Time[s];COPx[cm];COPy[cm]
18.640;-2.202818;-0.136712
18.650;-2.200107;-0.145952
18.660;-2.191143;-0.154489
18.670;-2.175914;-0.161166
18.680;-2.154621;-0.165556
18.690;-2.127655;-0.168072
18.700;-2.095609;-0.169770
18.710;-2.059326;-0.171951
18.720;-2.019932;-0.175690
18.730;-1.978801;-0.181472
18.740;-1.937410;-0.189033
18.750;-1.897096;-0.197489
18.760;-1.858824;-0.205697
18.770;-1.823083;-0.212679
18.780;-1.789949;-0.217932
18.790;-1.759310;-0.221518
18.800;-1.731109;-0.223925
18.810;-1.705530;-0.225800
18.820;-1.683038;-0.227654
18.830;-1.664292;-0.229636
18.840;-1.649964;-0.231436
18.850;-1.640520;-0.232385
18.860;-1.636034;-0.231712
18.870;-1.636097;-0.228872
18.880;-1.639853;-0.223785
18.890;-1.646181;-0.216843
18.900;-1.653955;-0.208686
18.910;-1.662297;-0.199820
18.920;-1.670736;-0.190285
18.930;-1.679197;-0.179529
18.940;-1.687847;-0.166558
18.950;-1.696853;-0.150322
18.960;-1.706173;-0.130185
18.970;-1.715438;-0.106251
18.980;-1.723950;-0.079405
18.990;-1.730781;-0.051048
19.000;-1.734955;-0.022651
19.010;-1.735695;0.004660
19.020;-1.732657;0.030350
19.030;-1.726070;0.054481
19.040;-1.716711;0.077518
19.050;-1.705734;0.100009
19.060;-1.694439;0.122250
19.070;-1.684055;0.144035
19.080;-1.675633;0.164572
19.090;-1.670064;0.182602
19.100;-1.668244;0.196734
19.110;-1.671262;0.205888
19.120;-1.680464;0.209673
19.130;-1.697251;0.208533
19.140;-1.722628;0.203582
19.150;-1.756687;0.196191
19.160;-1.798289;0.187483
19.170;-1.845171;0.177938
19.180;-1.894472;0.167283
19.190;-1.943491;0.154720
19.200;-1.990367;0.139382
19.210;-2.034410;0.120798
19.220;-2.075983;0.099147
19.230;-2.116007;0.075234
19.240;-2.155325;0.050278
19.250;-2.194188;0.025635
19.260;-2.232057;0.002592
19.270;-2.267743;-0.017758
19.280;-2.299764;-0.034604
19.290;-2.326760;-0.047524
19.300;-2.347805;-0.056631
19.310;-2.362568;-0.062680
19.320;-2.371325;-0.067033
19.330;-2.374859;-0.071426
19.340;-2.374294;-0.077583
19.350;-2.370918;-0.086794
19.360;-2.366028;-0.099593
19.370;-2.360856;-0.115650
19.380;-2.356553;-0.133921
19.390;-2.354189;-0.153037
19.400;-2.354714;-0.171786
19.410;-2.358850;-0.189532
19.420;-2.366942;-0.206412
19.430;-2.378837;-0.223273
19.440;-2.393865;-0.241364
19.450;-2.410935;-0.261880
19.460;-2.428725;-0.285482
19.470;-2.445899;-0.311974
19.480;-2.461297;-0.340281
19.490;-2.474088;-0.368779
19.500;-2.483859;-0.395884
19.510;-2.490616;-0.420671
19.520;-2.494692;-0.443280
19.530;-2.496630;-0.464932
19.540;-2.497060;-0.487549
19.550;-2.496599;-0.513116
19.560;-2.495698;-0.543063
19.570;-2.494447;-0.577852
19.580;-2.492411;-0.616870
19.590;-2.488608;-0.658576
19.600;-2.481727;-0.700798
19.610;-2.470537;-0.741089
19.620;-2.454306;-0.777101
19.630;-2.432998;-0.806929
19.640;-2.407159;-0.829411
19.650;-2.377566;-0.844277
19.660;-2.344890;-0.852119
19.670;-2.309585;-0.854166
19.680;-2.272099;-0.851957
19.690;-2.233287;-0.847026
19.700;-2.194791;-0.840720
19.710;-2.159109;-0.834176
19.720;-2.129185;-0.828379
19.730;-2.107638;-0.824174
19.740;-2.095896;-0.822126
19.750;-2.093621;-0.822224
19.760;-2.098647;-0.823580
19.770;-2.107469;-0.824315
19.780;-2.116045;-0.821814
19.790;-2.120644;-0.813361
19.800;-2.118463;-0.796992
19.810;-2.107903;-0.772252
19.820;-2.088546;-0.740502
19.830;-2.060917;-0.704622
19.840;-2.026180;-0.668172
19.850;-1.985813;-0.634342
19.860;-1.941324;-0.605086
19.870;-1.893992;-0.580729
19.880;-1.844700;-0.560138
19.890;-1.793909;-0.541354
19.900;-1.741827;-0.522417
19.910;-1.688728;-0.502089
19.920;-1.635298;-0.480235
19.930;-1.582830;-0.457740
19.940;-1.533145;-0.436053
19.950;-1.488250;-0.416563
19.960;-1.449861;-0.400045
19.970;-1.418971;-0.386354
19.980;-1.395645;-0.374435
19.990;-1.379070;-0.362652
20.000;-1.367849;-0.349355
20.010;-1.360397;-0.333499
20.020;-1.355305;-0.315066
20.030;-1.351562;-0.295099
20.040;-1.348601;-0.275313
20.050;-1.346214;-0.257460
20.060;-1.344418;-0.242736
20.070;-1.343339;-0.231492
20.080;-1.343147;-0.223347
20.090;-1.344033;-0.217585
20.100;-1.346184;-0.213613
20.110;-1.349754;-0.211261
20.120;-1.354796;-0.210783
20.130;-1.361183;-0.212617
20.140;-1.368536;-0.217004
20.150;-1.376212;-0.223683
20.160;-1.383377;-0.231793
20.170;-1.389153;-0.240013
20.180;-1.392802;-0.246903
20.190;-1.393887;-0.251319
20.200;-1.392353;-0.252754
20.210;-1.388497;-0.251472
20.220;-1.382863;-0.248372
20.230;-1.376104;-0.244630
20.240;-1.368854;-0.241268
20.250;-1.361619;-0.238829
20.260;-1.354683;-0.237252
20.270;-1.348070;-0.235961
20.280;-1.341564;-0.234140
20.290;-1.334797;-0.231096
20.300;-1.327365;-0.226607
20.310;-1.318916;-0.221122
20.320;-1.309207;-0.215668
20.330;-1.298114;-0.211488
20.340;-1.285634;-0.209525
20.350;-1.271868;-0.210031
20.360;-1.257038;-0.212496
20.370;-1.241488;-0.215937
20.380;-1.225677;-0.219434
20.390;-1.210094;-0.222638
20.400;-1.195133;-0.226039
20.410;-1.180973;-0.230873
20.420;-1.167572;-0.238694
20.430;-1.154799;-0.250779
20.440;-1.142645;-0.267599
20.450;-1.131394;-0.288557
20.460;-1.121638;-0.312099
20.470;-1.114116;-0.336161
20.480;-1.109460;-0.358822
20.490;-1.107984;-0.378910
20.500;-1.109609;-0.396342
20.510;-1.113944;-0.412065
20.520;-1.120448;-0.427630
20.530;-1.128600;-0.444600
20.540;-1.137983;-0.464048
20.550;-1.148269;-0.486291
20.560;-1.159100;-0.510922
20.570;-1.169951;-0.537022
20.580;-1.180013;-0.563409
20.590;-1.188172;-0.588835
20.600;-1.193122;-0.612083
20.610;-1.193604;-0.632017
20.620;-1.188723;-0.647633
20.630;-1.178238;-0.658172
20.640;-1.162679;-0.663284
20.650;-1.143235;-0.663169
20.660;-1.121459;-0.658567
20.670;-1.098930;-0.650531
20.680;-1.077014;-0.640018
20.690;-1.056779;-0.627488
20.700;-1.039042;-0.612723
20.710;-1.024462;-0.594995
20.720;-1.013636;-0.573542
20.730;-1.007132;-0.548159
20.740;-1.005412;-0.519632
20.750;-1.008636;-0.489812
20.760;-1.016467;-0.461262
20.770;-1.027993;-0.436589
20.780;-1.041873;-0.417759
20.790;-1.056637;-0.405634
20.800;-1.071030;-0.399919
20.810;-1.084249;-0.399501
20.820;-1.096019;-0.403003
20.830;-1.106505;-0.409300
20.840;-1.116128;-0.417752
20.850;-1.125352;-0.428125
20.860;-1.134484;-0.440297
20.870;-1.143545;-0.453983
20.880;-1.152239;-0.468633
20.890;-1.160014;-0.483560
20.900;-1.166201;-0.498196
20.910;-1.170189;-0.512318
20.920;-1.171626;-0.526091
20.930;-1.170586;-0.539864
20.940;-1.167676;-0.553818
20.950;-1.164027;-0.567675
20.960;-1.161153;-0.580677
20.970;-1.160677;-0.591911
20.980;-1.163980;-0.600834
20.990;-1.171891;-0.607740
21.000;-1.184527;-0.613934
21.010;-1.201358;-0.621463
21.020;-1.221478;-0.632492
21.030;-1.243968;-0.648545
21.040;-1.268208;-0.669939
21.050;-1.293989;-0.695622
21.060;-1.321398;-0.723469
21.070;-1.350526;-0.750890
21.080;-1.381157;-0.775504
21.090;-1.412567;-0.795656
21.100;-1.443546;-0.810651
21.110;-1.472627;-0.820665
21.120;-1.498434;-0.826420
21.130;-1.520014;-0.828792
21.140;-1.537046;-0.828512
21.150;-1.549867;-0.826081
21.160;-1.559339;-0.821857
21.170;-1.566572;-0.816208
21.180;-1.572585;-0.809618
21.190;-1.578021;-0.802660
21.200;-1.583021;-0.795873
21.210;-1.587288;-0.789566
21.220;-1.590330;-0.783650
21.230;-1.591769;-0.777586
21.240;-1.591578;-0.770518
21.250;-1.590183;-0.761590
21.260;-1.588360;-0.750321
21.270;-1.587001;-0.736862
21.280;-1.586839;-0.722015
21.290;-1.588225;-0.706971
21.300;-1.591069;-0.692912
21.310;-1.594910;-0.680648
21.320;-1.599106;-0.670445
21.330;-1.603046;-0.662093
21.340;-1.606340;-0.655129
21.350;-1.608923;-0.649129
21.360;-1.611032;-0.643960
21.370;-1.613060;-0.639936
21.380;-1.615349;-0.637817
21.390;-1.618004;-0.638635
21.400;-1.620815;-0.643380
21.410;-1.623286;-0.652661
21.420;-1.624756;-0.666448
21.430;-1.624586;-0.683983
21.440;-1.622362;-0.703855
21.450;-1.618071;-0.724219
21.460;-1.612165;-0.743113
21.470;-1.605481;-0.758837
21.480;-1.599036;-0.770261
21.490;-1.593761;-0.776984
21.500;-1.590283;-0.779231
21.510;-1.588786;-0.777549
21.520;-1.589017;-0.772423
21.530;-1.590401;-0.764019
21.540;-1.592255;-0.752194
21.550;-1.594014;-0.736766
21.560;-1.595393;-0.717921
21.570;-1.596463;-0.696527
21.580;-1.597621;-0.674186
21.590;-1.599487;-0.652924
21.600;-1.602721;-0.634622
21.610;-1.607811;-0.620415
21.620;-1.614901;-0.610328
21.630;-1.623721;-0.603309
21.640;-1.633620;-0.597632
21.650;-1.643670;-0.591514
21.660;-1.652790;-0.583710
21.670;-1.659880;-0.573884
21.680;-1.664001;-0.562646
21.690;-1.664572;-0.551245
21.700;-1.661559;-0.541053
21.710;-1.655583;-0.533051
21.720;-1.647888;-0.527530
21.730;-1.640137;-0.524102
21.740;-1.634066;-0.521970
21.750;-1.631072;-0.520298
21.760;-1.631861;-0.518491
21.770;-1.636278;-0.516294
21.780;-1.643356;-0.513720
21.790;-1.651587;-0.510869
21.800;-1.659315;-0.507744
21.810;-1.665150;-0.504140
21.820;-1.668299;-0.499675
21.830;-1.668734;-0.493926
21.840;-1.667175;-0.486615
21.850;-1.664904;-0.477703
21.860;-1.663441;-0.467354
21.870;-1.664172;-0.455768
21.880;-1.668020;-0.442996
21.890;-1.675246;-0.428837
21.900;-1.685439;-0.412891
21.910;-1.697647;-0.394799
21.920;-1.710619;-0.374570
21.930;-1.723057;-0.352819
21.940;-1.733836;-0.330774
21.950;-1.742161;-0.309982
21.960;-1.747646;-0.291866
21.970;-1.750306;-0.277315
21.980;-1.750452;-0.266504
21.990;-1.748490;-0.258980
22.000;-1.744712;-0.253922
22.010;-1.739143;-0.250408
22.020;-1.731542;-0.247576
22.030;-1.721539;-0.244683
22.040;-1.708835;-0.241126
22.050;-1.693360;-0.236504
22.060;-1.675310;-0.230726
22.070;-1.655064;-0.224110
22.080;-1.633031;-0.217388
22.090;-1.609520;-0.211542
22.100;-1.584692;-0.207527
22.110;-1.558622;-0.205975
22.120;-1.531433;-0.207003
22.130;-1.503445;-0.210224
22.140;-1.475257;-0.214907
22.150;-1.447699;-0.220193
22.160;-1.421647;-0.225254
22.170;-1.397758;-0.229318
22.180;-1.376286;-0.231659
22.190;-1.357076;-0.231627
22.200;-1.339732;-0.228785
22.210;-1.323879;-0.223067
22.220;-1.309361;-0.214844
22.230;-1.296324;-0.204799
22.240;-1.285181;-0.193651
22.250;-1.276495;-0.181854
22.260;-1.270826;-0.169477
22.270;-1.268561;-0.156330
22.280;-1.269743;-0.142235
22.290;-1.273957;-0.127248
22.300;-1.280322;-0.111691
22.310;-1.287622;-0.095965
22.320;-1.294545;-0.080312
22.330;-1.299943;-0.064658
22.340;-1.303032;-0.048630
22.350;-1.303468;-0.031729
22.360;-1.301300;-0.013551
22.370;-1.296863;0.006057
22.380;-1.290647;0.026925
22.390;-1.283151;0.048578
22.400;-1.274760;0.070284
22.410;-1.265657;0.091132
22.420;-1.255843;0.110142
22.430;-1.245252;0.126412
22.440;-1.233901;0.139280
22.450;-1.222017;0.148444
22.460;-1.210068;0.153995
22.470;-1.198718;0.156340
22.480;-1.188709;0.156036
22.490;-1.180721;0.153612
22.500;-1.175254;0.149456
22.510;-1.172579;0.143827
22.520;-1.172778;0.136969
22.530;-1.175838;0.129270
22.540;-1.181751;0.121337
22.550;-1.190543;0.113911
22.560;-1.202214;0.107669
22.570;-1.216615;0.103006
22.580;-1.233345;0.099961
22.590;-1.251731;0.098303
22.600;-1.270910;0.097729
22.610;-1.289988;0.098035
22.620;-1.308235;0.099195
22.630;-1.325245;0.101310
22.640;-1.341005;0.104511
22.650;-1.355803;0.108851
22.660;-1.369979;0.114275
22.670;-1.383593;0.120656
22.680;-1.396179;0.127907
22.690;-1.406727;0.136123
22.700;-1.413946;0.145680
22.710;-1.416673;0.157235
22.720;-1.414271;0.171637
22.730;-1.406833;0.189761
22.740;-1.395186;0.212312
22.750;-1.380733;0.239618
22.760;-1.365184;0.271457
22.770;-1.350230;0.307011
22.780;-1.337201;0.345002
22.790;-1.326790;0.384005
22.800;-1.318933;0.422795
22.810;-1.312901;0.460604
22.820;-1.307589;0.497179
22.830;-1.301880;0.532680
22.840;-1.294964;0.567482
22.850;-1.286494;0.601934
22.860;-1.276569;0.636148
22.870;-1.265574;0.669833
22.880;-1.253981;0.702251
22.890;-1.242203;0.732330
22.900;-1.230549;0.758949
22.910;-1.219292;0.781326
22.920;-1.208774;0.799352
22.930;-1.199469;0.813689
22.940;-1.191958;0.825547
22.950;-1.186822;0.836185
22.960;-1.184521;0.846336
22.970;-1.185290;0.855828
22.980;-1.189092;0.863595
22.990;-1.195620;0.868104
23.000;-1.204382;0.868034
23.010;-1.214842;0.862896
23.020;-1.226594;0.853346
23.030;-1.239467;0.841028
23.040;-1.253492;0.828042
23.050;-1.268751;0.816266
23.060;-1.285183;0.806809
23.070;-1.302452;0.799775
23.080;-1.319933;0.794395
23.090;-1.336808;0.789426
23.100;-1.352222;0.783651
23.110;-1.365431;0.776286
23.120;-1.375900;0.767156
23.130;-1.383330;0.756598
23.140;-1.387614;0.745132
23.150;-1.388748;0.733052
23.160;-1.386747;0.720122
23.170;-1.381617;0.705539
23.180;-1.373380;0.688195
23.190;-1.362140;0.667161
23.200;-1.348121;0.642131
23.210;-1.331670;0.613620
23.220;-1.313201;0.582800
23.230;-1.293127;0.551032
23.240;-1.271806;0.519338
23.250;-1.249573;0.488040
23.260;-1.226816;0.456758
23.270;-1.204079;0.424775
23.280;-1.182097;0.391603
23.290;-1.161735;0.357464
23.300;-1.143831;0.323423
23.310;-1.129037;0.291106
23.320;-1.117712;0.262120
23.330;-1.109911;0.237456
23.340;-1.105415;0.217122
23.350;-1.103799;0.200140
23.360;-1.104493;0.184890
23.370;-1.106872;0.169648
23.380;-1.110363;0.153092
23.390;-1.114531;0.134576
23.400;-1.119102;0.114098
23.410;-1.123908;0.092027
23.420;-1.128786;0.068793
23.430;-1.133480;0.044693
23.440;-1.137587;0.019902
23.450;-1.140580;-0.005394
23.460;-1.141893;-0.030878
23.470;-1.141060;-0.056120
23.480;-1.137850;-0.080759
23.490;-1.132336;-0.104738
23.500;-1.124912;-0.128441
23.510;-1.116249;-0.152625
23.520;-1.107221;-0.178162
23.530;-1.098795;-0.205695
23.540;-1.091859;-0.235364
23.550;-1.087020;-0.266746
23.560;-1.084442;-0.299063
23.570;-1.083795;-0.331519
23.580;-1.084360;-0.363529
23.590;-1.085231;-0.394683
23.600;-1.085555;-0.424446
23.610;-1.084719;-0.451807
23.620;-1.082415;-0.475064
23.630;-1.078567;-0.491922
23.640;-1.073180;-0.499863
23.650;-1.066207;-0.496683
23.660;-1.057537;-0.481021
23.670;-1.047097;-0.452716
23.680;-1.035031;-0.412922
23.690;-1.021849;-0.363948
23.700;-1.008451;-0.308856
23.710;-0.995992;-0.250920
23.720;-0.985618;-0.193055
23.730;-0.978164;-0.137384
23.740;-0.973931;-0.085031
23.750;-0.972618;-0.036178
23.760;-0.973420;0.009673
23.770;-0.975233;0.053314
23.780;-0.976912;0.095430
23.790;-0.977518;0.136337
23.800;-0.976529;0.175910
23.810;-0.973961;0.213751
23.820;-0.970357;0.249483
23.830;-0.966614;0.283002
23.840;-0.963719;0.314521
23.850;-0.962461;0.344297
23.860;-0.963256;0.372172
23.870;-0.966089;0.397154
23.880;-0.970583;0.417298
23.890;-0.976106;0.430053
23.900;-0.981905;0.433010
23.910;-0.987261;0.424789
23.920;-0.991654;0.405696
23.930;-0.994897;0.377841
23.940;-0.997170;0.344634
23.950;-0.998948;0.309809
23.960;-1.000834;0.276356
23.970;-1.003390;0.245744
23.980;-1.006993;0.217764
23.990;-1.011758;0.191047
24.000;-1.017500;0.164023
24.010;-1.023758;0.135873
24.020;-1.029886;0.107028
24.030;-1.035211;0.078990
24.040;-1.039231;0.053591
24.050;-1.041756;0.032080
24.060;-1.042960;0.014495
24.070;-1.043317;-0.000373
24.080;-1.043465;-0.014430
24.090;-1.044059;-0.029392
24.100;-1.045637;-0.045962
24.110;-1.048534;-0.063474
24.120;-1.052827;-0.080138
24.130;-1.058320;-0.093750
24.140;-1.064600;-0.102520
24.150;-1.071161;-0.105665
24.160;-1.077558;-0.103571
24.170;-1.083526;-0.097550
24.180;-1.088996;-0.089319
24.190;-1.094014;-0.080424
24.200;-1.098626;-0.071764
24.210;-1.102804;-0.063369
24.220;-1.106438;-0.054456
24.230;-1.109378;-0.043689
24.240;-1.111488;-0.029536
24.250;-1.112675;-0.010640
24.260;-1.112894;0.013847
24.270;-1.112128;0.044000
24.280;-1.110335;0.079000
24.290;-1.107396;0.117263
24.300;-1.103133;0.156840
24.310;-1.097423;0.195966
24.320;-1.090399;0.233558
24.330;-1.082589;0.269426
24.340;-1.074928;0.304119
24.350;-1.068566;0.338466
24.360;-1.064602;0.373028
24.370;-1.063815;0.407667
24.380;-1.066512;0.441434
24.390;-1.072487;0.472797
24.400;-1.081084;0.500124
24.410;-1.091348;0.522202
24.420;-1.102267;0.538583
24.430;-1.113050;0.549635
24.440;-1.123350;0.556317
24.450;-1.133297;0.559790
24.460;-1.143309;0.561042
24.470;-1.153737;0.560632
24.480;-1.164518;0.558634
24.490;-1.174996;0.554788
24.500;-1.183993;0.548797
24.510;-1.190087;0.540620
24.520;-1.191983;0.530600
24.530;-1.188820;0.519346
24.540;-1.180303;0.507429
24.550;-1.166657;0.495075
24.560;-1.148451;0.482013
24.570;-1.126410;0.467611
24.580;-1.101285;0.451255
24.590;-1.073831;0.432812
24.600;-1.044831;0.412914
24.610;-1.015107;0.392932
24.620;-0.985471;0.374590
24.630;-0.956640;0.359400
24.640;-0.929156;0.348167
24.650;-0.903358;0.340749
24.660;-0.879425;0.336190
24.670;-0.857438;0.333102
24.680;-0.837443;0.330129
24.690;-0.819489;0.326280
24.700;-0.803646;0.321048
24.710;-0.790006;0.314340
24.720;-0.778672;0.306341
24.730;-0.769733;0.297416
24.740;-0.763258;0.288090
24.750;-0.759296;0.279068
24.760;-0.757849;0.271260
24.770;-0.758829;0.265732
24.780;-0.761995;0.263538
24.790;-0.766899;0.265443
24.800;-0.772866;0.271617
24.810;-0.779023;0.281420
24.820;-0.784372;0.293434
24.830;-0.787929;0.305756
24.840;-0.788859;0.316475
24.850;-0.786602;0.324151
24.860;-0.780913;0.328153
24.870;-0.771837;0.328724
24.880;-0.759657;0.326759
24.890;-0.744847;0.323382
24.900;-0.728024;0.319501
24.910;-0.709882;0.315528
24.920;-0.691094;0.311351
24.930;-0.672246;0.306555
24.940;-0.653819;0.300746
24.950;-0.636216;0.293813
24.960;-0.619784;0.286002
24.970;-0.604820;0.277774
24.980;-0.591540;0.269550
24.990;-0.580030;0.261493
25.000;-0.570204;0.253465
25.010;-0.561806;0.245222
25.020;-0.554461;0.236718
25.030;-0.547744;0.228297
25.040;-0.541265;0.220591
25.050;-0.534729;0.214157
25.060;-0.527959;0.209070
25.070;-0.520859;0.204735
25.080;-0.513306;0.200038
25.090;-0.505037;0.193746
25.100;-0.495614;0.184948
25.110;-0.484505;0.173345
25.120;-0.471293;0.159282
25.130;-0.455897;0.143527
25.140;-0.438713;0.126909
25.150;-0.420557;0.110015
25.160;-0.402453;0.093056
25.170;-0.385325;0.075949
25.180;-0.369697;0.058537
25.190;-0.355498;0.040787
25.200;-0.342040;0.022885
25.210;-0.328177;0.005170
25.220;-0.312640;-0.012056
25.230;-0.294404;-0.028729
25.240;-0.273010;-0.045141
25.250;-0.248710;-0.061890
25.260;-0.222442;-0.079671
25.270;-0.195618;-0.098930
25.280;-0.169786;-0.119518
25.290;-0.146239;-0.140521
25.300;-0.125671;-0.160387
25.310;-0.108007;-0.177375
25.320;-0.092472;-0.190137
25.330;-0.077880;-0.198148
25.340;-0.063074;-0.201767
25.350;-0.047351;-0.201887
25.360;-0.030734;-0.199395
25.370;-0.013998;-0.194731
25.380;0.001573;-0.187756
25.390;0.014602;-0.177940
25.400;0.024046;-0.164743
25.410;0.029481;-0.147967
25.420;0.031151;-0.127918
25.430;0.029793;-0.105314
25.440;0.026306;-0.080996
25.450;0.021407;-0.055630
25.460;0.015394;-0.029573
25.470;0.008084;-0.002973
25.480;-0.001084;0.024000
25.490;-0.012829;0.050956
25.500;-0.027788;0.077250
25.510;-0.046275;0.102110
25.520;-0.068128;0.124821
25.530;-0.092658;0.144854
25.540;-0.118755;0.161877
25.550;-0.145122;0.175687
25.560;-0.170594;0.186144
25.570;-0.194409;0.193180
25.580;-0.216360;0.196851
25.590;-0.236732;0.197392
25.600;-0.256080;0.195203
25.610;-0.274930;0.190790
25.620;-0.293525;0.184720
25.630;-0.311694;0.177622
25.640;-0.328869;0.170206
25.650;-0.344216;0.163225
25.660;-0.356844;0.157363
25.670;-0.366048;0.153101
25.680;-0.371518;0.150647
25.690;-0.373452;0.149974
25.700;-0.372541;0.150920
25.710;-0.369807;0.153320
25.720;-0.366347;0.157110
25.730;-0.363091;0.162365
25.740;-0.360649;0.169276
25.750;-0.359331;0.178035
25.760;-0.359292;0.188720
25.770;-0.360726;0.201210
25.780;-0.364001;0.215218
25.790;-0.369649;0.230448
25.800;-0.378217;0.246819
25.810;-0.390089;0.264636
25.820;-0.405389;0.284572
25.830;-0.424033;0.307412
25.840;-0.445886;0.333666
25.850;-0.470894;0.363230
25.860;-0.499097;0.395312
25.870;-0.530483;0.428669
25.880;-0.564771;0.462092
25.890;-0.601255;0.494920
25.900;-0.638825;0.527383
25.910;-0.676184;0.560594
25.920;-0.712177;0.596185
25.930;-0.746097;0.635684
25.940;-0.777854;0.679870
25.950;-0.807948;0.728340
25.960;-0.837218;0.779420
25.970;-0.866431;0.830422
25.980;-0.895843;0.878145
25.990;-0.924929;0.919465
26.000;-0.952425;0.951869
26.010;-0.976679;0.973810
26.020;-0.996191;0.984897
26.030;-1.010103;0.985924
26.040;-1.018468;0.978803
26.050;-1.022219;0.966358
26.060;-1.022872;0.951941
26.070;-1.022119;0.938880
26.080;-1.021452;0.929863
26.090;-1.021936;0.926449
26.100;-1.024157;0.928858
26.110;-1.028310;0.936086
26.120;-1.034344;0.946286
26.130;-1.042087;0.957289
26.140;-1.051314;0.967169
26.150;-1.061785;0.974701
26.160;-1.073267;0.979610
26.170;-1.085556;0.982549
26.180;-1.098479;0.984798
26.190;-1.111891;0.987780
26.200;-1.125680;0.992513
26.210;-1.139782;0.999183
26.220;-1.154190;1.007027
26.230;-1.168941;1.014560
26.240;-1.184062;1.020045
26.250;-1.199491;1.021978
26.260;-1.214978;1.019448
26.270;-1.230035;1.012301
26.280;-1.243994;1.001143
26.290;-1.256170;0.987195
26.300;-1.266112;0.972035
26.310;-1.273806;0.957281
26.320;-1.279774;0.944299
26.330;-1.284999;0.934003
26.340;-1.290728;0.926789
26.350;-1.298193;0.922582
26.360;-1.308352;0.920950
26.370;-1.321698;0.921240
26.380;-1.338177;0.922695
26.390;-1.357212;0.924563
26.400;-1.377806;0.926205
26.410;-1.398727;0.927199
26.420;-1.418704;0.927373
26.430;-1.436629;0.926753
26.440;-1.451686;0.925408
26.450;-1.463420;0.923268
26.460;-1.471726;0.919980
26.470;-1.476775;0.914872
26.480;-1.478878;0.907054
26.490;-1.478345;0.895621
26.500;-1.475378;0.879876
26.510;-1.470097;0.859480
26.520;-1.462653;0.834441
26.530;-1.453360;0.804976
26.540;-1.442701;0.771300
26.550;-1.431180;0.733446
26.560;-1.419109;0.691199
26.570;-1.406459;0.644193
26.580;-1.392883;0.592199
26.590;-1.377907;0.535563
26.600;-1.361206;0.475613
26.610;-1.342869;0.414800
26.620;-1.323565;0.356400
26.630;-1.304526;0.303792
26.640;-1.287359;0.259590
26.650;-1.273692;0.224965
26.660;-1.264756;0.199450
26.670;-1.261038;0.181252
26.680;-1.262114;0.167897
26.690;-1.266734;0.156917
26.700;-1.273112;0.146340
26.710;-1.279308;0.134856
26.720;-1.283580;0.121686
26.730;-1.284618;0.106282
26.740;-1.281645;0.088071
26.750;-1.274413;0.066385
26.760;-1.263132;0.040661
26.770;-1.248353;0.010836
26.780;-1.230845;-0.022310
26.790;-1.211469;-0.057088
26.800;-1.191070;-0.091236
26.810;-1.170386;-0.122587
26.820;-1.149986;-0.149769
26.830;-1.130272;-0.172687
26.840;-1.111540;-0.192561
26.850;-1.094070;-0.211560
26.860;-1.078151;-0.232122
26.870;-1.064022;-0.256224
26.880;-1.051749;-0.284783
26.890;-1.041145;-0.317409
26.900;-1.031841;-0.352530
26.910;-1.023517;-0.387869
26.920;-1.016226;-0.421083
26.930;-1.010628;-0.450353
26.940;-1.008020;-0.474770
26.950;-1.010097;-0.494451
26.960;-1.018538;-0.510446
26.970;-1.034537;-0.524505
26.980;-1.058447;-0.538765
26.990;-1.089631;-0.555372
27.000;-1.126572;-0.576058
27.010;-1.167180;-0.601777
27.020;-1.209219;-0.632509
27.030;-1.250729;-0.667343
27.040;-1.290335;-0.704802
27.050;-1.327400;-0.743292
27.060;-1.361995;-0.781461
27.070;-1.394696;-0.818353
27.080;-1.426239;-0.853363
27.090;-1.457113;-0.886126
27.100;-1.487227;-0.916483
27.110;-1.515773;-0.944559
27.120;-1.541353;-0.970873
27.130;-1.562342;-0.996355
27.140;-1.577371;-1.022172
27.150;-1.585754;-1.049397
27.160;-1.587724;-1.078653
27.170;-1.584413;-1.109914
27.180;-1.577608;-1.142556
27.190;-1.569383;-1.175665
27.200;-1.561744;-1.208453
27.210;-1.556373;-1.240667
27.220;-1.554529;-1.272843
27.230;-1.557064;-1.306367
27.240;-1.564484;-1.343274
27.250;-1.576987;-1.385815
27.260;-1.594418;-1.435816
27.270;-1.616191;-1.493985
27.280;-1.641240;-1.559363
27.290;-1.668099;-1.629117
27.300;-1.695146;-1.698814
27.310;-1.720934;-1.763183
27.320;-1.744477;-1.817234
27.330;-1.765374;-1.857471
27.340;-1.783731;-1.882860
27.350;-1.799961;-1.895202
27.360;-1.814540;-1.898720
27.370;-1.827830;-1.898954
27.380;-1.839976;-1.901243
27.390;-1.850883;-1.909302
27.400;-1.860225;-1.924321
27.410;-1.867506;-1.944910
27.420;-1.872162;-1.967881
27.430;-1.873721;-1.989558
27.440;-1.871958;-2.007061
27.450;-1.866957;-2.019040
27.460;-1.859032;-2.025598
27.470;-1.848547;-2.027501
27.480;-1.835721;-2.025083
27.490;-1.820508;-2.017346
27.500;-1.802607;-2.001650
27.510;-1.781603;-1.974146
27.520;-1.757244;-1.930762
27.530;-1.729746;-1.868376
27.540;-1.700027;-1.785745
27.550;-1.669744;-1.683905
27.560;-1.641099;-1.565975
27.570;-1.616461;-1.436531
27.580;-1.597940;-1.300806
27.590;-1.587026;-1.163966
27.600;-1.584352;-1.030592
27.610;-1.589637;-0.904363
