Time[s];COPx[cm];COPy[cm]
18.840;-0.983579;0.057224
18.850;-0.958345;0.022078
18.860;-0.934745;-0.010852
18.870;-0.913651;-0.041530
18.880;-0.895798;-0.069988
18.890;-0.881727;-0.096254
18.900;-0.871712;-0.120433
18.910;-0.865695;-0.142837
18.920;-0.863283;-0.164059
18.930;-0.863873;-0.184885
18.940;-0.866855;-0.206089
18.950;-0.871798;-0.228217
18.960;-0.878519;-0.251488
18.970;-0.887018;-0.275861
18.980;-0.897312;-0.301217
18.990;-0.909274;-0.327537
19.000;-0.922518;-0.354963
19.010;-0.936372;-0.383713
19.020;-0.949907;-0.413906
19.030;-0.962052;-0.445389
19.040;-0.971746;-0.477615
19.050;-0.978111;-0.509643
19.060;-0.980607;-0.540234
19.070;-0.979102;-0.568057
19.080;-0.973866;-0.591934
19.090;-0.965460;-0.611080
19.100;-0.954554;-0.625247
19.110;-0.941708;-0.634746
19.120;-0.927202;-0.640324
19.130;-0.910964;-0.642941
19.140;-0.892660;-0.643528
19.150;-0.871895;-0.642762
19.160;-0.848461;-0.640907
19.170;-0.822451;-0.637745
19.180;-0.794223;-0.632610
19.190;-0.764208;-0.624554
19.200;-0.732720;-0.612571
19.210;-0.699849;-0.595785
19.220;-0.665483;-0.573538
19.230;-0.629442;-0.545390
19.240;-0.591648;-0.511126
19.250;-0.552270;-0.470855
19.260;-0.511790;-0.425168
19.270;-0.470971;-0.375241
19.280;-0.430731;-0.322784
19.290;-0.391986;-0.269810
19.300;-0.355507;-0.218325
19.310;-0.321834;-0.170028
19.320;-0.291277;-0.126111
19.330;-0.264006;-0.087187
19.340;-0.240163;-0.053327
19.350;-0.219954;-0.024172
19.360;-0.203652;0.000930
19.370;-0.191563;0.022808
19.380;-0.183965;0.042366
19.390;-0.181078;0.060522
19.400;-0.183037;0.078187
19.410;-0.189886;0.096255
19.420;-0.201565;0.115570
19.430;-0.217921;0.136839
19.440;-0.238730;0.160548
19.450;-0.263725;0.186923
19.460;-0.292610;0.215983
19.470;-0.325067;0.247637
19.480;-0.360758;0.281742
19.490;-0.399360;0.318118
19.500;-0.440592;0.356482
19.510;-0.484203;0.396388
19.520;-0.529880;0.437200
19.530;-0.577125;0.478155
19.540;-0.625170;0.518503
19.550;-0.672994;0.557655
19.560;-0.719429;0.595241
19.570;-0.763297;0.631042
19.580;-0.803505;0.664849
19.590;-0.839081;0.696351
19.600;-0.869161;0.725137
19.610;-0.892977;0.750834
19.620;-0.909899;0.773306
19.630;-0.919544;0.792832
19.640;-0.921925;0.810165
19.650;-0.917569;0.826433
19.660;-0.907522;0.842938
19.670;-0.893219;0.860934
19.680;-0.876254;0.881456
19.690;-0.858100;0.905209
19.700;-0.839874;0.932498
19.710;-0.822203;0.963184
19.720;-0.805251;0.996697
19.730;-0.788857;1.032145
19.740;-0.772749;1.068504
19.750;-0.756764;1.104787
19.760;-0.741009;1.140124
19.770;-0.725918;1.173743
19.780;-0.712173;1.204931
19.790;-0.700556;1.233064
19.800;-0.691766;1.257724
19.810;-0.686262;1.278859
19.820;-0.684159;1.296877
19.830;-0.685176;1.312583
19.840;-0.688650;1.326943
19.850;-0.693616;1.340768
19.860;-0.698954;1.354454
19.870;-0.703573;1.367880
19.880;-0.706591;1.380494
19.890;-0.707419;1.391543
19.900;-0.705743;1.400329
19.910;-0.701402;1.406381
19.920;-0.694263;1.409513
19.930;-0.684165;1.409761
19.940;-0.670949;1.407258
19.950;-0.654552;1.402097
19.960;-0.635071;1.394265
19.970;-0.612787;1.383670
19.980;-0.588106;1.370257
19.990;-0.561488;1.354114
20.000;-0.533406;1.335513
20.010;-0.504366;1.314856
20.020;-0.474936;1.292572
20.030;-0.445733;1.269026
20.040;-0.417331;1.244483
20.050;-0.390152;1.219148
20.060;-0.364428;1.193252
20.070;-0.340265;1.167138
20.080;-0.317799;1.141275
20.090;-0.297355;1.116198
20.100;-0.279499;1.092412
20.110;-0.264940;1.070303
20.120;-0.254308;1.050076
20.130;-0.247890;1.031716
20.140;-0.245454;1.014988
20.150;-0.246254;0.999495
20.160;-0.249245;0.984835
20.170;-0.253417;0.970777
20.180;-0.258142;0.957393
20.190;-0.263380;0.945028
20.200;-0.269658;0.934140
20.210;-0.277827;0.925080
20.220;-0.288724;0.917938
20.230;-0.302872;0.912506
20.240;-0.320338;0.908364
20.250;-0.340767;0.905052
20.260;-0.363516;0.902265
20.270;-0.387825;0.899952
20.280;-0.412987;0.898296
20.290;-0.438485;0.897590
20.300;-0.464128;0.898070
20.310;-0.490094;0.899797
20.320;-0.516845;0.902605
20.330;-0.544869;0.906128
20.340;-0.574374;0.909920
20.350;-0.605071;0.913631
20.360;-0.636170;0.917157
20.370;-0.666599;0.920726
20.380;-0.695329;0.924853
20.390;-0.721647;0.930183
20.400;-0.745267;0.937254
20.410;-0.766248;0.946267
20.420;-0.784780;0.956958
20.430;-0.800957;0.968629
20.440;-0.814661;0.980325
20.450;-0.825563;0.991085
20.460;-0.833249;1.000173
20.470;-0.837381;1.007229
20.480;-0.837860;1.012324
20.490;-0.834948;1.015896
20.500;-0.829313;1.018586
20.510;-0.821965;1.020989
20.520;-0.814096;1.023414
20.530;-0.806865;1.025765
20.540;-0.801198;1.027572
20.550;-0.797666;1.028154
20.560;-0.796487;1.026821
20.570;-0.797602;1.023091
20.580;-0.800805;1.016868
20.590;-0.805856;1.008528
20.600;-0.812567;0.998869
20.610;-0.820838;0.988881
20.620;-0.830677;0.979377
20.630;-0.842222;0.970619
20.640;-0.855802;0.962099
20.650;-0.872047;0.952589
20.660;-0.891951;0.940453
20.670;-0.916783;0.924095
20.680;-0.947747;0.902390
20.690;-0.985455;0.874985
20.700;-1.029380;0.842391
20.710;-1.077558;0.805852
20.720;-1.126744;0.767033
20.730;-1.173059;0.727649
20.740;-1.212975;0.689167
20.750;-1.244256;0.652659
20.760;-1.266512;0.618845
20.770;-1.281138;0.588232
20.780;-1.290729;0.561282
20.790;-1.298223;0.538483
20.800;-1.306101;0.520268
20.810;-1.315901;0.506824
20.820;-1.328105;0.497902
20.830;-1.342332;0.492735
20.840;-1.357676;0.490146
20.850;-1.373067;0.488778
20.860;-1.387550;0.487392
20.870;-1.400458;0.485122
20.880;-1.411492;0.481599
20.890;-1.420734;0.476905
20.900;-1.428625;0.471386
20.910;-1.435888;0.465459
20.920;-1.443377;0.459532
20.930;-1.451852;0.454066
20.940;-1.461737;0.449666
20.950;-1.472977;0.447085
20.960;-1.485082;0.447058
20.970;-1.497352;0.450067
20.980;-1.509177;0.456140
20.990;-1.520249;0.464833
21.000;-1.530633;0.475415
21.010;-1.540669;0.487166
21.020;-1.550787;0.499615
21.030;-1.561319;0.512583
21.040;-1.572347;0.526024
21.050;-1.583634;0.539786
21.060;-1.594646;0.553456
21.070;-1.604687;0.566410
21.080;-1.613109;0.578039
21.090;-1.619514;0.588009
21.100;-1.623845;0.596417
21.110;-1.626331;0.603763
21.120;-1.627338;0.610761
21.130;-1.627197;0.618037
21.140;-1.626110;0.625856
21.150;-1.624122;0.633998
21.160;-1.621129;0.641841
21.170;-1.616913;0.648658
21.180;-1.611181;0.653964
21.190;-1.603625;0.657740
21.200;-1.593998;0.660426
21.210;-1.582223;0.662670
21.220;-1.568476;0.665000
21.230;-1.553222;0.667566
21.240;-1.537162;0.670088
21.250;-1.521099;0.672014
21.260;-1.505786;0.672786
21.270;-1.491825;0.672093
21.280;-1.479644;0.670013
21.290;-1.469555;0.666971
21.300;-1.461819;0.663563
21.310;-1.456671;0.660301
21.320;-1.454302;0.657440
21.330;-1.454828;0.654956
21.340;-1.458260;0.652676
21.350;-1.464494;0.650452
21.360;-1.473303;0.648268
21.370;-1.484370;0.646240
21.380;-1.497380;0.644532
21.390;-1.512158;0.643252
21.400;-1.528779;0.642400
21.410;-1.547557;0.641869
21.420;-1.568887;0.641466
21.430;-1.592974;0.640974
21.440;-1.619569;0.640239
21.450;-1.647829;0.639288
21.460;-1.676353;0.638407
21.470;-1.703404;0.638130
21.480;-1.727251;0.639101
21.490;-1.746541;0.641863
21.500;-1.760575;0.646641
21.510;-1.769393;0.653226
21.520;-1.773640;0.661010
21.530;-1.774286;0.669161
21.540;-1.772328;0.676868
21.550;-1.768624;0.683546
21.560;-1.763896;0.688947
21.570;-1.758846;0.693182
21.580;-1.754248;0.696696
21.590;-1.750930;0.700221
21.600;-1.749600;0.704690
21.610;-1.750594;0.711054
21.620;-1.753682;0.720006
21.630;-1.758068;0.731706
21.640;-1.762650;0.745646
21.650;-1.766437;0.760780
21.660;-1.768943;0.775890
21.670;-1.770363;0.790060
21.680;-1.771482;0.803025
21.690;-1.773393;0.815251
21.700;-1.777170;0.827738
21.710;-1.783617;0.841653
21.720;-1.793155;0.857965
21.730;-1.805820;0.877230
21.740;-1.821350;0.899572
21.750;-1.839323;0.924802
21.760;-1.859331;0.952561
21.770;-1.881162;0.982382
21.780;-1.904923;1.013659
21.790;-1.931059;1.045593
21.800;-1.960255;1.077188
21.810;-1.993281;1.107335
21.820;-2.030832;1.134953
21.830;-2.073391;1.159127
21.840;-2.121100;1.179212
21.850;-2.173612;1.194903
21.860;-2.229950;1.206293
21.870;-2.288435;1.213902
21.880;-2.346748;1.218666
21.890;-2.402185;1.221809
21.900;-2.452084;1.224651
21.910;-2.494327;1.228377
21.920;-2.527758;1.233835
21.930;-2.552349;1.241433
21.940;-2.569028;1.251167
21.950;-2.579239;1.262773
21.960;-2.584409;1.275924
21.970;-2.585548;1.290398
21.980;-2.583123;1.306172
21.990;-2.577211;1.323441
22.000;-2.567799;1.342593
22.010;-2.555050;1.364124
22.020;-2.539426;1.388482
22.030;-2.521667;1.415827
22.040;-2.502663;1.445808
22.050;-2.483289;1.477485
22.060;-2.464227;1.509485
22.070;-2.445833;1.540365
22.080;-2.428035;1.569023
22.090;-2.410298;1.594951
22.100;-2.391653;1.618244
22.110;-2.370868;1.639360
22.120;-2.346730;1.658788
22.130;-2.318402;1.676748
22.140;-2.285731;1.693070
22.150;-2.249389;1.707296
22.160;-2.210763;1.718927
22.170;-2.171636;1.727662
22.180;-2.133790;1.733521
22.190;-2.098660;1.736802
22.200;-2.067163;1.737962
22.210;-2.039686;1.737509
22.220;-2.016193;1.735942
22.230;-1.996382;1.733717
22.240;-1.979834;1.731194
22.250;-1.966114;1.728560
22.260;-1.954832;1.725755
22.270;-1.945677;1.722434
22.280;-1.938446;1.718046
22.290;-1.933087;1.711979
22.300;-1.929731;1.703768
22.310;-1.928703;1.693266
22.320;-1.930448;1.680729
22.330;-1.935377;1.666774
22.340;-1.943663;1.652234
22.350;-1.955093;1.637966
22.360;-1.969079;1.624647
22.370;-1.984849;1.612620
22.380;-2.001766;1.601793
22.390;-2.019656;1.591597
22.400;-2.038999;1.581037
22.410;-2.060891;1.568842
22.420;-2.086783;1.553713
22.430;-2.118030;1.534610
22.440;-2.155405;1.511006
22.450;-2.198724;1.483008
22.460;-2.246708;1.451351
22.470;-2.297106;1.417249
22.480;-2.347061;1.382166
22.490;-2.393630;1.347556
22.500;-2.434357;1.314600
22.510;-2.467732;1.283985
22.520;-2.493403;1.255758
22.530;-2.512044;1.229320
22.540;-2.524968;1.203588
22.550;-2.533629;1.177312
22.560;-2.539239;1.149471
22.570;-2.542602;1.119622
22.580;-2.544188;1.088098
22.590;-2.544314;1.055996
22.600;-2.543302;1.024912
22.610;-2.541529;0.996472
22.620;-2.539334;0.971788
22.630;-2.536860;0.951030
22.640;-2.533922;0.933305
22.650;-2.530001;0.916930
22.660;-2.524356;0.899982
22.670;-2.516182;0.880926
22.680;-2.504758;0.859059
22.690;-2.489548;0.834654
22.700;-2.470291;0.808772
22.710;-2.447082;0.782888
22.720;-2.420424;0.758473
22.730;-2.391205;0.736699
22.740;-2.360560;0.718302
22.750;-2.329639;0.703626
22.760;-2.299374;0.692763
22.770;-2.270314;0.685705
22.780;-2.242585;0.682422
22.790;-2.215967;0.682864
22.800;-2.190074;0.686911
22.810;-2.164571;0.694334
22.820;-2.139376;0.704776
22.830;-2.114762;0.717751
22.840;-2.091349;0.732632
22.850;-2.069987;0.748628
22.860;-2.051549;0.764782
22.870;-2.036702;0.780017
22.880;-2.025712;0.793263
22.890;-2.018362;0.803633
22.900;-2.013989;0.810589
22.910;-2.011661;0.814041
22.920;-2.010426;0.814312
22.930;-2.009561;0.812006
22.940;-2.008724;0.807804
22.950;-2.007923;0.802264
22.960;-2.007353;0.795677
22.970;-2.007196;0.788002
22.980;-2.007499;0.778915
22.990;-2.008158;0.767960
23.000;-2.008981;0.754755
23.010;-2.009781;0.739119
23.020;-2.010425;0.721084
23.030;-2.010839;0.700787
23.040;-2.010975;0.678333
23.050;-2.010760;0.653693
23.060;-2.010060;0.626678
23.070;-2.008688;0.596926
23.080;-2.006434;0.563894
23.090;-2.003133;0.526861
23.100;-1.998718;0.485042
23.110;-1.993275;0.437845
23.120;-1.987078;0.385237
23.130;-1.980610;0.328081
23.140;-1.974512;0.268251
23.150;-1.969472;0.208384
23.160;-1.966041;0.151309
23.170;-1.964480;0.099337
23.180;-1.964639;0.053675
23.190;-1.965932;0.014200
23.200;-1.967381;-0.020307
23.210;-1.967724;-0.051583
23.220;-1.965587;-0.081188
23.230;-1.959698;-0.110014
23.240;-1.949150;-0.138138
23.250;-1.933604;-0.165015
23.260;-1.913375;-0.189872
23.270;-1.889291;-0.212115
23.280;-1.862405;-0.231586
23.290;-1.833637;-0.248561
23.300;-1.803527;-0.263491
23.310;-1.772132;-0.276649
23.320;-1.739077;-0.287851
23.330;-1.703749;-0.296397
23.340;-1.665552;-0.301256
23.350;-1.624166;-0.301448
23.360;-1.579726;-0.296466
23.370;-1.532863;-0.286603
23.380;-1.484588;-0.273003
23.390;-1.436051;-0.257441
23.400;-1.388247;-0.241922
23.410;-1.341793;-0.228286
23.420;-1.296860;-0.217962
23.430;-1.253294;-0.211889
23.440;-1.210847;-0.210535
23.450;-1.169427;-0.213944
23.460;-1.129251;-0.221786
23.470;-1.090859;-0.233405
23.480;-1.055002;-0.247919
23.490;-1.022468;-0.264373
23.500;-0.993916;-0.281943
23.510;-0.969741;-0.300113
23.520;-0.950010;-0.318742
23.530;-0.934449;-0.337990
23.540;-0.922495;-0.358182
23.550;-0.913354;-0.379712
23.560;-0.906076;-0.403036
23.570;-0.899631;-0.428691
23.580;-0.893037;-0.457296
23.590;-0.885534;-0.489480
23.600;-0.876784;-0.525799
23.610;-0.866982;-0.566663
23.620;-0.856788;-0.612280
23.630;-0.847067;-0.662559
23.640;-0.838512;-0.716942
23.650;-0.831319;-0.774230
23.660;-0.825025;-0.832526
23.670;-0.818556;-0.889429
23.680;-0.810447;-0.942487
23.690;-0.799162;-0.989784
23.700;-0.783416;-1.030414
23.710;-0.762416;-1.064644
23.720;-0.735967;-1.093686
23.730;-0.704426;-1.119204
23.740;-0.668543;-1.142750
23.750;-0.629238;-1.165318
23.760;-0.587406;-1.187181
23.770;-0.543761;-1.208012
23.780;-0.498761;-1.227235
23.790;-0.452561;-1.244390
23.800;-0.404990;-1.259373
23.810;-0.355554;-1.272469
23.820;-0.303509;-1.284215
23.830;-0.248047;-1.295183
23.840;-0.188578;-1.305756
23.850;-0.124996;-1.315968
23.860;-0.057851;-1.325496
23.870;0.011660;-1.333820
23.880;0.081858;-1.340479
23.890;0.150809;-1.345311
23.900;0.216571;-1.348543
23.910;0.277407;-1.350701
23.920;0.331963;-1.352366
23.930;0.379390;-1.353912
23.940;0.419385;-1.355373
23.950;0.452150;-1.356506
23.960;0.478289;-1.356988
23.970;0.498669;-1.356601
23.980;0.514213;-1.355283
23.990;0.525676;-1.353041
24.000;0.533451;-1.349807
24.010;0.537530;-1.345370
24.020;0.537648;-1.339458
24.030;0.533573;-1.331923
24.040;0.525416;-1.322943
24.050;0.513807;-1.313086
24.060;0.499882;-1.303203
24.070;0.485064;-1.294201
24.080;0.470750;-1.286838
24.090;0.458024;-1.281615
24.100;0.447496;-1.278796
24.110;0.439302;-1.278460
24.120;0.433201;-1.280539
24.130;0.428763;-1.284806
24.140;0.425555;-1.290821
24.150;0.423301;-1.297915
24.160;0.421952;-1.305232
24.170;0.421634;-1.311850
24.180;0.422519;-1.316904
24.190;0.424684;-1.319670
24.200;0.428044;-1.319620
24.210;0.432361;-1.316454
24.220;0.437298;-1.310138
24.230;0.442463;-1.300930
24.240;0.447428;-1.289363
24.250;0.451757;-1.276132
24.260;0.455058;-1.261891
24.270;0.457055;-1.247010
24.280;0.457624;-1.231403
24.290;0.456737;-1.214532
24.300;0.454339;-1.195601
24.310;0.450211;-1.173870
24.320;0.443920;-1.148929
24.330;0.434887;-1.120819
24.340;0.422550;-1.090001
24.350;0.406519;-1.057222
24.360;0.386661;-1.023383
24.370;0.363101;-0.989447
24.380;0.336171;-0.956373
24.390;0.306348;-0.925007
24.400;0.274198;-0.895914
24.410;0.240343;-0.869200
24.420;0.205440;-0.844453
24.430;0.170142;-0.820884
24.440;0.135050;-0.797618
24.450;0.100693;-0.773989
24.460;0.067547;-0.749672
24.470;0.036125;-0.724611
24.480;0.007038;-0.698792
24.490;-0.019031;-0.672045
24.500;-0.041477;-0.643981
24.510;-0.059998;-0.614090
24.520;-0.074759;-0.581888
24.530;-0.086374;-0.547026
24.540;-0.095679;-0.509316
24.550;-0.103397;-0.468727
24.560;-0.109876;-0.425397
24.570;-0.115026;-0.379597
24.580;-0.118500;-0.331634
24.590;-0.120012;-0.281698
24.600;-0.119633;-0.229752
24.610;-0.117921;-0.175539
24.620;-0.115832;-0.118682
24.630;-0.114494;-0.058843
24.640;-0.114953;0.004159
24.650;-0.118041;0.070281
24.660;-0.124411;0.139280
24.670;-0.134676;0.210796
24.680;-0.149557;0.284482
24.690;-0.169943;0.360126
24.700;-0.196825;0.437719
24.710;-0.231074;0.517435
24.720;-0.273130;0.599484
24.730;-0.322653;0.683892
24.740;-0.378258;0.770275
24.750;-0.437442;0.857682
24.760;-0.496785;0.944569
24.770;-0.552409;1.028947
24.780;-0.600587;1.108705
24.790;-0.638351;1.182016
24.800;-0.663891;1.247662
24.810;-0.676636;1.305158
24.820;-0.677020;1.354670
24.830;-0.666092;1.396846
24.840;-0.645142;1.432672
24.850;-0.615484;1.463417
24.860;-0.578362;1.490606
24.870;-0.534952;1.515967
24.880;-0.486379;1.541288
24.890;-0.433708;1.568187
24.900;-0.377929;1.597830
24.910;-0.319953;1.630675
24.920;-0.260655;1.666350
24.930;-0.200983;1.703732
24.940;-0.142077;1.741230
24.950;-0.085335;1.777214
24.960;-0.032357;1.810446
24.970;0.015240;1.840369
24.980;0.056063;1.867130
24.990;0.089144;1.891319
25.000;0.113981;1.913557
25.010;0.130399;1.934105
25.020;0.138324;1.952660
25.030;0.137636;1.968439
25.040;0.128217;1.980515
25.050;0.110195;1.988237
25.060;0.084222;1.991537
25.070;0.051580;1.990981
25.080;0.014022;1.987558
25.090;-0.026592;1.982331
25.100;-0.068694;1.976115
25.110;-0.111309;1.969291
25.120;-0.154191;1.961767
25.130;-0.197833;1.953044
25.140;-0.243391;1.942341
25.150;-0.292539;1.928718
25.160;-0.347253;1.911188
25.170;-0.409527;1.888805
25.180;-0.481039;1.860754
25.190;-0.562768;1.826476
25.200;-0.654628;1.785822
25.210;-0.755231;1.739204
25.220;-0.861967;1.687666
25.230;-0.971488;1.632781
25.240;-1.080540;1.576369
25.250;-1.186845;1.520122
25.260;-1.289628;1.465311
25.270;-1.389543;1.412683
25.280;-1.488037;1.362594
25.290;-1.586447;1.315237
25.300;-1.685198;1.270846
25.310;-1.783398;1.229735
25.320;-1.878935;1.192193
25.330;-1.968990;1.158296
25.340;-2.050776;1.127778
25.350;-2.122218;1.100062
25.360;-2.182329;1.074458
25.370;-2.231207;1.050445
25.380;-2.269729;1.027905
25.390;-2.299160;1.007176
25.400;-2.320841;0.988902
25.410;-2.336040;0.973761
25.420;-2.345921;0.962207
25.430;-2.351540;0.954338
25.440;-2.353842;0.949882
25.450;-2.353654;0.948249
25.460;-2.351686;0.948620
25.470;-2.348520;0.950070
25.480;-2.344598;0.951755
25.490;-2.340218;0.953103
25.500;-2.335567;0.953968
25.510;-2.330779;0.954634
25.520;-2.325972;0.955686
25.530;-2.321232;0.957750
25.540;-2.316563;0.961227
25.550;-2.311844;0.966098
25.560;-2.306810;0.971893
25.570;-2.301037;0.977827
25.580;-2.293951;0.983042
25.590;-2.284873;0.986859
25.600;-2.273144;0.988964
25.610;-2.258266;0.989456
25.620;-2.239997;0.988770
25.630;-2.218318;0.987477
25.640;-2.193320;0.986054
25.650;-2.165070;0.984713
25.660;-2.133525;0.983325
25.670;-2.098528;0.981466
25.680;-2.059861;0.978541
25.690;-2.017368;0.973948
25.700;-1.971098;0.967236
25.710;-1.921436;0.958220
25.720;-1.869164;0.947016
25.730;-1.815423;0.933968
25.740;-1.761575;0.919517
25.750;-1.709015;0.904041
25.760;-1.658982;0.887751
25.770;-1.612422;0.870631
25.780;-1.569947;0.852461
25.790;-1.531885;0.832921
25.800;-1.498412;0.811773
25.810;-1.469703;0.789075
25.820;-1.446051;0.765317
25.830;-1.427898;0.741375
25.840;-1.415767;0.718272
25.850;-1.410120;0.696834
25.860;-1.411195;0.677423
25.870;-1.418877;0.659869
25.880;-1.432631;0.643638
25.890;-1.451520;0.628129
25.900;-1.474303;0.612917
25.910;-1.499626;0.597824
25.920;-1.526270;0.582778
25.930;-1.553407;0.567532
25.940;-1.580750;0.551358
25.950;-1.608515;0.532884
25.960;-1.637176;0.510190
25.970;-1.667111;0.481210
25.980;-1.698317;0.444335
25.990;-1.730329;0.398943
26.000;-1.762382;0.345597
26.010;-1.793722;0.285766
26.020;-1.823879;0.221166
26.030;-1.852756;0.153059
26.040;-1.880481;0.081929
26.050;-1.907083;0.007719
26.060;-1.932163;-0.069489
26.070;-1.954714;-0.148758
26.080;-1.973215;-0.228012
26.090;-1.985972;-0.304336
26.100;-1.991587;-0.374754
26.110;-1.989374;-0.437082
26.120;-1.979565;-0.490499
26.130;-1.963235;-0.535644
26.140;-1.942036;-0.574292
26.150;-1.917839;-0.608780
26.160;-1.892432;-0.641381
26.170;-1.867311;-0.673779
26.180;-1.843549;-0.706769
26.190;-1.821709;-0.740214
26.200;-1.801775;-0.773253
26.210;-1.783153;-0.804688
26.220;-1.764804;-0.833404
26.230;-1.745529;-0.858689
26.240;-1.724355;-0.880353
26.250;-1.700903;-0.898646
26.260;-1.675584;-0.914070
26.270;-1.649525;-0.927222
26.280;-1.624232;-0.938706
26.290;-1.601130;-0.949104
26.300;-1.581171;-0.958936
26.310;-1.564623;-0.968576
26.320;-1.551106;-0.978181
26.330;-1.539775;-0.987664
26.340;-1.529607;-0.996739
26.350;-1.519659;-1.005008
26.360;-1.509246;-1.012045
26.370;-1.497972;-1.017448
26.380;-1.485637;-1.020863
26.390;-1.472072;-1.021981
26.400;-1.456991;-1.020557
26.410;-1.439911;-1.016443
26.420;-1.420181;-1.009605
26.430;-1.397106;-1.000121
26.440;-1.370150;-0.988138
26.450;-1.339162;-0.973827
26.460;-1.304535;-0.957337
26.470;-1.267236;-0.938775
26.480;-1.228656;-0.918235
26.490;-1.190323;-0.895873
26.500;-1.153577;-0.872037
26.510;-1.119319;-0.847338
26.520;-1.087938;-0.822624
26.530;-1.059406;-0.798824
26.540;-1.033472;-0.776721
26.550;-1.009843;-0.756744
26.560;-0.988274;-0.738900
26.570;-0.968557;-0.722883
26.580;-0.950501;-0.708319
26.590;-0.933942;-0.695017
26.600;-0.918782;-0.683075
26.610;-0.905006;-0.672782
26.620;-0.892624;-0.664382
26.630;-0.881562;-0.657838
26.640;-0.871589;-0.652716
26.650;-0.862335;-0.648231
26.660;-0.853405;-0.643403
26.670;-0.844528;-0.637242
26.680;-0.835665;-0.628902
26.690;-0.827047;-0.617768
26.700;-0.819150;-0.603483
26.710;-0.812625;-0.585920
26.720;-0.808181;-0.565144
26.730;-0.806431;-0.541347
26.740;-0.807719;-0.514785
26.750;-0.811987;-0.485760
26.760;-0.818760;-0.454635
26.770;-0.827244;-0.421901
26.780;-0.836538;-0.388220
26.790;-0.845841;-0.354411
26.800;-0.854582;-0.321407
26.810;-0.862423;-0.290183
26.820;-0.869160;-0.261691
26.830;-0.874571;-0.236767
26.840;-0.878289;-0.215990
26.850;-0.879759;-0.199543
26.860;-0.878295;-0.187121
26.870;-0.873178;-0.177938
26.880;-0.863767;-0.170859
26.890;-0.849585;-0.164626
26.900;-0.830372;-0.158132
26.910;-0.806093;-0.150658
26.920;-0.776899;-0.142005
26.930;-0.743063;-0.132457
26.940;-0.704927;-0.122596
26.950;-0.662858;-0.112999
26.960;-0.617193;-0.103915
26.970;-0.568175;-0.095038
26.980;-0.515903;-0.085454
26.990;-0.460332;-0.073803
27.000;-0.401331;-0.058644
27.010;-0.338780;-0.038924
27.020;-0.272684;-0.014418
27.030;-0.203263;0.014081
27.040;-0.131005;0.044936
27.050;-0.056664;0.076174
27.060;0.018779;0.106099
27.070;0.094176;0.133709
27.080;0.168296;0.158752
27.090;0.239930;0.181475
27.100;0.308008;0.202258
27.110;0.371707;0.221365
27.120;0.430505;0.238885
27.130;0.484188;0.254813
27.140;0.532757;0.269164
27.150;0.576262;0.281998
27.160;0.614592;0.293345
27.170;0.647310;0.303073
27.180;0.673634;0.310799
27.190;0.692611;0.315960
27.200;0.703445;0.317996
27.210;0.705859;0.316584
27.220;0.700314;0.311758
27.230;0.687982;0.303869
27.240;0.670493;0.293366
27.250;0.649571;0.280544
27.260;0.626746;0.265387
27.270;0.603224;0.247614
27.280;0.579950;0.226902
27.290;0.557737;0.203181
27.300;0.537391;0.176848
27.310;0.519758;0.148764
27.320;0.505679;0.120026
27.330;0.495896;0.091605
27.340;0.490960;0.064062
27.350;0.491197;0.037484
27.360;0.496712;0.011636
27.370;0.507440;-0.013801
27.380;0.523187;-0.039064
27.390;0.543676;-0.064244
27.400;0.568604;-0.089320
27.410;0.597687;-0.114201
27.420;0.630679;-0.138725
27.430;0.667339;-0.162624
27.440;0.707351;-0.185492
27.450;0.750255;-0.206832
27.460;0.795434;-0.226154
27.470;0.842175;-0.243088
27.480;0.889779;-0.257408
27.490;0.937677;-0.269008
27.500;0.985490;-0.277858
27.510;1.033030;-0.283985
27.520;1.080230;-0.287472
27.530;1.127068;-0.288454
27.540;1.173504;-0.287130
27.550;1.219460;-0.283819
27.560;1.264805;-0.279025
27.570;1.309295;-0.273493
27.580;1.352480;-0.268165
27.590;1.393652;-0.264027
27.600;1.431942;-0.261885
27.610;1.466572;-0.262190
27.620;1.497193;-0.264975
27.630;1.524139;-0.269912
27.640;1.548443;-0.276440
27.650;1.571556;-0.283910
27.660;1.594853;-0.291690
27.670;1.619151;-0.299217
27.680;1.644466;-0.305991
27.690;1.670123;-0.311569
27.700;1.695132;-0.315610
27.710;1.718643;-0.317978
27.720;1.740247;-0.318834
27.730;1.760021;-0.318654
27.740;1.778362;-0.318121
27.750;1.795736;-0.317937
27.760;1.812472;-0.318636
27.770;1.828674;-0.320489
27.780;1.844243;-0.323515
27.790;1.858963;-0.327598
27.800;1.872613;-0.332615
27.810;1.885076;-0.338517
27.820;1.896435;-0.345318
27.830;1.907073;-0.353007
27.840;1.917692;-0.361424
27.850;1.929235;-0.370210
27.860;1.942691;-0.378878
27.870;1.958874;-0.387001
27.880;1.978286;-0.394426
27.890;2.001115;-0.401411
27.900;2.027348;-0.408615
27.910;2.056900;-0.416949
27.920;2.089657;-0.427283
27.930;2.125391;-0.440127
27.940;2.163609;-0.455402
27.950;2.203447;-0.472414
27.960;2.243713;-0.490074
27.970;2.283080;-0.507244
27.980;2.320331;-0.523097
27.990;2.354520;-0.537349
28.000;2.385014;-0.550350
28.010;2.411435;-0.563037
28.020;2.433584;-0.576781
