Time[s];COPx[cm];COPy[cm]
18.790;-0.496076;0.671835
18.800;-0.495824;0.662004
18.810;-0.494030;0.653500
18.820;-0.491234;0.646017
18.830;-0.487921;0.639576
18.840;-0.484373;0.634520
18.850;-0.480630;0.631322
18.860;-0.476526;0.630339
18.870;-0.471762;0.631652
18.880;-0.465985;0.635094
18.890;-0.458877;0.640420
18.900;-0.450241;0.647460
18.910;-0.440092;0.656142
18.920;-0.428712;0.666373
18.930;-0.416659;0.677889
18.940;-0.404696;0.690195
18.950;-0.393662;0.702639
18.960;-0.384305;0.714575
18.970;-0.377122;0.725546
18.980;-0.372267;0.735390
18.990;-0.369530;0.744277
19.000;-0.368429;0.752680
19.010;-0.368341;0.761312
19.020;-0.368658;0.771028
19.030;-0.368875;0.782716
19.040;-0.368614;0.797168
19.050;-0.367605;0.814984
19.060;-0.365677;0.836496
19.070;-0.362778;0.861745
19.080;-0.359008;0.890471
19.090;-0.354635;0.922103
19.100;-0.350077;0.955770
19.110;-0.345842;0.990348
19.120;-0.342445;1.024583
19.130;-0.340334;1.057280
19.140;-0.339814;1.087518
19.150;-0.340998;1.114806
19.160;-0.343793;1.139096
19.170;-0.347952;1.160641
19.180;-0.353174;1.179781
19.190;-0.359216;1.196785
19.200;-0.365961;1.211838
19.210;-0.373367;1.225148
19.220;-0.381339;1.237046
19.230;-0.389577;1.247977
19.240;-0.397551;1.258384
19.250;-0.404618;1.268559
19.260;-0.410271;1.278565
19.270;-0.414388;1.288245
19.280;-0.417353;1.297315
19.290;-0.419981;1.305448
19.300;-0.423248;1.312314
19.310;-0.427966;1.317553
19.320;-0.434535;1.320743
19.330;-0.442895;1.321379
19.340;-0.452659;1.318904
19.350;-0.463357;1.312776
19.360;-0.474656;1.302575
19.370;-0.486449;1.288122
19.380;-0.498802;1.269562
19.390;-0.511794;1.247375
19.400;-0.525382;1.222344
19.410;-0.539364;1.195471
19.420;-0.553459;1.167869
19.430;-0.567421;1.140600
19.440;-0.581120;1.114483
19.450;-0.594550;1.089939
19.460;-0.607768;1.066940
19.470;-0.620818;1.045074
19.480;-0.633690;1.023698
19.490;-0.646320;1.002101
19.500;-0.658608;0.979658
19.510;-0.670395;0.955921
19.520;-0.681391;0.930659
19.530;-0.691101;0.903864
19.540;-0.698870;0.875726
19.550;-0.704055;0.846575
19.560;-0.706271;0.816810
19.570;-0.705618;0.786824
19.580;-0.702761;0.756952
19.590;-0.698829;0.727468
19.600;-0.695139;0.698605
19.610;-0.692830;0.670625
19.620;-0.692575;0.643877
19.630;-0.694461;0.618814
19.640;-0.698074;0.595945
19.650;-0.702722;0.575728
19.660;-0.707675;0.558462
19.670;-0.712356;0.544203
19.680;-0.716418;0.532720
19.690;-0.719706;0.523511
19.700;-0.722158;0.515922
19.710;-0.723713;0.509328
19.720;-0.724273;0.503324
19.730;-0.723783;0.497823
19.740;-0.722351;0.493026
19.750;-0.720335;0.489256
19.760;-0.718285;0.486759
19.770;-0.716767;0.485556
19.780;-0.716168;0.485432
19.790;-0.716614;0.486029
19.800;-0.718012;0.486948
19.810;-0.720173;0.487821
19.820;-0.722941;0.488358
19.830;-0.726271;0.488399
19.840;-0.730252;0.487982
19.850;-0.735048;0.487370
19.860;-0.740797;0.487000
19.870;-0.747488;0.487350
19.880;-0.754895;0.488780
19.890;-0.762579;0.491431
19.900;-0.769965;0.495254
19.910;-0.776448;0.500153
19.920;-0.781550;0.506144
19.930;-0.785079;0.513402
19.940;-0.787264;0.522147
19.950;-0.788773;0.532473
19.960;-0.790553;0.544252
19.970;-0.793509;0.557217
19.980;-0.798121;0.571141
19.990;-0.804166;0.585961
20.000;-0.810669;0.601762
20.010;-0.816128;0.618614
20.020;-0.818933;0.636372
20.030;-0.817818;0.654586
20.040;-0.812190;0.672570
20.050;-0.802228;0.689633
20.060;-0.788733;0.705355
20.070;-0.772811;0.719783
20.080;-0.755532;0.733477
20.090;-0.737694;0.747377
20.100;-0.719767;0.762534
20.110;-0.701956;0.779789
20.120;-0.684307;0.799529
20.130;-0.666768;0.821605
20.140;-0.649193;0.845431
20.150;-0.631332;0.870212
20.160;-0.612830;0.895175
20.170;-0.593304;0.919729
20.180;-0.572499;0.943505
20.190;-0.550474;0.966307
20.200;-0.527702;0.988019
20.210;-0.505004;1.008510
20.220;-0.483316;1.027570
20.230;-0.463407;1.044906
20.240;-0.445653;1.060190
20.250;-0.429967;1.073164
20.260;-0.415876;1.083752
20.270;-0.402697;1.092143
20.280;-0.389757;1.098769
20.290;-0.376589;1.104194
20.300;-0.363062;1.108926
20.310;-0.349412;1.113239
20.320;-0.336176;1.117084
20.330;-0.324051;1.120131
20.340;-0.313739;1.121939
20.350;-0.305809;1.122155
20.360;-0.300599;1.120674
20.370;-0.298172;1.117685
20.380;-0.298329;1.113606
20.390;-0.300661;1.108964
20.400;-0.304622;1.104231
20.410;-0.309624;1.099676
20.420;-0.315140;1.095261
20.430;-0.320822;1.090595
20.440;-0.326573;1.085003
20.450;-0.332576;1.077681
20.460;-0.339207;1.067924
20.470;-0.346885;1.055346
20.480;-0.355912;1.040009
20.490;-0.366367;1.022408
20.500;-0.378089;1.003308
20.510;-0.390729;0.983483
20.520;-0.403864;0.963468
20.530;-0.417128;0.943434
20.540;-0.430315;0.923199
20.550;-0.443439;0.902341
20.560;-0.456710;0.880344
20.570;-0.470468;0.856715
20.580;-0.485088;0.831093
20.590;-0.500886;0.803339
20.600;-0.518052;0.773589
20.610;-0.536638;0.742237
20.620;-0.556570;0.709820
20.630;-0.577685;0.676850
20.640;-0.599747;0.643676
20.650;-0.622427;0.610471
20.660;-0.645263;0.577326
20.670;-0.667644;0.544378
20.680;-0.688864;0.511893
20.690;-0.708247;0.480271
20.700;-0.725321;0.449991
20.710;-0.739940;0.421496
20.720;-0.752301;0.395095
20.730;-0.762829;0.370906
20.740;-0.771987;0.348894
20.750;-0.780125;0.328960
20.760;-0.787432;0.311023
20.770;-0.793993;0.295079
20.780;-0.799911;0.281209
20.790;-0.805397;0.269564
20.800;-0.810796;0.260313
20.810;-0.816537;0.253568
20.820;-0.823042;0.249312
20.830;-0.830638;0.247375
20.840;-0.839506;0.247487
20.850;-0.849670;0.249365
20.860;-0.860996;0.252764
20.870;-0.873210;0.257479
20.880;-0.885939;0.263356
20.890;-0.898754;0.270344
20.900;-0.911211;0.278605
20.910;-0.922855;0.288583
20.920;-0.933189;0.300947
20.930;-0.941662;0.316408
20.940;-0.947740;0.335450
20.950;-0.951057;0.358110
20.960;-0.951588;0.383899
20.970;-0.949725;0.411925
20.980;-0.946196;0.441147
20.990;-0.941849;0.470682
21.000;-0.937389;0.500022
21.010;-0.933205;0.529094
21.020;-0.929337;0.558161
21.030;-0.925589;0.587658
21.040;-0.921699;0.618030
21.050;-0.917464;0.649633
21.060;-0.912790;0.682690
21.070;-0.907652;0.717273
21.080;-0.902021;0.753313
21.090;-0.895827;0.790626
21.100;-0.888962;0.828941
21.110;-0.881356;0.867928
21.120;-0.873069;0.907242
21.130;-0.864365;0.946579
21.140;-0.855702;0.985727
21.150;-0.847651;1.024554
21.160;-0.840777;1.062881
21.170;-0.835546;1.100321
21.180;-0.832267;1.136192
21.190;-0.831076;1.169599
21.200;-0.831941;1.199697
21.210;-0.834686;1.225983
21.220;-0.839025;1.248485
21.230;-0.844587;1.267751
21.240;-0.850936;1.284649
21.250;-0.857599;1.300052
21.260;-0.864102;1.314555
21.270;-0.870026;1.328320
21.280;-0.875059;1.341065
21.290;-0.879050;1.352170
21.300;-0.882047;1.360837
21.310;-0.884301;1.366282
21.320;-0.886217;1.367956
21.330;-0.888239;1.365733
21.340;-0.890724;1.360010
21.350;-0.893832;1.351626
21.360;-0.897494;1.341619
21.370;-0.901450;1.330941
21.380;-0.905315;1.320244
21.390;-0.908650;1.309800
21.400;-0.910996;1.299528
21.410;-0.911896;1.289057
21.420;-0.910913;1.277811
21.430;-0.907688;1.265132
21.440;-0.902036;1.250443
21.450;-0.894076;1.233404
21.460;-0.884307;1.214026
21.470;-0.873587;1.192665
21.480;-0.862978;1.169861
21.490;-0.853495;1.146104
21.500;-0.845851;1.121635
21.510;-0.840299;1.096431
21.520;-0.836611;1.070374
21.530;-0.834202;1.043494
21.540;-0.832311;1.016103
21.550;-0.830190;0.988747
21.560;-0.827236;0.961985
21.570;-0.823078;0.936149
21.580;-0.817618;0.911220
21.590;-0.811011;0.886874
21.600;-0.803559;0.862659
21.610;-0.795541;0.838194
21.620;-0.787064;0.813281
21.630;-0.778033;0.787935
21.640;-0.768271;0.762313
21.650;-0.757686;0.736620
21.660;-0.746371;0.711029
21.670;-0.734569;0.685656
21.680;-0.722534;0.660583
21.690;-0.710420;0.635894
21.700;-0.698229;0.611666
21.710;-0.685873;0.587918
21.720;-0.673265;0.564548
21.730;-0.660396;0.541355
21.740;-0.647363;0.518173
21.750;-0.634314;0.495064
21.760;-0.621364;0.472452
21.770;-0.608491;0.451101
21.780;-0.595503;0.431918
21.790;-0.582071;0.415675
21.800;-0.567828;0.402810
21.810;-0.552516;0.393378
21.820;-0.536103;0.387152
21.830;-0.518860;0.383791
21.840;-0.501341;0.382973
21.850;-0.484279;0.384468
21.860;-0.468403;0.388156
21.870;-0.454260;0.393990
21.880;-0.442091;0.401940
21.890;-0.431816;0.411914
21.900;-0.423103;0.423693
21.910;-0.415508;0.436910
21.920;-0.408600;0.451111
21.930;-0.402053;0.465861
21.940;-0.395651;0.480864
21.950;-0.389260;0.496031
21.960;-0.382766;0.511491
21.970;-0.376038;0.527541
21.980;-0.368934;0.544582
21.990;-0.361392;0.563036
22.000;-0.353562;0.583267
22.010;-0.345902;0.605463
22.020;-0.339129;0.629481
22.030;-0.334024;0.654719
22.040;-0.331149;0.680106
22.050;-0.330647;0.704285
22.060;-0.332199;0.725940
22.070;-0.335165;0.744140
22.080;-0.338846;0.758553
22.090;-0.342763;0.769457
22.100;-0.346863;0.777576
22.110;-0.351558;0.783824
22.120;-0.357598;0.789067
22.130;-0.365798;0.793956
22.140;-0.376721;0.798874
22.150;-0.390426;0.803970
22.160;-0.406387;0.809230
22.170;-0.423613;0.814550
22.180;-0.440954;0.819786
22.190;-0.457488;0.824763
22.200;-0.472820;0.829259
22.210;-0.487189;0.832971
22.220;-0.501334;0.835525
22.230;-0.516191;0.836544
22.240;-0.532560;0.835759
22.250;-0.550885;0.833098
22.260;-0.571209;0.828701
22.270;-0.593306;0.822893
22.280;-0.616883;0.816132
22.290;-0.641775;0.808963
22.300;-0.668049;0.801932
22.310;-0.695979;0.795475
22.320;-0.725925;0.789779
22.330;-0.758130;0.784694
22.340;-0.792539;0.779762
22.350;-0.828697;0.774402
22.360;-0.865774;0.768195
22.370;-0.902704;0.761153
22.380;-0.938368;0.753802
22.390;-0.971777;0.747042
22.400;-1.002221;0.741806
22.410;-1.029348;0.738667
22.420;-1.053143;0.737581
22.430;-1.073819;0.737870
22.440;-1.091647;0.738436
22.450;-1.106832;0.738115
22.460;-1.119489;0.736013
22.470;-1.129734;0.731705
22.480;-1.137848;0.725227
22.490;-1.144394;0.716911
22.500;-1.150220;0.707192
22.510;-1.156312;0.696496
22.520;-1.163578;0.685216
22.530;-1.172630;0.673729
22.540;-1.183665;0.662372
22.550;-1.196458;0.651364
22.560;-1.210474;0.640716
22.570;-1.225044;0.630213
22.580;-1.239530;0.619493
22.590;-1.253463;0.608182
22.600;-1.266632;0.596051
22.610;-1.279154;0.583129
22.620;-1.291496;0.569731
22.630;-1.304423;0.556380
22.640;-1.318813;0.543598
22.650;-1.335392;0.531640
22.660;-1.354486;0.520293
22.670;-1.375919;0.508853
22.680;-1.399095;0.496321
22.690;-1.423211;0.481729
22.700;-1.447521;0.464445
22.710;-1.471564;0.444313
22.720;-1.495317;0.421614
22.730;-1.519214;0.396915
22.740;-1.544010;0.370918
22.750;-1.570508;0.344382
22.760;-1.599237;0.318098
22.770;-1.630179;0.292892
22.780;-1.662654;0.269591
22.790;-1.695392;0.248939
22.800;-1.726790;0.231459
22.810;-1.755283;0.217278
22.820;-1.779725;0.206029
22.830;-1.799620;0.196911
22.840;-1.815160;0.188918
22.850;-1.827064;0.181161
22.860;-1.836326;0.173136
22.870;-1.843946;0.164856
22.880;-1.850716;0.156801
22.890;-1.857087;0.149738
22.900;-1.863132;0.144480
22.910;-1.868607;0.141671
22.920;-1.873087;0.141621
22.930;-1.876125;0.144236
22.940;-1.877385;0.149024
22.950;-1.876672;0.155199
22.960;-1.873893;0.161885
22.970;-1.868974;0.168353
22.980;-1.861833;0.174243
22.990;-1.852448;0.179664
23.000;-1.840978;0.185129
23.010;-1.827857;0.191348
23.020;-1.813793;0.198977
23.030;-1.799631;0.208405
23.040;-1.786150;0.219660
23.050;-1.773838;0.232439
23.060;-1.762738;0.246253
23.070;-1.752420;0.260622
23.080;-1.742104;0.275257
23.090;-1.730899;0.290168
23.100;-1.718095;0.305702
23.110;-1.703390;0.322500
23.120;-1.686966;0.341347
23.130;-1.669433;0.362919
23.140;-1.651656;0.387481
23.150;-1.634560;0.414679
23.160;-1.618942;0.443558
23.170;-1.605303;0.472855
23.180;-1.593716;0.501438
23.190;-1.583763;0.528710
23.200;-1.574579;0.554799
23.210;-1.565050;0.580473
23.220;-1.554113;0.606840
23.230;-1.541055;0.634976
23.240;-1.525682;0.665576
23.250;-1.508289;0.698721
23.260;-1.489478;0.733807
23.270;-1.469927;0.769654
23.280;-1.450192;0.804807
23.290;-1.430599;0.837963
23.300;-1.411215;0.868378
23.310;-1.391851;0.896087
23.320;-1.372101;0.921815
23.330;-1.351435;0.946607
23.340;-1.329346;0.971322
23.350;-1.305550;0.996230
23.360;-1.280135;1.020873
23.370;-1.253611;1.044233
23.380;-1.226808;1.065104
23.390;-1.200664;1.082495
23.400;-1.175967;1.095917
23.410;-1.153129;1.105455
23.420;-1.132087;1.111677
23.430;-1.112316;1.115420
23.440;-1.092982;1.117568
23.450;-1.073204;1.118847
23.460;-1.052345;1.119675
23.470;-1.030259;1.120068
23.480;-1.007351;1.119624
23.490;-0.984442;1.117618
23.500;-0.962477;1.113200
23.510;-0.942217;1.105667
23.520;-0.924022;1.094691
23.530;-0.907795;1.080411
23.540;-0.893095;1.063366
23.550;-0.879323;1.044316
23.560;-0.865937;1.024042
23.570;-0.852612;1.003177
23.580;-0.839317;0.982107
23.590;-0.826322;0.960958
23.600;-0.814146;0.939658
23.610;-0.803457;0.918049
23.620;-0.794955;0.895978
23.630;-0.789228;0.873366
23.640;-0.786628;0.850212
23.650;-0.787176;0.826565
23.660;-0.790562;0.802467
23.670;-0.796262;0.777919
23.680;-0.803730;0.752908
23.690;-0.812601;0.727460
23.700;-0.822814;0.701662
23.710;-0.834599;0.675608
23.720;-0.848340;0.649297
23.730;-0.864415;0.622587
23.740;-0.883083;0.595230
23.750;-0.904492;0.566964
23.760;-0.928793;0.537572
23.770;-0.956293;0.506869
23.780;-0.987529;0.474662
23.790;-1.023196;0.440748
23.800;-1.063914;0.405004
23.810;-1.109958;0.367521
23.820;-1.161049;0.328737
23.830;-1.216288;0.289482
23.840;-1.274224;0.250921
23.850;-1.333019;0.214380
23.860;-1.390670;0.181094
23.870;-1.445276;0.151964
23.880;-1.495331;0.127405
23.890;-1.539986;0.107333
23.900;-1.579179;0.091279
23.910;-1.613575;0.078577
23.920;-1.644317;0.068573
23.930;-1.672661;0.060789
23.940;-1.699610;0.054997
23.950;-1.725663;0.051191
23.960;-1.750772;0.049466
23.970;-1.774501;0.049874
23.980;-1.796329;0.052297
23.990;-1.815937;0.056406
24.000;-1.833388;0.061718
24.010;-1.849142;0.067741
24.020;-1.863909;0.074140
24.030;-1.878419;0.080855
24.040;-1.893180;0.088115
24.050;-1.908298;0.096345
24.060;-1.923414;0.106040
24.070;-1.937789;0.117651
24.080;-1.950497;0.131521
24.090;-1.960678;0.147870
24.100;-1.967766;0.166771
24.110;-1.971592;0.188128
24.120;-1.972361;0.211663
24.130;-1.970543;0.236944
24.140;-1.966762;0.263460
24.150;-1.961742;0.290723
24.160;-1.956273;0.318327
24.170;-1.951151;0.345973
24.180;-1.947061;0.373460
24.190;-1.944454;0.400708
24.200;-1.943480;0.427797
24.210;-1.944023;0.454989
24.220;-1.945777;0.482673
24.230;-1.948323;0.511226
24.240;-1.951150;0.540863
24.250;-1.953625;0.571570
24.260;-1.954971;0.603158
24.270;-1.954281;0.635375
24.280;-1.950624;0.668031
24.290;-1.943229;0.701070
24.300;-1.931702;0.734587
24.310;-1.916173;0.768753
24.320;-1.897309;0.803686
24.330;-1.876148;0.839302
24.340;-1.853829;0.875279
24.350;-1.831274;0.911146
24.360;-1.808942;0.946478
24.370;-1.786730;0.981064
24.380;-1.764057;1.014929
24.390;-1.740100;1.048194
24.400;-1.714113;1.080855
24.410;-1.685718;1.112645
24.420;-1.655067;1.143069
24.430;-1.622809;1.171602
24.440;-1.589881;1.197900
24.450;-1.557192;1.221885
24.460;-1.525356;1.243654
24.470;-1.494588;1.263293
24.480;-1.464819;1.280742
24.490;-1.435941;1.295782
24.500;-1.408036;1.308193
24.510;-1.381453;1.317969
24.520;-1.356698;1.325496
24.530;-1.334205;1.331537
24.540;-1.314121;1.336990
24.550;-1.296184;1.342534
24.560;-1.279761;1.348330
24.570;-1.264011;1.353947
24.580;-1.248150;1.358526
24.590;-1.231732;1.361094
24.600;-1.214843;1.360864
24.610;-1.198147;1.357394
24.620;-1.182727;1.350591
24.630;-1.169788;1.340596
24.640;-1.160324;1.327667
24.650;-1.154870;1.312095
24.660;-1.153423;1.294195
24.670;-1.155528;1.274343
24.680;-1.160471;1.253008
24.690;-1.167490;1.230719
24.700;-1.175932;1.207941
24.710;-1.185340;1.184919
24.720;-1.195455;1.161571
24.730;-1.206163;1.137524
24.740;-1.217442;1.112313
24.750;-1.229325;1.085641
24.760;-1.241918;1.057604
24.770;-1.255424;1.028736
24.780;-1.270155;0.999866
24.790;-1.286506;0.971824
24.800;-1.304891;0.945121
24.810;-1.325668;0.919738
24.820;-1.349058;0.895157
24.830;-1.375078;0.870593
24.840;-1.403497;0.845355
24.850;-1.433843;0.819138
24.860;-1.465465;0.792176
24.870;-1.497642;0.765178
24.880;-1.529669;0.739133
24.890;-1.560886;0.715049
24.900;-1.590670;0.693732
24.910;-1.618439;0.675667
24.920;-1.643715;0.661041
24.930;-1.666208;0.649830
24.940;-1.685862;0.641913
24.950;-1.702849;0.637136
24.960;-1.717504;0.635326
24.970;-1.730230;0.636233
24.980;-1.741395;0.639459
24.990;-1.751226;0.644415
25.000;-1.759770;0.650361
25.010;-1.766947;0.656495
25.020;-1.772700;0.662062
25.030;-1.777160;0.666418
25.040;-1.780716;0.669080
25.050;-1.783942;0.669764
25.060;-1.787424;0.668433
25.070;-1.791593;0.665291
25.080;-1.796641;0.660716
25.090;-1.802566;0.655149
25.100;-1.809286;0.648985
25.110;-1.816742;0.642525
25.120;-1.824952;0.635971
25.130;-1.833979;0.629435
25.140;-1.843870;0.622915
25.150;-1.854612;0.616251
25.160;-1.866121;0.609126
25.170;-1.878232;0.601156
25.180;-1.890655;0.592070
25.190;-1.902936;0.581860
25.200;-1.914477;0.570815
25.210;-1.924656;0.559400
25.220;-1.933014;0.548066
25.230;-1.939429;0.537082
25.240;-1.944170;0.526492
25.250;-1.947817;0.516203
25.260;-1.951068;0.506158
25.270;-1.954525;0.496479
25.280;-1.958519;0.487503
25.290;-1.963034;0.479669
25.300;-1.967725;0.473324
25.310;-1.972037;0.468538
25.320;-1.975351;0.465046
25.330;-1.977136;0.462343
25.340;-1.977055;0.459894
25.350;-1.975012;0.457347
25.360;-1.971137;0.454674
25.370;-1.965721;0.452199
25.380;-1.959134;0.450484
25.390;-1.951738;0.450118
25.400;-1.943833;0.451476
25.410;-1.935624;0.454531
25.420;-1.927192;0.458803
25.430;-1.918478;0.463460
25.440;-1.909296;0.467558
25.450;-1.899397;0.470337
25.460;-1.888560;0.471453
25.470;-1.876676;0.471028
25.480;-1.863769;0.469523
25.490;-1.849955;0.467503
25.500;-1.835364;0.465457
25.510;-1.820070;0.463758
25.520;-1.804033;0.462702
25.530;-1.787082;0.462567
25.540;-1.768937;0.463622
25.550;-1.749275;0.466089
25.560;-1.727824;0.470103
25.570;-1.704459;0.475677
25.580;-1.679260;0.482686
25.590;-1.652494;0.490888
25.600;-1.624513;0.499958
25.610;-1.595575;0.509548
25.620;-1.565686;0.519333
25.630;-1.534527;0.529035
25.640;-1.501554;0.538402
25.650;-1.466212;0.547207
25.660;-1.428179;0.555261
25.670;-1.387510;0.562486
25.680;-1.344626;0.568987
25.690;-1.300170;0.575077
25.700;-1.254821;0.581215
25.710;-1.209166;0.587890
25.720;-1.163675;0.595510
25.730;-1.118756;0.604350
25.740;-1.074802;0.614575
25.750;-1.032184;0.626320
25.760;-0.991181;0.639732
25.770;-0.951894;0.654938
25.780;-0.914212;0.671932
25.790;-0.877843;0.690487
25.800;-0.842405;0.710174
25.810;-0.807520;0.730480
25.820;-0.772876;0.750935
25.830;-0.738257;0.771156
25.840;-0.703554;0.790816
25.850;-0.668799;0.809625
25.860;-0.634224;0.827357
25.870;-0.600296;0.843906
25.880;-0.567685;0.859318
25.890;-0.537143;0.873757
25.900;-0.509310;0.887455
25.910;-0.484514;0.900640
25.920;-0.462644;0.913466
25.930;-0.443132;0.925959
25.940;-0.425094;0.937981
25.950;-0.407589;0.949257
25.960;-0.389934;0.959437
25.970;-0.371951;0.968169
25.980;-0.354061;0.975141
25.990;-0.337174;0.980077
26.000;-0.322439;0.982720
26.010;-0.310944;0.982850
26.020;-0.303481;0.980355
26.030;-0.300431;0.975308
26.040;-0.301807;0.967982
26.050;-0.307364;0.958771
26.060;-0.316728;0.948046
26.070;-0.329477;0.936036
26.080;-0.345182;0.922801
26.090;-0.363427;0.908309
26.100;-0.383841;0.892553
26.110;-0.406138;0.875625
26.120;-0.430151;0.857665
26.130;-0.455840;0.838724
26.140;-0.483277;0.818629
26.150;-0.512594;0.796960
26.160;-0.543949;0.773143
26.170;-0.577523;0.746624
26.180;-0.613559;0.717034
26.190;-0.652409;0.684301
26.200;-0.694553;0.648676
26.210;-0.740544;0.610650
26.220;-0.790899;0.570826
26.230;-0.845945;0.529809
26.240;-0.905655;0.488189
26.250;-0.969519;0.446625
26.260;-1.036524;0.405921
26.270;-1.105272;0.367045
26.280;-1.174230;0.331004
26.290;-1.242017;0.298621
26.300;-1.307595;0.270287
26.310;-1.370296;0.245821
26.320;-1.429689;0.224530
26.330;-1.485382;0.205480
26.340;-1.536866;0.187857
26.350;-1.583492;0.171269
26.360;-1.624579;0.155877
26.370;-1.659584;0.142327
26.380;-1.688248;0.131520
26.390;-1.710634;0.124285
26.400;-1.727078;0.121085
26.410;-1.738056;0.121816
26.420;-1.744051;0.125780
26.430;-1.745463;0.131821
26.440;-1.742586;0.138622
26.450;-1.735658;0.145065
26.460;-1.724932;0.150548
26.470;-1.710726;0.155117
26.480;-1.693445;0.159368
26.490;-1.673552;0.164167
26.500;-1.651523;0.170318
26.510;-1.627830;0.178306
26.520;-1.602970;0.188183
26.530;-1.577517;0.199598
26.540;-1.552122;0.211925
26.550;-1.527428;0.224397
26.560;-1.503877;0.236206
26.570;-1.481549;0.246595
26.580;-1.460113;0.254955
26.590;-1.438956;0.260957
26.600;-1.417466;0.264674
26.610;-1.395323;0.266645
26.620;-1.372686;0.267843
26.630;-1.350175;0.269512
26.640;-1.328645;0.272921
26.650;-1.308863;0.279079
26.660;-1.291238;0.288536
26.670;-1.275739;0.301318
26.680;-1.262013;0.317010
26.690;-1.249610;0.334893
26.700;-1.238156;0.354096
26.710;-1.227394;0.373722
26.720;-1.217116;0.392944
26.730;-1.207072;0.411099
26.740;-1.196939;0.427781
26.750;-1.186361;0.442901
26.760;-1.175038;0.456705
26.770;-1.162815;0.469684
26.780;-1.149750;0.482407
26.790;-1.136129;0.495308
26.800;-1.122420;0.508548
26.810;-1.109154;0.522021
26.820;-1.096780;0.535525
26.830;-1.085567;0.548978
26.840;-1.075590;0.562550
26.850;-1.066803;0.576600
26.860;-1.059128;0.591466
26.870;-1.052527;0.607235
26.880;-1.047038;0.623618
26.890;-1.042768;0.639996
26.900;-1.039860;0.655597
26.910;-1.038443;0.669724
26.920;-1.038554;0.681925
26.930;-1.040081;0.692045
26.940;-1.042744;0.700159
26.950;-1.046152;0.706422
26.960;-1.049921;0.710939
26.970;-1.053789;0.713696
26.980;-1.057689;0.714613
26.990;-1.061743;0.713698
27.000;-1.066192;0.711194
27.010;-1.071309;0.707591
27.020;-1.077321;0.703478
27.030;-1.084357;0.699273
27.040;-1.092422;0.694992
27.050;-1.101383;0.690194
27.060;-1.111001;0.684167
27.070;-1.120994;0.676279
27.080;-1.131145;0.666309
27.090;-1.141419;0.654564
27.100;-1.152055;0.641739
27.110;-1.163562;0.628588
27.120;-1.176621;0.615565
27.130;-1.191885;0.602642
27.140;-1.209776;0.589378
27.150;-1.230335;0.575213
27.160;-1.253226;0.559831
27.170;-1.277864;0.543395
27.180;-1.303633;0.526557
27.190;-1.330070;0.510214
27.200;-1.356936;0.495152
27.210;-1.384178;0.481732
27.220;-1.411786;0.469790
27.230;-1.439621;0.458772
27.240;-1.467285;0.448031
27.250;-1.494086;0.437139
27.260;-1.519152;0.426081
27.270;-1.541634;0.415277
27.280;-1.560927;0.405423
27.290;-1.576799;0.397241
27.300;-1.589373;0.391241
27.310;-1.598988;0.387578
27.320;-1.606025;0.386027
27.330;-1.610771;0.386066
27.340;-1.613387;0.387010
27.350;-1.613966;0.388178
27.360;-1.612620;0.389006
27.370;-1.609574;0.389096
27.380;-1.605205;0.388205
27.390;-1.600039;0.386233
27.400;-1.594672;0.383236
27.410;-1.589641;0.379437
27.420;-1.585281;0.375209
27.430;-1.581642;0.370980
27.440;-1.578533;0.367100
27.450;-1.575669;0.363749
27.460;-1.572829;0.360936
27.470;-1.569946;0.358608
27.480;-1.567092;0.356763
27.490;-1.564411;0.355497
27.500;-1.562044;0.354938
27.510;-1.560105;0.355130
27.520;-1.558692;0.355946
27.530;-1.557902;0.357085
27.540;-1.557833;0.358140
27.550;-1.558514;0.358711
27.560;-1.559810;0.358513
27.570;-1.561320;0.357465
27.580;-1.562358;0.355753
27.590;-1.562028;0.353830
27.600;-1.559398;0.352345
27.610;-1.553670;0.352024
27.620;-1.544293;0.353513
27.630;-1.530966;0.357244
27.640;-1.513585;0.363340
27.650;-1.492165;0.371604
27.660;-1.466812;0.381579
27.670;-1.437737;0.392669
27.680;-1.405317;0.404265
27.690;-1.370137;0.415860
27.700;-1.332968;0.427128
27.710;-1.294620;0.437943
27.720;-1.255751;0.448330
27.730;-1.216721;0.458390
27.740;-1.177580;0.468247
27.750;-1.138187;0.478043
27.760;-1.098379;0.488011
27.770;-1.058080;0.498530
27.780;-1.017338;0.510114
27.790;-0.976295;0.523280
27.800;-0.935165;0.538342
27.810;-0.894234;0.555245
27.820;-0.853860;0.573524
27.830;-0.814447;0.592412
27.840;-0.776397;0.611026
27.850;-0.740063;0.628552
27.860;-0.705751;0.644387
27.870;-0.673739;0.658232
27.880;-0.644304;0.670140
27.890;-0.617694;0.680497
27.900;-0.594048;0.689942
27.910;-0.573294;0.699203
27.920;-0.555065;0.708903
27.930;-0.538717;0.719383
27.940;-0.523449;0.730635
27.950;-0.508516;0.742380
27.960;-0.493432;0.754216
27.970;-0.478088;0.765755
27.980;-0.462715;0.776700
27.990;-0.447717;0.786842
28.000;-0.433499;0.796036
28.010;-0.420392;0.804152
28.020;-0.408695;0.811025
28.030;-0.398766;0.816419
28.040;-0.391050;0.820043
28.050;-0.386017;0.821625
28.060;-0.384033;0.821041
28.070;-0.385247;0.818433
28.080;-0.389503;0.814254
28.090;-0.396342;0.809220
28.100;-0.405061;0.804181
