f_time;copX;copY
17.600;-1.559480;0.338003
17.610;-1.533193;0.333921
17.620;-1.518751;0.330815
17.630;-1.516153;0.329527
17.640;-1.524514;0.330542
17.650;-1.542242;0.333903
17.660;-1.567115;0.339210
17.670;-1.596448;0.345737
17.680;-1.627471;0.352626
17.690;-1.657906;0.359080
17.700;-1.686545;0.364483
17.710;-1.713582;0.368407
17.720;-1.740575;0.370553
17.730;-1.770008;0.370705
17.740;-1.804592;0.368777
17.750;-1.846456;0.364929
17.760;-1.896447;0.359687
17.770;-1.953721;0.353916
17.780;-2.015769;0.348589
17.790;-2.078937;0.344392
17.800;-2.139274;0.341389
17.810;-2.193468;0.338923
17.820;-2.239539;0.335851
17.830;-2.277153;0.330995
17.840;-2.307505;0.323644
17.850;-2.332904;0.313898
17.860;-2.356178;0.302752
17.870;-2.380045;0.291915
17.880;-2.406569;0.283451
17.890;-2.436817;0.279370
17.900;-2.470786;0.281283
17.910;-2.507540;0.290151
17.920;-2.545467;0.306111
17.930;-2.582534;0.328343
17.940;-2.616518;0.355050
17.950;-2.645218;0.383665
17.960;-2.666752;0.411382
17.970;-2.679984;0.435910
17.980;-2.685030;0.456134
17.990;-2.683667;0.472370
18.000;-2.679357;0.486067
18.010;-2.676687;0.499105
18.020;-2.680253;0.513048
18.030;-2.693360;0.528666
18.040;-2.717056;0.545875
18.050;-2.749963;0.564008
18.060;-2.788951;0.582178
18.070;-2.830276;0.599548
18.080;-2.870614;0.615420
18.090;-2.907560;0.629227
18.100;-2.939547;0.640553
18.110;-2.965455;0.649282
18.120;-2.984305;0.655765
18.130;-2.995308;0.660863
18.140;-2.998250;0.665708
18.150;-2.993941;0.671234
18.160;-2.984377;0.677695
18.170;-2.972434;0.684450
18.180;-2.961112;0.690195
18.190;-2.952602;0.693587
18.200;-2.947548;0.693949
18.210;-2.944782;0.691635
18.220;-2.941678;0.687772
18.230;-2.934961;0.683478
18.240;-2.921703;0.678985
18.250;-2.900171;0.673229
18.260;-2.870316;0.664139
18.270;-2.833832;0.649432
18.280;-2.793784;0.627467
18.290;-2.753947;0.597739
18.300;-2.717964;0.560912
18.310;-2.688555;0.518515
18.320;-2.666971;0.472521
18.330;-2.652846;0.424977
18.340;-2.644486;0.377767
18.350;-2.639455;0.332505
18.360;-2.635269;0.290533
18.370;-2.629919;0.252929
18.380;-2.622093;0.220438
18.390;-2.611082;0.193294
18.400;-2.596507;0.171049
18.410;-2.578037;0.152558
18.420;-2.555238;0.136223
18.430;-2.527612;0.120403
18.440;-2.494816;0.103823
18.450;-2.456992;0.085814
18.460;-2.415107;0.066342
18.470;-2.371104;0.045901
18.480;-2.327758;0.025316
18.490;-2.288222;0.005507
18.500;-2.255402;-0.012811
18.510;-2.231377;-0.029438
18.520;-2.217038;-0.044866
18.530;-2.211998;-0.060181
18.540;-2.214773;-0.076664
18.550;-2.223121;-0.095210
18.560;-2.234435;-0.115871
18.570;-2.246089;-0.137746
18.580;-2.255680;-0.159291
18.590;-2.261176;-0.178863
18.600;-2.261041;-0.195218
18.610;-2.254357;-0.207720
18.620;-2.240977;-0.216216
18.630;-2.221663;-0.220762
18.640;-2.198136;-0.221414
18.650;-2.172927;-0.218255
18.660;-2.148947;-0.211654
18.670;-2.128815;-0.202552
18.680;-2.114160;-0.192554
18.690;-2.105168;-0.183678
18.700;-2.100664;-0.177828
18.710;-2.098731;-0.176203
18.720;-2.097638;-0.178944
18.730;-2.096647;-0.185199
18.740;-2.096364;-0.193595
18.750;-2.098467;-0.202880
18.760;-2.104910;-0.212399
18.770;-2.116913;-0.222204
18.780;-2.134144;-0.232774
18.790;-2.154423;-0.244534
18.800;-2.174113;-0.257461
18.810;-2.189106;-0.271008
18.820;-2.196086;-0.284390
18.830;-2.193591;-0.297030
18.840;-2.182484;-0.308893
18.850;-2.165690;-0.320561
18.860;-2.147369;-0.333052
18.870;-2.131875;-0.347540
18.880;-2.122879;-0.365098
18.890;-2.122852;-0.386540
18.900;-2.132889;-0.412317
18.910;-2.152715;-0.442399
18.920;-2.180707;-0.476101
18.930;-2.213963;-0.511926
18.940;-2.248551;-0.547601
18.950;-2.280126;-0.580420
18.960;-2.304887;-0.607873
18.970;-2.320576;-0.628329
18.980;-2.327078;-0.641462
18.990;-2.326341;-0.648201
19.000;-2.321630;-0.650227
19.010;-2.316429;-0.649236
19.020;-2.313390;-0.646298
19.030;-2.313665;-0.641586
19.040;-2.316752;-0.634552
19.050;-2.320872;-0.624434
19.060;-2.323706;-0.610806
19.070;-2.323251;-0.593922
19.080;-2.318520;-0.574745
19.090;-2.309862;-0.554738
19.100;-2.298815;-0.535531
19.110;-2.287585;-0.518593
19.120;-2.278354;-0.505000
19.130;-2.272678;-0.495293
19.140;-2.271164;-0.489458
19.150;-2.273466;-0.487009
19.160;-2.278540;-0.487177
19.170;-2.284974;-0.489128
19.180;-2.291295;-0.492120
19.190;-2.296179;-0.495528
19.200;-2.298598;-0.498741
19.210;-2.297963;-0.501049
19.220;-2.294285;-0.501644
19.230;-2.288280;-0.499773
19.240;-2.281327;-0.494967
19.250;-2.275183;-0.487180
19.260;-2.271505;-0.476746
19.270;-2.271340;-0.464159
19.280;-2.274772;-0.449799
19.290;-2.280837;-0.433728
19.300;-2.287722;-0.415607
19.310;-2.293159;-0.394738
19.320;-2.294881;-0.370184
19.330;-2.291034;-0.340906
19.340;-2.280450;-0.305937
19.350;-2.262768;-0.264626
19.360;-2.238427;-0.217018
19.370;-2.208591;-0.164276
19.380;-2.174941;-0.108897
19.390;-2.139299;-0.054435
19.400;-2.103112;-0.004618
19.410;-2.066989;0.037832
19.420;-2.030542;0.072163
19.430;-1.992682;0.099792
19.440;-1.952322;0.123582
19.450;-1.909191;0.146493
19.460;-1.864411;0.170255
19.470;-1.820526;0.194689
19.480;-1.780928;0.217955
19.490;-1.748873;0.237538
19.500;-1.726446;0.251434
19.510;-1.713871;0.258944
19.520;-1.709397;0.260756
19.530;-1.709808;0.258355
19.540;-1.711320;0.253201
19.550;-1.710561;0.246101
19.560;-1.705345;0.237073
19.570;-1.695091;0.225661
19.580;-1.680888;0.211433
19.590;-1.665246;0.194366
19.600;-1.651601;0.174922
19.610;-1.643587;0.153843
19.620;-1.644197;0.131859
19.630;-1.655028;0.109510
19.640;-1.675855;0.087174
19.650;-1.704717;0.065243
19.660;-1.738505;0.044277
19.670;-1.773822;0.025004
19.680;-1.807756;0.008149
19.690;-1.838294;-0.005792
19.700;-1.864319;-0.016700
19.710;-1.885307;-0.024815
19.720;-1.900995;-0.030591
19.730;-1.911214;-0.034511
19.740;-1.915976;-0.036983
19.750;-1.915666;-0.038325
19.760;-1.911160;-0.038801
19.770;-1.903721;-0.038638
19.780;-1.894678;-0.038015
19.790;-1.885080;-0.037058
19.800;-1.875489;-0.035887
19.810;-1.866043;-0.034711
19.820;-1.856709;-0.033918
19.830;-1.847610;-0.034081
19.840;-1.839230;-0.035861
19.850;-1.832437;-0.039820
19.860;-1.828321;-0.046215
19.870;-1.827946;-0.054897
19.880;-1.832112;-0.065384
19.890;-1.841201;-0.077111
19.900;-1.855096;-0.089770
19.910;-1.873142;-0.103601
19.920;-1.894201;-0.119513
19.930;-1.916845;-0.138951
19.940;-1.939739;-0.163480
19.950;-1.962107;-0.194164
19.960;-1.984107;-0.230915
19.970;-2.006888;-0.272082
19.980;-2.032205;-0.314541
19.990;-2.061668;-0.354326
20.000;-2.095897;-0.387653
20.010;-2.133941;-0.411975
20.020;-2.173289;-0.426677
20.030;-2.210534;-0.433132
20.040;-2.242458;-0.434116
20.050;-2.267060;-0.432830
20.060;-2.284108;-0.431915
20.070;-2.295018;-0.432805
20.080;-2.302246;-0.435602
20.090;-2.308542;-0.439412
20.100;-2.316391;-0.442947
20.110;-2.327750;-0.445138
20.120;-2.343981;-0.445521
20.130;-2.365809;-0.444293
20.140;-2.393212;-0.442109
20.150;-2.425306;-0.439742
20.160;-2.460386;-0.437798
20.170;-2.496186;-0.436552
20.180;-2.530361;-0.435899
20.190;-2.561041;-0.435416
20.200;-2.587321;-0.434498
20.210;-2.609530;-0.432566
20.220;-2.629210;-0.429288
20.230;-2.648770;-0.424721
20.240;-2.670902;-0.419281
20.250;-2.697874;-0.413522
20.260;-2.730900;-0.407838
20.270;-2.769778;-0.402281
20.280;-2.812904;-0.396583
20.290;-2.857633;-0.390334
20.300;-2.900832;-0.383149
20.310;-2.939487;-0.374713
20.320;-2.971244;-0.364701
20.330;-2.994813;-0.352675
20.340;-3.010152;-0.338081
20.350;-3.018366;-0.320330
20.360;-3.021316;-0.298912
20.370;-3.021070;-0.273477
20.380;-3.019364;-0.243898
20.390;-3.017245;-0.210335
20.400;-3.014942;-0.173329
20.410;-3.011959;-0.133865
20.420;-3.007352;-0.093315
20.430;-3.000135;-0.053207
20.440;-2.989766;-0.014907
20.450;-2.976534;0.020645
20.460;-2.961669;0.052974
20.470;-2.947040;0.081910
20.480;-2.934496;0.107346
20.490;-2.925123;0.129095
20.500;-2.918753;0.146922
20.510;-2.913924;0.160680
20.520;-2.908334;0.170416
20.530;-2.899579;0.176367
20.540;-2.885924;0.178871
20.550;-2.866841;0.178298
20.560;-2.843172;0.175056
20.570;-2.816899;0.169644
20.580;-2.790626;0.162677
20.590;-2.766935;0.154807
20.600;-2.747783;0.146553
20.610;-2.734074;0.138126
20.620;-2.725494;0.129378
20.630;-2.720635;0.119941
20.640;-2.717333;0.109517
20.650;-2.713142;0.098137
20.660;-2.705828;0.086244
20.670;-2.693762;0.074595
20.680;-2.676090;0.064071
20.690;-2.652630;0.055533
20.700;-2.623528;0.049735
20.710;-2.588926;0.047237
20.720;-2.548862;0.048303
20.730;-2.503546;0.052805
20.740;-2.453833;0.060249
20.750;-2.401542;0.069926
20.760;-2.349316;0.081175
20.770;-2.299966;0.093595
20.780;-2.255612;0.107109
20.790;-2.217067;0.121833
20.800;-2.183786;0.137824
20.810;-2.154366;0.154873
20.820;-2.127281;0.172409
20.830;-2.101460;0.189558
20.840;-2.076423;0.205310
20.850;-2.052031;0.218744
20.860;-2.028124;0.229267
20.870;-2.004327;0.236789
20.880;-1.980190;0.241800
20.890;-1.955526;0.245275
20.900;-1.930680;0.248437
20.910;-1.906493;0.252412
20.920;-1.883941;0.257870
20.930;-1.863637;0.264776
20.940;-1.845484;0.272355
20.950;-1.828614;0.279307
20.960;-1.811605;0.284180
20.970;-1.792826;0.285732
20.980;-1.770813;0.283082
20.990;-1.744626;0.275609
21.000;-1.714132;0.262723
21.010;-1.680170;0.243767
21.020;-1.644475;0.218188
21.030;-1.609318;0.185913
21.040;-1.576915;0.147645
21.050;-1.548754;0.104833
21.060;-1.525122;0.059273
21.070;-1.505042;0.012564
21.080;-1.486715;-0.034241
21.090;-1.468291;-0.080601
21.100;-1.448606;-0.126145
21.110;-1.427585;-0.170316
21.120;-1.406146;-0.212274
21.130;-1.385742;-0.251162
21.140;-1.367792;-0.286533
21.150;-1.353255;-0.318618
21.160;-1.342464;-0.348214
21.170;-1.335216;-0.376231
21.180;-1.331010;-0.403174
21.190;-1.329297;-0.428867
21.200;-1.329666;-0.452512
21.210;-1.331904;-0.473002
21.220;-1.335939;-0.489276
21.230;-1.341686;-0.500553
21.240;-1.348892;-0.506432
21.250;-1.357075;-0.506879
21.260;-1.365643;-0.502186
21.270;-1.374217;-0.492910
21.280;-1.383062;-0.479761
21.290;-1.393397;-0.463439
21.300;-1.407349;-0.444507
21.310;-1.427429;-0.423412
21.320;-1.455646;-0.400679
21.330;-1.492597;-0.377174
21.340;-1.536934;-0.354249
21.350;-1.585464;-0.333643
21.360;-1.633898;-0.317124
21.370;-1.678030;-0.306033
21.380;-1.714920;-0.300918
21.390;-1.743691;-0.301463
21.400;-1.765673;-0.306712
21.410;-1.783901;-0.315470
21.420;-1.802157;-0.326668
21.430;-1.823883;-0.339546
21.440;-1.851260;-0.353589
21.450;-1.884695;-0.368300
21.460;-1.922818;-0.382979
21.470;-1.962959;-0.396655
21.480;-2.001977;-0.408275
21.490;-2.037213;-0.417037
21.500;-2.067265;-0.422698
21.510;-2.092294;-0.425644
21.520;-2.113737;-0.426700
21.530;-2.133537;-0.426759
21.540;-2.153244;-0.426467
21.550;-2.173421;-0.426078
21.560;-2.193590;-0.425530
21.570;-2.212693;-0.424598
21.580;-2.229747;-0.423039
21.590;-2.244355;-0.420640
21.600;-2.256832;-0.417195
21.610;-2.268018;-0.412472
21.620;-2.278945;-0.406223
21.630;-2.290585;-0.398306
21.640;-2.303717;-0.388874
21.650;-2.318876;-0.378573
21.660;-2.336264;-0.368591
21.670;-2.355630;-0.360517
21.680;-2.376234;-0.355970
21.690;-2.396993;-0.356142
21.700;-2.416848;-0.361380
21.710;-2.435152;-0.370985
21.720;-2.451837;-0.383324
21.730;-2.467215;-0.396246
21.740;-2.481504;-0.407669
21.750;-2.494347;-0.416132
21.760;-2.504633;-0.421144
21.770;-2.510754;-0.423212
21.780;-2.511186;-0.423531
21.790;-2.505125;-0.423482
21.800;-2.492853;-0.424149
21.810;-2.475687;-0.426084
21.820;-2.455548;-0.429397
21.830;-2.434353;-0.434072
21.840;-2.413506;-0.440309
21.850;-2.393691;-0.448698
21.860;-2.375005;-0.460088
21.870;-2.357311;-0.475234
21.880;-2.340590;-0.494394
21.890;-2.325071;-0.517154
21.900;-2.311069;-0.542576
21.910;-2.298630;-0.569596
21.920;-2.287213;-0.597420
21.930;-2.275640;-0.625680
21.940;-2.262355;-0.654290
21.950;-2.245852;-0.683101
21.960;-2.225036;-0.711625
21.970;-2.199375;-0.738987
21.980;-2.168845;-0.764156
21.990;-2.133822;-0.786300
22.000;-2.095012;-0.805044
22.010;-2.053430;-0.820465
22.020;-2.010343;-0.832828
22.030;-1.967090;-0.842239
22.040;-1.924820;-0.848461
22.050;-1.884248;-0.851020
22.060;-1.845570;-0.849562
22.070;-1.808602;-0.844271
22.080;-1.773063;-0.836089
22.090;-1.738812;-0.826584
22.100;-1.705854;-0.817504
22.110;-1.674084;-0.810227
22.120;-1.642962;-0.805392
22.130;-1.611390;-0.802834
22.140;-1.577950;-0.801831
22.150;-1.541496;-0.801449
22.160;-1.501868;-0.800774
22.170;-1.460380;-0.798946
22.180;-1.419849;-0.795052
22.190;-1.384055;-0.788082
22.200;-1.356812;-0.777068
22.210;-1.340982;-0.761419
22.220;-1.337833;-0.741236
22.230;-1.346927;-0.717424
22.240;-1.366497;-0.691456
22.250;-1.394070;-0.664893
22.260;-1.427084;-0.638916
22.270;-1.463364;-0.614091
22.280;-1.501404;-0.590481
22.290;-1.540475;-0.567993
22.300;-1.580521;-0.546731
22.310;-1.621868;-0.527163
22.320;-1.664803;-0.510020
22.330;-1.709200;-0.496011
22.340;-1.754378;-0.485516
22.350;-1.799294;-0.478410
22.360;-1.842947;-0.474109
22.370;-1.884727;-0.471798
22.380;-1.924490;-0.470756
22.390;-1.962342;-0.470619
22.400;-1.998347;-0.471466
22.410;-2.032384;-0.473699
22.420;-2.064232;-0.477795
22.430;-2.093797;-0.484070
22.440;-2.121247;-0.492561
22.450;-2.146944;-0.503062
22.460;-2.171214;-0.515239
22.470;-2.194132;-0.528746
22.480;-2.215540;-0.543260
22.490;-2.235310;-0.558468
22.500;-2.253692;-0.574012
22.510;-2.271461;-0.589484
22.520;-2.289711;-0.604468
22.530;-2.309384;-0.618614
22.540;-2.330824;-0.631691
22.550;-2.353667;-0.643556
22.560;-2.377155;-0.654042
22.570;-2.400676;-0.662820
22.580;-2.424179;-0.669338
22.590;-2.448163;-0.672927
22.600;-2.473234;-0.673062
22.610;-2.499454;-0.669638
22.620;-2.525881;-0.663100
22.630;-2.550556;-0.654349
22.640;-2.571012;-0.644540
22.650;-2.585073;-0.634907
22.660;-2.591596;-0.626704
22.670;-2.590826;-0.621215
22.680;-2.584236;-0.619713
22.690;-2.573975;-0.623271
22.700;-2.562212;-0.632468
22.710;-2.550676;-0.647092
22.720;-2.540526;-0.665995
22.730;-2.532449;-0.687234
22.740;-2.526793;-0.708475
22.750;-2.523580;-0.727550
22.760;-2.522400;-0.742936
22.770;-2.522343;-0.753990
22.780;-2.522133;-0.760888
22.790;-2.520514;-0.764365
22.800;-2.516762;-0.765423
22.810;-2.511072;-0.765105
22.820;-2.504556;-0.764363
22.830;-2.498768;-0.763991
22.840;-2.494935;-0.764602
22.850;-2.493260;-0.766607
22.860;-2.492660;-0.770194
22.870;-2.491093;-0.775323
22.880;-2.486377;-0.781792
22.890;-2.477141;-0.789337
22.900;-2.463507;-0.797732
22.910;-2.447198;-0.806816
22.920;-2.431046;-0.816423
22.930;-2.418101;-0.826246
22.940;-2.410702;-0.835694
22.950;-2.409860;-0.843826
22.960;-2.415111;-0.849453
22.970;-2.424801;-0.851469
22.980;-2.436592;-0.849349
22.990;-2.447963;-0.843568
23.000;-2.456593;-0.835716
23.010;-2.460642;-0.828197
23.020;-2.458948;-0.823601
23.030;-2.451158;-0.823961
23.040;-2.437752;-0.830133
23.050;-2.419935;-0.841498
23.060;-2.399377;-0.856069
23.070;-2.377849;-0.870963
23.080;-2.356856;-0.883090
23.090;-2.337390;-0.889829
23.100;-2.319870;-0.889529
23.110;-2.304251;-0.881743
23.120;-2.290176;-0.867189
23.130;-2.277058;-0.847478
23.140;-2.264046;-0.824672
23.150;-2.250011;-0.800775
23.160;-2.233676;-0.777288
23.170;-2.214023;-0.754974
23.180;-2.190856;-0.733896
23.190;-2.165282;-0.713683
23.200;-2.139796;-0.693881
23.210;-2.117825;-0.674211
23.220;-2.102795;-0.654592
23.230;-2.097047;-0.635006
23.240;-2.101002;-0.615336
23.250;-2.112957;-0.595354
23.260;-2.129616;-0.574876
23.270;-2.147186;-0.553970
23.280;-2.162566;-0.533055
23.290;-2.174194;-0.512759
23.300;-2.182265;-0.493576
23.310;-2.188331;-0.475501
23.320;-2.194514;-0.457863
23.330;-2.202602;-0.439490
23.340;-2.213332;-0.419174
23.350;-2.226036;-0.396241
23.360;-2.238763;-0.371000
23.370;-2.248814;-0.344834
23.380;-2.253506;-0.319895
23.390;-2.250935;-0.298508
23.400;-2.240539;-0.282506
23.410;-2.223318;-0.272756
23.420;-2.201672;-0.269057
23.430;-2.178846;-0.270407
23.440;-2.158151;-0.275467
23.450;-2.142171;-0.282973
23.460;-2.132222;-0.291924
23.470;-2.128210;-0.301548
23.480;-2.128901;-0.311142
23.490;-2.132485;-0.319948
23.500;-2.137223;-0.327177
23.510;-2.141937;-0.332195
23.520;-2.146226;-0.334768
23.530;-2.150384;-0.335250
23.540;-2.155129;-0.334572
23.550;-2.161272;-0.334033
23.560;-2.169401;-0.334936
23.570;-2.179641;-0.338194
23.580;-2.191504;-0.344037
23.590;-2.203863;-0.351952
23.600;-2.215107;-0.360870
23.610;-2.223483;-0.369549
23.620;-2.227580;-0.376953
23.630;-2.226775;-0.382487
23.640;-2.221469;-0.385994
23.650;-2.213013;-0.387595
23.660;-2.203380;-0.387495
23.670;-2.194710;-0.385868
23.680;-2.188857;-0.382890
23.690;-2.187018;-0.378877
23.700;-2.189516;-0.374440
23.710;-2.195750;-0.370511
23.720;-2.204340;-0.368146
23.730;-2.213461;-0.368144
23.740;-2.221298;-0.370654
23.750;-2.226544;-0.374985
23.760;-2.228778;-0.379771
23.770;-2.228599;-0.383441
23.780;-2.227458;-0.384804
23.790;-2.227213;-0.383457
23.800;-2.229557;-0.379865
23.810;-2.235503;-0.375089
23.820;-2.245149;-0.370342
23.830;-2.257793;-0.366584
23.840;-2.272337;-0.364305
23.850;-2.287738;-0.363521
23.860;-2.303282;-0.363868
23.870;-2.318542;-0.364709
23.880;-2.333095;-0.365215
23.890;-2.346227;-0.364469
23.900;-2.356865;-0.361622
23.910;-2.363841;-0.356114
23.920;-2.366367;-0.347876
23.930;-2.364446;-0.337437
23.940;-2.358973;-0.325876
23.950;-2.351443;-0.314571
23.960;-2.343413;-0.304840
23.970;-2.335967;-0.297568
23.980;-2.329396;-0.292973
23.990;-2.323227;-0.290595
24.000;-2.316564;-0.289509
24.010;-2.308582;-0.288634
24.020;-2.298991;-0.287016
24.030;-2.288285;-0.283979
24.040;-2.277727;-0.279141
24.050;-2.269080;-0.272381
24.060;-2.264241;-0.263816
24.070;-2.264852;-0.253784
24.080;-2.271972;-0.242788
24.090;-2.285775;-0.231347
24.100;-2.305310;-0.219797
24.110;-2.328429;-0.208149
24.120;-2.352047;-0.196098
24.130;-2.372781;-0.183207
24.140;-2.387796;-0.169168
24.150;-2.395523;-0.154014
24.160;-2.395927;-0.138189
24.170;-2.390234;-0.122448
24.180;-2.380328;-0.107681
24.190;-2.368126;-0.094705
24.200;-2.355226;-0.084072
24.210;-2.342837;-0.075900
24.220;-2.331885;-0.069758
24.230;-2.323059;-0.064663
24.240;-2.316729;-0.059236
24.250;-2.312754;-0.052007
24.260;-2.310386;-0.041806
24.270;-2.308403;-0.028155
24.280;-2.305481;-0.011534
24.290;-2.300663;0.006600
24.300;-2.293721;0.024105
24.310;-2.285243;0.038717
24.320;-2.276445;0.048723
24.330;-2.268808;0.053496
24.340;-2.263696;0.053734
24.350;-2.262069;0.051266
24.360;-2.264312;0.048503
24.370;-2.270148;0.047702
24.380;-2.278652;0.050316
24.390;-2.288375;0.056682
24.400;-2.297585;0.066156
24.410;-2.304616;0.077588
24.420;-2.308230;0.089892
24.430;-2.307922;0.102445
24.440;-2.304082;0.115130
24.450;-2.297971;0.128050
24.460;-2.291522;0.141103
24.470;-2.286992;0.153678
24.480;-2.286521;0.164669
24.490;-2.291640;0.172789
24.500;-2.302838;0.177007
24.510;-2.319297;0.176880
24.520;-2.338928;0.172646
24.530;-2.358803;0.165084
24.540;-2.375930;0.155232
24.550;-2.388176;0.144103
24.560;-2.395009;0.132468
24.570;-2.397751;0.120736
24.580;-2.399207;0.108923
24.590;-2.402720;0.096668
24.600;-2.410998;0.083304
24.610;-2.425140;0.067968
24.620;-2.444247;0.049778
24.630;-2.465711;0.028069
24.640;-2.486033;0.002630
24.650;-2.501851;-0.026145
24.660;-2.510857;-0.057285
24.670;-2.512351;-0.089477
24.680;-2.507336;-0.121433
24.690;-2.498131;-0.152248
24.700;-2.487645;-0.181572
24.710;-2.478528;-0.209543
24.720;-2.472462;-0.236545
24.730;-2.469806;-0.262919
24.740;-2.469648;-0.288784
24.750;-2.470162;-0.314012
24.760;-2.469092;-0.338353
24.770;-2.464179;-0.361594
24.780;-2.453513;-0.383663
24.790;-2.435809;-0.404640
24.800;-2.410688;-0.424692
24.810;-2.378913;-0.443994
24.820;-2.342459;-0.462689
24.830;-2.304265;-0.480924
24.840;-2.267665;-0.498901
24.850;-2.235682;-0.516882
24.860;-2.210485;-0.535084
24.870;-2.193196;-0.553528
24.880;-2.184042;-0.571929
24.890;-2.182644;-0.589693
24.900;-2.188211;-0.606013
24.910;-2.199534;-0.620067
24.920;-2.214809;-0.631267
24.930;-2.231485;-0.639471
24.940;-2.246325;-0.645056
24.950;-2.255825;-0.648793
24.960;-2.256926;-0.651575
24.970;-2.247818;-0.654144
24.980;-2.228558;-0.656917
24.990;-2.201235;-0.659970
25.000;-2.169564;-0.663125
25.010;-2.138029;-0.666053
25.020;-2.110864;-0.668333
25.030;-2.091204;-0.669448
25.040;-2.080662;-0.668752
25.050;-2.079328;-0.665480
25.060;-2.086028;-0.658871
25.070;-2.098647;-0.648381
25.080;-2.114370;-0.633900
25.090;-2.129883;-0.615872
25.100;-2.141617;-0.595247
25.110;-2.146107;-0.573273
25.120;-2.140439;-0.551193
25.130;-2.122674;-0.529993
25.140;-2.092153;-0.510308
25.150;-2.049662;-0.492516
25.160;-1.997468;-0.476919
25.170;-1.939213;-0.463865
25.180;-1.879596;-0.453711
25.190;-1.823754;-0.446636
25.200;-1.776336;-0.442421
25.210;-1.740465;-0.440344
25.220;-1.716973;-0.439336
25.230;-1.704267;-0.438338
25.240;-1.698971;-0.436702
25.250;-1.697103;-0.434419
25.260;-1.695269;-0.432058
25.270;-1.691411;-0.430467
25.280;-1.684916;-0.430382
25.290;-1.676240;-0.432138
25.300;-1.666356;-0.435591
25.310;-1.656296;-0.440281
25.320;-1.646915;-0.445709
25.330;-1.638872;-0.451600
25.340;-1.632731;-0.458011
25.350;-1.629045;-0.465249
25.360;-1.628348;-0.473661
25.370;-1.631020;-0.483383
25.380;-1.637101;-0.494193
25.390;-1.646194;-0.505557
25.400;-1.657523;-0.516871
25.410;-1.670172;-0.527803
25.420;-1.683373;-0.538550
25.430;-1.696743;-0.549854
25.440;-1.710325;-0.562733
25.450;-1.724420;-0.578038
25.460;-1.739284;-0.596063
25.470;-1.754866;-0.616401
25.480;-1.770743;-0.638099
25.490;-1.786305;-0.659999
25.500;-1.801107;-0.681065
25.510;-1.815169;-0.700526
25.520;-1.829043;-0.717802
25.530;-1.843580;-0.732363
25.540;-1.859522;-0.743703
25.550;-1.877123;-0.751506
25.560;-1.895958;-0.755899
25.570;-1.914962;-0.757606
25.580;-1.932659;-0.757865
25.590;-1.947444;-0.758110
25.600;-1.957858;-0.759577
25.610;-1.962809;-0.762995
25.620;-1.961777;-0.768492
25.630;-1.954998;-0.775709
25.640;-1.943543;-0.784042
25.650;-1.929226;-0.792916
25.660;-1.914268;-0.801963
25.670;-1.900806;-0.811089
25.680;-1.890420;-0.820419
25.690;-1.883843;-0.830190
25.700;-1.880935;-0.840641
25.710;-1.880881;-0.851917
25.720;-1.882518;-0.864040
25.730;-1.884679;-0.876942
25.740;-1.886458;-0.890601
25.750;-1.887353;-0.905190
25.760;-1.887297;-0.921143
25.770;-1.886595;-0.939050
25.780;-1.885815;-0.959389
25.790;-1.885601;-0.982205
25.800;-1.886455;-1.006844
25.810;-1.888553;-1.031852
25.820;-1.891703;-1.055138
25.830;-1.895464;-1.074434
25.840;-1.899388;-1.087980
25.850;-1.903231;-1.095181
25.860;-1.907037;-1.096951
25.870;-1.911019;-1.095533
25.880;-1.915308;-1.093836
25.890;-1.919715;-1.094532
25.900;-1.923678;-1.099263
25.910;-1.926473;-1.108227
25.920;-1.927580;-1.120241
25.930;-1.927080;-1.133187
25.940;-1.925904;-1.144663
25.950;-1.925838;-1.152595
25.960;-1.929249;-1.155656
25.970;-1.938536;-1.153401
25.980;-1.955415;-1.146132
25.990;-1.980230;-1.134607
26.000;-2.011552;-1.119739
26.010;-2.046281;-1.102394
26.020;-2.080334;-1.083303
26.030;-2.109718;-1.063024
26.040;-2.131643;-1.041910
26.050;-2.145282;-1.020088
26.060;-2.151926;-0.997482
26.070;-2.154552;-0.973933
26.080;-2.156980;-0.949367
26.090;-2.162925;-0.923925
26.100;-2.175222;-0.897958
26.110;-2.195408;-0.871865
26.120;-2.223651;-0.845870
26.130;-2.258902;-0.819902
26.140;-2.299099;-0.793705
26.150;-2.341328;-0.767151
26.160;-2.382020;-0.740594
26.170;-2.417296;-0.715034
26.180;-2.443557;-0.691945
26.190;-2.458259;-0.672776
26.200;-2.460636;-0.658337
26.210;-2.452109;-0.648375
26.220;-2.436163;-0.641540
26.230;-2.417643;-0.635709
26.240;-2.401604;-0.628458
26.250;-2.392006;-0.617401
26.260;-2.390678;-0.600304
26.270;-2.396898;-0.575137
26.280;-2.407797;-0.540316
26.290;-2.419455;-0.495253
26.300;-2.428272;-0.441025
26.310;-2.432097;-0.380739
26.320;-2.430705;-0.319253
26.330;-2.425527;-0.262217
26.340;-2.418872;-0.214751
26.350;-2.412973;-0.180250
26.360;-2.409234;-0.159749
26.370;-2.407878;-0.152014
26.380;-2.408085;-0.154242
26.390;-2.408515;-0.163043
26.400;-2.407958;-0.175357
26.410;-2.405845;-0.189052
26.420;-2.402394;-0.203154
26.430;-2.398373;-0.217797
26.440;-2.394614;-0.233999
26.450;-2.391496;-0.253308
26.460;-2.388659;-0.277333
