Time[s];COPx[cm];COPy[cm]
18.840;-1.094366;0.428600
18.850;-1.091587;0.434699
18.860;-1.089260;0.439906
18.870;-1.088031;0.444080
18.880;-1.088147;0.447223
18.890;-1.089487;0.449395
18.900;-1.091761;0.450677
18.910;-1.094755;0.451183
18.920;-1.098440;0.451083
18.930;-1.102924;0.450595
18.940;-1.108276;0.449939
18.950;-1.114379;0.449281
18.960;-1.120899;0.448722
18.970;-1.127400;0.448322
18.980;-1.133511;0.448147
18.990;-1.139035;0.448297
19.000;-1.143941;0.448907
19.010;-1.148246;0.450134
19.020;-1.151886;0.452116
19.030;-1.154663;0.454911
19.040;-1.156305;0.458432
19.050;-1.156625;0.462422
19.060;-1.155666;0.466526
19.070;-1.153767;0.470422
19.080;-1.151504;0.473928
19.090;-1.149532;0.476984
19.100;-1.148417;0.479530
19.110;-1.148499;0.481386
19.120;-1.149835;0.482240
19.130;-1.152199;0.481777
19.140;-1.155161;0.479872
19.150;-1.158192;0.476712
19.160;-1.160736;0.472782
19.170;-1.162224;0.468711
19.180;-1.162085;0.465076
19.190;-1.159812;0.462265
19.200;-1.155077;0.460447
19.210;-1.147839;0.459618
19.220;-1.138378;0.459675
19.230;-1.127221;0.460457
19.240;-1.114990;0.461753
19.250;-1.102208;0.463279
19.260;-1.089140;0.464659
19.270;-1.075727;0.465449
19.280;-1.061657;0.465225
19.290;-1.046566;0.463698
19.300;-1.030299;0.460804
19.310;-1.013096;0.456727
19.320;-0.995605;0.451866
19.330;-0.978681;0.446780
19.340;-0.963101;0.442138
19.350;-0.949293;0.438646
19.360;-0.937197;0.436911
19.370;-0.926277;0.437249
19.380;-0.915616;0.439516
19.390;-0.904060;0.443066
19.400;-0.890365;0.446879
19.410;-0.873401;0.449840
19.420;-0.852409;0.451057
19.430;-0.827278;0.450121
19.440;-0.798705;0.447216
19.450;-0.768132;0.443016
19.460;-0.737436;0.438404
19.470;-0.708503;0.434118
19.480;-0.682852;0.430502
19.490;-0.661418;0.427474
19.500;-0.644515;0.424698
19.510;-0.631930;0.421795
19.520;-0.623101;0.418484
19.530;-0.617304;0.414623
19.540;-0.613792;0.410190
19.550;-0.611859;0.405269
19.560;-0.610828;0.400022
19.570;-0.610026;0.394667
19.580;-0.608773;0.389445
19.590;-0.606431;0.384588
19.600;-0.602507;0.380291
19.610;-0.596787;0.376681
19.620;-0.589448;0.373795
19.630;-0.581042;0.371593
19.640;-0.572351;0.369996
19.650;-0.564167;0.368948
19.660;-0.557092;0.368448
19.670;-0.551442;0.368527
19.680;-0.547265;0.369191
19.690;-0.544463;0.370368
19.700;-0.542957;0.371914
19.710;-0.542813;0.373670
19.720;-0.544257;0.375502
19.730;-0.547575;0.377307
19.740;-0.552925;0.378983
19.750;-0.560152;0.380429
19.760;-0.568705;0.381605
19.770;-0.577724;0.382593
19.780;-0.586248;0.383602
19.790;-0.593472;0.384889
19.800;-0.598929;0.386635
19.810;-0.602547;0.388869
19.820;-0.604583;0.391504
19.830;-0.605472;0.394449
19.840;-0.605646;0.397713
19.850;-0.605394;0.401410
19.860;-0.604815;0.405635
19.870;-0.603855;0.410295
19.880;-0.602408;0.415025
19.890;-0.600409;0.419256
19.900;-0.597903;0.422429
19.910;-0.595071;0.424226
19.920;-0.592213;0.424719
19.930;-0.589703;0.424389
19.940;-0.587912;0.424001
19.950;-0.587133;0.424367
19.960;-0.587514;0.426064
19.970;-0.589035;0.429214
19.980;-0.591536;0.433403
19.990;-0.594796;0.437829
20.000;-0.598631;0.441638
20.010;-0.602958;0.444318
20.020;-0.607817;0.445968
20.030;-0.613320;0.447297
20.040;-0.619557;0.449346
20.050;-0.626495;0.453038
20.060;-0.633924;0.458793
20.070;-0.641496;0.466338
20.080;-0.648868;0.474816
20.090;-0.655894;0.483089
20.100;-0.662765;0.490100
20.110;-0.669984;0.495168
20.120;-0.678186;0.498132
20.130;-0.687858;0.499348
20.140;-0.699105;0.499551
20.150;-0.711552;0.499609
20.160;-0.724435;0.500267
20.170;-0.736883;0.501948
20.180;-0.748258;0.504703
20.190;-0.758402;0.508286
20.200;-0.767658;0.512322
20.210;-0.776690;0.516477
20.220;-0.786175;0.520560
20.230;-0.796503;0.524533
20.240;-0.807604;0.528432
20.250;-0.818965;0.532266
20.260;-0.829836;0.535937
20.270;-0.839533;0.539248
20.280;-0.847704;0.541985
20.290;-0.854443;0.544013
20.300;-0.860224;0.545321
20.310;-0.865704;0.545982
20.320;-0.871469;0.546094
20.330;-0.877856;0.545763
20.340;-0.884867;0.545151
20.350;-0.892184;0.544541
20.360;-0.899251;0.544306
20.370;-0.905387;0.544792
20.380;-0.909914;0.546144
20.390;-0.912296;0.548197
20.400;-0.912293;0.550476
20.410;-0.910081;0.552339
20.420;-0.906257;0.553191
20.430;-0.901712;0.552691
20.440;-0.897387;0.550855
20.450;-0.894016;0.548037
20.460;-0.891949;0.544788
20.470;-0.891090;0.541653
20.480;-0.890971;0.538972
20.490;-0.890895;0.536758
20.500;-0.890130;0.534686
20.510;-0.888092;0.532204
20.520;-0.884484;0.528702
20.530;-0.879336;0.523725
20.540;-0.872917;0.517172
20.550;-0.865571;0.509418
20.560;-0.857532;0.501243
20.570;-0.848845;0.493595
20.580;-0.839415;0.487256
20.590;-0.829145;0.482567
20.600;-0.818089;0.479330
20.610;-0.806497;0.476910
20.620;-0.794744;0.474497
20.630;-0.783183;0.471407
20.640;-0.772010;0.467312
20.650;-0.761254;0.462318
20.660;-0.750894;0.456859
20.670;-0.741064;0.451467
20.680;-0.732228;0.446505
20.690;-0.725190;0.442004
20.700;-0.720930;0.437658
20.710;-0.720307;0.432982
20.720;-0.723761;0.427545
20.730;-0.731119;0.421170
20.740;-0.741599;0.413996
20.750;-0.753983;0.406390
20.760;-0.766922;0.398761
20.770;-0.779264;0.391351
20.780;-0.790323;0.384116
20.790;-0.800005;0.376731
20.800;-0.808745;0.368728
20.810;-0.817282;0.359731
20.820;-0.826314;0.349665
20.830;-0.836197;0.338860
20.840;-0.846779;0.327971
20.850;-0.857458;0.317776
20.860;-0.867420;0.308944
20.870;-0.875954;0.301870
20.880;-0.882698;0.296636
20.890;-0.887744;0.293063
20.900;-0.891541;0.290810
20.910;-0.894699;0.289445
20.920;-0.897770;0.288488
20.930;-0.901131;0.287439
20.940;-0.904952;0.285841
20.950;-0.909247;0.283354
20.960;-0.913948;0.279844
20.970;-0.918972;0.275456
20.980;-0.924251;0.270621
20.990;-0.929726;0.265975
21.000;-0.935315;0.262177
21.010;-0.940876;0.259738
21.020;-0.946206;0.258911
21.030;-0.951084;0.259664
21.040;-0.955325;0.261698
21.050;-0.958819;0.264498
21.060;-0.961546;0.267430
21.070;-0.963580;0.269888
21.080;-0.965094;0.271477
21.090;-0.966368;0.272117
21.100;-0.967790;0.272045
21.110;-0.969809;0.271691
21.120;-0.972855;0.271527
21.130;-0.977241;0.271925
21.140;-0.983094;0.273105
21.150;-0.990353;0.275143
21.160;-0.998823;0.278017
21.170;-1.008256;0.281652
21.180;-1.018399;0.285940
21.190;-1.029013;0.290727
21.200;-1.039855;0.295800
21.210;-1.050654;0.300914
21.220;-1.061095;0.305865
21.230;-1.070817;0.310552
21.240;-1.079444;0.315002
21.250;-1.086639;0.319335
21.260;-1.092186;0.323704
21.270;-1.096050;0.328200
21.280;-1.098404;0.332788
21.290;-1.099595;0.337307
21.300;-1.100044;0.341568
21.310;-1.100100;0.345506
21.320;-1.099885;0.349285
21.330;-1.099207;0.353288
21.340;-1.097577;0.357986
21.350;-1.094373;0.363767
21.360;-1.089094;0.370793
21.370;-1.081592;0.378957
21.380;-1.072191;0.387934
21.390;-1.061623;0.397278
21.400;-1.050804;0.406533
21.410;-1.040551;0.415335
21.420;-1.031346;0.423518
21.430;-1.023256;0.431182
21.440;-1.016006;0.438684
21.450;-1.009168;0.446501
21.460;-1.002357;0.455023
21.470;-0.995406;0.464364
21.480;-0.988452;0.474307
21.490;-0.981921;0.484374
21.500;-0.976419;0.493982
21.510;-0.972562;0.502589
21.520;-0.970797;0.509791
21.530;-0.971263;0.515365
21.540;-0.973722;0.519278
21.550;-0.977586;0.521693
21.560;-0.982037;0.522985
21.570;-0.986226;0.523769
21.580;-0.989484;0.524862
21.590;-0.991450;0.527166
21.600;-0.992082;0.531454
21.610;-0.991531;0.538159
21.620;-0.989996;0.547238
21.630;-0.987644;0.558170
21.640;-0.984636;0.570047
21.650;-0.981200;0.581720
21.660;-0.977709;0.591982
21.670;-0.974700;0.599793
21.680;-0.972820;0.604551
21.690;-0.972690;0.606311
21.700;-0.974735;0.605829
21.710;-0.979038;0.604375
21.720;-0.985314;0.603327
21.730;-0.993017;0.603692
21.740;-1.001549;0.605767
21.750;-1.010476;0.609067
21.760;-1.019649;0.612580
21.770;-1.029169;0.615227
21.780;-1.039216;0.616322
21.790;-1.049826;0.615840
21.800;-1.060747;0.614377
21.810;-1.071455;0.612842
21.820;-1.081306;0.612022
21.830;-1.089740;0.612271
21.840;-1.096418;0.613451
21.850;-1.101259;0.615114
21.860;-1.104406;0.616774
21.870;-1.106151;0.618113
21.880;-1.106872;0.619044
21.890;-1.106961;0.619659
21.900;-1.106748;0.620109
21.910;-1.106438;0.620481
21.920;-1.106082;0.620731
21.930;-1.105618;0.620706
21.940;-1.104925;0.620267
21.950;-1.103903;0.619443
21.960;-1.102523;0.618544
21.970;-1.100844;0.618146
21.980;-1.098964;0.618940
21.990;-1.096934;0.621481
22.000;-1.094695;0.625936
22.010;-1.092062;0.631970
22.020;-1.088762;0.638806
22.030;-1.084483;0.645442
22.040;-1.078906;0.650919
22.050;-1.071749;0.654555
22.060;-1.062819;0.656104
22.070;-1.052074;0.655778
22.080;-1.039636;0.654164
22.090;-1.025726;0.652034
22.100;-1.010563;0.650143
22.110;-0.994300;0.649059
22.120;-0.977039;0.649057
22.130;-0.958899;0.650091
22.140;-0.940078;0.651811
22.150;-0.920853;0.653639
22.160;-0.901517;0.654894
22.170;-0.882311;0.654986
22.180;-0.863378;0.653617
22.190;-0.844779;0.650915
22.200;-0.826547;0.647430
22.210;-0.808734;0.643970
22.220;-0.791445;0.641335
22.230;-0.774801;0.640028
22.240;-0.758860;0.640058
22.250;-0.743505;0.640952
22.260;-0.728382;0.641993
22.270;-0.712917;0.642581
22.280;-0.696464;0.642523
22.290;-0.678511;0.642133
22.300;-0.658919;0.642096
22.310;-0.638058;0.643215
22.320;-0.616809;0.646119
22.330;-0.596396;0.651047
22.340;-0.578118;0.657729
22.350;-0.563068;0.665424
22.360;-0.551936;0.673092
22.370;-0.544928;0.679648
22.380;-0.541812;0.684207
22.390;-0.542038;0.686239
22.400;-0.544860;0.685620
22.410;-0.549446;0.682610
22.420;-0.554971;0.677774
22.430;-0.560709;0.671868
22.440;-0.566114;0.665688
22.450;-0.570885;0.659908
22.460;-0.574971;0.654973
22.470;-0.578542;0.651078
22.480;-0.581923;0.648224
22.490;-0.585540;0.646319
22.500;-0.589880;0.645252
22.510;-0.595451;0.644929
22.520;-0.602691;0.645265
22.530;-0.611836;0.646160
22.540;-0.622793;0.647451
22.550;-0.635072;0.648875
22.560;-0.647842;0.650084
22.570;-0.660094;0.650730
22.580;-0.670862;0.650606
22.590;-0.679404;0.649761
22.600;-0.685288;0.648528
22.610;-0.688336;0.647429
22.620;-0.688481;0.647007
22.630;-0.685614;0.647650
22.640;-0.679512;0.649473
22.650;-0.669894;0.652300
22.660;-0.656606;0.655726
22.670;-0.639821;0.659227
22.680;-0.620146;0.662300
22.690;-0.598549;0.664593
22.700;-0.576156;0.665984
22.710;-0.554035;0.666578
22.720;-0.533031;0.666626
22.730;-0.513708;0.666405
22.740;-0.496344;0.666107
22.750;-0.480972;0.665776
22.760;-0.467444;0.665320
22.770;-0.455514;0.664588
22.780;-0.444924;0.663451
22.790;-0.435453;0.661873
22.800;-0.426914;0.659935
22.810;-0.419085;0.657833
22.820;-0.411626;0.655860
22.830;-0.404052;0.654366
22.840;-0.395824;0.653704
22.850;-0.386527;0.654151
22.860;-0.376046;0.655827
22.870;-0.364659;0.658626
22.880;-0.353001;0.662202
22.890;-0.341949;0.666066
22.900;-0.332454;0.669765
22.910;-0.325375;0.673059
22.920;-0.321326;0.675987
22.930;-0.320548;0.678764
22.940;-0.322830;0.681583
22.950;-0.327514;0.684443
22.960;-0.333622;0.687118
22.970;-0.340109;0.689284
22.980;-0.346170;0.690717
22.990;-0.351487;0.691421
23.000;-0.356290;0.691592
23.010;-0.361216;0.691419
23.020;-0.367022;0.690869
23.030;-0.374310;0.689606
23.040;-0.383346;0.687125
23.050;-0.394042;0.683007
23.060;-0.406045;0.677111
23.070;-0.418901;0.669624
23.080;-0.432208;0.660971
23.090;-0.445691;0.651680
23.100;-0.459185;0.642248
23.110;-0.472542;0.633051
23.120;-0.485558;0.624315
23.130;-0.497969;0.616144
23.140;-0.509495;0.608575
23.150;-0.519882;0.601628
23.160;-0.528909;0.595318
23.170;-0.536393;0.589645
23.180;-0.542251;0.584574
23.190;-0.546605;0.580022
23.200;-0.549852;0.575840
23.210;-0.552623;0.571800
23.220;-0.555608;0.567592
23.230;-0.559317;0.562855
23.240;-0.563907;0.557253
23.250;-0.569146;0.550582
23.260;-0.574541;0.542862
23.270;-0.579543;0.534360
23.280;-0.583770;0.525505
23.290;-0.587164;0.516729
23.300;-0.590074;0.508302
23.310;-0.593210;0.500230
23.320;-0.597479;0.492246
23.330;-0.603724;0.483900
23.340;-0.612431;0.474710
23.350;-0.623541;0.464338
23.360;-0.636463;0.452727
23.370;-0.650286;0.440158
23.380;-0.664082;0.427164
23.390;-0.677176;0.414339
23.400;-0.689280;0.402133
23.410;-0.700479;0.390733
23.420;-0.711115;0.380078
23.430;-0.721613;0.369964
23.440;-0.732344;0.360163
23.450;-0.743554;0.350477
23.460;-0.755385;0.340741
23.470;-0.767930;0.330793
23.480;-0.781274;0.320493
23.490;-0.795482;0.309772
23.500;-0.810528;0.298692
23.510;-0.826224;0.287460
23.520;-0.842184;0.276364
23.530;-0.857898;0.265648
23.540;-0.872874;0.255400
23.550;-0.886786;0.245505
23.560;-0.899547;0.235705
23.570;-0.911248;0.225722
23.580;-0.922023;0.215410
23.590;-0.931909;0.204895
23.600;-0.940821;0.194604
23.610;-0.948635;0.185162
23.620;-0.955349;0.177166
23.630;-0.961212;0.170973
23.640;-0.966743;0.166585
23.650;-0.972624;0.163665
23.660;-0.979511;0.161648
23.670;-0.987883;0.159924
23.680;-0.997971;0.158039
23.690;-1.009781;0.155851
23.700;-1.023130;0.153558
23.710;-1.037687;0.151574
23.720;-1.053020;0.150323
23.730;-1.068683;0.150079
23.740;-1.084349;0.150907
23.750;-1.099933;0.152730
23.760;-1.115621;0.155405
23.770;-1.131781;0.158749
23.780;-1.148747;0.162499
23.790;-1.166567;0.166286
23.800;-1.184818;0.169712
23.810;-1.202602;0.172509
23.820;-1.218721;0.174686
23.830;-1.231996;0.176569
23.840;-1.241579;0.178720
23.850;-1.247193;0.181782
23.860;-1.249208;0.186313
23.870;-1.248544;0.192648
23.880;-1.246425;0.200815
23.890;-1.244027;0.210569
23.900;-1.242127;0.221501
23.910;-1.240860;0.233170
23.920;-1.239717;0.245202
23.930;-1.237810;0.257299
23.940;-1.234337;0.269218
23.950;-1.229018;0.280766
23.960;-1.222332;0.291841
23.970;-1.215451;0.302456
23.980;-1.209919;0.312704
23.990;-1.207203;0.322656
24.000;-1.208291;0.332263
24.010;-1.213441;0.341342
24.020;-1.222138;0.349666
24.030;-1.233257;0.357096
24.040;-1.245370;0.363698
24.050;-1.257095;0.369771
24.060;-1.267377;0.375792
24.070;-1.275646;0.382295
24.080;-1.281816;0.389733
24.090;-1.286138;0.398361
24.100;-1.288964;0.408195
24.110;-1.290516;0.419062
24.120;-1.290738;0.430738
24.130;-1.289255;0.443111
24.140;-1.285460;0.456295
24.150;-1.278684;0.470595
24.160;-1.268435;0.486344
24.170;-1.254610;0.503678
24.180;-1.237647;0.522361
24.190;-1.218565;0.541772
24.200;-1.198901;0.561078
24.210;-1.180533;0.579489
24.220;-1.165430;0.596478
24.230;-1.155353;0.611841
24.240;-1.151547;0.625616
24.250;-1.154506;0.637901
24.260;-1.163882;0.648713
24.270;-1.178594;0.657956
24.280;-1.197075;0.665529
24.290;-1.217549;0.671474
24.300;-1.238247;0.676071
24.310;-1.257548;0.679827
24.320;-1.274109;0.683398
24.330;-1.287000;0.687467
24.340;-1.295808;0.692618
24.350;-1.300657;0.699201
24.360;-1.302114;0.707209
24.370;-1.301050;0.716210
24.380;-1.298493;0.725375
24.390;-1.295529;0.733624
24.400;-1.293228;0.739901
24.410;-1.292570;0.743504
24.420;-1.294348;0.744371
24.430;-1.299082;0.743187
24.440;-1.306952;0.741239
24.450;-1.317780;0.740013
24.460;-1.331050;0.740697
24.470;-1.345976;0.743734
24.480;-1.361594;0.748645
24.490;-1.376866;0.754187
24.500;-1.390789;0.758817
24.510;-1.402478;0.761266
24.520;-1.411255;0.760953
24.530;-1.416708;0.758081
24.540;-1.418705;0.753412
24.550;-1.417333;0.747916
24.560;-1.412785;0.742481
24.570;-1.405302;0.737744
24.580;-1.395179;0.734052
24.590;-1.382850;0.731490
24.600;-1.368954;0.729928
24.610;-1.354366;0.729079
24.620;-1.340164;0.728542
24.630;-1.327518;0.727842
24.640;-1.317507;0.726479
24.650;-1.310875;0.724005
24.660;-1.307825;0.720117
24.670;-1.307943;0.714762
24.680;-1.310307;0.708195
24.690;-1.313732;0.700943
24.700;-1.317067;0.693668
24.710;-1.319440;0.686978
24.720;-1.320377;0.681242
24.730;-1.319808;0.676499
24.740;-1.317961;0.672461
24.750;-1.315225;0.668645
24.760;-1.312037;0.664556
24.770;-1.308824;0.659883
24.780;-1.306020;0.654608
24.790;-1.304073;0.649022
24.800;-1.303407;0.643633
24.810;-1.304310;0.638995
24.820;-1.306788;0.635493
24.830;-1.310474;0.633120
24.840;-1.314653;0.631371
24.850;-1.318397;0.629336
24.860;-1.320803;0.625980
24.870;-1.321242;0.620516
24.880;-1.319537;0.612686
24.890;-1.316001;0.602821
24.900;-1.311326;0.591659
24.910;-1.306372;0.580050
24.920;-1.301936;0.568670
24.930;-1.298589;0.557863
24.940;-1.296613;0.547602
24.950;-1.296021;0.537585
24.960;-1.296636;0.527418
24.970;-1.298159;0.516827
24.980;-1.300205;0.505829
24.990;-1.302308;0.494762
25.000;-1.303927;0.484162
25.010;-1.304488;0.474556
25.020;-1.303463;0.466279
25.030;-1.300450;0.459387
25.040;-1.295222;0.453661
25.050;-1.287721;0.448679
25.060;-1.277991;0.443901
25.070;-1.266092;0.438771
25.080;-1.252035;0.432827
25.090;-1.235804;0.425816
25.100;-1.217471;0.417791
25.110;-1.197362;0.409148
25.120;-1.176184;0.400556
25.130;-1.155027;0.392770
25.140;-1.135213;0.386380
25.150;-1.118031;0.381612
25.160;-1.104437;0.378246
25.170;-1.094811;0.375716
25.180;-1.088879;0.373339
25.190;-1.085810;0.370582
25.200;-1.084440;0.367246
25.210;-1.083513;0.363504
25.220;-1.081865;0.359798
25.230;-1.078495;0.356664
25.240;-1.072571;0.354539
25.250;-1.063426;0.353629
25.260;-1.050614;0.353881
25.270;-1.034018;0.355055
25.280;-1.013982;0.356848
25.290;-0.991384;0.359006
25.300;-0.967555;0.361360
25.310;-0.944065;0.363807
25.320;-0.922436;0.366256
25.330;-0.903910;0.368588
25.340;-0.889322;0.370659
25.350;-0.879083;0.372348
25.360;-0.873228;0.373641
25.370;-0.871477;0.374710
25.380;-0.873272;0.375934
25.390;-0.877808;0.377830
25.400;-0.884064;0.380895
25.410;-0.890890;0.385413
25.420;-0.897108;0.391327
25.430;-0.901625;0.398274
25.440;-0.903501;0.405776
25.450;-0.901999;0.413488
25.460;-0.896624;0.421353
25.470;-0.887207;0.429565
25.480;-0.873996;0.438383
25.490;-0.857738;0.447919
25.500;-0.839656;0.458018
25.510;-0.821290;0.468272
25.520;-0.804237;0.478153
25.530;-0.789855;0.487199
25.540;-0.779045;0.495154
25.550;-0.772155;0.502015
25.560;-0.769036;0.507969
25.570;-0.769184;0.513258
25.580;-0.771916;0.518059
25.590;-0.776522;0.522424
25.600;-0.782371;0.526308
25.610;-0.788957;0.529682
25.620;-0.795899;0.532636
25.630;-0.802902;0.535389
25.640;-0.809692;0.538176
25.650;-0.815980;0.541064
25.660;-0.821485;0.543825
25.670;-0.826036;0.545945
25.680;-0.829729;0.546790
25.690;-0.833057;0.545862
25.700;-0.836900;0.543006
25.710;-0.842341;0.538463
25.720;-0.850350;0.532742
25.730;-0.861462;0.526404
25.740;-0.875561;0.519879
25.750;-0.891847;0.513394
25.760;-0.909023;0.507005
25.770;-0.925637;0.500700
25.780;-0.940493;0.494489
25.790;-0.952965;0.488452
25.800;-0.963104;0.482723
25.810;-0.971491;0.477425
25.820;-0.978898;0.472608
25.830;-0.985906;0.468223
25.840;-0.992637;0.464141
25.850;-0.998737;0.460191
25.860;-1.003593;0.456170
25.870;-1.006663;0.451838
25.880;-1.007756;0.446937
25.890;-1.007148;0.441245
25.900;-1.005530;0.434659
25.910;-1.003836;0.427257
25.920;-1.003031;0.419298
25.930;-1.003922;0.411150
25.940;-1.007043;0.403176
25.950;-1.012617;0.395611
25.960;-1.020581;0.388485
25.970;-1.030636;0.381628
25.980;-1.042301;0.374770
25.990;-1.054967;0.367704
26.000;-1.067963;0.360439
26.010;-1.080659;0.353251
26.020;-1.092582;0.346596
26.030;-1.103495;0.340922
26.040;-1.113405;0.336487
26.050;-1.122483;0.333263
26.060;-1.130946;0.330997
26.070;-1.138952;0.329361
26.080;-1.146548;0.328104
26.090;-1.153677;0.327108
26.100;-1.160210;0.326342
26.110;-1.166012;0.325772
26.120;-1.171018;0.325298
26.130;-1.175311;0.324758
26.140;-1.179172;0.323978
26.150;-1.183056;0.322835
26.160;-1.187483;0.321292
26.170;-1.192869;0.319396
26.180;-1.199380;0.317221
26.190;-1.206870;0.314789
26.200;-1.214927;0.312004
26.210;-1.222998;0.308648
26.220;-1.230559;0.304446
26.230;-1.237262;0.299196
26.240;-1.243018;0.292895
26.250;-1.248025;0.285813
26.260;-1.252715;0.278466
26.270;-1.257665;0.271510
26.280;-1.263437;0.265557
26.290;-1.270398;0.261000
26.300;-1.278571;0.257877
26.310;-1.287611;0.255873
26.320;-1.296922;0.254434
26.330;-1.305872;0.252986
26.340;-1.314005;0.251141
26.350;-1.321160;0.248840
26.360;-1.327487;0.246383
26.370;-1.333348;0.244332
26.380;-1.339184;0.243316
26.390;-1.345392;0.243819
26.400;-1.352260;0.246030
26.410;-1.359978;0.249811
26.420;-1.368682;0.254764
26.430;-1.378512;0.260333
26.440;-1.389620;0.265925
26.450;-1.402135;0.271025
26.460;-1.416068;0.275269
26.470;-1.431217;0.278466
26.480;-1.447112;0.280558
26.490;-1.463038;0.281586
26.500;-1.478151;0.281691
26.510;-1.491636;0.281137
26.520;-1.502817;0.280316
26.530;-1.511162;0.279699
26.540;-1.516240;0.279763
26.550;-1.517696;0.280923
26.560;-1.515333;0.283501
26.570;-1.509253;0.287713
26.580;-1.500012;0.293643
26.590;-1.488654;0.301192
26.600;-1.476606;0.310037
26.610;-1.465400;0.319644
26.620;-1.456330;0.329385
26.630;-1.450126;0.338719
26.640;-1.446764;0.347390
26.650;-1.445491;0.355512
26.660;-1.445050;0.363513
26.670;-1.444044;0.371952
26.680;-1.441300;0.381306
26.690;-1.436122;0.391817
26.700;-1.428374;0.403413
26.710;-1.418428;0.415721
26.720;-1.407017;0.428150
26.730;-1.395051;0.440031
26.740;-1.383414;0.450783
26.750;-1.372801;0.460083
26.760;-1.363597;0.467971
26.770;-1.355829;0.474852
26.780;-1.349191;0.481385
26.790;-1.343093;0.488280
26.800;-1.336731;0.496098
26.810;-1.329156;0.505102
26.820;-1.319388;0.515227
26.830;-1.306582;0.526146
26.840;-1.290238;0.537372
26.850;-1.270389;0.548379
26.860;-1.247666;0.558692
26.870;-1.223228;0.567989
26.880;-1.198552;0.576180
26.890;-1.175182;0.583439
26.900;-1.154487;0.590169
26.910;-1.137517;0.596864
26.920;-1.124931;0.603914
26.930;-1.116989;0.611406
26.940;-1.113574;0.619036
26.950;-1.114239;0.626170
26.960;-1.118291;0.632076
26.970;-1.124901;0.636210
26.980;-1.133229;0.638456
26.990;-1.142521;0.639172
27.000;-1.152178;0.639072
27.010;-1.161768;0.638969
27.020;-1.170986;0.639524
27.030;-1.179592;0.641072
27.040;-1.187366;0.643575
27.050;-1.194142;0.646707
27.060;-1.199881;0.650004
27.070;-1.204768;0.653017
27.080;-1.209243;0.655383
27.090;-1.213936;0.656811
27.100;-1.219541;0.657043
27.110;-1.226639;0.655861
27.120;-1.235542;0.653157
27.130;-1.246190;0.649012
27.140;-1.258120;0.643725
27.150;-1.270532;0.637730
27.160;-1.282427;0.631430
27.170;-1.292791;0.625020
27.180;-1.300770;0.618391
27.190;-1.305811;0.611191
27.200;-1.307766;0.603014
27.210;-1.306948;0.593633
27.220;-1.304117;0.583161
27.230;-1.300394;0.572042
27.240;-1.297084;0.560895
27.250;-1.295440;0.550291
27.260;-1.296436;0.540572
27.270;-1.300587;0.531777
27.280;-1.307847;0.523686
27.290;-1.317614;0.515950
27.300;-1.328853;0.508262
27.310;-1.340342;0.500489
27.320;-1.350941;0.492712
27.330;-1.359804;0.485137
27.340;-1.366481;0.477927
27.350;-1.370915;0.471061
27.360;-1.373407;0.464298
27.370;-1.374575;0.457277
27.380;-1.375302;0.449686
27.390;-1.376629;0.441403
27.400;-1.379563;0.432546
27.410;-1.384869;0.423435
27.420;-1.392875;0.414483
27.430;-1.403400;0.406038
27.440;-1.415821;0.398240
27.450;-1.429270;0.390932
27.460;-1.442892;0.383728
27.470;-1.456025;0.376197
27.480;-1.468254;0.368065
27.490;-1.479349;0.359300
27.500;-1.489148;0.350058
27.510;-1.497482;0.340548
27.520;-1.504167;0.330922
27.530;-1.509035;0.321271
27.540;-1.511971;0.311693
27.550;-1.512947;0.302389
27.560;-1.512062;0.293696
27.570;-1.509607;0.286027
27.580;-1.506128;0.279759
27.590;-1.502426;0.275098
27.600;-1.499447;0.271964
27.610;-1.498068;0.269956
27.620;-1.498857;0.268384
27.630;-1.501916;0.266403
27.640;-1.506872;0.263205
27.650;-1.513019;0.258241
27.660;-1.519556;0.251400
27.670;-1.525811;0.243090
27.680;-1.531411;0.234166
27.690;-1.536326;0.225728
27.700;-1.540797;0.218831
27.710;-1.545186;0.214221
27.720;-1.549837;0.212148
27.730;-1.554997;0.212331
27.740;-1.560781;0.214072
27.750;-1.567158;0.216470
27.760;-1.573908;0.218705
27.770;-1.580610;0.220262
27.780;-1.586698;0.221050
27.790;-1.591627;0.221331
27.800;-1.595113;0.221532
27.810;-1.597358;0.222034
27.820;-1.599157;0.223060
27.830;-1.601805;0.224677
27.840;-1.606812;0.226855
27.850;-1.615508;0.229510
27.860;-1.628694;0.232479
27.870;-1.646440;0.235473
27.880;-1.668094;0.238077
27.890;-1.692467;0.239851
27.900;-1.718114;0.240522
27.910;-1.743612;0.240158
27.920;-1.767761;0.239216
27.930;-1.789691;0.238426
27.940;-1.808899;0.238546
27.950;-1.825274;0.240114
27.960;-1.839122;0.243327
27.970;-1.851119;0.248058
27.980;-1.862146;0.253979
27.990;-1.873015;0.260655
28.000;-1.884189;0.267594
28.010;-1.895608;0.274249
28.020;-1.906717;0.280075
28.030;-1.916680;0.284655
28.040;-1.924692;0.287871
28.050;-1.930253;0.290011
28.060;-1.933294;0.291761
28.070;-1.934138;0.294009
28.080;-1.933352;0.297533
28.090;-1.931599;0.302682
28.100;-1.929519;0.309234
28.110;-1.927652;0.316518
28.120;-1.926368;0.323748
28.130;-1.925793;0.330378
28.140;-1.925760;0.336314
28.150;-1.925813;0.341901
