f_time;copX;copY
18.550;-3.474681;0.519481
18.560;-3.455864;0.519904
18.570;-3.441334;0.520490
18.580;-3.431595;0.521190
18.590;-3.426669;0.522101
18.600;-3.426162;0.523348
18.610;-3.429425;0.524895
18.620;-3.435750;0.526431
18.630;-3.444525;0.527428
18.640;-3.455301;0.527359
18.650;-3.467761;0.525963
18.660;-3.481607;0.523419
18.670;-3.496467;0.520331
18.680;-3.511870;0.517513
18.690;-3.527329;0.515657
18.700;-3.542504;0.515024
18.710;-3.557367;0.515315
18.720;-3.572298;0.515785
18.730;-3.588048;0.515523
18.740;-3.605563;0.513786
18.750;-3.625717;0.510226
18.760;-3.649036;0.504949
18.770;-3.675517;0.498428
18.780;-3.704612;0.491314
18.790;-3.735378;0.484248
18.800;-3.766726;0.477708
18.810;-3.797660;0.471934
18.820;-3.827422;0.466915
18.830;-3.855506;0.462426
18.840;-3.881611;0.458116
18.850;-3.905556;0.453580
18.860;-3.927200;0.448421
18.870;-3.946395;0.442288
18.880;-3.962980;0.434932
18.890;-3.976830;0.426307
18.900;-3.987925;0.416680
18.910;-3.996394;0.406661
18.920;-4.002533;0.397100
18.930;-4.006781;0.388852
18.940;-4.009672;0.382495
18.950;-4.011738;0.378125
18.960;-4.013403;0.375334
18.970;-4.014893;0.373362
18.980;-4.016227;0.371385
18.990;-4.017281;0.368788
19.000;-4.017914;0.365321
19.010;-4.018076;0.361080
19.020;-4.017847;0.356351
19.030;-4.017382;0.351398
19.040;-4.016827;0.346312
19.050;-4.016264;0.340996
19.060;-4.015722;0.335301
19.070;-4.015241;0.329225
19.080;-4.014893;0.323052
19.090;-4.014753;0.317314
19.100;-4.014835;0.312589
19.110;-4.015031;0.309242
19.120;-4.015112;0.307253
19.130;-4.014783;0.306224
19.140;-4.013807;0.305546
19.150;-4.012128;0.304634
19.160;-4.009952;0.303107
19.170;-4.007720;0.300862
19.180;-4.005979;0.298011
19.190;-4.005226;0.294757
19.200;-4.005760;0.291298
19.210;-4.007587;0.287809
19.220;-4.010410;0.284480
19.230;-4.013711;0.281538
19.240;-4.016945;0.279187
19.250;-4.019756;0.277523
19.260;-4.022132;0.276467
19.270;-4.024392;0.275787
19.280;-4.027020;0.275176
19.290;-4.030433;0.274337
19.300;-4.034803;0.273064
19.310;-4.040001;0.271284
19.320;-4.045636;0.269068
19.330;-4.051167;0.266583
19.340;-4.056037;0.264002
19.350;-4.059797;0.261406
19.360;-4.062215;0.258711
19.370;-4.063317;0.255652
19.380;-4.063367;0.251861
19.390;-4.062753;0.247016
19.400;-4.061834;0.241030
19.410;-4.060782;0.234160
19.420;-4.059511;0.226990
19.430;-4.057709;0.220263
19.440;-4.054990;0.214631
19.450;-4.051064;0.210404
19.460;-4.045847;0.207421
19.470;-4.039468;0.205108
19.480;-4.032204;0.202695
19.490;-4.024392;0.199501
19.500;-4.016353;0.195167
19.510;-4.008307;0.189771
19.520;-4.000326;0.183820
19.530;-3.992306;0.178116
19.540;-3.984008;0.173564
19.550;-3.975152;0.170938
19.560;-3.965556;0.170702
19.570;-3.955264;0.172903
19.580;-3.944607;0.177167
19.590;-3.934150;0.182754
19.600;-3.924535;0.188649
19.610;-3.916284;0.193711
19.620;-3.909664;0.196899
19.630;-3.904631;0.197550
19.640;-3.900881;0.195615
19.650;-3.897961;0.191712
19.660;-3.895418;0.186972
19.670;-3.892926;0.182720
19.680;-3.890360;0.180108
19.690;-3.887807;0.179836
19.700;-3.885517;0.182038
19.710;-3.883829;0.186342
19.720;-3.883073;0.192059
19.730;-3.883499;0.198401
19.740;-3.885260;0.204670
19.750;-3.888431;0.210395
19.760;-3.893007;0.215393
19.770;-3.898870;0.219747
19.780;-3.905738;0.223686
19.790;-3.913187;0.227417
19.800;-3.920726;0.231001
19.810;-3.927908;0.234307
19.820;-3.934410;0.237068
19.830;-3.940035;0.239030
19.840;-3.944662;0.240151
19.850;-3.948148;0.240766
19.860;-3.950265;0.241593
19.870;-3.950723;0.243513
19.880;-3.949282;0.247207
19.890;-3.945910;0.252815
19.900;-3.940895;0.259793
19.910;-3.934814;0.267063
19.920;-3.928341;0.273383
19.930;-3.921955;0.277805
19.940;-3.915695;0.280027
19.950;-3.909109;0.280511
19.960;-3.901459;0.280330
19.970;-3.892070;0.280827
19.980;-3.880654;0.283225
19.990;-3.867454;0.288334
20.000;-3.853143;0.296454
20.010;-3.838516;0.307430
20.020;-3.824159;0.320779
20.030;-3.810241;0.335811
20.040;-3.796544;0.351717
20.050;-3.782657;0.367637
20.060;-3.768170;0.382726
20.070;-3.752766;0.396211
20.080;-3.736207;0.407464
20.090;-3.718304;0.416073
20.100;-3.698953;0.421929
20.110;-3.678270;0.425293
20.120;-3.656727;0.426779
20.130;-3.635201;0.427206
20.140;-3.614847;0.427305
20.150;-3.596849;0.427420
20.160;-3.582108;0.427350
20.170;-3.571010;0.426423
20.180;-3.563349;0.423784
20.190;-3.558414;0.418741
20.200;-3.555217;0.411062
20.210;-3.552761;0.401104
20.220;-3.550270;0.389718
20.230;-3.547319;0.377963
20.240;-3.543849;0.366715
20.250;-3.540070;0.356375
20.260;-3.536301;0.346804
20.270;-3.532796;0.337504
20.280;-3.529628;0.327957
20.290;-3.526672;0.317933
20.300;-3.523689;0.307671
20.310;-3.520444;0.297866
20.320;-3.516803;0.289488
20.330;-3.512729;0.283483
20.340;-3.508221;0.280456
20.350;-3.503284;0.280439
20.360;-3.497982;0.282862
20.370;-3.492577;0.286746
20.380;-3.487624;0.291047
20.390;-3.483920;0.294962
20.400;-3.482295;0.298112
20.410;-3.483356;0.300588
20.420;-3.487299;0.302890
20.430;-3.493868;0.305756
20.440;-3.502446;0.309887
20.450;-3.512199;0.315642
20.460;-3.522246;0.322833
20.470;-3.531809;0.330758
20.480;-3.540335;0.338460
20.490;-3.547561;0.345107
20.500;-3.553518;0.350322
20.510;-3.558457;0.354321
20.520;-3.562743;0.357792
20.530;-3.566728;0.361558
20.540;-3.570642;0.366219
20.550;-3.574537;0.371936
20.560;-3.578312;0.378474
20.570;-3.581798;0.385414
20.580;-3.584866;0.392397
20.590;-3.587502;0.399261
20.600;-3.589820;0.406027
20.610;-3.592019;0.412791
20.620;-3.594301;0.419613
20.630;-3.596780;0.426479
20.640;-3.599409;0.433320
20.650;-3.601972;0.440057
20.660;-3.604128;0.446629
20.670;-3.605518;0.452992
20.680;-3.605876;0.459123
20.690;-3.605137;0.465011
20.700;-3.603487;0.470652
20.710;-3.601323;0.476031
20.720;-3.599112;0.481073
20.730;-3.597202;0.485625
20.740;-3.595685;0.489499
20.750;-3.594382;0.492582
20.760;-3.592946;0.494936
20.770;-3.591033;0.496832
20.780;-3.588421;0.498685
20.790;-3.585043;0.500928
20.800;-3.580931;0.503891
20.810;-3.576166;0.507713
20.820;-3.570842;0.512293
20.830;-3.565068;0.517282
20.840;-3.558943;0.522135
20.850;-3.552492;0.526225
20.860;-3.545629;0.529015
20.870;-3.538163;0.530225
20.880;-3.529903;0.529924
20.890;-3.520773;0.528508
20.900;-3.510879;0.526579
20.910;-3.500467;0.524777
20.920;-3.489838;0.523639
20.930;-3.479277;0.523475
20.940;-3.469075;0.524268
20.950;-3.459574;0.525618
20.960;-3.451172;0.526810
20.970;-3.444246;0.527068
20.980;-3.439034;0.525948
20.990;-3.435546;0.523673
21.000;-3.433576;0.521179
21.010;-3.432796;0.519769
21.020;-3.432871;0.520534
21.030;-3.433529;0.523827
21.040;-3.434567;0.529078
21.050;-3.435822;0.535033
21.060;-3.437149;0.540262
21.070;-3.438432;0.543686
21.080;-3.439614;0.544894
21.090;-3.440730;0.544172
21.100;-3.441899;0.542312
21.110;-3.443259;0.540311
21.120;-3.444860;0.539062
21.130;-3.446573;0.539114
21.140;-3.448089;0.540521
21.150;-3.449015;0.542842
21.160;-3.449013;0.545316
21.170;-3.447886;0.547162
21.180;-3.445596;0.547883
21.190;-3.442263;0.547449
21.200;-3.438180;0.546281
21.210;-3.433804;0.545055
21.220;-3.429666;0.544426
21.230;-3.426187;0.544788
21.240;-3.423495;0.546178
21.250;-3.421341;0.548330
21.260;-3.419172;0.550826
21.270;-3.416350;0.553298
21.280;-3.412414;0.555569
21.290;-3.407269;0.557721
21.300;-3.401229;0.560028
21.310;-3.394903;0.562819
21.320;-3.388980;0.566318
21.330;-3.384004;0.570549
21.340;-3.380200;0.575337
21.350;-3.377429;0.580375
21.360;-3.375272;0.585320
21.370;-3.373242;0.589858
21.380;-3.371013;0.593739
21.390;-3.368590;0.596795
21.400;-3.366328;0.598980
21.410;-3.364783;0.600413
21.420;-3.364492;0.601404
21.430;-3.365761;0.602418
21.440;-3.368540;0.603979
21.450;-3.372424;0.606544
21.460;-3.376750;0.610392
21.470;-3.380746;0.615574
21.480;-3.383692;0.621903
21.490;-3.385049;0.628976
21.500;-3.384553;0.636217
21.510;-3.382274;0.642975
21.520;-3.378620;0.648721
21.530;-3.374271;0.653266
21.540;-3.370041;0.656893
21.550;-3.366674;0.660274
21.560;-3.364621;0.664233
21.570;-3.363889;0.669456
21.580;-3.364010;0.676288
21.590;-3.364178;0.684659
21.600;-3.363497;0.694149
21.610;-3.361272;0.704159
21.620;-3.357215;0.714131
21.630;-3.351500;0.723720
21.640;-3.344672;0.732841
21.650;-3.337453;0.741602
21.660;-3.330554;0.750175
21.670;-3.324523;0.758682
21.680;-3.319659;0.767135
21.690;-3.315995;0.775424
21.700;-3.313340;0.783364
21.710;-3.311379;0.790782
21.720;-3.309808;0.797626
21.730;-3.308450;0.804019
21.740;-3.307295;0.810237
21.750;-3.306472;0.816593
21.760;-3.306182;0.823305
21.770;-3.306657;0.830413
21.780;-3.308127;0.837760
21.790;-3.310808;0.845054
21.800;-3.314856;0.851967
21.810;-3.320298;0.858242
21.820;-3.326948;0.863761
21.830;-3.334403;0.868537
21.840;-3.342139;0.872671
21.850;-3.349686;0.876305
21.860;-3.356795;0.879606
21.870;-3.363526;0.882741
21.880;-3.370243;0.885837
21.890;-3.377509;0.888936
21.900;-3.385908;0.891998
21.910;-3.395840;0.894946
21.920;-3.407344;0.897741
21.930;-3.420031;0.900412
21.940;-3.433175;0.903028
21.950;-3.445923;0.905635
21.960;-3.457568;0.908246
21.970;-3.467753;0.910884
21.980;-3.476554;0.913644
21.990;-3.484399;0.916683
22.000;-3.491884;0.920142
22.010;-3.499549;0.924032
22.020;-3.507717;0.928184
22.030;-3.516465;0.932261
22.040;-3.525704;0.935854
22.050;-3.535325;0.938597
22.060;-3.545276;0.940279
22.070;-3.555550;0.940906
22.080;-3.566090;0.940700
22.090;-3.576724;0.940022
22.100;-3.587170;0.939276
22.110;-3.597112;0.938807
22.120;-3.606293;0.938829
22.130;-3.614572;0.939390
22.140;-3.621956;0.940380
22.150;-3.628583;0.941587
22.160;-3.634683;0.942772
22.170;-3.640484;0.943777
22.180;-3.646108;0.944602
22.190;-3.651501;0.945435
22.200;-3.656442;0.946597
22.210;-3.660639;0.948435
22.220;-3.663853;0.951201
22.230;-3.666003;0.954969
22.240;-3.667212;0.959607
22.250;-3.667786;0.964806
22.260;-3.668116;0.970158
22.270;-3.668543;0.975261
22.280;-3.669208;0.979811
22.290;-3.669978;0.983679
22.300;-3.670472;0.986912
22.310;-3.670208;0.989716
22.320;-3.668824;0.992427
22.330;-3.666256;0.995496
22.340;-3.662788;0.999460
22.350;-3.658949;1.004841
22.360;-3.655322;1.011989
22.370;-3.652401;1.020902
22.380;-3.650529;1.031118
22.390;-3.649900;1.041742
22.400;-3.650540;1.051646
22.410;-3.652250;1.059794
22.420;-3.654561;1.065590
22.430;-3.656778;1.069079
22.440;-3.658142;1.070909
22.450;-3.658053;1.072045
22.460;-3.656229;1.073364
22.470;-3.652758;1.075350
22.480;-3.648006;1.078006
22.490;-3.642438;1.081013
22.500;-3.636428;1.083999
22.510;-3.630148;1.086784
22.520;-3.623604;1.089478
22.530;-3.616760;1.092414
22.540;-3.609689;1.095951
22.550;-3.602643;1.100248
22.560;-3.596020;1.105148
22.570;-3.590238;1.110218
22.580;-3.585562;1.114950
22.590;-3.581984;1.119001
22.600;-3.579211;1.122369
22.610;-3.576774;1.125396
22.620;-3.574192;1.128604
22.630;-3.571093;1.132433
22.640;-3.567284;1.137014
22.650;-3.562756;1.142076
22.660;-3.557683;1.147043
22.670;-3.552402;1.151260
22.680;-3.547364;1.154243
22.690;-3.543044;1.155847
22.700;-3.539816;1.156263
22.710;-3.537853;1.155858
22.720;-3.537083;1.154943
22.730;-3.537230;1.153594
22.740;-3.537906;1.151631
22.750;-3.538705;1.148746
22.760;-3.539279;1.144680
22.770;-3.539357;1.139358
22.780;-3.538769;1.132927
22.790;-3.537466;1.125708
22.800;-3.535560;1.118107
22.810;-3.533297;1.110497
22.820;-3.530978;1.103133
22.830;-3.528833;1.096113
22.840;-3.526914;1.089417
22.850;-3.525058;1.082982
22.860;-3.522916;1.076759
22.870;-3.520026;1.070711
22.880;-3.515943;1.064788
22.890;-3.510395;1.058902
22.900;-3.503441;1.052938
22.910;-3.495551;1.046781
22.920;-3.487531;1.040358
22.930;-3.480292;1.033670
22.940;-3.474528;1.026802
22.950;-3.470453;1.019896
22.960;-3.467708;1.013084
22.970;-3.465482;1.006422
22.980;-3.462777;0.999862
22.990;-3.458720;0.993284
23.000;-3.452816;0.986597
23.010;-3.445084;0.979845
23.020;-3.436062;0.973277
23.030;-3.426680;0.967296
23.040;-3.418020;0.962320
23.050;-3.411022;0.958604
23.060;-3.406218;0.956126
23.070;-3.403573;0.954578
23.080;-3.402525;0.953470
23.090;-3.402212;0.952316
23.100;-3.401797;0.950824
23.110;-3.400727;0.949001
23.120;-3.398832;0.947107
23.130;-3.396273;0.945480
23.140;-3.393429;0.944335
23.150;-3.390782;0.943620
23.160;-3.388824;0.943019
23.170;-3.387978;0.942067
23.180;-3.388555;0.940342
23.190;-3.390728;0.937616
23.200;-3.394519;0.933899
23.210;-3.399784;0.929353
23.220;-3.406207;0.924138
23.230;-3.413357;0.918306
23.240;-3.420774;0.911785
23.250;-3.428076;0.904423
23.260;-3.435036;0.896050
23.270;-3.441621;0.886538
23.280;-3.447977;0.875855
23.290;-3.454379;0.864111
23.300;-3.461147;0.851584
23.310;-3.468541;0.838720
23.320;-3.476702;0.826090
23.330;-3.485626;0.814296
23.340;-3.495206;0.803834
23.350;-3.505308;0.794966
23.360;-3.515820;0.787653
23.370;-3.526640;0.781578
23.380;-3.537617;0.776237
23.390;-3.548485;0.771068
23.400;-3.558875;0.765580
23.410;-3.568394;0.759470
23.420;-3.576723;0.752701
23.430;-3.583700;0.745528
23.440;-3.589359;0.738425
23.450;-3.593932;0.731942
23.460;-3.597831;0.726501
23.470;-3.601599;0.722236
23.480;-3.605800;0.718914
23.490;-3.610875;0.715972
23.500;-3.617012;0.712685
23.510;-3.624081;0.708379
23.520;-3.631694;0.702629
23.530;-3.639328;0.695369
23.540;-3.646466;0.686907
23.550;-3.652695;0.677844
23.560;-3.657750;0.668912
23.570;-3.661550;0.660775
23.580;-3.664227;0.653874
23.590;-3.666124;0.648383
23.600;-3.667733;0.644243
23.610;-3.669570;0.641233
23.620;-3.672018;0.639005
23.630;-3.675192;0.637106
23.640;-3.678863;0.635034
23.650;-3.682495;0.632350
23.660;-3.685386;0.628836
23.670;-3.686884;0.624591
23.680;-3.686592;0.620002
23.690;-3.684472;0.615579
23.700;-3.680809;0.611739
23.710;-3.676060;0.608664
23.720;-3.670663;0.606291
23.730;-3.664897;0.604438
23.740;-3.658818;0.602967
23.750;-3.652300;0.601857
23.760;-3.645125;0.601170
23.770;-3.637107;0.600952
23.780;-3.628215;0.601157
23.790;-3.618651;0.601628
23.800;-3.608840;0.602149
23.810;-3.599326;0.602535
23.820;-3.590608;0.602718
23.830;-3.582993;0.602760
23.840;-3.576526;0.602790
23.850;-3.571005;0.602904
23.860;-3.566078;0.603090
23.870;-3.561365;0.603200
23.880;-3.556597;0.603011
23.890;-3.551700;0.602306
23.900;-3.546792;0.600979
23.910;-3.542096;0.599075
23.920;-3.537803;0.596774
23.930;-3.533979;0.594329
23.940;-3.530561;0.592001
23.950;-3.527440;0.590011
23.960;-3.524543;0.588517
23.970;-3.521830;0.587612
23.980;-3.519187;0.587343
23.990;-3.516292;0.587728
24.000;-3.512567;0.588747
24.010;-3.507317;0.590304
24.020;-3.499997;0.592193
24.030;-3.490495;0.594120
24.040;-3.479245;0.595801
24.050;-3.467124;0.597090
24.060;-3.455167;0.598038
24.070;-3.444248;0.598815
24.080;-3.434821;0.599545
24.090;-3.426821;0.600161
24.100;-3.419722;0.600385
24.110;-3.412725;0.599853
24.120;-3.404980;0.598303
24.130;-3.395775;0.595714
24.140;-3.384649;0.592304
24.150;-3.371389;0.588398
24.160;-3.355954;0.584231
24.170;-3.338340;0.579837
24.180;-3.318488;0.575064
24.190;-3.296252;0.569715
24.200;-3.271453;0.563725
24.210;-3.243972;0.557267
24.220;-3.213846;0.550725
24.230;-3.181317;0.544570
24.240;-3.146841;0.539195
24.250;-3.111062;0.534818
24.260;-3.074763;0.531461
24.270;-3.038802;0.529004
24.280;-3.004038;0.527245
24.290;-2.971256;0.525938
24.300;-2.941084;0.524835
24.310;-2.913920;0.523742
24.320;-2.889837;0.522592
24.330;-2.868538;0.521484
24.340;-2.849365;0.520638
24.350;-2.831421;0.520276
24.360;-2.813783;0.520472
24.370;-2.795741;0.521060
24.380;-2.776944;0.521702
24.390;-2.757402;0.522071
24.400;-2.737359;0.522056
24.410;-2.717098;0.521847
24.420;-2.696775;0.521869
24.430;-2.676346;0.522589
24.440;-2.655614;0.524337
24.450;-2.634371;0.527212
24.460;-2.612565;0.531091
24.470;-2.590375;0.535671
24.480;-2.568154;0.540507
24.490;-2.546255;0.545076
24.500;-2.524831;0.548893
24.510;-2.503727;0.551660
24.520;-2.482509;0.553368
24.530;-2.460634;0.554280
24.540;-2.437691;0.554797
24.550;-2.413611;0.555260
24.560;-2.388763;0.555817
24.570;-2.363916;0.556413
24.580;-2.340089;0.556922
24.590;-2.318334;0.557316
24.600;-2.299540;0.557772
24.610;-2.284253;0.558631
24.620;-2.272578;0.560229
24.630;-2.264142;0.562700
24.640;-2.258144;0.565859
24.650;-2.253504;0.569253
24.660;-2.249105;0.572348
24.670;-2.244090;0.574765
24.680;-2.238127;0.576466
24.690;-2.231519;0.577806
24.700;-2.225111;0.579443
24.710;-2.219986;0.582123
24.720;-2.217104;0.586434
24.730;-2.216999;0.592641
24.740;-2.219678;0.600642
24.750;-2.224723;0.610033
24.760;-2.231526;0.620226
24.770;-2.239547;0.630558
24.780;-2.248492;0.640408
24.790;-2.258356;0.649327
24.800;-2.269353;0.657160
24.810;-2.281782;0.664078
24.820;-2.295889;0.670505
24.830;-2.311762;0.676949
24.840;-2.329265;0.683836
24.850;-2.348050;0.691394
24.860;-2.367638;0.699619
24.870;-2.387564;0.708278
24.880;-2.407513;0.716937
24.890;-2.427412;0.725036
24.900;-2.447413;0.732029
24.910;-2.467777;0.737567
24.920;-2.488686;0.741634
24.930;-2.510051;0.744514
24.940;-2.531393;0.746626
24.950;-2.551876;0.748334
24.960;-2.570530;0.749856
24.970;-2.586571;0.751306
24.980;-2.599677;0.752770
24.990;-2.610079;0.754342
25.000;-2.618443;0.756044
25.010;-2.625632;0.757710
25.020;-2.632452;0.758931
25.030;-2.639495;0.759134
25.040;-2.647089;0.757794
25.050;-2.655331;0.754657
25.060;-2.664170;0.749877
25.070;-2.673490;0.743981
25.080;-2.683152;0.737713
25.090;-2.692994;0.731800
25.100;-2.702805;0.726759
25.110;-2.712321;0.722775
25.120;-2.721253;0.719682
25.130;-2.729337;0.717048
25.140;-2.736386;0.714309
25.150;-2.742317;0.710947
25.160;-2.747147;0.706617
25.170;-2.750987;0.701215
25.180;-2.754030;0.694847
25.190;-2.756559;0.687744
25.200;-2.758956;0.680195
25.210;-2.761702;0.672529
25.220;-2.765330;0.665132
25.230;-2.770306;0.658437
25.240;-2.776890;0.652843
25.250;-2.785008;0.648589
25.260;-2.794238;0.645621
25.270;-2.803912;0.643542
25.280;-2.813326;0.641678
25.290;-2.821984;0.639267
25.300;-2.829762;0.635730
25.310;-2.836944;0.630876
25.320;-2.844122;0.624993
25.330;-2.852026;0.618736
25.340;-2.861342;0.612910
25.350;-2.872572;0.608219
25.360;-2.885972;0.605113
25.370;-2.901554;0.603759
25.380;-2.919127;0.604121
25.390;-2.938329;0.606095
25.400;-2.958624;0.609603
25.410;-2.979317;0.614612
25.420;-2.999643;0.621076
25.430;-3.018938;0.628827
25.440;-3.036828;0.637511
25.450;-3.053339;0.646592
25.460;-3.068877;0.655458
25.470;-3.084099;0.663596
25.480;-3.099730;0.670741
25.490;-3.116417;0.676940
25.500;-3.134643;0.682488
25.510;-3.154701;0.687773
25.520;-3.176694;0.693113
25.530;-3.200532;0.698609
25.540;-3.225930;0.704073
25.550;-3.252434;0.709049
25.560;-3.279472;0.712954
25.570;-3.306427;0.715306
25.580;-3.332710;0.715929
25.590;-3.357815;0.715067
25.600;-3.381328;0.713319
25.610;-3.402883;0.711429
25.620;-3.422100;0.710010
25.630;-3.438533;0.709336
25.640;-3.451684;0.709278
25.650;-3.461079;0.709422
25.660;-3.466380;0.709298
25.670;-3.467505;0.708617
25.680;-3.464715;0.707433
25.690;-3.458640;0.706176
25.700;-3.450212;0.705533
25.710;-3.440493;0.706185
25.720;-3.430442;0.708482
25.730;-3.420690;0.712210
25.740;-3.411412;0.716611
25.750;-3.402341;0.720689
25.760;-3.392905;0.723664
25.770;-3.382457;0.725310
25.780;-3.370490;0.726034
25.790;-3.356779;0.726679
25.800;-3.341418;0.728166
25.810;-3.324768;0.731152
25.820;-3.307362;0.735814
25.830;-3.289788;0.741822
25.840;-3.272591;0.748465
25.850;-3.256192;0.754866
25.860;-3.240834;0.760210
25.870;-3.226577;0.763974
25.880;-3.213359;0.766118
25.890;-3.201092;0.767179
25.900;-3.189755;0.768194
25.910;-3.179425;0.770432
25.920;-3.170252;0.774977
25.930;-3.162410;0.782323
25.940;-3.156037;0.792133
25.950;-3.151171;0.803287
25.960;-3.147694;0.814233
25.970;-3.145301;0.823523
25.980;-3.143507;0.830286
25.990;-3.141710;0.834464
26.000;-3.139284;0.836701
26.010;-3.135683;0.837981
26.020;-3.130515;0.839172
26.030;-3.123580;0.840660
26.040;-3.114872;0.842214
26.050;-3.104568;0.843135
26.060;-3.093006;0.842623
26.070;-3.080676;0.840194
26.080;-3.068206;0.835940
26.090;-3.056323;0.830522
26.100;-3.045769;0.824924
26.110;-3.037177;0.820092
26.120;-3.030966;0.816637
26.130;-3.027295;0.814673
26.140;-3.026075;0.813856
26.150;-3.027027;0.813550
26.160;-3.029729;0.813062
26.170;-3.033654;0.811838
26.180;-3.038185;0.809560
26.190;-3.042668;0.806160
26.200;-3.046518;0.801765
26.210;-3.049349;0.796631
26.220;-3.051087;0.791074
26.230;-3.051973;0.785438
26.240;-3.052463;0.780081
26.250;-3.053056;0.775387
26.260;-3.054129;0.771722
26.270;-3.055840;0.769344
26.280;-3.058114;0.768296
26.290;-3.060712;0.768357
26.300;-3.063352;0.769101
26.310;-3.065811;0.770035
26.320;-3.067987;0.770764
26.330;-3.069886;0.771111
26.340;-3.071580;0.771137
26.350;-3.073159;0.771088
26.360;-3.074713;0.771295
26.370;-3.076339;0.772083
26.380;-3.078153;0.773688
26.390;-3.080273;0.776212
26.400;-3.082788;0.779607
26.410;-3.085745;0.783705
26.420;-3.089177;0.788264
26.430;-3.093171;0.793002
26.440;-3.097915;0.797623
26.450;-3.103641;0.801819
26.460;-3.110502;0.805323
26.470;-3.118424;0.807982
26.480;-3.127044;0.809854
26.490;-3.135772;0.811251
26.500;-3.143956;0.812721
26.510;-3.151058;0.814940
26.520;-3.156765;0.818534
26.530;-3.160988;0.823890
26.540;-3.163785;0.831007
26.550;-3.165235;0.839461
26.560;-3.165328;0.848505
26.570;-3.163911;0.857272
26.580;-3.160712;0.865027
26.590;-3.155434;0.871350
26.600;-3.147889;0.876179
26.610;-3.138078;0.879714
26.620;-3.126178;0.882277
26.630;-3.112444;0.884217
26.640;-3.097089;0.885892
26.650;-3.080223;0.887672
26.660;-3.061861;0.889952
26.670;-3.041963;0.893118
26.680;-3.020497;0.897507
26.690;-2.997486;0.903312
26.700;-2.973038;0.910470
26.710;-2.947381;0.918557
26.720;-2.920874;0.926764
26.730;-2.894007;0.934035
26.740;-2.867349;0.939333
26.750;-2.841462;0.941988
26.760;-2.816815;0.941982
26.770;-2.793751;0.940033
26.780;-2.772538;0.937417
26.790;-2.753462;0.935560
26.800;-2.736872;0.935568
26.810;-2.723135;0.937863
26.820;-2.712527;0.942073
26.830;-2.705135;0.947199
26.840;-2.700839;0.951997
26.850;-2.699358;0.955432
26.860;-2.700337;0.957017
26.870;-2.703418;0.956934
26.880;-2.708293;0.955901
26.890;-2.714721;0.954874
26.900;-2.722517;0.954715
26.910;-2.731516;0.955934
26.920;-2.741502;0.958593
26.930;-2.752126;0.962377
26.940;-2.762868;0.966799
26.950;-2.773096;0.971434
26.960;-2.782200;0.976063
26.970;-2.789755;0.980691
26.980;-2.795620;0.985457
26.990;-2.799947;0.990473
27.000;-2.803102;0.995689
27.010;-2.805541;1.000825
27.020;-2.807686;1.005441
27.030;-2.809802;1.009105
27.040;-2.811909;1.011581
27.050;-2.813750;1.012943
27.060;-2.814821;1.013569
27.070;-2.814475;1.014028
27.080;-2.812083;1.014934
27.090;-2.807202;1.016842
27.100;-2.799685;1.020210
27.110;-2.789703;1.025371
27.120;-2.777669;1.032474
27.130;-2.764120;1.041402
27.140;-2.749609;1.051724
27.150;-2.734610;1.062761
27.160;-2.719477;1.073728
27.170;-2.704446;1.083899
27.180;-2.689690;1.092727
27.190;-2.675386;1.099901
27.200;-2.661735;1.105372
27.210;-2.648918;1.109373
27.220;-2.637028;1.112412
27.230;-2.626018;1.115232
27.240;-2.615736;1.118708
27.250;-2.606003;1.123676
27.260;-2.596721;1.130715
27.270;-2.587930;1.139963
27.280;-2.579797;1.151026
27.290;-2.572533;1.163064
27.300;-2.566308;1.175047
27.310;-2.561194;1.186092
27.320;-2.557146;1.195741
27.330;-2.554015;1.204049
27.340;-2.551559;1.211465
27.350;-2.549464;1.218596
27.360;-2.547390;1.225954
27.370;-2.545040;1.233813
27.380;-2.542224;1.242192
27.390;-2.538883;1.250941
27.400;-2.535058;1.259898
27.410;-2.530810;1.269026
27.420;-2.526112;1.278466
27.430;-2.520742;1.288501
27.440;-2.514252;1.299465
27.450;-2.506022;1.311701
27.460;-2.495410;1.325562
27.470;-2.481931;1.341408
27.480;-2.465410;1.359516
27.490;-2.446050;1.379914
27.500;-2.424391;1.402255
27.510;-2.401211;1.425829
27.520;-2.377407;1.449757
27.530;-2.353895;1.473271
27.540;-2.331514;1.495951
27.550;-2.310934;1.517796
27.560;-2.292566;1.539123
27.570;-2.276525;1.560339
27.580;-2.262654;1.581704
27.590;-2.250618;1.603150
27.600;-2.240015;1.624233
27.610;-2.230479;1.644209
27.620;-2.221756;1.662248
27.630;-2.213731;1.677692
27.640;-2.206422;1.690299
27.650;-2.199927;1.700338
27.660;-2.194358;1.708487
27.670;-2.189787;1.715565
27.680;-2.186252;1.722250
27.690;-2.183817;1.728914
27.700;-2.182647;1.735637
27.710;-2.183036;1.742324
27.720;-2.185349;1.748832
27.730;-2.189890;1.755036
27.740;-2.196785;1.760880
27.750;-2.205936;1.766439
27.760;-2.217058;1.771953
27.770;-2.229767;1.777799
27.780;-2.243691;1.784348
27.790;-2.258565;1.791789
27.800;-2.274270;1.799996
27.810;-2.290816;1.808534
27.820;-2.308259;1.816793
27.830;-2.326634;1.824234
27.840;-2.345908;1.830606
27.850;-2.365965;1.836065
27.860;-2.386606;1.841111
