Time[s];COPx[cm];COPy[cm]
19.240;-0.684682;1.266088
19.250;-0.668975;1.258518
19.260;-0.652688;1.253148
19.270;-0.634466;1.249885
19.280;-0.613093;1.248517
19.290;-0.587759;1.248973
19.300;-0.558276;1.251509
19.310;-0.525173;1.256745
19.320;-0.489595;1.265538
19.330;-0.453044;1.278758
19.340;-0.417023;1.297070
19.350;-0.382705;1.320738
19.360;-0.350678;1.349513
19.370;-0.320841;1.382609
19.380;-0.292420;1.418783
19.390;-0.264135;1.456509
19.400;-0.234494;1.494174
19.410;-0.202150;1.530311
19.420;-0.166213;1.563824
19.430;-0.126423;1.594195
19.440;-0.083178;1.621597
19.450;-0.037452;1.646858
19.460;0.009357;1.671257
19.470;0.055629;1.696197
19.480;0.099774;1.722846
19.490;0.140490;1.751864
19.500;0.176967;1.783309
19.510;0.208971;1.816716
19.520;0.236811;1.851305
19.530;0.261184;1.886211
19.540;0.282950;1.920677
19.550;0.302881;1.954163
19.560;0.321455;1.986387
19.570;0.338780;2.017305
19.580;0.354647;2.047051
19.590;0.368709;2.075820
19.600;0.380673;2.103723
19.610;0.390432;2.130706
19.620;0.398089;2.156570
19.630;0.403873;2.181119
19.640;0.408041;2.204352
19.650;0.410815;2.226592
19.660;0.412388;2.248480
19.670;0.412957;2.270827
19.680;0.412771;2.294348
19.690;0.412161;2.319396
19.700;0.411565;2.345766
19.710;0.411534;2.372696
19.720;0.412675;2.399040
19.730;0.415514;2.423576
19.740;0.420337;2.445301
19.750;0.427069;2.463620
19.760;0.435281;2.478366
19.770;0.444330;2.489684
19.780;0.453573;2.497835
19.790;0.462552;2.503015
19.800;0.471069;2.505246
19.810;0.479135;2.504396
19.820;0.486844;2.500304
19.830;0.494250;2.492972
19.840;0.501274;2.482678
19.850;0.507674;2.469959
19.860;0.513054;2.455450
19.870;0.516900;2.439689
19.880;0.518645;2.423007
19.890;0.517757;2.405524
19.900;0.513818;2.387224
19.910;0.506552;2.368013
19.920;0.495781;2.347720
19.930;0.481322;2.326076
19.940;0.462842;2.302747
19.950;0.439763;2.277416
19.960;0.411284;2.249842
19.970;0.376582;2.219835
19.980;0.335160;2.187175
19.990;0.287201;2.151565
20.000;0.233770;2.112694
20.010;0.176752;2.070386
20.020;0.118524;2.024755
20.030;0.061497;1.976296
20.040;0.007704;1.925895
20.050;-0.041417;1.874754
20.060;-0.085020;1.824220
20.070;-0.122701;1.775559
20.080;-0.154349;1.729723
20.090;-0.180066;1.687218
20.100;-0.200163;1.648068
20.110;-0.215176;1.611903
20.120;-0.225852;1.578131
20.130;-0.233101;1.546163
20.140;-0.237930;1.515603
20.150;-0.241364;1.486340
20.160;-0.244318;1.458486
20.170;-0.247469;1.432237
20.180;-0.251155;1.407736
20.190;-0.255365;1.385006
20.200;-0.259813;1.363958
20.210;-0.264068;1.344421
20.220;-0.267709;1.326165
20.230;-0.270474;1.308885
20.240;-0.272368;1.292210
20.250;-0.273680;1.275745
20.260;-0.274889;1.259167
20.270;-0.276501;1.242319
20.280;-0.278899;1.225253
20.290;-0.282289;1.208197
20.300;-0.286748;1.191472
20.310;-0.292305;1.175402
20.320;-0.298965;1.160270
20.330;-0.306653;1.146338
20.340;-0.315127;1.133907
20.350;-0.323934;1.123348
20.360;-0.332474;1.115014
20.370;-0.340133;1.109081
20.380;-0.346414;1.105402
20.390;-0.351016;1.103480
20.400;-0.353842;1.102605
20.410;-0.354969;1.102057
20.420;-0.354599;1.101274
20.430;-0.352995;1.099897
20.440;-0.350401;1.097709
20.450;-0.346975;1.094539
20.460;-0.342773;1.090217
20.470;-0.337786;1.084583
20.480;-0.332025;1.077547
20.490;-0.325604;1.069124
20.500;-0.318800;1.059432
20.510;-0.312036;1.048620
20.520;-0.305790;1.036776
20.530;-0.300432;1.023823
20.540;-0.296071;1.009465
20.550;-0.292482;0.993210
20.560;-0.289179;0.974459
20.570;-0.285616;0.952620
20.580;-0.281416;0.927185
20.590;-0.276523;0.897738
20.600;-0.271202;0.863942
20.610;-0.265898;0.825544
20.620;-0.261058;0.782461
20.630;-0.256989;0.734914
20.640;-0.253836;0.683560
20.650;-0.251639;0.629555
20.660;-0.250404;0.574483
20.670;-0.250128;0.520130
20.680;-0.250775;0.468167
20.690;-0.252229;0.419874
20.700;-0.254267;0.375997
20.710;-0.256567;0.336771
20.720;-0.258758;0.302075
20.730;-0.260511;0.271646
20.740;-0.261627;0.245298
20.750;-0.262102;0.223061
20.760;-0.262110;0.205195
20.770;-0.261940;0.192064
20.780;-0.261877;0.183950
20.790;-0.262086;0.180905
20.800;-0.262535;0.182731
20.810;-0.262994;0.189062
20.820;-0.263125;0.199499
20.830;-0.262631;0.213688
20.840;-0.261383;0.231325
20.850;-0.259495;0.252086
20.860;-0.257300;0.275554
20.870;-0.255253;0.301212
20.880;-0.253825;0.328525
20.890;-0.253385;0.357050
20.900;-0.254141;0.386444
20.910;-0.256098;0.416374
20.920;-0.259072;0.446378
20.930;-0.262751;0.475816
20.940;-0.266781;0.503968
20.950;-0.270867;0.530206
20.960;-0.274846;0.554100
20.970;-0.278686;0.575384
20.980;-0.282405;0.593813
20.990;-0.285965;0.609080
21.000;-0.289182;0.620896
21.010;-0.291726;0.629229
21.020;-0.293192;0.634520
21.030;-0.293230;0.637698
21.040;-0.291682;0.639940
21.050;-0.288694;0.642318
21.060;-0.284730;0.645515
21.070;-0.280461;0.649745
21.080;-0.276565;0.654846
21.090;-0.273516;0.660437
21.100;-0.271478;0.666055
21.110;-0.270328;0.671197
21.120;-0.269810;0.675315
21.130;-0.269731;0.677854
21.140;-0.270105;0.678383
21.150;-0.271195;0.676813
21.160;-0.273450;0.673566
21.170;-0.277377;0.669547
21.180;-0.283393;0.665861
21.190;-0.291704;0.663385
21.200;-0.302239;0.662390
21.210;-0.314677;0.662374
21.220;-0.328540;0.662215
21.230;-0.343346;0.660592
21.240;-0.358749;0.656488
21.250;-0.374632;0.649544
21.260;-0.391112;0.640113
21.270;-0.408485;0.629016
21.280;-0.427113;0.617172
21.290;-0.447314;0.605277
21.300;-0.469286;0.593680
21.310;-0.493093;0.582441
21.320;-0.518740;0.571489
21.330;-0.546294;0.560785
21.340;-0.576012;0.550425
21.350;-0.608397;0.540688
21.360;-0.644146;0.531991
21.370;-0.683983;0.524754
21.380;-0.728401;0.519181
21.390;-0.777387;0.515046
21.400;-0.830208;0.511627
21.410;-0.885380;0.507845
21.420;-0.940899;0.502595
21.430;-0.994709;0.495146
21.440;-1.045234;0.485426
21.450;-1.091785;0.474102
21.460;-1.134675;0.462404
21.470;-1.175039;0.451788
21.480;-1.214439;0.443540
21.490;-1.254408;0.438470
21.500;-1.296080;0.436786
21.510;-1.340010;0.438169
21.520;-1.386216;0.442024
21.530;-1.434390;0.447809
21.540;-1.484153;0.455311
21.550;-1.535261;0.464734
21.560;-1.587678;0.476495
21.570;-1.641521;0.490835
21.580;-1.696886;0.507431
21.590;-1.753621;0.525229
21.600;-1.811139;0.542582
21.610;-1.868398;0.557630
21.620;-1.924099;0.568771
21.630;-1.977084;0.575021
21.640;-2.026781;0.576175
21.650;-2.073501;0.572740
21.660;-2.118450;0.565734
21.670;-2.163387;0.556464
21.680;-2.210024;0.546375
21.690;-2.259323;0.536979
21.700;-2.310914;0.529815
21.710;-2.362862;0.526334
21.720;-2.411914;0.527687
21.730;-2.454244;0.534454
21.740;-2.486484;0.546453
21.750;-2.506732;0.562759
21.760;-2.515139;0.581990
21.770;-2.513866;0.602761
21.780;-2.506451;0.624116
21.790;-2.496835;0.645761
21.800;-2.488423;0.668030
21.810;-2.483432;0.691631
21.820;-2.482697;0.717325
21.830;-2.485885;0.745681
21.840;-2.491979;0.776963
21.850;-2.499817;0.811164
21.860;-2.508494;0.848066
21.870;-2.517539;0.887269
21.880;-2.526859;0.928173
21.890;-2.536541;0.969974
21.900;-2.546619;1.011753
21.910;-2.556948;1.052666
21.920;-2.567226;1.092173
21.930;-2.577130;1.130213
21.940;-2.586469;1.167242
21.950;-2.595264;1.204063
21.960;-2.603707;1.241519
21.970;-2.612003;1.280160
21.980;-2.620176;1.320070
21.990;-2.627936;1.360889
22.000;-2.634658;1.401975
22.010;-2.639513;1.442613
22.020;-2.641671;1.482175
22.030;-2.640510;1.520220
22.040;-2.635761;1.556514
22.050;-2.627556;1.590974
22.060;-2.616381;1.623597
22.070;-2.602951;1.654416
22.080;-2.588046;1.683528
22.090;-2.572328;1.711181
22.100;-2.556210;1.737855
22.110;-2.539808;1.764262
22.120;-2.522987;1.791237
22.130;-2.505475;1.819536
22.140;-2.486998;1.849601
22.150;-2.467390;1.881402
22.160;-2.446668;1.914403
22.170;-2.425040;1.947690
22.180;-2.402826;1.980178
22.190;-2.380305;2.010838
22.200;-2.357532;2.038891
22.210;-2.334209;2.063927
22.220;-2.309676;2.085934
22.230;-2.283039;2.105211
22.240;-2.253384;2.122231
22.250;-2.220000;2.137520
22.260;-2.182527;2.151600
22.270;-2.141013;2.164998
22.280;-2.095881;2.178261
22.290;-2.047830;2.191953
22.300;-1.997697;2.206614
22.310;-1.946303;2.222686
22.320;-1.894313;2.240450
22.330;-1.842147;2.259978
22.340;-1.789965;2.281108
22.350;-1.737738;2.303430
22.360;-1.685361;2.326305
22.370;-1.632790;2.348937
22.380;-1.580168;2.370487
22.390;-1.527876;2.390228
22.400;-1.476497;2.407642
22.410;-1.426698;2.422440
22.420;-1.379092;2.434486
22.430;-1.334154;2.443666
22.440;-1.292221;2.449816
22.450;-1.253557;2.452794
22.460;-1.218417;2.452666
22.470;-1.187069;2.449890
22.480;-1.159743;2.445331
22.490;-1.136513;2.440049
22.500;-1.117165;2.434957
22.510;-1.101127;2.430520
22.520;-1.087501;2.426646
22.530;-1.075198;2.422783
22.540;-1.063161;2.418182
22.550;-1.050602;2.412227
22.560;-1.037205;2.404701
22.570;-1.023198;2.395908
22.580;-1.009264;2.386569
22.590;-0.996303;2.377540
22.600;-0.985143;2.369443
22.610;-0.976306;2.362361
22.620;-0.969891;2.355724
22.630;-0.965605;2.348416
22.640;-0.962902;2.339049
22.650;-0.961196;2.326295
22.660;-0.960059;2.309167
22.670;-0.959346;2.287172
22.680;-0.959193;2.260368
22.690;-0.959920;2.229347
22.700;-0.961892;2.195201
22.710;-0.965391;2.159433
22.720;-0.970551;2.123744
22.730;-0.977341;2.089726
22.740;-0.985583;2.058529
22.750;-0.994961;2.030672
22.760;-1.005025;2.006050
22.770;-1.015189;1.984135
22.780;-1.024756;1.964278
22.790;-1.032986;1.945977
22.800;-1.039179;1.929025
22.810;-1.042762;1.913511
22.820;-1.043334;1.899700
22.830;-1.040696;1.887864
22.840;-1.034856;1.878131
22.850;-1.026052;1.870417
22.860;-1.014748;1.864488
22.870;-1.001596;1.860113
22.880;-0.987314;1.857184
22.890;-0.972526;1.855713
22.900;-0.957614;1.855733
22.910;-0.942673;1.857194
22.920;-0.927633;1.859941
22.930;-0.912497;1.863759
22.940;-0.897593;1.868443
22.950;-0.883680;1.873810
22.960;-0.871828;1.879680
22.970;-0.863101;1.885861
22.980;-0.858211;1.892178
22.990;-0.857327;1.898527
23.000;-0.860103;1.904918
23.010;-0.865889;1.911468
23.020;-0.873994;1.918354
23.030;-0.883873;1.925746
23.040;-0.895176;1.933754
23.050;-0.907679;1.942396
23.060;-0.921174;1.951581
23.070;-0.935405;1.961120
23.080;-0.950086;1.970758
23.090;-0.964953;1.980242
23.100;-0.979809;1.989422
23.110;-0.994523;1.998336
23.120;-1.009015;2.007225
23.130;-1.023232;2.016476
23.140;-1.037130;2.026487
23.150;-1.050667;2.037463
23.160;-1.063815;2.049208
23.170;-1.076586;2.061001
23.180;-1.089050;2.071678
23.190;-1.101330;2.079954
23.200;-1.113540;2.084864
23.210;-1.125716;2.086144
23.220;-1.137760;2.084372
23.230;-1.149446;2.080814
23.240;-1.160458;2.077049
23.250;-1.170457;2.074485
23.260;-1.179158;2.073941
23.270;-1.186398;2.075442
23.280;-1.192173;2.078319
23.290;-1.196619;2.081604
23.300;-1.199942;2.084537
23.310;-1.202332;2.086955
23.320;-1.203883;2.089391
23.330;-1.204551;2.092862
23.340;-1.204111;2.098474
23.350;-1.202129;2.107007
23.360;-1.197975;2.118673
23.370;-1.190902;2.133111
23.380;-1.180209;2.149584
23.390;-1.165394;2.167259
23.400;-1.146237;2.185437
23.410;-1.122781;2.203677
23.420;-1.095255;2.221774
23.430;-1.063994;2.239617
23.440;-1.029371;2.256990
23.450;-0.991779;2.273438
23.460;-0.951629;2.288277
23.470;-0.909402;2.300784
23.480;-0.865752;2.310455
23.490;-0.821625;2.317229
23.500;-0.778341;2.321542
23.510;-0.737551;2.324170
23.520;-0.701045;2.325919
23.530;-0.670442;2.327271
23.540;-0.646882;2.328164
23.550;-0.630810;2.328002
23.560;-0.621912;2.325899
23.570;-0.619187;2.321047
23.580;-0.621150;2.313077
23.590;-0.626129;2.302229
23.600;-0.632602;2.289285
23.610;-0.639470;2.275282
23.620;-0.646188;2.261145
23.630;-0.652693;2.247420
23.640;-0.659207;2.234203
23.650;-0.666012;2.221258
23.660;-0.673301;2.208231
23.670;-0.681121;2.194835
23.680;-0.689374;2.180899
23.690;-0.697803;2.166248
23.700;-0.705984;2.150493
23.710;-0.713332;2.132874
23.720;-0.719190;2.112291
23.730;-0.722984;2.087543
23.740;-0.724415;2.057722
23.750;-0.723599;2.022571
23.760;-0.721123;1.982647
23.770;-0.717967;1.939151
23.780;-0.715356;1.893471
23.790;-0.714584;1.846592
23.800;-0.716871;1.798642
23.810;-0.723289;1.748784
23.820;-0.734738;1.695498
23.830;-0.751919;1.637150
23.840;-0.775252;1.572648
23.850;-0.804750;1.502001
23.860;-0.839888;1.426601
23.870;-0.879574;1.349153
23.880;-0.922278;1.273211
23.890;-0.966321;1.202470
23.900;-1.010241;1.140003
23.910;-1.053107;1.087680
23.920;-1.094637;1.045929
23.930;-1.135105;1.013856
23.940;-1.175065;0.989627
23.950;-1.215010;0.970967
23.960;-1.255073;0.955611
23.970;-1.294864;0.941643
23.980;-1.333467;0.927645
23.990;-1.369612;0.912709
24.000;-1.401972;0.896349
24.010;-1.429472;0.878406
24.020;-1.451516;0.858969
24.030;-1.468026;0.838301
24.040;-1.479311;0.816756
24.050;-1.485853;0.794662
24.060;-1.488091;0.772256
24.070;-1.486281;0.749710
24.080;-1.480453;0.727255
24.090;-1.470450;0.705318
24.100;-1.456058;0.684564
24.110;-1.437204;0.665788
24.120;-1.414162;0.649709
24.130;-1.387679;0.636780
24.140;-1.358957;0.627133
24.150;-1.329456;0.620687
24.160;-1.300578;0.617349
24.170;-1.273338;0.617182
24.180;-1.248135;0.620460
24.190;-1.224699;0.627592
24.200;-1.202233;0.638990
24.210;-1.179706;0.654925
24.220;-1.156202;0.675418
24.230;-1.131228;0.700167
24.240;-1.104900;0.728548
24.250;-1.077933;0.759698
24.260;-1.051461;0.792671
24.270;-1.026720;0.826612
24.280;-1.004755;0.860872
24.290;-0.986250;0.895024
24.300;-0.971540;0.928760
24.310;-0.960727;0.961720
24.320;-0.953817;0.993355
24.330;-0.950785;1.022920
24.340;-0.951558;1.049643
24.350;-0.955956;1.072960
24.360;-0.963667;1.092671
24.370;-0.974277;1.108936
24.380;-0.987361;1.122136
24.390;-1.002600;1.132719
24.400;-1.019917;1.141101
24.410;-1.039563;1.147666
24.420;-1.062101;1.152810
24.430;-1.088269;1.156965
24.440;-1.118736;1.160550
24.450;-1.153839;1.163868
24.460;-1.193399;1.166988
24.470;-1.236659;1.169713
24.480;-1.282366;1.171674
24.490;-1.328961;1.172510
24.500;-1.374808;1.172051
24.510;-1.418416;1.170436
24.520;-1.458612;1.168145
24.530;-1.494665;1.165964
24.540;-1.526362;1.164864
24.550;-1.554047;1.165796
24.560;-1.578596;1.169413
24.570;-1.601308;1.175849
24.580;-1.623673;1.184654
24.590;-1.647071;1.194942
24.600;-1.672479;1.205671
24.610;-1.700302;1.215933
24.620;-1.730373;1.225132
24.630;-1.762098;1.232995
24.640;-1.794670;1.239477
24.650;-1.827291;1.244614
24.660;-1.859333;1.248421
24.670;-1.890436;1.250869
24.680;-1.920548;1.251948
24.690;-1.949890;1.251755
24.700;-1.978885;1.250540
24.710;-2.008061;1.248667
24.720;-2.037936;1.246519
24.730;-2.068910;1.244413
24.740;-2.101168;1.242563
24.750;-2.134602;1.241098
24.760;-2.168789;1.240119
24.770;-2.203039;1.239749
24.780;-2.236501;1.240144
24.790;-2.268295;1.241467
24.800;-2.297645;1.243852
24.810;-2.323968;1.247395
24.820;-2.346946;1.252162
24.830;-2.366572;1.258208
24.840;-2.383151;1.265582
24.850;-2.397258;1.274338
24.860;-2.409648;1.284530
24.870;-2.421139;1.296176
24.880;-2.432497;1.309195
24.890;-2.444323;1.323350
24.900;-2.456953;1.338242
24.910;-2.470379;1.353387
24.920;-2.484210;1.368352
24.930;-2.497679;1.382892
24.940;-2.509718;1.396983
24.950;-2.519101;1.410734
24.960;-2.524666;1.424223
24.970;-2.525582;1.437351
24.980;-2.521588;1.449812
24.990;-2.513131;1.461156
25.000;-2.501345;1.470936
25.010;-2.487870;1.478884
25.020;-2.474556;1.485059
25.030;-2.463117;1.489893
25.040;-2.454769;1.494037
25.050;-2.449923;1.498074
25.060;-2.447977;1.502222
25.070;-2.447278;1.506203
25.080;-2.445300;1.509346
25.090;-2.439052;1.510842
25.100;-2.425686;1.510009
25.110;-2.403140;1.506490
25.120;-2.370642;1.500346
25.130;-2.328878;1.492057
25.140;-2.279761;1.482421
25.150;-2.225901;1.472349
25.160;-2.169960;1.462597
25.170;-2.114084;1.453509
25.180;-2.059585;1.444888
25.190;-2.006903;1.436088
25.200;-1.955836;1.426303
25.210;-1.905927;1.414945
25.220;-1.856871;1.401910
25.230;-1.808780;1.387590
25.240;-1.762228;1.372625
25.250;-1.718079;1.357543
25.260;-1.677188;1.342476
25.270;-1.640089;1.327084
25.280;-1.606781;1.310716
25.290;-1.576708;1.292697
25.300;-1.548959;1.272642
25.310;-1.522611;1.250646
25.320;-1.497091;1.227268
25.330;-1.472376;1.203312
25.340;-1.448973;1.179519
25.350;-1.427697;1.156320
25.360;-1.409368;1.133759
25.370;-1.394559;1.111596
25.380;-1.383450;1.089498
25.390;-1.375804;1.067199
25.400;-1.371030;1.044570
25.410;-1.368308;1.021606
25.420;-1.366805;0.998424
25.430;-1.365896;0.975292
25.440;-1.365330;0.952675
25.450;-1.365220;0.931217
25.460;-1.365856;0.911628
25.470;-1.367448;0.894505
25.480;-1.369949;0.880183
25.490;-1.373085;0.868666
25.500;-1.376532;0.859659
25.510;-1.380147;0.852675
25.520;-1.384072;0.847189
25.530;-1.388686;0.842773
25.540;-1.394441;0.839170
25.550;-1.401686;0.836264
25.560;-1.410569;0.833974
25.570;-1.421062;0.832180
25.580;-1.433067;0.830739
25.590;-1.446556;0.829583
25.600;-1.461671;0.828796
25.610;-1.478753;0.828583
25.620;-1.498263;0.829136
25.630;-1.520657;0.830507
25.640;-1.546235;0.832545
25.650;-1.575046;0.834943
25.660;-1.606875;0.837311
25.670;-1.641280;0.839276
25.680;-1.677676;0.840571
25.690;-1.715421;0.841136
25.700;-1.753923;0.841186
25.710;-1.792762;0.841184
25.720;-1.831810;0.841681
25.730;-1.871274;0.843091
25.740;-1.911623;0.845522
25.750;-1.953361;0.848778
25.760;-1.996707;0.852505
25.770;-2.041287;0.856390
25.780;-2.085960;0.860282
25.790;-2.128910;0.864189
25.800;-2.168029;0.868161
25.810;-2.201496;0.872180
25.820;-2.228321;0.876092
25.830;-2.248641;0.879663
25.840;-2.263636;0.882703
25.850;-2.275126;0.885217
25.860;-2.285033;0.887482
25.870;-2.294881;0.890014
25.880;-2.305470;0.893403
25.890;-2.316767;0.898080
25.900;-2.328008;0.904120
25.910;-2.337972;0.911190
25.920;-2.345360;0.918671
25.930;-2.349201;0.925897
25.940;-2.349131;0.932364
25.950;-2.345481;0.937828
25.960;-2.339081;0.942274
25.970;-2.330886;0.945814
25.980;-2.321560;0.948567
25.990;-2.311206;0.950598
26.000;-2.299309;0.951939
26.010;-2.284890;0.952651
26.020;-2.266791;0.952917
26.030;-2.244009;0.953086
26.040;-2.215993;0.953662
26.050;-2.182789;0.955224
26.060;-2.144988;0.958282
26.070;-2.103493;0.963114
26.080;-2.059228;0.969637
26.090;-2.012939;0.977384
26.100;-1.965133;0.985638
26.110;-1.916155;0.993688
26.120;-1.866298;1.001155
26.130;-1.815902;1.008218
26.140;-1.765386;1.015627
26.150;-1.715254;1.024458
26.160;-1.666067;1.035689
26.170;-1.618427;1.049771
26.180;-1.572928;1.066389
26.190;-1.530109;1.084512
26.200;-1.490412;1.102695
26.210;-1.454172;1.119507
26.220;-1.421614;1.133928
26.230;-1.392826;1.145603
26.240;-1.367687;1.154892
26.250;-1.345797;1.162725
26.260;-1.326464;1.170331
26.270;-1.308800;1.178935
26.280;-1.291901;1.189462
26.290;-1.275042;1.202334
26.300;-1.257812;1.217392
26.310;-1.240115;1.233986
26.320;-1.222072;1.251223
26.330;-1.203905;1.268290
26.340;-1.185850;1.284729
26.350;-1.168133;1.300564
26.360;-1.150946;1.316234
26.370;-1.134395;1.332383
26.380;-1.118414;1.349615
26.390;-1.102708;1.368292
26.400;-1.086786;1.388455
26.410;-1.070109;1.409847
26.420;-1.052312;1.431996
26.430;-1.033386;1.454295
26.440;-1.013757;1.476055
26.450;-0.994235;1.496547
26.460;-0.975868;1.515076
26.470;-0.959737;1.531119
26.480;-0.946745;1.544496
26.490;-0.937404;1.555493
26.500;-0.931701;1.564874
26.510;-0.929098;1.573714
26.520;-0.928687;1.583115
26.530;-0.929481;1.593866
26.540;-0.930701;1.606173
26.550;-0.931958;1.619561
26.560;-0.933266;1.632963
26.570;-0.934910;1.645027
26.580;-0.937265;1.654528
26.590;-0.940646;1.660764
26.600;-0.945233;1.663766
26.610;-0.951065;1.664224
26.620;-0.958071;1.663200
26.630;-0.966088;1.661717
26.640;-0.974866;1.660410
26.650;-0.984077;1.659312
26.660;-0.993385;1.657851
26.670;-1.002565;1.655049
26.680;-1.011610;1.649859
26.690;-1.020737;1.641534
26.700;-1.030316;1.629870
26.710;-1.040751;1.615241
26.720;-1.052392;1.598396
26.730;-1.065485;1.580147
26.740;-1.080171;1.561085
26.750;-1.096502;1.541429
26.760;-1.114500;1.521044
26.770;-1.134215;1.499594
26.780;-1.155777;1.476777
26.790;-1.179372;1.452529
26.800;-1.205162;1.427131
26.810;-1.233173;1.401160
26.820;-1.263198;1.375311
26.830;-1.294793;1.350195
26.840;-1.327351;1.326171
26.850;-1.360251;1.303285
26.860;-1.393022;1.281311
26.870;-1.425446;1.259846
26.880;-1.457544;1.238430
26.890;-1.489454;1.216622
26.900;-1.521234;1.194042
26.910;-1.552692;1.170374
26.920;-1.583320;1.145359
26.930;-1.612344;1.118803
26.940;-1.638878;1.090614
26.950;-1.662106;1.060877
26.960;-1.681456;1.029926
26.970;-1.696706;0.998386
26.980;-1.707996;0.967139
26.990;-1.715727;0.937192
27.000;-1.720375;0.909471
27.010;-1.722333;0.884594
27.020;-1.721818;0.862732
27.030;-1.718883;0.843586
27.040;-1.713497;0.826523
27.050;-1.705639;0.810785
27.060;-1.695392;0.795719
27.070;-1.683013;0.780920
27.080;-1.668976;0.766270
27.090;-1.653972;0.751886
27.100;-1.638830;0.738013
27.110;-1.624373;0.724949
27.120;-1.611258;0.712978
27.130;-1.599851;0.702346
27.140;-1.590160;0.693218
27.150;-1.581840;0.685663
27.160;-1.574253;0.679661
27.170;-1.566589;0.675143
27.180;-1.558036;0.672053
27.190;-1.547966;0.670401
27.200;-1.536106;0.670285
27.210;-1.522636;0.671869
27.220;-1.508143;0.675337
27.230;-1.493449;0.680851
27.240;-1.479332;0.688534
27.250;-1.466286;0.698457
27.260;-1.454418;0.710611
27.270;-1.443540;0.724862
27.280;-1.433397;0.740907
27.290;-1.423895;0.758271
27.300;-1.415184;0.776358
27.310;-1.407557;0.794558
27.320;-1.401228;0.812367
27.330;-1.396143;0.829472
27.340;-1.391952;0.845752
27.350;-1.388154;0.861219
27.360;-1.384349;0.875916
27.370;-1.380422;0.889837
27.380;-1.376557;0.902874
27.390;-1.373068;0.914829
27.400;-1.370124;0.925491
27.410;-1.367524;0.934776
27.420;-1.364647;0.942889
27.430;-1.360622;0.950393
27.440;-1.354678;0.958116
27.450;-1.346492;0.966926
27.460;-1.336368;0.977427
27.470;-1.325125;0.989716
27.480;-1.313766;1.003322
27.490;-1.303097;1.017354
27.500;-1.293458;1.030831
27.510;-1.284668;1.043031
27.520;-1.276138;1.053712
27.530;-1.267097;1.063128
27.540;-1.256867;1.071855
27.550;-1.245099;1.080510
27.560;-1.231900;1.089512
27.570;-1.217801;1.098990
27.580;-1.203562;1.108824
27.590;-1.189902;1.118779
27.600;-1.177273;1.128607
27.610;-1.165780;1.138103
27.620;-1.155232;1.147126
27.630;-1.145280;1.155601
27.640;-1.135554;1.163523
27.650;-1.125776;1.170964
27.660;-1.115824;1.178079
27.670;-1.105758;1.185115
27.680;-1.095778;1.192400
27.690;-1.086159;1.200318
27.700;-1.077187;1.209239
27.710;-1.069126;1.219396
27.720;-1.062245;1.230734
27.730;-1.056849;1.242792
27.740;-1.053289;1.254729
27.750;-1.051903;1.265522
27.760;-1.052894;1.274263
27.770;-1.056229;1.280417
27.780;-1.061596;1.283919
27.790;-1.068471;1.285089
27.800;-1.076251;1.284447
27.810;-1.084422;1.282512
27.820;-1.092683;1.279627
27.830;-1.101013;1.275855
27.840;-1.109639;1.270944
27.850;-1.118939;1.264388
27.860;-1.129324;1.255567
27.870;-1.141153;1.243916
27.880;-1.154675;1.229083
27.890;-1.170029;1.211026
27.900;-1.187268;1.190049
27.910;-1.206392;1.166734
27.920;-1.227339;1.141736
27.930;-1.249913;1.115443
27.940;-1.273691;1.087612
27.950;-1.298000;1.057150
27.960;-1.322022;1.022227
27.970;-1.345007;0.980774
27.980;-1.366513;0.931272
27.990;-1.386545;0.873534
28.000;-1.405524;0.809164
28.010;-1.424078;0.741428
28.020;-1.442722;0.674570
28.030;-1.461573;0.612791
28.040;-1.480222;0.559299
28.050;-1.497805;0.515723
28.060;-1.513273;0.482084
28.070;-1.525728;0.457237
28.080;-1.534723;0.439524
28.090;-1.540386;0.427334
28.100;-1.543355;0.419355
28.110;-1.544548;0.414558
28.120;-1.544912;0.412054
28.130;-1.545245;0.411018
28.140;-1.546129;0.410720
28.150;-1.547934;0.410649
28.160;-1.550839;0.410612
28.170;-1.554832;0.410746
28.180;-1.559719;0.411426
28.190;-1.565179;0.413099
28.200;-1.570873;0.416098
28.210;-1.576580;0.420481
28.220;-1.582295;0.425937
28.230;-1.588206;0.431790
28.240;-1.594560;0.437086
28.250;-1.601470;0.440741
28.260;-1.608748;0.441761
28.270;-1.615846;0.439487
28.280;-1.621970;0.433828
28.290;-1.626303;0.425371
28.300;-1.628268;0.415290
28.310;-1.627700;0.405034
28.320;-1.624857;0.395866
28.330;-1.620301;0.388445
28.340;-1.614715;0.382629
28.350;-1.608716;0.377570
28.360;-1.602705;0.372060
28.370;-1.596803;0.364959
28.380;-1.590890;0.355562
28.390;-1.584769;0.343770
28.400;-1.578364;0.330040
28.410;-1.571877;0.315158
28.420;-1.565821;0.299930
28.430;-1.560922;0.284948
28.440;-1.557929;0.270515
28.450;-1.557437;0.256715
28.460;-1.559762;0.243538
28.470;-1.564897;0.230983
28.480;-1.572513;0.219091
28.490;-1.582014;0.207942
28.500;-1.592635;0.197607
28.510;-1.603596;0.188101
28.520;-1.614288;0.179325
28.530;-1.624446;0.171047
28.540;-1.634263;0.162949
28.550;-1.644398;0.154738
28.560;-1.655831;0.146265
28.570;-1.669589;0.137584
28.580;-1.686422;0.128925
