Time[s];COPx[cm];COPy[cm]
17.460;-3.476644;-0.624782
17.470;-3.471957;-0.622635
17.480;-3.467453;-0.619737
17.490;-3.463492;-0.616392
17.500;-3.460132;-0.613130
17.510;-3.457172;-0.610451
17.520;-3.454244;-0.608601
17.530;-3.450943;-0.607486
17.540;-3.446955;-0.606719
17.550;-3.442148;-0.605748
17.560;-3.436595;-0.604001
17.570;-3.430513;-0.601029
17.580;-3.424153;-0.596626
17.590;-3.417701;-0.590907
17.600;-3.411227;-0.584278
17.610;-3.404701;-0.577314
17.620;-3.398046;-0.570588
17.630;-3.391220;-0.564557
17.640;-3.384280;-0.559559
17.650;-3.377400;-0.555876
17.660;-3.370803;-0.553754
17.670;-3.364629;-0.553317
17.680;-3.358849;-0.554401
17.690;-3.353273;-0.556453
17.700;-3.347679;-0.558592
17.710;-3.341966;-0.559873
17.720;-3.336266;-0.559637
17.730;-3.330967;-0.557758
17.740;-3.326651;-0.554678
17.750;-3.323952;-0.551211
17.760;-3.323391;-0.548240
17.770;-3.325237;-0.546463
17.780;-3.329403;-0.546269
17.790;-3.335453;-0.547754
17.800;-3.342700;-0.550795
17.810;-3.350420;-0.555112
17.820;-3.358067;-0.560314
17.830;-3.365411;-0.565928
17.840;-3.372531;-0.571480
17.850;-3.379668;-0.576593
17.860;-3.387050;-0.581087
17.870;-3.394757;-0.585031
17.880;-3.402710;-0.588701
17.890;-3.410773;-0.592488
17.900;-3.418896;-0.596777
17.910;-3.427215;-0.601836
17.920;-3.436053;-0.607768
17.930;-3.445827;-0.614507
17.940;-3.456912;-0.621844
17.950;-3.469506;-0.629448
17.960;-3.483551;-0.636886
17.970;-3.498730;-0.643670
17.980;-3.514539;-0.649363
17.990;-3.530394;-0.653722
18.000;-3.545709;-0.656799
18.010;-3.559923;-0.658947
18.020;-3.572510;-0.660716
18.030;-3.582979;-0.662699
18.040;-3.590935;-0.665397
18.050;-3.596172;-0.669130
18.060;-3.598798;-0.673993
18.070;-3.599310;-0.679828
18.080;-3.598556;-0.686266
18.090;-3.597561;-0.692859
18.100;-3.597256;-0.699243
18.110;-3.598228;-0.705267
18.120;-3.600588;-0.711000
18.130;-3.604020;-0.716630
18.140;-3.607977;-0.722306
18.150;-3.611936;-0.728042
18.160;-3.615593;-0.733703
18.170;-3.618923;-0.739090
18.180;-3.622116;-0.744029
18.190;-3.625418;-0.748408
18.200;-3.628973;-0.752160
18.210;-3.632713;-0.755230
18.220;-3.636372;-0.757575
18.230;-3.639582;-0.759169
18.240;-3.642044;-0.760011
18.250;-3.643690;-0.760133
18.260;-3.644774;-0.759605
18.270;-3.645838;-0.758539
18.280;-3.647542;-0.757083
18.290;-3.650425;-0.755407
18.300;-3.654678;-0.753674
18.310;-3.660043;-0.751992
18.320;-3.665879;-0.750354
18.330;-3.671370;-0.748605
18.340;-3.675776;-0.746467
18.350;-3.678631;-0.743624
18.360;-3.679806;-0.739843
18.370;-3.679447;-0.735060
18.380;-3.677827;-0.729394
18.390;-3.675192;-0.723080
18.400;-3.671676;-0.716321
18.410;-3.667279;-0.709164
18.420;-3.661902;-0.701456
18.430;-3.655407;-0.692938
18.440;-3.647690;-0.683442
18.450;-3.638762;-0.673054
18.460;-3.628799;-0.662184
18.470;-3.618176;-0.651451
18.480;-3.607424;-0.641465
18.490;-3.597136;-0.632577
18.500;-3.587834;-0.624724
18.510;-3.579853;-0.617447
18.520;-3.573301;-0.610064
18.530;-3.568066;-0.601936
18.540;-3.563848;-0.592697
18.550;-3.560192;-0.582383
18.560;-3.556544;-0.571393
18.570;-3.552367;-0.560312
18.580;-3.547265;-0.549657
18.590;-3.541090;-0.539678
18.600;-3.533968;-0.530313
18.610;-3.526280;-0.521328
18.620;-3.518595;-0.512536
18.630;-3.511562;-0.503942
18.640;-3.505764;-0.495720
18.650;-3.501559;-0.488084
18.660;-3.498977;-0.481162
18.670;-3.497734;-0.474962
18.680;-3.497383;-0.469415
18.690;-3.497541;-0.464436
18.700;-3.498090;-0.459970
18.710;-3.499237;-0.456009
18.720;-3.501425;-0.452576
18.730;-3.505106;-0.449698
18.740;-3.510491;-0.447370
18.750;-3.517391;-0.445529
18.760;-3.525227;-0.444056
18.770;-3.533188;-0.442809
18.780;-3.540450;-0.441653
18.790;-3.546348;-0.440475
18.800;-3.550461;-0.439179
18.810;-3.552597;-0.437688
18.820;-3.552747;-0.435931
18.830;-3.551041;-0.433822
18.840;-3.547731;-0.431202
18.850;-3.543190;-0.427818
18.860;-3.537893;-0.423348
18.870;-3.532351;-0.417514
18.880;-3.526994;-0.410238
18.890;-3.522062;-0.401768
18.900;-3.517563;-0.392717
18.910;-3.513332;-0.383927
18.920;-3.509167;-0.376216
18.930;-3.504974;-0.370112
18.940;-3.500856;-0.365734
18.950;-3.497119;-0.362863
18.960;-3.494205;-0.361140
18.970;-3.492567;-0.360272
18.980;-3.492539;-0.360140
18.990;-3.494226;-0.360750
19.000;-3.497452;-0.362078
19.010;-3.501799;-0.363926
19.020;-3.506733;-0.365867
19.030;-3.511780;-0.367344
19.040;-3.516710;-0.367881
19.050;-3.521646;-0.367312
19.060;-3.527071;-0.365886
19.070;-3.533714;-0.364163
19.080;-3.542351;-0.362746
19.090;-3.553595;-0.362012
19.100;-3.567743;-0.361968
19.110;-3.584725;-0.362313
19.120;-3.604152;-0.362633
19.130;-3.625402;-0.362577
19.140;-3.647667;-0.361903
19.150;-3.669997;-0.360399
19.160;-3.691367;-0.357761
19.170;-3.710799;-0.353530
19.180;-3.727534;-0.347176
19.190;-3.741166;-0.338285
19.200;-3.751717;-0.326791
19.210;-3.759587;-0.313098
19.220;-3.765407;-0.298044
19.230;-3.769804;-0.282667
19.240;-3.773173;-0.267875
19.250;-3.775541;-0.254180
19.260;-3.776587;-0.241581
19.270;-3.775817;-0.229657
19.280;-3.772817;-0.217777
19.290;-3.767457;-0.205333
19.300;-3.759984;-0.191921
19.310;-3.750945;-0.177462
19.320;-3.741011;-0.162269
19.330;-3.730748;-0.147028
19.340;-3.720437;-0.132681
19.350;-3.709996;-0.120233
19.360;-3.699040;-0.110544
19.370;-3.687030;-0.104169
19.380;-3.673473;-0.101272
19.390;-3.658095;-0.101645
19.400;-3.640960;-0.104822
19.410;-3.622500;-0.110280
19.420;-3.603457;-0.117590
19.430;-3.584718;-0.126483
19.440;-3.567107;-0.136813
19.450;-3.551174;-0.148511
19.460;-3.537059;-0.161566
19.470;-3.524489;-0.176012
19.480;-3.512901;-0.191879
19.490;-3.501665;-0.209091
19.500;-3.490329;-0.227402
19.510;-3.478801;-0.246408
19.520;-3.467420;-0.265670
19.530;-3.456872;-0.284870
19.540;-3.447997;-0.303901
19.550;-3.441517;-0.322854
19.560;-3.437797;-0.341904
19.570;-3.436720;-0.361187
19.580;-3.437737;-0.380729
19.590;-3.440083;-0.400441
19.600;-3.443062;-0.420153
19.610;-3.446274;-0.439658
19.620;-3.449655;-0.458757
19.630;-3.453332;-0.477304
19.640;-3.457398;-0.495223
19.650;-3.461755;-0.512482
19.660;-3.466100;-0.529005
19.670;-3.470049;-0.544599
19.680;-3.473290;-0.558965
19.690;-3.475680;-0.571828
19.700;-3.477252;-0.583115
19.710;-3.478170;-0.593031
19.720;-3.478675;-0.601976
19.730;-3.479045;-0.610351
19.740;-3.479539;-0.618384
19.750;-3.480323;-0.626092
19.760;-3.481439;-0.633379
19.770;-3.482837;-0.640169
19.780;-3.484480;-0.646489
19.790;-3.486421;-0.652448
19.800;-3.488813;-0.658179
19.810;-3.491831;-0.663782
19.820;-3.495557;-0.669282
19.830;-3.499912;-0.674613
19.840;-3.504655;-0.679600
19.850;-3.509457;-0.683976
19.860;-3.514006;-0.687420
19.870;-3.518080;-0.689611
19.880;-3.521592;-0.690317
19.890;-3.524584;-0.689488
19.900;-3.527203;-0.687313
19.910;-3.529647;-0.684184
19.920;-3.532081;-0.680552
19.930;-3.534545;-0.676738
19.940;-3.536871;-0.672811
19.950;-3.538676;-0.668617
19.960;-3.539442;-0.663939
19.970;-3.538703;-0.658700
19.980;-3.536248;-0.653086
19.990;-3.532271;-0.647525
20.000;-3.527380;-0.642572
20.010;-3.522449;-0.638743
20.020;-3.518339;-0.636379
20.030;-3.515606;-0.635575
20.040;-3.514297;-0.636209
20.050;-3.513928;-0.638040
20.060;-3.513667;-0.640843
20.070;-3.512634;-0.644464
20.080;-3.510238;-0.648799
20.090;-3.506405;-0.653723
20.100;-3.501661;-0.659056
20.110;-3.497013;-0.664560
20.120;-3.493661;-0.669952
20.130;-3.492616;-0.674900
20.140;-3.494375;-0.679025
20.150;-3.498780;-0.681963
20.160;-3.505140;-0.683495
20.170;-3.512529;-0.683689
20.180;-3.520121;-0.682942
20.190;-3.527414;-0.681861
20.200;-3.534292;-0.681029
20.210;-3.540930;-0.680784
20.220;-3.547627;-0.681122
20.230;-3.554634;-0.681780
20.240;-3.562049;-0.682419
20.250;-3.569838;-0.682785
20.260;-3.577941;-0.682807
20.270;-3.586392;-0.682612
20.280;-3.595382;-0.682521
20.290;-3.605179;-0.683015
20.300;-3.615971;-0.684673
20.310;-3.627723;-0.688053
20.320;-3.640139;-0.693528
20.330;-3.652732;-0.701125
20.340;-3.664933;-0.710396
20.350;-3.676174;-0.720390
20.360;-3.685940;-0.729776
20.370;-3.693818;-0.737126
20.380;-3.699533;-0.741281
20.390;-3.702970;-0.741649
20.400;-3.704148;-0.738298
20.410;-3.703165;-0.731837
20.420;-3.700151;-0.723171
20.430;-3.695275;-0.713267
20.440;-3.688774;-0.702973
20.450;-3.680950;-0.692911
20.460;-3.672096;-0.683413
20.470;-3.662398;-0.674536
20.480;-3.651889;-0.666154
20.490;-3.640502;-0.658113
20.500;-3.628195;-0.650368
20.510;-3.615073;-0.643017
20.520;-3.601412;-0.636212
20.530;-3.587596;-0.629999
20.540;-3.574023;-0.624223
20.550;-3.561068;-0.618562
20.560;-3.549116;-0.612682
20.570;-3.538617;-0.606410
20.580;-3.530079;-0.599852
20.590;-3.523951;-0.593388
20.600;-3.520420;-0.587541
20.610;-3.519239;-0.582758
20.620;-3.519694;-0.579183
20.630;-3.520775;-0.576550
20.640;-3.521482;-0.574262
20.650;-3.521150;-0.571605
20.660;-3.519646;-0.568013
20.670;-3.517381;-0.563240
20.680;-3.515111;-0.557400
20.690;-3.513597;-0.550889
20.700;-3.513275;-0.544232
20.710;-3.514046;-0.537933
20.720;-3.515316;-0.532373
20.730;-3.516222;-0.527745
20.740;-3.515974;-0.524024
20.750;-3.514145;-0.520968
20.760;-3.510824;-0.518166
20.770;-3.506588;-0.515151
20.780;-3.502303;-0.511559
20.790;-3.498829;-0.507249
20.800;-3.496725;-0.502345
20.810;-3.496061;-0.497161
20.820;-3.496395;-0.492058
20.830;-3.496954;-0.487283
20.840;-3.496939;-0.482883
20.850;-3.495832;-0.478717
20.860;-3.493575;-0.474560
20.870;-3.490560;-0.470214
20.880;-3.487438;-0.465552
20.890;-3.484859;-0.460496
20.900;-3.483257;-0.454949
20.910;-3.482723;-0.448758
20.920;-3.483011;-0.441729
20.930;-3.483637;-0.433701
20.940;-3.484054;-0.424623
20.950;-3.483853;-0.414585
20.960;-3.482907;-0.403796
20.970;-3.481393;-0.392514
20.980;-3.479686;-0.380966
20.990;-3.478200;-0.369299
21.000;-3.477257;-0.357581
21.010;-3.477069;-0.345866
21.020;-3.477791;-0.334261
21.030;-3.479596;-0.322928
21.040;-3.482687;-0.312034
21.050;-3.487239;-0.301685
21.060;-3.493326;-0.291859
21.070;-3.500873;-0.282391
21.080;-3.509665;-0.272987
21.090;-3.519407;-0.263312
21.100;-3.529797;-0.253128
21.110;-3.540568;-0.242409
21.120;-3.551486;-0.231382
21.130;-3.562311;-0.220459
21.140;-3.572774;-0.210111
21.150;-3.582608;-0.200765
21.160;-3.591617;-0.192769
21.170;-3.599747;-0.186405
21.180;-3.607101;-0.181891
21.190;-3.613901;-0.179325
21.200;-3.620435;-0.178603
21.210;-3.627012;-0.179419
21.220;-3.633932;-0.181364
21.230;-3.641464;-0.184108
21.240;-3.649811;-0.187529
21.250;-3.659065;-0.191713
21.260;-3.669151;-0.196862
21.270;-3.679800;-0.203157
21.280;-3.690547;-0.210651
21.290;-3.700786;-0.219216
21.300;-3.709879;-0.228535
21.310;-3.717288;-0.238165
21.320;-3.722692;-0.247659
21.330;-3.726043;-0.256711
21.340;-3.727548;-0.265252
21.350;-3.727582;-0.273452
21.360;-3.726579;-0.281638
21.370;-3.724909;-0.290178
21.380;-3.722775;-0.299368
21.390;-3.720151;-0.309358
21.400;-3.716778;-0.320101
21.410;-3.712241;-0.331324
21.420;-3.706162;-0.342550
21.430;-3.698463;-0.353196
21.440;-3.689582;-0.362731
21.450;-3.680484;-0.370824
21.460;-3.672415;-0.377455
21.470;-3.666484;-0.382942
21.480;-3.663276;-0.387916
21.490;-3.662665;-0.393221
21.500;-3.663907;-0.399764
21.510;-3.665951;-0.408336
21.520;-3.667821;-0.419431
21.530;-3.668902;-0.433123
21.540;-3.669031;-0.449032
21.550;-3.668361;-0.466409
21.560;-3.667128;-0.484310
21.570;-3.665442;-0.501812
21.580;-3.663245;-0.518215
21.590;-3.660402;-0.533174
21.600;-3.656831;-0.546750
21.610;-3.652562;-0.559325
21.620;-3.647695;-0.571415
21.630;-3.642366;-0.583449
21.640;-3.636737;-0.595616
21.650;-3.631037;-0.607837
21.660;-3.625575;-0.619824
21.670;-3.620699;-0.631150
21.680;-3.616693;-0.641319
21.690;-3.613660;-0.649856
21.700;-3.611443;-0.656437
21.710;-3.609645;-0.661050
21.720;-3.607723;-0.664060
21.730;-3.605128;-0.666139
21.740;-3.601406;-0.668020
21.750;-3.596224;-0.670228
21.760;-3.589360;-0.672892
21.770;-3.580712;-0.675755
21.780;-3.570342;-0.678317
21.790;-3.558543;-0.680049
21.800;-3.545830;-0.680586
21.810;-3.532862;-0.679839
21.820;-3.520296;-0.677995
21.830;-3.508672;-0.675411
21.840;-3.498349;-0.672471
21.850;-3.489492;-0.669456
21.860;-3.482083;-0.666481
21.870;-3.475927;-0.663491
21.880;-3.470677;-0.660283
21.890;-3.465887;-0.656543
21.900;-3.461118;-0.651877
21.910;-3.456047;-0.645887
21.920;-3.450542;-0.638303
21.930;-3.444655;-0.629140
21.940;-3.438529;-0.618780
21.950;-3.432276;-0.607888
21.960;-3.425909;-0.597207
21.970;-3.419376;-0.587331
21.980;-3.412656;-0.578579
21.990;-3.405851;-0.571025
22.000;-3.399203;-0.564622
22.010;-3.393041;-0.559361
22.020;-3.387714;-0.555377
22.030;-3.383547;-0.552973
22.040;-3.380840;-0.552538
22.050;-3.379874;-0.554377
22.060;-3.380867;-0.558501
22.070;-3.383903;-0.564488
22.080;-3.388842;-0.571508
22.090;-3.395301;-0.578526
22.100;-3.402700;-0.584602
22.110;-3.410391;-0.589181
22.120;-3.417792;-0.592234
22.130;-3.424521;-0.594213
22.140;-3.430481;-0.595841
22.150;-3.435893;-0.597818
22.160;-3.441225;-0.600545
22.170;-3.447030;-0.603947
22.180;-3.453738;-0.607463
22.190;-3.461484;-0.610194
22.200;-3.470030;-0.611173
22.210;-3.478831;-0.609675
22.220;-3.487192;-0.605437
22.230;-3.494476;-0.598728
22.240;-3.500280;-0.590235
22.250;-3.504535;-0.580812
22.260;-3.507492;-0.571222
22.270;-3.509619;-0.561978
22.280;-3.511437;-0.553349
22.290;-3.513349;-0.545483
22.300;-3.515490;-0.538530
22.310;-3.517653;-0.532682
22.320;-3.519299;-0.528116
22.330;-3.519667;-0.524912
22.340;-3.517988;-0.522996
22.350;-3.513719;-0.522158
22.360;-3.506732;-0.522107
22.370;-3.497405;-0.522523
22.380;-3.486594;-0.523077
22.390;-3.475461;-0.523411
22.400;-3.465189;-0.523138
22.410;-3.456652;-0.521887
22.420;-3.450166;-0.519400
22.430;-3.445437;-0.515607
22.440;-3.441718;-0.510629
22.450;-3.438104;-0.504693
22.460;-3.433819;-0.498020
22.470;-3.428396;-0.490788
22.480;-3.421709;-0.483179
22.490;-3.413895;-0.475494
22.500;-3.405251;-0.468229
22.510;-3.396142;-0.462039
22.520;-3.386942;-0.457603
22.530;-3.377990;-0.455470
22.540;-3.369534;-0.455954
22.550;-3.361687;-0.459100
22.560;-3.354392;-0.464668
22.570;-3.347453;-0.472127
22.580;-3.340596;-0.480661
22.590;-3.333531;-0.489254
22.600;-3.325972;-0.496887
22.610;-3.317652;-0.502815
22.620;-3.308345;-0.506794
22.630;-3.297924;-0.509136
22.640;-3.286424;-0.510566
22.650;-3.274073;-0.511927
22.660;-3.261265;-0.513892
22.670;-3.248476;-0.516742
22.680;-3.236168;-0.520283
22.690;-3.224719;-0.523928
22.700;-3.214425;-0.526932
22.710;-3.205561;-0.528709
22.720;-3.198438;-0.529092
22.730;-3.193388;-0.528417
22.740;-3.190650;-0.527381
22.750;-3.190223;-0.526778
22.760;-3.191759;-0.527231
22.770;-3.194590;-0.529041
22.780;-3.197853;-0.532161
22.790;-3.200684;-0.536267
22.800;-3.202408;-0.540901
22.810;-3.202677;-0.545637
22.820;-3.201501;-0.550232
22.830;-3.199174;-0.554688
22.840;-3.196156;-0.559188
22.850;-3.192939;-0.563923
22.860;-3.189942;-0.568890
22.870;-3.187406;-0.573763
22.880;-3.185332;-0.577915
22.890;-3.183486;-0.580622
22.900;-3.181509;-0.581363
22.910;-3.179104;-0.580078
22.920;-3.176207;-0.577255
22.930;-3.173071;-0.573776
22.940;-3.170215;-0.570570
22.950;-3.168257;-0.568253
22.960;-3.167702;-0.566914
22.970;-3.168747;-0.566150
22.980;-3.171193;-0.565288
22.990;-3.174499;-0.563670
23.000;-3.177969;-0.560888
23.010;-3.180991;-0.556918
23.020;-3.183218;-0.552103
23.030;-3.184610;-0.547000
23.040;-3.185346;-0.542136
23.050;-3.185699;-0.537794
23.060;-3.185946;-0.533937
23.070;-3.186354;-0.530257
23.080;-3.187204;-0.526294
23.090;-3.188782;-0.521542
23.100;-3.191328;-0.515530
23.110;-3.194962;-0.507903
23.120;-3.199657;-0.498516
23.130;-3.205285;-0.487529
23.140;-3.211689;-0.475418
23.150;-3.218733;-0.462861
23.160;-3.226270;-0.450520
23.170;-3.234063;-0.438795
23.180;-3.241728;-0.427668
23.190;-3.248767;-0.416738
23.200;-3.254691;-0.405432
23.210;-3.259182;-0.393312
23.220;-3.262194;-0.380322
23.230;-3.263961;-0.366867
23.240;-3.264895;-0.353681
23.250;-3.265427;-0.341557
23.260;-3.265860;-0.331056
23.270;-3.266258;-0.322294
23.280;-3.266443;-0.314884
23.290;-3.266101;-0.308008
23.300;-3.264950;-0.300599
23.310;-3.262898;-0.291596
23.320;-3.260108;-0.280207
23.330;-3.256945;-0.266134
23.340;-3.253853;-0.249677
23.350;-3.251212;-0.231667
23.360;-3.249229;-0.213262
23.370;-3.247875;-0.195650
23.380;-3.246887;-0.179786
23.390;-3.245835;-0.166216
23.400;-3.244252;-0.155059
23.410;-3.241780;-0.146157
23.420;-3.238284;-0.139292
23.430;-3.233880;-0.134388
23.440;-3.228879;-0.131575
23.450;-3.223680;-0.131131
23.460;-3.218688;-0.133346
23.470;-3.214238;-0.138391
23.480;-3.210547;-0.146224
23.490;-3.207687;-0.156541
23.500;-3.205576;-0.168790
23.510;-3.203989;-0.182211
23.520;-3.202608;-0.195893
23.530;-3.201099;-0.208872
23.540;-3.199208;-0.220274
23.550;-3.196846;-0.229488
23.560;-3.194123;-0.236295
23.570;-3.191325;-0.240900
23.580;-3.188823;-0.243824
23.590;-3.186951;-0.245715
23.600;-3.185898;-0.247159
23.610;-3.185663;-0.248572
23.620;-3.186100;-0.250225
23.630;-3.187011;-0.252325
23.640;-3.188261;-0.255077
23.650;-3.189831;-0.258669
23.660;-3.191817;-0.263200
23.670;-3.194374;-0.268644
23.680;-3.197630;-0.274887
23.690;-3.201595;-0.281821
23.700;-3.206104;-0.289389
23.710;-3.210842;-0.297554
23.720;-3.215434;-0.306240
23.730;-3.219562;-0.315300
23.740;-3.223057;-0.324556
23.750;-3.225929;-0.333856
23.760;-3.228355;-0.343123
23.770;-3.230635;-0.352363
23.780;-3.233132;-0.361628
23.790;-3.236194;-0.370982
23.800;-3.240067;-0.380485
23.810;-3.244830;-0.390194
23.820;-3.250371;-0.400132
23.830;-3.256407;-0.410228
23.840;-3.262579;-0.420275
23.850;-3.268578;-0.429973
23.860;-3.274270;-0.439043
23.870;-3.279746;-0.447357
23.880;-3.285273;-0.454997
23.890;-3.291175;-0.462232
23.900;-3.297695;-0.469437
23.910;-3.304894;-0.477001
23.920;-3.312617;-0.485227
23.930;-3.320519;-0.494235
23.940;-3.328149;-0.503903
23.950;-3.335053;-0.513855
23.960;-3.340895;-0.523515
23.970;-3.345560;-0.532183
23.980;-3.349225;-0.539140
23.990;-3.352365;-0.543776
24.000;-3.355659;-0.545733
24.010;-3.359806;-0.545030
24.020;-3.365276;-0.542095
24.030;-3.372124;-0.537689
24.040;-3.379949;-0.532702
24.050;-3.388043;-0.527889
24.060;-3.395689;-0.523651
24.070;-3.402464;-0.519947
24.080;-3.408425;-0.516409
24.090;-3.414075;-0.512567
24.100;-3.420141;-0.508075
24.110;-3.427249;-0.502806
24.120;-3.435668;-0.496807
24.130;-3.445209;-0.490168
24.140;-3.455299;-0.482901
24.150;-3.465161;-0.474890
24.160;-3.474008;-0.465919
24.170;-3.481227;-0.455751
24.180;-3.486536;-0.444240
24.190;-3.490065;-0.431445
24.200;-3.492327;-0.417693
24.210;-3.494032;-0.403531
24.220;-3.495836;-0.389593
24.230;-3.498135;-0.376407
24.240;-3.501027;-0.364265
24.250;-3.504411;-0.353185
24.260;-3.508144;-0.342987
24.270;-3.512108;-0.333425
24.280;-3.516168;-0.324353
24.290;-3.520086;-0.315829
24.300;-3.523470;-0.308134
24.310;-3.525851;-0.301675
24.320;-3.526841;-0.296821
24.330;-3.526267;-0.293745
24.340;-3.524241;-0.292359
24.350;-3.521121;-0.292364
24.360;-3.517414;-0.293342
24.370;-3.513688;-0.294835
24.380;-3.510484;-0.296380
24.390;-3.508248;-0.297536
24.400;-3.507253;-0.297967
24.410;-3.507539;-0.297539
24.420;-3.508884;-0.296364
24.430;-3.510835;-0.294733
24.440;-3.512780;-0.292991
24.450;-3.514059;-0.291432
24.460;-3.514096;-0.290253
24.470;-3.512508;-0.289552
24.480;-3.509182;-0.289300
24.490;-3.504287;-0.289316
24.500;-3.498231;-0.289268
24.510;-3.491553;-0.288729
24.520;-3.484788;-0.287292
24.530;-3.478378;-0.284680
24.540;-3.472649;-0.280825
24.550;-3.467862;-0.275900
24.560;-3.464277;-0.270285
24.570;-3.462162;-0.264497
24.580;-3.461745;-0.259068
24.590;-3.463142;-0.254409
24.600;-3.466286;-0.250709
24.610;-3.470907;-0.247950
24.620;-3.476558;-0.246034
24.630;-3.482675;-0.244962
24.640;-3.488652;-0.244938
24.650;-3.493913;-0.246333
24.660;-3.497998;-0.249532
24.670;-3.500660;-0.254756
24.680;-3.501951;-0.261930
24.690;-3.502255;-0.270695
24.700;-3.502221;-0.280525
24.710;-3.502574;-0.290884
24.720;-3.503896;-0.301331
24.730;-3.506449;-0.311512
24.740;-3.510122;-0.321108
24.750;-3.514503;-0.329786
24.760;-3.519036;-0.337229
24.770;-3.523185;-0.343207
24.780;-3.526558;-0.347653
24.790;-3.528969;-0.350695
24.800;-3.530448;-0.352622
24.810;-3.531219;-0.353818
24.820;-3.531653;-0.354694
24.830;-3.532204;-0.355653
24.840;-3.533318;-0.357048
24.850;-3.535320;-0.359152
24.860;-3.538309;-0.362150
24.870;-3.542107;-0.366153
24.880;-3.546305;-0.371222
24.890;-3.550377;-0.377357
24.900;-3.553816;-0.384492
24.910;-3.556214;-0.392501
24.920;-3.557289;-0.401245
24.930;-3.556889;-0.410588
24.940;-3.554992;-0.420372
24.950;-3.551703;-0.430348
24.960;-3.547269;-0.440153
24.970;-3.542066;-0.449348
24.980;-3.536575;-0.457528
24.990;-3.531332;-0.464450
25.000;-3.526840;-0.470120
25.010;-3.523469;-0.474792
25.020;-3.521365;-0.478881
25.030;-3.520398;-0.482815
25.040;-3.520214;-0.486912
25.050;-3.520333;-0.491312
25.060;-3.520293;-0.495994
25.070;-3.519762;-0.500840
25.080;-3.518625;-0.505731
25.090;-3.517032;-0.510615
25.100;-3.515361;-0.515546
25.110;-3.514095;-0.520674
25.120;-3.513633;-0.526197
25.130;-3.514107;-0.532311
25.140;-3.515288;-0.539170
25.150;-3.516591;-0.546871
25.160;-3.517201;-0.555411
25.170;-3.516266;-0.564629
25.180;-3.513124;-0.574183
25.190;-3.507503;-0.583613
25.200;-3.499627;-0.592477
25.210;-3.490203;-0.600482
25.220;-3.480240;-0.607537
25.230;-3.470769;-0.613693
25.240;-3.462539;-0.619058
25.250;-3.455814;-0.623720
25.260;-3.450341;-0.627726
25.270;-3.445498;-0.631105
25.280;-3.440547;-0.633894
25.290;-3.434905;-0.636152
25.300;-3.428341;-0.637936
25.310;-3.421028;-0.639272
25.320;-3.413453;-0.640133
25.330;-3.406246;-0.640472
25.340;-3.400019;-0.640284
25.350;-3.395246;-0.639690
25.360;-3.392184;-0.638957
25.370;-3.390805;-0.638438
25.380;-3.390778;-0.638425
25.390;-3.391545;-0.639016
25.400;-3.392483;-0.640075
25.410;-3.393104;-0.641305
25.420;-3.393175;-0.642372
25.430;-3.392727;-0.643016
25.440;-3.391973;-0.643110
25.450;-3.391183;-0.642679
25.460;-3.390538;-0.641884
25.470;-3.390011;-0.640992
25.480;-3.389346;-0.640305
25.490;-3.388149;-0.640056
25.500;-3.386078;-0.640272
25.510;-3.383033;-0.640683
25.520;-3.379252;-0.640719
25.530;-3.375270;-0.639622
25.540;-3.371724;-0.636645
25.550;-3.369109;-0.631245
25.560;-3.367593;-0.623211
25.570;-3.366976;-0.612660
25.580;-3.366799;-0.599952
25.590;-3.366550;-0.585564
25.600;-3.365881;-0.570010
25.610;-3.364744;-0.553815
25.620;-3.363383;-0.537521
25.630;-3.362199;-0.521638
25.640;-3.361495;-0.506539
25.650;-3.361250;-0.492348
25.660;-3.361022;-0.478895
25.670;-3.360046;-0.465770
25.680;-3.357486;-0.452429
25.690;-3.352733;-0.438338
25.700;-3.345611;-0.423143
25.710;-3.336426;-0.406818
25.720;-3.325853;-0.389710
25.730;-3.314729;-0.372463
25.740;-3.303830;-0.355827
25.750;-3.293757;-0.340433
25.760;-3.284925;-0.326636
25.770;-3.277654;-0.314445
25.780;-3.272220;-0.303569
25.790;-3.268827;-0.293525
25.800;-3.267456;-0.283781
25.810;-3.267711;-0.273885
25.820;-3.268773;-0.263556
25.830;-3.269565;-0.252736
25.840;-3.269065;-0.241596
25.850;-3.266637;-0.230477
25.860;-3.262205;-0.219788
25.870;-3.256210;-0.209861
25.880;-3.249425;-0.200843
25.890;-3.242715;-0.192658
25.900;-3.236844;-0.185066
25.910;-3.232335;-0.177761
25.920;-3.229419;-0.170462
25.930;-3.228026;-0.162976
25.940;-3.227845;-0.155255
25.950;-3.228387;-0.147433
25.960;-3.229061;-0.139774
25.970;-3.229237;-0.132525
25.980;-3.228332;-0.125763
25.990;-3.225947;-0.119347
26.000;-3.221996;-0.113010
26.010;-3.216760;-0.106518
26.020;-3.210817;-0.099796
26.030;-3.204836;-0.092965
26.040;-3.199320;-0.086310
26.050;-3.194394;-0.080192
26.060;-3.189749;-0.074979
26.070;-3.184761;-0.070989
26.080;-3.178741;-0.068470
26.090;-3.171166;-0.067593
26.100;-3.161823;-0.068438
26.110;-3.150816;-0.070980
26.120;-3.138467;-0.075090
26.130;-3.125160;-0.080585
26.140;-3.111227;-0.087307
26.150;-3.096904;-0.095189
26.160;-3.082372;-0.104270
26.170;-3.067844;-0.114657
26.180;-3.053633;-0.126455
