Time[s];COPx[cm];COPy[cm]
18.810;0.423964;0.089265
18.820;0.385299;0.094230
18.830;0.349723;0.099462
18.840;0.316796;0.105050
18.850;0.285947;0.110899
18.860;0.256759;0.116791
18.870;0.229126;0.122504
18.880;0.203205;0.127923
18.890;0.179200;0.133122
18.900;0.157125;0.138356
18.910;0.136688;0.143958
18.920;0.117358;0.150174
18.930;0.098532;0.157051
18.940;0.079690;0.164447
18.950;0.060464;0.172144
18.960;0.040598;0.179967
18.970;0.019880;0.187831
18.980;-0.001902;0.195717
18.990;-0.024919;0.203614
19.000;-0.049206;0.211490
19.010;-0.074606;0.219326
19.020;-0.100854;0.227172
19.030;-0.127815;0.235142
19.040;-0.155800;0.243323
19.050;-0.185752;0.251634
19.060;-0.219198;0.259763
19.070;-0.257937;0.267254
19.080;-0.303541;0.273739
19.090;-0.356767;0.279178
19.100;-0.417042;0.284012
19.110;-0.482177;0.289113
19.120;-0.548507;0.295547
19.130;-0.611547;0.304222
19.140;-0.667029;0.315574
19.150;-0.712015;0.329426
19.160;-0.745647;0.345093
19.170;-0.769280;0.361714
19.180;-0.785961;0.378650
19.190;-0.799513;0.395768
19.200;-0.813526;0.413486
19.210;-0.830582;0.432563
19.220;-0.851856;0.453699
19.230;-0.877106;0.477129
19.240;-0.904959;0.502356
19.250;-0.933368;0.528161
19.260;-0.960126;0.552918
19.270;-0.983309;0.575081
19.280;-1.001571;0.593643
19.290;-1.014266;0.608354
19.300;-1.021438;0.619592
19.310;-1.023733;0.627986
19.320;-1.022249;0.633977
19.330;-1.018329;0.637578
19.340;-1.013333;0.638444
19.350;-1.008422;0.636187
19.360;-1.004385;0.630750
19.370;-1.001539;0.622639
19.380;-0.999721;0.612909
19.390;-0.998393;0.602937
19.400;-0.996806;0.594083
19.410;-0.994157;0.587352
19.420;-0.989696;0.583181
19.430;-0.982757;0.581423
19.440;-0.972745;0.581520
19.450;-0.959109;0.582794
19.460;-0.941339;0.584743
19.470;-0.918988;0.587227
19.480;-0.891711;0.590479
19.490;-0.859282;0.594935
19.500;-0.821548;0.600954
19.510;-0.778380;0.608561
19.520;-0.729671;0.617331
19.530;-0.675458;0.626451
19.540;-0.616157;0.634976
19.550;-0.552793;0.642184
19.560;-0.487127;0.647905
19.570;-0.421592;0.652635
19.580;-0.359043;0.657341
19.590;-0.302395;0.663009
19.600;-0.254237;0.670180
19.610;-0.216465;0.678703
19.620;-0.189987;0.687812
19.630;-0.174573;0.696440
19.640;-0.168890;0.703613
19.650;-0.170736;0.708735
19.660;-0.177430;0.711684
19.670;-0.186274;0.712710
19.680;-0.194979;0.712216
19.690;-0.201963;0.710522
19.700;-0.206409;0.707728
19.710;-0.208093;0.703708
19.720;-0.207043;0.698214
19.730;-0.203135;0.691030
19.740;-0.195790;0.682086
19.750;-0.183886;0.671454
19.760;-0.165935;0.659213
19.770;-0.140467;0.645232
19.780;-0.106471;0.628980
19.790;-0.063720;0.609485
19.800;-0.012872;0.585466
19.810;0.044678;0.555628
19.820;0.107117;0.519021
19.830;0.172562;0.475355
19.840;0.239330;0.425171
19.850;0.306071;0.369808
19.860;0.371775;0.311191
19.870;0.435705;0.251511
19.880;0.497296;0.192896
19.890;0.556115;0.137146
19.900;0.611936;0.085575
19.910;0.664920;0.038981
19.920;0.715791;-0.002309
19.930;0.765811;-0.038394
19.940;0.816445;-0.069763
19.950;0.868802;-0.097241
19.960;0.923106;-0.121855
19.970;0.978473;-0.144597
19.980;1.033121;-0.166167
19.990;1.084892;-0.186813
20.000;1.131888;-0.206344
20.010;1.172991;-0.224338
20.020;1.208117;-0.240440
20.030;1.238194;-0.254599
20.040;1.264843;-0.267083
20.050;1.289908;-0.278283
20.060;1.314943;-0.288449
20.070;1.340850;-0.297566
20.080;1.367778;-0.305465
20.090;1.395278;-0.312093
20.100;1.422614;-0.317760
20.110;1.449057;-0.323177
20.120;1.474052;-0.329259
20.130;1.497243;-0.336779
20.140;1.518413;-0.346072
20.150;1.537426;-0.356925
20.160;1.554217;-0.368698
20.170;1.568813;-0.380564
20.180;1.581348;-0.391727
20.190;1.592051;-0.401568
20.200;1.601173;-0.409717
20.210;1.608910;-0.416109
20.220;1.615338;-0.421063
20.230;1.620424;-0.425334
20.240;1.624134;-0.430070
20.250;1.626594;-0.436659
20.260;1.628242;-0.446484
20.270;1.629889;-0.460672
20.280;1.632659;-0.479924
20.290;1.637772;-0.504440
20.300;1.646248;-0.533932
20.310;1.658611;-0.567680
20.320;1.674719;-0.604607
20.330;1.693808;-0.643381
20.340;1.714729;-0.682542
20.350;1.736278;-0.720664
20.360;1.757470;-0.756555
20.370;1.777651;-0.789475
20.380;1.796434;-0.819284
20.390;1.813554;-0.846447
20.400;1.828740;-0.871842
20.410;1.841677;-0.896392
20.420;1.852054;-0.920633
20.430;1.859667;-0.944352
20.440;1.864543;-0.966452
20.450;1.867037;-0.985100
20.460;1.867851;-0.998141
20.470;1.867946;-1.003603
20.480;1.868332;-1.000118
20.490;1.869798;-0.987135
20.500;1.872692;-0.964913
20.510;1.876809;-0.934335
20.520;1.881444;-0.896623
20.530;1.885603;-0.853041
20.540;1.888310;-0.804694
20.550;1.888921;-0.752520
20.560;1.887332;-0.697437
20.570;1.884029;-0.640554
20.580;1.879979;-0.583285
20.590;1.876393;-0.527289
20.600;1.874414;-0.474266
20.610;1.874835;-0.425712
20.620;1.877924;-0.382748
20.630;1.883416;-0.346053
20.640;1.890648;-0.315884
20.650;1.898811;-0.292111
20.660;1.907212;-0.274250
20.670;1.915491;-0.261534
20.680;1.923671;-0.253039
20.690;1.932033;-0.247860
20.700;1.940864;-0.245268
20.710;1.950206;-0.244783
20.720;1.959712;-0.246120
20.730;1.968652;-0.249043
20.740;1.976035;-0.253195
20.750;1.980810;-0.257980
20.760;1.982076;-0.262590
20.770;1.979230;-0.266137
20.780;1.972046;-0.267848
20.790;1.960696;-0.267223
20.800;1.945749;-0.264098
20.810;1.928120;-0.258612
20.820;1.908946;-0.251074
20.830;1.889386;-0.241806
20.840;1.870416;-0.231005
20.850;1.852680;-0.218720
20.860;1.836453;-0.204911
20.870;1.821683;-0.189561
20.880;1.808063;-0.172732
20.890;1.795102;-0.154541
20.900;1.782175;-0.135062
20.910;1.768589;-0.114243
20.920;1.753691;-0.091885
20.930;1.737039;-0.067690
20.940;1.718570;-0.041323
20.950;1.698665;-0.012432
20.960;1.678021;0.019384
20.970;1.657332;0.054615
20.980;1.636874;0.093818
20.990;1.616166;0.137524
21.000;1.593856;0.186073
21.010;1.567909;0.239443
21.020;1.536054;0.297105
21.030;1.496373;0.357919
21.040;1.447901;0.420123
21.050;1.391064;0.481425
21.060;1.327822;0.539223
21.070;1.261375;0.590927
21.080;1.195475;0.634347
21.090;1.133573;0.668034
21.100;1.078122;0.691493
21.110;1.030308;0.705207
21.120;0.990220;0.710483
21.130;0.957306;0.709225
21.140;0.930820;0.703684
21.150;0.910107;0.696215
21.160;0.894662;0.689023
21.170;0.884063;0.683893
21.180;0.877847;0.681978
21.190;0.875435;0.683722
21.200;0.876086;0.688951
21.210;0.878902;0.697083
21.220;0.882884;0.707329
21.230;0.887045;0.718839
21.240;0.890577;0.730801
21.250;0.892990;0.742537
21.260;0.894160;0.753615
21.270;0.894237;0.763951
21.280;0.893434;0.773821
21.290;0.891797;0.783749
21.300;0.889073;0.794287
21.310;0.884727;0.805772
21.320;0.878123;0.818172
21.330;0.868760;0.831104
21.340;0.856472;0.843982
21.350;0.841484;0.856237
21.360;0.824358;0.867522
21.370;0.805833;0.877856
21.380;0.786667;0.887663
21.390;0.767534;0.897668
21.400;0.749025;0.908654
21.410;0.731739;0.921153
21.420;0.716350;0.935195
21.430;0.703571;0.950236
21.440;0.693984;0.965278
21.450;0.687845;0.979153
21.460;0.684972;0.990846
21.470;0.684775;0.999757
21.480;0.686419;1.005797
21.490;0.689060;1.009318
21.500;0.692089;1.010916
21.510;0.695311;1.011177
21.520;0.699018;1.010488
21.530;0.703946;1.008975
21.540;0.711155;1.006557
21.550;0.721839;1.003090
21.560;0.737121;0.998511
21.570;0.757804;0.992948
21.580;0.784141;0.986736
21.590;0.815654;0.980324
21.600;0.851141;0.974106
21.610;0.888916;0.968240
21.620;0.927278;0.962525
21.630;0.965042;0.956381
21.640;1.001879;0.948923
21.650;1.038295;0.939098
21.660;1.075249;0.925861
21.670;1.113597;0.908312
21.680;1.153617;0.885765
21.690;1.194801;0.857699
21.700;1.235979;0.823672
21.710;1.275692;0.783257
21.720;1.312596;0.736135
21.730;1.345756;0.682334
21.740;1.374713;0.622559
21.750;1.399385;0.558434
21.760;1.419877;0.492498
21.770;1.436316;0.427881
21.780;1.448748;0.367732
21.790;1.457106;0.314583
21.800;1.461216;0.269855
21.810;1.460849;0.233642
21.820;1.455811;0.204787
21.830;1.446073;0.181181
21.840;1.431902;0.160193
21.850;1.413922;0.139152
21.860;1.393069;0.115835
21.870;1.370457;0.088851
21.880;1.347212;0.057825
21.890;1.324347;0.023339
21.900;1.302731;-0.013348
21.910;1.283121;-0.050675
21.920;1.266219;-0.087149
21.930;1.252669;-0.121613
21.940;1.242972;-0.153386
21.950;1.237372;-0.182286
21.960;1.235803;-0.208543
21.970;1.237953;-0.232628
21.980;1.243404;-0.255032
21.990;1.251753;-0.276081
22.000;1.262650;-0.295881
22.010;1.275751;-0.314408
22.020;1.290646;-0.331675
22.030;1.306796;-0.347861
22.040;1.323506;-0.363345
22.050;1.339933;-0.378675
22.060;1.355149;-0.394504
22.070;1.368245;-0.411464
22.080;1.378479;-0.430000
22.090;1.385369;-0.450217
22.100;1.388698;-0.471855
22.110;1.388428;-0.494441
22.120;1.384589;-0.517586
22.130;1.377237;-0.541262
22.140;1.366487;-0.565931
22.150;1.352624;-0.592419
22.160;1.336188;-0.621549
22.170;1.317977;-0.653685
22.180;1.298955;-0.688375
22.190;1.280077;-0.724271
22.200;1.262118;-0.759372
22.210;1.245571;-0.791504
22.220;1.230650;-0.818867
22.230;1.217378;-0.840438
22.240;1.205692;-0.856129
22.250;1.195493;-0.866656
22.260;1.186662;-0.873159
22.270;1.179038;-0.876713
22.280;1.172446;-0.877908
22.290;1.166743;-0.876654
22.300;1.161891;-0.872292
22.310;1.157997;-0.863942
22.320;1.155303;-0.850938
22.330;1.154101;-0.833149
22.340;1.154590;-0.811042
22.350;1.156709;-0.785517
22.360;1.160032;-0.757609
22.370;1.163753;-0.728195
22.380;1.166813;-0.697818
22.390;1.168095;-0.666712
22.400;1.166654;-0.634996
22.410;1.161879;-0.602982
22.420;1.153539;-0.571407
22.430;1.141727;-0.541459
22.440;1.126743;-0.514565
22.450;1.108990;-0.492035
22.460;1.088945;-0.474746
22.470;1.067187;-0.463000
22.480;1.044433;-0.456572
22.490;1.021519;-0.454895
22.500;0.999293;-0.457244
22.510;0.978459;-0.462868
22.520;0.959444;-0.471041
22.530;0.942336;-0.481112
22.540;0.926919;-0.492567
22.550;0.912801;-0.505140
22.560;0.899590;-0.518900
22.570;0.887048;-0.534230
22.580;0.875157;-0.551640
22.590;0.864069;-0.571459
22.600;0.853969;-0.593539
22.610;0.844901;-0.617131
22.620;0.836623;-0.640984
22.630;0.828562;-0.663630
22.640;0.819922;-0.683711
22.650;0.809903;-0.700233
22.660;0.797948;-0.712680
22.670;0.783882;-0.721018
22.680;0.767878;-0.725631
22.690;0.750262;-0.727206
22.700;0.731245;-0.726561
22.710;0.710706;-0.724378
22.720;0.688137;-0.720897
22.730;0.662770;-0.715694
22.740;0.633855;-0.707694
22.750;0.600990;-0.695492
22.760;0.564353;-0.677879
22.770;0.524783;-0.654334
22.780;0.483677;-0.625302
22.790;0.442745;-0.592150
22.800;0.403692;-0.556872
22.810;0.367886;-0.521652
22.820;0.336113;-0.488407
22.830;0.308468;-0.458406
22.840;0.284421;-0.432035
22.850;0.263047;-0.408735
22.860;0.243312;-0.387139
22.870;0.224326;-0.365368
22.880;0.205458;-0.341443
22.890;0.186345;-0.313736
22.900;0.166812;-0.281367
22.910;0.146763;-0.244435
22.920;0.126084;-0.203995
22.930;0.104619;-0.161760
22.940;0.082220;-0.119640
22.950;0.058849;-0.079306
22.960;0.034691;-0.041938
22.970;0.010228;-0.008196
22.980;-0.013767;0.021646
22.990;-0.036354;0.047546
23.000;-0.056648;0.069583
23.010;-0.074078;0.087926
23.020;-0.088567;0.102863
23.030;-0.100503;0.114873
23.040;-0.110516;0.124667
23.050;-0.119148;0.133132
23.060;-0.126594;0.141176
23.070;-0.132619;0.149536
23.080;-0.136670;0.158658
23.090;-0.138097;0.168733
23.100;-0.136357;0.179841
23.110;-0.131100;0.192139
23.120;-0.122159;0.205990
23.130;-0.109470;0.221988
23.140;-0.093048;0.240861
23.150;-0.073023;0.263266
23.160;-0.049751;0.289533
23.170;-0.023893;0.319455
23.180;0.003578;0.352218
23.190;0.031479;0.386550
23.200;0.058607;0.421065
23.210;0.083933;0.454658
23.220;0.106761;0.486792
23.230;0.126781;0.517560
23.240;0.144012;0.547539
23.250;0.158673;0.577511
23.260;0.171048;0.608145
23.270;0.181374;0.639727
23.280;0.189781;0.672009
23.290;0.196270;0.704209
23.300;0.200722;0.735194
23.310;0.202928;0.763802
23.320;0.202656;0.789223
23.330;0.199740;0.811316
23.340;0.194195;0.830744
23.350;0.186318;0.848855
23.360;0.176693;0.867350
23.370;0.166079;0.887837
23.380;0.155191;0.911428
23.390;0.144507;0.938481
23.400;0.134193;0.968537
23.410;0.124182;1.000476
23.420;0.114351;1.032852
23.430;0.104709;1.064348
23.440;0.095513;1.094187
23.450;0.087266;1.122319
23.460;0.080628;1.149282
23.470;0.076290;1.175789
23.480;0.074862;1.202241
23.490;0.076817;1.228387
23.500;0.082495;1.253296
23.510;0.092165;1.275599
23.520;0.106121;1.293886
23.530;0.124765;1.307054
23.540;0.148642;1.314509
23.550;0.178373;1.316213
23.560;0.214449;1.312634
23.570;0.256918;1.304626
23.580;0.305085;1.293307
23.590;0.357383;1.279921
23.600;0.411528;1.265724
23.610;0.464945;1.251885
23.620;0.515314;1.239403
23.630;0.561054;1.229034
23.640;0.601592;1.221206
23.650;0.637358;1.215974
23.660;0.669542;1.213040
23.670;0.699743;1.211913
23.680;0.729625;1.212155
23.690;0.760681;1.213651
23.700;0.794103;1.216763
23.710;0.830707;1.222247
23.720;0.870863;1.230926
23.730;0.914430;1.243250
23.740;0.960759;1.258961
23.750;1.008808;1.277070
23.760;1.057392;1.296175
23.770;1.105482;1.314977
23.780;1.152459;1.332753
23.790;1.198228;1.349579
23.800;1.243148;1.366221
23.810;1.287833;1.383774
23.820;1.332906;1.403228
23.830;1.378829;1.425137
23.840;1.425853;1.449512
23.850;1.474037;1.475915
23.860;1.523236;1.503678
23.870;1.573016;1.532097
23.880;1.622531;1.560556
23.890;1.670497;1.588576
23.900;1.715356;1.615871
23.910;1.755643;1.642470
23.920;1.790434;1.668841
23.930;1.819749;1.695907
23.940;1.844697;1.724850
23.950;1.867279;1.756700
23.960;1.889844;1.791831
23.970;1.914375;1.829603
23.980;1.941895;1.868380
23.990;1.972244;1.905987
24.000;2.004300;1.940407
24.010;2.036522;1.970418
24.020;2.067537;1.995839
24.030;2.096548;2.017333
24.040;2.123444;2.035896
24.050;2.148632;2.052326
24.060;2.172706;2.066953
24.070;2.196108;2.079702
24.080;2.218904;2.090406
24.090;2.240745;2.099134
24.100;2.260986;2.106377
24.110;2.278912;2.113019
24.120;2.293943;2.120136
24.130;2.305730;2.128730
24.140;2.314131;2.139481
24.150;2.319113;2.152607
24.160;2.320695;2.167852
24.170;2.318976;2.184579
24.180;2.314218;2.201884
24.190;2.306919;2.218697
24.200;2.297803;2.233839
24.210;2.287720;2.246094
24.220;2.277507;2.254321
24.230;2.267825;2.257610
24.240;2.259017;2.255410
24.250;2.251002;2.247587
24.260;2.243259;2.234376
24.270;2.234938;2.216249
24.280;2.225097;2.193740
24.290;2.212956;2.167337
24.300;2.198097;2.137471
24.310;2.180506;2.104636
24.320;2.160466;2.069519
24.330;2.138329;2.033061
24.340;2.114282;1.996374
24.350;2.088212;1.960564
24.360;2.059700;1.926533
24.370;2.028176;1.894820
24.380;1.993170;1.865511
24.390;1.954572;1.838192
24.400;1.912805;1.811936
24.410;1.868821;1.785328
24.420;1.823900;1.756605
24.430;1.779349;1.723917
24.440;1.736228;1.685695
24.450;1.695207;1.641014
24.460;1.656571;1.589809
24.470;1.620284;1.532834
24.480;1.586058;1.471386
24.490;1.553395;1.406917
24.500;1.521636;1.340672
24.510;1.490045;1.273441
24.520;1.457904;1.205506
24.530;1.424598;1.136799
24.540;1.389661;1.067198
24.550;1.352778;0.996780
24.560;1.313725;0.925887
24.570;1.272221;0.854945
24.580;1.227729;0.784163
24.590;1.179300;0.713273
24.600;1.125568;0.641466
24.610;1.064967;0.567581
24.620;0.996164;0.490497
24.630;0.918606;0.409551
24.640;0.832997;0.324849
24.650;0.741497;0.237384
24.660;0.647500;0.148949
24.670;0.554996;0.061895
24.680;0.467719;-0.021242
24.690;0.388354;-0.098178
24.700;0.318117;-0.167270
24.710;0.256820;-0.227774
24.720;0.203353;-0.279862
24.730;0.156328;-0.324475
24.740;0.114614;-0.363075
24.750;0.077563;-0.397425
24.760;0.044926;-0.429391
24.770;0.016606;-0.460725
24.780;-0.007612;-0.492815
24.790;-0.028190;-0.526471
24.800;-0.045852;-0.561843
24.810;-0.061520;-0.598549
24.820;-0.076255;-0.635962
24.830;-0.091250;-0.673530
24.840;-0.107825;-0.710957
24.850;-0.127376;-0.748137
24.860;-0.151204;-0.784863
24.870;-0.180235;-0.820492
24.880;-0.214702;-0.853752
24.890;-0.253922;-0.882821
24.900;-0.296248;-0.905658
24.910;-0.339247;-0.920488
24.920;-0.380111;-0.926251
24.930;-0.416192;-0.922871
24.940;-0.445513;-0.911242
24.950;-0.467106;-0.892945
24.960;-0.481113;-0.869820
24.970;-0.488672;-0.843559
24.980;-0.491626;-0.815458
24.990;-0.492129;-0.786402
25.000;-0.492191;-0.757023
25.010;-0.493261;-0.727884
25.020;-0.495948;-0.699577
25.030;-0.499951;-0.672688
25.040;-0.504213;-0.647695
25.050;-0.507228;-0.624910
25.060;-0.507387;-0.604507
25.070;-0.503229;-0.586618
25.080;-0.493536;-0.571400
25.090;-0.477309;-0.559027
25.100;-0.453748;-0.549616
25.110;-0.422347;-0.543170
25.120;-0.383134;-0.539568
25.130;-0.336950;-0.538617
25.140;-0.285587;-0.540089
25.150;-0.231646;-0.543729
25.160;-0.178106;-0.549204
25.170;-0.127726;-0.556055
25.180;-0.082503;-0.563677
25.190;-0.043330;-0.571387
25.200;-0.009962;-0.578576
25.210;0.018744;-0.584892
25.220;0.044377;-0.590352
25.230;0.068429;-0.595306
25.240;0.091810;-0.600268
25.250;0.114550;-0.605693
25.260;0.135860;-0.611793
25.270;0.154564;-0.618454
25.280;0.169786;-0.625289
25.290;0.181616;-0.631815
25.300;0.191431;-0.637701
25.310;0.201680;-0.642937
25.320;0.215169;-0.647852
25.330;0.234111;-0.652980
25.340;0.259340;-0.658843
25.350;0.290008;-0.665758
25.360;0.323910;-0.673714
25.370;0.358253;-0.682361
25.380;0.390559;-0.691078
25.390;0.419355;-0.699111
25.400;0.444432;-0.705726
25.410;0.466660;-0.710350
25.420;0.487447;-0.712654
25.430;0.508074;-0.712545
25.440;0.529155;-0.710083
25.450;0.550454;-0.705363
25.460;0.571116;-0.698412
25.470;0.590154;-0.689111
25.480;0.606968;-0.677142
25.490;0.621645;-0.661936
25.500;0.634960;-0.642661
25.510;0.648108;-0.618275
25.520;0.662308;-0.587678
25.530;0.678473;-0.549971
25.540;0.697072;-0.504802
25.550;0.718204;-0.452675
25.560;0.741784;-0.395129
25.570;0.767737;-0.334614
25.580;0.796078;-0.274040
25.590;0.826902;-0.216104
25.600;0.860323;-0.162635
25.610;0.896411;-0.114209
25.620;0.935175;-0.070152
25.630;0.976585;-0.028850
25.640;1.020606;0.011785
25.650;1.067190;0.053842
25.660;1.116233;0.099005
25.670;1.167516;0.148246
25.680;1.220711;0.201666
25.690;1.275464;0.258492
25.700;1.331511;0.317258
25.710;1.388742;0.376114
25.720;1.447157;0.433208
25.730;1.506730;0.487010
25.740;1.567279;0.536529
25.750;1.628439;0.581392
25.760;1.689741;0.621804
25.770;1.750756;0.658380
25.780;1.811214;0.691868
25.790;1.871017;0.722827
25.800;1.930134;0.751392
25.810;1.988440;0.777195
25.820;2.045592;0.799458
25.830;2.101005;0.817192
25.840;2.153917;0.829452
25.850;2.203518;0.835551
25.860;2.249058;0.835167
25.870;2.289927;0.828323
25.880;2.325673;0.815231
25.890;2.355991;0.796119
25.900;2.380735;0.771133
25.910;2.399979;0.740405
25.920;2.414094;0.704266
25.930;2.423806;0.663503
25.940;2.430186;0.619528
25.950;2.434604;0.574341
25.960;2.438673;0.530222
25.970;2.444163;0.489209
25.980;2.452794;0.452571
25.990;2.465912;0.420546
26.000;2.484117;0.392475
26.010;2.507068;0.367247
26.020;2.533613;0.343842
26.030;2.562198;0.321719
26.040;2.591356;0.300917
26.050;2.620022;0.281902
26.060;2.647565;0.265285
26.070;2.673635;0.251540
26.080;2.698009;0.240806
26.090;2.720555;0.232805
26.100;2.741269;0.226864
26.110;2.760263;0.222034
26.120;2.777618;0.217283
26.130;2.793166;0.211706
26.140;2.806336;0.204679
26.150;2.816164;0.195905
26.160;2.821501;0.185355
26.170;2.821319;0.173148
26.180;2.815018;0.159437
26.190;2.802606;0.144362
26.200;2.784695;0.128065
26.210;2.762345;0.110775
26.220;2.736812;0.092888
26.230;2.709314;0.075013
26.240;2.680869;0.057918
26.250;2.652234;0.042410
26.260;2.623911;0.029196
26.270;2.596210;0.018800
26.280;2.569314;0.011564
26.290;2.543317;0.007700
26.300;2.518234;0.007313
26.310;2.493984;0.010387
26.320;2.470398;0.016701
26.330;2.447256;0.025786
26.340;2.424346;0.036968
26.350;2.401545;0.049518
26.360;2.378897;0.062803
26.370;2.356671;0.076342
26.380;2.335362;0.089747
26.390;2.315578;0.102607
26.400;2.297856;0.114436
26.410;2.282471;0.124735
26.420;2.269327;0.133119
26.430;2.257977;0.139416
26.440;2.247752;0.143676
26.450;2.237938;0.146108
26.460;2.227920;0.146986
26.470;2.217230;0.146562
26.480;2.205519;0.145005
26.490;2.192473;0.142380
26.500;2.177742;0.138695
26.510;2.160927;0.133983
26.520;2.141648;0.128381
26.530;2.119661;0.122148
26.540;2.094951;0.115638
26.550;2.067750;0.109249
26.560;2.038503;0.103335
26.570;2.007805;0.098097
26.580;1.976353;0.093469
26.590;1.944888;0.089103
26.600;1.914099;0.084469
26.610;1.884513;0.079040
26.620;1.856400;0.072470
26.630;1.829748;0.064702
26.640;1.804363;0.055989
26.650;1.780041;0.046839
26.660;1.756762;0.037913
26.670;1.734795;0.029891
26.680;1.714647;0.023314
26.690;1.696888;0.018445
26.700;1.681914;0.015212
26.710;1.669754;0.013241
26.720;1.660014;0.011978
26.730;1.651957;0.010823
26.740;1.644698;0.009251
26.750;1.637431;0.006904
26.760;1.629626;0.003658
26.770;1.621140;-0.000363
26.780;1.612212;-0.004828
26.790;1.603349;-0.009293
26.800;1.595128;-0.013320
26.810;1.587976;-0.016577
26.820;1.582014;-0.018903
26.830;1.577036;-0.020313
26.840;1.572618;-0.020944
26.850;1.568303;-0.020954
26.860;1.563785;-0.020410
26.870;1.559006;-0.019219
26.880;1.554149;-0.017118
26.890;1.549521;-0.013742
26.900;1.545395;-0.008739
26.910;1.541892;-0.001896
26.920;1.538969;0.006791
26.930;1.536500;0.017146
26.940;1.534402;0.028952
26.950;1.532689;0.042160
26.960;1.531442;0.057061
26.970;1.530690;0.074323
26.980;1.530275;0.094815
26.990;1.529800;0.119272
27.000;1.528710;0.147952
27.010;1.526504;0.180470
27.020;1.522963;0.215879
27.030;1.518284;0.252949
27.040;1.513078;0.290487
27.050;1.508236;0.327553
27.060;1.504724;0.363518
27.070;1.503357;0.398008
27.080;1.504623;0.430798
27.090;1.508607;0.461711
27.100;1.515036;0.490532
27.110;1.523412;0.516928
27.120;1.533182;0.540424
27.130;1.543913;0.560496
27.140;1.555405;0.576788
27.150;1.567743;0.589341
27.160;1.581257;0.598710
27.170;1.596425;0.605893
27.180;1.613773;0.612118
27.190;1.633849;0.618587
27.200;1.657233;0.626249
27.210;1.684564;0.635660
27.220;1.716469;0.646919
27.230;1.753391;0.659700
27.240;1.795368;0.673370
27.250;1.841907;0.687174
27.260;1.892023;0.700432
27.270;1.944433;0.712697
27.280;1.997815;0.723838
27.290;2.051017;0.734042
27.300;2.103184;0.743757
27.310;2.153781;0.753589
27.320;2.202557;0.764192
27.330;2.249455;0.776134
27.340;2.294457;0.789769
27.350;2.337401;0.805148
27.360;2.377822;0.822020
27.370;2.414930;0.839931
27.380;2.447754;0.858401
27.390;2.475400;0.877097
27.400;2.497301;0.895940
27.410;2.513365;0.915089
27.420;2.523981;0.934811
27.430;2.529955;0.955304
27.440;2.532431;0.976546
27.450;2.532823;0.998226
27.460;2.532712;1.019762
27.470;2.533665;1.040392
27.480;2.536988;1.059316
27.490;2.543500;1.075922
27.500;2.553437;1.090002
27.510;2.566530;1.101860
27.520;2.582214;1.112230
27.530;2.599807;1.122001
27.540;2.618606;1.131878
27.550;2.637854;1.142126
27.560;2.656684;1.152520
27.570;2.674111;1.162531
27.580;2.689122;1.171615
27.590;2.700837;1.179442
27.600;2.708663;1.185951
27.610;2.712364;1.191232
27.620;2.712009;1.195347
27.630;2.707829;1.198207
27.640;2.700038;1.199567
27.650;2.688672;1.199135
27.660;2.673510;1.196715
27.670;2.654125;1.192305
27.680;2.630059;1.186083
27.690;2.601065;1.178308
27.700;2.567309;1.169214
27.710;2.529436;1.158943
27.720;2.488466;1.147538
27.730;2.445566;1.134958
27.740;2.401814;1.121066
27.750;2.358054;1.105604
27.760;2.314897;1.088195
27.770;2.272831;1.068433
27.780;2.232342;1.046074
27.790;2.193956;1.021228
27.800;2.158174;0.994451
27.810;2.125399;0.966636
27.820;2.095872;0.938733
27.830;2.069668;0.911408
27.840;2.046719;0.884789
27.850;2.026844;0.858434
27.860;2.009753;0.831561
27.870;1.995040;0.803392
27.880;1.982182;0.773427
27.890;1.970575;0.741552
27.900;1.959590;0.708005
27.910;1.948624;0.673303
27.920;1.937078;0.638148
27.930;1.924279;0.603261
27.940;1.909386;0.569127
27.950;1.891337;0.535705
27.960;1.868876;0.502268
27.970;1.840662;0.467463
27.980;1.805452;0.429627
27.990;1.762319;0.387275
28.000;1.710866;0.339652
28.010;1.651397;0.287202
28.020;1.585011;0.231827
28.030;1.513606;0.176817
28.040;1.439750;0.126410
28.050;1.366397;0.085002
28.060;1.296422;0.056148
28.070;1.232029;0.041631
28.080;1.174215;0.040937
28.090;1.122523;0.051383
28.100;1.075294;0.068913
28.110;1.030386;0.089233
28.120;0.986118;0.108886
28.130;0.942028;0.125935
28.140;0.899118;0.140102
28.150;0.859512;0.152404
28.160;0.825683;0.164467
28.170;0.799635;0.177769
28.180;0.782367;0.193096
28.190;0.773810;0.210349
28.200;0.773168;0.228689
28.210;0.779458;0.246879
28.220;0.791977;0.263658
28.230;0.810501;0.278041
28.240;0.835179;0.289512
28.250;0.866218;0.298110
28.260;0.903562;0.304397
28.270;0.946726;0.309306
28.280;0.994849;0.313874
28.290;1.046911;0.318932
28.300;1.101976;0.324826
28.310;1.159381;0.331277
28.320;1.218821;0.337423
28.330;1.280360;0.342027
28.340;1.344344;0.343761
28.350;1.411214;0.341496
28.360;1.481210;0.334516
28.370;1.554062;0.322634
28.380;1.628826;0.306219
28.390;1.703987;0.286126
28.400;1.777820;0.263577
28.410;1.848875;0.240016
28.420;1.916316;0.216980
28.430;1.979941;0.195959
28.440;2.039895;0.178262
28.450;2.096240;0.164861
