Time[s];COPx[cm];COPy[cm]
27.320;-1.983830;-1.749334
27.330;-1.978119;-1.754368
27.340;-1.972106;-1.760186
27.350;-1.966019;-1.766148
27.360;-1.960007;-1.771475
27.370;-1.954083;-1.775521
27.380;-1.948231;-1.777951
27.390;-1.942586;-1.778784
27.400;-1.937603;-1.778325
27.410;-1.934054;-1.777066
27.420;-1.932842;-1.775529
27.430;-1.934687;-1.774100
27.440;-1.939817;-1.772872
27.450;-1.947779;-1.771594
27.460;-1.957453;-1.769793
27.470;-1.967298;-1.767002
27.480;-1.975774;-1.763014
27.490;-1.981783;-1.758018
27.500;-1.984958;-1.752544
27.510;-1.985683;-1.747254
27.520;-1.984860;-1.742660
27.530;-1.983535;-1.738931
27.540;-1.982555;-1.735835
27.550;-1.982359;-1.732845
27.560;-1.982974;-1.729320
27.570;-1.984167;-1.724665
27.580;-1.985682;-1.718413
27.590;-1.987457;-1.710235
27.600;-1.989772;-1.699921
27.610;-1.993312;-1.687373
27.620;-1.999146;-1.672606
27.630;-2.008632;-1.655752
27.640;-2.023217;-1.637066
27.650;-2.044122;-1.616938
27.660;-2.071936;-1.595911
27.670;-2.106220;-1.574699
27.680;-2.145258;-1.554189
27.690;-2.186091;-1.535417
27.700;-2.224892;-1.519459
27.710;-2.257624;-1.507248
27.720;-2.280824;-1.499370
27.730;-2.292308;-1.495912
27.740;-2.291623;-1.496445
27.750;-2.280142;-1.500151
27.760;-2.260786;-1.506075
27.770;-2.237414;-1.513389
27.780;-2.214006;-1.521567
27.790;-2.193834;-1.530438
27.800;-2.178842;-1.540119
27.810;-2.169396;-1.550890
27.820;-2.164464;-1.563064
27.830;-2.162140;-1.576897
27.840;-2.160310;-1.592535
27.850;-2.157265;-1.610000
27.860;-2.152097;-1.629164
27.870;-2.144838;-1.649701
27.880;-2.136415;-1.671037
27.890;-2.128466;-1.692344
27.900;-2.123093;-1.712637
27.910;-2.122534;-1.730967
27.920;-2.128763;-1.746615
27.930;-2.143086;-1.759218
27.940;-2.165837;-1.768760
27.950;-2.196303;-1.775481
27.960;-2.232936;-1.779787
27.970;-2.273741;-1.782194
27.980;-2.316678;-1.783312
27.990;-2.359967;-1.783775
28.000;-2.402252;-1.784115
28.010;-2.442654;-1.784610
28.020;-2.480733;-1.785208
28.030;-2.516384;-1.785579
28.040;-2.549707;-1.785274
28.050;-2.580941;-1.783919
28.060;-2.610485;-1.781366
28.070;-2.638958;-1.777752
28.080;-2.667190;-1.773467
28.090;-2.696054;-1.769036
28.100;-2.726182;-1.764946
28.110;-2.757715;-1.761466
28.120;-2.790261;-1.758532
28.130;-2.823097;-1.755739
28.140;-2.855550;-1.752458
28.150;-2.887351;-1.748040
28.160;-2.918838;-1.742043
28.170;-2.950935;-1.734391
28.180;-2.984897;-1.725382
28.190;-3.021874;-1.715538
28.200;-3.062429;-1.705400
28.210;-3.106143;-1.695362
28.220;-3.151452;-1.685640
28.230;-3.195784;-1.676345
28.240;-3.235981;-1.667612
28.250;-3.268905;-1.659740
28.260;-3.292056;-1.653281
28.270;-3.304061;-1.649042
28.280;-3.304923;-1.647959
28.290;-3.295988;-1.650853
28.300;-3.279684;-1.658145
28.310;-3.259114;-1.669634
28.320;-3.237591;-1.684430
28.330;-3.218155;-1.701101
28.340;-3.203082;-1.718010
28.350;-3.193415;-1.733778
28.360;-3.188600;-1.747739
28.370;-3.186338;-1.760239
28.380;-3.182789;-1.772680
28.390;-3.173183;-1.787263
28.400;-3.152799;-1.806426
28.410;-3.118148;-1.832075
28.420;-3.068071;-1.864814
28.430;-3.004376;-1.903458
28.440;-2.931699;-1.945071
28.450;-2.856488;-1.985578
28.460;-2.785329;-2.020774
28.470;-2.723164;-2.047365
28.480;-2.672034;-2.063715
28.490;-2.630786;-2.070098
28.500;-2.595835;-2.068450
28.510;-2.562646;-2.061757
28.520;-2.527378;-2.053233
28.530;-2.488060;-2.045498
28.540;-2.444959;-2.039953
28.550;-2.400115;-2.036501
28.560;-2.356394;-2.033694
28.570;-2.316497;-2.029251
28.580;-2.282304;-2.020795
28.590;-2.254675;-2.006573
28.600;-2.233579;-1.985927
28.610;-2.218334;-1.959422
28.620;-2.207756;-1.928622
28.630;-2.200151;-1.895625
28.640;-2.193211;-1.862500
28.650;-2.183953;-1.830766
28.660;-2.168815;-1.801061
28.670;-2.143988;-1.773076
28.680;-2.106002;-1.745790
28.690;-2.052445;-1.717917
28.700;-1.982611;-1.688405
28.710;-1.897845;-1.656787
28.720;-1.801422;-1.623245
28.730;-1.697982;-1.588421
28.740;-1.592666;-1.553075
28.750;-1.490252;-1.517792
28.760;-1.394523;-1.482864
28.770;-1.308008;-1.448394
28.780;-1.232068;-1.414543
28.790;-1.167193;-1.381769
28.800;-1.113301;-1.350933
28.810;-1.069941;-1.323200
28.820;-1.036321;-1.299786
28.830;-1.011254;-1.281637
28.840;-0.993104;-1.269139
28.850;-0.979857;-1.261926
28.860;-0.969360;-1.258794
28.870;-0.959694;-1.257772
28.880;-0.949541;-1.256345
28.890;-0.938397;-1.251828
28.900;-0.926531;-1.241804
28.910;-0.914724;-1.224528
28.920;-0.903894;-1.199157
28.930;-0.894762;-1.165758
28.940;-0.887646;-1.125103
28.950;-0.882388;-1.078384
28.960;-0.878382;-1.026960
28.970;-0.874685;-0.972171
28.980;-0.870174;-0.915235
28.990;-0.863735;-0.857168
29.000;-0.854479;-0.798732
29.010;-0.841989;-0.740420
29.020;-0.826594;-0.682498
29.030;-0.809588;-0.625148
29.040;-0.793264;-0.568652
29.050;-0.780634;-0.513512
29.060;-0.774801;-0.460421
29.070;-0.778120;-0.410054
29.080;-0.791425;-0.362790
29.090;-0.813624;-0.318549
29.100;-0.841893;-0.276864
29.110;-0.872422;-0.237186
29.120;-0.901440;-0.199258
29.130;-0.926129;-0.163339
29.140;-0.945088;-0.130177
29.150;-0.958293;-0.100748
29.160;-0.966695;-0.075898
29.170;-0.971701;-0.056074
29.180;-0.974746;-0.041243
29.190;-0.977029;-0.031026
29.200;-0.979410;-0.024946
29.210;-0.982409;-0.022703
29.220;-0.986263;-0.024346
29.230;-0.990974;-0.030283
29.240;-0.996314;-0.041129
29.250;-1.001754;-0.057439
29.260;-1.006370;-0.079456
29.270;-1.008837;-0.106940
29.280;-1.007608;-0.139129
29.290;-1.001283;-0.174775
29.300;-0.989045;-0.212261
29.310;-0.971021;-0.249782
29.320;-0.948431;-0.285634
29.330;-0.923466;-0.318546
29.340;-0.898919;-0.348002
29.350;-0.877661;-0.374411
29.360;-0.862076;-0.399075
29.370;-0.853594;-0.423921
29.380;-0.852441;-0.451074
29.390;-0.857694;-0.482351
29.400;-0.867624;-0.518820
29.410;-0.880216;-0.560551
29.420;-0.893706;-0.606611
29.430;-0.906947;-0.655336
29.440;-0.919521;-0.704786
29.450;-0.931577;-0.753275
29.460;-0.943485;-0.799784
29.470;-0.955473;-0.844117
29.480;-0.967362;-0.886730
29.490;-0.978491;-0.928311
29.500;-0.987870;-0.969271
29.510;-0.994503;-1.009381
29.520;-0.997784;-1.047719
29.530;-0.997821;-1.082938
29.540;-0.995542;-1.113756
29.550;-0.992517;-1.139456
29.560;-0.990549;-1.160177
29.570;-0.991139;-1.176913
29.580;-0.995038;-1.191200
29.590;-1.002013;-1.204669
29.600;-1.010916;-1.218640
29.610;-1.020013;-1.233930
29.620;-1.027480;-1.250871
29.630;-1.031927;-1.269438
29.640;-1.032772;-1.289353
29.650;-1.030366;-1.310134
29.660;-1.025833;-1.331126
29.670;-1.020716;-1.351583
29.680;-1.016550;-1.370817
29.690;-1.014492;-1.388388
29.700;-1.015090;-1.404274
29.710;-1.018234;-1.418933
29.720;-1.023251;-1.433221
29.730;-1.029119;-1.448174
29.740;-1.034720;-1.464738
29.750;-1.039099;-1.483567
29.760;-1.041678;-1.504929
29.770;-1.042376;-1.528736
29.780;-1.041607;-1.554619
29.790;-1.040145;-1.582029
29.800;-1.038894;-1.610352
29.810;-1.038643;-1.639030
29.820;-1.039848;-1.667692
29.830;-1.042508;-1.696219
29.840;-1.046136;-1.724711
29.850;-1.049849;-1.753337
29.860;-1.052563;-1.782163
29.870;-1.053243;-1.811057
29.880;-1.051153;-1.839725
29.890;-1.046039;-1.867853
29.900;-1.038187;-1.895241
29.910;-1.028342;-1.921917
29.920;-1.017494;-1.948214
29.930;-1.006610;-1.974835
29.940;-0.996366;-2.002833
29.950;-0.986957;-2.033464
29.960;-0.978023;-2.067896
29.970;-0.968711;-2.106842
29.980;-0.957894;-2.150250
29.990;-0.944473;-2.197189
30.000;-0.927688;-2.245995
30.010;-0.907324;-2.294638
30.020;-0.883763;-2.341189
30.030;-0.857878;-2.384234
30.040;-0.830818;-2.423085
30.050;-0.803770;-2.457742
30.060;-0.777758;-2.488675
30.070;-0.753509;-2.516547
30.080;-0.731404;-2.542028
30.090;-0.711488;-2.565741
30.100;-0.693529;-2.588276
30.110;-0.677107;-2.610194
30.120;-0.661706;-2.631986
30.130;-0.646822;-2.654003
30.140;-0.632097;-2.676421
30.150;-0.617427;-2.699258
30.160;-0.603020;-2.722450
30.170;-0.589322;-2.745911
30.180;-0.576856;-2.769572
30.190;-0.566020;-2.793378
30.200;-0.556959;-2.817266
30.210;-0.549595;-2.841140
30.220;-0.543833;-2.864888
30.230;-0.539875;-2.888435
30.240;-0.538451;-2.911809
30.250;-0.540822;-2.935168
30.260;-0.548515;-2.958768
30.270;-0.562844;-2.982882
30.280;-0.584405;-3.007715
30.290;-0.612713;-3.033337
30.300;-0.646147;-3.059666
30.310;-0.682254;-3.086484
30.320;-0.718380;-3.113461
30.330;-0.752403;-3.140195
30.340;-0.783301;-3.166254
30.350;-0.811324;-3.191256
30.360;-0.837723;-3.214960
30.370;-0.864180;-3.237326
30.380;-0.892164;-3.258489
30.390;-0.922434;-3.278626
30.400;-0.954796;-3.297743
30.410;-0.988155;-3.315493
30.420;-1.020803;-3.331105
30.430;-1.050857;-3.343487
30.440;-1.076703;-3.351468
30.450;-1.097346;-3.354098
30.460;-1.112586;-3.350894
30.470;-1.123006;-3.341978
30.480;-1.129799;-3.328081
30.490;-1.134496;-3.310398
30.500;-1.138672;-3.290336
30.510;-1.143708;-3.269184
30.520;-1.150636;-3.247837
30.530;-1.160097;-3.226644
30.540;-1.172398;-3.205462
30.550;-1.187662;-3.183865
30.560;-1.206003;-3.161424
30.570;-1.227664;-3.137955
30.580;-1.253044;-3.113595
30.590;-1.282626;-3.088691
30.600;-1.316845;-3.063535
30.610;-1.355928;-3.038073
30.620;-1.399725;-3.011741
30.630;-1.447549;-2.983525
30.640;-1.498046;-2.952260
30.650;-1.549167;-2.917086
30.660;-1.598292;-2.877899
30.670;-1.642524;-2.835619
30.680;-1.679130;-2.792164
30.690;-1.706040;-2.750095
30.700;-1.722291;-2.712025
30.710;-1.728282;-2.679976
30.720;-1.725744;-2.654909
30.730;-1.717413;-2.636582
30.740;-1.706476;-2.623766
30.750;-1.695949;-2.614709
30.760;-1.688174;-2.607652
30.770;-1.684572;-2.601258
30.780;-1.685705;-2.594836
30.790;-1.691582;-2.588318
30.800;-1.702039;-2.582032
30.810;-1.717008;-2.576325
30.820;-1.736546;-2.571212
30.830;-1.760621;-2.566175
30.840;-1.788806;-2.560208
30.850;-1.820076;-2.552050
30.860;-1.852875;-2.540492
30.870;-1.885447;-2.524645
30.880;-1.916309;-2.504117
30.890;-1.944619;-2.479074
30.900;-1.970285;-2.450199
30.910;-1.993762;-2.418532
30.920;-2.015667;-2.385226
30.930;-2.036394;-2.351234
30.940;-2.055880;-2.317039
30.950;-2.073601;-2.282507
30.960;-2.088776;-2.246956
30.970;-2.100704;-2.209419
30.980;-2.109088;-2.169034
30.990;-2.114201;-2.125401
31.000;-2.116844;-2.078784
31.010;-2.118106;-2.030145
31.020;-2.119042;-1.981007
31.030;-2.120384;-1.933216
31.040;-2.122391;-1.888655
31.050;-2.124880;-1.848930
31.060;-2.127439;-1.815122
31.070;-2.129742;-1.787628
31.080;-2.131832;-1.766148
31.090;-2.134258;-1.749832
31.100;-2.137996;-1.737534
31.110;-2.144159;-1.728122
31.120;-2.153635;-1.720728
31.130;-2.166797;-1.714882
31.140;-2.183380;-1.710456
31.150;-2.202534;-1.707492
31.160;-2.222974;-1.706010
31.170;-2.243138;-1.705921
31.180;-2.261296;-1.707135
31.190;-2.275604;-1.709796
31.200;-2.284148;-1.714498
31.210;-2.285046;-1.722320
31.220;-2.276619;-1.734655
31.230;-2.257638;-1.752889
31.240;-2.227578;-1.778079
31.250;-2.186807;-1.810729
31.260;-2.136612;-1.850722
31.270;-2.079030;-1.897397
31.280;-2.016519;-1.949746
31.290;-1.951571;-2.006625
31.300;-1.886395;-2.066884
31.310;-1.822730;-2.129343
31.320;-1.761829;-2.192628
31.330;-1.704552;-2.255023
31.340;-1.651525;-2.314475
31.350;-1.603256;-2.368832
31.360;-1.560184;-2.416248
31.370;-1.522669;-2.455598
31.380;-1.490937;-2.486728
31.390;-1.465057;-2.510446
31.400;-1.444938;-2.528256
31.410;-1.430357;-2.541942
31.420;-1.420999;-2.553144
31.430;-1.416496;-2.563013
31.440;-1.416467;-2.572043
31.450;-1.420583;-2.580073
31.460;-1.428661;-2.586469
31.470;-1.440750;-2.590425
31.480;-1.457161;-2.591312
31.490;-1.478367;-2.588931
31.500;-1.504788;-2.583637
31.510;-1.536503;-2.576274
31.520;-1.572958;-2.567985
31.530;-1.612765;-2.559950
31.540;-1.653669;-2.553155
31.550;-1.692769;-2.548258
31.560;-1.726969;-2.545530
31.570;-1.753584;-2.544845
31.580;-1.770903;-2.545669
31.590;-1.778522;-2.547101
31.600;-1.777325;-2.547996
31.610;-1.769086;-2.547180
31.620;-1.755866;-2.543683
31.630;-1.739442;-2.536909
31.640;-1.721002;-2.526675
31.650;-1.701191;-2.513171
31.660;-1.680413;-2.496862
31.670;-1.659153;-2.478388
31.680;-1.638126;-2.458455
31.690;-1.618170;-2.437718
31.700;-1.599992;-2.416680
31.710;-1.583910;-2.395666
31.720;-1.569738;-2.374876
31.730;-1.556832;-2.354504
31.740;-1.544245;-2.334859
31.750;-1.530919;-2.316422
31.760;-1.515855;-2.299790
31.770;-1.498244;-2.285552
31.780;-1.477562;-2.274151
31.790;-1.453634;-2.265797
31.800;-1.426688;-2.260448
31.810;-1.397404;-2.257868
31.820;-1.366939;-2.257734
31.830;-1.336895;-2.259754
31.840;-1.309155;-2.263727
31.850;-1.285564;-2.269551
31.860;-1.267467;-2.277159
31.870;-1.255284;-2.286434
31.880;-1.248263;-2.297137
31.890;-1.244599;-2.308894
31.900;-1.241906;-2.321232
31.910;-1.237918;-2.333662
31.920;-1.231161;-2.345785
31.930;-1.221330;-2.357377
31.940;-1.209262;-2.368391
31.950;-1.196559;-2.378856
31.960;-1.185060;-2.388697
31.970;-1.176345;-2.397568
31.980;-1.171431;-2.404806
31.990;-1.170670;-2.409507
32.000;-1.173836;-2.410720
32.010;-1.180318;-2.407690
32.020;-1.189294;-2.400120
32.030;-1.199811;-2.388367
32.040;-1.210776;-2.373487
32.050;-1.220924;-2.357086
32.060;-1.228868;-2.340974
32.070;-1.233269;-2.326736
32.080;-1.233115;-2.315331
32.090;-1.228021;-2.306854
32.100;-1.218422;-2.300548
32.110;-1.205568;-2.295067
32.120;-1.191268;-2.288870
32.130;-1.177462;-2.280626
32.140;-1.165739;-2.269461
32.150;-1.156963;-2.254996
32.160;-1.151115;-2.237208
32.170;-1.147367;-2.216212
32.180;-1.144342;-2.192105
32.190;-1.140479;-2.164902
32.200;-1.134395;-2.134583
32.210;-1.125184;-2.101212
32.220;-1.112565;-2.065091
32.230;-1.096872;-2.026889
32.240;-1.078871;-1.987683
32.250;-1.059509;-1.948871
32.260;-1.039628;-1.911965
32.270;-1.019767;-1.878327
32.280;-1.000071;-1.848955
32.290;-0.980335;-1.824343
32.300;-0.960146;-1.804461
32.310;-0.939047;-1.788798
32.320;-0.916681;-1.776494
32.330;-0.892927;-1.766529
32.340;-0.867993;-1.757954
32.350;-0.842464;-1.750101
32.360;-0.817234;-1.742723
32.370;-0.793344;-1.736017
32.380;-0.771760;-1.730560
32.390;-0.753184;-1.727134
32.400;-0.737970;-1.726495
32.410;-0.726136;-1.729138
32.420;-0.717464;-1.735150
32.430;-0.711580;-1.744206
32.440;-0.707984;-1.755701
32.450;-0.706021;-1.768970
32.460;-0.704849;-1.783494
32.470;-0.703465;-1.799014
32.480;-0.700800;-1.815505
32.490;-0.695868;-1.833002
32.500;-0.687923;-1.851353
32.510;-0.676561;-1.869973
32.520;-0.661734;-1.887752
32.530;-0.643641;-1.903169
32.540;-0.622572;-1.914620
32.550;-0.598803;-1.920821
32.560;-0.572637;-1.921108
32.570;-0.544544;-1.915531
32.580;-0.515328;-1.904758
32.590;-0.486191;-1.889887
32.600;-0.458643;-1.872239
32.610;-0.434298;-1.853136
32.620;-0.414583;-1.833608
32.630;-0.400464;-1.814102
32.640;-0.392264;-1.794320
32.650;-0.389617;-1.773336
32.660;-0.391626;-1.749986
32.670;-0.397138;-1.723399
32.680;-0.405076;-1.693426
32.690;-0.414709;-1.660792
32.700;-0.425813;-1.626944
32.710;-0.438700;-1.593698
32.720;-0.454184;-1.562854
32.730;-0.473468;-1.535917
32.740;-0.497989;-1.513983
32.750;-0.529188;-1.497735
32.760;-0.568222;-1.487475
32.770;-0.615667;-1.483174
32.780;-0.671275;-1.484528
32.790;-0.733869;-1.491056
32.800;-0.801433;-1.502209
32.810;-0.871449;-1.517451
32.820;-0.941425;-1.536282
32.830;-1.009473;-1.558194
32.840;-1.074713;-1.582585
32.850;-1.137351;-1.608678
32.860;-1.198400;-1.635511
32.870;-1.259149;-1.662016
32.880;-1.320620;-1.687153
32.890;-1.383168;-1.710027
32.900;-1.446339;-1.729944
32.910;-1.508958;-1.746418
32.920;-1.569354;-1.759161
32.930;-1.625676;-1.768095
32.940;-1.676231;-1.773379
32.950;-1.719807;-1.775458
32.960;-1.755944;-1.775067
32.970;-1.785077;-1.773190
32.980;-1.808544;-1.770911
32.990;-1.828433;-1.769159
33.000;-1.847280;-1.768442
33.010;-1.867641;-1.768674
33.020;-1.891638;-1.769247
33.030;-1.920580;-1.769316
33.040;-1.954779;-1.768186
33.050;-1.993605;-1.765608
33.060;-2.035708;-1.761864
33.070;-2.079296;-1.757632
33.080;-2.122402;-1.753756
33.090;-2.163091;-1.751021
33.100;-2.199641;-1.750040
33.110;-2.230677;-1.751231
33.120;-2.255257;-1.754847
33.130;-2.272919;-1.761011
33.140;-2.283711;-1.769739
33.150;-2.288219;-1.780908
33.160;-2.287546;-1.794222
33.170;-2.283218;-1.809203
33.180;-2.276995;-1.825255
33.190;-2.270641;-1.841795
33.200;-2.265713;-1.858425
33.210;-2.263428;-1.875087
33.220;-2.264597;-1.892153
33.230;-2.269592;-1.910401
33.240;-2.278292;-1.930850
33.250;-2.290028;-1.954499
33.260;-2.303602;-1.982040
33.270;-2.317464;-2.013652
33.280;-2.330040;-2.048921
33.290;-2.340102;-2.086883
33.300;-2.347024;-2.126165
33.310;-2.350798;-2.165205
33.320;-2.351812;-2.202520
33.330;-2.350486;-2.236944
33.340;-2.346918;-2.267778
33.350;-2.340630;-2.294769
33.360;-2.330498;-2.317911
33.370;-2.314871;-2.337158
33.380;-2.291875;-2.352184
33.390;-2.259890;-2.362315
33.400;-2.218094;-2.366681
33.410;-2.166950;-2.364547
33.420;-2.108428;-2.355724
33.430;-2.045813;-2.340885
33.440;-1.983047;-2.321670
33.450;-1.923734;-2.300518
33.460;-1.870132;-2.280257
33.470;-1.822494;-2.263585
33.480;-1.779062;-2.252569
33.490;-1.736790;-2.248324
33.500;-1.692544;-2.250923
33.510;-1.644363;-2.259551
33.520;-1.592257;-2.272822
33.530;-1.538279;-2.289166
33.540;-1.485873;-2.307141
33.550;-1.438808;-2.325592
33.560;-1.400101;-2.343657
33.570;-1.371274;-2.360700
33.580;-1.352113;-2.376230
33.590;-1.340892;-2.389882
33.600;-1.334883;-2.401443
33.610;-1.330927;-2.410912
33.620;-1.325899;-2.418540
33.630;-1.316964;-2.424811
33.640;-1.301687;-2.430342
33.650;-1.278082;-2.435702
33.660;-1.244756;-2.441202
33.670;-1.201206;-2.446734
33.680;-1.148145;-2.451744
33.690;-1.087676;-2.455395
33.700;-1.023102;-2.456878
33.710;-0.958368;-2.455794
33.720;-0.897245;-2.452439
33.730;-0.842482;-2.447882
33.740;-0.795200;-2.443756
33.750;-0.754726;-2.441840
33.760;-0.718956;-2.443555
33.770;-0.685129;-2.449587
33.780;-0.650752;-2.459756
33.790;-0.614357;-2.473129
33.800;-0.575907;-2.488295
33.810;-0.536763;-2.503687
33.820;-0.499352;-2.517878
33.830;-0.466657;-2.529810
33.840;-0.441682;-2.538892
33.850;-0.426961;-2.544970
33.860;-0.424155;-2.548193
33.870;-0.433742;-2.548852
33.880;-0.454853;-2.547239
33.890;-0.485300;-2.543590
33.900;-0.521842;-2.538102
33.910;-0.560693;-2.530992
33.920;-0.598166;-2.522557
33.930;-0.631305;-2.513158
33.940;-0.658319;-2.503148
33.950;-0.678680;-2.492743
33.960;-0.692888;-2.481911
33.970;-0.702043;-2.470339
33.980;-0.707411;-2.457544
33.990;-0.710159;-2.443114
34.000;-0.711296;-2.426990
34.010;-0.711789;-2.409649
34.020;-0.712736;-2.392127
34.030;-0.715488;-2.375841
34.040;-0.721594;-2.362284
34.050;-0.732580;-2.352655
34.060;-0.749610;-2.347504
34.070;-0.773206;-2.346483
34.080;-0.803144;-2.348281
34.090;-0.838678;-2.350802
34.100;-0.879036;-2.351566
34.110;-0.924052;-2.348225
34.120;-0.974617;-2.339031
34.130;-1.032664;-2.323135
34.140;-1.100550;-2.300644
34.150;-1.179984;-2.272501
34.160;-1.270936;-2.240243
34.170;-1.370965;-2.205705
34.180;-1.475311;-2.170676
34.190;-1.577773;-2.136528
34.200;-1.672110;-2.103911
34.210;-1.753512;-2.072631
34.220;-1.819666;-2.041815
34.230;-1.871075;-2.010324
34.240;-1.910570;-1.977270
34.250;-1.942245;-1.942444
34.260;-1.970227;-1.906522
34.270;-1.997675;-1.870998
34.280;-2.026280;-1.837879
34.290;-2.056292;-1.809230
34.300;-2.086931;-1.786698
34.310;-2.116971;-1.771157
34.320;-2.145301;-1.762563
34.330;-2.171309;-1.760018
34.340;-2.195023;-1.762019
34.350;-2.217009;-1.766803
34.360;-2.238095;-1.772739
34.370;-2.259031;-1.778662
34.380;-2.280200;-1.784035
34.390;-2.301437;-1.788873
34.400;-2.322021;-1.793496
34.410;-2.340821;-1.798278
34.420;-2.356558;-1.803553
34.430;-2.368050;-1.809709
34.440;-2.374310;-1.817352
34.450;-2.374413;-1.827388
34.460;-2.367194;-1.840881
34.470;-2.350980;-1.858705
34.480;-2.323584;-1.881132
34.490;-2.282728;-1.907590
34.500;-2.226835;-1.936750
34.510;-2.155928;-1.966931
34.520;-2.072250;-1.996645
34.530;-1.980293;-2.025027
34.540;-1.886120;-2.052005
34.550;-1.796138;-2.078146
34.560;-1.715705;-2.104303
34.570;-1.648018;-2.131195
34.580;-1.593627;-2.159110
34.590;-1.550713;-2.187797
34.600;-1.515975;-2.216548
34.610;-1.485813;-2.244381
34.620;-1.457392;-2.270227
34.630;-1.429279;-2.293042
34.640;-1.401553;-2.311840
34.650;-1.375509;-2.325666
34.660;-1.353153;-2.333591
34.670;-1.336687;-2.334756
34.680;-1.328042;-2.328520
34.690;-1.328485;-2.314642
34.700;-1.338297;-2.293471
34.710;-1.356587;-2.266056
34.720;-1.381292;-2.234119
34.730;-1.409386;-2.199861
34.740;-1.437278;-2.165602
34.750;-1.461322;-2.133387
34.760;-1.478334;-2.104651
34.770;-1.486021;-2.080083
34.780;-1.483255;-2.059661
34.790;-1.470189;-2.042839
34.800;-1.448196;-2.028797
34.810;-1.419692;-2.016687
34.820;-1.387805;-2.005839
34.830;-1.355909;-1.995881
34.840;-1.327049;-1.986793
34.850;-1.303373;-1.978882
34.860;-1.285716;-1.972703
34.870;-1.273476;-1.968897
34.880;-1.264858;-1.967952
34.890;-1.257427;-1.969954
34.900;-1.248833;-1.974420
34.910;-1.237455;-1.980289
34.920;-1.222771;-1.986102
34.930;-1.205353;-1.990300
34.940;-1.186554;-1.991551
34.950;-1.168012;-1.989024
34.960;-1.151165;-1.982562
34.970;-1.136887;-1.972701
34.980;-1.125315;-1.960545
34.990;-1.115844;-1.947535
35.000;-1.107252;-1.935169
35.010;-1.097935;-1.924738
35.020;-1.086201;-1.917143
35.030;-1.070582;-1.912814
35.040;-1.050086;-1.911764
35.050;-1.024358;-1.913741
35.060;-0.993730;-1.918433
35.070;-0.959167;-1.925637
35.080;-0.922101;-1.935308
35.090;-0.884204;-1.947433
35.100;-0.847169;-1.961830
35.110;-0.812553;-1.977988
35.120;-0.781709;-1.995110
35.130;-0.755809;-2.012326
35.140;-0.735858;-2.028982
35.150;-0.722665;-2.044837
35.160;-0.716724;-2.060082
35.170;-0.718050;-2.075156
35.180;-0.726042;-2.090453
35.190;-0.739464;-2.106038
35.200;-0.756566;-2.121493
35.210;-0.775331;-2.135916
35.220;-0.793767;-2.148055
35.230;-0.810193;-2.156537
35.240;-0.823415;-2.160135
35.250;-0.832779;-2.158032
35.260;-0.838122;-2.150014
35.270;-0.839686;-2.136547
35.280;-0.838066;-2.118730
35.290;-0.834187;-2.098123
35.300;-0.829243;-2.076516
35.310;-0.824540;-2.055656
35.320;-0.821230;-2.036980
35.330;-0.820018;-2.021397
35.340;-0.820957;-2.009192
35.350;-0.823422;-2.000098
35.360;-0.826290;-1.993510
35.370;-0.828264;-1.988749
35.380;-0.828221;-1.985273
35.390;-0.825472;-1.982766
35.400;-0.819858;-1.981099
35.410;-0.811720;-1.980210
35.420;-0.801783;-1.979983
35.430;-0.791047;-1.980215
35.440;-0.780689;-1.980688
35.450;-0.771982;-1.981309
35.460;-0.766196;-1.982257
35.470;-0.764437;-1.984075
35.480;-0.767470;-1.987669
35.490;-0.775563;-1.994176
35.500;-0.788435;-2.004724
35.510;-0.805322;-2.020101
35.520;-0.825160;-2.040451
35.530;-0.846805;-2.065096
35.540;-0.869242;-2.092549
35.550;-0.891706;-2.120749
35.560;-0.913716;-2.147468
35.570;-0.935035;-2.170804
35.580;-0.955587;-2.189579
35.590;-0.975372;-2.203513
35.600;-0.994392;-2.213123
35.610;-1.012617;-2.219434
35.620;-1.029975;-2.223628
35.630;-1.046389;-2.226737
35.640;-1.061819;-2.229412
35.650;-1.076337;-2.231795
35.660;-1.090185;-2.233532
35.670;-1.103830;-2.233954
35.680;-1.117941;-2.232369
35.690;-1.133271;-2.228368
35.700;-1.150449;-2.221986
35.710;-1.169746;-2.213701
35.720;-1.190906;-2.204276
35.730;-1.213118;-2.194562
35.740;-1.235126;-2.185337
35.750;-1.255419;-2.177212
35.760;-1.272459;-2.170552
35.770;-1.284878;-2.165396
35.780;-1.291631;-2.161401
35.790;-1.292107;-2.157897
35.800;-1.286216;-2.154067
35.810;-1.274459;-2.149213
35.820;-1.257952;-2.142993
35.830;-1.238360;-2.135547
35.840;-1.217718;-2.127450
35.850;-1.198134;-2.119526
35.860;-1.181440;-2.112574
35.870;-1.168885;-2.107125
35.880;-1.160942;-2.103308
35.890;-1.157328;-2.100837
35.900;-1.157205;-2.099131
35.910;-1.159477;-2.097512
35.920;-1.163051;-2.095437
35.930;-1.166995;-2.092667
35.940;-1.170585;-2.089296
35.950;-1.173331;-2.085627
35.960;-1.175013;-2.081956
35.970;-1.175766;-2.078382
35.980;-1.176111;-2.074730
35.990;-1.176891;-2.070628
36.000;-1.179065;-2.065705
36.010;-1.183470;-2.059806
36.020;-1.190618;-2.053147
36.030;-1.200630;-2.046317
36.040;-1.213282;-2.040127
