f_time;copX;copY
18.410;0.792550;-0.327774
18.420;0.804559;-0.312725
18.430;0.815622;-0.297902
18.440;0.826029;-0.283684
18.450;0.836085;-0.270279
18.460;0.845891;-0.257758
18.470;0.855233;-0.246114
18.480;0.863640;-0.235324
18.490;0.870594;-0.225414
18.500;0.875801;-0.216477
18.510;0.879368;-0.208614
18.520;0.881819;-0.201837
18.530;0.883928;-0.196000
18.540;0.886465;-0.190792
18.550;0.889938;-0.185814
18.560;0.894456;-0.180658
18.570;0.899760;-0.174992
18.580;0.905392;-0.168602
18.590;0.910918;-0.161420
18.600;0.916087;-0.153523
18.610;0.920876;-0.145111
18.620;0.925436;-0.136450
18.630;0.929960;-0.127834
18.640;0.934564;-0.119559
18.650;0.939207;-0.111913
18.660;0.943675;-0.105129
18.670;0.947644;-0.099320
18.680;0.950789;-0.094437
18.690;0.952925;-0.090301
18.700;0.954127;-0.086698
18.710;0.954768;-0.083498
18.720;0.955439;-0.080725
18.730;0.956766;-0.078553
18.740;0.959199;-0.077232
18.750;0.962869;-0.076977
18.760;0.967571;-0.077857
18.770;0.972864;-0.079725
18.780;0.978231;-0.082227
18.790;0.983217;-0.084890
18.800;0.987504;-0.087254
18.810;0.990935;-0.088990
18.820;0.993517;-0.089974
18.830;0.995420;-0.090303
18.840;0.996947;-0.090235
18.850;0.998459;-0.090083
18.860;1.000256;-0.090112
18.870;1.002440;-0.090520
18.880;1.004846;-0.091480
18.890;1.007065;-0.093206
18.900;1.008565;-0.095937
18.910;1.008862;-0.099846
18.920;1.007685;-0.104953
18.930;1.005079;-0.111094
18.940;1.001387;-0.117992
18.950;0.997120;-0.125381
18.960;0.992777;-0.133116
18.970;0.988705;-0.141251
18.980;0.985050;-0.150056
18.990;0.981802;-0.159934
19.000;0.978858;-0.171268
19.010;0.976096;-0.184241
19.020;0.973415;-0.198744
19.030;0.970751;-0.214421
19.040;0.968077;-0.230868
19.050;0.965377;-0.247848
19.060;0.962607;-0.265409
19.070;0.959670;-0.283807
19.080;0.956418;-0.303298
19.090;0.952679;-0.323915
19.100;0.948293;-0.345349
19.110;0.943139;-0.366994
19.120;0.937149;-0.388111
19.130;0.930321;-0.408066
19.140;0.922744;-0.426560
19.150;0.914604;-0.443774
19.160;0.906167;-0.460358
19.170;0.897688;-0.477241
19.180;0.889277;-0.495300
19.190;0.880798;-0.515051
19.200;0.871904;-0.536485
19.210;0.862214;-0.559115
19.220;0.851566;-0.582199
19.230;0.840176;-0.604995
19.240;0.828597;-0.626949
19.250;0.817480;-0.647763
19.260;0.807276;-0.667376
19.270;0.798034;-0.685906
19.280;0.789415;-0.703590
19.290;0.780861;-0.720748
19.300;0.771853;-0.737739
19.310;0.762102;-0.754911
19.320;0.751637;-0.772520
19.330;0.740773;-0.790647
19.340;0.729981;-0.809108
19.350;0.719721;-0.827442
19.360;0.710288;-0.845015
19.370;0.701739;-0.861226
19.380;0.693907;-0.875737
19.390;0.686484;-0.888587
19.400;0.679147;-0.900141
19.410;0.671664;-0.910889
19.420;0.663944;-0.921194
19.430;0.656037;-0.931111
19.440;0.648080;-0.940360
19.450;0.640268;-0.948486
19.460;0.632821;-0.955122
19.470;0.625947;-0.960249
19.480;0.619786;-0.964321
19.490;0.614342;-0.968169
19.500;0.609468;-0.972740
19.510;0.604892;-0.978776
19.520;0.600270;-0.986584
19.530;0.595253;-0.995948
19.540;0.589546;-1.006203
19.550;0.582973;-1.016425
19.560;0.575520;-1.025691
19.570;0.567364;-1.033304
19.580;0.558855;-1.038933
19.590;0.550463;-1.042649
19.600;0.542676;-1.044888
19.610;0.535877;-1.046337
19.620;0.530219;-1.047777
19.630;0.525560;-1.049911
19.640;0.521494;-1.053225
19.650;0.517482;-1.057899
19.660;0.513040;-1.063771
19.670;0.507913;-1.070365
19.680;0.502171;-1.076998
19.690;0.496190;-1.082975
19.700;0.490515;-1.087804
19.710;0.485638;-1.091372
19.720;0.481794;-1.093992
19.730;0.478857;-1.096335
19.740;0.476397;-1.099254
19.750;0.473867;-1.103545
19.760;0.470842;-1.109658
19.770;0.467184;-1.117479
19.780;0.463059;-1.126282
19.790;0.458800;-1.134906
19.800;0.454728;-1.142137
19.810;0.450989;-1.147162
19.820;0.447494;-1.149927
19.830;0.443939;-1.151225
19.840;0.439891;-1.152415
19.850;0.434903;-1.154881
19.860;0.428620;-1.159469
19.870;0.420875;-1.166150
19.880;0.411770;-1.174080
19.890;0.401696;-1.181993
19.900;0.391270;-1.188751
19.910;0.381183;-1.193780
19.920;0.372061;-1.197209
19.930;0.364367;-1.199671
19.940;0.358379;-1.201886
19.950;0.354184;-1.204290
19.960;0.351669;-1.206881
19.970;0.350524;-1.209337
19.980;0.350287;-1.211263
19.990;0.350423;-1.212406
20.000;0.350437;-1.212728
20.010;0.349957;-1.212365
20.020;0.348804;-1.211501
20.030;0.347019;-1.210237
20.040;0.344863;-1.208516
20.050;0.342768;-1.206122
20.060;0.341237;-1.202764
20.070;0.340699;-1.198216
20.080;0.341361;-1.192452
20.090;0.343139;-1.185711
20.100;0.345710;-1.178447
20.110;0.348661;-1.171174
20.120;0.351639;-1.164283
20.130;0.354411;-1.157907
20.140;0.356837;-1.151871
20.150;0.358825;-1.145744
20.160;0.360327;-1.138984
20.170;0.361387;-1.131132
20.180;0.362183;-1.121984
20.190;0.362996;-1.111660
20.200;0.364108;-1.100564
20.210;0.365675;-1.089257
20.220;0.367657;-1.078299
20.230;0.369844;-1.068097
20.240;0.371959;-1.058771
20.250;0.373794;-1.050083
20.260;0.375318;-1.041459
20.270;0.376717;-1.032131
20.280;0.378366;-1.021376
20.290;0.380736;-1.008737
20.300;0.384245;-0.994166
20.310;0.389101;-0.978036
20.320;0.395180;-0.961006
20.330;0.402029;-0.943788
20.340;0.408999;-0.926911
20.350;0.415475;-0.910584
20.360;0.421098;-0.894727
20.370;0.425885;-0.879117
20.380;0.430178;-0.863557
20.390;0.434457;-0.847944
20.400;0.439096;-0.832256
20.410;0.444194;-0.816533
20.420;0.449553;-0.800883
20.430;0.454790;-0.785516
20.440;0.459524;-0.770758
20.450;0.463530;-0.757011
20.460;0.466813;-0.744679
20.470;0.469569;-0.734093
20.480;0.472084;-0.725422
20.490;0.474626;-0.718604
20.500;0.477386;-0.713299
20.510;0.480471;-0.708918
20.520;0.483937;-0.704723
20.530;0.487786;-0.699983
20.540;0.491926;-0.694168
20.550;0.496138;-0.687129
20.560;0.500092;-0.679168
20.570;0.503435;-0.670962
20.580;0.505937;-0.663316
20.590;0.507622;-0.656870
20.600;0.508797;-0.651886
20.610;0.509975;-0.648208
20.620;0.511703;-0.645403
20.630;0.514394;-0.642974
20.640;0.518233;-0.640555
20.650;0.523158;-0.638004
20.660;0.528904;-0.635393
20.670;0.535082;-0.632922
20.680;0.541269;-0.630809
20.690;0.547109;-0.629206
20.700;0.552385;-0.628155
20.710;0.557044;-0.627599
20.720;0.561154;-0.627422
20.730;0.564824;-0.627522
20.740;0.568148;-0.627872
20.750;0.571203;-0.628537
20.760;0.574101;-0.629626
20.770;0.577056;-0.631214
20.780;0.580403;-0.633256
20.790;0.584529;-0.635548
20.800;0.589708;-0.637744
20.810;0.595937;-0.639457
20.820;0.602858;-0.640389
20.830;0.609871;-0.640445
20.840;0.616371;-0.639747
20.850;0.622001;-0.638516
20.860;0.626792;-0.636888
20.870;0.631119;-0.634777
20.880;0.635516;-0.631892
20.890;0.640450;-0.627914
20.900;0.646143;-0.622748
20.910;0.652529;-0.616678
20.920;0.659334;-0.610317
20.930;0.666208;-0.604365
20.940;0.672837;-0.599287
20.950;0.678982;-0.595087
20.960;0.684472;-0.591296
20.970;0.689197;-0.587191
20.980;0.693128;-0.582139
20.990;0.696353;-0.575864
21.000;0.699087;-0.568552
21.010;0.701651;-0.560765
21.020;0.704406;-0.553250
21.030;0.707673;-0.546712
21.040;0.711687;-0.541638
21.050;0.716599;-0.538193
21.060;0.722508;-0.536237
21.070;0.729482;-0.535402
21.080;0.737549;-0.535194
21.090;0.746670;-0.535074
21.100;0.756731;-0.534507
21.110;0.767571;-0.533044
21.120;0.779041;-0.530413
21.130;0.791038;-0.526579
21.140;0.803492;-0.521749
21.150;0.816285;-0.516312
21.160;0.829170;-0.510723
21.170;0.841748;-0.505403
21.180;0.853550;-0.500668
21.190;0.864183;-0.496751
21.200;0.873490;-0.493867
21.210;0.881621;-0.492241
21.220;0.888986;-0.492053
21.230;0.896097;-0.493304
21.240;0.903379;-0.495743
21.250;0.911045;-0.498931
21.260;0.919080;-0.502409
21.270;0.927345;-0.505867
21.280;0.935704;-0.509230
21.290;0.944108;-0.512615
21.300;0.952594;-0.516219
21.310;0.961196;-0.520174
21.320;0.969871;-0.524441
21.330;0.978471;-0.528806
21.340;0.986798;-0.532981
21.350;0.994682;-0.536768
21.360;1.002081;-0.540190
21.370;1.009143;-0.543539
21.380;1.016181;-0.547296
21.390;1.023549;-0.552010
21.400;1.031454;-0.558179
21.410;1.039814;-0.566177
21.420;1.048251;-0.576194
21.430;1.056255;-0.588207
21.440;1.063434;-0.601984
21.450;1.069718;-0.617144
21.460;1.075414;-0.633256
21.470;1.081093;-0.649942
21.480;1.087336;-0.666922
21.490;1.094478;-0.684015
21.500;1.102463;-0.701094
21.510;1.110893;-0.718052
21.520;1.119238;-0.734785
21.530;1.127124;-0.751198
21.540;1.134549;-0.767218
21.550;1.141941;-0.782847
21.560;1.149991;-0.798232
21.570;1.159342;-0.813707
21.580;1.170254;-0.829732
21.590;1.182422;-0.846677
21.600;1.195021;-0.864532
21.610;1.206964;-0.882711
21.620;1.217280;-0.900117
21.630;1.225459;-0.915498
21.640;1.231658;-0.927949
21.650;1.236679;-0.937332
21.660;1.241719;-0.944380
21.670;1.247975;-0.950422
21.680;1.256260;-0.956846
21.690;1.266753;-0.964541
21.700;1.278980;-0.973587
21.710;1.292014;-0.983304
21.720;1.304814;-0.992632
21.730;1.316575;-1.000623
21.740;1.326961;-1.006827
21.750;1.336149;-1.011404
21.760;1.344697;-1.014990
21.770;1.353326;-1.018387
21.780;1.362687;-1.022264
21.790;1.373188;-1.026974
21.800;1.384889;-1.032549
21.810;1.397510;-1.038824
21.820;1.410527;-1.045572
21.830;1.423327;-1.052576
21.840;1.435372;-1.059629
21.850;1.446323;-1.066517
21.860;1.456112;-1.073061
21.870;1.464949;-1.079209
21.880;1.473282;-1.085167
21.890;1.481714;-1.091419
21.900;1.490886;-1.098597
21.910;1.501357;-1.107231
21.920;1.513503;-1.117515
21.930;1.527450;-1.129209
21.940;1.543018;-1.141745
21.950;1.559702;-1.154451
21.960;1.576688;-1.166796
21.970;1.592969;-1.178546
21.980;1.607575;-1.189752
21.990;1.619865;-1.200627
22.000;1.629779;-1.211383
22.010;1.637909;-1.222137
22.020;1.645338;-1.232942
22.030;1.653298;-1.243886
22.040;1.662798;-1.255142
22.050;1.674373;-1.266891
22.060;1.688007;-1.279139
22.070;1.703215;-1.291595
22.080;1.719219;-1.303738
22.090;1.735138;-1.315096
22.100;1.750163;-1.325533
22.110;1.763705;-1.335364
22.120;1.775515;-1.345209
22.130;1.785737;-1.355662
22.140;1.794840;-1.366967
22.150;1.803410;-1.378882
22.160;1.811899;-1.390797
22.170;1.820467;-1.402023
22.180;1.829000;-1.412124
22.190;1.837278;-1.421079
22.200;1.845156;-1.429239
22.210;1.852652;-1.437081
22.220;1.859898;-1.444925
22.230;1.867046;-1.452767
22.240;1.874170;-1.460317
22.250;1.881216;-1.467205
22.260;1.887999;-1.473210
22.270;1.894265;-1.478391
22.280;1.899779;-1.483058
22.290;1.904416;-1.487629
22.300;1.908208;-1.492430
22.310;1.911329;-1.497522
22.320;1.914047;-1.502625
22.330;1.916682;-1.507179
22.340;1.919566;-1.510529
22.350;1.922999;-1.512144
22.360;1.927185;-1.511790
22.370;1.932177;-1.509579
22.380;1.937856;-1.505921
22.390;1.943986;-1.501423
22.400;1.950291;-1.496766
22.410;1.956515;-1.492557
22.420;1.962444;-1.489178
22.430;1.967878;-1.486698
22.440;1.972620;-1.484894
22.450;1.976490;-1.483371
22.460;1.979366;-1.481693
22.470;1.981232;-1.479465
22.480;1.982206;-1.476366
22.490;1.982528;-1.472175
22.500;1.982503;-1.466806
22.510;1.982399;-1.460337
22.520;1.982331;-1.452965
22.530;1.982185;-1.444899
22.540;1.981648;-1.436248
22.550;1.980346;-1.426985
22.560;1.978009;-1.417020
22.570;1.974575;-1.406339
22.580;1.970163;-1.395107
22.590;1.964957;-1.383673
22.600;1.959070;-1.372435
22.610;1.952479;-1.361653
22.620;1.945091;-1.351298
22.630;1.936875;-1.341024
22.640;1.927987;-1.330301
22.650;1.918791;-1.318609
22.660;1.909746;-1.305618
22.670;1.901222;-1.291251
22.680;1.893339;-1.275655
22.690;1.885920;-1.259108
22.700;1.878565;-1.241947
22.710;1.870801;-1.224554
22.720;1.862226;-1.207371
22.730;1.852590;-1.190875
22.740;1.841806;-1.175491
22.750;1.829908;-1.161457
22.760;1.817004;-1.148695
22.770;1.803246;-1.136758
22.780;1.788831;-1.124892
22.790;1.773987;-1.112223
22.800;1.758937;-1.098021
22.810;1.743846;-1.081926
22.820;1.728779;-1.064038
22.830;1.713721;-1.044848
22.840;1.698677;-1.025053
22.850;1.683806;-1.005322
22.860;1.669502;-0.986117
22.870;1.656325;-0.967585
22.880;1.644792;-0.949565
22.890;1.635139;-0.931677
22.900;1.627199;-0.913453
22.910;1.620451;-0.894464
22.920;1.614226;-0.874409
22.930;1.607934;-0.853147
22.940;1.601207;-0.830712
22.950;1.593894;-0.807321
22.960;1.585967;-0.783351
22.970;1.577433;-0.759281
22.980;1.568314;-0.735555
22.990;1.558695;-0.712422
23.000;1.548777;-0.689830
23.010;1.538881;-0.667472
23.020;1.529400;-0.644986
23.030;1.520713;-0.622226
23.040;1.513087;-0.599426
23.050;1.506608;-0.577165
23.060;1.501150;-0.556146
23.070;1.496434;-0.536929
23.080;1.492130;-0.519744
23.090;1.487993;-0.504441
23.100;1.483964;-0.490587
23.110;1.480204;-0.477627
23.120;1.477036;-0.465074
23.130;1.474804;-0.452648
23.140;1.473710;-0.440303
23.150;1.473709;-0.428176
23.160;1.474531;-0.416484
23.170;1.475806;-0.405455
23.180;1.477217;-0.395297
23.190;1.478619;-0.386218
23.200;1.480054;-0.378439
23.210;1.481684;-0.372168
23.220;1.483649;-0.367495
23.230;1.485946;-0.364263
23.240;1.488394;-0.362023
23.250;1.490716;-0.360161
23.260;1.492705;-0.358129
23.270;1.494360;-0.355644
23.280;1.495923;-0.352711
23.290;1.497778;-0.349489
23.300;1.500285;-0.346091
23.310;1.503624;-0.342448
23.320;1.507749;-0.338307
23.330;1.512445;-0.333365
23.340;1.517455;-0.327477
23.350;1.522599;-0.320813
23.360;1.527821;-0.313864
23.370;1.533163;-0.307277
23.380;1.538688;-0.301619
23.390;1.544384;-0.297183
23.400;1.550105;-0.293927
23.410;1.555582;-0.291516
23.420;1.560523;-0.289423
23.430;1.564744;-0.287060
23.440;1.568247;-0.283909
23.450;1.571199;-0.279683
23.460;1.573860;-0.274443
23.470;1.576491;-0.268602
23.480;1.579274;-0.262756
23.490;1.582229;-0.257391
23.500;1.585164;-0.252623
23.510;1.587687;-0.248123
23.520;1.589317;-0.243265
23.530;1.589675;-0.237391
23.540;1.588666;-0.230080
23.550;1.586567;-0.221310
23.560;1.583965;-0.211483
23.570;1.581587;-0.201329
23.580;1.580064;-0.191694
23.590;1.579738;-0.183282
23.600;1.580560;-0.176430
23.610;1.582131;-0.171014
23.620;1.583850;-0.166504
23.630;1.585106;-0.162149
23.640;1.585434;-0.157229
23.650;1.584606;-0.151254
23.660;1.582657;-0.144049
23.670;1.579862;-0.135695
23.680;1.576636;-0.126413
23.690;1.573387;-0.116497
23.700;1.570384;-0.106340
23.710;1.567699;-0.096497
23.720;1.565252;-0.087667
23.730;1.562877;-0.080513
23.740;1.560377;-0.075372
23.750;1.557533;-0.072026
23.760;1.554141;-0.069691
23.770;1.550081;-0.067291
23.780;1.545390;-0.063880
23.790;1.540316;-0.058995
23.800;1.535288;-0.052765
23.810;1.530828;-0.045748
23.820;1.527400;-0.038623
23.830;1.525247;-0.031925
23.840;1.524255;-0.025930
23.850;1.523917;-0.020725
23.860;1.523446;-0.016370
23.870;1.522019;-0.013016
23.880;1.519063;-0.010900
23.890;1.514459;-0.010229
23.900;1.508561;-0.011029
23.910;1.502054;-0.013063
23.920;1.495714;-0.015876
23.930;1.490179;-0.018945
23.940;1.485816;-0.021892
23.950;1.482687;-0.024633
23.960;1.480583;-0.027410
23.970;1.479101;-0.030669
23.980;1.477739;-0.034872
23.990;1.476019;-0.040298
24.000;1.473593;-0.046927
24.010;1.470297;-0.054433
24.020;1.466118;-0.062281
24.030;1.461104;-0.069923
24.040;1.455280;-0.077002
24.050;1.448623;-0.083509
24.060;1.441092;-0.089807
24.070;1.432694;-0.096507
24.080;1.423543;-0.104240
24.090;1.413886;-0.113421
24.100;1.404084;-0.124096
24.110;1.394534;-0.135938
24.120;1.385577;-0.148398
24.130;1.377405;-0.160949
24.140;1.370035;-0.173279
24.150;1.363309;-0.185366
24.160;1.356925;-0.197420
24.170;1.350467;-0.209734
24.180;1.343465;-0.222548
24.190;1.335503;-0.235959
24.200;1.326327;-0.249937
24.210;1.315929;-0.264411
24.220;1.304542;-0.279356
24.230;1.292561;-0.294815
24.240;1.280434;-0.310820
24.250;1.268573;-0.327281
24.260;1.257327;-0.343918
24.270;1.246981;-0.360305
24.280;1.237751;-0.376064
24.290;1.229760;-0.391104
24.300;1.222997;-0.405792
24.310;1.217333;-0.420904
24.320;1.212602;-0.437356
24.330;1.208697;-0.455795
24.340;1.205626;-0.476263
24.350;1.203506;-0.498103
24.360;1.202494;-0.520162
24.370;1.202713;-0.541213
24.380;1.204213;-0.560408
24.390;1.206955;-0.577571
24.400;1.210809;-0.593201
24.410;1.215577;-0.608211
24.420;1.221021;-0.623544
24.430;1.226906;-0.639875
24.440;1.233071;-0.657462
24.450;1.239473;-0.676163
24.460;1.246201;-0.695551
24.470;1.253440;-0.715060
24.480;1.261391;-0.734136
24.490;1.270203;-0.752372
24.500;1.279925;-0.769601
24.510;1.290481;-0.785895
24.520;1.301680;-0.801453
24.530;1.313242;-0.816428
24.540;1.324849;-0.830783
24.550;1.336201;-0.844266
24.560;1.347049;-0.856495
24.570;1.357197;-0.867122
24.580;1.366489;-0.875987
24.590;1.374795;-0.883198
24.600;1.382012;-0.889090
24.610;1.388065;-0.894092
24.620;1.392915;-0.898553
24.630;1.396574;-0.902628
24.640;1.399121;-0.906285
24.650;1.400732;-0.909409
24.660;1.401692;-0.911963
24.670;1.402391;-0.914076
24.680;1.403287;-0.916011
24.690;1.404810;-0.918070
24.700;1.407232;-0.920521
24.710;1.410529;-0.923571
24.720;1.414336;-0.927343
24.730;1.418018;-0.931837
24.740;1.420868;-0.936910
24.750;1.422343;-0.942310
24.760;1.422239;-0.947753
24.770;1.420735;-0.952966
24.780;1.418296;-0.957707
24.790;1.415500;-0.961778
24.800;1.412874;-0.965060
24.810;1.410770;-0.967560
24.820;1.409318;-0.969404
24.830;1.408434;-0.970762
24.840;1.407899;-0.971759
24.850;1.407497;-0.972446
24.860;1.407156;-0.972846
24.870;1.406997;-0.973016
24.880;1.407259;-0.973051
24.890;1.408123;-0.973043
24.900;1.409557;-0.973029
24.910;1.411260;-0.972970
24.920;1.412756;-0.972776
24.930;1.413569;-0.972354
24.940;1.413418;-0.971652
24.950;1.412343;-0.970698
24.960;1.410727;-0.969605
24.970;1.409207;-0.968538
24.980;1.408485;-0.967627
24.990;1.409123;-0.966870
25.000;1.411360;-0.966094
25.010;1.415037;-0.965020
25.020;1.419646;-0.963385
25.030;1.424481;-0.961040
25.040;1.428857;-0.957986
25.050;1.432306;-0.954359
25.060;1.434720;-0.950408
25.070;1.436369;-0.946462
25.080;1.437816;-0.942873
25.090;1.439738;-0.939896
25.100;1.442729;-0.937568
25.110;1.447125;-0.935660
25.120;1.452924;-0.933751
25.130;1.459824;-0.931392
25.140;1.467371;-0.928273
25.150;1.475161;-0.924336
25.160;1.482998;-0.919794
25.170;1.490946;-0.915047
25.180;1.499240;-0.910524
25.190;1.508120;-0.906518
25.200;1.517674;-0.903072
25.210;1.527754;-0.899997
25.220;1.537999;-0.896996
25.230;1.547944;-0.893823
25.240;1.557167;-0.890372
25.250;1.565409;-0.886648
25.260;1.572623;-0.882652
25.270;1.578947;-0.878286
25.280;1.584650;-0.873339
25.290;1.590071;-0.867564
25.300;1.595581;-0.860807
25.310;1.601522;-0.853115
25.320;1.608127;-0.844799
25.330;1.615444;-0.836378
25.340;1.623324;-0.828443
25.350;1.631485;-0.821482
25.360;1.639627;-0.815745
25.370;1.647546;-0.811181
25.380;1.655198;-0.807462
25.390;1.662686;-0.804069
25.400;1.670200;-0.800414
25.410;1.677946;-0.795961
25.420;1.686096;-0.790334
25.430;1.694784;-0.783385
25.440;1.704097;-0.775227
25.450;1.714057;-0.766207
25.460;1.724576;-0.756816
25.470;1.735411;-0.747550
25.480;1.746177;-0.738769
25.490;1.756407;-0.730606
25.500;1.765685;-0.722970
25.510;1.773780;-0.715631
25.520;1.780753;-0.708330
25.530;1.786970;-0.700881
25.540;1.792997;-0.693224
25.550;1.799409;-0.685450
25.560;1.806569;-0.677806
25.570;1.814494;-0.670688
25.580;1.822846;-0.664596
25.590;1.831066;-0.660041
25.600;1.838567;-0.657375
25.610;1.844935;-0.656607
25.620;1.850051;-0.657273
25.630;1.854115;-0.658469
25.640;1.857589;-0.659073
25.650;1.861070;-0.658111
25.660;1.865132;-0.655114
25.670;1.870192;-0.650304
25.680;1.876413;-0.644526
25.690;1.883677;-0.638913
25.700;1.891622;-0.634443
25.710;1.899748;-0.631583
25.720;1.907543;-0.630187
25.730;1.914597;-0.629666
25.740;1.920679;-0.629316
25.750;1.925748;-0.628620
25.760;1.929911;-0.627383
25.770;1.933357;-0.625688
25.780;1.936316;-0.623756
25.790;1.939066;-0.621808
25.800;1.941935;-0.620013
25.810;1.945301;-0.618484
25.820;1.949526;-0.617292
25.830;1.954868;-0.616441
25.840;1.961391;-0.615836
25.850;1.968913;-0.615282
25.860;1.977026;-0.614547
25.870;1.985172;-0.613465
25.880;1.992759;-0.611999
25.890;1.999297;-0.610230
25.900;2.004512;-0.608250
25.910;2.008425;-0.606050
25.920;2.011345;-0.603448
25.930;2.013776;-0.600145
25.940;2.016260;-0.595868
25.950;2.019226;-0.590559
25.960;2.022880;-0.584473
25.970;2.027170;-0.578118
25.980;2.031825;-0.572055
25.990;2.036465;-0.566683
26.000;2.040733;-0.562130
26.010;2.044406;-0.558277
26.020;2.047437;-0.554852
26.030;2.049922;-0.551536
26.040;2.052011;-0.548027
26.050;2.053798;-0.544098
26.060;2.055244;-0.539633
26.070;2.056190;-0.534651
26.080;2.056449;-0.529286
26.090;2.055959;-0.523725
26.100;2.054905;-0.518114
26.110;2.053714;-0.512490
26.120;2.052918;-0.506747
26.130;2.052931;-0.500665
26.140;2.053881;-0.493998
26.150;2.055554;-0.486602
26.160;2.057490;-0.478565
26.170;2.059168;-0.470241
26.180;2.060178;-0.462185
26.190;2.060319;-0.455002
26.200;2.059591;-0.449173
26.210;2.058142;-0.444907
26.220;2.056201;-0.442070
26.230;2.054029;-0.440197
26.240;2.051876;-0.438585
26.250;2.049928;-0.436442
26.260;2.048265;-0.433076
26.270;2.046837;-0.428088
26.280;2.045484;-0.421496
26.290;2.044012;-0.413747
26.300;2.042254;-0.405603
26.310;2.040129;-0.397920
26.320;2.037642;-0.391403
26.330;2.034861;-0.386404
26.340;2.031873;-0.382852
26.350;2.028730;-0.380331
26.360;2.025406;-0.378234
26.370;2.021784;-0.375954
26.380;2.017707;-0.373037
26.390;2.013055;-0.369276
26.400;2.007816;-0.364730
26.410;2.002102;-0.359673
26.420;1.996090;-0.354503
26.430;1.989937;-0.349620
26.440;1.983716;-0.345306
26.450;1.977402;-0.341641
26.460;1.970914;-0.338499
26.470;1.964172;-0.335632
26.480;1.957164;-0.332789
26.490;1.949978;-0.329823
26.500;1.942794;-0.326695
26.510;1.935831;-0.323403
26.520;1.929274;-0.319891
26.530;1.923206;-0.316007
26.540;1.917576;-0.311573
26.550;1.912187;-0.306539
26.560;1.906711;-0.301134
26.570;1.900734;-0.295915
26.580;1.893848;-0.291645
26.590;1.885791;-0.289038
26.600;1.876571;-0.288468
26.610;1.866491;-0.289807
26.620;1.856044;-0.292466
26.630;1.845708;-0.295637
26.640;1.835735;-0.298607
26.650;1.826025;-0.300980
26.660;1.816142;-0.302701
26.670;1.805468;-0.303888
26.680;1.793439;-0.304590
26.690;1.779782;-0.304674
26.700;1.764646;-0.303905
26.710;1.748562;-0.302169
26.720;1.732251;-0.299678
26.730;1.716341;-0.296971
26.740;1.701134;-0.294689
26.750;1.686514;-0.293233
26.760;1.672040;-0.292513
26.770;1.657178;-0.291927
26.780;1.641558;-0.290574
26.790;1.625140;-0.287602
26.800;1.608213;-0.282522
26.810;1.591254;-0.275383
26.820;1.574729;-0.266768
26.830;1.558930;-0.257602
26.840;1.543904;-0.248878
26.850;1.529466;-0.241396
26.860;1.515282;-0.235631
26.870;1.500988;-0.231701
26.880;1.486283;-0.229391
26.890;1.470972;-0.228190
26.900;1.454938;-0.227363
26.910;1.438106;-0.226094
26.920;1.420421;-0.223676
26.930;1.401875;-0.219689
26.940;1.382564;-0.214090
26.950;1.362742;-0.207168
26.960;1.342844;-0.199411
26.970;1.323435;-0.191338
26.980;1.305099;-0.183382
26.990;1.288298;-0.175831
27.000;1.273232;-0.168800
27.010;1.259754;-0.162203
27.020;1.247353;-0.155752
27.030;1.235253;-0.148994
27.040;1.222614;-0.141417
27.050;1.208779;-0.132574
27.060;1.193473;-0.122226
27.070;1.176873;-0.110441
27.080;1.159511;-0.097619
27.090;1.142074;-0.084443
27.100;1.125162;-0.071738
27.110;1.109109;-0.060305
27.120;1.093906;-0.050754
27.130;1.079250;-0.043368
27.140;1.064689;-0.038017
27.150;1.049830;-0.034159
27.160;1.034507;-0.030951
27.170;1.018868;-0.027467
27.180;1.003336;-0.022955
27.190;0.988471;-0.017035
27.200;0.974783;-0.009753
27.210;0.962548;-0.001476
27.220;0.951709;0.007305
27.230;0.941885;0.016169
27.240;0.932504;0.024865
27.250;0.922964;0.033315
27.260;0.912787;0.041537
27.270;0.901727;0.049561
27.280;0.889816;0.057361
27.290;0.877343;0.064823
27.300;0.864778;0.071760
27.310;0.852635;0.077979
27.320;0.841307;0.083336
27.330;0.830916;0.087776
27.340;0.821253;0.091306
27.350;0.811840;0.093947
27.360;0.802109;0.095716
27.370;0.791627;0.096671
27.380;0.780252;0.096996
27.390;0.768140;0.097067
27.400;0.755619;0.097420
27.410;0.743020;0.098632
27.420;0.730567;0.101156
27.430;0.718364;0.105213
27.440;0.706447;0.110744
27.450;0.694821;0.117444
27.460;0.683462;0.124825
27.470;0.672280;0.132310
27.480;0.661099;0.139351
27.490;0.649683;0.145523
27.500;0.637811;0.150579
27.510;0.625356;0.154469
27.520;0.612330;0.157332
27.530;0.598872;0.159471
27.540;0.585204;0.161309
27.550;0.571574;0.163315
27.560;0.558200;0.165904
27.570;0.545238;0.169323
27.580;0.532750;0.173556
27.590;0.520696;0.178335
27.600;0.508941;0.183268
27.610;0.497287;0.188028
27.620;0.485514;0.192490
27.630;0.473429;0.196766
27.640;0.460910;0.201134
27.650;0.447952;0.205898
27.660;0.434683;0.211241
27.670;0.421355;0.217143
27.680;0.408287;0.223384
27.690;0.395772;0.229636
27.700;0.383964;0.235546
27.710;0.372819;0.240805
27.720;0.362133;0.245172
27.730;0.351655;0.248516
27.740;0.341217;0.250862
27.750;0.330778;0.252450
27.760;0.320392;0.253757
