Time[s];COPx[cm];COPy[cm]
18.630;-3.241081;1.023107
18.640;-3.245760;1.024575
18.650;-3.249045;1.026735
18.660;-3.251335;1.029807
18.670;-3.253150;1.033692
18.680;-3.254936;1.037944
18.690;-3.256938;1.041905
18.700;-3.259206;1.044974
18.710;-3.261676;1.046851
18.720;-3.264268;1.047650
18.730;-3.266945;1.047823
18.740;-3.269730;1.047971
18.750;-3.272671;1.048617
18.760;-3.275776;1.050032
18.770;-3.278932;1.052153
18.780;-3.281863;1.054639
18.790;-3.284174;1.057018
18.800;-3.285509;1.058867
18.810;-3.285735;1.059944
18.820;-3.285054;1.060211
18.830;-3.283981;1.059809
18.840;-3.283191;1.058994
18.850;-3.283323;1.058099
18.860;-3.284828;1.057473
18.870;-3.287907;1.057421
18.880;-3.292539;1.058148
18.890;-3.298549;1.059693
18.900;-3.305656;1.061871
18.910;-3.313500;1.064247
18.920;-3.321652;1.066191
18.930;-3.329653;1.067069
18.940;-3.337080;1.066500
18.950;-3.343633;1.064545
18.960;-3.349201;1.061710
18.970;-3.353892;1.058750
18.980;-3.358007;1.056380
18.990;-3.361962;1.055021
19.000;-3.366193;1.054670
19.010;-3.371103;1.054957
19.020;-3.377051;1.055322
19.030;-3.384352;1.055258
19.040;-3.393256;1.054489
19.050;-3.403857;1.053037
19.060;-3.415999;1.051176
19.070;-3.429201;1.049299
19.080;-3.442679;1.047778
19.090;-3.455496;1.046854
19.100;-3.466805;1.046587
19.110;-3.476077;1.046884
19.120;-3.483216;1.047583
19.130;-3.488515;1.048544
19.140;-3.492477;1.049707
19.150;-3.495588;1.051065
19.160;-3.498158;1.052604
19.170;-3.500265;1.054241
19.180;-3.501803;1.055835
19.190;-3.502582;1.057256
19.200;-3.502451;1.058475
19.210;-3.501391;1.059618
19.220;-3.499559;1.060940
19.230;-3.497267;1.062729
19.240;-3.494903;1.065163
19.250;-3.492801;1.068204
19.260;-3.491128;1.071570
19.270;-3.489820;1.074803
19.280;-3.488620;1.077415
19.290;-3.487208;1.079026
19.300;-3.485363;1.079466
19.310;-3.483083;1.078799
19.320;-3.480591;1.077302
19.330;-3.478221;1.075385
19.340;-3.476271;1.073495
19.350;-3.474897;1.072000
19.360;-3.474092;1.071105
19.370;-3.473687;1.070812
19.380;-3.473343;1.070955
19.390;-3.472564;1.071286
19.400;-3.470789;1.071597
19.410;-3.467550;1.071827
19.420;-3.462653;1.072105
19.430;-3.456293;1.072707
19.440;-3.449040;1.073936
19.450;-3.441711;1.075982
19.460;-3.435132;1.078831
19.470;-3.429890;1.082269
19.480;-3.426151;1.085971
19.490;-3.423618;1.089641
19.500;-3.421629;1.093135
19.510;-3.419369;1.096517
19.520;-3.416109;1.100033
19.530;-3.411370;1.104008
19.540;-3.404994;1.108713
19.550;-3.397093;1.114234
19.560;-3.387950;1.120385
19.570;-3.377919;1.126734
19.580;-3.367333;1.132767
19.590;-3.356449;1.138118
19.600;-3.345432;1.142724
19.610;-3.334382;1.146796
19.620;-3.323409;1.150642
19.630;-3.312705;1.154483
19.640;-3.302583;1.158377
19.650;-3.293440;1.162258
19.660;-3.285680;1.166019
19.670;-3.279598;1.169563
19.680;-3.275310;1.172814
19.690;-3.272722;1.175729
19.700;-3.271563;1.178289
19.710;-3.271454;1.180503
19.720;-3.272000;1.182393
19.730;-3.272864;1.183997
19.740;-3.273820;1.185366
19.750;-3.274742;1.186564
19.760;-3.275578;1.187668
19.770;-3.276337;1.188777
19.780;-3.277121;1.190014
19.790;-3.278167;1.191492
19.800;-3.279829;1.193267
19.810;-3.282478;1.195273
19.820;-3.286345;1.197317
19.830;-3.291388;1.199113
19.840;-3.297225;1.200389
19.850;-3.303206;1.201009
19.860;-3.308581;1.201080
19.870;-3.312706;1.200976
19.880;-3.315196;1.201263
19.890;-3.315973;1.202529
19.900;-3.315206;1.205183
19.910;-3.313213;1.209309
19.920;-3.310359;1.214608
19.930;-3.307009;1.220473
19.940;-3.303529;1.226189
19.950;-3.300288;1.231153
19.960;-3.297624;1.235028
19.970;-3.295773;1.237749
19.980;-3.294797;1.239425
19.990;-3.294550;1.240243
20.000;-3.294699;1.240422
20.010;-3.294791;1.240224
20.020;-3.294309;1.239960
20.030;-3.292757;1.239951
20.040;-3.289739;1.240448
20.050;-3.285055;1.241562
20.060;-3.278767;1.243228
20.070;-3.271212;1.245236
20.080;-3.262937;1.247305
20.090;-3.254585;1.249176
20.100;-3.246751;1.250686
20.110;-3.239862;1.251789
20.120;-3.234095;1.252537
20.130;-3.229385;1.253026
20.140;-3.225479;1.253367
20.150;-3.222035;1.253674
20.160;-3.218703;1.254053
20.170;-3.215176;1.254564
20.180;-3.211222;1.255181
20.190;-3.206725;1.255793
20.200;-3.201724;1.256258
20.210;-3.196436;1.256453
20.220;-3.191212;1.256293
20.230;-3.186449;1.255692
20.240;-3.182464;1.254561
20.250;-3.179411;1.252843
20.260;-3.177254;1.250579
20.270;-3.175818;1.247946
20.280;-3.174892;1.245226
20.290;-3.174349;1.242720
20.300;-3.174240;1.240650
20.310;-3.174779;1.239094
20.320;-3.176227;1.237956
20.330;-3.178696;1.237004
20.340;-3.181999;1.235933
20.350;-3.185625;1.234443
20.360;-3.188857;1.232316
20.370;-3.190984;1.229484
20.380;-3.191521;1.226045
20.390;-3.190348;1.222225
20.400;-3.187732;1.218263
20.410;-3.184239;1.214308
20.420;-3.180587;1.210376
20.430;-3.177465;1.206389
20.440;-3.175378;1.202248
20.450;-3.174532;1.197911
20.460;-3.174819;1.193408
20.470;-3.175885;1.188807
20.480;-3.177260;1.184112
20.490;-3.178528;1.179182
20.500;-3.179469;1.173744
20.510;-3.180149;1.167521
20.520;-3.180893;1.160417
20.530;-3.182157;1.152627
20.540;-3.184333;1.144595
20.550;-3.187577;1.136862
20.560;-3.191721;1.129858
20.570;-3.196327;1.123758
20.580;-3.200851;1.118415
20.590;-3.204840;1.113388
20.600;-3.208072;1.108043
20.610;-3.210584;1.101704
20.620;-3.212576;1.093823
20.630;-3.214236;1.084131
20.640;-3.215597;1.072752
20.650;-3.216497;1.060226
20.660;-3.216661;1.047409
20.670;-3.215864;1.035261
20.680;-3.214059;1.024549
20.690;-3.211418;1.015607
20.700;-3.208281;1.008237
20.710;-3.205069;1.001827
20.720;-3.202191;0.995632
20.730;-3.199960;0.989070
20.740;-3.198517;0.981898
20.750;-3.197773;0.974223
20.760;-3.197400;0.966400
20.770;-3.196912;0.958910
20.780;-3.195836;0.952241
20.790;-3.193898;0.946781
20.800;-3.191144;0.942717
20.810;-3.187932;0.939974
20.820;-3.184808;0.938220
20.830;-3.182301;0.936919
20.840;-3.180753;0.935440
20.850;-3.180236;0.933196
20.860;-3.180593;0.929793
20.870;-3.181544;0.925163
20.880;-3.182793;0.919604
20.890;-3.184090;0.913708
20.900;-3.185256;0.908184
20.910;-3.186191;0.903633
20.920;-3.186897;0.900353
20.930;-3.187478;0.898247
20.940;-3.188105;0.896870
20.950;-3.188941;0.895621
20.960;-3.190055;0.893985
20.970;-3.191364;0.891741
20.980;-3.192650;0.889022
20.990;-3.193632;0.886215
21.000;-3.194063;0.883754
21.010;-3.193790;0.881945
21.020;-3.192740;0.880884
21.030;-3.190883;0.880490
21.040;-3.188213;0.880593
21.050;-3.184766;0.881024
21.060;-3.180654;0.881634
21.070;-3.176066;0.882287
21.080;-3.171220;0.882859
21.090;-3.166317;0.883259
21.100;-3.161513;0.883459
21.110;-3.156915;0.883487
21.120;-3.152596;0.883385
21.130;-3.148592;0.883163
21.140;-3.144875;0.882799
21.150;-3.141331;0.882271
21.160;-3.137737;0.881611
21.170;-3.133791;0.880915
21.180;-3.129188;0.880290
21.190;-3.123742;0.879756
21.200;-3.117501;0.879186
21.210;-3.110788;0.878345
21.220;-3.104143;0.876992
21.230;-3.098180;0.874991
21.240;-3.093401;0.872332
21.250;-3.090033;0.869068
21.260;-3.087973;0.865232
21.270;-3.086832;0.860825
21.280;-3.086068;0.855892
21.290;-3.085148;0.850653
21.300;-3.083669;0.845575
21.310;-3.081440;0.841302
21.320;-3.078509;0.838436
21.330;-3.075115;0.837268
21.340;-3.071595;0.837605
21.350;-3.068276;0.838792
21.360;-3.065398;0.839945
21.370;-3.063091;0.840291
21.380;-3.061405;0.839449
21.390;-3.060322;0.837551
21.400;-3.059772;0.835145
21.410;-3.059623;0.832949
21.420;-3.059699;0.831552
21.430;-3.059797;0.831202
21.440;-3.059719;0.831716
21.450;-3.059290;0.832541
21.460;-3.058397;0.832926
21.470;-3.057029;0.832163
21.480;-3.055319;0.829811
21.490;-3.053532;0.825849
21.500;-3.051988;0.820716
21.510;-3.050957;0.815207
21.520;-3.050568;0.810259
21.530;-3.050826;0.806696
21.540;-3.051704;0.805007
21.550;-3.053252;0.805244
21.560;-3.055614;0.807024
21.570;-3.058935;0.809635
21.580;-3.063212;0.812193
21.590;-3.068203;0.813832
21.600;-3.073453;0.813905
21.610;-3.078425;0.812144
21.620;-3.082679;0.808743
21.630;-3.086025;0.804342
21.640;-3.088588;0.799883
21.650;-3.090768;0.796367
21.660;-3.093079;0.794575
21.670;-3.095920;0.794823
21.680;-3.099401;0.796869
21.690;-3.103320;0.799989
21.700;-3.107289;0.803204
21.710;-3.110952;0.805576
21.720;-3.114154;0.806476
21.730;-3.117006;0.805743
21.740;-3.119831;0.803690
21.750;-3.123045;0.800965
21.760;-3.127026;0.798289
21.770;-3.131995;0.796182
21.780;-3.137977;0.794776
21.790;-3.144816;0.793823
21.800;-3.152251;0.792870
21.810;-3.159999;0.791515
21.820;-3.167807;0.789606
21.830;-3.175448;0.787302
21.840;-3.182712;0.784978
21.850;-3.189398;0.783050
21.860;-3.195361;0.781819
21.870;-3.200571;0.781389
21.880;-3.205155;0.781680
21.890;-3.209384;0.782482
21.900;-3.213587;0.783513
21.910;-3.218044;0.784467
21.920;-3.222894;0.785083
21.930;-3.228103;0.785217
21.940;-3.233510;0.784891
21.950;-3.238909;0.784270
21.960;-3.244150;0.783601
21.970;-3.249211;0.783132
21.980;-3.254222;0.783047
21.990;-3.259438;0.783408
22.000;-3.265166;0.784121
22.010;-3.271665;0.784958
22.020;-3.279033;0.785625
22.030;-3.287147;0.785863
22.040;-3.295674;0.785523
22.050;-3.304158;0.784601
22.060;-3.312147;0.783218
22.070;-3.319317;0.781591
22.080;-3.325559;0.779976
22.090;-3.330990;0.778611
22.100;-3.335866;0.777656
22.110;-3.340431;0.777177
22.120;-3.344777;0.777157
22.130;-3.348807;0.777527
22.140;-3.352292;0.778177
22.150;-3.354979;0.778972
22.160;-3.356675;0.779779
22.170;-3.357308;0.780508
22.180;-3.356951;0.781140
22.190;-3.355824;0.781729
22.200;-3.354259;0.782402
22.210;-3.352620;0.783354
22.220;-3.351203;0.784828
22.230;-3.350154;0.787033
22.240;-3.349434;0.790062
22.250;-3.348850;0.793852
22.260;-3.348138;0.798200
22.270;-3.347059;0.802810
22.280;-3.345461;0.807352
22.290;-3.343297;0.811528
22.300;-3.340598;0.815139
22.310;-3.337429;0.818114
22.320;-3.333865;0.820498
22.330;-3.329985;0.822390
22.340;-3.325884;0.823873
22.350;-3.321669;0.824968
22.360;-3.317465;0.825650
22.370;-3.313390;0.825910
22.380;-3.309541;0.825845
22.390;-3.305998;0.825716
22.400;-3.302848;0.825912
22.410;-3.300211;0.826829
22.420;-3.298216;0.828696
22.430;-3.296939;0.831462
22.440;-3.296317;0.834819
22.450;-3.296099;0.838342
22.460;-3.295855;0.841662
22.470;-3.295070;0.844557
22.480;-3.293290;0.846962
22.490;-3.290270;0.848922
22.500;-3.286097;0.850533
22.510;-3.281208;0.851910
22.520;-3.276297;0.853157
22.530;-3.272138;0.854366
22.540;-3.269374;0.855600
22.550;-3.268347;0.856901
22.560;-3.269014;0.858291
22.570;-3.270950;0.859779
22.580;-3.273442;0.861368
22.590;-3.275655;0.863039
22.600;-3.276846;0.864724
22.610;-3.276581;0.866299
22.620;-3.274872;0.867613
22.630;-3.272170;0.868544
22.640;-3.269217;0.869048
22.650;-3.266789;0.869189
22.660;-3.265447;0.869122
22.670;-3.265366;0.869046
22.680;-3.266309;0.869137
22.690;-3.267749;0.869497
22.700;-3.269087;0.870126
22.710;-3.269884;0.870932
22.720;-3.270013;0.871761
22.730;-3.269672;0.872428
22.740;-3.269272;0.872774
22.750;-3.269256;0.872708
22.760;-3.269913;0.872237
22.770;-3.271277;0.871455
22.780;-3.273117;0.870498
22.790;-3.275017;0.869526
22.800;-3.276517;0.868720
22.810;-3.277252;0.868282
22.820;-3.277042;0.868401
22.830;-3.275905;0.869179
22.840;-3.274018;0.870546
22.850;-3.271654;0.872231
22.860;-3.269106;0.873829
22.870;-3.266624;0.874945
22.880;-3.264347;0.875373
22.890;-3.262266;0.875201
22.900;-3.260215;0.874792
22.910;-3.257935;0.874644
22.920;-3.255166;0.875184
22.930;-3.251752;0.876594
22.940;-3.247700;0.878731
22.950;-3.243173;0.881180
22.960;-3.238436;0.883410
22.970;-3.233764;0.884969
22.980;-3.229363;0.885646
22.990;-3.225349;0.885541
23.000;-3.221783;0.885007
23.010;-3.218739;0.884483
23.020;-3.216302;0.884295
23.030;-3.214511;0.884508
23.040;-3.213260;0.884906
23.050;-3.212274;0.885087
23.060;-3.211184;0.884627
23.070;-3.209672;0.883223
23.080;-3.207622;0.880785
23.090;-3.205186;0.877437
23.100;-3.202727;0.873449
23.110;-3.200679;0.869113
23.120;-3.199396;0.864626
23.130;-3.199049;0.860018
23.140;-3.199613;0.855179
23.150;-3.200902;0.849946
23.160;-3.202641;0.844214
23.170;-3.204539;0.838041
23.180;-3.206349;0.831671
23.190;-3.207945;0.825487
23.200;-3.209368;0.819886
23.210;-3.210841;0.815126
23.220;-3.212710;0.811225
23.230;-3.215317;0.807932
23.240;-3.218845;0.804805
23.250;-3.223212;0.801355
23.260;-3.228049;0.797215
23.270;-3.232800;0.792276
23.280;-3.236878;0.786738
23.290;-3.239827;0.781041
23.300;-3.241427;0.775686
23.310;-3.241719;0.771026
23.320;-3.240940;0.767144
23.330;-3.239423;0.763887
23.340;-3.237494;0.761016
23.350;-3.235431;0.758360
23.360;-3.233476;0.755871
23.370;-3.231866;0.753588
23.380;-3.230839;0.751567
23.390;-3.230579;0.749857
23.400;-3.231139;0.748525
23.410;-3.232346;0.747709
23.420;-3.233779;0.747638
23.430;-3.234851;0.748592
23.440;-3.234999;0.750801
23.450;-3.233910;0.754310
23.460;-3.231682;0.758893
23.470;-3.228827;0.764067
23.480;-3.226102;0.769251
23.490;-3.224252;0.773989
23.500;-3.223759;0.778142
23.510;-3.224712;0.781919
23.520;-3.226811;0.785745
23.530;-3.229485;0.790057
23.540;-3.232066;0.795150
23.550;-3.233985;0.801147
23.560;-3.234952;0.808059
23.570;-3.235037;0.815845
23.580;-3.234612;0.824393
23.590;-3.234152;0.833460
23.600;-3.234000;0.842604
23.610;-3.234213;0.851224
23.620;-3.234563;0.858697
23.630;-3.234682;0.864597
23.640;-3.234254;0.868894
23.650;-3.233196;0.872036
23.660;-3.231730;0.874828
23.670;-3.230334;0.878157
23.680;-3.229569;0.882655
23.690;-3.229867;0.888468
23.700;-3.231378;0.895201
23.710;-3.233939;0.902069
23.720;-3.237159;0.908187
23.730;-3.240551;0.912893
23.740;-3.243651;0.915979
23.750;-3.246088;0.917777
23.760;-3.247642;0.919044
23.770;-3.248293;0.920719
23.780;-3.248267;0.923595
23.790;-3.247999;0.928042
23.800;-3.248019;0.933855
23.810;-3.248806;0.940316
23.820;-3.250663;0.946458
23.830;-3.253697;0.951424
23.840;-3.257852;0.954789
23.850;-3.262990;0.956701
23.860;-3.268941;0.957776
23.870;-3.275522;0.958814
23.880;-3.282497;0.960465
23.890;-3.289549;0.963008
23.900;-3.296279;0.966299
23.910;-3.302304;0.969886
23.920;-3.307390;0.973206
23.930;-3.311570;0.975787
23.940;-3.315162;0.977407
23.950;-3.318687;0.978165
23.960;-3.322704;0.978468
23.970;-3.327633;0.978940
23.980;-3.333619;0.980249
23.990;-3.340467;0.982912
24.000;-3.347655;0.987124
24.010;-3.354443;0.992683
24.020;-3.360055;0.999060
24.030;-3.363896;1.005590
24.040;-3.365706;1.011694
24.050;-3.365585;1.017041
24.060;-3.363883;1.021600
24.070;-3.361011;1.025583
24.080;-3.357315;1.029328
24.090;-3.353067;1.033137
24.100;-3.348550;1.037109
24.110;-3.344146;1.041040
24.120;-3.340344;1.044474
24.130;-3.337646;1.046898
24.140;-3.336409;1.048012
24.150;-3.336722;1.047904
24.160;-3.338356;1.047044
24.170;-3.340841;1.046085
24.180;-3.343604;1.045588
24.190;-3.346146;1.045803
24.200;-3.348194;1.046602
24.210;-3.349767;1.047585
24.220;-3.351139;1.048303
24.230;-3.352675;1.048476
24.240;-3.354619;1.048090
24.250;-3.356912;1.047359
24.260;-3.359130;1.046580
24.270;-3.360580;1.045989
24.280;-3.360501;1.045690
24.290;-3.358316;1.045653
24.300;-3.353827;1.045776
24.310;-3.347295;1.045958
24.320;-3.339364;1.046145
24.330;-3.330865;1.046301
24.340;-3.322560;1.046341
24.350;-3.314926;1.046071
24.360;-3.308066;1.045221
24.370;-3.301773;1.043568
24.380;-3.295709;1.041068
24.390;-3.289615;1.037873
24.400;-3.283445;1.034213
24.410;-3.277366;1.030227
24.420;-3.271649;1.025895
24.430;-3.266535;1.021110
24.440;-3.262160;1.015849
24.450;-3.258572;1.010280
24.460;-3.255771;1.004721
24.470;-3.253734;0.999454
24.480;-3.252396;0.994501
24.490;-3.251623;0.989520
24.500;-3.251217;0.983883
24.510;-3.250948;0.976909
24.520;-3.250605;0.968119
24.530;-3.250036;0.957415
24.540;-3.249143;0.945113
24.550;-3.247869;0.931868
24.560;-3.246173;0.918532
24.570;-3.244038;0.905983
24.580;-3.241515;0.894981
24.590;-3.238758;0.886047
24.600;-3.236028;0.879407
24.610;-3.233642;0.875021
24.620;-3.231911;0.872670
24.630;-3.231080;0.872060
24.640;-3.231270;0.872882
24.650;-3.232431;0.874825
24.660;-3.234318;0.877561
24.670;-3.236524;0.880747
24.680;-3.238590;0.884039
24.690;-3.240157;0.887139
24.700;-3.241082;0.889837
24.710;-3.241466;0.892032
24.720;-3.241570;0.893735
24.730;-3.241667;0.895047
24.740;-3.241906;0.896126
24.750;-3.242268;0.897164
24.760;-3.242622;0.898378
24.770;-3.242867;0.900004
24.780;-3.243053;0.902259
24.790;-3.243393;0.905272
24.800;-3.244140;0.909063
24.810;-3.245419;0.913543
24.820;-3.247129;0.918558
24.830;-3.248974;0.923897
24.840;-3.250604;0.929300
24.850;-3.251774;0.934509
24.860;-3.252453;0.939360
24.870;-3.252819;0.943879
24.880;-3.253166;0.948285
24.890;-3.253768;0.952895
24.900;-3.254770;0.957975
24.910;-3.256136;0.963633
24.920;-3.257668;0.969780
24.930;-3.259062;0.976145
24.940;-3.259999;0.982336
24.950;-3.260240;0.987914
24.960;-3.259712;0.992490
24.970;-3.258529;0.995842
24.980;-3.256941;0.997999
24.990;-3.255237;0.999253
25.000;-3.253655;1.000070
25.010;-3.252322;1.000929
25.020;-3.251268;1.002171
25.030;-3.250478;1.003894
25.040;-3.249944;1.005946
25.050;-3.249650;1.008005
25.060;-3.249515;1.009732
25.070;-3.249319;1.010913
25.080;-3.248706;1.011539
25.090;-3.247279;1.011791
25.100;-3.244753;1.011949
25.110;-3.241099;1.012261
25.120;-3.236607;1.012831
25.130;-3.231836;1.013593
25.140;-3.227486;1.014388
25.150;-3.224232;1.015075
25.160;-3.222584;1.015593
25.170;-3.222773;1.015930
25.180;-3.224692;1.016027
25.190;-3.227912;1.015701
25.200;-3.231780;1.014648
25.210;-3.235589;1.012540
25.220;-3.238757;1.009149
25.230;-3.240957;1.004441
25.240;-3.242157;0.998593
25.250;-3.242589;0.991958
25.260;-3.242687;0.985001
25.270;-3.242993;0.978223
25.280;-3.244030;0.972069
25.290;-3.246153;0.966828
25.300;-3.249427;0.962562
25.310;-3.253598;0.959091
25.320;-3.258166;0.956050
25.330;-3.262528;0.953004
25.340;-3.266122;0.949586
25.350;-3.268507;0.945615
25.360;-3.269391;0.941178
25.370;-3.268635;0.936634
25.380;-3.266273;0.932536
25.390;-3.262561;0.929448
25.400;-3.257976;0.927744
25.410;-3.253141;0.927470
25.420;-3.248671;0.928334
25.430;-3.245010;0.929810
25.440;-3.242330;0.931299
25.450;-3.240555;0.932281
25.460;-3.239467;0.932407
25.470;-3.238853;0.931524
25.480;-3.238604;0.929681
25.490;-3.238716;0.927113
25.500;-3.239208;0.924208
25.510;-3.240007;0.921404
25.520;-3.240892;0.919033
25.530;-3.241555;0.917173
25.540;-3.241722;0.915613
25.550;-3.241287;0.913966
25.560;-3.240356;0.911888
25.570;-3.239202;0.909269
25.580;-3.238177;0.906313
25.590;-3.237616;0.903444
25.600;-3.237780;0.901097
25.610;-3.238818;0.899501
25.620;-3.240773;0.898580
25.630;-3.243598;0.898010
25.640;-3.247183;0.897375
25.650;-3.251393;0.896335
25.660;-3.256086;0.894703
25.670;-3.261133;0.892426
25.680;-3.266419;0.889530
25.690;-3.271835;0.886103
25.700;-3.277262;0.882323
25.710;-3.282565;0.878488
25.720;-3.287588;0.874977
25.730;-3.292152;0.872130
25.740;-3.296071;0.870113
25.750;-3.299187;0.868824
25.760;-3.301439;0.867912
25.770;-3.302937;0.866901
25.780;-3.303973;0.865359
25.790;-3.304957;0.863045
25.800;-3.306275;0.859969
25.810;-3.308167;0.856356
25.820;-3.310647;0.852552
25.830;-3.313496;0.848895
25.840;-3.316325;0.845599
25.850;-3.318696;0.842690
25.860;-3.320265;0.840029
25.870;-3.320902;0.837388
25.880;-3.320731;0.834533
25.890;-3.320082;0.831281
25.900;-3.319381;0.827512
25.910;-3.319021;0.823162
25.920;-3.319255;0.818215
25.930;-3.320143;0.812704
25.940;-3.321559;0.806716
25.950;-3.323254;0.800364
25.960;-3.324938;0.793748
25.970;-3.326329;0.786931
25.980;-3.327174;0.779970
25.990;-3.327247;0.773022
26.000;-3.326347;0.766435
26.010;-3.324312;0.760754
26.020;-3.321056;0.756578
26.030;-3.316616;0.754336
26.040;-3.311213;0.754080
26.050;-3.305272;0.755400
26.060;-3.299382;0.757503
26.070;-3.294158;0.759450
26.080;-3.290080;0.760456
26.090;-3.287356;0.760164
26.100;-3.285880;0.758730
26.110;-3.285291;0.756688
26.120;-3.285126;0.754660
26.130;-3.284974;0.753066
26.140;-3.284582;0.751980
26.150;-3.283843;0.751201
26.160;-3.282717;0.750454
26.170;-3.281165;0.749612
26.180;-3.279145;0.748783
26.190;-3.276705;0.748248
26.200;-3.274057;0.748278
26.210;-3.271569;0.748989
26.220;-3.269630;0.750307
26.230;-3.268468;0.752040
26.240;-3.268039;0.753974
26.250;-3.268044;0.755879
26.260;-3.268047;0.757464
26.270;-3.267629;0.758353
26.280;-3.266482;0.758164
26.290;-3.264433;0.756656
26.300;-3.261417;0.753847
26.310;-3.257438;0.750025
26.320;-3.252568;0.745667
26.330;-3.246955;0.741293
26.340;-3.240839;0.737323
26.350;-3.234554;0.733962
26.360;-3.228489;0.731156
26.370;-3.223040;0.728624
26.380;-3.218540;0.725966
26.390;-3.215173;0.722786
26.400;-3.212921;0.718803
26.410;-3.211539;0.713914
26.420;-3.210617;0.708230
26.430;-3.209675;0.702082
26.440;-3.208284;0.695989
26.450;-3.206176;0.690580
26.460;-3.203319;0.686459
26.470;-3.199921;0.684019
26.480;-3.196363;0.683294
26.490;-3.193065;0.683913
26.500;-3.190342;0.685223
26.510;-3.188341;0.686536
26.520;-3.187070;0.687364
26.530;-3.186501;0.687537
26.540;-3.186653;0.687158
26.550;-3.187603;0.686477
26.560;-3.189398;0.685776
26.570;-3.191952;0.685337
26.580;-3.194985;0.685433
26.590;-3.198055;0.686305
26.600;-3.200666;0.688076
26.610;-3.202414;0.690647
26.620;-3.203085;0.693680
26.630;-3.202690;0.696699
26.640;-3.201426;0.699270
26.650;-3.199590;0.701157
26.660;-3.197512;0.702376
26.670;-3.195521;0.703127
26.680;-3.193941;0.703696
26.690;-3.193078;0.704382
26.700;-3.193173;0.705473
26.710;-3.194306;0.707257
26.720;-3.196314;0.709977
26.730;-3.198750;0.713756
26.740;-3.200959;0.718502
26.750;-3.202246;0.723888
26.760;-3.202107;0.729417
26.770;-3.200430;0.734577
26.780;-3.197599;0.739017
26.790;-3.194412;0.742680
26.800;-3.191854;0.745811
26.810;-3.190769;0.748854
26.820;-3.191587;0.752258
26.830;-3.194192;0.756255
26.840;-3.197969;0.760731
26.850;-3.202001;0.765245
26.860;-3.205354;0.769213
26.870;-3.207334;0.772183
26.880;-3.207639;0.774056
26.890;-3.206369;0.775150
26.900;-3.203903;0.776078
26.910;-3.200729;0.777489
26.920;-3.197295;0.779793
26.930;-3.193909;0.782997
26.940;-3.190713;0.786702
26.950;-3.187712;0.790261
26.960;-3.184836;0.793015
26.970;-3.181987;0.794525
26.980;-3.179067;0.794707
26.990;-3.175975;0.793842
27.000;-3.172633;0.792475
27.010;-3.169026;0.791231
27.020;-3.165243;0.790623
27.030;-3.161470;0.790894
27.040;-3.157918;0.791945
27.050;-3.154721;0.793383
27.060;-3.151864;0.794676
27.070;-3.149177;0.795367
27.080;-3.146421;0.795225
27.090;-3.143407;0.794271
27.100;-3.140092;0.792676
27.110;-3.136578;0.790594
27.120;-3.133034;0.788036
27.130;-3.129604;0.784858
27.140;-3.126351;0.780870
27.150;-3.123267;0.776003
27.160;-3.120308;0.770477
27.170;-3.117425;0.764840
27.180;-3.114569;0.759870
27.190;-3.111701;0.756347
27.200;-3.108816;0.754790
27.210;-3.105982;0.755253
27.220;-3.103349;0.757278
27.230;-3.101117;0.760048
27.240;-3.099460;0.762682
27.250;-3.098438;0.764560
27.260;-3.097946;0.765519
27.270;-3.097725;0.765838
27.280;-3.097431;0.766063
27.290;-3.096750;0.766757
27.300;-3.095491;0.768309
27.310;-3.093638;0.770837
27.320;-3.091333;0.774203
27.330;-3.088813;0.778076
27.340;-3.086328;0.782043
27.350;-3.084081;0.785703
27.360;-3.082189;0.788763
27.370;-3.080672;0.791088
27.380;-3.079461;0.792730
27.390;-3.078423;0.793907
27.400;-3.077403;0.794943
27.410;-3.076249;0.796188
27.420;-3.074813;0.797927
27.430;-3.072929;0.800321
27.440;-3.070396;0.803376
27.450;-3.067001;0.806965
27.460;-3.062573;0.810865
27.470;-3.057035;0.814814
27.480;-3.050412;0.818539
27.490;-3.042770;0.821793
27.500;-3.034158;0.824378
27.510;-3.024595;0.826177
27.520;-3.014148;0.827172
27.530;-3.003041;0.827421
27.540;-2.991730;0.827020
27.550;-2.980870;0.826071
27.560;-2.971194;0.824671
27.570;-2.963337;0.822944
27.580;-2.957710;0.821066
27.590;-2.954438;0.819260
27.600;-2.953383;0.817738
27.610;-2.954220;0.816642
27.620;-2.956536;0.815994
27.630;-2.959918;0.815708
27.640;-2.964018;0.815649
27.650;-2.968575;0.815693
27.660;-2.973407;0.815767
27.670;-2.978370;0.815861
27.680;-2.983299;0.816011
27.690;-2.987990;0.816275
27.700;-2.992210;0.816739
27.710;-2.995769;0.817506
27.720;-2.998611;0.818688
27.730;-3.000871;0.820335
27.740;-3.002860;0.822360
27.750;-3.004966;0.824515
27.760;-3.007529;0.826477
27.770;-3.010727;0.828016
27.780;-3.014534;0.829162
27.790;-3.018743;0.830218
27.800;-3.023042;0.831614
27.810;-3.027129;0.833681
27.820;-3.030841;0.836494
27.830;-3.034247;0.839870
27.840;-3.037677;0.843462
27.850;-3.041647;0.846884
27.860;-3.046710;0.849809
27.870;-3.053273;0.852039
27.880;-3.061435;0.853557
27.890;-3.070891;0.854526
27.900;-3.080960;0.855243
27.910;-3.090755;0.856025
27.920;-3.099452;0.857102
27.930;-3.106580;0.858540
27.940;-3.112192;0.860238
