Time[s];COPx[cm];COPy[cm]
17.460;-3.933059;-1.555448
17.470;-3.935847;-1.553776
17.480;-3.938153;-1.552777
17.490;-3.939487;-1.552252
17.500;-3.939569;-1.551976
17.510;-3.938315;-1.551720
17.520;-3.935742;-1.551299
17.530;-3.931874;-1.550618
17.540;-3.926716;-1.549693
17.550;-3.920304;-1.548640
17.560;-3.912778;-1.547637
17.570;-3.904417;-1.546873
17.580;-3.895608;-1.546483
17.590;-3.886753;-1.546504
17.600;-3.878176;-1.546854
17.610;-3.870060;-1.547355
17.620;-3.862447;-1.547822
17.630;-3.855277;-1.548173
17.640;-3.848453;-1.548495
17.650;-3.841907;-1.548991
17.660;-3.835646;-1.549817
17.670;-3.829777;-1.550908
17.680;-3.824493;-1.551926
17.690;-3.820036;-1.552368
17.700;-3.816629;-1.551780
17.710;-3.814416;-1.549960
17.720;-3.813421;-1.547080
17.730;-3.813540;-1.543670
17.740;-3.814537;-1.540493
17.750;-3.816060;-1.538347
17.760;-3.817685;-1.537852
17.770;-3.818984;-1.539297
17.780;-3.819619;-1.542598
17.790;-3.819410;-1.547371
17.800;-3.818376;-1.553065
17.810;-3.816734;-1.559114
17.820;-3.814868;-1.565059
17.830;-3.813260;-1.570638
17.840;-3.812404;-1.575844
17.850;-3.812686;-1.580906
17.860;-3.814296;-1.586202
17.870;-3.817167;-1.592076
17.880;-3.820988;-1.598648
17.890;-3.825282;-1.605687
17.900;-3.829514;-1.612660
17.910;-3.833192;-1.618948
17.920;-3.835909;-1.624156
17.930;-3.837356;-1.628325
17.940;-3.837348;-1.631951
17.950;-3.835880;-1.635779
17.960;-3.833180;-1.640491
17.970;-3.829706;-1.646434
17.980;-3.826038;-1.653487
17.990;-3.822718;-1.661086
18.000;-3.820113;-1.668398
18.010;-3.818366;-1.674557
18.020;-3.817409;-1.678945
18.030;-3.817030;-1.681410
18.040;-3.816944;-1.682360
18.050;-3.816858;-1.682645
18.060;-3.816540;-1.683276
18.070;-3.815863;-1.685082
18.080;-3.814822;-1.688451
18.090;-3.813484;-1.693232
18.100;-3.811928;-1.698835
18.110;-3.810200;-1.704501
18.120;-3.808321;-1.709626
18.130;-3.806329;-1.714007
18.140;-3.804313;-1.717876
18.150;-3.802405;-1.721695
18.160;-3.800715;-1.725825
18.170;-3.799269;-1.730246
18.180;-3.797988;-1.734505
18.190;-3.796756;-1.737907
18.200;-3.795517;-1.739852
18.210;-3.794351;-1.740149
18.220;-3.793485;-1.739123
18.230;-3.793219;-1.737481
18.240;-3.793829;-1.736018
18.250;-3.795470;-1.735322
18.260;-3.798129;-1.735613
18.270;-3.801615;-1.736734
18.280;-3.805606;-1.738275
18.290;-3.809714;-1.739736
18.300;-3.813569;-1.740654
18.310;-3.816894;-1.740683
18.320;-3.819544;-1.739630
18.330;-3.821482;-1.737488
18.340;-3.822732;-1.734461
18.350;-3.823326;-1.730948
18.360;-3.823289;-1.727462
18.370;-3.822677;-1.724463
18.380;-3.821648;-1.722163
18.390;-3.820508;-1.720408
18.400;-3.819691;-1.718722
18.410;-3.819642;-1.716531
18.420;-3.820668;-1.713467
18.430;-3.822814;-1.709591
18.440;-3.825856;-1.705397
18.450;-3.829406;-1.701580
18.460;-3.833071;-1.698704
18.470;-3.836575;-1.696955
18.480;-3.839791;-1.696085
18.490;-3.842689;-1.695528
18.500;-3.845273;-1.694601
18.510;-3.847553;-1.692709
18.520;-3.849555;-1.689526
18.530;-3.851333;-1.685106
18.540;-3.852963;-1.679918
18.550;-3.854506;-1.674765
18.560;-3.855982;-1.670582
18.570;-3.857372;-1.668148
18.580;-3.858674;-1.667822
18.590;-3.859984;-1.669424
18.600;-3.861527;-1.672327
18.610;-3.863611;-1.675709
18.620;-3.866485;-1.678837
18.630;-3.870190;-1.681280
18.640;-3.874457;-1.682970
18.650;-3.878718;-1.684122
18.660;-3.882244;-1.685060
18.670;-3.884347;-1.686042
18.680;-3.884583;-1.687147
18.690;-3.882884;-1.688276
18.700;-3.879612;-1.689220
18.710;-3.875500;-1.689752
18.720;-3.871499;-1.689688
18.730;-3.868523;-1.688923
18.740;-3.867158;-1.687450
18.750;-3.867444;-1.685372
18.760;-3.868852;-1.682905
18.770;-3.870501;-1.680333
18.780;-3.871524;-1.677938
18.790;-3.871419;-1.675899
18.800;-3.870240;-1.674208
18.810;-3.868540;-1.672650
18.820;-3.867115;-1.670876
18.830;-3.866661;-1.668568
18.840;-3.867516;-1.665586
18.850;-3.869573;-1.662032
18.860;-3.872371;-1.658177
18.870;-3.875291;-1.654329
18.880;-3.877761;-1.650699
18.890;-3.879418;-1.647330
18.900;-3.880199;-1.644111
18.910;-3.880354;-1.640885
18.920;-3.880396;-1.637585
18.930;-3.880999;-1.634298
18.940;-3.882837;-1.631204
18.950;-3.886385;-1.628444
18.960;-3.891763;-1.626038
18.970;-3.898673;-1.623946
18.980;-3.906480;-1.622207
18.990;-3.914390;-1.621020
19.000;-3.921671;-1.620661
19.010;-3.927807;-1.621272
19.020;-3.932548;-1.622687
19.030;-3.935861;-1.624424
19.040;-3.937857;-1.625860
19.050;-3.938754;-1.626455
19.060;-3.938896;-1.625919
19.070;-3.938740;-1.624247
19.080;-3.938776;-1.621639
19.090;-3.939366;-1.618370
19.100;-3.940581;-1.614651
19.110;-3.942109;-1.610554
19.120;-3.943317;-1.606027
19.130;-3.943456;-1.600993
19.140;-3.941948;-1.595477
19.150;-3.938652;-1.589742
19.160;-3.933953;-1.584319
19.170;-3.928652;-1.579940
19.180;-3.923677;-1.577334
19.190;-3.919791;-1.576980
19.200;-3.917398;-1.578872
19.210;-3.916530;-1.582439
19.220;-3.916961;-1.586685
19.230;-3.918363;-1.590533
19.240;-3.920412;-1.593187
19.250;-3.922825;-1.594338
19.260;-3.925352;-1.594131
19.270;-3.927763;-1.593012
19.280;-3.929872;-1.591542
19.290;-3.931573;-1.590260
19.300;-3.932855;-1.589573
19.310;-3.933756;-1.589690
19.320;-3.934286;-1.590621
19.330;-3.934367;-1.592238
19.340;-3.933848;-1.594347
19.350;-3.932601;-1.596739
19.360;-3.930645;-1.599219
19.370;-3.928222;-1.601653
19.380;-3.925778;-1.604003
19.390;-3.923825;-1.606284
19.400;-3.922742;-1.608466
19.410;-3.922610;-1.610399
19.420;-3.923140;-1.611869
19.430;-3.923755;-1.612780
19.440;-3.923783;-1.613315
19.450;-3.922728;-1.613955
19.460;-3.920470;-1.615296
19.470;-3.917318;-1.617784
19.480;-3.913871;-1.621511
19.490;-3.910765;-1.626210
19.500;-3.908425;-1.631399
19.510;-3.906935;-1.636554
19.520;-3.906061;-1.641190
19.530;-3.905411;-1.644876
19.540;-3.904656;-1.647248
19.550;-3.903694;-1.648073
19.560;-3.902675;-1.647336
19.570;-3.901893;-1.645294
19.580;-3.901631;-1.642440
19.590;-3.902045;-1.639415
19.600;-3.903118;-1.636865
19.610;-3.904651;-1.635301
19.620;-3.906286;-1.634974
19.630;-3.907584;-1.635786
19.640;-3.908161;-1.637294
19.650;-3.907823;-1.638795
19.660;-3.906656;-1.639503
19.670;-3.905003;-1.638746
19.680;-3.903377;-1.636162
19.690;-3.902353;-1.631820
19.700;-3.902449;-1.626234
19.710;-3.904008;-1.620238
19.720;-3.907082;-1.614737
19.730;-3.911363;-1.610408
19.740;-3.916224;-1.607477
19.750;-3.920885;-1.605649
19.760;-3.924669;-1.604228
19.770;-3.927250;-1.602390
19.780;-3.928772;-1.599514
19.790;-3.929778;-1.595432
19.800;-3.930968;-1.590493
19.810;-3.932905;-1.585416
19.820;-3.935848;-1.581015
19.830;-3.939780;-1.577915
19.840;-3.944557;-1.576365
19.850;-3.950041;-1.576197
19.860;-3.956128;-1.576925
19.870;-3.962678;-1.577918
19.880;-3.969407;-1.578586
19.890;-3.975840;-1.578492
19.900;-3.981342;-1.577380
19.910;-3.985248;-1.575154
19.920;-3.987048;-1.571875
19.930;-3.986570;-1.567767
19.940;-3.984076;-1.563222
19.950;-3.980213;-1.558752
19.960;-3.975811;-1.554919
19.970;-3.971628;-1.552247
19.980;-3.968154;-1.551134
19.990;-3.965555;-1.551733
20.000;-3.963714;-1.553860
20.010;-3.962327;-1.557003
20.020;-3.960999;-1.560455
20.030;-3.959340;-1.563521
20.040;-3.957043;-1.565684
20.050;-3.953946;-1.566671
20.060;-3.950070;-1.566462
20.070;-3.945625;-1.565268
20.080;-3.940985;-1.563496
20.090;-3.936619;-1.561684
20.100;-3.932958;-1.560373
20.110;-3.930254;-1.559953
20.120;-3.928484;-1.560562
20.130;-3.927382;-1.562075
20.140;-3.926596;-1.564189
20.150;-3.925879;-1.566528
20.160;-3.925206;-1.568734
20.170;-3.924741;-1.570514
20.180;-3.924682;-1.571681
20.190;-3.925091;-1.572173
20.200;-3.925837;-1.572051
20.210;-3.926687;-1.571454
20.220;-3.927479;-1.570544
20.230;-3.928256;-1.569483
20.240;-3.929261;-1.568425
20.250;-3.930802;-1.567516
20.260;-3.933057;-1.566863
20.270;-3.935951;-1.566497
20.280;-3.939147;-1.566372
20.290;-3.942174;-1.566404
20.300;-3.944618;-1.566527
20.310;-3.946299;-1.566718
20.320;-3.947369;-1.566994
20.330;-3.948292;-1.567390
20.340;-3.949708;-1.567967
20.350;-3.952220;-1.568840
20.360;-3.956183;-1.570187
20.370;-3.961580;-1.572184
20.380;-3.968027;-1.574888
20.390;-3.974870;-1.578142
20.400;-3.981307;-1.581588
20.410;-3.986517;-1.584810
20.420;-3.989808;-1.587522
20.430;-3.990799;-1.589659
20.440;-3.989548;-1.591340
20.450;-3.986551;-1.592749
20.460;-3.982579;-1.594031
20.470;-3.978442;-1.595268
20.480;-3.974767;-1.596521
20.490;-3.971912;-1.597890
20.500;-3.970019;-1.599532
20.510;-3.969145;-1.601604
20.520;-3.969372;-1.604138
20.530;-3.970802;-1.606954
20.540;-3.973443;-1.609673
20.550;-3.977071;-1.611845
20.560;-3.981166;-1.613098
20.570;-3.984983;-1.613241
20.580;-3.987728;-1.612276
20.590;-3.988795;-1.610345
20.600;-3.987967;-1.607673
20.610;-3.985505;-1.604506
20.620;-3.982055;-1.601083
20.630;-3.978408;-1.597601
20.640;-3.975226;-1.594160
20.650;-3.972835;-1.590709
20.660;-3.971151;-1.587022
20.670;-3.969755;-1.582758
20.680;-3.968078;-1.577618
20.690;-3.965613;-1.571521
20.700;-3.962071;-1.564696
20.710;-3.957432;-1.557629
20.720;-3.951912;-1.550878
20.730;-3.945884;-1.544850
20.740;-3.939771;-1.539663
20.750;-3.933938;-1.535181
20.760;-3.928594;-1.531192
20.770;-3.923760;-1.527602
20.780;-3.919266;-1.524514
20.790;-3.914779;-1.522119
20.800;-3.909830;-1.520492
20.810;-3.903879;-1.519445
20.820;-3.896468;-1.518513
20.830;-3.887414;-1.517102
20.840;-3.876946;-1.514720
20.850;-3.865655;-1.511168
20.860;-3.854281;-1.506624
20.870;-3.843440;-1.501591
20.880;-3.833443;-1.496751
20.890;-3.824257;-1.492794
20.900;-3.815617;-1.490243
20.910;-3.807172;-1.489313
20.920;-3.798630;-1.489832
20.930;-3.789842;-1.491258
20.940;-3.780848;-1.492809
20.950;-3.771879;-1.493675
20.960;-3.763328;-1.493234
20.970;-3.755660;-1.491220
20.980;-3.749294;-1.487787
20.990;-3.744475;-1.483459
21.000;-3.741196;-1.478988
21.010;-3.739210;-1.475132
21.020;-3.738133;-1.472443
21.030;-3.737577;-1.471089
21.040;-3.737244;-1.470808
21.050;-3.736955;-1.471022
21.060;-3.736622;-1.471072
21.070;-3.736201;-1.470469
21.080;-3.735637;-1.469050
21.090;-3.734812;-1.467005
21.100;-3.733509;-1.464780
21.110;-3.731425;-1.462912
21.120;-3.728272;-1.461831
21.130;-3.723921;-1.461670
21.140;-3.718525;-1.462188
21.150;-3.712528;-1.462841
21.160;-3.706545;-1.462989
21.170;-3.701181;-1.462179
21.180;-3.696856;-1.460352
21.190;-3.693703;-1.457891
21.200;-3.691570;-1.455445
21.210;-3.690110;-1.453590
21.220;-3.688896;-1.452509
21.230;-3.687520;-1.451896
21.240;-3.685652;-1.451129
21.250;-3.683095;-1.449628
21.260;-3.679821;-1.447172
21.270;-3.675975;-1.444028
21.280;-3.671817;-1.440817
21.290;-3.667627;-1.438225
21.300;-3.663628;-1.436685
21.310;-3.659967;-1.436217
21.320;-3.656759;-1.436469
21.330;-3.654137;-1.436910
21.340;-3.652252;-1.437067
21.350;-3.651190;-1.436712
21.360;-3.650858;-1.435915
21.370;-3.650928;-1.434960
21.380;-3.650901;-1.434142
21.390;-3.650283;-1.433587
21.400;-3.648784;-1.433188
21.410;-3.646393;-1.432697
21.420;-3.643325;-1.431890
21.430;-3.639879;-1.430696
21.440;-3.636344;-1.429228
21.450;-3.632962;-1.427720
21.460;-3.629941;-1.426430
21.470;-3.627447;-1.425539
21.480;-3.625555;-1.425073
21.490;-3.624210;-1.424871
21.500;-3.623229;-1.424627
21.510;-3.622379;-1.424019
21.520;-3.621483;-1.422880
21.530;-3.620481;-1.421313
21.540;-3.619408;-1.419698
21.550;-3.618332;-1.418568
21.560;-3.617288;-1.418419
21.570;-3.616240;-1.419541
21.580;-3.615063;-1.421932
21.590;-3.613578;-1.425306
21.600;-3.611624;-1.429182
21.610;-3.609160;-1.432996
21.620;-3.606350;-1.436201
21.630;-3.603565;-1.438355
21.640;-3.601292;-1.439198
21.650;-3.599971;-1.438727
21.660;-3.599846;-1.437233
21.670;-3.600878;-1.435236
21.680;-3.602779;-1.433345
21.690;-3.605119;-1.432060
21.700;-3.607442;-1.431613
21.710;-3.609346;-1.431906
21.720;-3.610512;-1.432573
21.730;-3.610711;-1.433164
21.740;-3.609837;-1.433366
21.750;-3.607934;-1.433169
21.760;-3.605220;-1.432885
21.770;-3.602067;-1.433014
21.780;-3.598958;-1.434022
21.790;-3.596426;-1.436173
21.800;-3.594986;-1.439489
21.810;-3.595060;-1.443870
21.820;-3.596895;-1.449251
21.830;-3.600504;-1.455686
21.840;-3.605642;-1.463300
21.850;-3.611853;-1.472166
21.860;-3.618558;-1.482213
21.870;-3.625187;-1.493220
21.880;-3.631307;-1.504876
21.890;-3.636723;-1.516864
21.900;-3.641488;-1.528921
21.910;-3.645838;-1.540836
21.920;-3.650098;-1.552401
21.930;-3.654633;-1.563355
21.940;-3.659840;-1.573373
21.950;-3.666126;-1.582182
21.960;-3.673810;-1.589739
21.970;-3.682968;-1.596372
21.980;-3.693294;-1.602748
21.990;-3.704106;-1.609651
22.000;-3.714508;-1.617688
22.010;-3.723642;-1.627043
22.020;-3.730902;-1.637406
22.030;-3.736021;-1.648074
22.040;-3.739022;-1.658196
22.050;-3.740102;-1.667052
22.060;-3.739546;-1.674291
22.070;-3.737703;-1.680040
22.080;-3.735012;-1.684852
22.090;-3.732002;-1.689521
22.100;-3.729190;-1.694826
22.110;-3.726935;-1.701266
22.120;-3.725314;-1.708873
22.130;-3.724112;-1.717160
22.140;-3.722917;-1.725234
22.150;-3.721302;-1.732078
22.160;-3.718988;-1.736905
22.170;-3.715941;-1.739422
22.180;-3.712341;-1.739897
22.190;-3.708455;-1.739008
22.200;-3.704483;-1.737598
22.210;-3.700475;-1.736460
22.220;-3.696346;-1.736221
22.230;-3.691994;-1.737294
22.240;-3.687425;-1.739849
22.250;-3.682836;-1.743769
22.260;-3.678606;-1.748645
22.270;-3.675217;-1.753849
22.280;-3.673137;-1.758677
22.290;-3.672707;-1.762504
22.300;-3.674043;-1.764910
22.310;-3.677008;-1.765774
22.320;-3.681272;-1.765351
22.330;-3.686443;-1.764262
22.340;-3.692218;-1.763339
22.350;-3.698442;-1.763347
22.360;-3.705049;-1.764688
22.370;-3.711924;-1.767254
22.380;-3.718805;-1.770479
22.390;-3.725302;-1.773549
22.400;-3.731006;-1.775649
22.410;-3.735654;-1.776161
22.420;-3.739266;-1.774786
22.430;-3.742215;-1.771624
22.440;-3.745187;-1.767170
22.450;-3.749015;-1.762189
22.460;-3.754417;-1.757483
22.470;-3.761769;-1.753646
22.480;-3.771005;-1.750905
22.490;-3.781699;-1.749118
22.500;-3.793250;-1.747920
22.510;-3.805080;-1.746924
22.520;-3.816760;-1.745871
22.530;-3.828039;-1.744666
22.540;-3.838797;-1.743296
22.550;-3.848990;-1.741746
22.560;-3.858572;-1.739939
22.570;-3.867471;-1.737751
22.580;-3.875595;-1.735041
22.590;-3.882928;-1.731707
22.600;-3.889619;-1.727728
22.610;-3.896001;-1.723210
22.620;-3.902501;-1.718389
22.630;-3.909475;-1.713571
22.640;-3.917069;-1.709007
22.650;-3.925175;-1.704763
22.660;-3.933496;-1.700655
22.670;-3.941666;-1.696313
22.680;-3.949383;-1.691333
22.690;-3.956483;-1.685432
22.700;-3.962943;-1.678537
22.710;-3.968809;-1.670793
22.720;-3.974139;-1.662524
22.730;-3.978972;-1.654172
22.740;-3.983329;-1.646202
22.750;-3.987187;-1.638977
22.760;-3.990416;-1.632625
22.770;-3.992742;-1.626958
22.780;-3.993823;-1.621524
22.790;-3.993433;-1.615771
22.800;-3.991687;-1.609268
22.810;-3.989147;-1.601860
22.820;-3.986730;-1.593703
22.830;-3.985434;-1.585188
22.840;-3.986005;-1.576798
22.850;-3.988704;-1.568938
22.860;-3.993254;-1.561802
22.870;-3.998953;-1.555326
22.880;-4.004905;-1.549276
22.890;-4.010265;-1.543437
22.900;-4.014442;-1.537781
22.910;-4.017213;-1.532497
22.920;-4.018737;-1.527866
22.930;-4.019479;-1.524094
22.940;-4.020071;-1.521240
22.950;-4.021128;-1.519256
22.960;-4.023070;-1.518051
22.970;-4.025991;-1.517463
22.980;-4.029623;-1.517171
22.990;-4.033417;-1.516646
23.000;-4.036726;-1.515264
23.010;-4.038990;-1.512566
23.020;-4.039860;-1.508514
23.030;-4.039221;-1.503581
23.040;-4.037121;-1.498578
23.050;-4.033695;-1.494295
23.060;-4.029099;-1.491158
23.070;-4.023485;-1.489099
23.080;-4.016991;-1.487690
23.090;-4.009761;-1.486468
23.100;-4.001975;-1.485222
23.110;-3.993873;-1.484090
23.120;-3.985723;-1.483420
23.130;-3.977750;-1.483517
23.140;-3.970070;-1.484451
23.150;-3.962708;-1.486035
23.160;-3.955692;-1.487960
23.170;-3.949153;-1.489958
23.180;-3.943332;-1.491891
23.190;-3.938474;-1.493721
23.200;-3.934668;-1.495412
23.210;-3.931719;-1.496838
23.220;-3.929125;-1.497784
23.230;-3.926183;-1.498059
23.240;-3.922186;-1.497654
23.250;-3.916653;-1.496859
23.260;-3.909489;-1.496217
23.270;-3.901035;-1.496315
23.280;-3.891968;-1.497495
23.290;-3.883100;-1.499652
23.300;-3.875132;-1.502227
23.310;-3.868472;-1.504412
23.320;-3.863151;-1.505457
23.330;-3.858890;-1.504917
23.340;-3.855250;-1.502749
23.350;-3.851795;-1.499247
23.360;-3.848223;-1.494898
23.370;-3.844416;-1.490240
23.380;-3.840417;-1.485806
23.390;-3.836363;-1.482108
23.400;-3.832401;-1.479620
23.410;-3.828643;-1.478703
23.420;-3.825192;-1.479499
23.430;-3.822208;-1.481834
23.440;-3.819944;-1.485209
23.450;-3.818689;-1.488920
23.460;-3.818624;-1.492279
23.470;-3.819708;-1.494872
23.480;-3.821681;-1.496689
23.490;-3.824159;-1.498052
23.500;-3.826767;-1.499358
23.510;-3.829197;-1.500799
23.520;-3.831204;-1.502211
23.530;-3.832569;-1.503132
23.540;-3.833115;-1.503034
23.550;-3.832780;-1.501596
23.560;-3.831708;-1.498889
23.570;-3.830268;-1.495407
23.580;-3.828962;-1.491945
23.590;-3.828246;-1.489372
23.600;-3.828345;-1.488382
23.610;-3.829176;-1.489304
23.620;-3.830402;-1.492023
23.630;-3.831580;-1.496035
23.640;-3.832343;-1.500606
23.650;-3.832515;-1.504981
23.660;-3.832126;-1.508583
23.670;-3.831334;-1.511178
23.680;-3.830303;-1.512935
23.690;-3.829105;-1.514349
23.700;-3.827697;-1.516028
23.710;-3.825967;-1.518376
23.720;-3.823817;-1.521354
23.730;-3.821244;-1.524441
23.740;-3.818392;-1.526849
23.750;-3.815506;-1.527900
23.760;-3.812815;-1.527329
23.770;-3.810409;-1.525379
23.780;-3.808187;-1.522676
23.790;-3.805931;-1.519981
23.800;-3.803451;-1.517937
23.810;-3.800710;-1.516873
23.820;-3.797872;-1.516706
23.830;-3.795245;-1.516977
23.840;-3.793175;-1.517009
23.850;-3.791914;-1.516150
23.860;-3.791524;-1.514000
23.870;-3.791811;-1.510541
23.880;-3.792333;-1.506135
23.890;-3.792490;-1.501424
23.900;-3.791711;-1.497159
23.910;-3.789671;-1.494017
23.920;-3.786460;-1.492427
23.930;-3.782624;-1.492473
23.940;-3.779028;-1.493878
23.950;-3.776557;-1.496088
23.960;-3.775752;-1.498437
23.970;-3.776568;-1.500335
23.980;-3.778364;-1.501436
23.990;-3.780180;-1.501712
24.000;-3.781126;-1.501419
24.010;-3.780710;-1.500983
24.020;-3.778940;-1.500867
24.030;-3.776209;-1.501463
24.040;-3.773074;-1.503013
24.050;-3.770068;-1.505548
24.060;-3.767602;-1.508861
24.070;-3.765942;-1.512572
24.080;-3.765223;-1.516260
24.090;-3.765475;-1.519609
24.100;-3.766638;-1.522492
24.110;-3.768592;-1.524979
24.120;-3.771181;-1.527299
24.130;-3.774253;-1.529757
24.140;-3.777680;-1.532617
24.150;-3.781357;-1.535955
24.160;-3.785183;-1.539592
24.170;-3.789051;-1.543145
24.180;-3.792864;-1.546212
24.190;-3.796538;-1.548568
24.200;-3.799991;-1.550291
24.210;-3.803103;-1.551719
24.220;-3.805704;-1.553284
24.230;-3.807620;-1.555302
24.240;-3.808755;-1.557859
24.250;-3.809150;-1.560825
24.260;-3.808981;-1.563990
24.270;-3.808527;-1.567226
24.280;-3.808124;-1.570586
24.290;-3.808132;-1.574284
24.300;-3.808895;-1.578545
24.310;-3.810681;-1.583418
24.320;-3.813606;-1.588645
24.330;-3.817592;-1.593633
24.340;-3.822364;-1.597581
24.350;-3.827508;-1.599734
24.360;-3.832551;-1.599695
24.370;-3.837038;-1.597644
24.380;-3.840585;-1.594331
24.390;-3.842899;-1.590820
24.400;-3.843785;-1.588118
24.410;-3.843174;-1.586862
24.420;-3.841141;-1.587193
24.430;-3.837908;-1.588827
24.440;-3.833798;-1.591245
24.450;-3.829187;-1.593901
24.460;-3.824466;-1.596373
24.470;-3.820015;-1.598425
24.480;-3.816146;-1.600007
24.490;-3.813007;-1.601209
24.500;-3.810473;-1.602187
24.510;-3.808102;-1.603069
24.520;-3.805221;-1.603864
24.530;-3.801137;-1.604450
24.540;-3.795415;-1.604671
24.550;-3.788092;-1.604507
24.560;-3.779721;-1.604188
24.570;-3.771201;-1.604136
24.580;-3.763471;-1.604748
24.590;-3.757202;-1.606168
24.600;-3.752609;-1.608170
24.610;-3.749439;-1.610206
24.620;-3.747097;-1.611581
24.630;-3.744846;-1.611672
24.640;-3.742014;-1.610145
24.650;-3.738140;-1.607100
24.660;-3.733058;-1.603060
24.670;-3.726903;-1.598796
24.680;-3.720054;-1.595038
24.690;-3.713021;-1.592221
24.700;-3.706291;-1.590383
24.710;-3.700180;-1.589230
24.720;-3.694738;-1.588323
24.730;-3.689747;-1.587283
24.740;-3.684839;-1.585918
24.750;-3.679659;-1.584228
24.760;-3.674016;-1.582310
24.770;-3.667942;-1.580226
24.780;-3.661657;-1.577914
24.790;-3.655479;-1.575187
24.800;-3.649718;-1.571808
24.810;-3.644598;-1.567620
24.820;-3.640214;-1.562661
24.830;-3.636523;-1.557203
24.840;-3.633339;-1.551686
24.850;-3.630324;-1.546580
24.860;-3.627038;-1.542230
24.870;-3.623072;-1.538780
24.880;-3.618210;-1.536191
24.890;-3.612542;-1.534352
24.900;-3.606451;-1.533181
24.910;-3.600480;-1.532657
24.920;-3.595158;-1.532769
24.930;-3.590845;-1.533413
24.940;-3.587654;-1.534333
24.950;-3.585435;-1.535119
24.960;-3.583846;-1.535295
24.970;-3.582459;-1.534457
24.980;-3.580889;-1.532396
24.990;-3.578900;-1.529172
25.000;-3.576449;-1.525077
25.010;-3.573655;-1.520533
25.020;-3.570698;-1.515954
25.030;-3.567704;-1.511625
25.040;-3.564676;-1.507655
25.050;-3.561504;-1.504008
25.060;-3.558015;-1.500572
25.070;-3.554022;-1.497213
25.080;-3.549361;-1.493799
25.090;-3.543911;-1.490232
25.100;-3.537636;-1.486486
25.110;-3.530657;-1.482663
25.120;-3.523306;-1.479027
25.130;-3.516109;-1.475965
25.140;-3.509654;-1.473860
25.150;-3.504395;-1.472913
25.160;-3.500484;-1.473030
25.170;-3.497723;-1.473826
25.180;-3.495685;-1.474772
25.190;-3.493917;-1.475398
25.200;-3.492128;-1.475458
25.210;-3.490251;-1.474985
25.220;-3.488379;-1.474204
25.230;-3.486629;-1.473409
25.240;-3.485031;-1.472861
25.250;-3.483498;-1.472772
25.260;-3.481883;-1.473304
25.270;-3.480060;-1.474576
25.280;-3.477985;-1.476650
25.290;-3.475716;-1.479510
25.300;-3.473384;-1.483037
25.310;-3.471124;-1.486979
25.320;-3.469000;-1.490961
25.330;-3.466965;-1.494578
25.340;-3.464876;-1.497523
25.350;-3.462550;-1.499718
25.360;-3.459846;-1.501350
25.370;-3.456734;-1.502829
25.380;-3.453318;-1.504660
25.390;-3.449822;-1.507257
25.400;-3.446519;-1.510752
25.410;-3.443639;-1.514878
25.420;-3.441269;-1.518984
25.430;-3.439316;-1.522197
25.440;-3.437542;-1.523665
25.450;-3.435670;-1.522824
25.460;-3.433505;-1.519585
25.470;-3.430980;-1.514368
25.480;-3.428132;-1.507946
25.490;-3.425009;-1.501161
25.500;-3.421589;-1.494660
25.510;-3.417750;-1.488754
25.520;-3.413316;-1.483430
25.530;-3.408153;-1.478495
25.540;-3.402258;-1.473739
25.550;-3.395809;-1.469062
25.560;-3.389172;-1.464479
25.570;-3.382841;-1.460033
25.580;-3.377331;-1.455654
25.590;-3.373067;-1.451065
25.600;-3.370323;-1.445809
25.610;-3.369212;-1.439396
25.620;-3.369697;-1.431496
25.630;-3.371576;-1.422104
25.640;-3.374459;-1.411604
25.650;-3.377786;-1.400707
25.660;-3.380943;-1.390272
25.670;-3.383442;-1.381081
25.680;-3.385096;-1.373642
25.690;-3.386071;-1.368082
25.700;-3.386798;-1.364142
25.710;-3.387778;-1.361262
25.720;-3.389405;-1.358744
25.730;-3.391878;-1.355976
25.740;-3.395227;-1.352634
25.750;-3.399377;-1.348799
25.760;-3.404184;-1.344926
25.770;-3.409419;-1.341651
25.780;-3.414751;-1.339521
25.790;-3.419764;-1.338756
25.800;-3.424029;-1.339148
25.810;-3.427235;-1.340131
25.820;-3.429310;-1.340962
25.830;-3.430488;-1.340954
25.840;-3.431271;-1.339683
25.850;-3.432258;-1.337123
25.860;-3.433921;-1.333645
25.870;-3.436395;-1.329887
25.880;-3.439398;-1.326547
25.890;-3.442290;-1.324179
25.900;-3.444245;-1.323045
25.910;-3.444477;-1.323043
25.920;-3.442448;-1.323717
25.930;-3.438017;-1.324391
25.940;-3.431493;-1.324420
25.950;-3.423557;-1.323468
25.960;-3.415055;-1.321674
25.970;-3.406714;-1.319575
25.980;-3.398905;-1.317835
25.990;-3.391547;-1.316903
26.000;-3.384214;-1.316809
26.010;-3.376366;-1.317201
26.020;-3.367599;-1.317600
26.030;-3.357808;-1.317711
26.040;-3.347215;-1.317587
26.050;-3.336316;-1.317546
26.060;-3.325798;-1.317913
26.070;-3.316426;-1.318758
26.080;-3.308894;-1.319780
26.090;-3.303646;-1.320424
26.100;-3.300719;-1.320152
26.110;-3.299727;-1.318767
26.120;-3.300006;-1.316612
26.130;-3.300891;-1.314539
26.140;-3.301958;-1.313644
26.150;-3.303149;-1.314872
26.160;-3.304722;-1.318660
26.170;-3.307079;-1.324767
26.180;-3.310581;-1.332364
