Time[s];COPx[cm];COPy[cm]
18.630;-2.907197;1.389775
18.640;-2.900063;1.389712
18.650;-2.893519;1.390481
18.660;-2.887404;1.391868
18.670;-2.881582;1.393195
18.680;-2.876100;1.393711
18.690;-2.871250;1.392960
18.700;-2.867493;1.390955
18.710;-2.865283;1.388110
18.720;-2.864835;1.385022
18.730;-2.865967;1.382237
18.740;-2.868070;1.380114
18.750;-2.870283;1.378809
18.760;-2.871789;1.378343
18.770;-2.872115;1.378667
18.780;-2.871255;1.379699
18.790;-2.869574;1.381333
18.800;-2.867535;1.383450
18.810;-2.865443;1.385944
18.820;-2.863332;1.388731
18.830;-2.861054;1.391746
18.840;-2.858484;1.394936
18.850;-2.855700;1.398256
18.860;-2.853008;1.401652
18.870;-2.850806;1.405014
18.880;-2.849357;1.408149
18.890;-2.848630;1.410828
18.900;-2.848311;1.412936
18.910;-2.847972;1.414637
18.920;-2.847276;1.416430
18.930;-2.846106;1.419033
18.940;-2.844556;1.423115
18.950;-2.842823;1.428998
18.960;-2.841087;1.436486
18.970;-2.839465;1.444928
18.980;-2.838048;1.453474
18.990;-2.836950;1.461379
19.000;-2.836286;1.468204
19.010;-2.836103;1.473812
19.020;-2.836302;1.478217
19.030;-2.836665;1.481381
19.040;-2.837004;1.483095
19.050;-2.837320;1.483011
19.060;-2.837871;1.480822
19.070;-2.839057;1.476468
19.080;-2.841192;1.470276
19.090;-2.844302;1.462930
19.100;-2.848083;1.455320
19.110;-2.852023;1.448291
19.120;-2.855616;1.442397
19.130;-2.858535;1.437741
19.140;-2.860735;1.433974
19.150;-2.862468;1.430491
19.160;-2.864234;1.426759
19.170;-2.866654;1.422687
19.180;-2.870249;1.418851
19.190;-2.875191;1.416430
19.200;-2.881113;1.416785
19.210;-2.887125;1.420830
19.220;-2.892047;1.428508
19.230;-2.894804;1.438635
19.240;-2.894776;1.449216
19.250;-2.891966;1.458098
19.260;-2.886927;1.463668
19.270;-2.880514;1.465309
19.280;-2.873606;1.463450
19.290;-2.866931;1.459233
19.300;-2.861017;1.453985
19.310;-2.856239;1.448754
19.320;-2.852862;1.444081
19.330;-2.851023;1.440042
19.340;-2.850684;1.436447
19.350;-2.851604;1.433063
19.360;-2.853374;1.429745
19.370;-2.855495;1.426457
19.380;-2.857455;1.423207
19.390;-2.858783;1.419978
19.400;-2.859081;1.416703
19.410;-2.858096;1.413318
19.420;-2.855788;1.409834
19.430;-2.852368;1.406392
19.440;-2.848240;1.403266
19.450;-2.843876;1.400789
19.460;-2.839692;1.399216
19.470;-2.835983;1.398595
19.480;-2.832914;1.398724
19.490;-2.830527;1.399248
19.500;-2.828738;1.399849
19.510;-2.827344;1.400433
19.520;-2.826075;1.401198
19.530;-2.824713;1.402541
19.540;-2.823210;1.404864
19.550;-2.821726;1.408367
19.560;-2.820567;1.412940
19.570;-2.820033;1.418165
19.580;-2.820260;1.423448
19.590;-2.821135;1.428188
19.600;-2.822304;1.431961
19.610;-2.823259;1.434638
19.620;-2.823495;1.436427
19.630;-2.822661;1.437809
19.640;-2.820682;1.439386
19.650;-2.817816;1.441710
19.660;-2.814637;1.445174
19.670;-2.811912;1.449964
19.680;-2.810368;1.456047
19.690;-2.810405;1.463133
19.700;-2.811888;1.470672
19.710;-2.814116;1.477910
19.720;-2.815983;1.484065
19.730;-2.816265;1.488537
19.740;-2.813915;1.491073
19.750;-2.808282;1.491824
19.760;-2.799211;1.491244
19.770;-2.787006;1.489890
19.780;-2.772334;1.488190
19.790;-2.756106;1.486268
19.800;-2.739403;1.483925
19.810;-2.723425;1.480785
19.820;-2.709442;1.476523
19.830;-2.698704;1.471049
19.840;-2.692273;1.464550
19.850;-2.690835;1.457375
19.860;-2.694527;1.449866
19.870;-2.702862;1.442266
19.880;-2.714753;1.434756
19.890;-2.728657;1.427591
19.900;-2.742795;1.421180
19.910;-2.755444;1.416017
19.920;-2.765242;1.412495
19.930;-2.771439;1.410763
19.940;-2.774006;1.410747
19.950;-2.773542;1.412334
19.960;-2.770982;1.415536
19.970;-2.767244;1.420496
19.980;-2.762964;1.427335
19.990;-2.758426;1.435942
20.000;-2.753677;1.445888
20.010;-2.748710;1.456489
20.020;-2.743629;1.466969
20.030;-2.738697;1.476627
20.040;-2.734295;1.484969
20.050;-2.730818;1.491745
20.060;-2.728593;1.496917
20.070;-2.727839;1.500588
20.080;-2.728672;1.502944
20.090;-2.731102;1.504239
20.100;-2.735016;1.504799
20.110;-2.740143;1.504976
20.120;-2.746016;1.505042
20.130;-2.751994;1.505066
20.140;-2.757328;1.504859
20.150;-2.761308;1.504044
20.160;-2.763450;1.502243
20.170;-2.763650;1.499278
20.180;-2.762226;1.495321
20.190;-2.759832;1.490934
20.200;-2.757262;1.486940
20.210;-2.755244;1.484183
20.220;-2.754282;1.483248
20.230;-2.754569;1.484294
20.240;-2.755995;1.487029
20.250;-2.758232;1.490835
20.260;-2.760867;1.494951
20.270;-2.763520;1.498672
20.280;-2.765872;1.501474
20.290;-2.767605;1.503074
20.300;-2.768322;1.503415
20.310;-2.767578;1.502623
20.320;-2.765059;1.500960
20.330;-2.760808;1.498801
20.340;-2.755339;1.496637
20.350;-2.749528;1.495059
20.360;-2.744316;1.494683
20.370;-2.740402;1.495999
20.380;-2.738053;1.499196
20.390;-2.737131;1.504030
20.400;-2.737248;1.509816
20.410;-2.737968;1.515581
20.420;-2.738943;1.520343
20.430;-2.739960;1.523382
20.440;-2.740933;1.524386
20.450;-2.741884;1.523415
20.460;-2.742938;1.520769
20.470;-2.744334;1.516871
20.480;-2.746431;1.512229
20.490;-2.749680;1.507423
20.500;-2.754540;1.503073
20.510;-2.761357;1.499735
20.520;-2.770252;1.497767
20.530;-2.781066;1.497220
20.540;-2.793344;1.497848
20.550;-2.806379;1.499209
20.560;-2.819294;1.500817
20.570;-2.831184;1.502272
20.580;-2.841288;1.503323
20.590;-2.849201;1.503867
20.600;-2.855013;1.503874
20.610;-2.859338;1.503276
20.620;-2.863129;1.501898
20.630;-2.867342;1.499494
20.640;-2.872544;1.495903
20.650;-2.878636;1.491243
20.660;-2.884865;1.485990
20.670;-2.890152;1.480881
20.680;-2.893597;1.476678
20.690;-2.894914;1.473945
20.700;-2.894581;1.472898
20.710;-2.893628;1.473380
20.720;-2.893222;1.474933
20.730;-2.894225;1.476947
20.740;-2.896943;1.478855
20.750;-2.901110;1.480303
20.760;-2.906081;1.481236
20.770;-2.911102;1.481885
20.780;-2.915541;1.482642
20.790;-2.919006;1.483854
20.800;-2.921359;1.485636
20.810;-2.922691;1.487768
20.820;-2.923292;1.489769
20.830;-2.923613;1.491084
20.840;-2.924165;1.491318
20.850;-2.925363;1.490421
20.860;-2.927376;1.488740
20.870;-2.930066;1.486892
20.880;-2.933062;1.485479
20.890;-2.935912;1.484759
20.900;-2.938219;1.484477
20.910;-2.939686;1.483939
20.920;-2.940076;1.482300
20.930;-2.939168;1.478941
20.940;-2.936771;1.473757
20.950;-2.932821;1.467246
20.960;-2.927480;1.460336
20.970;-2.921135;1.454051
20.980;-2.914294;1.449152
20.990;-2.907437;1.445927
21.000;-2.900926;1.444189
21.010;-2.895001;1.443452
21.020;-2.889810;1.443195
21.030;-2.885407;1.443088
21.040;-2.881714;1.443058
21.050;-2.878508;1.443184
21.060;-2.875479;1.443508
21.070;-2.872356;1.443904
21.080;-2.869031;1.444068
21.090;-2.865607;1.443642
21.100;-2.862353;1.442371
21.110;-2.859586;1.440233
21.120;-2.857564;1.437476
21.130;-2.856414;1.434561
21.140;-2.856150;1.432024
21.150;-2.856747;1.430319
21.160;-2.858250;1.429725
21.170;-2.860844;1.430346
21.180;-2.864800;1.432160
21.190;-2.870302;1.435070
21.200;-2.877229;1.438907
21.210;-2.885054;1.443380
21.220;-2.892957;1.448037
21.230;-2.900079;1.452285
21.240;-2.905796;1.455488
21.250;-2.909864;1.457119
21.260;-2.912384;1.456900
21.270;-2.913660;1.454893
21.280;-2.914043;1.451517
21.290;-2.913855;1.447489
21.300;-2.913414;1.443687
21.310;-2.913090;1.440929
21.320;-2.913328;1.439711
21.330;-2.914561;1.440016
21.340;-2.917023;1.441324
21.350;-2.920545;1.442848
21.360;-2.924509;1.443884
21.370;-2.928029;1.444078
21.380;-2.930328;1.443503
21.390;-2.931077;1.442541
21.400;-2.930508;1.441675
21.410;-2.929227;1.441287
21.420;-2.927857;1.441516
21.430;-2.926712;1.442223
21.440;-2.925669;1.443056
21.450;-2.924267;1.443621
21.460;-2.921947;1.443689
21.470;-2.918305;1.443347
21.480;-2.913264;1.442982
21.490;-2.907109;1.443073
21.500;-2.900387;1.443925
21.510;-2.893702;1.445494
21.520;-2.887509;1.447437
21.530;-2.881984;1.449306
21.540;-2.877031;1.450754
21.550;-2.872392;1.451614
21.560;-2.867808;1.451857
21.570;-2.863142;1.451529
21.580;-2.858463;1.450717
21.590;-2.854083;1.449538
21.600;-2.850527;1.448088
21.610;-2.848407;1.446382
21.620;-2.848194;1.444333
21.630;-2.849975;1.441833
21.640;-2.853330;1.438870
21.650;-2.857418;1.435627
21.660;-2.861254;1.432488
21.670;-2.864032;1.429937
21.680;-2.865347;1.428400
21.690;-2.865253;1.428075
21.700;-2.864169;1.428826
21.710;-2.862701;1.430204
21.720;-2.861441;1.431593
21.730;-2.860796;1.432398
21.740;-2.860896;1.432192
21.750;-2.861633;1.430790
21.760;-2.862773;1.428270
21.770;-2.864076;1.424959
21.780;-2.865351;1.421388
21.790;-2.866439;1.418172
21.800;-2.867145;1.415830
21.810;-2.867239;1.414610
21.820;-2.866553;1.414394
21.830;-2.865158;1.414769
21.840;-2.863484;1.415225
21.850;-2.862280;1.415401
21.860;-2.862371;1.415265
21.870;-2.864338;1.415147
21.880;-2.868292;1.415629
21.890;-2.873857;1.417304
21.900;-2.880348;1.420500
21.910;-2.887034;1.425062
21.920;-2.893339;1.430339
21.930;-2.898923;1.435398
21.940;-2.903631;1.439380
21.950;-2.907397;1.441797
21.960;-2.910186;1.442641
21.970;-2.912028;1.442250
21.980;-2.913119;1.441047
21.990;-2.913884;1.439314
22.000;-2.914965;1.437121
22.010;-2.917103;1.434432
22.020;-2.920955;1.431276
22.030;-2.926915;1.427863
22.040;-2.934989;1.424560
22.050;-2.944768;1.421752
22.060;-2.955531;1.419670
22.070;-2.966454;1.418289
22.080;-2.976876;1.417333
22.090;-2.986518;1.416373
22.100;-2.995559;1.414961
22.110;-3.004497;1.412763
22.120;-3.013868;1.409665
22.130;-3.023951;1.405797
22.140;-3.034605;1.401478
22.150;-3.045298;1.397089
22.160;-3.055275;1.392953
22.170;-3.063793;1.389299
22.180;-3.070331;1.386311
22.190;-3.074722;1.384200
22.200;-3.077158;1.383208
22.210;-3.078058;1.383529
22.220;-3.077829;1.385176
22.230;-3.076638;1.387882
22.240;-3.074306;1.391087
22.250;-3.070422;1.394042
22.260;-3.064603;1.395980
22.270;-3.056780;1.396286
22.280;-3.047355;1.394582
22.290;-3.037149;1.390740
22.300;-3.027174;1.384861
22.310;-3.018331;1.377291
22.320;-3.011173;1.368636
22.330;-3.005822;1.359693
22.340;-3.002046;1.351267
22.350;-2.999433;1.343924
22.360;-2.997605;1.337818
22.370;-2.996394;1.332715
22.380;-2.995927;1.328230
22.390;-2.996569;1.324117
22.400;-2.998730;1.320437
22.410;-3.002620;1.317472
22.420;-3.008078;1.315486
22.430;-3.014572;1.314474
22.440;-3.021368;1.314064
22.450;-3.027784;1.313594
22.460;-3.033398;1.312354
22.470;-3.038136;1.309873
22.480;-3.042229;1.306113
22.490;-3.046064;1.301489
22.500;-3.050004;1.296716
22.510;-3.054252;1.292581
22.520;-3.058804;1.289703
22.530;-3.063495;1.288363
22.540;-3.068095;1.288425
22.550;-3.072425;1.289392
22.560;-3.076438;1.290572
22.570;-3.080232;1.291300
22.580;-3.083975;1.291101
22.590;-3.087783;1.289775
22.600;-3.091618;1.287395
22.610;-3.095271;1.284264
22.620;-3.098443;1.280839
22.630;-3.100851;1.277599
22.640;-3.102341;1.274855
22.650;-3.102946;1.272582
22.660;-3.102890;1.270353
22.670;-3.102552;1.267471
22.680;-3.102396;1.263238
22.690;-3.102899;1.257260
22.700;-3.104447;1.249621
22.710;-3.107215;1.240855
22.720;-3.111078;1.231733
22.730;-3.115620;1.222972
22.740;-3.120250;1.215014
22.750;-3.124399;1.207956
22.760;-3.127711;1.201648
22.770;-3.130156;1.195851
22.780;-3.132034;1.190354
22.790;-3.133857;1.184996
22.800;-3.136157;1.179620
22.810;-3.139281;1.174013
22.820;-3.143267;1.167887
22.830;-3.147859;1.160925
22.840;-3.152653;1.152895
22.850;-3.157293;1.143773
22.860;-3.161612;1.133806
22.870;-3.165677;1.123456
22.880;-3.169705;1.113265
22.890;-3.173933;1.103688
22.900;-3.178483;1.095006
22.910;-3.183305;1.087334
22.920;-3.188216;1.080698
22.930;-3.193010;1.075052
22.940;-3.197548;1.070220
22.950;-3.201809;1.065817
22.960;-3.205873;1.061287
22.970;-3.209879;1.056098
22.980;-3.214014;1.049995
22.990;-3.218511;1.043164
23.000;-3.223597;1.036192
23.010;-3.229362;1.029844
23.020;-3.235581;1.024750
23.030;-3.241611;1.021161
23.040;-3.246483;1.018854
23.050;-3.249191;1.017203
23.060;-3.249059;1.015358
23.070;-3.246034;1.012517
23.080;-3.240755;1.008235
23.090;-3.234346;1.002680
23.100;-3.228023;0.996697
23.110;-3.222690;0.991599
23.120;-3.218670;0.988730
23.130;-3.215671;0.988948
23.140;-3.212966;0.992261
23.150;-3.209698;0.997793
23.160;-3.205210;1.004093
23.170;-3.199284;1.009684
23.180;-3.192240;1.013557
23.190;-3.184859;1.015419
23.200;-3.178158;1.015648
23.210;-3.173073;1.015063
23.220;-3.170158;1.014658
23.230;-3.169414;1.015321
23.240;-3.170351;1.017605
23.250;-3.172225;1.021590
23.260;-3.174333;1.026898
23.270;-3.176210;1.032846
23.280;-3.177663;1.038641
23.290;-3.178659;1.043544
23.300;-3.179143;1.046972
23.310;-3.178888;1.048565
23.320;-3.177433;1.048226
23.330;-3.174187;1.046112
23.340;-3.168637;1.042584
23.350;-3.160584;1.038123
23.360;-3.150275;1.033234
23.370;-3.138360;1.028352
23.380;-3.125730;1.023781
23.390;-3.113294;1.019660
23.400;-3.101811;1.016003
23.410;-3.091803;1.012778
23.420;-3.083564;1.010023
23.430;-3.077197;1.007950
23.440;-3.072647;1.006971
23.450;-3.069728;1.007586
23.460;-3.068161;1.010155
23.470;-3.067624;1.014657
23.480;-3.067806;1.020590
23.490;-3.068469;1.027096
23.500;-3.069471;1.033275
23.510;-3.070761;1.038563
23.520;-3.072337;1.042990
23.530;-3.074208;1.047209
23.540;-3.076377;1.052280
23.550;-3.078851;1.059310
23.560;-3.081641;1.069090
23.570;-3.084733;1.081840
23.580;-3.088029;1.097134
23.590;-3.091294;1.114030
23.600;-3.094163;1.131334
23.610;-3.096227;1.147922
23.620;-3.097168;1.163012
23.630;-3.096889;1.176312
23.640;-3.095530;1.188007
23.650;-3.093378;1.198614
23.660;-3.090697;1.208771
23.670;-3.087614;1.219016
23.680;-3.084101;1.229611
23.690;-3.080084;1.240469
23.700;-3.075607;1.251219
23.710;-3.070959;1.261396
23.720;-3.066680;1.270653
23.730;-3.063402;1.278872
23.740;-3.061613;1.286133
23.750;-3.061470;1.292574
23.760;-3.062792;1.298232
23.770;-3.065204;1.302954
23.780;-3.068339;1.306443
23.790;-3.071945;1.308439
23.800;-3.075856;1.308942
23.810;-3.079897;1.308364
23.820;-3.083849;1.307485
23.830;-3.087518;1.307225
23.840;-3.090881;1.308333
23.850;-3.094184;1.311132
23.860;-3.097892;1.315398
23.870;-3.102476;1.320405
23.880;-3.108154;1.325114
23.890;-3.114738;1.328458
23.900;-3.121668;1.329644
23.910;-3.128218;1.328348
23.920;-3.133725;1.324748
23.930;-3.137752;1.319431
23.940;-3.140159;1.313200
23.950;-3.141104;1.306873
23.960;-3.140979;1.301075
23.970;-3.140289;1.296091
23.980;-3.139519;1.291824
23.990;-3.139022;1.287865
24.000;-3.138991;1.283656
24.010;-3.139487;1.278661
24.020;-3.140499;1.272481
24.030;-3.141993;1.264894
24.040;-3.143901;1.255868
24.050;-3.146086;1.245561
24.060;-3.148298;1.234310
24.070;-3.150192;1.222554
24.080;-3.151406;1.210696
24.090;-3.151665;1.198980
24.100;-3.150883;1.187494
24.110;-3.149216;1.176305
24.120;-3.147043;1.165640
24.130;-3.144868;1.155947
24.140;-3.143180;1.147731
24.150;-3.142304;1.141268
24.160;-3.142315;1.136394
24.170;-3.143045;1.132545
24.180;-3.144178;1.129038
24.190;-3.145375;1.125418
24.200;-3.146390;1.121661
24.210;-3.147140;1.118148
24.220;-3.147706;1.115477
24.230;-3.148284;1.114226
24.240;-3.149094;1.114795
24.250;-3.150295;1.117335
24.260;-3.151915;1.121766
24.270;-3.153843;1.127826
24.280;-3.155889;1.135128
24.290;-3.157918;1.143233
24.300;-3.160009;1.151731
24.310;-3.162527;1.160322
24.320;-3.166060;1.168833
24.330;-3.171220;1.177167
24.340;-3.178402;1.185187
24.350;-3.187598;1.192637
24.360;-3.198344;1.199148
24.370;-3.209792;1.204379
24.380;-3.220848;1.208150
24.390;-3.230347;1.210512
24.400;-3.237266;1.211696
24.410;-3.240988;1.212038
24.420;-3.241527;1.211882
24.430;-3.239599;1.211490
24.440;-3.236446;1.210937
24.450;-3.233461;1.210050
24.460;-3.231766;1.208449
24.470;-3.231921;1.205705
24.480;-3.233862;1.201531
24.490;-3.237049;1.195887
24.500;-3.240732;1.188940
24.510;-3.244243;1.180930
24.520;-3.247217;1.172040
24.530;-3.249712;1.162370
24.540;-3.252216;1.151997
24.550;-3.255532;1.141082
24.560;-3.260591;1.129928
24.570;-3.268217;1.118975
24.580;-3.278887;1.108742
24.590;-3.292540;1.099755
24.600;-3.308491;1.092493
24.610;-3.325477;1.087306
24.620;-3.341842;1.084307
24.630;-3.355828;1.083263
24.640;-3.365900;1.083540
24.650;-3.371030;1.084175
24.660;-3.370876;1.084114
24.670;-3.365811;1.082547
24.680;-3.356802;1.079196
24.690;-3.345154;1.074411
24.700;-3.332169;1.069006
24.710;-3.318858;1.063907
24.720;-3.305804;1.059765
24.730;-3.293223;1.056700
24.740;-3.281144;1.054282
24.750;-3.269599;1.051733
24.760;-3.258725;1.048288
24.770;-3.248755;1.043569
24.780;-3.239909;1.037839
24.790;-3.232265;1.031992
24.800;-3.225675;1.027278
24.810;-3.219790;1.024837
24.820;-3.214180;1.025253
24.830;-3.208493;1.028296
24.840;-3.202564;1.032979
24.850;-3.196407;1.037917
24.860;-3.190120;1.041851
24.870;-3.183734;1.044123
24.880;-3.177119;1.044891
24.890;-3.169972;1.044968
24.900;-3.161919;1.045415
24.910;-3.152717;1.047080
24.920;-3.142453;1.050310
24.930;-3.131667;1.054903
24.940;-3.121259;1.060264
24.950;-3.112241;1.065638
24.960;-3.105426;1.070351
24.970;-3.101227;1.073967
24.980;-3.099632;1.076342
24.990;-3.100321;1.077574
25.000;-3.102808;1.077889
25.010;-3.106564;1.077553
25.020;-3.111075;1.076855
25.030;-3.115871;1.076136
25.040;-3.120519;1.075820
25.050;-3.124630;1.076384
25.060;-3.127914;1.078260
25.070;-3.130255;1.081714
25.080;-3.131776;1.086737
25.090;-3.132808;1.093004
25.100;-3.133763;1.099930
25.110;-3.134962;1.106801
25.120;-3.136508;1.112939
25.130;-3.138240;1.117850
25.140;-3.139808;1.121328
25.150;-3.140767;1.123481
25.160;-3.140666;1.124687
25.170;-3.139104;1.125505
25.180;-3.135773;1.126557
25.190;-3.130531;1.128400
25.200;-3.123474;1.131435
25.210;-3.114977;1.135853
25.220;-3.105648;1.141624
25.230;-3.096178;1.148491
25.240;-3.087147;1.155959
25.250;-3.078871;1.163318
25.260;-3.071335;1.169767
25.270;-3.064225;1.174639
25.280;-3.057033;1.177635
25.290;-3.049251;1.178945
25.300;-3.040584;1.179150
25.310;-3.031112;1.178963
25.320;-3.021264;1.178929
25.330;-3.011616;1.179244
25.340;-3.002590;1.179779
25.350;-2.994228;1.180226
25.360;-2.986149;1.180256
25.370;-2.977713;1.179599
25.380;-2.968329;1.178088
25.390;-2.957778;1.175711
25.400;-2.946415;1.172708
25.410;-2.935161;1.169603
25.420;-2.925260;1.167101
25.430;-2.917911;1.165850
25.440;-2.913900;1.166180
25.450;-2.913378;1.167967
25.460;-2.915829;1.170681
25.470;-2.920242;1.173606
25.480;-2.925396;1.176141
25.490;-2.930150;1.178072
25.500;-2.933657;1.179703
25.510;-2.935476;1.181741
25.520;-2.935581;1.184959
25.530;-2.934296;1.189798
25.540;-2.932179;1.196126
25.550;-2.929898;1.203297
25.560;-2.928113;1.210448
25.570;-2.927380;1.216848
25.580;-2.928036;1.222099
25.590;-2.930095;1.226097
25.600;-2.933182;1.228834
25.610;-2.936579;1.230212
25.620;-2.939383;1.230014
25.630;-2.940764;1.228015
25.640;-2.940222;1.224145
25.650;-2.937743;1.218619
25.660;-2.933767;1.211960
25.670;-2.928983;1.204930
25.680;-2.924071;1.198352
25.690;-2.919509;1.192908
25.700;-2.915498;1.188955
25.710;-2.911995;1.186444
25.720;-2.908816;1.184956
25.730;-2.905754;1.183873
25.740;-2.902683;1.182614
25.750;-2.899599;1.180859
25.760;-2.896602;1.178655
25.770;-2.893837;1.176360
25.780;-2.891425;1.174477
25.790;-2.889422;1.173488
25.800;-2.887853;1.173712
25.810;-2.886770;1.175223
25.820;-2.886310;1.177801
25.830;-2.886708;1.180948
25.840;-2.888242;1.183998
25.850;-2.891132;1.186322
25.860;-2.895427;1.187559
25.870;-2.900909;1.187780
25.880;-2.907063;1.187486
25.890;-2.913135;1.187446
25.900;-2.918259;1.188450
25.910;-2.921651;1.191053
25.920;-2.922822;1.195380
25.930;-2.921741;1.201083
25.940;-2.918861;1.207477
25.950;-2.914988;1.213805
25.960;-2.911010;1.219502
25.970;-2.907609;1.224313
25.980;-2.905061;1.228240
25.990;-2.903192;1.231393
26.000;-2.901511;1.233898
26.010;-2.899458;1.235896
26.020;-2.896656;1.237557
26.030;-2.893064;1.239036
26.040;-2.888960;1.240358
26.050;-2.884796;1.241348
26.060;-2.881035;1.241678
26.070;-2.878030;1.241025
26.080;-2.875990;1.239257
26.090;-2.875028;1.236521
26.100;-2.875259;1.233199
26.110;-2.876869;1.229761
26.120;-2.880074;1.226605
26.130;-2.884969;1.223960
26.140;-2.891355;1.221912
26.150;-2.898655;1.220511
26.160;-2.905993;1.219886
26.170;-2.912372;1.220253
26.180;-2.916895;1.221790
26.190;-2.918943;1.224438
26.200;-2.918277;1.227761
26.210;-2.915060;1.230991
26.220;-2.909796;1.233269
26.230;-2.903225;1.233958
26.240;-2.896198;1.232862
26.250;-2.889535;1.230253
26.260;-2.883911;1.226729
26.270;-2.879776;1.223009
26.280;-2.877326;1.219774
26.290;-2.876526;1.217598
26.300;-2.877150;1.216927
26.310;-2.878837;1.218061
26.320;-2.881139;1.221076
26.330;-2.883571;1.225722
26.340;-2.885665;1.231372
26.350;-2.887056;1.237128
26.360;-2.887588;1.242092
26.370;-2.887387;1.245679
26.380;-2.886862;1.247795
26.390;-2.886591;1.248757
26.400;-2.887176;1.249024
26.410;-2.889113;1.248907
26.420;-2.892716;1.248418
26.430;-2.898072;1.247359
26.440;-2.904999;1.245567
26.450;-2.912998;1.243150
26.460;-2.921286;1.240542
26.470;-2.928916;1.238350
26.480;-2.934985;1.237107
26.490;-2.938842;1.237076
26.500;-2.940211;1.238194
26.510;-2.939175;1.240135
26.520;-2.936077;1.242440
26.530;-2.931390;1.244644
26.540;-2.925636;1.246356
26.550;-2.919356;1.247278
26.560;-2.913109;1.247210
26.570;-2.907449;1.246105
26.580;-2.902857;1.244151
26.590;-2.899631;1.241817
26.600;-2.897812;1.239798
26.610;-2.897179;1.238832
26.620;-2.897333;1.239470
26.630;-2.897817;1.241892
26.640;-2.898206;1.245828
26.650;-2.898143;1.250624
26.660;-2.897316;1.255392
26.670;-2.895419;1.259204
26.680;-2.892170;1.261296
26.690;-2.887385;1.261238
26.700;-2.881079;1.259021
26.710;-2.873523;1.255035
26.720;-2.865225;1.249962
26.730;-2.856840;1.244635
26.740;-2.849054;1.239894
26.750;-2.842489;1.236454
26.760;-2.837622;1.234792
26.770;-2.834711;1.235078
26.780;-2.833713;1.237157
26.790;-2.834230;1.240600
26.800;-2.835547;1.244795
26.810;-2.836785;1.249083
26.820;-2.837126;1.252888
26.830;-2.836020;1.255806
26.840;-2.833329;1.257646
26.850;-2.829358;1.258411
26.860;-2.824769;1.258280
26.870;-2.820393;1.257559
26.880;-2.816983;1.256608
26.890;-2.814993;1.255759
26.900;-2.814499;1.255241
26.910;-2.815249;1.255147
26.920;-2.816822;1.255423
26.930;-2.818774;1.255874
26.940;-2.820736;1.256208
26.950;-2.822440;1.256111
26.960;-2.823707;1.255347
26.970;-2.824453;1.253856
26.980;-2.824713;1.251808
26.990;-2.824674;1.249559
27.000;-2.824679;1.247506
27.010;-2.825158;1.245894
27.020;-2.826494;1.244683
27.030;-2.828872;1.243548
27.040;-2.832202;1.242005
27.050;-2.836147;1.239584
27.060;-2.840244;1.235971
27.070;-2.844050;1.231069
27.080;-2.847214;1.224988
27.090;-2.849459;1.217994
27.100;-2.850543;1.210476
27.110;-2.850264;1.202918
27.120;-2.848536;1.195859
27.130;-2.845445;1.189804
27.140;-2.841225;1.185124
27.150;-2.836181;1.181966
27.160;-2.830606;1.180223
27.170;-2.824742;1.179566
27.180;-2.818778;1.179526
27.190;-2.812867;1.179611
27.200;-2.807143;1.179426
27.210;-2.801748;1.178750
27.220;-2.796825;1.177557
27.230;-2.792470;1.175964
27.240;-2.788652;1.174141
27.250;-2.785136;1.172231
27.260;-2.781483;1.170320
27.270;-2.777139;1.168458
27.280;-2.771627;1.166695
27.290;-2.764753;1.165064
27.300;-2.756732;1.163493
27.310;-2.748131;1.161717
27.320;-2.739619;1.159292
27.330;-2.731641;1.155758
27.340;-2.724184;1.150902
27.350;-2.716772;1.144940
27.360;-2.708704;1.138502
27.370;-2.699441;1.132417
27.380;-2.688957;1.127387
27.390;-2.677908;1.123712
27.400;-2.667520;1.121194
27.410;-2.659227;1.119238
27.420;-2.654185;1.117130
27.430;-2.652868;1.114348
27.440;-2.654921;1.110775
27.450;-2.659359;1.106720
27.460;-2.664982;1.102739
27.470;-2.670780;1.099371
27.480;-2.676161;1.096906
27.490;-2.680946;1.095269
27.500;-2.685242;1.094073
27.510;-2.689297;1.092789
27.520;-2.693397;1.090967
27.530;-2.697788;1.088407
27.540;-2.702630;1.085229
27.550;-2.707944;1.081786
27.560;-2.713606;1.078477
27.570;-2.719386;1.075556
27.580;-2.725032;1.073066
27.590;-2.730366;1.070900
27.600;-2.735358;1.068933
27.610;-2.740143;1.067107
27.620;-2.744973;1.065447
27.630;-2.750136;1.064010
27.640;-2.755870;1.062843
27.650;-2.762316;1.061945
27.660;-2.769480;1.061274
27.670;-2.777205;1.060800
27.680;-2.785174;1.060566
27.690;-2.792972;1.060692
27.700;-2.800210;1.061284
27.710;-2.806652;1.062313
27.720;-2.812271;1.063571
27.730;-2.817181;1.064763
27.740;-2.821469;1.065673
27.750;-2.825059;1.066317
27.760;-2.827703;1.067003
27.770;-2.829141;1.068248
27.780;-2.829290;1.070600
27.790;-2.828354;1.074387
27.800;-2.826766;1.079529
27.810;-2.825053;1.085460
27.820;-2.823685;1.091229
27.830;-2.822981;1.095771
27.840;-2.823077;1.098256
27.850;-2.823915;1.098411
27.860;-2.825255;1.096637
27.870;-2.826710;1.093880
27.880;-2.827826;1.091295
27.890;-2.828180;1.089875
27.900;-2.827470;1.090188
27.910;-2.825572;1.092316
27.920;-2.822536;1.095970
27.930;-2.818522;1.100690
27.940;-2.813692;1.106049
