Time[s];COPx[cm];COPy[cm]
18.730;0.610042;0.297897
18.740;0.625947;0.300129
18.750;0.631804;0.298919
18.760;0.626283;0.291818
18.770;0.608876;0.275835
18.780;0.579911;0.248302
18.790;0.540454;0.207736
18.800;0.492116;0.154338
18.810;0.436819;0.089910
18.820;0.376522;0.017243
18.830;0.312938;-0.060774
18.840;0.247307;-0.141994
18.850;0.180269;-0.225506
18.860;0.111903;-0.311646
18.870;0.041918;-0.401519
18.880;-0.030037;-0.496166
18.890;-0.104021;-0.595624
18.900;-0.179481;-0.698216
18.910;-0.255101;-0.800369
18.920;-0.328903;-0.897155
18.930;-0.398655;-0.983448
18.940;-0.462478;-1.055332
18.950;-0.519420;-1.111207
18.960;-0.569720;-1.152148
18.970;-0.614624;-1.181368
18.980;-0.655824;-1.203067
18.990;-0.694807;-1.221176
19.000;-0.732363;-1.238496
19.010;-0.768412;-1.256468
19.020;-0.802129;-1.275496
19.030;-0.832253;-1.295528
19.040;-0.857446;-1.316553
19.050;-0.876592;-1.338817
19.060;-0.889001;-1.362756
19.070;-0.894490;-1.388737
19.080;-0.893391;-1.416775
19.090;-0.886486;-1.446374
19.100;-0.874903;-1.476592
19.110;-0.859984;-1.506346
19.120;-0.843135;-1.534831
19.130;-0.825650;-1.561855
19.140;-0.808581;-1.587956
19.150;-0.792734;-1.614246
19.160;-0.778821;-1.642101
19.170;-0.767681;-1.672826
19.180;-0.760404;-1.707418
19.190;-0.758216;-1.746492
19.200;-0.762178;-1.790310
19.210;-0.772797;-1.838830
19.220;-0.789736;-1.891717
19.230;-0.811709;-1.948309
19.240;-0.836607;-2.007595
19.250;-0.861830;-2.068247
19.260;-0.884712;-2.128739
19.270;-0.902949;-2.187505
19.280;-0.914931;-2.243118
19.290;-0.919941;-2.294432
19.300;-0.918205;-2.340701
19.310;-0.910776;-2.381652
19.320;-0.899264;-2.417529
19.330;-0.885486;-2.449075
19.340;-0.871115;-2.477456
19.350;-0.857461;-2.504091
19.360;-0.845429;-2.530413
19.370;-0.835656;-2.557589
19.380;-0.828746;-2.586257
19.390;-0.825478;-2.616351
19.400;-0.826881;-2.647076
19.410;-0.834158;-2.677045
19.420;-0.848486;-2.704560
19.430;-0.870734;-2.727976
19.440;-0.901160;-2.746031
19.450;-0.939158;-2.758019
19.460;-0.983134;-2.763723
19.470;-1.030579;-2.763124
19.480;-1.078356;-2.756054
19.490;-1.123153;-2.742002
19.500;-1.161998;-2.720204
19.510;-1.192695;-2.689969
19.520;-1.214078;-2.651082
19.530;-1.225985;-2.604079
19.540;-1.229001;-2.550285
19.550;-1.223999;-2.491616
19.560;-1.211659;-2.430288
19.570;-1.192122;-2.368554
19.580;-1.164940;-2.308538
19.590;-1.129378;-2.252197
19.600;-1.084951;-2.201349
19.610;-1.031969;-2.157711
19.620;-0.971834;-2.122893
19.630;-0.906956;-2.098316
19.640;-0.840343;-2.085051
19.650;-0.775033;-2.083579
19.660;-0.713583;-2.093568
19.670;-0.657760;-2.113805
19.680;-0.608448;-2.142412
19.690;-0.565731;-2.177326
19.700;-0.529069;-2.216855
19.710;-0.497510;-2.260031
19.720;-0.469884;-2.306608
19.730;-0.444933;-2.356694
19.740;-0.421378;-2.410236
19.750;-0.397951;-2.466569
19.760;-0.373435;-2.524213
19.770;-0.346723;-2.580991
19.780;-0.316921;-2.634393
19.790;-0.283445;-2.682052
19.800;-0.246088;-2.722143
19.810;-0.205020;-2.753602
19.820;-0.160701;-2.776160
19.830;-0.113729;-2.790255
19.840;-0.064671;-2.796891
19.850;-0.013952;-2.797470
19.860;0.038188;-2.793598
19.870;0.091647;-2.786893
19.880;0.146370;-2.778788
19.890;0.202265;-2.770356
19.900;0.259136;-2.762189
19.910;0.316671;-2.754363
19.920;0.374447;-2.746505
19.930;0.431968;-2.737943
19.940;0.488694;-2.727879
19.950;0.544077;-2.715531
19.960;0.597597;-2.700193
19.970;0.648826;-2.681256
19.980;0.697507;-2.658201
19.990;0.743612;-2.630633
20.000;0.787322;-2.598358
20.010;0.828932;-2.561494
20.020;0.868737;-2.520580
20.030;0.906954;-2.476639
20.040;0.943696;-2.431148
20.050;0.978993;-2.385870
20.060;1.012854;-2.342541
20.070;1.045334;-2.302510
20.080;1.076575;-2.266456
20.090;1.106763;-2.234293
20.100;1.136032;-2.205288
20.110;1.164386;-2.178322
20.120;1.191717;-2.152181
20.130;1.217930;-2.125782
20.140;1.243133;-2.098291
20.150;1.267780;-2.069170
20.160;1.292677;-2.038203
20.170;1.318839;-2.005520
20.180;1.347269;-1.971565
20.190;1.378730;-1.936999
20.200;1.413604;-1.902542
20.210;1.451845;-1.868834
20.220;1.493033;-1.836366
20.230;1.536514;-1.805490
20.240;1.581595;-1.776468
20.250;1.627734;-1.749498
20.260;1.674635;-1.724704
20.270;1.722225;-1.702087
20.280;1.770524;-1.681482
20.290;1.819518;-1.662529
20.300;1.869124;-1.644699
20.310;1.919235;-1.627350
20.320;1.969820;-1.609814
20.330;2.020988;-1.591477
20.340;2.072948;-1.571822
20.350;2.125868;-1.550416
20.360;2.179702;-1.526858
20.370;2.234087;-1.500736
20.380;2.288371;-1.471677
20.390;2.341755;-1.439472
20.400;2.393486;-1.404208
20.410;2.442988;-1.366328
20.420;2.489863;-1.326559
20.430;2.533752;-1.285755
20.440;2.574145;-1.244737
20.450;2.610246;-1.204180
20.460;2.641020;-1.164605
20.470;2.665390;-1.126429
20.480;2.682511;-1.090060
20.490;2.692002;-1.056005
20.500;2.694037;-1.024953
20.510;2.689307;-0.997826
20.520;2.678873;-0.975772
20.530;2.663997;-0.960091
20.540;2.645990;-0.952065
20.550;2.626143;-0.952738
20.560;2.605711;-0.962678
20.570;2.585948;-0.981827
20.580;2.568157;-1.009465
20.590;2.553711;-1.044327
20.600;2.544015;-1.084860
20.610;2.540386;-1.129572
20.620;2.543878;-1.177382
20.630;2.555143;-1.227854
20.640;2.574404;-1.281248
20.650;2.601567;-1.338332
20.660;2.636422;-1.400001
20.670;2.678805;-1.466787
20.680;2.728650;-1.538397
20.690;2.785901;-1.613464
20.700;2.850320;-1.689612
20.710;2.921275;-1.763903
20.720;2.997574;-1.833513
20.730;3.077411;-1.896406
20.740;3.158463;-1.951757
20.750;3.238101;-1.999989
20.760;3.313685;-2.042459
20.770;3.382868;-2.080960
20.780;3.443833;-2.117210
20.790;3.495380;-2.152436
20.800;3.536833;-2.187114
20.810;3.567792;-2.220861
20.820;3.587853;-2.252512
20.830;3.596415;-2.280358
20.840;3.592718;-2.302525
20.850;3.576099;-2.317407
20.860;3.546333;-2.324074
20.870;3.503864;-2.322564
20.880;3.449757;-2.314015
20.890;3.385402;-2.300592
20.900;3.312090;-2.285188
20.910;3.230661;-2.270916
20.920;3.141407;-2.260525
20.930;3.044289;-2.255878
20.940;2.939431;-2.257663
20.950;2.827700;-2.265386
20.960;2.711121;-2.277652
20.970;2.592880;-2.292644
20.980;2.476872;-2.308694
20.990;2.366949;-2.324741
21.000;2.266173;-2.340488
21.010;2.176343;-2.356225
21.020;2.097938;-2.372440
21.030;2.030418;-2.389419
21.040;1.972732;-2.407019
21.050;1.923823;-2.424696
21.060;1.882973;-2.441772
21.070;1.849912;-2.457811
21.080;1.824709;-2.472921
21.090;1.807526;-2.487822
21.100;1.798338;-2.503642
21.110;1.796722;-2.521515
21.120;1.801751;-2.542130
21.130;1.812031;-2.565409
21.140;1.825831;-2.590403
21.150;1.841300;-2.615487
21.160;1.856676;-2.638820
21.170;1.870451;-2.658881
21.180;1.881440;-2.674874
21.190;1.888765;-2.686768
21.200;1.891790;-2.694964
21.210;1.890089;-2.699759
21.220;1.883504;-2.700863
21.230;1.872305;-2.697234
21.240;1.857363;-2.687280
21.250;1.840211;-2.669389
21.260;1.822913;-2.642554
21.270;1.807722;-2.606839
21.280;1.796620;-2.563469
21.290;1.790878;-2.514500
21.300;1.790783;-2.462254
21.310;1.795640;-2.408798
21.320;1.804036;-2.355734
21.330;1.814265;-2.304316
21.340;1.824756;-2.255772
21.350;1.834338;-2.211552
21.360;1.842262;-2.173351
21.370;1.847976;-2.142870
21.380;1.850774;-2.121444
21.390;1.849511;-2.109699
21.400;1.842525;-2.107395
21.410;1.827855;-2.113482
21.420;1.803688;-2.126352
21.430;1.768935;-2.144162
21.440;1.723686;-2.165132
21.450;1.669371;-2.187720
21.460;1.608463;-2.210702
21.470;1.543835;-2.233217
21.480;1.477989;-2.254880
21.490;1.412482;-2.275968
21.500;1.347728;-2.297605
21.510;1.283196;-2.321813
21.520;1.217892;-2.351290
21.530;1.150975;-2.388907
21.540;1.082334;-2.437007
21.550;1.012968;-2.496678
21.560;0.945038;-2.567258
21.570;0.881562;-2.646242
21.580;0.825774;-2.729681
21.590;0.780334;-2.812975
21.600;0.746619;-2.891804
21.610;0.724354;-2.962913
21.620;0.711719;-3.024477
21.630;0.705903;-3.075980
21.640;0.703890;-3.117767
21.650;0.703254;-3.150499
21.660;0.702740;-3.174753
21.670;0.702523;-3.190845
21.680;0.704099;-3.198880
21.690;0.709844;-3.198924
21.700;0.722344;-3.191207
21.710;0.743657;-3.176236
21.720;0.774676;-3.154807
21.730;0.814741;-3.127902
21.740;0.861643;-3.096523
21.750;0.912012;-3.061493
21.760;0.961974;-3.023275
21.770;1.007850;-2.981886
21.780;1.046700;-2.936969
21.790;1.076590;-2.888036
21.800;1.096573;-2.834845
21.810;1.106449;-2.777753
21.820;1.106436;-2.717909
21.830;1.096898;-2.657164
21.840;1.078255;-2.597742
21.850;1.051071;-2.541771
21.860;1.016237;-2.490840
21.870;0.975094;-2.445710
21.880;0.929436;-2.406217
21.890;0.881382;-2.371404
21.900;0.833187;-2.339858
21.910;0.787045;-2.310149
21.920;0.744951;-2.281231
21.930;0.708633;-2.252622
21.940;0.679521;-2.224351
21.950;0.658684;-2.196736
21.960;0.646705;-2.170172
21.970;0.643499;-2.145036
21.980;0.648130;-2.121740
21.990;0.658707;-2.100846
22.000;0.672459;-2.083106
22.010;0.686052;-2.069367
22.020;0.696113;-2.060313
22.030;0.699863;-2.056155
22.040;0.695671;-2.056395
22.050;0.683358;-2.059787
22.060;0.664137;-2.064508
22.070;0.640209;-2.068496
22.080;0.614124;-2.069838
22.090;0.588107;-2.067068
22.100;0.563578;-2.059275
22.110;0.541006;-2.046022
22.120;0.520119;-2.027164
22.130;0.500334;-2.002683
22.140;0.481209;-1.972613
22.150;0.462739;-1.937051
22.160;0.445410;-1.896165
22.170;0.430033;-1.850206
22.180;0.417500;-1.799517
22.190;0.408607;-1.744560
22.200;0.404030;-1.685979
22.210;0.404417;-1.624620
22.220;0.410531;-1.561503
22.230;0.423319;-1.497725
22.240;0.443847;-1.434360
22.250;0.473060;-1.372430
22.260;0.511466;-1.312976
22.270;0.558866;-1.257184
22.280;0.614267;-1.206453
22.290;0.676042;-1.162326
22.300;0.742243;-1.126275
22.310;0.810934;-1.099400
22.320;0.880387;-1.082129
22.330;0.949082;-1.074041
22.340;1.015583;-1.073887
22.350;1.078437;-1.079849
22.360;1.136198;-1.089938
22.370;1.187567;-1.102383
22.380;1.231529;-1.115853
22.390;1.267456;-1.129485
22.400;1.295174;-1.142741
22.410;1.315035;-1.155216
22.420;1.327952;-1.166499
22.430;1.335345;-1.176157
22.440;1.338946;-1.183813
22.450;1.340469;-1.189285
22.460;1.341239;-1.192650
22.470;1.341878;-1.194186
22.480;1.342124;-1.194191
22.490;1.340832;-1.192742
22.500;1.336166;-1.189522
22.510;1.325974;-1.183794
22.520;1.308294;-1.174579
22.530;1.281876;-1.160989
22.540;1.246567;-1.142593
22.550;1.203439;-1.119641
22.560;1.154578;-1.093016
22.570;1.102611;-1.063903
22.580;1.050144;-1.033320
22.590;0.999335;-1.001756
22.600;0.951701;-0.969059
22.610;0.908143;-0.934605
22.620;0.869053;-0.897583
22.630;0.834448;-0.857286
22.640;0.804112;-0.813300
22.650;0.777759;-0.765600
22.660;0.755225;-0.714568
22.670;0.736654;-0.660944
22.680;0.722624;-0.605729
22.690;0.714155;-0.550022
22.700;0.712559;-0.494816
22.710;0.719143;-0.440813
22.720;0.734826;-0.388318
22.730;0.759797;-0.337293
22.740;0.793343;-0.287533
22.750;0.833932;-0.238926
22.760;0.879515;-0.191674
22.770;0.927955;-0.146386
22.780;0.977399;-0.103977
22.790;1.026498;-0.065385
22.800;1.074463;-0.031220
22.810;1.120989;-0.001507
22.820;1.166129;0.024297
22.830;1.210117;0.047001
22.840;1.253168;0.067222
22.850;1.295281;0.085004
22.860;1.336082;0.099742
22.870;1.374760;0.110444
22.880;1.410116;0.116214
22.890;1.440702;0.116704
22.900;1.465032;0.112354
22.910;1.481803;0.104323
22.920;1.490097;0.094162
22.930;1.489534;0.083387
22.940;1.480319;0.073146
22.950;1.463168;0.064064
22.960;1.439113;0.056300
22.970;1.409247;0.049678
22.980;1.374500;0.043807
22.990;1.335558;0.038097
23.000;1.292958;0.031653
23.010;1.247284;0.023127
23.020;1.199321;0.010600
23.030;1.150017;-0.008360
23.040;1.100264;-0.036440
23.050;1.050636;-0.076175
23.060;1.001243;-0.129522
23.070;0.951810;-0.197519
23.080;0.901971;-0.280118
23.090;0.851633;-0.376171
23.100;0.801256;-0.483567
23.110;0.751918;-0.599478
23.120;0.705135;-0.720689
23.130;0.662500;-0.843980
23.140;0.625261;-0.966486
23.150;0.593992;-1.085937
23.160;0.568482;-1.200747
23.170;0.547897;-1.309985
23.180;0.531124;-1.413291
23.190;0.517159;-1.510743
23.200;0.505368;-1.602675
23.210;0.495529;-1.689466
23.220;0.487670;-1.771290
23.230;0.481773;-1.847938
23.240;0.477443;-1.918781
23.250;0.473664;-1.982978
23.260;0.468762;-2.039878
23.270;0.460644;-2.089433
23.280;0.447286;-2.132405
23.290;0.427289;-2.170242
23.300;0.400290;-2.204689
23.310;0.367061;-2.237287
23.320;0.329248;-2.268989
23.330;0.288843;-2.299984
23.340;0.247566;-2.329797
23.350;0.206361;-2.357581
23.360;0.165177;-2.382479
23.370;0.123094;-2.403901
23.380;0.078706;-2.421589
23.390;0.030603;-2.435492
23.400;-0.022221;-2.445572
23.410;-0.080129;-2.451679
23.420;-0.142762;-2.453519
23.430;-0.209091;-2.450708
23.440;-0.277551;-2.442845
23.450;-0.346235;-2.429623
23.460;-0.413167;-2.410947
23.470;-0.476644;-2.387028
23.480;-0.535637;-2.358436
23.490;-0.590126;-2.326107
23.500;-0.641262;-2.291315
23.510;-0.691277;-2.255629
23.520;-0.743107;-2.220831
23.530;-0.799820;-2.188787
23.540;-0.863936;-2.161263
23.550;-0.936817;-2.139739
23.560;-1.018307;-2.125272
23.570;-1.106738;-2.118451
23.580;-1.199342;-2.119449
23.590;-1.292936;-2.128130
23.600;-1.384663;-2.144150
23.610;-1.472526;-2.166993
23.620;-1.555534;-2.195909
23.630;-1.633439;-2.229826
23.640;-1.706192;-2.267280
23.650;-1.773404;-2.306423
23.660;-1.834037;-2.345111
23.670;-1.886499;-2.381086
23.680;-1.929051;-2.412278
23.690;-1.960336;-2.437175
23.700;-1.979815;-2.455170
23.710;-1.987953;-2.466744
23.720;-1.986100;-2.473407
23.730;-1.976117;-2.477379
23.740;-1.959912;-2.481084
23.750;-1.939080;-2.486617
23.760;-1.914792;-2.495335
23.770;-1.887927;-2.507705
23.780;-1.859321;-2.523380
23.790;-1.829953;-2.541438
23.800;-1.800934;-2.560637
23.810;-1.773295;-2.579633
23.820;-1.747686;-2.597102
23.830;-1.724173;-2.611777
23.840;-1.702261;-2.622428
23.850;-1.681096;-2.627833
23.860;-1.659737;-2.626786
23.870;-1.637358;-2.618146
23.880;-1.613329;-2.600894
23.890;-1.587183;-2.574175
23.900;-1.558509;-2.537331
23.910;-1.526845;-2.489959
23.920;-1.491628;-2.432055
23.930;-1.452252;-2.364172
23.940;-1.408236;-2.287546
23.950;-1.359452;-2.204077
23.960;-1.306353;-2.116174
23.970;-1.250069;-2.026524
23.980;-1.192295;-1.937869
23.990;-1.134968;-1.852892
24.000;-1.079850;-1.774150
24.010;-1.028181;-1.704023
24.020;-0.980515;-1.644575
24.030;-0.936803;-1.597328
24.040;-0.896640;-1.563023
24.050;-0.859576;-1.541486
24.060;-0.825361;-1.531703
24.070;-0.794050;-1.532108
24.080;-0.765950;-1.540988
24.090;-0.741425;-1.556851
24.100;-0.720612;-1.578613
24.110;-0.703145;-1.605545
24.120;-0.687951;-1.636996
24.130;-0.673201;-1.671991
24.140;-0.656410;-1.708893
24.150;-0.634658;-1.745289
24.160;-0.604888;-1.778238
24.170;-0.564234;-1.804805
24.180;-0.510349;-1.822717
24.190;-0.441706;-1.830877
24.200;-0.357847;-1.829581
24.210;-0.259530;-1.820364
24.220;-0.148719;-1.805585
24.230;-0.028369;-1.787870
24.240;0.097990;-1.769603
24.250;0.226759;-1.752567
24.260;0.354726;-1.737791
24.270;0.479349;-1.725573
24.280;0.598866;-1.715599
24.290;0.712231;-1.707082
24.300;0.818934;-1.698922
24.310;0.918763;-1.689892
24.320;1.011571;-1.678839
24.330;1.097175;-1.664894
24.340;1.175424;-1.647644
24.350;1.246387;-1.627219
24.360;1.310490;-1.604255
24.370;1.368488;-1.579725
24.380;1.421242;-1.554707
24.390;1.469444;-1.530191
24.400;1.513450;-1.507008
24.410;1.553325;-1.485875
24.420;1.589052;-1.467489
24.430;1.620803;-1.452596
24.440;1.649135;-1.441983
24.450;1.675033;-1.436393
24.460;1.699762;-1.436376
24.470;1.724579;-1.442118
24.480;1.750382;-1.453323
24.490;1.777418;-1.469198
24.500;1.805184;-1.488527
24.510;1.832537;-1.509804
24.520;1.857995;-1.531368
24.530;1.880101;-1.551520
24.540;1.897758;-1.568637
24.550;1.910432;-1.581290
24.560;1.918200;-1.588374
24.570;1.921626;-1.589257
24.580;1.921531;-1.583898
24.590;1.918749;-1.572917
24.600;1.913940;-1.557540
24.610;1.907528;-1.539463
24.620;1.899740;-1.520667
24.630;1.890710;-1.503209
24.640;1.880596;-1.488988
24.650;1.869634;-1.479488
24.660;1.858085;-1.475548
24.670;1.846080;-1.477237
24.680;1.833409;-1.483930
24.690;1.819365;-1.494580
24.700;1.802729;-1.508108
24.710;1.781999;-1.523747
24.720;1.755800;-1.541197
24.730;1.723358;-1.560542
24.740;1.684841;-1.581991
24.750;1.641441;-1.605560
24.760;1.595181;-1.630873
24.770;1.548515;-1.657143
24.780;1.503881;-1.683378
24.790;1.463339;-1.708676
24.800;1.428401;-1.732455
24.810;1.400024;-1.754504
24.820;1.378689;-1.774821
24.830;1.364460;-1.793373
24.840;1.356999;-1.809933
24.850;1.355557;-1.824120
24.860;1.359012;-1.835583
24.870;1.365978;-1.844200
24.880;1.374987;-1.850157
24.890;1.384687;-1.853887
24.900;1.393986;-1.855902
24.910;1.402108;-1.856627
24.920;1.408566;-1.856272
24.930;1.413099;-1.854821
24.940;1.415625;-1.852097
24.950;1.416219;-1.847907
24.960;1.415053;-1.842233
24.970;1.412310;-1.835417
24.980;1.408063;-1.828263
24.990;1.402235;-1.821964
25.000;1.394658;-1.817849
25.010;1.385234;-1.817048
25.020;1.374119;-1.820214
25.030;1.361841;-1.827417
25.040;1.349270;-1.838232
25.050;1.337378;-1.851913
25.060;1.326858;-1.867576
25.070;1.317738;-1.884354
25.080;1.309196;-1.901518
25.090;1.299697;-1.918587
25.100;1.287480;-1.935381
25.110;1.271230;-1.951994
25.120;1.250683;-1.968660
25.130;1.226916;-1.985549
25.140;1.202216;-2.002585
25.150;1.179562;-2.019366
25.160;1.161905;-2.035215
25.170;1.151500;-2.049309
25.180;1.149475;-2.060847
25.190;1.155756;-2.069190
25.200;1.169276;-2.073967
25.210;1.188359;-2.075084
25.220;1.211137;-2.072631
25.230;1.235940;-2.066737
25.240;1.261571;-2.057505
25.250;1.287439;-2.045106
25.260;1.313521;-2.030013
25.270;1.340189;-2.013225
25.280;1.367930;-1.996302
25.290;1.397071;-1.981142
25.300;1.427551;-1.969568
25.310;1.458845;-1.962915
25.320;1.490050;-1.961769
25.330;1.520096;-1.965913
25.340;1.547987;-1.974489
25.350;1.572939;-1.986297
25.360;1.594370;-2.000119
25.370;1.611786;-2.014997
25.380;1.624690;-2.030350
25.390;1.632597;-2.045955
25.400;1.635161;-2.061802
25.410;1.632341;-2.077910
25.420;1.624518;-2.094220
25.430;1.612488;-2.110585
25.440;1.597320;-2.126826
25.450;1.580143;-2.142773
25.460;1.561939;-2.158225
25.470;1.543415;-2.172857
25.480;1.524997;-2.186151
25.490;1.506926;-2.197400
25.500;1.489382;-2.205806
25.510;1.472556;-2.210650
25.520;1.456641;-2.211474
25.530;1.441746;-2.208226
25.540;1.427831;-2.201310
25.550;1.414677;-2.191547
25.560;1.401883;-2.180034
25.570;1.388880;-2.167953
25.580;1.374939;-2.156378
25.590;1.359221;-2.146131
25.600;1.340903;-2.137708
25.610;1.319378;-2.131286
25.620;1.294493;-2.126771
25.630;1.266724;-2.123822
25.640;1.237161;-2.121838
25.650;1.207268;-2.119952
25.660;1.178466;-2.117097
25.670;1.151732;-2.112199
25.680;1.127379;-2.104414
25.690;1.105123;-2.093311
25.700;1.084389;-2.078907
25.710;1.064716;-2.061560
25.720;1.046115;-2.041789
25.730;1.029254;-2.020117
25.740;1.015420;-1.997017
25.750;1.006254;-1.973000
25.760;1.003355;-1.948768
25.770;1.007876;-1.925333
25.780;1.020235;-1.904021
25.790;1.040030;-1.886355
25.800;1.066139;-1.873845
25.810;1.096945;-1.867734
25.820;1.130594;-1.868740
25.830;1.165232;-1.876878
25.840;1.199174;-1.891407
25.850;1.231000;-1.910946
25.860;1.259603;-1.933721
25.870;1.284205;-1.957878
25.880;1.304378;-1.981793
25.890;1.320014;-2.004271
25.900;1.331249;-2.024581
25.910;1.338320;-2.042342
25.920;1.341429;-2.057325
25.930;1.340674;-2.069271
25.940;1.336063;-2.077838
25.950;1.327584;-2.082642
25.960;1.315281;-2.083366
25.970;1.299310;-2.079847
25.980;1.279942;-2.072127
25.990;1.257555;-2.060474
26.000;1.232614;-2.045343
26.010;1.205694;-2.027267
26.020;1.177540;-2.006693
26.030;1.149140;-1.983842
26.040;1.121714;-1.958665
26.050;1.096601;-1.930905
26.060;1.075036;-1.900248
26.070;1.057901;-1.866494
26.080;1.045534;-1.829678
26.090;1.037671;-1.790088
26.100;1.033540;-1.748194
26.110;1.032084;-1.704537
26.120;1.032224;-1.659673
26.130;1.033065;-1.614190
26.140;1.033954;-1.568732
26.150;1.034351;-1.523987
26.160;1.033570;-1.480600
26.170;1.030572;-1.439096
26.180;1.023957;-1.399853
26.190;1.012253;-1.363145
26.200;0.994418;-1.329231
26.210;0.970344;-1.298423
26.220;0.941142;-1.271125
26.230;0.909045;-1.247804
26.240;0.876967;-1.228893
26.250;0.847880;-1.214670
26.260;0.824244;-1.205151
26.270;0.807670;-1.200059
26.280;0.798843;-1.198872
26.290;0.797693;-1.200926
26.300;0.803711;-1.205482
26.310;0.816333;-1.211710
26.320;0.835265;-1.218634
26.330;0.860617;-1.225131
26.340;0.892807;-1.230064
26.350;0.932271;-1.232515
26.360;0.979126;-1.232036
26.370;1.032873;-1.228775
26.380;1.092262;-1.223418
26.390;1.155311;-1.216982
26.400;1.219467;-1.210558
26.410;1.281868;-1.205115
26.420;1.339632;-1.201373
26.430;1.390124;-1.199755
26.440;1.431160;-1.200409
26.450;1.461158;-1.203295
26.460;1.479235;-1.208296
26.470;1.485213;-1.215273
26.480;1.479525;-1.224051
26.490;1.463043;-1.234330
26.500;1.436888;-1.245612
26.510;1.402301;-1.257222
26.520;1.360593;-1.268445
26.530;1.313146;-1.278736
26.540;1.261387;-1.287940
26.550;1.206675;-1.296404
26.560;1.150094;-1.304921
26.570;1.092262;-1.314500
26.580;1.033223;-1.326048
26.590;0.972511;-1.340092
26.600;0.909365;-1.356648
26.610;0.843054;-1.375202
26.620;0.773188;-1.394769
26.630;0.699888;-1.413968
26.640;0.623741;-1.431166
26.650;0.545563;-1.444719
26.660;0.466105;-1.453285
26.670;0.385859;-1.456106
26.680;0.305086;-1.453118
26.690;0.224059;-1.444863
26.700;0.143378;-1.432231
26.710;0.064190;-1.416138
26.720;-0.011861;-1.397234
26.730;-0.082919;-1.375746
26.740;-0.147310;-1.351496
26.750;-0.203871;-1.324079
26.760;-0.252099;-1.293109
26.770;-0.292104;-1.258415
26.780;-0.324436;-1.220165
26.790;-0.349876;-1.178886
26.800;-0.369271;-1.135405
26.810;-0.383451;-1.090701
26.820;-0.393241;-1.045760
26.830;-0.399538;-1.001482
26.840;-0.403378;-0.958692
26.850;-0.405934;-0.918230
26.860;-0.408399;-0.881031
26.870;-0.411769;-0.848092
26.880;-0.416576;-0.820308
26.890;-0.422704;-0.798217
26.900;-0.429360;-0.781817
26.910;-0.435230;-0.770580
26.920;-0.438770;-0.763704
26.930;-0.438493;-0.760452
26.940;-0.433144;-0.760394
26.950;-0.421731;-0.763417
26.960;-0.403474;-0.769548
26.970;-0.377769;-0.778763
26.980;-0.344193;-0.790923
26.990;-0.302521;-0.805849
27.000;-0.252673;-0.823428
27.010;-0.194608;-0.843622
27.020;-0.128244;-0.866309
27.030;-0.053527;-0.891053
27.040;0.029365;-0.916943
27.050;0.119753;-0.942627
27.060;0.216282;-0.966540
27.070;0.316939;-0.987277
27.080;0.419263;-1.003965
27.090;0.520649;-1.016515
27.100;0.618651;-1.025649
27.110;0.711206;-1.032671
27.120;0.796783;-1.039065
27.130;0.874481;-1.046070
27.140;0.944097;-1.054372
27.150;1.006131;-1.064021
27.160;1.061674;-1.074545
27.170;1.112165;-1.085218
27.180;1.159018;-1.095346
27.190;1.203235;-1.104476
27.200;1.245119;-1.112444
27.210;1.284173;-1.119287
27.220;1.319214;-1.125052
27.230;1.348671;-1.129609
27.240;1.370970;-1.132531
27.250;1.384928;-1.133102
27.260;1.390057;-1.130425
27.270;1.386698;-1.123600
27.280;1.375959;-1.111910
27.290;1.359481;-1.094963
27.300;1.339131;-1.072729
27.310;1.316685;-1.045439
27.320;1.293563;-1.013379
27.330;1.270666;-0.976684
27.340;1.248345;-0.935243
27.350;1.226496;-0.888779
27.360;1.204725;-0.837071
27.370;1.182540;-0.780211
27.380;1.159512;-0.718754
27.390;1.135334;-0.653670
27.400;1.109765;-0.586087
27.410;1.082486;-0.516943
27.420;1.052929;-0.446712
27.430;1.020188;-0.375338
27.440;0.983041;-0.302363
27.450;0.940135;-0.227191
27.460;0.890299;-0.149395
27.470;0.832912;-0.068969
27.480;0.768205;0.013524
27.490;0.697349;0.096976
27.500;0.622304;0.179893
27.510;0.545482;0.260645
27.520;0.469333;0.337708
27.530;0.395960;0.409880
27.540;0.326829;0.476430
27.550;0.262632;0.537162
27.560;0.203297;0.592344
27.570;0.148153;0.642516
27.580;0.096194;0.688204
27.590;0.046398;0.729664
27.600;-0.001946;0.766730
27.610;-0.048968;0.798848
27.620;-0.094076;0.825268
27.630;-0.136002;0.845330
27.640;-0.173014;0.858734
27.650;-0.203266;0.865716
27.660;-0.225196;0.867093
27.670;-0.237880;0.864220
27.680;-0.241250;0.858876
27.690;-0.236108;0.853112
27.700;-0.223949;0.849051
27.710;-0.206688;0.848669
27.720;-0.186383;0.853626
27.730;-0.165035;0.865180
27.740;-0.144469;0.884182
27.750;-0.126226;0.911081
27.760;-0.111435;0.945898
27.770;-0.100672;0.988177
27.780;-0.093880;1.036982
27.790;-0.090429;1.091014
27.800;-0.089306;1.148823
27.810;-0.089363;1.209059
27.820;-0.089505;1.270633
27.830;-0.088773;1.332753
27.840;-0.086325;1.394829
27.850;-0.081364;1.456325
27.860;-0.073078;1.516612
27.870;-0.060649;1.574927
27.880;-0.043375;1.630444
27.890;-0.020920;1.682467
27.900;0.006405;1.730655
27.910;0.037452;1.775198
27.920;0.070235;1.816845
