Time[s];COPx[cm];COPy[cm]
17.460;-9.280145;-0.867425
17.470;-9.266053;-0.867911
17.480;-9.250422;-0.869060
17.490;-9.233429;-0.870962
17.500;-9.215375;-0.873429
17.510;-9.196599;-0.876023
17.520;-9.177400;-0.878198
17.530;-9.157996;-0.879482
17.540;-9.138538;-0.879622
17.550;-9.119178;-0.878629
17.560;-9.100195;-0.876732
17.570;-9.082085;-0.874270
17.580;-9.065531;-0.871576
17.590;-9.051205;-0.868892
17.600;-9.039486;-0.866314
17.610;-9.030238;-0.863790
17.620;-9.022829;-0.861163
17.630;-9.016380;-0.858245
17.640;-9.010110;-0.854921
17.650;-9.003587;-0.851227
17.660;-8.996764;-0.847344
17.670;-8.989877;-0.843489
17.680;-8.983284;-0.839745
17.690;-8.977325;-0.835919
17.700;-8.972208;-0.831487
17.710;-8.967920;-0.825682
17.720;-8.964197;-0.817675
17.730;-8.960590;-0.806830
17.740;-8.956631;-0.792949
17.750;-8.952043;-0.776403
17.760;-8.946897;-0.758082
17.770;-8.941668;-0.739160
17.780;-8.937137;-0.720780
17.790;-8.934172;-0.703802
17.800;-8.933430;-0.688663
17.810;-8.935080;-0.675405
17.820;-8.938667;-0.663813
17.830;-8.943183;-0.653614
17.840;-8.947377;-0.644669
17.850;-8.950199;-0.637056
17.860;-8.951227;-0.630992
17.870;-8.950865;-0.626614
17.880;-8.950210;-0.623721
17.890;-8.950607;-0.621644
17.900;-8.953094;-0.619364
17.910;-8.957955;-0.615866
17.920;-8.964577;-0.610567
17.930;-8.971638;-0.603563
17.940;-8.977563;-0.595556
17.950;-8.981071;-0.587470
17.960;-8.981617;-0.579970
17.970;-8.979576;-0.573158
17.980;-8.976126;-0.566598
17.990;-8.972877;-0.559662
18.000;-8.971393;-0.551961
18.010;-8.972763;-0.543626
18.020;-8.977382;-0.535274
18.030;-8.984989;-0.527700
18.040;-8.994892;-0.521492
18.050;-9.006260;-0.516786
18.060;-9.018367;-0.513246
18.070;-9.030743;-0.510285
18.080;-9.043210;-0.507358
18.090;-9.055820;-0.504207
18.100;-9.068758;-0.500941
18.110;-9.082281;-0.497967
18.120;-9.096727;-0.495833
18.130;-9.112551;-0.495052
18.140;-9.130296;-0.495950
18.150;-9.150475;-0.498565
18.160;-9.173423;-0.502637
18.170;-9.199185;-0.507682
18.180;-9.227484;-0.513147
18.190;-9.257758;-0.518589
18.200;-9.289222;-0.523822
18.210;-9.320955;-0.528969
18.220;-9.351999;-0.534400
18.230;-9.381458;-0.540558
18.240;-9.408580;-0.547759
18.250;-9.432856;-0.556044
18.260;-9.454119;-0.565167
18.270;-9.472622;-0.574690
18.280;-9.489001;-0.584154
18.290;-9.504109;-0.593228
18.300;-9.518718;-0.601818
18.310;-9.533200;-0.610075
18.320;-9.547331;-0.618326
18.330;-9.560291;-0.626929
18.340;-9.570875;-0.636134
18.350;-9.577857;-0.646005
18.360;-9.580406;-0.656440
18.370;-9.578394;-0.667250
18.380;-9.572474;-0.678225
18.390;-9.563851;-0.689141
18.400;-9.553868;-0.699699
18.410;-9.543600;-0.709492
18.420;-9.533625;-0.718016
18.430;-9.524009;-0.724771
18.440;-9.514451;-0.729396
18.450;-9.504506;-0.731807
18.460;-9.493801;-0.732243
18.470;-9.482210;-0.731214
18.480;-9.469904;-0.729357
18.490;-9.457299;-0.727295
18.500;-9.444923;-0.725551
18.510;-9.433300;-0.724542
18.520;-9.422896;-0.724597
18.530;-9.414091;-0.725925
18.540;-9.407125;-0.728512
18.550;-9.402016;-0.731992
18.560;-9.398483;-0.735617
18.570;-9.395989;-0.738411
18.580;-9.393925;-0.739462
18.590;-9.391881;-0.738257
18.600;-9.389871;-0.734921
18.610;-9.388343;-0.730261
18.620;-9.387935;-0.725589
18.630;-9.389104;-0.722358
18.640;-9.391825;-0.721711
18.650;-9.395501;-0.724125
18.660;-9.399100;-0.729305
18.670;-9.401429;-0.736380
18.680;-9.401444;-0.744298
18.690;-9.398525;-0.752223
18.700;-9.392634;-0.759768
18.710;-9.384329;-0.767015
18.720;-9.374573;-0.774361
18.730;-9.364414;-0.782276
18.740;-9.354641;-0.791077
18.750;-9.345548;-0.800800
18.760;-9.336883;-0.811235
18.770;-9.328001;-0.822091
18.780;-9.318186;-0.833203
18.790;-9.306987;-0.844654
18.800;-9.294425;-0.856749
18.810;-9.280973;-0.869848
18.820;-9.267343;-0.884161
18.830;-9.254180;-0.899599
18.840;-9.241796;-0.915747
18.850;-9.230038;-0.931957
18.860;-9.218333;-0.947534
18.870;-9.205918;-0.961913
18.880;-9.192120;-0.974799
18.890;-9.176579;-0.986212
18.900;-9.159297;-0.996457
18.910;-9.140556;-1.006017
18.920;-9.120787;-1.015379
18.930;-9.100488;-1.024825
18.940;-9.080194;-1.034297
18.950;-9.060443;-1.043414
18.960;-9.041723;-1.051675
18.970;-9.024380;-1.058722
18.980;-9.008524;-1.064518
18.990;-8.993980;-1.069339
19.000;-8.980321;-1.073625
19.010;-8.967012;-1.077803
19.020;-8.953631;-1.082179
19.030;-8.940056;-1.086918
19.040;-8.926545;-1.092055
19.050;-8.913675;-1.097496
19.060;-8.902171;-1.103027
19.070;-8.892700;-1.108336
19.080;-8.885705;-1.113056
19.090;-8.881309;-1.116831
19.100;-8.879304;-1.119365
19.110;-8.879186;-1.120454
19.120;-8.880241;-1.120013
19.130;-8.881671;-1.118131
19.140;-8.882795;-1.115123
19.150;-8.883263;-1.111548
19.160;-8.883211;-1.108122
19.170;-8.883277;-1.105559
19.180;-8.884434;-1.104374
19.190;-8.887697;-1.104748
19.200;-8.893774;-1.106480
19.210;-8.902755;-1.109052
19.220;-8.913957;-1.111805
19.230;-8.926003;-1.114144
19.240;-8.937142;-1.115718
19.250;-8.945733;-1.116502
19.260;-8.950724;-1.116782
19.270;-8.951975;-1.117044
19.280;-8.950306;-1.117810
19.290;-8.947221;-1.119461
19.300;-8.944389;-1.122101
19.310;-8.943049;-1.125520
19.320;-8.943585;-1.129293
19.330;-8.945421;-1.132953
19.340;-8.947258;-1.136164
19.350;-8.947576;-1.138774
19.360;-8.945247;-1.140762
19.370;-8.940034;-1.142100
19.380;-8.932777;-1.142632
19.390;-8.925178;-1.142013
19.400;-8.919269;-1.139768
19.410;-8.916787;-1.135469
19.420;-8.918660;-1.128957
19.430;-8.924743;-1.120527
19.440;-8.933884;-1.110942
19.450;-8.944271;-1.101254
19.460;-8.953957;-1.092477
19.470;-8.961390;-1.085265
19.480;-8.965763;-1.079715
19.490;-8.967093;-1.075403
19.500;-8.966064;-1.071579
19.510;-8.963755;-1.067442
19.520;-8.961382;-1.062369
19.530;-8.960103;-1.056040
19.540;-8.960879;-1.048448
19.550;-8.964365;-1.039823
19.560;-8.970823;-1.030492
19.570;-8.980065;-1.020737
19.580;-8.991469;-1.010691
19.590;-9.004086;-1.000346
19.600;-9.016841;-0.989630
19.610;-9.028832;-0.978514
19.620;-9.039623;-0.967059
19.630;-9.049419;-0.955400
19.640;-9.059016;-0.943680
19.650;-9.069561;-0.932004
19.660;-9.082254;-0.920418
19.670;-9.098161;-0.908904
19.680;-9.118161;-0.897409
19.690;-9.142937;-0.885879
19.700;-9.172900;-0.874296
19.710;-9.208012;-0.862693
19.720;-9.247585;-0.851138
19.730;-9.290205;-0.839705
19.740;-9.333835;-0.828468
19.750;-9.376112;-0.817480
19.760;-9.414760;-0.806771
19.770;-9.448012;-0.796329
19.780;-9.474947;-0.786096
19.790;-9.495644;-0.775966
19.800;-9.511114;-0.765803
19.810;-9.523017;-0.755478
19.820;-9.533233;-0.744910
19.830;-9.543401;-0.734114
19.840;-9.554546;-0.723245
19.850;-9.566935;-0.712659
19.860;-9.580159;-0.702930
19.870;-9.593377;-0.694778
19.880;-9.605598;-0.688860
19.890;-9.615921;-0.685519
19.900;-9.623704;-0.684610
19.910;-9.628670;-0.685521
19.920;-9.630933;-0.687378
19.930;-9.630927;-0.689322
19.940;-9.629264;-0.690756
19.950;-9.626597;-0.691487
19.960;-9.623536;-0.691754
19.970;-9.620649;-0.692119
19.980;-9.618502;-0.693244
19.990;-9.617696;-0.695596
20.000;-9.618844;-0.699200
20.010;-9.622482;-0.703535
20.020;-9.628953;-0.707682
20.030;-9.638336;-0.710676
20.040;-9.650458;-0.711904
20.050;-9.664963;-0.711359
20.060;-9.681391;-0.709618
20.070;-9.699243;-0.707577
20.080;-9.718015;-0.706089
20.090;-9.737234;-0.705683
20.100;-9.756473;-0.706473
20.110;-9.775336;-0.708264
20.120;-9.793422;-0.710715
20.130;-9.810285;-0.713464
20.140;-9.825416;-0.716152
20.150;-9.838280;-0.718422
20.160;-9.848419;-0.719964
20.170;-9.855574;-0.720604
20.180;-9.859739;-0.720349
20.190;-9.861087;-0.719367
20.200;-9.859824;-0.717898
20.210;-9.856077;-0.716187
20.220;-9.849926;-0.714446
20.230;-9.841545;-0.712836
20.240;-9.831336;-0.711412
20.250;-9.819954;-0.710082
20.260;-9.808167;-0.708613
20.270;-9.796642;-0.706711
20.280;-9.785724;-0.704147
20.290;-9.775259;-0.700849
20.300;-9.764533;-0.696922
20.310;-9.752367;-0.692613
20.320;-9.737395;-0.688212
20.330;-9.718478;-0.683953
20.340;-9.695084;-0.679960
20.350;-9.667438;-0.676252
20.360;-9.636366;-0.672771
20.370;-9.602914;-0.669399
20.380;-9.567969;-0.665975
20.390;-9.532064;-0.662315
20.400;-9.495409;-0.658244
20.410;-9.458054;-0.653622
20.420;-9.420004;-0.648375
20.430;-9.381233;-0.642544
20.440;-9.341599;-0.636328
20.450;-9.300744;-0.630067
20.460;-9.258059;-0.624139
20.470;-9.212779;-0.618815
20.480;-9.164228;-0.614149
20.490;-9.112182;-0.609975
20.500;-9.057219;-0.606002
20.510;-9.000892;-0.601944
20.520;-8.945568;-0.597630
20.530;-8.893925;-0.593090
20.540;-8.848242;-0.588582
20.550;-8.809749;-0.584571
20.560;-8.778291;-0.581654
20.570;-8.752442;-0.580450
20.580;-8.729986;-0.581477
20.590;-8.708571;-0.585035
20.600;-8.686310;-0.591126
20.610;-8.662166;-0.599439
20.620;-8.636090;-0.609428
20.630;-8.608921;-0.620497
20.640;-8.582079;-0.632208
20.650;-8.557140;-0.644401
20.660;-8.535421;-0.657162
20.670;-8.517722;-0.670655
20.680;-8.504287;-0.684922
20.690;-8.494944;-0.699736
20.700;-8.489318;-0.714569
20.710;-8.487001;-0.728662
20.720;-8.487653;-0.741207
20.730;-8.491013;-0.751578
20.740;-8.496852;-0.759533
20.750;-8.504920;-0.765298
20.760;-8.514954;-0.769479
20.770;-8.526775;-0.772814
20.780;-8.540406;-0.775859
20.790;-8.556098;-0.778764
20.800;-8.574182;-0.781225
20.810;-8.594788;-0.782678
20.820;-8.617582;-0.782632
20.830;-8.641670;-0.780983
20.840;-8.665739;-0.778172
20.850;-8.688387;-0.775112
20.860;-8.708540;-0.772927
20.870;-8.725804;-0.772596
20.880;-8.740613;-0.774630
20.890;-8.754110;-0.778919
20.900;-8.767766;-0.784807
20.910;-8.782879;-0.791390
20.920;-8.800131;-0.797919
20.930;-8.819372;-0.804127
20.940;-8.839722;-0.810329
20.950;-8.859943;-0.817241
20.960;-8.878917;-0.825619
20.970;-8.896026;-0.835892
20.980;-8.911254;-0.847979
20.990;-8.925046;-0.861335
21.000;-8.937993;-0.875166
21.010;-8.950540;-0.888682
21.020;-8.962823;-0.901291
21.030;-8.974698;-0.912709
21.040;-8.985902;-0.922978
21.050;-8.996275;-0.932409
21.060;-9.005931;-0.941458
21.070;-9.015320;-0.950551
21.080;-9.025146;-0.959903
21.090;-9.036162;-0.969414
21.100;-9.048887;-0.978676
21.110;-9.063344;-0.987148
21.120;-9.078913;-0.994406
21.130;-9.094362;-1.000388
21.140;-9.108092;-1.005481
21.150;-9.118567;-1.010404
21.160;-9.124817;-1.015930
21.170;-9.126825;-1.022542
21.180;-9.125585;-1.030200
21.190;-9.122729;-1.038300
21.200;-9.119842;-1.045885
21.210;-9.117762;-1.052003
21.220;-9.116233;-1.056091
21.230;-9.114099;-1.058219
21.240;-9.109937;-1.059103
21.250;-9.102814;-1.059862
21.260;-9.092801;-1.061600
21.270;-9.080985;-1.064974
21.280;-9.069032;-1.069945
21.290;-9.058526;-1.075826
21.300;-9.050396;-1.081578
21.310;-9.044654;-1.086224
21.320;-9.040503;-1.089169
21.330;-9.036726;-1.090323
21.340;-9.032191;-1.090021
21.350;-9.026239;-1.088804
21.360;-9.018800;-1.087195
21.370;-9.010251;-1.085588
21.380;-9.001151;-1.084267
21.390;-8.992029;-1.083494
21.400;-8.983324;-1.083551
21.410;-8.975438;-1.084672
21.420;-8.968815;-1.086906
21.430;-8.963925;-1.090014
21.440;-8.961163;-1.093503
21.450;-8.960709;-1.096804
21.460;-8.962471;-1.099544
21.470;-8.966148;-1.101741
21.480;-8.971402;-1.103814
21.490;-8.978028;-1.106399
21.500;-8.986046;-1.110083
21.510;-8.995680;-1.115190
21.520;-9.007208;-1.121697
21.530;-9.020787;-1.129269
21.540;-9.036310;-1.137361
21.550;-9.053382;-1.145383
21.560;-9.071420;-1.152894
21.570;-9.089829;-1.159747
21.580;-9.108171;-1.166103
21.590;-9.126290;-1.172309
21.600;-9.144346;-1.178691
21.610;-9.162754;-1.185379
21.620;-9.182038;-1.192258
21.630;-9.202646;-1.199059
21.640;-9.224796;-1.205528
21.650;-9.248434;-1.211567
21.660;-9.273280;-1.217253
21.670;-9.298946;-1.222742
21.680;-9.325057;-1.228136
21.690;-9.351360;-1.233416
21.700;-9.377763;-1.238439
21.710;-9.404298;-1.242983
21.720;-9.431029;-1.246777
21.730;-9.457966;-1.249548
21.740;-9.485017;-1.251079
21.750;-9.511976;-1.251322
21.760;-9.538478;-1.250476
21.770;-9.563916;-1.248984
21.780;-9.587381;-1.247418
21.790;-9.607755;-1.246275
21.800;-9.624010;-1.245776
21.810;-9.635582;-1.245748
21.820;-9.642618;-1.245639
21.830;-9.645948;-1.244673
21.840;-9.646804;-1.242124
21.850;-9.646480;-1.237589
21.860;-9.646081;-1.231132
21.870;-9.646422;-1.223209
21.880;-9.648061;-1.214427
21.890;-9.651365;-1.205303
21.900;-9.656550;-1.196162
21.910;-9.663638;-1.187206
21.920;-9.672359;-1.178645
21.930;-9.682075;-1.170751
21.940;-9.691804;-1.163800
21.950;-9.700384;-1.157923
21.960;-9.706755;-1.153010
21.970;-9.710237;-1.148700
21.980;-9.710730;-1.144455
21.990;-9.708722;-1.139672
22.000;-9.705124;-1.133805
22.010;-9.700991;-1.126491
22.020;-9.697217;-1.117651
22.030;-9.694317;-1.107546
22.040;-9.692342;-1.096785
22.050;-9.690915;-1.086238
22.060;-9.689373;-1.076866
22.070;-9.686936;-1.069461
22.080;-9.682887;-1.064375
22.090;-9.676717;-1.061374
22.100;-9.668206;-1.059667
22.110;-9.657413;-1.058116
22.120;-9.644602;-1.055578
22.130;-9.630121;-1.051249
22.140;-9.614301;-1.044892
22.150;-9.597419;-1.036842
22.160;-9.579714;-1.027800
22.170;-9.561436;-1.018499
22.180;-9.542879;-1.009414
22.190;-9.524392;-1.000651
22.200;-9.506321;-0.992045
22.210;-9.488935;-0.983367
22.220;-9.472349;-0.974528
22.230;-9.456524;-0.965677
22.240;-9.441331;-0.957141
22.250;-9.426641;-0.949229
22.260;-9.412366;-0.941989
22.270;-9.398441;-0.935088
22.280;-9.384771;-0.927905
22.290;-9.371191;-0.919821
22.300;-9.357471;-0.910540
22.310;-9.343363;-0.900285
22.320;-9.328647;-0.889742
22.330;-9.313159;-0.879831
22.340;-9.296795;-0.871383
22.350;-9.279528;-0.864878
22.360;-9.261430;-0.860292
22.370;-9.242675;-0.857093
22.380;-9.223501;-0.854404
22.390;-9.204154;-0.851302
22.400;-9.184840;-0.847172
22.410;-9.165716;-0.841938
22.420;-9.146918;-0.836044
22.430;-9.128576;-0.830192
22.440;-9.110813;-0.824987
22.450;-9.093730;-0.820693
22.460;-9.077395;-0.817219
22.470;-9.061841;-0.814291
22.480;-9.047073;-0.811694
22.490;-9.033084;-0.809428
22.500;-9.019880;-0.807715
22.510;-9.007534;-0.806875
22.520;-8.996249;-0.807150
22.530;-8.986364;-0.808563
22.540;-8.978252;-0.810882
22.550;-8.972126;-0.813658
22.560;-8.967849;-0.816349
22.570;-8.964862;-0.818477
22.580;-8.962272;-0.819789
22.590;-8.959071;-0.820363
22.600;-8.954404;-0.820567
22.610;-8.947792;-0.820855
22.620;-8.939274;-0.821499
22.630;-8.929414;-0.822426
22.640;-8.919171;-0.823268
22.650;-8.909653;-0.823598
22.660;-8.901812;-0.823183
22.670;-8.896145;-0.822092
22.680;-8.892511;-0.820604
22.690;-8.890164;-0.818976
22.700;-8.888045;-0.817250
22.710;-8.885233;-0.815192
22.720;-8.881355;-0.812416
22.730;-8.876767;-0.808595
22.740;-8.872445;-0.803640
22.750;-8.869644;-0.797752
22.760;-8.869480;-0.791343
22.770;-8.872568;-0.784904
22.780;-8.878859;-0.778874
22.790;-8.887714;-0.773551
22.800;-8.898188;-0.769033
22.810;-8.909387;-0.765197
22.820;-8.920734;-0.761712
22.830;-8.932084;-0.758125
22.840;-8.943684;-0.753985
22.850;-8.956074;-0.748970
22.860;-8.969966;-0.742962
22.870;-8.986110;-0.736066
22.880;-9.005165;-0.728565
22.890;-9.027566;-0.720816
22.900;-9.053462;-0.713126
22.910;-9.082734;-0.705665
22.920;-9.115097;-0.698434
22.930;-9.150179;-0.691338
22.940;-9.187512;-0.684282
22.950;-9.226396;-0.677263
22.960;-9.265761;-0.670378
22.970;-9.304180;-0.663753
22.980;-9.340125;-0.657423
22.990;-9.372375;-0.651244
23.000;-9.400349;-0.644869
23.010;-9.424196;-0.637792
23.020;-9.444596;-0.629462
23.030;-9.462419;-0.619450
23.040;-9.478418;-0.607647
23.050;-9.493051;-0.594438
23.060;-9.506443;-0.580751
23.070;-9.518410;-0.567905
23.080;-9.528501;-0.557272
23.090;-9.536033;-0.549836
23.100;-9.540170;-0.545878
23.110;-9.540113;-0.544899
23.120;-9.535372;-0.545850
23.130;-9.526023;-0.547554
23.140;-9.512779;-0.549109
23.150;-9.496816;-0.550119
23.160;-9.479423;-0.550682
23.170;-9.461659;-0.551189
23.180;-9.444169;-0.552067
23.190;-9.427218;-0.553525
23.200;-9.410828;-0.555416
23.210;-9.394933;-0.557236
23.220;-9.379433;-0.558293
23.230;-9.364179;-0.557964
23.240;-9.348924;-0.555907
23.250;-9.333293;-0.552155
23.260;-9.316806;-0.547051
23.270;-9.298926;-0.541139
23.280;-9.279123;-0.535080
23.290;-9.256951;-0.529608
23.300;-9.232139;-0.525490
23.310;-9.204717;-0.523396
23.320;-9.175160;-0.523734
23.330;-9.144458;-0.526523
23.340;-9.114040;-0.531394
23.350;-9.085529;-0.537717
23.360;-9.060406;-0.544803
23.370;-9.039668;-0.552073
23.380;-9.023601;-0.559133
23.390;-9.011726;-0.565728
23.400;-9.002945;-0.571671
23.410;-8.995857;-0.576788
23.420;-8.989138;-0.580919
23.430;-8.981868;-0.583941
23.440;-8.973697;-0.585806
23.450;-8.964776;-0.586580
23.460;-8.955520;-0.586493
23.470;-8.946321;-0.585942
23.480;-8.937338;-0.585411
23.490;-8.928441;-0.585325
23.500;-8.919294;-0.585914
23.510;-8.909519;-0.587176
23.520;-8.898851;-0.588934
23.530;-8.887248;-0.590927
23.540;-8.874942;-0.592892
23.550;-8.862420;-0.594599
23.560;-8.850333;-0.595867
23.570;-8.839298;-0.596586
23.580;-8.829655;-0.596742
23.590;-8.821284;-0.596426
23.600;-8.813630;-0.595805
23.610;-8.805928;-0.595028
23.620;-8.797542;-0.594113
23.630;-8.788239;-0.592878
23.640;-8.778271;-0.590968
23.650;-8.768275;-0.587994
23.660;-8.759047;-0.583685
23.670;-8.751306;-0.577990
23.680;-8.745516;-0.571075
23.690;-8.741814;-0.563274
23.700;-8.740061;-0.554998
23.710;-8.740009;-0.546661
23.720;-8.741480;-0.538589
23.730;-8.744491;-0.530947
23.740;-8.749272;-0.523682
23.750;-8.756171;-0.516546
23.760;-8.765494;-0.509201
23.770;-8.777351;-0.501367
23.780;-8.791587;-0.492935
23.790;-8.807837;-0.483979
23.800;-8.825653;-0.474676
23.810;-8.844621;-0.465179
23.820;-8.864378;-0.455521
23.830;-8.884562;-0.445594
23.840;-8.904797;-0.435226
23.850;-8.924778;-0.424316
23.860;-8.944448;-0.412978
23.870;-8.964131;-0.401577
23.880;-8.984524;-0.390601
23.890;-9.006505;-0.380404
23.900;-9.030807;-0.370957
23.910;-9.057709;-0.361763
23.920;-9.086861;-0.352028
23.930;-9.117344;-0.340992
23.940;-9.147958;-0.328259
23.950;-9.177627;-0.313979
23.960;-9.205728;-0.298809
23.970;-9.232231;-0.283686
23.980;-9.257592;-0.269512
23.990;-9.282500;-0.256858
24.000;-9.307603;-0.245837
24.010;-9.333297;-0.236156
24.020;-9.359615;-0.227307
24.030;-9.386259;-0.218806
24.040;-9.412757;-0.210379
24.050;-9.438714;-0.202057
24.060;-9.464033;-0.194152
24.070;-9.488997;-0.187139
24.080;-9.514148;-0.181473
24.090;-9.540004;-0.177430
24.100;-9.566721;-0.175016
24.110;-9.593880;-0.173968
24.120;-9.620528;-0.173826
24.130;-9.645457;-0.174025
24.140;-9.667652;-0.174022
24.150;-9.686698;-0.173415
24.160;-9.702982;-0.172053
24.170;-9.717583;-0.170093
24.180;-9.731855;-0.167969
24.190;-9.746842;-0.166259
24.200;-9.762787;-0.165498
24.210;-9.778956;-0.166003
24.220;-9.793872;-0.167791
24.230;-9.805828;-0.170573
24.240;-9.813451;-0.173815
24.250;-9.816112;-0.176855
24.260;-9.814074;-0.179051
24.270;-9.808373;-0.179952
24.280;-9.800483;-0.179418
24.290;-9.791866;-0.177662
24.300;-9.783536;-0.175217
24.310;-9.775727;-0.172874
24.320;-9.767795;-0.171582
24.330;-9.758403;-0.172294
24.340;-9.746000;-0.175745
24.350;-9.729422;-0.182225
24.360;-9.708352;-0.191467
24.370;-9.683445;-0.202712
24.380;-9.656044;-0.214956
24.390;-9.627651;-0.227249
24.400;-9.599426;-0.238949
24.410;-9.571942;-0.249829
24.420;-9.545252;-0.260065
24.430;-9.519118;-0.270105
24.440;-9.493243;-0.280488
24.450;-9.467380;-0.291644
24.460;-9.441350;-0.303763
24.470;-9.415012;-0.316743
24.480;-9.388238;-0.330231
24.490;-9.360936;-0.343720
24.500;-9.333125;-0.356675
24.510;-9.305033;-0.368683
24.520;-9.277185;-0.379559
24.530;-9.250386;-0.389352
24.540;-9.225558;-0.398224
24.550;-9.203448;-0.406284
24.560;-9.184342;-0.413486
24.570;-9.167925;-0.419666
24.580;-9.153401;-0.424654
24.590;-9.139843;-0.428401
24.600;-9.126579;-0.431068
24.610;-9.113442;-0.433033
24.620;-9.100752;-0.434793
24.630;-9.089074;-0.436798
24.640;-9.078907;-0.439290
24.650;-9.070466;-0.442256
24.660;-9.063670;-0.445496
24.670;-9.058290;-0.448773
24.680;-9.054170;-0.451946
24.690;-9.051356;-0.455017
24.700;-9.050083;-0.458113
24.710;-9.050614;-0.461444
24.720;-9.053070;-0.465261
24.730;-9.057328;-0.469829
24.740;-9.063069;-0.475371
24.750;-9.069915;-0.482005
24.760;-9.077574;-0.489682
24.770;-9.085919;-0.498140
24.780;-9.094997;-0.506919
24.790;-9.104985;-0.515443
24.800;-9.116126;-0.523147
24.810;-9.128624;-0.529627
24.820;-9.142550;-0.534735
24.830;-9.157831;-0.538613
24.840;-9.174354;-0.541662
24.850;-9.192108;-0.544467
24.860;-9.211229;-0.547685
24.870;-9.231859;-0.551880
24.880;-9.253917;-0.557352
24.890;-9.276902;-0.564038
24.900;-9.299885;-0.571555
24.910;-9.321700;-0.579381
24.920;-9.341265;-0.587087
24.930;-9.357881;-0.594492
24.940;-9.371394;-0.601665
24.950;-9.382179;-0.608787
24.960;-9.390957;-0.615979
24.970;-9.398531;-0.623175
24.980;-9.405550;-0.630125
24.990;-9.412402;-0.636494
25.000;-9.419237;-0.641995
25.010;-9.426050;-0.646477
25.020;-9.432737;-0.649950
25.030;-9.439104;-0.652539
25.040;-9.444860;-0.654420
25.050;-9.449658;-0.655772
25.060;-9.453158;-0.656772
25.070;-9.455103;-0.657637
25.080;-9.455356;-0.658697
25.090;-9.453886;-0.660409
25.100;-9.450719;-0.663275
25.110;-9.445916;-0.667659
25.120;-9.439589;-0.673606
25.130;-9.431952;-0.680791
25.140;-9.423354;-0.688643
25.150;-9.414257;-0.696577
25.160;-9.405149;-0.704205
25.170;-9.396403;-0.711419
25.180;-9.388135;-0.718359
25.190;-9.380141;-0.725295
25.200;-9.371980;-0.732514
25.210;-9.363181;-0.740210
25.220;-9.353486;-0.748413
25.230;-9.342975;-0.756959
25.240;-9.332020;-0.765535
25.250;-9.321093;-0.773782
25.260;-9.310566;-0.781420
25.270;-9.300601;-0.788330
25.280;-9.291168;-0.794515
25.290;-9.282146;-0.799955
25.300;-9.273420;-0.804432
25.310;-9.264882;-0.807475
25.320;-9.256382;-0.808490
25.330;-9.247705;-0.807065
25.340;-9.238637;-0.803292
25.350;-9.229117;-0.797914
25.360;-9.219353;-0.792190
25.370;-9.209808;-0.787502
25.380;-9.201052;-0.784870
25.390;-9.193551;-0.784644
25.400;-9.187510;-0.786474
25.410;-9.182827;-0.789572
25.420;-9.179125;-0.793076
25.430;-9.175842;-0.796333
25.440;-9.172355;-0.799008
25.450;-9.168129;-0.801034
25.460;-9.162856;-0.802488
25.470;-9.156523;-0.803474
25.480;-9.149362;-0.804053
25.490;-9.141711;-0.804253
25.500;-9.133888;-0.804153
25.510;-9.126159;-0.803980
25.520;-9.118784;-0.804133
25.530;-9.112083;-0.805075
25.540;-9.106426;-0.807107
25.550;-9.102133;-0.810138
25.560;-9.099337;-0.813601
25.570;-9.097906;-0.816572
25.580;-9.097503;-0.818076
25.590;-9.097761;-0.817437
25.600;-9.098477;-0.814530
25.610;-9.099707;-0.809804
25.620;-9.101700;-0.804086
25.630;-9.104699;-0.798265
25.640;-9.108710;-0.793009
25.650;-9.113361;-0.788647
25.660;-9.117977;-0.785218
25.670;-9.121849;-0.782622
25.680;-9.124588;-0.780745
25.690;-9.126336;-0.779496
25.700;-9.127711;-0.778767
25.710;-9.129508;-0.778355
25.720;-9.132311;-0.777921
25.730;-9.136184;-0.777032
25.740;-9.140600;-0.775314
25.750;-9.144659;-0.772662
25.760;-9.147532;-0.769376
25.770;-9.148874;-0.766120
25.780;-9.148952;-0.763670
25.790;-9.148412;-0.762588
25.800;-9.147820;-0.762984
25.810;-9.147290;-0.764485
25.820;-9.146394;-0.766406
25.830;-9.144418;-0.768018
25.840;-9.140790;-0.768792
25.850;-9.135451;-0.768502
25.860;-9.128979;-0.767180
25.870;-9.122414;-0.764967
25.880;-9.116900;-0.761970
25.890;-9.113288;-0.758235
25.900;-9.111864;-0.753858
25.910;-9.112305;-0.749165
25.920;-9.113822;-0.744801
25.930;-9.115443;-0.741591
25.940;-9.116304;-0.740204
25.950;-9.115888;-0.740813
25.960;-9.114113;-0.742954
25.970;-9.111302;-0.745660
25.980;-9.108042;-0.747786
25.990;-9.104991;-0.748350
26.000;-9.102660;-0.746777
26.010;-9.101257;-0.743005
26.020;-9.100648;-0.737472
26.030;-9.100505;-0.730974
26.040;-9.100566;-0.724428
26.050;-9.100823;-0.718572
26.060;-9.101535;-0.713750
26.070;-9.103049;-0.709840
26.080;-9.105578;-0.706372
26.090;-9.109070;-0.702749
26.100;-9.113246;-0.698500
26.110;-9.117758;-0.693481
26.120;-9.122397;-0.687952
26.130;-9.127214;-0.682503
26.140;-9.132489;-0.677830
26.150;-9.138574;-0.674469
26.160;-9.145675;-0.672622
26.170;-9.153715;-0.672135
26.180;-9.162331;-0.672607
