Time[s];COPx[cm];COPy[cm]
17.460;-4.701247;-1.282003
17.470;-4.717087;-1.284239
17.480;-4.733819;-1.284820
17.490;-4.750783;-1.283399
17.500;-4.767246;-1.280416
17.510;-4.782646;-1.277036
17.520;-4.796699;-1.274734
17.530;-4.809357;-1.274730
17.540;-4.820654;-1.277563
17.550;-4.830560;-1.282940
17.560;-4.838922;-1.289873
17.570;-4.845509;-1.297008
17.580;-4.850116;-1.303023
17.590;-4.852679;-1.306984
17.600;-4.853325;-1.308566
17.610;-4.852346;-1.308067
17.620;-4.850089;-1.306232
17.630;-4.846828;-1.303946
17.640;-4.842640;-1.301922
17.650;-4.837380;-1.300505
17.660;-4.830757;-1.299644
17.670;-4.822519;-1.299044
17.680;-4.812656;-1.298375
17.690;-4.801487;-1.297419
17.700;-4.789566;-1.296088
17.710;-4.777445;-1.294331
17.720;-4.765438;-1.292079
17.730;-4.753536;-1.289289
17.740;-4.741490;-1.286050
17.750;-4.729021;-1.282664
17.760;-4.716010;-1.279612
17.770;-4.702572;-1.277434
17.780;-4.688999;-1.276542
17.790;-4.675609;-1.277070
17.800;-4.662620;-1.278792
17.810;-4.650099;-1.281164
17.820;-4.638016;-1.283446
17.830;-4.626338;-1.284889
17.840;-4.615115;-1.284896
17.850;-4.604512;-1.283129
17.860;-4.594796;-1.279554
17.870;-4.586248;-1.274432
17.880;-4.579039;-1.268262
17.890;-4.573086;-1.261657
17.900;-4.568004;-1.255176
17.910;-4.563169;-1.249171
17.920;-4.557902;-1.243730
17.930;-4.551662;-1.238725
17.940;-4.544164;-1.233924
17.950;-4.535385;-1.229114
17.960;-4.525476;-1.224176
17.970;-4.514644;-1.219093
17.980;-4.503060;-1.213904
17.990;-4.490827;-1.208623
18.000;-4.478009;-1.203171
18.010;-4.464685;-1.197379
18.020;-4.450992;-1.191056
18.030;-4.437108;-1.184117
18.040;-4.423200;-1.176674
18.050;-4.409390;-1.169027
18.060;-4.395766;-1.161567
18.070;-4.382447;-1.154628
18.080;-4.369650;-1.148399
18.090;-4.357669;-1.142905
18.100;-4.346774;-1.138100
18.110;-4.337068;-1.133987
18.120;-4.328441;-1.130694
18.130;-4.320662;-1.128455
18.140;-4.313543;-1.127510
18.150;-4.307057;-1.128001
18.160;-4.301331;-1.129929
18.170;-4.296528;-1.133153
18.180;-4.292723;-1.137442
18.190;-4.289859;-1.142535
18.200;-4.287802;-1.148201
18.210;-4.286435;-1.154276
18.220;-4.285732;-1.160664
18.230;-4.285759;-1.167312
18.240;-4.286603;-1.174181
18.250;-4.288290;-1.181229
18.260;-4.290709;-1.188429
18.270;-4.293608;-1.195776
18.280;-4.296624;-1.203270
18.290;-4.299366;-1.210860
18.300;-4.301486;-1.218373
18.310;-4.302703;-1.225486
18.320;-4.302777;-1.231756
18.330;-4.301460;-1.236707
18.340;-4.298513;-1.239964
18.350;-4.293790;-1.241372
18.360;-4.287334;-1.241081
18.370;-4.279417;-1.239538
18.380;-4.270497;-1.237411
18.390;-4.261117;-1.235443
18.400;-4.251807;-1.234273
18.410;-4.243016;-1.234271
18.420;-4.235096;-1.235460
18.430;-4.228317;-1.237544
18.440;-4.222895;-1.240005
18.450;-4.219013;-1.242210
18.460;-4.216804;-1.243486
18.470;-4.216324;-1.243210
18.480;-4.217493;-1.240918
18.490;-4.220049;-1.236433
18.500;-4.223567;-1.229965
18.510;-4.227557;-1.222135
18.520;-4.231608;-1.213883
18.530;-4.235499;-1.206250
18.540;-4.239220;-1.200099
18.550;-4.242875;-1.195869
18.560;-4.246532;-1.193441
18.570;-4.250106;-1.192156
18.580;-4.253346;-1.191017
18.590;-4.255936;-1.189032
18.600;-4.257647;-1.185597
18.610;-4.258436;-1.180741
18.620;-4.258447;-1.175115
18.630;-4.257928;-1.169717
18.640;-4.257140;-1.165483
18.650;-4.256293;-1.162945
18.660;-4.255542;-1.162103
18.670;-4.254998;-1.162557
18.680;-4.254741;-1.163767
18.690;-4.254789;-1.165292
18.700;-4.255035;-1.166896
18.710;-4.255207;-1.168522
18.720;-4.254917;-1.170182
18.730;-4.253819;-1.171863
18.740;-4.251817;-1.173487
18.750;-4.249181;-1.174925
18.760;-4.246489;-1.176026
18.770;-4.244402;-1.176649
18.780;-4.243421;-1.176679
18.790;-4.243735;-1.176066
18.800;-4.245208;-1.174888
18.810;-4.247478;-1.173411
18.820;-4.250079;-1.172097
18.830;-4.252560;-1.171465
18.840;-4.254588;-1.171838
18.850;-4.256035;-1.173083
18.860;-4.257022;-1.174529
18.870;-4.257901;-1.175165
18.880;-4.259152;-1.174030
18.890;-4.261240;-1.170584
18.900;-4.264481;-1.164858
18.910;-4.268975;-1.157310
18.920;-4.274580;-1.148511
18.930;-4.280939;-1.138872
18.940;-4.287520;-1.128575
18.950;-4.293667;-1.117731
18.960;-4.298682;-1.106629
18.970;-4.301964;-1.095907
18.980;-4.303172;-1.086489
18.990;-4.302385;-1.079300
19.000;-4.300148;-1.074908
19.010;-4.297371;-1.073287
19.020;-4.295109;-1.073821
19.030;-4.294277;-1.075502
19.040;-4.295422;-1.077180
19.050;-4.298577;-1.077756
19.060;-4.303268;-1.076341
19.070;-4.308686;-1.072399
19.080;-4.313965;-1.065879
19.090;-4.318470;-1.057263
19.100;-4.321985;-1.047493
19.110;-4.324725;-1.037756
19.120;-4.327184;-1.029195
19.130;-4.329920;-1.022618
19.140;-4.333364;-1.018297
19.150;-4.337738;-1.015924
19.160;-4.343051;-1.014755
19.170;-4.349131;-1.013883
19.180;-4.355649;-1.012554
19.190;-4.362151;-1.010389
19.200;-4.368129;-1.007456
19.210;-4.373172;-1.004202
19.220;-4.377107;-1.001298
19.230;-4.380064;-0.999451
19.240;-4.382395;-0.999205
19.250;-4.384498;-1.000752
19.260;-4.386636;-1.003824
19.270;-4.388862;-1.007738
19.280;-4.391057;-1.011590
19.290;-4.393032;-1.014552
19.300;-4.394611;-1.016146
19.310;-4.395659;-1.016407
19.320;-4.396051;-1.015855
19.330;-4.395630;-1.015284
19.340;-4.394224;-1.015463
19.350;-4.391721;-1.016854
19.360;-4.388182;-1.019482
19.370;-4.383895;-1.022966
19.380;-4.379312;-1.026639
19.390;-4.374883;-1.029712
19.400;-4.370880;-1.031467
19.410;-4.367309;-1.031470
19.420;-4.363980;-1.029770
19.430;-4.360671;-1.026945
19.440;-4.357273;-1.023943
19.450;-4.353838;-1.021744
19.460;-4.350504;-1.021028
19.470;-4.347377;-1.022004
19.480;-4.344443;-1.024483
19.490;-4.341563;-1.028096
19.500;-4.338554;-1.032504
19.510;-4.335311;-1.037461
19.520;-4.331894;-1.042717
19.530;-4.328518;-1.047872
19.540;-4.325431;-1.052356
19.550;-4.322766;-1.055577
19.560;-4.320442;-1.057193
19.570;-4.318195;-1.057325
19.580;-4.315704;-1.056552
19.590;-4.312753;-1.055701
19.600;-4.309320;-1.055521
19.610;-4.305565;-1.056444
19.620;-4.301746;-1.058511
19.630;-4.298131;-1.061486
19.640;-4.294928;-1.065031
19.650;-4.292243;-1.068849
19.660;-4.290061;-1.072729
19.670;-4.288238;-1.076536
19.680;-4.286523;-1.080178
19.690;-4.284633;-1.083595
19.700;-4.282354;-1.086770
19.710;-4.279644;-1.089732
19.720;-4.276657;-1.092538
19.730;-4.273692;-1.095200
19.740;-4.271075;-1.097608
19.750;-4.269062;-1.099515
19.760;-4.267797;-1.100655
19.770;-4.267315;-1.100955
19.780;-4.267536;-1.100688
19.790;-4.268231;-1.100439
19.800;-4.268980;-1.100898
19.810;-4.269223;-1.102567
19.820;-4.268422;-1.105566
19.830;-4.266295;-1.109601
19.840;-4.262982;-1.114115
19.850;-4.259032;-1.118523
19.860;-4.255199;-1.122438
19.870;-4.252161;-1.125749
19.880;-4.250300;-1.128541
19.890;-4.249639;-1.130921
19.900;-4.249907;-1.132912
19.910;-4.250688;-1.134469
19.920;-4.251583;-1.135583
19.930;-4.252344;-1.136335
19.940;-4.252951;-1.136868
19.950;-4.253596;-1.137307
19.960;-4.254584;-1.137714
19.970;-4.256185;-1.138118
19.980;-4.258514;-1.138583
19.990;-4.261483;-1.139253
20.000;-4.264826;-1.140336
20.010;-4.268183;-1.142045
20.020;-4.271210;-1.144520
20.030;-4.273682;-1.147798
20.040;-4.275553;-1.151815
20.050;-4.276957;-1.156444
20.060;-4.278140;-1.161540
20.070;-4.279346;-1.166965
20.080;-4.280706;-1.172618
20.090;-4.282192;-1.178416
20.100;-4.283659;-1.184239
20.110;-4.284960;-1.189875
20.120;-4.286063;-1.195028
20.130;-4.287083;-1.199424
20.140;-4.288215;-1.202985
20.150;-4.289609;-1.205953
20.160;-4.291267;-1.208848
20.170;-4.293028;-1.212256
20.180;-4.294639;-1.216536
20.190;-4.295886;-1.221606
20.200;-4.296736;-1.226913
20.210;-4.297401;-1.231582
20.220;-4.298297;-1.234695
20.230;-4.299908;-1.235589
20.240;-4.302583;-1.234072
20.250;-4.306352;-1.230469
20.260;-4.310815;-1.225472
20.270;-4.315166;-1.219867
20.280;-4.318402;-1.214284
20.290;-4.319647;-1.209065
20.300;-4.318487;-1.204278
20.310;-4.315136;-1.199851
20.320;-4.310367;-1.195735
20.330;-4.305233;-1.192040
20.340;-4.300711;-1.189081
20.350;-4.297405;-1.187298
20.360;-4.295412;-1.187114
20.370;-4.294395;-1.188819
20.380;-4.293805;-1.192546
20.390;-4.293148;-1.198294
20.400;-4.292167;-1.205905
20.410;-4.290901;-1.214976
20.420;-4.289593;-1.224801
20.430;-4.288491;-1.234456
20.440;-4.287663;-1.243036
20.450;-4.286904;-1.249951
20.460;-4.285813;-1.255126
20.470;-4.283992;-1.259018
20.480;-4.281259;-1.262482
20.490;-4.277771;-1.266534
20.500;-4.273981;-1.272101
20.510;-4.270457;-1.279780
20.520;-4.267647;-1.289654
20.530;-4.265712;-1.301247
20.540;-4.264522;-1.313644
20.550;-4.263791;-1.325763
20.560;-4.263255;-1.336669
20.570;-4.262782;-1.345817
20.580;-4.262355;-1.353136
20.590;-4.261956;-1.358942
20.600;-4.261457;-1.363742
20.610;-4.260598;-1.368031
20.620;-4.259064;-1.372142
20.630;-4.256624;-1.376193
20.640;-4.253253;-1.380132
20.650;-4.249187;-1.383836
20.660;-4.244859;-1.387196
20.670;-4.240752;-1.390148
20.680;-4.237217;-1.392646
20.690;-4.234339;-1.394626
20.700;-4.231923;-1.395990
20.710;-4.229595;-1.396629
20.720;-4.226975;-1.396468
20.730;-4.223833;-1.395520
20.740;-4.220159;-1.393919
20.750;-4.216129;-1.391904
20.760;-4.211998;-1.389754
20.770;-4.207973;-1.387676
20.780;-4.204126;-1.385703
20.790;-4.200364;-1.383669
20.800;-4.196476;-1.381266
20.810;-4.192214;-1.378181
20.820;-4.187382;-1.374215
20.830;-4.181907;-1.369348
20.840;-4.175856;-1.363714
20.850;-4.169413;-1.357552
20.860;-4.162821;-1.351156
20.870;-4.156327;-1.344847
20.880;-4.150132;-1.338903
20.890;-4.144352;-1.333461
20.900;-4.139010;-1.328436
20.910;-4.134049;-1.323511
20.920;-4.129369;-1.318236
20.930;-4.124867;-1.312206
20.940;-4.120481;-1.305232
20.950;-4.116204;-1.297432
20.960;-4.112083;-1.289190
20.970;-4.108197;-1.281019
20.980;-4.104639;-1.273385
20.990;-4.101511;-1.266567
21.000;-4.098939;-1.260613
21.010;-4.097077;-1.255408
21.020;-4.096087;-1.250834
21.030;-4.096069;-1.246894
21.040;-4.096954;-1.243737
21.050;-4.098437;-1.241555
21.060;-4.100005;-1.240421
21.070;-4.101097;-1.240188
21.080;-4.101313;-1.240532
21.090;-4.100571;-1.241119
21.100;-4.099116;-1.241786
21.110;-4.097387;-1.242600
21.120;-4.095835;-1.243755
21.130;-4.094801;-1.245368
21.140;-4.094506;-1.247307
21.150;-4.095119;-1.249143
21.160;-4.096848;-1.250267
21.170;-4.099960;-1.250123
21.180;-4.104709;-1.248477
21.190;-4.111185;-1.245588
21.200;-4.119188;-1.242224
21.210;-4.128185;-1.239469
21.220;-4.137396;-1.238382
21.230;-4.145960;-1.239634
21.240;-4.153112;-1.243250
21.250;-4.158305;-1.248578
21.260;-4.161270;-1.254497
21.270;-4.162013;-1.259782
21.280;-4.160778;-1.263499
21.290;-4.157983;-1.265304
21.300;-4.154159;-1.265518
21.310;-4.149902;-1.264951
21.320;-4.145844;-1.264544
21.330;-4.142597;-1.264976
21.340;-4.140653;-1.266414
21.350;-4.140244;-1.268488
21.360;-4.141256;-1.270491
21.370;-4.143265;-1.271689
21.380;-4.145715;-1.271632
21.390;-4.148141;-1.270330
21.400;-4.150312;-1.268248
21.410;-4.152237;-1.266090
21.420;-4.154041;-1.264488
21.430;-4.155813;-1.263742
21.440;-4.157509;-1.263754
21.450;-4.158954;-1.264138
21.460;-4.159914;-1.264434
21.470;-4.160173;-1.264273
21.480;-4.159578;-1.263458
21.490;-4.158022;-1.261996
21.500;-4.155443;-1.260088
21.510;-4.151858;-1.258112
21.520;-4.147433;-1.256544
21.530;-4.142512;-1.255820
21.540;-4.137556;-1.256176
21.550;-4.133021;-1.257529
21.560;-4.129224;-1.259476
21.570;-4.126285;-1.261430
21.580;-4.124149;-1.262864
21.590;-4.122655;-1.263555
21.600;-4.121574;-1.263683
21.610;-4.120597;-1.263727
21.620;-4.119308;-1.264193
21.630;-4.117212;-1.265313
21.640;-4.113849;-1.266860
21.650;-4.108983;-1.268177
21.660;-4.102764;-1.268399
21.670;-4.095786;-1.266756
21.680;-4.088956;-1.262812
21.690;-4.083185;-1.256535
21.700;-4.079059;-1.248215
21.710;-4.076633;-1.238321
21.720;-4.075460;-1.227388
21.730;-4.074809;-1.215950
21.740;-4.073961;-1.204498
21.750;-4.072457;-1.193454
21.760;-4.070218;-1.183163
21.770;-4.067537;-1.173899
21.780;-4.064934;-1.165885
21.790;-4.062958;-1.159300
21.800;-4.061969;-1.154255
21.810;-4.061985;-1.150747
21.820;-4.062648;-1.148609
21.830;-4.063337;-1.147514
21.840;-4.063374;-1.147038
21.850;-4.062252;-1.146786
21.860;-4.059796;-1.146540
21.870;-4.056210;-1.146353
21.880;-4.051999;-1.146542
21.890;-4.047811;-1.147571
21.900;-4.044242;-1.149859
21.910;-4.041672;-1.153578
21.920;-4.040166;-1.158502
21.930;-4.039461;-1.163987
21.940;-4.039075;-1.169100
21.950;-4.038504;-1.172879
21.960;-4.037435;-1.174636
21.970;-4.035865;-1.174169
21.980;-4.034059;-1.171803
21.990;-4.032369;-1.168248
22.000;-4.031017;-1.164341
22.010;-4.029954;-1.160796
22.020;-4.028868;-1.158050
22.030;-4.027358;-1.156216
22.040;-4.025169;-1.155111
22.050;-4.022375;-1.154320
22.060;-4.019392;-1.153290
22.070;-4.016834;-1.151464
22.080;-4.015241;-1.148438
22.090;-4.014810;-1.144069
22.100;-4.015254;-1.138503
22.110;-4.015868;-1.132105
22.120;-4.015772;-1.125354
22.130;-4.014218;-1.118801
22.140;-4.010803;-1.113068
22.150;-4.005541;-1.108871
22.160;-3.998795;-1.106937
22.170;-3.991147;-1.107816
22.180;-3.983245;-1.111668
22.190;-3.975669;-1.118124
22.200;-3.968820;-1.126357
22.210;-3.962866;-1.135324
22.220;-3.957739;-1.144104
22.230;-3.953210;-1.152161
22.240;-3.948984;-1.159440
22.250;-3.944791;-1.166252
22.260;-3.940454;-1.173041
22.270;-3.935915;-1.180125
22.280;-3.931238;-1.187548
22.290;-3.926606;-1.195090
22.300;-3.922332;-1.202419
22.310;-3.918858;-1.209247
22.320;-3.916690;-1.215399
22.330;-3.916250;-1.220735
22.340;-3.917686;-1.225033
22.350;-3.920716;-1.227976
22.360;-3.924604;-1.229297
22.370;-3.928312;-1.229011
22.380;-3.930757;-1.227584
22.390;-3.931068;-1.225922
22.400;-3.928755;-1.225132
22.410;-3.923788;-1.226173
22.420;-3.916627;-1.229539
22.430;-3.908199;-1.235124
22.440;-3.899747;-1.242290
22.450;-3.892536;-1.250096
22.460;-3.887471;-1.257573
22.470;-3.884785;-1.263974
22.480;-3.883966;-1.268948
22.490;-3.883954;-1.272584
22.500;-3.883538;-1.275298
22.510;-3.881769;-1.277626
22.520;-3.878266;-1.280050
22.530;-3.873294;-1.282925
22.540;-3.867612;-1.286497
22.550;-3.862161;-1.290911
22.560;-3.857704;-1.296172
22.570;-3.854568;-1.302087
22.580;-3.852562;-1.308251
22.590;-3.851083;-1.314126
22.600;-3.849366;-1.319209
22.610;-3.846793;-1.323224
22.620;-3.843143;-1.326269
22.630;-3.838686;-1.328818
22.640;-3.834064;-1.331573
22.650;-3.830029;-1.335201
22.660;-3.827126;-1.340052
22.670;-3.825468;-1.346007
22.680;-3.824690;-1.352563
22.690;-3.824092;-1.359093
22.700;-3.822917;-1.365153
22.710;-3.820624;-1.370659
22.720;-3.817054;-1.375876
22.730;-3.812439;-1.381239
22.740;-3.807296;-1.387108
22.750;-3.802263;-1.393565
22.760;-3.797925;-1.400371
22.770;-3.794673;-1.407099
22.780;-3.792597;-1.413384
22.790;-3.791473;-1.419125
22.800;-3.790828;-1.424543
22.810;-3.790085;-1.430060
22.820;-3.788724;-1.436092
22.830;-3.786419;-1.442889
22.840;-3.783086;-1.450508
22.850;-3.778854;-1.458910
22.860;-3.773986;-1.468078
22.870;-3.768811;-1.478071
22.880;-3.763686;-1.488987
22.890;-3.758972;-1.500859
22.900;-3.755016;-1.513549
22.910;-3.752096;-1.526692
22.920;-3.750338;-1.539744
22.930;-3.749626;-1.552126
22.940;-3.749577;-1.563397
22.950;-3.749627;-1.573379
22.960;-3.749238;-1.582182
22.970;-3.748113;-1.590149
22.980;-3.746288;-1.597755
22.990;-3.744050;-1.605459
23.000;-3.741726;-1.613581
23.010;-3.739500;-1.622191
23.020;-3.737343;-1.631105
23.030;-3.735076;-1.639988
23.040;-3.732483;-1.648566
23.050;-3.729410;-1.656818
23.060;-3.725820;-1.665050
23.070;-3.721825;-1.673769
23.080;-3.717670;-1.683437
23.090;-3.713695;-1.694243
23.100;-3.710215;-1.706027
23.110;-3.707386;-1.718368
23.120;-3.705079;-1.730757
23.130;-3.702866;-1.742766
23.140;-3.700133;-1.754153
23.150;-3.696280;-1.764888
23.160;-3.690918;-1.775100
23.170;-3.683978;-1.784948
23.180;-3.675680;-1.794472
23.190;-3.666415;-1.803491
23.200;-3.656592;-1.811586
23.210;-3.646561;-1.818206
23.220;-3.636599;-1.822849
23.230;-3.626927;-1.825258
23.240;-3.617715;-1.825546
23.250;-3.609030;-1.824182
23.260;-3.600779;-1.821835
23.270;-3.592692;-1.819103
23.280;-3.584377;-1.816283
23.290;-3.575463;-1.813306
23.300;-3.565792;-1.809869
23.310;-3.555553;-1.805692
23.320;-3.545281;-1.800747
23.330;-3.535684;-1.795332
23.340;-3.527372;-1.789934
23.350;-3.520621;-1.784956
23.360;-3.515295;-1.780459
23.370;-3.510962;-1.776038
23.380;-3.507126;-1.770927
23.390;-3.503426;-1.764264
23.400;-3.499741;-1.755431
23.410;-3.496158;-1.744309
23.420;-3.492871;-1.731362
23.430;-3.490059;-1.717518
23.440;-3.487828;-1.703911
23.450;-3.486212;-1.691609
23.460;-3.485218;-1.681420
23.470;-3.484861;-1.673824
23.480;-3.485157;-1.668971
23.490;-3.486062;-1.666728
23.500;-3.487384;-1.666741
23.510;-3.488726;-1.668492
23.520;-3.489530;-1.671383
23.530;-3.489262;-1.674836
23.540;-3.487669;-1.678407
23.550;-3.484991;-1.681869
23.560;-3.481976;-1.685205
23.570;-3.479647;-1.688523
23.580;-3.478922;-1.691934
23.590;-3.480254;-1.695483
23.600;-3.483471;-1.699167
23.610;-3.487842;-1.702980
23.620;-3.492331;-1.706946
23.630;-3.495896;-1.711107
23.640;-3.497744;-1.715482
23.650;-3.497474;-1.720015
23.660;-3.495109;-1.724536
23.670;-3.491039;-1.728775
23.680;-3.485870;-1.732442
23.690;-3.480243;-1.735323
23.700;-3.474659;-1.737346
23.710;-3.469380;-1.738579
23.720;-3.464434;-1.739200
23.730;-3.459718;-1.739431
23.740;-3.455124;-1.739481
23.750;-3.450625;-1.739489
23.760;-3.446302;-1.739499
23.770;-3.442329;-1.739476
23.780;-3.438926;-1.739356
23.790;-3.436303;-1.739113
23.800;-3.434592;-1.738820
23.810;-3.433796;-1.738656
23.820;-3.433770;-1.738829
23.830;-3.434237;-1.739434
23.840;-3.434855;-1.740339
23.850;-3.435303;-1.741191
23.860;-3.435360;-1.741516
23.870;-3.434935;-1.740882
23.880;-3.434080;-1.739024
23.890;-3.432955;-1.735916
23.900;-3.431775;-1.731781
23.910;-3.430712;-1.727051
23.920;-3.429817;-1.722293
23.930;-3.428998;-1.718100
23.940;-3.428065;-1.714987
23.950;-3.426819;-1.713294
23.960;-3.425101;-1.713139
23.970;-3.422803;-1.714396
23.980;-3.419834;-1.716723
23.990;-3.416094;-1.719647
24.000;-3.411479;-1.722692
24.010;-3.405887;-1.725513
24.020;-3.399262;-1.727969
24.030;-3.391643;-1.730097
24.040;-3.383198;-1.732004
24.050;-3.374212;-1.733747
24.060;-3.365014;-1.735287
24.070;-3.355890;-1.736562
24.080;-3.347026;-1.737602
24.090;-3.338504;-1.738611
24.100;-3.330361;-1.739942
24.110;-3.322656;-1.741987
24.120;-3.315523;-1.745024
24.130;-3.309162;-1.749081
24.140;-3.303775;-1.753846
24.150;-3.299459;-1.758674
24.160;-3.296126;-1.762727
24.170;-3.293488;-1.765256
24.180;-3.291146;-1.765937
24.190;-3.288697;-1.765072
24.200;-3.285823;-1.763522
24.210;-3.282298;-1.762381
24.220;-3.277926;-1.762562
24.230;-3.272463;-1.764482
24.240;-3.265577;-1.767986
24.250;-3.256882;-1.772520
24.260;-3.246037;-1.777458
24.270;-3.232859;-1.782423
24.280;-3.217409;-1.787479
24.290;-3.200019;-1.793078
24.300;-3.181267;-1.799853
24.310;-3.161908;-1.808335
24.320;-3.142814;-1.818737
24.330;-3.124866;-1.830862
24.340;-3.108837;-1.844129
24.350;-3.095266;-1.857714
24.360;-3.084388;-1.870754
24.370;-3.076168;-1.882564
24.380;-3.070417;-1.892775
24.390;-3.066927;-1.901344
24.400;-3.065542;-1.908451
24.410;-3.066121;-1.914367
24.420;-3.068420;-1.919350
24.430;-3.071992;-1.923607
24.440;-3.076221;-1.927289
24.450;-3.080499;-1.930522
24.460;-3.084439;-1.933432
24.470;-3.088017;-1.936167
24.480;-3.091560;-1.938928
24.490;-3.095599;-1.942020
24.500;-3.100667;-1.945932
24.510;-3.107128;-1.951387
24.520;-3.115077;-1.959281
24.530;-3.124347;-1.970432
24.540;-3.134588;-1.985214
24.550;-3.145405;-2.003253
24.560;-3.156507;-2.023386
24.570;-3.167816;-2.043922
24.580;-3.179510;-2.063133
24.590;-3.191946;-2.079736
24.600;-3.205495;-2.093203
24.610;-3.220343;-2.103771
24.620;-3.236348;-2.112147
24.630;-3.253014;-2.119025
24.640;-3.269589;-2.124640
24.650;-3.285246;-2.128593
24.660;-3.299311;-2.130056
24.670;-3.311456;-2.128245
24.680;-3.321780;-2.122886
24.690;-3.330728;-2.114428
24.700;-3.338854;-2.103943
24.710;-3.346569;-2.092795
24.720;-3.353975;-2.082242
24.730;-3.360872;-2.073124
24.740;-3.366878;-2.065706
24.750;-3.371579;-2.059712
24.760;-3.374683;-2.054545
24.770;-3.376116;-2.049622
24.780;-3.376072;-2.044686
24.790;-3.374968;-2.039974
24.800;-3.373345;-2.036137
24.810;-3.371765;-2.033959
24.820;-3.370744;-2.033981
24.830;-3.370732;-2.036225
24.840;-3.372085;-2.040123
24.850;-3.375041;-2.044717
24.860;-3.379709;-2.049026
24.870;-3.386084;-2.052398
24.880;-3.394076;-2.054693
24.890;-3.403537;-2.056199
24.900;-3.414287;-2.057366
24.910;-3.426157;-2.058538
24.920;-3.439038;-2.059806
24.930;-3.452885;-2.061037
24.940;-3.467662;-2.061999
24.950;-3.483264;-2.062486
24.960;-3.499504;-2.062376
24.970;-3.516172;-2.061633
24.980;-3.533169;-2.060291
24.990;-3.550584;-2.058430
25.000;-3.568668;-2.056151
25.010;-3.587683;-2.053538
25.020;-3.607730;-2.050652
25.030;-3.628658;-2.047529
25.040;-3.650133;-2.044180
25.050;-3.671783;-2.040554
25.060;-3.693329;-2.036494
25.070;-3.714609;-2.031737
25.080;-3.735522;-2.025966
25.090;-3.755974;-2.018907
25.100;-3.775850;-2.010393
25.110;-3.794999;-2.000427
25.120;-3.813221;-1.989228
25.130;-3.830263;-1.977262
25.140;-3.845861;-1.965213
25.150;-3.859845;-1.953855
25.160;-3.872254;-1.943888
25.170;-3.883409;-1.935786
25.180;-3.893875;-1.929726
25.190;-3.904297;-1.925620
25.200;-3.915160;-1.923222
25.210;-3.926592;-1.922257
25.220;-3.938324;-1.922500
25.230;-3.949820;-1.923764
25.240;-3.960523;-1.925835
25.250;-3.970065;-1.928397
25.260;-3.978356;-1.931038
25.270;-3.985540;-1.933297
25.280;-3.991876;-1.934746
25.290;-3.997605;-1.935042
25.300;-4.002862;-1.933984
25.310;-4.007653;-1.931558
25.320;-4.011902;-1.927953
25.330;-4.015550;-1.923510
25.340;-4.018640;-1.918633
25.350;-4.021328;-1.913715
25.360;-4.023798;-1.909118
25.370;-4.026141;-1.905175
25.380;-4.028287;-1.902179
25.390;-4.030043;-1.900313
25.400;-4.031198;-1.899577
25.410;-4.031644;-1.899759
25.420;-4.031457;-1.900517
25.430;-4.030872;-1.901509
25.440;-4.030162;-1.902501
25.450;-4.029438;-1.903402
25.460;-4.028514;-1.904191
25.470;-4.026899;-1.904786
25.480;-4.023962;-1.904945
25.490;-4.019172;-1.904267
25.500;-4.012316;-1.902358
25.510;-4.003609;-1.899049
25.520;-3.993647;-1.894554
25.530;-3.983228;-1.889480
25.540;-3.973097;-1.884662
25.550;-3.963717;-1.880915
25.560;-3.955169;-1.878785
25.570;-3.947191;-1.878372
25.580;-3.939317;-1.879282
25.590;-3.931036;-1.880720
25.600;-3.921892;-1.881703
25.610;-3.911525;-1.881312
25.620;-3.899691;-1.878933
25.630;-3.886279;-1.874410
25.640;-3.871338;-1.868071
25.650;-3.855089;-1.860595
25.660;-3.837919;-1.852749
25.670;-3.820362;-1.845090
25.680;-3.803098;-1.837793
25.690;-3.786902;-1.830664
25.700;-3.772521;-1.823306
25.710;-3.760469;-1.815332
25.720;-3.750835;-1.806531
25.730;-3.743223;-1.796920
25.740;-3.736875;-1.786698
25.750;-3.730949;-1.776157
25.760;-3.724821;-1.765631
25.770;-3.718281;-1.755487
25.780;-3.711536;-1.746096
25.790;-3.705065;-1.737750
25.800;-3.699401;-1.730559
25.810;-3.694965;-1.724408
25.820;-3.691997;-1.719030
25.830;-3.690573;-1.714140
25.840;-3.690651;-1.709547
25.850;-3.692106;-1.705224
25.860;-3.694711;-1.701319
25.870;-3.698099;-1.698141
25.880;-3.701737;-1.696107
25.890;-3.704971;-1.695661
25.900;-3.707161;-1.697166
25.910;-3.707862;-1.700813
25.920;-3.706994;-1.706546
25.930;-3.704923;-1.714049
25.940;-3.702419;-1.722779
25.950;-3.700476;-1.732061
25.960;-3.700037;-1.741222
25.970;-3.701730;-1.749755
25.980;-3.705719;-1.757487
25.990;-3.711756;-1.764691
26.000;-3.719375;-1.772100
26.010;-3.728101;-1.780719
26.020;-3.737548;-1.791462
26.030;-3.747390;-1.804738
26.040;-3.757279;-1.820220
26.050;-3.766828;-1.836951
26.060;-3.775689;-1.853780
26.070;-3.783692;-1.869903
26.080;-3.790936;-1.885222
26.090;-3.797768;-1.900327
26.100;-3.804656;-1.916071
26.110;-3.812036;-1.932976
26.120;-3.820197;-1.950788
26.130;-3.829259;-1.968430
26.140;-3.839226;-1.984368
26.150;-3.850078;-1.997180
26.160;-3.861838;-2.006082
26.170;-3.874566;-2.011190
26.180;-3.888302;-2.013427
