Time[s];COPx[cm];COPy[cm]
19.550;6.442888;1.383957
19.560;6.417609;1.380646
19.570;6.388336;1.376675
19.580;6.356214;1.372382
19.590;6.322228;1.368216
19.600;6.287099;1.364548
19.610;6.251265;1.361462
19.620;6.214908;1.358617
19.630;6.177936;1.355286
19.640;6.139929;1.350538
19.650;6.100110;1.343519
19.660;6.057420;1.333704
19.670;6.010735;1.321050
19.680;5.959148;1.305990
19.690;5.902222;1.289305
19.700;5.840136;1.271899
19.710;5.773705;1.254575
19.720;5.704250;1.237830
19.730;5.633347;1.221735
19.740;5.562507;1.205907
19.750;5.492901;1.189627
19.760;5.425241;1.172088
19.770;5.359855;1.152707
19.780;5.296911;1.131351
19.790;5.236679;1.108404
19.800;5.179751;1.084668
19.810;5.127119;1.061182
19.820;5.080107;1.039000
19.830;5.040146;1.019011
19.840;5.008486;1.001828
19.850;4.985910;0.987779
19.860;4.972570;0.976948
19.870;4.967970;0.969215
19.880;4.971114;0.964285
19.890;4.980707;0.961721
19.900;4.995332;0.960976
19.910;5.013535;0.961412
19.920;5.033866;0.962313
19.930;5.054889;0.962887
19.940;5.075208;0.962298
19.950;5.093489;0.959724
19.960;5.108482;0.954433
19.970;5.119035;0.945846
19.980;5.124152;0.933576
19.990;5.123104;0.917464
20.000;5.115575;0.897634
20.010;5.101755;0.874592
20.020;5.082334;0.849295
20.030;5.058366;0.823112
20.040;5.031033;0.797630
20.050;5.001385;0.774313
20.060;4.970136;0.754142
20.070;4.937586;0.737380
20.080;4.903727;0.723566
20.090;4.868466;0.711721
20.100;4.831879;0.700698
20.110;4.794379;0.689563
20.120;4.756738;0.677933
20.130;4.719989;0.666163
20.140;4.685234;0.655283
20.150;4.653437;0.646689
20.160;4.625229;0.641665
20.170;4.600784;0.640935
20.180;4.579753;0.644422
20.190;4.561305;0.651309
20.200;4.544236;0.660363
20.210;4.527161;0.670357
20.220;4.508711;0.680450
20.230;4.487725;0.690367
20.240;4.463396;0.700354
20.250;4.435358;0.710946
20.260;4.403704;0.722654
20.270;4.368942;0.735687
20.280;4.331911;0.749783
20.290;4.293687;0.764202
20.300;4.255482;0.777851
20.310;4.218505;0.789520
20.320;4.183805;0.798129
20.330;4.152128;0.802937
20.340;4.123849;0.803671
20.350;4.099003;0.800549
20.360;4.077379;0.794217
20.370;4.058619;0.785627
20.380;4.042271;0.775885
20.390;4.027795;0.766109
20.400;4.014559;0.757263
20.410;4.001868;0.750000
20.420;3.989050;0.744544
20.430;3.975586;0.740682
20.440;3.961244;0.737904
20.450;3.946132;0.735644
20.460;3.930648;0.733534
20.470;3.915308;0.731550
20.480;3.900538;0.729992
20.490;3.886489;0.729354
20.500;3.872900;0.730168
20.510;3.859029;0.732922
20.520;3.843657;0.738004
20.530;3.825150;0.745582
20.540;3.801573;0.755359
20.550;3.770859;0.766285
20.560;3.731027;0.776453
20.570;3.680495;0.783324
20.580;3.618445;0.784333
20.590;3.545194;0.777686
20.600;3.462458;0.763071
20.610;3.373395;0.741976
20.620;3.282315;0.717487
20.630;3.194028;0.693583
20.640;3.112934;0.674127
20.650;3.042096;0.661846
20.660;2.982615;0.657596
20.670;2.933575;0.660151
20.680;2.892581;0.666585
20.690;2.856701;0.673154
20.700;2.823482;0.676359
20.710;2.791704;0.673838
20.720;2.761677;0.664800
20.730;2.735047;0.649929
20.740;2.714218;0.630891
20.750;2.701609;0.609662
20.760;2.698957;0.587929
20.770;2.706855;0.566694
20.780;2.724625;0.546188
20.790;2.750528;0.526069
20.800;2.782169;0.505780
20.810;2.816971;0.484887
20.820;2.852522;0.463294
20.830;2.886776;0.441288
20.840;2.918081;0.419466
20.850;2.945171;0.398580
20.860;2.967189;0.379335
20.870;2.983786;0.362164
20.880;2.995220;0.347050
20.890;3.002345;0.333521
20.900;3.006451;0.320865
20.910;3.009021;0.308507
20.920;3.011530;0.296328
20.930;3.015351;0.284771
20.940;3.021716;0.274666
20.950;3.031690;0.266923
20.960;3.046099;0.262227
20.970;3.065410;0.260853
20.980;3.089607;0.262597
20.990;3.118152;0.266817
21.000;3.150075;0.272561
21.010;3.184194;0.278800
21.020;3.219358;0.284723
21.030;3.254611;0.290003
21.040;3.289214;0.294917
21.050;3.322580;0.300269
21.060;3.354194;0.307125
21.070;3.383567;0.316462
21.080;3.410260;0.328871
21.090;3.433949;0.344428
21.100;3.454498;0.362776
21.110;3.471964;0.383343
21.120;3.486517;0.405589
21.130;3.498292;0.429139
21.140;3.507262;0.453766
21.150;3.513211;0.479257
21.160;3.515831;0.505287
21.170;3.514908;0.531379
21.180;3.510490;0.556987
21.190;3.502978;0.581663
21.200;3.493080;0.605209
21.210;3.481692;0.627720
21.220;3.469714;0.649471
21.230;3.457914;0.670671
21.240;3.446876;0.691212
21.250;3.437064;0.710545
21.260;3.428965;0.727762
21.270;3.423223;0.741874
21.280;3.420681;0.752164
21.290;3.422269;0.758508
21.300;3.428779;0.761531
21.310;3.440614;0.762534
21.320;3.457654;0.763198
21.330;3.479276;0.765133
21.340;3.504508;0.769461
21.350;3.532208;0.776564
21.360;3.561190;0.786091
21.370;3.590290;0.797181
21.380;3.618396;0.808821
21.390;3.644492;0.820187
21.400;3.667734;0.830879
21.410;3.687531;0.840954
21.420;3.703607;0.850781
21.430;3.715996;0.860778
21.440;3.725005;0.871174
21.450;3.731111;0.881918
21.460;3.734836;0.892781
21.470;3.736585;0.903578
21.480;3.736503;0.914377
21.490;3.734423;0.925558
21.500;3.729955;0.937675
21.510;3.722700;0.951203
21.520;3.712513;0.966295
21.530;3.699681;0.982661
21.540;3.684964;0.999605
21.550;3.669497;1.016164
21.560;3.654633;1.031309
21.570;3.641799;1.044128
21.580;3.632376;1.053981
21.590;3.627582;1.060601
21.600;3.628344;1.064168
21.610;3.635195;1.065321
21.620;3.648193;1.065125
21.630;3.666922;1.064955
21.640;3.690572;1.066294
21.650;3.718103;1.070453
21.660;3.748441;1.078289
21.670;3.780627;1.090034
21.680;3.813894;1.105321
21.690;3.847674;1.123394
21.700;3.881591;1.143404
21.710;3.915440;1.164646
21.720;3.949125;1.186667
21.730;3.982573;1.209214
21.740;4.015637;1.232121
21.750;4.048035;1.255197
21.760;4.079323;1.278207
21.770;4.108896;1.300927
21.780;4.136043;1.323260
21.790;4.160078;1.345342
21.800;4.180558;1.367598
21.810;4.197535;1.390685
21.820;4.211725;1.415334
21.830;4.224529;1.442125
21.840;4.237842;1.471269
21.850;4.253713;1.502496
21.860;4.273966;1.535116
21.870;4.299889;1.568227
21.880;4.332043;1.600986
21.890;4.370232;1.632825
21.900;4.413619;1.663542
21.910;4.460952;1.693269
21.920;4.510808;1.722340
21.930;4.561821;1.751129
21.940;4.612838;1.779928
21.950;4.663034;1.808884
21.960;4.711969;1.838018
21.970;4.759568;1.867278
21.980;4.806001;1.896585
21.990;4.851461;1.925841
22.000;4.895934;1.954880
22.010;4.939065;1.983413
22.020;4.980183;2.010984
22.030;5.018478;2.037006
22.040;5.053233;2.060846
22.050;5.084006;2.081967
22.060;5.110698;2.100066
22.070;5.133495;2.115167
22.080;5.152703;2.127616
22.090;5.168564;2.137972
22.100;5.181132;2.146829
22.110;5.190255;2.154678
22.120;5.195669;2.161849
22.130;5.197126;2.168537
22.140;5.194534;2.174831
22.150;5.188071;2.180715
22.160;5.178251;2.186042
22.170;5.165924;2.190569
22.180;5.152178;2.194042
22.190;5.138166;2.196318
22.200;5.124928;2.197444
22.210;5.113270;2.197670
22.220;5.103752;2.197390
22.230;5.096730;2.197056
22.240;5.092422;2.197067
22.250;5.090965;2.197723
22.260;5.092495;2.199232
22.270;5.097253;2.201802
22.280;5.105689;2.205724
22.290;5.118482;2.211410
22.300;5.136427;2.219355
22.310;5.160182;2.230024
22.320;5.189952;2.243725
22.330;5.225247;2.260507
22.340;5.264832;2.280147
22.350;5.306942;2.302218
22.360;5.349701;2.326213
22.370;5.391552;2.351634
22.380;5.431529;2.378009
22.390;5.469281;2.404870
22.400;5.504918;2.431760
22.410;5.538774;2.458266
22.420;5.571193;2.484017
22.430;5.602379;2.508631
22.440;5.632343;2.531631
22.450;5.660937;2.552442
22.460;5.687928;2.570487
22.470;5.713054;2.585332
22.480;5.736008;2.596820
22.490;5.756382;2.605117
22.500;5.773639;2.610672
22.510;5.787196;2.614104
22.520;5.796583;2.616062
22.530;5.801635;2.617105
22.540;5.802623;2.617630
22.550;5.800252;2.617855
22.560;5.795517;2.617863
22.570;5.789438;2.617676
22.580;5.782771;2.617310
22.590;5.775811;2.616798
22.600;5.768400;2.616189
22.610;5.760120;2.615546
22.620;5.750576;2.614950
22.630;5.739622;2.614491
22.640;5.727473;2.614231
22.650;5.714706;2.614188
22.660;5.702183;2.614345
22.670;5.690942;2.614710
22.680;5.682029;2.615395
22.690;5.676306;2.616654
22.700;5.674283;2.618852
22.710;5.676020;2.622360
22.720;5.681153;2.627414
22.730;5.689019;2.634021
22.740;5.698853;2.641943
22.750;5.709965;2.650773
22.760;5.721830;2.660058
22.770;5.734061;2.669415
22.780;5.746302;2.678588
22.790;5.758134;2.687424
22.800;5.769032;2.695805
22.810;5.778414;2.703580
22.820;5.785708;2.710541
22.830;5.790408;2.716468
22.840;5.792087;2.721214
22.850;5.790408;2.724815
22.860;5.785150;2.727555
22.870;5.776242;2.729949
22.880;5.763781;2.732620
22.890;5.748013;2.736121
22.900;5.729281;2.740738
22.910;5.707976;2.746370
22.920;5.684489;2.752544
22.930;5.659143;2.758594
22.940;5.632120;2.763946
22.950;5.603374;2.768364
22.960;5.572592;2.772059
22.970;5.539225;2.775582
22.980;5.502619;2.779562
22.990;5.462228;2.784382
23.000;5.417860;2.789962
23.010;5.369874;2.795717
23.020;5.319268;2.800721
23.030;5.267584;2.803978
23.040;5.216644;2.804699
23.050;5.168175;2.802491
23.060;5.123461;2.797437
23.070;5.083128;2.790085
23.080;5.047133;2.781343
23.090;5.014957;2.772295
23.100;4.985903;2.763979
23.110;4.959394;2.757173
23.120;4.935173;2.752284
23.130;4.913385;2.749356
23.140;4.894554;2.748178
23.150;4.879508;2.748415
23.160;4.869243;2.749711
23.170;4.864742;2.751755
23.180;4.866743;2.754312
23.190;4.875486;2.757206
23.200;4.890523;2.760264
23.210;4.910631;2.763231
23.220;4.933914;2.765720
23.230;4.958045;2.767255
23.240;4.980615;2.767395
23.250;4.999460;2.765884
23.260;5.012911;2.762762
23.270;5.019942;2.758368
23.280;5.020205;2.753223
23.290;5.013973;2.747822
23.300;5.002007;2.742411
23.310;4.985346;2.736849
23.320;4.965062;2.730627
23.330;4.941980;2.723031
23.340;4.916443;2.713362
23.350;4.888177;2.701112
23.360;4.856338;2.686037
23.370;4.819753;2.668153
23.380;4.777279;2.647680
23.390;4.728187;2.625025
23.400;4.672438;2.600814
23.410;4.610835;2.575956
23.420;4.545026;2.551656
23.430;4.477328;2.529294
23.440;4.410363;2.510151
23.450;4.346536;2.495100
23.460;4.287525;2.484358
23.470;4.233966;2.477435
23.480;4.185443;2.473264
23.490;4.140759;2.470444
23.500;4.098357;2.467520
23.510;4.056763;2.463254
23.520;4.014946;2.456836
23.530;3.972508;2.448031
23.540;3.929675;2.437207
23.550;3.887105;2.425225
23.560;3.845614;2.413171
23.570;3.805927;2.401996
23.580;3.768514;2.392151
23.590;3.733559;2.383367
23.600;3.701023;2.374682
23.610;3.670773;2.364759
23.620;3.642691;2.352380
23.630;3.616716;2.336920
23.640;3.592783;2.318571
23.650;3.570723;2.298243
23.660;3.550193;2.277220
23.670;3.530725;2.256745
23.680;3.511857;2.237688
23.690;3.493284;2.220380
23.700;3.474945;2.204629
23.710;3.457017;2.189855
23.720;3.439836;2.175283
23.730;3.423751;2.160156
23.740;3.408959;2.143932
23.750;3.395381;2.126434
23.760;3.382616;2.107902
23.770;3.369989;2.088917
23.780;3.356656;2.070203
23.790;3.341733;2.052390
23.800;3.324415;2.035817
23.810;3.304094;2.020420
23.820;3.280456;2.005733
23.830;3.253552;1.990975
23.840;3.223819;1.975200
23.850;3.192022;1.957467
23.860;3.159172;1.937000
23.870;3.126426;1.913325
23.880;3.095012;1.886388
23.890;3.066159;1.856599
23.900;3.041019;1.824809
23.910;3.020574;1.792165
23.920;3.005534;1.759897
23.930;2.996251;1.729100
23.940;2.992688;1.700576
23.950;2.994464;1.674804
23.960;3.000986;1.652015
23.970;3.011639;1.632327
23.980;3.025969;1.615830
23.990;3.043765;1.602599
24.000;3.065019;1.592628
24.010;3.089764;1.585764
24.020;3.117850;1.581684
24.030;3.148751;1.579953
24.040;3.181453;1.580108
24.050;3.214507;1.581730
24.060;3.246244;1.584458
24.070;3.275091;1.587934
24.080;3.299889;1.591720
24.090;3.320087;1.595209
24.100;3.335778;1.597575
24.110;3.347596;1.597805
24.120;3.356502;1.594837
24.130;3.363517;1.587819
24.140;3.369468;1.576371
24.150;3.374829;1.560762
24.160;3.379716;1.541908
24.170;3.384062;1.521201
24.180;3.387940;1.500218
24.190;3.391882;1.480422
24.200;3.397044;1.462925
24.210;3.405099;1.448331
24.220;3.417863;1.436637
24.230;3.436821;1.427185
24.240;3.462740;1.418732
24.250;3.495511;1.409698
24.260;3.534247;1.398559
24.270;3.577576;1.384306
24.280;3.623992;1.366793
24.290;3.672131;1.346847
24.300;3.720872;1.326051
24.310;3.769273;1.306245
24.320;3.816432;1.288908
24.330;3.861392;1.274695
24.340;3.903161;1.263316
24.350;3.940806;1.253789
24.360;3.973570;1.244887
24.370;4.000976;1.235571
24.380;4.022909;1.225253
24.390;4.039651;1.213831
24.400;4.051860;1.201567
24.410;4.060439;1.188896
24.420;4.066320;1.176244
24.430;4.070231;1.163929
24.440;4.072526;1.152150
24.450;4.073166;1.141082
24.460;4.071847;1.131000
24.470;4.068257;1.122367
24.480;4.062390;1.115783
24.490;4.054841;1.111802
24.500;4.046985;1.110657
24.510;4.040926;1.112038
24.520;4.039159;1.115060
24.530;4.044005;1.118505
24.540;4.057028;1.121241
24.550;4.078652;1.122650
24.560;4.108106;1.122854
24.570;4.143686;1.122644
24.580;4.183220;1.123178
24.590;4.224585;1.125565
24.600;4.266131;1.130509
24.610;4.306909;1.138117
24.620;4.346664;1.147963
24.630;4.385642;1.159344
24.640;4.424319;1.171634
24.650;4.463116;1.184531
24.660;4.502186;1.198114
24.670;4.541294;1.212687
24.680;4.579796;1.228545
24.690;4.616750;1.245764
24.700;4.651135;1.264117
24.710;4.682145;1.283111
24.720;4.709463;1.302103
24.730;4.733386;1.320454
24.740;4.754746;1.337659
24.750;4.774668;1.353419
24.760;4.794275;1.367620
24.770;4.814430;1.380234
24.780;4.835583;1.391227
24.790;4.857689;1.400521
24.800;4.880218;1.408059
24.810;4.902272;1.413906
24.820;4.922789;1.418320
24.830;4.940806;1.421738
24.840;4.955673;1.424670
24.850;4.967142;1.427598
24.860;4.975314;1.430894
24.870;4.980485;1.434793
24.880;4.982952;1.439360
24.890;4.982878;1.444482
24.900;4.980235;1.449894
24.910;4.974855;1.455285
24.920;4.966541;1.460434
24.930;4.955191;1.465305
24.940;4.940872;1.470021
24.950;4.923827;1.474738
24.960;4.904448;1.479506
24.970;4.883235;1.484204
24.980;4.860777;1.488564
24.990;4.837738;1.492266
25.000;4.814817;1.495009
25.010;4.792675;1.496551
25.020;4.771850;1.496748
25.030;4.752711;1.495608
25.040;4.735450;1.493339
25.050;4.720107;1.490316
25.060;4.706622;1.486954
25.070;4.694920;1.483490
25.080;4.684999;1.479821
25.090;4.676969;1.475477
25.100;4.671008;1.469780
25.110;4.667251;1.462093
25.120;4.665656;1.452039
25.130;4.665944;1.439618
25.140;4.667651;1.425181
25.150;4.670295;1.409316
25.160;4.673588;1.392679
25.170;4.677583;1.375862
25.180;4.682670;1.359326
25.190;4.689402;1.343424
25.200;4.698239;1.328461
25.210;4.709325;1.314715
25.220;4.722402;1.302410
25.230;4.736917;1.291664
25.240;4.752250;1.282483
25.250;4.767986;1.274786
25.260;4.784102;1.268442
25.270;4.800991;1.263296
25.280;4.819304;1.259213
25.290;4.839674;1.256124
25.300;4.862420;1.254055
25.310;4.887351;1.253072
25.320;4.913731;1.253156
25.330;4.940428;1.254066
25.340;4.966166;1.255301
25.350;4.989783;1.256189
25.360;5.010441;1.256078
25.370;5.027739;1.254523
25.380;5.041729;1.251435
25.390;5.052850;1.247112
25.400;5.061753;1.242166
25.410;5.069057;1.237343
25.420;5.075107;1.233308
25.430;5.079843;1.230482
25.440;5.082865;1.228998
25.450;5.083665;1.228758
25.460;5.081916;1.229538
25.470;5.077688;1.231064
25.480;5.071477;1.233054
25.490;5.064062;1.235249
25.500;5.056255;1.237428
25.510;5.048656;1.239424
25.520;5.041520;1.241123
25.530;5.034750;1.242466
25.540;5.028020;1.243461
25.550;5.020965;1.244205
25.560;5.013344;1.244895
25.570;5.005110;1.245808
25.580;4.996362;1.247216
25.590;4.987213;1.249305
25.600;4.977621;1.252129
25.610;4.967289;1.255642
25.620;4.955670;1.259777
25.630;4.942127;1.264509
25.640;4.926183;1.269848
25.650;4.907743;1.275774
25.660;4.887188;1.282172
25.670;4.865280;1.288833
25.680;4.842959;1.295523
25.690;4.821106;1.302111
25.700;4.800372;1.308671
25.710;4.781105;1.315474
25.720;4.763379;1.322853
25.730;4.747098;1.331003
25.740;4.732111;1.339852
25.750;4.718283;1.349070
25.760;4.705508;1.358202
25.770;4.693657;1.366865
25.780;4.682551;1.374926
25.790;4.671965;1.382575
25.800;4.661698;1.390241
25.810;4.651655;1.398354
25.820;4.641929;1.407123
25.830;4.632830;1.416434
25.840;4.624876;1.425961
25.850;4.618701;1.435365
25.860;4.614886;1.444479
25.870;4.613736;1.453360
25.880;4.615091;1.462232
25.890;4.618254;1.471378
25.900;4.622080;1.481065
25.910;4.625226;1.491509
25.920;4.626485;1.502862
25.930;4.625098;1.515184
25.940;4.620957;1.528395
25.950;4.614618;1.542260
25.960;4.607112;1.556430
25.970;4.599609;1.570567
25.980;4.593038;1.584471
25.990;4.587814;1.598149
26.000;4.583752;1.611763
26.010;4.580189;1.625512
26.020;4.576209;1.639525
26.030;4.570904;1.653840
26.040;4.563604;1.668437
26.050;4.554013;1.683290
26.060;4.542266;1.698377
26.070;4.528856;1.713637
26.080;4.514476;1.728885
26.090;4.499841;1.743723
26.100;4.485552;1.757524
26.110;4.472041;1.769538
26.120;4.459583;1.779087
26.130;4.448332;1.785798
26.140;4.438389;1.789735
26.150;4.429869;1.791396
26.160;4.422958;1.791585
26.170;4.417916;1.791223
26.180;4.415015;1.791171
26.190;4.414437;1.792115
26.200;4.416183;1.794495
26.210;4.420014;1.798466
26.220;4.425443;1.803910
26.230;4.431783;1.810505
26.240;4.438252;1.817867
26.250;4.444137;1.825703
26.260;4.448948;1.833893
26.270;4.452534;1.842468
26.280;4.455080;1.851477
26.290;4.456983;1.860830
26.300;4.458658;1.870204
26.310;4.460319;1.879056
26.320;4.461843;1.886764
26.330;4.462769;1.892811
26.340;4.462444;1.896928
26.350;4.460281;1.899152
26.360;4.455979;1.899789
26.370;4.449625;1.899296
26.380;4.441602;1.898143
26.390;4.432406;1.896698
26.400;4.422464;1.895172
26.410;4.412048;1.893643
26.420;4.401304;1.892134
26.430;4.390359;1.890685
26.440;4.379420;1.889387
26.450;4.368826;1.888352
26.460;4.359038;1.887647
26.470;4.350561;1.887232
26.480;4.343837;1.886954
26.490;4.339131;1.886612
26.500;4.336475;1.886072
26.510;4.335692;1.885391
26.520;4.336495;1.884866
26.530;4.338596;1.884975
26.540;4.341775;1.886226
26.550;4.345871;1.888984
26.560;4.350737;1.893369
26.570;4.356196;1.899244
26.580;4.362026;1.906271
26.590;4.367980;1.913960
26.600;4.373797;1.921732
26.610;4.379220;1.928996
26.620;4.384017;1.935269
26.630;4.388021;1.940312
26.640;4.391132;1.944220
26.650;4.393286;1.947402
26.660;4.394377;1.950423
26.670;4.394207;1.953754
26.680;4.392493;1.957588
26.690;4.388954;1.961809
26.700;4.383414;1.966154
26.710;4.375867;1.970435
26.720;4.366457;1.974695
26.730;4.355398;1.979209
26.740;4.342880;1.984346
26.750;4.328997;1.990392
26.760;4.313701;1.997439
26.770;4.296798;2.005386
26.780;4.278029;2.014034
26.790;4.257191;2.023195
26.800;4.234246;2.032778
26.810;4.209332;2.042807
26.820;4.182669;2.053382
26.830;4.154422;2.064601
26.840;4.124619;2.076432
26.850;4.093172;2.088597
26.860;4.060024;2.100529
26.870;4.025318;2.111442
26.880;3.989536;2.120525
26.890;3.953521;2.127173
26.900;3.918396;2.131146
26.910;3.885415;2.132580
26.920;3.855783;2.131858
26.930;3.830496;2.129418
26.940;3.810196;2.125639
26.950;3.795076;2.120833
26.960;3.784848;2.115314
26.970;3.778797;2.109466
26.980;3.775889;2.103747
26.990;3.774937;2.098625
27.000;3.774779;2.094474
27.010;3.774456;2.091465
27.020;3.773367;2.089513
27.030;3.771360;2.088294
27.040;3.768752;2.087320
27.050;3.766255;2.086038
27.060;3.764833;2.083923
27.070;3.765491;2.080560
27.080;3.769035;2.075716
27.090;3.775846;2.069388
27.100;3.785728;2.061805
27.110;3.797905;2.053406
27.120;3.811189;2.044795
27.130;3.824295;2.036673
27.140;3.836184;2.029710
27.150;3.846310;2.024361
27.160;3.854684;2.020679
27.170;3.861783;2.018199
27.180;3.868357;2.016006
27.190;3.875248;2.012983
27.200;3.883236;2.008160
27.210;3.892908;2.001027
27.220;3.904552;1.991665
27.230;3.918099;1.980668
27.240;3.933155;1.968924
27.250;3.949110;1.957339
27.260;3.965278;1.946615
27.270;3.980995;1.937111
27.280;3.995665;1.928819
27.290;4.008735;1.921442
27.300;4.019651;1.914521
27.310;4.027852;1.907552
27.320;4.032835;1.900051
27.330;4.034297;1.891593
27.340;4.032285;1.881837
27.350;4.027283;1.870527
27.360;4.020169;1.857447
27.370;4.012082;1.842317
27.380;4.004224;1.824676
27.390;3.997682;1.803829
27.400;3.993270;1.778927
27.410;3.991472;1.749168
27.420;3.992488;1.714084
27.430;3.996388;1.673811
27.440;4.003287;1.629267
27.450;4.013465;1.582144
27.460;4.027358;1.534674
27.470;4.045445;1.489199
27.480;4.068078;1.447665
27.490;4.095353;1.411212
27.500;4.127118;1.380025
27.510;4.163105;1.353502
27.520;4.203121;1.330663
27.530;4.247162;1.310599
27.540;4.295372;1.292778
27.550;4.347852;1.277107
27.560;4.404408;1.263764
27.570;4.464352;1.252948
27.580;4.526472;1.244680
27.590;4.589195;1.238753
27.600;4.650905;1.234770
27.610;4.710273;1.232220
27.620;4.766463;1.230525
27.630;4.819139;1.229084
27.640;4.868324;1.227343
27.650;4.914195;1.224895
27.660;4.956912;1.221559
27.670;4.996518;1.217393
27.680;5.032902;1.212629
27.690;5.065840;1.207567
27.700;5.095055;1.202492
27.710;5.120300;1.197630
27.720;5.141440;1.193149
27.730;5.158536;1.189187
27.740;5.171888;1.185879
27.750;5.182039;1.183356
27.760;5.189704;1.181702
27.770;5.195664;1.180869
27.780;5.200641;1.180592
27.790;5.205185;1.180355
27.800;5.209590;1.179470
27.810;5.213880;1.177250
27.820;5.217891;1.173238
27.830;5.221454;1.167361
27.840;5.224603;1.159962
27.850;5.227711;1.151677
27.860;5.231465;1.143241
27.870;5.236677;1.135278
27.880;5.244018;1.128163
27.890;5.253806;1.121993
27.900;5.265941;1.116673
27.910;5.279979;1.112079
27.920;5.295292;1.108206
27.930;5.311219;1.105239
27.940;5.327164;1.103499
27.950;5.342619;1.103311
27.960;5.357123;1.104843
27.970;5.370222;1.108009
27.980;5.381455;1.112485
27.990;5.390370;1.117844
28.000;5.396533;1.123742
28.010;5.399521;1.130035
28.020;5.398934;1.136758
28.030;5.394488;1.143973
28.040;5.386183;1.151593
28.050;5.374451;1.159312
28.060;5.360197;1.166702
28.070;5.344669;1.173403
28.080;5.329206;1.179293
28.090;5.314956;1.184519
28.100;5.302676;1.189386
28.110;5.292664;1.194195
28.120;5.284860;1.199129
28.130;5.279054;1.204203
28.140;5.275129;1.209258
28.150;5.273249;1.213996
28.160;5.273950;1.218046
28.170;5.278124;1.221110
28.180;5.286879;1.223134
28.190;5.301292;1.224418
28.200;5.322108;1.225606
28.210;5.349454;1.227531
28.220;5.382687;1.230998
28.230;5.420470;1.236587
28.240;5.461066;1.244537
28.250;5.502761;1.254748
28.260;5.544234;1.266886
28.270;5.584728;1.280556
28.280;5.623993;1.295445
28.290;5.662063;1.311371
28.300;5.699029;1.328231
28.310;5.734896;1.345920
28.320;5.769554;1.364281
28.330;5.802816;1.383107
28.340;5.834482;1.402156
28.350;5.864374;1.421145
28.360;5.892320;1.439729
28.370;5.918109;1.457494
28.380;5.941455;1.474009
28.390;5.962031;1.488953
28.400;5.979571;1.502248
28.410;5.994012;1.514114
28.420;6.005601;1.525001
28.430;6.014924;1.535429
28.440;6.022831;1.545790
28.450;6.030264;1.556197
28.460;6.038030;1.566434
28.470;6.046563;1.576034
28.480;6.055735;1.584444
28.490;6.064828;1.591233
28.500;6.072710;1.596254
28.510;6.078185;1.599735
28.520;6.080378;1.602262
28.530;6.078980;1.604668
28.540;6.074303;1.607846
28.550;6.067170;1.612523
28.560;6.058723;1.619088
28.570;6.050186;1.627521
28.580;6.042634;1.637442
28.590;6.036820;1.648237
28.600;6.033130;1.659221
28.610;6.031668;1.669787
28.620;6.032436;1.679504
28.630;6.035518;1.688137
28.640;6.041198;1.695611
28.650;6.049978;1.701931
28.660;6.062505;1.707073
28.670;6.079421;1.710888
28.680;6.101167;1.713098
28.690;6.127814;1.713453
28.700;6.158994;1.711976
28.710;6.193985;1.709165
28.720;6.231931;1.705952
28.730;6.272084;1.703431
28.740;6.313950;1.702465
28.750;6.357260;1.703384
28.760;6.401769;1.705926
28.770;6.447002;1.709388
28.780;6.492076;1.712884
28.790;6.535721;1.715585
28.800;6.576502;1.716865
28.810;6.613134;1.716369
28.820;6.644736;1.714027
28.830;6.670902;1.710051
28.840;6.691591;1.704908
28.850;6.706925;1.699192
28.860;6.717009;1.693385
28.870;6.721876;1.687592
28.880;6.721586;1.681444
28.890;6.716398;1.674254
28.900;6.706900;1.665383
28.910;6.694016;1.654612
28.920;6.678856;1.642315
28.930;6.662489;1.629347
28.940;6.645706;1.616732
28.950;6.628877;1.605293
28.960;6.611935;1.595405
28.970;6.594517;1.586946
28.980;6.576217;1.579442
28.990;6.556850;1.572289
29.000;6.536615;1.564957
29.010;6.516059;1.557101
29.020;6.495854;1.548568
29.030;6.476484;1.539338
29.040;6.457963;1.529467
29.050;6.439711;1.519088
29.060;6.420684;1.508466
29.070;6.399726;1.498067
29.080;6.376014;1.488579
29.090;6.349370;1.480847
29.100;6.320298;1.475702
29.110;6.289761;1.473731
29.120;6.258832;1.475088
29.130;6.228382;1.479466
29.140;6.198886;1.486288
29.150;6.170390;1.495041
29.160;6.142573;1.505610
29.170;6.114898;1.518416
29.180;6.086807;1.534312
29.190;6.057917;1.554268
29.200;6.028165;1.579011
29.210;5.997829;1.608754
29.220;5.967411;1.643100
29.230;5.937408;1.681104
29.240;5.908099;1.721450
29.250;5.879438;1.762682
29.260;5.851085;1.803424
29.270;5.822533;1.842541
29.280;5.793253;1.879187
29.290;5.762830;1.912765
29.300;5.731053;1.942834
29.310;5.697969;1.969032
29.320;5.663896;1.991045
29.330;5.629377;2.008650
29.340;5.595082;2.021785
29.350;5.561657;2.030604
29.360;5.529586;2.035484
29.370;5.499135;2.037007
29.380;5.470390;2.035912
29.390;5.443357;2.033051
29.400;5.418041;2.029314
29.410;5.394443;2.025543
29.420;5.372491;2.022419
29.430;5.351959;2.020383
29.440;5.332450;2.019604
29.450;5.313463;2.020028
29.460;5.294526;2.021463
29.470;5.275316;2.023663
29.480;5.255699;2.026370
29.490;5.235676;2.029319
29.500;5.215271;2.032229
29.510;5.194458;2.034844
29.520;5.173141;2.037037
