Time[s];COPx[cm];COPy[cm]
18.410;-0.782445;-0.028874
18.420;-0.835317;-0.039953
18.430;-0.891325;-0.051998
18.440;-0.949328;-0.067096
18.450;-1.008144;-0.087531
18.460;-1.066332;-0.114984
18.470;-1.121960;-0.149834
18.480;-1.172525;-0.190833
18.490;-1.215181;-0.235305
18.500;-1.247291;-0.279801
18.510;-1.267148;-0.320985
18.520;-1.274585;-0.356428
18.530;-1.271207;-0.385078
18.540;-1.260078;-0.407291
18.550;-1.244978;-0.424446
18.560;-1.229472;-0.438334
18.570;-1.216139;-0.450538
18.580;-1.206167;-0.462050
18.590;-1.199410;-0.473169
18.600;-1.194832;-0.483637
18.610;-1.191177;-0.492878
18.620;-1.187614;-0.500268
18.630;-1.184128;-0.505360
18.640;-1.181527;-0.508030
18.650;-1.181106;-0.508484
18.660;-1.184123;-0.507153
18.670;-1.191310;-0.504538
18.680;-1.202610;-0.501096
18.690;-1.217206;-0.497222
18.700;-1.233795;-0.493290
18.710;-1.250982;-0.489711
18.720;-1.267602;-0.486943
18.730;-1.282842;-0.485430
18.740;-1.296132;-0.485496
18.750;-1.306900;-0.487244
18.760;-1.314358;-0.490532
18.770;-1.317512;-0.495054
18.780;-1.315466;-0.500493
18.790;-1.307922;-0.506663
18.800;-1.295667;-0.513553
18.810;-1.280757;-0.521243
18.820;-1.266284;-0.529746
18.830;-1.255753;-0.538853
18.840;-1.252258;-0.548078
18.850;-1.257705;-0.556744
18.860;-1.272328;-0.564180
18.870;-1.294651;-0.569963
18.880;-1.321965;-0.574112
18.890;-1.351194;-0.577163
18.900;-1.379862;-0.580060
18.910;-1.406779;-0.583921
18.920;-1.432201;-0.589771
18.930;-1.457425;-0.598348
18.940;-1.484069;-0.610021
18.950;-1.513368;-0.624789
18.960;-1.545767;-0.642314
18.970;-1.580863;-0.662015
18.980;-1.617637;-0.683231
18.990;-1.654806;-0.705456
19.000;-1.691171;-0.728516
19.010;-1.725847;-0.752556
19.020;-1.758351;-0.777839
19.030;-1.788531;-0.804431
19.040;-1.816401;-0.831943
19.050;-1.841941;-0.859425
19.060;-1.864948;-0.885451
19.070;-1.884993;-0.908354
19.080;-1.901531;-0.926543
19.090;-1.914146;-0.938843
19.100;-1.922818;-0.944770
19.110;-1.928026;-0.944658
19.120;-1.930598;-0.939590
19.130;-1.931348;-0.931148
19.140;-1.930688;-0.921088
19.150;-1.928373;-0.911053
19.160;-1.923450;-0.902370
19.170;-1.914383;-0.895945
19.180;-1.899233;-0.892245
19.190;-1.875886;-0.891379
19.200;-1.842297;-0.893293
19.210;-1.796799;-0.897994
19.220;-1.738477;-0.905668
19.230;-1.667530;-0.916566
19.240;-1.585523;-0.930693
19.250;-1.495388;-0.947496
19.260;-1.401111;-0.965778
19.270;-1.307167;-0.983957
19.280;-1.217857;-1.000562
19.290;-1.136721;-1.014740
19.300;-1.066159;-1.026518
19.310;-1.007297;-1.036725
19.320;-0.960089;-1.046609
19.330;-0.923625;-1.057350
19.340;-0.896581;-1.069673
19.350;-0.877699;-1.083678
19.360;-0.866183;-1.098881
19.370;-0.861918;-1.114388
19.380;-0.865457;-1.129197
19.390;-0.877782;-1.142555
19.400;-0.899889;-1.154277
19.410;-0.932346;-1.164852
19.420;-0.974968;-1.175265
19.430;-1.026752;-1.186614
19.440;-1.086088;-1.199702
19.450;-1.151141;-1.214808
19.460;-1.220220;-1.231664
19.470;-1.291905;-1.249579
19.480;-1.364832;-1.267611
19.490;-1.437238;-1.284725
19.500;-1.506593;-1.299955
19.510;-1.569636;-1.312587
19.520;-1.622988;-1.322358
19.530;-1.664150;-1.329563
19.540;-1.692456;-1.334976
19.550;-1.709501;-1.339588
19.560;-1.718848;-1.344297
19.570;-1.725129;-1.349682
19.580;-1.732884;-1.355934
19.590;-1.745465;-1.362882
19.600;-1.764261;-1.370045
19.610;-1.788397;-1.376684
19.620;-1.815012;-1.381874
19.630;-1.840122;-1.384685
19.640;-1.859865;-1.384461
19.650;-1.871695;-1.381139
19.660;-1.875054;-1.375393
19.670;-1.871248;-1.368505
19.680;-1.862641;-1.361952
19.690;-1.851608;-1.356879
19.700;-1.839709;-1.353721
19.710;-1.827352;-1.352131
19.720;-1.813883;-1.351251
19.730;-1.797890;-1.350172
19.740;-1.777514;-1.348375
19.750;-1.750750;-1.346006
19.760;-1.715769;-1.343907
19.770;-1.671339;-1.343463
19.780;-1.617263;-1.346359
19.790;-1.554730;-1.354312
19.800;-1.486443;-1.368797
19.810;-1.416477;-1.390802
19.820;-1.349849;-1.420642
19.830;-1.291825;-1.457891
19.840;-1.247055;-1.501459
19.850;-1.218695;-1.549709
19.860;-1.207783;-1.600578
19.870;-1.213099;-1.651676
19.880;-1.231606;-1.700456
19.890;-1.259334;-1.744514
19.900;-1.292424;-1.781967
19.910;-1.327956;-1.811787
19.920;-1.364323;-1.833934
19.930;-1.401094;-1.849234
19.940;-1.438516;-1.859044
19.950;-1.476903;-1.864834
19.960;-1.516114;-1.867843
19.970;-1.555267;-1.868918
19.980;-1.592761;-1.868574
19.990;-1.626557;-1.867232
20.000;-1.654581;-1.865486
20.010;-1.675081;-1.864245
20.020;-1.686834;-1.864655
20.030;-1.689190;-1.867813
20.040;-1.682045;-1.874429
20.050;-1.665785;-1.884547
20.060;-1.641247;-1.897456
20.070;-1.609669;-1.911782
20.080;-1.572585;-1.925701
20.090;-1.531649;-1.937188
20.100;-1.488411;-1.944225
20.110;-1.444126;-1.944980
20.120;-1.399684;-1.937973
20.130;-1.355711;-1.922274
20.140;-1.312795;-1.897683
20.150;-1.271686;-1.864787
20.160;-1.233386;-1.824832
20.170;-1.199045;-1.779446
20.180;-1.169718;-1.730327
20.190;-1.146103;-1.679001
20.200;-1.128383;-1.626696
20.210;-1.116254;-1.574298
20.220;-1.109107;-1.522350
20.230;-1.106261;-1.471123
20.240;-1.107094;-1.420764
20.250;-1.111015;-1.371540
20.260;-1.117267;-1.324101
20.270;-1.124692;-1.279638
20.280;-1.131568;-1.239789
20.290;-1.135647;-1.206274
20.300;-1.134420;-1.180339
20.310;-1.125524;-1.162225
20.320;-1.107159;-1.150907
20.330;-1.078357;-1.144245
20.340;-1.039056;-1.139506
20.350;-0.989976;-1.134071
20.360;-0.932385;-1.126059
20.370;-0.867872;-1.114658
20.380;-0.798185;-1.100121
20.390;-0.725162;-1.083491
20.400;-0.650698;-1.066217
20.410;-0.576693;-1.049790
20.420;-0.504952;-1.035452
20.430;-0.437079;-1.023986
20.440;-0.374420;-1.015565
20.450;-0.318095;-1.009700
20.460;-0.269082;-1.005291
20.470;-0.228263;-1.000819
20.480;-0.196386;-0.994637
20.490;-0.173952;-0.985294
20.500;-0.161089;-0.971797
20.510;-0.157508;-0.953759
20.520;-0.162536;-0.931420
20.530;-0.175212;-0.905546
20.540;-0.194406;-0.877254
20.550;-0.218902;-0.847810
20.560;-0.247440;-0.818428
20.570;-0.278724;-0.790095
20.580;-0.311409;-0.763443
20.590;-0.344119;-0.738698
20.600;-0.375528;-0.715684
20.610;-0.404456;-0.693896
20.620;-0.429924;-0.672574
20.630;-0.451122;-0.650764
20.640;-0.467304;-0.627345
20.650;-0.477710;-0.601083
20.660;-0.481643;-0.570762
20.670;-0.478711;-0.535425
20.680;-0.469166;-0.494634
20.690;-0.454134;-0.448642
20.700;-0.435613;-0.398380
20.710;-0.416202;-0.345267
20.720;-0.398713;-0.290924
20.730;-0.385828;-0.236876
20.740;-0.379906;-0.184330
20.750;-0.382867;-0.134104
20.760;-0.396059;-0.086719
20.770;-0.420039;-0.042628
20.780;-0.454307;-0.002448
20.790;-0.497147;0.032962
20.800;-0.545729;0.062677
20.810;-0.596517;0.086101
20.820;-0.645902;0.103375
20.830;-0.690842;0.115559
20.840;-0.729299;0.124482
20.850;-0.760295;0.132332
20.860;-0.783582;0.141155
20.870;-0.799074;0.152484
20.880;-0.806274;0.167157
20.890;-0.803936;0.185317
20.900;-0.790092;0.206497
20.910;-0.762437;0.229697
20.920;-0.718905;0.253475
20.930;-0.658249;0.276100
20.940;-0.580449;0.295851
20.950;-0.486856;0.311452
20.960;-0.380082;0.322508
20.970;-0.263675;0.329748
20.980;-0.141681;0.334914
20.990;-0.018203;0.340311
21.000;0.102967;0.348184
21.010;0.218579;0.360223
21.020;0.326056;0.377336
21.030;0.423541;0.399753
21.040;0.509923;0.427305
21.050;0.584836;0.459750
21.060;0.648573;0.497013
21.070;0.701910;0.539269
21.080;0.745850;0.586875
21.090;0.781373;0.640135
21.100;0.809254;0.698980
21.110;0.829992;0.762695
21.120;0.843847;0.829852
21.130;0.850988;0.898513
21.140;0.851692;0.966675
21.150;0.846530;1.032731
21.160;0.836473;1.095771
21.170;0.822853;1.155565
21.180;0.807203;1.212272
21.190;0.791016;1.266042
21.200;0.775511;1.316719
21.210;0.761469;1.363809
21.220;0.749192;1.406689
21.230;0.738582;1.444938
21.240;0.729269;1.478564
21.250;0.720733;1.508022
21.260;0.712390;1.534005
21.270;0.703645;1.557163
21.280;0.693970;1.577865
21.290;0.682970;1.596115
21.300;0.670429;1.611614
21.310;0.656243;1.623950
21.320;0.640284;1.632792
21.330;0.622238;1.637996
21.340;0.601538;1.639582
21.350;0.577437;1.637652
21.360;0.549219;1.632358
21.370;0.516468;1.623949
21.380;0.479294;1.612812
21.390;0.438442;1.599387
21.400;0.395271;1.583929
21.410;0.351627;1.566212
21.420;0.309599;1.545387
21.430;0.271191;1.520119
21.440;0.237911;1.489008
21.450;0.210408;1.451124
21.460;0.188299;1.406430
21.470;0.170281;1.355899
21.480;0.154510;1.301245
21.490;0.139108;1.244370
21.500;0.122629;1.186747
21.510;0.104389;1.128986
21.520;0.084609;1.070755
21.530;0.064409;1.011055
21.540;0.045689;0.948691
21.550;0.030890;0.882755
21.560;0.022612;0.812973
21.570;0.023102;0.739844
21.580;0.033725;0.664571
21.590;0.054565;0.588833
21.600;0.084340;0.514495
21.610;0.120666;0.443352
21.620;0.160583;0.376927
21.630;0.201152;0.316355
21.640;0.239921;0.262348
21.650;0.275160;0.215213
21.660;0.305881;0.174882
21.670;0.331709;0.140856
21.680;0.352666;0.112125
21.690;0.368889;0.087097
21.700;0.380300;0.063677
21.710;0.386263;0.039491
21.720;0.385327;0.012212
21.730;0.375201;-0.020112
21.740;0.353072;-0.058792
21.750;0.316278;-0.104322
21.760;0.263231;-0.156308
21.770;0.194328;-0.213486
21.780;0.112472;-0.273846
21.790;0.022859;-0.334870
21.800;-0.068108;-0.393942
21.810;-0.154502;-0.448875
21.820;-0.232490;-0.498412
21.830;-0.301215;-0.542493
21.840;-0.362596;-0.582164
21.850;-0.420228;-0.619203
21.860;-0.477928;-0.655591
21.870;-0.538431;-0.692964
21.880;-0.602592;-0.732191
21.890;-0.669170;-0.773152
21.900;-0.735125;-0.814780
21.910;-0.796287;-0.855367
21.920;-0.848256;-0.893063
21.930;-0.887385;-0.926429
21.940;-0.911605;-0.954870
21.950;-0.920878;-0.978765
21.960;-0.917097;-0.999254
21.970;-0.903506;-1.017774
21.980;-0.883879;-1.035526
21.990;-0.861797;-1.053083
22.000;-0.840231;-1.070268
22.010;-0.821415;-1.086353
22.020;-0.806875;-1.100508
22.030;-0.797463;-1.112340
22.040;-0.793337;-1.122286
22.050;-0.793958;-1.131648
22.060;-0.798160;-1.142213
22.070;-0.804361;-1.155580
22.080;-0.810852;-1.172487
22.090;-0.816085;-1.192472
22.100;-0.818834;-1.214016
22.110;-0.818212;-1.235073
22.120;-0.813584;-1.253721
22.130;-0.804485;-1.268663
22.140;-0.790632;-1.279448
22.150;-0.772022;-1.286435
22.160;-0.749026;-1.290574
22.170;-0.722403;-1.293086
22.180;-0.693218;-1.295089
22.190;-0.662726;-1.297289
22.200;-0.632349;-1.299842
22.210;-0.603757;-1.302419
22.220;-0.579020;-1.304413
22.230;-0.560641;-1.305172
22.240;-0.551333;-1.304157
22.250;-0.553477;-1.301049
22.260;-0.568448;-1.295815
22.270;-0.596078;-1.288766
22.280;-0.634555;-1.280525
22.290;-0.680884;-1.271865
22.300;-0.731772;-1.263457
22.310;-0.784601;-1.255638
22.320;-0.838102;-1.248317
22.330;-0.892508;-1.241060
22.340;-0.949189;-1.233295
22.350;-1.010012;-1.224602
22.360;-1.076630;-1.215010
22.370;-1.149856;-1.205224
22.380;-1.229176;-1.196656
22.390;-1.312444;-1.191129
22.400;-1.395910;-1.190296
22.410;-1.474656;-1.195004
22.420;-1.543459;-1.204887
22.430;-1.597866;-1.218410
22.440;-1.635171;-1.233318
22.450;-1.654932;-1.247251
22.460;-1.658867;-1.258232
22.470;-1.650204;-1.264879
22.480;-1.632752;-1.266367
22.490;-1.610016;-1.262277
22.500;-1.584571;-1.252460
22.510;-1.557810;-1.237012
22.520;-1.530012;-1.216371
22.530;-1.500660;-1.191486
22.540;-1.468880;-1.163946
22.550;-1.433855;-1.135936
22.560;-1.395149;-1.109973
22.570;-1.352894;-1.088460
22.580;-1.307861;-1.073219
22.590;-1.261435;-1.065152
22.600;-1.215484;-1.064162
22.610;-1.172107;-1.069341
22.620;-1.133265;-1.079347
22.630;-1.100345;-1.092779
22.640;-1.073813;-1.108395
22.650;-1.053076;-1.125103
22.660;-1.036603;-1.141818
22.670;-1.022229;-1.157325
22.680;-1.007489;-1.170259
22.690;-0.989870;-1.179221
22.700;-0.966943;-1.182942
22.710;-0.936424;-1.180401
22.720;-0.896248;-1.170816
22.730;-0.844686;-1.153546
22.740;-0.780501;-1.128029
22.750;-0.703071;-1.093848
22.760;-0.612458;-1.050966
22.770;-0.509415;-1.000023
22.780;-0.395357;-0.942557
22.790;-0.272259;-0.880994
22.800;-0.142467;-0.818375
22.810;-0.008435;-0.757878
22.820;0.127499;-0.702338
22.830;0.263226;-0.653928
22.840;0.396860;-0.614093
22.850;0.526643;-0.583661
22.860;0.650842;-0.562993
22.870;0.767682;-0.552014
22.880;0.875378;-0.550109
22.890;0.972282;-0.555953
22.900;1.057142;-0.567476
22.910;1.129348;-0.582067
22.920;1.189056;-0.597093
22.930;1.237078;-0.610576
22.940;1.274578;-0.621788
22.950;1.302706;-0.631470
22.960;1.322342;-0.641544
22.970;1.334070;-0.654421
22.980;1.338364;-0.672160
22.990;1.335859;-0.695736
23.000;1.327554;-0.724604
23.010;1.314808;-0.756691
23.020;1.299152;-0.788807
23.030;1.281992;-0.817378
23.040;1.264369;-0.839285
23.050;1.246835;-0.852519
23.060;1.229506;-0.856488
23.070;1.212252;-0.851959
23.080;1.194979;-0.840740
23.090;1.177940;-0.825235
23.100;1.161993;-0.807997
23.110;1.148706;-0.791325
23.120;1.140215;-0.776966
23.130;1.138788;-0.765938
23.140;1.146183;-0.758464
23.150;1.163029;-0.754037
23.160;1.188522;-0.751658
23.170;1.220629;-0.750221
23.180;1.256719;-0.748930
23.190;1.294338;-0.747580
23.200;1.331785;-0.746596
23.210;1.368285;-0.746804
23.220;1.403794;-0.749042
23.230;1.438624;-0.753733
23.240;1.473088;-0.760575
23.250;1.507341;-0.768461
23.260;1.541385;-0.775666
23.270;1.575189;-0.780255
23.280;1.608793;-0.780544
23.290;1.642295;-0.775461
23.300;1.675742;-0.764618
23.310;1.708952;-0.748098
23.320;1.741372;-0.726082
23.330;1.772054;-0.698583
23.340;1.799814;-0.665433
23.350;1.823529;-0.626508
23.360;1.842497;-0.582043
23.370;1.856673;-0.532824
23.380;1.866687;-0.480174
23.390;1.873567;-0.425731
23.400;1.878286;-0.371120
23.410;1.881282;-0.317638
23.420;1.882145;-0.266034
23.430;1.879575;-0.216440
23.440;1.871614;-0.168486
23.450;1.856070;-0.121567
23.460;1.831020;-0.075171
23.470;1.795257;-0.029152
23.480;1.748588;0.016149
23.490;1.691922;0.059987
23.500;1.627092;0.101479
23.510;1.556415;0.139921
23.520;1.482061;0.174991
23.530;1.405449;0.206711
23.540;1.326917;0.235152
23.550;1.245872;0.260003
23.560;1.161364;0.280246
23.570;1.072906;0.294167
23.580;0.981198;0.299789
23.590;0.888486;0.295613
23.600;0.798381;0.281370
23.610;0.715166;0.258431
23.620;0.642819;0.229691
23.630;0.584096;0.198886
23.640;0.539995;0.169621
23.650;0.509732;0.144472
23.660;0.491163;0.124529
23.670;0.481408;0.109500
23.680;0.477434;0.098280
23.690;0.476433;0.089693
23.700;0.475950;0.083139
23.710;0.473813;0.078865
23.720;0.467995;0.077786
23.730;0.456529;0.080892
23.740;0.437596;0.088540
23.750;0.409772;0.099936
23.760;0.372353;0.113100
23.770;0.325637;0.125302
23.780;0.271058;0.133814
23.790;0.211125;0.136648
23.800;0.149133;0.133029
23.810;0.088682;0.123472
23.820;0.033072;0.109460
23.830;-0.015248;0.092878
23.840;-0.055010;0.075399
23.850;-0.086128;0.058057
23.860;-0.109438;0.041151
23.870;-0.126308;0.024476
23.880;-0.138277;0.007704
23.890;-0.146753;-0.009284
23.900;-0.152838;-0.026228
23.910;-0.157258;-0.042514
23.920;-0.160416;-0.057387
23.930;-0.162565;-0.070320
23.940;-0.164018;-0.081428
23.950;-0.165350;-0.091728
23.960;-0.167516;-0.103089
23.970;-0.171870;-0.117822
23.980;-0.180089;-0.138021
23.990;-0.193979;-0.164902
24.000;-0.215210;-0.198372
24.010;-0.245004;-0.237038
24.020;-0.283912;-0.278654
24.030;-0.331768;-0.320837
24.040;-0.387846;-0.361774
24.050;-0.451128;-0.400587
24.060;-0.520541;-0.437249
24.070;-0.595054;-0.472104
24.080;-0.673639;-0.505285
24.090;-0.755212;-0.536313
24.100;-0.838642;-0.564066
24.110;-0.922818;-0.587071
24.120;-1.006694;-0.603977
24.130;-1.089224;-0.613996
24.140;-1.169198;-0.617158
24.150;-1.245052;-0.614339
24.160;-1.314827;-0.607039
24.170;-1.376338;-0.597006
24.180;-1.427535;-0.585804
24.190;-1.466894;-0.574483
24.200;-1.493681;-0.563474
24.210;-1.508037;-0.552705
24.220;-1.510928;-0.541876
24.230;-1.504009;-0.530754
24.240;-1.489432;-0.519341
24.250;-1.469583;-0.507879
24.260;-1.446765;-0.496713
24.270;-1.422891;-0.486091
24.280;-1.399266;-0.476015
24.290;-1.376513;-0.466226
24.300;-1.354620;-0.456350
24.310;-1.333033;-0.446163
24.320;-1.310768;-0.435845
24.330;-1.286539;-0.426062
24.340;-1.258960;-0.417832
24.350;-1.226801;-0.412239
24.360;-1.189188;-0.410140
24.370;-1.145655;-0.411986
24.380;-1.096015;-0.417789
24.390;-1.040187;-0.427197
24.400;-0.978120;-0.439640
24.410;-0.909946;-0.454525
24.420;-0.836251;-0.471416
24.430;-0.758323;-0.490147
24.440;-0.678158;-0.510797
24.450;-0.598212;-0.533539
24.460;-0.520978;-0.558428
24.470;-0.448532;-0.585207
24.480;-0.382135;-0.613232
24.490;-0.321974;-0.641555
24.500;-0.267108;-0.669133
24.510;-0.215713;-0.695073
24.520;-0.165621;-0.718798
24.530;-0.115072;-0.740099
24.540;-0.063430;-0.759049
24.550;-0.011615;-0.775844
24.560;0.037930;-0.790599
24.570;0.081702;-0.803166
24.580;0.115880;-0.813027
24.590;0.137147;-0.819321
24.600;0.143401;-0.821045
24.610;0.134230;-0.817403
24.620;0.111030;-0.808164
24.630;0.076705;-0.793868
24.640;0.034970;-0.775717
24.650;-0.010591;-0.755123
24.660;-0.057395;-0.733074
24.670;-0.104322;-0.709637
24.680;-0.151556;-0.683855
24.690;-0.199882;-0.654082
24.700;-0.249737;-0.618592
24.710;-0.300461;-0.576216
24.720;-0.350030;-0.526765
24.730;-0.395371;-0.471095
24.740;-0.433075;-0.410864
24.750;-0.460231;-0.348116
24.760;-0.475062;-0.284903
24.770;-0.477199;-0.223066
24.780;-0.467605;-0.164146
24.790;-0.448256;-0.109343
24.800;-0.421740;-0.059489
24.810;-0.390857;-0.015043
24.820;-0.358253;0.023903
24.830;-0.326109;0.057635
24.840;-0.295909;0.086827
24.850;-0.268324;0.112505
24.860;-0.243222;0.135851
24.870;-0.219789;0.157898
24.880;-0.196760;0.179219
24.890;-0.172742;0.199783
24.900;-0.146585;0.219048
24.910;-0.117745;0.236236
24.920;-0.086548;0.250659
24.930;-0.054242;0.262015
24.940;-0.022759;0.270552
24.950;0.005759;0.277056
24.960;0.029522;0.282632
24.970;0.047463;0.288332
24.980;0.059290;0.294801
24.990;0.065247;0.302091
25.000;0.065799;0.309753
25.010;0.061404;0.317139
25.020;0.052486;0.323770
25.030;0.039552;0.329619
25.040;0.023378;0.335217
25.050;0.005153;0.341560
25.060;-0.013474;0.349853
25.070;-0.030478;0.361155
25.080;-0.043674;0.376079
25.090;-0.050989;0.394657
25.100;-0.050707;0.416381
25.110;-0.041638;0.440374
25.120;-0.023232;0.465580
25.130;0.004342;0.490952
25.140;0.040140;0.515601
25.150;0.082496;0.538899
25.160;0.129221;0.560514
25.170;0.177935;0.580380
25.180;0.226412;0.598645
25.190;0.272803;0.615646
25.200;0.315679;0.631959
25.210;0.353965;0.648463
25.220;0.386861;0.666348
25.230;0.413809;0.686983
25.240;0.434431;0.711617
25.250;0.448429;0.740980
25.260;0.455454;0.774935
25.270;0.455070;0.812347
25.280;0.446865;0.851270
25.290;0.430698;0.889357
25.300;0.406952;0.924363
25.310;0.376660;0.954559
25.320;0.341374;0.979002
25.330;0.302808;0.997639
25.340;0.262383;1.011291
25.350;0.220890;1.021513
25.360;0.178458;1.030306
25.370;0.134898;1.039707
25.380;0.090287;1.051328
25.390;0.045562;1.065950
25.400;0.002798;1.083296
25.410;-0.035041;1.102086
25.420;-0.064847;1.120400
25.430;-0.084329;1.136283
25.440;-0.092771;1.148385
25.450;-0.091233;1.156376
25.460;-0.082133;1.161001
25.470;-0.068439;1.163786
25.480;-0.052843;1.166566
25.490;-0.037216;1.171005
25.500;-0.022455;1.178220
25.510;-0.008642;1.188544
25.520;0.004639;1.201418
25.530;0.017968;1.215409
25.540;0.031788;1.228359
25.550;0.046166;1.237730
25.560;0.060620;1.241141
25.570;0.074057;1.236984
25.580;0.084844;1.224928
25.590;0.091013;1.206061
25.600;0.090575;1.182581
25.610;0.081895;1.157054
25.620;0.064033;1.131459
25.630;0.036934;1.106328
25.640;0.001360;1.080305
25.650;-0.041434;1.050350
25.660;-0.090096;1.012588
25.670;-0.143436;0.963557
25.680;-0.200324;0.901385
25.690;-0.259289;0.826485
25.700;-0.318037;0.741476
25.710;-0.373257;0.650356
25.720;-0.420897;0.557217
25.730;-0.456898;0.465011
25.740;-0.478071;0.374863
25.750;-0.482737;0.286259
25.760;-0.470878;0.197970
25.770;-0.443788;0.109211
25.780;-0.403492;0.020465
25.790;-0.352231;-0.066403
25.800;-0.292187;-0.148704
25.810;-0.225423;-0.223823
25.820;-0.153929;-0.290039
25.830;-0.079655;-0.346947
25.840;-0.004525;-0.395428
25.850;0.069585;-0.437280
25.860;0.140868;-0.474702
25.870;0.207617;-0.509807
25.880;0.268308;-0.544240
25.890;0.321745;-0.578925
25.900;0.367234;-0.613964
25.910;0.404708;-0.648719
25.920;0.434723;-0.682088
25.930;0.458279;-0.712885
25.940;0.476529;-0.740215
25.950;0.490459;-0.763721
25.960;0.500686;-0.783637
25.970;0.507457;-0.800682
25.980;0.510869;-0.815830
25.990;0.511216;-0.830048
26.000;0.509317;-0.844108
26.010;0.506639;-0.858508
26.020;0.505150;-0.873484
26.030;0.506948;-0.889046
26.040;0.513841;-0.904973
26.050;0.527036;-0.920767
26.060;0.547014;-0.935608
26.070;0.573560;-0.948382
26.080;0.605855;-0.957796
26.090;0.642585;-0.962587
26.100;0.682074;-0.961739
26.110;0.722491;-0.954650
26.120;0.762086;-0.941177
26.130;0.799420;-0.921608
26.140;0.833451;-0.896602
26.150;0.863445;-0.867156
26.160;0.888755;-0.834533
26.170;0.908601;-0.800087
26.180;0.921990;-0.764949
26.190;0.927844;-0.729714
26.200;0.925313;-0.694273
26.210;0.914159;-0.657927
26.220;0.894979;-0.619740
26.230;0.869160;-0.578981
26.240;0.838517;-0.535432
26.250;0.804795;-0.489383
26.260;0.769241;-0.441351
26.270;0.732457;-0.391698
26.280;0.694558;-0.340364
26.290;0.655547;-0.286874
26.300;0.615731;-0.230588
26.310;0.576027;-0.171101
26.320;0.538037;-0.108605
26.330;0.503820;-0.044079
26.340;0.475415;0.020804
26.350;0.454294;0.084017
26.360;0.440973;0.143649
26.370;0.434936;0.198341
26.380;0.434830;0.247546
26.390;0.438785;0.291531
26.400;0.444710;0.331160
26.410;0.450497;0.367553
26.420;0.454178;0.401733
26.430;0.454080;0.434383
26.440;0.448990;0.465735
26.450;0.438305;0.495586
26.460;0.422068;0.523398
26.470;0.400865;0.548433
26.480;0.375583;0.569881
26.490;0.347117;0.586958
26.500;0.316115;0.598962
26.510;0.282847;0.605301
26.520;0.247247;0.605452
26.530;0.209111;0.598943
26.540;0.168381;0.585439
26.550;0.125447;0.564990
26.560;0.081393;0.538342
26.570;0.038093;0.507138
26.580;-0.001905;0.473825
26.590;-0.035720;0.441222
26.600;-0.060659;0.411854
26.610;-0.074734;0.387305
26.620;-0.077007;0.367853
26.630;-0.067684;0.352527
26.640;-0.047965;0.339567
26.650;-0.019774;0.327030
26.660;0.014533;0.313301
26.670;0.052427;0.297362
26.680;0.091408;0.278874
26.690;0.129153;0.258191
26.700;0.163610;0.236336
26.710;0.193087;0.214907
26.720;0.216322;0.195831
26.730;0.232518;0.180955
26.740;0.241298;0.171567
26.750;0.242576;0.168027
26.760;0.236365;0.169657
26.770;0.222648;0.174944
26.780;0.201358;0.181934
26.790;0.172519;0.188713
26.800;0.136469;0.193841
26.810;0.094130;0.196647
26.820;0.047211;0.197302
26.830;-0.001712;0.196672
26.840;-0.049316;0.196007
26.850;-0.091843;0.196584
26.860;-0.125535;0.199394
26.870;-0.147089;0.204916
26.880;-0.154030;0.213036
26.890;-0.144940;0.223117
26.900;-0.119532;0.234229
26.910;-0.078620;0.245429
26.920;-0.024015;0.256003
26.930;0.041662;0.265592
26.940;0.115266;0.274178
26.950;0.193476;0.281958
26.960;0.273125;0.289153
26.970;0.351422;0.295826
26.980;0.426052;0.301712
26.990;0.495175;0.306102
27.000;0.557361;0.307822
27.010;0.611473;0.305376
27.020;0.656530;0.297283
27.030;0.691582;0.282508
27.040;0.715664;0.260837
27.050;0.727875;0.233023
27.060;0.727603;0.200640
27.070;0.714830;0.165709
27.080;0.690374;0.130220
27.090;0.655973;0.095666
27.100;0.614108;0.062685
27.110;0.567616;0.030857
27.120;0.519210;-0.001289
27.130;0.471084;-0.036046
27.140;0.424701;-0.076119
27.150;0.380801;-0.124121
27.160;0.339625;-0.182064
27.170;0.301265;-0.250903
27.180;0.266060;-0.330198
27.190;0.234883;-0.417908
27.200;0.209216;-0.510424
27.210;0.190913;-0.602964
27.220;0.181683;-0.690403
27.230;0.182413;-0.768350
27.240;0.192573;-0.834045
27.250;0.209943;-0.886706
27.260;0.230800;-0.927228
27.270;0.250542;-0.957481
27.280;0.264563;-0.979621
27.290;0.269128;-0.995674
27.300;0.261992;-1.007440
27.310;0.242633;-1.016588
27.320;0.212034;-1.024774
27.330;0.172107;-1.033626
27.340;0.124914;-1.044557
27.350;0.071947;-1.058433
27.360;0.013710;-1.075257
27.370;-0.050235;-1.094008
27.380;-0.120777;-1.112726
27.390;-0.198523;-1.128816
27.400;-0.283136;-1.139472
27.410;-0.372986;-1.142153
27.420;-0.465248;-1.135101
27.430;-0.556368;-1.117848
27.440;-0.642690;-1.091590
27.450;-0.721048;-1.059200
27.460;-0.789193;-1.024745
27.470;-0.845992;-0.992611
27.480;-0.891430;-0.966515
27.490;-0.926424;-0.948780
27.500;-0.952495;-0.940078
27.510;-0.971383;-0.939642
27.520;-0.984689;-0.945721
27.530;-0.993637;-0.956065
27.540;-0.998998;-0.968312
27.550;-1.001162;-0.980284
27.560;-1.000314;-0.990204
