Time[s];COPx[cm];COPy[cm]
17.460;-1.655665;-0.597007
17.470;-1.653929;-0.602816
17.480;-1.652359;-0.609701
17.490;-1.650663;-0.617103
17.500;-1.648486;-0.624442
17.510;-1.645581;-0.631287
17.520;-1.641934;-0.637433
17.530;-1.637798;-0.642875
17.540;-1.633598;-0.647736
17.550;-1.629774;-0.652193
17.560;-1.626622;-0.656423
17.570;-1.624218;-0.660544
17.580;-1.622434;-0.664578
17.590;-1.621064;-0.668477
17.600;-1.619972;-0.672205
17.610;-1.619211;-0.675855
17.620;-1.619012;-0.679691
17.630;-1.619647;-0.684052
17.640;-1.621249;-0.689143
17.650;-1.623710;-0.694868
17.660;-1.626721;-0.700816
17.670;-1.629946;-0.706429
17.680;-1.633210;-0.711241
17.690;-1.636591;-0.715032
17.700;-1.640373;-0.717825
17.710;-1.644876;-0.719780
17.720;-1.650218;-0.721052
17.730;-1.656121;-0.721717
17.740;-1.661860;-0.721777
17.750;-1.666421;-0.721234
17.760;-1.668847;-0.720176
17.770;-1.668595;-0.718824
17.780;-1.665764;-0.717511
17.790;-1.661058;-0.716591
17.800;-1.655530;-0.716323
17.810;-1.650205;-0.716782
17.820;-1.645777;-0.717860
17.830;-1.642458;-0.719357
17.840;-1.640036;-0.721104
17.850;-1.638075;-0.723053
17.860;-1.636158;-0.725271
17.870;-1.634065;-0.727868
17.880;-1.631827;-0.730918
17.890;-1.629677;-0.734411
17.900;-1.627944;-0.738265
17.910;-1.626938;-0.742332
17.920;-1.626850;-0.746399
17.930;-1.627695;-0.750174
17.940;-1.629304;-0.753288
17.950;-1.631396;-0.755343
17.960;-1.633684;-0.756030
17.970;-1.635985;-0.755257
17.980;-1.638269;-0.753256
17.990;-1.640638;-0.750578
18.000;-1.643253;-0.747951
18.010;-1.646287;-0.746025
18.020;-1.649911;-0.745117
18.030;-1.654300;-0.745077
18.040;-1.659593;-0.745333
18.050;-1.665786;-0.745092
18.060;-1.672616;-0.743608
18.070;-1.679533;-0.740407
18.080;-1.685832;-0.735406
18.090;-1.690907;-0.728900
18.100;-1.694503;-0.721473
18.110;-1.696823;-0.713861
18.120;-1.698447;-0.706822
18.130;-1.700095;-0.700995
18.140;-1.702345;-0.696756
18.150;-1.705431;-0.694109
18.160;-1.709187;-0.692684
18.170;-1.713153;-0.691875
18.180;-1.716782;-0.691077
18.190;-1.719660;-0.689925
18.200;-1.721642;-0.688393
18.210;-1.722879;-0.686713
18.220;-1.723725;-0.685168
18.230;-1.724595;-0.683892
18.240;-1.725801;-0.682798
18.250;-1.727444;-0.681633
18.260;-1.729387;-0.680083
18.270;-1.731336;-0.677848
18.280;-1.732986;-0.674702
18.290;-1.734185;-0.670555
18.300;-1.735013;-0.665507
18.310;-1.735756;-0.659855
18.320;-1.736774;-0.654024
18.330;-1.738330;-0.648468
18.340;-1.740460;-0.643574
18.350;-1.742967;-0.639606
18.360;-1.745535;-0.636670
18.370;-1.747880;-0.634672
18.380;-1.749878;-0.633265
18.390;-1.751602;-0.631834
18.400;-1.753278;-0.629594
18.410;-1.755219;-0.625820
18.420;-1.757731;-0.620120
18.430;-1.761035;-0.612607
18.440;-1.765215;-0.603844
18.450;-1.770193;-0.594592
18.460;-1.775745;-0.585519
18.470;-1.781544;-0.577027
18.480;-1.787245;-0.569262
18.490;-1.792565;-0.562226
18.500;-1.797350;-0.555901
18.510;-1.801604;-0.550293
18.520;-1.805464;-0.545437
18.530;-1.809153;-0.541363
18.540;-1.812929;-0.538090
18.550;-1.817055;-0.535635
18.560;-1.821784;-0.534031
18.570;-1.827365;-0.533306
18.580;-1.834030;-0.533421
18.590;-1.841967;-0.534201
18.600;-1.851233;-0.535331
18.610;-1.861652;-0.536465
18.620;-1.872767;-0.537414
18.630;-1.883931;-0.538300
18.640;-1.894518;-0.539562
18.650;-1.904156;-0.541774
18.660;-1.912862;-0.545346
18.670;-1.921016;-0.550286
18.680;-1.929214;-0.556151
18.690;-1.938056;-0.562211
18.700;-1.947971;-0.567759
18.710;-1.959098;-0.572378
18.720;-1.971266;-0.576043
18.730;-1.984043;-0.578991
18.740;-1.996848;-0.581467
18.750;-2.009082;-0.583512
18.760;-2.020262;-0.584901
18.770;-2.030132;-0.585266
18.780;-2.038702;-0.584319
18.790;-2.046200;-0.582030
18.800;-2.052947;-0.578671
18.810;-2.059222;-0.574718
18.820;-2.065175;-0.570677
18.830;-2.070800;-0.566926
18.840;-2.075949;-0.563599
18.850;-2.080364;-0.560545
18.860;-2.083738;-0.557378
18.870;-2.085792;-0.553602
18.880;-2.086371;-0.548791
18.890;-2.085511;-0.542786
18.900;-2.083469;-0.535849
18.910;-2.080697;-0.528687
18.920;-2.077770;-0.522281
18.930;-2.075289;-0.517537
18.940;-2.073786;-0.514899
18.950;-2.073627;-0.514133
18.960;-2.074939;-0.514401
18.970;-2.077591;-0.514612
18.980;-2.081238;-0.513869
18.990;-2.085430;-0.511805
19.000;-2.089742;-0.508683
19.010;-2.093872;-0.505230
19.020;-2.097696;-0.502338
19.030;-2.101250;-0.500754
19.040;-2.104643;-0.500913
19.050;-2.107927;-0.502915
19.060;-2.110988;-0.506612
19.070;-2.113528;-0.511706
19.080;-2.115128;-0.517813
19.090;-2.115356;-0.524477
19.100;-2.113836;-0.531209
19.110;-2.110297;-0.537579
19.120;-2.104636;-0.543377
19.130;-2.097009;-0.548738
19.140;-2.087929;-0.554151
19.150;-2.078273;-0.560288
19.160;-2.069184;-0.567685
19.170;-2.061856;-0.576434
19.180;-2.057273;-0.586033
19.190;-2.055987;-0.595490
19.200;-2.057984;-0.603638
19.210;-2.062712;-0.609527
19.220;-2.069234;-0.612722
19.230;-2.076471;-0.613424
19.240;-2.083456;-0.612387
19.250;-2.089526;-0.610695
19.260;-2.094412;-0.609471
19.270;-2.098214;-0.609591
19.280;-2.101298;-0.611497
19.290;-2.104176;-0.615145
19.300;-2.107383;-0.620121
19.310;-2.111386;-0.625877
19.320;-2.116489;-0.631974
19.330;-2.122738;-0.638209
19.340;-2.129871;-0.644564
19.350;-2.137346;-0.651077
19.360;-2.144470;-0.657737
19.370;-2.150582;-0.664468
19.380;-2.155217;-0.671175
19.390;-2.158204;-0.677778
19.400;-2.159661;-0.684233
19.410;-2.159923;-0.690531
19.420;-2.159432;-0.696680
19.430;-2.158625;-0.702692
19.440;-2.157882;-0.708592
19.450;-2.157504;-0.714439
19.460;-2.157730;-0.720314
19.470;-2.158718;-0.726265
19.480;-2.160510;-0.732204
19.490;-2.162978;-0.737861
19.500;-2.165830;-0.742867
19.510;-2.168680;-0.746932
19.520;-2.171202;-0.750046
19.530;-2.173256;-0.752552
19.540;-2.174937;-0.755018
19.550;-2.176522;-0.757951
19.560;-2.178354;-0.761506
19.570;-2.180744;-0.765367
19.580;-2.183907;-0.768869
19.590;-2.187954;-0.771291
19.600;-2.192894;-0.772203
19.610;-2.198636;-0.771677
19.620;-2.204980;-0.770282
19.630;-2.211615;-0.768841
19.640;-2.218150;-0.768057
19.650;-2.224192;-0.768187
19.660;-2.229475;-0.768931
19.670;-2.233974;-0.769562
19.680;-2.237949;-0.769234
19.690;-2.241888;-0.767344
19.700;-2.246335;-0.763804
19.710;-2.251700;-0.759092
19.720;-2.258108;-0.754068
19.730;-2.265370;-0.749629
19.740;-2.273081;-0.746377
19.750;-2.280775;-0.744464
19.760;-2.288069;-0.743651
19.770;-2.294735;-0.743518
19.780;-2.300709;-0.743671
19.790;-2.306060;-0.743840
19.800;-2.310959;-0.743874
19.810;-2.315658;-0.743669
19.820;-2.320461;-0.743096
19.830;-2.325681;-0.741985
19.840;-2.331561;-0.740184
19.850;-2.338220;-0.737665
19.860;-2.345612;-0.734613
19.870;-2.353546;-0.731403
19.880;-2.361746;-0.728461
19.890;-2.369946;-0.726091
19.900;-2.377962;-0.724369
19.910;-2.385696;-0.723165
19.920;-2.393103;-0.722257
19.930;-2.400135;-0.721440
19.940;-2.406714;-0.720595
19.950;-2.412758;-0.719672
19.960;-2.418229;-0.718651
19.970;-2.423187;-0.717493
19.980;-2.427784;-0.716138
19.990;-2.432233;-0.714529
20.000;-2.436739;-0.712654
20.010;-2.441458;-0.710582
20.020;-2.446456;-0.708456
20.030;-2.451686;-0.706422
20.040;-2.456972;-0.704519
20.050;-2.462048;-0.702577
20.060;-2.466645;-0.700212
20.070;-2.470592;-0.696956
20.080;-2.473880;-0.692475
20.090;-2.476654;-0.686782
20.100;-2.479174;-0.680351
20.110;-2.481765;-0.674023
20.120;-2.484770;-0.668732
20.130;-2.488498;-0.665187
20.140;-2.493177;-0.663669
20.150;-2.498907;-0.664013
20.160;-2.505629;-0.665729
20.170;-2.513102;-0.668147
20.180;-2.520897;-0.670532
20.190;-2.528446;-0.672183
20.200;-2.535156;-0.672515
20.210;-2.540577;-0.671121
20.220;-2.544557;-0.667815
20.230;-2.547289;-0.662646
20.240;-2.549263;-0.655878
20.250;-2.551128;-0.647946
20.260;-2.553548;-0.639369
20.270;-2.557074;-0.630597
20.280;-2.562057;-0.621870
20.290;-2.568579;-0.613183
20.300;-2.576405;-0.604388
20.310;-2.584984;-0.595406
20.320;-2.593551;-0.586362
20.330;-2.601294;-0.577582
20.340;-2.607546;-0.569444
20.350;-2.611915;-0.562188
20.360;-2.614306;-0.555790
20.370;-2.614844;-0.549964
20.380;-2.613777;-0.544277
20.390;-2.611412;-0.538301
20.400;-2.608132;-0.531720
20.410;-2.604406;-0.524365
20.420;-2.600733;-0.516199
20.430;-2.597534;-0.507297
20.440;-2.595040;-0.497804
20.450;-2.593290;-0.487863
20.460;-2.592227;-0.477557
20.470;-2.591854;-0.466924
20.480;-2.592316;-0.456058
20.490;-2.593855;-0.445214
20.500;-2.596661;-0.434843
20.510;-2.600722;-0.425525
20.520;-2.605752;-0.417830
20.530;-2.611248;-0.412145
20.540;-2.616624;-0.408544
20.550;-2.621343;-0.406740
20.560;-2.625021;-0.406157
20.570;-2.627455;-0.406119
20.580;-2.628629;-0.406068
20.590;-2.628671;-0.405738
20.600;-2.627807;-0.405197
20.610;-2.626272;-0.404752
20.620;-2.624247;-0.404773
20.630;-2.621816;-0.405492
20.640;-2.618995;-0.406868
20.650;-2.615811;-0.408588
20.660;-2.612380;-0.410228
20.670;-2.608946;-0.411477
20.680;-2.605861;-0.412294
20.690;-2.603499;-0.412904
20.700;-2.602147;-0.413650
20.710;-2.601882;-0.414813
20.720;-2.602517;-0.416481
20.730;-2.603616;-0.418544
20.740;-2.604594;-0.420781
20.750;-2.604852;-0.422984
20.760;-2.603893;-0.425042
20.770;-2.601398;-0.426945
20.780;-2.597262;-0.428736
20.790;-2.591617;-0.430437
20.800;-2.584844;-0.432009
20.810;-2.577578;-0.433349
20.820;-2.570642;-0.434335
20.830;-2.564913;-0.434891
20.840;-2.561123;-0.435021
20.850;-2.559673;-0.434781
20.860;-2.560521;-0.434201
20.870;-2.563177;-0.433212
20.880;-2.566812;-0.431645
20.890;-2.570454;-0.429331
20.900;-2.573236;-0.426226
20.910;-2.574617;-0.422511
20.920;-2.574500;-0.418576
20.930;-2.573212;-0.414915
20.940;-2.571366;-0.411966
20.950;-2.569676;-0.409980
20.960;-2.568774;-0.408987
20.970;-2.569072;-0.408884
20.980;-2.570682;-0.409572
20.990;-2.573405;-0.411068
21.000;-2.576795;-0.413499
21.010;-2.580284;-0.417050
21.020;-2.583324;-0.421914
21.030;-2.585498;-0.428270
21.040;-2.586571;-0.436265
21.050;-2.586483;-0.445979
21.060;-2.585306;-0.457373
21.070;-2.583206;-0.470225
21.080;-2.580420;-0.484120
21.090;-2.577270;-0.498501
21.100;-2.574164;-0.512797
21.110;-2.571538;-0.526584
21.120;-2.569749;-0.539684
21.130;-2.568954;-0.552156
21.140;-2.569064;-0.564193
21.150;-2.569793;-0.575974
21.160;-2.570768;-0.587555
21.170;-2.571632;-0.598840
21.180;-2.572118;-0.609631
21.190;-2.572083;-0.619724
21.200;-2.571533;-0.628996
21.210;-2.570606;-0.637433
21.220;-2.569532;-0.645105
21.230;-2.568553;-0.652084
21.240;-2.567833;-0.658378
21.250;-2.567409;-0.663884
21.260;-2.567208;-0.668400
21.270;-2.567112;-0.671687
21.280;-2.567038;-0.673582
21.290;-2.566966;-0.674117
21.300;-2.566934;-0.673599
21.310;-2.566980;-0.672578
21.320;-2.567099;-0.671717
21.330;-2.567207;-0.671602
21.340;-2.567163;-0.672576
21.350;-2.566836;-0.674683
21.360;-2.566188;-0.677711
21.370;-2.565314;-0.681306
21.380;-2.564414;-0.685083
21.390;-2.563689;-0.688708
21.400;-2.563219;-0.691958
21.410;-2.562883;-0.694781
21.420;-2.562375;-0.697332
21.430;-2.561340;-0.699957
21.440;-2.559567;-0.703095
21.450;-2.557150;-0.707078
21.460;-2.554518;-0.711927
21.470;-2.552321;-0.717217
21.480;-2.551191;-0.722116
21.490;-2.551491;-0.725612
21.500;-2.553156;-0.726879
21.510;-2.555676;-0.725619
21.520;-2.558246;-0.722201
21.530;-2.560010;-0.717504
21.540;-2.560339;-0.712552
21.550;-2.559044;-0.708122
21.560;-2.556460;-0.704527
21.570;-2.553354;-0.701624
21.580;-2.550680;-0.698989
21.590;-2.549275;-0.696134
21.600;-2.549616;-0.692687
21.610;-2.551705;-0.688493
21.620;-2.555121;-0.683641
21.630;-2.559175;-0.678429
21.640;-2.563109;-0.673292
21.650;-2.566301;-0.668727
21.660;-2.568422;-0.665230
21.670;-2.569515;-0.663231
21.680;-2.569978;-0.663000
21.690;-2.570413;-0.664546
21.700;-2.571401;-0.667546
21.710;-2.573298;-0.671374
21.720;-2.576127;-0.675257
21.730;-2.579625;-0.678495
21.740;-2.583376;-0.680673
21.750;-2.586964;-0.681750
21.760;-2.590081;-0.682000
21.770;-2.592560;-0.681820
21.780;-2.594379;-0.681490
21.790;-2.595675;-0.681012
21.800;-2.596743;-0.680105
21.810;-2.597996;-0.678375
21.820;-2.599845;-0.675554
21.830;-2.602535;-0.671679
21.840;-2.606037;-0.667080
21.850;-2.610069;-0.662201
21.860;-2.614232;-0.657365
21.870;-2.618187;-0.652663
21.880;-2.621786;-0.648022
21.890;-2.625092;-0.643362
21.900;-2.628303;-0.638724
21.910;-2.631614;-0.634270
21.920;-2.635076;-0.630201
21.930;-2.638533;-0.626685
21.940;-2.641656;-0.623840
21.950;-2.644084;-0.621791
21.960;-2.645586;-0.620722
21.970;-2.646159;-0.620889
21.980;-2.646022;-0.622546
21.990;-2.645519;-0.625790
22.000;-2.644993;-0.630409
22.010;-2.644666;-0.635829
22.020;-2.644590;-0.641256
22.030;-2.644671;-0.645949
22.040;-2.644742;-0.649465
22.050;-2.644666;-0.651752
22.060;-2.644418;-0.653065
22.070;-2.644111;-0.653808
22.080;-2.643967;-0.654414
22.090;-2.644240;-0.655273
22.100;-2.645119;-0.656662
22.110;-2.646674;-0.658647
22.120;-2.648856;-0.661012
22.130;-2.651550;-0.663261
22.140;-2.654629;-0.664745
22.150;-2.657975;-0.664838
22.160;-2.661471;-0.663120
22.170;-2.664977;-0.659491
22.180;-2.668354;-0.654172
22.190;-2.671522;-0.647644
22.200;-2.674510;-0.640526
22.210;-2.677449;-0.633462
22.220;-2.680496;-0.627009
22.230;-2.683741;-0.621531
22.240;-2.687165;-0.617135
22.250;-2.690668;-0.613642
22.260;-2.694164;-0.610635
22.270;-2.697681;-0.607551
22.280;-2.701412;-0.603814
22.290;-2.705680;-0.598945
22.300;-2.710814;-0.592626
22.310;-2.716995;-0.584724
22.320;-2.724156;-0.575295
22.330;-2.732003;-0.564612
22.340;-2.740152;-0.553185
22.350;-2.748307;-0.541731
22.360;-2.756386;-0.531047
22.370;-2.764537;-0.521825
22.380;-2.773053;-0.514469
22.390;-2.782261;-0.509000
22.400;-2.792432;-0.505104
22.410;-2.803713;-0.502314
22.420;-2.816080;-0.500256
22.430;-2.829314;-0.498815
22.440;-2.843014;-0.498129
22.450;-2.856668;-0.498449
22.460;-2.869776;-0.499949
22.470;-2.881982;-0.502620
22.480;-2.893155;-0.506232
22.490;-2.903384;-0.510365
22.500;-2.912891;-0.514489
22.510;-2.921891;-0.518088
22.520;-2.930493;-0.520830
22.530;-2.938672;-0.522704
22.540;-2.946331;-0.524036
22.550;-2.953415;-0.525338
22.560;-2.959993;-0.527062
22.570;-2.966274;-0.529378
22.580;-2.972533;-0.532086
22.590;-2.978994;-0.534708
22.600;-2.985721;-0.536694
22.610;-2.992578;-0.537671
22.620;-2.999275;-0.537600
22.630;-3.005477;-0.536781
22.640;-3.010920;-0.535728
22.650;-3.015496;-0.534962
22.660;-3.019306;-0.534830
22.670;-3.022642;-0.535402
22.680;-3.025865;-0.536483
22.690;-3.029231;-0.537728
22.700;-3.032749;-0.538802
22.710;-3.036174;-0.539509
22.720;-3.039174;-0.539823
22.730;-3.041541;-0.539818
22.740;-3.043330;-0.539547
22.750;-3.044835;-0.538944
22.760;-3.046452;-0.537836
22.770;-3.048531;-0.536067
22.780;-3.051283;-0.533672
22.790;-3.054738;-0.530975
22.800;-3.058737;-0.528525
22.810;-3.062945;-0.526900
22.820;-3.066908;-0.526469
22.830;-3.070147;-0.527239
22.840;-3.072269;-0.528826
22.850;-3.073066;-0.530562
22.860;-3.072569;-0.531684
22.870;-3.071037;-0.531572
22.880;-3.068885;-0.529942
22.890;-3.066578;-0.526937
22.900;-3.064518;-0.523078
22.910;-3.062970;-0.519086
22.920;-3.062032;-0.515648
22.930;-3.061675;-0.513224
22.940;-3.061810;-0.511972
22.950;-3.062336;-0.511793
22.960;-3.063132;-0.512467
22.970;-3.064007;-0.513817
22.980;-3.064662;-0.515820
22.990;-3.064700;-0.518617
23.000;-3.063690;-0.522425
23.010;-3.061265;-0.527386
23.020;-3.057246;-0.533428
23.030;-3.051718;-0.540199
23.040;-3.045010;-0.547098
23.050;-3.037564;-0.553413
23.060;-3.029765;-0.558525
23.070;-3.021812;-0.562091
23.080;-3.013718;-0.564141
23.090;-3.005416;-0.565020
23.100;-2.996917;-0.565224
23.110;-2.988416;-0.565211
23.120;-2.980316;-0.565267
23.130;-2.973141;-0.565474
23.140;-2.967369;-0.565791
23.150;-2.963243;-0.566175
23.160;-2.960646;-0.566709
23.170;-2.959110;-0.567653
23.180;-2.957968;-0.569430
23.190;-2.956587;-0.572521
23.200;-2.954577;-0.577323
23.210;-2.951903;-0.583986
23.220;-2.948847;-0.592290
23.230;-2.945834;-0.601628
23.240;-2.943199;-0.611125
23.250;-2.941000;-0.619890
23.260;-2.938968;-0.627292
23.270;-2.936624;-0.633155
23.280;-2.933491;-0.637775
23.290;-2.929306;-0.641760
23.300;-2.924149;-0.645749
23.310;-2.918411;-0.650125
23.320;-2.912651;-0.654840
23.330;-2.907379;-0.659446
23.340;-2.902883;-0.663301
23.350;-2.899153;-0.665868
23.360;-2.895931;-0.666928
23.370;-2.892856;-0.666630
23.380;-2.889637;-0.665388
23.390;-2.886182;-0.663701
23.400;-2.882622;-0.661978
23.410;-2.879254;-0.660408
23.420;-2.876405;-0.658910
23.430;-2.874290;-0.657166
23.440;-2.872907;-0.654712
23.450;-2.872035;-0.651047
23.460;-2.871323;-0.645744
23.470;-2.870440;-0.638551
23.480;-2.869187;-0.629494
23.490;-2.867543;-0.618930
23.500;-2.865629;-0.607512
23.510;-2.863664;-0.596086
23.520;-2.861909;-0.585531
23.530;-2.860628;-0.576613
23.540;-2.860047;-0.569867
23.550;-2.860311;-0.565530
23.560;-2.861441;-0.563541
23.570;-2.863290;-0.563624
23.580;-2.865545;-0.565421
23.590;-2.867807;-0.568619
23.600;-2.869733;-0.573004
23.610;-2.871185;-0.578403
23.620;-2.872312;-0.584531
23.630;-2.873514;-0.590861
23.640;-2.875287;-0.596603
23.650;-2.878008;-0.600867
23.660;-2.881771;-0.602941
23.670;-2.886350;-0.602561
23.680;-2.891307;-0.599994
23.690;-2.896185;-0.595927
23.700;-2.900668;-0.591196
23.710;-2.904645;-0.586504
23.720;-2.908138;-0.582201
23.730;-2.911181;-0.578212
23.740;-2.913738;-0.574126
23.750;-2.915720;-0.569414
23.760;-2.917081;-0.563680
23.770;-2.917906;-0.556847
23.780;-2.918424;-0.549218
23.790;-2.918935;-0.541399
23.800;-2.919669;-0.534100
23.810;-2.920668;-0.527894
23.820;-2.921746;-0.523004
23.830;-2.922578;-0.519218
23.840;-2.922887;-0.515953
23.850;-2.922604;-0.512446
23.860;-2.921916;-0.507997
23.870;-2.921138;-0.502185
23.880;-2.920507;-0.495031
23.890;-2.920017;-0.487036
23.900;-2.919405;-0.479085
23.910;-2.918288;-0.472213
23.920;-2.916385;-0.467300
23.930;-2.913703;-0.464805
23.940;-2.910600;-0.464656
23.950;-2.907678;-0.466335
23.960;-2.905565;-0.469119
23.970;-2.904677;-0.472337
23.980;-2.905107;-0.475528
23.990;-2.906656;-0.478428
24.000;-2.908971;-0.480851
24.010;-2.911681;-0.482573
24.020;-2.914506;-0.483312
24.030;-2.917309;-0.482804
24.040;-2.920101;-0.480915
24.050;-2.923013;-0.477733
24.060;-2.926223;-0.473588
24.070;-2.929902;-0.469001
24.080;-2.934175;-0.464535
24.090;-2.939135;-0.460642
24.100;-2.944843;-0.457555
24.110;-2.951290;-0.455308
24.120;-2.958317;-0.453847
24.130;-2.965571;-0.453145
24.140;-2.972556;-0.453220
24.150;-2.978770;-0.454068
24.160;-2.983895;-0.455538
24.170;-2.987938;-0.457264
24.180;-2.991276;-0.458724
24.190;-2.994580;-0.459439
24.200;-2.998639;-0.459213
24.210;-3.004135;-0.458272
24.220;-3.011435;-0.457240
24.230;-3.020471;-0.456928
24.240;-3.030751;-0.458075
24.250;-3.041491;-0.461127
24.260;-3.051856;-0.466140
24.270;-3.061198;-0.472798
24.280;-3.069223;-0.480502
24.290;-3.076007;-0.488500
24.300;-3.081852;-0.496040
24.310;-3.087062;-0.502535
24.320;-3.091751;-0.507703
24.330;-3.095769;-0.511606
24.340;-3.098777;-0.514565
24.350;-3.100419;-0.516962
24.360;-3.100499;-0.519033
24.370;-3.099098;-0.520739
24.380;-3.096598;-0.521762
24.390;-3.093604;-0.521663
24.400;-3.090794;-0.520134
24.410;-3.088740;-0.517220
24.420;-3.087747;-0.513401
24.430;-3.087801;-0.509472
24.440;-3.088617;-0.506286
24.450;-3.089786;-0.504485
24.460;-3.090956;-0.504331
24.470;-3.091971;-0.505673
24.480;-3.092914;-0.508047
24.490;-3.094030;-0.510848
24.500;-3.095553;-0.513527
24.510;-3.097546;-0.515746
24.520;-3.099798;-0.517433
24.530;-3.101853;-0.518722
24.540;-3.103153;-0.519827
24.550;-3.103238;-0.520874
24.560;-3.101935;-0.521776
24.570;-3.099436;-0.522204
24.580;-3.096241;-0.521689
24.590;-3.092965;-0.519846
24.600;-3.090092;-0.516602
24.610;-3.087796;-0.512307
24.620;-3.085901;-0.507664
24.630;-3.084017;-0.503498
24.640;-3.081775;-0.500466
24.650;-3.079064;-0.498823
24.660;-3.076179;-0.498354
24.670;-3.073781;-0.498469
24.680;-3.072683;-0.498421
24.690;-3.073520;-0.497560
24.700;-3.076484;-0.495533
24.710;-3.081213;-0.492343
24.720;-3.086899;-0.488277
24.730;-3.092545;-0.483753
24.740;-3.097276;-0.479160
24.750;-3.100586;-0.474757
24.760;-3.102436;-0.470650
24.770;-3.103200;-0.466826
24.780;-3.103507;-0.463192
24.790;-3.104040;-0.459596
24.800;-3.105361;-0.455847
24.810;-3.107754;-0.451739
24.820;-3.111141;-0.447116
24.830;-3.115087;-0.441942
24.840;-3.118933;-0.436374
24.850;-3.122027;-0.430773
24.860;-3.123968;-0.425666
24.870;-3.124728;-0.421618
24.880;-3.124594;-0.419075
24.890;-3.123973;-0.418220
24.900;-3.123193;-0.418929
24.910;-3.122404;-0.420839
24.920;-3.121615;-0.423476
24.930;-3.120778;-0.426363
24.940;-3.119856;-0.429050
24.950;-3.118832;-0.431108
24.960;-3.117689;-0.432157
24.970;-3.116388;-0.431953
24.980;-3.114846;-0.430491
24.990;-3.112919;-0.428056
25.000;-3.110380;-0.425171
25.010;-3.106929;-0.422475
25.020;-3.102245;-0.420578
25.030;-3.096073;-0.419959
25.040;-3.088321;-0.420914
25.050;-3.079106;-0.423550
25.060;-3.068727;-0.427796
25.070;-3.057577;-0.433450
25.080;-3.046019;-0.440229
25.090;-3.034266;-0.447834
25.100;-3.022312;-0.456015
25.110;-3.009950;-0.464642
25.120;-2.996927;-0.473736
25.130;-2.983168;-0.483443
25.140;-2.968952;-0.493930
25.150;-2.954894;-0.505285
25.160;-2.941693;-0.517480
25.170;-2.929768;-0.530398
25.180;-2.918985;-0.543897
25.190;-2.908660;-0.557852
25.200;-2.897840;-0.572189
25.210;-2.885730;-0.586924
25.220;-2.872018;-0.602169
25.230;-2.856971;-0.618065
25.240;-2.841289;-0.634602
25.250;-2.825844;-0.651422
25.260;-2.811413;-0.667745
25.270;-2.798475;-0.682535
25.280;-2.787112;-0.694840
25.290;-2.777006;-0.704169
25.300;-2.767566;-0.710707
25.310;-2.758128;-0.715270
25.320;-2.748152;-0.719012
25.330;-2.737330;-0.723028
25.340;-2.725579;-0.727980
25.350;-2.712984;-0.733897
25.360;-2.699740;-0.740201
25.370;-2.686138;-0.745933
25.380;-2.672571;-0.750087
25.390;-2.659524;-0.751931
25.400;-2.647521;-0.751183
25.410;-2.637043;-0.748022
25.420;-2.628426;-0.742996
25.430;-2.621801;-0.736868
25.440;-2.617072;-0.730438
25.450;-2.613969;-0.724326
25.460;-2.612134;-0.718761
25.470;-2.611195;-0.713470
25.480;-2.610800;-0.707756
25.490;-2.610610;-0.700771
25.500;-2.610336;-0.691885
25.510;-2.609813;-0.680994
25.520;-2.609081;-0.668637
25.530;-2.608366;-0.655864
25.540;-2.607962;-0.643939
25.550;-2.608068;-0.633983
25.560;-2.608683;-0.626702
25.570;-2.609599;-0.622272
25.580;-2.610504;-0.620373
25.590;-2.611108;-0.620321
25.600;-2.611241;-0.621236
25.610;-2.610862;-0.622230
25.620;-2.610013;-0.622582
25.630;-2.608771;-0.621853
25.640;-2.607202;-0.619884
25.650;-2.605352;-0.616719
25.660;-2.603265;-0.612500
25.670;-2.601033;-0.607412
25.680;-2.598819;-0.601701
25.690;-2.596864;-0.595703
25.700;-2.595432;-0.589821
25.710;-2.594749;-0.584434
25.720;-2.594919;-0.579764
25.730;-2.595869;-0.575776
25.740;-2.597325;-0.572186
25.750;-2.598852;-0.568566
25.760;-2.599958;-0.564500
25.770;-2.600216;-0.559698
25.780;-2.599383;-0.554000
25.790;-2.597464;-0.547323
25.800;-2.594676;-0.539589
25.810;-2.591337;-0.530709
25.820;-2.587724;-0.520622
25.830;-2.583995;-0.509375
25.840;-2.580181;-0.497173
25.850;-2.576215;-0.484384
25.860;-2.571984;-0.471451
25.870;-2.567389;-0.458782
25.880;-2.562439;-0.446681
25.890;-2.557321;-0.435377
25.900;-2.552389;-0.425121
25.910;-2.548046;-0.416257
25.920;-2.544575;-0.409172
25.930;-2.542018;-0.404134
25.940;-2.540160;-0.401133
25.950;-2.538619;-0.399818
25.960;-2.536977;-0.399551
25.970;-2.534909;-0.399555
25.980;-2.532259;-0.399076
25.990;-2.529085;-0.397556
26.000;-2.525632;-0.394794
26.010;-2.522255;-0.391023
26.020;-2.519301;-0.386865
26.030;-2.516980;-0.383115
26.040;-2.515286;-0.380426
26.050;-2.513999;-0.379009
26.060;-2.512763;-0.378507
26.070;-2.511207;-0.378111
26.080;-2.509055;-0.376922
26.090;-2.506178;-0.374390
26.100;-2.502591;-0.370622
26.110;-2.498422;-0.366381
26.120;-2.493869;-0.362761
26.130;-2.489174;-0.360723
26.140;-2.484587;-0.360718
26.150;-2.480352;-0.362558
26.160;-2.476696;-0.365551
26.170;-2.473845;-0.368791
26.180;-2.472047;-0.371488
