Time[s];COPx[cm];COPy[cm]
17.460;-1.338009;-0.754259
17.470;-1.358604;-0.753645
17.480;-1.375135;-0.754867
17.490;-1.387750;-0.758841
17.500;-1.397230;-0.765707
17.510;-1.404644;-0.774664
17.520;-1.410928;-0.784202
17.530;-1.416515;-0.792681
17.540;-1.421162;-0.799023
17.550;-1.423998;-0.803201
17.560;-1.423812;-0.806265
17.570;-1.419463;-0.809908
17.580;-1.410300;-0.815784
17.590;-1.396437;-0.824892
17.600;-1.378808;-0.837256
17.610;-1.358955;-0.851998
17.620;-1.338635;-0.867718
17.630;-1.319406;-0.883010
17.640;-1.302327;-0.896865
17.650;-1.287876;-0.908822
17.660;-1.276033;-0.918877
17.670;-1.266452;-0.927248
17.680;-1.258641;-0.934159
17.690;-1.252087;-0.939721
17.700;-1.246322;-0.943934
17.710;-1.240950;-0.946781
17.720;-1.235653;-0.948355
17.730;-1.230188;-0.948932
17.740;-1.224376;-0.948935
17.750;-1.218084;-0.948772
17.760;-1.211235;-0.948645
17.770;-1.203853;-0.948462
17.780;-1.196115;-0.947946
17.790;-1.188389;-0.946869
17.800;-1.181178;-0.945263
17.810;-1.174996;-0.943503
17.820;-1.170213;-0.942203
17.830;-1.166960;-0.941997
17.840;-1.165144;-0.943295
17.850;-1.164563;-0.946106
17.860;-1.165068;-0.950004
17.870;-1.166661;-0.954233
17.880;-1.169489;-0.957923
17.890;-1.173728;-0.960318
17.900;-1.179406;-0.960951
17.910;-1.186267;-0.959706
17.920;-1.193750;-0.956790
17.930;-1.201121;-0.952631
17.940;-1.207739;-0.947752
17.950;-1.213327;-0.942656
17.960;-1.218121;-0.937740
17.970;-1.222781;-0.933253
17.980;-1.228084;-0.929292
17.990;-1.234543;-0.925863
18.000;-1.242142;-0.922975
18.010;-1.250347;-0.920727
18.020;-1.258364;-0.919312
18.030;-1.265529;-0.918935
18.040;-1.271638;-0.919668
18.050;-1.277091;-0.921333
18.060;-1.282790;-0.923479
18.070;-1.289821;-0.925471
18.080;-1.299056;-0.926656
18.090;-1.310818;-0.926539
18.100;-1.324758;-0.924914
18.110;-1.339967;-0.921919
18.120;-1.355290;-0.918001
18.130;-1.369700;-0.913792
18.140;-1.382631;-0.909930
18.150;-1.394131;-0.906895
18.160;-1.404773;-0.904930
18.170;-1.415347;-0.904049
18.180;-1.426463;-0.904108
18.190;-1.438239;-0.904870
18.200;-1.450196;-0.906052
18.210;-1.461379;-0.907377
18.220;-1.470659;-0.908659
18.230;-1.477090;-0.909911
18.240;-1.480195;-0.911396
18.250;-1.480084;-0.913564
18.260;-1.477388;-0.916880
18.270;-1.473053;-0.921621
18.280;-1.468085;-0.927730
18.290;-1.463331;-0.934773
18.300;-1.459320;-0.941988
18.310;-1.456173;-0.948436
18.320;-1.453585;-0.953228
18.330;-1.450910;-0.955789
18.340;-1.447352;-0.956067
18.350;-1.442215;-0.954618
18.360;-1.435119;-0.952516
18.370;-1.426111;-0.951102
18.380;-1.415644;-0.951603
18.390;-1.404468;-0.954730
18.400;-1.393482;-0.960399
18.410;-1.383563;-0.967703
18.420;-1.375391;-0.975186
18.430;-1.369310;-0.981328
18.440;-1.365260;-0.985039
18.450;-1.362790;-0.985969
18.460;-1.361155;-0.984508
18.470;-1.359454;-0.981540
18.480;-1.356777;-0.978068
18.490;-1.352343;-0.974874
18.500;-1.345625;-0.972306
18.510;-1.336468;-0.970224
18.520;-1.325190;-0.968119
18.530;-1.312601;-0.965358
18.540;-1.299911;-0.961486
18.550;-1.288451;-0.956437
18.560;-1.279278;-0.950548
18.570;-1.272774;-0.944395
18.580;-1.268457;-0.938556
18.590;-1.265124;-0.933409
18.600;-1.261313;-0.929015
18.610;-1.255881;-0.925103
18.620;-1.248422;-0.921179
18.630;-1.239357;-0.916747
18.640;-1.229672;-0.911543
18.650;-1.220467;-0.905654
18.660;-1.212531;-0.899429
18.670;-1.206111;-0.893248
18.680;-1.200940;-0.887300
18.690;-1.196451;-0.881519
18.700;-1.192063;-0.875699
18.710;-1.187423;-0.869713
18.720;-1.182523;-0.863674
18.730;-1.177662;-0.857944
18.740;-1.173264;-0.852999
18.750;-1.169659;-0.849214
18.760;-1.166935;-0.846722
18.770;-1.164930;-0.845402
18.780;-1.163336;-0.845005
18.790;-1.161820;-0.845297
18.800;-1.160109;-0.846134
18.810;-1.157998;-0.847445
18.820;-1.155353;-0.849174
18.830;-1.152124;-0.851238
18.840;-1.148416;-0.853503
18.850;-1.144553;-0.855785
18.860;-1.141105;-0.857895
18.870;-1.138823;-0.859684
18.880;-1.138501;-0.861068
18.890;-1.140780;-0.862003
18.900;-1.145934;-0.862436
18.910;-1.153714;-0.862267
18.920;-1.163312;-0.861361
18.930;-1.173485;-0.859605
18.940;-1.182830;-0.856967
18.950;-1.190102;-0.853536
18.960;-1.194487;-0.849537
18.970;-1.195732;-0.845303
18.980;-1.194133;-0.841218
18.990;-1.190408;-0.837653
19.000;-1.185491;-0.834946
19.010;-1.180344;-0.833424
19.020;-1.175793;-0.833408
19.030;-1.172437;-0.835163
19.040;-1.170616;-0.838796
19.050;-1.170436;-0.844157
19.060;-1.171826;-0.850791
19.070;-1.174609;-0.857988
19.080;-1.178554;-0.864909
19.090;-1.183400;-0.870798
19.100;-1.188849;-0.875165
19.110;-1.194546;-0.877892
19.120;-1.200079;-0.879201
19.130;-1.205009;-0.879516
19.140;-1.208939;-0.879296
19.150;-1.211604;-0.878930
19.160;-1.212988;-0.878701
19.170;-1.213404;-0.878814
19.180;-1.213532;-0.879429
19.190;-1.214335;-0.880662
19.200;-1.216860;-0.882544
19.210;-1.221959;-0.884965
19.220;-1.230041;-0.887682
19.230;-1.240953;-0.890376
19.240;-1.254042;-0.892743
19.250;-1.268379;-0.894551
19.260;-1.283052;-0.895672
19.270;-1.297392;-0.896082
19.280;-1.311034;-0.895889
19.290;-1.323821;-0.895354
19.300;-1.335616;-0.894872
19.310;-1.346133;-0.894863
19.320;-1.354885;-0.895627
19.330;-1.361273;-0.897202
19.340;-1.364774;-0.899324
19.350;-1.365127;-0.901508
19.360;-1.362428;-0.903221
19.370;-1.357071;-0.904094
19.380;-1.349590;-0.904072
19.390;-1.340476;-0.903446
19.400;-1.330073;-0.902772
19.410;-1.318561;-0.902694
19.420;-1.306038;-0.903734
19.430;-1.292632;-0.906122
19.440;-1.278579;-0.909758
19.450;-1.264247;-0.914335
19.460;-1.250072;-0.919535
19.470;-1.236484;-0.925174
19.480;-1.223853;-0.931188
19.490;-1.212495;-0.937502
19.500;-1.202665;-0.943907
19.510;-1.194503;-0.950066
19.520;-1.187939;-0.955627
19.530;-1.182623;-0.960362
19.540;-1.177992;-0.964201
19.550;-1.173433;-0.967163
19.560;-1.168457;-0.969249
19.570;-1.162771;-0.970391
19.580;-1.156197;-0.970503
19.590;-1.148541;-0.969599
19.600;-1.139522;-0.967899
19.610;-1.128820;-0.965821
19.620;-1.116220;-0.963881
19.630;-1.101773;-0.962519
19.640;-1.085899;-0.961961
19.650;-1.069384;-0.962165
19.660;-1.053233;-0.962879
19.670;-1.038434;-0.963792
19.680;-1.025698;-0.964698
19.690;-1.015276;-0.965589
19.700;-1.006915;-0.966641
19.710;-0.999933;-0.968110
19.720;-0.993385;-0.970204
19.730;-0.986259;-0.972982
19.740;-0.977677;-0.976327
19.750;-0.967072;-0.980014
19.760;-0.954303;-0.983837
19.770;-0.939681;-0.987724
19.780;-0.923898;-0.991755
19.790;-0.907877;-0.996070
19.800;-0.892600;-1.000717
19.810;-0.878925;-1.005536
19.820;-0.867421;-1.010144
19.830;-0.858251;-1.014052
19.840;-0.851132;-1.016868
19.850;-0.845393;-1.018510
19.860;-0.840123;-1.019301
19.870;-0.834390;-1.019875
19.880;-0.827489;-1.020918
19.890;-0.819141;-1.022846
19.900;-0.809607;-1.025568
19.910;-0.799642;-1.028436
19.920;-0.790319;-1.030417
19.930;-0.782782;-1.030460
19.940;-0.777985;-1.027915
19.950;-0.776483;-1.022840
19.960;-0.778302;-1.016050
19.970;-0.782911;-1.008873
19.980;-0.789344;-1.002732
19.990;-0.796442;-0.998739
20.000;-0.803162;-0.997448
20.010;-0.808872;-0.998839
20.020;-0.813518;-1.002455
20.030;-0.817609;-1.007609
20.040;-0.822006;-1.013553
20.050;-0.827587;-1.019608
20.060;-0.834929;-1.025239
20.070;-0.844107;-1.030101
20.080;-0.854677;-1.034037
20.090;-0.865819;-1.037048
20.100;-0.876605;-1.039263
20.110;-0.886287;-1.040923
20.120;-0.894513;-1.042359
20.130;-0.901387;-1.043949
20.140;-0.907348;-1.046014
20.150;-0.912940;-1.048689
20.160;-0.918549;-1.051819
20.170;-0.924229;-1.054951
20.180;-0.929658;-1.057456
20.190;-0.934255;-1.058747
20.200;-0.937392;-1.058496
20.210;-0.938646;-1.056773
20.220;-0.937963;-1.053995
20.230;-0.935711;-1.050742
20.240;-0.932584;-1.047515
20.250;-0.929422;-1.044604
20.260;-0.926978;-1.042082
20.270;-0.925729;-1.039921
20.280;-0.925775;-1.038114
20.290;-0.926871;-1.036741
20.300;-0.928556;-1.035929
20.310;-0.930315;-1.035778
20.320;-0.931714;-1.036289
20.330;-0.932490;-1.037347
20.340;-0.932585;-1.038744
20.350;-0.932158;-1.040215
20.360;-0.931535;-1.041459
20.370;-0.931115;-1.042154
20.380;-0.931226;-1.042005
20.390;-0.931990;-1.040827
20.400;-0.933246;-1.038648
20.410;-0.934572;-1.035767
20.420;-0.935400;-1.032721
20.430;-0.935192;-1.030166
20.440;-0.933598;-1.028724
20.450;-0.930552;-1.028840
20.460;-0.926293;-1.030701
20.470;-0.921302;-1.034219
20.480;-0.916193;-1.039083
20.490;-0.911598;-1.044849
20.500;-0.908062;-1.051043
20.510;-0.905974;-1.057258
20.520;-0.905525;-1.063244
20.530;-0.906678;-1.068921
20.540;-0.909185;-1.074337
20.550;-0.912657;-1.079545
20.560;-0.916684;-1.084489
20.570;-0.920947;-1.088959
20.580;-0.925281;-1.092678
20.590;-0.929623;-1.095482
20.600;-0.933912;-1.097497
20.610;-0.938008;-1.099184
20.620;-0.941701;-1.101192
20.630;-0.944794;-1.104101
20.640;-0.947202;-1.108160
20.650;-0.948983;-1.113159
20.660;-0.950284;-1.118480
20.670;-0.951247;-1.123312
20.680;-0.951948;-1.126927
20.690;-0.952389;-1.128918
20.700;-0.952562;-1.129339
20.710;-0.952517;-1.128692
20.720;-0.952416;-1.127764
20.730;-0.952527;-1.127347
20.740;-0.953181;-1.127931
20.750;-0.954694;-1.129491
20.760;-0.957273;-1.131481
20.770;-0.960920;-1.133054
20.780;-0.965362;-1.133441
20.790;-0.970037;-1.132299
20.800;-0.974180;-1.129875
20.810;-0.977013;-1.126870
20.820;-0.977978;-1.124105
20.830;-0.976939;-1.122141
20.840;-0.974244;-1.121058
20.850;-0.970646;-1.120455
20.860;-0.967114;-1.119656
20.870;-0.964603;-1.118021
20.880;-0.963846;-1.115225
20.890;-0.965217;-1.111407
20.900;-0.968683;-1.107110
20.910;-0.973864;-1.103061
20.920;-0.980179;-1.099860
20.930;-0.987027;-1.097760
20.940;-0.993915;-1.096594
20.950;-1.000505;-1.095902
20.960;-1.006578;-1.095141
20.970;-1.012003;-1.093883
20.980;-1.016757;-1.091920
20.990;-1.020981;-1.089258
21.000;-1.024983;-1.086039
21.010;-1.029148;-1.082460
21.020;-1.033771;-1.078727
21.030;-1.038915;-1.075050
21.040;-1.044354;-1.071644
21.050;-1.049637;-1.068703
21.060;-1.054221;-1.066358
21.070;-1.057636;-1.064630
21.080;-1.059618;-1.063399
21.090;-1.060165;-1.062451
21.100;-1.059497;-1.061561
21.110;-1.057930;-1.060606
21.120;-1.055749;-1.059617
21.130;-1.053127;-1.058733
21.140;-1.050145;-1.058087
21.150;-1.046891;-1.057693
21.160;-1.043561;-1.057431
21.170;-1.040494;-1.057132
21.180;-1.038109;-1.056680
21.190;-1.036781;-1.056038
21.200;-1.036717;-1.055163
21.210;-1.037897;-1.053887
21.220;-1.040079;-1.051894
21.230;-1.042865;-1.048832
21.240;-1.045775;-1.044519
21.250;-1.048310;-1.039095
21.260;-1.050007;-1.033032
21.270;-1.050496;-1.027004
21.280;-1.049565;-1.021676
21.290;-1.047192;-1.017518
21.300;-1.043520;-1.014706
21.310;-1.038798;-1.013121
21.320;-1.033308;-1.012461
21.330;-1.027341;-1.012394
21.340;-1.021190;-1.012693
21.350;-1.015166;-1.013290
21.360;-1.009615;-1.014208
21.370;-1.004907;-1.015422
21.380;-1.001397;-1.016725
21.390;-0.999354;-1.017697
21.400;-0.998886;-1.017817
21.410;-0.999901;-1.016677
21.420;-1.002086;-1.014169
21.430;-1.004960;-1.010550
21.440;-1.007946;-1.006354
21.450;-1.010469;-1.002218
21.460;-1.012019;-0.998716
21.470;-1.012187;-0.996259
21.480;-1.010717;-0.995065
21.490;-1.007583;-0.995155
21.500;-1.003059;-0.996355
21.510;-0.997737;-0.998314
21.520;-0.992430;-1.000581
21.530;-0.988002;-1.002719
21.540;-0.985156;-1.004425
21.550;-0.984263;-1.005582
21.560;-0.985297;-1.006236
21.570;-0.987867;-1.006531
21.580;-0.991340;-1.006644
21.590;-0.995007;-1.006738
21.600;-0.998265;-1.006928
21.610;-1.000780;-1.007260
21.620;-1.002596;-1.007708
21.630;-1.004123;-1.008181
21.640;-1.005987;-1.008559
21.650;-1.008754;-1.008733
21.660;-1.012654;-1.008649
21.670;-1.017433;-1.008351
21.680;-1.022432;-1.007991
21.690;-1.026864;-1.007802
21.700;-1.030158;-1.008035
21.710;-1.032189;-1.008885
21.720;-1.033305;-1.010413
21.730;-1.034145;-1.012502
21.740;-1.035362;-1.014869
21.750;-1.037358;-1.017124
21.760;-1.040124;-1.018884
21.770;-1.043233;-1.019880
21.780;-1.045971;-1.020057
21.790;-1.047566;-1.019616
21.800;-1.047428;-1.018961
21.810;-1.045357;-1.018579
21.820;-1.041635;-1.018850
21.830;-1.037012;-1.019885
21.840;-1.032535;-1.021464
21.850;-1.029266;-1.023103
21.860;-1.027965;-1.024220
21.870;-1.028848;-1.024326
21.880;-1.031520;-1.023177
21.890;-1.035127;-1.020836
21.900;-1.038655;-1.017642
21.910;-1.041249;-1.014118
21.920;-1.042418;-1.010854
21.930;-1.042045;-1.008404
21.940;-1.040263;-1.007216
21.950;-1.037306;-1.007593
21.960;-1.033451;-1.009675
21.970;-1.029072;-1.013392
21.980;-1.024751;-1.018404
21.990;-1.021312;-1.024081
22.000;-1.019719;-1.029582
22.010;-1.020853;-1.034049
22.020;-1.025218;-1.036854
22.030;-1.032724;-1.037756
22.040;-1.042629;-1.036937
22.050;-1.053694;-1.034887
22.060;-1.064472;-1.032234
22.070;-1.073638;-1.029572
22.080;-1.080234;-1.027366
22.090;-1.083807;-1.025954
22.100;-1.084432;-1.025588
22.110;-1.082640;-1.026453
22.120;-1.079283;-1.028627
22.130;-1.075343;-1.032023
22.140;-1.071741;-1.036355
22.150;-1.069202;-1.041153
22.160;-1.068193;-1.045848
22.170;-1.068929;-1.049895
22.180;-1.071395;-1.052906
22.190;-1.075352;-1.054751
22.200;-1.080320;-1.055565
22.210;-1.085584;-1.055660
22.220;-1.090279;-1.055365
22.230;-1.093539;-1.054887
22.240;-1.094680;-1.054253
22.250;-1.093371;-1.053398
22.260;-1.089737;-1.052304
22.270;-1.084378;-1.051109
22.280;-1.078244;-1.050095
22.290;-1.072419;-1.049565
22.300;-1.067854;-1.049696
22.310;-1.065147;-1.050466
22.320;-1.064437;-1.051671
22.330;-1.065428;-1.053007
22.340;-1.067530;-1.054169
22.350;-1.070045;-1.054935
22.360;-1.072349;-1.055226
22.370;-1.074025;-1.055130
22.380;-1.074919;-1.054871
22.390;-1.075107;-1.054727
22.400;-1.074789;-1.054925
22.410;-1.074156;-1.055574
22.420;-1.073312;-1.056649
22.430;-1.072288;-1.058049
22.440;-1.071127;-1.059667
22.450;-1.069988;-1.061448
22.460;-1.069219;-1.063368
22.470;-1.069370;-1.065383
22.480;-1.071116;-1.067373
22.490;-1.075088;-1.069146
22.500;-1.081643;-1.070494
22.510;-1.090671;-1.071279
22.520;-1.101506;-1.071517
22.530;-1.113038;-1.071388
22.540;-1.123979;-1.071186
22.550;-1.133188;-1.071192
22.560;-1.139914;-1.071541
22.570;-1.143878;-1.072134
22.580;-1.145212;-1.072645
22.590;-1.144292;-1.072650
22.600;-1.141579;-1.071820
22.610;-1.137525;-1.070134
22.620;-1.132581;-1.067968
22.630;-1.127250;-1.066028
22.640;-1.122125;-1.065104
22.650;-1.117864;-1.065764
22.660;-1.115083;-1.068109
22.670;-1.114212;-1.071712
22.680;-1.115357;-1.075760
22.690;-1.118211;-1.079347
22.700;-1.122072;-1.081768
22.710;-1.125980;-1.082719
22.720;-1.128938;-1.082335
22.730;-1.130141;-1.081073
22.740;-1.129131;-1.079491
22.750;-1.125842;-1.078035
22.760;-1.120547;-1.076926
22.770;-1.113764;-1.076189
22.780;-1.106180;-1.075772
22.790;-1.098574;-1.075656
22.800;-1.091754;-1.075873
22.810;-1.086471;-1.076430
22.820;-1.083315;-1.077218
22.830;-1.082585;-1.077977
22.840;-1.084180;-1.078362
22.850;-1.087578;-1.078052
22.860;-1.091965;-1.076850
22.870;-1.096471;-1.074738
22.880;-1.100422;-1.071884
22.890;-1.103499;-1.068601
22.900;-1.105735;-1.065261
22.910;-1.107381;-1.062185
22.920;-1.108709;-1.059519
22.930;-1.109853;-1.057186
22.940;-1.110768;-1.054919
22.950;-1.111316;-1.052385
22.960;-1.111401;-1.049302
22.970;-1.111058;-1.045509
22.980;-1.110440;-1.040985
22.990;-1.109731;-1.035833
23.000;-1.109057;-1.030262
23.010;-1.108436;-1.024544
23.020;-1.107776;-1.018943
23.030;-1.106895;-1.013635
23.040;-1.105545;-1.008644
23.050;-1.103460;-1.003838
23.060;-1.100464;-0.998964
23.070;-1.096592;-0.993717
23.080;-1.092186;-0.987807
23.090;-1.087880;-0.981026
23.100;-1.084469;-0.973329
23.110;-1.082674;-0.964864
23.120;-1.082904;-0.955938
23.130;-1.085092;-0.946918
23.140;-1.088688;-0.938126
23.150;-1.092809;-0.929784
23.160;-1.096515;-0.921990
23.170;-1.099106;-0.914715
23.180;-1.100331;-0.907815
23.190;-1.100445;-0.901076
23.200;-1.100093;-0.894297
23.210;-1.100071;-0.887393
23.220;-1.101050;-0.880441
23.230;-1.103345;-0.873649
23.240;-1.106842;-0.867259
23.250;-1.111069;-0.861445
23.260;-1.115384;-0.856259
23.270;-1.119160;-0.851653
23.280;-1.121891;-0.847544
23.290;-1.123228;-0.843902
23.300;-1.122966;-0.840792
23.310;-1.121051;-0.838327
23.320;-1.117615;-0.836541
23.330;-1.113023;-0.835270
23.340;-1.107870;-0.834130
23.350;-1.102878;-0.832671
23.360;-1.098713;-0.830586
23.370;-1.095775;-0.827871
23.380;-1.094063;-0.824797
23.390;-1.093182;-0.821739
23.400;-1.092501;-0.818937
23.410;-1.091398;-0.816345
23.420;-1.089488;-0.813636
23.430;-1.086709;-0.810391
23.440;-1.083245;-0.806365
23.450;-1.079358;-0.801688
23.460;-1.075228;-0.796883
23.470;-1.070871;-0.792706
23.480;-1.066173;-0.789897
23.490;-1.061012;-0.788957
23.500;-1.055423;-0.790031
23.510;-1.049728;-0.792897
23.520;-1.044554;-0.797050
23.530;-1.040698;-0.801828
23.540;-1.038880;-0.806584
23.550;-1.039480;-0.810840
23.560;-1.042343;-0.814394
23.570;-1.046767;-0.817326
23.580;-1.051677;-0.819910
23.590;-1.055929;-0.822460
23.600;-1.058652;-0.825165
23.610;-1.059500;-0.827995
23.620;-1.058737;-0.830693
23.630;-1.057141;-0.832886
23.640;-1.055754;-0.834244
23.650;-1.055598;-0.834649
23.660;-1.057413;-0.834262
23.670;-1.061499;-0.833454
23.680;-1.067663;-0.832619
23.690;-1.075274;-0.831972
23.700;-1.083416;-0.831432
23.710;-1.091104;-0.830655
23.720;-1.097531;-0.829192
23.730;-1.102282;-0.826712
23.740;-1.105462;-0.823178
23.750;-1.107667;-0.818916
23.760;-1.109799;-0.814525
23.770;-1.112762;-0.810688
23.780;-1.117167;-0.807958
23.790;-1.123158;-0.806597
23.800;-1.130407;-0.806504
23.810;-1.138235;-0.807234
23.820;-1.145820;-0.808107
23.830;-1.152384;-0.808397
23.840;-1.157333;-0.807531
23.850;-1.160332;-0.805247
23.860;-1.161301;-0.801657
23.870;-1.160370;-0.797196
23.880;-1.157802;-0.792498
23.890;-1.153910;-0.788219
23.900;-1.148996;-0.784884
23.910;-1.143346;-0.782762
23.920;-1.137276;-0.781806
23.930;-1.131161;-0.781647
23.940;-1.125438;-0.781688
23.950;-1.120552;-0.781278
23.960;-1.116884;-0.779927
23.970;-1.114690;-0.777458
23.980;-1.114085;-0.774048
23.990;-1.115050;-0.770149
24.000;-1.117430;-0.766345
24.010;-1.120896;-0.763213
24.020;-1.124913;-0.761212
24.030;-1.128743;-0.760612
24.040;-1.131529;-0.761438
24.050;-1.132462;-0.763464
24.060;-1.130981;-0.766265
24.070;-1.126958;-0.769343
24.080;-1.120772;-0.772297
24.090;-1.113234;-0.774946
24.100;-1.105379;-0.777368
24.110;-1.098216;-0.779792
24.120;-1.092489;-0.782424
24.130;-1.088541;-0.785271
24.140;-1.086295;-0.788083
24.150;-1.085348;-0.790428
24.160;-1.085133;-0.791873
24.170;-1.085090;-0.792181
24.180;-1.084792;-0.791437
24.190;-1.083985;-0.790088
24.200;-1.082561;-0.788850
24.210;-1.080493;-0.788528
24.220;-1.077791;-0.789765
24.230;-1.074511;-0.792818
24.240;-1.070803;-0.797470
24.250;-1.066929;-0.803116
24.260;-1.063219;-0.809000
24.270;-1.059959;-0.814497
24.280;-1.057261;-0.819282
24.290;-1.055000;-0.823337
24.300;-1.052843;-0.826808
24.310;-1.050376;-0.829838
24.320;-1.047263;-0.832461
24.330;-1.043377;-0.834602
24.340;-1.038825;-0.836167
24.350;-1.033851;-0.837161
24.360;-1.028676;-0.837767
24.370;-1.023358;-0.838346
24.380;-1.017775;-0.839322
24.390;-1.011715;-0.840999
24.400;-1.005027;-0.843393
24.410;-0.997726;-0.846182
24.420;-0.990019;-0.848806
24.430;-0.982232;-0.850687
24.440;-0.974686;-0.851452
24.450;-0.967583;-0.851074
24.460;-0.960945;-0.849886
24.470;-0.954650;-0.848457
24.480;-0.948532;-0.847394
24.490;-0.942519;-0.847139
24.500;-0.936694;-0.847855
24.510;-0.931236;-0.849405
24.520;-0.926251;-0.851445
24.530;-0.921605;-0.853563
24.540;-0.916899;-0.855452
24.550;-0.911613;-0.857011
24.560;-0.905348;-0.858365
24.570;-0.898028;-0.859774
24.580;-0.889972;-0.861488
24.590;-0.881816;-0.863603
24.600;-0.874329;-0.865997
24.610;-0.868197;-0.868363
24.620;-0.863869;-0.870310
24.630;-0.861485;-0.871487
24.640;-0.860876;-0.871681
24.650;-0.861600;-0.870866
24.660;-0.863001;-0.869198
24.670;-0.864303;-0.866979
24.680;-0.864732;-0.864588
24.690;-0.863654;-0.862417
24.700;-0.860712;-0.860787
24.710;-0.855932;-0.859880
24.720;-0.849755;-0.859708
24.730;-0.842952;-0.860123
24.740;-0.836430;-0.860855
24.750;-0.830993;-0.861591
24.760;-0.827141;-0.862060
24.770;-0.824970;-0.862112
24.780;-0.824200;-0.861727
24.790;-0.824332;-0.860967
24.800;-0.824861;-0.859904
24.810;-0.825470;-0.858582
24.820;-0.826106;-0.857026
24.830;-0.826914;-0.855257
24.840;-0.828084;-0.853293
24.850;-0.829688;-0.851125
24.860;-0.831594;-0.848692
24.870;-0.833493;-0.845904
24.880;-0.834993;-0.842707
24.890;-0.835747;-0.839186
24.900;-0.835540;-0.835606
24.910;-0.834331;-0.832348
24.920;-0.832234;-0.829765
24.930;-0.829481;-0.828045
24.940;-0.826380;-0.827164
24.950;-0.823261;-0.826916
24.960;-0.820429;-0.826952
24.970;-0.818106;-0.826825
24.980;-0.816394;-0.826056
24.990;-0.815266;-0.824268
25.000;-0.814577;-0.821314
25.010;-0.814102;-0.817358
25.020;-0.813602;-0.812809
25.030;-0.812931;-0.808137
25.040;-0.812126;-0.803655
25.050;-0.811413;-0.799395
25.060;-0.811110;-0.795132
25.070;-0.811451;-0.790548
25.080;-0.812445;-0.785446
25.090;-0.813829;-0.779884
25.100;-0.815139;-0.774190
25.110;-0.815858;-0.768839
25.120;-0.815584;-0.764283
25.130;-0.814145;-0.760790
25.140;-0.811652;-0.758363
25.150;-0.808467;-0.756746
25.160;-0.805127;-0.755503
25.170;-0.802219;-0.754173
25.180;-0.800246;-0.752452
25.190;-0.799500;-0.750330
25.200;-0.799993;-0.748125
25.210;-0.801487;-0.746376
25.220;-0.803623;-0.745621
25.230;-0.806093;-0.746177
25.240;-0.808775;-0.747998
25.250;-0.811762;-0.750705
25.260;-0.815266;-0.753747
25.270;-0.819462;-0.756613
25.280;-0.824345;-0.758984
25.290;-0.829683;-0.760741
25.300;-0.835069;-0.761876
25.310;-0.840042;-0.762369
25.320;-0.844227;-0.762134
25.330;-0.847443;-0.761034
25.340;-0.849742;-0.758964
25.350;-0.851364;-0.755938
25.360;-0.852623;-0.752139
25.370;-0.853793;-0.747896
25.380;-0.855049;-0.743577
25.390;-0.856493;-0.739458
25.400;-0.858226;-0.735628
25.410;-0.860403;-0.731977
25.420;-0.863222;-0.728275
25.430;-0.866874;-0.724287
25.440;-0.871481;-0.719875
25.450;-0.877076;-0.715048
25.460;-0.883626;-0.709937
25.470;-0.891069;-0.704693
25.480;-0.899344;-0.699379
25.490;-0.908403;-0.693924
25.500;-0.918208;-0.688174
25.510;-0.928728;-0.682023
25.520;-0.939929;-0.675526
25.530;-0.951781;-0.668885
25.540;-0.964254;-0.662310
25.550;-0.977336;-0.655852
25.560;-0.991048;-0.649320
25.570;-1.005481;-0.642344
25.580;-1.020818;-0.634539
25.590;-1.037303;-0.625687
25.600;-1.055091;-0.615847
25.610;-1.074028;-0.605362
25.620;-1.093497;-0.594756
25.630;-1.112459;-0.584581
25.640;-1.129747;-0.575272
25.650;-1.144475;-0.567065
25.660;-1.156365;-0.560008
25.670;-1.165833;-0.554034
25.680;-1.173819;-0.549024
25.690;-1.181445;-0.544840
25.700;-1.189650;-0.541308
25.710;-1.198899;-0.538192
25.720;-1.209023;-0.535201
25.730;-1.219222;-0.532072
25.740;-1.228208;-0.528715
25.750;-1.234485;-0.525333
25.760;-1.236712;-0.522422
25.770;-1.234069;-0.520633
25.780;-1.226534;-0.520543
25.790;-1.214975;-0.522446
25.800;-1.201001;-0.526248
25.810;-1.186595;-0.531512
25.820;-1.173623;-0.537642
25.830;-1.163372;-0.544112
25.840;-1.156269;-0.550634
25.850;-1.151852;-0.557204
25.860;-1.149022;-0.564012
25.870;-1.146461;-0.571265
25.880;-1.143088;-0.579007
25.890;-1.138369;-0.587026
25.900;-1.132375;-0.594912
25.910;-1.125595;-0.602255
25.920;-1.118624;-0.608841
25.930;-1.111917;-0.614742
25.940;-1.105709;-0.620218
25.950;-1.100070;-0.625515
25.960;-1.094996;-0.630685
25.970;-1.090465;-0.635530
25.980;-1.086416;-0.639687
25.990;-1.082727;-0.642825
26.000;-1.079211;-0.644848
26.010;-1.075663;-0.646013
26.020;-1.071932;-0.646876
26.030;-1.067997;-0.648063
26.040;-1.064028;-0.650001
26.050;-1.060404;-0.652744
26.060;-1.057672;-0.655992
26.070;-1.056428;-0.659270
26.080;-1.057138;-0.662187
26.090;-1.059962;-0.664617
26.100;-1.064664;-0.666726
26.110;-1.070652;-0.668821
26.120;-1.077140;-0.671145
26.130;-1.083361;-0.673741
26.140;-1.088747;-0.676452
26.150;-1.093014;-0.679014
26.160;-1.096124;-0.681178
26.170;-1.098187;-0.682806
26.180;-1.099356;-0.683896
