Time[s];COPx[cm];COPy[cm]
26.400;-0.495777;-0.784113
26.410;-0.485898;-0.780529
26.420;-0.475717;-0.777317
26.430;-0.465683;-0.774857
26.440;-0.456292;-0.773480
26.450;-0.447966;-0.773324
26.460;-0.440938;-0.774222
26.470;-0.435200;-0.775679
26.480;-0.430542;-0.776980
26.490;-0.426656;-0.777413
26.500;-0.423274;-0.776557
26.510;-0.420289;-0.774524
26.520;-0.417833;-0.772021
26.530;-0.416257;-0.770167
26.540;-0.416000;-0.770088
26.550;-0.417412;-0.772461
26.560;-0.420596;-0.777174
26.570;-0.425330;-0.783293
26.580;-0.431107;-0.789362
26.590;-0.437253;-0.793957
26.600;-0.443101;-0.796235
26.610;-0.448138;-0.796223
26.620;-0.452112;-0.794731
26.630;-0.455045;-0.792971
26.640;-0.457185;-0.792054
26.650;-0.458907;-0.792605
26.660;-0.460594;-0.794606
26.670;-0.462543;-0.797504
26.680;-0.464918;-0.800504
26.690;-0.467773;-0.802892
26.700;-0.471106;-0.804254
26.710;-0.474938;-0.804525
26.720;-0.479361;-0.803897
26.730;-0.484503;-0.802652
26.740;-0.490429;-0.801005
26.750;-0.497008;-0.799017
26.760;-0.503852;-0.796606
26.770;-0.510394;-0.793632
26.780;-0.516052;-0.789991
26.790;-0.520400;-0.785675
26.800;-0.523270;-0.780754
26.810;-0.524775;-0.775306
26.820;-0.525257;-0.769352
26.830;-0.525168;-0.762850
26.840;-0.524909;-0.755755
26.850;-0.524681;-0.748132
26.860;-0.524413;-0.740215
26.870;-0.523799;-0.732373
26.880;-0.522455;-0.724982
26.890;-0.520091;-0.718268
26.900;-0.516634;-0.712201
26.910;-0.512228;-0.706488
26.920;-0.507166;-0.700654
26.930;-0.501787;-0.694168
26.940;-0.496446;-0.686575
26.950;-0.491518;-0.677608
26.960;-0.487410;-0.667264
26.970;-0.484528;-0.655801
26.980;-0.483178;-0.643689
26.990;-0.483454;-0.631498
27.000;-0.485201;-0.619811
27.010;-0.488066;-0.609154
27.020;-0.491626;-0.599969
27.030;-0.495522;-0.592586
27.040;-0.499542;-0.587169
27.050;-0.503629;-0.583636
27.060;-0.507837;-0.581605
27.070;-0.512263;-0.580425
27.080;-0.517006;-0.579308
27.090;-0.522159;-0.577517
27.100;-0.527808;-0.574540
27.110;-0.533994;-0.570192
27.120;-0.540635;-0.564639
27.130;-0.547474;-0.558317
27.140;-0.554113;-0.551746
27.150;-0.560140;-0.545326
27.160;-0.565299;-0.539191
27.170;-0.569568;-0.533200
27.180;-0.573098;-0.527060
27.190;-0.576061;-0.520522
27.200;-0.578493;-0.513547
27.210;-0.580228;-0.506372
27.220;-0.580941;-0.499443
27.230;-0.580292;-0.493244
27.240;-0.578109;-0.488095
27.250;-0.574530;-0.484002
27.260;-0.570019;-0.480603
27.270;-0.565230;-0.477280
27.280;-0.560758;-0.473390
27.290;-0.556899;-0.468532
27.300;-0.553546;-0.462703
27.310;-0.550261;-0.456246
27.320;-0.546508;-0.449647
27.330;-0.541909;-0.443294
27.340;-0.536423;-0.437323
27.350;-0.530333;-0.431635
27.360;-0.524076;-0.426030
27.370;-0.517994;-0.420388
27.380;-0.512162;-0.414779
27.390;-0.506384;-0.409454
27.400;-0.500347;-0.404714
27.410;-0.493860;-0.400773
27.420;-0.487037;-0.397669
27.430;-0.480362;-0.395279
27.440;-0.474607;-0.393408
27.450;-0.470646;-0.391916
27.460;-0.469205;-0.390800
27.470;-0.470634;-0.390172
27.480;-0.474753;-0.390120
27.490;-0.480850;-0.390521
27.500;-0.487833;-0.390946
27.510;-0.494503;-0.390736
27.520;-0.499861;-0.389237
27.530;-0.503342;-0.386058
27.540;-0.504889;-0.381231
27.550;-0.504879;-0.375170
27.560;-0.503933;-0.368511
27.570;-0.502718;-0.361922
27.580;-0.501788;-0.355991
27.590;-0.501508;-0.351167
27.600;-0.502058;-0.347706
27.610;-0.503472;-0.345630
27.620;-0.505709;-0.344731
27.630;-0.508693;-0.344678
27.640;-0.512346;-0.345178
27.650;-0.516580;-0.346087
27.660;-0.521273;-0.347391
27.670;-0.526260;-0.349090
27.680;-0.531340;-0.351053
27.690;-0.536289;-0.352967
27.700;-0.540826;-0.354408
27.710;-0.544577;-0.355014
27.720;-0.547065;-0.354637
27.730;-0.547788;-0.353395
27.740;-0.546374;-0.351607
27.750;-0.542726;-0.349637
27.760;-0.537099;-0.347757
27.770;-0.530044;-0.346063
27.780;-0.522238;-0.344505
27.790;-0.514277;-0.342981
27.800;-0.506562;-0.341437
27.810;-0.499306;-0.339933
27.820;-0.492644;-0.338630
27.830;-0.486754;-0.337743
27.840;-0.481883;-0.337457
27.850;-0.478281;-0.337858
27.860;-0.476098;-0.338885
27.870;-0.475292;-0.340329
27.880;-0.475630;-0.341863
27.890;-0.476712;-0.343109
27.900;-0.478023;-0.343727
27.910;-0.478977;-0.343510
27.920;-0.478987;-0.342466
27.930;-0.477576;-0.340845
27.940;-0.474498;-0.339094
27.950;-0.469812;-0.337719
27.960;-0.463883;-0.337076
27.970;-0.457322;-0.337207
27.980;-0.450874;-0.337783
27.990;-0.445285;-0.338234
28.000;-0.441162;-0.337976
28.010;-0.438841;-0.336654
28.020;-0.438310;-0.334274
28.030;-0.439234;-0.331193
28.040;-0.441063;-0.327976
28.050;-0.443203;-0.325207
28.060;-0.445157;-0.323330
28.070;-0.446633;-0.322553
28.080;-0.447565;-0.322825
28.090;-0.448071;-0.323877
28.100;-0.448341;-0.325294
28.110;-0.448489;-0.326571
28.120;-0.448447;-0.327154
28.130;-0.447947;-0.326498
28.140;-0.446642;-0.324174
28.150;-0.444272;-0.320031
28.160;-0.440823;-0.314322
28.170;-0.436564;-0.307700
28.180;-0.431958;-0.301053
28.190;-0.427490;-0.295230
28.200;-0.423500;-0.290791
28.210;-0.420096;-0.287876
28.220;-0.417188;-0.286259
28.230;-0.414594;-0.285529
28.240;-0.412171;-0.285318
28.250;-0.409909;-0.285513
28.260;-0.407973;-0.286361
28.270;-0.406692;-0.288434
28.280;-0.406464;-0.292405
28.290;-0.407621;-0.298725
28.300;-0.410299;-0.307328
28.310;-0.414359;-0.317504
28.320;-0.419412;-0.328070
28.330;-0.424926;-0.337769
28.340;-0.430372;-0.345756
28.350;-0.435342;-0.351908
28.360;-0.439594;-0.356829
28.370;-0.443051;-0.361551
28.380;-0.445802;-0.367103
28.390;-0.448097;-0.374142
28.400;-0.450337;-0.382769
28.410;-0.452995;-0.392560
28.420;-0.456486;-0.402743
28.430;-0.461031;-0.412464
28.440;-0.466580;-0.421057
28.450;-0.472849;-0.428249
28.460;-0.479423;-0.434216
28.470;-0.485879;-0.439505
28.480;-0.491866;-0.444835
28.490;-0.497121;-0.450877
28.500;-0.501449;-0.458043
28.510;-0.504703;-0.466360
28.520;-0.506780;-0.475474
28.530;-0.507635;-0.484825
28.540;-0.507285;-0.493918
28.550;-0.505813;-0.502559
28.560;-0.503335;-0.510926
28.570;-0.499977;-0.519451
28.580;-0.495851;-0.528584
28.590;-0.491076;-0.538578
28.600;-0.485808;-0.549366
28.610;-0.480249;-0.560597
28.620;-0.474608;-0.571768
28.630;-0.469044;-0.582392
28.640;-0.463622;-0.592104
28.650;-0.458302;-0.600693
28.660;-0.452946;-0.608064
28.670;-0.447345;-0.614187
28.680;-0.441270;-0.619083
28.690;-0.434534;-0.622832
28.700;-0.427048;-0.625627
28.710;-0.418830;-0.627820
28.720;-0.409987;-0.629913
28.730;-0.400694;-0.632468
28.740;-0.391201;-0.635923
28.750;-0.381840;-0.640421
28.760;-0.372987;-0.645739
28.770;-0.364975;-0.651363
28.780;-0.357963;-0.656677
28.790;-0.351849;-0.661188
28.800;-0.346279;-0.664692
28.810;-0.340791;-0.667347
28.820;-0.335001;-0.669606
28.830;-0.328740;-0.672048
28.840;-0.322065;-0.675165
28.850;-0.315180;-0.679176
28.860;-0.308327;-0.683950
28.870;-0.301705;-0.689067
28.880;-0.295416;-0.693983
28.890;-0.289430;-0.698235
28.900;-0.283590;-0.701592
28.910;-0.277665;-0.704106
28.920;-0.271468;-0.706054
28.930;-0.264967;-0.707810
28.940;-0.258338;-0.709677
28.950;-0.251913;-0.711736
28.960;-0.246069;-0.713756
28.970;-0.241100;-0.715203
28.980;-0.237139;-0.715379
28.990;-0.234139;-0.713626
29.000;-0.231931;-0.709552
29.010;-0.230315;-0.703170
29.020;-0.229163;-0.694908
29.030;-0.228450;-0.685497
29.040;-0.228205;-0.675805
29.050;-0.228398;-0.666688
29.060;-0.228851;-0.658852
29.070;-0.229234;-0.652744
29.080;-0.229136;-0.648482
29.090;-0.228183;-0.645830
29.100;-0.226128;-0.644245
29.110;-0.222917;-0.642960
29.120;-0.218712;-0.641101
29.130;-0.213882;-0.637822
29.140;-0.208953;-0.632442
29.150;-0.204521;-0.624601
29.160;-0.201143;-0.614392
29.170;-0.199231;-0.602413
29.180;-0.198954;-0.589688
29.190;-0.200199;-0.577453
29.200;-0.202606;-0.566882
29.210;-0.205689;-0.558838
29.220;-0.209024;-0.553720
29.230;-0.212411;-0.551414
29.240;-0.215959;-0.551353
29.250;-0.220048;-0.552672
29.260;-0.225206;-0.554474
29.270;-0.231949;-0.556115
29.280;-0.240630;-0.557408
29.290;-0.251325;-0.558647
29.300;-0.263773;-0.560410
29.310;-0.277398;-0.563264
29.320;-0.291400;-0.567488
29.330;-0.304892;-0.572916
29.340;-0.317035;-0.578980
29.350;-0.327149;-0.584909
29.360;-0.334787;-0.590023
29.370;-0.339769;-0.593952
29.380;-0.342191;-0.596702
29.390;-0.342389;-0.598530
29.400;-0.340872;-0.599730
29.410;-0.338223;-0.600463
29.420;-0.334989;-0.600711
29.430;-0.331593;-0.600348
29.440;-0.328267;-0.599253
29.450;-0.325063;-0.597400
29.460;-0.321901;-0.594910
29.470;-0.318654;-0.592071
29.480;-0.315214;-0.589311
29.490;-0.311531;-0.587129
29.500;-0.307631;-0.585979
29.510;-0.303608;-0.586154
29.520;-0.299611;-0.587704
29.530;-0.295784;-0.590406
29.540;-0.292204;-0.593792
29.550;-0.288826;-0.597244
29.560;-0.285473;-0.600144
29.570;-0.281866;-0.602044
29.580;-0.277682;-0.602809
29.590;-0.272633;-0.602667
29.600;-0.266561;-0.602150
29.610;-0.259524;-0.601915
29.620;-0.251845;-0.602522
29.630;-0.244129;-0.604242
29.640;-0.237198;-0.606982
29.650;-0.231949;-0.610352
29.660;-0.229123;-0.613818
29.670;-0.229059;-0.616868
29.680;-0.231525;-0.619112
29.690;-0.235738;-0.620314
29.700;-0.240594;-0.620406
29.710;-0.245023;-0.619514
29.720;-0.248296;-0.618002
29.730;-0.250158;-0.616448
29.740;-0.250753;-0.615501
29.750;-0.250412;-0.615643
29.760;-0.249434;-0.616970
29.770;-0.247958;-0.619120
29.780;-0.245957;-0.621388
29.790;-0.243330;-0.622982
29.800;-0.240004;-0.623287
29.810;-0.236015;-0.622008
29.820;-0.231528;-0.619180
29.830;-0.226826;-0.615076
29.840;-0.222257;-0.610104
29.850;-0.218163;-0.604706
29.860;-0.214803;-0.599303
29.870;-0.212301;-0.594287
29.880;-0.210614;-0.590029
29.890;-0.209564;-0.586880
29.900;-0.208896;-0.585097
29.910;-0.208367;-0.584753
29.920;-0.207797;-0.585683
29.930;-0.207078;-0.587515
29.940;-0.206135;-0.589780
29.950;-0.204862;-0.592030
29.960;-0.203112;-0.593922
29.970;-0.200759;-0.595245
29.980;-0.197830;-0.595906
29.990;-0.194618;-0.595887
30.000;-0.191691;-0.595191
30.010;-0.189768;-0.593810
30.020;-0.189485;-0.591740
30.030;-0.191181;-0.589056
30.040;-0.194777;-0.585997
30.050;-0.199816;-0.582976
30.060;-0.205651;-0.580498
30.070;-0.211685;-0.579011
30.080;-0.217572;-0.578754
30.090;-0.223263;-0.579695
30.100;-0.228924;-0.581589
30.110;-0.234754;-0.584125
30.120;-0.240825;-0.587070
30.130;-0.246998;-0.590297
30.140;-0.252928;-0.593671
30.150;-0.258145;-0.596897
30.160;-0.262181;-0.599445
30.170;-0.264684;-0.600643
30.180;-0.265503;-0.599911
30.190;-0.264711;-0.597021
30.200;-0.262590;-0.592251
30.210;-0.259579;-0.586360
30.220;-0.256203;-0.580369
30.230;-0.252967;-0.575221
30.240;-0.250248;-0.571463
30.250;-0.248220;-0.569096
30.260;-0.246831;-0.567659
30.270;-0.245864;-0.566498
30.280;-0.245046;-0.565064
30.290;-0.244161;-0.563116
30.300;-0.243116;-0.560778
30.310;-0.241912;-0.558453
30.320;-0.240570;-0.556629
30.330;-0.239076;-0.555633
30.340;-0.237393;-0.555463
30.350;-0.235526;-0.555765
30.360;-0.233591;-0.556007
30.370;-0.231832;-0.555724
30.380;-0.230591;-0.554726
30.390;-0.230237;-0.553162
30.400;-0.231078;-0.551427
30.410;-0.233271;-0.549993
30.420;-0.236766;-0.549232
30.430;-0.241297;-0.549312
30.440;-0.246454;-0.550163
30.450;-0.251808;-0.551555
30.460;-0.257043;-0.553257
30.470;-0.262065;-0.555183
30.480;-0.267029;-0.557450
30.490;-0.272275;-0.560272
30.500;-0.278192;-0.563776
30.510;-0.285047;-0.567836
30.520;-0.292852;-0.572032
30.530;-0.301326;-0.575735
30.540;-0.309962;-0.578285
30.550;-0.318170;-0.579182
30.560;-0.325454;-0.578218
30.570;-0.331563;-0.575534
30.580;-0.336558;-0.571574
30.590;-0.340773;-0.566945
30.600;-0.344652;-0.562195
30.610;-0.348536;-0.557612
30.620;-0.352478;-0.553138
30.630;-0.356213;-0.548475
30.640;-0.359309;-0.543323
30.650;-0.361447;-0.537613
30.660;-0.362678;-0.531603
30.670;-0.363509;-0.525807
30.680;-0.364769;-0.520813
30.690;-0.367314;-0.517107
30.700;-0.371691;-0.514941
30.710;-0.377889;-0.514295
30.720;-0.385274;-0.514896
30.730;-0.392735;-0.516309
30.740;-0.398984;-0.518083
30.750;-0.402927;-0.519911
30.760;-0.403949;-0.521728
30.770;-0.402027;-0.523684
30.780;-0.397657;-0.525981
30.790;-0.391634;-0.528668
30.800;-0.384802;-0.531495
30.810;-0.377850;-0.533954
30.820;-0.371214;-0.535483
30.830;-0.365110;-0.535726
30.840;-0.359647;-0.534700
30.850;-0.354966;-0.532806
30.860;-0.351317;-0.530671
30.870;-0.349064;-0.528940
30.880;-0.348598;-0.528091
30.890;-0.350215;-0.528363
30.900;-0.353990;-0.529772
30.910;-0.359701;-0.532157
30.920;-0.366830;-0.535215
30.930;-0.374666;-0.538533
30.940;-0.382460;-0.541657
30.950;-0.389605;-0.544195
30.960;-0.395756;-0.545947
30.970;-0.400854;-0.546979
30.980;-0.405010;-0.547599
30.990;-0.408326;-0.548250
31.000;-0.410753;-0.549371
31.010;-0.412099;-0.551302
31.020;-0.412196;-0.554238
31.030;-0.411128;-0.558228
31.040;-0.409370;-0.563157
31.050;-0.407727;-0.568708
31.060;-0.407099;-0.574355
31.070;-0.408189;-0.579439
31.080;-0.411280;-0.583321
31.090;-0.416189;-0.585589
31.100;-0.422373;-0.586229
31.110;-0.429120;-0.585679
31.120;-0.435765;-0.584747
31.130;-0.441858;-0.584385
31.140;-0.447276;-0.585421
31.150;-0.452244;-0.588340
31.160;-0.457254;-0.593191
31.170;-0.462897;-0.599642
31.180;-0.469654;-0.607109
31.190;-0.477717;-0.614899
31.200;-0.486883;-0.622313
31.210;-0.496567;-0.628738
31.220;-0.505934;-0.633769
31.230;-0.514127;-0.637343
31.240;-0.520510;-0.639808
31.250;-0.524829;-0.641842
31.260;-0.527244;-0.644227
31.270;-0.528240;-0.647571
31.280;-0.528479;-0.652126
31.290;-0.528621;-0.657755
31.300;-0.529160;-0.664060
31.310;-0.530327;-0.670578
31.320;-0.532090;-0.676938
31.330;-0.534261;-0.682927
31.340;-0.536650;-0.688466
31.350;-0.539155;-0.693562
31.360;-0.541766;-0.698284
31.370;-0.544485;-0.702776
31.380;-0.547269;-0.707281
31.390;-0.550021;-0.712140
31.400;-0.552642;-0.717748
31.410;-0.555040;-0.724464
31.420;-0.557110;-0.732477
31.430;-0.558682;-0.741669
31.440;-0.559506;-0.751548
31.450;-0.559295;-0.761305
31.460;-0.557813;-0.769980
31.470;-0.554952;-0.776714
31.480;-0.550758;-0.781003
31.490;-0.545391;-0.782910
31.500;-0.539046;-0.783107
31.510;-0.531894;-0.782712
31.520;-0.524074;-0.782933
31.530;-0.515731;-0.784664
31.540;-0.507074;-0.788222
31.550;-0.498420;-0.793344
31.560;-0.490182;-0.799408
31.570;-0.482801;-0.805712
31.580;-0.476615;-0.811672
31.590;-0.471724;-0.816907
31.600;-0.467911;-0.821271
31.610;-0.464695;-0.824860
31.620;-0.461509;-0.827978
31.630;-0.457939;-0.831022
31.640;-0.453866;-0.834322
31.650;-0.449460;-0.838018
31.660;-0.445024;-0.842056
31.670;-0.440801;-0.846275
31.680;-0.436861;-0.850545
31.690;-0.433132;-0.854864
31.700;-0.429546;-0.859366
31.710;-0.426184;-0.864250
31.720;-0.423336;-0.869663
31.730;-0.421430;-0.875580
31.740;-0.420876;-0.881757
31.750;-0.421908;-0.887781
31.760;-0.424490;-0.893214
31.770;-0.428339;-0.897777
31.780;-0.433026;-0.901490
31.790;-0.438089;-0.904691
31.800;-0.443100;-0.907899
31.810;-0.447661;-0.911599
31.820;-0.451386;-0.916006
31.830;-0.453919;-0.920957
31.840;-0.455013;-0.925946
31.850;-0.454641;-0.930314
31.860;-0.453070;-0.933498
31.870;-0.450865;-0.935248
31.880;-0.448795;-0.935713
31.890;-0.447658;-0.935366
31.900;-0.448073;-0.934807
31.910;-0.450305;-0.934536
31.920;-0.454187;-0.934828
31.930;-0.459185;-0.935730
31.940;-0.464578;-0.937171
31.950;-0.469683;-0.939071
31.960;-0.474043;-0.941379
31.970;-0.477491;-0.944022
31.980;-0.480076;-0.946844
31.990;-0.481894;-0.949608
32.000;-0.482912;-0.952089
32.010;-0.482880;-0.954180
32.020;-0.481372;-0.955907
32.030;-0.477929;-0.957351
32.040;-0.472249;-0.958540
32.050;-0.464324;-0.959424
32.060;-0.454474;-0.959916
32.070;-0.443244;-0.959979
32.080;-0.431253;-0.959692
32.090;-0.419063;-0.959249
32.100;-0.407112;-0.958910
32.110;-0.395681;-0.958892
32.120;-0.384864;-0.959268
32.130;-0.374558;-0.959903
32.140;-0.364479;-0.960487
32.150;-0.354225;-0.960660
32.160;-0.343384;-0.960169
32.170;-0.331657;-0.958997
32.180;-0.318993;-0.957384
32.190;-0.305655;-0.955731
32.200;-0.292193;-0.954415
32.210;-0.279307;-0.953609
32.220;-0.267634;-0.953196
32.230;-0.257544;-0.952804
32.240;-0.249027;-0.951958
32.250;-0.241712;-0.950267
32.260;-0.235044;-0.947564
32.270;-0.228528;-0.943963
32.280;-0.221968;-0.939805
32.290;-0.215570;-0.935532
32.300;-0.209861;-0.931541
32.310;-0.205443;-0.928084
32.320;-0.202687;-0.925242
32.330;-0.201546;-0.922981
32.340;-0.201582;-0.921249
32.350;-0.202189;-0.920071
32.360;-0.202879;-0.919588
32.370;-0.203454;-0.920019
32.380;-0.204003;-0.921538
32.390;-0.204765;-0.924132
32.400;-0.205961;-0.927535
32.410;-0.207678;-0.931284
32.420;-0.209826;-0.934905
32.430;-0.212168;-0.938101
32.440;-0.214396;-0.940832
32.450;-0.216239;-0.943241
32.460;-0.217577;-0.945491
32.470;-0.218518;-0.947630
32.480;-0.219393;-0.949563
32.490;-0.220650;-0.951121
32.500;-0.222668;-0.952180
32.510;-0.225598;-0.952774
32.520;-0.229299;-0.953137
32.530;-0.233413;-0.953647
32.540;-0.237529;-0.954655
32.550;-0.241344;-0.956272
32.560;-0.244738;-0.958203
32.570;-0.247745;-0.959770
32.580;-0.250471;-0.960155
32.590;-0.253014;-0.958767
32.600;-0.255407;-0.955560
32.610;-0.257592;-0.951105
32.620;-0.259421;-0.946366
32.630;-0.260682;-0.942279
32.640;-0.261138;-0.939364
32.650;-0.260548;-0.937534
32.660;-0.258697;-0.936182
32.670;-0.255428;-0.934477
32.680;-0.250708;-0.931702
32.690;-0.244683;-0.927515
32.700;-0.237697;-0.922026
32.710;-0.230239;-0.915687
32.720;-0.222828;-0.909086
32.730;-0.215869;-0.902740
32.740;-0.209537;-0.896969
32.750;-0.203742;-0.891893
32.760;-0.198194;-0.887466
32.770;-0.192536;-0.883519
32.780;-0.186482;-0.879775
32.790;-0.179916;-0.875865
32.800;-0.172906;-0.871403
32.810;-0.165652;-0.866103
32.820;-0.158396;-0.859893
32.830;-0.151329;-0.852943
32.840;-0.144542;-0.845587
32.850;-0.138013;-0.838181
32.860;-0.131623;-0.830965
32.870;-0.125206;-0.823992
32.880;-0.118607;-0.817127
32.890;-0.111747;-0.810135
32.900;-0.104675;-0.802793
32.910;-0.097592;-0.794980
32.920;-0.090809;-0.786680
32.930;-0.084640;-0.777912
32.940;-0.079260;-0.768680
32.950;-0.074633;-0.759012
32.960;-0.070567;-0.749059
32.970;-0.066887;-0.739158
32.980;-0.063606;-0.729751
32.990;-0.060966;-0.721215
33.000;-0.059317;-0.713687
33.010;-0.058924;-0.707009
33.020;-0.059821;-0.700775
33.030;-0.061767;-0.694471
33.040;-0.064301;-0.687631
33.050;-0.066849;-0.679969
33.060;-0.068847;-0.671450
33.070;-0.069875;-0.662290
33.080;-0.069756;-0.652881
33.090;-0.068612;-0.643690
33.100;-0.066855;-0.635118
33.110;-0.065097;-0.627376
33.120;-0.064009;-0.620411
33.130;-0.064147;-0.613954
33.140;-0.065811;-0.607682
33.150;-0.069019;-0.601421
33.160;-0.073558;-0.595277
33.170;-0.079090;-0.589626
33.180;-0.085219;-0.584948
33.190;-0.091540;-0.581593
33.200;-0.097664;-0.579589
33.210;-0.103258;-0.578565
33.220;-0.108063;-0.577801
33.230;-0.111890;-0.576383
33.240;-0.114624;-0.573438
33.250;-0.116236;-0.568397
33.260;-0.116811;-0.561185
33.270;-0.116562;-0.552275
33.280;-0.115802;-0.542569
33.290;-0.114867;-0.533160
33.300;-0.114033;-0.525055
33.310;-0.113455;-0.518942
33.320;-0.113138;-0.515044
33.330;-0.112946;-0.513103
33.340;-0.112638;-0.512472
33.350;-0.111948;-0.512309
33.360;-0.110688;-0.511797
33.370;-0.108829;-0.510351
33.380;-0.106518;-0.507735
33.390;-0.104030;-0.504077
33.400;-0.101659;-0.499783
33.410;-0.099630;-0.495403
33.420;-0.098020;-0.491447
33.430;-0.096742;-0.488218
33.440;-0.095572;-0.485716
33.450;-0.094206;-0.483664
33.460;-0.092374;-0.481647
33.470;-0.089943;-0.479270
33.480;-0.087016;-0.476270
33.490;-0.083927;-0.472525
33.500;-0.081137;-0.468007
33.510;-0.079048;-0.462751
33.520;-0.077817;-0.456871
33.530;-0.077270;-0.450596
33.540;-0.076949;-0.444275
33.550;-0.076271;-0.438293
33.560;-0.074732;-0.432938
33.570;-0.072083;-0.428307
33.580;-0.068415;-0.424296
33.590;-0.064127;-0.420668
33.600;-0.059793;-0.417165
33.610;-0.055989;-0.413608
33.620;-0.053107;-0.409961
33.630;-0.051256;-0.406372
33.640;-0.050269;-0.403149
33.650;-0.049833;-0.400704
33.660;-0.049680;-0.399444
33.670;-0.049725;-0.399645
33.680;-0.050111;-0.401347
33.690;-0.051128;-0.404308
33.700;-0.053078;-0.408021
33.710;-0.056132;-0.411792
33.720;-0.060236;-0.414851
33.730;-0.065080;-0.416477
33.740;-0.070144;-0.416162
33.750;-0.074808;-0.413760
33.760;-0.078527;-0.409594
33.770;-0.081006;-0.404395
33.780;-0.082300;-0.399088
33.790;-0.082787;-0.394485
33.800;-0.083010;-0.391028
33.810;-0.083481;-0.388687
33.820;-0.084546;-0.387050
33.830;-0.086348;-0.385542
33.840;-0.088864;-0.383687
33.850;-0.091958;-0.381302
33.860;-0.095429;-0.378547
33.870;-0.099046;-0.375815
33.880;-0.102601;-0.373524
33.890;-0.105965;-0.371910
33.900;-0.109144;-0.370930
33.910;-0.112298;-0.370312
33.920;-0.115717;-0.369720
33.930;-0.119738;-0.368927
33.940;-0.124619;-0.367912
33.950;-0.130420;-0.366851
33.960;-0.136923;-0.366043
33.970;-0.143649;-0.365822
33.980;-0.149959;-0.366501
33.990;-0.155210;-0.368314
34.000;-0.158914;-0.371373
34.010;-0.160829;-0.375665
34.020;-0.160967;-0.381068
34.030;-0.159531;-0.387399
34.040;-0.156820;-0.394425
34.050;-0.153149;-0.401857
34.060;-0.148795;-0.409337
34.070;-0.143991;-0.416453
34.080;-0.138978;-0.422786
34.090;-0.134079;-0.427971
34.100;-0.129756;-0.431761
34.110;-0.126568;-0.434089
34.120;-0.125011;-0.435082
34.130;-0.125319;-0.435042
34.140;-0.127336;-0.434374
34.150;-0.130560;-0.433486
34.160;-0.134357;-0.432714
34.170;-0.138234;-0.432264
34.180;-0.142044;-0.432204
34.190;-0.146010;-0.432490
34.200;-0.150576;-0.433047
34.210;-0.156166;-0.433861
34.220;-0.162959;-0.435045
34.230;-0.170779;-0.436843
34.240;-0.179082;-0.439522
34.250;-0.187069;-0.443220
34.260;-0.193867;-0.447798
34.270;-0.198720;-0.452783
34.280;-0.201142;-0.457420
34.290;-0.201000;-0.460854
34.300;-0.198538;-0.462415
34.310;-0.194327;-0.461902
34.320;-0.189156;-0.459727
34.330;-0.183871;-0.456826
34.340;-0.179193;-0.454355
34.350;-0.175600;-0.453291
34.360;-0.173288;-0.454105
34.370;-0.172222;-0.456633
34.380;-0.172215;-0.460202
34.390;-0.173022;-0.463931
34.400;-0.174385;-0.467082
34.410;-0.176055;-0.469312
34.420;-0.177779;-0.470749
34.430;-0.179280;-0.471859
34.440;-0.180254;-0.473177
34.450;-0.180395;-0.475029
34.460;-0.179462;-0.477371
34.470;-0.177389;-0.479829
34.480;-0.174393;-0.481916
34.490;-0.171012;-0.483313
34.500;-0.168010;-0.484076
34.510;-0.166149;-0.484655
34.520;-0.165924;-0.485722
34.530;-0.167395;-0.487899
34.540;-0.170221;-0.491517
34.550;-0.173880;-0.496493
34.560;-0.177947;-0.502362
34.570;-0.182292;-0.508434
34.580;-0.187076;-0.514015
34.590;-0.192588;-0.518599
34.600;-0.199025;-0.521995
34.610;-0.206343;-0.524367
34.620;-0.214255;-0.526176
34.630;-0.222339;-0.528025
34.640;-0.230194;-0.530466
34.650;-0.237542;-0.533796
34.660;-0.244273;-0.537938
34.670;-0.250398;-0.542431
34.680;-0.255973;-0.546545
34.690;-0.261033;-0.549503
34.700;-0.265586;-0.550731
34.710;-0.269656;-0.550045
34.720;-0.273351;-0.547705
34.730;-0.276895;-0.544334
34.740;-0.280595;-0.540742
34.750;-0.284734;-0.537695
34.760;-0.289431;-0.535707
34.770;-0.294542;-0.534904
34.780;-0.299679;-0.535027
34.790;-0.304362;-0.535585
34.800;-0.308231;-0.536092
34.810;-0.311206;-0.536278
34.820;-0.313500;-0.536191
34.830;-0.315494;-0.536135
34.840;-0.317522;-0.536491
34.850;-0.319670;-0.537494
34.860;-0.321674;-0.539099
34.870;-0.322993;-0.541012
34.880;-0.322997;-0.542862
34.890;-0.321185;-0.544395
34.900;-0.317342;-0.545564
34.910;-0.311591;-0.546497
34.920;-0.304362;-0.547397
34.930;-0.296309;-0.548446
34.940;-0.288225;-0.549749
34.950;-0.280936;-0.551302
34.960;-0.275162;-0.553021
34.970;-0.271380;-0.554833
34.980;-0.269705;-0.556781
34.990;-0.269886;-0.559067
35.000;-0.271418;-0.561972
35.010;-0.273731;-0.565680
35.020;-0.276341;-0.570134
35.030;-0.278904;-0.574984
35.040;-0.281164;-0.579661
35.050;-0.282863;-0.583522
35.060;-0.283685;-0.586019
35.070;-0.283296;-0.586864
35.080;-0.281447;-0.586143
35.090;-0.278074;-0.584327
35.100;-0.273353;-0.582188
35.110;-0.267672;-0.580600
35.120;-0.261545;-0.580313
