Time[s];COPx[cm];COPy[cm]
17.460;-5.751093;-0.926037
17.470;-5.756855;-0.946515
17.480;-5.762100;-0.968577
17.490;-5.767285;-0.990997
17.500;-5.772802;-1.012606
17.510;-5.778913;-1.032619
17.520;-5.785703;-1.050773
17.530;-5.793058;-1.067252
17.540;-5.800663;-1.082477
17.550;-5.808071;-1.096875
17.560;-5.814817;-1.110690
17.570;-5.820551;-1.123861
17.580;-5.825136;-1.135989
17.590;-5.828682;-1.146447
17.600;-5.831502;-1.154640
17.610;-5.834015;-1.160330
17.620;-5.836627;-1.163859
17.630;-5.839651;-1.166152
17.640;-5.843249;-1.168502
17.650;-5.847402;-1.172194
17.660;-5.851901;-1.178138
17.670;-5.856393;-1.186614
17.680;-5.860512;-1.197220
17.690;-5.864030;-1.209017
17.700;-5.866953;-1.220825
17.710;-5.869455;-1.231554
17.720;-5.871716;-1.240446
17.730;-5.873739;-1.247160
17.740;-5.875286;-1.251718
17.750;-5.875958;-1.254406
17.760;-5.875387;-1.255635
17.770;-5.873452;-1.255833
17.780;-5.870375;-1.255366
17.790;-5.866649;-1.254526
17.800;-5.862826;-1.253534
17.810;-5.859272;-1.252539
17.820;-5.855960;-1.251600
17.830;-5.852410;-1.250704
17.840;-5.847766;-1.249777
17.850;-5.840989;-1.248678
17.860;-5.831042;-1.247155
17.870;-5.816999;-1.244809
17.880;-5.798111;-1.241120
17.890;-5.773866;-1.235537
17.900;-5.744125;-1.227640
17.910;-5.709285;-1.217346
17.920;-5.670415;-1.205067
17.930;-5.629233;-1.191716
17.940;-5.587865;-1.178511
17.950;-5.548445;-1.166612
17.960;-5.512658;-1.156772
17.970;-5.481412;-1.149147
17.980;-5.454732;-1.143339
17.990;-5.431928;-1.138616
18.000;-5.411948;-1.134198
18.010;-5.393777;-1.129520
18.020;-5.376724;-1.124397
18.030;-5.360529;-1.119072
18.040;-5.345288;-1.114110
18.050;-5.331274;-1.110200
18.060;-5.318762;-1.107931
18.070;-5.307914;-1.107604
18.080;-5.298738;-1.109170
18.090;-5.291053;-1.112298
18.100;-5.284466;-1.116562
18.110;-5.278379;-1.121626
18.120;-5.272102;-1.127359
18.130;-5.265050;-1.133832
18.140;-5.256959;-1.141258
18.150;-5.247979;-1.149912
18.160;-5.238608;-1.160035
18.170;-5.229511;-1.171700
18.180;-5.221322;-1.184665
18.190;-5.214505;-1.198302
18.200;-5.209291;-1.211732
18.210;-5.205680;-1.224170
18.220;-5.203501;-1.235391
18.230;-5.202487;-1.246039
18.240;-5.202354;-1.257573
18.250;-5.202839;-1.271757
18.260;-5.203709;-1.289918
18.270;-5.204766;-1.312306
18.280;-5.205846;-1.337897
18.290;-5.206791;-1.364712
18.300;-5.207402;-1.390454
18.310;-5.207393;-1.413141
18.320;-5.206405;-1.431504
18.330;-5.204089;-1.445141
18.340;-5.200225;-1.454470
18.350;-5.194819;-1.460543
18.360;-5.188129;-1.464707
18.370;-5.180630;-1.468201
18.380;-5.172899;-1.471790
18.390;-5.165462;-1.475603
18.400;-5.158626;-1.479206
18.410;-5.152408;-1.481902
18.420;-5.146575;-1.483074
18.430;-5.140776;-1.482419
18.440;-5.134684;-1.479971
18.450;-5.128097;-1.475966
18.460;-5.120958;-1.470653
18.470;-5.113341;-1.464204
18.480;-5.105402;-1.456731
18.490;-5.097350;-1.448350
18.500;-5.089434;-1.439220
18.510;-5.081957;-1.429531
18.520;-5.075291;-1.419444
18.530;-5.069843;-1.409056
18.540;-5.065973;-1.398394
18.550;-5.063898;-1.387463
18.560;-5.063632;-1.376299
18.570;-5.064959;-1.365004
18.580;-5.067448;-1.353740
18.590;-5.070491;-1.342674
18.600;-5.073377;-1.331896
18.610;-5.075408;-1.321341
18.620;-5.076055;-1.310756
18.630;-5.075141;-1.299756
18.640;-5.072962;-1.287937
18.650;-5.070264;-1.275037
18.660;-5.068040;-1.261079
18.670;-5.067193;-1.246421
18.680;-5.068222;-1.231667
18.690;-5.071052;-1.217434
18.700;-5.075073;-1.204073
18.710;-5.079354;-1.191470
18.720;-5.082922;-1.179056
18.730;-5.085024;-1.166010
18.740;-5.085274;-1.151577
18.750;-5.083692;-1.135360
18.760;-5.080629;-1.117464
18.770;-5.076659;-1.098444
18.780;-5.072443;-1.079077
18.790;-5.068582;-1.060065
18.800;-5.065474;-1.041843
18.810;-5.063197;-1.024535
18.820;-5.061491;-1.008063
18.830;-5.059846;-0.992325
18.840;-5.057694;-0.977349
18.850;-5.054611;-0.963311
18.860;-5.050453;-0.950380
18.870;-5.045379;-0.938453
18.880;-5.039779;-0.926962
18.890;-5.034149;-0.914905
18.900;-5.028959;-0.901101
18.910;-5.024518;-0.884552
18.920;-5.020856;-0.864765
18.930;-5.017681;-0.841940
18.940;-5.014420;-0.816974
18.950;-5.010326;-0.791300
18.960;-5.004645;-0.766570
18.970;-4.996792;-0.744293
18.980;-4.986500;-0.725546
18.990;-4.973895;-0.710822
19.000;-4.959505;-0.700018
19.010;-4.944213;-0.692510
19.020;-4.929172;-0.687307
19.030;-4.915650;-0.683277
19.040;-4.904781;-0.679426
19.050;-4.897262;-0.675151
19.060;-4.893123;-0.670338
19.070;-4.891693;-0.665266
19.080;-4.891821;-0.660358
19.090;-4.892238;-0.655910
19.100;-4.891903;-0.651942
19.110;-4.890208;-0.648214
19.120;-4.887020;-0.644379
19.130;-4.882611;-0.640210
19.140;-4.877504;-0.635758
19.150;-4.872306;-0.631361
19.160;-4.867557;-0.627473
19.170;-4.863649;-0.624387
19.180;-4.860766;-0.622025
19.190;-4.858825;-0.619899
19.200;-4.857441;-0.617253
19.210;-4.855963;-0.613339
19.220;-4.853635;-0.607662
19.230;-4.849845;-0.600135
19.240;-4.844389;-0.591059
19.250;-4.837616;-0.580984
19.260;-4.830369;-0.570513
19.270;-4.823699;-0.560134
19.280;-4.818471;-0.550125
19.290;-4.815061;-0.540546
19.300;-4.813306;-0.531305
19.310;-4.812713;-0.522299
19.320;-4.812765;-0.513556
19.330;-4.813143;-0.505330
19.340;-4.813772;-0.498069
19.350;-4.814738;-0.492252
19.360;-4.816181;-0.488197
19.370;-4.818209;-0.485928
19.380;-4.820850;-0.485153
19.390;-4.824036;-0.485331
19.400;-4.827597;-0.485737
19.410;-4.831288;-0.485537
19.420;-4.834831;-0.483890
19.430;-4.837971;-0.480150
19.440;-4.840549;-0.474079
19.450;-4.842548;-0.465962
19.460;-4.844087;-0.456526
19.470;-4.845360;-0.446677
19.480;-4.846516;-0.437191
19.490;-4.847550;-0.428524
19.500;-4.848269;-0.420802
19.510;-4.848372;-0.413963
19.520;-4.847595;-0.407935
19.530;-4.845832;-0.402738
19.540;-4.843167;-0.398485
19.550;-4.839816;-0.395252
19.560;-4.836025;-0.392903
19.570;-4.831936;-0.390985
19.580;-4.827482;-0.388772
19.590;-4.822357;-0.385508
19.600;-4.816141;-0.380733
19.610;-4.808511;-0.374520
19.620;-4.799400;-0.367480
19.630;-4.788989;-0.360531
19.640;-4.777551;-0.354538
19.650;-4.765264;-0.350011
19.660;-4.752151;-0.346955
19.670;-4.738143;-0.344907
19.680;-4.723195;-0.343124
19.690;-4.707330;-0.340851
19.700;-4.690591;-0.337599
19.710;-4.672943;-0.333353
19.720;-4.654232;-0.328612
19.730;-4.634276;-0.324252
19.740;-4.613061;-0.321227
19.750;-4.590925;-0.320232
19.760;-4.568629;-0.321448
19.770;-4.547247;-0.324491
19.780;-4.527929;-0.328614
19.790;-4.511603;-0.333055
19.800;-4.498748;-0.337388
19.810;-4.489332;-0.341691
19.820;-4.482935;-0.346475
19.830;-4.478996;-0.352403
19.840;-4.477056;-0.359965
19.850;-4.476887;-0.369273
19.860;-4.478509;-0.380051
19.870;-4.482116;-0.391781
19.880;-4.487963;-0.403888
19.890;-4.496232;-0.415875
19.900;-4.506904;-0.427392
19.910;-4.519693;-0.438269
19.920;-4.534034;-0.448545
19.930;-4.549144;-0.458471
19.940;-4.564122;-0.468452
19.950;-4.578113;-0.478908
19.960;-4.590526;-0.490100
19.970;-4.601230;-0.501980
19.980;-4.610652;-0.514125
19.990;-4.619680;-0.525781
20.000;-4.629375;-0.536025
20.010;-4.640568;-0.543974
20.020;-4.653495;-0.548994
20.030;-4.667636;-0.550819
20.040;-4.681883;-0.549602
20.050;-4.694955;-0.545871
20.060;-4.705891;-0.540461
20.070;-4.714401;-0.534395
20.080;-4.720946;-0.528733
20.090;-4.726523;-0.524341
20.100;-4.732282;-0.521646
20.110;-4.739129;-0.520478
20.120;-4.747486;-0.520111
20.130;-4.757257;-0.519542
20.140;-4.767955;-0.517877
20.150;-4.778917;-0.514656
20.160;-4.789535;-0.509977
20.170;-4.799447;-0.504405
20.180;-4.808618;-0.498728
20.190;-4.817288;-0.493684
20.200;-4.825818;-0.489740
20.210;-4.834526;-0.486994
20.220;-4.843590;-0.485198
20.230;-4.853071;-0.483884
20.240;-4.862988;-0.482553
20.250;-4.873387;-0.480871
20.260;-4.884329;-0.478808
20.270;-4.895809;-0.476661
20.280;-4.907679;-0.474959
20.290;-4.919644;-0.474280
20.300;-4.931346;-0.475072
20.310;-4.942480;-0.477537
20.320;-4.952884;-0.481620
20.330;-4.962588;-0.487096
20.340;-4.971830;-0.493712
20.350;-4.981052;-0.501291
20.360;-4.990846;-0.509734
20.370;-5.001866;-0.518929
20.380;-5.014709;-0.528643
20.390;-5.029814;-0.538527
20.400;-5.047387;-0.548233
20.410;-5.067349;-0.557615
20.420;-5.089331;-0.566864
20.430;-5.112710;-0.576510
20.440;-5.136673;-0.587250
20.450;-5.160321;-0.599651
20.460;-5.182800;-0.613861
20.470;-5.203449;-0.629428
20.480;-5.221932;-0.645293
20.490;-5.238292;-0.659979
20.500;-5.252914;-0.671931
20.510;-5.266410;-0.679953
20.520;-5.279470;-0.683557
20.530;-5.292688;-0.683061
20.540;-5.306383;-0.679376
20.550;-5.320441;-0.673579
20.560;-5.334273;-0.666507
20.570;-5.346950;-0.658558
20.580;-5.357483;-0.649772
20.590;-5.365128;-0.640073
20.600;-5.369599;-0.629516
20.610;-5.371118;-0.618396
20.620;-5.370332;-0.607200
20.630;-5.368142;-0.596485
20.640;-5.365471;-0.586760
20.650;-5.363047;-0.578427
20.660;-5.361253;-0.571766
20.670;-5.360105;-0.566962
20.680;-5.359350;-0.564127
20.690;-5.358615;-0.563342
20.700;-5.357567;-0.564682
20.710;-5.356034;-0.568198
20.720;-5.354055;-0.573866
20.730;-5.351822;-0.581540
20.740;-5.349564;-0.590977
20.750;-5.347404;-0.601955
20.760;-5.345271;-0.614392
20.770;-5.342897;-0.628369
20.780;-5.339888;-0.644034
20.790;-5.335873;-0.661451
20.800;-5.330672;-0.680528
20.810;-5.324395;-0.701037
20.820;-5.317398;-0.722684
20.830;-5.310097;-0.745155
20.840;-5.302767;-0.768123
20.850;-5.295475;-0.791238
20.860;-5.288169;-0.814121
20.870;-5.280855;-0.836363
20.880;-5.273688;-0.857515
20.890;-5.266909;-0.877103
20.900;-5.260671;-0.894672
20.910;-5.254885;-0.909852
20.920;-5.249210;-0.922415
20.930;-5.243211;-0.932314
20.940;-5.236603;-0.939697
20.950;-5.229434;-0.944909
20.960;-5.222078;-0.948438
20.970;-5.215053;-0.950805
20.980;-5.208754;-0.952413
20.990;-5.203239;-0.953450
21.000;-5.198138;-0.953907
21.010;-5.192707;-0.953719
21.020;-5.186016;-0.952930
21.030;-5.177197;-0.951780
21.040;-5.165674;-0.950662
21.050;-5.151312;-0.949976
21.060;-5.134440;-0.949969
21.070;-5.115738;-0.950618
21.080;-5.096029;-0.951604
21.090;-5.076017;-0.952376
21.100;-5.056097;-0.952295
21.110;-5.036297;-0.950844
21.120;-5.016375;-0.947827
21.130;-4.996024;-0.943455
21.140;-4.975065;-0.938272
21.150;-4.953574;-0.932945
21.160;-4.931876;-0.928014
21.170;-4.910457;-0.923707
21.180;-4.889823;-0.919922
21.190;-4.870373;-0.916374
21.200;-4.852302;-0.912847
21.210;-4.835570;-0.909407
21.220;-4.819936;-0.906470
21.230;-4.805035;-0.904666
21.240;-4.790487;-0.904558
21.250;-4.776024;-0.906343
21.260;-4.761624;-0.909697
21.270;-4.747608;-0.913832
21.280;-4.734632;-0.917760
21.290;-4.723533;-0.920617
21.300;-4.715060;-0.921915
21.310;-4.709613;-0.921622
21.320;-4.707080;-0.920095
21.330;-4.706877;-0.917926
21.340;-4.708151;-0.915772
21.350;-4.710083;-0.914192
21.360;-4.712149;-0.913474
21.370;-4.714235;-0.913513
21.380;-4.716591;-0.913766
21.390;-4.719670;-0.913342
21.400;-4.723920;-0.911227
21.410;-4.729613;-0.906585
21.420;-4.736762;-0.899012
21.430;-4.745148;-0.888645
21.440;-4.754402;-0.876092
21.450;-4.764123;-0.862228
21.460;-4.773970;-0.847960
21.470;-4.783730;-0.834054
21.480;-4.793341;-0.821045
21.490;-4.802867;-0.809196
21.500;-4.812413;-0.798480
21.510;-4.822012;-0.788618
21.520;-4.831530;-0.779186
21.530;-4.840647;-0.769804
21.540;-4.848922;-0.760305
21.550;-4.855936;-0.750839
21.560;-4.861446;-0.741864
21.570;-4.865495;-0.734060
21.580;-4.868414;-0.728182
21.590;-4.870714;-0.724862
21.600;-4.872921;-0.724416
21.610;-4.875425;-0.726732
21.620;-4.878410;-0.731283
21.630;-4.881867;-0.737267
21.640;-4.885659;-0.743818
21.650;-4.889598;-0.750227
21.660;-4.893490;-0.756114
21.670;-4.897159;-0.761489
21.680;-4.900421;-0.766691
21.690;-4.903066;-0.772220
21.700;-4.904861;-0.778522
21.710;-4.905604;-0.785796
21.720;-4.905189;-0.793885
21.730;-4.903655;-0.802308
21.740;-4.901158;-0.810419
21.750;-4.897882;-0.817616
21.760;-4.893933;-0.823509
21.770;-4.889294;-0.827977
21.780;-4.883853;-0.831079
21.790;-4.877533;-0.832903
21.800;-4.870455;-0.833418
21.810;-4.863064;-0.832451
21.820;-4.856118;-0.829780
21.830;-4.850495;-0.825293
21.840;-4.846916;-0.819123
21.850;-4.845705;-0.811686
21.860;-4.846751;-0.803618
21.870;-4.849647;-0.795675
21.880;-4.853936;-0.788610
21.890;-4.859287;-0.783039
21.900;-4.865522;-0.779277
21.910;-4.872515;-0.777199
21.920;-4.880034;-0.776220
21.930;-4.887658;-0.775433
21.940;-4.894822;-0.773881
21.950;-4.900984;-0.770814
21.960;-4.905803;-0.765830
21.970;-4.909230;-0.758889
21.980;-4.911470;-0.750253
21.990;-4.912880;-0.740434
22.000;-4.913856;-0.730123
22.010;-4.914774;-0.720086
22.020;-4.915950;-0.711012
22.030;-4.917622;-0.703377
22.040;-4.919938;-0.697370
22.050;-4.922946;-0.692930
22.060;-4.926596;-0.689839
22.070;-4.930766;-0.687818
22.080;-4.935279;-0.686574
22.090;-4.939909;-0.685842
22.100;-4.944377;-0.685428
22.110;-4.948332;-0.685289
22.120;-4.951357;-0.685602
22.130;-4.953002;-0.686773
22.140;-4.952871;-0.689327
22.150;-4.950754;-0.693702
22.160;-4.946739;-0.700036
22.170;-4.941264;-0.708081
22.180;-4.935022;-0.717284
22.190;-4.928781;-0.726968
22.200;-4.923183;-0.736515
22.210;-4.918624;-0.745461
22.220;-4.915237;-0.753515
22.230;-4.912934;-0.760554
22.240;-4.911445;-0.766624
22.250;-4.910368;-0.771926
22.260;-4.909256;-0.776741
22.270;-4.907721;-0.781298
22.280;-4.905521;-0.785618
22.290;-4.902564;-0.789397
22.300;-4.898858;-0.792045
22.310;-4.894455;-0.792917
22.320;-4.889451;-0.791647
22.330;-4.884043;-0.788418
22.340;-4.878596;-0.783969
22.350;-4.873656;-0.779351
22.360;-4.869875;-0.775567
22.370;-4.867830;-0.773298
22.380;-4.867818;-0.772785
22.390;-4.869706;-0.773846
22.400;-4.872934;-0.775958
22.410;-4.876676;-0.778393
22.420;-4.880124;-0.780386
22.430;-4.882775;-0.781324
22.440;-4.884593;-0.780907
22.450;-4.885986;-0.779213
22.460;-4.887565;-0.776637
22.470;-4.889822;-0.773715
22.480;-4.892861;-0.770919
22.490;-4.896320;-0.768502
22.500;-4.899496;-0.766481
22.510;-4.901586;-0.764705
22.520;-4.901932;-0.762961
22.530;-4.900212;-0.761082
22.540;-4.896513;-0.759022
22.550;-4.891328;-0.756908
22.560;-4.885447;-0.755015
22.570;-4.879779;-0.753647
22.580;-4.875141;-0.752962
22.590;-4.872080;-0.752819
22.600;-4.870772;-0.752754
22.610;-4.871006;-0.752095
22.620;-4.872252;-0.750223
22.630;-4.873786;-0.746856
22.640;-4.874842;-0.742222
22.650;-4.874761;-0.737026
22.660;-4.873103;-0.732193
22.670;-4.869698;-0.728510
22.680;-4.864630;-0.726327
22.690;-4.858151;-0.725470
22.700;-4.850578;-0.725377
22.710;-4.842187;-0.725379
22.720;-4.833180;-0.724968
22.730;-4.823695;-0.723957
22.740;-4.813871;-0.722495
22.750;-4.803918;-0.720963
22.760;-4.794141;-0.719791
22.770;-4.784883;-0.719243
22.780;-4.776388;-0.719236
22.790;-4.768645;-0.719289
22.800;-4.761331;-0.718651
22.810;-4.753899;-0.716578
22.820;-4.745783;-0.712665
22.830;-4.736608;-0.707053
22.840;-4.726334;-0.700438
22.850;-4.715228;-0.693827
22.860;-4.703700;-0.688156
22.870;-4.692094;-0.683911
22.880;-4.680580;-0.680945
22.890;-4.669196;-0.678567
22.900;-4.658006;-0.675855
22.910;-4.647231;-0.672060
22.920;-4.637253;-0.666901
22.930;-4.628489;-0.660653
22.940;-4.621224;-0.653967
22.950;-4.615479;-0.647520
22.960;-4.610979;-0.641679
22.970;-4.607198;-0.636351
22.980;-4.603473;-0.631095
22.990;-4.599123;-0.625392
23.000;-4.593557;-0.618910
23.010;-4.586366;-0.611627
23.020;-4.577407;-0.603811
23.030;-4.566877;-0.595898
23.040;-4.555310;-0.588352
23.050;-4.543469;-0.581518
23.060;-4.532123;-0.575537
23.070;-4.521819;-0.570348
23.080;-4.512742;-0.565772
23.090;-4.504750;-0.561622
23.100;-4.497555;-0.557766
23.110;-4.490959;-0.554147
23.120;-4.484999;-0.550776
23.130;-4.479918;-0.547703
23.140;-4.476003;-0.544971
23.150;-4.473434;-0.542561
23.160;-4.472229;-0.540357
23.170;-4.472304;-0.538178
23.180;-4.473557;-0.535881
23.190;-4.475923;-0.533468
23.200;-4.479362;-0.531100
23.210;-4.483828;-0.528977
23.220;-4.489243;-0.527176
23.230;-4.495494;-0.525574
23.240;-4.502454;-0.523922
23.250;-4.510020;-0.522016
23.260;-4.518130;-0.519824
23.270;-4.526788;-0.517476
23.280;-4.536070;-0.515146
23.290;-4.546121;-0.512931
23.300;-4.557118;-0.510815
23.310;-4.569200;-0.508722
23.320;-4.582401;-0.506583
23.330;-4.596631;-0.504360
23.340;-4.611736;-0.502023
23.350;-4.627578;-0.499510
23.360;-4.644102;-0.496756
23.370;-4.661364;-0.493775
23.380;-4.679547;-0.490736
23.390;-4.698968;-0.487941
23.400;-4.720057;-0.485692
23.410;-4.743278;-0.484140
23.420;-4.769021;-0.483202
23.430;-4.797514;-0.482613
23.440;-4.828802;-0.482065
23.450;-4.862774;-0.481414
23.460;-4.899217;-0.480809
23.470;-4.937862;-0.480682
23.480;-4.978383;-0.481566
23.490;-5.020331;-0.483808
23.500;-5.063021;-0.487360
23.510;-5.105474;-0.491763
23.520;-5.146500;-0.496322
23.530;-5.184947;-0.500354
23.540;-5.220006;-0.503370
23.550;-5.251422;-0.505117
23.560;-5.279526;-0.505527
23.570;-5.305057;-0.504639
23.580;-5.328838;-0.502554
23.590;-5.351415;-0.499435
23.600;-5.372811;-0.495518
23.610;-5.392532;-0.491069
23.620;-5.409819;-0.486287
23.630;-5.424031;-0.481220
23.640;-5.434975;-0.475766
23.650;-5.443018;-0.469792
23.660;-5.448973;-0.463271
23.670;-5.453798;-0.456352
23.680;-5.458257;-0.449315
23.690;-5.462697;-0.442474
23.700;-5.467022;-0.436108
23.710;-5.470851;-0.430453
23.720;-5.473779;-0.425697
23.730;-5.475617;-0.421967
23.740;-5.476509;-0.419306
23.750;-5.476883;-0.417663
23.760;-5.477250;-0.416925
23.770;-5.477963;-0.416954
23.780;-5.479048;-0.417647
23.790;-5.480225;-0.418989
23.800;-5.481075;-0.421070
23.810;-5.481249;-0.424058
23.820;-5.480547;-0.428155
23.830;-5.478850;-0.433546
23.840;-5.475953;-0.440346
23.850;-5.471459;-0.448536
23.860;-5.464795;-0.457927
23.870;-5.455325;-0.468179
23.880;-5.442478;-0.478881
23.890;-5.425833;-0.489661
23.900;-5.405148;-0.500251
23.910;-5.380355;-0.510497
23.920;-5.351578;-0.520327
23.930;-5.319143;-0.529725
23.940;-5.283574;-0.538746
23.950;-5.245538;-0.547523
23.960;-5.205793;-0.556250
23.970;-5.165173;-0.565095
23.980;-5.124618;-0.574055
23.990;-5.085189;-0.582842
24.000;-5.047994;-0.590875
24.010;-5.014024;-0.597425
24.020;-4.983970;-0.601867
24.030;-4.958102;-0.603934
24.040;-4.936265;-0.603854
24.050;-4.917990;-0.602315
24.060;-4.902668;-0.600235
24.070;-4.889729;-0.598417
24.080;-4.878748;-0.597262
24.090;-4.869458;-0.596647
24.100;-4.861699;-0.596064
24.110;-4.855364;-0.594923
24.120;-4.850372;-0.592880
24.130;-4.846706;-0.589996
24.140;-4.844478;-0.586660
24.150;-4.843969;-0.583358
24.160;-4.845569;-0.580450
24.170;-4.849613;-0.578079
24.180;-4.856174;-0.576225
24.190;-4.864911;-0.574796
24.200;-4.875049;-0.573664
24.210;-4.885490;-0.572624
24.220;-4.895016;-0.571361
24.230;-4.902530;-0.569523
24.240;-4.907278;-0.566881
24.250;-4.908999;-0.563495
24.260;-4.907957;-0.559729
24.270;-4.904854;-0.556103
24.280;-4.900602;-0.553044
24.290;-4.896055;-0.550704
24.300;-4.891767;-0.548918
24.310;-4.887884;-0.547336
24.320;-4.884183;-0.545638
24.330;-4.880243;-0.543721
24.340;-4.875653;-0.541756
24.350;-4.870181;-0.540073
24.360;-4.863795;-0.538970
24.370;-4.856537;-0.538536
24.380;-4.848348;-0.538606
24.390;-4.838991;-0.538833
24.400;-4.828132;-0.538857
24.410;-4.815522;-0.538491
24.420;-4.801168;-0.537843
24.430;-4.785381;-0.537294
24.440;-4.768685;-0.537346
24.450;-4.751654;-0.538376
24.460;-4.734785;-0.540426
24.470;-4.718469;-0.543118
24.480;-4.703043;-0.545754
24.490;-4.688846;-0.547566
24.500;-4.676197;-0.548017
24.510;-4.665317;-0.547024
24.520;-4.656249;-0.544987
24.530;-4.648838;-0.542635
24.540;-4.642766;-0.540785
24.550;-4.637628;-0.540109
24.560;-4.632983;-0.540991
24.570;-4.628402;-0.543481
24.580;-4.623520;-0.547345
24.590;-4.618094;-0.552169
24.600;-4.612050;-0.557493
24.610;-4.605510;-0.562926
24.620;-4.598765;-0.568217
24.630;-4.592195;-0.573274
24.640;-4.586140;-0.578129
24.650;-4.580778;-0.582856
24.660;-4.576093;-0.587487
24.670;-4.571947;-0.591945
24.680;-4.568199;-0.596050
24.690;-4.564783;-0.599584
24.700;-4.561705;-0.602404
24.710;-4.558971;-0.604545
24.720;-4.556510;-0.606248
24.730;-4.554145;-0.607880
24.740;-4.551640;-0.609785
24.750;-4.548820;-0.612145
24.760;-4.545701;-0.614907
24.770;-4.542563;-0.617790
24.780;-4.539882;-0.620362
24.790;-4.538163;-0.622164
24.800;-4.537707;-0.622857
24.810;-4.538426;-0.622357
24.820;-4.539779;-0.620914
24.830;-4.540879;-0.619087
24.840;-4.540768;-0.617598
24.850;-4.538735;-0.617108
24.860;-4.534548;-0.618004
24.870;-4.528506;-0.620279
24.880;-4.521310;-0.623558
24.890;-4.513835;-0.627248
24.900;-4.506884;-0.630767
24.910;-4.501015;-0.633756
24.920;-4.496478;-0.636201
24.930;-4.493217;-0.638398
24.940;-4.490921;-0.640810
24.950;-4.489105;-0.643874
24.960;-4.487216;-0.647861
24.970;-4.484771;-0.652827
24.980;-4.481464;-0.658669
24.990;-4.477194;-0.665235
25.000;-4.472019;-0.672436
25.010;-4.466082;-0.680293
25.020;-4.459577;-0.688875
25.030;-4.452753;-0.698156
25.040;-4.445928;-0.707881
25.050;-4.439490;-0.717540
25.060;-4.433855;-0.726496
25.070;-4.429416;-0.734240
25.080;-4.426454;-0.740627
25.090;-4.425073;-0.745937
25.100;-4.425150;-0.750714
25.110;-4.426349;-0.755476
25.120;-4.428171;-0.760463
25.130;-4.430037;-0.765548
25.140;-4.431375;-0.770356
25.150;-4.431714;-0.774502
25.160;-4.430774;-0.777817
25.170;-4.428525;-0.780452
25.180;-4.425230;-0.782825
25.190;-4.421418;-0.785448
25.200;-4.417770;-0.788738
25.210;-4.414920;-0.792883
25.220;-4.413218;-0.797794
25.230;-4.412538;-0.803134
25.240;-4.412241;-0.808385
25.250;-4.411327;-0.812954
25.260;-4.408756;-0.816317
25.270;-4.403810;-0.818182
25.280;-4.396362;-0.818609
25.290;-4.386936;-0.818017
25.300;-4.376543;-0.817055
25.310;-4.366356;-0.816368
25.320;-4.357371;-0.816345
25.330;-4.350133;-0.816965
25.340;-4.344606;-0.817843
25.350;-4.340224;-0.818473
25.360;-4.336095;-0.818521
25.370;-4.331329;-0.818007
25.380;-4.325342;-0.817297
25.390;-4.318060;-0.816910
25.400;-4.309962;-0.817242
25.410;-4.301963;-0.818333
25.420;-4.295158;-0.819815
25.430;-4.290495;-0.821066
25.440;-4.288484;-0.821522
25.450;-4.289080;-0.820947
25.460;-4.291748;-0.819538
25.470;-4.295643;-0.817792
25.480;-4.299805;-0.816222
25.490;-4.303300;-0.815084
25.500;-4.305349;-0.814259
25.510;-4.305434;-0.813351
25.520;-4.303412;-0.811936
25.530;-4.299568;-0.809813
25.540;-4.294585;-0.807123
25.550;-4.289408;-0.804271
25.560;-4.285045;-0.801706
25.570;-4.282368;-0.799698
25.580;-4.281962;-0.798225
25.590;-4.284024;-0.797042
25.600;-4.288337;-0.795875
25.610;-4.294293;-0.794614
25.620;-4.301011;-0.793417
25.630;-4.307508;-0.792679
25.640;-4.312873;-0.792876
25.650;-4.316387;-0.794361
25.660;-4.317563;-0.797207
25.670;-4.316175;-0.801159
25.680;-4.312305;-0.805736
25.690;-4.306416;-0.810406
25.700;-4.299381;-0.814756
25.710;-4.292361;-0.818581
25.720;-4.286507;-0.821888
25.730;-4.282553;-0.824836
25.740;-4.280460;-0.827657
25.750;-4.279305;-0.830601
25.760;-4.277519;-0.833864
25.770;-4.273407;-0.837518
25.780;-4.265748;-0.841464
25.790;-4.254220;-0.845444
25.800;-4.239514;-0.849120
25.810;-4.223127;-0.852163
25.820;-4.206968;-0.854313
25.830;-4.192886;-0.855387
25.840;-4.182244;-0.855280
25.850;-4.175631;-0.853975
25.860;-4.172767;-0.851562
25.870;-4.172680;-0.848246
25.880;-4.174111;-0.844327
25.890;-4.175994;-0.840162
25.900;-4.177792;-0.836103
25.910;-4.179539;-0.832409
25.920;-4.181603;-0.829171
25.930;-4.184345;-0.826263
25.940;-4.187870;-0.823366
25.950;-4.191964;-0.820060
25.960;-4.196196;-0.815973
25.970;-4.200074;-0.810921
25.980;-4.203184;-0.804979
25.990;-4.205288;-0.798439
26.000;-4.206373;-0.791647
26.010;-4.206654;-0.784797
26.020;-4.206545;-0.777786
26.030;-4.206596;-0.770213
26.040;-4.207429;-0.761551
26.050;-4.209613;-0.751389
26.060;-4.213511;-0.739632
26.070;-4.219126;-0.726535
26.080;-4.226067;-0.712591
26.090;-4.233675;-0.698358
26.100;-4.241273;-0.684341
26.110;-4.248432;-0.670951
26.120;-4.255108;-0.658480
26.130;-4.261631;-0.647056
26.140;-4.268561;-0.636576
26.150;-4.276503;-0.626700
26.160;-4.285961;-0.616962
26.170;-4.297248;-0.606980
26.180;-4.310478;-0.596675
