f_time;copX;copY
18.070;-0.898343;-1.030663
18.080;-0.903483;-1.031606
18.090;-0.906557;-1.031386
18.100;-0.907710;-1.029790
18.110;-0.907312;-1.026942
18.120;-0.905845;-1.023215
18.130;-0.903773;-1.019059
18.140;-0.901459;-1.014839
18.150;-0.899114;-1.010718
18.160;-0.896778;-1.006598
18.170;-0.894328;-1.002157
18.180;-0.891523;-0.996953
18.190;-0.888079;-0.990584
18.200;-0.883756;-0.982831
18.210;-0.878428;-0.973729
18.220;-0.872109;-0.963529
18.230;-0.864926;-0.952565
18.240;-0.857076;-0.941063
18.250;-0.848796;-0.928994
18.260;-0.840360;-0.916062
18.270;-0.832076;-0.901838
18.280;-0.824249;-0.885995
18.290;-0.817114;-0.868503
18.300;-0.810776;-0.849686
18.310;-0.805202;-0.830089
18.320;-0.800293;-0.810246
18.330;-0.795976;-0.790454
18.340;-0.792271;-0.770714
18.350;-0.789282;-0.750852
18.360;-0.787133;-0.730721
18.370;-0.785904;-0.710335
18.380;-0.785609;-0.689832
18.390;-0.786197;-0.669311
18.400;-0.787580;-0.648663
18.410;-0.789660;-0.627547
18.420;-0.792357;-0.605521
18.430;-0.795638;-0.582258
18.440;-0.799534;-0.557703
18.450;-0.804168;-0.532122
18.460;-0.809781;-0.506023
18.470;-0.816748;-0.480009
18.480;-0.825547;-0.454593
18.490;-0.836681;-0.430035
18.500;-0.850580;-0.406251
18.510;-0.867519;-0.382842
18.520;-0.887618;-0.359234
18.530;-0.910943;-0.334879
18.540;-0.937642;-0.309472
18.550;-0.968005;-0.283091
18.560;-1.002355;-0.256207
18.570;-1.040790;-0.229515
18.580;-1.082902;-0.203677
18.590;-1.127666;-0.179052
18.600;-1.173579;-0.155572
18.610;-1.219008;-0.132822
18.620;-1.262581;-0.110295
18.630;-1.303449;-0.087714
18.640;-1.341343;-0.065235
18.650;-1.376443;-0.043425
18.660;-1.409154;-0.023016
18.670;-1.439900;-0.004525
18.680;-1.468988;0.012018
18.690;-1.496564;0.027077
18.700;-1.522632;0.041314
18.710;-1.547098;0.055167
18.720;-1.569817;0.068544
18.730;-1.590623;0.080813
18.740;-1.609351;0.091074
18.750;-1.625876;0.098570
18.760;-1.640178;0.103024
18.770;-1.652422;0.104746
18.780;-1.662993;0.104503
18.790;-1.672451;0.103238
18.800;-1.681409;0.101788
18.810;-1.690372;0.100686
18.820;-1.699630;0.100109
18.830;-1.709262;0.099910
18.840;-1.719224;0.099721
18.850;-1.729476;0.099090
18.860;-1.740059;0.097643
18.870;-1.751087;0.095233
18.880;-1.762649;0.092021
18.890;-1.774698;0.088423
18.900;-1.786996;0.084929
18.910;-1.799146;0.081855
18.920;-1.810698;0.079132
18.930;-1.821273;0.076254
18.940;-1.830659;0.072422
18.950;-1.838831;0.066851
18.960;-1.845886;0.059101
18.970;-1.851916;0.049310
18.980;-1.856882;0.038227
18.990;-1.860568;0.027012
19.000;-1.862642;0.016881
19.010;-1.862784;0.008747
19.020;-1.860815;0.002970
19.030;-1.856743;-0.000682
19.040;-1.850732;-0.002880
19.050;-1.843010;-0.004443
19.060;-1.833796;-0.006030
19.070;-1.823279;-0.007942
19.080;-1.811648;-0.010104
19.090;-1.799164;-0.012229
19.100;-1.786199;-0.014042
19.110;-1.773202;-0.015440
19.120;-1.760571;-0.016492
19.130;-1.748497;-0.017323
19.140;-1.736858;-0.018000
19.150;-1.725232;-0.018507
19.160;-1.713041;-0.018796
19.170;-1.699755;-0.018834
19.180;-1.685085;-0.018594
19.190;-1.669094;-0.017993
19.200;-1.652210;-0.016856
19.210;-1.635152;-0.014953
19.220;-1.618797;-0.012095
19.230;-1.604015;-0.008208
19.240;-1.591517;-0.003358
19.250;-1.581740;0.002243
19.260;-1.574816;0.008221
19.270;-1.570638;0.014022
19.280;-1.568977;0.018948
19.290;-1.569593;0.022283
19.300;-1.572301;0.023465
19.310;-1.576970;0.022230
19.320;-1.583474;0.018646
19.330;-1.591654;0.013055
19.340;-1.601292;0.005955
19.350;-1.612131;-0.002112
19.360;-1.623917;-0.010634
19.370;-1.636460;-0.019175
19.380;-1.649685;-0.027429
19.390;-1.663655;-0.035304
19.400;-1.678552;-0.043013
19.410;-1.694616;-0.051077
19.420;-1.712071;-0.060198
19.430;-1.731051;-0.071026
19.440;-1.751540;-0.083923
19.450;-1.773320;-0.098832
19.460;-1.795938;-0.115272
19.470;-1.818695;-0.132440
19.480;-1.840719;-0.149383
19.490;-1.861105;-0.165227
19.500;-1.879121;-0.179410
19.510;-1.894388;-0.191818
19.520;-1.906971;-0.202762
19.530;-1.917338;-0.212797
19.540;-1.926188;-0.222461
19.550;-1.934233;-0.232059
19.560;-1.942010;-0.241568
19.570;-1.949785;-0.250680
19.580;-1.957557;-0.258926
19.590;-1.965154;-0.265834
19.600;-1.972363;-0.271055
19.610;-1.979068;-0.274456
19.620;-1.985326;-0.276180
19.630;-1.991381;-0.276657
19.640;-1.997612;-0.276549
19.650;-2.004450;-0.276582
19.660;-2.012260;-0.277336
19.670;-2.021233;-0.279040
19.680;-2.031293;-0.281482
19.690;-2.042064;-0.284086
19.700;-2.052930;-0.286122
19.710;-2.063179;-0.286968
19.720;-2.072178;-0.286314
19.730;-2.079499;-0.284228
19.740;-2.084961;-0.281094
19.750;-2.088600;-0.277441
19.760;-2.090602;-0.273740
19.770;-2.091207;-0.270246
19.780;-2.090596;-0.266958
19.790;-2.088782;-0.263703
19.800;-2.085557;-0.260256
19.810;-2.080532;-0.256438
19.820;-2.073267;-0.252162
19.830;-2.063443;-0.247475
19.840;-2.050997;-0.242613
19.850;-2.036186;-0.238009
19.860;-2.019532;-0.234215
19.870;-2.001702;-0.231710
19.880;-1.983353;-0.230695
19.890;-1.965013;-0.230995
19.900;-1.947018;-0.232128
19.910;-1.929526;-0.233507
19.920;-1.912562;-0.234679
19.930;-1.896095;-0.235502
19.940;-1.880109;-0.236209
19.950;-1.864659;-0.237331
19.960;-1.849913;-0.239500
19.970;-1.836163;-0.243197
19.980;-1.823787;-0.248548
19.990;-1.813173;-0.255250
20.000;-1.804610;-0.262660
20.010;-1.798204;-0.270021
20.020;-1.793863;-0.276714
20.030;-1.791353;-0.282453
20.040;-1.790393;-0.287367
20.050;-1.790730;-0.291928
20.060;-1.792153;-0.296781
20.070;-1.794475;-0.302525
20.080;-1.797503;-0.309525
20.090;-1.801047;-0.317807
20.100;-1.804957;-0.327058
20.110;-1.809166;-0.336713
20.120;-1.813711;-0.346137
20.130;-1.818693;-0.354864
20.140;-1.824198;-0.362802
20.150;-1.830218;-0.370299
20.160;-1.836606;-0.377997
20.170;-1.843109;-0.386514
20.180;-1.849439;-0.396106
20.190;-1.855353;-0.406501
20.200;-1.860709;-0.416975
20.210;-1.865465;-0.426624
20.220;-1.869641;-0.434684
20.230;-1.873256;-0.440763
20.240;-1.876280;-0.444901
20.250;-1.878600;-0.447462
20.260;-1.880016;-0.448938
20.270;-1.880295;-0.449768
20.280;-1.879265;-0.450221
20.290;-1.876901;-0.450401
20.300;-1.873342;-0.450334
20.310;-1.868828;-0.450101
20.320;-1.863593;-0.449915
20.330;-1.857761;-0.450085
20.340;-1.851312;-0.450882
20.350;-1.844138;-0.452396
20.360;-1.836148;-0.454469
20.370;-1.827376;-0.456737
20.380;-1.818029;-0.458734
20.390;-1.808433;-0.460015
20.400;-1.798953;-0.460257
20.410;-1.789920;-0.459329
20.420;-1.781613;-0.457320
20.430;-1.774275;-0.454527
20.440;-1.768125;-0.451382
20.450;-1.763377;-0.448306
20.460;-1.760230;-0.445562
20.470;-1.758828;-0.443164
20.480;-1.759199;-0.440920
20.490;-1.761206;-0.438589
20.500;-1.764574;-0.436077
20.510;-1.768997;-0.433572
20.520;-1.774257;-0.431542
20.530;-1.780270;-0.430572
20.540;-1.787036;-0.431103
20.550;-1.794563;-0.433215
20.560;-1.802813;-0.436580
20.570;-1.811691;-0.440621
20.580;-1.821057;-0.444783
20.590;-1.830732;-0.448744
20.600;-1.840483;-0.452458
20.610;-1.850030;-0.456035
20.620;-1.859053;-0.459583
20.630;-1.867231;-0.463137
20.640;-1.874270;-0.466712
20.650;-1.879914;-0.470403
20.660;-1.883952;-0.474429
20.670;-1.886238;-0.479090
20.680;-1.886715;-0.484672
20.690;-1.885433;-0.491342
20.700;-1.882529;-0.499082
20.710;-1.878167;-0.507683
20.720;-1.872486;-0.516808
20.730;-1.865568;-0.526104
20.740;-1.857463;-0.535297
20.750;-1.848229;-0.544222
20.760;-1.837959;-0.552801
20.770;-1.826762;-0.561047
20.780;-1.814741;-0.569079
20.790;-1.801975;-0.577126
20.800;-1.788528;-0.585456
20.810;-1.774422;-0.594259
20.820;-1.759595;-0.603512
20.830;-1.743877;-0.612910
20.840;-1.727027;-0.621907
20.850;-1.708812;-0.629894
20.860;-1.689093;-0.636420
20.870;-1.667896;-0.641350
20.880;-1.645449;-0.644854
20.890;-1.622170;-0.647279
20.900;-1.598609;-0.648974
20.910;-1.575357;-0.650161
20.920;-1.552964;-0.650880
20.930;-1.531872;-0.651044
20.940;-1.512401;-0.650565
20.950;-1.494762;-0.649499
20.960;-1.479095;-0.648109
20.970;-1.465492;-0.646804
20.980;-1.454009;-0.645980
20.990;-1.444658;-0.645839
21.000;-1.437375;-0.646287
21.010;-1.431963;-0.646934
21.020;-1.428054;-0.647206
21.030;-1.425140;-0.646535
21.040;-1.422688;-0.644550
21.050;-1.420299;-0.641217
21.060;-1.417795;-0.636888
21.070;-1.415215;-0.632247
21.080;-1.412713;-0.628172
21.090;-1.410444;-0.625531
21.100;-1.408485;-0.624965
21.110;-1.406834;-0.626673
21.120;-1.405472;-0.630267
21.130;-1.404426;-0.634799
21.140;-1.403768;-0.639009
21.150;-1.403540;-0.641755
21.160;-1.403647;-0.642433
21.170;-1.403797;-0.641186
21.180;-1.403536;-0.638781
21.190;-1.402392;-0.636248
21.200;-1.400055;-0.634457
21.210;-1.396522;-0.633859
21.220;-1.392124;-0.634448
21.230;-1.387425;-0.635900
21.240;-1.383058;-0.637774
21.250;-1.379571;-0.639669
21.260;-1.377337;-0.641322
21.270;-1.376524;-0.642636
21.280;-1.377119;-0.643677
21.290;-1.378983;-0.644625
21.300;-1.381925;-0.645687
21.310;-1.385776;-0.647012
21.320;-1.390418;-0.648637
21.330;-1.395784;-0.650501
21.340;-1.401812;-0.652526
21.350;-1.408396;-0.654711
21.360;-1.415367;-0.657171
21.370;-1.422508;-0.660090
21.380;-1.429586;-0.663607
21.390;-1.436374;-0.667731
21.400;-1.442658;-0.672310
21.410;-1.448230;-0.677069
21.420;-1.452890;-0.681652
21.430;-1.456463;-0.685681
21.440;-1.458826;-0.688850
21.450;-1.459950;-0.691060
21.460;-1.459927;-0.692518
21.470;-1.458977;-0.693705
21.480;-1.457404;-0.695207
21.490;-1.455483;-0.697502
21.500;-1.453350;-0.700833
21.510;-1.450928;-0.705206
21.520;-1.447978;-0.710477
21.530;-1.444242;-0.716454
21.540;-1.439598;-0.722968
21.550;-1.434164;-0.729889
21.560;-1.428273;-0.737089
21.570;-1.422356;-0.744396
21.580;-1.416766;-0.751575
21.590;-1.411622;-0.758354
21.600;-1.406743;-0.764494
21.610;-1.401707;-0.769857
21.620;-1.396045;-0.774432
21.630;-1.389460;-0.778324
21.640;-1.381984;-0.781700
21.650;-1.373971;-0.784717
21.660;-1.365917;-0.787489
21.670;-1.358225;-0.790064
21.680;-1.351027;-0.792415
21.690;-1.344146;-0.794431
21.700;-1.337190;-0.795944
21.710;-1.329721;-0.796811
21.720;-1.321415;-0.797040
21.730;-1.312180;-0.796851
21.740;-1.302189;-0.796624
21.750;-1.291845;-0.796704
21.760;-1.281672;-0.797190
21.770;-1.272163;-0.797800
21.780;-1.263639;-0.797936
21.790;-1.256176;-0.796898
21.800;-1.249635;-0.794172
21.810;-1.243801;-0.789649
21.820;-1.238552;-0.783680
21.830;-1.233971;-0.776984
21.840;-1.230329;-0.770431
21.850;-1.227956;-0.764815
21.860;-1.227103;-0.760680
21.870;-1.227877;-0.758235
21.880;-1.230278;-0.757369
21.890;-1.234259;-0.757734
21.900;-1.239754;-0.758901
21.910;-1.246658;-0.760528
21.920;-1.254801;-0.762480
21.930;-1.263963;-0.764844
21.940;-1.273924;-0.767810
21.950;-1.284528;-0.771457
21.960;-1.295715;-0.775567
21.970;-1.307503;-0.779595
21.980;-1.319935;-0.782841
21.990;-1.333001;-0.784741
22.000;-1.346594;-0.785134
22.010;-1.360532;-0.784347
22.020;-1.374636;-0.783087
22.030;-1.388833;-0.782196
22.040;-1.403190;-0.782390
22.050;-1.417855;-0.784098
22.060;-1.432912;-0.787439
22.070;-1.448230;-0.792294
22.080;-1.463391;-0.798413
22.090;-1.477749;-0.805488
22.100;-1.490599;-0.813184
22.110;-1.501384;-0.821144
22.120;-1.509845;-0.828990
22.130;-1.516065;-0.836356
22.140;-1.520419;-0.842978
22.150;-1.523465;-0.848813
22.160;-1.525826;-0.854097
22.170;-1.528091;-0.859313
22.180;-1.530747;-0.865038
22.190;-1.534108;-0.871740
22.200;-1.538250;-0.879579
22.210;-1.542960;-0.888305
22.220;-1.547738;-0.897298
22.230;-1.551896;-0.905767
22.240;-1.554738;-0.913040
22.250;-1.555792;-0.918788
22.260;-1.554981;-0.923075
22.270;-1.552680;-0.926219
22.280;-1.549625;-0.928567
22.290;-1.546708;-0.930341
22.300;-1.544715;-0.931643
22.310;-1.544113;-0.932559
22.320;-1.544943;-0.933246
22.330;-1.546888;-0.933894
22.340;-1.549448;-0.934610
22.350;-1.552156;-0.935327
22.360;-1.554718;-0.935803
22.370;-1.557031;-0.935746
22.380;-1.559110;-0.934986
22.390;-1.560962;-0.933615
22.400;-1.562525;-0.932023
22.410;-1.563668;-0.930803
22.420;-1.564265;-0.930548
22.430;-1.564263;-0.931612
22.440;-1.563715;-0.933941
22.450;-1.562763;-0.937072
22.460;-1.561589;-0.940307
22.470;-1.560357;-0.942986
22.480;-1.559157;-0.944748
22.490;-1.557954;-0.945650
22.500;-1.556556;-0.946139
22.510;-1.554620;-0.946884
22.520;-1.551711;-0.948547
22.530;-1.547426;-0.951559
22.540;-1.541540;-0.955960
22.550;-1.534124;-0.961368
22.560;-1.525559;-0.967090
22.570;-1.516423;-0.972316
22.580;-1.507295;-0.976350
22.590;-1.498551;-0.978781
22.600;-1.490250;-0.979561
22.610;-1.482160;-0.978977
22.620;-1.473901;-0.977554
22.630;-1.465138;-0.975905
22.640;-1.455711;-0.974570
22.650;-1.445622;-0.973874
22.660;-1.434944;-0.973845
22.670;-1.423719;-0.974244
22.680;-1.411975;-0.974703
22.690;-1.399857;-0.974912
22.700;-1.387782;-0.974735
22.710;-1.376507;-0.974207
22.720;-1.367015;-0.973425
22.730;-1.360241;-0.972423
22.740;-1.356745;-0.971091
22.750;-1.356499;-0.969174
22.760;-1.358905;-0.966327
22.770;-1.363003;-0.962190
22.780;-1.367798;-0.956479
22.790;-1.372524;-0.949063
22.800;-1.376794;-0.940047
22.810;-1.380585;-0.929833
22.820;-1.384115;-0.919121
22.830;-1.387685;-0.908779
22.840;-1.391526;-0.899623
22.850;-1.395704;-0.892174
22.860;-1.400079;-0.886505
22.870;-1.404335;-0.882213
22.880;-1.408052;-0.878564
22.890;-1.410810;-0.874751
22.900;-1.412289;-0.870190
22.910;-1.412353;-0.864711
22.920;-1.411065;-0.858571
22.930;-1.408631;-0.852297
22.940;-1.405277;-0.846430
22.950;-1.401116;-0.841310
22.960;-1.396085;-0.836945
22.970;-1.389990;-0.833027
22.980;-1.382642;-0.829034
22.990;-1.374024;-0.824410
23.000;-1.364400;-0.818742
23.010;-1.354284;-0.811900
23.020;-1.344294;-0.804128
23.030;-1.334940;-0.796026
23.040;-1.326456;-0.788425
23.050;-1.318763;-0.782151
23.060;-1.311555;-0.777744
23.070;-1.304454;-0.775250
23.080;-1.297159;-0.774181
23.090;-1.289503;-0.773709
23.100;-1.281419;-0.773012
23.110;-1.272853;-0.771594
23.120;-1.263691;-0.769423
23.130;-1.253757;-0.766820
23.140;-1.242884;-0.764182
23.150;-1.231024;-0.761702
23.160;-1.218335;-0.759218
23.170;-1.205206;-0.756261
23.180;-1.192215;-0.752239
23.190;-1.180027;-0.746690
23.200;-1.169251;-0.739512
23.210;-1.160296;-0.731035
23.220;-1.153279;-0.721899
23.230;-1.148019;-0.712768
23.240;-1.144106;-0.704030
23.250;-1.141046;-0.695657
23.260;-1.138396;-0.687291
23.270;-1.135854;-0.678503
23.280;-1.133280;-0.669057
23.290;-1.130652;-0.659073
23.300;-1.128021;-0.648994
23.310;-1.125487;-0.639366
23.320;-1.123188;-0.630523
23.330;-1.121287;-0.622353
23.340;-1.119946;-0.614301
23.350;-1.119291;-0.605588
23.360;-1.119364;-0.595538
23.370;-1.120092;-0.583822
23.380;-1.121281;-0.570524
23.390;-1.122644;-0.556010
23.400;-1.123835;-0.540705
23.410;-1.124492;-0.524900
23.420;-1.124274;-0.508678
23.430;-1.122901;-0.491939
23.440;-1.120224;-0.474484
23.450;-1.116271;-0.456104
23.460;-1.111236;-0.436645
23.470;-1.105374;-0.416044
23.480;-1.098881;-0.394323
23.490;-1.091809;-0.371550
23.500;-1.084106;-0.347780
23.510;-1.075713;-0.323022
23.520;-1.066689;-0.297243
23.530;-1.057249;-0.270428
23.540;-1.047734;-0.242685
23.550;-1.038500;-0.214313
23.560;-1.029786;-0.185773
23.570;-1.021616;-0.157540
23.580;-1.013792;-0.129926
23.590;-1.005996;-0.102976
23.600;-0.997950;-0.076506
23.610;-0.989531;-0.050253
23.620;-0.980775;-0.024024
23.630;-0.971793;0.002223
23.640;-0.962670;0.028443
23.650;-0.953422;0.054612
23.660;-0.944009;0.080810
23.670;-0.934341;0.107180
23.680;-0.924290;0.133793
23.690;-0.913712;0.160523
23.700;-0.902491;0.187021
23.710;-0.890594;0.212827
23.720;-0.878090;0.237545
23.730;-0.865132;0.260965
23.740;-0.851896;0.283094
23.750;-0.838530;0.304099
23.760;-0.825121;0.324229
23.770;-0.811698;0.343759
23.780;-0.798255;0.362919
23.790;-0.784754;0.381833
23.800;-0.771163;0.400423
23.810;-0.757510;0.418346
23.820;-0.743965;0.434987
23.830;-0.730865;0.449537
23.840;-0.718661;0.461148
23.850;-0.707773;0.469117
23.860;-0.698450;0.473043
23.870;-0.690704;0.472919
23.880;-0.684342;0.469134
23.890;-0.679086;0.462401
23.900;-0.674674;0.453605
23.910;-0.670910;0.443591
23.920;-0.667630;0.432959
23.930;-0.664637;0.421972
23.940;-0.661624;0.410639
23.950;-0.658160;0.398906
23.960;-0.653757;0.386841
23.970;-0.648002;0.374681
23.980;-0.640707;0.362744
23.990;-0.631997;0.351262
24.000;-0.622295;0.340236
24.010;-0.612201;0.329392
24.020;-0.602306;0.318233
24.030;-0.593012;0.306152
24.040;-0.584435;0.292558
24.050;-0.576415;0.276983
24.060;-0.568612;0.259147
24.070;-0.560644;0.238968
24.080;-0.552194;0.216495
24.090;-0.543070;0.191829
24.100;-0.533188;0.165087
24.110;-0.522522;0.136446
24.120;-0.511048;0.106220
24.130;-0.498738;0.074873
24.140;-0.485586;0.042947
24.150;-0.471671;0.010966
24.160;-0.457197;-0.020617
24.170;-0.442488;-0.051404
24.180;-0.427909;-0.081036
24.190;-0.413774;-0.109239
24.200;-0.400267;-0.135938
24.210;-0.387428;-0.161375
24.220;-0.375191;-0.186143
24.230;-0.363468;-0.211074
24.240;-0.352242;-0.237014
24.250;-0.341633;-0.264548
24.260;-0.331907;-0.293819
24.270;-0.323409;-0.324505
24.280;-0.316421;-0.355971
24.290;-0.311004;-0.387539
24.300;-0.306915;-0.418744
24.310;-0.303650;-0.449472
24.320;-0.300642;-0.479966
24.330;-0.297517;-0.510705
24.340;-0.294286;-0.542243
24.350;-0.291369;-0.575025
24.360;-0.289445;-0.609269
24.370;-0.289253;-0.644941
24.380;-0.291436;-0.681845
24.390;-0.296469;-0.719805
24.400;-0.304627;-0.758797
24.410;-0.315968;-0.798986
24.420;-0.330332;-0.840656
24.430;-0.347367;-0.884092
24.440;-0.366607;-0.929498
24.450;-0.387560;-0.976965
24.460;-0.409789;-1.026479
24.470;-0.432951;-1.077939
24.480;-0.456825;-1.131180
24.490;-0.481319;-1.186006
24.500;-0.506479;-1.242214
24.510;-0.532494;-1.299602
24.520;-0.559674;-1.357935
24.530;-0.588368;-1.416878
24.540;-0.618811;-1.475977
24.550;-0.650948;-1.534717
24.560;-0.684348;-1.592653
24.570;-0.718256;-1.649529
24.580;-0.751812;-1.705268
24.590;-0.784305;-1.759852
24.600;-0.815372;-1.813177
24.610;-0.845057;-1.865060
24.620;-0.873759;-1.915411
24.630;-0.902105;-1.964447
24.640;-0.930792;-2.012754
24.650;-0.960385;-2.061119
24.660;-0.991128;-2.110169
24.670;-1.022818;-2.160025
24.680;-1.054814;-2.210141
24.690;-1.086207;-2.259427
24.700;-1.116081;-2.306605
24.710;-1.143785;-2.350653
24.720;-1.169083;-2.391150
24.730;-1.192138;-2.428363
24.740;-1.213326;-2.463032
24.750;-1.232968;-2.495958
24.760;-1.251088;-2.527547
24.770;-1.267315;-2.557549
24.780;-1.280971;-2.585077
24.790;-1.291328;-2.608914
24.800;-1.297911;-2.627945
24.810;-1.300717;-2.641518
24.820;-1.300278;-2.649610
24.830;-1.297515;-2.652743
24.840;-1.293452;-2.651710
24.850;-1.288911;-2.647235
24.860;-1.284335;-2.639743
24.870;-1.279771;-2.629376
24.880;-1.275008;-2.616224
24.890;-1.269768;-2.600615
24.900;-1.263864;-2.583263
24.910;-1.257304;-2.565184
24.920;-1.250286;-2.547433
24.930;-1.243127;-2.530808
24.940;-1.236178;-2.515663
24.950;-1.229764;-2.501893
24.960;-1.224195;-2.489117
24.970;-1.219793;-2.476956
24.980;-1.216890;-2.465268
24.990;-1.215801;-2.454220
25.000;-1.216778;-2.444140
25.010;-1.220011;-2.435238
25.020;-1.225663;-2.427361
25.030;-1.233934;-2.419931
25.040;-1.245119;-2.412088
25.050;-1.259617;-2.402964
25.060;-1.277881;-2.391902
25.070;-1.300304;-2.378548
25.080;-1.327107;-2.362805
25.090;-1.358231;-2.344745
25.100;-1.393312;-2.324542
25.110;-1.431722;-2.302441
25.120;-1.472639;-2.278755
25.130;-1.515107;-2.253876
25.140;-1.558062;-2.228260
25.150;-1.600373;-2.202381
25.160;-1.640936;-2.176660
25.170;-1.678817;-2.151403
25.180;-1.713381;-2.126783
25.190;-1.744357;-2.102865
25.200;-1.771820;-2.079641
25.210;-1.796098;-2.057042
25.220;-1.817650;-2.034978
25.230;-1.836967;-2.013420
25.240;-1.854464;-1.992492
25.250;-1.870398;-1.972512
25.260;-1.884804;-1.953908
25.270;-1.897530;-1.937062
25.280;-1.908374;-1.922132
25.290;-1.917310;-1.908958
25.300;-1.924680;-1.897085
25.310;-1.931255;-1.885896
25.320;-1.938133;-1.874771
25.330;-1.946494;-1.863215
25.340;-1.957325;-1.850900
25.350;-1.971203;-1.837672
25.360;-1.988193;-1.823510
25.370;-2.007881;-1.808452
25.380;-2.029529;-1.792507
25.390;-2.052338;-1.775584
25.400;-2.075739;-1.757498
25.410;-2.099622;-1.738020
25.420;-2.124421;-1.716903
25.430;-2.151017;-1.693818
25.440;-2.180491;-1.668224
25.450;-2.213799;-1.639255
25.460;-2.251408;-1.605782
25.470;-2.292963;-1.566701
25.480;-2.337090;-1.521379
25.490;-2.381456;-1.470070
25.500;-2.423130;-1.414084
25.510;-2.459199;-1.355608
25.520;-2.487444;-1.297205
25.530;-2.506845;-1.241144
25.540;-2.517749;-1.188809
25.550;-2.521628;-1.140432
25.560;-2.520551;-1.095256
25.570;-2.516546;-1.052031
25.580;-2.511061;-1.009606
25.590;-2.504707;-0.967337
25.600;-2.497321;-0.925211
25.610;-2.488304;-0.883683
25.620;-2.477085;-0.843384
25.630;-2.463514;-0.804832
25.640;-2.448019;-0.768248
25.650;-2.431502;-0.733522
25.660;-2.415033;-0.700285
25.670;-2.399543;-0.668060
25.680;-2.385627;-0.636394
25.690;-2.373525;-0.604945
25.700;-2.363215;-0.573495
25.710;-2.354564;-0.541932
25.720;-2.347458;-0.510207
25.730;-2.341884;-0.478277
25.740;-2.337945;-0.446055
25.750;-2.335846;-0.413406
25.760;-2.335845;-0.380211
25.770;-2.338223;-0.346460
25.780;-2.343234;-0.312336
25.790;-2.351050;-0.278211
25.800;-2.361656;-0.244580
25.810;-2.374787;-0.211918
25.820;-2.389926;-0.180542
25.830;-2.406406;-0.150511
25.840;-2.423574;-0.121613
25.850;-2.440918;-0.093423
25.860;-2.458106;-0.065450
25.870;-2.474926;-0.037317
25.880;-2.491164;-0.008922
25.890;-2.506499;0.019478
25.900;-2.520464;0.047313
25.910;-2.532495;0.073858
25.920;-2.542050;0.098455
25.930;-2.548755;0.120701
25.940;-2.552533;0.140504
25.950;-2.553662;0.157988
25.960;-2.552742;0.173330
25.970;-2.550588;0.186621
25.980;-2.548046;0.197789
25.990;-2.545809;0.206613
26.000;-2.544278;0.212793
26.010;-2.543511;0.216055
26.020;-2.543257;0.216245
26.030;-2.543071;0.213367
26.040;-2.542458;0.207578
26.050;-2.541031;0.199158
26.060;-2.538624;0.188497
26.070;-2.535342;0.176081
26.080;-2.531535;0.162455
26.090;-2.527687;0.148140
26.100;-2.524254;0.133522
26.110;-2.521531;0.118762
26.120;-2.519617;0.103724
26.130;-2.518463;0.087985
26.140;-2.517949;0.070913
26.150;-2.517951;0.051826
26.160;-2.518379;0.030172
26.170;-2.519199;0.005665
26.180;-2.520436;-0.021679
26.190;-2.522155;-0.051622
26.200;-2.524445;-0.083824
26.210;-2.527413;-0.117944
26.220;-2.531163;-0.153633
26.230;-2.535761;-0.190436
26.240;-2.541172;-0.227692
26.250;-2.547184;-0.264520
26.260;-2.553382;-0.299944
26.270;-2.559164;-0.333089
26.280;-2.563822;-0.363361
26.290;-2.566662;-0.390519
26.300;-2.567122;-0.414678
26.310;-2.564857;-0.436271
26.320;-2.559759;-0.455993
26.330;-2.551904;-0.474714
26.340;-2.541443;-0.493336
26.350;-2.528475;-0.512633
26.360;-2.512968;-0.533103
26.370;-2.494755;-0.554895
26.380;-2.473622;-0.577822
26.390;-2.449469;-0.601460
26.400;-2.422435;-0.625291
26.410;-2.392949;-0.648838
26.420;-2.361673;-0.671751
26.430;-2.329376;-0.693840
26.440;-2.296783;-0.715044
26.450;-2.264439;-0.735391
26.460;-2.232628;-0.754949
26.470;-2.201350;-0.773781
26.480;-2.170377;-0.791916
26.490;-2.139349;-0.809311
26.500;-2.107884;-0.825849
26.510;-2.075677;-0.841386
26.520;-2.042588;-0.855848
26.530;-2.008692;-0.869335
26.540;-1.974251;-0.882129
26.550;-1.939601;-0.894572
26.560;-1.904951;-0.906878
26.570;-1.870212;-0.918965
26.580;-1.834952;-0.930421
26.590;-1.798523;-0.940635
26.600;-1.760316;-0.949026
26.610;-1.720010;-0.955297
26.620;-1.677698;-0.959605
26.630;-1.633847;-0.962607
26.640;-1.589131;-0.965369
26.650;-1.544229;-0.969119
26.660;-1.499694;-0.974885
26.670;-1.455903;-0.983119
26.680;-1.413079;-0.993485
26.690;-1.371329;-1.004925
26.700;-1.330673;-1.016021
26.710;-1.291049;-1.025513
26.720;-1.252309;-1.032743
26.730;-1.214262;-1.037871
26.740;-1.176743;-1.041783
26.750;-1.139704;-1.045756
26.760;-1.103280;-1.051030
26.770;-1.067806;-1.058459
26.780;-1.033762;-1.068349
26.790;-1.001670;-1.080524
26.800;-0.971961;-1.094522
26.810;-0.944869;-1.109791
26.820;-0.920402;-1.125763
26.830;-0.898377;-1.141848
26.840;-0.878511;-1.157424
26.850;-0.860484;-1.171953
26.860;-0.843976;-1.185164
26.870;-0.828684;-1.197216
26.880;-0.814341;-1.208714
