Time[s];COPx[cm];COPy[cm]
18.620;-5.789190;0.266226
18.630;-5.822501;0.267787
18.640;-5.856647;0.269684
18.650;-5.891613;0.271288
18.660;-5.927485;0.272158
18.670;-5.964344;0.272192
18.680;-6.002183;0.271668
18.690;-6.040840;0.271185
18.700;-6.079998;0.271537
18.710;-6.119237;0.273555
18.720;-6.158155;0.277953
18.730;-6.196520;0.285185
18.740;-6.234399;0.295342
18.750;-6.272197;0.308123
18.760;-6.310545;0.322918
18.770;-6.350082;0.338971
18.780;-6.391190;0.355584
18.790;-6.433808;0.372271
18.800;-6.477378;0.388825
18.810;-6.520956;0.405273
18.820;-6.563427;0.421766
18.830;-6.603737;0.438410
18.840;-6.641068;0.455121
18.850;-6.674901;0.471563
18.860;-6.704994;0.487196
18.870;-6.731302;0.501408
18.880;-6.753902;0.513646
18.890;-6.772925;0.523497
18.900;-6.788531;0.530723
18.910;-6.800902;0.535274
18.920;-6.810269;0.537292
18.930;-6.816962;0.537056
18.940;-6.821426;0.534895
18.950;-6.824159;0.531079
18.960;-6.825569;0.525782
18.970;-6.825846;0.519139
18.980;-6.824937;0.511379
18.990;-6.822667;0.502929
19.000;-6.818944;0.494382
19.010;-6.813931;0.486309
19.020;-6.808102;0.478973
19.030;-6.802139;0.472140
19.040;-6.796740;0.465141
19.050;-6.792430;0.457193
19.060;-6.789464;0.447807
19.070;-6.787828;0.437064
19.080;-6.787288;0.425624
19.090;-6.787452;0.414480
19.100;-6.787818;0.404593
19.110;-6.787869;0.396563
19.120;-6.787207;0.390467
19.130;-6.785730;0.385875
19.140;-6.783734;0.382036
19.150;-6.781885;0.378115
19.160;-6.781039;0.373391
19.170;-6.782013;0.367379
19.180;-6.785361;0.359855
19.190;-6.791237;0.350832
19.200;-6.799368;0.340471
19.210;-6.809167;0.328992
19.220;-6.819948;0.316588
19.230;-6.831158;0.303375
19.240;-6.842526;0.289411
19.250;-6.854057;0.274734
19.260;-6.865890;0.259440
19.270;-6.878126;0.243739
19.280;-6.890740;0.227975
19.290;-6.903633;0.212590
19.300;-6.916774;0.198076
19.310;-6.930364;0.184933
19.320;-6.944903;0.173624
19.330;-6.961118;0.164496
19.340;-6.979753;0.157681
19.350;-7.001299;0.153009
19.360;-7.025822;0.150010
19.370;-7.052989;0.148023
19.380;-7.082301;0.146433
19.390;-7.113395;0.144927
19.400;-7.146211;0.143655
19.410;-7.180905;0.143207
19.420;-7.217557;0.144381
19.430;-7.255843;0.147865
19.440;-7.294848;0.153982
19.450;-7.333127;0.162582
19.460;-7.368977;0.173097
19.470;-7.400780;0.184690
19.480;-7.427299;0.196419
19.490;-7.447801;0.207382
19.500;-7.462044;0.216824
19.510;-7.470183;0.224209
19.520;-7.472709;0.229291
19.530;-7.470440;0.232149
19.540;-7.464522;0.233175
19.550;-7.456371;0.232991
19.560;-7.447490;0.232299
19.570;-7.439217;0.231689
19.580;-7.432479;0.231459
19.590;-7.427649;0.231482
19.600;-7.424510;0.231196
19.610;-7.422319;0.229760
19.620;-7.419994;0.226381
19.630;-7.416419;0.220686
19.640;-7.410787;0.212956
19.650;-7.402839;0.204103
19.660;-7.392859;0.195400
19.670;-7.381447;0.188103
19.680;-7.369197;0.183128
19.690;-7.356455;0.180892
19.700;-7.343218;0.181319
19.710;-7.329158;0.183934
19.720;-7.313685;0.188039
19.730;-7.296049;0.192930
19.740;-7.275476;0.198105
19.750;-7.251389;0.203392
19.760;-7.223628;0.208937
19.770;-7.192567;0.215073
19.780;-7.159056;0.222153
19.790;-7.124224;0.230417
19.800;-7.089258;0.239959
19.810;-7.055242;0.250766
19.820;-7.023070;0.262760
19.830;-6.993364;0.275774
19.840;-6.966379;0.289464
19.850;-6.941900;0.303205
19.860;-6.919199;0.316051
19.870;-6.897117;0.326842
19.880;-6.874289;0.334446
19.890;-6.849436;0.338056
19.900;-6.821658;0.337431
19.910;-6.790618;0.332935
19.920;-6.756555;0.325360
19.930;-6.720118;0.315583
19.940;-6.682097;0.304230
19.950;-6.643153;0.291488
19.960;-6.603670;0.277136
19.970;-6.563770;0.260755
19.980;-6.523456;0.242018
19.990;-6.482821;0.220952
20.000;-6.442205;0.198056
20.010;-6.402229;0.174214
20.020;-6.363679;0.150463
20.030;-6.327319;0.127704
20.040;-6.293718;0.106508
20.050;-6.263154;0.087052
20.060;-6.235600;0.069188
20.070;-6.210786;0.052579
20.080;-6.188314;0.036845
20.090;-6.167777;0.021715
20.100;-6.148858;0.007204
20.110;-6.131378;-0.006255
20.120;-6.115296;-0.017821
20.130;-6.100671;-0.026471
20.140;-6.087602;-0.031383
20.150;-6.076193;-0.032291
20.160;-6.066543;-0.029644
20.170;-6.058791;-0.024491
20.180;-6.053178;-0.018154
20.190;-6.050091;-0.011837
20.200;-6.050053;-0.006340
20.210;-6.053643;-0.001965
20.220;-6.061368;0.001401
20.230;-6.073524;0.004116
20.240;-6.090091;0.006615
20.250;-6.110687;0.009292
20.260;-6.134566;0.012438
20.270;-6.160651;0.016209
20.280;-6.187579;0.020655
20.290;-6.213827;0.025789
20.300;-6.237935;0.031664
20.310;-6.258791;0.038385
20.320;-6.275819;0.046055
20.330;-6.288954;0.054691
20.340;-6.298411;0.064188
20.350;-6.304375;0.074337
20.360;-6.306802;0.084878
20.370;-6.305417;0.095568
20.380;-6.299895;0.106232
20.390;-6.290093;0.116810
20.400;-6.276197;0.127411
20.410;-6.258719;0.138355
20.420;-6.238369;0.150160
20.430;-6.215918;0.163413
20.440;-6.192110;0.178553
20.450;-6.167655;0.195640
20.460;-6.143248;0.214262
20.470;-6.119551;0.233660
20.480;-6.097125;0.253042
20.490;-6.076361;0.271938
20.500;-6.057468;0.290384
20.510;-6.040530;0.308848
20.520;-6.025593;0.327945
20.530;-6.012712;0.348094
20.540;-6.001932;0.369302
20.550;-5.993198;0.391163
20.560;-5.986244;0.413021
20.570;-5.980508;0.434172
20.580;-5.975146;0.454033
20.590;-5.969142;0.472235
20.600;-5.961509;0.488669
20.610;-5.951523;0.503474
20.620;-5.938932;0.516972
20.630;-5.924049;0.529545
20.640;-5.907689;0.541526
20.650;-5.890929;0.553136
20.660;-5.874763;0.564466
20.670;-5.859770;0.575489
20.680;-5.845927;0.586101
20.690;-5.832641;0.596201
20.700;-5.818979;0.605768
20.710;-5.803992;0.614894
20.720;-5.787040;0.623713
20.730;-5.768006;0.632277
20.740;-5.747344;0.640455
20.750;-5.725926;0.647950
20.760;-5.704714;0.654416
20.770;-5.684389;0.659650
20.780;-5.665088;0.663718
20.790;-5.646390;0.666934
20.800;-5.627543;0.669665
20.810;-5.607800;0.672084
20.820;-5.586681;0.674050
20.830;-5.564064;0.675221
20.840;-5.540097;0.675314
20.850;-5.515046;0.674363
20.860;-5.489179;0.672799
20.870;-5.462729;0.671303
20.880;-5.435960;0.670488
20.890;-5.409224;0.670603
20.900;-5.382964;0.671425
20.910;-5.357597;0.672444
20.920;-5.333327;0.673220
20.930;-5.309983;0.673690
20.940;-5.287030;0.674255
20.950;-5.263780;0.675591
20.960;-5.239732;0.678337
20.970;-5.214845;0.682815
20.980;-5.189599;0.688967
20.990;-5.164832;0.696476
21.000;-5.141450;0.704978
21.010;-5.120162;0.714218
21.020;-5.101343;0.724045
21.030;-5.085066;0.734274
21.040;-5.071248;0.744525
21.050;-5.059804;0.754184
21.060;-5.050698;0.762542
21.070;-5.043868;0.769038
21.080;-5.039082;0.773442
21.090;-5.035826;0.775877
21.100;-5.033288;0.776688
21.110;-5.030465;0.776271
21.120;-5.026375;0.774979
21.130;-5.020283;0.773121
21.140;-5.011855;0.771015
21.150;-5.001149;0.769052
21.160;-4.988466;0.767702
21.170;-4.974176;0.767464
21.180;-4.958642;0.768764
21.190;-4.942275;0.771849
21.200;-4.925656;0.776741
21.210;-4.909641;0.783259
21.220;-4.895343;0.791111
21.230;-4.883978;0.799994
21.240;-4.876597;0.809666
21.250;-4.873802;0.819958
21.260;-4.875600;0.830748
21.270;-4.881472;0.841943
21.280;-4.890675;0.853484
21.290;-4.902595;0.865376
21.300;-4.916982;0.877720
21.310;-4.933935;0.890707
21.320;-4.953715;0.904550
21.330;-4.976535;0.919362
21.340;-5.002466;0.935046
21.350;-5.031431;0.951308
21.360;-5.063200;0.967782
21.370;-5.097317;0.984204
21.380;-5.133048;1.000487
21.390;-5.169464;1.016674
21.400;-5.205679;1.032810
21.410;-5.241150;1.048837
21.420;-5.275902;1.064565
21.430;-5.310539;1.079724
21.440;-5.346033;1.094020
21.450;-5.383322;1.107131
21.460;-5.422895;1.118671
21.470;-5.464527;1.128162
21.480;-5.507292;1.135090
21.490;-5.549844;1.139049
21.500;-5.590835;1.139903
21.510;-5.629302;1.137885
21.520;-5.664880;1.133559
21.530;-5.697781;1.127674
21.540;-5.728566;1.121007
21.550;-5.757815;1.114270
21.560;-5.785817;1.108095
21.570;-5.812408;1.103037
21.580;-5.836988;1.099518
21.590;-5.858722;1.097723
21.600;-5.876820;1.097518
21.610;-5.890812;1.098448
21.620;-5.900734;1.099836
21.630;-5.907175;1.100939
21.640;-5.911177;1.101104
21.650;-5.914041;1.099873
21.660;-5.917077;1.096978
21.670;-5.921398;1.092270
21.680;-5.927795;1.085621
21.690;-5.936705;1.076880
21.700;-5.948207;1.065896
21.710;-5.962044;1.052583
21.720;-5.977652;1.036972
21.730;-5.994257;1.019207
21.740;-6.011000;0.999504
21.750;-6.027055;0.978100
21.760;-6.041678;0.955240
21.770;-6.054214;0.931191
21.780;-6.064091;0.906262
21.790;-6.070821;0.880813
21.800;-6.073997;0.855239
21.810;-6.073322;0.829943
21.820;-6.068656;0.805280
21.830;-6.060077;0.781531
21.840;-6.047943;0.758876
21.850;-6.032882;0.737389
21.860;-6.015703;0.717010
21.870;-5.997245;0.697504
21.880;-5.978223;0.678448
21.890;-5.959156;0.659264
21.900;-5.940407;0.639346
21.910;-5.922298;0.618226
21.920;-5.905234;0.595705
21.930;-5.889770;0.571834
21.940;-5.876603;0.546805
21.950;-5.866480;0.520809
21.960;-5.860051;0.494003
21.970;-5.857696;0.466554
21.980;-5.859391;0.438711
21.990;-5.864699;0.410820
22.000;-5.872924;0.383238
22.010;-5.883337;0.356194
22.020;-5.895339;0.329654
22.030;-5.908441;0.303274
22.040;-5.922090;0.276470
22.050;-5.935462;0.248611
22.060;-5.947414;0.219256
22.070;-5.956672;0.188354
22.080;-5.962193;0.156305
22.090;-5.963531;0.123836
22.100;-5.961036;0.091769
22.110;-5.955762;0.060806
22.120;-5.949074;0.031449
22.130;-5.942114;0.004067
22.140;-5.935361;-0.020961
22.150;-5.928494;-0.043154
22.160;-5.920622;-0.061959
22.170;-5.910764;-0.076892
22.180;-5.898338;-0.087704
22.190;-5.883477;-0.094479
22.200;-5.867048;-0.097614
22.210;-5.850384;-0.097697
22.220;-5.834830;-0.095359
22.230;-5.821303;-0.091140
22.240;-5.810026;-0.085432
22.250;-5.800560;-0.078474
22.260;-5.792085;-0.070387
22.270;-5.783804;-0.061189
22.280;-5.775299;-0.050780
22.290;-5.766680;-0.038927
22.300;-5.758503;-0.025306
22.310;-5.751523;-0.009633
22.320;-5.746414;0.008173
22.330;-5.743596;0.027872
22.340;-5.743197;0.048894
22.350;-5.745147;0.070458
22.360;-5.749305;0.091790
22.370;-5.755538;0.112323
22.380;-5.763725;0.131846
22.390;-5.773683;0.150534
22.400;-5.785095;0.168886
22.410;-5.797468;0.187580
22.420;-5.810169;0.207282
22.430;-5.822482;0.228484
22.440;-5.833711;0.251409
22.450;-5.843280;0.276008
22.460;-5.850830;0.302011
22.470;-5.856255;0.328999
22.480;-5.859685;0.356447
22.490;-5.861408;0.383744
22.500;-5.861780;0.410211
22.510;-5.861112;0.435141
22.520;-5.859567;0.457881
22.530;-5.857081;0.477927
22.540;-5.853371;0.494995
22.550;-5.848055;0.509060
22.560;-5.840843;0.520353
22.570;-5.831705;0.529328
22.580;-5.820971;0.536558
22.590;-5.809337;0.542610
22.600;-5.797796;0.547918
22.610;-5.787516;0.552708
22.620;-5.779659;0.557003
22.630;-5.775160;0.560694
22.640;-5.774508;0.563647
22.650;-5.777603;0.565826
22.660;-5.783772;0.567340
22.670;-5.791960;0.568396
22.680;-5.801049;0.569151
22.690;-5.810191;0.569553
22.700;-5.819030;0.569283
22.710;-5.827736;0.567831
22.720;-5.836849;0.564654
22.730;-5.846996;0.559343
22.740;-5.858622;0.551727
22.750;-5.871878;0.541907
22.760;-5.886660;0.530184
22.770;-5.902729;0.516924
22.780;-5.919804;0.502399
22.790;-5.937588;0.486685
22.800;-5.955746;0.469654
22.810;-5.973901;0.451088
22.820;-5.991692;0.430858
22.830;-6.008909;0.409102
22.840;-6.025627;0.386297
22.850;-6.042286;0.363190
22.860;-6.059640;0.340607
22.870;-6.078576;0.319242
22.880;-6.099870;0.299503
22.890;-6.123973;0.281437
22.900;-6.150907;0.264756
22.910;-6.180295;0.248946
22.920;-6.211496;0.233454
22.930;-6.243797;0.217880
22.940;-6.276589;0.202103
22.950;-6.309461;0.186278
22.960;-6.342196;0.170720
22.970;-6.374728;0.155768
22.980;-6.407113;0.141682
22.990;-6.439532;0.128597
23.000;-6.472276;0.116541
23.010;-6.505643;0.105501
23.020;-6.539768;0.095524
23.030;-6.574433;0.086796
23.040;-6.608958;0.079640
23.050;-6.642228;0.074440
23.060;-6.672861;0.071491
23.070;-6.699480;0.070860
23.080;-6.721010;0.072299
23.090;-6.736914;0.075261
23.100;-6.747286;0.079034
23.110;-6.752736;0.082932
23.120;-6.754115;0.086455
23.130;-6.752177;0.089332
23.140;-6.747339;0.091429
23.150;-6.739666;0.092626
23.160;-6.729076;0.092755
23.170;-6.715631;0.091632
23.180;-6.699745;0.089158
23.190;-6.682170;0.085414
23.200;-6.663757;0.080731
23.210;-6.645140;0.075712
23.220;-6.626515;0.071229
23.230;-6.607622;0.068335
23.240;-6.587931;0.068073
23.250;-6.566909;0.071178
23.260;-6.544265;0.077812
23.270;-6.520051;0.087495
23.280;-6.494647;0.099284
23.290;-6.468651;0.112123
23.300;-6.442733;0.125173
23.310;-6.417472;0.138002
23.320;-6.393211;0.150591
23.330;-6.369991;0.163187
23.340;-6.347620;0.176099
23.350;-6.325859;0.189494
23.360;-6.304628;0.203300
23.370;-6.284117;0.217227
23.380;-6.264732;0.230856
23.390;-6.246899;0.243749
23.400;-6.230811;0.255534
23.410;-6.216256;0.266006
23.420;-6.202557;0.275220
23.430;-6.188645;0.283550
23.440;-6.173241;0.291660
23.450;-6.155117;0.300376
23.460;-6.133376;0.310506
23.470;-6.107659;0.322674
23.480;-6.078210;0.337220
23.490;-6.045784;0.354198
23.500;-6.011424;0.373443
23.510;-5.976186;0.394704
23.520;-5.940895;0.417751
23.530;-5.906039;0.442410
23.540;-5.871826;0.468533
23.550;-5.838359;0.495948
23.560;-5.805821;0.524405
23.570;-5.774562;0.553522
23.580;-5.745090;0.582703
23.590;-5.717988;0.611096
23.600;-5.693833;0.637669
23.610;-5.673142;0.661440
23.620;-5.656336;0.681767
23.630;-5.643698;0.698528
23.640;-5.635292;0.712077
23.650;-5.630865;0.722994
23.660;-5.629811;0.731814
23.670;-5.631233;0.738889
23.680;-5.634152;0.744404
23.690;-5.637769;0.748476
23.700;-5.641651;0.751215
23.710;-5.645739;0.752741
23.720;-5.650167;0.753165
23.730;-5.654999;0.752614
23.740;-5.660025;0.751278
23.750;-5.664710;0.749463
23.760;-5.668323;0.747567
23.770;-5.670153;0.746011
23.780;-5.669739;0.745154
23.790;-5.667038;0.745247
23.800;-5.662482;0.746401
23.810;-5.656877;0.748554
23.820;-5.651164;0.751420
23.830;-5.646144;0.754495
23.840;-5.642277;0.757163
23.850;-5.639652;0.758883
23.860;-5.638105;0.759381
23.870;-5.637417;0.758723
23.880;-5.637491;0.757226
23.890;-5.638444;0.755250
23.900;-5.640596;0.752982
23.910;-5.644366;0.750319
23.920;-5.650121;0.746927
23.930;-5.658062;0.742440
23.940;-5.668185;0.736716
23.950;-5.680326;0.730008
23.960;-5.694234;0.722980
23.970;-5.709667;0.716557
23.980;-5.726464;0.711668
23.990;-5.744609;0.709002
24.000;-5.764210;0.708843
24.010;-5.785416;0.711051
24.020;-5.808288;0.715169
24.030;-5.832711;0.720597
24.040;-5.858408;0.726746
24.050;-5.885042;0.733107
24.060;-5.912345;0.739243
24.070;-5.940182;0.744790
24.080;-5.968511;0.749504
24.090;-5.997285;0.753359
24.100;-6.026330;0.756576
24.110;-6.055295;0.759525
24.120;-6.083691;0.762521
24.130;-6.110992;0.765635
24.140;-6.136760;0.768640
24.150;-6.160727;0.771137
24.160;-6.182820;0.772784
24.170;-6.203141;0.773499
24.180;-6.221906;0.773523
24.190;-6.239355;0.773316
24.200;-6.255639;0.773324
24.210;-6.270714;0.773765
24.220;-6.284270;0.774528
24.230;-6.295749;0.775245
24.240;-6.304447;0.775488
24.250;-6.309702;0.774980
24.260;-6.311102;0.773721
24.270;-6.308660;0.771958
24.280;-6.302904;0.770039
24.290;-6.294836;0.768259
24.300;-6.285777;0.766785
24.310;-6.277125;0.765667
24.320;-6.270116;0.764870
24.330;-6.265674;0.764276
24.340;-6.264345;0.763658
24.350;-6.266277;0.762671
24.360;-6.271210;0.760907
24.370;-6.278484;0.758032
24.380;-6.287150;0.753956
24.390;-6.296194;0.748935
24.400;-6.304821;0.743516
24.410;-6.312669;0.738304
24.420;-6.319830;0.733693
24.430;-6.326643;0.729723
24.440;-6.333345;0.726097
24.450;-6.339760;0.722300
24.460;-6.345176;0.717725
24.470;-6.348462;0.711790
24.480;-6.348397;0.704085
24.490;-6.344054;0.694550
24.500;-6.335082;0.683600
24.510;-6.321742;0.672097
24.520;-6.304711;0.661137
24.530;-6.284763;0.651717
24.540;-6.262511;0.644445
24.550;-6.238310;0.639401
24.560;-6.212321;0.636199
24.570;-6.184635;0.634220
24.580;-6.155370;0.632894
24.590;-6.124694;0.631902
24.600;-6.092825;0.631203
24.610;-6.060030;0.630943
24.620;-6.026663;0.631318
24.630;-5.993205;0.632509
24.640;-5.960267;0.634691
24.650;-5.928519;0.638036
24.660;-5.898590;0.642644
24.670;-5.870982;0.648408
24.680;-5.846032;0.654910
24.690;-5.823941;0.661467
24.700;-5.804833;0.667321
24.710;-5.788806;0.671893
24.720;-5.775924;0.674972
24.730;-5.766178;0.676764
24.740;-5.759452;0.677800
24.750;-5.755528;0.678759
24.760;-5.754110;0.680258
24.770;-5.754831;0.682685
24.780;-5.757244;0.686081
24.790;-5.760801;0.690084
24.800;-5.764829;0.693985
24.810;-5.768512;0.696913
24.820;-5.770901;0.698158
24.830;-5.771006;0.697462
24.840;-5.767968;0.695134
24.850;-5.761278;0.691883
24.860;-5.750946;0.688466
24.870;-5.737538;0.685353
24.880;-5.722040;0.682564
24.890;-5.705597;0.679745
24.900;-5.689232;0.676392
24.910;-5.673626;0.672071
24.920;-5.659018;0.666550
24.930;-5.645216;0.659819
24.940;-5.631720;0.652052
24.950;-5.617949;0.643562
24.960;-5.603491;0.634775
24.970;-5.588259;0.626207
24.980;-5.572501;0.618427
24.990;-5.556640;0.611991
25.000;-5.541058;0.607347
25.010;-5.525930;0.604732
25.020;-5.511191;0.604089
25.030;-5.496629;0.605068
25.040;-5.482038;0.607117
25.050;-5.467354;0.609640
25.060;-5.452716;0.612144
25.070;-5.438491;0.614315
25.080;-5.425231;0.615996
25.090;-5.413572;0.617133
25.100;-5.404093;0.617717
25.110;-5.397155;0.617765
25.120;-5.392813;0.617318
25.130;-5.390830;0.616429
25.140;-5.390809;0.615145
25.150;-5.392392;0.613466
25.160;-5.395394;0.611326
25.170;-5.399813;0.608613
25.180;-5.405746;0.605209
25.190;-5.413273;0.601022
25.200;-5.422356;0.595985
25.210;-5.432783;0.590052
25.220;-5.444149;0.583215
25.230;-5.455919;0.575515
25.240;-5.467549;0.567022
25.250;-5.478629;0.557787
25.260;-5.488976;0.547797
25.270;-5.498624;0.536992
25.280;-5.507729;0.525353
25.290;-5.516414;0.513023
25.300;-5.524692;0.500388
25.310;-5.532478;0.488039
25.320;-5.539708;0.476620
25.330;-5.546452;0.466624
25.340;-5.552949;0.458222
25.350;-5.559560;0.451175
25.360;-5.566637;0.444875
25.370;-5.574406;0.438523
25.380;-5.582874;0.431383
25.390;-5.591829;0.423007
25.400;-5.600907;0.413337
25.410;-5.609722;0.402645
25.420;-5.618009;0.391383
25.430;-5.625749;0.380019
25.440;-5.633218;0.368920
25.450;-5.640916;0.358293
25.460;-5.649381;0.348179
25.470;-5.658967;0.338509
25.480;-5.669681;0.329201
25.490;-5.681130;0.320306
25.500;-5.692612;0.312117
25.510;-5.703302;0.305171
25.520;-5.712478;0.300097
25.530;-5.719726;0.297367
25.540;-5.725041;0.297101
25.550;-5.728789;0.299011
25.560;-5.731540;0.302503
25.570;-5.733840;0.306871
25.580;-5.736007;0.311501
25.590;-5.738041;0.316007
25.600;-5.739659;0.320293
25.610;-5.740457;0.324542
25.620;-5.740107;0.329169
25.630;-5.738529;0.334712
25.640;-5.735970;0.341687
25.650;-5.732970;0.350430
25.660;-5.730244;0.360990
25.670;-5.728504;0.373128
25.680;-5.728275;0.386432
25.690;-5.729753;0.400494
25.700;-5.732757;0.415065
25.710;-5.736807;0.430110
25.720;-5.741269;0.445772
25.730;-5.745536;0.462299
25.740;-5.749143;0.479962
25.750;-5.751805;0.498990
25.760;-5.753355;0.519515
25.770;-5.753636;0.541519
25.780;-5.752421;0.564814
25.790;-5.749428;0.589073
25.800;-5.744415;0.613903
25.810;-5.737300;0.638918
25.820;-5.728219;0.663779
25.830;-5.717490;0.688216
25.840;-5.705500;0.712043
25.850;-5.692584;0.735180
25.860;-5.678961;0.757662
25.870;-5.664770;0.779605
25.880;-5.650169;0.801140
25.890;-5.635433;0.822335
25.900;-5.620988;0.843143
25.910;-5.607371;0.863407
25.920;-5.595135;0.882938
25.930;-5.584751;0.901638
25.940;-5.576524;0.919576
25.950;-5.570540;0.936940
25.960;-5.566657;0.953870
25.970;-5.564562;0.970279
25.980;-5.563884;0.985794
25.990;-5.564317;0.999852
26.000;-5.565712;1.011898
26.010;-5.568092;1.021569
26.020;-5.571571;1.028783
26.030;-5.576225;1.033733
26.040;-5.581971;1.036814
26.050;-5.588535;1.038535
26.060;-5.595510;1.039434
26.070;-5.602454;1.040007
26.080;-5.608998;1.040637
26.090;-5.614912;1.041566
26.100;-5.620116;1.042915
26.110;-5.624639;1.044740
26.120;-5.628573;1.047075
26.130;-5.632040;1.049934
26.140;-5.635199;1.053284
26.150;-5.638256;1.057008
26.160;-5.641476;1.060884
26.170;-5.645206;1.064592
26.180;-5.649888;1.067764
26.190;-5.656043;1.070075
26.200;-5.664196;1.071346
26.210;-5.674755;1.071615
26.220;-5.687894;1.071096
26.230;-5.703488;1.069989
26.240;-5.721102;1.068252
26.250;-5.740035;1.065496
26.260;-5.759439;1.061110
26.270;-5.778529;1.054596
26.280;-5.796823;1.045891
26.290;-5.814329;1.035503
26.300;-5.831548;1.024350
26.310;-5.849291;1.013414
26.320;-5.868397;1.003376
26.330;-5.889471;0.994430
26.340;-5.912723;0.986351
26.350;-5.937943;0.978764
26.360;-5.964549;0.971440
26.370;-5.991712;0.964504
26.380;-6.018525;0.958447
26.390;-6.044211;0.953950
26.400;-6.068329;0.951602
26.410;-6.090889;0.951612
26.420;-6.112335;0.953678
26.430;-6.133355;0.957078
26.440;-6.154611;0.960930
26.450;-6.176473;0.964532
26.460;-6.198875;0.967625
26.470;-6.221361;0.970494
26.480;-6.243261;0.973836
26.490;-6.263928;0.978423
26.500;-6.282901;0.984703
26.510;-6.299962;0.992540
26.520;-6.315057;1.001228
26.530;-6.328173;1.009772
26.540;-6.339219;1.017287
26.550;-6.348020;1.023335
26.560;-6.354393;1.028063
26.570;-6.358258;1.032101
26.580;-6.359710;1.036264
26.590;-6.359007;1.041198
26.600;-6.356477;1.047117
26.610;-6.352379;1.053776
26.620;-6.346788;1.060675
26.630;-6.339581;1.067380
26.640;-6.330520;1.073799
26.650;-6.319391;1.080262
26.660;-6.306097;1.087388
26.670;-6.290649;1.095801
26.680;-6.273076;1.105837
26.690;-6.253355;1.117362
26.700;-6.231402;1.129778
26.710;-6.207140;1.142189
26.720;-6.180583;1.153668
26.730;-6.151886;1.163492
26.740;-6.121348;1.171299
26.750;-6.089386;1.177095
26.760;-6.056496;1.181153
26.770;-6.023213;1.183857
26.780;-5.990060;1.185564
26.790;-5.957504;1.186538
26.800;-5.925933;1.186922
26.810;-5.895660;1.186746
26.820;-5.866913;1.185926
26.830;-5.839837;1.184287
26.840;-5.814496;1.181601
26.850;-5.790927;1.177630
26.860;-5.769205;1.172184
26.870;-5.749475;1.165188
26.880;-5.731876;1.156761
26.890;-5.716400;1.147248
26.900;-5.702753;1.137152
26.910;-5.690349;1.126962
26.920;-5.678467;1.116959
26.930;-5.666523;1.107117
26.940;-5.654301;1.097164
26.950;-5.642007;1.086746
26.960;-5.630157;1.075592
26.970;-5.619337;1.063598
26.980;-5.609951;1.050831
26.990;-5.602034;1.037481
27.000;-5.595220;1.023813
27.010;-5.588875;1.010109
27.020;-5.582348;0.996630
27.030;-5.575216;0.983607
27.040;-5.567418;0.971245
27.050;-5.559238;0.959756
27.060;-5.551176;0.949374
27.070;-5.543778;0.940360
27.080;-5.537498;0.932973
27.090;-5.532625;0.927441
27.100;-5.529281;0.923919
27.110;-5.527461;0.922455
27.120;-5.527085;0.922972
27.130;-5.528034;0.925234
27.140;-5.530178;0.928798
27.150;-5.533397;0.932990
27.160;-5.537606;0.936940
27.170;-5.542782;0.939689
27.180;-5.548973;0.940356
27.190;-5.556306;0.938290
27.200;-5.564980;0.933208
27.210;-5.575236;0.925275
27.220;-5.587293;0.915098
27.230;-5.601270;0.903600
27.240;-5.617141;0.891786
27.250;-5.634743;0.880487
27.260;-5.653840;0.870200
27.270;-5.674184;0.861096
27.280;-5.695559;0.853167
27.290;-5.717796;0.846421
27.300;-5.740762;0.840995
27.310;-5.764302;0.837131
27.320;-5.788149;0.835039
27.330;-5.811867;0.834751
27.340;-5.834882;0.836074
27.350;-5.856620;0.838687
27.360;-5.876642;0.842308
27.370;-5.894704;0.846842
27.380;-5.910714;0.852390
27.390;-5.924667;0.859162
27.400;-5.936638;0.867320
27.410;-5.946843;0.876849
27.420;-5.955696;0.887514
27.430;-5.963795;0.898917
27.440;-5.971773;0.910621
27.450;-5.980089;0.922275
27.460;-5.988840;0.933682
27.470;-5.997665;0.944795
27.480;-6.005785;0.955648
27.490;-6.012162;0.966258
27.500;-6.015742;0.976531
27.510;-6.015716;0.986240
27.520;-6.011706;0.995049
27.530;-6.003835;1.002568
27.540;-5.992672;1.008383
27.550;-5.979088;1.012067
27.560;-5.964110;1.013221
27.570;-5.948801;1.011554
27.580;-5.934186;1.006981
27.590;-5.921185;0.999685
27.600;-5.910499;0.990128
27.610;-5.902491;0.978985
27.620;-5.897123;0.967052
27.630;-5.894003;0.955119
27.640;-5.892500;0.943834
27.650;-5.891871;0.933578
27.660;-5.891341;0.924412
27.670;-5.890143;0.916091
27.680;-5.887548;0.908137
27.690;-5.882933;0.899936
27.700;-5.875888;0.890849
27.710;-5.866332;0.880352
27.720;-5.854574;0.868183
27.730;-5.841267;0.854480
27.740;-5.827271;0.839815
27.750;-5.813443;0.825084
27.760;-5.800439;0.811258
27.770;-5.788570;0.799098
27.780;-5.777766;0.788935
27.790;-5.767658;0.780593
27.800;-5.757752;0.773458
27.810;-5.747623;0.766697
27.820;-5.737045;0.759571
27.830;-5.726028;0.751690
27.840;-5.714763;0.743105
27.850;-5.703505;0.734184
27.860;-5.692447;0.725364
27.870;-5.681642;0.716957
27.880;-5.670990;0.709078
27.890;-5.660290;0.701716
27.900;-5.649289;0.694838
27.910;-5.637731;0.688465
