Time[s];COPx[cm];COPy[cm]
18.010;-1.838183;0.409283
18.020;-1.847957;0.406667
18.030;-1.858665;0.403776
18.040;-1.869863;0.400597
18.050;-1.881042;0.397188
18.060;-1.891850;0.393694
18.070;-1.902220;0.390300
18.080;-1.912375;0.387170
18.090;-1.922705;0.384406
18.100;-1.933585;0.382042
18.110;-1.945246;0.380058
18.120;-1.957715;0.378408
18.130;-1.970819;0.377031
18.140;-1.984228;0.375847
18.150;-1.997545;0.374730
18.160;-2.010443;0.373500
18.170;-2.022813;0.371958
18.180;-2.034864;0.369988
18.190;-2.047098;0.367673
18.200;-2.060169;0.365335
18.210;-2.074668;0.363451
18.220;-2.090903;0.362476
18.230;-2.108768;0.362659
18.240;-2.127735;0.363953
18.250;-2.146982;0.366039
18.260;-2.165624;0.368450
18.270;-2.182945;0.370751
18.280;-2.198587;0.372665
18.290;-2.212641;0.374100
18.300;-2.225625;0.375067
18.310;-2.238351;0.375576
18.320;-2.251679;0.375583
18.330;-2.266233;0.375027
18.340;-2.282145;0.373886
18.350;-2.298942;0.372206
18.360;-2.315628;0.370084
18.370;-2.330953;0.367641
18.380;-2.343768;0.365042
18.390;-2.353331;0.362538
18.400;-2.359474;0.360478
18.410;-2.362592;0.359252
18.420;-2.363521;0.359190
18.430;-2.363339;0.360457
18.440;-2.363143;0.362992
18.450;-2.363839;0.366486
18.460;-2.365949;0.370432
18.470;-2.369496;0.374214
18.480;-2.374014;0.377246
18.490;-2.378704;0.379107
18.500;-2.382693;0.379655
18.510;-2.385280;0.379073
18.520;-2.386060;0.377820
18.530;-2.384924;0.376495
18.540;-2.382022;0.375632
18.550;-2.377759;0.375539
18.560;-2.372837;0.376247
18.570;-2.368263;0.377567
18.580;-2.365261;0.379163
18.590;-2.365041;0.380582
18.600;-2.368479;0.381267
18.610;-2.375807;0.380654
18.620;-2.386461;0.378405
18.630;-2.399159;0.374635
18.640;-2.412179;0.369981
18.650;-2.423729;0.365403
18.660;-2.432269;0.361814
18.670;-2.436721;0.359727
18.680;-2.436560;0.359114
18.690;-2.431812;0.359540
18.700;-2.422996;0.360439
18.710;-2.411044;0.361414
18.720;-2.397154;0.362415
18.730;-2.382590;0.363780
18.740;-2.368427;0.366127
18.750;-2.355331;0.370155
18.760;-2.343447;0.376423
18.770;-2.332458;0.385176
18.780;-2.321779;0.396279
18.790;-2.310824;0.409259
18.800;-2.299214;0.423402
18.810;-2.286889;0.437889
18.820;-2.274064;0.451912
18.830;-2.261110;0.464791
18.840;-2.248393;0.476062
18.850;-2.236179;0.485539
18.860;-2.224601;0.493328
18.870;-2.213698;0.499768
18.880;-2.203430;0.505326
18.890;-2.193683;0.510461
18.900;-2.184252;0.515486
18.910;-2.174861;0.520472
18.920;-2.165206;0.525218
18.930;-2.155046;0.529290
18.940;-2.144304;0.532113
18.950;-2.133143;0.533086
18.960;-2.121957;0.531710
18.970;-2.111276;0.527743
18.980;-2.101626;0.521336
18.990;-2.093402;0.513072
19.000;-2.086775;0.503840
19.010;-2.081651;0.494556
19.020;-2.077687;0.485859
19.030;-2.074387;0.477934
19.040;-2.071269;0.470558
19.050;-2.068039;0.463368
19.060;-2.064710;0.456203
19.070;-2.061583;0.449340
19.080;-2.059101;0.443478
19.090;-2.057614;0.439460
19.100;-2.057191;0.437895
19.110;-2.057558;0.438888
19.120;-2.058218;0.441993
19.130;-2.058688;0.446398
19.140;-2.058718;0.451216
19.150;-2.058363;0.455771
19.160;-2.057872;0.459767
19.170;-2.057505;0.463323
19.180;-2.057387;0.466876
19.190;-2.057510;0.471040
19.200;-2.057818;0.476459
19.210;-2.058327;0.483629
19.220;-2.059177;0.492712
19.230;-2.060620;0.503375
19.240;-2.062927;0.514790
19.250;-2.066267;0.525870
19.260;-2.070607;0.535659
19.270;-2.075666;0.543690
19.280;-2.080928;0.550084
19.290;-2.085717;0.555352
19.300;-2.089327;0.560015
19.310;-2.091175;0.564284
19.320;-2.090899;0.567946
19.330;-2.088377;0.570472
19.340;-2.083675;0.571270
19.350;-2.077003;0.569940
19.360;-2.068726;0.566436
19.370;-2.059414;0.561128
19.380;-2.049879;0.554751
19.390;-2.041124;0.548262
19.400;-2.034197;0.542620
19.410;-2.029980;0.538535
19.420;-2.028973;0.536293
19.430;-2.031170;0.535736
19.440;-2.036097;0.536412
19.450;-2.042986;0.537811
19.460;-2.051025;0.539538
19.470;-2.059568;0.541366
19.480;-2.068276;0.543187
19.490;-2.077162;0.544961
19.500;-2.086525;0.546681
19.510;-2.096787;0.548333
19.520;-2.108286;0.549838
19.530;-2.121108;0.551025
19.540;-2.135036;0.551685
19.550;-2.149610;0.551694
19.560;-2.164252;0.551110
19.570;-2.178403;0.550181
19.580;-2.191641;0.549243
19.590;-2.203754;0.548599
19.600;-2.214726;0.548459
19.610;-2.224665;0.548980
19.620;-2.233692;0.550309
19.630;-2.241876;0.552568
19.640;-2.249257;0.555757
19.650;-2.255921;0.559636
19.660;-2.262069;0.563671
19.670;-2.267985;0.567114
19.680;-2.273935;0.569211
19.690;-2.280054;0.569437
19.700;-2.286326;0.567651
19.710;-2.292630;0.564086
19.720;-2.298825;0.559199
19.730;-2.304787;0.553479
19.740;-2.310370;0.547319
19.750;-2.315326;0.541001
19.760;-2.319249;0.534743
19.770;-2.321631;0.528731
19.780;-2.321996;0.523103
19.790;-2.320060;0.517875
19.800;-2.315833;0.512869
19.810;-2.309585;0.507687
19.820;-2.301715;0.501807
19.830;-2.292610;0.494798
19.840;-2.282575;0.486546
19.850;-2.271862;0.477359
19.860;-2.260737;0.467854
19.870;-2.249539;0.458681
19.880;-2.238674;0.450229
19.890;-2.228547;0.442489
19.900;-2.219460;0.435176
19.910;-2.211538;0.428044
19.920;-2.204704;0.421192
19.930;-2.198739;0.415144
19.940;-2.193391;0.410645
19.950;-2.188489;0.408275
19.960;-2.184012;0.408128
19.970;-2.180101;0.409724
19.980;-2.177013;0.412168
19.990;-2.175052;0.414492
20.000;-2.174462;0.415998
20.010;-2.175351;0.416467
20.020;-2.177634;0.416139
20.030;-2.181032;0.415505
20.040;-2.185128;0.415030
20.050;-2.189482;0.414958
20.060;-2.193763;0.415278
20.070;-2.197846;0.415828
20.080;-2.201837;0.416465
20.090;-2.206019;0.417172
20.100;-2.210756;0.418044
20.110;-2.216375;0.419178
20.120;-2.223076;0.420576
20.130;-2.230893;0.422140
20.140;-2.239681;0.423740
20.150;-2.249129;0.425324
20.160;-2.258791;0.427004
20.170;-2.268156;0.429077
20.180;-2.276765;0.431944
20.190;-2.284306;0.435934
20.200;-2.290651;0.441128
20.210;-2.295813;0.447290
20.220;-2.299858;0.453983
20.230;-2.302820;0.460774
20.240;-2.304650;0.467386
20.250;-2.305240;0.473673
20.260;-2.304497;0.479488
20.270;-2.302450;0.484577
20.280;-2.299332;0.488628
20.290;-2.295609;0.491434
20.300;-2.291910;0.493079
20.310;-2.288878;0.494008
20.320;-2.286944;0.494917
20.330;-2.286133;0.496490
20.340;-2.286006;0.499121
20.350;-2.285810;0.502722
20.360;-2.284777;0.506718
20.370;-2.282434;0.510216
20.380;-2.278763;0.512287
20.390;-2.274172;0.512252
20.400;-2.269314;0.509883
20.410;-2.264869;0.505463
20.420;-2.261361;0.499707
20.430;-2.259047;0.493573
20.440;-2.257876;0.488031
20.450;-2.257486;0.483840
20.460;-2.257283;0.481392
20.470;-2.256574;0.480655
20.480;-2.254763;0.481259
20.490;-2.251524;0.482682
20.500;-2.246917;0.484484
20.510;-2.241382;0.486468
20.520;-2.235633;0.488725
20.530;-2.230466;0.491565
20.540;-2.226572;0.495379
20.550;-2.224413;0.500487
20.560;-2.224213;0.507017
20.570;-2.226005;0.514837
20.580;-2.229693;0.523544
20.590;-2.235064;0.532488
20.600;-2.241771;0.540862
20.610;-2.249314;0.547860
20.620;-2.257067;0.552884
20.630;-2.264395;0.555716
20.640;-2.270854;0.556568
20.650;-2.276398;0.555982
20.660;-2.281483;0.554621
20.670;-2.286990;0.553073
20.680;-2.293975;0.551792
20.690;-2.303314;0.551175
20.700;-2.315401;0.551670
20.710;-2.330004;0.553755
20.720;-2.346332;0.557763
20.730;-2.363253;0.563643
20.740;-2.379589;0.570820
20.750;-2.394361;0.578257
20.760;-2.406911;0.584725
20.770;-2.416906;0.589188
20.780;-2.424256;0.591154
20.790;-2.429017;0.590809
20.800;-2.431355;0.588889
20.810;-2.431554;0.586331
20.820;-2.430024;0.583895
20.830;-2.427250;0.581938
20.840;-2.423691;0.580428
20.850;-2.419705;0.579136
20.860;-2.415553;0.577877
20.870;-2.411489;0.576629
20.880;-2.407861;0.575495
20.890;-2.405145;0.574534
20.900;-2.403873;0.573597
20.910;-2.404468;0.572287
20.920;-2.407083;0.570083
20.930;-2.411530;0.566543
20.940;-2.417337;0.561482
20.950;-2.423923;0.555040
20.960;-2.430774;0.547602
20.970;-2.437543;0.539625
20.980;-2.444021;0.531432
20.990;-2.450012;0.523046
21.000;-2.455220;0.514163
21.010;-2.459251;0.504263
21.020;-2.461762;0.492835
21.030;-2.462670;0.479607
21.040;-2.462303;0.464683
21.050;-2.461376;0.448567
21.060;-2.460811;0.432070
21.070;-2.461446;0.416149
21.080;-2.463772;0.401724
21.090;-2.467802;0.389528
21.100;-2.473130;0.380002
21.110;-2.479168;0.373235
21.120;-2.485453;0.368975
21.130;-2.491894;0.366732
21.140;-2.498809;0.365974
21.150;-2.506729;0.366325
21.160;-2.516044;0.367661
21.170;-2.526657;0.370056
21.180;-2.537853;0.373649
21.190;-2.548453;0.378519
21.200;-2.557195;0.384635
21.210;-2.563153;0.391847
21.220;-2.565984;0.399920
21.230;-2.565934;0.408555
21.240;-2.563644;0.417407
21.250;-2.559893;0.426095
21.260;-2.555371;0.434232
21.270;-2.550551;0.441513
21.280;-2.545676;0.447838
21.290;-2.540816;0.453403
21.300;-2.535968;0.458678
21.310;-2.531148;0.464253
21.320;-2.526447;0.470632
21.330;-2.522034;0.478092
21.340;-2.518118;0.486683
21.350;-2.514872;0.496309
21.360;-2.512369;0.506806
21.370;-2.510546;0.517941
21.380;-2.509238;0.529354
21.390;-2.508215;0.540522
21.400;-2.507209;0.550811
21.410;-2.505899;0.559649
21.420;-2.503900;0.566746
21.430;-2.500812;0.572238
21.440;-2.496343;0.576654
21.450;-2.490430;0.580730
21.460;-2.483335;0.585159
21.470;-2.475637;0.590360
21.480;-2.468112;0.596337
21.490;-2.461508;0.602679
21.500;-2.456300;0.608726
21.510;-2.452542;0.613830
21.520;-2.449920;0.617611
21.530;-2.447959;0.620073
21.540;-2.446268;0.621593
21.550;-2.444666;0.622799
21.560;-2.443160;0.624413
21.570;-2.441829;0.627057
21.580;-2.440722;0.631048
21.590;-2.439824;0.636269
21.600;-2.439060;0.642171
21.610;-2.438319;0.647946
21.620;-2.437477;0.652798
21.630;-2.436431;0.656221
21.640;-2.435119;0.658191
21.650;-2.433531;0.659200
21.660;-2.431723;0.660061
21.670;-2.429829;0.661545
21.680;-2.428076;0.664000
21.690;-2.426744;0.667156
21.700;-2.426045;0.670246
21.710;-2.425963;0.672369
21.720;-2.426145;0.672920
21.730;-2.425941;0.671876
21.740;-2.424612;0.669836
21.750;-2.421605;0.667782
21.760;-2.416774;0.666695
21.770;-2.410453;0.667137
21.780;-2.403356;0.669019
21.790;-2.396340;0.671624
21.800;-2.390140;0.673894
21.810;-2.385123;0.674854
21.820;-2.381170;0.673977
21.830;-2.377712;0.671348
21.840;-2.373938;0.667560
21.850;-2.369100;0.663415
21.860;-2.362792;0.659577
21.870;-2.355097;0.656297
21.880;-2.346537;0.653319
21.890;-2.337853;0.649992
21.900;-2.329732;0.645556
21.910;-2.322594;0.639478
21.920;-2.316525;0.631643
21.930;-2.311377;0.622337
21.940;-2.306939;0.612073
21.950;-2.303108;0.601409
21.960;-2.299941;0.590861
21.970;-2.297594;0.580900
21.980;-2.296174;0.571946
21.990;-2.295607;0.564311
22.000;-2.295604;0.558088
22.010;-2.295764;0.553037
22.020;-2.295780;0.548560
22.030;-2.295591;0.543809
22.040;-2.295411;0.537922
22.050;-2.295589;0.530343
22.060;-2.296413;0.521063
22.070;-2.297966;0.510668
22.080;-2.300118;0.500126
22.090;-2.302659;0.490398
22.100;-2.305469;0.482078
22.110;-2.308616;0.475233
22.120;-2.312314;0.469501
22.130;-2.316795;0.464349
22.140;-2.322171;0.459366
22.150;-2.328377;0.454461
22.160;-2.335187;0.449882
22.170;-2.342273;0.446066
22.180;-2.349259;0.443385
22.190;-2.355720;0.441939
22.200;-2.361179;0.441499
22.210;-2.365138;0.441645
22.220;-2.367236;0.441981
22.230;-2.367445;0.442326
22.240;-2.366202;0.442768
22.250;-2.364337;0.443583
22.260;-2.362825;0.445026
22.270;-2.362486;0.447091
22.280;-2.363756;0.449343
22.290;-2.366606;0.450943
22.300;-2.370610;0.450861
22.310;-2.375103;0.448205
22.320;-2.379392;0.442505
22.330;-2.382921;0.433834
22.340;-2.385351;0.422756
22.350;-2.386575;0.410112
22.360;-2.386696;0.396769
22.370;-2.386004;0.383414
22.380;-2.384942;0.370453
22.390;-2.384057;0.358041
22.400;-2.383942;0.346196
22.410;-2.385186;0.334957
22.420;-2.388328;0.324525
22.430;-2.393777;0.315268
22.440;-2.401693;0.307568
22.450;-2.411903;0.301568
22.460;-2.423926;0.296983
22.470;-2.437110;0.293110
22.480;-2.450822;0.289061
22.490;-2.464582;0.284120
22.500;-2.478101;0.278036
22.510;-2.491251;0.271124
22.520;-2.503972;0.264157
22.530;-2.516180;0.258113
22.540;-2.527654;0.253871
22.550;-2.537987;0.251950
22.560;-2.546626;0.252373
22.570;-2.553050;0.254681
22.580;-2.557045;0.258085
22.590;-2.558933;0.261727
22.600;-2.559624;0.264935
22.610;-2.560420;0.267380
22.620;-2.562646;0.269010
22.630;-2.567233;0.269841
22.640;-2.574453;0.269751
22.650;-2.583870;0.268461
22.660;-2.594531;0.265724
22.670;-2.605273;0.261573
22.680;-2.615062;0.256442
22.690;-2.623240;0.251040
22.700;-2.629631;0.246053
22.710;-2.634459;0.241862
22.720;-2.638128;0.238434
22.730;-2.640987;0.235428
22.740;-2.643181;0.232423
22.750;-2.644659;0.229126
22.760;-2.645293;0.225464
22.770;-2.645017;0.221540
22.780;-2.643929;0.217515
22.790;-2.642328;0.213493
22.800;-2.640696;0.209467
22.810;-2.639632;0.205377
22.820;-2.639768;0.201222
22.830;-2.641676;0.197137
22.840;-2.645770;0.193374
22.850;-2.652169;0.190205
22.860;-2.660559;0.187821
22.870;-2.670133;0.186267
22.880;-2.679678;0.185432
22.890;-2.687838;0.185060
22.900;-2.693462;0.184776
22.910;-2.695936;0.184114
22.920;-2.695355;0.182582
22.930;-2.692468;0.179766
22.940;-2.688424;0.175461
22.950;-2.684395;0.169764
22.960;-2.681185;0.163052
22.970;-2.678973;0.155844
22.980;-2.677259;0.148618
22.990;-2.675089;0.141672
23.000;-2.671445;0.135080
23.010;-2.665664;0.128758
23.020;-2.657692;0.122617
23.030;-2.648087;0.116727
23.040;-2.637806;0.111416
23.050;-2.627914;0.107256
23.060;-2.619321;0.104951
23.070;-2.612617;0.105140
23.080;-2.607965;0.108177
23.090;-2.605070;0.113947
23.100;-2.603245;0.121785
23.110;-2.601590;0.130571
23.120;-2.599267;0.138986
23.130;-2.595789;0.145835
23.140;-2.591246;0.150317
23.150;-2.586344;0.152128
23.160;-2.582225;0.151410
23.170;-2.580086;0.148609
23.180;-2.580740;0.144357
23.190;-2.584332;0.139390
23.200;-2.590343;0.134480
23.210;-2.597865;0.130331
23.220;-2.605990;0.127453
23.230;-2.614128;0.126072
23.240;-2.622117;0.126101
23.250;-2.630125;0.127192
23.260;-2.638405;0.128845
23.270;-2.647048;0.130557
23.280;-2.655839;0.131966
23.290;-2.664281;0.132932
23.300;-2.671765;0.133545
23.310;-2.677808;0.134058
23.320;-2.682223;0.134771
23.330;-2.685117;0.135883
23.340;-2.686744;0.137392
23.350;-2.687322;0.139099
23.360;-2.686983;0.140719
23.370;-2.685861;0.142048
23.380;-2.684217;0.143090
23.390;-2.682453;0.144066
23.400;-2.680957;0.145302
23.410;-2.679872;0.147034
23.420;-2.678956;0.149288
23.430;-2.677619;0.151888
23.440;-2.675169;0.154579
23.450;-2.671148;0.157159
23.460;-2.665617;0.159554
23.470;-2.659258;0.161795
23.480;-2.653244;0.163950
23.490;-2.648913;0.166057
23.500;-2.647380;0.168091
23.510;-2.649221;0.169953
23.520;-2.654347;0.171471
23.530;-2.662094;0.172413
23.540;-2.671483;0.172515
23.550;-2.681533;0.171544
23.560;-2.691531;0.169345
23.570;-2.701157;0.165847
23.580;-2.710446;0.161028
23.590;-2.719627;0.154866
23.600;-2.728939;0.147336
23.610;-2.738527;0.138460
23.620;-2.748496;0.128365
23.630;-2.759113;0.117323
23.640;-2.771047;0.105776
23.650;-2.785447;0.094337
23.660;-2.803742;0.083737
23.670;-2.827189;0.074714
23.680;-2.856372;0.067854
23.690;-2.890869;0.063415
23.700;-2.929244;0.061240
23.710;-2.969320;0.060778
23.720;-3.008603;0.061264
23.730;-3.044698;0.061969
23.740;-3.075635;0.062446
23.750;-3.100086;0.062669
23.760;-3.117481;0.063019
23.770;-3.128015;0.064129
23.780;-3.132532;0.066642
23.790;-3.132294;0.071008
23.800;-3.128687;0.077383
23.810;-3.122946;0.085658
23.820;-3.116004;0.095518
23.830;-3.108482;0.106457
23.840;-3.100784;0.117787
23.850;-3.093182;0.128715
23.860;-3.085837;0.138523
23.870;-3.078754;0.146811
23.880;-3.071744;0.153654
23.890;-3.064437;0.159598
23.900;-3.056388;0.165451
23.910;-3.047236;0.171944
23.920;-3.036857;0.179432
23.930;-3.025428;0.187773
23.940;-3.013348;0.196431
23.950;-3.001078;0.204723
23.960;-2.988956;0.212056
23.970;-2.977098;0.218061
23.980;-2.965411;0.222613
23.990;-2.953725;0.225794
24.000;-2.941936;0.227845
24.010;-2.930087;0.229095
24.020;-2.918322;0.229887
24.030;-2.906787;0.230466
24.040;-2.895573;0.230882
24.050;-2.884716;0.230949
24.060;-2.874252;0.230335
24.070;-2.864259;0.228774
24.080;-2.854888;0.226332
24.090;-2.846385;0.223533
24.100;-2.839087;0.221274
24.110;-2.833376;0.220561
24.120;-2.829579;0.222189
24.130;-2.827811;0.226523
24.140;-2.827804;0.233416
24.150;-2.828815;0.242294
24.160;-2.829708;0.252347
24.170;-2.829223;0.262774
24.180;-2.826345;0.272984
24.190;-2.820597;0.282716
24.200;-2.812155;0.292010
24.210;-2.801767;0.301080
24.220;-2.790533;0.310122
24.230;-2.779614;0.319159
24.240;-2.769954;0.328000
24.250;-2.762086;0.336343
24.260;-2.756073;0.343947
24.270;-2.751617;0.350811
24.280;-2.748296;0.357254
24.290;-2.745808;0.363854
24.300;-2.744127;0.371234
24.310;-2.743467;0.379792
24.320;-2.744086;0.389494
24.330;-2.746046;0.399817
24.340;-2.749086;0.409877
24.350;-2.752687;0.418700
24.360;-2.756285;0.425542
24.370;-2.759491;0.430119
24.380;-2.762208;0.432676
24.390;-2.764614;0.433869
24.400;-2.767038;0.434549
24.410;-2.769802;0.435530
24.420;-2.773095;0.437414
24.430;-2.776900;0.440505
24.440;-2.780979;0.444785
24.450;-2.784899;0.449955
24.460;-2.788124;0.455547
24.470;-2.790176;0.461060
24.480;-2.790821;0.466124
24.490;-2.790188;0.470602
24.500;-2.788731;0.474608
24.510;-2.787050;0.478414
24.520;-2.785633;0.482319
24.530;-2.784674;0.486514
24.540;-2.784033;0.490997
24.550;-2.783352;0.495509
24.560;-2.782261;0.499561
24.570;-2.780571;0.502565
24.580;-2.778391;0.504084
24.590;-2.776119;0.504069
24.600;-2.774303;0.502946
24.610;-2.773398;0.501453
24.620;-2.773533;0.500313
24.630;-2.774381;0.499892
24.640;-2.775193;0.500025
24.650;-2.775007;0.500085
24.660;-2.772948;0.499275
24.670;-2.768516;0.496997
24.680;-2.761766;0.493114
24.690;-2.753304;0.487979
24.700;-2.744144;0.482234
24.710;-2.735437;0.476481
24.720;-2.728175;0.471015
24.730;-2.722969;0.465754
24.740;-2.719978;0.460417
24.750;-2.718995;0.454819
24.760;-2.719611;0.449065
24.770;-2.721385;0.443500
24.780;-2.723962;0.438458
24.790;-2.727137;0.433994
24.800;-2.730877;0.429774
24.810;-2.735279;0.425176
24.820;-2.740498;0.419544
24.830;-2.746650;0.412467
24.840;-2.753753;0.403940
24.850;-2.761692;0.394370
24.860;-2.770198;0.384414
24.870;-2.778833;0.374756
24.880;-2.787005;0.365934
24.890;-2.794055;0.358263
24.900;-2.799401;0.351884
24.910;-2.802685;0.346887
24.920;-2.803850;0.343411
24.930;-2.803135;0.341673
24.940;-2.800980;0.341876
24.950;-2.797897;0.344086
24.960;-2.794360;0.348171
24.970;-2.790736;0.353850
24.980;-2.787278;0.360782
24.990;-2.784129;0.368613
25.000;-2.781339;0.376960
25.010;-2.778866;0.385361
25.020;-2.776593;0.393255
25.030;-2.774382;0.400038
25.040;-2.772153;0.405160
25.050;-2.769954;0.408234
25.060;-2.767998;0.409137
25.070;-2.766636;0.408084
25.080;-2.766277;0.405641
25.090;-2.767270;0.402634
25.100;-2.769786;0.399940
25.110;-2.773772;0.398232
25.120;-2.778969;0.397773
25.130;-2.784994;0.398341
25.140;-2.791418;0.399335
25.150;-2.797837;0.399993
25.160;-2.803912;0.399648
25.170;-2.809374;0.397889
25.180;-2.814023;0.394609
25.190;-2.817728;0.389980
25.200;-2.820438;0.384378
25.210;-2.822183;0.378295
25.220;-2.823017;0.372225
25.230;-2.822936;0.366571
25.240;-2.821799;0.361606
25.250;-2.819314;0.357504
25.260;-2.815109;0.354398
25.270;-2.808836;0.352426
25.280;-2.800313;0.351741
25.290;-2.789640;0.352459
25.300;-2.777274;0.354577
25.310;-2.764015;0.357906
25.320;-2.750878;0.362071
25.330;-2.738873;0.366613
25.340;-2.728755;0.371142
25.350;-2.720840;0.375458
25.360;-2.714972;0.379545
25.370;-2.710647;0.383421
25.380;-2.707265;0.386955
25.390;-2.704393;0.389792
25.400;-2.701945;0.391468
25.410;-2.700188;0.391639
25.420;-2.699599;0.390276
25.430;-2.700628;0.387690
25.440;-2.703461;0.384391
25.450;-2.707892;0.380855
25.460;-2.713358;0.377330
25.470;-2.719117;0.373755
25.480;-2.724493;0.369807
25.490;-2.729062;0.365047
25.500;-2.732712;0.359086
25.510;-2.735569;0.351702
25.520;-2.737863;0.342856
25.530;-2.739808;0.332665
25.540;-2.741562;0.321372
25.550;-2.743233;0.309355
25.560;-2.744901;0.297141
25.570;-2.746612;0.285395
25.580;-2.748360;0.274862
25.590;-2.750079;0.266241
25.600;-2.751644;0.260027
25.610;-2.752880;0.256370
25.620;-2.753540;0.255049
25.630;-2.753272;0.255572
25.640;-2.751614;0.257368
25.650;-2.748070;0.259943
25.660;-2.742240;0.262942
25.670;-2.734002;0.266116
25.680;-2.723653;0.269253
25.690;-2.711937;0.272123
25.700;-2.699898;0.274474
25.710;-2.688574;0.276053
25.720;-2.678660;0.276642
25.730;-2.670270;0.276090
25.740;-2.662944;0.274338
25.750;-2.655871;0.271460
25.760;-2.648240;0.267693
25.770;-2.639543;0.263429
25.780;-2.629717;0.259134
25.790;-2.619089;0.255227
25.800;-2.608213;0.251979
25.810;-2.597696;0.249450
25.820;-2.588078;0.247478
25.830;-2.579747;0.245690
25.840;-2.572864;0.243565
25.850;-2.567276;0.240532
25.860;-2.562462;0.236151
25.870;-2.557600;0.230312
25.880;-2.551774;0.223377
25.890;-2.544262;0.216133
25.900;-2.534740;0.209557
25.910;-2.523329;0.204502
25.920;-2.510453;0.201476
25.930;-2.496610;0.200625
25.940;-2.482132;0.201845
25.950;-2.467081;0.204912
25.960;-2.451314;0.209553
25.970;-2.434686;0.215457
25.980;-2.417241;0.222255
25.990;-2.399286;0.229541
26.000;-2.381323;0.236942
26.010;-2.363906;0.244235
26.020;-2.347505;0.251444
26.030;-2.332414;0.258826
26.040;-2.318734;0.266728
26.050;-2.306397;0.275392
26.060;-2.295189;0.284821
26.070;-2.284757;0.294783
26.080;-2.274601;0.304945
26.090;-2.264089;0.315038
26.100;-2.252549;0.324988
26.110;-2.239418;0.334930
26.120;-2.224431;0.345126
26.130;-2.207748;0.355828
26.140;-2.189949;0.367125
26.150;-2.171873;0.378838
26.160;-2.154373;0.390490
26.170;-2.138097;0.401374
26.180;-2.123390;0.410695
26.190;-2.110339;0.417759
26.200;-2.098937;0.422112
26.210;-2.089297;0.423574
26.220;-2.081808;0.422184
26.230;-2.077161;0.418109
26.240;-2.076219;0.411595
26.250;-2.079759;0.402967
26.260;-2.088189;0.392609
26.270;-2.101320;0.380924
26.280;-2.118333;0.368272
26.290;-2.137934;0.354955
26.300;-2.158692;0.341247
26.310;-2.179408;0.327425
26.320;-2.199412;0.313771
26.330;-2.218661;0.300549
26.340;-2.237633;0.287957
26.350;-2.257074;0.276096
26.360;-2.277706;0.264982
26.370;-2.300020;0.254607
26.380;-2.324172;0.244998
26.390;-2.349996;0.236219
26.400;-2.377060;0.228303
26.410;-2.404746;0.221137
26.420;-2.432332;0.214423
26.430;-2.459062;0.207739
26.440;-2.484230;0.200703
26.450;-2.507277;0.193140
26.460;-2.527889;0.185190
26.470;-2.546011;0.177288
26.480;-2.561735;0.170040
26.490;-2.575113;0.164039
26.500;-2.586017;0.159697
26.510;-2.594162;0.157170
26.520;-2.599269;0.156387
26.530;-2.601255;0.157146
26.540;-2.600347;0.159196
26.550;-2.597037;0.162276
26.560;-2.591954;0.166128
26.570;-2.585695;0.170518
26.580;-2.578704;0.175291
26.590;-2.571231;0.180427
26.600;-2.563353;0.186073
26.610;-2.555044;0.192478
26.620;-2.546262;0.199819
26.630;-2.537030;0.208010
26.640;-2.527500;0.216629
26.650;-2.517949;0.225060
26.660;-2.508715;0.232792
26.670;-2.500091;0.239672
26.680;-2.492230;0.245957
26.690;-2.485102;0.252136
26.700;-2.478513;0.258637
26.710;-2.472171;0.265569
26.720;-2.465775;0.272632
26.730;-2.459122;0.279228
26.740;-2.452200;0.284743
26.750;-2.445226;0.288839
26.760;-2.438582;0.291632
26.770;-2.432667;0.293589
26.780;-2.427740;0.295241
26.790;-2.423816;0.296876
26.800;-2.420685;0.298430
26.810;-2.417996;0.299593
26.820;-2.415372;0.300004
26.830;-2.412495;0.299402
26.840;-2.409145;0.297720
26.850;-2.405194;0.295145
26.860;-2.400560;0.292132
26.870;-2.395157;0.289312
26.880;-2.388886;0.287281
26.890;-2.381690;0.286362
26.900;-2.373628;0.286471
26.910;-2.364934;0.287189
26.920;-2.356019;0.287976
26.930;-2.347431;0.288446
26.940;-2.339780;0.288542
26.950;-2.333625;0.288548
26.960;-2.329356;0.288913
26.970;-2.327094;0.289970
26.980;-2.326674;0.291712
26.990;-2.327744;0.293748
27.000;-2.329933;0.295485
27.010;-2.332988;0.296368
27.020;-2.336816;0.296068
27.030;-2.341414;0.294547
27.040;-2.346808;0.292062
27.050;-2.353061;0.289135
27.060;-2.360323;0.286454
27.070;-2.368845;0.284702
27.080;-2.378906;0.284333
27.090;-2.390669;0.285390
27.100;-2.404062;0.287480
27.110;-2.418731;0.289935
27.120;-2.434108;0.292054
27.130;-2.449539;0.293310
27.140;-2.464451;0.293429
27.150;-2.478475;0.292356
27.160;-2.491468;0.290199
27.170;-2.503418;0.287212
27.180;-2.514301;0.283811
27.190;-2.523962;0.280576
27.200;-2.532071;0.278156
27.210;-2.538163;0.277059
27.220;-2.541781;0.277432
27.230;-2.542681;0.278924
27.240;-2.541014;0.280735
27.250;-2.537408;0.281865
27.260;-2.532858;0.281477
27.270;-2.528451;0.279213
27.280;-2.524997;0.275325
27.290;-2.522715;0.270547
27.300;-2.521104;0.265781
27.310;-2.519071;0.261787
27.320;-2.515248;0.258998
