Time[s];COPx[cm];COPy[cm]
17.510;-4.016170;-0.328422
17.520;-4.023773;-0.330100
17.530;-4.029502;-0.332513
17.540;-4.033226;-0.336227
17.550;-4.035425;-0.341515
17.560;-4.036952;-0.348217
17.570;-4.038671;-0.355779
17.580;-4.041107;-0.363448
17.590;-4.044254;-0.370538
17.600;-4.047606;-0.376649
17.610;-4.050396;-0.381778
17.620;-4.051907;-0.386282
17.630;-4.051746;-0.390724
17.640;-4.049951;-0.395676
17.650;-4.046962;-0.401555
17.660;-4.043477;-0.408533
17.670;-4.040292;-0.416506
17.680;-4.038132;-0.425131
17.690;-4.037521;-0.433908
17.700;-4.038671;-0.442344
17.710;-4.041425;-0.450116
17.720;-4.045277;-0.457169
17.730;-4.049466;-0.463683
17.740;-4.053176;-0.469914
17.750;-4.055790;-0.475991
17.760;-4.057119;-0.481769
17.770;-4.057510;-0.486819
17.780;-4.057750;-0.490589
17.790;-4.058778;-0.492651
17.800;-4.061319;-0.492958
17.810;-4.065609;-0.491968
17.820;-4.071350;-0.490565
17.830;-4.077891;-0.489799
17.840;-4.084519;-0.490542
17.850;-4.090681;-0.493211
17.860;-4.096071;-0.497673
17.870;-4.100570;-0.503346
17.880;-4.104144;-0.509419
17.890;-4.106769;-0.515086
17.900;-4.108423;-0.519710
17.910;-4.109171;-0.522911
17.920;-4.109261;-0.524621
17.930;-4.109139;-0.525113
17.940;-4.109343;-0.524959
17.950;-4.110285;-0.524915
17.960;-4.112047;-0.525735
17.970;-4.114296;-0.527994
17.980;-4.116362;-0.531981
17.990;-4.117448;-0.537663
18.000;-4.116858;-0.544720
18.010;-4.114163;-0.552627
18.020;-4.109265;-0.560773
18.030;-4.102371;-0.568601
18.040;-4.093926;-0.575715
18.050;-4.084540;-0.581919
18.060;-4.074881;-0.587189
18.070;-4.065531;-0.591626
18.080;-4.056834;-0.595403
18.090;-4.048791;-0.598715
18.100;-4.041089;-0.601680
18.110;-4.033265;-0.604232
18.120;-4.024952;-0.606082
18.130;-4.016092;-0.606790
18.140;-4.006985;-0.605963
18.150;-3.998162;-0.603448
18.160;-3.990139;-0.599415
18.170;-3.983193;-0.594273
18.180;-3.977257;-0.588467
18.190;-3.971985;-0.582282
18.200;-3.966936;-0.575745
18.210;-3.961785;-0.568643
18.220;-3.956463;-0.560615
18.230;-3.951150;-0.551248
18.240;-3.946155;-0.540174
18.250;-3.941758;-0.527152
18.260;-3.938101;-0.512163
18.270;-3.935178;-0.495463
18.280;-3.932931;-0.477561
18.290;-3.931361;-0.459096
18.300;-3.930602;-0.440640
18.310;-3.930885;-0.422535
18.320;-3.932426;-0.404859
18.330;-3.935288;-0.387543
18.340;-3.939291;-0.370546
18.350;-3.943996;-0.353956
18.360;-3.948787;-0.337949
18.370;-3.953016;-0.322652
18.380;-3.956155;-0.308054
18.390;-3.957923;-0.294064
18.400;-3.958330;-0.280688
18.410;-3.957659;-0.268202
18.420;-3.956405;-0.257164
18.430;-3.955170;-0.248232
18.440;-3.954529;-0.241894
18.450;-3.954865;-0.238262
18.460;-3.956223;-0.237052
18.470;-3.958266;-0.237761
18.480;-3.960393;-0.239939
18.490;-3.962000;-0.243402
18.500;-3.962761;-0.248291
18.510;-3.962763;-0.254950
18.520;-3.962424;-0.263709
18.530;-3.962261;-0.274706
18.540;-3.962609;-0.287814
18.550;-3.963468;-0.302689
18.560;-3.964525;-0.318852
18.570;-3.965363;-0.335741
18.580;-3.965709;-0.352731
18.590;-3.965600;-0.369158
18.600;-3.965373;-0.384398
18.610;-3.965503;-0.397982
18.620;-3.966398;-0.409718
18.630;-3.968235;-0.419746
18.640;-3.970910;-0.428507
18.650;-3.974086;-0.436609
18.660;-3.977309;-0.444669
18.670;-3.980120;-0.453188
18.680;-3.982135;-0.462516
18.690;-3.983061;-0.472882
18.700;-3.982680;-0.484420
18.710;-3.980806;-0.497137
18.720;-3.977280;-0.510864
18.730;-3.972008;-0.525247
18.740;-3.965043;-0.539830
18.750;-3.956659;-0.554204
18.760;-3.947362;-0.568179
18.770;-3.937809;-0.581906
18.780;-3.928649;-0.595862
18.790;-3.920341;-0.610693
18.800;-3.913029;-0.626935
18.810;-3.906508;-0.644753
18.820;-3.900293;-0.663788
18.830;-3.893795;-0.683201
18.840;-3.886537;-0.701865
18.850;-3.878358;-0.718652
18.860;-3.869506;-0.732730
18.870;-3.860605;-0.743760
18.880;-3.852485;-0.751953
18.890;-3.845936;-0.757913
18.900;-3.841466;-0.762367
18.910;-3.839139;-0.765871
18.920;-3.838541;-0.768658
18.930;-3.838885;-0.770670
18.940;-3.839197;-0.771710
18.950;-3.838536;-0.771621
18.960;-3.836215;-0.770385
18.970;-3.831937;-0.768112
18.980;-3.825817;-0.764958
18.990;-3.818303;-0.761018
19.000;-3.810069;-0.756275
19.010;-3.801893;-0.750629
19.020;-3.794531;-0.744005
19.030;-3.788544;-0.736469
19.040;-3.784119;-0.728281
19.050;-3.780948;-0.719835
19.060;-3.778248;-0.711504
19.070;-3.774967;-0.703475
19.080;-3.770124;-0.695651
19.090;-3.763135;-0.687702
19.100;-3.754008;-0.679220
19.110;-3.743319;-0.669898
19.120;-3.732008;-0.659666
19.130;-3.721076;-0.648738
19.140;-3.711297;-0.637563
19.150;-3.703055;-0.626697
19.160;-3.696336;-0.616633
19.170;-3.690867;-0.607657
19.180;-3.686296;-0.599778
19.190;-3.682329;-0.592738
19.200;-3.678756;-0.586070
19.210;-3.675388;-0.579190
19.220;-3.671984;-0.571517
19.230;-3.668262;-0.562623
19.240;-3.663977;-0.552372
19.250;-3.659030;-0.540999
19.260;-3.653492;-0.529100
19.270;-3.647535;-0.517526
19.280;-3.641296;-0.507212
19.290;-3.634779;-0.498985
19.300;-3.627833;-0.493394
19.310;-3.620243;-0.490610
19.320;-3.611897;-0.490392
19.330;-3.602941;-0.492145
19.340;-3.593834;-0.495057
19.350;-3.585274;-0.498290
19.360;-3.578014;-0.501172
19.370;-3.572662;-0.503339
19.380;-3.569517;-0.504781
19.390;-3.568479;-0.505791
19.400;-3.569057;-0.506821
19.410;-3.570488;-0.508310
19.420;-3.571950;-0.510542
19.430;-3.572820;-0.513598
19.440;-3.572878;-0.517416
19.450;-3.572379;-0.521926
19.460;-3.571936;-0.527169
19.470;-3.572250;-0.533320
19.480;-3.573800;-0.540583
19.490;-3.576621;-0.549044
19.500;-3.580290;-0.558580
19.510;-3.584093;-0.568924
19.520;-3.587294;-0.579814
19.530;-3.589360;-0.591112
19.540;-3.590104;-0.602801
19.550;-3.589716;-0.614834
19.560;-3.588705;-0.626951
19.570;-3.587755;-0.638572
19.580;-3.587554;-0.648871
19.590;-3.588625;-0.657028
19.600;-3.591229;-0.662565
19.610;-3.595338;-0.665580
19.620;-3.600669;-0.666773
19.630;-3.606783;-0.667219
19.640;-3.613204;-0.668011
19.650;-3.619541;-0.669873
19.660;-3.625549;-0.672906
19.670;-3.631128;-0.676542
19.680;-3.636287;-0.679747
19.690;-3.641088;-0.681400
19.700;-3.645609;-0.680691
19.710;-3.649907;-0.677373
19.720;-3.654006;-0.671773
19.730;-3.657918;-0.664609
19.740;-3.661673;-0.656726
19.750;-3.665343;-0.648888
19.760;-3.669023;-0.641674
19.770;-3.672768;-0.635467
19.780;-3.676528;-0.630487
19.790;-3.680124;-0.626810
19.800;-3.683314;-0.624374
19.810;-3.685906;-0.622937
19.820;-3.687889;-0.622044
19.830;-3.689468;-0.621036
19.840;-3.690991;-0.619148
19.850;-3.692774;-0.615665
19.860;-3.694948;-0.610093
19.870;-3.697411;-0.602268
19.880;-3.699936;-0.592384
19.890;-3.702345;-0.580906
19.900;-3.704636;-0.568428
19.910;-3.706960;-0.555521
19.920;-3.709465;-0.542629
19.930;-3.712139;-0.530044
19.940;-3.714782;-0.517924
19.950;-3.717126;-0.506342
19.960;-3.719021;-0.495305
19.970;-3.720532;-0.484759
19.980;-3.721885;-0.474594
19.990;-3.723281;-0.464662
20.000;-3.724713;-0.454814
20.010;-3.725900;-0.444942
20.020;-3.726385;-0.435007
20.030;-3.725712;-0.425043
20.040;-3.723583;-0.415138
20.050;-3.719935;-0.405398
20.060;-3.714941;-0.395897
20.070;-3.708998;-0.386641
20.080;-3.702719;-0.377585
20.090;-3.696897;-0.368706
20.100;-3.692392;-0.360104
20.110;-3.689942;-0.352047
20.120;-3.689906;-0.344926
20.130;-3.692074;-0.339138
20.140;-3.695624;-0.334959
20.150;-3.699305;-0.332464
20.160;-3.701793;-0.331521
20.170;-3.702115;-0.331845
20.180;-3.699936;-0.333105
20.190;-3.695614;-0.335014
20.200;-3.690015;-0.337384
20.210;-3.684214;-0.340103
20.220;-3.679220;-0.343058
20.230;-3.675823;-0.346070
20.240;-3.674536;-0.348858
20.250;-3.675563;-0.351086
20.260;-3.678754;-0.352449
20.270;-3.683581;-0.352772
20.280;-3.689199;-0.352081
20.290;-3.694617;-0.350596
20.300;-3.698955;-0.348683
20.310;-3.701659;-0.346780
20.320;-3.702605;-0.345355
20.330;-3.702047;-0.344881
20.340;-3.700451;-0.345829
20.350;-3.698324;-0.348648
20.360;-3.696113;-0.353683
20.370;-3.694177;-0.361054
20.380;-3.692802;-0.370524
20.390;-3.692217;-0.381434
20.400;-3.692570;-0.392761
20.410;-3.693876;-0.403297
20.420;-3.695948;-0.411896
20.430;-3.698364;-0.417719
20.440;-3.700524;-0.420407
20.450;-3.701824;-0.420162
20.460;-3.701872;-0.417705
20.470;-3.700661;-0.414126
20.480;-3.698589;-0.410651
20.490;-3.696317;-0.408365
20.500;-3.694549;-0.407940
20.510;-3.693852;-0.409460
20.520;-3.694552;-0.412389
20.530;-3.696716;-0.415726
20.540;-3.700144;-0.418296
20.550;-3.704385;-0.419075
20.560;-3.708785;-0.417416
20.570;-3.712611;-0.413126
20.580;-3.715252;-0.406407
20.590;-3.716460;-0.397734
20.600;-3.716514;-0.387749
20.610;-3.716219;-0.377177
20.620;-3.716691;-0.366743
20.630;-3.718989;-0.357085
20.640;-3.723751;-0.348639
20.650;-3.730990;-0.341577
20.660;-3.740134;-0.335823
20.670;-3.750281;-0.331186
20.680;-3.760541;-0.327533
20.690;-3.770327;-0.324916
20.700;-3.779475;-0.323574
20.710;-3.788166;-0.323846
20.720;-3.796715;-0.326022
20.730;-3.805334;-0.330223
20.740;-3.814001;-0.336340
20.750;-3.822461;-0.344067
20.760;-3.830338;-0.353001
20.770;-3.837291;-0.362745
20.780;-3.843161;-0.372935
20.790;-3.848078;-0.383174
20.800;-3.852513;-0.392934
20.810;-3.857215;-0.401528
20.820;-3.863029;-0.408236
20.830;-3.870603;-0.412555
20.840;-3.880110;-0.414427
20.850;-3.891107;-0.414332
20.860;-3.902630;-0.413152
20.870;-3.913484;-0.411854
20.880;-3.922619;-0.411147
20.890;-3.929425;-0.411267
20.900;-3.933849;-0.411986
20.910;-3.936308;-0.412814
20.920;-3.937459;-0.413266
20.930;-3.937930;-0.413041
20.940;-3.938140;-0.412079
20.950;-3.938273;-0.410519
20.960;-3.938390;-0.408615
20.970;-3.938559;-0.406639
20.980;-3.938906;-0.404783
20.990;-3.939548;-0.403067
21.000;-3.940489;-0.401323
21.010;-3.941544;-0.399262
21.020;-3.942378;-0.396598
21.030;-3.942608;-0.393162
21.040;-3.941947;-0.388954
21.050;-3.940303;-0.384144
21.060;-3.937837;-0.379054
21.070;-3.934942;-0.374137
21.080;-3.932155;-0.369964
21.090;-3.930010;-0.367202
21.100;-3.928884;-0.366531
21.110;-3.928914;-0.368504
21.120;-3.930005;-0.373363
21.130;-3.931885;-0.380903
21.140;-3.934189;-0.390476
21.150;-3.936512;-0.401160
21.160;-3.938440;-0.412037
21.170;-3.939558;-0.422451
21.180;-3.939525;-0.432146
21.190;-3.938189;-0.441212
21.200;-3.935704;-0.449899
21.210;-3.932563;-0.458385
21.220;-3.929501;-0.466623
21.230;-3.927306;-0.474336
21.240;-3.926597;-0.481174
21.250;-3.927637;-0.486919
21.260;-3.930244;-0.491651
21.270;-3.933841;-0.495763
21.280;-3.937632;-0.499828
21.290;-3.940855;-0.504388
21.300;-3.943015;-0.509751
21.310;-3.944034;-0.515892
21.320;-3.944265;-0.522478
21.330;-3.944360;-0.529001
21.340;-3.945021;-0.534937
21.350;-3.946725;-0.539890
21.360;-3.949533;-0.543677
21.370;-3.953086;-0.546364
21.380;-3.956778;-0.548234
21.390;-3.960020;-0.549682
21.400;-3.962485;-0.551055
21.410;-3.964218;-0.552521
21.420;-3.965603;-0.554035
21.430;-3.967213;-0.555413
21.440;-3.969608;-0.556457
21.450;-3.973151;-0.557058
21.460;-3.977917;-0.557222
21.470;-3.983717;-0.557035
21.480;-3.990204;-0.556601
21.490;-3.996998;-0.556020
21.500;-4.003753;-0.555381
21.510;-4.010176;-0.554760
21.520;-4.016045;-0.554202
21.530;-4.021264;-0.553684
21.540;-4.025966;-0.553122
21.550;-4.030558;-0.552412
21.560;-4.035651;-0.551513
21.570;-4.041857;-0.550503
21.580;-4.049532;-0.549579
21.590;-4.058606;-0.549017
21.600;-4.068573;-0.549112
21.610;-4.078633;-0.550147
21.620;-4.087931;-0.552361
21.630;-4.095814;-0.555928
21.640;-4.102020;-0.560915
21.650;-4.106757;-0.567268
21.660;-4.110638;-0.574832
21.670;-4.114521;-0.583395
21.680;-4.119282;-0.592721
21.690;-4.125580;-0.602544
21.700;-4.133660;-0.612530
21.710;-4.143249;-0.622264
21.720;-4.153582;-0.631289
21.730;-4.163572;-0.639219
21.740;-4.172105;-0.645870
21.750;-4.178368;-0.651313
21.760;-4.182088;-0.655811
21.770;-4.183573;-0.659664
21.780;-4.183545;-0.663082
21.790;-4.182842;-0.666148
21.800;-4.182140;-0.668879
21.810;-4.181798;-0.671319
21.820;-4.181880;-0.673558
21.830;-4.182278;-0.675641
21.840;-4.182858;-0.677408
21.850;-4.183533;-0.678386
21.860;-4.184242;-0.677823
21.870;-4.184892;-0.674889
21.880;-4.185313;-0.668966
21.890;-4.185296;-0.659909
21.900;-4.184677;-0.648136
21.910;-4.183425;-0.634521
21.920;-4.181680;-0.620118
21.930;-4.179712;-0.605874
21.940;-4.177828;-0.592455
21.950;-4.176277;-0.580247
21.960;-4.175175;-0.569470
21.970;-4.174477;-0.560291
21.980;-4.174001;-0.552849
21.990;-4.173490;-0.547173
22.000;-4.172713;-0.543086
22.010;-4.171573;-0.540151
22.020;-4.170182;-0.537717
22.030;-4.168858;-0.535033
22.040;-4.168050;-0.531427
22.050;-4.168195;-0.526499
22.060;-4.169558;-0.520281
22.070;-4.172109;-0.513273
22.080;-4.175473;-0.506349
22.090;-4.178964;-0.500535
22.100;-4.181687;-0.496724
22.110;-4.182690;-0.495422
22.120;-4.181166;-0.496574
22.130;-4.176664;-0.499540
22.140;-4.169254;-0.503254
22.150;-4.159601;-0.506529
22.160;-4.148863;-0.508414
22.170;-4.138452;-0.508466
22.180;-4.129703;-0.506837
22.190;-4.123578;-0.504111
22.200;-4.120489;-0.501000
22.210;-4.120294;-0.498026
22.220;-4.122440;-0.495346
22.230;-4.126179;-0.492774
22.240;-4.130779;-0.489963
22.250;-4.135647;-0.486611
22.260;-4.140365;-0.482599
22.270;-4.144677;-0.477986
22.280;-4.148482;-0.472930
22.290;-4.151834;-0.467591
22.300;-4.154915;-0.462088
22.310;-4.158000;-0.456527
22.320;-4.161410;-0.451048
22.330;-4.165484;-0.445859
22.340;-4.170548;-0.441255
22.350;-4.176840;-0.437608
22.360;-4.184422;-0.435356
22.370;-4.193092;-0.434959
22.380;-4.202385;-0.436819
22.390;-4.211678;-0.441167
22.400;-4.220351;-0.447953
22.410;-4.227949;-0.456802
22.420;-4.234274;-0.467063
22.430;-4.239405;-0.477933
22.440;-4.243653;-0.488623
22.450;-4.247483;-0.498505
22.460;-4.251428;-0.507204
22.470;-4.256016;-0.514608
22.480;-4.261696;-0.520808
22.490;-4.268802;-0.525974
22.500;-4.277516;-0.530229
22.510;-4.287831;-0.533604
22.520;-4.299515;-0.536081
22.530;-4.312111;-0.537704
22.540;-4.325014;-0.538623
22.550;-4.337599;-0.539054
22.560;-4.349356;-0.539176
22.570;-4.359975;-0.539088
22.580;-4.369386;-0.538876
22.590;-4.377753;-0.538701
22.600;-4.385446;-0.538827
22.610;-4.392983;-0.539527
22.620;-4.400933;-0.540938
22.630;-4.409822;-0.542968
22.640;-4.420054;-0.545302
22.650;-4.431885;-0.547509
22.660;-4.445402;-0.549161
22.670;-4.460502;-0.549913
22.680;-4.476875;-0.549544
22.690;-4.494038;-0.547983
22.700;-4.511420;-0.545378
22.710;-4.528486;-0.542175
22.720;-4.544840;-0.539141
22.730;-4.560251;-0.537269
22.740;-4.574621;-0.537560
22.750;-4.587902;-0.540748
22.760;-4.600043;-0.547060
22.770;-4.610986;-0.556116
22.780;-4.620726;-0.566965
22.790;-4.629412;-0.578269
22.800;-4.637425;-0.588565
22.810;-4.645346;-0.596570
22.820;-4.653811;-0.601459
22.830;-4.663258;-0.603074
22.840;-4.673706;-0.601954
22.850;-4.684703;-0.599176
22.860;-4.695487;-0.596009
22.870;-4.705305;-0.593526
22.880;-4.713718;-0.592274
22.890;-4.720752;-0.592151
22.900;-4.726848;-0.592500
22.910;-4.732646;-0.592398
22.920;-4.738699;-0.591025
22.930;-4.745218;-0.587960
22.940;-4.751945;-0.583296
22.950;-4.758252;-0.577537
22.960;-4.763424;-0.571340
22.970;-4.767015;-0.565244
22.980;-4.769075;-0.559494
22.990;-4.770173;-0.553996
23.000;-4.771202;-0.548374
23.010;-4.773087;-0.542097
23.020;-4.776534;-0.534620
23.030;-4.781935;-0.525516
23.040;-4.789451;-0.514566
23.050;-4.799160;-0.501762
23.060;-4.811139;-0.487258
23.070;-4.825360;-0.471277
23.080;-4.841474;-0.454044
23.090;-4.858601;-0.435745
23.100;-4.875284;-0.416573
23.110;-4.889654;-0.396785
23.120;-4.899804;-0.376739
23.130;-4.904248;-0.356852
23.140;-4.902312;-0.337494
23.150;-4.894311;-0.318891
23.160;-4.881421;-0.301105
23.170;-4.865284;-0.284111
23.180;-4.847531;-0.267917
23.190;-4.829419;-0.252654
23.200;-4.811720;-0.238558
23.210;-4.794843;-0.225882
23.220;-4.779042;-0.214793
23.230;-4.764555;-0.205371
23.240;-4.751616;-0.197687
23.250;-4.740370;-0.191905
23.260;-4.730806;-0.188299
23.270;-4.722744;-0.187179
23.280;-4.715901;-0.188772
23.290;-4.709971;-0.193152
23.300;-4.704684;-0.200251
23.310;-4.699820;-0.209947
23.320;-4.695218;-0.222168
23.330;-4.690795;-0.236922
23.340;-4.686592;-0.254238
23.350;-4.682794;-0.274060
23.360;-4.679707;-0.296143
23.370;-4.677628;-0.319997
23.380;-4.676671;-0.344878
23.390;-4.676606;-0.369821
23.400;-4.676840;-0.393744
23.410;-4.676570;-0.415614
23.420;-4.675054;-0.434642
23.430;-4.671873;-0.450420
23.440;-4.667096;-0.462927
23.450;-4.661282;-0.472407
23.460;-4.655343;-0.479221
23.470;-4.650320;-0.483730
23.480;-4.647152;-0.486279
23.490;-4.646524;-0.487250
23.500;-4.648802;-0.487118
23.510;-4.654051;-0.486474
23.520;-4.662111;-0.485931
23.530;-4.672705;-0.485951
23.540;-4.685558;-0.486651
23.550;-4.700459;-0.487722
23.560;-4.717244;-0.488531
23.570;-4.735717;-0.488396
23.580;-4.755591;-0.486918
23.590;-4.776500;-0.484214
23.600;-4.798107;-0.480949
23.610;-4.820211;-0.478132
23.620;-4.842739;-0.476720
23.630;-4.865566;-0.477236
23.640;-4.888253;-0.479548
23.650;-4.909882;-0.482916
23.660;-4.929165;-0.486245
23.670;-4.944817;-0.488430
23.680;-4.956052;-0.488677
23.690;-4.962911;-0.486681
23.700;-4.966255;-0.482643
23.710;-4.967382;-0.477152
23.720;-4.967478;-0.471001
23.730;-4.967161;-0.464977
23.740;-4.966316;-0.459652
23.750;-4.964262;-0.455203
23.760;-4.960143;-0.451315
23.770;-4.953336;-0.447226
23.780;-4.943732;-0.441927
23.790;-4.931777;-0.434501
23.800;-4.918298;-0.424485
23.810;-4.904210;-0.412138
23.820;-4.890237;-0.398494
23.830;-4.876754;-0.385139
23.840;-4.863779;-0.373782
23.850;-4.851078;-0.365752
23.860;-4.838310;-0.361628
23.870;-4.825165;-0.361136
23.880;-4.811458;-0.363329
23.890;-4.797173;-0.366940
23.900;-4.782466;-0.370775
23.910;-4.767606;-0.373993
23.920;-4.752841;-0.376229
23.930;-4.738245;-0.377563
23.940;-4.723612;-0.378394
23.950;-4.708497;-0.379282
23.960;-4.692371;-0.380779
23.970;-4.674814;-0.383296
23.980;-4.655613;-0.387012
23.990;-4.634724;-0.391883
24.000;-4.612126;-0.397733
24.010;-4.587664;-0.404387
24.020;-4.560971;-0.411771
24.030;-4.531524;-0.419936
24.040;-4.498793;-0.428994
24.050;-4.462417;-0.439008
24.060;-4.422371;-0.449895
24.070;-4.379062;-0.461415
24.080;-4.333323;-0.473220
24.090;-4.286335;-0.484897
24.100;-4.239488;-0.495978
24.110;-4.194222;-0.505940
24.120;-4.151870;-0.514252
24.130;-4.113525;-0.520477
24.140;-4.079981;-0.524401
24.150;-4.051745;-0.526128
24.160;-4.029103;-0.526075
24.170;-4.012157;-0.524859
24.180;-4.000818;-0.523092
24.190;-3.994765;-0.521179
24.200;-3.993457;-0.519206
24.210;-3.996197;-0.517023
24.220;-4.002205;-0.514428
24.230;-4.010647;-0.511342
24.240;-4.020658;-0.507824
24.250;-4.031428;-0.503958
24.260;-4.042382;-0.499704
24.270;-4.053362;-0.494857
24.280;-4.064705;-0.489131
24.290;-4.077123;-0.482324
24.300;-4.091441;-0.474477
24.310;-4.108282;-0.465944
24.320;-4.127821;-0.457346
24.330;-4.149702;-0.449437
24.340;-4.173150;-0.442944
24.350;-4.197215;-0.438415
24.360;-4.221050;-0.436140
24.370;-4.244087;-0.436127
24.380;-4.266098;-0.438151
24.390;-4.287132;-0.441841
24.400;-4.307436;-0.446777
24.410;-4.327373;-0.452582
24.420;-4.347391;-0.458960
24.430;-4.368031;-0.465694
24.440;-4.389956;-0.472582
24.450;-4.413927;-0.479359
24.460;-4.440643;-0.485675
24.470;-4.470432;-0.491143
24.480;-4.502874;-0.495468
24.490;-4.536551;-0.498573
24.500;-4.569112;-0.500645
24.510;-4.597742;-0.502066
24.520;-4.619900;-0.503235
24.530;-4.634073;-0.504392
24.540;-4.640223;-0.505547
24.550;-4.639766;-0.506558
24.560;-4.635079;-0.507307
24.570;-4.628764;-0.507855
24.580;-4.622926;-0.508472
24.590;-4.618718;-0.509520
24.600;-4.616212;-0.511273
24.610;-4.614585;-0.513775
24.620;-4.612470;-0.516830
24.630;-4.608388;-0.520109
24.640;-4.601130;-0.523333
24.650;-4.590035;-0.526388
24.660;-4.575100;-0.529347
24.670;-4.556912;-0.532369
24.680;-4.536445;-0.535585
24.690;-4.514763;-0.539020
24.700;-4.492726;-0.542598
24.710;-4.470784;-0.546181
24.720;-4.448902;-0.549633
24.730;-4.426650;-0.552879
24.740;-4.403411;-0.555960
24.750;-4.378628;-0.559046
24.760;-4.352036;-0.562387
24.770;-4.323830;-0.566218
24.780;-4.294720;-0.570670
24.790;-4.265826;-0.575739
24.800;-4.238430;-0.581311
24.810;-4.213644;-0.587190
24.820;-4.192102;-0.593088
24.830;-4.173806;-0.598600
24.840;-4.158146;-0.603218
24.850;-4.144130;-0.606445
24.860;-4.130712;-0.607983
24.870;-4.117109;-0.607926
24.880;-4.102976;-0.606868
24.890;-4.088383;-0.605842
24.900;-4.073643;-0.606071
24.910;-4.059121;-0.608594
24.920;-4.045123;-0.613884
24.930;-4.031898;-0.621633
24.940;-4.019692;-0.630785
24.950;-4.008764;-0.639829
24.960;-3.999367;-0.647236
24.970;-3.991703;-0.651911
24.980;-3.985875;-0.653498
24.990;-3.981855;-0.652437
25.000;-3.979455;-0.649786
25.010;-3.978295;-0.646870
25.020;-3.977779;-0.644913
25.030;-3.977088;-0.644748
25.040;-3.975262;-0.646704
25.050;-3.971408;-0.650662
25.060;-3.964982;-0.656212
25.070;-3.956048;-0.662828
25.080;-3.945389;-0.669986
25.090;-3.934387;-0.677221
25.100;-3.924709;-0.684140
25.110;-3.917867;-0.690434
25.120;-3.914778;-0.695918
25.130;-3.915479;-0.700587
25.140;-3.919086;-0.704666
25.150;-3.924053;-0.708573
25.160;-3.928611;-0.712769
25.170;-3.931251;-0.717530
25.180;-3.931087;-0.722757
25.190;-3.928019;-0.727961
25.200;-3.922660;-0.732457
25.210;-3.916082;-0.735671
25.220;-3.909459;-0.737389
25.230;-3.903723;-0.737789
25.240;-3.899357;-0.737263
25.250;-3.896343;-0.736144
25.260;-3.894259;-0.734486
25.270;-3.892473;-0.732026
25.280;-3.890373;-0.728311
25.290;-3.887565;-0.722928
25.300;-3.883982;-0.715703
25.310;-3.879856;-0.706803
25.320;-3.875575;-0.696712
25.330;-3.871477;-0.686126
25.340;-3.867679;-0.675793
25.350;-3.863993;-0.666328
25.360;-3.859974;-0.658045
25.370;-3.855087;-0.650868
25.380;-3.848907;-0.644389
25.390;-3.841291;-0.638039
25.400;-3.832421;-0.631285
25.410;-3.822715;-0.623785
25.420;-3.812655;-0.615431
25.430;-3.802620;-0.606307
25.440;-3.792801;-0.596592
25.450;-3.783237;-0.586474
25.460;-3.773936;-0.576115
25.470;-3.765021;-0.565647
25.480;-3.756788;-0.555189
25.490;-3.749626;-0.544848
25.500;-3.743813;-0.534684
25.510;-3.739337;-0.524673
25.520;-3.735864;-0.514693
25.530;-3.732888;-0.504601
25.540;-3.729980;-0.494370
25.550;-3.726989;-0.484211
25.560;-3.724108;-0.474566
25.570;-3.721792;-0.465938
25.580;-3.720590;-0.458651
25.590;-3.720970;-0.452644
25.600;-3.723211;-0.447429
25.610;-3.727378;-0.442208
25.620;-3.733382;-0.436124
25.630;-3.741056;-0.428528
25.640;-3.750205;-0.419176
25.650;-3.760608;-0.408279
25.660;-3.771976;-0.396394
25.670;-3.783919;-0.384226
25.680;-3.796006;-0.372427
25.690;-3.807879;-0.361449
25.700;-3.819374;-0.351501
25.710;-3.830530;-0.342603
25.720;-3.841463;-0.334692
25.730;-3.852192;-0.327714
25.740;-3.862541;-0.321664
25.750;-3.872210;-0.316537
25.760;-3.880969;-0.312252
25.770;-3.888844;-0.308595
25.780;-3.896200;-0.305242
25.790;-3.903659;-0.301881
25.800;-3.911909;-0.298395
25.810;-3.921479;-0.294989
25.820;-3.932599;-0.292187
25.830;-3.945187;-0.290660
25.840;-3.958963;-0.290970
25.850;-3.973616;-0.293331
25.860;-3.988911;-0.297478
25.870;-4.004704;-0.302714
25.880;-4.020861;-0.308089
25.890;-4.037179;-0.312686
25.900;-4.053375;-0.315879
25.910;-4.069172;-0.317521
25.920;-4.084431;-0.317967
25.930;-4.099243;-0.317964
25.940;-4.113917;-0.318424
25.950;-4.128838;-0.320161
25.960;-4.144248;-0.323643
25.970;-4.160039;-0.328850
25.980;-4.175657;-0.335256
25.990;-4.190193;-0.341978
26.000;-4.202623;-0.348021
26.010;-4.212085;-0.352529
26.020;-4.218067;-0.354935
26.030;-4.220454;-0.355002
26.040;-4.219485;-0.352799
26.050;-4.215690;-0.348668
26.060;-4.209845;-0.343195
26.070;-4.202932;-0.337135
26.080;-4.196041;-0.331246
26.090;-4.190193;-0.326098
26.100;-4.186099;-0.321925
26.110;-4.183947;-0.318615
26.120;-4.183330;-0.315784
26.130;-4.183364;-0.312902
26.140;-4.182941;-0.309409
26.150;-4.181060;-0.304807
26.160;-4.177094;-0.298765
26.170;-4.170940;-0.291205
26.180;-4.162974;-0.282369
26.190;-4.153852;-0.272818
26.200;-4.144241;-0.263347
26.210;-4.134569;-0.254809
26.220;-4.124895;-0.247882
26.230;-4.114930;-0.242857
