Time[s];COPx[cm];COPy[cm]
19.290;-0.677746;0.249625
19.300;-0.689302;0.246295
19.310;-0.699961;0.243114
19.320;-0.708816;0.239919
19.330;-0.714993;0.236610
19.340;-0.717856;0.233236
19.350;-0.717225;0.229990
19.360;-0.713501;0.227122
19.370;-0.707592;0.224829
19.380;-0.700637;0.223169
19.390;-0.693636;0.222035
19.400;-0.687127;0.221166
19.410;-0.681070;0.220205
19.420;-0.674967;0.218791
19.430;-0.668162;0.216663
19.440;-0.660178;0.213731
19.450;-0.650952;0.210054
19.460;-0.640887;0.205740
19.470;-0.630709;0.200860
19.480;-0.621212;0.195432
19.490;-0.613000;0.189483
19.500;-0.606331;0.183111
19.510;-0.601071;0.176502
19.520;-0.596779;0.169886
19.530;-0.592869;0.163496
19.540;-0.588828;0.157565
19.550;-0.584428;0.152357
19.560;-0.579841;0.148182
19.570;-0.575576;0.145341
19.580;-0.572239;0.144016
19.590;-0.570197;0.144173
19.600;-0.569319;0.145519
19.610;-0.568933;0.147569
19.620;-0.568040;0.149807
19.630;-0.565694;0.151858
19.640;-0.561373;0.153633
19.650;-0.555183;0.155342
19.660;-0.547832;0.157413
19.670;-0.540371;0.160315
19.680;-0.533839;0.164372
19.690;-0.528930;0.169611
19.700;-0.525825;0.175689
19.710;-0.524222;0.181965
19.720;-0.523541;0.187691
19.730;-0.523185;0.192284
19.740;-0.522753;0.195568
19.750;-0.522132;0.197879
19.760;-0.521471;0.199984
19.770;-0.521081;0.202852
19.780;-0.521329;0.207330
19.790;-0.522572;0.213868
19.800;-0.525126;0.222373
19.810;-0.529230;0.232249
19.820;-0.534985;0.242581
19.830;-0.542267;0.252375
19.840;-0.550675;0.260806
19.850;-0.559549;0.267393
19.860;-0.568084;0.272083
19.870;-0.575503;0.275204
19.880;-0.581221;0.277324
19.890;-0.584954;0.279056
19.900;-0.586748;0.280892
19.910;-0.586943;0.283099
19.920;-0.586097;0.285703
19.930;-0.584896;0.288527
19.940;-0.584037;0.291259
19.950;-0.584099;0.293542
19.960;-0.585420;0.295095
19.970;-0.588038;0.295808
19.980;-0.591696;0.295772
19.990;-0.595926;0.295199
20.000;-0.600179;0.294311
20.010;-0.603967;0.293263
20.020;-0.606968;0.292152
20.030;-0.609088;0.291051
20.040;-0.610448;0.290007
20.050;-0.611304;0.289003
20.060;-0.611915;0.287938
20.070;-0.612400;0.286657
20.080;-0.612679;0.285027
20.090;-0.612520;0.283006
20.100;-0.611666;0.280668
20.110;-0.609958;0.278155
20.120;-0.607374;0.275605
20.130;-0.603992;0.273078
20.140;-0.599912;0.270543
20.150;-0.595200;0.267925
20.160;-0.589898;0.265176
20.170;-0.584075;0.262328
20.180;-0.577871;0.259492
20.190;-0.571469;0.256812
20.200;-0.564997;0.254395
20.210;-0.558441;0.252281
20.220;-0.551649;0.250478
20.230;-0.544466;0.249021
20.240;-0.536914;0.248019
20.250;-0.529319;0.247629
20.260;-0.522273;0.247954
20.270;-0.516460;0.248936
20.280;-0.512406;0.250299
20.290;-0.510286;0.251601
20.300;-0.509858;0.252389
20.310;-0.510526;0.252363
20.320;-0.511505;0.251477
20.330;-0.512015;0.249953
20.340;-0.511464;0.248211
20.350;-0.509585;0.246760
20.360;-0.506479;0.246067
20.370;-0.502578;0.246435
20.380;-0.498512;0.247929
20.390;-0.494931;0.250395
20.400;-0.492326;0.253550
20.410;-0.490907;0.257126
20.420;-0.490551;0.260963
20.430;-0.490832;0.265054
20.440;-0.491120;0.269502
20.450;-0.490745;0.274441
20.460;-0.489180;0.279940
20.470;-0.486182;0.285937
20.480;-0.481845;0.292235
20.490;-0.476537;0.298570
20.500;-0.470778;0.304712
20.510;-0.465071;0.310574
20.520;-0.459786;0.316266
20.530;-0.455094;0.322040
20.540;-0.450976;0.328166
20.550;-0.447269;0.334783
20.560;-0.443737;0.341835
20.570;-0.440140;0.349091
20.580;-0.436290;0.356240
20.590;-0.432077;0.362979
20.600;-0.427441;0.369046
20.610;-0.422317;0.374208
20.620;-0.416622;0.378248
20.630;-0.410312;0.380987
20.640;-0.403493;0.382362
20.650;-0.396494;0.382508
20.660;-0.389836;0.381770
20.670;-0.384085;0.380590
20.680;-0.379642;0.379324
20.690;-0.376579;0.378095
20.700;-0.374587;0.376778
20.710;-0.373060;0.375137
20.720;-0.371293;0.373031
20.730;-0.368723;0.370562
20.740;-0.365158;0.368076
20.750;-0.360878;0.366016
20.760;-0.356564;0.364707
20.770;-0.353066;0.364192
20.780;-0.351087;0.364197
20.790;-0.350913;0.364244
20.800;-0.352284;0.363847
20.810;-0.354472;0.362706
20.820;-0.356524;0.360801
20.830;-0.357585;0.358380
20.840;-0.357175;0.355849
20.850;-0.355328;0.353645
20.860;-0.352570;0.352108
20.870;-0.349743;0.351418
20.880;-0.347744;0.351577
20.890;-0.347263;0.352449
20.900;-0.348618;0.353823
20.910;-0.351747;0.355483
20.920;-0.356342;0.357231
20.930;-0.362027;0.358888
20.940;-0.368462;0.360279
20.950;-0.375359;0.361264
20.960;-0.382437;0.361798
20.970;-0.389430;0.361981
20.980;-0.396154;0.362059
20.990;-0.402638;0.362363
21.000;-0.409192;0.363214
21.010;-0.416344;0.364860
21.020;-0.424630;0.367438
21.030;-0.434330;0.370969
21.040;-0.445271;0.375365
21.050;-0.456811;0.380451
21.060;-0.468021;0.386003
21.070;-0.477988;0.391796
21.080;-0.486103;0.397643
21.090;-0.492212;0.403446
21.100;-0.496592;0.409207
21.110;-0.499794;0.415002
21.120;-0.502444;0.420901
21.130;-0.505060;0.426881
21.140;-0.507940;0.432786
21.150;-0.511120;0.438361
21.160;-0.514412;0.443361
21.170;-0.517525;0.447684
21.180;-0.520231;0.451422
21.190;-0.522493;0.454803
21.200;-0.524516;0.458032
21.210;-0.526653;0.461125
21.220;-0.529216;0.463845
21.230;-0.532276;0.465780
21.240;-0.535545;0.466537
21.250;-0.538436;0.465929
21.260;-0.540309;0.464101
21.270;-0.540825;0.461502
21.280;-0.540199;0.458738
21.290;-0.539240;0.456353
21.300;-0.539102;0.454645
21.310;-0.540866;0.453599
21.320;-0.545113;0.452945
21.330;-0.551667;0.452312
21.340;-0.559598;0.451380
21.350;-0.567489;0.449996
21.360;-0.573860;0.448217
21.370;-0.577584;0.446272
21.380;-0.578146;0.444487
21.390;-0.575698;0.443202
21.400;-0.570938;0.442703
21.410;-0.564886;0.443159
21.420;-0.558627;0.444563
21.430;-0.553085;0.446701
21.440;-0.548863;0.449185
21.450;-0.546193;0.451538
21.460;-0.544995;0.453311
21.470;-0.545006;0.454202
21.480;-0.545899;0.454137
21.490;-0.547375;0.453286
21.500;-0.549173;0.451990
21.510;-0.551050;0.450634
21.520;-0.552733;0.449510
21.530;-0.553923;0.448747
21.540;-0.554354;0.448308
21.550;-0.553902;0.448082
21.560;-0.552676;0.447986
21.570;-0.551007;0.448030
21.580;-0.549351;0.448277
21.590;-0.548148;0.448773
21.600;-0.547703;0.449477
21.610;-0.548148;0.450270
21.620;-0.549480;0.450994
21.630;-0.551644;0.451507
21.640;-0.554594;0.451709
21.650;-0.558304;0.451556
21.660;-0.562705;0.451091
21.670;-0.567606;0.450493
21.680;-0.572627;0.450103
21.690;-0.577245;0.450360
21.700;-0.580941;0.451663
21.710;-0.583419;0.454198
21.720;-0.584743;0.457837
21.730;-0.585323;0.462153
21.740;-0.585720;0.466551
21.750;-0.586400;0.470474
21.760;-0.587535;0.473595
21.770;-0.588956;0.475907
21.780;-0.590249;0.477675
21.790;-0.590936;0.479262
21.800;-0.590666;0.480933
21.810;-0.589328;0.482729
21.820;-0.587061;0.484464
21.830;-0.584176;0.485840
21.840;-0.581038;0.486602
21.850;-0.577958;0.486639
21.860;-0.575151;0.485995
21.870;-0.572748;0.484824
21.880;-0.570854;0.483354
21.890;-0.569580;0.481854
21.900;-0.569058;0.480585
21.910;-0.569404;0.479732
21.920;-0.570670;0.479358
21.930;-0.572785;0.479430
21.940;-0.575526;0.479894
21.950;-0.578523;0.480746
21.960;-0.581341;0.482044
21.970;-0.583582;0.483844
21.980;-0.584981;0.486117
21.990;-0.585451;0.488690
22.000;-0.585063;0.491254
22.010;-0.583994;0.493429
22.020;-0.582449;0.494881
22.030;-0.580606;0.495417
22.040;-0.578623;0.495056
22.050;-0.576683;0.494028
22.060;-0.575071;0.492720
22.070;-0.574186;0.491567
22.080;-0.574491;0.490933
22.090;-0.576391;0.490997
22.100;-0.580101;0.491699
22.110;-0.585555;0.492764
22.120;-0.592356;0.493794
22.130;-0.599802;0.494411
22.140;-0.606977;0.494374
22.150;-0.612913;0.493636
22.160;-0.616815;0.492305
22.170;-0.618286;0.490528
22.180;-0.617511;0.488357
22.190;-0.615308;0.485693
22.200;-0.612997;0.482313
22.210;-0.612077;0.477971
22.220;-0.613783;0.472517
22.230;-0.618701;0.465991
22.240;-0.626593;0.458668
22.250;-0.636520;0.451004
22.260;-0.647223;0.443487
22.270;-0.657595;0.436445
22.280;-0.667053;0.429893
22.290;-0.675670;0.423521
22.300;-0.684059;0.416837
22.310;-0.693077;0.409400
22.320;-0.703489;0.401054
22.330;-0.715656;0.392031
22.340;-0.729369;0.382874
22.350;-0.743857;0.374227
22.360;-0.757982;0.366590
22.370;-0.770563;0.360165
22.380;-0.780708;0.354849
22.390;-0.788035;0.350330
22.400;-0.792713;0.346242
22.410;-0.795298;0.342292
22.420;-0.796456;0.338322
22.430;-0.796708;0.334308
22.440;-0.796295;0.330315
22.450;-0.795161;0.326440
22.460;-0.793018;0.322769
22.470;-0.789432;0.319345
22.480;-0.783954;0.316143
22.490;-0.776282;0.313063
22.500;-0.766434;0.309954
22.510;-0.754865;0.306688
22.520;-0.742446;0.303252
22.530;-0.730304;0.299804
22.540;-0.719537;0.296659
22.550;-0.710942;0.294173
22.560;-0.704839;0.292578
22.570;-0.701072;0.291869
22.580;-0.699160;0.291813
22.590;-0.698470;0.292108
22.600;-0.698334;0.292574
22.610;-0.698089;0.293267
22.620;-0.697111;0.294441
22.630;-0.694914;0.296374
22.640;-0.691287;0.299166
22.650;-0.686389;0.302632
22.660;-0.680712;0.306354
22.670;-0.674912;0.309877
22.680;-0.669572;0.312930
22.690;-0.664995;0.315554
22.700;-0.661114;0.318064
22.710;-0.657527;0.320866
22.720;-0.653669;0.324239
22.730;-0.649044;0.328186
22.740;-0.643428;0.332417
22.750;-0.636969;0.336463
22.760;-0.630139;0.339835
22.770;-0.623595;0.342156
22.780;-0.617978;0.343232
22.790;-0.613721;0.343079
22.800;-0.610888;0.341922
22.810;-0.609110;0.340172
22.820;-0.607651;0.338354
22.830;-0.605633;0.336975
22.840;-0.602337;0.336345
22.850;-0.597478;0.336457
22.860;-0.591323;0.336978
22.870;-0.584616;0.337392
22.880;-0.578348;0.337230
22.890;-0.573454;0.336285
22.900;-0.570548;0.334705
22.910;-0.569742;0.332908
22.920;-0.570638;0.331361
22.930;-0.572491;0.330352
22.940;-0.574468;0.329875
22.950;-0.575886;0.329683
22.960;-0.576337;0.329475
22.970;-0.575714;0.329086
22.980;-0.574171;0.328598
22.990;-0.572091;0.328298
23.000;-0.570037;0.328522
23.010;-0.568658;0.329458
23.020;-0.568523;0.331004
23.030;-0.569933;0.332768
23.040;-0.572813;0.334210
23.050;-0.576760;0.334853
23.060;-0.581256;0.334466
23.070;-0.585944;0.333123
23.080;-0.590790;0.331155
23.090;-0.596029;0.329002
23.100;-0.601939;0.327056
23.110;-0.608548;0.325536
23.120;-0.615465;0.324445
23.130;-0.621911;0.323614
23.140;-0.626960;0.322802
23.150;-0.629878;0.321811
23.160;-0.630427;0.320547
23.170;-0.628987;0.319006
23.180;-0.626451;0.317220
23.190;-0.623941;0.315207
23.200;-0.622454;0.312974
23.210;-0.622592;0.310548
23.220;-0.624446;0.308018
23.230;-0.627671;0.305542
23.240;-0.631688;0.303293
23.250;-0.635908;0.301376
23.260;-0.639891;0.299759
23.270;-0.643412;0.298277
23.280;-0.646449;0.296679
23.290;-0.649129;0.294704
23.300;-0.651676;0.292156
23.310;-0.654351;0.288986
23.320;-0.657382;0.285369
23.330;-0.660841;0.281718
23.340;-0.664531;0.278589
23.350;-0.667959;0.276496
23.360;-0.670466;0.275701
23.370;-0.671471;0.276101
23.380;-0.670718;0.277260
23.390;-0.668395;0.278545
23.400;-0.665070;0.279320
23.410;-0.661473;0.279144
23.420;-0.658227;0.277912
23.430;-0.655643;0.275933
23.440;-0.653624;0.273867
23.450;-0.651735;0.272523
23.460;-0.649391;0.272565
23.470;-0.646090;0.274245
23.480;-0.641599;0.277301
23.490;-0.636036;0.281069
23.500;-0.629819;0.284767
23.510;-0.623531;0.287810
23.520;-0.617731;0.289993
23.530;-0.612799;0.291505
23.540;-0.608856;0.292794
23.550;-0.605806;0.294415
23.560;-0.603466;0.296903
23.570;-0.601692;0.300685
23.580;-0.600432;0.305996
23.590;-0.599683;0.312812
23.600;-0.599411;0.320823
23.610;-0.599507;0.329492
23.620;-0.599821;0.338196
23.630;-0.600258;0.346396
23.640;-0.600855;0.353772
23.650;-0.601786;0.360233
23.660;-0.603236;0.365852
23.670;-0.605222;0.370765
23.680;-0.607465;0.375107
23.690;-0.609419;0.379018
23.700;-0.610462;0.382675
23.710;-0.610149;0.386316
23.720;-0.608393;0.390190
23.730;-0.605505;0.394438
23.740;-0.602082;0.398991
23.750;-0.598792;0.403550
23.760;-0.596147;0.407703
23.770;-0.594318;0.411126
23.780;-0.593093;0.413733
23.790;-0.591985;0.415691
23.800;-0.590466;0.417296
23.810;-0.588212;0.418822
23.820;-0.585256;0.420431
23.830;-0.582001;0.422187
23.840;-0.579103;0.424101
23.850;-0.577263;0.426149
23.860;-0.577012;0.428262
23.870;-0.578535;0.430316
23.880;-0.581597;0.432163
23.890;-0.585616;0.433671
23.900;-0.589852;0.434744
23.910;-0.593668;0.435313
23.920;-0.596741;0.435331
23.930;-0.599132;0.434803
23.940;-0.601189;0.433843
23.950;-0.603336;0.432694
23.960;-0.605861;0.431664
23.970;-0.608784;0.430980
23.980;-0.611874;0.430678
23.990;-0.614781;0.430603
24.000;-0.617223;0.430536
24.010;-0.619152;0.430347
24.020;-0.620812;0.430091
24.030;-0.622649;0.430001
24.040;-0.625137;0.430380
24.050;-0.628590;0.431430
24.060;-0.633050;0.433091
24.070;-0.638275;0.434974
24.080;-0.643825;0.436443
24.090;-0.649194;0.436847
24.100;-0.653970;0.435791
24.110;-0.657977;0.433303
24.120;-0.661373;0.429836
24.130;-0.664653;0.426100
24.140;-0.668553;0.422818
24.150;-0.673842;0.420510
24.160;-0.681071;0.419371
24.170;-0.690373;0.419231
24.180;-0.701375;0.419608
24.190;-0.713294;0.419812
24.200;-0.725149;0.419112
24.210;-0.736007;0.416926
24.220;-0.745154;0.412993
24.230;-0.752164;0.407449
24.240;-0.756892;0.400789
24.250;-0.759434;0.393730
24.260;-0.760109;0.387028
24.270;-0.759449;0.381311
24.280;-0.758155;0.376950
24.290;-0.756982;0.374017
24.300;-0.756588;0.372317
24.310;-0.757411;0.371503
24.320;-0.759638;0.371197
24.330;-0.763243;0.371076
24.340;-0.768068;0.370902
24.350;-0.773886;0.370547
24.360;-0.780446;0.370067
24.370;-0.787498;0.369766
24.380;-0.794789;0.370186
24.390;-0.802035;0.371961
24.400;-0.808911;0.375584
24.410;-0.815102;0.381216
24.420;-0.820424;0.388620
24.430;-0.824946;0.397266
24.440;-0.829014;0.406540
24.450;-0.833143;0.415965
24.460;-0.837806;0.425357
24.470;-0.843222;0.434854
24.480;-0.849238;0.444814
24.490;-0.855344;0.455608
24.500;-0.860823;0.467418
24.510;-0.864982;0.480113
24.520;-0.867363;0.493276
24.530;-0.867851;0.506342
24.540;-0.866643;0.518789
24.550;-0.864102;0.530281
24.560;-0.860615;0.540726
24.570;-0.856511;0.550248
24.580;-0.852085;0.559102
24.590;-0.847675;0.567573
24.600;-0.843700;0.575878
24.610;-0.840600;0.584068
24.620;-0.838662;0.591972
24.630;-0.837845;0.599199
24.640;-0.837686;0.605228
24.650;-0.837383;0.609586
24.660;-0.836018;0.612037
24.670;-0.832849;0.612704
24.680;-0.827545;0.612082
24.690;-0.820286;0.610918
24.700;-0.811698;0.610017
24.710;-0.802651;0.610037
24.720;-0.794011;0.611332
24.730;-0.786427;0.613903
24.740;-0.780245;0.617458
24.750;-0.775523;0.621557
24.760;-0.772135;0.625768
24.770;-0.769875;0.629778
24.780;-0.768573;0.633432
24.790;-0.768169;0.636722
24.800;-0.768753;0.639755
24.810;-0.770533;0.642703
24.820;-0.773731;0.645732
24.830;-0.778461;0.648907
24.840;-0.784613;0.652109
24.850;-0.791814;0.655014
24.860;-0.799473;0.657165
24.870;-0.806934;0.658116
24.880;-0.813674;0.657614
24.890;-0.819484;0.655720
24.900;-0.824550;0.652821
24.910;-0.829397;0.649500
24.920;-0.834723;0.646315
24.930;-0.841197;0.643573
24.940;-0.849271;0.641204
24.950;-0.859080;0.638796
24.960;-0.870456;0.635782
24.970;-0.883058;0.631704
24.980;-0.896563;0.626420
24.990;-0.910801;0.620147
25.000;-0.925781;0.613332
25.010;-0.941623;0.606437
25.020;-0.958452;0.599776
25.030;-0.976337;0.593474
25.040;-0.995251;0.587546
25.050;-1.015031;0.581992
25.060;-1.035337;0.576862
25.070;-1.055615;0.572261
25.080;-1.075117;0.568319
25.090;-1.093000;0.565166
25.100;-1.108502;0.562879
25.110;-1.121123;0.561439
25.120;-1.130773;0.560698
25.130;-1.137812;0.560407
25.140;-1.142972;0.560296
25.150;-1.147185;0.560167
25.160;-1.151349;0.559965
25.170;-1.156103;0.559777
25.180;-1.161682;0.559774
25.190;-1.167914;0.560095
25.200;-1.174366;0.560757
25.210;-1.180577;0.561630
25.220;-1.186278;0.562521
25.230;-1.191475;0.563322
25.240;-1.196388;0.564145
25.250;-1.201287;0.565347
25.260;-1.206327;0.567407
25.270;-1.211450;0.570721
25.280;-1.216379;0.575416
25.290;-1.220710;0.581274
25.300;-1.224018;0.587774
25.310;-1.225971;0.594226
25.320;-1.226378;0.599963
25.330;-1.225214;0.604521
25.340;-1.222599;0.607779
25.350;-1.218777;0.610006
25.360;-1.214058;0.611805
25.370;-1.208731;0.613924
25.380;-1.202969;0.617016
25.390;-1.196743;0.621413
25.400;-1.189826;0.627016
25.410;-1.181895;0.633335
25.420;-1.172703;0.639671
25.430;-1.162260;0.645352
25.440;-1.150890;0.649926
25.450;-1.139140;0.653250
25.460;-1.127563;0.655435
25.470;-1.116463;0.656690
25.480;-1.105765;0.657153
25.490;-1.095060;0.656782
25.500;-1.083840;0.655354
25.510;-1.071794;0.652583
25.520;-1.059035;0.648259
25.530;-1.046142;0.642365
25.540;-1.033999;0.635087
25.550;-1.023497;0.626770
25.560;-1.015198;0.617838
25.570;-1.009082;0.608733
25.580;-1.004482;0.599865
25.590;-1.000213;0.591546
25.600;-0.994900;0.583891
25.610;-0.987361;0.576756
25.620;-0.976955;0.569786
25.630;-0.963739;0.562565
25.640;-0.948391;0.554829
25.650;-0.931967;0.546629
25.660;-0.915574;0.538375
25.670;-0.900067;0.530757
25.680;-0.885839;0.524550
25.690;-0.872756;0.520394
25.700;-0.860256;0.518611
25.710;-0.847594;0.519150
25.720;-0.834163;0.521647
25.730;-0.819758;0.525575
25.740;-0.804691;0.530417
25.750;-0.789696;0.535803
25.760;-0.775668;0.541588
25.770;-0.763348;0.547855
25.780;-0.753086;0.554833
25.790;-0.744762;0.562778
25.800;-0.737868;0.571803
25.810;-0.731690;0.581750
25.820;-0.725516;0.592166
25.830;-0.718828;0.602418
25.840;-0.711432;0.611908
25.850;-0.703495;0.620271
25.860;-0.695463;0.627467
25.870;-0.687910;0.633760
25.880;-0.681378;0.639610
25.890;-0.676257;0.645523
25.900;-0.672729;0.651868
25.910;-0.670754;0.658734
25.920;-0.670075;0.665852
25.930;-0.670221;0.672658
25.940;-0.670528;0.678456
25.950;-0.670214;0.682644
25.960;-0.668501;0.684924
25.970;-0.664778;0.685441
25.980;-0.658739;0.684758
25.990;-0.650457;0.683670
26.000;-0.640361;0.682881
26.010;-0.629132;0.682695
26.020;-0.617545;0.682868
26.030;-0.606296;0.682710
26.040;-0.595854;0.681399
26.050;-0.586393;0.678342
26.060;-0.577803;0.673428
26.070;-0.569793;0.667048
26.080;-0.562006;0.659916
26.090;-0.554106;0.652767
26.100;-0.545839;0.646068
26.110;-0.537050;0.639863
26.120;-0.527701;0.633796
26.130;-0.517868;0.627302
26.140;-0.507708;0.619872
26.150;-0.497428;0.611280
26.160;-0.487266;0.601689
26.170;-0.477498;0.591622
26.180;-0.468445;0.581783
26.190;-0.460450;0.572820
26.200;-0.453813;0.565116
26.210;-0.448699;0.558693
26.220;-0.445042;0.553298
26.230;-0.442491;0.548593
26.240;-0.440452;0.544347
26.250;-0.438225;0.540515
26.260;-0.435181;0.537182
26.270;-0.430910;0.534428
26.280;-0.425304;0.532188
26.290;-0.418552;0.530198
26.300;-0.411080;0.528043
26.310;-0.403474;0.525302
26.320;-0.396391;0.521747
26.330;-0.390476;0.517508
26.340;-0.386275;0.513117
26.350;-0.384168;0.509386
26.360;-0.384319;0.507128
26.370;-0.386671;0.506849
26.380;-0.390993;0.508545
26.390;-0.396953;0.511716
26.400;-0.404183;0.515572
26.410;-0.412320;0.519346
26.420;-0.421029;0.522534
26.430;-0.430004;0.525011
26.440;-0.438969;0.526965
26.450;-0.447676;0.528734
26.460;-0.455929;0.530637
26.470;-0.463608;0.532857
26.480;-0.470665;0.535423
26.490;-0.477123;0.538239
26.500;-0.483056;0.541146
26.510;-0.488595;0.543955
26.520;-0.493939;0.546465
26.530;-0.499380;0.548487
26.540;-0.505285;0.549901
26.550;-0.512040;0.550729
26.560;-0.519944;0.551156
26.570;-0.529102;0.551467
26.580;-0.539395;0.551940
26.590;-0.550525;0.552734
26.600;-0.562122;0.553846
26.610;-0.573868;0.555135
26.620;-0.585586;0.556430
26.630;-0.597266;0.557657
26.640;-0.609023;0.558956
26.650;-0.620997;0.560686
26.660;-0.633239;0.563302
26.670;-0.645646;0.567138
26.680;-0.657970;0.572216
26.690;-0.669897;0.578201
26.700;-0.681167;0.584536
26.710;-0.691657;0.590677
26.720;-0.701408;0.596289
26.730;-0.710581;0.601332
26.740;-0.719362;0.606028
26.750;-0.727858;0.610745
26.760;-0.736016;0.615844
26.770;-0.743617;0.621518
26.780;-0.750318;0.627661
26.790;-0.755742;0.633833
26.800;-0.759564;0.639342
26.810;-0.761591;0.643444
26.820;-0.761805;0.645558
26.830;-0.760371;0.645410
26.840;-0.757578;0.643067
26.850;-0.753723;0.638867
26.860;-0.748964;0.633310
26.870;-0.743231;0.626941
26.880;-0.736273;0.620247
26.890;-0.727815;0.613568
26.900;-0.717747;0.607033
26.910;-0.706204;0.600558
26.920;-0.693500;0.593908
26.930;-0.679940;0.586822
26.940;-0.665667;0.579145
26.950;-0.650610;0.570909
26.960;-0.634605;0.562351
26.970;-0.617577;0.553863
26.980;-0.599683;0.545897
26.990;-0.581327;0.538863
27.000;-0.563053;0.533034
27.010;-0.545385;0.528494
27.020;-0.528698;0.525111
27.030;-0.513147;0.522564
27.040;-0.498642;0.520409
27.050;-0.484885;0.518202
27.060;-0.471455;0.515634
27.070;-0.457958;0.512615
27.080;-0.444181;0.509258
27.090;-0.430210;0.505777
27.100;-0.416443;0.502380
27.110;-0.403466;0.499223
27.120;-0.391826;0.496434
27.130;-0.381795;0.494166
27.140;-0.373214;0.492626
27.150;-0.365522;0.492048
27.160;-0.357947;0.492576
27.170;-0.349784;0.494124
27.180;-0.340670;0.496290
27.190;-0.330702;0.498427
27.200;-0.320369;0.499852
27.210;-0.310288;0.500072
27.220;-0.300898;0.498918
27.230;-0.292252;0.496529
27.240;-0.284038;0.493235
27.250;-0.275788;0.489420
27.260;-0.267166;0.485395
27.270;-0.258184;0.481334
27.280;-0.249272;0.477273
27.290;-0.241187;0.473162
27.300;-0.234809;0.468936
27.310;-0.230892;0.464564
27.320;-0.229849;0.460066
27.330;-0.231636;0.455482
27.340;-0.235770;0.450836
27.350;-0.241451;0.446107
27.360;-0.247744;0.441235
27.370;-0.253762;0.436169
27.380;-0.258825;0.430921
27.390;-0.262571;0.425589
27.400;-0.265017;0.420341
27.410;-0.266553;0.415370
27.420;-0.267836;0.410834
27.430;-0.269602;0.406797
27.440;-0.272446;0.403198
27.450;-0.276666;0.399841
27.460;-0.282238;0.396458
27.470;-0.288920;0.392822
27.480;-0.296410;0.388867
27.490;-0.304480;0.384747
27.500;-0.313015;0.380800
27.510;-0.321966;0.377418
27.520;-0.331252;0.374911
27.530;-0.340669;0.373433
27.540;-0.349849;0.373010
27.550;-0.358282;0.373597
27.560;-0.365374;0.375105
27.570;-0.370544;0.377379
27.580;-0.373354;0.380186
27.590;-0.373644;0.383261
27.600;-0.371645;0.386414
27.610;-0.368026;0.389602
27.620;-0.363855;0.392907
27.630;-0.360445;0.396421
27.640;-0.359097;0.400092
27.650;-0.360774;0.403641
27.660;-0.365825;0.406619
27.670;-0.373858;0.408590
27.680;-0.383829;0.409377
27.690;-0.394321;0.409216
27.700;-0.403921;0.408747
27.710;-0.411573;0.408816
27.720;-0.416807;0.410167
27.730;-0.419771;0.413187
27.740;-0.421083;0.417813
27.750;-0.421577;0.423618
27.760;-0.422048;0.430023
27.770;-0.423109;0.436503
27.780;-0.425152;0.442731
27.790;-0.428394;0.448595
27.800;-0.432923;0.454123
27.810;-0.438699;0.459364
27.820;-0.445498;0.464302
27.830;-0.452853;0.468846
27.840;-0.460049;0.472881
27.850;-0.466252;0.476334
27.860;-0.470743;0.479201
27.870;-0.473155;0.481519
27.880;-0.473607;0.483302
27.890;-0.472655;0.484491
27.900;-0.471103;0.484938
27.910;-0.469765;0.484472
27.920;-0.469261;0.483000
27.930;-0.469900;0.480634
27.940;-0.471645;0.477743
27.950;-0.474142;0.474919
27.960;-0.476810;0.472828
27.970;-0.478983;0.472015
27.980;-0.480071;0.472701
27.990;-0.479718;0.474676
28.000;-0.477896;0.477328
28.010;-0.474939;0.479849
28.020;-0.471490;0.481546
28.030;-0.468374;0.482122
28.040;-0.466392;0.481798
28.050;-0.466092;0.481204
28.060;-0.467569;0.481127
28.070;-0.470400;0.482235
28.080;-0.473752;0.484898
28.090;-0.476635;0.489118
28.100;-0.478220;0.494542
28.110;-0.478074;0.500552
28.120;-0.476247;0.506403
28.130;-0.473194;0.511406
28.140;-0.469590;0.515119
28.150;-0.466101;0.517474
28.160;-0.463198;0.518807
28.170;-0.461066;0.519771
28.180;-0.459626;0.521148
28.190;-0.458618;0.523623
28.200;-0.457711;0.527590
28.210;-0.456587;0.533048
28.220;-0.455016;0.539634
28.230;-0.452938;0.546758
28.240;-0.450524;0.553801
28.250;-0.448167;0.560301
28.260;-0.446378;0.566081
28.270;-0.445606;0.571297
28.280;-0.446070;0.576388
28.290;-0.447685;0.581936
28.300;-0.450115;0.588450
28.310;-0.452909;0.596145
28.320;-0.455636;0.604818
28.330;-0.457973;0.613896
28.340;-0.459713;0.622652
28.350;-0.460755;0.630472
28.360;-0.461105;0.637078
28.370;-0.460906;0.642586
28.380;-0.460473;0.647408
28.390;-0.460269;0.652049
28.400;-0.460795;0.656920
28.410;-0.462431;0.662241
28.420;-0.465295;0.668072
28.430;-0.469222;0.674397
28.440;-0.473853;0.681222
28.450;-0.478794;0.688590
28.460;-0.483763;0.696534
28.470;-0.488648;0.704993
28.480;-0.493481;0.713756
28.490;-0.498356;0.722481
28.500;-0.503374;0.730790
28.510;-0.508637;0.738395
28.520;-0.514290;0.745216
28.530;-0.520539;0.751416
28.540;-0.527581;0.757351
28.550;-0.535463;0.763444
28.560;-0.543944;0.770040
28.570;-0.552446;0.777301
28.580;-0.560177;0.785189
28.590;-0.566357;0.793523
28.600;-0.570466;0.802059
