f_time;copX;copY
19.140;-0.570463;0.399924
19.150;-0.583161;0.412686
19.160;-0.597059;0.422139
19.170;-0.611010;0.428328
19.180;-0.623943;0.431337
19.190;-0.634972;0.431382
19.200;-0.643454;0.428855
19.210;-0.648969;0.424270
19.220;-0.651267;0.418139
19.230;-0.650166;0.410887
19.240;-0.645470;0.402879
19.250;-0.636941;0.394539
19.260;-0.624352;0.386454
19.270;-0.607602;0.379382
19.280;-0.586863;0.374127
19.290;-0.562683;0.371317
19.300;-0.535979;0.371204
19.310;-0.507903;0.373554
19.320;-0.479664;0.377706
19.330;-0.452387;0.382773
19.340;-0.427076;0.387889
19.350;-0.404641;0.392407
19.360;-0.385937;0.395976
19.370;-0.371767;0.398507
19.380;-0.362884;0.400052
19.390;-0.359984;0.400694
19.400;-0.363705;0.400502
19.410;-0.374547;0.399570
19.420;-0.392733;0.398079
19.430;-0.418013;0.396291
19.440;-0.449505;0.394502
19.450;-0.485681;0.392980
19.460;-0.524534;0.391955
19.470;-0.563906;0.391642
19.480;-0.601855;0.392281
19.490;-0.636946;0.394114
19.500;-0.668367;0.397318
19.510;-0.695881;0.401902
19.520;-0.719665;0.407650
19.530;-0.740145;0.414152
19.540;-0.757869;0.420951
19.550;-0.773455;0.427738
19.560;-0.787573;0.434482
19.570;-0.800928;0.441412
19.580;-0.814191;0.448857
19.590;-0.827917;0.457039
19.600;-0.842492;0.465947
19.610;-0.858175;0.475345
19.620;-0.875202;0.484905
19.630;-0.893873;0.494375
19.640;-0.914536;0.503685
19.650;-0.937427;0.512954
19.660;-0.962467;0.522406
19.670;-0.989150;0.532243
19.680;-1.016599;0.542547
19.690;-1.043777;0.553232
19.700;-1.069725;0.564054
19.710;-1.093726;0.574671
19.720;-1.115354;0.584721
19.730;-1.134430;0.593898
19.740;-1.150936;0.601997
19.750;-1.164909;0.608920
19.760;-1.176378;0.614667
19.770;-1.185345;0.619346
19.780;-1.191829;0.623202
19.790;-1.195945;0.626626
19.800;-1.197933;0.630120
19.810;-1.198129;0.634202
19.820;-1.196860;0.639268
19.830;-1.194318;0.645458
19.840;-1.190501;0.652613
19.850;-1.185247;0.660346
19.860;-1.178389;0.668222
19.870;-1.169941;0.675941
19.880;-1.160257;0.683408
19.890;-1.150076;0.690668
19.900;-1.140454;0.697751
19.910;-1.132560;0.704576
19.920;-1.127386;0.710977
19.930;-1.125483;0.716841
19.940;-1.126819;0.722213
19.950;-1.130849;0.727295
19.960;-1.136767;0.732345
19.970;-1.143827;0.737566
19.980;-1.151577;0.743085
19.990;-1.159909;0.749012
20.000;-1.168933;0.755506
20.010;-1.178734;0.762811
20.020;-1.189152;0.771204
20.030;-1.199667;0.780916
20.040;-1.209420;0.792025
20.050;-1.217365;0.804383
20.060;-1.222474;0.817592
20.070;-1.223936;0.831085
20.080;-1.221288;0.844301
20.090;-1.214431;0.856884
20.100;-1.203560;0.868796
20.110;-1.189049;0.880293
20.120;-1.171362;0.891728
20.130;-1.151027;0.903284
20.140;-1.128687;0.914776
20.150;-1.105141;0.925616
20.160;-1.081310;0.934974
20.170;-1.058084;0.942049
20.180;-1.036132;0.946361
20.190;-1.015778;0.947942
20.200;-0.997059;0.947365
20.210;-0.979936;0.945573
20.220;-0.964552;0.943564
20.230;-0.951352;0.942041
20.240;-0.941047;0.941154
20.250;-0.934455;0.940462
20.260;-0.932357;0.939132
20.270;-0.935415;0.936267
20.280;-0.944125;0.931201
20.290;-0.958771;0.923636
20.300;-0.979353;0.913644
20.310;-1.005505;0.901632
20.320;-1.036437;0.888304
20.330;-1.070927;0.874592
20.340;-1.107411;0.861460
20.350;-1.144170;0.849619
20.360;-1.179612;0.839258
20.370;-1.212561;0.829972
20.380;-1.242481;0.820958
20.390;-1.269511;0.811400
20.400;-1.294320;0.800851
20.410;-1.317816;0.789414
20.420;-1.340830;0.777651
20.430;-1.363859;0.766274
20.440;-1.386944;0.755804
20.450;-1.409701;0.746354
20.460;-1.431487;0.737637
20.470;-1.451639;0.729139
20.480;-1.469665;0.720368
20.490;-1.485352;0.711055
20.500;-1.498739;0.701262
20.510;-1.510037;0.691377
20.520;-1.519534;0.682009
20.530;-1.527525;0.673803
20.540;-1.534305;0.667236
20.550;-1.540199;0.662461
20.560;-1.545608;0.659266
20.570;-1.551029;0.657151
20.580;-1.557003;0.655517
20.590;-1.563984;0.653890
20.600;-1.572206;0.652127
20.610;-1.581584;0.650487
20.620;-1.591707;0.649519
20.630;-1.601919;0.649798
20.640;-1.611449;0.651631
20.650;-1.619560;0.654872
20.660;-1.625639;0.658957
20.670;-1.629230;0.663120
20.680;-1.630000;0.666685
20.690;-1.627679;0.669321
20.700;-1.622004;0.671147
20.710;-1.612703;0.672650
20.720;-1.599530;0.674419
20.730;-1.582343;0.676810
20.740;-1.561194;0.679669
20.750;-1.536430;0.682274
20.760;-1.508766;0.683506
20.770;-1.479325;0.682222
20.780;-1.449562;0.677648
20.790;-1.421086;0.669653
20.800;-1.395395;0.658795
20.810;-1.373620;0.646123
20.820;-1.356386;0.632819
20.830;-1.343852;0.619834
20.840;-1.335865;0.607634
20.850;-1.332149;0.596119
20.860;-1.332394;0.584726
20.870;-1.336236;0.572622
20.880;-1.343162;0.558903
20.890;-1.352419;0.542753
20.900;-1.363007;0.523521
20.910;-1.373795;0.500792
20.920;-1.383737;0.474466
20.930;-1.392109;0.444851
20.940;-1.398661;0.412699
20.950;-1.403633;0.379148
20.960;-1.407636;0.345550
20.970;-1.411465;0.313241
20.980;-1.415885;0.283313
20.990;-1.421434;0.256455
21.000;-1.428326;0.232905
21.010;-1.436480;0.212492
21.020;-1.445673;0.194728
21.030;-1.455723;0.178883
21.040;-1.466625;0.164018
21.050;-1.478585;0.149029
21.060;-1.491965;0.132784
21.070;-1.507176;0.114378
21.080;-1.524520;0.093391
21.090;-1.544058;0.069999
21.100;-1.565555;0.044867
21.110;-1.588538;0.018888
21.120;-1.612443;-0.007065
21.130;-1.636753;-0.032261
21.140;-1.661069;-0.056098
21.150;-1.685065;-0.078043
21.160;-1.708375;-0.097612
21.170;-1.730478;-0.114481
21.180;-1.750666;-0.128654
21.190;-1.768117;-0.140595
21.200;-1.782045;-0.151173
21.210;-1.791827;-0.161374
21.220;-1.797056;-0.171892
21.230;-1.797500;-0.182809
21.240;-1.793017;-0.193541
21.250;-1.783497;-0.203041
21.260;-1.768868;-0.210151
21.270;-1.749162;-0.213922
21.280;-1.724607;-0.213849
21.290;-1.695712;-0.210015
21.300;-1.663288;-0.203107
21.310;-1.628419;-0.194296
21.320;-1.592409;-0.184993
21.330;-1.556681;-0.176546
21.340;-1.522650;-0.170013
21.350;-1.491534;-0.166078
21.360;-1.464149;-0.165119
21.370;-1.440752;-0.167356
21.380;-1.421005;-0.172993
21.390;-1.404099;-0.182284
21.400;-1.389017;-0.195487
21.410;-1.374808;-0.212727
21.420;-1.360768;-0.233851
21.430;-1.346434;-0.258320
21.440;-1.331453;-0.285203
21.450;-1.315418;-0.313270
21.460;-1.297819;-0.341128
21.470;-1.278103;-0.367393
21.480;-1.255780;-0.390815
21.490;-1.230514;-0.410357
21.500;-1.202167;-0.425238
21.510;-1.170825;-0.435003
21.520;-1.136833;-0.439600
21.530;-1.100823;-0.439408
21.540;-1.063692;-0.435130
21.550;-1.026474;-0.427527
21.560;-0.990147;-0.417108
21.570;-0.955484;-0.403911
21.580;-0.923052;-0.387481
21.590;-0.893387;-0.367059
21.600;-0.867241;-0.341901
21.610;-0.845724;-0.311604
21.620;-0.830217;-0.276328
21.630;-0.822023;-0.236850
21.640;-0.821914;-0.194449
21.650;-0.829763;-0.150719
21.660;-0.844455;-0.107357
21.670;-0.864127;-0.065977
21.680;-0.886612;-0.027929
21.690;-0.909910;0.005844
21.700;-0.932499;0.034924
21.710;-0.953432;0.059488
21.720;-0.972250;0.080301
21.730;-0.988801;0.098628
21.740;-1.003039;0.116045
21.750;-1.014885;0.134164
21.760;-1.024164;0.154288
21.770;-1.030663;0.177120
21.780;-1.034237;0.202659
21.790;-1.034907;0.230314
21.800;-1.032848;0.259189
21.810;-1.028286;0.288386
21.820;-1.021326;0.317227
21.830;-1.011837;0.345350
21.840;-0.999460;0.372635
21.850;-0.983763;0.399016
21.860;-0.964459;0.424331
21.870;-0.941604;0.448327
21.880;-0.915665;0.470842
21.890;-0.887464;0.492037
21.900;-0.858030;0.512491
21.910;-0.828426;0.533059
21.920;-0.799593;0.554540
21.930;-0.772223;0.577313
21.940;-0.746658;0.601103
21.950;-0.722855;0.624989
21.960;-0.700411;0.647627
21.970;-0.678666;0.667576
21.980;-0.656871;0.683583
21.990;-0.634388;0.694770
22.000;-0.610858;0.700717
22.010;-0.586275;0.701470
22.020;-0.560895;0.697460
22.030;-0.535022;0.689364
22.040;-0.508768;0.677952
22.050;-0.481913;0.664030
22.060;-0.453947;0.648506
22.070;-0.424269;0.632516
22.080;-0.392453;0.617430
22.090;-0.358452;0.604665
22.100;-0.322683;0.595363
22.110;-0.285954;0.590129
22.120;-0.249306;0.588947
22.130;-0.213823;0.591319
22.140;-0.180488;0.596513
22.150;-0.150122;0.603812
22.160;-0.123380;0.612648
22.170;-0.100800;0.622576
22.180;-0.082828;0.633119
22.190;-0.069823;0.643584
22.200;-0.062052;0.653000
22.210;-0.059705;0.660246
22.220;-0.062917;0.664332
22.230;-0.071777;0.664666
22.240;-0.086270;0.661175
22.250;-0.106177;0.654197
22.260;-0.130986;0.644222
22.270;-0.159867;0.631631
22.280;-0.191746;0.616568
22.290;-0.225376;0.598975
22.300;-0.259381;0.578718
22.310;-0.292248;0.555735
22.320;-0.322371;0.530145
22.330;-0.348216;0.502281
22.340;-0.368580;0.472629
22.350;-0.382819;0.441679
22.360;-0.390929;0.409726
22.370;-0.393426;0.376738
22.380;-0.391115;0.342369
22.390;-0.384864;0.306135
22.400;-0.375456;0.267718
22.410;-0.363559;0.227271
22.420;-0.349757;0.185560
22.430;-0.334590;0.143839
22.440;-0.318551;0.103473
22.450;-0.302096;0.065498
22.460;-0.285665;0.030315
22.470;-0.269733;-0.002333
22.480;-0.254837;-0.033130
22.490;-0.241550;-0.062838
22.500;-0.230421;-0.092001
22.510;-0.221926;-0.120790
22.520;-0.216440;-0.149017
22.530;-0.214209;-0.176254
22.540;-0.215289;-0.201976
22.550;-0.219489;-0.225692
22.560;-0.226349;-0.247073
22.570;-0.235201;-0.266069
22.580;-0.245278;-0.282995
22.590;-0.255826;-0.298513
22.600;-0.266153;-0.313493
22.610;-0.275638;-0.328845
22.620;-0.283716;-0.345369
22.630;-0.289889;-0.363662
22.640;-0.293770;-0.384041
22.650;-0.295116;-0.406471
22.660;-0.293832;-0.430505
22.670;-0.289923;-0.455300
22.680;-0.283438;-0.479724
22.690;-0.274437;-0.502535
22.700;-0.263006;-0.522604
22.710;-0.249308;-0.539129
22.720;-0.233624;-0.551799
22.730;-0.216349;-0.560864
22.740;-0.197951;-0.567042
22.750;-0.178935;-0.571265
22.760;-0.159857;-0.574335
22.770;-0.141355;-0.576633
22.780;-0.124151;-0.577984
22.790;-0.108973;-0.577723
22.800;-0.096423;-0.574924
22.810;-0.086874;-0.568718
22.820;-0.080458;-0.558606
22.830;-0.077170;-0.544646
22.840;-0.077018;-0.527431
22.850;-0.080115;-0.507879
22.860;-0.086672;-0.486927
22.870;-0.096875;-0.465302
22.880;-0.110758;-0.443487
22.890;-0.128123;-0.421868
22.900;-0.148564;-0.400933
22.910;-0.171552;-0.381341
22.920;-0.196573;-0.363774
22.930;-0.223267;-0.348620
22.940;-0.251537;-0.335656
22.950;-0.281598;-0.323935
22.960;-0.313932;-0.311978
22.970;-0.349198;-0.298191
22.980;-0.388128;-0.281272
22.990;-0.431442;-0.260465
23.000;-0.479735;-0.235574
23.010;-0.533320;-0.206845
23.020;-0.592002;-0.174832
23.030;-0.654875;-0.140312
23.040;-0.720250;-0.104262
23.050;-0.785815;-0.067821
23.060;-0.849033;-0.032182
23.070;-0.907671;0.001586
23.080;-0.960274;0.032692
23.090;-1.006449;0.060710
23.100;-1.046841;0.085558
23.110;-1.082859;0.107416
23.120;-1.116237;0.126613
23.130;-1.148592;0.143522
23.140;-1.181095;0.158468
23.150;-1.214287;0.171678
23.160;-1.248053;0.183237
23.170;-1.281719;0.193060
23.180;-1.314243;0.200888
23.190;-1.344453;0.206360
23.200;-1.371305;0.209164
23.210;-1.394073;0.209219
23.220;-1.412442;0.206761
23.230;-1.426428;0.202237
23.240;-1.436182;0.196051
23.250;-1.441769;0.188334
23.260;-1.443069;0.178876
23.270;-1.439846;0.167306
23.280;-1.431920;0.153408
23.290;-1.419345;0.137415
23.300;-1.402444;0.120133
23.310;-1.381719;0.102846
23.320;-1.357686;0.087033
23.330;-1.330767;0.074032
23.340;-1.301317;0.064767
23.350;-1.269728;0.059631
23.360;-1.236541;0.058537
23.370;-1.202463;0.061096
23.380;-1.168282;0.066849
23.390;-1.134721;0.075465
23.400;-1.102307;0.086859
23.410;-1.071281;0.101189
23.420;-1.041604;0.118773
23.430;-1.013029;0.139921
23.440;-0.985236;0.164748
23.450;-0.957969;0.192995
23.460;-0.931146;0.223916
23.470;-0.904900;0.256292
23.480;-0.879549;0.288608
23.490;-0.855534;0.319361
23.500;-0.833329;0.347394
23.510;-0.813366;0.372093
23.520;-0.795957;0.393350
23.530;-0.781232;0.411332
23.540;-0.769091;0.426223
23.550;-0.759181;0.438098
23.560;-0.750903;0.446954
23.570;-0.743457;0.452825
23.580;-0.735940;0.455865
23.590;-0.727493;0.456378
23.600;-0.717459;0.454833
23.610;-0.705499;0.451920
23.620;-0.691608;0.448625
23.630;-0.676050;0.446238
23.640;-0.659226;0.446221
23.650;-0.641581;0.449941
23.660;-0.623537;0.458371
23.670;-0.605485;0.471900
23.680;-0.587769;0.490310
23.690;-0.570681;0.512913
23.700;-0.554459;0.538758
23.710;-0.539288;0.566845
23.720;-0.525307;0.596308
23.730;-0.512593;0.626543
23.740;-0.501137;0.657247
23.750;-0.490815;0.688342
23.760;-0.481392;0.719765
23.770;-0.472583;0.751212
23.780;-0.464154;0.781980
23.790;-0.455988;0.811005
23.800;-0.448098;0.837085
23.810;-0.440557;0.859193
23.820;-0.433413;0.876739
23.830;-0.426649;0.889685
23.840;-0.420203;0.898499
23.850;-0.414028;0.903964
23.860;-0.408154;0.906909
23.870;-0.402702;0.907961
23.880;-0.397851;0.907385
23.890;-0.393780;0.905065
23.900;-0.390628;0.900644
23.910;-0.388504;0.893765
23.920;-0.387533;0.884343
23.930;-0.387888;0.872733
23.940;-0.389792;0.859718
23.950;-0.393442;0.846285
23.960;-0.398914;0.833219
23.970;-0.406064;0.820689
23.980;-0.414498;0.808032
23.990;-0.423629;0.793906
24.000;-0.432842;0.776798
24.010;-0.441710;0.755675
24.020;-0.450195;0.730457
24.030;-0.458748;0.702093
24.040;-0.468249;0.672232
24.050;-0.479787;0.642647
24.060;-0.494383;0.614658
24.070;-0.512753;0.588764
24.080;-0.535199;0.564545
24.090;-0.561652;0.540855
24.100;-0.591850;0.516239
24.110;-0.625538;0.489470
24.120;-0.662629;0.460037
24.130;-0.703192;0.428375
24.140;-0.747271;0.395729
24.150;-0.794600;0.363718
24.160;-0.844368;0.333762
24.170;-0.895167;0.306648
24.180;-0.945172;0.282378
24.190;-0.992472;0.260352
24.200;-1.035419;0.239747
24.210;-1.072877;0.219876
24.220;-1.104331;0.200353
24.230;-1.129840;0.181071
24.240;-1.149901;0.162052
24.250;-1.165242;0.143315
24.260;-1.176627;0.124818
24.270;-1.184713;0.106478
24.280;-1.190011;0.088213
24.290;-1.192929;0.069937
24.300;-1.193854;0.051484
24.310;-1.193209;0.032549
24.320;-1.191473;0.012744
24.330;-1.189146;-0.008186
24.340;-1.186705;-0.030089
24.350;-1.184572;-0.052259
24.360;-1.183136;-0.073531
24.370;-1.182804;-0.092622
24.380;-1.184032;-0.108525
24.390;-1.187262;-0.120807
24.400;-1.192798;-0.129710
24.410;-1.200683;-0.136040
24.420;-1.210656;-0.140884
24.430;-1.222230;-0.145279
24.440;-1.234852;-0.149935
24.450;-1.248070;-0.155115
24.460;-1.261634;-0.160656
24.470;-1.275470;-0.166109
24.480;-1.289548;-0.170927
24.490;-1.303743;-0.174655
24.500;-1.317763;-0.177073
24.510;-1.331183;-0.178266
24.520;-1.343558;-0.178597
24.530;-1.354572;-0.178625
24.540;-1.364167;-0.179004
24.550;-1.372619;-0.180385
24.560;-1.380495;-0.183343
24.570;-1.388507;-0.188337
24.580;-1.397316;-0.195704
24.590;-1.407405;-0.205642
24.600;-1.419096;-0.218147
24.610;-1.432666;-0.232935
24.620;-1.448440;-0.249444
24.630;-1.466793;-0.266957
24.640;-1.488024;-0.284787
24.650;-1.512176;-0.302408
24.660;-1.538906;-0.319456
24.670;-1.567467;-0.335634
24.680;-1.596800;-0.350613
24.690;-1.625699;-0.363973
24.700;-1.652969;-0.375205
24.710;-1.677538;-0.383756
24.720;-1.698524;-0.389118
24.730;-1.715294;-0.390938
24.740;-1.727507;-0.389143
24.750;-1.735138;-0.384014
24.760;-1.738436;-0.376159
24.770;-1.737839;-0.366351
24.780;-1.733872;-0.355276
24.790;-1.727084;-0.343301
24.800;-1.718012;-0.330371
24.810;-1.707180;-0.316104
24.820;-1.695117;-0.300015
24.830;-1.682368;-0.281762
24.840;-1.669479;-0.261290
24.850;-1.656965;-0.238834
24.860;-1.645242;-0.214780
24.870;-1.634582;-0.189487
24.880;-1.625119;-0.163153
24.890;-1.616916;-0.135768
24.900;-1.610075;-0.107190
24.910;-1.604803;-0.077294
24.920;-1.601383;-0.046137
24.930;-1.600083;-0.014068
24.940;-1.601051;0.018285
24.950;-1.604296;0.050158
24.960;-1.609726;0.080850
24.970;-1.617222;0.109905
24.980;-1.626654;0.137201
24.990;-1.637851;0.162906
25.000;-1.650539;0.187285
25.010;-1.664320;0.210442
25.020;-1.678717;0.232112
25.030;-1.693255;0.251624
25.040;-1.707560;0.268052
25.050;-1.721409;0.280483
25.060;-1.734722;0.288320
25.070;-1.747500;0.291505
25.080;-1.759748;0.290606
25.090;-1.771434;0.286721
25.100;-1.782504;0.281227
25.110;-1.792906;0.275463
25.120;-1.802579;0.270460
25.130;-1.811449;0.266836
25.140;-1.819431;0.264856
25.150;-1.826517;0.264577
25.160;-1.832878;0.265949
25.170;-1.838939;0.268822
25.180;-1.845317;0.272891
25.190;-1.852649;0.277692
25.200;-1.861367;0.282683
25.210;-1.871560;0.287396
25.220;-1.882965;0.291554
25.230;-1.895069;0.295087
25.240;-1.907269;0.298067
25.250;-1.919009;0.300610
25.260;-1.929877;0.302825
25.270;-1.939641;0.304817
25.280;-1.948236;0.306699
25.290;-1.955720;0.308589
25.300;-1.962215;0.310552
25.310;-1.967870;0.312547
25.320;-1.972841;0.314425
25.330;-1.977291;0.316029
25.340;-1.981370;0.317327
25.350;-1.985164;0.318518
25.360;-1.988645;0.320038
25.370;-1.991679;0.322440
25.380;-1.994097;0.326222
25.390;-1.995787;0.331647
25.400;-1.996746;0.338659
25.410;-1.997045;0.346937
25.420;-1.996747;0.356071
25.430;-1.995840;0.365762
25.440;-1.994234;0.375912
25.450;-1.991819;0.386572
25.460;-1.988557;0.397808
25.470;-1.984536;0.409628
25.480;-1.979970;0.422033
25.490;-1.975140;0.435145
25.500;-1.970318;0.449329
25.510;-1.965724;0.465208
25.520;-1.961498;0.483562
25.530;-1.957713;0.505122
25.540;-1.954363;0.530355
25.550;-1.951377;0.559324
25.560;-1.948626;0.591698
25.570;-1.945975;0.626874
25.580;-1.943363;0.664106
25.590;-1.940881;0.702564
25.600;-1.938801;0.741313
25.610;-1.937514;0.779339
25.620;-1.937392;0.815666
25.630;-1.938654;0.849567
25.640;-1.941290;0.880724
25.650;-1.945069;0.909248
25.660;-1.949602;0.935509
25.670;-1.954425;0.959870
25.680;-1.959101;0.982416
25.690;-1.963332;1.002797
25.700;-1.967049;1.020230
25.710;-1.970465;1.033695
25.720;-1.974063;1.042259
25.730;-1.978502;1.045439
25.740;-1.984470;1.043443
25.750;-1.992498;1.037168
25.760;-2.002809;1.027966
25.770;-2.015202;1.017276
25.780;-2.029034;1.006266
25.790;-2.043271;0.995628
25.800;-2.056659;0.985521
25.810;-2.067979;0.975685
25.820;-2.076321;0.965643
25.830;-2.081300;0.954923
25.840;-2.083093;0.943196
25.850;-2.082274;0.930300
25.860;-2.079519;0.916173
25.870;-2.075264;0.900727
25.880;-2.069463;0.883716
25.890;-2.061505;0.864658
25.900;-2.050354;0.842879
25.910;-2.034900;0.817669
25.920;-2.014394;0.788501
25.930;-1.988804;0.755219
25.940;-1.958915;0.718124
25.950;-1.926149;0.677972
25.960;-1.892167;0.635919
25.970;-1.858442;0.593429
25.980;-1.825958;0.552157
25.990;-1.795131;0.513755
26.000;-1.765940;0.479649
26.010;-1.738163;0.450851
26.020;-1.711600;0.427892
26.030;-1.686202;0.410902
26.040;-1.662117;0.399773
26.050;-1.639683;0.394303
26.060;-1.619364;0.394199
26.070;-1.601656;0.398942
26.080;-1.586925;0.407611
26.090;-1.575269;0.418831
26.100;-1.566441;0.430964
26.110;-1.559909;0.442465
26.120;-1.555019;0.452245
26.130;-1.551190;0.459854
26.140;-1.548048;0.465404
26.150;-1.545456;0.469303
26.160;-1.543429;0.471921
26.170;-1.542008;0.473343
26.180;-1.541149;0.473280
26.190;-1.540682;0.471152
26.200;-1.540321;0.466287
26.210;-1.539715;0.458177
26.220;-1.538488;0.446700
26.230;-1.536297;0.432246
26.240;-1.532891;0.415679
26.250;-1.528177;0.398181
26.260;-1.522226;0.381028
26.270;-1.515251;0.365378
26.280;-1.507538;0.352101
26.290;-1.499405;0.341652
26.300;-1.491168;0.333990
26.310;-1.483137;0.328575
26.320;-1.475575;0.324497
26.330;-1.468654;0.320701
26.340;-1.462408;0.316266
26.350;-1.456726;0.310594
26.360;-1.451373;0.303479
26.370;-1.446030;0.295039
26.380;-1.440338;0.285568
26.390;-1.433970;0.275370
26.400;-1.426736;0.264643
26.410;-1.418686;0.253422
26.420;-1.410114;0.241545
26.430;-1.401447;0.228645
26.440;-1.393045;0.214194
26.450;-1.385080;0.197632
26.460;-1.377519;0.178597
26.470;-1.370232;0.157129
26.480;-1.363086;0.133745
26.490;-1.355950;0.109291
26.500;-1.348583;0.084669
26.510;-1.340484;0.060581
26.520;-1.330804;0.037426
26.530;-1.318414;0.015374
26.540;-1.302130;-0.005512
26.550;-1.281043;-0.025185
26.560;-1.254869;-0.043601
26.570;-1.224159;-0.060755
26.580;-1.190270;-0.076702
26.590;-1.155062;-0.091538
26.600;-1.120415;-0.105365
26.610;-1.087741;-0.118276
26.620;-1.057653;-0.130383
26.630;-1.029906;-0.141814
26.640;-1.003627;-0.152674
26.650;-0.977731;-0.163004
26.660;-0.951369;-0.172785
26.670;-0.924224;-0.181996
26.680;-0.896586;-0.190658
26.690;-0.869187;-0.198873
26.700;-0.842936;-0.206847
26.710;-0.818669;-0.214922
26.720;-0.797017;-0.223558
26.730;-0.778392;-0.233230
26.740;-0.763020;-0.244263
26.750;-0.750976;-0.256673
26.760;-0.742200;-0.270109
26.770;-0.736522;-0.283933
26.780;-0.733702;-0.297402
26.790;-0.733482;-0.309892
26.800;-0.735596;-0.321095
26.810;-0.739753;-0.331100
26.820;-0.745590;-0.340352
26.830;-0.752668;-0.349511
26.840;-0.760503;-0.359285
26.850;-0.768626;-0.370263
26.860;-0.776614;-0.382801
26.870;-0.784112;-0.396954
26.880;-0.790862;-0.412503
26.890;-0.796741;-0.429056
26.900;-0.801782;-0.446171
26.910;-0.806145;-0.463460
26.920;-0.810047;-0.480683
26.930;-0.813687;-0.497808
26.940;-0.817233;-0.515022
26.950;-0.820877;-0.532626
26.960;-0.824902;-0.550809
26.970;-0.829714;-0.569388
26.980;-0.835798;-0.587679
26.990;-0.843633;-0.604621
27.000;-0.853608;-0.619124
27.010;-0.865954;-0.630470
27.020;-0.880678;-0.638556
27.030;-0.897537;-0.643874
27.040;-0.916037;-0.647294
27.050;-0.935463;-0.649776
27.060;-0.954931;-0.652129
27.070;-0.973476;-0.654869
27.080;-0.990185;-0.658172
27.090;-1.004350;-0.661911
27.100;-1.015605;-0.665763
27.110;-1.023954;-0.669368
27.120;-1.029675;-0.672483
27.130;-1.033120;-0.675063
27.140;-1.034480;-0.677186
27.150;-1.033654;-0.678883
27.160;-1.030286;-0.679956
27.170;-1.024004;-0.679924
27.180;-1.014734;-0.678133
27.190;-1.002936;-0.673961
27.200;-0.989634;-0.667015
27.210;-0.976209;-0.657218
27.220;-0.964054;-0.644783
27.230;-0.954229;-0.630145
27.240;-0.947247;-0.613899
27.250;-0.943056;-0.596747
27.260;-0.941208;-0.579400
27.270;-0.941124;-0.562402
27.280;-0.942344;-0.545977
27.290;-0.944644;-0.529986
27.300;-0.948017;-0.514013
27.310;-0.952563;-0.497527
27.320;-0.958376;-0.480014
27.330;-0.965456;-0.461048
27.340;-0.973667;-0.440341
27.350;-0.982745;-0.417770
27.360;-0.992355;-0.393381
27.370;-1.002180;-0.367303
27.380;-1.012012;-0.339600
27.390;-1.021828;-0.310117
27.400;-1.031822;-0.278408
27.410;-1.042374;-0.243799
27.420;-1.053945;-0.205610
27.430;-1.066929;-0.163450
27.440;-1.081495;-0.117493
27.450;-1.097492;-0.068597
27.460;-1.114436;-0.018215
27.470;-1.131604;0.031838
27.480;-1.148196;0.079701
27.490;-1.163565;0.123756
27.500;-1.177441;0.162831
27.510;-1.190084;0.196304
27.520;-1.202263;0.224111
27.530;-1.215044;0.246679
27.540;-1.229437;0.264779
27.550;-1.246041;0.279294
27.560;-1.264801;0.290928
27.570;-1.284984;0.299955
27.580;-1.305354;0.306144
27.590;-1.324475;0.308903
27.600;-1.341026;0.307609
27.610;-1.354027;0.301944
27.620;-1.362975;0.292140
27.630;-1.367868;0.279051
27.640;-1.369175;0.264083
27.650;-1.367736;0.248974
27.660;-1.364605;0.235470
27.670;-1.360843;0.224969
27.680;-1.357329;0.218223
27.690;-1.354627;0.215208
27.700;-1.352995;0.215196
27.710;-1.352524;0.217032
27.720;-1.353332;0.219519
27.730;-1.355703;0.221759
27.740;-1.360086;0.223327
27.750;-1.366950;0.224207
27.760;-1.376578;0.224539
27.770;-1.388883;0.224309
27.780;-1.403367;0.223172
27.790;-1.419229;0.220507
27.800;-1.435603;0.215685
27.810;-1.451802;0.208359
27.820;-1.467460;0.198612
27.830;-1.482506;0.186873
27.840;-1.497014;0.173662
27.850;-1.510992;0.159306
27.860;-1.524226;0.143767
27.870;-1.536211;0.126672
27.880;-1.546186;0.107496
27.890;-1.553235;0.085777
27.900;-1.556425;0.061249
27.910;-1.554946;0.033816
27.920;-1.548228;0.003433
27.930;-1.535992;-0.029995
27.940;-1.518228;-0.066603
27.950;-1.495117;-0.106431
27.960;-1.466966;-0.149234
27.970;-1.434179;-0.194331
27.980;-1.397292;-0.240608
27.990;-1.357011;-0.286699
28.000;-1.314206;-0.331272
28.010;-1.269809;-0.373301
28.020;-1.224660;-0.412230
28.030;-1.179371;-0.448007
28.040;-1.134253;-0.481000
28.050;-1.089363;-0.511791
28.060;-1.044616;-0.540895
28.070;-0.999940;-0.568500
28.080;-0.955398;-0.594342
28.090;-0.911267;-0.617748
28.100;-0.868076;-0.637846
28.110;-0.826606;-0.653863
28.120;-0.787847;-0.665409
28.130;-0.752905;-0.672652
28.140;-0.722849;-0.676316
28.150;-0.698525;-0.677468
28.160;-0.680391;-0.677164
28.170;-0.668423;-0.676092
28.180;-0.662155;-0.674375
28.190;-0.660827;-0.671634
28.200;-0.663600;-0.667291
28.210;-0.669744;-0.660955
28.220;-0.678728;-0.652675
28.230;-0.690210;-0.642930
28.240;-0.703937;-0.632335
28.250;-0.719621;-0.621236
