Time[s];COPx[cm];COPy[cm]
26.420;-2.468307;-1.376034
26.430;-2.462088;-1.380148
26.440;-2.456122;-1.385895
26.450;-2.450001;-1.393232
26.460;-2.443342;-1.401741
26.470;-2.435988;-1.410686
26.480;-2.428120;-1.419111
26.490;-2.420226;-1.425988
26.500;-2.412908;-1.430408
26.510;-2.406610;-1.431797
26.520;-2.401383;-1.430074
26.530;-2.396799;-1.425668
26.540;-2.392080;-1.419374
26.550;-2.386393;-1.412111
26.560;-2.379197;-1.404689
26.570;-2.370494;-1.397661
26.580;-2.360880;-1.391271
26.590;-2.351360;-1.385454
26.600;-2.343021;-1.379892
26.610;-2.336695;-1.374102
26.620;-2.332740;-1.367557
26.630;-2.331023;-1.359814
26.640;-2.331026;-1.350637
26.650;-2.332030;-1.340074
26.660;-2.333285;-1.328501
26.670;-2.334159;-1.316560
26.680;-2.334256;-1.304997
26.690;-2.333501;-1.294411
26.700;-2.332148;-1.285028
26.710;-2.330705;-1.276614
26.720;-2.329756;-1.268566
26.730;-2.329739;-1.260126
26.740;-2.330779;-1.250627
26.750;-2.332652;-1.239658
26.760;-2.334920;-1.227116
26.770;-2.337160;-1.213161
26.780;-2.339158;-1.198102
26.790;-2.340987;-1.182280
26.800;-2.342937;-1.165977
26.810;-2.345338;-1.149364
26.820;-2.348368;-1.132472
26.830;-2.351943;-1.115180
26.840;-2.355714;-1.097215
26.850;-2.359185;-1.078214
26.860;-2.361896;-1.057818
26.870;-2.363609;-1.035773
26.880;-2.364399;-1.011984
26.890;-2.364590;-0.986494
26.900;-2.364552;-0.959411
26.910;-2.364472;-0.930822
26.920;-2.364221;-0.900765
26.930;-2.363384;-0.869297
26.940;-2.361433;-0.836665
26.950;-2.357964;-0.803510
26.960;-2.352883;-0.770992
26.970;-2.346489;-0.740741
26.980;-2.339400;-0.714602
26.990;-2.332370;-0.694223
27.000;-2.326041;-0.680632
27.010;-2.320729;-0.673965
27.020;-2.316355;-0.673421
27.030;-2.312566;-0.677482
27.040;-2.309020;-0.684300
27.050;-2.305685;-0.692169
27.060;-2.303002;-0.699890
27.070;-2.301794;-0.706946
27.080;-2.302985;-0.713422
27.090;-2.307245;-0.719773
27.100;-2.314738;-0.726512
27.110;-2.325053;-0.733953
27.120;-2.337318;-0.742070
27.130;-2.350450;-0.750515
27.140;-2.363434;-0.758767
27.150;-2.375565;-0.766329
27.160;-2.386568;-0.772877
27.170;-2.396567;-0.778292
27.180;-2.405927;-0.782583
27.190;-2.415053;-0.785755
27.200;-2.424236;-0.787715
27.210;-2.433585;-0.788301
27.220;-2.443051;-0.787412
27.230;-2.452472;-0.785162
27.240;-2.461617;-0.781969
27.250;-2.470218;-0.778506
27.260;-2.477998;-0.775537
27.270;-2.484694;-0.773710
27.280;-2.490078;-0.773407
27.290;-2.494000;-0.774711
27.300;-2.496457;-0.777477
27.310;-2.497652;-0.781420
27.320;-2.498009;-0.786169
27.330;-2.498108;-0.791283
27.340;-2.498572;-0.796280
27.350;-2.499939;-0.800715
27.360;-2.502603;-0.804293
27.370;-2.506829;-0.806969
27.380;-2.512799;-0.808980
27.390;-2.520637;-0.810801
27.400;-2.530383;-0.813030
27.410;-2.541946;-0.816260
27.420;-2.555076;-0.820964
27.430;-2.569392;-0.827389
27.440;-2.584463;-0.835509
27.450;-2.599925;-0.845040
27.460;-2.615587;-0.855535
27.470;-2.631481;-0.866520
27.480;-2.647819;-0.877602
27.490;-2.664907;-0.888518
27.500;-2.683075;-0.899087
27.510;-2.702662;-0.909139
27.520;-2.724018;-0.918462
27.530;-2.747478;-0.926808
27.540;-2.773269;-0.933948
27.550;-2.801370;-0.939709
27.560;-2.831408;-0.943999
27.570;-2.862656;-0.946805
27.580;-2.894180;-0.948188
27.590;-2.925072;-0.948295
27.600;-2.954667;-0.947360
27.610;-2.982655;-0.945685
27.620;-3.009049;-0.943578
27.630;-3.034033;-0.941281
27.640;-3.057784;-0.938921
27.650;-3.080298;-0.936482
27.660;-3.101279;-0.933816
27.670;-3.120123;-0.930668
27.680;-3.136008;-0.926742
27.690;-3.148115;-0.921804
27.700;-3.155898;-0.915804
27.710;-3.159321;-0.908970
27.720;-3.158979;-0.901832
27.730;-3.156028;-0.895156
27.740;-3.151933;-0.889753
27.750;-3.148093;-0.886211
27.760;-3.145469;-0.884671
27.770;-3.144370;-0.884759
27.780;-3.144477;-0.885746
27.790;-3.145058;-0.886840
27.800;-3.145288;-0.887447
27.810;-3.144523;-0.887283
27.820;-3.142463;-0.886308
27.830;-3.139172;-0.884561
27.840;-3.134957;-0.882033
27.850;-3.130160;-0.878639
27.860;-3.124934;-0.874302
27.870;-3.119117;-0.869082
27.880;-3.112279;-0.863252
27.890;-3.103926;-0.857271
27.900;-3.093769;-0.851654
27.910;-3.081932;-0.846789
27.920;-3.068994;-0.842812
27.930;-3.055835;-0.839572
27.940;-3.043367;-0.836708
27.950;-3.032249;-0.833805
27.960;-3.022723;-0.830564
27.970;-3.014592;-0.826939
27.980;-3.007341;-0.823145
27.990;-3.000326;-0.819541
28.000;-2.992976;-0.816404
28.010;-2.984942;-0.813739
28.020;-2.976155;-0.811219
28.030;-2.966773;-0.808316
28.040;-2.957030;-0.804562
28.050;-2.947068;-0.799838
28.060;-2.936841;-0.794531
28.070;-2.926172;-0.789475
28.080;-2.914903;-0.785692
28.090;-2.903066;-0.784016
28.100;-2.890937;-0.784779
28.110;-2.878962;-0.787684
28.120;-2.867605;-0.791928
28.130;-2.857187;-0.796514
28.140;-2.847791;-0.800597
28.150;-2.839233;-0.803748
28.160;-2.831130;-0.806014
28.170;-2.823019;-0.807775
28.180;-2.814508;-0.809480
28.190;-2.805365;-0.811371
28.200;-2.795536;-0.813319
28.210;-2.785101;-0.814831
28.220;-2.774229;-0.815223
28.230;-2.763146;-0.813886
28.240;-2.752120;-0.810534
28.250;-2.741432;-0.805350
28.260;-2.731331;-0.798919
28.270;-2.721971;-0.791983
28.280;-2.713367;-0.785103
28.290;-2.705393;-0.778419
28.300;-2.697832;-0.771627
28.310;-2.690463;-0.764174
28.320;-2.683171;-0.755550
28.330;-2.676038;-0.745543
28.340;-2.669373;-0.734337
28.350;-2.663674;-0.722463
28.360;-2.659496;-0.710640
28.370;-2.657285;-0.699583
28.380;-2.657218;-0.689824
28.390;-2.659105;-0.681579
28.400;-2.662402;-0.674708
28.410;-2.666329;-0.668781
28.420;-2.670058;-0.663219
28.430;-2.672912;-0.657469
28.440;-2.674509;-0.651166
28.450;-2.674800;-0.644247
28.460;-2.674038;-0.637019
28.470;-2.672680;-0.630131
28.480;-2.671293;-0.624450
28.490;-2.670460;-0.620860
28.500;-2.670678;-0.620034
28.510;-2.672244;-0.622272
28.520;-2.675178;-0.627413
28.530;-2.679241;-0.634866
28.540;-2.684048;-0.643733
28.550;-2.689247;-0.653020
28.560;-2.694685;-0.661857
28.570;-2.700491;-0.669680
28.580;-2.707045;-0.676341
28.590;-2.714844;-0.682120
28.600;-2.724295;-0.687608
28.610;-2.735502;-0.693510
28.620;-2.748129;-0.700395
28.630;-2.761393;-0.708508
28.640;-2.774199;-0.717703
28.650;-2.785413;-0.727523
28.660;-2.794184;-0.737388
28.670;-2.800232;-0.746837
28.680;-2.803955;-0.755712
28.690;-2.806280;-0.764213
28.700;-2.808327;-0.772784
28.710;-2.811027;-0.781888
28.720;-2.814869;-0.791776
28.730;-2.819847;-0.802352
28.740;-2.825569;-0.813199
28.750;-2.831444;-0.823775
28.760;-2.836877;-0.833706
28.770;-2.841428;-0.843050
28.780;-2.844912;-0.852378
28.790;-2.847426;-0.862627
28.800;-2.849299;-0.874762
28.810;-2.850991;-0.889402
28.820;-2.852972;-0.906547
28.830;-2.855632;-0.925515
28.840;-2.859243;-0.945084
28.850;-2.863961;-0.963789
28.860;-2.869841;-0.980251
28.870;-2.876835;-0.993444
28.880;-2.884772;-1.002839
28.890;-2.893347;-1.008438
28.900;-2.902145;-1.010707
28.910;-2.910713;-1.010458
28.920;-2.918677;-1.008699
28.930;-2.925861;-1.006457
28.940;-2.932349;-1.004582
28.950;-2.938455;-1.003550
28.960;-2.944600;-1.003333
28.970;-2.951167;-1.003407
28.980;-2.958393;-1.002947
28.990;-2.966351;-1.001135
29.000;-2.974986;-0.997467
29.010;-2.984167;-0.991937
29.020;-2.993710;-0.984998
29.030;-3.003392;-0.977359
29.040;-3.012970;-0.969678
29.050;-3.022221;-0.962308
29.060;-3.030990;-0.955194
29.070;-3.039215;-0.947931
29.080;-3.046925;-0.939959
29.090;-3.054210;-0.930795
29.100;-3.061165;-0.920224
29.110;-3.067809;-0.908373
29.120;-3.074039;-0.895652
29.130;-3.079663;-0.882578
29.140;-3.084519;-0.869556
29.150;-3.088594;-0.856747
29.160;-3.092048;-0.844095
29.170;-3.095136;-0.831465
29.180;-3.098074;-0.818792
29.190;-3.100942;-0.806129
29.200;-3.103692;-0.793615
29.210;-3.106262;-0.781413
29.220;-3.108724;-0.769702
29.230;-3.111368;-0.758731
29.240;-3.114630;-0.748873
29.250;-3.118882;-0.740608
29.260;-3.124192;-0.734419
29.270;-3.130187;-0.730633
29.280;-3.136094;-0.729309
29.290;-3.140950;-0.730212
29.300;-3.143859;-0.732878
29.310;-3.144199;-0.736718
29.320;-3.141736;-0.741126
29.330;-3.136633;-0.745577
29.340;-3.129395;-0.749729
29.350;-3.120756;-0.753505
29.360;-3.111549;-0.757129
29.370;-3.102559;-0.761114
29.380;-3.094393;-0.766196
29.390;-3.087371;-0.773246
29.400;-3.081450;-0.783139
29.410;-3.076197;-0.796586
29.420;-3.070843;-0.813917
29.430;-3.064429;-0.834885
29.440;-3.055999;-0.858565
29.450;-3.044804;-0.883448
29.460;-3.030460;-0.907720
29.470;-3.013044;-0.929674
29.480;-2.993087;-0.948111
29.490;-2.971463;-0.962605
29.500;-2.949178;-0.973537
29.510;-2.927107;-0.981917
29.520;-2.905767;-0.989050
29.530;-2.885184;-0.996203
29.540;-2.864936;-1.004335
29.550;-2.844351;-1.013958
29.560;-2.822781;-1.025101
29.570;-2.799853;-1.037340
29.580;-2.775579;-1.049893
29.590;-2.750333;-1.061762
29.600;-2.724721;-1.071954
29.610;-2.699407;-1.079709
29.620;-2.674934;-1.084657
29.630;-2.651579;-1.086819
29.640;-2.629278;-1.086480
29.650;-2.607647;-1.084043
29.660;-2.586129;-1.079957
29.670;-2.564195;-1.074720
29.680;-2.541553;-1.068890
29.690;-2.518254;-1.063025
29.700;-2.494643;-1.057577
29.710;-2.471176;-1.052805
29.720;-2.448181;-1.048757
29.730;-2.425676;-1.045332
29.740;-2.403320;-1.042374
29.750;-2.380533;-1.039748
29.760;-2.356761;-1.037388
29.770;-2.331782;-1.035339
29.780;-2.305913;-1.033767
29.790;-2.279970;-1.032937
29.800;-2.254966;-1.033132
29.810;-2.231646;-1.034567
29.820;-2.210099;-1.037328
29.830;-2.189628;-1.041367
29.840;-2.168923;-1.046537
29.850;-2.146489;-1.052621
29.860;-2.121171;-1.059368
29.870;-2.092620;-1.066502
29.880;-2.061520;-1.073746
29.890;-2.029527;-1.080837
29.900;-1.998875;-1.087557
29.910;-1.971749;-1.093754
29.920;-1.949595;-1.099348
29.930;-1.932614;-1.104325
29.940;-1.919657;-1.108716
29.950;-1.908609;-1.112527
29.960;-1.897136;-1.115613
29.970;-1.883476;-1.117561
29.980;-1.866954;-1.117697
29.990;-1.848033;-1.115251
30.000;-1.827974;-1.109668
30.010;-1.808298;-1.100887
30.020;-1.790318;-1.089492
30.030;-1.774873;-1.076645
30.040;-1.762278;-1.063828
30.050;-1.752410;-1.052444
30.060;-1.744806;-1.043419
30.070;-1.738752;-1.036969
30.080;-1.733379;-1.032667
30.090;-1.727786;-1.029757
30.100;-1.721219;-1.027542
30.110;-1.713221;-1.025643
30.120;-1.703727;-1.024063
30.130;-1.693076;-1.023091
30.140;-1.681952;-1.023144
30.150;-1.671252;-1.024581
30.160;-1.661901;-1.027553
30.170;-1.654643;-1.031893
30.180;-1.649869;-1.037100
30.190;-1.647554;-1.042397
30.200;-1.647292;-1.046890
30.210;-1.648429;-1.049778
30.220;-1.650225;-1.050546
30.230;-1.652010;-1.049056
30.240;-1.653290;-1.045513
30.250;-1.653784;-1.040334
30.260;-1.653416;-1.034009
30.270;-1.652263;-1.026967
30.280;-1.650497;-1.019481
30.290;-1.648319;-1.011612
30.300;-1.645915;-1.003216
30.310;-1.643434;-0.993994
30.320;-1.640969;-0.983573
30.330;-1.638555;-0.971574
30.340;-1.636185;-0.957690
30.350;-1.633813;-0.941763
30.360;-1.631377;-0.923874
30.370;-1.628779;-0.904385
30.380;-1.625869;-0.883896
30.390;-1.622433;-0.863103
30.400;-1.618252;-0.842625
30.410;-1.613191;-0.822874
30.420;-1.607295;-0.804031
30.430;-1.600837;-0.786126
30.440;-1.594273;-0.769178
30.450;-1.588104;-0.753287
30.460;-1.582714;-0.738654
30.470;-1.578227;-0.725512
30.480;-1.574474;-0.714013
30.490;-1.571078;-0.704155
30.500;-1.567620;-0.695765
30.510;-1.563804;-0.688544
30.520;-1.559556;-0.682137
30.530;-1.555023;-0.676174
30.540;-1.550487;-0.670284
30.550;-1.546228;-0.664114
30.560;-1.542385;-0.657369
30.570;-1.538897;-0.649909
30.580;-1.535530;-0.641878
30.590;-1.531991;-0.633802
30.600;-1.528059;-0.626572
30.610;-1.523668;-0.621253
30.620;-1.518916;-0.618788
30.630;-1.513996;-0.619682
30.640;-1.509080;-0.623825
30.650;-1.504217;-0.630519
30.660;-1.499312;-0.638706
30.670;-1.494191;-0.647297
30.680;-1.488717;-0.655510
30.690;-1.482883;-0.663098
30.700;-1.476837;-0.670403
30.710;-1.470834;-0.678223
30.720;-1.465146;-0.687529
30.730;-1.459964;-0.699124
30.740;-1.455312;-0.713389
30.750;-1.451015;-0.730215
30.760;-1.446756;-0.749142
30.770;-1.442233;-0.769597
30.780;-1.437340;-0.791100
30.790;-1.432292;-0.813331
30.800;-1.427606;-0.836072
30.810;-1.423935;-0.859095
30.820;-1.421831;-0.882086
30.830;-1.421545;-0.904642
30.840;-1.422961;-0.926326
30.850;-1.425644;-0.946723
30.860;-1.428980;-0.965474
30.870;-1.432315;-0.982329
30.880;-1.435093;-0.997230
30.890;-1.436963;-1.010400
30.900;-1.437861;-1.022362
30.910;-1.438032;-1.033838
30.920;-1.437976;-1.045535
30.930;-1.438304;-1.057898
30.940;-1.439550;-1.070945
30.950;-1.441972;-1.084275
30.960;-1.445401;-1.097228
30.970;-1.449201;-1.109138
30.980;-1.452378;-1.119532
30.990;-1.453843;-1.128195
31.000;-1.452773;-1.135122
31.010;-1.448933;-1.140417
31.020;-1.442821;-1.144233
31.030;-1.435557;-1.146765
31.040;-1.428556;-1.148279
31.050;-1.423103;-1.149093
31.060;-1.419987;-1.149508
31.070;-1.419314;-1.149713
31.080;-1.420555;-1.149725
31.090;-1.422785;-1.149400
31.100;-1.425028;-1.148531
31.110;-1.426565;-1.146996
31.120;-1.427086;-1.144851
31.130;-1.426700;-1.142322
31.140;-1.425813;-1.139692
31.150;-1.424978;-1.137159
31.160;-1.424731;-1.134775
31.170;-1.425420;-1.132495
31.180;-1.427070;-1.130299
31.190;-1.429317;-1.128305
31.200;-1.431478;-1.126773
31.210;-1.432723;-1.125987
31.220;-1.432344;-1.126065
31.230;-1.429990;-1.126806
31.240;-1.425796;-1.127699
31.250;-1.420326;-1.128085
31.260;-1.414372;-1.127422
31.270;-1.408678;-1.125509
31.280;-1.403699;-1.122567
31.290;-1.399454;-1.119158
31.300;-1.395497;-1.115959
31.310;-1.391040;-1.113517
31.320;-1.385187;-1.112064
31.330;-1.377222;-1.111497
31.340;-1.366789;-1.111512
31.350;-1.353875;-1.111843
31.360;-1.338582;-1.112485
31.370;-1.320814;-1.113786
31.380;-1.300068;-1.116369
31.390;-1.275450;-1.120901
31.400;-1.245966;-1.127802
31.410;-1.210950;-1.136997
31.420;-1.170452;-1.147834
31.430;-1.125399;-1.159218
31.440;-1.077468;-1.169921
31.450;-1.028716;-1.178960
31.460;-0.981162;-1.185887
31.470;-0.936440;-1.190889
31.480;-0.895654;-1.194643
31.490;-0.859400;-1.198025
31.500;-0.827923;-1.201777
31.510;-0.801301;-1.206258
31.520;-0.779580;-1.211348
31.530;-0.762792;-1.216520
31.540;-0.750866;-1.221070
31.550;-0.743504;-1.224398
31.560;-0.740103;-1.226235
31.570;-0.739824;-1.226684
31.580;-0.741787;-1.226109
31.590;-0.745313;-1.224928
31.600;-0.750098;-1.223448
31.610;-0.756239;-1.221789
31.620;-0.764099;-1.219907
31.630;-0.774100;-1.217647
31.640;-0.786510;-1.214783
31.650;-0.801339;-1.211038
31.660;-0.818338;-1.206123
31.670;-0.837089;-1.199780
31.680;-0.857136;-1.191836
31.690;-0.878089;-1.182242
31.700;-0.899679;-1.171116
31.710;-0.921745;-1.158763
31.720;-0.944180;-1.145657
31.730;-0.966876;-1.132345
31.740;-0.989716;-1.119322
31.750;-1.012594;-1.106928
31.760;-1.035435;-1.095325
31.770;-1.058195;-1.084553
31.780;-1.080837;-1.074643
31.790;-1.103324;-1.065704
31.800;-1.125653;-1.057926
31.810;-1.147900;-1.051509
31.820;-1.170265;-1.046552
31.830;-1.193086;-1.042997
31.840;-1.216826;-1.040639
31.850;-1.242013;-1.039167
31.860;-1.269159;-1.038218
31.870;-1.298637;-1.037431
31.880;-1.330570;-1.036520
31.890;-1.364773;-1.035346
31.900;-1.400764;-1.033954
31.910;-1.437847;-1.032531
31.920;-1.475259;-1.031308
31.930;-1.512362;-1.030461
31.940;-1.548821;-1.030059
31.950;-1.584706;-1.030083
31.960;-1.620432;-1.030468
31.970;-1.656544;-1.031145
31.980;-1.693429;-1.032055
31.990;-1.731086;-1.033135
32.000;-1.769057;-1.034315
32.010;-1.806507;-1.035540
32.020;-1.842433;-1.036802
32.030;-1.875936;-1.038151
32.040;-1.906457;-1.039653
32.050;-1.933894;-1.041321
32.060;-1.958528;-1.043029
32.070;-1.980812;-1.044491
32.080;-2.001142;-1.045316
32.090;-2.019742;-1.045133
32.100;-2.036667;-1.043742
32.110;-2.051902;-1.041205
32.120;-2.065433;-1.037845
32.130;-2.077265;-1.034156
32.140;-2.087390;-1.030660
32.150;-2.095769;-1.027794
32.160;-2.102361;-1.025848
32.170;-2.107198;-1.025001
32.180;-2.110464;-1.025405
32.190;-2.112527;-1.027248
32.200;-2.113917;-1.030735
32.210;-2.115258;-1.035983
32.220;-2.117160;-1.042884
32.230;-2.120066;-1.051017
32.240;-2.124103;-1.059664
32.250;-2.128971;-1.067956
32.260;-2.133958;-1.075101
32.270;-2.138091;-1.080600
32.280;-2.140383;-1.084363
32.290;-2.140101;-1.086674
32.300;-2.136955;-1.088071
32.310;-2.131189;-1.089171
32.320;-2.123533;-1.090505
32.330;-2.115056;-1.092403
32.340;-2.106926;-1.094949
32.350;-2.100113;-1.098013
32.360;-2.095070;-1.101302
32.370;-2.091533;-1.104439
32.380;-2.088540;-1.107029
32.390;-2.084687;-1.108740
32.400;-2.078523;-1.109341
32.410;-2.068923;-1.108730
32.420;-2.055332;-1.106914
32.430;-2.037827;-1.103993
32.440;-2.017019;-1.100138
32.450;-1.993834;-1.095528
32.460;-1.969234;-1.090285
32.470;-1.943964;-1.084418
32.480;-1.918430;-1.077858
32.490;-1.892751;-1.070568
32.500;-1.866943;-1.062663
32.510;-1.841128;-1.054463
32.520;-1.815615;-1.046449
32.530;-1.790827;-1.039157
32.540;-1.767106;-1.033084
32.550;-1.744548;-1.028635
32.560;-1.722980;-1.026083
32.570;-1.702095;-1.025530
32.580;-1.681648;-1.026860
32.590;-1.661578;-1.029733
32.600;-1.641998;-1.033642
32.610;-1.623074;-1.038020
32.620;-1.604885;-1.042349
32.630;-1.587349;-1.046219
32.640;-1.570252;-1.049325
32.650;-1.553370;-1.051412
32.660;-1.536618;-1.052212
32.670;-1.520144;-1.051386
32.680;-1.504334;-1.048537
32.690;-1.489741;-1.043309
32.700;-1.476966;-1.035534
32.710;-1.466541;-1.025341
32.720;-1.458823;-1.013145
32.730;-1.453924;-0.999510
32.740;-1.451666;-0.984951
32.750;-1.451563;-0.969797
32.760;-1.452861;-0.954182
32.770;-1.454651;-0.938167
32.780;-1.456067;-0.921929
32.790;-1.456495;-0.905892
32.800;-1.455723;-0.890741
32.810;-1.453951;-0.877279
32.820;-1.451691;-0.866215
32.830;-1.449608;-0.857948
32.840;-1.448363;-0.852435
32.850;-1.448459;-0.849168
32.860;-1.450127;-0.847305
32.870;-1.453249;-0.845918
32.880;-1.457365;-0.844275
32.890;-1.461779;-0.842035
32.900;-1.465758;-0.839260
32.910;-1.468755;-0.836290
32.920;-1.470585;-0.833535
32.930;-1.471443;-0.831291
32.940;-1.471757;-0.829635
32.950;-1.471922;-0.828429
32.960;-1.472054;-0.827427
32.970;-1.471914;-0.826426
32.980;-1.471037;-0.825385
32.990;-1.469020;-0.824447
33.000;-1.465813;-0.823870
33.010;-1.461876;-0.823903
33.020;-1.458118;-0.824683
33.030;-1.455616;-0.826178
33.040;-1.455248;-0.828209
33.050;-1.457389;-0.830545
33.060;-1.461830;-0.833038
33.070;-1.467913;-0.835739
33.080;-1.474826;-0.838927
33.090;-1.481893;-0.843030
33.100;-1.488746;-0.848480
33.110;-1.495341;-0.855563
33.120;-1.501828;-0.864336
33.130;-1.508353;-0.874633
33.140;-1.514899;-0.886137
33.150;-1.521235;-0.898477
33.160;-1.527012;-0.911330
33.170;-1.531928;-0.924461
33.180;-1.535886;-0.937715
33.190;-1.539052;-0.950953
33.200;-1.541828;-0.963966
33.210;-1.544756;-0.976411
33.220;-1.548380;-0.987827
33.230;-1.553075;-0.997745
33.240;-1.558895;-1.005885
33.250;-1.565515;-1.012326
33.260;-1.572317;-1.017556
33.270;-1.578607;-1.022358
33.280;-1.583876;-1.027561
33.290;-1.587985;-1.033786
33.300;-1.591171;-1.041269
33.310;-1.593880;-1.049835
33.320;-1.596515;-1.059007
33.330;-1.599200;-1.068203
33.340;-1.601660;-1.076918
33.350;-1.603246;-1.084843
33.360;-1.603112;-1.091846
33.370;-1.600519;-1.097874
33.380;-1.595149;-1.102847
33.390;-1.587310;-1.106652
33.400;-1.577927;-1.109269
33.410;-1.568318;-1.110948
33.420;-1.559814;-1.112311
33.430;-1.553391;-1.114257
33.440;-1.549430;-1.117684
33.450;-1.547725;-1.123138
33.460;-1.547699;-1.130578
33.470;-1.548743;-1.139361
33.480;-1.550485;-1.148461
33.490;-1.552901;-1.156843
33.500;-1.556190;-1.163816
33.510;-1.560495;-1.169221
33.520;-1.565625;-1.173389
33.530;-1.570931;-1.176914
33.540;-1.575414;-1.180363
33.550;-1.578018;-1.184063
33.560;-1.577962;-1.188030
33.570;-1.574968;-1.192066
33.580;-1.569329;-1.195930
33.590;-1.561806;-1.199504
33.600;-1.553409;-1.202868
33.610;-1.545145;-1.206259
33.620;-1.537788;-1.209974
33.630;-1.531751;-1.214248
33.640;-1.527083;-1.219173
33.650;-1.523551;-1.224642
33.660;-1.520740;-1.230347
33.670;-1.518157;-1.235862
33.680;-1.515315;-1.240784
33.690;-1.511838;-1.244894
33.700;-1.507561;-1.248231
33.710;-1.502601;-1.251048
33.720;-1.497344;-1.253697
33.730;-1.492320;-1.256516
33.740;-1.488028;-1.259762
33.750;-1.484781;-1.263588
33.760;-1.482651;-1.268056
33.770;-1.481514;-1.273135
33.780;-1.481175;-1.278705
33.790;-1.481482;-1.284550
33.800;-1.482388;-1.290340
33.810;-1.483949;-1.295648
33.820;-1.486280;-1.300011
33.830;-1.489515;-1.303077
33.840;-1.493795;-1.304753
33.850;-1.499243;-1.305268
33.860;-1.505919;-1.305095
33.870;-1.513749;-1.304785
33.880;-1.522444;-1.304817
33.890;-1.531480;-1.305522
33.900;-1.540173;-1.307069
33.910;-1.547829;-1.309465
33.920;-1.553932;-1.312559
33.930;-1.558293;-1.316069
33.940;-1.561077;-1.319652
33.950;-1.562727;-1.322999
33.960;-1.563808;-1.325933
33.970;-1.564882;-1.328473
33.980;-1.566430;-1.330862
33.990;-1.568829;-1.333549
34.000;-1.572348;-1.337112
34.010;-1.577145;-1.342118
34.020;-1.583269;-1.348917
34.030;-1.590662;-1.357465
34.040;-1.599166;-1.367260
34.050;-1.608512;-1.377452
34.060;-1.618312;-1.387102
34.070;-1.628074;-1.395487
34.080;-1.637260;-1.402324
34.090;-1.645382;-1.407806
34.100;-1.652111;-1.412427
34.110;-1.657349;-1.416691
34.120;-1.661244;-1.420848
34.130;-1.664125;-1.424791
34.140;-1.666386;-1.428160
34.150;-1.668366;-1.430585
34.160;-1.670273;-1.431956
34.170;-1.672187;-1.432542
34.180;-1.674133;-1.432909
34.190;-1.676154;-1.433670
34.200;-1.678343;-1.435198
34.210;-1.680793;-1.437435
34.220;-1.683521;-1.439886
34.230;-1.686405;-1.441782
34.240;-1.689182;-1.442356
34.250;-1.691498;-1.441111
34.260;-1.693000;-1.437986
34.270;-1.693456;-1.433349
34.280;-1.692858;-1.427840
34.290;-1.691464;-1.422130
34.300;-1.689737;-1.416724
34.310;-1.688186;-1.411880
34.320;-1.687156;-1.407684
34.330;-1.686661;-1.404218
34.340;-1.686356;-1.401700
34.350;-1.685666;-1.400478
34.360;-1.684026;-1.400878
34.370;-1.681103;-1.402991
34.380;-1.676914;-1.406554
34.390;-1.671808;-1.411018
34.400;-1.666361;-1.415740
34.410;-1.661222;-1.420223
34.420;-1.656941;-1.424246
34.430;-1.653782;-1.427889
34.440;-1.651587;-1.431423
34.450;-1.649739;-1.435160
34.460;-1.647322;-1.439304
34.470;-1.643419;-1.443865
34.480;-1.637449;-1.448675
34.490;-1.629388;-1.453486
34.500;-1.619790;-1.458130
34.510;-1.609595;-1.462656
34.520;-1.599825;-1.467385
34.530;-1.591264;-1.472822
34.540;-1.584239;-1.479481
34.550;-1.578571;-1.487662
34.560;-1.573674;-1.497276
34.570;-1.568773;-1.507761
34.580;-1.563149;-1.518157
34.590;-1.556367;-1.527338
34.600;-1.548436;-1.534373
34.610;-1.539821;-1.538898
34.620;-1.531303;-1.541314
34.630;-1.523687;-1.542689
34.640;-1.517486;-1.544412
34.650;-1.512689;-1.547744
34.660;-1.508722;-1.553450
34.670;-1.504650;-1.561639
34.680;-1.499512;-1.571804
34.690;-1.492662;-1.583047
34.700;-1.483976;-1.594381
34.710;-1.473850;-1.605035
34.720;-1.463019;-1.614650
34.730;-1.452281;-1.623312
34.740;-1.442269;-1.631404
34.750;-1.433356;-1.639331
34.760;-1.425708;-1.647269
34.770;-1.419408;-1.655038
34.780;-1.414571;-1.662163
34.790;-1.411357;-1.668065
34.800;-1.409886;-1.672276
34.810;-1.410062;-1.674592
34.820;-1.411429;-1.675125
34.830;-1.413150;-1.674259
34.840;-1.414160;-1.672528
34.850;-1.413458;-1.670481
34.860;-1.410418;-1.668567
34.870;-1.405011;-1.667093
34.880;-1.397838;-1.666241
34.890;-1.389962;-1.666099
34.900;-1.382601;-1.666667
34.910;-1.376795;-1.667846
34.920;-1.373152;-1.669420
34.930;-1.371743;-1.671073
34.940;-1.372171;-1.672447
34.950;-1.373772;-1.673217
34.960;-1.375881;-1.673134
34.970;-1.378053;-1.672027
34.980;-1.380142;-1.669801
34.990;-1.382223;-1.666463
35.000;-1.384450;-1.662167
35.010;-1.386920;-1.657209
35.020;-1.389619;-1.651943
35.030;-1.392432;-1.646657
35.040;-1.395189;-1.641478
35.050;-1.397708;-1.636366
35.060;-1.399838;-1.631231
35.070;-1.401475;-1.626080
35.080;-1.402559;-1.621121
35.090;-1.403078;-1.616746
35.100;-1.403078;-1.613388
35.110;-1.402703;-1.611339
35.120;-1.402202;-1.610596
35.130;-1.401893;-1.610820
35.140;-1.402067;-1.611402
