Time[s];COPx[cm];COPy[cm]
18.000;-0.472000;-2.006101
18.010;-0.461998;-2.004281
18.020;-0.451059;-2.002849
18.030;-0.439082;-2.001924
18.040;-0.426354;-2.001447
18.050;-0.413390;-2.001148
18.060;-0.400665;-2.000600
18.070;-0.388352;-1.999340
18.080;-0.376208;-1.997075
18.090;-0.363661;-1.993855
18.100;-0.350051;-1.990155
18.110;-0.334898;-1.986740
18.120;-0.318074;-1.984362
18.130;-0.299813;-1.983430
18.140;-0.280594;-1.983845
18.150;-0.260975;-1.985092
18.160;-0.241454;-1.986523
18.170;-0.222389;-1.987640
18.180;-0.203969;-1.988261
18.190;-0.186207;-1.988499
18.200;-0.168952;-1.988633
18.210;-0.151931;-1.988941
18.220;-0.134843;-1.989589
18.230;-0.117471;-1.990607
18.240;-0.099770;-1.991927
18.250;-0.081880;-1.993431
18.260;-0.064073;-1.994993
18.270;-0.046658;-1.996499
18.280;-0.029897;-1.997875
18.290;-0.013936;-1.999131
18.300;0.001228;-2.000390
18.310;0.015748;-2.001879
18.320;0.029873;-2.003887
18.330;0.043865;-2.006690
18.340;0.057929;-2.010489
18.350;0.072201;-2.015373
18.360;0.086789;-2.021280
18.370;0.101807;-2.027987
18.380;0.117361;-2.035108
18.390;0.133485;-2.042159
18.400;0.150074;-2.048653
18.410;0.166868;-2.054209
18.420;0.183525;-2.058614
18.430;0.199762;-2.061856
18.440;0.215503;-2.064129
18.450;0.230949;-2.065843
18.460;0.246523;-2.067585
18.470;0.262695;-2.070047
18.480;0.279798;-2.073893
18.490;0.297904;-2.079576
18.500;0.316835;-2.087175
18.510;0.336274;-2.096296
18.520;0.355915;-2.106102
18.530;0.375570;-2.115487
18.540;0.395191;-2.123362
18.550;0.414809;-2.128975
18.560;0.434430;-2.132166
18.570;0.453942;-2.133410
18.580;0.473090;-2.133622
18.590;0.491531;-2.133780
18.600;0.508957;-2.134557
18.610;0.525231;-2.136095
18.620;0.540465;-2.138032
18.630;0.555007;-2.139725
18.640;0.569312;-2.140583
18.650;0.583760;-2.140359
18.660;0.598497;-2.139258
18.670;0.613379;-2.137810
18.680;0.628058;-2.136585
18.690;0.642148;-2.135914
18.700;0.655394;-2.135789
18.710;0.667757;-2.135978
18.720;0.679394;-2.136269
18.730;0.690545;-2.136670
18.740;0.701406;-2.137438
18.750;0.712022;-2.138953
18.760;0.722281;-2.141567
18.770;0.731995;-2.145493
18.780;0.741044;-2.150778
18.790;0.749503;-2.157329
18.800;0.757662;-2.164956
18.810;0.765914;-2.173412
18.820;0.774542;-2.182411
18.830;0.783541;-2.191657
18.840;0.792554;-2.200889
18.850;0.800963;-2.209969
18.860;0.808126;-2.218951
18.870;0.813665;-2.228113
18.880;0.817704;-2.237884
18.890;0.820925;-2.248694
18.900;0.824417;-2.260809
18.910;0.829346;-2.274242
18.920;0.836582;-2.288781
18.930;0.846422;-2.304096
18.940;0.858547;-2.319853
18.950;0.872187;-2.335803
18.960;0.886428;-2.351842
18.970;0.900501;-2.368048
18.980;0.913963;-2.384695
18.990;0.926734;-2.402187
19.000;0.939031;-2.420930
19.010;0.951229;-2.441163
19.020;0.963701;-2.462815
19.030;0.976689;-2.485411
19.040;0.990228;-2.508080
19.050;1.004175;-2.529684
19.060;1.018299;-2.549081
19.070;1.032389;-2.565457
19.080;1.046299;-2.578605
19.090;1.059924;-2.588985
19.100;1.073122;-2.597497
19.110;1.085637;-2.605061
19.120;1.097073;-2.612205
19.130;1.106957;-2.618892
19.140;1.114873;-2.624650
19.150;1.120612;-2.628925
19.160;1.124284;-2.631415
19.170;1.126334;-2.632238
19.180;1.127467;-2.631847
19.190;1.128491;-2.630815
19.200;1.130114;-2.629603
19.210;1.132739;-2.628432
19.220;1.136357;-2.627273
19.230;1.140574;-2.625889
19.240;1.144778;-2.623900
19.250;1.148382;-2.620876
19.260;1.151037;-2.616462
19.270;1.152725;-2.610526
19.280;1.153703;-2.603238
19.290;1.154308;-2.595002
19.300;1.154724;-2.586243
19.310;1.154801;-2.577170
19.320;1.154054;-2.567672
19.330;1.151833;-2.557460
19.340;1.147598;-2.546334
19.350;1.141155;-2.534392
19.360;1.132754;-2.522033
19.370;1.123025;-2.509790
19.380;1.112764;-2.498106
19.390;1.102650;-2.487176
19.400;1.093010;-2.476925
19.410;1.083729;-2.467095
19.420;1.074342;-2.457408
19.430;1.064249;-2.447712
19.440;1.052962;-2.438042
19.450;1.040268;-2.428549
19.460;1.026271;-2.419367
19.470;1.011321;-2.410496
19.480;0.995872;-2.401834
19.490;0.980362;-2.393319
19.500;0.965115;-2.385081
19.510;0.950305;-2.377467
19.520;0.935936;-2.370923
19.530;0.921861;-2.365830
19.540;0.907802;-2.362391
19.550;0.893391;-2.360598
19.560;0.878248;-2.360245
19.570;0.862096;-2.360951
19.580;0.844858;-2.362193
19.590;0.826693;-2.363368
19.600;0.807919;-2.363915
19.610;0.788870;-2.363473
19.620;0.769763;-2.362017
19.630;0.750641;-2.359885
19.640;0.731422;-2.357664
19.650;0.711986;-2.355970
19.660;0.692232;-2.355230
19.670;0.672088;-2.355563
19.680;0.651487;-2.356819
19.690;0.630368;-2.358726
19.700;0.608703;-2.361061
19.710;0.586523;-2.363758
19.720;0.563933;-2.366948
19.730;0.541116;-2.370921
19.740;0.518347;-2.376014
19.750;0.495977;-2.382421
19.760;0.474380;-2.390014
19.770;0.453828;-2.398267
19.780;0.434353;-2.406377
19.790;0.415653;-2.413535
19.800;0.397131;-2.419228
19.810;0.378067;-2.423417
19.820;0.357873;-2.426511
19.830;0.336313;-2.429147
19.840;0.313596;-2.431907
19.850;0.290284;-2.435126
19.860;0.267092;-2.438855
19.870;0.244652;-2.442978
19.880;0.223319;-2.447348
19.890;0.203082;-2.451879
19.900;0.183619;-2.456540
19.910;0.164467;-2.461274
19.920;0.145243;-2.465941
19.930;0.125799;-2.470348
19.940;0.106251;-2.474376
19.950;0.086866;-2.478120
19.960;0.067899;-2.481924
19.970;0.049443;-2.486260
19.980;0.031369;-2.491503
19.990;0.013382;-2.497725
20.000;-0.004852;-2.504652
20.010;-0.023560;-2.511805
20.020;-0.042806;-2.518745
20.030;-0.062497;-2.525286
20.040;-0.082444;-2.531541
20.050;-0.102427;-2.537808
20.060;-0.122226;-2.544374
20.070;-0.141644;-2.551359
20.080;-0.160505;-2.558677
20.090;-0.178661;-2.566115
20.100;-0.196014;-2.573451
20.110;-0.212554;-2.580547
20.120;-0.228402;-2.587369
20.130;-0.243822;-2.593914
20.140;-0.259173;-2.600106
20.150;-0.274803;-2.605731
20.160;-0.290897;-2.610486
20.170;-0.307358;-2.614149
20.180;-0.323778;-2.616746
20.190;-0.339550;-2.618602
20.200;-0.354054;-2.620220
20.210;-0.366865;-2.622068
20.220;-0.377886;-2.624412
20.230;-0.387358;-2.627298
20.240;-0.395765;-2.630635
20.250;-0.403666;-2.634299
20.260;-0.411536;-2.638169
20.270;-0.419646;-2.642106
20.280;-0.428031;-2.645932
20.290;-0.436505;-2.649450
20.300;-0.444762;-2.652504
20.310;-0.452507;-2.655051
20.320;-0.459615;-2.657212
20.330;-0.466222;-2.659257
20.340;-0.472712;-2.661547
20.350;-0.479587;-2.664426
20.360;-0.487271;-2.668129
20.370;-0.495934;-2.672696
20.380;-0.505396;-2.677948
20.390;-0.515141;-2.683517
20.400;-0.524436;-2.688969
20.410;-0.532523;-2.693977
20.420;-0.538828;-2.698483
20.430;-0.543152;-2.702762
20.440;-0.545765;-2.707356
20.450;-0.547373;-2.712897
20.460;-0.548934;-2.719870
20.470;-0.551385;-2.728401
20.480;-0.555367;-2.738172
20.490;-0.561071;-2.748527
20.500;-0.568232;-2.758725
20.510;-0.576264;-2.768252
20.520;-0.584484;-2.777024
20.530;-0.592333;-2.785373
20.540;-0.599524;-2.793826
20.550;-0.606074;-2.802789
20.560;-0.612228;-2.812327
20.570;-0.618320;-2.822151
20.580;-0.624621;-2.831791
20.590;-0.631245;-2.840837
20.600;-0.638111;-2.849114
20.610;-0.645003;-2.856700
20.620;-0.651673;-2.863837
20.630;-0.657952;-2.870807
20.640;-0.663807;-2.877831
20.650;-0.669340;-2.885026
20.660;-0.674728;-2.892390
20.670;-0.680141;-2.899813
20.680;-0.685656;-2.907113
20.690;-0.691202;-2.914083
20.700;-0.696555;-2.920558
20.710;-0.701409;-2.926462
20.720;-0.705483;-2.931777
20.730;-0.708613;-2.936471
20.740;-0.710778;-2.940425
20.750;-0.712056;-2.943461
20.760;-0.712560;-2.945459
20.770;-0.712393;-2.946479
20.780;-0.711652;-2.946778
20.790;-0.710439;-2.946698
20.800;-0.708845;-2.946498
20.810;-0.706900;-2.946236
20.820;-0.704523;-2.945738
20.830;-0.701538;-2.944672
20.840;-0.697761;-2.942650
20.850;-0.693093;-2.939328
20.860;-0.687571;-2.934496
20.870;-0.681354;-2.928147
20.880;-0.674684;-2.920525
20.890;-0.667820;-2.912109
20.900;-0.660996;-2.903510
20.910;-0.654363;-2.895290
20.920;-0.647945;-2.887759
20.930;-0.641606;-2.880869
20.940;-0.635081;-2.874258
20.950;-0.628056;-2.867431
20.960;-0.620286;-2.859947
20.970;-0.611689;-2.851536
20.980;-0.602379;-2.842099
20.990;-0.592640;-2.831654
21.000;-0.582842;-2.820286
21.010;-0.573318;-2.808153
21.020;-0.564247;-2.795516
21.030;-0.555583;-2.782711
21.040;-0.547073;-2.770012
21.050;-0.538334;-2.757494
21.060;-0.528959;-2.744988
21.070;-0.518627;-2.732205
21.080;-0.507153;-2.718947
21.090;-0.494505;-2.705277
21.100;-0.480764;-2.691538
21.110;-0.466112;-2.678222
21.120;-0.450820;-2.665753
21.130;-0.435244;-2.654313
21.140;-0.419763;-2.643775
21.150;-0.404681;-2.633737
21.160;-0.390138;-2.623620
21.170;-0.376070;-2.612814
21.180;-0.362246;-2.600833
21.190;-0.348353;-2.587450
21.200;-0.334096;-2.572766
21.210;-0.319251;-2.557194
21.220;-0.303685;-2.541353
21.230;-0.287339;-2.525904
21.240;-0.270218;-2.511370
21.250;-0.252371;-2.498003
21.260;-0.233866;-2.485748
21.270;-0.214784;-2.474308
21.280;-0.195213;-2.463301
21.290;-0.175261;-2.452423
21.300;-0.155070;-2.441535
21.310;-0.134822;-2.430666
21.320;-0.114731;-2.419918
21.330;-0.095008;-2.409375
21.340;-0.075820;-2.399040
21.350;-0.057242;-2.388842
21.360;-0.039245;-2.378699
21.370;-0.021735;-2.368585
21.380;-0.004604;-2.358555
21.390;0.012204;-2.348734
21.400;0.028670;-2.339287
21.410;0.044703;-2.330386
21.420;0.060158;-2.322157
21.430;0.074859;-2.314613
21.440;0.088622;-2.307591
21.450;0.101295;-2.300744
21.460;0.112811;-2.293612
21.470;0.123227;-2.285783
21.480;0.132730;-2.277095
21.490;0.141617;-2.267776
21.500;0.150225;-2.258442
21.510;0.158847;-2.249879
21.520;0.167637;-2.242702
21.530;0.176555;-2.237042
21.540;0.185361;-2.232413
21.550;0.193697;-2.227873
21.560;0.201200;-2.222401
21.570;0.207622;-2.215352
21.580;0.212889;-2.206757
21.590;0.217083;-2.197316
21.600;0.220387;-2.188079
21.610;0.223015;-2.179973
21.620;0.225173;-2.173416
21.630;0.227041;-2.168210
21.640;0.228768;-2.163723
21.650;0.230438;-2.159213
21.660;0.232044;-2.154114
21.670;0.233459;-2.148153
21.680;0.234464;-2.141341
21.690;0.234814;-2.133890
21.700;0.234307;-2.126114
21.710;0.232839;-2.118356
21.720;0.230422;-2.110936
21.730;0.227161;-2.104137
21.740;0.223238;-2.098194
21.750;0.218873;-2.093236
21.760;0.214302;-2.089192
21.770;0.209755;-2.085725
21.780;0.205434;-2.082286
21.790;0.201478;-2.078272
21.800;0.197939;-2.073215
21.810;0.194772;-2.066895
21.820;0.191850;-2.059350
21.830;0.189017;-2.050798
21.840;0.186145;-2.041507
21.850;0.183194;-2.031698
21.860;0.180241;-2.021488
21.870;0.177458;-2.010920
21.880;0.175047;-2.000034
21.890;0.173158;-1.988971
21.900;0.171809;-1.978030
21.910;0.170848;-1.967640
21.920;0.169959;-1.958224
21.930;0.168746;-1.949990
21.940;0.166889;-1.942777
21.950;0.164294;-1.936060
21.960;0.161170;-1.929119
21.970;0.157966;-1.921325
21.980;0.155178;-1.912378
21.990;0.153132;-1.902399
22.000;0.151832;-1.891864
22.010;0.150976;-1.881429
22.020;0.150084;-1.871739
22.030;0.148691;-1.863244
22.040;0.146498;-1.856038
22.050;0.143455;-1.849792
22.060;0.139751;-1.843839
22.070;0.135729;-1.837414
22.080;0.131760;-1.829944
22.090;0.128114;-1.821242
22.100;0.124888;-1.811529
22.110;0.122004;-1.801300
22.120;0.119279;-1.791125
22.130;0.116518;-1.781482
22.140;0.113596;-1.772691
22.150;0.110503;-1.764945
22.160;0.107348;-1.758380
22.170;0.104320;-1.753073
22.180;0.101619;-1.748962
22.190;0.099382;-1.745755
22.200;0.097615;-1.742941
22.210;0.096196;-1.739951
22.220;0.094917;-1.736388
22.230;0.093569;-1.732194
22.240;0.092009;-1.727657
22.250;0.090190;-1.723238
22.260;0.088120;-1.719307
22.270;0.085793;-1.715924
22.280;0.083124;-1.712783
22.290;0.079954;-1.709352
22.300;0.076143;-1.705128
22.310;0.071701;-1.699851
22.320;0.066876;-1.693579
22.330;0.062108;-1.686617
22.340;0.057865;-1.679391
22.350;0.054440;-1.672341
22.360;0.051815;-1.665819
22.370;0.049686;-1.660024
22.380;0.047625;-1.654949
22.390;0.045294;-1.650421
22.400;0.042576;-1.646198
22.410;0.039559;-1.642105
22.420;0.036413;-1.638101
22.430;0.033251;-1.634245
22.440;0.030086;-1.630593
22.450;0.026879;-1.627102
22.460;0.023646;-1.623601
22.470;0.020552;-1.619851
22.480;0.017925;-1.615638
22.490;0.016165;-1.610849
22.500;0.015568;-1.605495
22.510;0.016157;-1.599696
22.520;0.017611;-1.593625
22.530;0.019351;-1.587433
22.540;0.020747;-1.581159
22.550;0.021323;-1.574689
22.560;0.020869;-1.567758
22.570;0.019411;-1.560018
22.580;0.017095;-1.551136
22.590;0.014075;-1.540916
22.600;0.010451;-1.529396
22.610;0.006308;-1.516885
22.620;0.001792;-1.503895
22.630;-0.002845;-1.490965
22.640;-0.007292;-1.478470
22.650;-0.011303;-1.466533
22.660;-0.014823;-1.455087
22.670;-0.018036;-1.444028
22.680;-0.021332;-1.433339
22.690;-0.025198;-1.423116
22.700;-0.030094;-1.413513
22.710;-0.036357;-1.404650
22.720;-0.044147;-1.396558
22.730;-0.053433;-1.389179
22.740;-0.064011;-1.382430
22.750;-0.075568;-1.376263
22.760;-0.087767;-1.370686
22.770;-0.100330;-1.365725
22.780;-0.113061;-1.361369
22.790;-0.125827;-1.357541
22.800;-0.138508;-1.354095
22.810;-0.150977;-1.350850
22.820;-0.163106;-1.347645
22.830;-0.174785;-1.344412
22.840;-0.185914;-1.341232
22.850;-0.196375;-1.338335
22.860;-0.205994;-1.336023
22.870;-0.214533;-1.334565
22.880;-0.221758;-1.334099
22.890;-0.227551;-1.334582
22.900;-0.231996;-1.335786
22.910;-0.235395;-1.337339
22.920;-0.238184;-1.338801
22.930;-0.240808;-1.339791
22.940;-0.243621;-1.340089
22.950;-0.246842;-1.339700
22.960;-0.250563;-1.338830
22.970;-0.254809;-1.337805
22.980;-0.259565;-1.336963
22.990;-0.264792;-1.336585
23.000;-0.270406;-1.336886
23.010;-0.276261;-1.338046
23.020;-0.282135;-1.340234
23.030;-0.287734;-1.343594
23.040;-0.292717;-1.348169
23.050;-0.296779;-1.353806
23.060;-0.299774;-1.360098
23.070;-0.301824;-1.366451
23.080;-0.303342;-1.372286
23.090;-0.304926;-1.377282
23.100;-0.307155;-1.381530
23.110;-0.310360;-1.385489
23.120;-0.314530;-1.389763
23.130;-0.319389;-1.394808
23.140;-0.324600;-1.400747
23.150;-0.329957;-1.407349
23.160;-0.335437;-1.414190
23.170;-0.341125;-1.420868
23.180;-0.347080;-1.427171
23.190;-0.353254;-1.433136
23.200;-0.359506;-1.438990
23.210;-0.365692;-1.445064
23.220;-0.371733;-1.451708
23.230;-0.377656;-1.459225
23.240;-0.383584;-1.467814
23.250;-0.389724;-1.477501
23.260;-0.396332;-1.488119
23.270;-0.403665;-1.499379
23.280;-0.411921;-1.510998
23.290;-0.421196;-1.522827
23.300;-0.431481;-1.534899
23.310;-0.442678;-1.547389
23.320;-0.454625;-1.560501
23.330;-0.467093;-1.574352
23.340;-0.479799;-1.588899
23.350;-0.492453;-1.603921
23.360;-0.504854;-1.619098
23.370;-0.516972;-1.634138
23.380;-0.528952;-1.648905
23.390;-0.541009;-1.663477
23.400;-0.553293;-1.678097
23.410;-0.565789;-1.693060
23.420;-0.578329;-1.708593
23.430;-0.590687;-1.724791
23.440;-0.602699;-1.741624
23.450;-0.614318;-1.758982
23.460;-0.625585;-1.776714
23.470;-0.636518;-1.794664
23.480;-0.646998;-1.812701
23.490;-0.656713;-1.830745
23.500;-0.665205;-1.848789
23.510;-0.672028;-1.866921
23.520;-0.676930;-1.885334
23.530;-0.679970;-1.904296
23.540;-0.681503;-1.924058
23.550;-0.682047;-1.944740
23.560;-0.682125;-1.966255
23.570;-0.682124;-1.988309
23.580;-0.682229;-2.010480
23.590;-0.682439;-2.032311
23.600;-0.682637;-2.053400
23.610;-0.682678;-2.073454
23.620;-0.682465;-2.092323
23.630;-0.681983;-2.110017
23.640;-0.681280;-2.126689
23.650;-0.680434;-2.142576
23.660;-0.679520;-2.157930
23.670;-0.678624;-2.172962
23.680;-0.677852;-2.187836
23.690;-0.677311;-2.202674
23.700;-0.677036;-2.217533
23.710;-0.676913;-2.232361
23.720;-0.676652;-2.246951
23.730;-0.675845;-2.260969
23.740;-0.674097;-2.274068
23.750;-0.671203;-2.286023
23.760;-0.667266;-2.296834
23.770;-0.662734;-2.306727
23.780;-0.658289;-2.316084
23.790;-0.654630;-2.325326
23.800;-0.652232;-2.334807
23.810;-0.651179;-2.344736
23.820;-0.651142;-2.355163
23.830;-0.651516;-2.366024
23.840;-0.651638;-2.377229
23.850;-0.651007;-2.388718
23.860;-0.649397;-2.400448
23.870;-0.646866;-2.412317
23.880;-0.643662;-2.424106
23.890;-0.640087;-2.435528
23.900;-0.636369;-2.446343
23.910;-0.632583;-2.456460
23.920;-0.628659;-2.465957
23.930;-0.624462;-2.475043
23.940;-0.619909;-2.483976
23.950;-0.615034;-2.493003
23.960;-0.609953;-2.502326
23.970;-0.604755;-2.512119
23.980;-0.599399;-2.522600
23.990;-0.593666;-2.534067
24.000;-0.587220;-2.546851
24.010;-0.579733;-2.561193
24.020;-0.571046;-2.577121
24.030;-0.561305;-2.594405
24.040;-0.550981;-2.612624
24.050;-0.540762;-2.631314
24.060;-0.531327;-2.650108
24.070;-0.523126;-2.668834
24.080;-0.516247;-2.687528
24.090;-0.510417;-2.706383
24.100;-0.505126;-2.725672
24.110;-0.499791;-2.745709
24.120;-0.493919;-2.766834
24.130;-0.487210;-2.789378
24.140;-0.479619;-2.813562
24.150;-0.471352;-2.839382
24.160;-0.462831;-2.866533
24.170;-0.454580;-2.894467
24.180;-0.447070;-2.922578
24.190;-0.440555;-2.950387
24.200;-0.434976;-2.977655
24.210;-0.429983;-3.004345
24.220;-0.425070;-3.030513
24.230;-0.419784;-3.056221
24.240;-0.413891;-3.081542
24.250;-0.407443;-3.106623
24.260;-0.400749;-3.131711
24.270;-0.394282;-3.157072
24.280;-0.388570;-3.182820
24.290;-0.384092;-3.208754
24.300;-0.381188;-3.234298
24.310;-0.380012;-3.258586
24.320;-0.380544;-3.280679
24.330;-0.382629;-3.299849
24.340;-0.386020;-3.315821
24.350;-0.390399;-3.328872
24.360;-0.395404;-3.339723
24.370;-0.400665;-3.349257
24.380;-0.405855;-3.358208
24.390;-0.410722;-3.366958
24.400;-0.415094;-3.375524
24.410;-0.418865;-3.383715
24.420;-0.421979;-3.391346
24.430;-0.424425;-3.398399
24.440;-0.426258;-3.405052
24.450;-0.427633;-3.411582
24.460;-0.428807;-3.418227
24.470;-0.430080;-3.425095
24.480;-0.431682;-3.432181
24.490;-0.433666;-3.439435
24.500;-0.435880;-3.446819
24.510;-0.438029;-3.454278
24.520;-0.439792;-3.461695
24.530;-0.440958;-3.468886
24.540;-0.441522;-3.475672
24.550;-0.441702;-3.481953
24.560;-0.441838;-3.487747
24.570;-0.442219;-3.493168
24.580;-0.442933;-3.498358
24.590;-0.443831;-3.503388
24.600;-0.444623;-3.508161
24.610;-0.445037;-3.512401
24.620;-0.444942;-3.515754
24.630;-0.444377;-3.517968
24.640;-0.443469;-3.519039
24.650;-0.442306;-3.519244
24.660;-0.440875;-3.519050
24.670;-0.439097;-3.518947
24.680;-0.436942;-3.519312
24.690;-0.434519;-3.520344
24.700;-0.432056;-3.522088
24.710;-0.429795;-3.524497
24.720;-0.427878;-3.527447
24.730;-0.426312;-3.530738
24.740;-0.425038;-3.534082
24.750;-0.424058;-3.537141
24.760;-0.423530;-3.539600
24.770;-0.423741;-3.541250
24.780;-0.424937;-3.542050
24.790;-0.427144;-3.542116
24.800;-0.430100;-3.541614
24.810;-0.433384;-3.540632
24.820;-0.436622;-3.539099
24.830;-0.439633;-3.536841
24.840;-0.442440;-3.533749
24.850;-0.445191;-3.529952
24.860;-0.448042;-3.525916
24.870;-0.451063;-3.522376
24.880;-0.454188;-3.520109
24.890;-0.457244;-3.519661
24.900;-0.460049;-3.521151
24.910;-0.462555;-3.524247
24.920;-0.464918;-3.528312
24.930;-0.467451;-3.532646
24.940;-0.470452;-3.536707
24.950;-0.474020;-3.540265
24.960;-0.477952;-3.543438
24.970;-0.481803;-3.546599
24.980;-0.485070;-3.550144
24.990;-0.487402;-3.554225
25.000;-0.488740;-3.558582
25.010;-0.489307;-3.562608
25.020;-0.489502;-3.565644
25.030;-0.489752;-3.567330
25.040;-0.490385;-3.567814
25.050;-0.491570;-3.567710
25.060;-0.493331;-3.567830
25.070;-0.495584;-3.568836
25.080;-0.498183;-3.571000
25.090;-0.500945;-3.574143
25.100;-0.503685;-3.577754
25.110;-0.506263;-3.581202
25.120;-0.508634;-3.583904
25.130;-0.510874;-3.585406
25.140;-0.513163;-3.585393
25.150;-0.515711;-3.583693
25.160;-0.518680;-3.580313
25.170;-0.522124;-3.575482
25.180;-0.525991;-3.569640
25.190;-0.530179;-3.563350
25.200;-0.534574;-3.557155
25.210;-0.539029;-3.551413
25.220;-0.543308;-3.546147
25.230;-0.547061;-3.540960
25.240;-0.549886;-3.535088
25.250;-0.551468;-3.527603
25.260;-0.551718;-3.517739
25.270;-0.550834;-3.505162
25.280;-0.549267;-3.490082
25.290;-0.547583;-3.473123
25.300;-0.546283;-3.455033
25.310;-0.545630;-3.436369
25.320;-0.545566;-3.417306
25.330;-0.545771;-3.397644
25.340;-0.545831;-3.376986
25.350;-0.545463;-3.354970
25.360;-0.544663;-3.331439
25.370;-0.543720;-3.306458
25.380;-0.543062;-3.280213
25.390;-0.543041;-3.252873
25.400;-0.543755;-3.224501
25.410;-0.544988;-3.195039
25.420;-0.546288;-3.164344
25.430;-0.547153;-3.132204
25.440;-0.547226;-3.098321
25.450;-0.546455;-3.062284
25.460;-0.545140;-3.023588
25.470;-0.543837;-2.981761
25.480;-0.543138;-2.936558
25.490;-0.543423;-2.888150
25.500;-0.544694;-2.837201
25.510;-0.546569;-2.784760
25.520;-0.548446;-2.731971
25.530;-0.549737;-2.679748
25.540;-0.550091;-2.628557
25.550;-0.549504;-2.578401
25.560;-0.548308;-2.528988
25.570;-0.547031;-2.479968
25.580;-0.546197;-2.431108
25.590;-0.546144;-2.382369
25.600;-0.546920;-2.333872
25.610;-0.548316;-2.285799
25.620;-0.550038;-2.238276
25.630;-0.551901;-2.191260
25.640;-0.553952;-2.144496
25.650;-0.556448;-2.097553
25.660;-0.559691;-2.049971
25.670;-0.563835;-2.001479
25.680;-0.568761;-1.952181
25.690;-0.574059;-1.902630
25.700;-0.579124;-1.853702
25.710;-0.583309;-1.806323
25.720;-0.586084;-1.761152
25.730;-0.587191;-1.718392
25.740;-0.586731;-1.677797
25.750;-0.585171;-1.638854
25.760;-0.583254;-1.601022
25.770;-0.581825;-1.563889
25.780;-0.581608;-1.527198
25.790;-0.583011;-1.490752
25.800;-0.586027;-1.454293
25.810;-0.590296;-1.417473
25.820;-0.595311;-1.379919
25.830;-0.600691;-1.341373
25.840;-0.606402;-1.301780
25.850;-0.612819;-1.261295
25.860;-0.620607;-1.220213
25.870;-0.630456;-1.178868
25.880;-0.642789;-1.137559
25.890;-0.657575;-1.096511
25.900;-0.674337;-1.055903
25.910;-0.692346;-1.015943
25.920;-0.710885;-0.976930
25.930;-0.729460;-0.939223
25.940;-0.747886;-0.903109
25.950;-0.766248;-0.868599
25.960;-0.784798;-0.835317
25.970;-0.803846;-0.802559
25.980;-0.823657;-0.769517
25.990;-0.844345;-0.735554
26.000;-0.865773;-0.700389
26.010;-0.887522;-0.664132
26.020;-0.908999;-0.627214
26.030;-0.929642;-0.590262
26.040;-0.949132;-0.553959
26.050;-0.967493;-0.518874
26.060;-0.985052;-0.485290
26.070;-1.002285;-0.453083
26.080;-1.019634;-0.421730
26.090;-1.037357;-0.390456
26.100;-1.055456;-0.358454
26.110;-1.073706;-0.325086
26.120;-1.091715;-0.289990
26.130;-1.109017;-0.253095
26.140;-1.125161;-0.214561
26.150;-1.139798;-0.174697
26.160;-1.152761;-0.133895
26.170;-1.164113;-0.092596
26.180;-1.174138;-0.051271
26.190;-1.183262;-0.010389
26.200;-1.191908;0.029641
26.210;-1.200343;0.068576
26.220;-1.208564;0.106442
26.230;-1.216271;0.143570
26.240;-1.222951;0.180510
26.250;-1.228084;0.217830
26.260;-1.231383;0.255892
26.270;-1.232987;0.294695
26.280;-1.233492;0.333838
26.290;-1.233793;0.372605
26.300;-1.234780;0.410136
26.310;-1.237041;0.445637
26.320;-1.240686;0.478569
26.330;-1.245338;0.508780
26.340;-1.250271;0.536508
26.350;-1.254614;0.562271
26.360;-1.257570;0.586655
26.370;-1.258616;0.610121
26.380;-1.257644;0.632909
26.390;-1.255005;0.655080
26.400;-1.251392;0.676644
26.410;-1.247603;0.697658
26.420;-1.244251;0.718241
26.430;-1.241545;0.738505
26.440;-1.239234;0.758459
26.450;-1.236740;0.777962
26.460;-1.233404;0.796743
26.470;-1.228727;0.814484
26.480;-1.222501;0.830947
26.490;-1.214810;0.846080
26.500;-1.205949;0.860068
26.510;-1.196301;0.873304
26.520;-1.186206;0.886274
26.530;-1.175865;0.899411
26.540;-1.165287;0.912946
26.550;-1.154295;0.926856
26.560;-1.142599;0.940909
26.570;-1.129882;0.954780
26.580;-1.115887;0.968155
26.590;-1.100461;0.980774
26.600;-1.083569;0.992420
26.610;-1.065303;1.002882
26.620;-1.045902;1.011957
26.630;-1.025747;1.019502
26.640;-1.005324;1.025515
26.650;-0.985119;1.030177
26.660;-0.965509;1.033844
26.670;-0.946687;1.036971
26.680;-0.928666;1.040008
26.690;-0.911347;1.043291
26.700;-0.894599;1.046943
26.710;-0.878308;1.050839
26.720;-0.862380;1.054667
26.730;-0.846704;1.058100
26.740;-0.831116;1.060974
26.750;-0.815404;1.063369
26.760;-0.799358;1.065551
26.770;-0.782862;1.067812
26.780;-0.765955;1.070341
26.790;-0.748850;1.073167
26.800;-0.731899;1.076215
26.810;-0.715518;1.079429
26.820;-0.700094;1.082884
26.830;-0.685883;1.086818
26.840;-0.672920;1.091548
26.850;-0.660984;1.097313
26.860;-0.649627;1.104122
26.870;-0.638272;1.111706
26.880;-0.626364;1.119613
26.890;-0.613528;1.127364
26.900;-0.599674;1.134615
26.910;-0.585011;1.141209
26.920;-0.569954;1.147129
26.930;-0.554958;1.152411
26.940;-0.540352;1.157093
26.950;-0.526233;1.161247
