f_time;copX;copY
18.590;-0.329610;0.636038
18.600;-0.314745;0.674169
18.610;-0.305055;0.706319
18.620;-0.299692;0.732642
18.630;-0.297887;0.754467
18.640;-0.299211;0.773721
18.650;-0.303620;0.792256
18.660;-0.311289;0.811289
18.670;-0.322324;0.831092
18.680;-0.336495;0.851016
18.690;-0.353123;0.869826
18.700;-0.371152;0.886217
18.710;-0.389356;0.899343
18.720;-0.406565;0.909196
18.730;-0.421863;0.916697
18.740;-0.434680;0.923535
18.750;-0.444753;0.931810
18.760;-0.451965;0.943596
18.770;-0.456121;0.960523
18.780;-0.456762;0.983474
18.790;-0.453138;1.012498
18.800;-0.444362;1.046950
18.810;-0.429729;1.085828
18.820;-0.409052;1.128154
18.830;-0.382909;1.173305
18.840;-0.352674;1.221172
18.850;-0.320292;1.272079
18.860;-0.287890;1.326500
18.870;-0.257336;1.384648
18.880;-0.229907;1.446153
18.890;-0.206178;1.509965
18.900;-0.186125;1.574556
18.910;-0.169358;1.638358
18.920;-0.155392;1.700243
18.930;-0.143874;1.759888
18.940;-0.134735;1.817857
18.950;-0.128265;1.875369
18.960;-0.125093;1.933756
18.970;-0.126051;1.993769
18.980;-0.131937;2.054967
18.990;-0.143220;2.115445
19.000;-0.159757;2.172090
19.010;-0.180647;2.221364
19.020;-0.204289;2.260411
19.030;-0.228662;2.288125
19.040;-0.251740;2.305763
19.050;-0.271888;2.316819
19.060;-0.288140;2.326140
19.070;-0.300313;2.338564
19.080;-0.308956;2.357559
19.090;-0.315165;2.384368
19.100;-0.320293;2.417920
19.110;-0.325616;2.455471
19.120;-0.332037;2.493612
19.130;-0.339887;2.529229
19.140;-0.348898;2.560124
19.150;-0.358330;2.585192
19.160;-0.367208;2.604243
19.170;-0.374510;2.617633
19.180;-0.379242;2.625829
19.190;-0.380415;2.629017
19.200;-0.377022;2.626847
19.210;-0.368141;2.618362
19.220;-0.353168;2.602175
19.230;-0.332081;2.576871
19.240;-0.305597;2.541568
19.250;-0.275125;2.496461
19.260;-0.242479;2.443139
19.270;-0.209454;2.384522
19.280;-0.177413;2.324377
19.290;-0.147038;2.266540
19.300;-0.118315;2.214038
19.310;-0.090693;2.168355
19.320;-0.063331;2.129067
19.330;-0.035349;2.094012
19.340;-0.006044;2.059968
19.350;0.024930;2.023623
19.360;0.057448;1.982439
19.370;0.090858;1.935022
19.380;0.124013;1.880869
19.390;0.155388;1.819654
19.400;0.183297;1.750510
19.410;0.206174;1.671785
19.420;0.222856;1.581498
19.430;0.232785;1.478327
19.440;0.236070;1.362627
19.450;0.233353;1.236955
19.460;0.225523;1.105786
19.470;0.213340;0.974494
19.480;0.197112;0.848007
19.490;0.176541;0.729687
19.500;0.150838;0.620935
19.510;0.119100;0.521654
19.520;0.080852;0.431310
19.530;0.036540;0.350093
19.540;-0.012239;0.279651
19.550;-0.062928;0.223057
19.560;-0.112571;0.184002
19.570;-0.158540;0.165516
19.580;-0.199141;0.168759
19.590;-0.233863;0.192405
19.600;-0.263248;0.232890
19.610;-0.288494;0.285442
19.620;-0.311001;0.345472
19.630;-0.332039;0.409785
19.640;-0.352598;0.477144
19.650;-0.373399;0.547988
19.660;-0.394958;0.623474
19.670;-0.417641;0.704218
19.680;-0.441682;0.789232
19.690;-0.467173;0.875446
19.700;-0.494057;0.958007
19.710;-0.522152;1.031297
19.720;-0.551193;1.090378
19.730;-0.580887;1.132427
19.740;-0.610958;1.157695
19.750;-0.641175;1.169655
19.760;-0.671349;1.174219
19.770;-0.701332;1.178201
19.780;-0.730993;1.187475
19.790;-0.760173;1.205385
19.800;-0.788624;1.231918
19.810;-0.815906;1.263857
19.820;-0.841294;1.295884
19.830;-0.863724;1.322279
19.840;-0.881847;1.338690
19.850;-0.894197;1.343417
19.860;-0.899454;1.337728
19.870;-0.896745;1.325085
19.880;-0.885860;1.309584
19.890;-0.867327;1.294240
19.900;-0.842302;1.279820
19.910;-0.812327;1.264647
19.920;-0.779035;1.245426
19.930;-0.743902;1.218662
19.940;-0.708110;1.182117
19.950;-0.672567;1.135708
19.960;-0.638058;1.081593
19.970;-0.605459;1.023464
19.980;-0.575879;0.965390
19.990;-0.550656;0.910675
20.000;-0.531177;0.861215
20.010;-0.518604;0.817546
20.020;-0.513629;0.779490
20.030;-0.516367;0.746984
20.040;-0.526427;0.720638
20.050;-0.543117;0.701768
20.060;-0.565676;0.691962
20.070;-0.593441;0.692537
20.080;-0.625898;0.704222
20.090;-0.662620;0.727230
20.100;-0.703120;0.761606
20.110;-0.746696;0.807511
20.120;-0.792358;0.865226
20.130;-0.838909;0.934863
20.140;-0.885167;1.016006
20.150;-0.930272;1.107500
20.160;-0.973937;1.207436
20.170;-1.016501;1.313213
20.180;-1.058730;1.421526
20.190;-1.101394;1.528290
20.200;-1.144727;1.628669
20.210;-1.187982;1.717425
20.220;-1.229263;1.789682
20.230;-1.265763;1.841936
20.240;-1.294392;1.872944
20.250;-1.312643;1.884104
20.260;-1.319396;1.879103
20.270;-1.315385;1.862969
20.280;-1.303147;1.840898
20.290;-1.286463;1.817328
20.300;-1.269495;1.795510
20.310;-1.255891;1.777549
20.320;-1.248137;1.764651
20.330;-1.247284;1.757319
20.340;-1.253072;1.755380
20.350;-1.264324;1.757919
20.360;-1.279431;1.763267
20.370;-1.296772;1.769188
20.380;-1.314994;1.773286
20.390;-1.333139;1.773496
20.400;-1.350644;1.768487
20.410;-1.367252;1.757812
20.420;-1.382893;1.741766
20.430;-1.397540;1.721021
20.440;-1.411101;1.696189
20.450;-1.423377;1.667499
20.460;-1.434115;1.634772
20.470;-1.443129;1.597740
20.480;-1.450432;1.556593
20.490;-1.456296;1.512498
20.500;-1.461201;1.467806
20.510;-1.465678;1.425811
20.520;-1.470128;1.390059
20.530;-1.474669;1.363427
20.540;-1.479121;1.347315
20.550;-1.483121;1.341300
20.560;-1.486360;1.343443
20.570;-1.488861;1.351160
20.580;-1.491175;1.362293
20.590;-1.494429;1.375889
20.600;-1.500169;1.392338
20.610;-1.510008;1.412857
20.620;-1.525176;1.438675
20.630;-1.546129;1.470319
20.640;-1.572371;1.507318
20.650;-1.602591;1.548296
20.660;-1.635036;1.591280
20.670;-1.667991;1.633983
20.680;-1.700131;1.673958
20.690;-1.730632;1.708672
20.700;-1.759042;1.735652
20.710;-1.785074;1.752783
20.720;-1.808486;1.758718
20.730;-1.829138;1.753223
20.740;-1.847181;1.737287
20.750;-1.863228;1.712920
20.760;-1.878411;1.682721
20.770;-1.894265;1.649394
20.780;-1.912492;1.615344
20.790;-1.934663;1.582421
20.800;-1.961924;1.551781
20.810;-1.994757;1.523851
20.820;-2.032814;1.498412
20.830;-2.074886;1.474864
20.840;-2.119060;1.452670
20.850;-2.163087;1.431878
20.860;-2.204924;1.413498
20.870;-2.243277;1.399517
20.880;-2.277976;1.392443
20.890;-2.309995;1.394496
20.900;-2.341092;1.406769
20.910;-2.373144;1.428729
20.920;-2.407438;1.458260
20.930;-2.444155;1.492189
20.940;-2.482232;1.527045
20.950;-2.519651;1.559769
20.960;-2.554049;1.588182
20.970;-2.583447;1.611157
20.980;-2.606833;1.628541
20.990;-2.624419;1.640899
21.000;-2.637493;1.649140
21.010;-2.647953;1.654146
21.020;-2.657702;1.656480
21.030;-2.668126;1.656302
21.040;-2.679811;1.653518
21.050;-2.692603;1.648066
21.060;-2.705982;1.640204
21.070;-2.719608;1.630621
21.080;-2.733781;1.620335
21.090;-2.749553;1.610454
21.100;-2.768358;1.601941
21.110;-2.791275;1.595506
21.120;-2.818279;1.591661
21.130;-2.847851;1.590850
21.140;-2.877209;1.593565
21.150;-2.903089;1.600380
21.160;-2.922801;1.611895
21.170;-2.935146;1.628586
21.180;-2.940873;1.650574
21.190;-2.942505;1.677383
21.200;-2.943585;1.707771
21.210;-2.947609;1.739753
21.220;-2.956938;1.770803
21.230;-2.972052;1.798214
21.240;-2.991347;1.819478
21.250;-3.011585;1.832645
21.260;-3.028832;1.836561
21.270;-3.039509;1.830950
21.280;-3.041158;1.816299
21.290;-3.032668;1.793583
21.300;-3.014053;1.763916
21.310;-2.986028;1.728319
21.320;-2.949705;1.687705
21.330;-2.906530;1.643115
21.340;-2.858422;1.596047
21.350;-2.807880;1.548670
21.360;-2.757872;1.503697
21.370;-2.711425;1.463897
21.380;-2.671034;1.431375
21.390;-2.638118;1.406895
21.400;-2.612763;1.389489
21.410;-2.593899;1.376550
21.420;-2.579895;1.364434
21.430;-2.569386;1.349464
21.440;-2.562025;1.329049
21.450;-2.558876;1.302567
21.460;-2.562238;1.271667
21.470;-2.574958;1.239816
21.480;-2.599440;1.211192
21.490;-2.636698;1.189283
21.500;-2.685766;1.175681
21.510;-2.743623;1.169516
21.520;-2.805608;1.167693
21.530;-2.866202;1.165809
21.540;-2.919961;1.159392
21.550;-2.962437;1.145010
21.560;-2.990888;1.120943
21.570;-3.004625;1.087292
21.580;-3.004867;1.045614
21.590;-2.994089;0.998285
21.600;-2.975029;0.947824
21.610;-2.949691;0.896368
21.620;-2.918691;0.845425
21.630;-2.881196;0.795935
21.640;-2.835512;0.748589
21.650;-2.780104;0.704257
21.660;-2.714686;0.664277
21.670;-2.640916;0.630405
21.680;-2.562405;0.604373
21.690;-2.483985;0.587237
21.700;-2.410514;0.578837
21.710;-2.345656;0.577665
21.720;-2.291060;0.581267
21.730;-2.246182;0.587028
21.740;-2.208780;0.592986
21.750;-2.175869;0.598332
21.760;-2.144762;0.603406
21.770;-2.113784;0.609264
21.780;-2.082387;0.617056
21.790;-2.050697;0.627483
21.800;-2.018750;0.640517
21.810;-1.985846;0.655419
21.820;-1.950348;0.670988
21.830;-1.910059;0.685904
21.840;-1.862995;0.699024
21.850;-1.808176;0.709570
21.860;-1.746045;0.717158
21.870;-1.678326;0.721727
21.880;-1.607406;0.723438
21.890;-1.535530;0.722607
21.900;-1.464132;0.719672
21.910;-1.393491;0.715170
21.920;-1.322829;0.709663
21.930;-1.250769;0.703602
21.940;-1.176047;0.697127
21.950;-1.098211;0.689915
21.960;-1.018099;0.681176
21.970;-0.937945;0.669912
21.980;-0.861087;0.655383
21.990;-0.791378;0.637638
22.000;-0.732513;0.617853
22.010;-0.687471;0.598336
22.020;-0.658234;0.582146
22.030;-0.645806;0.572431
22.040;-0.650364;0.571654
22.050;-0.671349;0.580944
22.060;-0.707330;0.599746
22.070;-0.755707;0.625898
22.080;-0.812478;0.656102
22.090;-0.872372;0.686695
22.100;-0.929510;0.714461
22.110;-0.978474;0.737239
22.120;-1.015408;0.754102
22.130;-1.038733;0.765114
22.140;-1.049172;0.770840
22.150;-1.049103;0.771898
22.160;-1.041517;0.768759
22.170;-1.028969;0.761786
22.180;-1.012882;0.751384
22.190;-0.993413;0.738096
22.200;-0.969898;0.722609
22.210;-0.941727;0.705705
22.220;-0.909335;0.688258
22.230;-0.874906;0.671291
22.240;-0.842466;0.656071
22.250;-0.817231;0.644103
22.260;-0.804390;0.636903
22.270;-0.807692;0.635533
22.280;-0.828372;0.640029
22.290;-0.864820;0.648981
22.300;-0.913192;0.659529
22.310;-0.968792;0.667859
22.320;-1.027740;0.670090
22.330;-1.088283;0.663236
22.340;-1.151196;0.645896
22.350;-1.219141;0.618488
22.360;-1.295205;0.583021
22.370;-1.381219;0.542577
22.380;-1.476440;0.500662
22.390;-1.577071;0.460524
22.400;-1.676812;0.424531
22.410;-1.768293;0.393731
22.420;-1.844906;0.367759
22.430;-1.902402;0.345141
22.440;-1.939724;0.323896
22.450;-1.958839;0.302147
22.460;-1.963787;0.278515
22.470;-1.959364;0.252211
22.480;-1.949948;0.222948
22.490;-1.938797;0.190838
22.500;-1.927928;0.156412
22.510;-1.918476;0.120742
22.520;-1.911234;0.085519
22.530;-1.907064;0.052896
22.540;-1.906964;0.025053
22.550;-1.911772;0.003602
22.560;-1.921700;-0.010897
22.570;-1.935978;-0.019105
22.580;-1.952800;-0.022677
22.590;-1.969663;-0.023739
22.600;-1.983968;-0.024271
22.610;-1.993669;-0.025602
22.620;-1.997722;-0.028165
22.630;-1.996194;-0.031503
22.640;-1.990009;-0.034499
22.650;-1.980444;-0.035733
22.660;-1.968524;-0.033893
22.670;-1.954509;-0.028165
22.680;-1.937618;-0.018502
22.690;-1.916110;-0.005683
22.700;-1.887706;0.008888
22.710;-1.850266;0.023582
22.720;-1.802487;0.037022
22.730;-1.744465;0.048468
22.740;-1.677940;0.057984
22.750;-1.606191;0.066337
22.760;-1.533601;0.074679
22.770;-1.464997;0.084151
22.780;-1.404902;0.095539
22.790;-1.356879;0.109093
22.800;-1.323083;0.124469
22.810;-1.304122;0.140763
22.820;-1.299238;0.156630
22.830;-1.306705;0.170515
22.840;-1.324307;0.181009
22.850;-1.349756;0.187272
22.860;-1.380906;0.189412
22.870;-1.415787;0.188652
22.880;-1.452521;0.187151
22.890;-1.489271;0.187486
22.900;-1.524324;0.191960
22.910;-1.556286;0.202033
22.920;-1.584241;0.218057
22.930;-1.607767;0.239337
22.940;-1.626745;0.264413
22.950;-1.641053;0.291466
22.960;-1.650300;0.318713
22.970;-1.653707;0.344745
22.980;-1.650207;0.368715
22.990;-1.638729;0.390350
23.000;-1.618577;0.409767
23.010;-1.589778;0.427158
23.020;-1.553272;0.442452
23.030;-1.510864;0.455097
23.040;-1.464962;0.464070
23.050;-1.418148;0.468114
23.060;-1.372759;0.466124
23.070;-1.330589;0.457531
23.080;-1.292799;0.442537
23.090;-1.260011;0.422080
23.100;-1.232474;0.397531
23.110;-1.210174;0.370250
23.120;-1.192846;0.341199
23.130;-1.179942;0.310780
23.140;-1.170635;0.279019
23.150;-1.163935;0.245985
23.160;-1.158878;0.212233
23.170;-1.154712;0.179021
23.180;-1.150988;0.148184
23.190;-1.147509;0.121766
23.200;-1.144169;0.101571
23.210;-1.140734;0.088795
23.220;-1.136650;0.083854
23.230;-1.130970;0.086427
23.240;-1.122430;0.095676
23.250;-1.109666;0.110539
23.260;-1.091510;0.129958
23.270;-1.067275;0.152971
23.280;-1.036958;0.178681
23.290;-1.001293;0.206193
23.300;-0.961654;0.234604
23.310;-0.919829;0.263070
23.320;-0.877707;0.290917
23.330;-0.836945;0.317719
23.340;-0.798728;0.343325
23.350;-0.763686;0.367846
23.360;-0.731983;0.391676
23.370;-0.703512;0.415565
23.380;-0.678077;0.440656
23.390;-0.655496;0.468363
23.400;-0.635608;0.499993
23.410;-0.618229;0.536189
23.420;-0.603147;0.576435
23.430;-0.590166;0.618915
23.440;-0.579196;0.660887
23.450;-0.570330;0.699528
23.460;-0.563900;0.732924
23.470;-0.560482;0.760823
23.480;-0.560855;0.784794
23.490;-0.565882;0.807719
23.500;-0.576309;0.832834
23.510;-0.592514;0.862711
23.520;-0.614328;0.898609
23.530;-0.641003;0.940382
23.540;-0.671373;0.986893
23.550;-0.704154;1.036671
23.560;-0.738274;1.088513
23.570;-0.773115;1.141823
23.580;-0.808576;1.196594
23.590;-0.844985;1.253121
23.600;-0.882892;1.311570
23.610;-0.922824;1.371584
23.620;-0.965043;1.432062
23.630;-1.009350;1.491195
23.640;-1.054974;1.546763
23.650;-1.100598;1.596642
23.660;-1.144533;1.639368
23.670;-1.185047;1.674540
23.680;-1.220761;1.702869
23.690;-1.251011;1.725824
23.700;-1.276043;1.745028
23.710;-1.296956;1.761691
23.720;-1.315407;1.776297
23.730;-1.333171;1.788641
23.740;-1.351739;1.798128
23.750;-1.372106;1.804189
23.760;-1.394848;1.806613
23.770;-1.420382;1.805679
23.780;-1.449196;1.802067
23.790;-1.481840;1.796605
23.800;-1.518576;1.789991
23.810;-1.558870;1.782590
23.820;-1.601055;1.774419
23.830;-1.642455;1.765324
23.840;-1.680051;1.755291
23.850;-1.711463;1.744774
23.860;-1.735860;1.734898
23.870;-1.754387;1.727422
23.880;-1.769950;1.724422
23.890;-1.786409;1.727773
23.900;-1.807439;1.738613
23.910;-1.835409;1.757016
23.920;-1.870619;1.782004
23.930;-1.911124;1.811925
23.940;-1.953222;1.844997
23.950;-1.992448;1.879746
23.960;-2.024818;1.915149
23.970;-2.047954;1.950488
23.980;-2.061802;1.985089
23.990;-2.068759;2.018186
24.000;-2.073225;2.049028
24.010;-2.080747;2.077207
24.020;-2.096898;2.102979
24.030;-2.126094;2.127332
24.040;-2.170532;2.151645
24.050;-2.229509;2.177053
24.060;-2.299348;2.203779
24.070;-2.374022;2.230728
24.080;-2.446385;2.255495
24.090;-2.509728;2.274770
24.100;-2.559264;2.284996
24.110;-2.593136;2.283134
24.120;-2.612726;2.267368
24.130;-2.622219;2.237601
24.140;-2.627585;2.195619
24.150;-2.635260;2.144826
24.160;-2.650794;2.089592
24.170;-2.677721;2.034365
24.180;-2.716866;1.982803
24.190;-2.766230;1.937153
24.200;-2.821434;1.898024
24.210;-2.876613;1.864500
24.220;-2.925528;1.834468
24.230;-2.962731;1.805031
24.240;-2.984618;1.772967
24.250;-2.990202;1.735232
24.260;-2.981416;1.689505
24.270;-2.962781;1.634667
24.280;-2.940449;1.571064
24.290;-2.920823;1.500418
24.300;-2.909099;1.425377
24.310;-2.908052;1.348813
24.320;-2.917391;1.273110
24.330;-2.933874;1.199703
24.340;-2.952231;1.129088
24.350;-2.966670;1.061287
24.360;-2.972444;0.996499
24.370;-2.966876;0.935501
24.380;-2.949455;0.879529
24.390;-2.921136;0.829691
24.400;-2.883349;0.786266
24.410;-2.837286;0.748340
24.420;-2.783802;0.714053
24.430;-2.723839;0.681417
24.440;-2.659032;0.649344
24.450;-2.592051;0.618358
24.460;-2.526379;0.590616
24.470;-2.465552;0.569180
24.480;-2.412138;0.556873
24.490;-2.366906;0.555224
24.500;-2.328579;0.563936
24.510;-2.294332;0.581039
24.520;-2.260892;0.603600
24.530;-2.225782;0.628611
24.540;-2.188216;0.653632
24.550;-2.149236;0.676986
24.560;-2.111109;0.697554
24.570;-2.076286;0.714448
24.580;-2.046427;0.726839
24.590;-2.021902;0.734055
24.600;-2.001885;0.735917
24.610;-1.984912;0.733095
24.620;-1.969560;0.727264
24.630;-1.954902;0.720930
24.640;-1.940552;0.716926
24.650;-1.926289;0.717814
24.660;-1.911537;0.725398
24.670;-1.894997;0.740536
24.680;-1.874687;0.763229
24.690;-1.848399;0.792800
24.700;-1.814344;0.827992
24.710;-1.771681;0.866903
24.720;-1.720665;0.906929
24.730;-1.662386;0.944874
24.740;-1.598252;0.977357
24.750;-1.529513;1.001458
24.760;-1.457047;1.015421
24.770;-1.381474;1.019155
24.780;-1.303499;1.014307
24.790;-1.224253;1.003805
24.800;-1.145430;0.991003
24.810;-1.069062;0.978723
24.820;-0.997019;0.968549
24.830;-0.930400;0.960644
24.840;-0.869129;0.954133
24.850;-0.811950;0.947857
24.860;-0.756881;0.941115
24.870;-0.701948;0.934077
24.880;-0.645884;0.927659
24.890;-0.588489;0.922986
24.900;-0.530546;0.920680
24.910;-0.473397;0.920364
24.920;-0.418444;0.920615
24.930;-0.366798;0.919430
24.940;-0.319170;0.914995
24.950;-0.275976;0.906424
24.960;-0.237520;0.894119
24.970;-0.204174;0.879614
24.980;-0.176467;0.865013
24.990;-0.155072;0.852348
25.000;-0.140659;0.843176
25.010;-0.133663;0.838504
25.020;-0.134034;0.838908
25.030;-0.141076;0.844591
25.040;-0.153473;0.855254
25.050;-0.169507;0.869863
25.060;-0.187379;0.886512
25.070;-0.205509;0.902563
25.080;-0.222717;0.915098
25.090;-0.238248;0.921558
25.100;-0.251664;0.920396
25.110;-0.262627;0.911504
25.120;-0.270661;0.896250
25.130;-0.274999;0.877069
25.140;-0.274620;0.856696
25.150;-0.268519;0.837311
25.160;-0.256100;0.819916
25.170;-0.237540;0.804200
25.180;-0.213911;0.788910
25.190;-0.186979;0.772549
25.200;-0.158726;0.754057
25.210;-0.130799;0.733196
25.220;-0.104130;0.710547
25.230;-0.078917;0.687178
25.240;-0.054951;0.664210
25.250;-0.032115;0.642419
25.260;-0.010775;0.622003
25.270;0.008136;0.602512
25.280;0.023379;0.582975
25.290;0.033885;0.562192
25.300;0.039182;0.539141
25.310;0.039587;0.513388
25.320;0.036066;0.485335
25.330;0.029876;0.456234
25.340;0.022133;0.427944
25.350;0.013491;0.402531
25.360;0.004050;0.381807
25.370;-0.006491;0.366922
25.380;-0.018503;0.358082
25.390;-0.032069;0.354481
25.400;-0.046740;0.354490
25.410;-0.061488;0.356106
25.420;-0.074848;0.357538
25.430;-0.085162;0.357689
25.440;-0.090879;0.356313
25.450;-0.090832;0.353791
25.460;-0.084475;0.350643
25.470;-0.072013;0.347056
25.480;-0.054374;0.342654
25.490;-0.033043;0.336623
25.500;-0.009799;0.328092
25.510;0.013554;0.316595
25.520;0.035403;0.302402
25.530;0.054447;0.286534
25.540;0.069730;0.270474
25.550;0.080631;0.255659
25.560;0.086809;0.242981
25.570;0.088106;0.232520
25.580;0.084397;0.223602
25.590;0.075455;0.215139
25.600;0.060883;0.206063
25.610;0.040176;0.195664
25.620;0.012896;0.183732
25.630;-0.021135;0.170506
25.640;-0.061728;0.156506
25.650;-0.108380;0.142323
25.660;-0.160430;0.128418
25.670;-0.217239;0.114957
25.680;-0.278257;0.101715
25.690;-0.342915;0.088052
25.700;-0.410356;0.073025
25.710;-0.479091;0.055616
25.720;-0.546782;0.035057
25.730;-0.610294;0.011144
25.740;-0.666110;-0.015539
25.750;-0.710970;-0.043579
25.760;-0.742529;-0.070879
25.770;-0.759782;-0.095032
25.780;-0.763166;-0.113841
25.790;-0.754351;-0.125873
25.800;-0.735825;-0.130842
25.810;-0.710422;-0.129665
25.820;-0.680906;-0.124099
25.830;-0.649722;-0.116098
25.840;-0.618897;-0.107163
25.850;-0.590056;-0.097993
25.860;-0.564483;-0.088600
25.870;-0.543159;-0.078789
25.880;-0.526759;-0.068719
25.890;-0.515618;-0.059189
25.900;-0.509716;-0.051456
25.910;-0.508749;-0.046637
25.920;-0.512314;-0.044973
25.930;-0.520155;-0.045343
25.940;-0.532376;-0.045326
25.950;-0.549487;-0.041849
25.960;-0.572207;-0.032179
25.970;-0.601067;-0.014848
25.980;-0.635945;0.009836
25.990;-0.675755;0.039920
26.000;-0.718404;0.072506
26.010;-0.761035;0.104754
26.020;-0.800488;0.134777
26.030;-0.833853;0.162057
26.040;-0.858988;0.187257
26.050;-0.874849;0.211571
26.060;-0.881519;0.235910
26.070;-0.879910;0.260279
26.080;-0.871244;0.283598
26.090;-0.856506;0.304018
26.100;-0.836087;0.319629
26.110;-0.809726;0.329263
26.120;-0.776768;0.333097
26.130;-0.736592;0.332798
26.140;-0.689082;0.331133
26.150;-0.634932;0.331168
26.160;-0.575723;0.335334
26.170;-0.513711;0.344696
26.180;-0.451434;0.358699
26.190;-0.391273;0.375452
26.200;-0.335121;0.392452
26.210;-0.284223;0.407438
26.220;-0.239237;0.419069
26.230;-0.200428;0.427192
26.240;-0.167941;0.432698
26.250;-0.141999;0.437080
26.260;-0.122974;0.441924
26.270;-0.111303;0.448524
26.280;-0.107294;0.457737
26.290;-0.110940;0.470085
26.300;-0.121811;0.485986
26.310;-0.139078;0.505989
26.320;-0.161655;0.530886
26.330;-0.188405;0.561627
26.340;-0.218326;0.599089
26.350;-0.250661;0.643784
26.360;-0.284897;0.695623
26.370;-0.320646;0.753806
26.380;-0.357460;0.816849
26.390;-0.394664;0.882763
26.400;-0.431278;0.949350
26.410;-0.466122;1.014564
26.420;-0.498090;1.076857
26.430;-0.526488;1.135461
26.440;-0.551292;1.190535
26.450;-0.573200;1.243171
26.460;-0.593482;1.295203
26.470;-0.613703;1.348807
26.480;-0.635438;1.405945
26.490;-0.660037;1.467778
26.500;-0.688449;1.534280
26.510;-0.721135;1.604189
26.520;-0.758043;1.675340
26.530;-0.798705;1.745250
26.540;-0.842425;1.811684
26.550;-0.888520;1.872995
26.560;-0.936467;1.928129
26.570;-0.985847;1.976362
26.580;-1.036107;2.016988
26.590;-1.086237;2.049216
26.600;-1.134615;2.072424
26.610;-1.179162;2.086687
26.620;-1.217822;2.093292
26.630;-1.249226;2.094894
26.640;-1.273235;2.095133
26.650;-1.291090;2.097833
26.660;-1.305050;2.106078
26.670;-1.317608;2.121484
26.680;-1.330607;2.143863
26.690;-1.344594;2.171350
26.700;-1.358688;2.200919
26.710;-1.371020;2.229169
26.720;-1.379546;2.253169
26.730;-1.382909;2.271144
26.740;-1.380973;2.282817
26.750;-1.374808;2.289377
26.760;-1.366197;2.293167
26.770;-1.356921;2.297190
26.780;-1.348151;2.304561
26.790;-1.340193;2.317918
26.800;-1.332652;2.338888
26.810;-1.324849;2.367698
26.820;-1.316241;2.403031
26.830;-1.306618;2.442195
26.840;-1.296029;2.481578
26.850;-1.284508;2.517244
26.860;-1.271783;2.545512
26.870;-1.257076;2.563375
26.880;-1.239090;2.568716
26.890;-1.216194;2.560359
26.900;-1.186768;2.538016
26.910;-1.149598;2.502177
26.920;-1.104225;2.453941
26.930;-1.051078;2.394760
26.940;-0.991350;2.326140
26.950;-0.926615;2.249405
26.960;-0.858352;2.165645
26.970;-0.787606;2.075933
26.980;-0.714972;1.981705
26.990;-0.640917;1.885060
27.000;-0.566259;1.788676
27.010;-0.492529;1.695238
27.020;-0.421990;1.606613
27.030;-0.357298;1.523235
27.040;-0.300911;1.444123
27.050;-0.254521;1.367574
27.060;-0.218689;1.292252
27.070;-0.192804;1.218080
27.080;-0.175329;1.146466
27.090;-0.164199;1.079683
27.100;-0.157268;1.019672
27.110;-0.152697;0.966891
27.120;-0.149256;0.919852
27.130;-0.146498;0.875634
27.140;-0.144791;0.831192
27.150;-0.145153;0.784819
27.160;-0.148909;0.737089
27.170;-0.157241;0.690833
27.180;-0.170797;0.650219
27.190;-0.189457;0.619401
27.200;-0.212324;0.601296
27.210;-0.237890;0.596933
27.220;-0.264311;0.605452
27.230;-0.289725;0.624564
27.240;-0.312534;0.651147
27.250;-0.331626;0.681748
27.260;-0.346486;0.712881
27.270;-0.357222;0.741239
27.280;-0.364495;0.763951
27.290;-0.369379;0.778994
27.300;-0.373164;0.785709
27.310;-0.377150;0.785197
27.320;-0.382515;0.780342
27.330;-0.390274;0.775316
27.340;-0.401314;0.774613
27.350;-0.416415;0.781902
27.360;-0.436168;0.799080
27.370;-0.460821;0.825833
27.380;-0.490108;0.859844
27.390;-0.523157;0.897527
27.400;-0.558524;0.934997
27.410;-0.594358;0.968977
27.420;-0.628655;0.997417
27.430;-0.659552;1.019751
27.440;-0.685641;1.036816
27.450;-0.706220;1.050536
27.460;-0.721389;1.063458
27.470;-0.731921;1.078229
27.480;-0.738906;1.097102
27.490;-0.743319;1.121534
27.500;-0.745674;1.151949
27.510;-0.745917;1.187703
27.520;-0.743600;1.227217
27.530;-0.738217;1.268235
27.540;-0.729539;1.308174
27.550;-0.717784;1.344538
27.560;-0.703600;1.375319
27.570;-0.687913;1.399253
27.580;-0.671771;1.415826
27.590;-0.656238;1.425028
27.600;-0.642346;1.427007
27.610;-0.631037;1.421832
27.620;-0.623063;1.409523
27.630;-0.618850;1.390319
27.640;-0.618382;1.365015
27.650;-0.621195;1.335101
27.660;-0.626508;1.302502
27.670;-0.633456;1.268913
27.680;-0.641313;1.234958
27.690;-0.649610;1.199563
27.700;-0.658111;1.159934
27.710;-0.666681;1.112303
27.720;-0.675119;1.053242
27.730;-0.683050;0.981079
27.740;-0.689919;0.896842
27.750;-0.695078;0.804365
27.760;-0.697913;0.709480
27.770;-0.697971;0.618560
27.780;-0.695047;0.536882
27.790;-0.689220;0.467344
27.800;-0.680853;0.409945
27.810;-0.670542;0.362169
27.820;-0.659071;0.320112
27.830;-0.647358;0.279933
27.840;-0.636417;0.239149
27.850;-0.627290;0.197337
27.860;-0.620936;0.156064
27.870;-0.618047;0.118154
27.880;-0.618869;0.086654
27.890;-0.623105;0.063912
27.900;-0.629980;0.051086
