Time[s];COPx[cm];COPy[cm]
19.610;0.352841;-0.622081
19.620;0.347631;-0.613350
19.630;0.343859;-0.602382
19.640;0.341399;-0.589333
19.650;0.339924;-0.574655
19.660;0.339111;-0.559016
19.670;0.338849;-0.543141
19.680;0.339379;-0.527600
19.690;0.341268;-0.512621
19.700;0.345225;-0.498008
19.710;0.351846;-0.483202
19.720;0.361396;-0.467475
19.730;0.373754;-0.450163
19.740;0.388503;-0.430839
19.750;0.405124;-0.409416
19.760;0.423166;-0.386169
19.770;0.442369;-0.361733
19.780;0.462687;-0.337041
19.790;0.484235;-0.313191
19.800;0.507170;-0.291246
19.810;0.531527;-0.272030
19.820;0.557073;-0.255997
19.830;0.583236;-0.243213
19.840;0.609197;-0.233442
19.850;0.634095;-0.226268
19.860;0.657297;-0.221209
19.870;0.678591;-0.217787
19.880;0.698226;-0.215586
19.890;0.716760;-0.214315
19.900;0.734766;-0.213867
19.910;0.752506;-0.214333
19.920;0.769739;-0.215947
19.930;0.785744;-0.218996
19.940;0.799574;-0.223724
19.950;0.810396;-0.230280
19.960;0.817792;-0.238698
19.970;0.821869;-0.248892
19.980;0.823172;-0.260648
19.990;0.822438;-0.273618
20.000;0.820317;-0.287358
20.010;0.817149;-0.301447
20.020;0.812912;-0.315633
20.030;0.807307;-0.329922
20.040;0.799958;-0.344560
20.050;0.790614;-0.359887
20.060;0.779305;-0.376170
20.070;0.766401;-0.393461
20.080;0.752577;-0.411536
20.090;0.738705;-0.429931
20.100;0.725684;-0.448069
20.110;0.714279;-0.465431
20.120;0.705004;-0.481683
20.130;0.698100;-0.496709
20.140;0.693589;-0.510569
20.150;0.691395;-0.523416
20.160;0.691462;-0.535411
20.170;0.693840;-0.546672
20.180;0.698695;-0.557255
20.190;0.706249;-0.567157
20.200;0.716669;-0.576333
20.210;0.729948;-0.584718
20.220;0.745822;-0.592246
20.230;0.763778;-0.598868
20.240;0.783145;-0.604539
20.250;0.803246;-0.609207
20.260;0.823537;-0.612802
20.270;0.843708;-0.615265
20.280;0.863692;-0.616579
20.290;0.883576;-0.616809
20.300;0.903446;-0.616125
20.310;0.923209;-0.614810
20.320;0.942502;-0.613264
20.330;0.960711;-0.611969
20.340;0.977078;-0.611381
20.350;0.990839;-0.611794
20.360;1.001351;-0.613236
20.370;1.008175;-0.615489
20.380;1.011093;-0.618227
20.390;1.010072;-0.621181
20.400;1.005147;-0.624224
20.410;0.996303;-0.627353
20.420;0.983409;-0.630642
20.430;0.966267;-0.634254
20.440;0.944768;-0.638513
20.450;0.919086;-0.643984
20.460;0.889794;-0.651498
20.470;0.857841;-0.662073
20.480;0.824396;-0.676762
20.490;0.790629;-0.696453
20.500;0.757499;-0.721707
20.510;0.725618;-0.752662
20.520;0.695208;-0.789025
20.530;0.666180;-0.830147
20.540;0.638293;-0.875154
20.550;0.611335;-0.923095
20.560;0.585223;-0.973079
20.570;0.560005;-1.024365
20.580;0.535815;-1.076385
20.590;0.512853;-1.128705
20.600;0.491446;-1.180926
20.610;0.472122;-1.232567
20.620;0.455624;-1.282969
20.630;0.442791;-1.331263
20.640;0.434330;-1.376439
20.650;0.430585;-1.417522
20.660;0.431397;-1.453816
20.670;0.436134;-1.485099
20.680;0.443875;-1.511710
20.690;0.453659;-1.534457
20.700;0.464723;-1.554413
20.710;0.476625;-1.572646
20.720;0.489258;-1.590001
20.730;0.502778;-1.606974
20.740;0.517455;-1.623675
20.750;0.533525;-1.639885
20.760;0.551058;-1.655186
20.770;0.569913;-1.669138
20.780;0.589780;-1.681469
20.790;0.610292;-1.692230
20.800;0.631130;-1.701857
20.810;0.652102;-1.711133
20.820;0.673147;-1.721024
20.830;0.694305;-1.732464
20.840;0.715674;-1.746133
20.850;0.737382;-1.762319
20.860;0.759550;-1.780891
20.870;0.782251;-1.801394
20.880;0.805436;-1.823223
20.890;0.828874;-1.845817
20.900;0.852135;-1.868796
20.910;0.874619;-1.892023
20.920;0.895650;-1.915586
20.930;0.914604;-1.939730
20.940;0.931050;-1.964739
20.950;0.944853;-1.990802
20.960;0.956213;-2.017904
20.970;0.965596;-2.045801
20.980;0.973596;-2.074092
20.990;0.980763;-2.102345
21.000;0.987483;-2.130213
21.010;0.993957;-2.157474
21.020;1.000298;-2.184033
21.030;1.006690;-2.209896
21.040;1.013539;-2.235155
21.050;1.021500;-2.259957
21.060;1.031333;-2.284446
21.070;1.043658;-2.308678
21.080;1.058707;-2.332541
21.090;1.076221;-2.355720
21.100;1.095541;-2.377749
21.110;1.115873;-2.398094
21.120;1.136612;-2.416229
21.130;1.157587;-2.431647
21.140;1.179144;-2.443834
21.150;1.202055;-2.452265
21.160;1.227328;-2.456470
21.170;1.255973;-2.456136
21.180;1.288784;-2.451172
21.190;1.326157;-2.441699
21.200;1.367940;-2.427987
21.210;1.413349;-2.410380
21.220;1.460993;-2.389248
21.230;1.509057;-2.365010
21.240;1.555626;-2.338191
21.250;1.599061;-2.309504
21.260;1.638321;-2.279870
21.270;1.673106;-2.250345
21.280;1.703803;-2.221918
21.290;1.731245;-2.195260
21.300;1.756377;-2.170541
21.310;1.779921;-2.147423
21.320;1.802135;-2.125258
21.330;1.822747;-2.103380
21.340;1.841072;-2.081348
21.350;1.856246;-2.059044
21.360;1.867466;-2.036634
21.370;1.874160;-2.014434
21.380;1.876045;-1.992766
21.390;1.873084;-1.971829
21.400;1.865426;-1.951629
21.410;1.853360;-1.931980
21.420;1.837325;-1.912575
21.430;1.817940;-1.893099
21.440;1.796022;-1.873337
21.450;1.772541;-1.853246
21.460;1.748513;-1.832943
21.470;1.724852;-1.812635
21.480;1.702249;-1.792499
21.490;1.681098;-1.772564
21.500;1.661521;-1.752625
21.510;1.643448;-1.732200
21.520;1.626716;-1.710566
21.530;1.611146;-1.686864
21.540;1.596555;-1.660243
21.550;1.582738;-1.629992
21.560;1.569444;-1.595594
21.570;1.556411;-1.556703
21.580;1.543439;-1.513096
21.590;1.530486;-1.464648
21.600;1.517691;-1.411350
21.610;1.505290;-1.353322
21.620;1.493436;-1.290799
21.630;1.481995;-1.224096
21.640;1.470435;-1.153618
21.650;1.457858;-1.079909
21.660;1.443188;-1.003746
21.670;1.425409;-0.926220
21.680;1.403775;-0.848762
21.690;1.377919;-0.773051
21.700;1.347868;-0.700778
21.710;1.313968;-0.633327
21.720;1.276759;-0.571499
21.730;1.236825;-0.515407
21.740;1.194654;-0.464592
21.750;1.150551;-0.418297
21.760;1.104646;-0.375790
21.770;1.057020;-0.336600
21.780;1.007896;-0.300611
21.790;0.957789;-0.268008
21.800;0.907532;-0.239134
21.810;0.858144;-0.214328
21.820;0.810592;-0.193847
21.830;0.765563;-0.177869
21.840;0.723319;-0.166534
21.850;0.683695;-0.159977
21.860;0.646220;-0.158312
21.870;0.610314;-0.161591
21.880;0.575472;-0.169729
21.890;0.541358;-0.182404
21.900;0.507834;-0.198945
21.910;0.474943;-0.218276
21.920;0.442904;-0.238998
21.930;0.412085;-0.259597
21.940;0.382955;-0.278711
21.950;0.355968;-0.295364
21.960;0.331422;-0.309102
21.970;0.309338;-0.320008
21.980;0.289422;-0.328600
21.990;0.271135;-0.335607
22.000;0.253841;-0.341684
22.010;0.236986;-0.347158
22.020;0.220246;-0.351921
22.030;0.203592;-0.355522
22.040;0.187251;-0.357412
22.050;0.171594;-0.357206
22.060;0.157014;-0.354826
22.070;0.143862;-0.350489
22.080;0.132416;-0.344594
22.090;0.122880;-0.337607
22.100;0.115377;-0.329956
22.110;0.109918;-0.321952
22.120;0.106369;-0.313737
22.130;0.104419;-0.305275
22.140;0.103590;-0.296389
22.150;0.103298;-0.286816
22.160;0.102951;-0.276270
22.170;0.102042;-0.264482
22.180;0.100175;-0.251253
22.190;0.097040;-0.236473
22.200;0.092375;-0.220087
22.210;0.085962;-0.202001
22.220;0.077660;-0.181991
22.230;0.067408;-0.159685
22.240;0.055175;-0.134642
22.250;0.040854;-0.106510
22.260;0.024188;-0.075198
22.270;0.004782;-0.041006
22.280;-0.017741;-0.004648
22.290;-0.043470;0.032799
22.300;-0.071935;0.070016
22.310;-0.101962;0.105540
22.320;-0.131779;0.137879
22.330;-0.159356;0.165626
22.340;-0.182893;0.187650
22.350;-0.201250;0.203281
22.360;-0.214169;0.212436
22.370;-0.222185;0.215598
22.380;-0.226301;0.213686
22.390;-0.227591;0.207854
22.400;-0.226891;0.199295
22.410;-0.224661;0.189043
22.420;-0.221011;0.177794
22.430;-0.215834;0.165817
22.440;-0.208956;0.153015
22.450;-0.200278;0.139136
22.460;-0.189878;0.123996
22.470;-0.178046;0.107577
22.480;-0.165257;0.089958
22.490;-0.152063;0.071202
22.500;-0.138971;0.051298
22.510;-0.126341;0.030209
22.520;-0.114374;0.007951
22.530;-0.103179;-0.015341
22.540;-0.092860;-0.039394
22.550;-0.083575;-0.063823
22.560;-0.075518;-0.088205
22.570;-0.068854;-0.112158
22.580;-0.063633;-0.135410
22.590;-0.059731;-0.157819
22.600;-0.056824;-0.179352
22.610;-0.054450;-0.200026
22.620;-0.052127;-0.219864
22.630;-0.049510;-0.238916
22.640;-0.046485;-0.257356
22.650;-0.043168;-0.275628
22.660;-0.039767;-0.294557
22.670;-0.036389;-0.315328
22.680;-0.032840;-0.339337
22.690;-0.028548;-0.367923
22.700;-0.022646;-0.402084
22.710;-0.014224;-0.442256
22.720;-0.002664;-0.488265
22.730;0.012091;-0.539489
22.740;0.029448;-0.595161
22.750;0.048306;-0.654688
22.760;0.067378;-0.717817
22.770;0.085564;-0.784585
22.780;0.102244;-0.855105
22.790;0.117375;-0.929288
22.800;0.131411;-1.006651
22.810;0.145097;-1.086253
22.820;0.159286;-1.166771
22.830;0.174822;-1.246656
22.840;0.192493;-1.324310
22.850;0.212990;-1.398250
22.860;0.236795;-1.467221
22.870;0.264034;-1.530257
22.880;0.294342;-1.586668
22.890;0.326853;-1.635982
22.900;0.360331;-1.677852
22.910;0.393421;-1.711970
22.920;0.424890;-1.738007
22.930;0.453807;-1.755616
22.940;0.479604;-1.764508
22.950;0.502074;-1.764598
22.960;0.521293;-1.756157
22.970;0.537508;-1.739894
22.980;0.550982;-1.716911
22.990;0.561867;-1.688525
23.000;0.570145;-1.656047
23.010;0.575678;-1.620554
23.020;0.578363;-1.582709
23.030;0.578299;-1.542653
23.040;0.575885;-1.500010
23.050;0.571788;-1.454076
23.060;0.566777;-1.404179
23.070;0.561524;-1.350108
23.080;0.556431;-1.292446
23.090;0.551556;-1.232647
23.100;0.546642;-1.172803
23.110;0.541234;-1.115175
23.120;0.534837;-1.061660
23.130;0.527054;-1.013377
23.140;0.517698;-0.970452
23.150;0.506838;-0.932049
23.160;0.494817;-0.896596
23.170;0.482201;-0.862155
23.180;0.469676;-0.826795
23.190;0.457884;-0.788909
23.200;0.447270;-0.747395
23.210;0.437988;-0.701759
23.220;0.429947;-0.652169
23.230;0.422954;-0.599480
23.240;0.416866;-0.545197
23.250;0.411645;-0.491314
23.260;0.407292;-0.440041
23.270;0.403718;-0.393448
23.280;0.400637;-0.353084
23.290;0.397547;-0.319686
23.300;0.393810;-0.293060
23.310;0.388798;-0.272196
23.320;0.382059;-0.255587
23.330;0.373442;-0.241626
23.340;0.363126;-0.228966
23.350;0.351572;-0.216723
23.360;0.339420;-0.204529
23.370;0.327359;-0.192416
23.380;0.315990;-0.180618
23.390;0.305699;-0.169360
23.400;0.296599;-0.158722
23.410;0.288554;-0.148607
23.420;0.281285;-0.138803
23.430;0.274476;-0.129094
23.440;0.267863;-0.119363
23.450;0.261258;-0.109650
23.460;0.254524;-0.100145
23.470;0.247539;-0.091109
23.480;0.240188;-0.082783
23.490;0.232390;-0.075347
23.500;0.224146;-0.068980
23.510;0.215572;-0.063986
23.520;0.206886;-0.060891
23.530;0.198351;-0.060439
23.540;0.190201;-0.063451
23.550;0.182566;-0.070604
23.560;0.175436;-0.082233
23.570;0.168663;-0.098249
23.580;0.161989;-0.118222
23.590;0.155092;-0.141569
23.600;0.147612;-0.167768
23.610;0.139183;-0.196470
23.620;0.129469;-0.227519
23.630;0.118197;-0.260891
23.640;0.105211;-0.296637
23.650;0.090488;-0.334845
23.660;0.074118;-0.375627
23.670;0.056230;-0.419105
23.680;0.036886;-0.465384
23.690;0.016016;-0.514516
23.700;-0.006569;-0.566489
23.710;-0.031110;-0.621235
23.720;-0.057785;-0.678639
23.730;-0.086617;-0.738520
23.740;-0.117416;-0.800567
23.750;-0.149744;-0.864266
23.760;-0.182912;-0.928818
23.770;-0.216018;-0.993120
23.780;-0.248010;-1.055806
23.790;-0.277791;-1.115405
23.800;-0.304339;-1.170559
23.810;-0.326856;-1.220245
23.820;-0.344920;-1.263933
23.830;-0.358611;-1.301637
23.840;-0.368525;-1.333845
23.850;-0.375665;-1.361347
23.860;-0.381206;-1.384985
23.870;-0.386228;-1.405392
23.880;-0.391487;-1.422796
23.890;-0.397281;-1.436971
23.900;-0.403434;-1.447356
23.910;-0.409390;-1.453325
23.920;-0.414414;-1.454490
23.930;-0.417848;-1.450958
23.940;-0.419348;-1.443441
23.950;-0.419032;-1.433160
23.960;-0.417489;-1.421531
23.970;-0.415675;-1.409741
23.980;-0.414707;-1.398355
23.990;-0.415644;-1.387139
24.000;-0.419274;-1.375201
24.010;-0.425957;-1.361389
24.020;-0.435563;-1.344779
24.030;-0.447506;-1.325036
24.040;-0.460884;-1.302502
24.050;-0.474695;-1.278022
24.060;-0.488082;-1.252612
24.070;-0.500562;-1.227150
24.080;-0.512184;-1.202214
24.090;-0.523576;-1.178093
24.100;-0.535847;-1.154911
24.110;-0.550357;-1.132754
24.120;-0.568400;-1.111742
24.130;-0.590897;-1.092047
24.140;-0.618193;-1.073886
24.150;-0.650039;-1.057532
24.160;-0.685742;-1.043327
24.170;-0.724423;-1.031655
24.180;-0.765267;-1.022856
24.190;-0.807661;-1.017142
24.200;-0.851162;-1.014566
24.210;-0.895329;-1.015076
24.220;-0.939528;-1.018613
24.230;-0.982838;-1.025161
24.240;-1.024160;-1.034707
24.250;-1.062477;-1.047108
24.260;-1.097156;-1.061945
24.270;-1.128124;-1.078473
24.280;-1.155838;-1.095709
24.290;-1.181044;-1.112636
24.300;-1.204433;-1.128431
24.310;-1.226335;-1.142605
24.320;-1.246562;-1.155028
24.330;-1.264467;-1.165875
24.340;-1.279174;-1.175549
24.350;-1.289904;-1.184627
24.360;-1.296290;-1.193754
24.370;-1.298577;-1.203472
24.380;-1.297663;-1.214025
24.390;-1.294950;-1.225238
24.400;-1.292070;-1.236571
24.410;-1.290532;-1.247340
24.420;-1.291405;-1.257020
24.430;-1.295130;-1.265452
24.440;-1.301529;-1.272890
24.450;-1.309984;-1.279842
24.460;-1.319696;-1.286827
24.470;-1.329945;-1.294142
24.480;-1.340282;-1.301766
24.490;-1.350631;-1.309430
24.500;-1.361292;-1.316812
24.510;-1.372867;-1.323744
24.520;-1.386116;-1.330297
24.530;-1.401796;-1.336700
24.540;-1.420484;-1.343162
24.550;-1.442420;-1.349679
24.560;-1.467427;-1.355964
24.570;-1.494949;-1.361514
24.580;-1.524206;-1.365799
24.590;-1.554403;-1.368485
24.600;-1.584910;-1.369598
24.610;-1.615340;-1.369546
24.620;-1.645526;-1.368993
24.630;-1.675417;-1.368633
24.640;-1.704928;-1.368924
24.650;-1.733819;-1.369909
24.660;-1.761632;-1.371147
24.670;-1.787738;-1.371772
24.680;-1.811442;-1.370612
24.690;-1.832101;-1.366374
24.700;-1.849216;-1.357880
24.710;-1.862506;-1.344351
24.720;-1.871965;-1.325647
24.730;-1.877920;-1.302370
24.740;-1.881038;-1.275726
24.750;-1.882255;-1.247136
24.760;-1.882608;-1.217658
24.770;-1.882969;-1.187437
24.780;-1.883763;-1.155369
24.790;-1.884754;-1.119181
24.800;-1.885039;-1.075917
24.810;-1.883295;-1.022701
24.820;-1.878226;-0.957525
24.830;-1.869059;-0.879808
24.840;-1.855884;-0.790539
24.850;-1.839704;-0.691964
24.860;-1.822184;-0.586882
24.870;-1.805191;-0.477809
24.880;-1.790293;-0.366279
24.890;-1.778389;-0.252552
24.900;-1.769560;-0.135820
24.910;-1.763136;-0.014891
24.920;-1.757938;0.110882
24.930;-1.752568;0.240735
24.940;-1.745681;0.372056
24.950;-1.736151;0.500603
24.960;-1.723123;0.621366
24.970;-1.705976;0.729761
24.980;-1.684258;0.822687
24.990;-1.657658;0.899047
25.000;-1.626069;0.959622
25.010;-1.589735;1.006477
25.020;-1.549422;1.042198
25.030;-1.506462;1.069229
25.040;-1.462607;1.089451
25.050;-1.419721;1.104077
25.060;-1.379446;1.113785
25.070;-1.342942;1.118995
25.080;-1.310745;1.120077
25.090;-1.282724;1.117399
25.100;-1.258115;1.111174
25.110;-1.235639;1.101219
25.120;-1.213715;1.086780
25.130;-1.190784;1.066556
25.140;-1.165680;1.038967
25.150;-1.137967;1.002579
25.160;-1.108078;0.956546
25.170;-1.077212;0.900838
25.180;-1.047002;0.836161
25.190;-1.019097;0.763605
25.200;-0.994814;0.684223
25.210;-0.974939;0.598760
25.220;-0.959673;0.507701
25.230;-0.948670;0.411606
25.240;-0.941122;0.311576
25.250;-0.935883;0.209597
25.260;-0.931642;0.108604
25.270;-0.927137;0.012161
25.280;-0.921380;-0.076161
25.290;-0.913824;-0.153544
25.300;-0.904423;-0.218568
25.310;-0.893543;-0.271482
25.320;-0.881725;-0.313996
25.330;-0.869381;-0.348665
25.340;-0.856529;-0.378089
25.350;-0.842650;-0.404239
25.360;-0.826715;-0.428097
25.370;-0.807374;-0.449688
25.380;-0.783259;-0.468384
25.390;-0.753313;-0.483286
25.400;-0.717027;-0.493513
25.410;-0.674483;-0.498327
25.420;-0.626240;-0.497128
25.430;-0.573124;-0.489406
25.440;-0.516029;-0.474754
25.450;-0.455805;-0.452963
25.460;-0.393225;-0.424167
25.470;-0.329005;-0.388939
25.480;-0.263832;-0.348232
25.490;-0.198372;-0.303182
25.500;-0.133264;-0.254846
25.510;-0.069112;-0.204032
25.520;-0.006453;-0.151272
25.530;0.054291;-0.096958
25.540;0.112908;-0.041537
25.550;0.169501;0.014302
25.560;0.224575;0.069538
25.570;0.279027;0.122805
25.580;0.333993;0.172457
25.590;0.390578;0.216714
25.600;0.449560;0.253889
25.610;0.511199;0.282689
25.620;0.575228;0.302515
25.630;0.641006;0.313645
25.640;0.707750;0.317232
25.650;0.774719;0.315075
25.660;0.841286;0.309211
25.670;0.906901;0.301456
25.680;0.971002;0.293049
25.690;1.032952;0.284514
25.700;1.092039;0.275782
25.710;1.147507;0.266486
25.720;1.198581;0.256292
25.730;1.244459;0.245134
25.740;1.284272;0.233294
25.750;1.317075;0.221366
25.760;1.341935;0.210154
25.770;1.358121;0.200561
25.780;1.365350;0.193450
25.790;1.363959;0.189493
25.800;1.354882;0.189057
25.810;1.339413;0.192177
25.820;1.318864;0.198616
25.830;1.294280;0.207964
25.840;1.266326;0.219707
25.850;1.235349;0.233244
25.860;1.201540;0.247833
25.870;1.165078;0.262530
25.880;1.126189;0.276174
25.890;1.085093;0.287463
25.900;1.041922;0.295126
25.910;0.996681;0.298140
25.920;0.949360;0.295947
25.930;0.900173;0.288603
25.940;0.849831;0.276830
25.950;0.799706;0.261923
25.960;0.751751;0.245503
25.970;0.708172;0.229182
25.980;0.670906;0.214221
25.990;0.641123;0.201302
26.000;0.618908;0.190461
26.010;0.603261;0.181231
26.020;0.592427;0.172911
26.030;0.584400;0.164847
26.040;0.577409;0.156635
26.050;0.570181;0.148172
26.060;0.561936;0.139581
26.070;0.552197;0.131043
26.080;0.540579;0.122637
26.090;0.526673;0.114241
26.100;0.510085;0.105539
26.110;0.490530;0.096112
26.120;0.467866;0.085572
26.130;0.442005;0.073692
26.140;0.412773;0.060511
26.150;0.379850;0.046387
26.160;0.342875;0.031996
26.170;0.301684;0.018282
26.180;0.256538;0.006354
26.190;0.208232;-0.002660
26.200;0.158006;-0.007779
26.210;0.107315;-0.008296
26.220;0.057555;-0.003865
26.230;0.009868;0.005465
26.240;-0.034932;0.019302
26.250;-0.076355;0.037030
26.260;-0.114206;0.058007
26.270;-0.148592;0.081731
26.280;-0.179926;0.107934
26.290;-0.208891;0.136535
26.300;-0.236318;0.167513
26.310;-0.263010;0.200749
26.320;-0.289586;0.235916
26.330;-0.316405;0.272470
26.340;-0.343581;0.309751
26.350;-0.371052;0.347132
26.360;-0.398662;0.384160
26.370;-0.426248;0.420632
26.380;-0.453705;0.456561
26.390;-0.481008;0.492067
26.400;-0.508197;0.527221
26.410;-0.535337;0.561933
26.420;-0.562506;0.595919
26.430;-0.589791;0.628754
26.440;-0.617272;0.659992
26.450;-0.644964;0.689274
26.460;-0.672731;0.716419
26.470;-0.700229;0.741457
26.480;-0.726931;0.764628
26.490;-0.752235;0.786349
26.500;-0.775612;0.807132
26.510;-0.796702;0.827468
26.520;-0.815351;0.847678
26.530;-0.831556;0.867774
26.540;-0.845395;0.887382
26.550;-0.856938;0.905760
26.560;-0.866186;0.921918
26.570;-0.873054;0.934837
26.580;-0.877392;0.943710
26.590;-0.879044;0.948151
26.600;-0.877938;0.948283
26.610;-0.874144;0.944687
26.620;-0.867889;0.938250
26.630;-0.859517;0.929978
26.640;-0.849409;0.920828
26.650;-0.837907;0.911583
26.660;-0.825266;0.902781
26.670;-0.811657;0.894686
26.680;-0.797237;0.887299
26.690;-0.782256;0.880394
26.700;-0.767136;0.873589
26.710;-0.752449;0.866422
26.720;-0.738796;0.858431
26.730;-0.726642;0.849206
26.740;-0.716184;0.838408
26.750;-0.707334;0.825762
26.760;-0.699802;0.811047
26.770;-0.693254;0.794110
26.780;-0.687455;0.774920
26.790;-0.682347;0.753622
26.800;-0.678026;0.730573
26.810;-0.674652;0.706294
26.820;-0.672324;0.681379
26.830;-0.671011;0.656396
26.840;-0.670561;0.631837
26.850;-0.670824;0.608132
26.860;-0.671787;0.585657
26.870;-0.673648;0.564710
26.880;-0.676760;0.545397
26.890;-0.681483;0.527494
26.900;-0.688039;0.510360
26.910;-0.696453;0.492981
26.920;-0.706566;0.474169
26.930;-0.718106;0.452885
26.940;-0.730733;0.428544
26.950;-0.744062;0.401201
26.960;-0.757681;0.371504
26.970;-0.771172;0.340440
26.980;-0.784152;0.308974
26.990;-0.796316;0.277731
27.000;-0.807465;0.246840
27.010;-0.817518;0.216002
27.020;-0.826489;0.184717
27.030;-0.834428;0.152581
27.040;-0.841339;0.119525
27.050;-0.847115;0.085898
27.060;-0.851512;0.052400
27.070;-0.854218;0.019886
27.080;-0.854970;-0.010829
27.090;-0.853707;-0.039110
27.100;-0.850683;-0.064538
27.110;-0.846478;-0.086871
27.120;-0.841884;-0.105996
27.130;-0.837698;-0.121922
27.140;-0.834501;-0.134773
27.150;-0.832536;-0.144762
27.160;-0.831727;-0.152136
27.170;-0.831816;-0.157136
27.180;-0.832518;-0.160012
27.190;-0.833613;-0.161067
27.200;-0.834950;-0.160676
27.210;-0.836411;-0.159225
27.220;-0.837885;-0.156998
27.230;-0.839269;-0.154092
27.240;-0.840452;-0.150402
27.250;-0.841287;-0.145688
27.260;-0.841537;-0.139658
27.270;-0.840836;-0.131999
27.280;-0.838674;-0.122385
27.290;-0.834436;-0.110481
27.300;-0.827454;-0.095996
27.310;-0.817072;-0.078750
27.320;-0.802674;-0.058696
27.330;-0.783683;-0.035896
27.340;-0.759560;-0.010460
27.350;-0.729860;0.017508
27.360;-0.694339;0.047908
27.370;-0.653102;0.080605
27.380;-0.606715;0.115358
27.390;-0.556212;0.151768
27.400;-0.502968;0.189253
27.410;-0.448472;0.227089
27.420;-0.394078;0.264520
27.430;-0.340810;0.300930
27.440;-0.289288;0.336005
27.450;-0.239766;0.369797
27.460;-0.192266;0.402663
27.470;-0.146737;0.435074
27.480;-0.103176;0.467390
27.490;-0.061688;0.499671
27.500;-0.022503;0.531609
27.510;0.014051;0.562597
27.520;0.047589;0.591901
27.530;0.077726;0.618875
27.540;0.104147;0.643129
27.550;0.126679;0.664626
27.560;0.145338;0.683678
27.570;0.160356;0.700845
27.580;0.172160;0.716743
27.590;0.181329;0.731827
27.600;0.188513;0.746251
27.610;0.194338;0.759875
27.620;0.199316;0.772402
27.630;0.203788;0.783558
27.640;0.207915;0.793211
27.650;0.211738;0.801397
27.660;0.215250;0.808250
27.670;0.218476;0.813918
27.680;0.221493;0.818520
27.690;0.224386;0.822166
27.700;0.227160;0.825040
27.710;0.229675;0.827458
27.720;0.231666;0.829872
27.730;0.232886;0.832798
27.740;0.233267;0.836710
27.750;0.233019;0.841912
27.760;0.232582;0.848429
27.770;0.232456;0.855945
27.780;0.233001;0.863864
27.790;0.234285;0.871466
27.800;0.236036;0.878138
27.810;0.237710;0.883587
27.820;0.238631;0.887959
27.830;0.238173;0.891838
27.840;0.235934;0.896073
27.850;0.231837;0.901509
27.860;0.226141;0.908741
27.870;0.219361;0.918001
27.880;0.212136;0.929219
27.890;0.205087;0.942183
27.900;0.198699;0.956726
27.910;0.193231;0.972844
27.920;0.188707;0.990768
27.930;0.184950;1.010960
27.940;0.181674;1.034052
27.950;0.178595;1.060704
27.960;0.175548;1.091426
27.970;0.172561;1.126422
27.980;0.169866;1.165536
27.990;0.167814;1.208307
28.000;0.166748;1.254119
28.010;0.166878;1.302373
28.020;0.168220;1.352625
28.030;0.170642;1.404606
28.040;0.173958;1.458129
28.050;0.178052;1.512918
28.060;0.182923;1.568461
28.070;0.188631;1.623947
28.080;0.195150;1.678294
28.090;0.202254;1.730257
28.100;0.209503;1.778588
28.110;0.216355;1.822206
28.120;0.222345;1.860333
28.130;0.227206;1.892531
28.140;0.230887;1.918632
28.150;0.233472;1.938601
28.160;0.235056;1.952409
28.170;0.235632;1.959974
28.180;0.235042;1.961226
28.190;0.232994;1.956258
28.200;0.229164;1.945496
28.210;0.223331;1.929810
28.220;0.215494;1.910470
28.230;0.205902;1.888935
28.240;0.195029;1.866511
28.250;0.183491;1.843992
28.260;0.171947;1.821443
28.270;0.160970;1.798231
28.280;0.150881;1.773306
28.290;0.141594;1.745632
28.300;0.132572;1.714576
28.310;0.122937;1.680110
28.320;0.111705;1.642768
28.330;0.098062;1.603427
28.340;0.081571;1.563037
28.350;0.062244;1.522398
28.360;0.040511;1.482048
28.370;0.017085;1.442247
28.380;-0.007200;1.403054
28.390;-0.031566;1.364450
28.400;-0.055458;1.326448
28.410;-0.078628;1.289116
28.420;-0.101112;1.252512
28.430;-0.123067;1.216568
28.440;-0.144581;1.180989
28.450;-0.165535;1.145213
28.460;-0.185615;1.108464
28.470;-0.204433;1.069909
28.480;-0.221702;1.028907
28.490;-0.237355;0.985253
28.500;-0.251563;0.939304
28.510;-0.264624;0.891911
28.520;-0.276786;0.844187
28.530;-0.288091;0.797192
28.540;-0.298334;0.751687
28.550;-0.307129;0.708058
28.560;-0.314049;0.666418
28.570;-0.318757;0.626816
28.580;-0.321072;0.589389
28.590;-0.320983;0.554381
28.600;-0.318631;0.522043
28.610;-0.314275;0.492506
28.620;-0.308271;0.465713
28.630;-0.301009;0.441458
28.640;-0.292834;0.419497
28.650;-0.283944;0.399673
28.660;-0.274305;0.382004
28.670;-0.263605;0.366703
28.680;-0.251260;0.354141
28.690;-0.236491;0.344740
28.700;-0.218458;0.338828
28.710;-0.196419;0.336481
28.720;-0.169884;0.337413
28.730;-0.138710;0.340978
28.740;-0.103124;0.346267
28.750;-0.063664;0.352299
28.760;-0.021057;0.358227
28.770;0.023922;0.363525
28.780;0.070583;0.368083
28.790;0.118382;0.372177
28.800;0.166922;0.376323
28.810;0.215881;0.381063
28.820;0.264923;0.386793
28.830;0.313620;0.393699
28.840;0.361403;0.401783
28.850;0.407551;0.410933
28.860;0.451223;0.420950
28.870;0.491534;0.431530
28.880;0.527669;0.442221
28.890;0.558999;0.452412
28.900;0.585152;0.461350
