Time[s];COPx[cm];COPy[cm]
18.630;-2.587489;1.702163
18.640;-2.578636;1.704414
18.650;-2.566268;1.707718
18.660;-2.550677;1.712081
18.670;-2.532300;1.717563
18.680;-2.511623;1.724167
18.690;-2.489079;1.731686
18.700;-2.464999;1.739584
18.710;-2.439638;1.747006
18.720;-2.413270;1.752961
18.730;-2.386264;1.756670
18.740;-2.359099;1.757932
18.750;-2.332268;1.757324
18.760;-2.306149;1.756107
18.770;-2.280923;1.755824
18.780;-2.256587;1.757790
18.790;-2.233040;1.762688
18.800;-2.210174;1.770456
18.810;-2.187934;1.780432
18.820;-2.166336;1.791614
18.830;-2.145442;1.802906
18.840;-2.125311;1.813296
18.850;-2.105949;1.821973
18.860;-2.087302;1.828399
18.870;-2.069293;1.832346
18.880;-2.051898;1.833888
18.890;-2.035193;1.833360
18.900;-2.019330;1.831289
18.910;-2.004467;1.828305
18.920;-1.990698;1.825013
18.930;-1.978026;1.821851
18.940;-1.966397;1.818971
18.950;-1.955773;1.816189
18.960;-1.946200;1.813014
18.970;-1.937824;1.808760
18.980;-1.930868;1.802713
18.990;-1.925591;1.794353
19.000;-1.922313;1.783548
19.010;-1.921430;1.770630
19.020;-1.923367;1.756309
19.030;-1.928381;1.741469
19.040;-1.936309;1.726929
19.050;-1.946412;1.713233
19.060;-1.957465;1.700543
19.070;-1.968070;1.688639
19.080;-1.977075;1.677054
19.090;-1.983927;1.665289
19.100;-1.988845;1.653034
19.110;-1.992733;1.640305
19.120;-1.996834;1.627434
19.130;-2.002227;1.614939
19.140;-2.009364;1.603323
19.150;-2.017865;1.592921
19.160;-2.026692;1.583862
19.170;-2.034623;1.576123
19.180;-2.040795;1.569620
19.190;-2.045063;1.564228
19.200;-2.048053;1.559731
19.210;-2.050925;1.555751
19.220;-2.054994;1.551725
19.230;-2.061344;1.546962
19.240;-2.070543;1.540768
19.250;-2.082520;1.532625
19.260;-2.096596;1.522382
19.270;-2.111654;1.510400
19.280;-2.126430;1.497576
19.290;-2.139874;1.485181
19.300;-2.151486;1.474518
19.310;-2.161485;1.466506
19.320;-2.170722;1.461369
19.330;-2.180346;1.458591
19.340;-2.191366;1.457181
19.350;-2.204317;1.456076
19.360;-2.219147;1.454534
19.370;-2.235353;1.452360
19.380;-2.252223;1.449941
19.390;-2.269109;1.448113
19.400;-2.285644;1.447915
19.410;-2.301859;1.450308
19.420;-2.318181;1.455915
19.430;-2.335286;1.464828
19.440;-2.353861;1.476544
19.450;-2.374355;1.490084
19.460;-2.396845;1.504293
19.470;-2.421052;1.518191
19.480;-2.446472;1.531226
19.490;-2.472522;1.543289
19.500;-2.498613;1.554520
19.510;-2.524140;1.565039
19.520;-2.548445;1.574781
19.530;-2.570850;1.583503
19.540;-2.590782;1.590937
19.550;-2.607991;1.596973
19.560;-2.622696;1.601739
19.570;-2.635561;1.605549
19.580;-2.647478;1.608757
19.590;-2.659280;1.611600
19.600;-2.671508;1.614113
19.610;-2.684324;1.616132
19.620;-2.697567;1.617374
19.630;-2.710891;1.617559
19.640;-2.723966;1.616526
19.650;-2.736647;1.614296
19.660;-2.749052;1.611099
19.670;-2.761486;1.607300
19.680;-2.774235;1.603255
19.690;-2.787331;1.599155
19.700;-2.800405;1.594966
19.710;-2.812716;1.590533
19.720;-2.823372;1.585747
19.730;-2.831619;1.580689
19.740;-2.837066;1.575671
19.750;-2.839753;1.571184
19.760;-2.840055;1.567749
19.770;-2.838525;1.565709
19.780;-2.835739;1.565047
19.790;-2.832178;1.565317
19.800;-2.828140;1.565767
19.810;-2.823702;1.565595
19.820;-2.818788;1.564225
19.830;-2.813335;1.561493
19.840;-2.807468;1.557710
19.850;-2.801581;1.553584
19.860;-2.796264;1.550012
19.870;-2.792112;1.547770
19.880;-2.789543;1.547215
19.890;-2.788687;1.548140
19.900;-2.789403;1.549859
19.910;-2.791361;1.551505
19.920;-2.794154;1.552387
19.930;-2.797386;1.552252
19.940;-2.800743;1.551345
19.950;-2.804049;1.550235
19.960;-2.807242;1.549497
19.970;-2.810272;1.549423
19.980;-2.812951;1.549893
19.990;-2.814877;1.550457
20.000;-2.815502;1.550576
20.010;-2.814327;1.549890
20.020;-2.811128;1.548379
20.030;-2.806097;1.546309
20.040;-2.799837;1.544046
20.050;-2.793208;1.541884
20.060;-2.787100;1.540033
20.070;-2.782268;1.538719
20.080;-2.779265;1.538270
20.090;-2.778454;1.539084
20.100;-2.780014;1.541500
20.110;-2.783915;1.545652
20.120;-2.789889;1.551403
20.130;-2.797448;1.558369
20.140;-2.805972;1.566037
20.150;-2.814845;1.573943
20.160;-2.823598;1.581830
20.170;-2.832015;1.589730
20.180;-2.840147;1.597871
20.190;-2.848253;1.606453
20.200;-2.856681;1.615389
20.210;-2.865740;1.624184
20.220;-2.875595;1.632046
20.230;-2.886204;1.638166
20.240;-2.897309;1.642047
20.250;-2.908488;1.643678
20.260;-2.919250;1.643497
20.270;-2.929145;1.642168
20.280;-2.937822;1.640304
20.290;-2.945010;1.638280
20.300;-2.950436;1.636217
20.310;-2.953739;1.634105
20.320;-2.954478;1.631951
20.330;-2.952261;1.629821
20.340;-2.946985;1.627782
20.350;-2.939089;1.625832
20.360;-2.929665;1.623901
20.370;-2.920331;1.621956
20.380;-2.912839;1.620080
20.390;-2.908537;1.618429
20.400;-2.907915;1.617084
20.410;-2.910412;1.615910
20.420;-2.914555;1.614536
20.430;-2.918371;1.612471
20.440;-2.919892;1.609269
20.450;-2.917637;1.604663
20.460;-2.910917;1.598624
20.470;-2.899918;1.591352
20.480;-2.885549;1.583209
20.490;-2.869127;1.574638
20.500;-2.852018;1.566078
20.510;-2.835323;1.557902
20.520;-2.819664;1.550379
20.530;-2.805091;1.543644
20.540;-2.791159;1.537669
20.550;-2.777149;1.532268
20.560;-2.762372;1.527147
20.570;-2.746459;1.522007
20.580;-2.729515;1.516658
20.590;-2.712098;1.511082
20.600;-2.695041;1.505434
20.610;-2.679182;1.499985
20.620;-2.665098;1.495034
20.630;-2.652974;1.490852
20.640;-2.642611;1.487675
20.650;-2.633551;1.485712
20.660;-2.625235;1.485137
20.670;-2.617132;1.486030
20.680;-2.608869;1.488335
20.690;-2.600354;1.491852
20.700;-2.591860;1.496260
20.710;-2.584021;1.501147
20.720;-2.577721;1.506042
20.730;-2.573881;1.510499
20.740;-2.573222;1.514208
20.750;-2.576069;1.517090
20.760;-2.582298;1.519326
20.770;-2.591421;1.521323
20.780;-2.602790;1.523612
20.790;-2.615803;1.526682
20.800;-2.630058;1.530787
20.810;-2.645408;1.535825
20.820;-2.661928;1.541350
20.830;-2.679831;1.546711
20.840;-2.699376;1.551241
20.850;-2.720798;1.554422
20.860;-2.744248;1.556011
20.870;-2.769764;1.556139
20.880;-2.797234;1.555326
20.890;-2.826372;1.554400
20.900;-2.856704;1.554294
20.910;-2.887556;1.555783
20.920;-2.918092;1.559235
20.930;-2.947400;1.564477
20.940;-2.974670;1.570810
20.950;-2.999416;1.577178
20.960;-3.021676;1.582442
20.970;-3.042071;1.585693
20.980;-3.061693;1.586496
20.990;-3.081829;1.584981
21.000;-3.103616;1.581733
21.010;-3.127725;1.577550
21.020;-3.154182;1.573183
21.030;-3.182342;1.569164
21.040;-3.211019;1.565755
21.050;-3.238705;1.563019
21.060;-3.263834;1.560908
21.070;-3.285005;1.559295
21.080;-3.301152;1.557970
21.090;-3.311634;1.556658
21.100;-3.316254;1.555107
21.110;-3.315209;1.553206
21.120;-3.308995;1.551019
21.130;-3.298311;1.548717
21.140;-3.283985;1.546471
21.150;-3.266913;1.544391
21.160;-3.247986;1.542532
21.170;-3.227976;1.540939
21.180;-3.207420;1.539634
21.190;-3.186521;1.538580
21.200;-3.165175;1.537635
21.210;-3.143131;1.536586
21.220;-3.120279;1.535238
21.230;-3.096926;1.533517
21.240;-3.073932;1.531505
21.250;-3.052606;1.529371
21.260;-3.034391;1.527239
21.270;-3.020482;1.525083
21.280;-3.011536;1.522753
21.290;-3.007551;1.520114
21.300;-3.007921;1.517182
21.310;-3.011610;1.514164
21.320;-3.017395;1.511377
21.330;-3.024155;1.509084
21.340;-3.031134;1.507338
21.350;-3.038075;1.505875
21.360;-3.045128;1.504138
21.370;-3.052535;1.501433
21.380;-3.060223;1.497174
21.390;-3.067499;1.491111
21.400;-3.073036;1.483475
21.410;-3.075183;1.474963
21.420;-3.072484;1.466545
21.430;-3.064178;1.459114
21.440;-3.050475;1.453123
21.450;-3.032525;1.448415
21.460;-3.012094;1.444354
21.470;-2.991109;1.440228
21.480;-2.971210;1.435647
21.490;-2.953483;1.430713
21.500;-2.938381;1.425901
21.510;-2.925834;1.421789
21.520;-2.915467;1.418809
21.530;-2.906857;1.417117
21.540;-2.899780;1.416547
21.550;-2.894349;1.416619
21.560;-2.891001;1.416630
21.570;-2.890370;1.415833
21.580;-2.893083;1.413659
21.590;-2.899553;1.409872
21.600;-2.909809;1.404558
21.610;-2.923374;1.398004
21.620;-2.939195;1.390523
21.630;-2.955670;1.382359
21.640;-2.970803;1.373675
21.650;-2.982502;1.364631
21.660;-2.988968;1.355473
21.670;-2.989100;1.346597
21.680;-2.982797;1.338517
21.690;-2.971067;1.331742
21.700;-2.955875;1.326580
21.710;-2.939737;1.322958
21.720;-2.925174;1.320320
21.730;-2.914183;1.317731
21.740;-2.907889;1.314185
21.750;-2.906433;1.309022
21.760;-2.909080;1.302237
21.770;-2.914443;1.294516
21.780;-2.920754;1.286964
21.790;-2.926158;1.280654
21.800;-2.929048;1.276203
21.810;-2.928355;1.273536
21.820;-2.923710;1.271942
21.830;-2.915432;1.270395
21.840;-2.904334;1.268007
21.850;-2.891456;1.264394
21.860;-2.877795;1.259795
21.870;-2.864097;1.254878
21.880;-2.850738;1.250363
21.890;-2.837683;1.246645
21.900;-2.824511;1.243596
21.910;-2.810485;1.240643
21.920;-2.794654;1.237066
21.930;-2.775996;1.232391
21.940;-2.753601;1.226670
21.950;-2.726880;1.220537
21.960;-2.695723;1.214969
21.970;-2.660546;1.210900
21.980;-2.622234;1.208880
21.990;-2.582002;1.208946
22.000;-2.541263;1.210728
22.010;-2.501504;1.213682
22.020;-2.464182;1.217329
22.030;-2.430574;1.221393
22.040;-2.401598;1.225799
22.050;-2.377671;1.230573
22.060;-2.358696;1.235718
22.070;-2.344236;1.241148
22.080;-2.333790;1.246702
22.090;-2.327037;1.252196
22.100;-2.323918;1.257492
22.110;-2.324514;1.262543
22.120;-2.328808;1.267428
22.130;-2.336513;1.272356
22.140;-2.347060;1.277639
22.150;-2.359740;1.283601
22.160;-2.373885;1.290474
22.170;-2.388977;1.298302
22.180;-2.404665;1.306931
22.190;-2.420726;1.316078
22.200;-2.437056;1.325417
22.210;-2.453691;1.334659
22.220;-2.470821;1.343616
22.230;-2.488726;1.352277
22.240;-2.507644;1.360859
22.250;-2.527648;1.369798
22.260;-2.548591;1.379612
22.270;-2.570131;1.390676
22.280;-2.591821;1.403022
22.290;-2.613218;1.416308
22.300;-2.633971;1.429980
22.310;-2.653878;1.443543
22.320;-2.672906;1.456783
22.330;-2.691183;1.469845
22.340;-2.708960;1.483120
22.350;-2.726529;1.497022
22.360;-2.744120;1.511750
22.370;-2.761843;1.527123
22.380;-2.779728;1.542545
22.390;-2.797870;1.557113
22.400;-2.816618;1.569883
22.410;-2.836699;1.580217
22.420;-2.859184;1.588060
22.430;-2.885247;1.593980
22.440;-2.915803;1.598954
22.450;-2.951136;1.604004
22.460;-2.990671;1.609860
22.470;-3.032943;1.616780
22.480;-3.075782;1.624553
22.490;-3.116655;1.632660
22.500;-3.153124;1.640479
22.510;-3.183288;1.647476
22.520;-3.206068;1.653299
22.530;-3.221272;1.657812
22.540;-3.229461;1.661072
22.550;-3.231706;1.663307
22.560;-3.229324;1.664855
22.570;-3.223671;1.666078
22.580;-3.216029;1.667253
22.590;-3.207601;1.668484
22.600;-3.199537;1.669663
22.610;-3.192918;1.670508
22.620;-3.188660;1.670662
22.630;-3.187386;1.669845
22.640;-3.189352;1.667957
22.650;-3.194461;1.665105
22.660;-3.202392;1.661518
22.670;-3.212734;1.657410
22.680;-3.225073;1.652857
22.690;-3.238980;1.647745
22.700;-3.253933;1.641811
22.710;-3.269226;1.634765
22.720;-3.283951;1.626434
22.730;-3.297069;1.616883
22.740;-3.307578;1.606421
22.750;-3.314755;1.595510
22.760;-3.318360;1.584622
22.770;-3.318725;1.574141
22.780;-3.316640;1.564332
22.790;-3.313049;1.555358
22.800;-3.308710;1.547286
22.810;-3.303949;1.540068
22.820;-3.298624;1.533481
22.830;-3.292302;1.527086
22.840;-3.284504;1.520266
22.850;-3.274887;1.512377
22.860;-3.263254;1.502973
22.870;-3.249430;1.491990
22.880;-3.233134;1.479791
22.890;-3.214005;1.467046
22.900;-3.191790;1.454537
22.910;-3.166617;1.443002
22.920;-3.139145;1.433046
22.930;-3.110490;1.425105
22.940;-3.081946;1.419415
22.950;-3.054612;1.415970
22.960;-3.029123;1.414483
22.970;-3.005569;1.414394
22.980;-2.983618;1.414959
22.990;-2.962752;1.415418
23.000;-2.942525;1.415207
23.010;-2.922746;1.414136
23.020;-2.903573;1.412444
23.030;-2.885540;1.410705
23.040;-2.869492;1.409615
23.050;-2.856410;1.409737
23.060;-2.847153;1.411324
23.070;-2.842194;1.414259
23.080;-2.841470;1.418127
23.090;-2.844394;1.422384
23.100;-2.850027;1.426548
23.110;-2.857313;1.430351
23.120;-2.865346;1.433764
23.130;-2.873577;1.436904
23.140;-2.881919;1.439875
23.150;-2.890710;1.442695
23.160;-2.900549;1.445357
23.170;-2.912034;1.447987
23.180;-2.925497;1.450953
23.190;-2.940800;1.454800
23.200;-2.957255;1.460040
23.210;-2.973711;1.466881
23.220;-2.988768;1.475068
23.230;-3.001116;1.483919
23.240;-3.009910;1.492544
23.250;-3.015101;1.500157
23.260;-3.017584;1.506349
23.270;-3.019077;1.511206
23.280;-3.021705;1.515210
23.290;-3.027409;1.518944
23.300;-3.037383;1.522766
23.310;-3.051726;1.526617
23.320;-3.069462;1.530111
23.330;-3.088908;1.532816
23.340;-3.108252;1.534582
23.350;-3.126124;1.535702
23.360;-3.141923;1.536827
23.370;-3.155810;1.538655
23.380;-3.168423;1.541586
23.390;-3.180483;1.545527
23.400;-3.192492;1.549962
23.410;-3.204593;1.554215
23.420;-3.216602;1.557761
23.430;-3.228138;1.560395
23.440;-3.238781;1.562213
23.450;-3.248232;1.563442
23.460;-3.256432;1.564241
23.470;-3.263610;1.564569
23.480;-3.270212;1.564194
23.490;-3.276723;1.562803
23.500;-3.283419;1.560151
23.510;-3.290152;1.556173
23.520;-3.296254;1.551022
23.530;-3.300631;1.545049
23.540;-3.302047;1.538735
23.550;-3.299498;1.532588
23.560;-3.292540;1.527031
23.570;-3.281394;1.522273
23.580;-3.266804;1.518213
23.590;-3.249718;1.514430
23.600;-3.230978;1.510295
23.610;-3.211160;1.505194
23.620;-3.190611;1.498755
23.630;-3.169598;1.491030
23.640;-3.148459;1.482519
23.650;-3.127634;1.474008
23.660;-3.107596;1.466255
23.670;-3.088739;1.459676
23.680;-3.071330;1.454215
23.690;-3.055544;1.449458
23.700;-3.041540;1.444949
23.710;-3.029501;1.440519
23.720;-3.019602;1.436423
23.730;-3.011897;1.433162
23.740;-3.006214;1.431100
23.750;-3.002132;1.430118
23.760;-2.999083;1.429579
23.770;-2.996545;1.428624
23.780;-2.994202;1.426601
23.790;-2.991986;1.423385
23.800;-2.989989;1.419451
23.810;-2.988315;1.415706
23.820;-2.986979;1.413180
23.830;-2.985893;1.412706
23.840;-2.984961;1.414706
23.850;-2.984217;1.419160
23.860;-2.983969;1.425720
23.870;-2.984859;1.433862
23.880;-2.987801;1.442977
23.890;-2.993784;1.452411
23.900;-3.003592;1.461496
23.910;-3.017529;1.469610
23.920;-3.035248;1.476243
23.930;-3.055763;1.481026
23.940;-3.077664;1.483745
23.950;-3.099497;1.484360
23.960;-3.120181;1.483040
23.970;-3.139281;1.480166
23.980;-3.157034;1.476267
23.990;-3.174151;1.471909
24.000;-3.191482;1.467608
24.010;-3.209695;1.463811
24.020;-3.229064;1.460905
24.030;-3.249395;1.459165
24.040;-3.270055;1.458621
24.050;-3.290078;1.458934
24.060;-3.308359;1.459406
24.070;-3.323924;1.459160
24.080;-3.336238;1.457431
24.090;-3.345406;1.453824
24.100;-3.352187;1.448424
24.110;-3.357762;1.441698
24.120;-3.363378;1.434273
24.130;-3.370028;1.426741
24.140;-3.378278;1.419594
24.150;-3.388265;1.413270
24.160;-3.399806;1.408167
24.170;-3.412543;1.404589
24.180;-3.426052;1.402657
24.190;-3.439903;1.402283
24.200;-3.453640;1.403231
24.210;-3.466707;1.405242
24.220;-3.478359;1.408100
24.230;-3.487631;1.411629
24.240;-3.493434;1.415632
24.250;-3.494779;1.419848
24.260;-3.491072;1.423978
24.270;-3.482365;1.427744
24.280;-3.469434;1.430948
24.290;-3.453636;1.433474
24.300;-3.436584;1.435252
24.310;-3.419762;1.436247
24.320;-3.404211;1.436484
24.330;-3.390415;1.436111
24.340;-3.378418;1.435428
24.350;-3.368083;1.434857
24.360;-3.359348;1.434864
24.370;-3.352307;1.435846
24.380;-3.347059;1.438022
24.390;-3.343429;1.441348
24.400;-3.340742;1.445522
24.410;-3.337843;1.450095
24.420;-3.333406;1.454651
24.430;-3.326399;1.458962
24.440;-3.316467;1.463069
24.450;-3.304046;1.467282
24.460;-3.290184;1.472104
24.470;-3.276185;1.478094
24.480;-3.263212;1.485690
24.490;-3.251929;1.495037
24.500;-3.242289;1.505891
24.510;-3.233514;1.517643
24.520;-3.224320;1.529436
24.530;-3.213326;1.540326
24.540;-3.199526;1.549466
24.550;-3.182647;1.556282
24.560;-3.163264;1.560621
24.570;-3.142603;1.562779
24.580;-3.122109;1.563370
24.590;-3.102977;1.563116
24.600;-3.085850;1.562674
24.610;-3.070798;1.562610
24.620;-3.057528;1.563479
24.630;-3.045666;1.565870
24.640;-3.034970;1.570286
24.650;-3.025397;1.576870
24.660;-3.017041;1.585170
24.670;-3.009999;1.594119
24.680;-3.004257;1.602318
24.690;-2.999621;1.608530
24.700;-2.995746;1.612186
24.710;-2.992224;1.613640
24.720;-2.988665;1.614041
24.730;-2.984704;1.614839
24.740;-2.979948;1.617185
24.750;-2.973915;1.621476
24.760;-2.966057;1.627253
24.770;-2.955884;1.633444
24.780;-2.943135;1.638839
24.790;-2.927883;1.642554
24.800;-2.910525;1.644275
24.810;-2.891684;1.644199
24.820;-2.872102;1.642744
24.830;-2.852571;1.640253
24.840;-2.833909;1.636859
24.850;-2.816915;1.632576
24.860;-2.802304;1.627492
24.870;-2.790599;1.621934
24.880;-2.782058;1.616493
24.890;-2.776660;1.611896
24.900;-2.774132;1.608784
24.910;-2.774010;1.607452
24.920;-2.775709;1.607674
24.930;-2.778657;1.608722
24.940;-2.782457;1.609595
24.950;-2.787060;1.609357
24.960;-2.792830;1.607456
24.970;-2.800432;1.603860
24.980;-2.810560;1.598986
24.990;-2.823615;1.593459
25.000;-2.839481;1.587830
25.010;-2.857505;1.582366
25.020;-2.876692;1.576974
25.030;-2.896019;1.571253
25.040;-2.914716;1.564669
25.050;-2.932388;1.556784
25.060;-2.948927;1.547465
25.070;-2.964327;1.536990
25.080;-2.978545;1.526008
25.090;-2.991538;1.515388
25.100;-3.003458;1.505991
25.110;-3.014836;1.498441
25.120;-3.026587;1.492951
25.130;-3.039765;1.489251
25.140;-3.055164;1.486674
25.150;-3.072979;1.484379
25.160;-3.092698;1.481638
25.170;-3.113284;1.478037
25.180;-3.133537;1.473546
25.190;-3.152457;1.468452
25.200;-3.169477;1.463201
25.210;-3.184495;1.458239
25.220;-3.197720;1.453896
25.230;-3.209384;1.450355
25.240;-3.219438;1.447718
25.250;-3.227392;1.446097
25.260;-3.232372;1.445689
25.270;-3.233432;1.446775
25.280;-3.229953;1.449618
25.290;-3.221978;1.454298
25.300;-3.210307;1.460562
25.310;-3.196336;1.467805
25.320;-3.181721;1.475173
25.330;-3.168006;1.481791
25.340;-3.156281;1.487004
25.350;-3.146961;1.490576
25.360;-3.139725;1.492781
25.370;-3.133641;1.494374
25.380;-3.127483;1.496410
25.390;-3.120088;1.499943
25.400;-3.110637;1.505693
25.410;-3.098740;1.513805
25.420;-3.084379;1.523823
25.430;-3.067744;1.534908
25.440;-3.049053;1.546188
25.450;-3.028411;1.557074
25.460;-3.005742;1.567372
25.470;-2.980844;1.577177
25.480;-2.953533;1.586634
25.490;-2.923877;1.595746
25.500;-2.892426;1.604308
25.510;-2.860357;1.611993
25.520;-2.829438;1.618484
25.530;-2.801768;1.623583
25.540;-2.779314;1.627252
25.550;-2.763386;1.629610
25.560;-2.754237;1.630887
25.570;-2.750950;1.631345
25.580;-2.751687;1.631198
25.590;-2.754208;1.630559
25.600;-2.756481;1.629429
25.610;-2.757157;1.627741
25.620;-2.755748;1.625431
25.630;-2.752497;1.622509
25.640;-2.748007;1.619068
25.650;-2.742845;1.615211
25.660;-2.737278;1.610949
25.670;-2.731240;1.606152
25.680;-2.724495;1.600603
25.690;-2.716861;1.594144
25.700;-2.708355;1.586804
25.710;-2.699207;1.578848
25.720;-2.689750;1.570728
25.730;-2.680312;1.562940
25.740;-2.671174;1.555854
25.750;-2.662637;1.549555
25.760;-2.655142;1.543804
25.770;-2.649323;1.538153
25.780;-2.645962;1.532154
25.790;-2.645822;1.525570
25.800;-2.649447;1.518453
25.810;-2.657019;1.511067
25.820;-2.668302;1.503723
25.830;-2.682694;1.496628
25.840;-2.699338;1.489798
25.850;-2.717260;1.483057
25.860;-2.735503;1.476067
25.870;-2.753236;1.468433
25.880;-2.769805;1.459842
25.890;-2.784722;1.450222
25.900;-2.797640;1.439860
25.910;-2.808382;1.429405
25.920;-2.817035;1.419725
25.930;-2.824043;1.411624
25.940;-2.830222;1.405530
25.950;-2.836626;1.401316
25.960;-2.844323;1.398346
25.970;-2.854171;1.395747
25.980;-2.866681;1.392753
25.990;-2.881968;1.388966
26.000;-2.899781;1.384442
26.010;-2.919581;1.379582
26.020;-2.940643;1.374939
26.030;-2.962197;1.371052
26.040;-2.983575;1.368337
26.050;-3.004332;1.367026
26.060;-3.024288;1.367114
26.070;-3.043483;1.368331
26.080;-3.062039;1.370184
26.090;-3.079985;1.372063
26.100;-3.097091;1.373379
26.110;-3.112769;1.373721
26.120;-3.126116;1.372981
26.130;-3.136099;1.371401
26.140;-3.141818;1.369495
26.150;-3.142746;1.367872
26.160;-3.138855;1.367047
26.170;-3.130572;1.367300
26.180;-3.118588;1.368614
26.190;-3.103626;1.370714
26.200;-3.086312;1.373176
26.210;-3.067234;1.375598
26.220;-3.047125;1.377729
26.230;-3.027002;1.379502
26.240;-3.008086;1.380954
26.250;-2.991499;1.382115
26.260;-2.977895;1.382968
26.270;-2.967208;1.383495
26.280;-2.958631;1.383724
26.290;-2.950818;1.383701
26.300;-2.942241;1.383383
26.310;-2.931586;1.382566
26.320;-2.918061;1.380930
26.330;-2.901566;1.378222
26.340;-2.882699;1.374432
26.350;-2.862644;1.369870
26.360;-2.842957;1.365064
26.370;-2.825249;1.360532
26.380;-2.810790;1.356550
26.390;-2.800122;1.353036
26.400;-2.792851;1.349614
26.410;-2.787718;1.345837
26.420;-2.782947;1.341428
26.430;-2.776724;1.336439
26.440;-2.767648;1.331246
26.450;-2.755034;1.326432
26.460;-2.739057;1.322573
26.470;-2.720698;1.320028
26.480;-2.701501;1.318759
26.490;-2.683177;1.318305
26.500;-2.667137;1.317936
26.510;-2.654120;1.316959
26.520;-2.644043;1.315023
26.530;-2.636098;1.312239
26.540;-2.629090;1.309039
26.550;-2.621864;1.305877
26.560;-2.613710;1.302993
26.570;-2.604595;1.300394
26.580;-2.595152;1.298039
26.590;-2.586434;1.296069
26.600;-2.579504;1.294866
26.610;-2.575031;1.294900
26.620;-2.573030;1.296467
26.630;-2.572887;1.299526
26.640;-2.573604;1.303716
26.650;-2.574137;1.308516
26.660;-2.573668;1.313421
26.670;-2.571726;1.318064
26.680;-2.568174;1.322269
26.690;-2.563125;1.326043
26.700;-2.556845;1.329486
26.710;-2.549672;1.332625
26.720;-2.542008;1.335248
26.730;-2.534363;1.336871
26.740;-2.527381;1.336907
26.750;-2.521792;1.334960
26.760;-2.518261;1.331088
26.770;-2.517232;1.325889
26.780;-2.518842;1.320383
26.790;-2.522920;1.315735
26.800;-2.529034;1.312940
26.810;-2.536558;1.312587
26.820;-2.544792;1.314758
26.830;-2.553133;1.319077
26.840;-2.561272;1.324878
26.850;-2.569348;1.331432
26.860;-2.577963;1.338190
26.870;-2.588036;1.344924
26.880;-2.600497;1.351727
26.890;-2.615914;1.358846
26.900;-2.634199;1.366477
26.910;-2.654539;1.374625
26.920;-2.675580;1.383079
26.930;-2.695809;1.391434
26.940;-2.713962;1.399172
26.950;-2.729323;1.405808
26.960;-2.741831;1.411085
26.970;-2.751965;1.415090
26.980;-2.760495;1.418196
26.990;-2.768173;1.420873
27.000;-2.775519;1.423509
27.010;-2.782761;1.426349
27.020;-2.789924;1.429529
27.030;-2.796993;1.433134
27.040;-2.804051;1.437188
27.050;-2.811326;1.441571
27.060;-2.819186;1.445910
27.070;-2.828091;1.449534
27.080;-2.838540;1.451580
27.090;-2.850986;1.451259
27.100;-2.865723;1.448176
27.110;-2.882788;1.442574
27.120;-2.901956;1.435329
27.130;-2.922843;1.427697
27.140;-2.945050;1.420905
27.150;-2.968259;1.415777
27.160;-2.992215;1.412530
27.170;-3.016621;1.410801
27.180;-3.041042;1.409870
27.190;-3.064885;1.408961
27.200;-3.087459;1.407497
27.210;-3.108080;1.405178
27.220;-3.126206;1.401894
27.230;-3.141575;1.397540
27.240;-3.154293;1.391884
27.250;-3.164810;1.384596
27.260;-3.173719;1.375413
27.270;-3.181452;1.364365
27.280;-3.188011;1.351893
27.290;-3.192911;1.338811
27.300;-3.195380;1.326091
27.310;-3.194731;1.314571
27.320;-3.190723;1.304718
27.330;-3.183710;1.296579
27.340;-3.174551;1.289906
27.350;-3.164325;1.284395
27.360;-3.154015;1.279868
27.370;-3.144265;1.276333
27.380;-3.135257;1.273912
27.390;-3.126689;1.272685
27.400;-3.117867;1.272550
27.410;-3.107928;1.273182
27.420;-3.096167;1.274096
27.430;-3.082374;1.274773
27.440;-3.066998;1.274752
27.450;-3.051063;1.273661
27.460;-3.035853;1.271202
27.470;-3.022516;1.267177
27.480;-3.011773;1.261535
27.490;-3.003826;1.254420
27.500;-2.998495;1.246148
27.510;-2.995478;1.237144
27.520;-2.994588;1.227876
27.530;-2.995876;1.218796
27.540;-2.999566;1.210304
27.550;-3.005859;1.202713
27.560;-3.014688;1.196214
27.570;-3.025515;1.190848
27.580;-3.037272;1.186486
27.590;-3.048483;1.182856
27.600;-3.057543;1.179637
27.610;-3.063107;1.176602
27.620;-3.064431;1.173739
27.630;-3.061581;1.171292
27.640;-3.055391;1.169714
27.650;-3.047242;1.169531
27.660;-3.038732;1.171138
27.670;-3.031362;1.174535
27.680;-3.026311;1.179123
27.690;-3.024318;1.183703
27.700;-3.025667;1.186777
27.710;-3.030254;1.187078
27.720;-3.037667;1.184088
27.730;-3.047256;1.178238
27.740;-3.058162;1.170703
27.750;-3.069328;1.162912
27.760;-3.079533;1.156038
27.770;-3.087513;1.150689
27.780;-3.092143;1.146859
27.790;-3.092647;1.144112
27.800;-3.088729;1.141841
27.810;-3.080587;1.139509
27.820;-3.068820;1.136792
27.830;-3.054273;1.133612
27.840;-3.037865;1.130074
27.850;-3.020446;1.126363
27.860;-3.002716;1.122656
27.870;-2.985243;1.119113
27.880;-2.968556;1.115906
27.890;-2.953230;1.113239
27.900;-2.939930;1.111298
27.910;-2.929349;1.110181
27.920;-2.922064;1.109885
27.930;-2.918334;1.110370
27.940;-2.917925;1.111635
