f_time;copX;copY
18.650;-1.902933;0.736628
18.660;-1.917561;0.739358
18.670;-1.932287;0.741190
18.680;-1.947005;0.742153
18.690;-1.961693;0.742556
18.700;-1.976400;0.742867
18.710;-1.991240;0.743538
18.720;-2.006363;0.744858
18.730;-2.021906;0.746894
18.740;-2.037933;0.749509
18.750;-2.054415;0.752406
18.760;-2.071235;0.755191
18.770;-2.088215;0.757459
18.780;-2.105134;0.758886
18.790;-2.121712;0.759308
18.800;-2.137607;0.758759
18.810;-2.152434;0.757478
18.820;-2.165851;0.755866
18.830;-2.177682;0.754382
18.840;-2.188006;0.753391
18.850;-2.197153;0.752997
18.860;-2.205574;0.752987
18.870;-2.213643;0.752910
18.880;-2.221490;0.752292
18.890;-2.228962;0.750855
18.900;-2.235720;0.748646
18.910;-2.241431;0.746009
18.920;-2.245934;0.743437
18.930;-2.249289;0.741349
18.940;-2.251696;0.739892
18.950;-2.253334;0.738803
18.960;-2.254213;0.737443
18.970;-2.254118;0.734990
18.980;-2.252672;0.730744
18.990;-2.249514;0.724407
19.000;-2.244510;0.716227
19.010;-2.237929;0.706931
19.020;-2.230503;0.697504
19.030;-2.223288;0.688884
19.040;-2.217364;0.681703
19.050;-2.213441;0.676163
19.060;-2.211564;0.672072
19.070;-2.211028;0.668997
19.080;-2.210580;0.666456
19.090;-2.208822;0.664062
19.100;-2.204671;0.661598
19.110;-2.197664;0.659016
19.120;-2.188039;0.656389
19.130;-2.176568;0.653831
19.140;-2.164257;0.651434
19.150;-2.152043;0.649223
19.160;-2.140554;0.647181
19.170;-2.130003;0.645284
19.180;-2.120211;0.643549
19.190;-2.110764;0.642017
19.200;-2.101228;0.640700
19.210;-2.091340;0.639536
19.220;-2.081090;0.638402
19.230;-2.070671;0.637189
19.240;-2.060372;0.635887
19.250;-2.050460;0.634606
19.260;-2.041128;0.633524
19.270;-2.032483;0.632772
19.280;-2.024550;0.632325
19.290;-2.017262;0.631968
19.300;-2.010425;0.631391
19.310;-2.003687;0.630373
19.320;-1.996559;0.628968
19.330;-1.988498;0.627562
19.340;-1.979059;0.626782
19.350;-1.968054;0.627263
19.360;-1.955644;0.629412
19.370;-1.942296;0.633268
19.380;-1.928637;0.638526
19.390;-1.915272;0.644692
19.400;-1.902658;0.651264
19.410;-1.891078;0.657846
19.420;-1.880678;0.664194
19.430;-1.871545;0.670221
19.440;-1.863769;0.676011
19.450;-1.857484;0.681783
19.460;-1.852864;0.687815
19.470;-1.850085;0.694314
19.480;-1.849245;0.701294
19.490;-1.850302;0.708531
19.500;-1.853046;0.715631
19.510;-1.857131;0.722192
19.520;-1.862129;0.728000
19.530;-1.867581;0.733132
19.540;-1.873035;0.737910
19.550;-1.878082;0.742728
19.560;-1.882388;0.747857
19.570;-1.885689;0.753350
19.580;-1.887776;0.759092
19.590;-1.888471;0.764951
19.600;-1.887630;0.770924
19.610;-1.885188;0.777180
19.620;-1.881209;0.783984
19.630;-1.875906;0.791531
19.640;-1.869615;0.799773
19.650;-1.862720;0.808338
19.660;-1.855597;0.816565
19.670;-1.848575;0.823673
19.680;-1.841913;0.828977
19.690;-1.835777;0.832083
19.700;-1.830205;0.833005
19.710;-1.825097;0.832141
19.720;-1.820232;0.830139
19.730;-1.815308;0.827687
19.740;-1.809989;0.825301
19.750;-1.803971;0.823160
19.760;-1.797041;0.821064
19.770;-1.789144;0.818520
19.780;-1.780396;0.814946
19.790;-1.771058;0.809904
19.800;-1.761457;0.803281
19.810;-1.751917;0.795346
19.820;-1.742721;0.786693
19.830;-1.734110;0.778085
19.840;-1.726300;0.770231
19.850;-1.719487;0.763567
19.860;-1.713828;0.758114
19.870;-1.709384;0.753501
19.880;-1.706080;0.749129
19.890;-1.703659;0.744433
19.900;-1.701673;0.739092
19.910;-1.699546;0.733133
19.920;-1.696702;0.726868
19.930;-1.692729;0.720741
19.940;-1.687489;0.715142
19.950;-1.681109;0.710274
19.960;-1.673868;0.706094
19.970;-1.666063;0.702333
19.980;-1.657922;0.698577
19.990;-1.649595;0.694367
20.000;-1.641206;0.689342
20.010;-1.632914;0.683375
20.020;-1.624935;0.676675
20.030;-1.617513;0.669770
20.040;-1.610841;0.663358
20.050;-1.604993;0.658080
20.060;-1.599909;0.654304
20.070;-1.595431;0.652014
20.080;-1.591366;0.650832
20.090;-1.587535;0.650159
20.100;-1.583788;0.649352
20.110;-1.580001;0.647894
20.120;-1.576042;0.645506
20.130;-1.571776;0.642202
20.140;-1.567075;0.638300
20.150;-1.561856;0.634349
20.160;-1.556111;0.630977
20.170;-1.549917;0.628661
20.180;-1.543411;0.627520
20.190;-1.536744;0.627232
20.200;-1.530012;0.627142
20.210;-1.523217;0.626523
20.220;-1.516263;0.624881
20.230;-1.508991;0.622136
20.240;-1.501220;0.618625
20.250;-1.492765;0.614916
20.260;-1.483446;0.611560
20.270;-1.473115;0.608892
20.280;-1.461716;0.606919
20.290;-1.449350;0.605310
20.300;-1.436317;0.603489
20.310;-1.423076;0.600822
20.320;-1.410171;0.596841
20.330;-1.398139;0.591437
20.340;-1.387434;0.584929
20.350;-1.378376;0.577983
20.360;-1.371118;0.571396
20.370;-1.365658;0.565826
20.380;-1.361888;0.561564
20.390;-1.359671;0.558454
20.400;-1.358867;0.555997
20.410;-1.359318;0.553562
20.420;-1.360779;0.550622
20.430;-1.362868;0.546928
20.440;-1.365071;0.542574
20.450;-1.366839;0.537962
20.460;-1.367747;0.533674
20.470;-1.367651;0.530280
20.480;-1.366756;0.528129
20.490;-1.365547;0.527203
20.500;-1.364616;0.527094
20.510;-1.364439;0.527116
20.520;-1.365211;0.526536
20.530;-1.366778;0.524810
20.540;-1.368695;0.521764
20.550;-1.370391;0.517642
20.560;-1.371364;0.513002
20.570;-1.371349;0.508513
20.580;-1.370398;0.504748
20.590;-1.368835;0.502036
20.600;-1.367110;0.500442
20.610;-1.365593;0.499816
20.620;-1.364411;0.499882
20.630;-1.363396;0.500347
20.640;-1.362163;0.501001
20.650;-1.360314;0.501766
20.660;-1.357650;0.502681
20.670;-1.354309;0.503821
20.680;-1.350742;0.505214
20.690;-1.347557;0.506805
20.700;-1.345289;0.508485
20.710;-1.344190;0.510151
20.720;-1.344134;0.511760
20.730;-1.344662;0.513358
20.740;-1.345142;0.515081
20.750;-1.344971;0.517121
20.760;-1.343707;0.519669
20.770;-1.341102;0.522824
20.780;-1.337049;0.526538
20.790;-1.331530;0.530602
20.800;-1.324610;0.534687
20.810;-1.316470;0.538422
20.820;-1.307445;0.541469
20.830;-1.298005;0.543598
20.840;-1.288697;0.544745
20.850;-1.280078;0.545041
20.860;-1.272636;0.544762
20.870;-1.266728;0.544225
20.880;-1.262534;0.543629
20.890;-1.260055;0.542957
20.900;-1.259154;0.541977
20.910;-1.259617;0.540370
20.920;-1.261192;0.537919
20.930;-1.263606;0.534649
20.940;-1.266562;0.530838
20.950;-1.269757;0.526895
20.960;-1.272926;0.523172
20.970;-1.275885;0.519819
20.980;-1.278564;0.516743
20.990;-1.281000;0.513686
21.000;-1.283316;0.510383
21.010;-1.285703;0.506703
21.020;-1.288396;0.502723
21.030;-1.291640;0.498707
21.040;-1.295650;0.494987
21.050;-1.300536;0.491803
21.060;-1.306252;0.489187
21.070;-1.312586;0.486952
21.080;-1.319210;0.484786
21.090;-1.325760;0.482388
21.100;-1.331909;0.479545
21.110;-1.337395;0.476132
21.120;-1.342023;0.472064
21.130;-1.345637;0.467261
21.140;-1.348121;0.461668
21.150;-1.349412;0.455317
21.160;-1.349529;0.448388
21.170;-1.348603;0.441227
21.180;-1.346904;0.434293
21.190;-1.344853;0.428038
21.200;-1.342999;0.422776
21.210;-1.341959;0.418585
21.220;-1.342311;0.415282
21.230;-1.344466;0.412493
21.240;-1.348548;0.409776
21.250;-1.354325;0.406768
21.260;-1.361230;0.403303
21.270;-1.368463;0.399444
21.280;-1.375173;0.395426
21.290;-1.380656;0.391533
21.300;-1.384541;0.387960
21.310;-1.386866;0.384722
21.320;-1.388040;0.381658
21.330;-1.388708;0.378532
21.340;-1.389597;0.375188
21.350;-1.391385;0.371711
21.360;-1.394596;0.368478
21.370;-1.399520;0.366068
21.380;-1.406134;0.365049
21.390;-1.414105;0.365749
21.400;-1.422855;0.368120
21.410;-1.431703;0.371763
21.420;-1.440051;0.376095
21.430;-1.447560;0.380584
21.440;-1.454257;0.384919
21.450;-1.460520;0.389054
21.460;-1.466948;0.393131
21.470;-1.474140;0.397323
21.480;-1.482501;0.401719
21.490;-1.492139;0.406297
21.500;-1.502875;0.411004
21.510;-1.514342;0.415855
21.520;-1.526107;0.420971
21.530;-1.537779;0.426538
21.540;-1.549064;0.432697
21.550;-1.559776;0.439452
21.560;-1.569810;0.446629
21.570;-1.579097;0.453907
21.580;-1.587572;0.460913
21.590;-1.595171;0.467327
21.600;-1.601864;0.472965
21.610;-1.607714;0.477791
21.620;-1.612895;0.481873
21.630;-1.617655;0.485328
21.640;-1.622207;0.488289
21.650;-1.626633;0.490912
21.660;-1.630825;0.493391
21.670;-1.634517;0.495950
21.680;-1.637369;0.498804
21.690;-1.639087;0.502098
21.700;-1.639548;0.505843
21.710;-1.638869;0.509900
21.720;-1.637382;0.513995
21.730;-1.635526;0.517772
21.740;-1.633685;0.520856
21.750;-1.632047;0.522928
21.760;-1.630557;0.523794
21.770;-1.628989;0.523447
21.780;-1.627096;0.522084
21.790;-1.624772;0.520040
21.800;-1.622141;0.517684
21.810;-1.619522;0.515287
21.820;-1.617323;0.512938
21.830;-1.615881;0.510550
21.840;-1.615348;0.507951
21.850;-1.615622;0.505019
21.860;-1.616360;0.501770
21.870;-1.617067;0.498384
21.880;-1.617273;0.495179
21.890;-1.616723;0.492552
21.900;-1.615514;0.490890
21.910;-1.614103;0.490460
21.920;-1.613153;0.491295
21.930;-1.613290;0.493142
21.940;-1.614861;0.495512
21.950;-1.617807;0.497821
21.960;-1.621673;0.499547
21.970;-1.625742;0.500346
21.980;-1.629223;0.500100
21.990;-1.631423;0.498900
22.000;-1.631877;0.496997
22.010;-1.630418;0.494729
22.020;-1.627195;0.492438
22.030;-1.622631;0.490399
22.040;-1.617337;0.488757
22.050;-1.611981;0.487492
22.060;-1.607143;0.486423
22.070;-1.603178;0.485259
22.080;-1.600131;0.483695
22.090;-1.597739;0.481524
22.100;-1.595560;0.478691
22.110;-1.593181;0.475280
22.120;-1.590421;0.471463
22.130;-1.587429;0.467443
22.140;-1.584631;0.463423
22.150;-1.582519;0.459571
22.160;-1.581392;0.455942
22.170;-1.581172;0.452436
22.180;-1.581420;0.448824
22.190;-1.581532;0.444879
22.200;-1.581017;0.440520
22.210;-1.579694;0.435905
22.220;-1.577732;0.431396
22.230;-1.575529;0.427427
22.240;-1.573556;0.424346
22.250;-1.572238;0.422297
22.260;-1.571889;0.421189
22.270;-1.572686;0.420739
22.280;-1.574625;0.420559
22.290;-1.577493;0.420270
22.300;-1.580886;0.419621
22.310;-1.584284;0.418551
22.320;-1.587176;0.417198
22.330;-1.589185;0.415852
22.340;-1.590171;0.414908
22.350;-1.590243;0.414814
22.360;-1.589690;0.416004
22.370;-1.588855;0.418803
22.380;-1.588038;0.423329
22.390;-1.587462;0.429412
22.400;-1.587298;0.436580
22.410;-1.587688;0.444135
22.420;-1.588714;0.451324
22.430;-1.590339;0.457535
22.440;-1.592358;0.462462
22.450;-1.594419;0.466169
22.460;-1.596114;0.469052
22.470;-1.597111;0.471719
22.480;-1.597269;0.474799
22.490;-1.596687;0.478748
22.500;-1.595677;0.483709
22.510;-1.594681;0.489480
22.520;-1.594148;0.495622
22.530;-1.594410;0.501629
22.540;-1.595570;0.507102
22.550;-1.597458;0.511832
22.560;-1.599675;0.515810
22.570;-1.601714;0.519178
22.580;-1.603122;0.522178
22.590;-1.603651;0.525129
22.600;-1.603348;0.528400
22.610;-1.602543;0.532349
22.620;-1.601761;0.537206
22.630;-1.601585;0.542936
22.640;-1.602490;0.549158
22.650;-1.604693;0.555204
22.660;-1.608045;0.560312
22.670;-1.612011;0.563868
22.680;-1.615763;0.565580
22.690;-1.618355;0.565514
22.700;-1.618956;0.564025
22.710;-1.617065;0.561622
22.720;-1.612658;0.558844
22.730;-1.606203;0.556143
22.740;-1.598530;0.553813
22.750;-1.590610;0.551951
22.760;-1.583300;0.550469
22.770;-1.577147;0.549148
22.780;-1.572302;0.547743
22.790;-1.568556;0.546100
22.800;-1.565483;0.544230
22.810;-1.562628;0.542287
22.820;-1.559678;0.540461
22.830;-1.556555;0.538850
22.840;-1.553415;0.537392
22.850;-1.550557;0.535873
22.860;-1.548271;0.534022
22.870;-1.546697;0.531638
22.880;-1.545748;0.528706
22.890;-1.545132;0.525440
22.900;-1.544499;0.522226
22.910;-1.543616;0.519490
22.920;-1.542485;0.517536
22.930;-1.541345;0.516422
22.940;-1.540573;0.515928
22.950;-1.540557;0.515604
22.960;-1.541588;0.514898
22.970;-1.543797;0.513312
22.980;-1.547142;0.510576
22.990;-1.551463;0.506793
23.000;-1.556564;0.502474
23.010;-1.562302;0.498409
23.020;-1.568626;0.495393
23.030;-1.575548;0.493918
23.040;-1.583041;0.493991
23.050;-1.590951;0.495132
23.060;-1.598959;0.496554
23.070;-1.606660;0.497463
23.080;-1.613707;0.497350
23.090;-1.619973;0.496165
23.100;-1.625637;0.494296
23.110;-1.631156;0.492375
23.120;-1.637121;0.491022
23.130;-1.644061;0.490615
23.140;-1.652296;0.491180
23.150;-1.661854;0.492410
23.160;-1.672476;0.493793
23.170;-1.683669;0.494811
23.180;-1.694814;0.495119
23.190;-1.705304;0.494653
23.200;-1.714712;0.493615
23.210;-1.722920;0.492355
23.220;-1.730168;0.491217
23.230;-1.736979;0.490399
23.240;-1.743987;0.489879
23.250;-1.751722;0.489445
23.260;-1.760431;0.488806
23.270;-1.769995;0.487713
23.280;-1.779958;0.486055
23.290;-1.789654;0.483869
23.300;-1.798406;0.481300
23.310;-1.805760;0.478529
23.320;-1.811655;0.475720
23.330;-1.816494;0.472995
23.340;-1.821068;0.470447
23.350;-1.826360;0.468159
23.360;-1.833280;0.466208
23.370;-1.842436;0.464655
23.380;-1.854000;0.463524
23.390;-1.867722;0.462804
23.400;-1.883027;0.462457
23.410;-1.899162;0.462413
23.420;-1.915318;0.462559
23.430;-1.930759;0.462724
23.440;-1.944957;0.462696
23.450;-1.957722;0.462275
23.460;-1.969282;0.461366
23.470;-1.980242;0.460057
23.480;-1.991407;0.458619
23.490;-2.003525;0.457427
23.500;-2.017047;0.456831
23.510;-2.032004;0.457051
23.520;-2.048042;0.458144
23.530;-2.064621;0.460052
23.540;-2.081280;0.462687
23.550;-2.097856;0.465996
23.560;-2.114531;0.469950
23.570;-2.131702;0.474481
23.580;-2.149766;0.479411
23.590;-2.168935;0.484428
23.600;-2.189159;0.489135
23.610;-2.210148;0.493153
23.620;-2.231439;0.496233
23.630;-2.252494;0.498326
23.640;-2.272808;0.499567
23.650;-2.292018;0.500189
23.660;-2.309976;0.500424
23.670;-2.326776;0.500444
23.680;-2.342696;0.500354
23.690;-2.358115;0.500187
23.700;-2.373427;0.499884
23.710;-2.388979;0.499274
23.720;-2.405037;0.498077
23.730;-2.421768;0.495978
23.740;-2.439221;0.492742
23.750;-2.457344;0.488313
23.760;-2.476004;0.482862
23.770;-2.495023;0.476734
23.780;-2.514227;0.470347
23.790;-2.533485;0.464076
23.800;-2.552755;0.458177
23.810;-2.572089;0.452749
23.820;-2.591559;0.447737
23.830;-2.611150;0.442961
23.840;-2.630626;0.438176
23.850;-2.649477;0.433152
23.860;-2.666966;0.427737
23.870;-2.682285;0.421854
23.880;-2.694758;0.415471
23.890;-2.704034;0.408565
23.900;-2.710163;0.401173
23.910;-2.713534;0.393462
23.920;-2.714693;0.385750
23.930;-2.714134;0.378446
23.940;-2.712147;0.371926
23.950;-2.708810;0.366416
23.960;-2.704110;0.361945
23.970;-2.698123;0.358344
23.980;-2.691151;0.355323
23.990;-2.683749;0.352589
24.000;-2.676614;0.349981
24.010;-2.670386;0.347571
24.020;-2.665457;0.345694
24.030;-2.661852;0.344891
24.040;-2.659237;0.345790
24.050;-2.657050;0.348928
24.060;-2.654672;0.354568
24.070;-2.651558;0.362556
24.080;-2.647307;0.372259
24.090;-2.641657;0.382663
24.100;-2.634465;0.392615
24.110;-2.625686;0.401155
24.120;-2.615365;0.407815
24.130;-2.603617;0.412768
24.140;-2.590613;0.416772
24.150;-2.576567;0.420925
24.160;-2.561732;0.426327
24.170;-2.546387;0.433739
24.180;-2.530806;0.443363
24.190;-2.515212;0.454770
24.200;-2.499727;0.467029
24.210;-2.484336;0.478990
24.220;-2.468891;0.489641
24.230;-2.453156;0.498412
24.240;-2.436883;0.505288
24.250;-2.419883;0.510730
24.260;-2.402075;0.515428
24.270;-2.383468;0.520012
24.280;-2.364113;0.524809
24.290;-2.344049;0.529748
24.300;-2.323298;0.534449
24.310;-2.301910;0.538471
24.320;-2.280029;0.541562
24.330;-2.257936;0.543802
24.340;-2.236043;0.545560
24.350;-2.214828;0.547332
24.360;-2.194748;0.549569
24.370;-2.176161;0.552597
24.380;-2.159276;0.556625
24.390;-2.144161;0.561790
24.400;-2.130796;0.568170
24.410;-2.119154;0.575763
24.420;-2.109289;0.584475
24.430;-2.101368;0.594135
24.440;-2.095643;0.604518
24.450;-2.092359;0.615387
24.460;-2.091647;0.626520
24.470;-2.093437;0.637746
24.480;-2.097417;0.648968
24.490;-2.103062;0.660172
24.500;-2.109734;0.671389
24.510;-2.116810;0.682642
24.520;-2.123793;0.693870
24.530;-2.130357;0.704900
24.540;-2.136329;0.715463
24.550;-2.141649;0.725284
24.560;-2.146357;0.734184
24.570;-2.150594;0.742176
24.580;-2.154589;0.749487
24.590;-2.158610;0.756495
24.600;-2.162889;0.763597
24.610;-2.167560;0.771043
24.620;-2.172648;0.778821
24.630;-2.178089;0.786645
24.640;-2.183772;0.794084
24.650;-2.189572;0.800750
24.660;-2.195362;0.806461
24.670;-2.201000;0.811286
24.680;-2.206318;0.815451
24.690;-2.211133;0.819162
24.700;-2.215295;0.822463
24.710;-2.218768;0.825203
24.720;-2.221694;0.827151
24.730;-2.224395;0.828158
24.740;-2.227291;0.828273
24.750;-2.230770;0.827746
24.760;-2.235058;0.826930
24.770;-2.240149;0.826138
24.780;-2.245817;0.825523
24.790;-2.251687;0.825030
24.800;-2.257327;0.824433
24.810;-2.262316;0.823426
24.820;-2.266279;0.821745
24.830;-2.268899;0.819275
24.840;-2.269915;0.816121
24.850;-2.269143;0.812602
24.860;-2.266525;0.809157
24.870;-2.262164;0.806196
24.880;-2.256346;0.803966
24.890;-2.249510;0.802490
24.900;-2.242196;0.801611
24.910;-2.234948;0.801072
24.920;-2.228205;0.800591
24.930;-2.222185;0.799908
24.940;-2.216833;0.798807
24.950;-2.211844;0.797163
24.960;-2.206798;0.795014
24.970;-2.201342;0.792606
24.980;-2.195362;0.790370
24.990;-2.189053;0.788804
25.000;-2.182848;0.788312
25.010;-2.177216;0.789084
25.020;-2.172458;0.791081
25.030;-2.168575;0.794126
25.040;-2.165279;0.798021
25.050;-2.162106;0.802624
25.060;-2.158548;0.807844
25.070;-2.154179;0.813585
25.080;-2.148741;0.819694
25.090;-2.142234;0.825960
25.100;-2.134950;0.832181
25.110;-2.127433;0.838253
25.120;-2.120338;0.844207
25.130;-2.114228;0.850154
25.140;-2.109393;0.856163
25.150;-2.105750;0.862138
25.160;-2.102897;0.867775
25.170;-2.100278;0.872647
25.180;-2.097415;0.876392
25.190;-2.094060;0.878911
25.200;-2.090242;0.880474
25.210;-2.086171;0.881656
25.220;-2.082092;0.883135
25.230;-2.078148;0.885425
25.240;-2.074322;0.888678
25.250;-2.070463;0.892654
25.260;-2.066366;0.896855
25.270;-2.061851;0.900759
25.280;-2.056832;0.904021
25.290;-2.051354;0.906554
25.300;-2.045603;0.908513
25.310;-2.039876;0.910227
25.320;-2.034519;0.912122
25.330;-2.029829;0.914627
25.340;-2.025959;0.918045
25.350;-2.022845;0.922442
25.360;-2.020198;0.927580
25.370;-2.017573;0.932984
25.380;-2.014493;0.938112
25.390;-2.010585;0.942546
25.400;-2.005660;0.946128
25.410;-1.999739;0.948981
25.420;-1.992998;0.951425
25.430;-1.985695;0.953817
25.440;-1.978089;0.956394
25.450;-1.970410;0.959173
25.460;-1.962864;0.961972
25.470;-1.955661;0.964526
25.480;-1.949033;0.966641
25.490;-1.943218;0.968303
25.500;-1.938394;0.969679
25.510;-1.934597;0.971035
25.520;-1.931678;0.972598
25.530;-1.929318;0.974450
25.540;-1.927096;0.976478
25.550;-1.924558;0.978386
25.560;-1.921268;0.979763
25.570;-1.916849;0.980182
25.580;-1.911056;0.979305
25.590;-1.903865;0.976951
25.600;-1.895530;0.973117
25.610;-1.886563;0.967961
25.620;-1.877643;0.961766
25.630;-1.869461;0.954868
25.640;-1.862545;0.947581
25.650;-1.857110;0.940156
25.660;-1.853007;0.932799
25.670;-1.849821;0.925730
25.680;-1.847082;0.919200
25.690;-1.844497;0.913438
25.700;-1.842076;0.908548
25.710;-1.840101;0.904456
25.720;-1.838973;0.900949
25.730;-1.839016;0.897784
25.740;-1.840327;0.894823
25.750;-1.842720;0.892099
25.760;-1.845772;0.889783
25.770;-1.848955;0.888083
25.780;-1.851766;0.887133
25.790;-1.853828;0.886960
25.800;-1.854932;0.887528
25.810;-1.855039;0.888822
25.820;-1.854282;0.890904
25.830;-1.852953;0.893886
25.840;-1.851452;0.897833
25.850;-1.850217;0.902663
25.860;-1.849619;0.908110
25.870;-1.849873;0.913770
25.880;-1.850986;0.919216
25.890;-1.852761;0.924140
25.900;-1.854852;0.928444
25.910;-1.856840;0.932220
25.920;-1.858301;0.935648
25.930;-1.858874;0.938876
25.940;-1.858330;0.941977
25.950;-1.856636;0.944985
25.960;-1.853993;0.947947
25.970;-1.850823;0.950937
25.980;-1.847713;0.954032
25.990;-1.845301;0.957287
26.000;-1.844126;0.960721
26.010;-1.844495;0.964329
26.020;-1.846400;0.968082
26.030;-1.849537;0.971910
26.040;-1.853427;0.975679
26.050;-1.857591;0.979186
26.060;-1.861687;0.982183
26.070;-1.865565;0.984442
26.080;-1.869214;0.985841
26.090;-1.872647;0.986412
26.100;-1.875796;0.986334
26.110;-1.878480;0.985858
26.120;-1.880480;0.985208
26.130;-1.881691;0.984509
26.140;-1.882248;0.983765
26.150;-1.882575;0.982884
26.160;-1.883291;0.981724
26.170;-1.885022;0.980164
26.180;-1.888178;0.978171
26.190;-1.892826;0.975837
26.200;-1.898711;0.973352
26.210;-1.905411;0.970948
26.220;-1.912524;0.968830
26.230;-1.919781;0.967117
26.240;-1.927027;0.965812
26.250;-1.934132;0.964816
26.260;-1.940885;0.963997
26.270;-1.946983;0.963255
26.280;-1.952104;0.962563
26.290;-1.956041;0.961940
26.300;-1.958820;0.961404
26.310;-1.960732;0.960951
26.320;-1.962274;0.960537
26.330;-1.964017;0.960069
26.340;-1.966454;0.959397
26.350;-1.969863;0.958325
26.360;-1.974262;0.956666
26.370;-1.979444;0.954307
26.380;-1.985115;0.951239
26.390;-1.991032;0.947544
26.400;-1.997104;0.943360
26.410;-2.003367;0.938855
26.420;-2.009879;0.934225
26.430;-2.016554;0.929696
26.440;-2.023072;0.925497
26.450;-2.028922;0.921805
26.460;-2.033576;0.918684
26.470;-2.036695;0.916055
26.480;-2.038271;0.913702
26.490;-2.038618;0.911336
26.500;-2.038224;0.908695
26.510;-2.037555;0.905643
26.520;-2.036915;0.902209
26.530;-2.036397;0.898551
26.540;-2.035928;0.894872
26.550;-2.035340;0.891354
26.560;-2.034457;0.888138
26.570;-2.033185;0.885304
26.580;-2.031563;0.882850
26.590;-2.029767;0.880659
26.600;-2.028037;0.878510
26.610;-2.026579;0.876144
26.620;-2.025497;0.873359
26.630;-2.024764;0.870075
26.640;-2.024244;0.866344
26.650;-2.023714;0.862298
26.660;-2.022894;0.858085
26.670;-2.021509;0.853824
26.680;-2.019384;0.849588
26.690;-2.016544;0.845434
26.700;-2.013253;0.841446
26.710;-2.009967;0.837757
26.720;-2.007208;0.834512
26.730;-2.005405;0.831822
26.740;-2.004788;0.829719
26.750;-2.005358;0.828167
26.760;-2.006950;0.827111
26.770;-2.009318;0.826520
26.780;-2.012200;0.826414
26.790;-2.015347;0.826834
26.800;-2.018500;0.827790
26.810;-2.021378;0.829212
26.820;-2.023709;0.830931
26.830;-2.025300;0.832703
26.840;-2.026112;0.834281
26.850;-2.026300;0.835501
26.860;-2.026197;0.836345
26.870;-2.026228;0.836957
26.880;-2.026796;0.837595
26.890;-2.028186;0.838555
26.900;-2.030529;0.840065
26.910;-2.033832;0.842223
26.920;-2.038032;0.844964
26.930;-2.043010;0.848081
26.940;-2.048557;0.851278
26.950;-2.054323;0.854270
26.960;-2.059823;0.856876
26.970;-2.064518;0.859082
26.980;-2.067971;0.861032
26.990;-2.070005;0.862956
27.000;-2.070806;0.865068
27.010;-2.070915;0.867479
27.020;-2.071102;0.870154
27.030;-2.072135;0.872931
27.040;-2.074538;0.875592
27.050;-2.078414;0.877927
27.060;-2.083430;0.879792
27.070;-2.088969;0.881119
27.080;-2.094384;0.881928
27.090;-2.099235;0.882303
27.100;-2.103413;0.882343
27.110;-2.107111;0.882088
27.120;-2.110686;0.881465
27.130;-2.114489;0.880316
27.140;-2.118733;0.878489
27.150;-2.123451;0.875951
27.160;-2.128505;0.872850
27.170;-2.133643;0.869467
27.180;-2.138578;0.866101
27.190;-2.143056;0.862936
27.200;-2.146923;0.859978
27.210;-2.150150;0.857095
27.220;-2.152843;0.854133
27.230;-2.155224;0.851050
27.240;-2.157575;0.847986
27.250;-2.160155;0.845234
27.260;-2.163093;0.843115
27.270;-2.166322;0.841830
27.280;-2.169564;0.841381
27.290;-2.172382;0.841588
27.300;-2.174254;0.842170
27.310;-2.174680;0.842840
27.320;-2.173295;0.843349
27.330;-2.169971;0.843484
27.340;-2.164869;0.843039
27.350;-2.158418;0.841849
27.360;-2.151184;0.839861
27.370;-2.143693;0.837227
27.380;-2.136273;0.834295
27.390;-2.129008;0.831504
27.400;-2.121806;0.829217
27.410;-2.114538;0.827591
27.420;-2.107176;0.826550
27.430;-2.099853;0.825854
27.440;-2.092846;0.825205
27.450;-2.086475;0.824346
27.460;-2.080970;0.823121
27.470;-2.076354;0.821492
27.480;-2.072392;0.819522
27.490;-2.068610;0.817315
27.500;-2.064394;0.814930
27.510;-2.059133;0.812308
27.520;-2.052387;0.809276
27.530;-2.044028;0.805639
27.540;-2.034314;0.801302
27.550;-2.023844;0.796365
27.560;-2.013373;0.791131
27.570;-2.003572;0.786045
27.580;-1.994824;0.781565
27.590;-1.987157;0.778011
27.600;-1.980338;0.775443
27.610;-1.974041;0.773616
27.620;-1.968000;0.772053
27.630;-1.962100;0.770195
27.640;-1.956391;0.767602
27.650;-1.951021;0.764116
27.660;-1.946144;0.759944
27.670;-1.941820;0.755608
27.680;-1.937970;0.751766
27.690;-1.934385;0.748964
27.700;-1.930784;0.747427
27.710;-1.926908;0.747001
27.720;-1.922614;0.747257
27.730;-1.917943;0.747684
27.740;-1.913132;0.747879
27.750;-1.908558;0.747655
27.760;-1.904633;0.747062
27.770;-1.901690;0.746343
27.780;-1.899911;0.745859
27.790;-1.899320;0.745982
27.800;-1.899848;0.746981
27.810;-1.901434;0.748948
27.820;-1.904091;0.751779
27.830;-1.907880;0.755232
27.840;-1.912806;0.759037
27.850;-1.918668;0.762997
27.860;-1.924998;0.767075
27.870;-1.931122;0.771383
27.880;-1.936362;0.776102
27.890;-1.940267;0.781350
27.900;-1.942755;0.787075
27.910;-1.944100;0.793054
27.920;-1.944784;0.798974
27.930;-1.945295;0.804553
27.940;-1.945949;0.809649
27.950;-1.946792;0.814300
27.960;-1.947619;0.818722
