Time[s];COPx[cm];COPy[cm]
17.460;-3.239224;-2.924339
17.470;-3.195219;-2.929828
17.480;-3.154078;-2.933514
17.490;-3.115797;-2.934561
17.500;-3.080735;-2.932228
17.510;-3.049510;-2.926052
17.520;-3.022732;-2.916034
17.530;-3.000734;-2.902801
17.540;-2.983424;-2.887696
17.550;-2.970334;-2.872691
17.560;-2.960797;-2.860070
17.570;-2.954177;-2.851925
17.580;-2.950063;-2.849601
17.590;-2.948383;-2.853333
17.600;-2.949402;-2.862233
17.610;-2.953604;-2.874658
17.620;-2.961491;-2.888836
17.630;-2.973375;-2.903495
17.640;-2.989221;-2.918264
17.650;-3.008586;-2.933682
17.660;-3.030662;-2.950865
17.670;-3.054433;-2.970985
17.680;-3.078886;-2.994777
17.690;-3.103195;-3.022195
17.700;-3.126754;-3.052311
17.710;-3.149058;-3.083425
17.720;-3.169481;-3.113350
17.730;-3.187103;-3.139794
17.740;-3.200676;-3.160775
17.750;-3.208770;-3.174986
17.760;-3.210037;-3.182045
17.770;-3.203504;-3.182535
17.780;-3.188778;-3.177795
17.790;-3.166158;-3.169506
17.800;-3.136625;-3.159188
17.810;-3.101756;-3.147782
17.820;-3.063580;-3.135438
17.830;-3.024374;-3.121561
17.840;-2.986409;-3.105078
17.850;-2.951642;-3.084823
17.860;-2.921443;-3.059962
17.870;-2.896453;-3.030324
17.880;-2.876661;-2.996565
17.890;-2.861695;-2.960106
17.900;-2.851200;-2.922848
17.910;-2.845100;-2.886752
17.920;-2.843596;-2.853372
17.930;-2.846926;-2.823490
17.940;-2.855043;-2.797014
17.950;-2.867430;-2.773191
17.960;-2.883175;-2.751126
17.970;-2.901261;-2.730348
17.980;-2.920928;-2.711172
17.990;-2.941922;-2.694603
18.000;-2.964508;-2.681828
18.010;-2.989266;-2.673514
18.020;-3.016752;-2.669291
18.030;-3.047169;-2.667665
18.040;-3.080168;-2.666438
18.050;-3.114807;-2.663489
18.060;-3.149674;-2.657633
18.070;-3.183129;-2.649238
18.080;-3.213604;-2.640285
18.090;-3.239906;-2.633783
18.100;-3.261429;-2.632680
18.110;-3.278214;-2.638690
18.120;-3.290788;-2.651530
18.130;-3.299866;-2.668913
18.140;-3.306002;-2.687300
18.150;-3.309358;-2.703106
18.160;-3.309663;-2.713813
18.170;-3.306369;-2.718546
18.180;-3.298901;-2.717934
18.190;-3.286865;-2.713404
18.200;-3.270144;-2.706307
18.210;-3.248873;-2.697328
18.220;-3.223347;-2.686387
18.230;-3.193929;-2.673031
18.240;-3.160974;-2.656991
18.250;-3.124793;-2.638620
18.260;-3.085648;-2.618957
18.270;-3.043780;-2.599406
18.280;-2.999463;-2.581185
18.290;-2.953091;-2.564824
18.300;-2.905263;-2.549960
18.310;-2.856828;-2.535503
18.320;-2.808835;-2.520092
18.330;-2.762389;-2.502615
18.340;-2.718435;-2.482590
18.350;-2.677543;-2.460301
18.360;-2.639770;-2.436666
18.370;-2.604640;-2.412950
18.380;-2.571273;-2.390480
18.390;-2.538627;-2.370479
18.400;-2.505762;-2.354025
18.410;-2.472024;-2.342063
18.420;-2.437082;-2.335381
18.430;-2.400882;-2.334525
18.440;-2.363604;-2.339690
18.450;-2.325678;-2.350686
18.460;-2.287815;-2.367010
18.470;-2.250934;-2.387988
18.480;-2.215976;-2.412884
18.490;-2.183638;-2.440896
18.500;-2.154177;-2.471081
18.510;-2.127377;-2.502309
18.520;-2.102704;-2.533397
18.530;-2.079556;-2.563421
18.540;-2.057498;-2.592065
18.550;-2.036367;-2.619782
18.560;-2.016210;-2.647594
18.570;-1.997118;-2.676576
18.580;-1.979025;-2.707225
18.590;-1.961582;-2.739018
18.600;-1.944155;-2.770401
18.610;-1.925972;-2.799245
18.620;-1.906356;-2.823581
18.630;-1.884972;-2.842325
18.640;-1.861979;-2.855672
18.650;-1.838031;-2.865032
18.660;-1.814115;-2.872571
18.670;-1.791277;-2.880604
18.680;-1.770332;-2.891106
18.690;-1.751668;-2.905503
18.700;-1.735226;-2.924721
18.710;-1.720630;-2.949327
18.720;-1.707448;-2.979576
18.730;-1.695474;-3.015287
18.740;-1.684941;-3.055630
18.750;-1.676570;-3.098994
18.760;-1.671440;-3.143053
18.770;-1.670719;-3.185021
18.780;-1.675334;-3.222025
18.790;-1.685696;-3.251505
18.800;-1.701539;-3.271569
18.810;-1.721951;-3.281270
18.820;-1.745598;-3.280771
18.830;-1.771076;-3.271333
18.840;-1.797246;-3.255112
18.850;-1.823417;-3.234775
18.860;-1.849316;-3.213030
18.870;-1.874903;-3.192186
18.880;-1.900114;-3.173866
18.890;-1.924653;-3.158883
18.900;-1.947891;-3.147269
18.910;-1.968901;-3.138389
18.920;-1.986601;-3.131086
18.930;-1.999958;-3.123845
18.940;-2.008193;-3.114974
18.950;-2.010931;-3.102864
18.960;-2.008260;-3.086271
18.970;-2.000691;-3.064609
18.980;-1.989042;-3.038128
18.990;-1.974289;-3.007930
19.000;-1.957442;-2.975811
19.010;-1.939505;-2.943958
19.020;-1.921491;-2.914605
19.030;-1.904452;-2.889709
19.040;-1.889439;-2.870709
19.050;-1.877359;-2.858361
19.060;-1.868777;-2.852619
19.070;-1.863771;-2.852569
19.080;-1.861938;-2.856461
19.090;-1.862543;-2.861927
19.100;-1.864780;-2.866418
19.110;-1.868024;-2.867770
19.120;-1.872008;-2.864705
19.130;-1.876854;-2.857043
19.140;-1.882972;-2.845557
19.150;-1.890873;-2.831519
19.160;-1.900999;-2.816175
19.170;-1.913646;-2.800342
19.180;-1.928996;-2.784276
19.190;-1.947235;-2.767803
19.200;-1.968645;-2.750646
19.210;-1.993618;-2.732753
19.220;-2.022574;-2.714465
19.230;-2.055806;-2.696428
19.240;-2.093317;-2.679306
19.250;-2.134718;-2.663465
19.260;-2.179223;-2.648792
19.270;-2.225758;-2.634757
19.280;-2.273118;-2.620647
19.290;-2.320109;-2.605848
19.300;-2.365593;-2.590039
19.310;-2.408476;-2.573217
19.320;-2.447701;-2.555607
19.330;-2.482314;-2.537535
19.340;-2.511632;-2.519344
19.350;-2.535408;-2.501376
19.360;-2.553865;-2.483989
19.370;-2.567544;-2.467574
19.380;-2.576985;-2.452515
19.390;-2.582409;-2.439056
19.400;-2.583554;-2.427138
19.410;-2.579783;-2.416304
19.420;-2.570417;-2.405776
19.430;-2.555156;-2.394671
19.440;-2.534405;-2.382269
19.450;-2.509350;-2.368171
19.460;-2.481764;-2.352300
19.470;-2.453604;-2.334811
19.480;-2.426600;-2.315995
19.490;-2.401982;-2.296266
19.500;-2.380435;-2.276223
19.510;-2.362244;-2.256701
19.520;-2.347505;-2.238718
19.530;-2.336320;-2.223292
19.540;-2.328879;-2.211196
19.550;-2.325457;-2.202787
19.560;-2.326326;-2.197989
19.570;-2.331658;-2.196433
19.580;-2.341456;-2.197665
19.590;-2.355517;-2.201324
19.600;-2.373447;-2.207178
19.610;-2.394706;-2.215022
19.620;-2.418697;-2.224491
19.630;-2.444849;-2.234922
19.640;-2.472683;-2.245385
19.650;-2.501824;-2.254923
19.660;-2.531993;-2.262916
19.670;-2.562984;-2.269389
19.680;-2.594656;-2.275073
19.690;-2.626897;-2.281170
19.700;-2.659582;-2.288916
19.710;-2.692514;-2.299179
19.720;-2.725391;-2.312290
19.730;-2.757812;-2.328153
19.740;-2.789337;-2.346572
19.750;-2.819575;-2.367570
19.760;-2.848267;-2.391518
19.770;-2.875362;-2.418964
19.780;-2.901046;-2.450236
19.790;-2.925756;-2.485028
19.800;-2.950134;-2.522209
19.810;-2.974952;-2.559977
19.820;-3.000958;-2.596303
19.830;-3.028670;-2.629494
19.840;-3.058174;-2.658602
19.850;-3.089011;-2.683518
19.860;-3.120242;-2.704714
19.870;-3.150706;-2.722788
19.880;-3.179381;-2.738061
19.890;-3.205728;-2.750408
19.900;-3.229897;-2.759380
19.910;-3.252720;-2.764519
19.920;-3.275514;-2.765657
19.930;-3.299777;-2.763044
19.940;-3.326873;-2.757263
19.950;-3.357818;-2.748999
19.960;-3.393199;-2.738820
19.970;-3.433218;-2.727036
19.980;-3.477797;-2.713712
19.990;-3.526628;-2.698770
20.000;-3.579168;-2.682148
20.010;-3.634550;-2.663910
20.020;-3.691518;-2.644297
20.030;-3.748458;-2.623713
20.040;-3.803580;-2.602666
20.050;-3.855245;-2.581690
20.060;-3.902314;-2.561253
20.070;-3.944415;-2.541695
20.080;-3.982003;-2.523203
20.090;-4.016218;-2.505860
20.100;-4.048590;-2.489708
20.110;-4.080683;-2.474795
20.120;-4.113759;-2.461120
20.130;-4.148543;-2.448520
20.140;-4.185169;-2.436587
20.150;-4.223327;-2.424743
20.160;-4.262526;-2.412483
20.170;-4.302351;-2.399692
20.180;-4.342583;-2.386835
20.190;-4.383182;-2.374911
20.200;-4.424171;-2.365164
20.210;-4.465507;-2.358692
20.220;-4.506920;-2.356126
20.230;-4.547725;-2.357503
20.240;-4.586655;-2.362384
20.250;-4.621814;-2.370107
20.260;-4.650891;-2.380041
20.270;-4.671637;-2.391693
20.280;-4.682453;-2.404666
20.290;-4.682843;-2.418536
20.300;-4.673529;-2.432756
20.310;-4.656185;-2.446649
20.320;-4.632954;-2.459495
20.330;-4.605979;-2.470662
20.340;-4.577108;-2.479739
20.350;-4.547746;-2.486670
20.360;-4.518770;-2.491830
20.370;-4.490415;-2.496038
20.380;-4.462159;-2.500422
20.390;-4.432726;-2.506162
20.400;-4.400328;-2.514195
20.410;-4.363143;-2.525029
20.420;-4.319885;-2.538748
20.430;-4.270213;-2.555187
20.440;-4.214834;-2.574145
20.450;-4.155248;-2.595479
20.460;-4.093318;-2.619027
20.470;-4.030855;-2.644452
20.480;-3.969339;-2.671161
20.490;-3.909830;-2.698376
20.500;-3.852982;-2.725300
20.510;-3.799088;-2.751287
20.520;-3.748125;-2.775899
20.530;-3.699786;-2.798864
20.540;-3.653573;-2.820001
20.550;-3.608922;-2.839178
20.560;-3.565346;-2.856342
20.570;-3.522501;-2.871585
20.580;-3.480177;-2.885175
20.590;-3.438282;-2.897480
20.600;-3.396880;-2.908773
20.610;-3.356260;-2.919034
20.620;-3.316988;-2.927874
20.630;-3.279872;-2.934695
20.640;-3.245829;-2.939043
20.650;-3.215682;-2.940942
20.660;-3.189952;-2.940980
20.670;-3.168737;-2.940026
20.680;-3.151716;-2.938716
20.690;-3.138260;-2.936989
20.700;-3.127604;-2.933924
20.710;-3.118994;-2.927966
20.720;-3.111798;-2.917420
20.730;-3.105505;-2.900938
20.740;-3.099635;-2.877795
20.750;-3.093594;-2.847859
20.760;-3.086575;-2.811346
20.770;-3.077585;-2.768550
20.780;-3.065617;-2.719716
20.790;-3.049888;-2.665138
20.800;-3.030041;-2.605390
20.810;-3.006217;-2.541546
20.820;-2.978932;-2.475242
20.830;-2.948845;-2.408540
20.840;-2.916546;-2.343606
20.850;-2.882462;-2.282299
20.860;-2.846910;-2.225784
20.870;-2.810184;-2.174336
20.880;-2.772597;-2.127431
20.890;-2.734436;-2.084153
20.900;-2.695886;-2.043783
20.910;-2.656983;-2.006335
20.920;-2.617650;-1.972777
20.930;-2.577821;-1.944805
20.940;-2.537610;-1.924245
20.950;-2.497463;-1.912315
20.960;-2.458206;-1.909065
20.970;-2.420956;-1.913210
20.980;-2.386941;-1.922430
20.990;-2.357319;-1.933960
21.000;-2.333112;-1.945224
21.010;-2.315244;-1.954289
21.020;-2.304641;-1.960047
21.030;-2.302235;-1.962164
21.040;-2.308823;-1.960884
21.050;-2.324796;-1.956774
21.060;-2.349915;-1.950497
21.070;-2.383254;-1.942640
21.080;-2.423391;-1.933631
21.090;-2.468789;-1.923683
21.100;-2.518202;-1.912752
21.110;-2.570904;-1.900521
21.120;-2.626613;-1.886451
21.130;-2.685109;-1.869941
21.140;-2.745719;-1.850593
21.150;-2.806914;-1.828456
21.160;-2.866237;-1.804126
21.170;-2.920635;-1.778638
21.180;-2.967133;-1.753150
21.190;-3.003605;-1.728571
21.200;-3.029349;-1.705259
21.210;-3.045207;-1.682909
21.220;-3.053168;-1.660665
21.230;-3.055608;-1.637388
21.240;-3.054467;-1.611993
21.250;-3.050672;-1.583721
21.260;-3.044001;-1.552260
21.270;-3.033421;-1.517720
21.280;-3.017723;-1.480458
21.290;-2.996176;-1.440850
21.300;-2.968943;-1.399062
21.310;-2.937100;-1.354918
21.320;-2.902315;-1.307953
21.330;-2.866379;-1.257686
21.340;-2.830797;-1.204048
21.350;-2.796563;-1.147818
21.360;-2.764102;-1.090869
21.370;-2.733322;-1.036053
21.380;-2.703700;-0.986680
21.390;-2.674408;-0.945716
21.400;-2.644473;-0.914971
21.410;-2.612985;-0.894550
21.420;-2.579321;-0.882783
21.430;-2.543347;-0.876651
21.440;-2.505509;-0.872534
21.450;-2.466774;-0.867033
21.460;-2.428418;-0.857589
21.470;-2.391722;-0.842806
21.480;-2.357708;-0.822500
21.490;-2.327002;-0.797601
21.500;-2.299832;-0.769998
21.510;-2.276128;-0.742350
21.520;-2.255649;-0.717848
21.530;-2.238100;-0.699871
21.540;-2.223195;-0.691491
21.550;-2.210647;-0.694876
21.560;-2.200106;-0.710729
21.570;-2.191075;-0.737960
21.580;-2.182917;-0.773786
21.590;-2.174975;-0.814300
21.600;-2.166758;-0.855353
21.610;-2.158089;-0.893506
21.620;-2.149089;-0.926748
21.630;-2.140018;-0.954773
21.640;-2.131038;-0.978739
21.650;-2.122061;-1.000605
21.660;-2.112728;-1.022272
21.670;-2.102561;-1.044853
21.680;-2.091192;-1.068310
21.690;-2.078592;-1.091600
21.700;-2.065183;-1.113236
21.710;-2.051807;-1.131987
21.720;-2.039527;-1.147394
21.730;-2.029349;-1.159886
21.740;-2.021950;-1.170496
21.750;-2.017526;-1.180310
21.760;-2.015813;-1.189933
21.770;-2.016274;-1.199174
21.780;-2.018342;-1.207056
21.790;-2.021631;-1.212108
21.800;-2.025994;-1.212774
21.810;-2.031421;-1.207799
21.820;-2.037856;-1.196487
21.830;-2.045012;-1.178851
21.840;-2.052309;-1.155643
21.850;-2.058955;-1.128267
21.860;-2.064146;-1.098530
21.870;-2.067274;-1.068296
21.880;-2.068044;-1.039140
21.890;-2.066456;-1.012180
21.900;-2.062708;-0.988127
21.910;-2.057082;-0.967500
21.920;-2.049873;-0.950815
21.930;-2.041365;-0.938630
21.940;-2.031826;-0.931408
21.950;-2.021506;-0.929258
21.960;-2.010625;-0.931708
21.970;-1.999373;-0.937626
21.980;-1.987944;-0.945352
21.990;-1.976609;-0.953032
22.000;-1.965780;-0.959034
22.010;-1.956027;-0.962293
22.020;-1.948016;-0.962514
22.030;-1.942389;-0.960208
22.040;-1.939637;-0.956587
22.050;-1.939983;-0.953334
22.060;-1.943331;-0.952265
22.070;-1.949284;-0.954941
22.080;-1.957235;-0.962314
22.090;-1.966497;-0.974538
22.100;-1.976435;-0.991015
22.110;-1.986548;-1.010657
22.120;-1.996495;-1.032257
22.130;-2.006079;-1.054800
22.140;-2.015200;-1.077597
22.150;-2.023807;-1.100243
22.160;-2.031837;-1.122507
22.170;-2.039167;-1.144286
22.180;-2.045602;-1.165669
22.190;-2.050900;-1.187022
22.200;-2.054837;-1.208951
22.210;-2.057233;-1.232107
22.220;-2.057917;-1.256896
22.230;-2.056610;-1.283307
22.240;-2.052769;-1.310961
22.250;-2.045447;-1.339436
22.260;-2.033236;-1.368687
22.270;-2.014359;-1.399323
22.280;-1.986954;-1.432538
22.290;-1.949513;-1.469660
22.300;-1.901351;-1.511515
22.310;-1.842907;-1.557902
22.320;-1.775749;-1.607410
22.330;-1.702261;-1.657634
22.340;-1.625136;-1.705689
22.350;-1.546858;-1.748813
22.360;-1.469363;-1.784853
22.370;-1.393929;-1.812512
22.380;-1.321276;-1.831345
22.390;-1.251788;-1.841570
22.400;-1.185739;-1.843817
22.410;-1.123451;-1.838869
22.420;-1.065395;-1.827471
22.430;-1.012222;-1.810208
22.440;-0.964778;-1.787466
22.450;-0.924040;-1.759503
22.460;-0.891001;-1.726601
22.470;-0.866490;-1.689301
22.480;-0.851041;-1.648604
22.490;-0.844830;-1.606061
22.500;-0.847682;-1.563640
22.510;-0.859096;-1.523408
22.520;-0.878249;-1.487147
22.530;-0.904021;-1.456093
22.540;-0.935056;-1.430903
22.550;-0.969852;-1.411820
22.560;-1.006852;-1.398869
22.570;-1.044481;-1.391961
22.580;-1.081170;-1.390848
22.590;-1.115410;-1.395029
22.600;-1.145873;-1.403675
22.610;-1.171602;-1.415677
22.620;-1.192149;-1.429850
22.630;-1.207620;-1.445250
22.640;-1.218563;-1.461497
22.650;-1.225773;-1.478943
22.660;-1.230058;-1.498605
22.670;-1.232055;-1.521883
22.680;-1.232119;-1.550187
22.690;-1.230313;-1.584607
22.700;-1.226490;-1.625723
22.710;-1.220484;-1.673552
22.720;-1.212349;-1.727608
22.730;-1.202571;-1.787005
22.740;-1.192179;-1.850553
22.750;-1.182677;-1.916837
22.760;-1.175813;-1.984278
22.770;-1.173238;-2.051199
22.780;-1.176169;-2.115906
22.790;-1.185149;-2.176791
22.800;-1.199985;-2.232493
22.810;-1.219903;-2.282133
22.820;-1.243880;-2.325563
22.830;-1.271022;-2.363560
22.840;-1.300867;-2.397847
22.850;-1.333472;-2.430877
22.860;-1.369256;-2.465370
22.870;-1.408684;-2.503689
22.880;-1.451919;-2.547251
22.890;-1.498575;-2.596160
22.900;-1.547649;-2.649173
22.910;-1.597615;-2.703981
22.920;-1.646623;-2.757670
22.930;-1.692764;-2.807259
22.940;-1.734356;-2.850191
22.950;-1.770209;-2.884712
22.960;-1.799827;-2.910084
22.970;-1.823483;-2.926620
22.980;-1.842125;-2.935555
22.990;-1.857128;-2.938786
23.000;-1.869970;-2.938530
23.010;-1.881928;-2.936963
23.020;-1.893891;-2.935853
23.030;-1.906328;-2.936292
23.040;-1.919387;-2.938567
23.050;-1.933079;-2.942274
23.060;-1.947446;-2.946625
23.070;-1.962633;-2.950841
23.080;-1.978857;-2.954459
23.090;-1.996348;-2.957427
23.100;-2.015310;-2.960031
23.110;-2.035946;-2.962736
23.120;-2.058493;-2.966083
23.130;-2.083216;-2.970682
23.140;-2.110377;-2.977268
23.150;-2.140194;-2.986730
23.160;-2.172791;-3.000039
23.170;-2.208118;-3.018054
23.180;-2.245834;-3.041243
23.190;-2.285206;-3.069434
23.200;-2.325080;-3.101686
23.210;-2.363989;-3.136307
23.220;-2.400371;-3.170996
23.230;-2.432830;-3.203084
23.240;-2.460359;-3.229892
23.250;-2.482446;-3.249165
23.260;-2.499043;-3.259541
23.270;-2.510458;-3.260854
23.280;-2.517252;-3.254129
23.290;-2.520183;-3.241231
23.300;-2.520187;-3.224274
23.310;-2.518327;-3.205049
23.320;-2.515676;-3.184665
23.330;-2.513137;-3.163513
23.340;-2.511264;-3.141484
23.350;-2.510199;-3.118310
23.360;-2.509792;-3.093833
23.370;-2.509901;-3.068123
23.380;-2.510742;-3.041385
23.390;-2.513097;-3.013745
23.400;-2.518259;-2.985039
23.410;-2.527726;-2.954753
23.420;-2.542762;-2.922197
23.430;-2.564019;-2.886876
23.440;-2.591333;-2.848927
23.450;-2.623771;-2.809419
23.460;-2.659878;-2.770304
23.470;-2.698035;-2.733986
23.480;-2.736808;-2.702607
23.490;-2.775179;-2.677382
23.500;-2.812620;-2.658265
23.510;-2.849021;-2.644142
23.520;-2.884557;-2.633434
23.530;-2.919555;-2.624810
23.540;-2.954382;-2.617631
23.550;-2.989304;-2.611928
23.560;-3.024320;-2.607949
23.570;-3.059043;-2.605489
23.580;-3.092734;-2.603346
23.590;-3.124518;-2.599143
23.600;-3.153741;-2.589618
23.610;-3.180327;-2.571273
23.620;-3.204989;-2.541180
23.630;-3.229184;-2.497704
23.640;-3.254809;-2.440925
23.650;-3.283718;-2.372688
23.660;-3.317230;-2.296246
23.670;-3.355839;-2.215621
23.680;-3.399229;-2.134804
23.690;-3.446588;-2.057019
23.700;-3.497040;-1.984293
23.710;-3.549978;-1.917435
23.720;-3.605136;-1.856400
23.730;-3.662409;-1.800810
23.740;-3.721535;-1.750392
23.750;-3.781820;-1.705203
23.760;-3.842044;-1.665613
23.770;-3.900644;-1.632153
23.780;-3.956132;-1.605352
23.790;-4.007591;-1.585658
23.800;-4.054992;-1.573474
23.810;-4.099143;-1.569248
23.820;-4.141299;-1.573483
23.830;-4.182635;-1.586611
23.840;-4.223836;-1.608722
23.850;-4.264980;-1.639255
23.860;-4.305684;-1.676815
23.870;-4.345365;-1.719261
23.880;-4.383441;-1.764084
23.890;-4.419365;-1.808958
23.900;-4.452541;-1.852206
23.910;-4.482228;-1.892962
23.920;-4.507561;-1.930965
23.930;-4.527712;-1.966120
23.940;-4.542150;-1.998094
23.950;-4.550846;-2.026207
23.960;-4.554298;-2.049674
23.970;-4.553325;-2.068067
23.980;-4.548724;-2.081674
23.990;-4.540971;-2.091524
24.000;-4.530122;-2.099020
24.010;-4.515986;-2.105429
24.020;-4.498461;-2.111503
24.030;-4.477861;-2.117452
24.040;-4.455032;-2.123212
24.050;-4.431206;-2.128778
24.060;-4.407681;-2.134378
24.070;-4.385528;-2.140391
24.080;-4.365476;-2.147066
24.090;-4.348011;-2.154183
24.100;-4.333611;-2.160880
24.110;-4.322965;-2.165768
24.120;-4.317012;-2.167362
24.130;-4.316725;-2.164677
24.140;-4.322717;-2.157696
24.150;-4.334846;-2.147414
24.160;-4.352030;-2.135356
24.170;-4.372381;-2.122757
24.180;-4.393625;-2.109890
24.190;-4.413644;-2.095958
24.200;-4.430895;-2.079670
24.210;-4.444536;-2.060198
24.220;-4.454245;-2.037956
24.230;-4.459900;-2.014775
24.240;-4.461295;-1.993339
24.250;-4.458032;-1.976166
24.260;-4.449586;-1.964618
24.270;-4.435458;-1.958386
24.280;-4.415322;-1.955724
24.290;-4.389128;-1.954322
24.300;-4.357168;-1.952429
24.310;-4.320089;-1.949681
24.320;-4.278817;-1.947260
24.330;-4.234363;-1.947293
24.340;-4.187553;-1.951833
24.350;-4.138796;-1.961904
24.360;-4.088015;-1.977067
24.370;-4.034823;-1.995649
24.380;-3.978892;-2.015421
24.390;-3.920387;-2.034345
24.400;-3.860257;-2.051070
24.410;-3.800242;-2.065025
24.420;-3.742572;-2.076202
24.430;-3.689492;-2.084844
24.440;-3.642793;-2.091216
24.450;-3.603469;-2.095576
24.460;-3.571564;-2.098276
24.470;-3.546219;-2.099859
24.480;-3.525887;-2.101018
24.490;-3.508665;-2.102408
24.500;-3.492637;-2.104379
24.510;-3.476124;-2.106817
24.520;-3.457807;-2.109202
24.530;-3.436760;-2.110906
24.540;-3.412459;-2.111618
24.550;-3.384792;-2.111646
24.560;-3.354036;-2.111939
24.570;-3.320726;-2.113760
24.580;-3.285413;-2.118152
24.590;-3.248407;-2.125424
24.600;-3.209645;-2.134889
24.610;-3.168759;-2.144987
24.620;-3.125316;-2.153735
24.630;-3.079099;-2.159365
24.640;-3.030279;-2.160890
24.650;-2.979416;-2.158407
24.660;-2.927298;-2.152980
24.670;-2.874736;-2.146136
24.680;-2.822450;-2.139139
24.690;-2.771097;-2.132383
24.700;-2.721400;-2.125183
24.710;-2.674254;-2.116078
24.720;-2.630691;-2.103487
24.730;-2.591692;-2.086390
24.740;-2.557947;-2.064728
24.750;-2.529706;-2.039345
24.760;-2.506815;-2.011563
24.770;-2.488932;-1.982610
24.780;-2.475758;-1.953223
24.790;-2.467167;-1.923602
24.800;-2.463133;-1.893700
24.810;-2.463502;-1.863673
24.820;-2.467732;-1.834213
24.830;-2.474764;-1.806610
24.840;-2.483122;-1.782512
24.850;-2.491230;-1.763512
24.860;-2.497805;-1.750731
24.870;-2.502105;-1.744542
24.880;-2.503936;-1.744464
24.890;-2.503410;-1.749228
24.900;-2.500623;-1.756956
24.910;-2.495414;-1.765433
24.920;-2.487316;-1.772455
24.930;-2.475717;-1.776195
24.940;-2.460182;-1.775499
24.950;-2.440782;-1.770021
24.960;-2.418286;-1.760137
24.970;-2.394136;-1.746671
24.980;-2.370205;-1.730528
24.990;-2.348469;-1.712372
25.000;-2.330725;-1.692484
25.010;-2.318415;-1.670846
25.020;-2.312531;-1.647394
25.030;-2.313575;-1.622301
25.040;-2.321549;-1.596101
25.050;-2.336032;-1.569567
25.060;-2.356369;-1.543389
25.070;-2.381962;-1.517808
25.080;-2.412581;-1.492423
25.090;-2.448519;-1.466311
25.100;-2.490480;-1.438405
25.110;-2.539155;-1.407997
25.120;-2.594606;-1.375138
25.130;-2.655714;-1.340818
25.140;-2.719937;-1.306864
25.150;-2.783561;-1.275577
25.160;-2.842400;-1.249226
25.170;-2.892762;-1.229553
25.180;-2.932307;-1.217477
25.190;-2.960451;-1.213062
25.200;-2.978160;-1.215709
25.210;-2.987243;-1.224413
25.220;-2.989488;-1.237981
25.230;-2.986004;-1.255128
25.240;-2.977011;-1.274541
25.250;-2.962074;-1.294948
25.260;-2.940620;-1.315261
25.270;-2.912459;-1.334748
25.280;-2.878107;-1.353166
25.290;-2.838799;-1.370773
25.300;-2.796294;-1.388221
25.310;-2.752609;-1.406356
25.320;-2.709810;-1.426000
25.330;-2.669888;-1.447791
25.340;-2.634656;-1.472094
25.350;-2.605597;-1.498972
25.360;-2.583644;-1.528192
25.370;-2.568962;-1.559288
25.380;-2.560854;-1.591669
25.390;-2.557900;-1.624765
25.400;-2.558324;-1.658120
25.410;-2.560449;-1.691378
25.420;-2.563061;-1.724165
25.430;-2.565539;-1.755979
25.440;-2.567784;-1.786175
25.450;-2.570027;-1.814090
25.460;-2.572688;-1.839246
25.470;-2.576287;-1.861517
25.480;-2.581409;-1.881180
25.490;-2.588613;-1.898850
25.500;-2.598267;-1.915318
25.510;-2.610341;-1.931356
25.520;-2.624255;-1.947507
25.530;-2.638889;-1.963953
25.540;-2.652786;-1.980495
25.550;-2.664518;-1.996694
25.560;-2.673067;-2.012099
25.570;-2.678088;-2.026448
25.580;-2.679928;-2.039751
25.590;-2.679420;-2.052209
25.600;-2.677536;-2.064012
25.610;-2.675063;-2.075096
25.620;-2.672399;-2.084950
25.630;-2.669499;-2.092602
25.640;-2.665932;-2.096830
25.650;-2.661019;-2.096582
25.660;-2.653978;-2.091458
25.670;-2.644068;-2.082048
25.680;-2.630671;-2.069943
25.690;-2.613343;-2.057374
25.700;-2.591834;-2.046559
25.710;-2.566120;-2.038997
25.720;-2.536436;-2.034983
25.730;-2.503289;-2.033567
25.740;-2.467411;-2.032963
25.750;-2.429642;-2.031245
25.760;-2.390772;-2.027008
25.770;-2.351405;-2.019736
25.780;-2.311913;-2.009753
25.790;-2.272482;-1.997828
25.800;-2.233223;-1.984685
25.810;-2.194286;-1.970676
25.820;-2.155936;-1.955786
25.830;-2.118567;-1.939909
25.840;-2.082649;-1.923191
25.850;-2.048614;-1.906201
25.860;-2.016712;-1.889837
25.870;-1.986906;-1.875052
25.880;-1.958841;-1.862567
25.890;-1.931918;-1.852751
25.900;-1.905437;-1.845671
25.910;-1.878762;-1.841239
25.920;-1.851449;-1.839289
25.930;-1.823319;-1.839521
25.940;-1.794450;-1.841380
25.950;-1.765102;-1.843990
25.960;-1.735602;-1.846253
25.970;-1.706244;-1.847090
25.980;-1.677246;-1.845741
25.990;-1.648815;-1.841995
26.000;-1.621253;-1.836257
26.010;-1.595033;-1.829447
26.020;-1.570778;-1.822763
26.030;-1.549141;-1.817346
26.040;-1.530664;-1.813947
26.050;-1.515667;-1.812692
26.060;-1.504212;-1.813034
26.070;-1.496117;-1.813958
26.080;-1.491004;-1.814351
26.090;-1.488363;-1.813405
26.100;-1.487640;-1.810862
26.110;-1.488322;-1.807008
26.120;-1.489987;-1.802423
26.130;-1.492289;-1.797629
26.140;-1.494872;-1.792795
26.150;-1.497268;-1.787641
26.160;-1.498852;-1.781566
26.170;-1.498880;-1.773906
26.180;-1.496615;-1.764191
