Time[s];COPx[cm];COPy[cm]
18.550;-1.148689;0.143355
18.560;-1.148164;0.146077
18.570;-1.147029;0.148231
18.580;-1.145760;0.149487
18.590;-1.144929;0.149976
18.600;-1.145014;0.150164
18.610;-1.146234;0.150557
18.620;-1.148471;0.151403
18.630;-1.151370;0.152518
18.640;-1.154543;0.153338
18.650;-1.157807;0.153175
18.660;-1.161297;0.151552
18.670;-1.165390;0.148463
18.680;-1.170464;0.144417
18.690;-1.176611;0.140257
18.700;-1.183453;0.136851
18.710;-1.190196;0.134794
18.720;-1.195902;0.134256
18.730;-1.199903;0.134965
18.740;-1.202152;0.136328
18.750;-1.203352;0.137603
18.760;-1.204784;0.138116
18.770;-1.207894;0.137455
18.780;-1.213820;0.135608
18.790;-1.223015;0.132977
18.800;-1.235103;0.130239
18.810;-1.248966;0.128124
18.820;-1.263068;0.127183
18.830;-1.275905;0.127643
18.840;-1.286471;0.129354
18.850;-1.294590;0.131848
18.860;-1.300989;0.134451
18.870;-1.307105;0.136443
18.880;-1.314662;0.137234
18.890;-1.325169;0.136530
18.900;-1.339481;0.134439
18.910;-1.357544;0.131471
18.920;-1.378398;0.128404
18.930;-1.400431;0.126046
18.940;-1.421808;0.124995
18.950;-1.440965;0.125483
18.960;-1.457004;0.127343
18.970;-1.469875;0.130093
18.980;-1.480276;0.133092
18.990;-1.489327;0.135704
19.000;-1.498137;0.137452
19.010;-1.507417;0.138128
19.020;-1.517298;0.137860
19.030;-1.527390;0.137095
19.040;-1.537020;0.136463
19.050;-1.545547;0.136552
19.060;-1.552612;0.137703
19.070;-1.558241;0.139897
19.080;-1.562793;0.142806
19.090;-1.566769;0.145957
19.100;-1.570606;0.148959
19.110;-1.574536;0.151678
19.120;-1.578568;0.154270
19.130;-1.582565;0.157075
19.140;-1.586344;0.160444
19.150;-1.589731;0.164569
19.160;-1.592543;0.169402
19.170;-1.594546;0.174698
19.180;-1.595440;0.180165
19.190;-1.594907;0.185640
19.200;-1.592715;0.191183
19.210;-1.588853;0.197014
19.220;-1.583626;0.203340
19.230;-1.577644;0.210162
19.240;-1.571689;0.217187
19.250;-1.566490;0.223890
19.260;-1.562499;0.229694
19.270;-1.559752;0.234186
19.280;-1.557881;0.237283
19.290;-1.556275;0.239257
19.300;-1.554327;0.240630
19.310;-1.551677;0.241982
19.320;-1.548327;0.243752
19.330;-1.544611;0.246085
19.340;-1.541026;0.248784
19.350;-1.538018;0.251387
19.360;-1.535800;0.253388
19.370;-1.534278;0.254500
19.380;-1.533113;0.254824
19.390;-1.531878;0.254828
19.400;-1.530245;0.255132
19.410;-1.528118;0.256228
19.420;-1.525662;0.258256
19.430;-1.523209;0.260941
19.440;-1.521107;0.263730
19.450;-1.519581;0.266037
19.460;-1.518695;0.267520
19.470;-1.518434;0.268248
19.480;-1.518825;0.268689
19.490;-1.520017;0.269538
19.500;-1.522229;0.271452
19.510;-1.525624;0.274825
19.520;-1.530184;0.279657
19.530;-1.535662;0.285561
19.540;-1.541620;0.291878
19.550;-1.547506;0.297876
19.560;-1.552754;0.302988
19.570;-1.556902;0.307008
19.580;-1.559737;0.310151
19.590;-1.561434;0.312925
19.600;-1.562612;0.315862
19.610;-1.564217;0.319246
19.620;-1.567259;0.322987
19.630;-1.572475;0.326674
19.640;-1.580092;0.329806
19.650;-1.589750;0.332075
19.660;-1.600619;0.333548
19.670;-1.611644;0.334668
19.680;-1.621816;0.336069
19.690;-1.630383;0.338328
19.700;-1.636921;0.341765
19.710;-1.641307;0.346357
19.720;-1.643618;0.351798
19.730;-1.644025;0.357639
19.740;-1.642718;0.363445
19.750;-1.639870;0.368915
19.760;-1.635624;0.373905
19.770;-1.630109;0.378389
19.780;-1.623452;0.382378
19.790;-1.615812;0.385896
19.800;-1.607436;0.389006
19.810;-1.598731;0.391855
19.820;-1.590309;0.394663
19.830;-1.582918;0.397652
19.840;-1.577246;0.400941
19.850;-1.573663;0.404483
19.860;-1.572014;0.408084
19.870;-1.571569;0.411495
19.880;-1.571156;0.414519
19.890;-1.569460;0.417062
19.900;-1.565374;0.419119
19.910;-1.558310;0.420751
19.920;-1.548338;0.422080
19.930;-1.536127;0.423297
19.940;-1.522714;0.424634
19.950;-1.509210;0.426311
19.960;-1.496528;0.428434
19.970;-1.485224;0.430909
19.980;-1.475468;0.433414
19.990;-1.467116;0.435484
20.000;-1.459820;0.436649
20.010;-1.453172;0.436577
20.020;-1.446840;0.435147
20.030;-1.440688;0.432462
20.040;-1.434801;0.428812
20.050;-1.429408;0.424612
20.060;-1.424716;0.420316
20.070;-1.420754;0.416309
20.080;-1.417326;0.412793
20.090;-1.414097;0.409691
20.100;-1.410735;0.406640
20.110;-1.407001;0.403102
20.120;-1.402749;0.398581
20.130;-1.397884;0.392856
20.140;-1.392340;0.386110
20.150;-1.386137;0.378919
20.160;-1.379461;0.372108
20.170;-1.372719;0.366509
20.180;-1.366498;0.362692
20.190;-1.361417;0.360748
20.200;-1.357891;0.360238
20.210;-1.355898;0.360341
20.220;-1.354869;0.360148
20.230;-1.353803;0.358972
20.240;-1.351613;0.356525
20.250;-1.347555;0.352897
20.260;-1.341557;0.348386
20.270;-1.334262;0.343310
20.280;-1.326794;0.337905
20.290;-1.320354;0.332350
20.300;-1.315846;0.326811
20.310;-1.313655;0.321454
20.320;-1.313663;0.316402
20.330;-1.315457;0.311682
20.340;-1.318590;0.307182
20.350;-1.322740;0.302653
20.360;-1.327694;0.297755
20.370;-1.333245;0.292174
20.380;-1.339122;0.285781
20.390;-1.345023;0.278742
20.400;-1.350739;0.271487
20.410;-1.356290;0.264548
20.420;-1.361992;0.258319
20.430;-1.368394;0.252864
20.440;-1.376068;0.247857
20.450;-1.385371;0.242727
20.460;-1.396274;0.236949
20.470;-1.408376;0.230326
20.480;-1.421042;0.223104
20.490;-1.433604;0.215825
20.500;-1.445516;0.209048
20.510;-1.456437;0.203096
20.520;-1.466242;0.197983
20.530;-1.474971;0.193508
20.540;-1.482762;0.189434
20.550;-1.489786;0.185628
20.560;-1.496218;0.182091
20.570;-1.502219;0.178887
20.580;-1.507891;0.176053
20.590;-1.513220;0.173586
20.600;-1.518050;0.171522
20.610;-1.522138;0.170032
20.620;-1.525282;0.169396
20.630;-1.527432;0.169854
20.640;-1.528706;0.171383
20.650;-1.529313;0.173587
20.660;-1.529433;0.175778
20.670;-1.529165;0.177228
20.680;-1.528540;0.177453
20.690;-1.527559;0.176381
20.700;-1.526199;0.174343
20.710;-1.524386;0.171887
20.720;-1.521985;0.169525
20.730;-1.518863;0.167539
20.740;-1.514993;0.165895
20.750;-1.510561;0.164306
20.760;-1.505977;0.162375
20.770;-1.501754;0.159805
20.780;-1.498298;0.156603
20.790;-1.495705;0.153204
20.800;-1.493671;0.150421
20.810;-1.491583;0.149192
20.820;-1.488710;0.150218
20.830;-1.484403;0.153658
20.840;-1.478240;0.159039
20.850;-1.470106;0.165423
20.860;-1.460216;0.171747
20.870;-1.449075;0.177185
20.880;-1.437371;0.181372
20.890;-1.425823;0.184424
20.900;-1.415069;0.186797
20.910;-1.405592;0.189064
20.920;-1.397663;0.191678
20.930;-1.391279;0.194797
20.940;-1.386128;0.198203
20.950;-1.381648;0.201367
20.960;-1.377188;0.203674
20.970;-1.372227;0.204723
20.980;-1.366530;0.204566
20.990;-1.360214;0.203754
21.000;-1.353677;0.203122
21.010;-1.347450;0.203417
21.020;-1.342019;0.204947
21.030;-1.337675;0.207443
21.040;-1.334462;0.210191
21.050;-1.332221;0.212366
21.060;-1.330703;0.213398
21.070;-1.329693;0.213192
21.080;-1.329065;0.212130
21.090;-1.328786;0.210876
21.100;-1.328894;0.210121
21.110;-1.329498;0.210357
21.120;-1.330744;0.211747
21.130;-1.332735;0.214115
21.140;-1.335402;0.217036
21.150;-1.338409;0.220004
21.160;-1.341152;0.222610
21.170;-1.342884;0.224663
21.180;-1.342933;0.226233
21.190;-1.340971;0.227601
21.200;-1.337209;0.229134
21.210;-1.332426;0.231089
21.220;-1.327765;0.233454
21.230;-1.324349;0.235885
21.240;-1.322885;0.237819
21.250;-1.323390;0.238697
21.260;-1.325191;0.238184
21.270;-1.327177;0.236276
21.280;-1.328237;0.233251
21.290;-1.327707;0.229496
21.300;-1.325650;0.225327
21.310;-1.322837;0.220897
21.320;-1.320439;0.216231
21.330;-1.319586;0.211344
21.340;-1.320988;0.206337
21.350;-1.324752;0.201427
21.360;-1.330412;0.196911
21.370;-1.337144;0.193107
21.380;-1.344042;0.190289
21.390;-1.350384;0.188625
21.400;-1.355830;0.188106
21.410;-1.360509;0.188471
21.420;-1.365002;0.189154
21.430;-1.370207;0.189313
21.440;-1.377088;0.188011
21.450;-1.386368;0.184510
21.460;-1.398253;0.178574
21.470;-1.412287;0.170635
21.480;-1.427438;0.161730
21.490;-1.442369;0.153228
21.500;-1.455841;0.146448
21.510;-1.467105;0.142281
21.520;-1.476151;0.140950
21.530;-1.483702;0.141952
21.540;-1.490921;0.144199
21.550;-1.498915;0.146352
21.560;-1.508268;0.147215
21.570;-1.518815;0.146097
21.580;-1.529771;0.142994
21.590;-1.540109;0.138539
21.600;-1.548979;0.133752
21.610;-1.555978;0.129660
21.620;-1.561203;0.126950
21.630;-1.565114;0.125778
21.640;-1.568279;0.125811
21.650;-1.571111;0.126447
21.660;-1.573679;0.127093
21.670;-1.575669;0.127351
21.680;-1.576516;0.127049
21.690;-1.575663;0.126170
21.700;-1.572847;0.124761
21.710;-1.568282;0.122911
21.720;-1.562645;0.120757
21.730;-1.556851;0.118492
21.740;-1.551742;0.116339
21.750;-1.547807;0.114517
21.760;-1.545043;0.113199
21.770;-1.542949;0.112449
21.780;-1.540645;0.112162
21.790;-1.537090;0.112055
21.800;-1.531382;0.111774
21.810;-1.523042;0.111043
21.820;-1.512189;0.109779
21.830;-1.499542;0.108080
21.840;-1.486257;0.106131
21.850;-1.473672;0.104096
21.860;-1.463022;0.102083
21.870;-1.455191;0.100186
21.880;-1.450547;0.098548
21.890;-1.448896;0.097379
21.900;-1.449557;0.096895
21.910;-1.451549;0.097210
21.920;-1.453815;0.098267
21.930;-1.455435;0.099853
21.940;-1.455742;0.101695
21.950;-1.454373;0.103548
21.960;-1.451260;0.105229
21.970;-1.446607;0.106589
21.980;-1.440858;0.107460
21.990;-1.434621;0.107676
22.000;-1.428573;0.107154
22.010;-1.423326;0.106005
22.020;-1.419316;0.104532
22.030;-1.416758;0.103082
22.040;-1.415671;0.101829
22.050;-1.415952;0.100645
22.060;-1.417435;0.099181
22.070;-1.419888;0.097111
22.080;-1.422964;0.094361
22.090;-1.426160;0.091196
22.100;-1.428853;0.088109
22.110;-1.430450;0.085614
22.120;-1.430603;0.084076
22.130;-1.429403;0.083635
22.140;-1.427416;0.084255
22.150;-1.425545;0.085822
22.160;-1.424769;0.088202
22.170;-1.425848;0.091231
22.180;-1.429087;0.094643
22.190;-1.434223;0.098035
22.200;-1.440464;0.100924
22.210;-1.446663;0.102900
22.220;-1.451593;0.103807
22.230;-1.454236;0.103856
22.240;-1.454029;0.103583
22.250;-1.450990;0.103652
22.260;-1.445697;0.104582
22.270;-1.439115;0.106536
22.280;-1.432323;0.109273
22.290;-1.426228;0.112292
22.300;-1.421348;0.115055
22.310;-1.417761;0.117185
22.320;-1.415207;0.118573
22.330;-1.413268;0.119373
22.340;-1.411519;0.119918
22.350;-1.409578;0.120571
22.360;-1.407089;0.121550
22.370;-1.403707;0.122789
22.380;-1.399136;0.123921
22.390;-1.393225;0.124415
22.400;-1.386086;0.123826
22.410;-1.378172;0.122042
22.420;-1.370286;0.119386
22.430;-1.363475;0.116522
22.440;-1.358808;0.114190
22.450;-1.357092;0.112881
22.460;-1.358592;0.112621
22.470;-1.362884;0.112949
22.480;-1.368911;0.113105
22.490;-1.375210;0.112343
22.500;-1.380229;0.110233
22.510;-1.382665;0.106826
22.520;-1.381741;0.102646
22.530;-1.377394;0.098517
22.540;-1.370275;0.095311
22.550;-1.361535;0.093663
22.560;-1.352447;0.093785
22.570;-1.344005;0.095442
22.580;-1.336655;0.098103
22.590;-1.330252;0.101184
22.600;-1.324238;0.104260
22.610;-1.317935;0.107165
22.620;-1.310844;0.109980
22.630;-1.302810;0.112948
22.640;-1.294054;0.116344
22.650;-1.285074;0.120309
22.660;-1.276499;0.124696
22.670;-1.268951;0.129007
22.680;-1.262933;0.132528
22.690;-1.258736;0.134638
22.700;-1.256342;0.135148
22.710;-1.255350;0.134420
22.720;-1.254991;0.133183
22.730;-1.254256;0.132131
22.740;-1.252113;0.131580
22.750;-1.247759;0.131354
22.760;-1.240813;0.130964
22.770;-1.231427;0.129942
22.780;-1.220262;0.128135
22.790;-1.208323;0.125807
22.800;-1.196657;0.123502
22.810;-1.186010;0.121757
22.820;-1.176604;0.120849
22.830;-1.168149;0.120715
22.840;-1.160088;0.121054
22.850;-1.151955;0.121539
22.860;-1.143650;0.122013
22.870;-1.135510;0.122568
22.880;-1.128173;0.123486
22.890;-1.122328;0.125087
22.900;-1.118467;0.127561
22.910;-1.116732;0.130815
22.920;-1.116869;0.134428
22.930;-1.118295;0.137745
22.940;-1.120258;0.140128
22.950;-1.122042;0.141216
22.960;-1.123161;0.141073
22.970;-1.123453;0.140129
22.980;-1.123091;0.138982
22.990;-1.122515;0.138171
23.000;-1.122336;0.138001
23.010;-1.123194;0.138502
23.020;-1.125575;0.139510
23.030;-1.129624;0.140823
23.040;-1.135015;0.142332
23.050;-1.140956;0.144063
23.060;-1.146367;0.146113
23.070;-1.150217;0.148529
23.080;-1.151908;0.151202
23.090;-1.151535;0.153843
23.100;-1.149870;0.156053
23.110;-1.148048;0.157445
23.120;-1.147082;0.157795
23.130;-1.147465;0.157146
23.140;-1.149034;0.155836
23.150;-1.151174;0.154406
23.160;-1.153227;0.153414
23.170;-1.154862;0.153233
23.180;-1.156211;0.153934
23.190;-1.157736;0.155339
23.200;-1.159927;0.157178
23.210;-1.163014;0.159232
23.220;-1.166831;0.161335
23.230;-1.170876;0.163264
23.240;-1.174516;0.164674
23.250;-1.177196;0.165181
23.260;-1.178576;0.164598
23.270;-1.178554;0.163145
23.280;-1.177248;0.161461
23.290;-1.174979;0.160358
23.300;-1.172271;0.160420
23.310;-1.169845;0.161686
23.320;-1.168551;0.163610
23.330;-1.169209;0.165324
23.340;-1.172394;0.166061
23.350;-1.178203;0.165513
23.360;-1.186120;0.163942
23.370;-1.195072;0.162032
23.380;-1.203676;0.160579
23.390;-1.210627;0.160178
23.400;-1.215061;0.161025
23.410;-1.216776;0.162899
23.420;-1.216231;0.165281
23.430;-1.214377;0.167540
23.440;-1.212411;0.169109
23.450;-1.211527;0.169607
23.460;-1.212673;0.168894
23.470;-1.216326;0.167076
23.480;-1.222324;0.164473
23.490;-1.229836;0.161557
23.500;-1.237516;0.158861
23.510;-1.243837;0.156845
23.520;-1.247512;0.155754
23.530;-1.247904;0.155550
23.540;-1.245252;0.155965
23.550;-1.240643;0.156637
23.560;-1.235713;0.157249
23.570;-1.232175;0.157615
23.580;-1.231322;0.157697
23.590;-1.233667;0.157570
23.600;-1.238837;0.157370
23.610;-1.245739;0.157251
23.620;-1.252890;0.157359
23.630;-1.258810;0.157833
23.640;-1.262359;0.158799
23.650;-1.262982;0.160332
23.660;-1.260801;0.162394
23.670;-1.256550;0.164791
23.680;-1.251358;0.167204
23.690;-1.246440;0.169286
23.700;-1.242789;0.170819
23.710;-1.240966;0.171846
23.720;-1.241025;0.172695
23.730;-1.242597;0.173851
23.740;-1.245065;0.175713
23.750;-1.247810;0.178387
23.760;-1.250409;0.181637
23.770;-1.252751;0.185017
23.780;-1.254999;0.188094
23.790;-1.257433;0.190644
23.800;-1.260274;0.192736
23.810;-1.263551;0.194668
23.820;-1.267088;0.196820
23.830;-1.270605;0.199490
23.840;-1.273882;0.202805
23.850;-1.276905;0.206734
23.860;-1.279897;0.211142
23.870;-1.283198;0.215834
23.880;-1.287086;0.220585
23.890;-1.291627;0.225162
23.900;-1.296661;0.229384
23.910;-1.301895;0.233183
23.920;-1.307029;0.236636
23.930;-1.311850;0.239919
23.940;-1.316259;0.243228
23.950;-1.320250;0.246712
23.960;-1.323900;0.250464
23.970;-1.327367;0.254538
23.980;-1.330892;0.258967
23.990;-1.334779;0.263769
24.000;-1.339325;0.268936
24.010;-1.344716;0.274446
24.020;-1.350909;0.280274
24.030;-1.357576;0.286412
24.040;-1.364155;0.292871
24.050;-1.370028;0.299651
24.060;-1.374759;0.306733
24.070;-1.378274;0.314069
24.080;-1.380892;0.321589
24.090;-1.383186;0.329169
24.100;-1.385760;0.336572
24.110;-1.389055;0.343376
24.120;-1.393266;0.348987
24.130;-1.398363;0.352787
24.140;-1.404151;0.354377
24.150;-1.410319;0.353780
24.160;-1.416479;0.351479
24.170;-1.422231;0.348252
24.180;-1.427267;0.344889
24.190;-1.431476;0.341912
24.200;-1.435001;0.339428
24.210;-1.438219;0.337175
24.220;-1.441604;0.334724
24.230;-1.445526;0.331715
24.240;-1.450075;0.327997
24.250;-1.454984;0.323590
24.260;-1.459726;0.318581
24.270;-1.463740;0.313062
24.280;-1.466675;0.307183
24.290;-1.468555;0.301268
24.300;-1.469765;0.295846
24.310;-1.470884;0.291525
24.320;-1.472434;0.288734
24.330;-1.474679;0.287495
24.340;-1.477537;0.287350
24.350;-1.480648;0.287517
24.360;-1.483530;0.287183
24.370;-1.485739;0.285799
24.380;-1.486942;0.283260
24.390;-1.486925;0.279921
24.400;-1.485561;0.276461
24.410;-1.482813;0.273657
24.420;-1.478771;0.272118
24.430;-1.473691;0.272060
24.440;-1.468034;0.273222
24.450;-1.462456;0.274947
24.460;-1.457762;0.276420
24.470;-1.454807;0.276927
24.480;-1.454369;0.276053
24.490;-1.456980;0.273760
24.500;-1.462754;0.270366
24.510;-1.471263;0.266428
24.520;-1.481550;0.262568
24.530;-1.492343;0.259288
24.540;-1.502405;0.256833
24.550;-1.510885;0.255165
24.560;-1.517466;0.254025
24.570;-1.522296;0.253055
24.580;-1.525769;0.251893
24.590;-1.528302;0.250223
24.600;-1.530185;0.247788
24.610;-1.531527;0.244411
24.620;-1.532276;0.240040
24.630;-1.532311;0.234782
24.640;-1.531554;0.228927
24.650;-1.530094;0.222906
24.660;-1.528256;0.217185
24.670;-1.526583;0.212120
24.680;-1.525729;0.207836
24.690;-1.526292;0.204215
24.700;-1.528652;0.201020
24.710;-1.532825;0.198085
24.720;-1.538410;0.195473
24.730;-1.544626;0.193524
24.740;-1.550459;0.192768
24.750;-1.554908;0.193710
24.760;-1.557260;0.196584
24.770;-1.557322;0.201159
24.780;-1.555526;0.206717
24.790;-1.552828;0.212242
24.800;-1.550430;0.216783
24.810;-1.549414;0.219788
24.820;-1.550454;0.221236
24.830;-1.553726;0.221498
24.840;-1.558984;0.221082
24.850;-1.565723;0.220430
24.860;-1.573279;0.219864
24.870;-1.580883;0.219619
24.880;-1.587677;0.219894
24.890;-1.592793;0.220841
24.900;-1.595497;0.222522
24.910;-1.595403;0.224876
24.920;-1.592662;0.227702
24.930;-1.588025;0.230677
24.940;-1.582691;0.233401
24.950;-1.577969;0.235485
24.960;-1.574878;0.236650
24.970;-1.573853;0.236780
24.980;-1.574649;0.235903
24.990;-1.576473;0.234116
25.000;-1.578289;0.231512
25.010;-1.579201;0.228174
25.020;-1.578756;0.224222
25.030;-1.577049;0.219851
25.040;-1.574597;0.215338
25.050;-1.572064;0.210995
25.060;-1.569998;0.207109
25.070;-1.568675;0.203874
25.080;-1.568112;0.201336
25.090;-1.568162;0.199358
25.100;-1.568615;0.197644
25.110;-1.569275;0.195822
25.120;-1.569999;0.193548
25.130;-1.570730;0.190618
25.140;-1.571503;0.187053
25.150;-1.572399;0.183100
25.160;-1.573455;0.179134
25.170;-1.574570;0.175508
25.180;-1.575499;0.172440
25.190;-1.575946;0.169984
25.200;-1.575712;0.168035
25.210;-1.574803;0.166358
25.220;-1.573439;0.164628
25.230;-1.571986;0.162529
25.240;-1.570858;0.159887
25.250;-1.570398;0.156791
25.260;-1.570761;0.153632
25.270;-1.571809;0.151004
25.280;-1.573067;0.149504
25.290;-1.573786;0.149506
25.300;-1.573116;0.151011
25.310;-1.570345;0.153612
25.320;-1.565156;0.156595
25.330;-1.557799;0.159117
25.340;-1.549118;0.160441
25.350;-1.540368;0.160149
25.360;-1.532852;0.158292
25.370;-1.527497;0.155384
25.380;-1.524532;0.152212
25.390;-1.523420;0.149521
25.400;-1.523103;0.147740
25.410;-1.522423;0.146883
25.420;-1.520541;0.146657
25.430;-1.517219;0.146681
25.440;-1.512873;0.146655
25.450;-1.508379;0.146437
25.460;-1.504724;0.146027
25.470;-1.502615;0.145507
25.480;-1.502231;0.144961
25.490;-1.503181;0.144417
25.500;-1.504696;0.143817
25.510;-1.505913;0.143036
25.520;-1.506126;0.141961
25.530;-1.504879;0.140603
25.540;-1.501912;0.139185
25.550;-1.497061;0.138126
25.560;-1.490208;0.137906
25.570;-1.481350;0.138823
25.580;-1.470765;0.140798
25.590;-1.459134;0.143322
25.600;-1.447513;0.145611
25.610;-1.437099;0.146882
25.620;-1.428898;0.146634
25.630;-1.423431;0.144837
25.640;-1.420597;0.141951
25.650;-1.419696;0.138777
25.660;-1.419614;0.136176
25.670;-1.419149;0.134794
25.680;-1.417403;0.134924
25.690;-1.414125;0.136504
25.700;-1.409855;0.139205
25.710;-1.405763;0.142528
25.720;-1.403219;0.145894
25.730;-1.403266;0.148758
25.740;-1.406207;0.150767
25.750;-1.411463;0.151908
25.760;-1.417751;0.152576
25.770;-1.423474;0.153468
25.780;-1.427212;0.155327
25.790;-1.428160;0.158642
25.800;-1.426379;0.163449
25.810;-1.422773;0.169302
25.820;-1.418772;0.175407
25.830;-1.415843;0.180868
25.840;-1.415010;0.184953
25.850;-1.416579;0.187304
25.860;-1.420143;0.188025
25.870;-1.424827;0.187622
25.880;-1.429655;0.186843
25.890;-1.433870;0.186449
25.900;-1.437108;0.186988
25.910;-1.439387;0.188657
25.920;-1.440988;0.191290
25.930;-1.442288;0.194478
25.940;-1.443632;0.197755
25.950;-1.445264;0.200757
25.960;-1.447302;0.203338
25.970;-1.449745;0.205605
25.980;-1.452476;0.207869
25.990;-1.455273;0.210510
26.000;-1.457852;0.213796
26.010;-1.459952;0.217761
26.020;-1.461449;0.222198
26.030;-1.462435;0.226785
26.040;-1.463206;0.231254
26.050;-1.464161;0.235497
26.060;-1.465637;0.239579
26.070;-1.467743;0.243650
26.080;-1.470258;0.247829
26.090;-1.472646;0.252098
26.100;-1.474180;0.256248
26.110;-1.474165;0.259884
26.120;-1.472180;0.262514
26.130;-1.468277;0.263709
26.140;-1.463068;0.263281
26.150;-1.457671;0.261397
26.160;-1.453479;0.258558
26.170;-1.451782;0.255455
26.180;-1.453361;0.252747
26.190;-1.458195;0.250872
26.200;-1.465413;0.249950
26.210;-1.473521;0.249831
26.220;-1.480832;0.250248
26.230;-1.485953;0.251023
26.240;-1.488145;0.252201
26.250;-1.487466;0.254020
26.260;-1.484659;0.256733
26.270;-1.480861;0.260352
26.280;-1.477222;0.264469
26.290;-1.474563;0.268274
26.300;-1.473179;0.270822
26.310;-1.472834;0.271452
26.320;-1.472931;0.270164
26.330;-1.472757;0.267705
26.340;-1.471764;0.265323
26.350;-1.469782;0.264303
26.360;-1.467148;0.265511
26.370;-1.464653;0.269139
26.380;-1.463308;0.274670
26.390;-1.464003;0.281065
26.400;-1.467184;0.287087
26.410;-1.472675;0.291712
26.420;-1.479683;0.294477
26.430;-1.486964;0.295612
26.440;-1.493102;0.295897
26.450;-1.496854;0.296337
26.460;-1.497451;0.297795
26.470;-1.494760;0.300714
26.480;-1.489264;0.304994
26.490;-1.481867;0.310080
26.500;-1.473642;0.315213
26.510;-1.465612;0.319744
26.520;-1.458616;0.323345
26.530;-1.453248;0.326048
26.540;-1.449819;0.328134
26.550;-1.448336;0.329954
26.560;-1.448524;0.331788
26.570;-1.449901;0.333807
26.580;-1.451912;0.336094
26.590;-1.454060;0.338665
26.600;-1.455990;0.341450
26.610;-1.457529;0.344272
26.620;-1.458702;0.346871
26.630;-1.459767;0.349002
26.640;-1.461230;0.350535
26.650;-1.463792;0.351497
26.660;-1.468161;0.352059
26.670;-1.474764;0.352462
26.680;-1.483486;0.352933
26.690;-1.493596;0.353574
26.700;-1.503947;0.354299
26.710;-1.513378;0.354862
26.720;-1.521127;0.354985
26.730;-1.527090;0.354534
26.740;-1.531799;0.353621
26.750;-1.536161;0.352561
26.760;-1.541056;0.351722
26.770;-1.546977;0.351318
26.780;-1.553849;0.351249
26.790;-1.561104;0.351093
26.800;-1.567950;0.350272
26.810;-1.573700;0.348324
26.820;-1.578025;0.345125
26.830;-1.581039;0.340949
26.840;-1.583227;0.336334
26.850;-1.585261;0.331864
26.860;-1.587774;0.327961
26.870;-1.591193;0.324756
26.880;-1.595655;0.322070
26.890;-1.601014;0.319504
26.900;-1.606912;0.316597
26.910;-1.612887;0.313024
26.920;-1.618505;0.308718
26.930;-1.623486;0.303845
26.940;-1.627812;0.298646
26.950;-1.631733;0.293251
26.960;-1.635681;0.287594
26.970;-1.640128;0.281448
26.980;-1.645460;0.274556
26.990;-1.651901;0.266767
27.000;-1.659472;0.258163
27.010;-1.667957;0.249124
27.020;-1.676890;0.240330
27.030;-1.685597;0.232626
27.040;-1.693305;0.226736
27.050;-1.699319;0.222952
27.060;-1.703215;0.220938
27.070;-1.705010;0.219789
27.080;-1.705248;0.218330
27.090;-1.704923;0.215525
27.100;-1.705223;0.210816
27.110;-1.707157;0.204281
27.120;-1.711183;0.196551
27.130;-1.717027;0.188577
27.140;-1.723734;0.181334
27.150;-1.729961;0.175561
27.160;-1.734393;0.171570
27.170;-1.736145;0.169182
27.180;-1.735026;0.167782
27.190;-1.731577;0.166505
27.200;-1.726904;0.164486
27.210;-1.722344;0.161121
27.220;-1.719073;0.156300
27.230;-1.717760;0.150491
27.240;-1.718350;0.144612
27.250;-1.720067;0.139652
27.260;-1.721630;0.136218
27.270;-1.721643;0.134252
27.280;-1.719025;0.133067
27.290;-1.713367;0.131676
27.300;-1.705105;0.129209
27.310;-1.695444;0.125238
27.320;-1.686060;0.119897
27.330;-1.678588;0.113800
27.340;-1.674074;0.107818
27.350;-1.672573;0.102820
27.360;-1.673078;0.099449
27.370;-1.673835;0.097975
27.380;-1.672912;0.098246
27.390;-1.668778;0.099746
27.400;-1.660663;0.101737
27.410;-1.648611;0.103447
27.420;-1.633299;0.104258
27.430;-1.615776;0.103842
27.440;-1.597243;0.102226
27.450;-1.578882;0.099764
27.460;-1.561740;0.097024
27.470;-1.546648;0.094609
27.480;-1.534171;0.092956
27.490;-1.524588;0.092194
27.500;-1.517896;0.092104
27.510;-1.513828;0.092229
27.520;-1.511880;0.092080
27.530;-1.511330;0.091348
27.540;-1.511280;0.090030
27.550;-1.510771;0.088413
27.560;-1.508981;0.086935
27.570;-1.505473;0.085994
27.580;-1.500356;0.085789
27.590;-1.494293;0.086250
27.600;-1.488284;0.087050
27.610;-1.483330;0.087723
27.620;-1.480105;0.087823
27.630;-1.478771;0.087101
27.640;-1.478966;0.085596
27.650;-1.479949;0.083639
27.660;-1.480815;0.081759
27.670;-1.480726;0.080542
27.680;-1.479078;0.080477
27.690;-1.475595;0.081825
27.700;-1.470323;0.084559
27.710;-1.463591;0.088384
27.720;-1.455920;0.092856
27.730;-1.447901;0.097532
27.740;-1.440033;0.102071
27.750;-1.432583;0.106275
27.760;-1.425502;0.110095
27.770;-1.418429;0.113623
27.780;-1.410798;0.117048
27.790;-1.402035;0.120581
27.800;-1.391779;0.124350
27.810;-1.380043;0.128334
27.820;-1.367255;0.132370
27.830;-1.354164;0.136223
27.840;-1.341640;0.139685
27.850;-1.330440;0.142658
27.860;-1.321028;0.145214
