Time[s];COPx[cm];COPy[cm]
19.830;0.947564;0.488351
19.840;0.954920;0.491941
19.850;0.962619;0.495135
19.860;0.970180;0.498341
19.870;0.976859;0.501983
19.880;0.981854;0.506377
19.890;0.984562;0.511696
19.900;0.984808;0.517999
19.910;0.982932;0.525260
19.920;0.979684;0.533367
19.930;0.975943;0.542077
19.940;0.972410;0.550972
19.950;0.969403;0.559454
19.960;0.966834;0.566811
19.970;0.964335;0.572379
19.980;0.961465;0.575765
19.990;0.957900;0.577067
20.000;0.953553;0.576981
20.010;0.948561;0.576686
20.020;0.943182;0.577515
20.030;0.937647;0.580490
20.040;0.932067;0.585960
20.050;0.926421;0.593459
20.060;0.920611;0.601895
20.070;0.914554;0.609966
20.080;0.908257;0.616670
20.090;0.901844;0.621693
20.100;0.895510;0.625504
20.110;0.889423;0.629120
20.120;0.883632;0.633638
20.130;0.878046;0.639746
20.140;0.872471;0.647439
20.150;0.866697;0.656040
20.160;0.860548;0.664500
20.170;0.853915;0.671819
20.180;0.846752;0.677411
20.190;0.839086;0.681258
20.200;0.831005;0.683824
20.210;0.822643;0.685780
20.220;0.814139;0.687693
20.230;0.805592;0.689832
20.240;0.797018;0.692137
20.250;0.788354;0.694332
20.260;0.779505;0.696112
20.270;0.770423;0.697308
20.280;0.761202;0.697998
20.290;0.752128;0.698506
20.300;0.743638;0.699305
20.310;0.736188;0.700831
20.320;0.730082;0.703298
20.330;0.725379;0.706566
20.340;0.721908;0.710132
20.350;0.719415;0.713282
20.360;0.717735;0.715349
20.370;0.716918;0.715982
20.380;0.717236;0.715288
20.390;0.719060;0.713785
20.400;0.722658;0.712174
20.410;0.728016;0.711056
20.420;0.734779;0.710716
20.430;0.742338;0.711052
20.440;0.750026;0.711694
20.450;0.757312;0.712227
20.460;0.763957;0.712446
20.470;0.770046;0.712480
20.480;0.775903;0.712736
20.490;0.781900;0.713680
20.500;0.788256;0.715595
20.510;0.794899;0.718419
20.520;0.801463;0.721771
20.530;0.807377;0.725111
20.540;0.812015;0.727942
20.550;0.814864;0.729961
20.560;0.815688;0.731110
20.570;0.814655;0.731556
20.580;0.812350;0.731619
20.590;0.809650;0.731673
20.600;0.807481;0.732054
20.610;0.806545;0.732994
20.620;0.807116;0.734604
20.630;0.808973;0.736916
20.640;0.811499;0.739933
20.650;0.813892;0.743652
20.660;0.815379;0.748020
20.670;0.815357;0.752863
20.680;0.813439;0.757864
20.690;0.809465;0.762655
20.700;0.803510;0.766975
20.710;0.795908;0.770781
20.720;0.787238;0.774219
20.730;0.778248;0.777493
20.740;0.769724;0.780723
20.750;0.762349;0.783888
20.760;0.756583;0.786847
20.770;0.752600;0.789416
20.780;0.750272;0.791429
20.790;0.749197;0.792805
20.800;0.748786;0.793590
20.810;0.748392;0.793981
20.820;0.747472;0.794307
20.830;0.745740;0.794960
20.840;0.743258;0.796270
20.850;0.740438;0.798367
20.860;0.737935;0.801069
20.870;0.736432;0.803889
20.880;0.736368;0.806178
20.890;0.737720;0.807369
20.900;0.739970;0.807227
20.910;0.742317;0.805980
20.920;0.744024;0.804244
20.930;0.744694;0.802756
20.940;0.744353;0.802019
20.950;0.743296;0.802070
20.960;0.741831;0.802507
20.970;0.740090;0.802741
20.980;0.737992;0.802326
20.990;0.735375;0.801148
21.000;0.732192;0.799411
21.010;0.728652;0.797469
21.020;0.725227;0.795640
21.030;0.722504;0.794081
21.040;0.720972;0.792763
21.050;0.720824;0.791538
21.060;0.721885;0.790250
21.070;0.723701;0.788834
21.080;0.725736;0.787327
21.090;0.727594;0.785801
21.100;0.729140;0.784278
21.110;0.730497;0.782723
21.120;0.731932;0.781104
21.130;0.733725;0.779462
21.140;0.736078;0.777927
21.150;0.739075;0.776673
21.160;0.742667;0.775818
21.170;0.746668;0.775350
21.180;0.750804;0.775118
21.190;0.754804;0.774936
21.200;0.758493;0.774727
21.210;0.761841;0.774606
21.220;0.764922;0.774835
21.230;0.767814;0.775648
21.240;0.770500;0.777064
21.250;0.772826;0.778787
21.260;0.774541;0.780260
21.270;0.775395;0.780857
21.280;0.775228;0.780158
21.290;0.773990;0.778152
21.300;0.771704;0.775266
21.310;0.768374;0.772185
21.320;0.763904;0.769532
21.330;0.758071;0.767546
21.340;0.750591;0.765923
21.350;0.741287;0.763911
21.360;0.730286;0.760640
21.370;0.718119;0.755537
21.380;0.705651;0.748643
21.390;0.693832;0.740686
21.400;0.683409;0.732872
21.410;0.674721;0.726446
21.420;0.667640;0.722197
21.430;0.661646;0.720151
21.440;0.655983;0.719586
21.450;0.649853;0.719381
21.460;0.642601;0.718494
21.470;0.633867;0.716323
21.480;0.623654;0.712813
21.490;0.612316;0.708318
21.500;0.600474;0.703342
21.510;0.588887;0.698318
21.520;0.578308;0.693473
21.530;0.569322;0.688839
21.540;0.562224;0.684338
21.550;0.556938;0.679905
21.560;0.553049;0.675569
21.570;0.549905;0.671451
21.580;0.546786;0.667709
21.590;0.543059;0.664462
21.600;0.538293;0.661743
21.610;0.532312;0.659518
21.620;0.525180;0.657744
21.630;0.517122;0.656447
21.640;0.508416;0.655746
21.650;0.499302;0.655813
21.660;0.489969;0.656746
21.670;0.480596;0.658445
21.680;0.471399;0.660550
21.690;0.462606;0.662499
21.700;0.454397;0.663693
21.710;0.446841;0.663688
21.720;0.439898;0.662340
21.730;0.433469;0.659836
21.740;0.427460;0.656618
21.750;0.421826;0.653237
21.760;0.416575;0.650168
21.770;0.411765;0.647687
21.780;0.407486;0.645828
21.790;0.403853;0.644477
21.800;0.400975;0.643503
21.810;0.398948;0.642870
21.820;0.397831;0.642638
21.830;0.397581;0.642853
21.840;0.397975;0.643412
21.850;0.398578;0.643993
21.860;0.398827;0.644098
21.870;0.398216;0.643204
21.880;0.396491;0.640922
21.890;0.393735;0.637114
21.900;0.390282;0.631923
21.910;0.386522;0.625741
21.920;0.382752;0.619146
21.930;0.379160;0.612777
21.940;0.375895;0.607201
21.950;0.373107;0.602789
21.960;0.370885;0.599666
21.970;0.369154;0.597721
21.980;0.367630;0.596640
21.990;0.365906;0.595975
22.000;0.363613;0.595229
22.010;0.360597;0.593956
22.020;0.357010;0.591842
22.030;0.353298;0.588748
22.040;0.350081;0.584736
22.050;0.347967;0.580050
22.060;0.347363;0.575068
22.070;0.348348;0.570224
22.080;0.350667;0.565908
22.090;0.353807;0.562369
22.100;0.357133;0.559631
22.110;0.360028;0.557464
22.120;0.362025;0.555406
22.130;0.362924;0.552880
22.140;0.362839;0.549376
22.150;0.362180;0.544651
22.160;0.361549;0.538875
22.170;0.361576;0.532619
22.180;0.362748;0.526696
22.190;0.365240;0.521901
22.200;0.368819;0.518757
22.210;0.372850;0.517356
22.220;0.376436;0.517335
22.230;0.378664;0.517989
22.240;0.378890;0.518484
22.250;0.376975;0.518098
22.260;0.373377;0.516396
22.270;0.369047;0.513292
22.280;0.365178;0.508977
22.290;0.362880;0.503798
22.300;0.362906;0.498134
22.310;0.365507;0.492315
22.320;0.370436;0.486575
22.330;0.377055;0.481056
22.340;0.384490;0.475840
22.350;0.391785;0.470997
22.360;0.398046;0.466612
22.370;0.402557;0.462738
22.380;0.404900;0.459324
22.390;0.405032;0.456136
22.400;0.403297;0.452791
22.410;0.400358;0.448888
22.420;0.397054;0.444201
22.430;0.394245;0.438809
22.440;0.392659;0.433111
22.450;0.392762;0.427715
22.460;0.394659;0.423240
22.470;0.398052;0.420116
22.480;0.402273;0.418448
22.490;0.406438;0.417994
22.500;0.409689;0.418251
22.510;0.411476;0.418609
22.520;0.411738;0.418512
22.530;0.410920;0.417581
22.540;0.409786;0.415694
22.550;0.409112;0.412998
22.560;0.409377;0.409869
22.570;0.410588;0.406777
22.580;0.412310;0.404099
22.590;0.413860;0.401943
22.600;0.414576;0.400090
22.610;0.414039;0.398101
22.620;0.412189;0.395529
22.630;0.409305;0.392129
22.640;0.405884;0.387945
22.650;0.402430;0.383288
22.660;0.399252;0.378618
22.670;0.396363;0.374410
22.680;0.393567;0.371010
22.690;0.390695;0.368542
22.700;0.387846;0.366887
22.710;0.385462;0.365752
22.720;0.384160;0.364811
22.730;0.384419;0.363851
22.740;0.386329;0.362873
22.750;0.389533;0.362094
22.760;0.393389;0.361837
22.770;0.397234;0.362370
22.780;0.400589;0.363751
22.790;0.403233;0.365794
22.800;0.405162;0.368124
22.810;0.406524;0.370296
22.820;0.407582;0.371905
22.830;0.408677;0.372664
22.840;0.410176;0.372440
22.850;0.412387;0.371279
22.860;0.415487;0.369391
22.870;0.419499;0.367126
22.880;0.424308;0.364894
22.890;0.429704;0.363066
22.900;0.435420;0.361871
22.910;0.441181;0.361363
22.920;0.446765;0.361459
22.930;0.452103;0.362044
22.940;0.457367;0.363055
22.950;0.462989;0.364508
22.960;0.469558;0.366470
22.970;0.477607;0.369005
22.980;0.487382;0.372141
22.990;0.498718;0.375860
23.000;0.511076;0.380126
23.010;0.523717;0.384904
23.020;0.535897;0.390156
23.030;0.547020;0.395804
23.040;0.556710;0.401687
23.050;0.564849;0.407571
23.060;0.571584;0.413213
23.070;0.577301;0.418445
23.080;0.582544;0.423225
23.090;0.587879;0.427629
23.100;0.593733;0.431789
23.110;0.600260;0.435818
23.120;0.607274;0.439732
23.130;0.614273;0.443436
23.140;0.620565;0.446781
23.150;0.625473;0.449670
23.160;0.628577;0.452150
23.170;0.629881;0.454403
23.180;0.629837;0.456635
23.190;0.629219;0.458954
23.200;0.628889;0.461313
23.210;0.629564;0.463568
23.220;0.631664;0.465594
23.230;0.635271;0.467395
23.240;0.640171;0.469123
23.250;0.645949;0.471020
23.260;0.652100;0.473311
23.270;0.658141;0.476141
23.280;0.663717;0.479559
23.290;0.668653;0.483561
23.300;0.672936;0.488114
23.310;0.676617;0.493158
23.320;0.679705;0.498563
23.330;0.682122;0.504079
23.340;0.683764;0.509311
23.350;0.684587;0.513795
23.360;0.684657;0.517162
23.370;0.684131;0.519310
23.380;0.683181;0.520488
23.390;0.681926;0.521218
23.400;0.680408;0.522099
23.410;0.678604;0.523567
23.420;0.676448;0.525723
23.430;0.673849;0.528292
23.440;0.670699;0.530748
23.450;0.666898;0.532549
23.460;0.662399;0.533380
23.470;0.657262;0.533304
23.480;0.651691;0.532733
23.490;0.646035;0.532252
23.500;0.640728;0.532343
23.510;0.636169;0.533169
23.520;0.632597;0.534506
23.530;0.629994;0.535839
23.540;0.628083;0.536589
23.550;0.626407;0.536366
23.560;0.624493;0.535177
23.570;0.622012;0.533499
23.580;0.618871;0.532155
23.590;0.615215;0.532025
23.600;0.611319;0.533712
23.610;0.607472;0.537314
23.620;0.603882;0.542389
23.630;0.600670;0.548105
23.640;0.597917;0.553461
23.650;0.595725;0.557534
23.660;0.594254;0.559707
23.670;0.593700;0.559852
23.680;0.594227;0.558376
23.690;0.595890;0.556105
23.700;0.598612;0.554007
23.710;0.602217;0.552884
23.720;0.606522;0.553163
23.730;0.611422;0.554840
23.740;0.616935;0.557575
23.750;0.623173;0.560874
23.760;0.630267;0.564263
23.770;0.638267;0.567393
23.780;0.647082;0.570067
23.790;0.656475;0.572240
23.800;0.666110;0.573996
23.810;0.675616;0.575529
23.820;0.684635;0.577091
23.830;0.692861;0.578946
23.840;0.700084;0.581319
23.850;0.706223;0.584351
23.860;0.711356;0.588048
23.870;0.715706;0.592242
23.880;0.719593;0.596629
23.890;0.723378;0.600852
23.900;0.727387;0.604596
23.910;0.731845;0.607638
23.920;0.736797;0.609838
23.930;0.742057;0.611125
23.940;0.747213;0.611515
23.950;0.751733;0.611137
23.960;0.755126;0.610267
23.970;0.757120;0.609299
23.980;0.757763;0.608668
23.990;0.757424;0.608709
24.000;0.756691;0.609520
24.010;0.756235;0.610913
24.020;0.756662;0.612521
24.030;0.758399;0.614010
24.040;0.761604;0.615271
24.050;0.766118;0.616458
24.060;0.771482;0.617831
24.070;0.777051;0.619525
24.080;0.782177;0.621415
24.090;0.786400;0.623159
24.100;0.789567;0.624393
24.110;0.791835;0.624932
24.120;0.793583;0.624849
24.130;0.795264;0.624424
24.140;0.797297;0.624038
24.150;0.800023;0.624036
24.160;0.803703;0.624610
24.170;0.808525;0.625705
24.180;0.814570;0.627037
24.190;0.821760;0.628207
24.200;0.829837;0.628875
24.210;0.838381;0.628867
24.220;0.846885;0.628178
24.230;0.854853;0.626896
24.240;0.861883;0.625135
24.250;0.867724;0.623046
24.260;0.872302;0.620879
24.270;0.875719;0.619027
24.280;0.878238;0.617963
24.290;0.880261;0.618079
24.300;0.882274;0.619501
24.310;0.884750;0.621979
24.320;0.888011;0.624931
24.330;0.892122;0.627637
24.340;0.896867;0.629498
24.350;0.901868;0.630246
24.360;0.906801;0.629981
24.370;0.911620;0.629051
24.380;0.916661;0.627842
24.390;0.922584;0.626588
24.400;0.930157;0.625282
24.410;0.939960;0.623729
24.420;0.952123;0.621682
24.430;0.966198;0.618974
24.440;0.981235;0.615603
24.450;0.996037;0.611751
24.460;1.009498;0.607746
24.470;1.020891;0.603973
24.480;1.030019;0.600741
24.490;1.037179;0.598171
24.500;1.043015;0.596144
24.510;1.048296;0.594367
24.520;1.053709;0.592528
24.530;1.059697;0.590474
24.540;1.066384;0.588333
24.550;1.073608;0.586508
24.560;1.081014;0.585551
24.570;1.088171;0.585973
24.580;1.094630;0.588061
24.590;1.099958;0.591763
24.600;1.103762;0.596651
24.610;1.105732;0.602021
24.620;1.105712;0.607104
24.630;1.103760;0.611297
24.640;1.100129;0.614320
24.650;1.095170;0.616221
24.660;1.089187;0.617286
24.670;1.082359;0.617903
24.680;1.074776;0.618426
24.690;1.066538;0.619098
24.700;1.057853;0.620016
24.710;1.049034;0.621159
24.720;1.040397;0.622432
24.730;1.032107;0.623715
24.740;1.024086;0.624923
24.750;1.016029;0.626053
24.760;1.007547;0.627194
24.770;0.998354;0.628484
24.780;0.988396;0.630038
24.790;0.977852;0.631921
24.800;0.967025;0.634163
24.810;0.956203;0.636815
24.820;0.945564;0.639952
24.830;0.935135;0.643607
24.840;0.924799;0.647676
24.850;0.914299;0.651880
24.860;0.903275;0.655836
24.870;0.891351;0.659203
24.880;0.878278;0.661846
24.890;0.864046;0.663922
24.900;0.848882;0.665852
24.910;0.833144;0.668189
24.920;0.817174;0.671436
24.930;0.801194;0.675891
24.940;0.785299;0.681550
24.950;0.769511;0.688087
24.960;0.753877;0.694919
24.970;0.738543;0.701354
24.980;0.723786;0.706791
24.990;0.709968;0.710896
25.000;0.697448;0.713687
25.010;0.686473;0.715481
25.020;0.677096;0.716770
25.030;0.669148;0.718049
25.040;0.662282;0.719700
25.050;0.656097;0.721925
25.060;0.650276;0.724750
25.070;0.644698;0.728053
25.080;0.639442;0.731610
25.090;0.634704;0.735173
25.100;0.630676;0.738569
25.110;0.627461;0.741780
25.120;0.625049;0.744940
25.130;0.623367;0.748257
25.140;0.622363;0.751904
25.150;0.622082;0.755962
25.160;0.622678;0.760409
25.170;0.624329;0.765155
25.180;0.627105;0.770079
25.190;0.630869;0.775039
25.200;0.635294;0.779872
25.210;0.639972;0.784399
25.220;0.644569;0.788437
25.230;0.648949;0.791850
25.240;0.653214;0.794583
25.250;0.657657;0.796692
25.260;0.662634;0.798322
25.270;0.668438;0.799642
25.280;0.675220;0.800742
25.290;0.682997;0.801559
25.300;0.691728;0.801880
25.310;0.701354;0.801461
25.320;0.711794;0.800218
25.330;0.722905;0.798420
25.340;0.734451;0.796761
25.350;0.746102;0.796235
25.360;0.757402;0.797807
25.370;0.767738;0.802024
25.380;0.776379;0.808734
25.390;0.782635;0.817091
25.400;0.786144;0.825823
25.410;0.787115;0.833677
25.420;0.786390;0.839812
25.430;0.785251;0.843996
25.440;0.785031;0.846562
25.450;0.786679;0.848191
25.460;0.790449;0.849616
25.470;0.795842;0.851369
25.480;0.801826;0.853651
25.490;0.807230;0.856381
25.500;0.811134;0.859348
25.510;0.813090;0.862375
25.520;0.813133;0.865382
25.530;0.811625;0.868361
25.540;0.809056;0.871314
25.550;0.805900;0.874213
25.560;0.802570;0.877004
25.570;0.799412;0.879631
25.580;0.796711;0.882046
25.590;0.794653;0.884221
25.600;0.793279;0.886162
25.610;0.792448;0.887922
25.620;0.791831;0.889607
25.630;0.790993;0.891342
25.640;0.789526;0.893212
25.650;0.787193;0.895176
25.660;0.784004;0.897014
25.670;0.780148;0.898392
25.680;0.775845;0.899051
25.690;0.771206;0.898990
25.700;0.766180;0.898524
25.710;0.760594;0.898144
25.720;0.754243;0.898306
25.730;0.746984;0.899253
25.740;0.738804;0.900972
25.750;0.729859;0.903228
25.760;0.720482;0.905669
25.770;0.711164;0.907946
25.780;0.702479;0.909825
25.790;0.694983;0.911267
25.800;0.689086;0.912406
25.810;0.684961;0.913464
25.820;0.682517;0.914626
25.830;0.681452;0.915936
25.840;0.681348;0.917275
25.850;0.681786;0.918429
25.860;0.682422;0.919198
25.870;0.683038;0.919514
25.880;0.683552;0.919507
25.890;0.684015;0.919494
25.900;0.684575;0.919885
25.910;0.685416;0.921025
25.920;0.686666;0.923032
25.930;0.688323;0.925708
25.940;0.690216;0.928583
25.950;0.692025;0.931071
25.960;0.693367;0.932686
25.970;0.693909;0.933209
25.980;0.693472;0.932741
25.990;0.692069;0.931613
26.000;0.689887;0.930226
26.010;0.687200;0.928901
26.020;0.684266;0.927831
26.030;0.681227;0.927110
26.040;0.678078;0.926780
26.050;0.674723;0.926833
26.060;0.671103;0.927158
26.070;0.667350;0.927499
26.080;0.663859;0.927469
26.090;0.661233;0.926655
26.100;0.660091;0.924778
26.110;0.660818;0.921856
26.120;0.663386;0.918265
26.130;0.667313;0.914651
26.140;0.671790;0.911722
26.150;0.675909;0.910004
26.160;0.678919;0.909705
26.170;0.680430;0.910736
26.180;0.680508;0.912825
26.190;0.679623;0.915647
26.200;0.678464;0.918872
26.210;0.677704;0.922143
26.220;0.677797;0.925038
26.230;0.678914;0.927117
26.240;0.680992;0.928027
26.250;0.683863;0.927643
26.260;0.687354;0.926132
26.270;0.691306;0.923899
26.280;0.695535;0.921431
26.290;0.699791;0.919116
26.300;0.703755;0.917121
26.310;0.707093;0.915402
26.320;0.709539;0.913810
26.330;0.710981;0.912214
26.340;0.711515;0.910587
26.350;0.711437;0.909007
26.360;0.711156;0.907612
26.370;0.711078;0.906538
26.380;0.711520;0.905874
26.390;0.712685;0.905617
26.400;0.714643;0.905646
26.410;0.717333;0.905740
26.420;0.720568;0.905622
26.430;0.724080;0.905053
26.440;0.727579;0.903918
26.450;0.730818;0.902283
26.460;0.733626;0.900382
26.470;0.735913;0.898511
26.480;0.737658;0.896888
26.490;0.738893;0.895559
26.500;0.739686;0.894393
26.510;0.740124;0.893187
26.520;0.740282;0.891772
26.530;0.740195;0.890091
26.540;0.739833;0.888214
26.550;0.739115;0.886312
26.560;0.737959;0.884596
26.570;0.736335;0.883234
26.580;0.734273;0.882250
26.590;0.731818;0.881469
26.600;0.728966;0.880547
26.610;0.725634;0.879090
26.620;0.721729;0.876793
26.630;0.717265;0.873550
26.640;0.712459;0.869488
26.650;0.707705;0.864929
26.660;0.703434;0.860299
26.670;0.699919;0.855984
26.680;0.697110;0.852224
26.690;0.694592;0.849055
26.700;0.691658;0.846349
26.710;0.687523;0.843910
26.720;0.681586;0.841591
26.730;0.673651;0.839368
26.740;0.663992;0.837343
26.750;0.653223;0.835661
26.760;0.642054;0.834396
26.770;0.631057;0.833456
26.780;0.620534;0.832552
26.790;0.610498;0.831265
26.800;0.600750;0.829165
26.810;0.590993;0.825940
26.820;0.580944;0.821474
26.830;0.570389;0.815845
26.840;0.559203;0.809267
26.850;0.547365;0.802007
26.860;0.535014;0.794324
26.870;0.522509;0.786421
26.880;0.510412;0.778423
26.890;0.499331;0.770392
26.900;0.489659;0.762369
26.910;0.481318;0.754435
26.920;0.473686;0.746753
26.930;0.465761;0.739598
26.940;0.456521;0.733348
26.950;0.445311;0.728415
26.960;0.432114;0.725087
26.970;0.417576;0.723344
26.980;0.402823;0.722715
26.990;0.389143;0.722300
27.000;0.377654;0.720972
27.010;0.369046;0.717717
27.020;0.363468;0.711984
27.030;0.360560;0.703884
27.040;0.359646;0.694146
27.050;0.359986;0.683847
27.060;0.361004;0.674026
27.070;0.362402;0.665368
27.080;0.364128;0.658075
27.090;0.366257;0.651960
27.100;0.368851;0.646690
27.110;0.371887;0.642004
27.120;0.375286;0.637818
27.130;0.379003;0.634163
27.140;0.383117;0.631073
27.150;0.387828;0.628486
27.160;0.393391;0.626245
27.170;0.399994;0.624171
27.180;0.407672;0.622157
27.190;0.416297;0.620232
27.200;0.425627;0.618539
27.210;0.435384;0.617260
27.220;0.445317;0.616527
27.230;0.455224;0.616374
27.240;0.464958;0.616733
27.250;0.474437;0.617451
27.260;0.483662;0.618297
27.270;0.492710;0.618981
27.280;0.501686;0.619226
27.290;0.510640;0.618892
27.300;0.519479;0.618121
27.310;0.527945;0.617358
27.320;0.535684;0.617219
27.330;0.542366;0.618230
27.340;0.547810;0.620571
27.350;0.552037;0.623970
27.360;0.555249;0.627793
27.370;0.557738;0.631288
27.380;0.559771;0.633870
27.390;0.561521;0.635323
27.400;0.563076;0.635862
27.410;0.564511;0.636031
27.420;0.565949;0.636484
27.430;0.567562;0.637752
27.440;0.569497;0.640069
27.450;0.571760;0.643314
27.460;0.574125;0.647057
27.470;0.576131;0.650675
27.480;0.577190;0.653507
27.490;0.576774;0.655021
27.500;0.574588;0.654978
27.510;0.570676;0.653540
27.520;0.565415;0.651272
27.530;0.559413;0.648985
27.540;0.553352;0.647481
27.550;0.547831;0.647304
27.560;0.543257;0.648596
27.570;0.539775;0.651090
27.580;0.537257;0.654223
27.590;0.535313;0.657294
27.600;0.533361;0.659637
27.610;0.530762;0.660767
27.620;0.526997;0.660476
27.630;0.521858;0.658850
27.640;0.515565;0.656210
27.650;0.508757;0.652988
27.660;0.502337;0.649608
27.670;0.497211;0.646399
27.680;0.494002;0.643554
27.690;0.492829;0.641160
27.700;0.493225;0.639241
27.710;0.494233;0.637820
27.720;0.494696;0.636956
27.730;0.493639;0.636763
27.740;0.490629;0.637375
27.750;0.485956;0.638872
27.760;0.480563;0.641218
27.770;0.475756;0.644234
27.780;0.472803;0.647611
27.790;0.472565;0.650944
27.800;0.475254;0.653778
27.810;0.480418;0.655677
27.820;0.487106;0.656313
27.830;0.494178;0.655568
27.840;0.500636;0.653591
27.850;0.505866;0.650780
27.860;0.509723;0.647681
27.870;0.512450;0.644833
27.880;0.514500;0.642625
27.890;0.516366;0.641216
27.900;0.518451;0.640534
27.910;0.520993;0.640343
27.920;0.524055;0.640354
27.930;0.527558;0.640326
27.940;0.531359;0.640166
27.950;0.535321;0.639976
27.960;0.539350;0.640013
27.970;0.543389;0.640549
27.980;0.547380;0.641695
27.990;0.551241;0.643302
28.000;0.554884;0.645005
28.010;0.558273;0.646404
28.020;0.561487;0.647285
28.030;0.564740;0.647769
28.040;0.568330;0.648292
28.050;0.572549;0.649394
28.060;0.577576;0.651430
28.070;0.583435;0.654363
28.080;0.590026;0.657742
28.090;0.597223;0.660882
28.100;0.604955;0.663138
28.110;0.613211;0.664167
28.120;0.621976;0.664039
28.130;0.631152;0.663180
28.140;0.640519;0.662187
28.150;0.649788;0.661609
28.160;0.658670;0.661778
28.170;0.666943;0.662717
28.180;0.674476;0.664158
28.190;0.681226;0.665653
28.200;0.687243;0.666762
28.210;0.692692;0.667233
28.220;0.697869;0.667089
28.230;0.703160;0.666591
28.240;0.708938;0.666131
28.250;0.715420;0.666130
28.260;0.722559;0.666951
28.270;0.730024;0.668825
28.280;0.737306;0.671771
28.290;0.743931;0.675557
28.300;0.749659;0.679758
28.310;0.754595;0.683913
28.320;0.759178;0.687702
28.330;0.764032;0.691044
28.340;0.769774;0.694075
28.350;0.776813;0.697060
28.360;0.785220;0.700287
28.370;0.794702;0.703986
28.380;0.804641;0.708240
28.390;0.814223;0.712922
28.400;0.822607;0.717673
28.410;0.829122;0.721984
28.420;0.833428;0.725345
28.430;0.835604;0.727418
28.440;0.836115;0.728145
28.450;0.835658;0.727754
28.460;0.834898;0.726655
28.470;0.834206;0.725291
28.480;0.833487;0.724001
28.490;0.832220;0.722966
28.500;0.829689;0.722241
28.510;0.825291;0.721841
28.520;0.818761;0.721820
28.530;0.810215;0.722276
28.540;0.800033;0.723298
28.550;0.788689;0.724888
28.560;0.776642;0.726916
28.570;0.764326;0.729146
28.580;0.752162;0.731296
28.590;0.740539;0.733117
28.600;0.729725;0.734437
28.610;0.719760;0.735181
28.620;0.710372;0.735346
28.630;0.701005;0.734956
28.640;0.690942;0.734021
28.650;0.679517;0.732545
28.660;0.666343;0.730585
28.670;0.651461;0.728310
28.680;0.635368;0.726004
28.690;0.618891;0.723988
28.700;0.602965;0.722513
28.710;0.588367;0.721699
28.720;0.575509;0.721520
28.730;0.564366;0.721820
28.740;0.554538;0.722322
28.750;0.545389;0.722628
28.760;0.536179;0.722253
28.770;0.526174;0.720726
28.780;0.514757;0.717750
28.790;0.501567;0.713373
28.800;0.486602;0.708046
28.810;0.470252;0.702542
28.820;0.453204;0.697721
28.830;0.436252;0.694234
28.840;0.420054;0.692294
28.850;0.404949;0.691614
28.860;0.390882;0.691563
28.870;0.377478;0.691449
28.880;0.364221;0.690799
28.890;0.350661;0.689482
28.900;0.336579;0.687665
28.910;0.322056;0.685664
28.920;0.307436;0.683804
28.930;0.293191;0.682350
28.940;0.279762;0.681495
28.950;0.267456;0.681364
28.960;0.256432;0.681971
28.970;0.246737;0.683172
28.980;0.238341;0.684651
28.990;0.231124;0.685991
29.000;0.224851;0.686836
29.010;0.219165;0.687027
29.020;0.213652;0.686668
29.030;0.207975;0.686059
29.040;0.202006;0.685543
29.050;0.195893;0.685360
29.060;0.190007;0.685545
29.070;0.184786;0.685948
29.080;0.180558;0.686334
29.090;0.177441;0.686513
29.100;0.175353;0.686433
29.110;0.174107;0.686195
29.120;0.173501;0.686022
29.130;0.173398;0.686201
29.140;0.173745;0.687005
29.150;0.174558;0.688615
29.160;0.175862;0.691049
29.170;0.177622;0.694155
29.180;0.179673;0.697666
29.190;0.181712;0.701281
29.200;0.183353;0.704710
29.210;0.184269;0.707668
29.220;0.184377;0.709839
29.230;0.183972;0.710890
29.240;0.183725;0.710547
29.250;0.184478;0.708749
29.260;0.186914;0.705804
29.270;0.191258;0.702450
29.280;0.197172;0.699754
29.290;0.203913;0.698808
29.300;0.210665;0.700336
29.310;0.216888;0.704379
29.320;0.222520;0.710221
29.330;0.227955;0.716634
29.340;0.233814;0.722341
29.350;0.240604;0.726503
29.360;0.248400;0.728980
29.370;0.256707;0.730254
29.380;0.264565;0.731056
29.390;0.270851;0.731931
29.400;0.274647;0.732984
29.410;0.275502;0.733916
29.420;0.273508;0.734299
29.430;0.269204;0.733887
29.440;0.263379;0.732802
29.450;0.256859;0.731509
29.460;0.250363;0.730589
29.470;0.244425;0.730451
29.480;0.239384;0.731125
29.490;0.235388;0.732254
29.500;0.232419;0.733292
29.510;0.230324;0.733775
29.520;0.228890;0.733536
29.530;0.227907;0.732745
29.540;0.227210;0.731795
29.550;0.226656;0.731088
29.560;0.226076;0.730850
29.570;0.225239;0.731055
29.580;0.223904;0.731478
29.590;0.221928;0.731823
29.600;0.219383;0.731840
29.610;0.216596;0.731370
29.620;0.214057;0.730329
29.630;0.212232;0.728697
29.640;0.211371;0.726540
29.650;0.211397;0.724056
29.660;0.211930;0.721574
29.670;0.212416;0.719465
29.680;0.212338;0.717997
29.690;0.211416;0.717198
29.700;0.209751;0.716800
29.710;0.207829;0.716308
29.720;0.206379;0.715179
29.730;0.206113;0.713072
29.740;0.207464;0.710032
29.750;0.210409;0.706514
29.760;0.214485;0.703200
29.770;0.218988;0.700717
29.780;0.223288;0.699417
29.790;0.227077;0.699301
29.800;0.230452;0.700107
