Time[s];COPx[cm];COPy[cm]
28.300;-0.266155;0.128890
28.310;-0.267631;0.127563
28.320;-0.269382;0.125888
28.330;-0.271005;0.123408
28.340;-0.271643;0.119886
28.350;-0.270097;0.115408
28.360;-0.265114;0.110366
28.370;-0.255765;0.105316
28.380;-0.241771;0.100740
28.390;-0.223628;0.096837
28.400;-0.202471;0.093434
28.410;-0.179693;0.090058
28.420;-0.156478;0.086118
28.430;-0.133433;0.081120
28.440;-0.110497;0.074834
28.450;-0.087148;0.067345
28.460;-0.062834;0.058978
28.470;-0.037439;0.050096
28.480;-0.011617;0.040896
28.490;0.013159;0.031316
28.500;0.034796;0.021124
28.510;0.050983;0.010152
28.520;0.059637;-0.001480
28.530;0.059289;-0.013264
28.540;0.049300;-0.024414
28.550;0.029890;-0.034119
28.560;0.002024;-0.041822
28.570;-0.032810;-0.047377
28.580;-0.072873;-0.051012
28.590;-0.116486;-0.053153
28.600;-0.162357;-0.054193
28.610;-0.209858;-0.054320
28.620;-0.259158;-0.053463
28.630;-0.311179;-0.051327
28.640;-0.367382;-0.047457
28.650;-0.429485;-0.041286
28.660;-0.499183;-0.032173
28.670;-0.577893;-0.019471
28.680;-0.666480;-0.002656
28.690;-0.764937;0.018493
28.700;-0.872027;0.043678
28.710;-0.985041;0.071949
28.720;-1.099826;0.101722
28.730;-1.211266;0.131023
28.740;-1.314168;0.157915
28.750;-1.404319;0.181009
28.760;-1.479344;0.199853
28.770;-1.539044;0.215006
28.780;-1.585140;0.227770
28.790;-1.620572;0.239672
28.800;-1.648637;0.251957
28.810;-1.672244;0.265266
28.820;-1.693482;0.279576
28.830;-1.713566;0.294350
28.840;-1.733117;0.308800
28.850;-1.752552;0.322165
28.860;-1.772383;0.333939
28.870;-1.793265;0.343999
28.880;-1.815771;0.352615
28.890;-1.840020;0.360330
28.900;-1.865305;0.367761
28.910;-1.889941;0.375381
28.920;-1.911453;0.383364
28.930;-1.927144;0.391555
28.940;-1.934860;0.399594
28.950;-1.933652;0.407132
28.960;-1.924038;0.414052
28.970;-1.907745;0.420587
28.980;-1.887112;0.427279
28.990;-1.864411;0.434806
29.000;-1.841363;0.443741
29.010;-1.818911;0.454351
29.020;-1.797172;0.466504
29.030;-1.775479;0.479723
29.040;-1.752423;0.493319
29.050;-1.725968;0.506552
29.060;-1.693675;0.518755
29.070;-1.653091;0.529402
29.080;-1.602250;0.538174
29.090;-1.540184;0.545034
29.100;-1.467284;0.550285
29.110;-1.385379;0.554549
29.120;-1.297458;0.558654
29.130;-1.207092;0.563445
29.140;-1.117739;0.569617
29.150;-1.032114;0.577625
29.160;-0.951786;0.587666
29.170;-0.877089;0.599680
29.180;-0.807327;0.613323
29.190;-0.741221;0.627967
29.200;-0.677463;0.642786
29.210;-0.615212;0.656978
29.220;-0.554392;0.670053
29.230;-0.495715;0.682023
29.240;-0.440440;0.693387
29.250;-0.389948;0.704895
29.260;-0.345256;0.717217
29.270;-0.306568;0.730672
29.280;-0.272976;0.745117
29.290;-0.242442;0.760008
29.300;-0.212164;0.774567
29.310;-0.179286;0.787992
29.320;-0.141744;0.799589
29.330;-0.098920;0.808825
29.340;-0.051832;0.815301
29.350;-0.002779;0.818764
29.360;0.045447;0.819170
29.370;0.090468;0.816774
29.380;0.131032;0.812138
29.390;0.167271;0.806021
29.400;0.200439;0.799186
29.410;0.232267;0.792227
29.420;0.264231;0.785490
29.430;0.297036;0.779102
29.440;0.330515;0.773055
29.450;0.363950;0.767315
29.460;0.396581;0.761918
29.470;0.428069;0.757032
29.480;0.458706;0.752924
29.490;0.489326;0.749844
29.500;0.520993;0.747866
29.510;0.554606;0.746795
29.520;0.590549;0.746226
29.530;0.628517;0.745718
29.540;0.667561;0.745010
29.550;0.706381;0.744152
29.560;0.743767;0.743505
29.570;0.779050;0.743629
29.580;0.812413;0.745102
29.590;0.844973;0.748347
29.600;0.878627;0.753486
29.610;0.915703;0.760260
29.620;0.958499;0.768051
29.630;1.008796;0.776014
29.640;1.067494;0.783284
29.650;1.134464;0.789223
29.660;1.208658;0.793600
29.670;1.288421;0.796660
29.680;1.371897;0.799027
29.690;1.457394;0.801508
29.700;1.543606;0.804862
29.710;1.629627;0.809609
29.720;1.714821;0.815944
29.730;1.798607;0.823723
29.740;1.880315;0.832551
29.750;1.959155;0.841910
29.760;2.034304;0.851334
29.770;2.105083;0.860570
29.780;2.171128;0.869669
29.790;2.232480;0.878966
29.800;2.289562;0.888928
29.810;2.343030;0.899925
29.820;2.393555;0.912015
29.830;2.441610;0.924834
29.840;2.487372;0.937625
29.850;2.530766;0.949423
29.860;2.571637;0.959330
29.870;2.609934;0.966789
29.880;2.645810;0.971781
29.890;2.679600;0.974839
29.900;2.711688;0.976878
29.910;2.742320;0.978906
29.920;2.771452;0.981732
29.930;2.798680;0.985784
29.940;2.823301;0.991071
29.950;2.844517;0.997259
29.960;2.861710;1.003827
29.970;2.874724;1.010245
29.980;2.883993;1.016146
29.990;2.890459;1.021430
30.000;2.895280;1.026285
30.010;2.899429;1.031103
30.020;2.903356;1.036316
30.030;2.906810;1.042205
30.040;2.908879;1.048781
30.050;2.908240;1.055763
30.060;2.903528;1.062668
30.070;2.893736;1.068967
30.080;2.878463;1.074249
30.090;2.857937;1.078343
30.100;2.832798;1.081338
30.110;2.803785;1.083489
30.120;2.771492;1.085042
30.130;2.736313;1.086070
30.140;2.698534;1.086393
30.150;2.658449;1.085638
30.160;2.616373;1.083384
30.170;2.572522;1.079360
30.180;2.526828;1.073576
30.190;2.478786;1.066349
30.200;2.427431;1.058200
30.210;2.371502;1.049688
30.220;2.309811;1.041237
30.230;2.241707;1.032992
30.240;2.167438;1.024728
30.250;2.088224;1.015852
30.260;2.005936;1.005502
30.270;1.922508;0.992759
30.280;1.839335;0.976879
30.290;1.756925;0.957473
30.300;1.674972;0.934570
30.310;1.592782;0.908548
30.320;1.509855;0.879978
30.330;1.426361;0.849439
30.340;1.343346;0.817392
30.350;1.262625;0.784136
30.360;1.186425;0.749856
30.370;1.116904;0.714713
30.380;1.055675;0.678941
30.390;1.003435;0.642880
30.400;0.959793;0.606940
30.410;0.923341;0.571520
30.420;0.891957;0.536912
30.430;0.863288;0.503263
30.440;0.835277;0.470586
30.450;0.806626;0.438821
30.460;0.777047;0.407922
30.470;0.747207;0.377926
30.480;0.718392;0.348963
30.490;0.691975;0.321187
30.500;0.668922;0.294688
30.510;0.649535;0.269439
30.520;0.633506;0.245317
30.530;0.620220;0.222174
30.540;0.609115;0.199885
30.550;0.599912;0.178356
30.560;0.592590;0.157496
30.570;0.587164;0.137196
30.580;0.583391;0.117335
30.590;0.580595;0.097793
30.600;0.577709;0.078449
30.610;0.573533;0.059149
30.620;0.567111;0.039673
30.630;0.558068;0.019741
30.640;0.546750;-0.000883
30.650;0.534114;-0.022260
30.660;0.521392;-0.044205
30.670;0.509673;-0.066331
30.680;0.499581;-0.088198
30.690;0.491178;-0.109480
30.700;0.484126;-0.130062
30.710;0.477992;-0.150035
30.720;0.472507;-0.169626
30.730;0.467653;-0.189110
30.740;0.463512;-0.208769
30.750;0.460013;-0.228874
30.760;0.456732;-0.249666
30.770;0.452904;-0.271323
30.780;0.447652;-0.293909
30.790;0.440348;-0.317348
30.800;0.430914;-0.341445
30.810;0.419911;-0.365931
30.820;0.408362;-0.390517
30.830;0.397364;-0.414933
30.840;0.387672;-0.438985
30.850;0.379429;-0.462614
30.860;0.372146;-0.485950
30.870;0.364907;-0.509308
30.880;0.356668;-0.533124
30.890;0.346538;-0.557823
30.900;0.333951;-0.583667
30.910;0.318706;-0.610660
30.920;0.300863;-0.638584
30.930;0.280554;-0.667168
30.940;0.257772;-0.696304
30.950;0.232256;-0.726196
30.960;0.203548;-0.757346
30.970;0.171191;-0.790343
30.980;0.134980;-0.825550
30.990;0.095127;-0.862829
31.000;0.052253;-0.901425
31.010;0.007244;-0.940088
31.020;-0.038967;-0.977373
31.030;-0.085606;-1.011994
31.040;-0.132184;-1.043086
31.050;-0.178546;-1.070286
31.060;-0.224835;-1.093652
31.070;-0.271406;-1.113500
31.080;-0.318692;-1.130235
31.090;-0.367046;-1.144241
31.100;-0.416621;-1.155814
31.110;-0.467338;-1.165100
31.120;-0.518979;-1.172022
31.130;-0.571376;-1.176223
31.140;-0.624587;-1.177097
31.150;-0.678951;-1.173952
31.160;-0.734982;-1.166280
31.170;-0.793170;-1.154007
31.180;-0.853766;-1.137627
31.190;-0.916657;-1.118150
31.200;-0.981365;-1.096898
31.210;-1.047162;-1.075218
31.220;-1.113255;-1.054200
31.230;-1.178958;-1.034502
31.240;-1.243784;-1.016297
31.250;-1.307460;-0.999401
31.260;-1.369891;-0.983501
31.270;-1.431152;-0.968400
31.280;-1.491495;-0.954149
31.290;-1.551362;-0.941031
31.300;-1.611334;-0.929424
31.310;-1.671999;-0.919659
31.320;-1.733764;-0.911961
31.330;-1.796659;-0.906499
31.340;-1.860169;-0.903505
31.350;-1.923164;-0.903366
31.360;-1.984006;-0.906629
31.370;-2.040874;-0.913893
31.380;-2.092272;-0.925627
31.390;-2.137524;-0.942021
31.400;-2.177006;-0.962952
31.410;-2.211958;-0.988087
31.420;-2.243904;-1.017022
31.430;-2.273937;-1.049351
31.440;-2.302179;-1.084663
31.450;-2.327627;-1.122507
31.460;-2.348425;-1.162410
31.470;-2.362439;-1.203925
31.480;-2.367930;-1.246654
31.490;-2.364123;-1.290202
31.500;-2.351480;-1.334100
31.510;-2.331593;-1.377741
31.520;-2.306761;-1.420384
31.530;-2.279426;-1.461229
31.540;-2.251698;-1.499529
31.550;-2.225146;-1.534709
31.560;-2.200836;-1.566496
31.570;-2.179481;-1.595036
31.580;-2.161481;-1.620990
31.590;-2.146756;-1.645524
31.600;-2.134450;-1.670111
31.610;-2.122677;-1.696161
31.620;-2.108580;-1.724570
31.630;-2.088757;-1.755403
31.640;-2.060008;-1.787879
31.650;-2.020116;-1.820679
31.660;-1.968373;-1.852439
31.670;-1.905655;-1.882191
31.680;-1.834050;-1.909551
31.690;-1.756193;-1.934610
31.700;-1.674589;-1.957618
31.710;-1.591162;-1.978665
31.720;-1.507206;-1.997512
31.730;-1.423670;-2.013670
31.740;-1.341555;-2.026677
31.750;-1.262135;-2.036451
31.760;-1.186807;-2.043512
31.770;-1.116605;-2.048945
31.780;-1.051645;-2.054089
31.790;-0.990784;-2.060101
31.800;-0.931754;-2.067621
31.810;-0.871771;-2.076680
31.820;-0.808434;-2.086847
31.830;-0.740538;-2.097498
31.840;-0.668521;-2.108016
31.850;-0.594376;-2.117888
31.860;-0.521133;-2.126708
31.870;-0.452154;-2.134173
31.880;-0.390513;-2.140112
31.890;-0.338588;-2.144551
31.900;-0.297877;-2.147742
31.910;-0.268935;-2.150111
31.920;-0.251359;-2.152067
31.930;-0.243854;-2.153749
31.940;-0.244397;-2.154851
31.950;-0.250544;-2.154672
31.960;-0.259811;-2.152427
31.970;-0.270032;-2.147669
31.980;-0.279594;-2.140607
31.990;-0.287497;-2.132134
32.000;-0.293251;-2.123553
32.010;-0.296687;-2.116143
32.020;-0.297792;-2.110738
32.030;-0.296616;-2.107490
32.040;-0.293277;-2.105856
32.050;-0.287972;-2.104809
32.060;-0.280981;-2.103180
32.070;-0.272614;-2.100000
32.080;-0.263145;-2.094695
32.090;-0.252740;-2.087080
32.100;-0.241426;-2.077205
32.110;-0.229096;-2.065183
32.120;-0.215583;-2.051127
32.130;-0.200740;-2.035199
32.140;-0.184512;-2.017730
32.150;-0.166940;-1.999259
32.160;-0.148104;-1.980430
32.170;-0.128060;-1.961758
32.180;-0.106822;-1.943391
32.190;-0.084420;-1.925003
32.200;-0.061001;-1.905926
32.210;-0.036933;-1.885428
32.220;-0.012825;-1.863015
32.230;0.010554;-1.838587
32.240;0.032451;-1.812389
32.250;0.052319;-1.784810
32.260;0.069934;-1.756146
32.270;0.085386;-1.726471
32.280;0.098951;-1.695668
32.290;0.110919;-1.663576
32.300;0.121454;-1.630141
32.310;0.130518;-1.595495
32.320;0.137873;-1.559940
32.330;0.143148;-1.523861
32.340;0.145913;-1.487640
32.350;0.145746;-1.451605
32.360;0.142252;-1.416031
32.370;0.135063;-1.381197
32.380;0.123820;-1.347422
32.390;0.108167;-1.315048
32.400;0.087734;-1.284343
32.410;0.062077;-1.255353
32.420;0.030606;-1.227791
32.430;-0.007444;-1.201029
32.440;-0.052897;-1.174246
32.450;-0.106343;-1.146680
32.460;-0.167736;-1.117892
32.470;-0.236041;-1.087893
32.480;-0.309117;-1.057108
32.490;-0.383940;-1.026199
32.500;-0.457126;-0.995899
32.510;-0.525579;-0.966914
32.520;-0.587052;-0.939868
32.530;-0.640430;-0.915254
32.540;-0.685688;-0.893374
32.550;-0.723577;-0.874304
32.560;-0.755204;-0.857931
32.570;-0.781626;-0.844040
32.580;-0.803587;-0.832395
32.590;-0.821415;-0.822785
32.600;-0.835105;-0.815009
32.610;-0.844494;-0.808839
32.620;-0.849494;-0.804006
32.630;-0.850327;-0.800195
32.640;-0.847672;-0.797044
32.650;-0.842682;-0.794149
32.660;-0.836826;-0.791094
32.670;-0.831603;-0.787511
32.680;-0.828230;-0.783163
32.690;-0.827445;-0.778014
32.700;-0.829476;-0.772225
32.710;-0.834187;-0.766085
32.720;-0.841327;-0.759896
32.730;-0.850775;-0.753870
32.740;-0.862672;-0.748106
32.750;-0.877364;-0.742639
32.760;-0.895145;-0.737523
32.770;-0.915934;-0.732879
32.780;-0.939058;-0.728869
32.790;-0.963329;-0.725622
32.800;-0.987408;-0.723167
32.810;-1.010321;-0.721391
32.820;-1.031889;-0.720035
32.830;-1.052858;-0.718762
32.840;-1.074631;-0.717253
32.850;-1.098703;-0.715319
32.860;-1.126040;-0.712946
32.870;-1.156698;-0.710232
32.880;-1.189862;-0.707247
32.890;-1.224286;-0.703906
32.900;-1.258901;-0.699958
32.910;-1.293285;-0.695115
32.920;-1.327769;-0.689257
32.930;-1.363155;-0.682584
32.940;-1.400203;-0.675582
32.950;-1.439193;-0.668818
32.960;-1.479774;-0.662654
32.970;-1.521177;-0.657034
32.980;-1.562641;-0.651466
32.990;-1.603838;-0.645182
33.000;-1.645085;-0.637427
33.010;-1.687257;-0.627753
33.020;-1.731391;-0.616189
33.030;-1.778119;-0.603247
33.040;-1.827118;-0.589738
33.050;-1.876811;-0.576463
33.060;-1.924487;-0.563890
33.070;-1.966851;-0.551972
33.080;-2.000841;-0.540155
33.090;-2.024411;-0.527589
33.100;-2.037021;-0.513430
33.110;-2.039708;-0.497120
33.120;-2.034790;-0.478539
33.130;-2.025346;-0.458001
33.140;-2.014652;-0.436134
33.150;-2.005685;-0.413732
33.160;-2.000755;-0.391612
33.170;-2.001271;-0.370479
33.180;-2.007606;-0.350800
33.190;-2.019097;-0.332691
33.200;-2.034174;-0.315879
33.210;-2.050649;-0.299751
33.220;-2.066137;-0.283495
33.230;-2.078545;-0.266302
33.240;-2.086493;-0.247553
33.250;-2.089526;-0.226921
33.260;-2.088068;-0.204341
33.270;-2.083126;-0.179876
33.280;-2.075862;-0.153556
33.290;-2.067199;-0.125308
33.300;-2.057580;-0.095004
33.310;-2.046941;-0.062560
33.320;-2.034894;-0.028037
33.330;-2.021012;0.008310
33.340;-2.005098;0.046071
33.350;-1.987321;0.084813
33.360;-1.968161;0.124277
33.370;-1.948189;0.164552
33.380;-1.927745;0.206141
33.390;-1.906642;0.249890
33.400;-1.884026;0.296825
33.410;-1.858457;0.347980
33.420;-1.828234;0.404235
33.430;-1.791871;0.466197
33.440;-1.748585;0.534066
33.450;-1.698614;0.607471
33.460;-1.643255;0.685322
33.470;-1.584587;0.765794
33.480;-1.524972;0.846514
33.490;-1.466480;0.924945
33.500;-1.410421;0.998840
33.510;-1.357136;1.066580
33.520;-1.306138;1.127288
33.530;-1.256540;1.180738
33.540;-1.207614;1.227148
33.550;-1.159261;1.266954
33.560;-1.112193;1.300647
33.570;-1.067762;1.328710
33.580;-1.027500;1.351648
33.590;-0.992581;1.370050
33.600;-0.963430;1.384622
33.610;-0.939632;1.396158
33.620;-0.920143;1.405465
33.630;-0.903696;1.413271
33.640;-0.889237;1.420163
33.650;-0.876222;1.426576
33.660;-0.864655;1.432818
33.670;-0.854858;1.439113
33.680;-0.847115;1.445646
33.690;-0.841382;1.452562
33.700;-0.837233;1.459943
33.710;-0.834015;1.467751
33.720;-0.831130;1.475819
33.730;-0.828239;1.483864
33.740;-0.825300;1.491503
33.750;-0.822412;1.498267
33.760;-0.819577;1.503600
33.770;-0.816525;1.506909
33.780;-0.812756;1.507632
33.790;-0.807789;1.505338
33.800;-0.801494;1.499813
33.810;-0.794312;1.491117
33.820;-0.787196;1.479580
33.830;-0.781316;1.465752
33.840;-0.777668;1.450295
33.850;-0.776796;1.433845
33.860;-0.778711;1.416869
33.870;-0.782980;1.399533
33.880;-0.788885;1.381617
33.890;-0.795568;1.362529
33.900;-0.802144;1.341462
33.910;-0.807801;1.317641
33.920;-0.811920;1.290611
33.930;-0.814212;1.260440
33.940;-0.814817;1.227788
33.950;-0.814324;1.193765
33.960;-0.813668;1.159646
33.970;-0.813931;1.126512
33.980;-0.816104;1.094977
33.990;-0.820891;1.065095
34.000;-0.828606;1.036472
34.010;-0.839203;1.008490
34.020;-0.852412;0.980556
34.030;-0.867948;0.952281
34.040;-0.885675;0.923540
34.050;-0.905660;0.894446
34.060;-0.928072;0.865271
34.070;-0.952956;0.836383
34.080;-0.979999;0.808211
34.090;-1.008434;0.781215
34.100;-1.037142;0.755840
34.110;-1.064941;0.732434
34.120;-1.090948;0.711190
34.130;-1.114857;0.692116
34.140;-1.137025;0.675068
34.150;-1.158349;0.659808
34.160;-1.180001;0.646075
34.170;-1.203117;0.633642
34.180;-1.228521;0.622344
34.190;-1.256546;0.612073
34.200;-1.286982;0.602734
34.210;-1.319152;0.594186
34.220;-1.352100;0.586189
34.230;-1.384853;0.578396
34.240;-1.416718;0.570406
34.250;-1.447513;0.561878
34.260;-1.477684;0.552646
34.270;-1.508236;0.542792
34.280;-1.540497;0.532614
34.290;-1.575773;0.522482
34.300;-1.615006;0.512634
34.310;-1.658552;0.503011
34.320;-1.706157;0.493233
34.330;-1.757131;0.482744
34.340;-1.810623;0.471085
34.350;-1.865898;0.458163
34.360;-1.922556;0.444397
34.370;-1.980660;0.430673
34.380;-2.040718;0.418113
34.390;-2.103505;0.407758
34.400;-2.169732;0.400272
34.410;-2.239667;0.395805
34.420;-2.312858;0.394051
34.430;-2.388031;0.394463
34.440;-2.463221;0.396504
34.450;-2.536064;0.399800
34.460;-2.604210;0.404160
34.470;-2.665786;0.409502
34.480;-2.719809;0.415757
34.490;-2.766408;0.422826
34.500;-2.806764;0.430575
34.510;-2.842687;0.438855
34.520;-2.875962;0.447488
34.530;-2.907672;0.456227
34.540;-2.937768;0.464696
34.550;-2.965045;0.472377
34.560;-2.987516;0.478706
34.570;-3.002977;0.483260
34.580;-3.009543;0.485954
34.590;-3.005938;0.487134
34.600;-2.991535;0.487519
34.610;-2.966234;0.488017
34.620;-2.930384;0.489496
34.630;-2.884835;0.492545
34.640;-2.831104;0.497299
34.650;-2.771501;0.503365
34.660;-2.709051;0.509903
34.670;-2.647120;0.515858
34.680;-2.588799;0.520250
34.690;-2.536252;0.522436
34.700;-2.490274;0.522241
34.710;-2.450249;0.519928
34.720;-2.414511;0.516075
34.730;-2.380970;0.511359
34.740;-2.347759;0.506344
34.750;-2.313667;0.501301
34.760;-2.278239;0.496167
34.770;-2.241611;0.490654
34.780;-2.204215;0.484492
34.790;-2.166562;0.477673
34.800;-2.129168;0.470579
34.810;-2.092586;0.463909
34.820;-2.057408;0.458440
34.830;-2.024163;0.454728
34.840;-1.993105;0.452903
34.850;-1.964041;0.452657
34.860;-1.936334;0.453465
34.870;-1.909145;0.454912
34.880;-1.881842;0.456957
34.890;-1.854379;0.459994
34.900;-1.827506;0.464662
34.910;-1.802687;0.471539
34.920;-1.781721;0.480883
34.930;-1.766180;0.492553
34.940;-1.756865;0.506132
34.950;-1.753481;0.521161
34.960;-1.754675;0.537340
34.970;-1.758415;0.554591
34.980;-1.762555;0.572977
34.990;-1.765359;0.592577
35.000;-1.765745;0.613428
35.010;-1.763183;0.635588
35.020;-1.757331;0.659268
35.030;-1.747647;0.684906
35.040;-1.733206;0.713098
35.050;-1.712848;0.744378
35.060;-1.685589;0.778918
35.070;-1.651094;0.816291
35.080;-1.609974;0.855433
35.090;-1.563757;0.894849
35.100;-1.514508;0.933001
35.110;-1.464266;0.968732
35.120;-1.414534;1.001557
35.130;-1.366054;1.031730
35.140;-1.318922;1.060051
35.150;-1.272957;1.087540
35.160;-1.228078;1.115148
35.170;-1.184523;1.143628
35.180;-1.142794;1.173551
35.190;-1.103421;1.205380
35.200;-1.066748;1.239463
35.210;-1.032898;1.275943
35.220;-1.001955;1.314620
35.230;-0.974252;1.354873
35.240;-0.950551;1.395674
35.250;-0.931993;1.435685
35.260;-0.919790;1.473416
35.270;-0.914794;1.507430
35.280;-0.917161;1.536590
35.290;-0.926281;1.560292
35.300;-0.940974;1.578606
35.310;-0.959825;1.592263
35.320;-0.981473;1.602473
35.330;-1.004741;1.610633
35.340;-1.028621;1.617989
35.350;-1.052180;1.625369
35.360;-1.074505;1.633052
35.370;-1.094760;1.640809
35.380;-1.112362;1.648077
35.390;-1.127234;1.654173
35.400;-1.140013;1.658477
35.410;-1.152090;1.660558
35.420;-1.165414;1.660249
35.430;-1.182078;1.657695
35.440;-1.203806;1.653324
35.450;-1.231527;1.647728
35.460;-1.265196;1.641455
35.470;-1.303948;1.634793
35.480;-1.346511;1.627641
35.490;-1.391718;1.619500
35.500;-1.438899;1.609609
35.510;-1.488068;1.597169
35.520;-1.539842;1.581574
35.530;-1.595174;1.562589
35.540;-1.654988;1.540424
35.550;-1.719826;1.515687
35.560;-1.789616;1.489236
35.570;-1.863620;1.461972
35.580;-1.940587;1.434634
35.590;-2.019028;1.407667
35.600;-2.097538;1.381219
35.610;-2.175052;1.355254
35.620;-2.250962;1.329731
35.630;-2.325084;1.304735
35.640;-2.397530;1.280501
35.650;-2.468569;1.257329
35.660;-2.538513;1.235482
35.670;-2.607625;1.215098
35.680;-2.676026;1.196169
35.690;-2.743597;1.178562
35.700;-2.809933;1.162065
35.710;-2.874368;1.146443
35.720;-2.936078;1.131489
35.730;-2.994200;1.117103
35.740;-3.047904;1.103384
35.750;-3.096369;1.090724
35.760;-3.138658;1.079864
35.770;-3.173583;1.071835
35.780;-3.199656;1.067786
35.790;-3.215219;1.068693
35.800;-3.218779;1.075041
35.810;-3.209493;1.086630
35.820;-3.187658;1.102567
35.830;-3.155017;1.121487
35.840;-3.114712;1.141901
35.850;-3.070827;1.162543
35.860;-3.027632;1.182632
35.870;-2.988809;1.201981
35.880;-2.956919;1.220966
35.890;-2.933205;1.240338
35.900;-2.917667;1.260937
35.910;-2.909260;1.283412
35.920;-2.906128;1.308060
35.930;-2.905888;1.334868
35.940;-2.906016;1.363650
35.950;-2.904310;1.394181
35.960;-2.899332;1.426246
35.970;-2.890666;1.459624
35.980;-2.878901;1.494097
35.990;-2.865329;1.529507
36.000;-2.851480;1.565847
36.010;-2.838663;1.603279
36.020;-2.827675;1.642053
36.030;-2.818728;1.682346
36.040;-2.811549;1.724111
36.050;-2.805557;1.767017
36.060;-2.800015;1.810522
36.070;-2.794089;1.854062
36.080;-2.786819;1.897274
36.090;-2.777077;1.940196
36.100;-2.763594;1.983362
36.110;-2.745146;2.027746
36.120;-2.720885;2.074537
36.130;-2.690760;2.124810
36.140;-2.655857;2.179168
36.150;-2.618474;2.237488
36.160;-2.581787;2.298851
36.170;-2.549130;2.361711
36.180;-2.523151;2.424252
36.190;-2.505173;2.484821
36.200;-2.495022;2.542243
36.210;-2.491359;2.595926
36.220;-2.492309;2.645753
36.230;-2.496093;2.691869
36.240;-2.501398;2.734518
36.250;-2.507396;2.774001
36.260;-2.513513;2.810738
36.270;-2.519142;2.845318
36.280;-2.523464;2.878441
36.290;-2.525441;2.910776
36.300;-2.523992;2.942788
36.310;-2.518247;2.974657
36.320;-2.507809;3.006298
36.330;-2.492911;3.037453
36.340;-2.474411;3.067802
36.350;-2.453626;3.097037
36.360;-2.432059;3.124909
36.370;-2.411094;3.151259
36.380;-2.391726;3.176056
36.390;-2.374382;3.199435
36.400;-2.358882;3.221709
36.410;-2.344550;3.243321
36.420;-2.330459;3.264757
36.430;-2.315717;3.286421
36.440;-2.299727;3.308494
36.450;-2.282326;3.330817
36.460;-2.263812;3.352847
36.470;-2.244867;3.373721
36.480;-2.226396;3.392412
36.490;-2.209340;3.407886
36.500;-2.194438;3.419213
36.510;-2.181991;3.425599
36.520;-2.171648;3.426371
36.530;-2.162299;3.420953
36.540;-2.152173;3.408883
36.550;-2.139197;3.389907
36.560;-2.121549;3.364109
36.570;-2.098223;3.332030
36.580;-2.069392;3.294693
36.590;-2.036435;3.253510
36.600;-2.001592;3.210088
36.610;-1.967359;3.165995
36.620;-1.935822;3.122554
36.630;-1.908169;3.080722
36.640;-1.884555;3.041049
36.650;-1.864311;3.003710
36.660;-1.846375;2.968551
36.670;-1.829704;2.935138
36.680;-1.813526;2.902847
36.690;-1.797348;2.871012
36.700;-1.780796;2.839151
36.710;-1.763457;2.807174
36.720;-1.744826;2.775498
36.730;-1.724429;2.744986
36.740;-1.702036;2.716726
36.750;-1.677856;2.691719
36.760;-1.652592;2.670578
36.770;-1.627332;2.653348
36.780;-1.603305;2.639488
36.790;-1.581609;2.628036
36.800;-1.563002;2.617888
36.810;-1.547835;2.608122
36.820;-1.536132;2.598251
36.830;-1.527764;2.588329
36.840;-1.522591;2.578869
36.850;-1.520500;2.570578
36.860;-1.521339;2.564014
36.870;-1.524796;2.559323
36.880;-1.530322;2.556165
36.890;-1.537159;2.553835
36.900;-1.544459;2.551511
36.910;-1.551455;2.548506
36.920;-1.557560;2.544461
36.930;-1.562376;2.539437
36.940;-1.565630;2.533933
36.950;-1.567123;2.528839
36.960;-1.566706;2.525307
36.970;-1.564305;2.524535
36.980;-1.559949;2.527522
36.990;-1.553783;2.534896
37.000;-1.546034;2.546894
37.010;-1.536927;2.563462
37.020;-1.526572;2.584399
37.030;-1.514896;2.609420
37.040;-1.501660;2.638133
37.050;-1.486575;2.669997
37.060;-1.469451;2.704380
37.070;-1.450312;2.740723
37.080;-1.429419;2.778735
37.090;-1.407243;2.818485
37.100;-1.384413;2.860343
37.110;-1.361666;2.904757
37.120;-1.339785;2.951961
37.130;-1.319479;3.001723
37.140;-1.301220;3.053242
37.150;-1.285085;3.105249
37.160;-1.270701;3.156273
37.170;-1.257338;3.204972
37.180;-1.244121;3.250440
37.190;-1.230302;3.292398
37.200;-1.215497;3.331229
37.210;-1.199825;3.367865
37.220;-1.183895;3.403565
37.230;-1.168595;3.439647
37.240;-1.154745;3.477186
37.250;-1.142709;3.516744
37.260;-1.132158;3.558204
37.270;-1.122072;3.600785
37.280;-1.111028;3.643264
37.290;-1.097642;3.684297
37.300;-1.081001;3.722718
37.310;-1.060915;3.757707
37.320;-1.037890;3.788819
37.330;-1.012879;3.815922
37.340;-0.986911;3.839105
37.350;-0.960786;3.858596
37.360;-0.934967;3.874678
37.370;-0.909697;3.887638
37.380;-0.885237;3.897737
37.390;-0.862049;3.905216
37.400;-0.840787;3.910266
37.410;-0.822123;3.912974
37.420;-0.806491;3.913235
37.430;-0.793925;3.910676
37.440;-0.784064;3.904624
37.450;-0.776335;3.894158
37.460;-0.770226;3.878270
37.470;-0.765549;3.856097
37.480;-0.762537;3.827159
37.490;-0.761710;3.791514
37.500;-0.763553;3.749768
37.510;-0.768150;3.702973
37.520;-0.774984;3.652449
37.530;-0.782972;3.599594
37.540;-0.790739;3.545710
