Time[s];COPx[cm];COPy[cm]
17.480;-1.272238;-1.210980
17.490;-1.272151;-1.193225
17.500;-1.272035;-1.174509
17.510;-1.270970;-1.155632
17.520;-1.267643;-1.137332
17.530;-1.260587;-1.120040
17.540;-1.248520;-1.103761
17.550;-1.230725;-1.088134
17.560;-1.207319;-1.072616
17.570;-1.179285;-1.056724
17.580;-1.148237;-1.040213
17.590;-1.116008;-1.023137
17.600;-1.084202;-1.005738
17.610;-1.053895;-0.988230
17.620;-1.025558;-0.970565
17.630;-0.999184;-0.952327
17.640;-0.974576;-0.932805
17.650;-0.951659;-0.911260
17.660;-0.930755;-0.887248
17.670;-0.912686;-0.860851
17.680;-0.898686;-0.832724
17.690;-0.890095;-0.803978
17.700;-0.887999;-0.775963
17.710;-0.892926;-0.750053
17.720;-0.904749;-0.727461
17.730;-0.922748;-0.709130
17.740;-0.945786;-0.695688
17.750;-0.972533;-0.687406
17.760;-1.001699;-0.684145
17.770;-1.032304;-0.685299
17.780;-1.063905;-0.689798
17.790;-1.096750;-0.696244
17.800;-1.131736;-0.703156
17.810;-1.170121;-0.709246
17.820;-1.213026;-0.713613
17.830;-1.260855;-0.715814
17.840;-1.312853;-0.715845
17.850;-1.367009;-0.714068
17.860;-1.420385;-0.711115
17.870;-1.469790;-0.707764
17.880;-1.512523;-0.704794
17.890;-1.546914;-0.702890
17.900;-1.572495;-0.702597
17.910;-1.589803;-0.704335
17.920;-1.599973;-0.708401
17.930;-1.604323;-0.714926
17.940;-1.604117;-0.723767
17.950;-1.600547;-0.734416
17.960;-1.594877;-0.746014
17.970;-1.588576;-0.757483
17.980;-1.583308;-0.767719
17.990;-1.580761;-0.775763
18.000;-1.582396;-0.780925
18.010;-1.589194;-0.782865
18.020;-1.601463;-0.781630
18.030;-1.618708;-0.777608
18.040;-1.639555;-0.771404
18.050;-1.661767;-0.763667
18.060;-1.682410;-0.754950
18.070;-1.698194;-0.745654
18.080;-1.705971;-0.736053
18.090;-1.703296;-0.726389
18.100;-1.688890;-0.716930
18.110;-1.662882;-0.707968
18.120;-1.626759;-0.699738
18.130;-1.583062;-0.692333
18.140;-1.534911;-0.685674
18.150;-1.485475;-0.679547
18.160;-1.437512;-0.673713
18.170;-1.393058;-0.668024
18.180;-1.353337;-0.662472
18.190;-1.318851;-0.657172
18.200;-1.289574;-0.652287
18.210;-1.265138;-0.647966
18.220;-1.244937;-0.644322
18.230;-1.228100;-0.641458
18.240;-1.213401;-0.639547
18.250;-1.199248;-0.638877
18.260;-1.183894;-0.639824
18.270;-1.165887;-0.642732
18.280;-1.144614;-0.647786
18.290;-1.120688;-0.654986
18.300;-1.095982;-0.664293
18.310;-1.073264;-0.675847
18.320;-1.055545;-0.690127
18.330;-1.045362;-0.707884
18.340;-1.044208;-0.729838
18.350;-1.052277;-0.756296
18.360;-1.068532;-0.786884
18.370;-1.091041;-0.820514
18.380;-1.117470;-0.855578
18.390;-1.145601;-0.890274
18.400;-1.173730;-0.922957
18.410;-1.200863;-0.952422
18.420;-1.226699;-0.978041
18.430;-1.251461;-0.999735
18.440;-1.275676;-1.017816
18.450;-1.299946;-1.032789
18.460;-1.324768;-1.045189
18.470;-1.350387;-1.055513
18.480;-1.376727;-1.064217
18.490;-1.403400;-1.071741
18.500;-1.429789;-1.078528
18.510;-1.455187;-1.085032
18.520;-1.478963;-1.091725
18.530;-1.500715;-1.099070
18.540;-1.520368;-1.107440
18.550;-1.538192;-1.116975
18.560;-1.554700;-1.127457
18.570;-1.570426;-1.138298
18.580;-1.585629;-1.148676
18.590;-1.600014;-1.157813
18.600;-1.612617;-1.165290
18.610;-1.621955;-1.171249
18.620;-1.626432;-1.176384
18.630;-1.624882;-1.181715
18.640;-1.617036;-1.188284
18.650;-1.603769;-1.196910
18.660;-1.587029;-1.208109
18.670;-1.569448;-1.222102
18.680;-1.553740;-1.238823
18.690;-1.542032;-1.257910
18.700;-1.535341;-1.278725
18.710;-1.533318;-1.300471
18.720;-1.534328;-1.322381
18.730;-1.535809;-1.343885
18.740;-1.534782;-1.364676
18.750;-1.528376;-1.384633
18.760;-1.514293;-1.403658
18.770;-1.491174;-1.421492
18.780;-1.458850;-1.437626
18.790;-1.418411;-1.451349
18.800;-1.372012;-1.461935
18.810;-1.322453;-1.468908
18.820;-1.272646;-1.472268
18.830;-1.225178;-1.472570
18.840;-1.182073;-1.470831
18.850;-1.144777;-1.468297
18.860;-1.114246;-1.466157
18.870;-1.091023;-1.465307
18.880;-1.075262;-1.466201
18.890;-1.066762;-1.468805
18.900;-1.065073;-1.472639
18.910;-1.069694;-1.476910
18.920;-1.080276;-1.480713
18.930;-1.096725;-1.483290
18.940;-1.119124;-1.484251
18.950;-1.147496;-1.483622
18.960;-1.181468;-1.481684
18.970;-1.220009;-1.478670
18.980;-1.261371;-1.474522
18.990;-1.303333;-1.468842
19.000;-1.343701;-1.461066
19.010;-1.380932;-1.450749
19.020;-1.414617;-1.437809
19.030;-1.445642;-1.422635
19.040;-1.475941;-1.406018
19.050;-1.507926;-1.388962
19.060;-1.543817;-1.372423
19.070;-1.585096;-1.357078
19.080;-1.632263;-1.343185
19.090;-1.684907;-1.330594
19.100;-1.742025;-1.318884
19.110;-1.802411;-1.307558
19.120;-1.864943;-1.296205
19.130;-1.928680;-1.284578
19.140;-1.992792;-1.272607
19.150;-2.056388;-1.260330
19.160;-2.118380;-1.247817
19.170;-2.177428;-1.235135
19.180;-2.232019;-1.222398
19.190;-2.280649;-1.209852
19.200;-2.322052;-1.197922
19.210;-2.355429;-1.187143
19.220;-2.380577;-1.178042
19.230;-2.397898;-1.170992
19.240;-2.408255;-1.166127
19.250;-2.412761;-1.163336
19.260;-2.412596;-1.162334
19.270;-2.408938;-1.162769
19.280;-2.403025;-1.164307
19.290;-2.396230;-1.166654
19.300;-2.390070;-1.169509
19.310;-2.386059;-1.172535
19.320;-2.385473;-1.175392
19.330;-2.389126;-1.177856
19.340;-2.397257;-1.179952
19.350;-2.409570;-1.181982
19.360;-2.425398;-1.184403
19.370;-2.443928;-1.187611
19.380;-2.464401;-1.191755
19.390;-2.486187;-1.196644
19.400;-2.508722;-1.201767
19.410;-2.531343;-1.206408
19.420;-2.553142;-1.209835
19.430;-2.572889;-1.211499
19.440;-2.589088;-1.211178
19.450;-2.600184;-1.208993
19.460;-2.604901;-1.205309
19.470;-2.602606;-1.200547
19.480;-2.593571;-1.194981
19.490;-2.578980;-1.188583
19.500;-2.560703;-1.180989
19.510;-2.540875;-1.171632
19.520;-2.521451;-1.160016
19.530;-2.503830;-1.145999
19.540;-2.488678;-1.129965
19.550;-2.475974;-1.112815
19.560;-2.465280;-1.095796
19.570;-2.456096;-1.080212
19.580;-2.448165;-1.067095
19.590;-2.441606;-1.056911
19.600;-2.436843;-1.049409
19.610;-2.434408;-1.043644
19.620;-2.434687;-1.038211
19.630;-2.437711;-1.031602
19.640;-2.443042;-1.022582
19.650;-2.449790;-1.010495
19.660;-2.456749;-0.995388
19.670;-2.462613;-0.977952
19.680;-2.466209;-0.959274
19.690;-2.466708;-0.940508
19.700;-2.463779;-0.922560
19.710;-2.457663;-0.905926
19.720;-2.449161;-0.890681
19.730;-2.439495;-0.876570
19.740;-2.430051;-0.863140
19.750;-2.422023;-0.849885
19.760;-2.416021;-0.836377
19.770;-2.411750;-0.822368
19.780;-2.407881;-0.807811
19.790;-2.402198;-0.792819
19.800;-2.392018;-0.777579
19.810;-2.374828;-0.762284
19.820;-2.348981;-0.747105
19.830;-2.314270;-0.732183
19.840;-2.272184;-0.717623
19.850;-2.225726;-0.703461
19.860;-2.178824;-0.689665
19.870;-2.135454;-0.676178
19.880;-2.098718;-0.663024
19.890;-2.070090;-0.650442
19.900;-2.049054;-0.638975
19.910;-2.033232;-0.629458
19.920;-2.019006;-0.622880
19.930;-2.002476;-0.620134
19.940;-1.980484;-0.621755
19.950;-1.951434;-0.627744
19.960;-1.915728;-0.637542
19.970;-1.875737;-0.650162
19.980;-1.835359;-0.664406
19.990;-1.799269;-0.679095
20.000;-1.772042;-0.693243
20.010;-1.757273;-0.706141
20.020;-1.756892;-0.717364
20.030;-1.770811;-0.726730
20.040;-1.797010;-0.734227
20.050;-1.832070;-0.739939
20.060;-1.871979;-0.743983
20.070;-1.912975;-0.746460
20.080;-1.952179;-0.747430
20.090;-1.987892;-0.746879
20.100;-2.019529;-0.744706
20.110;-2.047254;-0.740738
20.120;-2.071508;-0.734804
20.130;-2.092604;-0.726869
20.140;-2.110532;-0.717184
20.150;-2.124979;-0.706384
20.160;-2.135461;-0.695454
20.170;-2.141457;-0.685517
20.180;-2.142503;-0.677513
20.190;-2.138275;-0.671913
20.200;-2.128705;-0.668614
20.210;-2.114137;-0.667051
20.220;-2.095446;-0.666449
20.230;-2.074042;-0.666111
20.240;-2.051699;-0.665617
20.250;-2.030234;-0.664882
20.260;-2.011151;-0.664088
20.270;-1.995319;-0.663563
20.280;-1.982791;-0.663649
20.290;-1.972782;-0.664587
20.300;-1.963841;-0.666415
20.310;-1.954223;-0.668909
20.320;-1.942390;-0.671603
20.330;-1.927498;-0.673883
20.340;-1.909713;-0.675139
20.350;-1.890198;-0.674951
20.360;-1.870768;-0.673226
20.370;-1.853303;-0.670241
20.380;-1.839170;-0.666546
20.390;-1.828872;-0.662784
20.400;-1.822049;-0.659497
20.410;-1.817784;-0.657006
20.420;-1.815069;-0.655414
20.430;-1.813207;-0.654697
20.440;-1.812017;-0.654821
20.450;-1.811801;-0.655784
20.460;-1.813122;-0.657565
20.470;-1.816555;-0.660050
20.480;-1.822544;-0.663007
20.490;-1.831413;-0.666175
20.500;-1.843441;-0.669436
20.510;-1.858860;-0.672937
20.520;-1.877718;-0.677079
20.530;-1.899655;-0.682325
20.540;-1.923730;-0.688926
20.550;-1.948405;-0.696698
20.560;-1.971703;-0.704989
20.570;-1.991489;-0.712871
20.580;-2.005799;-0.719490
20.590;-2.013126;-0.724413
20.600;-2.012611;-0.727835
20.610;-2.004127;-0.730551
20.620;-1.988259;-0.733737
20.630;-1.966225;-0.738596
20.640;-1.939724;-0.745993
20.650;-1.910724;-0.756220
20.660;-1.881185;-0.768942
20.670;-1.852740;-0.783380
20.680;-1.826417;-0.798628
20.690;-1.802505;-0.813981
20.700;-1.780659;-0.829100
20.710;-1.760189;-0.843953
20.720;-1.740434;-0.858583
20.730;-1.721054;-0.872840
20.740;-1.702148;-0.886251
20.750;-1.684184;-0.898094
20.760;-1.667799;-0.907636
20.770;-1.653528;-0.914397
20.780;-1.641557;-0.918298
20.790;-1.631566;-0.919653
20.800;-1.622739;-0.919049
20.810;-1.613963;-0.917203
20.820;-1.604174;-0.914835
20.830;-1.592752;-0.912534
20.840;-1.579812;-0.910622
20.850;-1.566287;-0.909042
20.860;-1.553720;-0.907344
20.870;-1.543824;-0.904786
20.880;-1.537957;-0.900544
20.890;-1.536713;-0.893973
20.900;-1.539770;-0.884838
20.910;-1.546061;-0.873435
20.920;-1.554194;-0.860511
20.930;-1.562975;-0.847010
20.940;-1.571853;-0.833758
20.950;-1.581119;-0.821243
20.960;-1.591801;-0.809577
20.970;-1.605282;-0.798587
20.980;-1.622768;-0.787957
20.990;-1.644785;-0.777323
21.000;-1.670889;-0.766332
21.010;-1.699684;-0.754673
21.020;-1.729130;-0.742115
21.030;-1.757021;-0.728541
21.040;-1.781463;-0.713968
21.050;-1.801248;-0.698543
21.060;-1.816056;-0.682518
21.070;-1.826478;-0.666214
21.080;-1.833873;-0.649973
21.090;-1.840058;-0.634104
21.100;-1.846834;-0.618869
21.110;-1.855460;-0.604523
21.120;-1.866220;-0.591373
21.130;-1.878262;-0.579803
21.140;-1.889794;-0.570234
21.150;-1.898586;-0.563063
21.160;-1.902634;-0.558616
21.170;-1.900755;-0.557119
21.180;-1.892944;-0.558641
21.190;-1.880364;-0.563031
21.200;-1.864998;-0.569905
21.210;-1.849066;-0.578752
21.220;-1.834405;-0.589131
21.230;-1.821969;-0.600837
21.240;-1.811587;-0.613935
21.250;-1.802057;-0.628633
21.260;-1.791538;-0.645074
21.270;-1.778131;-0.663165
21.280;-1.760486;-0.682524
21.290;-1.738264;-0.702521
21.300;-1.712323;-0.722360
21.310;-1.684589;-0.741161
21.320;-1.657645;-0.758067
21.330;-1.634132;-0.772369
21.340;-1.616143;-0.783608
21.350;-1.604753;-0.791613
21.360;-1.599803;-0.796454
21.370;-1.600004;-0.798366
21.380;-1.603321;-0.797684
21.390;-1.607536;-0.794823
21.400;-1.610824;-0.790298
21.410;-1.612148;-0.784718
21.420;-1.611377;-0.778731
21.430;-1.609106;-0.772885
21.440;-1.606262;-0.767489
21.450;-1.603630;-0.762578
21.460;-1.601431;-0.758021
21.470;-1.599065;-0.753737
21.480;-1.595122;-0.749857
21.490;-1.587680;-0.746728
21.500;-1.574836;-0.744782
21.510;-1.555289;-0.744324
21.520;-1.528745;-0.745403
21.530;-1.496020;-0.747773
21.540;-1.458843;-0.750939
21.550;-1.419529;-0.754205
21.560;-1.380607;-0.756730
21.570;-1.344515;-0.757632
21.580;-1.313353;-0.756159
21.590;-1.288684;-0.751890
21.600;-1.271381;-0.744848
21.610;-1.261544;-0.735437
21.620;-1.258524;-0.724221
21.630;-1.261086;-0.711677
21.640;-1.267663;-0.698075
21.650;-1.276595;-0.683525
21.660;-1.286297;-0.668136
21.670;-1.295324;-0.652167
21.680;-1.302368;-0.636085
21.690;-1.306248;-0.620548
21.700;-1.305910;-0.606314
21.710;-1.300488;-0.594136
21.720;-1.289409;-0.584642
21.730;-1.272542;-0.578245
21.740;-1.250304;-0.575083
21.750;-1.223679;-0.574991
21.760;-1.194127;-0.577530
21.770;-1.163416;-0.582083
21.780;-1.133423;-0.588012
21.790;-1.105946;-0.594831
21.800;-1.082541;-0.602298
21.810;-1.064378;-0.610402
21.820;-1.052110;-0.619243
21.830;-1.045768;-0.628907
21.840;-1.044711;-0.639402
21.850;-1.047673;-0.650673
21.860;-1.052903;-0.662625
21.870;-1.058375;-0.675126
21.880;-1.062094;-0.687950
21.890;-1.062434;-0.700729
21.900;-1.058491;-0.712973
21.910;-1.050306;-0.724170
21.920;-1.038889;-0.733950
21.930;-1.026000;-0.742214
21.940;-1.013720;-0.749193
21.950;-1.003988;-0.755412
21.960;-0.998230;-0.761560
21.970;-0.997202;-0.768295
21.980;-1.001019;-0.776008
21.990;-1.009317;-0.784636
22.000;-1.021437;-0.793614
22.010;-1.036558;-0.802019
22.020;-1.053752;-0.808876
22.030;-1.072017;-0.813496
22.040;-1.090309;-0.815681
22.050;-1.107620;-0.815730
22.060;-1.123068;-0.814274
22.070;-1.135991;-0.812037
22.080;-1.146006;-0.809643
22.090;-1.153052;-0.807523
22.100;-1.157395;-0.805926
22.110;-1.159644;-0.805004
22.120;-1.160731;-0.804911
22.130;-1.161849;-0.805864
22.140;-1.164286;-0.808135
22.150;-1.169142;-0.811972
22.160;-1.177005;-0.817475
22.170;-1.187667;-0.824503
22.180;-1.200005;-0.832643
22.190;-1.212100;-0.841282
22.200;-1.221622;-0.849763
22.210;-1.226357;-0.857588
22.220;-1.224725;-0.864577
22.230;-1.216125;-0.870906
22.240;-1.201004;-0.877021
22.250;-1.180675;-0.883460
22.260;-1.156994;-0.890674
22.270;-1.132000;-0.898915
22.280;-1.107596;-0.908228
22.290;-1.085327;-0.918522
22.300;-1.066281;-0.929659
22.310;-1.051119;-0.941502
22.320;-1.040192;-0.953897
22.330;-1.033630;-0.966600
22.340;-1.031337;-0.979239
22.350;-1.032879;-0.991333
22.360;-1.037355;-1.002387
22.370;-1.043343;-1.012014
22.380;-1.049017;-1.020050
22.390;-1.052403;-1.026618
22.400;-1.051718;-1.032116
22.410;-1.045698;-1.037108
22.420;-1.033838;-1.042131
22.430;-1.016508;-1.047517
22.440;-0.994923;-1.053312
22.450;-0.970938;-1.059356
22.460;-0.946699;-1.065484
22.470;-0.924218;-1.071753
22.480;-0.905003;-1.078556
22.490;-0.889887;-1.086541
22.500;-0.879118;-1.096352
22.510;-0.872606;-1.108332
22.520;-0.870225;-1.122336
22.530;-0.871997;-1.137773
22.540;-0.878116;-1.153863
22.550;-0.888818;-1.169987
22.560;-0.904173;-1.185984
22.570;-0.923884;-1.202258
22.580;-0.947164;-1.219648
22.590;-0.972762;-1.239129
22.600;-0.999140;-1.261438
22.610;-1.024781;-1.286774
22.620;-1.048511;-1.314660
22.630;-1.069701;-1.344008
22.640;-1.088273;-1.373359
22.650;-1.104544;-1.401210
22.660;-1.118987;-1.426328
22.670;-1.132045;-1.447955
22.680;-1.144038;-1.465888
22.690;-1.155178;-1.480436
22.700;-1.165645;-1.492285
22.710;-1.175648;-1.502272
22.720;-1.185445;-1.511124
22.730;-1.195288;-1.519216
22.740;-1.205389;-1.526433
22.750;-1.215939;-1.532187
22.760;-1.227202;-1.535605
22.770;-1.239574;-1.535826
22.780;-1.253540;-1.532273
22.790;-1.269534;-1.524797
22.800;-1.287794;-1.513644
22.810;-1.308301;-1.499330
22.820;-1.330833;-1.482486
22.830;-1.355070;-1.463747
22.840;-1.380683;-1.443654
22.850;-1.407407;-1.422549
22.860;-1.435076;-1.400480
22.870;-1.463646;-1.377174
22.880;-1.493191;-1.352142
22.890;-1.523909;-1.324878
22.900;-1.556140;-1.295080
22.910;-1.590348;-1.262764
22.920;-1.627020;-1.228209
22.930;-1.666439;-1.191779
22.940;-1.708410;-1.153734
22.950;-1.752079;-1.114163
22.960;-1.796004;-1.073107
22.970;-1.838492;-1.030804
22.980;-1.878128;-0.987898
22.990;-1.914244;-0.945473
23.000;-1.947152;-0.904921
23.010;-1.978027;-0.867688
23.020;-2.008534;-0.835013
23.030;-2.040343;-0.807686
23.040;-2.074714;-0.785888
23.050;-2.112256;-0.769135
23.060;-2.152897;-0.756398
23.070;-2.196047;-0.746366
23.080;-2.240865;-0.737791
23.090;-2.286542;-0.729770
23.100;-2.332498;-0.721855
23.110;-2.378459;-0.713992
23.120;-2.424412;-0.706369
23.130;-2.470472;-0.699286
23.140;-2.516712;-0.693086
23.150;-2.562992;-0.688124
23.160;-2.608840;-0.684697
23.170;-2.653400;-0.682936
23.180;-2.695481;-0.682700
23.190;-2.733707;-0.683547
23.200;-2.766742;-0.684846
23.210;-2.793523;-0.686012
23.220;-2.813403;-0.686751
23.230;-2.826141;-0.687180
23.240;-2.831766;-0.687774
23.250;-2.830370;-0.689186
23.260;-2.821907;-0.692063
23.270;-2.806074;-0.696915
23.280;-2.782341;-0.704030
23.290;-2.750183;-0.713421
23.300;-2.709442;-0.724777
23.310;-2.660700;-0.737456
23.320;-2.605474;-0.750549
23.330;-2.546132;-0.762994
23.340;-2.485519;-0.773724
23.350;-2.426417;-0.781799
23.360;-2.371045;-0.786539
23.370;-2.320791;-0.787671
23.380;-2.276261;-0.785437
23.390;-2.237567;-0.780592
23.400;-2.204692;-0.774223
23.410;-2.177776;-0.767443
23.420;-2.157199;-0.761101
23.430;-2.143429;-0.755630
23.440;-2.136725;-0.751083
23.450;-2.136837;-0.747283
23.460;-2.142886;-0.743955
23.470;-2.153492;-0.740779
23.480;-2.167120;-0.737378
23.490;-2.182467;-0.733328
23.500;-2.198737;-0.728247
23.510;-2.215655;-0.721973
23.520;-2.233227;-0.714720
23.530;-2.251375;-0.707124
23.540;-2.269649;-0.700092
23.550;-2.287160;-0.694495
23.560;-2.302774;-0.690859
23.570;-2.315501;-0.689203
23.580;-2.324935;-0.689113
23.590;-2.331559;-0.689994
23.600;-2.336768;-0.691346
23.610;-2.342562;-0.692931
23.620;-2.351006;-0.694754
23.630;-2.363636;-0.696916
23.640;-2.381041;-0.699444
23.650;-2.402755;-0.702212
23.660;-2.427484;-0.704995
23.670;-2.453561;-0.707621
23.680;-2.479430;-0.710128
23.690;-2.504017;-0.712805
23.700;-2.526897;-0.716072
23.710;-2.548263;-0.720254
23.720;-2.568755;-0.725365
23.730;-2.589229;-0.731038
23.740;-2.610555;-0.736663
23.750;-2.633486;-0.741677
23.760;-2.658587;-0.745851
23.770;-2.686178;-0.749428
23.780;-2.716269;-0.753025
23.790;-2.748459;-0.757363
23.800;-2.781848;-0.762956
23.810;-2.814999;-0.769880
23.820;-2.846013;-0.777715
23.830;-2.872742;-0.785665
23.840;-2.893121;-0.792814
23.850;-2.905550;-0.798438
23.860;-2.909224;-0.802279
23.870;-2.904247;-0.804706
23.880;-2.891483;-0.806705
23.890;-2.872170;-0.809666
23.900;-2.847459;-0.815042
23.910;-2.818088;-0.823981
23.920;-2.784341;-0.837045
23.930;-2.746263;-0.854111
23.940;-2.703960;-0.874468
23.950;-2.657811;-0.897062
23.960;-2.608495;-0.920776
23.970;-2.556909;-0.944665
23.980;-2.504106;-0.968108
23.990;-2.451261;-0.990862
24.000;-2.399586;-1.013020
24.010;-2.350114;-1.034869
24.020;-2.303426;-1.056664
24.030;-2.259489;-1.078396
24.040;-2.217782;-1.099666
24.050;-2.177695;-1.119731
24.060;-2.139014;-1.137687
24.070;-2.102250;-1.152697
24.080;-2.068642;-1.164144
24.090;-2.039823;-1.171685
24.100;-2.017282;-1.175224
24.110;-2.001870;-1.174880
24.120;-1.993510;-1.170950
24.130;-1.991254;-1.163873
24.140;-1.993617;-1.154167
24.150;-1.999073;-1.142362
24.160;-2.006481;-1.128956
24.170;-2.015304;-1.114413
24.180;-2.025538;-1.099174
24.190;-2.037407;-1.083642
24.200;-2.050999;-1.068101
24.210;-2.066002;-1.052622
24.220;-2.081680;-1.037024
24.230;-2.097089;-1.020954
24.240;-2.111419;-1.004062
24.250;-2.124302;-0.986189
24.260;-2.135967;-0.967496
24.270;-2.147190;-0.948471
24.280;-2.159067;-0.929817
24.290;-2.172728;-0.912248
24.300;-2.189077;-0.896257
24.310;-2.208626;-0.881933
24.320;-2.231424;-0.868900
24.330;-2.257049;-0.856395
24.340;-2.284679;-0.843427
24.350;-2.313252;-0.828966
24.360;-2.341696;-0.812125
24.370;-2.369169;-0.792324
24.380;-2.395207;-0.769465
24.390;-2.419730;-0.744028
24.400;-2.442926;-0.717029
24.410;-2.465089;-0.689802
24.420;-2.486486;-0.663684
24.430;-2.507305;-0.639745
24.440;-2.527639;-0.618655
24.450;-2.547462;-0.600693
24.460;-2.566582;-0.585837
24.470;-2.584608;-0.573886
24.480;-2.600971;-0.564557
24.490;-2.615037;-0.557572
24.500;-2.626257;-0.552712
24.510;-2.634296;-0.549843
24.520;-2.639084;-0.548901
24.530;-2.640777;-0.549858
24.540;-2.639676;-0.552697
24.550;-2.636122;-0.557363
24.560;-2.630419;-0.563696
24.570;-2.622808;-0.571358
24.580;-2.613532;-0.579790
24.590;-2.602933;-0.588252
24.600;-2.591493;-0.595971
24.610;-2.579742;-0.602341
24.620;-2.568022;-0.607136
24.630;-2.556225;-0.610592
24.640;-2.543674;-0.613310
24.650;-2.529255;-0.615988
24.660;-2.511799;-0.619103
24.670;-2.490570;-0.622667
24.680;-2.465662;-0.626175
24.690;-2.438160;-0.628759
24.700;-2.410009;-0.629505
24.710;-2.383656;-0.627830
24.720;-2.361559;-0.623765
24.730;-2.345709;-0.618003
24.740;-2.337250;-0.611672
24.750;-2.336287;-0.605948
24.760;-2.341927;-0.601674
24.770;-2.352522;-0.599149
24.780;-2.366049;-0.598140
24.790;-2.380488;-0.598081
24.800;-2.394088;-0.598344
24.810;-2.405482;-0.598499
24.820;-2.413698;-0.598458
24.830;-2.418146;-0.598506
24.840;-2.418646;-0.599187
24.850;-2.415486;-0.601108
24.860;-2.409448;-0.604711
24.870;-2.401727;-0.610124
24.880;-2.393705;-0.617136
24.890;-2.386618;-0.625295
24.900;-2.381211;-0.634058
24.910;-2.377481;-0.642922
24.920;-2.374597;-0.651490
24.930;-2.371002;-0.659476
24.940;-2.364699;-0.666695
24.950;-2.353654;-0.673072
24.960;-2.336241;-0.678650
24.970;-2.311613;-0.683592
24.980;-2.279911;-0.688152
24.990;-2.242227;-0.692665
25.000;-2.200362;-0.697547
25.010;-2.156477;-0.703291
25.020;-2.112772;-0.710420
25.030;-2.071269;-0.719370
25.040;-2.033678;-0.730340
25.050;-2.001299;-0.743185
25.060;-1.974979;-0.757390
25.070;-1.955116;-0.772146
25.080;-1.941727;-0.786501
25.090;-1.934541;-0.799550
25.100;-1.933064;-0.810605
25.110;-1.936603;-0.819306
25.120;-1.944234;-0.825652
25.130;-1.954800;-0.829955
25.140;-1.966949;-0.832717
25.150;-1.979263;-0.834466
25.160;-1.990435;-0.835623
25.170;-1.999434;-0.836456
25.180;-2.005582;-0.837104
25.190;-2.008548;-0.837635
25.200;-2.008303;-0.838081
25.210;-2.005088;-0.838449
25.220;-1.999383;-0.838725
25.230;-1.991868;-0.838889
25.240;-1.983355;-0.838938
25.250;-1.974699;-0.838918
25.260;-1.966691;-0.838957
25.270;-1.959959;-0.839254
25.280;-1.954875;-0.840000
25.290;-1.951530;-0.841266
25.300;-1.949768;-0.842943
25.310;-1.949284;-0.844785
25.320;-1.949702;-0.846515
25.330;-1.950615;-0.847905
25.340;-1.951564;-0.848794
25.350;-1.951991;-0.849074
25.360;-1.951219;-0.848687
25.370;-1.948471;-0.847673
25.380;-1.942950;-0.846258
25.390;-1.933971;-0.844896
25.400;-1.921101;-0.844212
25.410;-1.904275;-0.844843
25.420;-1.883819;-0.847264
25.430;-1.860383;-0.851643
25.440;-1.834814;-0.857778
25.450;-1.808039;-0.865099
25.460;-1.780986;-0.872724
25.470;-1.754539;-0.879583
25.480;-1.729527;-0.884617
25.490;-1.706721;-0.887000
25.500;-1.686861;-0.886320
25.510;-1.670671;-0.882622
25.520;-1.658822;-0.876301
25.530;-1.651764;-0.867920
25.540;-1.649469;-0.858055
25.550;-1.651160;-0.847248
25.560;-1.655181;-0.836036
25.570;-1.659071;-0.824977
25.580;-1.659885;-0.814661
25.590;-1.654719;-0.805667
25.600;-1.641351;-0.798532
25.610;-1.618839;-0.793729
25.620;-1.587874;-0.791665
25.630;-1.550683;-0.792651
25.640;-1.510438;-0.796820
25.650;-1.470288;-0.803982
25.660;-1.432348;-0.813475
25.670;-1.397006;-0.824082
25.680;-1.362802;-0.834118
25.690;-1.326877;-0.841704
25.700;-1.285792;-0.845175
25.710;-1.236425;-0.843483
25.720;-1.176726;-0.836452
25.730;-1.106203;-0.824840
25.740;-1.026076;-0.810163
25.750;-0.939135;-0.794349
25.760;-0.849326;-0.779276
25.770;-0.761193;-0.766368
25.780;-0.679267;-0.756357
25.790;-0.607514;-0.749310
25.800;-0.548892;-0.744843
25.810;-0.505079;-0.742406
25.820;-0.476406;-0.741513
25.830;-0.462010;-0.741843
25.840;-0.460156;-0.743238
25.850;-0.468648;-0.745642
25.860;-0.485203;-0.749052
25.870;-0.507722;-0.753501
25.880;-0.534425;-0.759068
25.890;-0.563858;-0.765894
25.900;-0.594873;-0.774162
25.910;-0.626613;-0.784058
25.920;-0.658551;-0.795706
25.930;-0.690504;-0.809127
25.940;-0.722569;-0.824231
25.950;-0.754949;-0.840841
25.960;-0.787715;-0.858741
25.970;-0.820634;-0.877713
25.980;-0.853188;-0.897522
25.990;-0.884780;-0.917876
26.000;-0.915035;-0.938375
26.010;-0.944033;-0.958490
26.020;-0.972345;-0.977592
26.030;-1.000850;-0.995019
26.040;-1.030413;-1.010200
26.050;-1.061537;-1.022782
26.060;-1.094160;-1.032717
26.070;-1.127690;-1.040205
26.080;-1.161258;-1.045516
26.090;-1.194073;-1.048773
26.100;-1.225710;-1.049870
26.110;-1.256234;-1.048593
26.120;-1.286125;-1.044910
26.130;-1.316064;-1.039232
26.140;-1.346685;-1.032486
26.150;-1.378408;-1.025941
26.160;-1.411411;-1.020863
26.170;-1.445671;-1.018162
26.180;-1.481030;-1.018173
26.190;-1.517228;-1.020606
26.200;-1.553942;-1.024667
