Time[s];COPx[cm];COPy[cm]
29.680;2.475974;1.106497
29.690;2.470468;1.106116
29.700;2.460553;1.105666
29.710;2.446788;1.104531
29.720;2.430792;1.101761
29.730;2.415138;1.096278
29.740;2.402824;1.087069
29.750;2.396471;1.073352
29.760;2.397514;1.054693
29.770;2.405713;1.031087
29.780;2.419161;1.002977
29.790;2.434805;0.971190
29.800;2.449275;0.936811
29.810;2.459781;0.901031
29.820;2.464771;0.865017
29.830;2.464164;0.829844
29.840;2.459128;0.796473
29.850;2.451520;0.765724
29.860;2.443229;0.738235
29.870;2.435631;0.714383
29.880;2.429293;0.694207
29.890;2.423945;0.677353
29.900;2.418692;0.663059
29.910;2.412376;0.650242
29.920;2.404005;0.637721
29.930;2.393136;0.624577
29.940;2.380083;0.610483
29.950;2.365874;0.595808
29.960;2.351974;0.581406
29.970;2.339835;0.568202
29.980;2.330408;0.556809
29.990;2.323763;0.547368
30.000;2.318960;0.539623
30.010;2.314241;0.533145
30.020;2.307509;0.527550
30.030;2.296954;0.522618
30.040;2.281622;0.518287
30.050;2.261694;0.514562
30.060;2.238354;0.511393
30.070;2.213297;0.508589
30.080;2.188084;0.505800
30.090;2.163614;0.502586
30.100;2.139891;0.498544
30.110;2.116138;0.493437
30.120;2.091148;0.487300
30.130;2.063713;0.480464
30.140;2.032953;0.473499
30.150;1.998480;0.467097
30.160;1.960406;0.461934
30.170;1.919247;0.458561
30.180;1.875797;0.457354
30.190;1.830993;0.458536
30.200;1.785822;0.462263
30.210;1.741257;0.468705
30.220;1.698221;0.478091
30.230;1.657569;0.490649
30.240;1.620094;0.506465
30.250;1.586548;0.525324
30.260;1.557659;0.546655
30.270;1.534111;0.569631
30.280;1.516449;0.593384
30.290;1.504923;0.617198
30.300;1.499306;0.640611
30.310;1.498767;0.663388
30.320;1.501872;0.685406
30.330;1.506765;0.706498
30.340;1.511518;0.726306
30.350;1.514556;0.744194
30.360;1.515019;0.759266
30.370;1.512944;0.770527
30.380;1.509189;0.777164
30.390;1.505103;0.778857
30.400;1.502047;0.775981
30.410;1.500949;0.769609
30.420;1.502066;0.761343
30.430;1.505062;0.753028
30.440;1.509350;0.746418
30.450;1.514512;0.742838
30.460;1.520576;0.742907
30.470;1.528051;0.746430
30.480;1.537729;0.752540
30.490;1.550381;0.760054
30.500;1.566503;0.767905
30.510;1.586182;0.775467
30.520;1.609143;0.782665
30.530;1.634903;0.789893
30.540;1.662973;0.797815
30.550;1.692990;0.807133
30.560;1.724722;0.818351
30.570;1.757923;0.831563
30.580;1.792104;0.846357
30.590;1.826337;0.861886
30.600;1.859245;0.877093
30.610;1.889226;0.890997
30.620;1.914881;0.902925
30.630;1.935507;0.912647
30.640;1.951470;0.920393
30.650;1.964299;0.926769
30.660;1.976428;0.932554
30.670;1.990615;0.938447
30.680;2.009208;0.944807
30.690;2.033456;0.951489
30.700;2.063117;0.957805
30.710;2.096487;0.962642
30.720;2.130834;0.964705
30.730;2.163104;0.962851
30.740;2.190623;0.956400
30.750;2.211584;0.945328
30.760;2.225168;0.930292
30.770;2.231322;0.912481
30.780;2.230368;0.893386
30.790;2.222622;0.874499
30.800;2.208179;0.857019
30.810;2.186891;0.841577
30.820;2.158511;0.828067
30.830;2.122928;0.815671
30.840;2.080439;0.803101
30.850;2.032007;0.789047
30.860;1.979469;0.772707
30.870;1.925589;0.754230
30.880;1.873854;0.734914
30.890;1.827961;0.717051
30.900;1.791110;0.703421
30.910;1.765333;0.696556
30.920;1.751140;0.697991
30.930;1.747638;0.707765
30.940;1.753051;0.724367
30.950;1.765420;0.745163
30.960;1.783202;0.767133
30.970;1.805583;0.787673
30.980;1.832469;0.805189
30.990;1.864200;0.819322
31.000;1.901121;0.830770
31.010;1.943207;0.840834
31.020;1.989847;0.850871
31.030;2.039864;0.861887
31.040;2.091719;0.874400
31.050;2.143800;0.888559
31.060;2.194690;0.904418
31.070;2.243345;0.922170
31.080;2.289160;0.942173
31.090;2.331937;0.964765
31.100;2.371816;0.989953
31.110;2.409218;1.017183
31.120;2.444791;1.045334
31.130;2.479359;1.072939
31.140;2.513826;1.098534
31.150;2.549037;1.120996
31.160;2.585616;1.139753
31.170;2.623798;1.154839
31.180;2.663265;1.166814
31.190;2.703065;1.176574
31.200;2.741672;1.185101
31.210;2.777198;1.193201
31.220;2.807766;1.201268
31.230;2.831893;1.209180
31.240;2.848780;1.216409
31.250;2.858397;1.222351
31.260;2.861371;1.226725
31.270;2.858774;1.229824
31.280;2.851869;1.232468
31.290;2.841878;1.235690
31.300;2.829762;1.240296
31.310;2.816051;1.246513
31.320;2.800723;1.253868
31.330;2.783172;1.261348
31.340;2.762241;1.267754
31.350;2.736355;1.272092
31.360;2.703793;1.273831
31.370;2.663106;1.272960
31.380;2.613636;1.269868
31.390;2.555980;1.265130
31.400;2.492250;1.259344
31.410;2.425949;1.253068
31.420;2.361445;1.246845
31.430;2.303123;1.241238
31.440;2.254437;1.236780
31.450;2.217158;1.233814
31.460;2.191036;1.232259
31.470;2.173996;1.231464
31.480;2.162769;1.230257
31.490;2.153777;1.227248
31.500;2.144016;1.221259
31.510;2.131743;1.211728
31.520;2.116764;1.198928
31.530;2.100272;1.183934
31.540;2.084267;1.168362
31.550;2.070787;1.153953
31.560;2.061232;1.142124
31.570;2.056026;1.133625
31.580;2.054729;1.128422
31.590;2.056481;1.125827
31.600;2.060581;1.124817
31.610;2.066914;1.124384
31.620;2.076094;1.123800
31.630;2.089258;1.122711
31.640;2.107616;1.121101
31.650;2.131939;1.119161
31.660;2.162183;1.117189
31.670;2.197409;1.115520
31.680;2.236045;1.114492
31.690;2.276413;1.114421
31.700;2.317271;1.115563
31.710;2.358160;1.118083
31.720;2.399373;1.122042
31.730;2.441641;1.127396
31.740;2.485682;1.134015
31.750;2.531838;1.141724
31.760;2.579910;1.150338
31.770;2.629215;1.159677
31.780;2.678836;1.169537
31.790;2.727922;1.179672
31.800;2.775917;1.189792
31.810;2.822634;1.199590
31.820;2.868173;1.208775
31.830;2.912774;1.217082
31.840;2.956689;1.224274
31.850;3.000136;1.230165
31.860;3.043325;1.234675
31.870;3.086480;1.237893
31.880;3.129807;1.240107
31.890;3.173359;1.241764
31.900;3.216858;1.243377
31.910;3.259569;1.245411
31.920;3.300333;1.248173
31.930;3.337751;1.251725
31.940;3.370441;1.255870
31.950;3.397248;1.260231
31.960;3.417329;1.264432
31.970;3.430139;1.268295
31.980;3.435363;1.271988
31.990;3.432847;1.276023
32.000;3.422563;1.281112
32.010;3.404571;1.287926
32.020;3.378998;1.296829
32.030;3.346031;1.307686
32.040;3.305943;1.319815
32.050;3.259114;1.332113
32.060;3.206018;1.343300
32.070;3.147187;1.352187
32.080;3.083212;1.357906
32.090;3.014808;1.360049
32.100;2.942963;1.358700
32.110;2.869080;1.354364
32.120;2.795030;1.347786
32.130;2.723017;1.339725
32.140;2.655271;1.330749
32.150;2.593640;1.321114
32.160;2.539217;1.310765
32.170;2.492124;1.299405
32.180;2.451542;1.286617
32.190;2.415947;1.271994
32.200;2.383516;1.255273
32.210;2.352561;1.236433
32.220;2.321888;1.215766
32.230;2.290977;1.193868
32.240;2.259946;1.171577
32.250;2.229363;1.149855
32.260;2.199996;1.129641
32.270;2.172604;1.111664
32.280;2.147823;1.096275
32.290;2.126163;1.083357
32.300;2.108097;1.072381
32.310;2.094162;1.062604
32.320;2.085045;1.053332
32.330;2.081561;1.044106
32.340;2.084565;1.034744
32.350;2.094829;1.025255
32.360;2.112934;1.015719
32.370;2.139172;1.006224
32.380;2.173454;0.996888
32.390;2.215218;0.987909
32.400;2.263375;0.979582
32.410;2.316351;0.972245
32.420;2.372234;0.966188
32.430;2.429037;0.961582
32.440;2.484983;0.958447
32.450;2.538693;0.956639
32.460;2.589213;0.955846
32.470;2.635931;0.955608
32.480;2.678467;0.955388
32.490;2.716630;0.954695
32.500;2.750435;0.953205
32.510;2.780103;0.950848
32.520;2.805980;0.947806
32.530;2.828409;0.944426
32.540;2.847622;0.941078
32.550;2.863737;0.938016
32.560;2.876868;0.935302
32.570;2.887227;0.932822
32.580;2.895117;0.930356
32.590;2.900735;0.927661
32.600;2.903878;0.924509
32.610;2.903733;0.920673
32.620;2.898931;0.915899
32.630;2.887936;0.909885
32.640;2.869605;0.902306
32.650;2.843671;0.892891
32.660;2.810895;0.881537
32.670;2.772817;0.868412
32.680;2.731231;0.853984
32.690;2.687606;0.838983
32.700;2.642695;0.824281
32.710;2.596436;0.810763
32.720;2.548155;0.799184
32.730;2.496937;0.790058
32.740;2.442013;0.783598
32.750;2.382984;0.779730
32.760;2.319851;0.778173
32.770;2.252863;0.778539
32.780;2.182354;0.780423
32.790;2.108665;0.783452
32.800;2.032231;0.787294
32.810;1.953801;0.791615
32.820;1.874730;0.796027
32.830;1.797218;0.800034
32.840;1.724325;0.803025
32.850;1.659667;0.804335
32.860;1.606763;0.803396
32.870;1.568189;0.799951
32.880;1.544830;0.794210
32.890;1.535538;0.786838
32.900;1.537388;0.778741
32.910;1.546470;0.770731
32.920;1.558943;0.763231
32.930;1.572002;0.756159
32.940;1.584473;0.749039
32.950;1.596869;0.741288
32.960;1.610921;0.732516
32.970;1.628784;0.722717
32.980;1.652226;0.712262
32.990;1.682077;0.701723
33.000;1.718107;0.691602
33.010;1.759280;0.682096
33.020;1.804228;0.673013
33.030;1.851698;0.663916
33.040;1.900791;0.654441
33.050;1.950958;0.644625
33.060;2.001806;0.635094
33.070;2.052880;0.626955
33.080;2.103543;0.621423
33.090;2.153043;0.619330
33.100;2.200741;0.620764
33.110;2.246387;0.625002
33.120;2.290283;0.630766
33.130;2.333219;0.636667
33.140;2.376193;0.641666
33.150;2.420029;0.645392
33.160;2.465017;0.648206
33.170;2.510685;0.651027
33.180;2.555739;0.654971
33.190;2.598180;0.660952
33.200;2.635574;0.669376
33.210;2.665428;0.680033
33.220;2.685615;0.692199
33.230;2.694746;0.704887
33.240;2.692414;0.717173
33.250;2.679229;0.728467
33.260;2.656608;0.738657
33.270;2.626325;0.748080
33.280;2.589912;0.757368
33.290;2.548063;0.767189
33.300;2.500264;0.777990
33.310;2.444843;0.789814
33.320;2.379557;0.802290
33.330;2.302653;0.814807
33.340;2.214124;0.826776
33.350;2.116709;0.837869
33.360;2.016099;0.848124
33.370;1.920065;0.857884
33.380;1.836634;0.867602
33.390;1.771892;0.877583
33.400;1.728255;0.887812
33.410;1.703892;0.897924
33.420;1.693505;0.907360
33.430;1.690135;0.915599
33.440;1.687289;0.922365
33.450;1.680606;0.927706
33.460;1.668560;0.931941
33.470;1.652125;0.935475
33.480;1.633733;0.938542
33.490;1.616039;0.940967
33.500;1.601005;0.942063
33.510;1.589560;0.940770
33.520;1.581845;0.936046
33.530;1.577788;0.927356
33.540;1.577648;0.915030
33.550;1.582255;0.900289
33.560;1.592838;0.884920
33.570;1.610541;0.870722
33.580;1.635860;0.858971
33.590;1.668225;0.850093
33.600;1.705870;0.843630
33.610;1.746024;0.838481
33.620;1.785343;0.833291
33.630;1.820430;0.826838
33.640;1.848323;0.818274
33.650;1.866862;0.807193
33.660;1.874891;0.793556
33.670;1.872290;0.777589
33.680;1.859846;0.759726
33.690;1.838975;0.740597
33.700;1.811361;0.721027
33.710;1.778592;0.701994
33.720;1.741896;0.684518
33.730;1.702043;0.669520
33.740;1.659400;0.657709
33.750;1.614058;0.649495
33.760;1.565908;0.644954
33.770;1.514642;0.643854
33.780;1.459697;0.645760
33.790;1.400276;0.650186
33.800;1.335551;0.656722
33.810;1.265063;0.665053
33.820;1.189209;0.674853
33.830;1.109607;0.685609
33.840;1.029144;0.696480
33.850;0.951597;0.706283
33.860;0.880923;0.713659
33.870;0.820424;0.717384
33.880;0.772104;0.716717
33.890;0.736433;0.711625
33.900;0.712568;0.702815
33.910;0.698898;0.691538
33.920;0.693648;0.679279
33.930;0.695305;0.667439
33.940;0.702731;0.657083
33.950;0.715030;0.648811
33.960;0.731345;0.642745
33.970;0.750749;0.638617
33.980;0.772337;0.635942
33.990;0.795422;0.634213
34.000;0.819748;0.633055
34.010;0.845560;0.632265
34.020;0.873514;0.631711
34.030;0.904442;0.631167
34.040;0.939068;0.630219
34.050;0.977799;0.628342
34.060;1.020645;0.625154
34.070;1.067280;0.620675
34.080;1.117101;0.615411
34.090;1.169180;0.610213
34.100;1.222072;0.605972
34.110;1.273630;0.603307
34.120;1.321030;0.602390
34.130;1.361212;0.602955
34.140;1.391695;0.604465
34.150;1.411495;0.606368
34.160;1.421746;0.608336
34.170;1.425706;0.610442
34.180;1.428090;0.613185
34.190;1.433944;0.617334
34.200;1.447427;0.623612
34.210;1.470898;0.632355
34.220;1.504567;0.643310
34.230;1.546814;0.655692
34.240;1.594985;0.668478
34.250;1.646351;0.680797
34.260;1.698848;0.692230
34.270;1.751400;0.702891
34.280;1.803761;0.713271
34.290;1.856031;0.723931
34.300;1.908126;0.735171
34.310;1.959456;0.746804
34.320;2.008976;0.758120
34.330;2.055545;0.768062
34.340;2.098400;0.775589
34.350;2.137512;0.780084
34.360;2.173613;0.781657
34.370;2.207871;0.781200
34.380;2.241302;0.780136
34.390;2.274168;0.779938
34.400;2.305636;0.781610
34.410;2.333854;0.785339
34.420;2.356466;0.790489
34.430;2.371380;0.795930
34.440;2.377501;0.800577
34.450;2.375155;0.803906
34.460;2.366020;0.806190
34.470;2.352580;0.808377
34.480;2.337274;0.811664
34.490;2.321677;0.816993
34.500;2.306030;0.824651
34.510;2.289290;0.834105
34.520;2.269660;0.844088
34.530;2.245361;0.852879
34.540;2.215306;0.858723
34.550;2.179466;0.860271
34.560;2.138846;0.856939
34.570;2.095203;0.849089
34.580;2.050690;0.838002
34.590;2.007562;0.825609
34.600;1.968008;0.814025
34.610;1.934047;0.804991
34.620;1.907417;0.799447
34.630;1.889411;0.797401
34.640;1.880654;0.798163
34.650;1.880912;0.800806
34.660;1.889075;0.804612
34.670;1.903365;0.809309
34.680;1.921735;0.815026
34.690;1.942289;0.822059
34.700;1.963549;0.830580
34.710;1.984455;0.840441
34.720;2.004145;0.851122
34.730;2.021660;0.861825
34.740;2.035786;0.871633
34.750;2.045119;0.879701
34.760;2.048378;0.885432
34.770;2.044790;0.888629
34.780;2.034379;0.889591
34.790;2.018013;0.889027
34.800;1.997168;0.887788
34.810;1.973494;0.886493
34.820;1.948357;0.885272
34.830;1.922518;0.883776
34.840;1.896057;0.881444
34.850;1.868532;0.877841
34.860;1.839277;0.872923
34.870;1.807720;0.867093
34.880;1.773616;0.861080
34.890;1.737137;0.855677
34.900;1.698796;0.851441
34.910;1.659243;0.848482
34.920;1.619023;0.846437
34.930;1.578386;0.844661
34.940;1.537246;0.842551
34.950;1.495321;0.839886
34.960;1.452385;0.837048
34.970;1.408519;0.835057
34.980;1.364231;0.835380
34.990;1.320387;0.839562
35.000;1.277996;0.848767
35.010;1.238009;0.863370
35.020;1.201272;0.882749
35.030;1.168655;0.905380
35.040;1.141250;0.929219
35.050;1.120447;0.952267
35.060;1.107758;0.973083
35.070;1.104397;0.991092
35.080;1.110793;1.006565
35.090;1.126232;1.020332
35.100;1.148820;1.033341
35.110;1.175790;1.046248
35.120;1.204076;1.059151
35.130;1.230989;1.071555
35.140;1.254740;1.082532
35.150;1.274636;1.091049
35.160;1.290853;1.096328
35.170;1.303922;1.098133
35.180;1.314170;1.096873
35.190;1.321409;1.093466
35.200;1.325022;1.089009
35.210;1.324415;1.084401
35.220;1.319589;1.080097
35.230;1.311555;1.076097
35.240;1.302339;1.072153
35.250;1.294524;1.068028
35.260;1.290505;1.063691
35.270;1.291714;1.059413
35.280;1.298151;1.055745
35.290;1.308405;1.053410
35.300;1.320224;1.053102
35.310;1.331438;1.055256
35.320;1.340881;1.059898
35.330;1.348927;1.066655
35.340;1.357403;1.074909
35.350;1.368932;1.084027
35.360;1.385947;1.093531
35.370;1.409765;1.103143
35.380;1.440043;1.112700
35.390;1.474787;1.122045
35.400;1.510905;1.130941
35.410;1.545111;1.139068
35.420;1.574900;1.146113
35.430;1.599248;1.151912
35.440;1.618842;1.156578
35.450;1.635766;1.160535
35.460;1.652761;1.164422
35.470;1.672361;1.168917
35.480;1.696215;1.174551
35.490;1.724818;1.181608
35.500;1.757675;1.190096
35.510;1.793737;1.199756
35.520;1.831898;1.210069
35.530;1.871366;1.220294
35.540;1.911839;1.229560
35.550;1.953488;1.237060
35.560;1.996834;1.242257
35.570;2.042527;1.245044
35.580;2.091092;1.245736
35.590;2.142641;1.244892
35.600;2.196600;1.243030
35.610;2.251544;1.240335
35.620;2.305242;1.236532
35.630;2.354970;1.230971
35.640;2.398015;1.222911
35.650;2.432233;1.211847
35.660;2.456414;1.197761
35.670;2.470353;1.181187
35.680;2.474585;1.163102
35.690;2.469945;1.144667
35.700;2.457159;1.126894
35.710;2.436663;1.110362
35.720;2.408774;1.095100
35.730;2.374151;1.080705
35.740;2.334333;1.066657
35.750;2.292057;1.052693
35.760;2.251080;1.039059
35.770;2.215475;1.026560
35.780;2.188618;1.016359
35.790;2.172278;1.009610
35.800;2.166208;1.007010
35.810;2.168397;1.008454
35.820;2.175831;1.012926
35.830;2.185420;1.018713
35.840;2.194746;1.023885
35.850;2.202454;1.026849
35.860;2.208295;1.026788
35.870;2.212955;1.023845
35.880;2.217778;1.019021
35.890;2.224406;1.013816
35.900;2.234361;1.009745
35.910;2.248623;1.007836
35.920;2.267293;1.008303
35.930;2.289444;1.010481
35.940;2.313251;1.013076
35.950;2.336391;1.014595
35.960;2.356618;1.013826
35.970;2.372330;1.010166
35.980;2.382950;1.003699
35.990;2.389014;0.995024
36.000;2.391997;0.984960
36.010;2.393979;0.974269
36.020;2.397257;0.963504
36.030;2.403992;0.952996
36.040;2.415912;0.942946
36.050;2.434071;0.933557
36.060;2.458720;0.925143
36.070;2.489292;0.918145
36.080;2.524522;0.913037
36.090;2.562676;0.910137
36.100;2.601820;0.909423
36.110;2.640116;0.910483
36.120;2.676071;0.912636
36.130;2.708696;0.915186
36.140;2.737499;0.917640
36.150;2.762326;0.919792
36.160;2.783143;0.921646
36.170;2.799908;0.923269
36.180;2.812601;0.924670
36.190;2.821394;0.925743
36.200;2.826822;0.926299
36.210;2.829824;0.926140
36.220;2.831558;0.925190
36.230;2.833028;0.923592
36.240;2.834669;0.921738
36.250;2.836075;0.920184
36.260;2.836012;0.919499
36.270;2.832719;0.920109
36.280;2.824346;0.922240
36.290;2.809360;0.925957
36.300;2.786749;0.931253
36.310;2.756034;0.938114
36.320;2.717119;0.946483
36.330;2.670078;0.956160
36.340;2.614940;0.966720
36.350;2.551535;0.977531
36.360;2.479469;0.987903
36.370;2.398269;0.997319
36.380;2.307732;1.005619
36.390;2.208420;1.013048
36.400;2.102179;1.020115
36.410;1.992453;1.027383
36.420;1.884126;1.035289
36.430;1.782791;1.044097
36.440;1.693575;1.053961
36.450;1.619942;1.065006
36.460;1.562925;1.077349
36.470;1.521095;1.091030
36.480;1.491266;1.105883
36.490;1.469655;1.121440
36.500;1.453050;1.136920
36.510;1.439607;1.151344
36.520;1.429073;1.163753
36.530;1.422483;1.173438
36.540;1.421553;1.180086
36.550;1.428043;1.183799
36.560;1.443262;1.184997
36.570;1.467797;1.184286
36.580;1.501422;1.182316
36.590;1.543151;1.179652
36.600;1.591396;1.176688
36.610;1.644213;1.173597
36.620;1.699609;1.170378
36.630;1.755856;1.166963
36.640;1.811751;1.163364
36.650;1.866762;1.159746
36.660;1.920944;1.156371
36.670;1.974641;1.153417
36.680;2.028046;1.150798
36.690;2.080842;1.148114
36.700;2.132111;1.144755
36.710;2.180535;1.140128
36.720;2.224753;1.133879
36.730;2.263655;1.126021
36.740;2.296465;1.116900
36.750;2.322655;1.107020
36.760;2.341824;1.096819
36.770;2.353690;1.086488
36.780;2.358252;1.075935
36.790;2.356033;1.064923
36.800;2.348252;1.053318
36.810;2.336794;1.041343
36.820;2.323960;1.029672
36.830;2.312033;1.019301
36.840;2.302795;1.011215
36.850;2.297112;1.005995
36.860;2.294756;1.003529
36.870;2.294516;1.002976
36.880;2.294580;1.002987
36.890;2.293068;1.002131
36.900;2.288563;0.999316
36.910;2.280479;0.994060
36.920;2.269180;0.986501
36.930;2.255834;0.977185
36.940;2.242038;0.966764
36.950;2.229312;0.955755
36.960;2.218589;0.944441
36.970;2.209834;0.932901
36.980;2.201938;0.921107
36.990;2.192950;0.909014
37.000;2.180614;0.896598
37.010;2.163026;0.883867
37.020;2.139169;0.870839
37.030;2.109148;0.857542
37.040;2.074090;0.844025
37.050;2.035797;0.830376
37.060;1.996326;0.816738
37.070;1.957626;0.803317
37.080;1.921340;0.790397
37.090;1.888767;0.778337
37.100;1.860934;0.767509
37.110;1.838663;0.758149
37.120;1.822568;0.750173
37.130;1.812986;0.743095
37.140;1.809875;0.736153
37.150;1.812774;0.728636
37.160;1.820860;0.720214
37.170;1.833087;0.711043
37.180;1.848416;0.701569
37.190;1.866050;0.692171
37.200;1.885624;0.682862
37.210;1.907243;0.673234
37.220;1.931351;0.662676
37.230;1.958457;0.650706
37.240;1.988857;0.637248
37.250;2.022480;0.622701
37.260;2.058956;0.607812
37.270;2.097854;0.593427
37.280;2.138960;0.580241
37.290;2.182406;0.568637
37.300;2.228540;0.558677
37.310;2.277571;0.550223
37.320;2.329148;0.543124
37.330;2.382088;0.537368
37.340;2.434387;0.533108
37.350;2.483580;0.530557
37.360;2.527330;0.529829
37.370;2.564051;0.530843
37.380;2.593333;0.533364
37.390;2.615987;0.537137
37.400;2.633714;0.542004
37.410;2.648515;0.547890
37.420;2.662081;0.554705
37.430;2.675372;0.562221
37.440;2.688536;0.570000
37.450;2.701162;0.577419
37.460;2.712728;0.583758
37.470;2.723052;0.588326
37.480;2.732548;0.590621
37.490;2.742212;0.590466
37.500;2.753376;0.588070
37.510;2.767312;0.583972
37.520;2.784817;0.578915
37.530;2.805879;0.573698
37.540;2.829508;0.569095
37.550;2.853793;0.565800
37.560;2.876198;0.564380
37.570;2.894024;0.565182
37.580;2.904913;0.568235
37.590;2.907279;0.573223
37.600;2.900534;0.579574
37.610;2.885093;0.586622
37.620;2.862176;0.593753
37.630;2.833528;0.600493
37.640;2.801134;0.606518
37.650;2.767018;0.611652
37.660;2.733127;0.615833
37.670;2.701276;0.619058
37.680;2.673080;0.621340
37.690;2.649815;0.622698
37.700;2.632173;0.623217
37.710;2.619989;0.623121
37.720;2.612082;0.622769
37.730;2.606386;0.622560
37.740;2.600382;0.622773
37.750;2.591735;0.623481
37.760;2.578869;0.624574
37.770;2.561284;0.625871
37.780;2.539502;0.627239
37.790;2.514720;0.628642
37.800;2.488329;0.630132
37.810;2.461500;0.631782
37.820;2.434951;0.633636
37.830;2.408974;0.635693
37.840;2.383647;0.637946
37.850;2.359096;0.640458
37.860;2.335653;0.643399
37.870;2.313791;0.646995
37.880;2.293868;0.651390
37.890;2.275814;0.656513
37.900;2.258946;0.662021
37.910;2.242044;0.667390
37.920;2.223683;0.672094
37.930;2.202682;0.675843
37.940;2.178462;0.678782
37.950;2.151184;0.681565
37.960;2.121637;0.685280
37.970;2.090972;0.691212
37.980;2.060403;0.700510
37.990;2.030965;0.713845
38.000;2.003391;0.731171
38.010;1.978101;0.751695
38.020;1.955324;0.774092
38.030;1.935296;0.796908
38.040;1.918458;0.819013
38.050;1.905550;0.839936
38.060;1.897559;0.859912
38.070;1.895505;0.879630
38.080;1.900142;0.899817
38.090;1.911664;0.920867
38.100;1.929502;0.942684
38.110;1.952300;0.964762
38.120;1.978087;0.986399
38.130;2.004616;1.006878
38.140;2.029763;1.025530
38.150;2.051873;1.041711
38.160;2.069900;1.054792
38.170;2.083332;1.064259
38.180;2.091926;1.069869
38.190;2.095431;1.071788
38.200;2.093436;1.070602
38.210;2.085427;1.067180
38.220;2.071042;1.062437
38.230;2.050428;1.057106
38.240;2.024580;1.051618
38.250;1.995534;1.046149
38.260;1.966293;1.040799
38.270;1.940456;1.035792
38.280;1.921582;1.031571
38.290;1.912443;1.028741
38.300;1.914327;1.027918
38.310;1.926618;1.029560
38.320;1.946847;1.033858
38.330;1.971253;1.040691
38.340;1.995772;1.049666
38.350;2.017166;1.060183
38.360;2.033969;1.071548
38.370;2.046904;1.083087
38.380;2.058596;1.094237
38.390;2.072660;1.104557
38.400;2.092483;1.113656
38.410;2.120121;1.121079
38.420;2.155686;1.126252
38.430;2.197342;1.128534
38.440;2.241817;1.127405
38.450;2.285154;1.122705
38.460;2.323479;1.114811
38.470;2.353608;1.104670
38.480;2.373442;1.093622
38.490;2.382141;1.083116
38.500;2.380070;1.074370
38.510;2.368510;1.068118
38.520;2.349199;1.064488
38.530;2.323869;1.063055
38.540;2.293978;1.063030
38.550;2.260783;1.063554
38.560;2.225698;1.063994
38.570;2.190674;1.064163
38.580;2.158318;1.064398
38.590;2.131579;1.065447
38.600;2.113082;1.068203
38.610;2.104340;1.073386
38.620;2.105160;1.081278
38.630;2.113459;1.091614
38.640;2.125652;1.103661
38.650;2.137511;1.116474
38.660;2.145267;1.129213
38.670;2.146589;1.141417
38.680;2.141086;1.153104
38.690;2.130214;1.164652
38.700;2.116641;1.176502
38.710;2.103347;1.188874
38.720;2.092735;1.201635
38.730;2.085992;1.214435
38.740;2.082884;1.226989
38.750;2.082020;1.239322
38.760;2.081521;1.251829
38.770;2.079838;1.265123
38.780;2.076425;1.279740
38.790;2.071994;1.295872
38.800;2.068257;1.313239
38.810;2.067277;1.331162
38.820;2.070685;1.348821
38.830;2.079068;1.365533
38.840;2.091700;1.380929
38.850;2.106707;1.394955
38.860;2.121594;1.407760
38.870;2.134000;1.419557
38.880;2.142468;1.430544
38.890;2.146975;1.440855
38.900;2.149032;1.450540
38.910;2.151237;1.459534
38.920;2.156452;1.467645
38.930;2.166861;1.474570
38.940;2.183253;1.479945
38.950;2.204739;1.483426
38.960;2.228966;1.484770
38.970;2.252708;1.483907
38.980;2.272626;1.480983
38.990;2.285975;1.476353
39.000;2.291064;1.470510
39.010;2.287406;1.463958
39.020;2.275545;1.457065
39.030;2.256687;1.449944
39.040;2.232238;1.442407
39.050;2.203363;1.434004
39.060;2.170636;1.424167
39.070;2.133877;1.412393
39.080;2.092247;1.398425
39.090;2.044660;1.382404
39.100;1.990460;1.364928
39.110;1.930167;1.346993
39.120;1.866002;1.329784
39.130;1.801893;1.314389
39.140;1.742861;1.301538
39.150;1.693913;1.291485
39.160;1.658850;1.284069
39.170;1.639428;1.278917
39.180;1.635116;1.275699
39.190;1.643476;1.274319
39.200;1.660906;1.274954
39.210;1.683481;1.277940
39.220;1.707658;1.283559
39.230;1.730758;1.291820
39.240;1.751226;1.302320
39.250;1.768682;1.314227
39.260;1.783806;1.326424
39.270;1.798080;1.337732
39.280;1.813418;1.347154
39.290;1.831720;1.354077
39.300;1.854422;1.358394
39.310;1.882168;1.360555
39.320;1.914694;1.361488
39.330;1.950974;1.362357
39.340;1.989564;1.364203
39.350;2.029036;1.367586
39.360;2.068317;1.372392
39.370;2.106825;1.377876
39.380;2.144343;1.382892
39.390;2.180756;1.386196
39.400;2.215819;1.386703
39.410;2.249094;1.383642
39.420;2.280074;1.376639
39.430;2.308406;1.365752
39.440;2.334055;1.351479
39.450;2.357326;1.334691
39.460;2.378711;1.316499
39.470;2.398646;1.298066
39.480;2.417299;1.280434
39.490;2.434486;1.264401
39.500;2.449768;1.250492
39.510;2.462687;1.239041
39.520;2.473054;1.230344
39.530;2.481163;1.224783
39.540;2.487843;1.222827
39.550;2.494302;1.224884
39.560;2.501795;1.231059
39.570;2.511272;1.240951
39.580;2.523121;1.253585
39.590;2.537131;1.267525
39.600;2.552638;1.281131
39.610;2.568816;1.292927
39.620;2.584996;1.301938
39.630;2.600911;1.307907
39.640;2.616761;1.311288
39.650;2.633065;1.313024
