f_time;copX;copY
18.040;0.080503;-0.813153
18.050;0.070853;-0.810785
18.060;0.061697;-0.808268
18.070;0.053081;-0.805703
18.080;0.044822;-0.803139
18.090;0.036627;-0.800548
18.100;0.028236;-0.797805
18.110;0.019540;-0.794696
18.120;0.010617;-0.791000
18.130;0.001712;-0.786626
18.140;-0.006853;-0.781743
18.150;-0.014787;-0.776806
18.160;-0.021931;-0.772414
18.170;-0.028304;-0.769039
18.180;-0.034070;-0.766803
18.190;-0.039443;-0.765420
18.200;-0.044575;-0.764347
18.210;-0.049483;-0.763027
18.220;-0.054053;-0.761101
18.230;-0.058106;-0.758508
18.240;-0.061486;-0.755481
18.250;-0.064138;-0.752462
18.260;-0.066152;-0.749991
18.270;-0.067779;-0.748579
18.280;-0.069408;-0.748582
18.290;-0.071505;-0.750078
18.300;-0.074516;-0.752831
18.310;-0.078758;-0.756335
18.320;-0.084311;-0.759986
18.330;-0.090940;-0.763289
18.340;-0.098112;-0.766048
18.350;-0.105096;-0.768414
18.360;-0.111145;-0.770758
18.370;-0.115674;-0.773465
18.380;-0.118374;-0.776731
18.390;-0.119254;-0.780485
18.400;-0.118606;-0.784416
18.410;-0.116939;-0.788104
18.420;-0.114894;-0.791181
18.430;-0.113150;-0.793473
18.440;-0.112323;-0.795044
18.450;-0.112846;-0.796136
18.460;-0.114859;-0.797050
18.470;-0.118162;-0.798024
18.480;-0.122267;-0.799197
18.490;-0.126552;-0.800630
18.500;-0.130453;-0.802369
18.510;-0.133592;-0.804467
18.520;-0.135801;-0.806962
18.530;-0.137071;-0.809848
18.540;-0.137498;-0.813058
18.550;-0.137255;-0.816488
18.560;-0.136560;-0.820058
18.570;-0.135637;-0.823765
18.580;-0.134655;-0.827712
18.590;-0.133715;-0.832065
18.600;-0.132875;-0.836961
18.610;-0.132216;-0.842389
18.620;-0.131881;-0.848118
18.630;-0.132052;-0.853704
18.640;-0.132853;-0.858610
18.650;-0.134233;-0.862418
18.660;-0.135918;-0.865038
18.670;-0.137469;-0.866802
18.680;-0.138436;-0.868384
18.690;-0.138521;-0.870559
18.700;-0.137696;-0.873918
18.710;-0.136220;-0.878677
18.720;-0.134582;-0.884626
18.730;-0.133391;-0.891240
18.740;-0.133248;-0.897870
18.750;-0.134623;-0.903957
18.760;-0.137745;-0.909181
18.770;-0.142542;-0.913479
18.780;-0.148673;-0.916938
18.790;-0.155661;-0.919669
18.800;-0.163049;-0.921733
18.810;-0.170512;-0.923166
18.820;-0.177876;-0.924070
18.830;-0.185073;-0.924671
18.840;-0.192083;-0.925297
18.850;-0.198892;-0.926274
18.860;-0.205498;-0.927797
18.870;-0.211932;-0.929882
18.880;-0.218274;-0.932410
18.890;-0.224617;-0.935237
18.900;-0.230993;-0.938292
18.910;-0.237310;-0.941611
18.920;-0.243353;-0.945316
18.930;-0.248858;-0.949553
18.940;-0.253644;-0.954402
18.950;-0.257721;-0.959790
18.960;-0.261347;-0.965435
18.970;-0.265007;-0.970891
18.980;-0.269324;-0.975713
18.990;-0.274940;-0.979694
19.000;-0.282392;-0.983006
19.010;-0.292008;-0.986140
19.020;-0.303811;-0.989650
19.030;-0.317471;-0.993823
19.040;-0.332320;-0.998484
19.050;-0.347446;-1.003053
19.060;-0.361866;-1.006853
19.070;-0.374736;-1.009506
19.080;-0.385560;-1.011196
19.090;-0.394304;-1.012634
19.100;-0.401374;-1.014746
19.110;-0.407478;-1.018253
19.120;-0.413425;-1.023346
19.130;-0.419947;-1.029611
19.140;-0.427577;-1.036220
19.150;-0.436589;-1.042287
19.160;-0.446999;-1.047184
19.170;-0.458589;-1.050699
19.180;-0.470965;-1.052985
19.190;-0.483627;-1.054385
19.200;-0.496042;-1.055258
19.210;-0.507735;-1.055907
19.220;-0.518358;-1.056584
19.230;-0.527764;-1.057511
19.240;-0.536053;-1.058845
19.250;-0.543590;-1.060596
19.260;-0.550941;-1.062580
19.270;-0.558699;-1.064459
19.280;-0.567255;-1.065894
19.290;-0.576598;-1.066719
19.300;-0.586254;-1.067031
19.310;-0.595441;-1.067107
19.320;-0.603355;-1.067196
19.330;-0.609472;-1.067314
19.340;-0.613695;-1.067184
19.350;-0.616290;-1.066380
19.360;-0.617696;-1.064573
19.370;-0.618308;-1.061722
19.380;-0.618347;-1.058088
19.390;-0.617833;-1.054090
19.400;-0.616621;-1.050097
19.410;-0.614488;-1.046294
19.420;-0.611217;-1.042678
19.430;-0.606684;-1.039156
19.440;-0.600931;-1.035674
19.450;-0.594223;-1.032293
19.460;-0.587061;-1.029168
19.470;-0.580136;-1.026451
19.480;-0.574227;-1.024180
19.490;-0.570051;-1.022229
19.500;-0.568100;-1.020362
19.510;-0.568494;-1.018323
19.520;-0.570887;-1.015930
19.530;-0.574460;-1.013119
19.540;-0.578039;-1.009957
19.550;-0.580311;-1.006634
19.560;-0.580115;-1.003433
19.570;-0.576698;-1.000679
19.580;-0.569874;-0.998642
19.590;-0.559996;-0.997431
19.600;-0.547763;-0.996909
19.610;-0.533925;-0.996689
19.620;-0.519001;-0.996228
19.630;-0.503187;-0.994976
19.640;-0.486451;-0.992533
19.650;-0.468772;-0.988768
19.660;-0.450360;-0.983890
19.670;-0.431768;-0.978447
19.680;-0.413853;-0.973217
19.690;-0.397585;-0.968992
19.700;-0.383761;-0.966291
19.710;-0.372740;-0.965179
19.720;-0.364302;-0.965261
19.730;-0.357727;-0.965861
19.740;-0.352063;-0.966290
19.750;-0.346485;-0.966072
19.760;-0.340586;-0.965062
19.770;-0.334482;-0.963424
19.780;-0.328715;-0.961527
19.790;-0.324002;-0.959835
19.800;-0.320969;-0.958823
19.810;-0.319961;-0.958906
19.820;-0.321004;-0.960369
19.830;-0.323897;-0.963304
19.840;-0.328349;-0.967560
19.850;-0.334098;-0.972765
19.860;-0.340941;-0.978408
19.870;-0.348687;-0.984006
19.880;-0.357073;-0.989279
19.890;-0.365706;-0.994256
19.900;-0.374096;-0.999263
19.910;-0.381781;-1.004779
19.920;-0.388459;-1.011203
19.930;-0.394085;-1.018625
19.940;-0.398861;-1.026716
19.950;-0.403156;-1.034810
19.960;-0.407396;-1.042158
19.970;-0.411979;-1.048215
19.980;-0.417243;-1.052819
19.990;-0.423434;-1.056191
20.000;-0.430651;-1.058797
20.010;-0.438752;-1.061141
20.020;-0.447274;-1.063609
20.030;-0.455456;-1.066400
20.040;-0.462383;-1.069547
20.050;-0.467206;-1.072958
20.060;-0.469365;-1.076461
20.070;-0.468720;-1.079819
20.080;-0.465571;-1.082775
20.090;-0.460551;-1.085135
20.100;-0.454455;-1.086850
20.110;-0.448046;-1.088070
20.120;-0.441936;-1.089127
20.130;-0.436553;-1.090437
20.140;-0.432166;-1.092367
20.150;-0.428914;-1.095108
20.160;-0.426805;-1.098616
20.170;-0.425690;-1.102639
20.180;-0.425249;-1.106818
20.190;-0.425032;-1.110804
20.200;-0.424511;-1.114365
20.210;-0.423156;-1.117447
20.220;-0.420500;-1.120152
20.230;-0.416221;-1.122649
20.240;-0.410232;-1.125041
20.250;-0.402747;-1.127278
20.260;-0.394292;-1.129158
20.270;-0.385608;-1.130425
20.280;-0.377465;-1.130925
20.290;-0.370452;-1.130742
20.300;-0.364836;-1.130228
20.310;-0.360569;-1.129884
20.320;-0.357429;-1.130162
20.330;-0.355203;-1.131261
20.340;-0.353826;-1.133055
20.350;-0.353378;-1.135196
20.360;-0.353957;-1.137328
20.370;-0.355517;-1.139286
20.380;-0.357818;-1.141151
20.390;-0.360513;-1.143135
20.400;-0.363320;-1.145402
20.410;-0.366138;-1.147943
20.420;-0.369015;-1.150567
20.430;-0.372013;-1.152983
20.440;-0.375067;-1.154901
20.450;-0.377943;-1.156109
20.460;-0.380337;-1.156512
20.470;-0.382040;-1.156154
20.480;-0.383078;-1.155223
20.490;-0.383744;-1.154021
20.500;-0.384490;-1.152897
20.510;-0.385767;-1.152147
20.520;-0.387869;-1.151919
20.530;-0.390850;-1.152179
20.540;-0.394501;-1.152752
20.550;-0.398398;-1.153432
20.560;-0.401990;-1.154095
20.570;-0.404748;-1.154743
20.580;-0.406328;-1.155455
20.590;-0.406722;-1.156258
20.600;-0.406326;-1.157033
20.610;-0.405856;-1.157513
20.620;-0.406131;-1.157413
20.630;-0.407763;-1.156620
20.640;-0.410904;-1.155328
20.650;-0.415141;-1.154028
20.660;-0.419599;-1.153345
20.670;-0.423200;-1.153772
20.680;-0.424969;-1.155449
20.690;-0.424296;-1.158087
20.700;-0.421088;-1.161073
20.710;-0.415769;-1.163701
20.720;-0.409145;-1.165407
20.730;-0.402170;-1.165920
20.740;-0.395694;-1.165282
20.750;-0.390288;-1.163766
20.760;-0.386177;-1.161765
20.770;-0.383309;-1.159675
20.780;-0.381505;-1.157828
20.790;-0.380618;-1.156444
20.800;-0.380615;-1.155611
20.810;-0.381539;-1.155259
20.820;-0.383393;-1.155159
20.830;-0.385984;-1.154966
20.840;-0.388845;-1.154318
20.850;-0.391263;-1.152987
20.860;-0.392436;-1.150985
20.870;-0.391688;-1.148582
20.880;-0.388682;-1.146225
20.890;-0.383542;-1.144383
20.900;-0.376844;-1.143395
20.910;-0.369477;-1.143343
20.920;-0.362408;-1.143993
20.930;-0.356429;-1.144832
20.940;-0.351990;-1.145198
20.950;-0.349124;-1.144499
20.960;-0.347491;-1.142426
20.970;-0.346493;-1.139103
20.980;-0.345439;-1.135081
20.990;-0.343733;-1.131162
21.000;-0.341055;-1.128120
21.010;-0.337476;-1.126452
21.020;-0.333460;-1.126259
21.030;-0.329741;-1.127298
21.040;-0.327107;-1.129131
21.050;-0.326141;-1.131294
21.060;-0.326996;-1.133406
21.070;-0.329317;-1.135198
21.080;-0.332356;-1.136476
21.090;-0.335264;-1.137082
21.100;-0.337407;-1.136910
21.110;-0.338561;-1.135971
21.120;-0.338874;-1.134451
21.130;-0.338651;-1.132697
21.140;-0.338117;-1.131089
21.150;-0.337295;-1.129869
21.160;-0.336069;-1.129008
21.170;-0.334330;-1.128213
21.180;-0.332099;-1.127084
21.190;-0.329495;-1.125340
21.200;-0.326591;-1.122981
21.210;-0.323273;-1.120302
21.220;-0.319230;-1.117745
21.230;-0.314108;-1.115713
21.240;-0.307738;-1.114442
21.250;-0.300289;-1.113968
21.260;-0.292278;-1.114158
21.270;-0.284431;-1.114726
21.280;-0.277464;-1.115269
21.290;-0.271868;-1.115340
21.300;-0.267792;-1.114577
21.310;-0.265048;-1.112842
21.320;-0.263217;-1.110281
21.330;-0.261775;-1.107265
21.340;-0.260198;-1.104244
21.350;-0.258027;-1.101587
21.360;-0.254893;-1.099502
21.370;-0.250540;-1.098032
21.380;-0.244833;-1.097123
21.390;-0.237791;-1.096675
21.400;-0.229597;-1.096531
21.410;-0.220569;-1.096432
21.420;-0.211102;-1.096005
21.430;-0.201604;-1.094856
21.440;-0.192480;-1.092742
21.450;-0.184149;-1.089696
21.460;-0.177052;-1.086022
21.470;-0.171597;-1.082144
21.480;-0.168034;-1.078436
21.490;-0.166321;-1.075128
21.500;-0.166067;-1.072299
21.510;-0.166621;-1.069952
21.520;-0.167282;-1.068078
21.530;-0.167538;-1.066689
21.540;-0.167193;-1.065796
21.550;-0.166314;-1.065353
21.560;-0.165068;-1.065224
21.570;-0.163546;-1.065179
21.580;-0.161687;-1.064947
21.590;-0.159306;-1.064289
21.600;-0.156185;-1.063053
21.610;-0.152158;-1.061194
21.620;-0.147160;-1.058773
21.630;-0.141235;-1.055941
21.640;-0.134504;-1.052919
21.650;-0.127135;-1.049969
21.660;-0.119309;-1.047354
21.670;-0.111198;-1.045296
21.680;-0.102938;-1.043933
21.690;-0.094594;-1.043272
21.700;-0.086135;-1.043161
21.710;-0.077464;-1.043286
21.720;-0.068517;-1.043217
21.730;-0.059381;-1.042512
21.740;-0.050338;-1.040850
21.750;-0.041792;-1.038137
21.760;-0.034101;-1.034544
21.770;-0.027412;-1.030450
21.780;-0.021611;-1.026332
21.790;-0.016400;-1.022648
21.800;-0.011475;-1.019779
21.810;-0.006680;-1.018003
21.820;-0.002057;-1.017481
21.830;0.002200;-1.018213
21.840;0.005851;-1.019989
21.850;0.008700;-1.022365
21.860;0.010680;-1.024744
21.870;0.011903;-1.026540
21.880;0.012657;-1.027372
21.890;0.013315;-1.027185
21.900;0.014171;-1.026241
21.910;0.015266;-1.025005
21.920;0.016336;-1.023988
21.930;0.016919;-1.023595
21.940;0.016596;-1.024027
21.950;0.015224;-1.025231
21.960;0.013043;-1.026912
21.970;0.010596;-1.028594
21.980;0.008497;-1.029720
21.990;0.007187;-1.029787
22.000;0.006774;-1.028478
22.010;0.007037;-1.025793
22.020;0.007550;-1.022105
22.030;0.007856;-1.018116
22.040;0.007637;-1.014683
22.050;0.006817;-1.012570
22.060;0.005602;-1.012192
22.070;0.004409;-1.013477
22.080;0.003716;-1.015893
22.090;0.003866;-1.018659
22.100;0.004904;-1.021042
22.110;0.006526;-1.022593
22.120;0.008157;-1.023241
22.130;0.009148;-1.023217
22.140;0.008991;-1.022895
22.150;0.007473;-1.022626
22.160;0.004729;-1.022625
22.170;0.001171;-1.022906
22.180;-0.002666;-1.023283
22.190;-0.006288;-1.023442
22.200;-0.009358;-1.023086
22.210;-0.011725;-1.022095
22.220;-0.013368;-1.020620
22.230;-0.014309;-1.019074
22.240;-0.014579;-1.018008
22.250;-0.014249;-1.017907
22.260;-0.013521;-1.019003
22.270;-0.012774;-1.021163
22.280;-0.012511;-1.023917
22.290;-0.013180;-1.026598
22.300;-0.014955;-1.028536
22.310;-0.017589;-1.029243
22.320;-0.020469;-1.028536
22.330;-0.022828;-1.026567
22.340;-0.024027;-1.023770
22.350;-0.023735;-1.020742
22.360;-0.021947;-1.018115
22.370;-0.018860;-1.016439
22.380;-0.014713;-1.016091
22.390;-0.009673;-1.017189
22.400;-0.003840;-1.019537
22.410;0.002663;-1.022619
22.420;0.009560;-1.025709
22.430;0.016362;-1.028098
22.440;0.022422;-1.029384
22.450;0.027110;-1.029656
22.460;0.030016;-1.029495
22.470;0.031095;-1.029765
22.480;0.030664;-1.031286
22.490;0.029277;-1.034530
22.500;0.027527;-1.039453
22.510;0.025856;-1.045526
22.520;0.024475;-1.051924
22.530;0.023397;-1.057827
22.540;0.022538;-1.062692
22.550;0.021822;-1.066402
22.560;0.021245;-1.069241
22.570;0.020895;-1.071741
22.580;0.020977;-1.074485
22.590;0.021805;-1.077945
22.600;0.023752;-1.082355
22.610;0.027101;-1.087646
22.620;0.031856;-1.093443
22.630;0.037613;-1.099147
22.640;0.043589;-1.104110
22.650;0.048842;-1.107825
22.660;0.052565;-1.110081
22.670;0.054337;-1.111014
22.680;0.054205;-1.111054
22.690;0.052620;-1.110797
22.700;0.050264;-1.110831
22.710;0.047860;-1.111578
22.720;0.046008;-1.113194
22.730;0.045044;-1.115561
22.740;0.044994;-1.118371
22.750;0.045604;-1.121238
22.760;0.046469;-1.123789
22.770;0.047156;-1.125717
22.780;0.047284;-1.126833
22.790;0.046510;-1.127133
22.800;0.044475;-1.126860
22.810;0.040776;-1.126490
22.820;0.035020;-1.126599
22.830;0.026967;-1.127650
22.840;0.016685;-1.129807
22.850;0.004651;-1.132891
22.860;-0.008283;-1.136495
22.870;-0.021033;-1.140181
22.880;-0.032512;-1.143653
22.890;-0.041854;-1.146824
22.900;-0.048584;-1.149786
22.910;-0.052694;-1.152703
22.920;-0.054604;-1.155705
22.930;-0.055025;-1.158823
22.940;-0.054763;-1.161969
22.950;-0.054523;-1.164980
22.960;-0.054776;-1.167689
22.970;-0.055720;-1.170019
22.980;-0.057327;-1.172042
22.990;-0.059433;-1.173956
23.000;-0.061820;-1.175993
23.010;-0.064279;-1.178303
23.020;-0.066639;-1.180905
23.030;-0.068792;-1.183744
23.040;-0.070704;-1.186784
23.050;-0.072404;-1.190087
23.060;-0.073947;-1.193795
23.070;-0.075348;-1.198040
23.080;-0.076553;-1.202851
23.090;-0.077462;-1.208101
23.100;-0.078006;-1.213527
23.110;-0.078247;-1.218792
23.120;-0.078441;-1.223558
23.130;-0.079017;-1.227519
23.140;-0.080446;-1.230409
23.150;-0.083042;-1.232039
23.160;-0.086806;-1.232381
23.170;-0.091384;-1.231657
23.180;-0.096189;-1.230339
23.190;-0.100609;-1.229029
23.200;-0.104212;-1.228270
23.210;-0.106873;-1.228396
23.220;-0.108800;-1.229490
23.230;-0.110487;-1.231435
23.240;-0.112610;-1.233973
23.250;-0.115860;-1.236746
23.260;-0.120756;-1.239338
23.270;-0.127492;-1.241376
23.280;-0.135853;-1.242653
23.290;-0.145268;-1.243199
23.300;-0.154935;-1.243261
23.310;-0.164000;-1.243227
23.320;-0.171732;-1.243532
23.330;-0.177664;-1.244560
23.340;-0.181705;-1.246537
23.350;-0.184177;-1.249434
23.360;-0.185776;-1.252914
23.370;-0.187427;-1.256384
23.380;-0.190077;-1.259165
23.390;-0.194479;-1.260725
23.400;-0.201035;-1.260888
23.410;-0.209739;-1.259885
23.420;-0.220221;-1.258226
23.430;-0.231866;-1.256483
23.440;-0.243958;-1.255091
23.450;-0.255809;-1.254275
23.460;-0.266861;-1.254102
23.470;-0.276722;-1.254583
23.480;-0.285174;-1.255739
23.490;-0.292140;-1.257593
23.500;-0.297648;-1.260107
23.510;-0.301827;-1.263096
23.520;-0.304917;-1.266190
23.530;-0.307296;-1.268888
23.540;-0.309471;-1.270714
23.550;-0.312018;-1.271418
23.560;-0.315447;-1.271089
23.570;-0.320028;-1.270119
23.580;-0.325665;-1.269026
23.590;-0.331863;-1.268274
23.600;-0.337835;-1.268158
23.610;-0.342717;-1.268767
23.620;-0.345855;-1.269950
23.630;-0.347037;-1.271298
23.640;-0.346591;-1.272188
23.650;-0.345288;-1.271955
23.660;-0.344085;-1.270166
23.670;-0.343799;-1.266864
23.680;-0.344859;-1.262638
23.690;-0.347209;-1.258421
23.700;-0.350426;-1.255111
23.710;-0.353974;-1.253169
23.720;-0.357477;-1.252400
23.730;-0.360881;-1.252005
23.740;-0.364446;-1.250893
23.750;-0.368588;-1.248122
23.760;-0.373673;-1.243278
23.770;-0.379854;-1.236635
23.780;-0.386986;-1.229016
23.790;-0.394628;-1.221433
23.800;-0.402121;-1.214693
23.810;-0.408761;-1.209131
23.820;-0.414001;-1.204585
23.830;-0.417605;-1.200587
23.840;-0.419680;-1.196653
23.850;-0.420569;-1.192538
23.860;-0.420683;-1.188312
23.870;-0.420359;-1.184229
23.880;-0.419809;-1.180468
23.890;-0.419142;-1.176905
23.900;-0.418435;-1.173057
23.910;-0.417808;-1.168219
23.920;-0.417454;-1.161734
23.930;-0.417605;-1.153279
23.940;-0.418444;-1.143029
23.950;-0.420019;-1.131658
23.960;-0.422198;-1.120148
23.970;-0.424687;-1.109520
23.980;-0.427093;-1.100543
23.990;-0.429023;-1.093566
24.000;-0.430176;-1.088500
24.010;-0.430399;-1.084933
24.020;-0.429676;-1.082289
24.030;-0.428068;-1.079964
24.040;-0.425627;-1.077417
24.050;-0.422356;-1.074235
24.060;-0.418226;-1.070183
24.070;-0.413262;-1.065232
24.080;-0.407611;-1.059509
24.090;-0.401566;-1.053202
24.100;-0.395505;-1.046469
24.110;-0.389783;-1.039418
24.120;-0.384641;-1.032150
24.130;-0.380173;-1.024854
24.140;-0.376372;-1.017842
24.150;-0.373206;-1.011512
24.160;-0.370697;-1.006200
24.170;-0.368943;-1.002006
24.180;-0.368076;-0.998690
24.190;-0.368175;-0.995726
24.200;-0.369173;-0.992471
24.210;-0.370837;-0.988374
24.220;-0.372824;-0.983095
24.230;-0.374816;-0.976554
24.240;-0.376637;-0.968924
24.250;-0.378301;-0.960600
24.260;-0.379981;-0.952146
24.270;-0.381901;-0.944188
24.280;-0.384228;-0.937275
24.290;-0.386987;-0.931754
24.300;-0.390034;-0.927705
24.310;-0.393088;-0.924970
24.320;-0.395821;-0.923199
24.330;-0.397938;-0.921916
24.340;-0.399227;-0.920572
24.350;-0.399565;-0.918636
24.360;-0.398883;-0.915723
24.370;-0.397147;-0.911721
24.380;-0.394351;-0.906844
24.390;-0.390548;-0.901569
24.400;-0.385867;-0.896461
24.410;-0.380509;-0.891964
24.420;-0.374734;-0.888265
24.430;-0.368842;-0.885289
24.440;-0.363197;-0.882805
24.450;-0.358242;-0.880574
24.460;-0.354501;-0.878454
24.470;-0.352504;-0.876435
24.480;-0.352655;-0.874590
24.490;-0.355094;-0.872990
24.500;-0.359616;-0.871616
24.510;-0.365701;-0.870341
24.520;-0.372644;-0.868969
24.530;-0.379719;-0.867317
24.540;-0.386319;-0.865288
24.550;-0.392028;-0.862914
24.560;-0.396615;-0.860353
24.570;-0.400017;-0.857855
24.580;-0.402324;-0.855690
24.590;-0.403792;-0.854054
24.600;-0.404835;-0.852986
24.610;-0.405990;-0.852310
24.620;-0.407817;-0.851668
24.630;-0.410745;-0.850632
24.640;-0.414920;-0.848846
24.650;-0.420131;-0.846144
24.660;-0.425851;-0.842583
24.670;-0.431420;-0.838396
24.680;-0.436257;-0.833899
24.690;-0.440048;-0.829389
24.700;-0.442815;-0.825116
24.710;-0.444864;-0.821317
24.720;-0.446640;-0.818257
24.730;-0.448566;-0.816219
24.740;-0.450912;-0.815417
24.750;-0.453744;-0.815893
24.760;-0.456939;-0.817467
24.770;-0.460246;-0.819744
24.780;-0.463371;-0.822191
24.790;-0.466052;-0.824246
24.800;-0.468124;-0.825462
24.810;-0.469545;-0.825645
24.820;-0.470380;-0.824930
24.830;-0.470744;-0.823719
24.840;-0.470731;-0.822527
24.850;-0.470350;-0.821797
24.860;-0.469475;-0.821805
24.870;-0.467825;-0.822647
24.880;-0.465022;-0.824299
24.890;-0.460748;-0.826661
24.900;-0.454936;-0.829571
24.910;-0.447921;-0.832788
24.920;-0.440474;-0.835991
24.930;-0.433684;-0.838831
24.940;-0.428722;-0.841041
24.950;-0.426547;-0.842573
24.960;-0.427649;-0.843645
24.970;-0.431908;-0.844661
24.980;-0.438620;-0.846031
24.990;-0.446695;-0.847988
25.000;-0.454964;-0.850493
25.010;-0.462492;-0.853275
25.020;-0.468790;-0.855990
25.030;-0.473846;-0.858401
25.040;-0.477970;-0.860506
25.050;-0.481554;-0.862522
25.060;-0.484853;-0.864750
25.070;-0.487896;-0.867396
25.080;-0.490508;-0.870433
25.090;-0.492408;-0.873604
25.100;-0.493320;-0.876548
25.110;-0.493052;-0.879001
25.120;-0.491566;-0.880953
25.130;-0.489014;-0.882673
25.140;-0.485745;-0.884588
25.150;-0.482265;-0.887068
25.160;-0.479132;-0.890257
25.170;-0.476835;-0.894033
25.180;-0.475706;-0.898093
25.190;-0.475879;-0.902072
25.200;-0.477290;-0.905618
25.210;-0.479696;-0.908417
25.220;-0.482719;-0.910233
25.230;-0.485896;-0.910989
25.240;-0.488735;-0.910873
25.250;-0.490764;-0.910368
25.260;-0.491605;-0.910153
25.270;-0.491054;-0.910904
25.280;-0.489158;-0.913089
25.290;-0.486260;-0.916847
25.300;-0.482961;-0.921970
25.310;-0.479995;-0.927978
25.320;-0.478043;-0.934267
25.330;-0.477541;-0.940286
25.340;-0.478559;-0.945717
25.350;-0.480815;-0.950573
25.360;-0.483783;-0.955176
25.370;-0.486864;-0.960006
25.380;-0.489555;-0.965489
25.390;-0.491586;-0.971806
25.400;-0.493014;-0.978800
25.410;-0.494220;-0.986024
25.420;-0.495810;-0.992938
25.430;-0.498423;-0.999157
25.440;-0.502526;-1.004637
25.450;-0.508243;-1.009710
25.460;-0.515287;-1.014974
25.470;-0.523026;-1.021087
25.480;-0.530656;-1.028538
25.490;-0.537412;-1.037480
25.500;-0.542761;-1.047671
25.510;-0.546512;-1.058552
25.520;-0.548801;-1.069406
25.530;-0.549960;-1.079552
25.540;-0.550322;-1.088493
25.550;-0.550083;-1.095976
25.560;-0.549279;-1.101979
25.570;-0.547876;-1.106650
25.580;-0.545884;-1.110249
25.590;-0.543422;-1.113143
25.600;-0.540698;-1.115814
25.610;-0.537968;-1.118844
25.620;-0.535517;-1.122783
25.630;-0.533671;-1.127943
25.640;-0.532758;-1.134226
25.650;-0.532983;-1.141099
25.660;-0.534235;-1.147767
25.670;-0.535981;-1.153474
25.680;-0.537343;-1.157795
25.690;-0.537385;-1.160789
25.700;-0.535472;-1.162971
25.710;-0.531524;-1.165112
25.720;-0.526053;-1.167993
25.730;-0.519989;-1.172194
25.740;-0.514433;-1.177997
25.750;-0.510434;-1.185397
25.760;-0.508829;-1.194161
25.770;-0.510128;-1.203901
25.780;-0.514419;-1.214131
25.790;-0.521343;-1.224337
25.800;-0.530164;-1.234046
25.810;-0.539962;-1.242910
25.820;-0.549886;-1.250752
25.830;-0.559369;-1.257584
25.840;-0.568231;-1.263578
25.850;-0.576636;-1.269029
25.860;-0.584934;-1.274321
25.870;-0.593477;-1.279893
25.880;-0.602469;-1.286187
25.890;-0.611895;-1.293558
25.900;-0.621537;-1.302171
25.910;-0.631066;-1.311947
25.920;-0.640165;-1.322592
25.930;-0.648634;-1.333655
25.940;-0.656472;-1.344597
25.950;-0.663914;-1.354862
25.960;-0.671423;-1.363981
25.970;-0.679593;-1.371692
25.980;-0.688977;-1.378002
25.990;-0.699893;-1.383163
26.000;-0.712305;-1.387554
26.010;-0.725799;-1.391527
26.020;-0.739683;-1.395284
26.030;-0.753117;-1.398797
26.040;-0.765273;-1.401807
26.050;-0.775450;-1.403918
26.060;-0.783206;-1.404785
26.070;-0.788464;-1.404317
26.080;-0.791599;-1.402764
26.090;-0.793411;-1.400630
26.100;-0.794977;-1.398463
26.110;-0.797359;-1.396629
26.120;-0.801275;-1.395189
26.130;-0.806837;-1.393901
26.140;-0.813496;-1.392320
26.150;-0.820182;-1.389943
26.160;-0.825597;-1.386372
26.170;-0.828538;-1.381461
26.180;-0.828182;-1.375396
26.190;-0.824241;-1.368709
26.200;-0.816939;-1.362162
26.210;-0.806855;-1.356528
26.220;-0.794688;-1.352342
26.230;-0.781061;-1.349706
26.240;-0.766387;-1.348240
26.250;-0.750818;-1.347173
26.260;-0.734275;-1.345554
26.270;-0.716581;-1.342525
26.280;-0.697649;-1.337573
26.290;-0.677653;-1.330668
26.300;-0.657112;-1.322232
26.310;-0.636810;-1.312966
26.320;-0.617573;-1.303639
26.330;-0.599976;-1.294900
26.340;-0.584097;-1.287127
26.350;-0.569450;-1.280330
26.360;-0.555164;-1.274132
26.370;-0.540341;-1.267902
26.380;-0.524429;-1.261035
26.390;-0.507467;-1.253245
26.400;-0.490055;-1.244711
26.410;-0.473120;-1.235961
26.420;-0.457543;-1.227577
26.430;-0.443828;-1.219878
26.440;-0.431895;-1.212794
26.450;-0.421110;-1.205969
26.460;-0.410531;-1.199022
26.470;-0.399317;-1.191796
26.480;-0.387121;-1.184458
26.490;-0.374287;-1.177416
26.500;-0.361759;-1.171107
26.510;-0.350746;-1.165784
26.520;-0.342275;-1.161417
26.530;-0.336823;-1.157720
26.540;-0.334175;-1.154296
26.550;-0.333553;-1.150799
26.560;-0.333910;-1.147044
26.570;-0.334294;-1.143009
26.580;-0.334121;-1.138759
26.590;-0.333299;-1.134351
26.600;-0.332181;-1.129781
26.610;-0.331388;-1.124967
26.620;-0.331557;-1.119772
26.630;-0.333110;-1.114050
26.640;-0.336076;-1.107694
26.650;-0.340022;-1.100660
26.660;-0.344128;-1.092953
26.670;-0.347367;-1.084617
26.680;-0.348766;-1.075755
26.690;-0.347634;-1.066581
26.700;-0.343738;-1.057440
26.710;-0.337371;-1.048771
26.720;-0.329307;-1.040964
26.730;-0.320642;-1.034181
26.740;-0.312543;-1.028232
26.750;-0.305962;-1.022617
26.760;-0.301385;-1.016726
26.770;-0.298696;-1.010083
26.780;-0.297226;-1.002522
26.790;-0.295974;-0.994223
26.800;-0.293939;-0.985622
26.810;-0.290422;-0.977239
26.820;-0.285222;-0.969487
26.830;-0.278644;-0.962541
