Time[s];COPx[cm];COPy[cm]
18.630;-1.942811;0.642615
18.640;-1.926126;0.651848
18.650;-1.910577;0.659482
18.660;-1.896537;0.665694
18.670;-1.884150;0.671024
18.680;-1.873355;0.676269
18.690;-1.863970;0.682282
18.700;-1.855788;0.689739
18.710;-1.848651;0.698944
18.720;-1.842497;0.709718
18.730;-1.837374;0.721463
18.740;-1.833429;0.733385
18.750;-1.830850;0.744803
18.760;-1.829791;0.755398
18.770;-1.830306;0.765309
18.780;-1.832325;0.775068
18.790;-1.835631;0.785398
18.800;-1.839847;0.796959
18.810;-1.844444;0.810119
18.820;-1.848798;0.824877
18.830;-1.852298;0.840924
18.840;-1.854484;0.857817
18.850;-1.855148;0.875149
18.860;-1.854399;0.892651
18.870;-1.852660;0.910185
18.880;-1.850637;0.927680
18.890;-1.849229;0.945058
18.900;-1.849389;0.962240
18.910;-1.851947;0.979233
18.920;-1.857417;0.996239
18.930;-1.865879;1.013709
18.940;-1.876984;1.032267
18.950;-1.890099;1.052513
18.960;-1.904537;1.074777
18.970;-1.919766;1.098918
18.980;-1.935525;1.124301
18.990;-1.951800;1.149972
19.000;-1.968716;1.174990
19.010;-1.986393;1.198764
19.020;-2.004845;1.221253
19.030;-2.023938;1.242942
19.040;-2.043396;1.264621
19.050;-2.062845;1.287082
19.060;-2.081874;1.310863
19.070;-2.100135;1.336124
19.080;-2.117435;1.362670
19.090;-2.133786;1.390056
19.100;-2.149375;1.417693
19.110;-2.164444;1.444913
19.120;-2.179143;1.471027
19.130;-2.193413;1.495445
19.140;-2.206987;1.517832
19.150;-2.219530;1.538230
19.160;-2.230873;1.557063
19.170;-2.241201;1.575023
19.180;-2.251112;1.592869
19.190;-2.261501;1.611194
19.200;-2.273339;1.630250
19.210;-2.287395;1.649892
19.220;-2.304003;1.669686
19.230;-2.322932;1.689129
19.240;-2.343449;1.707845
19.250;-2.364535;1.725670
19.260;-2.385182;1.742599
19.270;-2.404606;1.758701
19.280;-2.422330;1.774082
19.290;-2.438125;1.788922
19.300;-2.451877;1.803534
19.310;-2.463469;1.818359
19.320;-2.472744;1.833875
19.330;-2.479580;1.850472
19.340;-2.484023;1.868366
19.350;-2.486382;1.887595
19.360;-2.487235;1.908076
19.370;-2.487331;1.929655
19.380;-2.487450;1.952107
19.390;-2.488286;1.975136
19.400;-2.490389;1.998396
19.410;-2.494144;2.021540
19.420;-2.499696;2.044264
19.430;-2.506820;2.066287
19.440;-2.514791;2.087307
19.450;-2.522399;2.106964
19.460;-2.528174;2.124853
19.470;-2.530791;2.140586
19.480;-2.529530;2.153889
19.490;-2.524577;2.164667
19.500;-2.517024;2.173001
19.510;-2.508492;2.179109
19.520;-2.500526;2.183301
19.530;-2.494025;2.185996
19.540;-2.488987;2.187729
19.550;-2.484679;2.189148
19.560;-2.480104;2.190948
19.570;-2.474502;2.193781
19.580;-2.467642;2.198162
19.590;-2.459819;2.204380
19.600;-2.451607;2.212435
19.610;-2.443545;2.222028
19.620;-2.435903;2.232648
19.630;-2.428630;2.243756
19.640;-2.421453;2.255013
19.650;-2.414064;2.266429
19.660;-2.406282;2.278351
19.670;-2.398114;2.291277
19.680;-2.389688;2.305551
19.690;-2.381100;2.321087
19.700;-2.372296;2.337238
19.710;-2.363057;2.352923
19.720;-2.353141;2.367006
19.730;-2.342501;2.378757
19.740;-2.331466;2.388177
19.750;-2.320758;2.395992
19.760;-2.311325;2.403308
19.770;-2.304044;2.411118
19.780;-2.299443;2.419892
19.790;-2.297559;2.429461
19.800;-2.298000;2.439198
19.810;-2.300142;2.448411
19.820;-2.303370;2.456723
19.830;-2.307237;2.464242
19.840;-2.311483;2.471423
19.850;-2.315927;2.478721
19.860;-2.320294;2.486233
19.870;-2.324075;2.493529
19.880;-2.326511;2.499818
19.890;-2.326737;2.504343
19.900;-2.324047;2.506797
19.910;-2.318143;2.507500
19.920;-2.309230;2.507212
19.930;-2.297887;2.506711
19.940;-2.284766;2.506385
19.950;-2.270251;2.506084
19.960;-2.254255;2.505269
19.970;-2.236252;2.503325
19.980;-2.215566;2.499834
19.990;-2.191773;2.494700
20.000;-2.165018;2.488109
20.010;-2.136102;2.480414
20.020;-2.106291;2.471996
20.030;-2.076989;2.463164
20.040;-2.049421;2.454097
20.050;-2.024482;2.444824
20.060;-2.002759;2.435230
20.070;-1.984649;2.425124
20.080;-1.970446;2.414363
20.090;-1.960318;2.403020
20.100;-1.954212;2.391489
20.110;-1.951745;2.380430
20.120;-1.952142;2.370540
20.130;-1.954284;2.362266
20.140;-1.956851;2.355618
20.150;-1.958587;2.350179
20.160;-1.958622;2.345292
20.170;-1.956725;2.340307
20.180;-1.953382;2.334808
20.190;-1.949623;2.328744
20.200;-1.946673;2.322421
20.210;-1.945552;2.316348
20.220;-1.946823;2.310949
20.230;-1.950566;2.306301
20.240;-1.956568;2.302019
20.250;-1.964588;2.297401
20.260;-1.974526;2.291745
20.270;-1.986409;2.284691
20.280;-2.000234;2.276411
20.290;-2.015812;2.267537
20.300;-2.032730;2.258875
20.310;-2.050453;2.251088
20.320;-2.068503;2.244515
20.330;-2.086606;2.239232
20.340;-2.104748;2.235236
20.350;-2.123123;2.232608
20.360;-2.142017;2.231541
20.370;-2.161703;2.232266
20.380;-2.182392;2.234978
20.390;-2.204266;2.239752
20.400;-2.227529;2.246451
20.410;-2.252440;2.254620
20.420;-2.279283;2.263472
20.430;-2.308290;2.272004
20.440;-2.339530;2.279228
20.450;-2.372803;2.284407
20.460;-2.407544;2.287182
20.470;-2.442816;2.287584
20.480;-2.477387;2.285978
20.490;-2.509915;2.282993
20.500;-2.539183;2.279405
20.510;-2.564322;2.275936
20.520;-2.584980;2.272989
20.530;-2.601363;2.270473
20.540;-2.614137;2.267865
20.550;-2.624218;2.264511
20.560;-2.632537;2.260026
20.570;-2.639873;2.254530
20.580;-2.646800;2.248590
20.590;-2.653751;2.242891
20.600;-2.661119;2.237829
20.610;-2.669297;2.233260
20.620;-2.678583;2.228527
20.630;-2.688988;2.222753
20.640;-2.700064;2.215206
20.650;-2.710930;2.205601
20.660;-2.720520;2.194181
20.670;-2.727950;2.181580
20.680;-2.732797;2.168494
20.690;-2.735150;2.155324
20.700;-2.735439;2.141935
20.710;-2.734183;2.127670
20.720;-2.731785;2.111622
20.730;-2.728471;2.093028
20.740;-2.724365;2.071627
20.750;-2.719622;2.047794
20.760;-2.714475;2.022421
20.770;-2.709152;1.996605
20.780;-2.703719;1.971277
20.790;-2.697960;1.946911
20.800;-2.691373;1.923414
20.810;-2.683319;1.900214
20.820;-2.673256;1.876519
20.830;-2.660976;1.851628
20.840;-2.646735;1.825204
20.850;-2.631206;1.797407
20.860;-2.615286;1.768893
20.870;-2.599835;1.740684
20.880;-2.585457;1.713952
20.890;-2.572390;1.689731
20.900;-2.560493;1.668672
20.910;-2.549300;1.650903
20.920;-2.538156;1.636067
20.930;-2.526442;1.623505
20.940;-2.513838;1.612478
20.950;-2.500503;1.602326
20.960;-2.487072;1.592559
20.970;-2.474466;1.582871
20.980;-2.463623;1.573120
20.990;-2.455259;1.563244
21.000;-2.449750;1.553138
21.010;-2.447129;1.542547
21.020;-2.447144;1.531045
21.030;-2.449325;1.518148
21.040;-2.453031;1.503519
21.050;-2.457465;1.487155
21.060;-2.461739;1.469460
21.070;-2.464997;1.451149
21.080;-2.466588;1.432996
21.090;-2.466245;1.415551
21.100;-2.464163;1.398908
21.110;-2.460939;1.382674
21.120;-2.457381;1.366152
21.130;-2.454270;1.348699
21.140;-2.452201;1.330058
21.150;-2.451522;1.310521
21.160;-2.452402;1.290803
21.170;-2.454927;1.271714
21.180;-2.459158;1.253816
21.190;-2.465127;1.237224
21.200;-2.472768;1.221642
21.210;-2.481872;1.206587
21.220;-2.492067;1.191669
21.230;-2.502835;1.176798
21.240;-2.513586;1.162219
21.250;-2.523774;1.148384
21.260;-2.533029;1.135722
21.270;-2.541221;1.124434
21.280;-2.548383;1.114416
21.290;-2.554534;1.105341
21.300;-2.559518;1.096843
21.310;-2.562990;1.088681
21.320;-2.564586;1.080797
21.330;-2.564164;1.073239
21.340;-2.561965;1.066018
21.350;-2.558584;1.058987
21.360;-2.554794;1.051808
21.370;-2.551294;1.044015
21.380;-2.548524;1.035141
21.390;-2.546599;1.024842
21.400;-2.545382;1.013017
21.410;-2.544616;0.999899
21.420;-2.544038;0.986076
21.430;-2.543432;0.972426
21.440;-2.542652;0.959923
21.450;-2.541636;0.949374
21.460;-2.540394;0.941174
21.470;-2.538942;0.935174
21.480;-2.537208;0.930728
21.490;-2.534980;0.926914
21.500;-2.531939;0.922842
21.510;-2.527769;0.917933
21.520;-2.522272;0.912071
21.530;-2.515457;0.905566
21.540;-2.507545;0.898951
21.550;-2.498885;0.892733
21.560;-2.489810;0.887212
21.570;-2.480527;0.882459
21.580;-2.471063;0.878410
21.590;-2.461297;0.875009
21.600;-2.451005;0.872291
21.610;-2.439914;0.870373
21.620;-2.427781;0.869349
21.630;-2.414513;0.869184
21.640;-2.400298;0.869664
21.650;-2.385655;0.870479
21.660;-2.371352;0.871374
21.670;-2.358196;0.872280
21.680;-2.346798;0.873317
21.690;-2.337403;0.874677
21.700;-2.329837;0.876459
21.710;-2.323555;0.878562
21.720;-2.317769;0.880696
21.730;-2.311624;0.882483
21.740;-2.304414;0.883560
21.750;-2.295767;0.883649
21.760;-2.285730;0.882576
21.770;-2.274690;0.880288
21.780;-2.263182;0.876891
21.790;-2.251702;0.872689
21.800;-2.240614;0.868177
21.810;-2.230167;0.863993
21.820;-2.220540;0.860796
21.830;-2.211868;0.859154
21.840;-2.204221;0.859440
21.850;-2.197577;0.861785
21.860;-2.191846;0.866047
21.870;-2.186927;0.871829
21.880;-2.182755;0.878579
21.890;-2.179317;0.885751
21.900;-2.176632;0.892962
21.910;-2.174754;0.900055
21.920;-2.173776;0.907070
21.930;-2.173869;0.914168
21.940;-2.175297;0.921570
21.950;-2.178398;0.929500
21.960;-2.183505;0.938128
21.970;-2.190826;0.947499
21.980;-2.200311;0.957491
21.990;-2.211596;0.967789
22.000;-2.224044;0.977911
22.010;-2.236892;0.987326
22.020;-2.249470;0.995666
22.030;-2.261379;1.002929
22.040;-2.272562;1.009546
22.050;-2.283257;1.016250
22.060;-2.293850;1.023799
22.070;-2.304677;1.032695
22.080;-2.315853;1.043005
22.090;-2.327188;1.054330
22.100;-2.338218;1.065950
22.110;-2.348347;1.077076
22.120;-2.357020;1.087126
22.130;-2.363884;1.095944
22.140;-2.368905;1.103861
22.150;-2.372415;1.111585
22.160;-2.375062;1.119965
22.170;-2.377677;1.129758
22.180;-2.381098;1.141475
22.190;-2.386003;1.155312
22.200;-2.392809;1.171155
22.210;-2.401661;1.188666
22.220;-2.412520;1.207422
22.230;-2.425287;1.227059
22.240;-2.439901;1.247323
22.250;-2.456326;1.268030
22.260;-2.474457;1.289002
22.270;-2.494034;1.310089
22.280;-2.514662;1.331248
22.290;-2.535957;1.352610
22.300;-2.557744;1.374431
22.310;-2.580181;1.396946
22.320;-2.603729;1.420220
22.330;-2.628984;1.444080
22.340;-2.656447;1.468135
22.350;-2.686358;1.491847
22.360;-2.718635;1.514638
22.370;-2.752877;1.536032
22.380;-2.788392;1.555796
22.390;-2.824222;1.573994
22.400;-2.859167;1.590954
22.410;-2.891864;1.607146
22.420;-2.920955;1.623040
22.430;-2.945355;1.639002
22.440;-2.964521;1.655260
22.450;-2.978598;1.671927
22.460;-2.988347;1.689009
22.470;-2.994909;1.706373
22.480;-2.999506;1.723719
22.490;-3.003195;1.740601
22.500;-3.006724;1.756538
22.510;-3.010473;1.771151
22.520;-3.014455;1.784281
22.530;-3.018366;1.796033
22.540;-3.021710;1.806731
22.550;-3.023992;1.816823
22.560;-3.024927;1.826802
22.570;-3.024602;1.837149
22.580;-3.023505;1.848281
22.590;-3.022381;1.860480
22.600;-3.021985;1.873841
22.610;-3.022810;1.888236
22.620;-3.024947;1.903345
22.630;-3.028092;1.918722
22.640;-3.031667;1.933919
22.650;-3.034962;1.948634
22.660;-3.037255;1.962832
22.670;-3.037904;1.976791
22.680;-3.036456;1.991044
22.690;-3.032785;2.006212
22.700;-3.027177;2.022780
22.710;-3.020315;2.040916
22.720;-3.013122;2.060371
22.730;-3.006510;2.080551
22.740;-3.001140;2.100717
22.750;-2.997301;2.120267
22.760;-2.994929;2.138957
22.770;-2.993719;2.156981
22.780;-2.993242;2.174834
22.790;-2.993006;2.193029
22.800;-2.992456;2.211807
22.810;-2.990986;2.231024
22.820;-2.987995;2.250246
22.830;-2.982994;2.268974
22.840;-2.975728;2.286848
22.850;-2.966247;2.303735
22.860;-2.954911;2.319699
22.870;-2.942307;2.334908
22.880;-2.929086;2.349579
22.890;-2.915768;2.363973
22.900;-2.902586;2.378438
22.910;-2.889461;2.393420
22.920;-2.876120;2.409410
22.930;-2.862292;2.426826
22.940;-2.847862;2.445880
22.950;-2.832910;2.466484
22.960;-2.817655;2.488244
22.970;-2.802351;2.510607
22.980;-2.787175;2.533123
22.990;-2.772121;2.555692
23.000;-2.756916;2.578713
23.010;-2.741027;2.603055
23.020;-2.723727;2.629870
23.030;-2.704225;2.660311
23.040;-2.681794;2.695210
23.050;-2.655896;2.734836
23.060;-2.626239;2.778863
23.070;-2.592755;2.826613
23.080;-2.555487;2.877492
23.090;-2.514472;2.931410
23.100;-2.469738;2.988921
23.110;-2.421455;3.051006
23.120;-2.370144;3.118607
23.130;-2.316776;3.192144
23.140;-2.262664;3.271216
23.150;-2.209222;3.354547
23.160;-2.157708;3.440142
23.170;-2.109075;3.525579
23.180;-2.063932;3.608352
23.190;-2.022605;3.686240
23.200;-1.985211;3.757633
23.210;-1.951702;3.821737
23.220;-1.921842;3.878551
23.230;-1.895227;3.928616
23.240;-1.871398;3.972661
23.250;-1.850087;4.011341
23.260;-1.831407;4.045175
23.270;-1.815855;4.074603
23.280;-1.804059;4.100048
23.290;-1.796414;4.121915
23.300;-1.792808;4.140553
23.310;-1.792626;4.156276
23.320;-1.795025;4.169416
23.330;-1.799334;4.180365
23.340;-1.805322;4.189564
23.350;-1.813220;4.197443
23.360;-1.823483;4.204369
23.370;-1.836457;4.210602
23.380;-1.852153;4.216274
23.390;-1.870223;4.221352
23.400;-1.890156;4.225601
23.410;-1.911546;4.228600
23.420;-1.934286;4.229819
23.430;-1.958588;4.228773
23.440;-1.984821;4.225145
23.450;-2.013287;4.218820
23.460;-2.044071;4.209793
23.470;-2.077059;4.198016
23.480;-2.112094;4.183244
23.490;-2.149162;4.164973
23.500;-2.188452;4.142514
23.510;-2.230263;4.115198
23.520;-2.274770;4.082656
23.530;-2.321747;4.045061
23.540;-2.370379;4.003217
23.550;-2.419217;3.958426
23.560;-2.466335;3.912175
23.570;-2.509645;3.865746
23.580;-2.547293;3.819885
23.590;-2.578036;3.774614
23.600;-2.601472;3.729212
23.610;-2.618049;3.682350
23.620;-2.628848;3.632378
23.630;-2.635243;3.577739
23.640;-2.638604;3.517423
23.650;-2.640118;3.451321
23.660;-2.640739;3.380328
23.670;-2.641173;3.306133
23.680;-2.641884;3.230769
23.690;-2.643089;3.156096
23.700;-2.644777;3.083423
23.710;-2.646770;3.013398
23.720;-2.648834;2.946160
23.730;-2.650813;2.881622
23.740;-2.652718;2.819728
23.750;-2.654709;2.760551
23.760;-2.656983;2.704243
23.770;-2.659632;2.650927
23.780;-2.662530;2.600652
23.790;-2.665322;2.553423
23.800;-2.667483;2.509271
23.810;-2.668453;2.468245
23.820;-2.667772;2.430314
23.830;-2.665197;2.395246
23.840;-2.660755;2.362567
23.850;-2.654714;2.331666
23.860;-2.647489;2.301959
23.870;-2.639517;2.273021
23.880;-2.631128;2.244602
23.890;-2.622434;2.216561
23.900;-2.613274;2.188765
23.910;-2.603231;2.161009
23.920;-2.591729;2.132955
23.930;-2.578198;2.104097
23.940;-2.562268;2.073772
23.950;-2.543921;2.041289
23.960;-2.523549;2.006171
23.970;-2.501864;1.968458
23.980;-2.479681;1.928882
23.990;-2.457667;1.888783
24.000;-2.436162;1.849748
24.010;-2.415171;1.813142
24.020;-2.394529;1.779745
24.030;-2.374158;1.749677
24.040;-2.354303;1.722568
24.050;-2.335634;1.697867
24.060;-2.319141;1.675115
24.070;-2.305866;1.654098
24.080;-2.296567;1.634850
24.090;-2.291458;1.617523
24.100;-2.290129;1.602217
24.110;-2.291693;1.588848
24.120;-2.295070;1.577148
24.130;-2.299276;1.566782
24.140;-2.303607;1.557492
24.150;-2.307647;1.549164
24.160;-2.311166;1.541796
24.170;-2.313991;1.535401
24.180;-2.315948;1.529917
24.190;-2.316851;1.525164
24.200;-2.316504;1.520853
24.210;-2.314644;1.516626
24.220;-2.310860;1.512147
24.230;-2.304549;1.507236
24.240;-2.294974;1.501990
24.250;-2.281479;1.496837
24.260;-2.263784;1.492457
24.270;-2.242248;1.489574
24.280;-2.217949;1.488699
24.290;-2.192505;1.489934
24.300;-2.167707;1.492957
24.310;-2.145095;1.497179
24.320;-2.125615;1.502021
24.330;-2.109446;1.507148
24.340;-2.096034;1.512583
24.350;-2.084320;1.518624
24.360;-2.073100;1.525625
24.370;-2.061401;1.533733
24.380;-2.048766;1.542740
24.390;-2.035354;1.552149
24.400;-2.021856;1.561420
24.410;-2.009260;1.570250
24.420;-1.998524;1.578744
24.430;-1.990258;1.587392
24.440;-1.984536;1.596893
24.450;-1.980923;1.607947
24.460;-1.978685;1.621078
24.470;-1.977090;1.636548
24.480;-1.975622;1.654359
24.490;-1.974025;1.674314
24.500;-1.972191;1.696123
24.510;-1.969986;1.719496
24.520;-1.967166;1.744214
24.530;-1.963420;1.770121
24.540;-1.958494;1.797008
24.550;-1.952265;1.824420
24.560;-1.944719;1.851546
24.570;-1.935870;1.877300
24.580;-1.925697;1.900617
24.590;-1.914152;1.920779
24.600;-1.901249;1.937581
24.610;-1.887162;1.951282
24.620;-1.872272;1.962406
24.630;-1.857135;1.971517
24.640;-1.842376;1.979079
24.650;-1.828560;1.985405
24.660;-1.816094;1.990637
24.670;-1.805194;1.994736
24.680;-1.795920;1.997515
24.690;-1.788221;1.998734
24.700;-1.781947;1.998244
24.710;-1.776792;1.996074
24.720;-1.772258;1.992428
24.730;-1.767689;1.987613
24.740;-1.762449;1.981966
24.750;-1.756182;1.975791
24.760;-1.749040;1.969307
24.770;-1.741781;1.962595
24.780;-1.735673;1.955574
24.790;-1.732222;1.948009
24.800;-1.732795;1.939592
24.810;-1.738243;1.930063
24.820;-1.748646;1.919362
24.830;-1.763274;1.907729
24.840;-1.780771;1.895705
24.850;-1.799486;1.883992
24.860;-1.817819;1.873225
24.870;-1.834464;1.863744
24.880;-1.848528;1.855455
24.890;-1.859540;1.847851
24.900;-1.867405;1.840193
24.910;-1.872334;1.831816
24.920;-1.874753;1.822414
24.930;-1.875174;1.812193
24.940;-1.874045;1.801822
24.950;-1.871651;1.792192
24.960;-1.868090;1.784088
24.970;-1.863365;1.777902
24.980;-1.857518;1.773518
24.990;-1.850761;1.770429
25.000;-1.843529;1.767996
25.010;-1.836405;1.765722
25.020;-1.829956;1.763405
25.030;-1.824579;1.761157
25.040;-1.820439;1.759307
25.050;-1.817525;1.758251
25.060;-1.815721;1.758324
25.070;-1.814874;1.759740
25.080;-1.814818;1.762605
25.090;-1.815405;1.766972
25.100;-1.816521;1.772893
25.110;-1.818063;1.780455
25.120;-1.819839;1.789741
25.130;-1.821459;1.800751
25.140;-1.822300;1.813314
25.150;-1.821642;1.827044
25.160;-1.818953;1.841396
25.170;-1.814188;1.855804
25.180;-1.807957;1.869860
25.190;-1.801467;1.883468
25.200;-1.796254;1.896887
25.210;-1.793774;1.910653
25.220;-1.795018;1.925446
25.230;-1.800251;1.941935
25.240;-1.808967;1.960625
25.250;-1.820075;1.981700
25.260;-1.832257;2.004877
25.270;-1.844398;2.029364
25.280;-1.855904;2.054010
25.290;-1.866810;2.077645
25.300;-1.877630;2.099476
25.310;-1.889060;2.119309
25.320;-1.901669;2.137475
25.330;-1.915704;2.154522
25.340;-1.931054;2.170871
25.350;-1.947345;2.186619
25.360;-1.964127;2.201532
25.370;-1.981035;2.215181
25.380;-1.997840;2.227088
25.390;-2.014343;2.236845
25.400;-2.030158;2.244207
25.410;-2.044551;2.249173
25.420;-2.056474;2.252025
25.430;-2.064820;2.253227
25.440;-2.068804;2.253198
25.450;-2.068255;2.252065
25.460;-2.063680;2.249587
25.470;-2.056080;2.245304
25.480;-2.046622;2.238798
25.490;-2.036315;2.229934
25.500;-2.025774;2.218960
25.510;-2.015126;2.206461
25.520;-2.004039;2.193201
25.530;-1.991919;2.179920
25.540;-1.978247;2.167175
25.550;-1.962955;2.155247
25.560;-1.946658;2.144140
25.570;-1.930625;2.133654
25.580;-1.916449;2.123494
25.590;-1.905559;2.113409
25.600;-1.898773;2.103291
25.610;-1.896092;2.093223
25.620;-1.896800;2.083445
25.630;-1.899799;2.074255
25.640;-1.903994;2.065879
25.650;-1.908568;2.058348
25.660;-1.913062;2.051437
25.670;-1.917326;2.044693
25.680;-1.921408;2.037549
25.690;-1.925441;2.029486
25.700;-1.929543;2.020205
25.710;-1.933742;2.009740
25.720;-1.937947;1.998457
25.730;-1.941967;1.986918
25.740;-1.945585;1.975652
25.750;-1.948664;1.964929
25.760;-1.951239;1.954636
25.770;-1.953567;1.944337
25.780;-1.956079;1.933498
25.790;-1.959259;1.921781
25.800;-1.963488;1.909243
25.810;-1.968942;1.896319
25.820;-1.975556;1.883624
25.830;-1.983053;1.871683
25.840;-1.991018;1.860749
25.850;-1.998998;1.850777
25.860;-2.006666;1.841548
25.870;-2.013975;1.832872
25.880;-2.021221;1.824776
25.890;-2.028943;1.817596
25.900;-2.037648;1.811908
25.910;-2.047496;1.808302
25.920;-2.058114;1.807081
25.930;-2.068622;1.808022
25.940;-2.077868;1.810360
25.950;-2.084761;1.813010
25.960;-2.088583;1.814945
25.970;-2.089194;1.815579
25.980;-2.087082;1.814993
25.990;-2.083285;1.813959
26.000;-2.079188;1.813731
26.010;-2.076223;1.815682
26.020;-2.075526;1.820901
26.030;-2.077626;1.829869
26.040;-2.082287;1.842355
26.050;-2.088560;1.857538
26.060;-2.095055;1.874322
26.070;-2.100314;1.891723
26.080;-2.103178;1.909156
26.090;-2.103020;1.926538
26.100;-2.099793;1.944168
26.110;-2.093907;1.962510
26.120;-2.086007;1.982026
26.130;-2.076735;2.003108
26.140;-2.066545;2.026095
26.150;-2.055635;2.051267
26.160;-2.043973;2.078773
26.170;-2.031428;2.108524
26.180;-2.017915;2.140118
26.190;-2.003528;2.172883
26.200;-1.988588;2.206053
26.210;-1.973610;2.239054
26.220;-1.959189;2.271797
26.230;-1.945858;2.304871
26.240;-1.933975;2.339553
26.250;-1.923686;2.377554
26.260;-1.914989;2.420537
26.270;-1.907882;2.469512
26.280;-1.902519;2.524357
26.290;-1.899286;2.583694
26.300;-1.898737;2.645203
26.310;-1.901385;2.706269
26.320;-1.907436;2.764682
26.330;-1.916562;2.819107
26.340;-1.927831;2.869176
26.350;-1.939856;2.915181
26.360;-1.951133;2.957569
26.370;-1.960446;2.996483
26.380;-1.967175;3.031598
26.390;-1.971393;3.062284
26.400;-1.973740;3.087985
26.410;-1.975166;3.108548
26.420;-1.976618;3.124349
26.430;-1.978807;3.136163
26.440;-1.982081;3.144884
26.450;-1.986469;3.151236
26.460;-1.991825;3.155577
26.470;-1.998007;3.157897
26.480;-2.004966;3.157996
26.490;-2.012730;3.155749
26.500;-2.021303;3.151310
26.510;-2.030564;3.145166
26.520;-2.040259;3.138009
26.530;-2.050101;3.130500
26.540;-2.059937;3.122994
26.550;-2.069859;3.115377
26.560;-2.080209;3.107102
26.570;-2.091445;3.097435
26.580;-2.103964;3.085824
26.590;-2.117943;3.072208
26.600;-2.133256;3.057109
26.610;-2.149486;3.041464
26.620;-2.166037;3.026280
26.630;-2.182354;3.012297
26.640;-2.198125;2.999809
26.650;-2.213368;2.988662
26.660;-2.228339;2.978380
26.670;-2.243341;2.968312
26.680;-2.258553;2.957764
26.690;-2.274003;2.946095
26.700;-2.289676;2.932827
26.710;-2.305675;2.917757
26.720;-2.322296;2.901039
26.730;-2.339952;2.883145
26.740;-2.358941;2.864698
26.750;-2.379214;2.846227
26.760;-2.400267;2.827987
26.770;-2.421235;2.809931
26.780;-2.441091;2.791823
26.790;-2.458860;2.773431
26.800;-2.473759;2.754689
26.810;-2.485288;2.735769
26.820;-2.493252;2.717036
26.830;-2.497728;2.698932
26.840;-2.498981;2.681839
26.850;-2.497395;2.665961
26.860;-2.493449;2.651258
26.870;-2.487703;2.637440
26.880;-2.480751;2.624001
26.890;-2.473123;2.610290
26.900;-2.465164;2.595638
26.910;-2.456965;2.579531
26.920;-2.448372;2.561786
26.930;-2.439097;2.542625
26.940;-2.428880;2.522590
26.950;-2.417654;2.502324
26.960;-2.405667;2.482276
26.970;-2.393511;2.462465
26.980;-2.382022;2.442408
26.990;-2.372065;2.421270
27.000;-2.364287;2.398206
27.010;-2.358965;2.372754
27.020;-2.356002;2.345109
27.030;-2.355067;2.316134
27.040;-2.355740;2.287094
27.050;-2.357626;2.259198
27.060;-2.360397;2.233172
27.070;-2.363834;2.209042
27.080;-2.367854;2.186209
27.090;-2.372511;2.163760
27.100;-2.377921;2.140850
27.110;-2.384124;2.116988
27.120;-2.390952;2.092165
27.130;-2.397951;2.066811
27.140;-2.404432;2.041618
27.150;-2.409618;2.017291
27.160;-2.412858;1.994315
27.170;-2.413797;1.972819
27.180;-2.412454;1.952617
27.190;-2.409161;1.933390
27.200;-2.404424;1.914916
27.210;-2.398777;1.897192
27.220;-2.392684;1.880401
27.230;-2.386488;1.864753
27.240;-2.380375;1.850333
27.250;-2.374340;1.837064
27.260;-2.368152;1.824766
27.270;-2.361380;1.813236
27.280;-2.353503;1.802259
27.290;-2.344110;1.791600
27.300;-2.333093;1.781042
27.310;-2.320735;1.770497
27.320;-2.307634;1.760126
27.330;-2.294472;1.750323
27.340;-2.281749;1.741543
27.350;-2.269591;1.734045
27.360;-2.257706;1.727725
27.370;-2.245523;1.722189
27.380;-2.232434;1.717014
27.390;-2.218039;1.712024
27.400;-2.202279;1.707364
27.410;-2.185423;1.703358
27.420;-2.167927;1.700282
27.430;-2.150234;1.698224
27.440;-2.132618;1.697113
27.450;-2.115152;1.696863
27.460;-2.097802;1.697488
27.470;-2.080550;1.699109
27.480;-2.063446;1.701846
27.490;-2.046573;1.705694
27.500;-2.029981;1.710474
27.510;-2.013633;1.715881
27.520;-1.997419;1.721616
27.530;-1.981218;1.727520
27.540;-1.964994;1.733654
27.550;-1.948881;1.740270
27.560;-1.933224;1.747676
27.570;-1.918552;1.756058
27.580;-1.905492;1.765334
27.590;-1.894624;1.775101
27.600;-1.886328;1.784697
27.610;-1.880680;1.793377
27.620;-1.877425;1.800544
27.630;-1.876058;1.805974
27.640;-1.876005;1.809899
27.650;-1.876811;1.812903
27.660;-1.878264;1.815658
27.670;-1.880399;1.818664
27.680;-1.883383;1.822139
27.690;-1.887352;1.826106
27.700;-1.892250;1.830567
27.710;-1.897738;1.835603
27.720;-1.903244;1.841343
27.730;-1.908133;1.847822
27.740;-1.911916;1.854828
27.750;-1.914400;1.861863
27.760;-1.915713;1.868253
27.770;-1.916227;1.873429
27.780;-1.916427;1.877219
27.790;-1.916761;1.880021
27.800;-1.917541;1.882711
27.810;-1.918892;1.886325
27.820;-1.920791;1.891660
27.830;-1.923158;1.898990
27.840;-1.925930;1.908028
27.850;-1.929064;1.918124
27.860;-1.932489;1.928592
27.870;-1.936052;1.938999
27.880;-1.939492;1.949290
27.890;-1.942454;1.959686
27.900;-1.944543;1.970480
27.910;-1.945416;1.981827
27.920;-1.944912;1.993665
27.930;-1.943159;2.005744
27.940;-1.940607;2.017730
