Time[s];COPx[cm];COPy[cm]
18.430;-1.572529;-3.132354
18.440;-1.571322;-3.165705
18.450;-1.563339;-3.197690
18.460;-1.549419;-3.225115
18.470;-1.530199;-3.246903
18.480;-1.506288;-3.263832
18.490;-1.478462;-3.277913
18.500;-1.447767;-3.291664
18.510;-1.415499;-3.307505
18.520;-1.383088;-3.327373
18.530;-1.351910;-3.352656
18.540;-1.323051;-3.384466
18.550;-1.297021;-3.424145
18.560;-1.273441;-3.473754
18.570;-1.250831;-3.536217
18.580;-1.226628;-3.614932
18.590;-1.197573;-3.712895
18.600;-1.160434;-3.831608
18.610;-1.112852;-3.970160
18.620;-1.054060;-4.124859
18.630;-0.985235;-4.289647
18.640;-0.909408;-4.457245
18.650;-0.830946;-4.620678
18.660;-0.754725;-4.774666
18.670;-0.685170;-4.916474
18.680;-0.625368;-5.045996
18.690;-0.576465;-5.165136
18.700;-0.537527;-5.276749
18.710;-0.505940;-5.383525
18.720;-0.478275;-5.487194
18.730;-0.451322;-5.588258
18.740;-0.422974;-5.686224
18.750;-0.392663;-5.780119
18.760;-0.361291;-5.869017
18.770;-0.330731;-5.952341
18.780;-0.303144;-6.029814
18.790;-0.280324;-6.101148
18.800;-0.263278;-6.165646
18.810;-0.252119;-6.222013
18.820;-0.246263;-6.268557
18.830;-0.244833;-6.303732
18.840;-0.247063;-6.326825
18.850;-0.252560;-6.338416
18.860;-0.261307;-6.340405
18.870;-0.273415;-6.335564
18.880;-0.288726;-6.326839
18.890;-0.306414;-6.316656
18.900;-0.324745;-6.306467
18.910;-0.341109;-6.296632
18.920;-0.352337;-6.286627
18.930;-0.355180;-6.275446
18.940;-0.346792;-6.261998
18.950;-0.325064;-6.245287
18.960;-0.288726;-6.224346
18.970;-0.237265;-6.198044
18.980;-0.170759;-6.165002
18.990;-0.089758;-6.123749
19.000;0.004699;-6.073111
19.010;0.110928;-6.012689
19.020;0.226451;-5.943206
19.030;0.348016;-5.866535
19.040;0.471900;-5.785380
19.050;0.594466;-5.702684
19.060;0.712746;-5.621031
19.070;0.824806;-5.542231
19.080;0.929700;-5.467224
19.090;1.027042;-5.396254
19.100;1.116424;-5.329241
19.110;1.196965;-5.266176
19.120;1.267191;-5.207382
19.130;1.325250;-5.153536
19.140;1.369334;-5.105456
19.150;1.398073;-5.063800
19.160;1.410762;-5.028839
19.170;1.407372;-5.000393
19.180;1.388430;-4.977910
19.190;1.354915;-4.960553
19.200;1.308265;-4.947234
19.210;1.250506;-4.936590
19.220;1.184412;-4.927039
19.230;1.113566;-4.917018
19.240;1.042210;-4.905381
19.250;0.974855;-4.891794
19.260;0.915713;-4.876878
19.270;0.868115;-4.862010
19.280;0.834088;-4.848839
19.290;0.814204;-4.838780
19.300;0.807710;-4.832672
19.310;0.812832;-4.830706
19.320;0.827105;-4.832565
19.330;0.847645;-4.837660
19.340;0.871356;-4.845387
19.350;0.895130;-4.855322
19.360;0.916105;-4.867286
19.370;0.932002;-4.881223
19.380;0.941506;-4.896938
19.390;0.944559;-4.913789
19.400;0.942383;-4.930538
19.410;0.937133;-4.945467
19.420;0.931166;-4.956815
19.430;0.926115;-4.963380
19.440;0.922039;-4.965033
19.450;0.916983;-4.962847
19.460;0.907133;-4.958761
19.470;0.887599;-4.954926
19.480;0.853618;-4.953007
19.490;0.801854;-4.953689
19.500;0.731390;-4.956547
19.510;0.644061;-4.960282
19.520;0.543935;-4.963309
19.530;0.436068;-4.964528
19.540;0.324994;-4.964061
19.550;0.213555;-4.963677
19.560;0.102553;-4.966660
19.570;-0.008688;-4.977096
19.580;-0.121136;-4.998777
19.590;-0.234730;-5.034055
19.600;-0.347417;-5.083020
19.610;-0.454904;-5.143261
19.620;-0.551290;-5.210291
19.630;-0.630426;-5.278544
19.640;-0.687544;-5.342671
19.650;-0.720542;-5.398761
19.660;-0.730377;-5.445116
19.670;-0.720480;-5.482354
19.680;-0.695534;-5.512870
19.690;-0.660182;-5.539926
19.700;-0.618136;-5.566721
19.710;-0.571872;-5.595693
19.720;-0.522832;-5.628178
19.730;-0.471871;-5.664420
19.740;-0.419684;-5.703802
19.750;-0.366982;-5.745177
19.760;-0.314389;-5.787143
19.770;-0.262106;-5.828219
19.780;-0.209532;-5.866965
19.790;-0.155059;-5.902084
19.800;-0.096225;-5.932586
19.810;-0.030306;-5.957986
19.820;0.044822;-5.978428
19.830;0.129892;-5.994584
19.840;0.223856;-6.007351
19.850;0.324047;-6.017470
19.860;0.426781;-6.025269
19.870;0.528145;-6.030616
19.880;0.624718;-6.033057
19.890;0.714100;-6.032071
19.900;0.795177;-6.027319
19.910;0.868079;-6.018807
19.920;0.933866;-6.006921
19.930;0.994032;-5.992317
19.940;1.049990;-5.975725
19.950;1.102719;-5.957716
19.960;1.152676;-5.938545
19.970;1.199982;-5.918141
19.980;1.244778;-5.896271
19.990;1.287568;-5.872791
20.000;1.329364;-5.847867
20.010;1.371594;-5.822124
20.020;1.415829;-5.796716
20.030;1.463483;-5.773320
20.040;1.515582;-5.754004
20.050;1.572649;-5.740921
20.060;1.634680;-5.735836
20.070;1.701195;-5.739664
20.080;1.771361;-5.752200
20.090;1.844178;-5.772204
20.100;1.918733;-5.797806
20.110;1.994468;-5.827055
20.120;2.071393;-5.858394
20.130;2.150134;-5.890876
20.140;2.231752;-5.924079
20.150;2.317381;-5.957809
20.160;2.407800;-5.991770
20.170;2.503101;-6.025350
20.180;2.602554;-6.057588
20.190;2.704713;-6.087284
20.200;2.807692;-6.113182
20.210;2.909512;-6.134177
20.220;3.008385;-6.149460
20.230;3.102890;-6.158536
20.240;3.191974;-6.161121
20.250;3.274829;-6.156980
20.260;3.350733;-6.145864
20.270;3.418999;-6.127653
20.280;3.479101;-6.102671
20.290;3.530953;-6.072004
20.300;3.575172;-6.037567
20.310;3.613177;-6.001810
20.320;3.646989;-5.967137
20.330;3.678804;-5.935330
20.340;3.710462;-5.907254
20.350;3.743049;-5.882986
20.360;3.776738;-5.862248
20.370;3.810887;-5.844899
20.380;3.844288;-5.831239
20.390;3.875447;-5.822010
20.400;3.902823;-5.818144
20.410;3.925042;-5.820379
20.420;3.941117;-5.828898
20.430;3.950723;-5.843121
20.440;3.954455;-5.861722
20.450;3.953947;-5.882820
20.460;3.951722;-5.904274
20.470;3.950775;-5.923991
20.480;3.954040;-5.940196
20.490;3.963932;-5.951619
20.500;3.982121;-5.957601
20.510;4.009492;-5.958128
20.520;4.046207;-5.953832
20.530;4.091725;-5.946012
20.540;4.144733;-5.936625
20.550;4.203030;-5.928195
20.560;4.263443;-5.923548
20.570;4.321836;-5.925340
20.580;4.373260;-5.935470
20.590;4.412228;-5.954535
20.600;4.433152;-5.981525
20.610;4.430946;-6.013841
20.620;4.401753;-6.047658
20.630;4.343735;-6.078560
20.640;4.257751;-6.102418
20.650;4.147652;-6.116427
20.660;4.019883;-6.120073
20.670;3.882205;-6.115631
20.680;3.741809;-6.107785
20.690;3.603535;-6.102342
20.700;3.468939;-6.104465
20.710;3.336541;-6.117108
20.720;3.202966;-6.140250
20.730;3.064434;-6.171078
20.740;2.918118;-6.204969
20.750;2.763051;-6.236891
20.760;2.600519;-6.262801
20.770;2.433929;-6.280688
20.780;2.268276;-6.290949
20.790;2.109339;-6.296029
20.800;1.962801;-6.299434
20.810;1.833471;-6.304453
20.820;1.724771;-6.313004
20.830;1.638587;-6.324987
20.840;1.575473;-6.338371
20.850;1.535046;-6.350000
20.860;1.516368;-6.356761
20.870;1.518118;-6.356673
20.880;1.538482;-6.349493
20.890;1.574827;-6.336719
20.900;1.623345;-6.321093
20.910;1.678880;-6.305870
20.920;1.735089;-6.294105
20.930;1.785005;-6.288105
20.940;1.821902;-6.289064
20.950;1.840293;-6.296886
20.960;1.836831;-6.310154
20.970;1.810846;-6.326264
20.980;1.764357;-6.341736
20.990;1.701464;-6.352781
21.000;1.627257;-6.356070
21.010;1.546543;-6.349560
21.020;1.462770;-6.333062
21.030;1.377479;-6.308299
21.040;1.290414;-6.278393
21.050;1.200240;-6.246970
21.060;1.105611;-6.217191
21.070;1.006266;-6.190998
21.080;0.903744;-6.168772
21.090;0.801449;-6.149499
21.100;0.703926;-6.131351
21.110;0.615606;-6.112468
21.120;0.539587;-6.091674
21.130;0.477013;-6.068890
21.140;0.427339;-6.045164
21.150;0.389208;-6.022365
21.160;0.361397;-6.002682
21.170;0.343330;-5.988092
21.180;0.335004;-5.979898
21.190;0.336540;-5.978383
21.200;0.347735;-5.982649
21.210;0.367881;-5.990683
21.220;0.395926;-5.999696
21.230;0.430845;-6.006692
21.240;0.472024;-6.009108
21.250;0.519453;-6.005358
21.260;0.573646;-5.995170
21.270;0.635298;-5.979674
21.280;0.704837;-5.961243
21.290;0.782024;-5.943129
21.300;0.865755;-5.928862
21.310;0.954097;-5.921495
21.320;1.044517;-5.922876
21.330;1.134211;-5.933188
21.340;1.220392;-5.950969
21.350;1.300520;-5.973572
21.360;1.372482;-5.997870
21.370;1.434787;-6.020877
21.380;1.486773;-6.040110
21.390;1.528783;-6.053649
21.400;1.562223;-6.060067
21.410;1.589460;-6.058397
21.420;1.613528;-6.048220
21.430;1.637669;-6.029829
21.440;1.664791;-6.004328
21.450;1.696997;-5.973561
21.460;1.735320;-5.939874
21.470;1.779699;-5.905764
21.480;1.829132;-5.873498
21.490;1.881888;-5.844799
21.500;1.935703;-5.820666
21.510;1.987954;-5.801331
21.520;2.035841;-5.786355
21.530;2.076652;-5.774819
21.540;2.108080;-5.765584
21.550;2.128540;-5.757586
21.560;2.137382;-5.750071
21.570;2.134973;-5.742708
21.580;2.122665;-5.735535
21.590;2.102691;-5.728768
21.600;2.077995;-5.722530
21.610;2.052005;-5.716573
21.620;2.028311;-5.710129
21.630;2.010277;-5.701965
21.640;2.000604;-5.690689
21.650;2.000922;-5.675204
21.660;2.011535;-5.655177
21.670;2.031383;-5.631326
21.680;2.058249;-5.605415
21.690;2.089163;-5.579916
21.700;2.120875;-5.557483
21.710;2.150296;-5.540408
21.720;2.174803;-5.530244
21.730;2.192429;-5.527651
21.740;2.201974;-5.532424
21.750;2.203087;-5.543657
21.760;2.196335;-5.560005
21.770;2.183165;-5.579973
21.780;2.165708;-5.602186
21.790;2.146393;-5.625509
21.800;2.127449;-5.648987
21.810;2.110461;-5.671635
21.820;2.096119;-5.692237
21.830;2.084207;-5.709318
21.840;2.073755;-5.721395
21.850;2.063240;-5.727437
21.860;2.050795;-5.727317
21.870;2.034449;-5.722025
21.880;2.012441;-5.713507
21.890;1.983598;-5.704169
21.900;1.947674;-5.696210
21.910;1.905567;-5.691041
21.920;1.859302;-5.688966
21.930;1.811792;-5.689218
21.940;1.766430;-5.690265
21.950;1.726629;-5.690256
21.960;1.695441;-5.687432
21.970;1.675337;-5.680422
21.980;1.668148;-5.668368
21.990;1.675106;-5.650914
22.000;1.696883;-5.628152
22.010;1.733571;-5.600565
22.020;1.784616;-5.568994
22.030;1.848808;-5.534596
22.040;1.924378;-5.498817
22.050;2.009244;-5.463359
22.060;2.101303;-5.430160
22.070;2.198673;-5.401282
22.080;2.299818;-5.378662
22.090;2.403591;-5.363758
22.100;2.509237;-5.357237
22.110;2.616380;-5.358872
22.120;2.724945;-5.367694
22.130;2.834987;-5.382326
22.140;2.946461;-5.401295
22.150;3.059012;-5.423239
22.160;3.171898;-5.446943
22.170;3.284069;-5.471274
22.180;3.394394;-5.495069
22.190;3.501938;-5.517049
22.200;3.606210;-5.535856
22.210;3.707291;-5.550222
22.220;3.805796;-5.559277
22.230;3.902684;-5.562843
22.240;3.998986;-5.561559
22.250;4.095524;-5.556720
22.260;4.192657;-5.549901
22.270;4.290071;-5.542535
22.280;4.386661;-5.535643
22.290;4.480555;-5.529772
22.300;4.569302;-5.525094
22.310;4.650206;-5.521548
22.320;4.720741;-5.518931
22.330;4.778940;-5.516922
22.340;4.823674;-5.515065
22.350;4.854716;-5.512719
22.360;4.872551;-5.509006
22.370;4.878015;-5.502790
22.380;4.871911;-5.492739
22.390;4.854792;-5.477531
22.400;4.826974;-5.456175
22.410;4.788699;-5.428361
22.420;4.740232;-5.394655
22.430;4.681776;-5.356427
22.440;4.613201;-5.315490
22.450;4.533719;-5.273572
22.460;4.441777;-5.231869
22.470;4.335330;-5.190879
22.480;4.212579;-5.150580
22.490;4.072992;-5.110818
22.500;3.918331;-5.071637
22.510;3.753330;-5.033365
22.520;3.585644;-4.996399
22.530;3.424855;-4.960851
22.540;3.280650;-4.926281
22.550;3.160770;-4.891680
22.560;3.069574;-4.855730
22.570;3.007775;-4.817185
22.580;2.973268;-4.775199
22.590;2.962454;-4.729475
22.600;2.971387;-4.680240
22.610;2.996374;-4.628124
22.620;3.034099;-4.574027
22.630;3.081499;-4.519035
22.640;3.135612;-4.464375
22.650;3.193525;-4.411432
22.660;3.252419;-4.361751
22.670;3.309678;-4.316950
22.680;3.362986;-4.278455
22.690;3.410393;-4.247116
22.700;3.450356;-4.222871
22.710;3.481806;-4.204670
22.720;3.504248;-4.190734
22.730;3.517804;-4.179057
22.740;3.523143;-4.167967
22.750;3.521223;-4.156527
22.760;3.512927;-4.144676
22.770;3.498671;-4.133099
22.780;3.478116;-4.122918
22.790;3.450077;-4.115288
22.800;3.412654;-4.111013
22.810;3.363532;-4.110302
22.820;3.300348;-4.112722
22.830;3.221080;-4.117347
22.840;3.124443;-4.123045
22.850;3.010347;-4.128788
22.860;2.880382;-4.133913
22.870;2.738252;-4.138206
22.880;2.589928;-4.141767
22.890;2.443276;-4.144669
22.900;2.306982;-4.146589
22.910;2.188960;-4.146639
22.920;2.094750;-4.143499
22.930;2.026582;-4.135768
22.940;1.983523;-4.122316
22.950;1.962568;-4.102459
22.960;1.960139;-4.075940
22.970;1.973365;-4.042802
22.980;2.000703;-4.003301
22.990;2.041830;-3.957904
23.000;2.096948;-3.907328
23.010;2.165886;-3.852530
23.020;2.247346;-3.794608
23.030;2.338555;-3.734647
23.040;2.435412;-3.673594
23.050;2.532994;-3.612224
23.060;2.626198;-3.551219
23.070;2.710309;-3.491319
23.080;2.781346;-3.433479
23.090;2.836189;-3.378950
23.100;2.872567;-3.329207
23.110;2.889033;-3.285704
23.120;2.885009;-3.249504
23.130;2.860942;-3.220921
23.140;2.818515;-3.199345
23.150;2.760766;-3.183354
23.160;2.691961;-3.171114
23.170;2.617111;-3.160930
23.180;2.541164;-3.151705
23.190;2.468134;-3.143075
23.200;2.400423;-3.135126
23.210;2.338563;-3.127829
23.220;2.281391;-3.120459
23.230;2.226544;-3.111260
23.240;2.171088;-3.097499
23.250;2.112160;-3.075845
23.260;2.047533;-3.042978
23.270;1.976080;-2.996280
23.280;1.898131;-2.934511
23.290;1.815686;-2.858342
23.300;1.732391;-2.770609
23.310;1.653152;-2.676113
23.320;1.583309;-2.580861
23.330;1.527546;-2.490871
23.340;1.488867;-2.410919
23.350;1.468065;-2.343723
23.360;1.463834;-2.289867
23.370;1.473405;-2.248393
23.380;1.493331;-2.217665
23.390;1.520095;-2.196084
23.400;1.550424;-2.182407
23.410;1.581347;-2.175726
23.420;1.610197;-2.175262
23.430;1.634638;-2.180148
23.440;1.652776;-2.189279
23.450;1.663296;-2.201297
23.460;1.665563;-2.214710
23.470;1.659677;-2.228141
23.480;1.646443;-2.240590
23.490;1.627226;-2.251601
23.500;1.603673;-2.261274
23.510;1.577350;-2.270141
23.520;1.549409;-2.278998
23.530;1.520413;-2.288752
23.540;1.490361;-2.300314
23.550;1.458880;-2.314490
23.560;1.425463;-2.331876
23.570;1.389628;-2.352769
23.580;1.350886;-2.377155
23.590;1.308545;-2.404839
23.600;1.261456;-2.435730
23.610;1.207856;-2.470182
23.620;1.145429;-2.509263
23.630;1.071622;-2.554793
23.640;0.984193;-2.609058
23.650;0.881943;-2.674220
23.660;0.765494;-2.751567
23.670;0.637861;-2.840820
23.680;0.504530;-2.939747
23.690;0.372785;-3.044325
23.700;0.250298;-3.149459
23.710;0.143351;-3.250091
23.720;0.055353;-3.342268
23.730;-0.013707;-3.423770
23.740;-0.066688;-3.494105
23.750;-0.107958;-3.553995
23.760;-0.141957;-3.604669
23.770;-0.172255;-3.647255
23.780;-0.201331;-3.682465
23.790;-0.230939;-3.710612
23.800;-0.262650;-3.731837
23.810;-0.298196;-3.746459
23.820;-0.339387;-3.755300
23.830;-0.387613;-3.759875
23.840;-0.443172;-3.762354
23.850;-0.504703;-3.765253
23.860;-0.568988;-3.770926
23.870;-0.631287;-3.781022
23.880;-0.686193;-3.796167
23.890;-0.728801;-3.816012
23.900;-0.755820;-3.839635
23.910;-0.766211;-3.866062
23.920;-0.761150;-3.894668
23.930;-0.743449;-3.925299
23.940;-0.716789;-3.958160
23.950;-0.685082;-3.993556
23.960;-0.652089;-4.031614
23.970;-0.621183;-4.072062
23.980;-0.595149;-4.114117
23.990;-0.575943;-4.156537
24.000;-0.564478;-4.197840
24.010;-0.560508;-4.236639
24.020;-0.562682;-4.271987
24.030;-0.568789;-4.303590
24.040;-0.576174;-4.331810
24.050;-0.582243;-4.357431
24.060;-0.584933;-4.381268
24.070;-0.583023;-4.403791
24.080;-0.576279;-4.424946
24.090;-0.565459;-4.444299
24.100;-0.552214;-4.461407
24.110;-0.538874;-4.476208
24.120;-0.528075;-4.489188
24.130;-0.522305;-4.501285
24.140;-0.523458;-4.513588
24.150;-0.532532;-4.527025
24.160;-0.549484;-4.542172
24.170;-0.573254;-4.559212
24.180;-0.601893;-4.578070
24.190;-0.632821;-4.598586
24.200;-0.663171;-4.620638
24.210;-0.690216;-4.644078
24.220;-0.711763;-4.668541
24.230;-0.726416;-4.693285
24.240;-0.733652;-4.717243
24.250;-0.733705;-4.739304
24.260;-0.727353;-4.758662
24.270;-0.715682;-4.774996
24.280;-0.699872;-4.788380
24.290;-0.680992;-4.798969
24.300;-0.659801;-4.806662
24.310;-0.636557;-4.810921
24.320;-0.610865;-4.810831
24.330;-0.581617;-4.805388
24.340;-0.547052;-4.793882
24.350;-0.504977;-4.776207
24.360;-0.453106;-4.752986
24.370;-0.389517;-4.725460
24.380;-0.313143;-4.695227
24.390;-0.224218;-4.663915
24.400;-0.124500;-4.632894
24.410;-0.017179;-4.603092
24.420;0.093567;-4.574970
24.430;0.203233;-4.548651
24.440;0.307687;-4.524100
24.450;0.403754;-4.501278
24.460;0.489591;-4.480188
24.470;0.564820;-4.460840
24.480;0.630422;-4.443182
24.490;0.688417;-4.427085
24.500;0.741390;-4.412384
24.510;0.791952;-4.398954
24.520;0.842195;-4.386725
24.530;0.893278;-4.375632
24.540;0.945205;-4.365505
24.550;0.996840;-4.355997
24.560;1.046128;-4.346605
24.570;1.090494;-4.336773
24.580;1.127347;-4.326002
24.590;1.154614;-4.313942
24.600;1.171182;-4.300458
24.610;1.177130;-4.285701
24.620;1.173710;-4.270166
24.630;1.163128;-4.254707
24.640;1.148206;-4.240426
24.650;1.132007;-4.228429
24.660;1.117480;-4.219485
24.670;1.107187;-4.213709
24.680;1.103111;-4.210424
24.690;1.106543;-4.208273
24.700;1.117992;-4.205511
24.710;1.137165;-4.200375
24.720;1.163038;-4.191400
24.730;1.194086;-4.177617
24.740;1.228640;-4.158626
24.750;1.265255;-4.134570
24.760;1.302964;-4.106086
24.770;1.341346;-4.074256
24.780;1.380411;-4.040580
24.790;1.420415;-4.006894
24.800;1.461739;-3.975224
24.810;1.504906;-3.947591
24.820;1.550706;-3.925812
24.830;1.600303;-3.911274
24.840;1.655210;-3.904685
24.850;1.717051;-3.905824
24.860;1.787159;-3.913459
24.870;1.866115;-3.925531
24.880;1.953393;-3.939663
24.890;2.047263;-3.953792
24.900;2.144983;-3.966683
24.910;2.243216;-3.978069
24.920;2.338519;-3.988417
24.930;2.427784;-3.998488
24.940;2.508525;-4.008943
24.950;2.579018;-4.020132
24.960;2.638356;-4.032069
24.970;2.686461;-4.044515
24.980;2.724066;-4.057095
24.990;2.752574;-4.069444
25.000;2.773800;-4.081358
25.010;2.789643;-4.092942
25.020;2.801840;-4.104661
25.030;2.811892;-4.117242
25.040;2.821114;-4.131416
25.050;2.830697;-4.147644
25.060;2.841637;-4.165985
25.070;2.854503;-4.186215
25.080;2.869104;-4.208111
25.090;2.884235;-4.231708
25.100;2.897682;-4.257383
25.110;2.906590;-4.285697
25.120;2.908099;-4.317107
25.130;2.900093;-4.351691
25.140;2.881794;-4.389004
25.150;2.854066;-4.428067
25.160;2.819329;-4.467480
25.170;2.781098;-4.505652
25.180;2.743235;-4.541122
25.190;2.709090;-4.572870
25.200;2.680796;-4.600482
25.210;2.658919;-4.624114
25.220;2.642547;-4.644356
25.230;2.629703;-4.662096
25.240;2.617891;-4.678477
25.250;2.604559;-4.694880
25.260;2.587386;-4.712845
25.270;2.564363;-4.733896
25.280;2.533732;-4.759327
25.290;2.493922;-4.790015
25.300;2.443563;-4.826293
25.310;2.381616;-4.867833
25.320;2.307576;-4.913530
25.330;2.221616;-4.961452
25.340;2.124648;-5.008931
25.350;2.018273;-5.052852
25.360;1.904679;-5.090143
25.370;1.786506;-5.118406
25.380;1.666687;-5.136521
25.390;1.548249;-5.145002
25.400;1.434095;-5.145917
25.410;1.326795;-5.142353
25.420;1.228440;-5.137580
25.430;1.140606;-5.134225
25.440;1.064440;-5.133694
25.450;1.000824;-5.136023
25.460;0.950520;-5.140171
25.470;0.914166;-5.144619
25.480;0.892094;-5.148043
25.490;0.884033;-5.149800
25.500;0.888816;-5.150079
25.510;0.904256;-5.149759
25.520;0.927292;-5.150115
25.530;0.954395;-5.152544
25.540;0.982154;-5.158385
25.550;1.007860;-5.168789
25.560;1.029977;-5.184561
25.570;1.048382;-5.205947
25.580;1.064379;-5.232430
25.590;1.080433;-5.262678
25.600;1.099677;-5.294729
25.610;1.125235;-5.326400
25.620;1.159504;-5.355741
25.630;1.203559;-5.381383
25.640;1.256849;-5.402680
25.650;1.317244;-5.419688
25.660;1.381403;-5.433039
25.670;1.445365;-5.443782
25.680;1.505233;-5.453227
25.690;1.557819;-5.462780
25.700;1.601094;-5.473767
25.710;1.634348;-5.487197
25.720;1.658076;-5.503517
25.730;1.673692;-5.522403
25.740;1.683244;-5.542735
25.750;1.689219;-5.562791
25.760;1.694415;-5.580644
25.770;1.701776;-5.594623
25.780;1.714086;-5.603690
25.790;1.733535;-5.607645
25.800;1.761297;-5.607152
25.810;1.797286;-5.603638
25.820;1.840206;-5.599049
25.830;1.887876;-5.595512
25.840;1.937689;-5.594965
25.850;1.987051;-5.598870
25.860;2.033679;-5.608062
25.870;2.075774;-5.622745
25.880;2.112104;-5.642587
25.890;2.142099;-5.666877
25.900;2.165948;-5.694679
25.910;2.184649;-5.724977
25.920;2.199916;-5.756805
25.930;2.213859;-5.789375
25.940;2.228501;-5.822200
25.950;2.245258;-5.855217
25.960;2.264581;-5.888882
25.970;2.285860;-5.924181
25.980;2.307594;-5.962495
25.990;2.327721;-6.005288
26.000;2.344017;-6.053697
26.010;2.354481;-6.108125
26.020;2.357667;-6.167959
26.030;2.352908;-6.231511
26.040;2.340352;-6.296255
26.050;2.320768;-6.359351
26.060;2.295193;-6.418332
26.070;2.264523;-6.471700
26.080;2.229205;-6.519234
26.090;2.189126;-6.561871
26.100;2.143741;-6.601206
26.110;2.092382;-6.638780
26.120;2.034629;-6.675414
26.130;1.970599;-6.710857
26.140;1.901029;-6.743875
26.150;1.827153;-6.772724
26.160;1.750432;-6.795785
26.170;1.672325;-6.812059
26.180;1.594211;-6.821324
26.190;1.517480;-6.823978
26.200;1.443678;-6.820736
26.210;1.374532;-6.812416
26.220;1.311760;-6.799920
26.230;1.256683;-6.784342
26.240;1.209816;-6.767008
26.250;1.170614;-6.749330
26.260;1.137497;-6.732481
26.270;1.108114;-6.717015
26.280;1.079754;-6.702616
26.290;1.049778;-6.688086
26.300;1.015961;-6.671619
26.310;0.976731;-6.651349
26.320;0.931294;-6.626024
26.330;0.879694;-6.595621
26.340;0.822831;-6.561640
26.350;0.762411;-6.526889
26.360;0.700776;-6.494753
26.370;0.640552;-6.468185
26.380;0.584159;-6.448848
26.390;0.533320;-6.436778
26.400;0.488767;-6.430660
26.410;0.450245;-6.428489
26.420;0.416783;-6.428259
26.430;0.387054;-6.428419
26.440;0.359673;-6.428035
26.450;0.333382;-6.426767
26.460;0.307148;-6.424782
26.470;0.280258;-6.422704
26.480;0.252446;-6.421617
26.490;0.224009;-6.423068
26.500;0.195859;-6.428968
26.510;0.169466;-6.441318
26.520;0.146736;-6.461782
26.530;0.129910;-6.491190
26.540;0.121557;-6.529191
26.550;0.124628;-6.574181
26.560;0.142393;-6.623574
26.570;0.178115;-6.674315
26.580;0.234419;-6.723475
26.590;0.312553;-6.768763
26.600;0.411836;-6.808850
26.610;0.529542;-6.843445
26.620;0.661266;-6.873139
26.630;0.801602;-6.899101
26.640;0.944889;-6.922777
26.650;1.085821;-6.945683
26.660;1.219813;-6.969297
26.670;1.343128;-6.994987
26.680;1.452821;-7.023894
26.690;1.546624;-7.056701
26.700;1.622878;-7.093282
26.710;1.680595;-7.132344
26.720;1.719608;-7.171293
26.730;1.740700;-7.206491
26.740;1.745569;-7.233971
26.750;1.736539;-7.250415
26.760;1.716087;-7.254095
26.770;1.686307;-7.245405
26.780;1.648516;-7.226792
26.790;1.603136;-7.202077
26.800;1.549876;-7.175418
26.810;1.488139;-7.150262
26.820;1.417477;-7.128597
26.830;1.337923;-7.110715
26.840;1.250069;-7.095452
26.850;1.154880;-7.080749
26.860;1.053398;-7.064257
26.870;0.946585;-7.043831
26.880;0.835536;-7.017851
26.890;0.722072;-6.985424
26.900;0.609387;-6.946506
26.910;0.502311;-6.901940
26.920;0.406822;-6.853378
26.930;0.328840;-6.803050
26.940;0.272733;-6.753426
26.950;0.240173;-6.706791
26.960;0.229810;-6.664830
26.970;0.237795;-6.628321
26.980;0.258811;-6.597025
26.990;0.287196;-6.569839
27.000;0.317847;-6.545176
27.010;0.346819;-6.521447
27.020;0.371591;-6.497478
27.030;0.391073;-6.472699
27.040;0.405374;-6.447111
27.050;0.415431;-6.421105
27.060;0.422627;-6.395248
27.070;0.428515;-6.370095
27.080;0.434733;-6.346081
27.090;0.443000;-6.323504
27.100;0.455047;-6.302579
27.110;0.472332;-6.283538
27.120;0.495553;-6.266714
27.130;0.524172;-6.252574
27.140;0.556209;-6.241705
27.150;0.588516;-6.234737
27.160;0.617501;-6.232212
27.170;0.640096;-6.234387
27.180;0.654634;-6.241039
27.190;0.661351;-6.251341
27.200;0.662263;-6.263892
27.210;0.660440;-6.276943
27.220;0.658861;-6.288746
27.230;0.659281;-6.297888
27.240;0.661542;-6.303497
27.250;0.663602;-6.305254
27.260;0.662295;-6.303262
27.270;0.654521;-6.297818
27.280;0.638444;-6.289196
27.290;0.614249;-6.277511
27.300;0.584213;-6.262740
27.310;0.552075;-6.244909
27.320;0.521961;-6.224333
27.330;0.497279;-6.201759
27.340;0.480009;-6.178314
27.350;0.470557;-6.155300
27.360;0.468108;-6.133966
27.370;0.471222;-6.115319
27.380;0.478430;-6.100026
27.390;0.488660;-6.088371
27.400;0.501441;-6.080244
27.410;0.516883;-6.075119
27.420;0.535522;-6.072002
27.430;0.558120;-6.069348
27.440;0.585506;-6.065033
27.450;0.618484;-6.056481
27.460;0.657735;-6.041015
27.470;0.703686;-6.016406
27.480;0.756309;-5.981466
27.490;0.814894;-5.936437
27.500;0.877905;-5.883038
27.510;0.943025;-5.824101
27.520;1.007462;-5.762925
27.530;1.068466;-5.702534
27.540;1.123899;-5.645030
27.550;1.172685;-5.591225
27.560;1.214985;-5.540657
27.570;1.252045;-5.491979
27.580;1.285780;-5.443566
27.590;1.318247;-5.394115
27.600;1.351182;-5.343009
27.610;1.385734;-5.290360
27.620;1.422425;-5.236794
27.630;1.461266;-5.183157
