Time[s];COPx[cm];COPy[cm]
17.500;-3.860948;-0.433555
17.510;-3.868016;-0.418522
17.520;-3.876099;-0.402744
17.530;-3.884507;-0.386317
17.540;-3.892512;-0.369823
17.550;-3.899519;-0.354193
17.560;-3.905194;-0.340358
17.570;-3.909501;-0.328856
17.580;-3.912632;-0.319583
17.590;-3.914878;-0.311809
17.600;-3.916502;-0.304457
17.610;-3.917680;-0.296483
17.620;-3.918549;-0.287203
17.630;-3.919306;-0.276434
17.640;-3.920277;-0.264436
17.650;-3.921878;-0.251722
17.660;-3.924485;-0.238841
17.670;-3.928246;-0.226218
17.680;-3.932935;-0.214051
17.690;-3.937916;-0.202266
17.700;-3.942267;-0.190551
17.710;-3.945038;-0.178468
17.720;-3.945563;-0.165672
17.730;-3.943669;-0.152144
17.740;-3.939716;-0.138358
17.750;-3.934430;-0.125299
17.760;-3.928622;-0.114311
17.770;-3.922915;-0.106797
17.780;-3.917568;-0.103837
17.790;-3.912463;-0.105832
17.800;-3.907200;-0.112315
17.810;-3.901260;-0.122048
17.820;-3.894173;-0.133393
17.830;-3.885654;-0.144810
17.840;-3.875695;-0.155272
17.850;-3.864591;-0.164470
17.860;-3.852901;-0.172786
17.870;-3.841312;-0.181103
17.880;-3.830456;-0.190527
17.890;-3.820715;-0.202058
17.900;-3.812108;-0.216262
17.910;-3.804315;-0.233041
17.920;-3.796849;-0.251605
17.930;-3.789277;-0.270686
17.940;-3.781371;-0.288962
17.950;-3.773161;-0.305530
17.960;-3.764863;-0.320228
17.970;-3.756766;-0.333655
17.980;-3.749114;-0.346896
17.990;-3.742019;-0.361056
18.000;-3.735433;-0.376827
18.010;-3.729165;-0.394238
18.020;-3.722922;-0.412655
18.030;-3.716372;-0.430986
18.040;-3.709250;-0.447992
18.050;-3.701491;-0.462596
18.060;-3.693337;-0.474114
18.070;-3.685345;-0.482325
18.080;-3.678264;-0.487415
18.090;-3.672828;-0.489822
18.100;-3.669543;-0.490067
18.110;-3.668540;-0.488573
18.120;-3.669570;-0.485531
18.130;-3.672126;-0.480841
18.140;-3.675669;-0.474179
18.150;-3.679841;-0.465175
18.160;-3.684581;-0.453642
18.170;-3.690092;-0.439737
18.180;-3.696655;-0.423980
18.190;-3.704399;-0.407138
18.200;-3.713132;-0.390018
18.210;-3.722310;-0.373260
18.220;-3.731179;-0.357175
18.230;-3.738998;-0.341683
18.240;-3.745291;-0.326376
18.250;-3.750011;-0.310706
18.260;-3.753567;-0.294244
18.270;-3.756708;-0.276889
18.280;-3.760308;-0.258933
18.290;-3.765125;-0.240926
18.300;-3.771600;-0.223446
18.310;-3.779746;-0.206884
18.320;-3.789148;-0.191340
18.330;-3.799066;-0.176656
18.340;-3.808594;-0.162547
18.350;-3.816840;-0.148764
18.360;-3.823085;-0.135215
18.370;-3.826905;-0.121991
18.380;-3.828239;-0.109308
18.390;-3.827384;-0.097400
18.400;-3.824925;-0.086455
18.410;-3.821601;-0.076612
18.420;-3.818175;-0.068016
18.430;-3.815363;-0.060876
18.440;-3.813830;-0.055453
18.450;-3.814245;-0.051971
18.460;-3.817272;-0.050457
18.470;-3.823466;-0.050603
18.480;-3.833071;-0.051718
18.490;-3.845836;-0.052826
18.500;-3.860952;-0.052928
18.510;-3.877190;-0.051318
18.520;-3.893175;-0.047804
18.530;-3.907702;-0.042733
18.540;-3.919987;-0.036801
18.550;-3.929780;-0.030770
18.560;-3.937341;-0.025257
18.570;-3.943310;-0.020653
18.580;-3.948512;-0.017174
18.590;-3.953761;-0.014967
18.600;-3.959690;-0.014172
18.610;-3.966613;-0.014911
18.620;-3.974428;-0.017227
18.630;-3.982592;-0.021014
18.640;-3.990230;-0.026061
18.650;-3.996367;-0.032185
18.660;-4.000204;-0.039382
18.670;-4.001371;-0.047884
18.680;-4.000061;-0.058067
18.690;-3.997018;-0.070255
18.700;-3.993349;-0.084536
18.710;-3.990220;-0.100683
18.720;-3.988546;-0.118233
18.730;-3.988782;-0.136712
18.740;-3.990865;-0.155880
18.750;-3.994321;-0.175847
18.760;-3.998466;-0.196948
18.770;-4.002644;-0.219425
18.780;-4.006401;-0.243078
18.790;-4.009540;-0.267084
18.800;-4.012078;-0.290100
18.810;-4.014139;-0.310647
18.820;-4.015850;-0.327592
18.830;-4.017263;-0.340519
18.840;-4.018308;-0.349833
18.850;-4.018809;-0.356546
18.860;-4.018532;-0.361867
18.870;-4.017281;-0.366769
18.880;-4.014963;-0.371706
18.890;-4.011603;-0.376569
18.900;-4.007288;-0.380854
18.910;-4.002081;-0.383926
18.920;-3.995980;-0.385259
18.930;-3.988921;-0.384616
18.940;-3.980814;-0.382124
18.950;-3.971570;-0.378236
18.960;-3.961076;-0.373560
18.970;-3.949168;-0.368580
18.980;-3.935624;-0.363418
18.990;-3.920241;-0.357772
19.000;-3.902957;-0.351111
19.010;-3.883977;-0.343040
19.020;-3.863809;-0.333661
19.030;-3.843191;-0.323760
19.040;-3.822906;-0.314677
19.050;-3.803571;-0.307877
19.060;-3.785469;-0.304347
19.070;-3.768533;-0.304125
19.080;-3.752514;-0.306202
19.090;-3.737264;-0.308916
19.100;-3.723000;-0.310649
19.110;-3.710399;-0.310508
19.120;-3.700436;-0.308655
19.130;-3.694059;-0.306162
19.140;-3.691824;-0.304475
19.150;-3.693672;-0.304747
19.160;-3.698911;-0.307339
19.170;-3.706435;-0.311670
19.180;-3.715048;-0.316443
19.190;-3.723783;-0.320144
19.200;-3.732107;-0.321610
19.210;-3.739964;-0.320444
19.220;-3.747674;-0.317122
19.230;-3.755748;-0.312745
19.240;-3.764716;-0.308591
19.250;-3.774999;-0.305681
19.260;-3.786854;-0.304530
19.270;-3.800337;-0.305116
19.280;-3.815284;-0.306988
19.290;-3.831320;-0.309434
19.300;-3.847931;-0.311679
19.310;-3.864573;-0.313111
19.320;-3.880790;-0.313470
19.330;-3.896279;-0.312940
19.340;-3.910895;-0.312049
19.350;-3.924596;-0.311428
19.360;-3.937362;-0.311525
19.370;-3.949131;-0.312429
19.380;-3.959783;-0.313868
19.390;-3.969201;-0.315348
19.400;-3.977344;-0.316372
19.410;-3.984286;-0.316639
19.420;-3.990187;-0.316174
19.430;-3.995217;-0.315351
19.440;-3.999489;-0.314772
19.450;-4.003034;-0.315028
19.460;-4.005811;-0.316444
19.470;-4.007744;-0.318900
19.480;-4.008767;-0.321822
19.490;-4.008880;-0.324365
19.500;-4.008209;-0.325706
19.510;-4.007021;-0.325333
19.520;-4.005701;-0.323205
19.530;-4.004677;-0.319737
19.540;-4.004327;-0.315624
19.550;-4.004875;-0.311580
19.560;-4.006317;-0.308104
19.570;-4.008397;-0.305374
19.580;-4.010670;-0.303279
19.590;-4.012614;-0.301556
19.600;-4.013766;-0.299919
19.610;-4.013875;-0.298126
19.620;-4.013017;-0.295973
19.630;-4.011610;-0.293251
19.640;-4.010291;-0.289705
19.650;-4.009691;-0.285031
19.660;-4.010216;-0.278960
19.670;-4.011938;-0.271392
19.680;-4.014643;-0.262523
19.690;-4.017949;-0.252852
19.700;-4.021437;-0.243058
19.710;-4.024709;-0.233796
19.720;-4.027381;-0.225505
19.730;-4.029058;-0.218334
19.740;-4.029345;-0.212192
19.750;-4.027918;-0.206879
19.760;-4.024614;-0.202224
19.770;-4.019493;-0.198169
19.780;-4.012861;-0.194805
19.790;-4.005261;-0.192338
19.800;-3.997442;-0.190989
19.810;-3.990292;-0.190811
19.820;-3.984743;-0.191518
19.830;-3.981633;-0.192447
19.840;-3.981552;-0.192728
19.850;-3.984708;-0.191606
19.860;-3.990858;-0.188734
19.870;-3.999353;-0.184300
19.880;-4.009288;-0.178926
19.890;-4.019749;-0.173424
19.900;-4.030042;-0.168547
19.910;-4.039823;-0.164813
19.920;-4.049079;-0.162421
19.930;-4.057978;-0.161259
19.940;-4.066661;-0.160967
19.950;-4.075066;-0.161074
19.960;-4.082851;-0.161139
19.970;-4.089454;-0.160861
19.980;-4.094297;-0.160121
19.990;-4.097026;-0.158991
20.000;-4.097682;-0.157724
20.010;-4.096692;-0.156726
20.020;-4.094710;-0.156471
20.030;-4.092373;-0.157358
20.040;-4.090110;-0.159558
20.050;-4.088043;-0.162926
20.060;-4.086003;-0.167034
20.070;-4.083599;-0.171308
20.080;-4.080327;-0.175202
20.090;-4.075668;-0.178327
20.100;-4.069158;-0.180503
20.110;-4.060408;-0.181736
20.120;-4.049089;-0.182176
20.130;-4.034935;-0.182092
20.140;-4.017807;-0.181867
20.150;-3.997791;-0.181989
20.160;-3.975290;-0.182985
20.170;-3.951046;-0.185267
20.180;-3.926074;-0.188971
20.190;-3.901516;-0.193911
20.200;-3.878454;-0.199700
20.210;-3.857723;-0.205967
20.220;-3.839804;-0.212533
20.230;-3.824822;-0.219453
20.240;-3.812669;-0.226926
20.250;-3.803187;-0.235140
20.260;-3.796295;-0.244133
20.270;-3.792003;-0.253711
20.280;-3.790323;-0.263484
20.290;-3.791157;-0.272962
20.300;-3.794231;-0.281691
20.310;-3.799094;-0.289361
20.320;-3.805193;-0.295867
20.330;-3.812000;-0.301284
20.340;-3.819151;-0.305787
20.350;-3.826529;-0.309514
20.360;-3.834258;-0.312486
20.370;-3.842601;-0.314601
20.380;-3.851812;-0.315709
20.390;-3.862007;-0.315716
20.400;-3.873095;-0.314664
20.410;-3.884840;-0.312773
20.420;-3.896991;-0.310409
20.430;-3.909410;-0.308003
20.440;-3.922102;-0.305937
20.450;-3.935138;-0.304437
20.460;-3.948566;-0.303488
20.470;-3.962394;-0.302796
20.480;-3.976661;-0.301822
20.490;-3.991527;-0.299919
20.500;-4.007285;-0.296546
20.510;-4.024270;-0.291475
20.520;-4.042658;-0.284940
20.530;-4.062261;-0.277644
20.540;-4.082408;-0.270579
20.550;-4.102004;-0.264718
20.560;-4.119767;-0.260706
20.570;-4.134567;-0.258708
20.580;-4.145703;-0.258488
20.590;-4.153044;-0.259621
20.600;-4.156944;-0.261710
20.610;-4.158015;-0.264514
20.620;-4.156819;-0.267975
20.630;-4.153656;-0.272175
20.640;-4.148531;-0.277258
20.650;-4.141301;-0.283316
20.660;-4.131915;-0.290282
20.670;-4.120591;-0.297864
20.680;-4.107832;-0.305583
20.690;-4.094285;-0.312908
20.700;-4.080517;-0.319461
20.710;-4.066827;-0.325178
20.720;-4.053186;-0.330336
20.730;-4.039322;-0.335439
20.740;-4.024911;-0.341008
20.750;-4.009799;-0.347385
20.760;-3.994166;-0.354611
20.770;-3.978557;-0.362408
20.780;-3.963791;-0.370250
20.790;-3.950781;-0.377481
20.800;-3.940309;-0.383451
20.810;-3.932813;-0.387657
20.820;-3.928194;-0.389885
20.830;-3.925723;-0.390329
20.840;-3.924111;-0.389646
20.850;-3.921758;-0.388859
20.860;-3.917123;-0.389089
20.870;-3.909100;-0.391180
20.880;-3.897284;-0.395407
20.890;-3.882041;-0.401421
20.900;-3.864384;-0.408425
20.910;-3.845690;-0.415468
20.920;-3.827342;-0.421729
20.930;-3.810371;-0.426730
20.940;-3.795202;-0.430437
20.950;-3.781568;-0.433287
20.960;-3.768639;-0.436088
20.970;-3.755299;-0.439835
20.980;-3.740494;-0.445424
20.990;-3.723529;-0.453354
21.000;-3.704283;-0.463542
21.010;-3.683301;-0.475354
21.020;-3.661728;-0.487845
21.030;-3.641079;-0.500091
21.040;-3.622901;-0.511470
21.050;-3.608421;-0.521781
21.060;-3.598305;-0.531173
21.070;-3.592581;-0.539966
21.080;-3.590711;-0.548434
21.090;-3.591770;-0.556656
21.100;-3.594676;-0.564467
21.110;-3.598427;-0.571510
21.120;-3.602295;-0.577345
21.130;-3.605923;-0.581577
21.140;-3.609324;-0.583934
21.150;-3.612788;-0.584325
21.160;-3.616740;-0.582859
21.170;-3.621583;-0.579865
21.180;-3.627556;-0.575844
21.190;-3.634650;-0.571348
21.200;-3.642613;-0.566800
21.210;-3.651070;-0.562342
21.220;-3.659713;-0.557788
21.230;-3.668467;-0.552698
21.240;-3.677559;-0.546582
21.250;-3.687448;-0.539140
21.260;-3.698682;-0.530435
21.270;-3.711711;-0.520882
21.280;-3.726749;-0.511047
21.290;-3.743716;-0.501332
21.300;-3.762264;-0.491705
21.310;-3.781847;-0.481573
21.320;-3.801819;-0.469881
21.330;-3.821543;-0.455372
21.340;-3.840530;-0.436962
21.350;-3.858600;-0.414084
21.360;-3.876041;-0.386920
21.370;-3.893665;-0.356424
21.380;-3.912705;-0.324118
21.390;-3.934519;-0.291694
21.400;-3.960189;-0.260591
21.410;-3.990127;-0.231680
21.420;-4.023840;-0.205154
21.430;-4.059928;-0.180593
21.440;-4.096323;-0.157147
21.450;-4.130712;-0.133799
21.460;-4.161038;-0.109679
21.470;-4.185952;-0.084388
21.480;-4.205107;-0.058211
21.490;-4.219153;-0.032104
21.500;-4.229410;-0.007423
21.510;-4.237317;0.014491
21.520;-4.243890;0.032702
21.530;-4.249432;0.046886
21.540;-4.253580;0.057321
21.550;-4.255645;0.064692
21.560;-4.255034;0.069816
21.570;-4.251567;0.073401
21.580;-4.245567;0.075922
21.590;-4.237727;0.077636
21.600;-4.228866;0.078668
21.610;-4.219727;0.079102
21.620;-4.210872;0.079041
21.630;-4.202653;0.078660
21.640;-4.195198;0.078222
21.650;-4.188404;0.078027
21.660;-4.181922;0.078298
21.670;-4.175204;0.079048
21.680;-4.167636;0.080018
21.690;-4.158736;0.080730
21.700;-4.148339;0.080666
21.710;-4.136661;0.079478
21.720;-4.124226;0.077134
21.730;-4.111681;0.073894
21.740;-4.099602;0.070159
21.750;-4.088360;0.066262
21.760;-4.078055;0.062352
21.770;-4.068555;0.058409
21.780;-4.059581;0.054351
21.790;-4.050822;0.050157
21.800;-4.042006;0.045916
21.810;-4.032918;0.041799
21.820;-4.023378;0.037975
21.830;-4.013217;0.034537
21.840;-4.002254;0.031461
21.850;-3.990299;0.028613
21.860;-3.977208;0.025788
21.870;-3.962979;0.022754
21.880;-3.947860;0.019315
21.890;-3.932396;0.015359
21.900;-3.917351;0.010905
21.910;-3.903490;0.006116
21.920;-3.891310;0.001268
21.930;-3.880853;-0.003325
21.940;-3.871695;-0.007437
21.950;-3.863153;-0.011042
21.960;-3.854595;-0.014360
21.970;-3.845721;-0.017791
21.980;-3.836698;-0.021756
21.990;-3.828066;-0.026547
22.000;-3.820491;-0.032260
22.010;-3.814496;-0.038843
22.020;-3.810308;-0.046224
22.030;-3.807904;-0.054448
22.040;-3.807179;-0.063734
22.050;-3.808107;-0.074402
22.060;-3.810774;-0.086707
22.070;-3.815256;-0.100639
22.080;-3.821426;-0.115829
22.090;-3.828810;-0.131580
22.100;-3.836607;-0.147053
22.110;-3.843876;-0.161521
22.120;-3.849828;-0.174604
22.130;-3.854082;-0.186379
22.140;-3.856767;-0.197321
22.150;-3.858435;-0.208074
22.160;-3.859835;-0.219153
22.170;-3.861651;-0.230703
22.180;-3.864292;-0.242405
22.190;-3.867798;-0.253570
22.200;-3.871907;-0.263366
22.210;-3.876244;-0.271117
22.220;-3.880550;-0.276557
22.230;-3.884821;-0.279929
22.240;-3.889293;-0.281892
22.250;-3.894297;-0.283241
22.260;-3.900056;-0.284604
22.270;-3.906560;-0.286246
22.280;-3.913566;-0.288045
22.290;-3.920713;-0.289614
22.300;-3.927685;-0.290499
22.310;-3.934330;-0.290381
22.320;-3.940683;-0.289216
22.330;-3.946897;-0.287275
22.340;-3.953116;-0.285050
22.350;-3.959386;-0.283072
22.360;-3.965634;-0.281679
22.370;-3.971735;-0.280869
22.380;-3.977575;-0.280303
22.390;-3.983103;-0.279488
22.400;-3.988332;-0.278054
22.410;-3.993346;-0.275993
22.420;-3.998293;-0.273722
22.430;-4.003353;-0.271906
22.440;-4.008660;-0.271099
22.450;-4.014221;-0.271402
22.460;-4.019880;-0.272351
22.470;-4.025338;-0.273119
22.480;-4.030244;-0.272938
22.490;-4.034286;-0.271479
22.500;-4.037260;-0.268982
22.510;-4.039089;-0.266096
22.520;-4.039814;-0.263556
22.530;-4.039595;-0.261873
22.540;-4.038699;-0.261183
22.550;-4.037443;-0.261235
22.560;-4.036109;-0.261515
22.570;-4.034846;-0.261403
22.580;-4.033651;-0.260349
22.590;-4.032429;-0.258026
22.600;-4.031109;-0.254452
22.610;-4.029738;-0.250029
22.620;-4.028492;-0.245485
22.630;-4.027607;-0.241691
22.640;-4.027242;-0.239389
22.650;-4.027343;-0.238919
22.660;-4.027588;-0.240048
22.670;-4.027456;-0.241997
22.680;-4.026408;-0.243672
22.690;-4.024104;-0.244029
22.700;-4.020551;-0.242406
22.710;-4.016103;-0.238709
22.720;-4.011318;-0.233374
22.730;-4.006727;-0.227135
22.740;-4.002652;-0.220729
22.750;-3.999161;-0.214655
22.760;-3.996158;-0.209085
22.770;-3.993512;-0.203951
22.780;-3.991140;-0.199115
22.790;-3.989018;-0.194493
22.800;-3.987128;-0.190075
22.810;-3.985389;-0.185840
22.820;-3.983593;-0.181676
22.830;-3.981372;-0.177369
22.840;-3.978224;-0.172716
22.850;-3.973616;-0.167692
22.860;-3.967152;-0.162561
22.870;-3.958764;-0.157847
22.880;-3.948820;-0.154171
22.890;-3.938096;-0.152049
22.900;-3.927568;-0.151737
22.910;-3.918090;-0.153169
22.920;-3.910105;-0.156010
22.930;-3.903545;-0.159785
22.940;-3.897965;-0.164049
22.950;-3.892827;-0.168497
22.960;-3.887753;-0.173009
22.970;-3.882640;-0.177620
22.980;-3.877627;-0.182468
22.990;-3.872982;-0.187727
23.000;-3.868975;-0.193527
23.010;-3.865796;-0.199879
23.020;-3.863535;-0.206608
23.030;-3.862214;-0.213337
23.040;-3.861861;-0.219525
23.050;-3.862540;-0.224578
23.060;-3.864294;-0.228002
23.070;-3.867021;-0.229549
23.080;-3.870357;-0.229313
23.090;-3.873690;-0.227727
23.100;-3.876326;-0.225458
23.110;-3.877744;-0.223214
23.120;-3.877816;-0.221526
23.130;-3.876880;-0.220602
23.140;-3.875638;-0.220297
23.150;-3.874919;-0.220210
23.160;-3.875377;-0.219846
23.170;-3.877240;-0.218757
23.180;-3.880214;-0.216659
23.190;-3.883577;-0.213475
23.200;-3.886443;-0.209341
23.210;-3.888111;-0.204557
23.220;-3.888337;-0.199517
23.230;-3.887420;-0.194604
23.240;-3.886036;-0.190094
23.250;-3.884906;-0.186077
23.260;-3.884478;-0.182438
23.270;-3.884787;-0.178892
23.280;-3.885527;-0.175090
23.290;-3.886258;-0.170736
23.300;-3.886609;-0.165704
23.310;-3.886402;-0.160075
23.320;-3.885664;-0.154084
23.330;-3.884550;-0.147982
23.340;-3.883222;-0.141876
23.350;-3.881758;-0.135639
23.360;-3.880129;-0.128948
23.370;-3.878245;-0.121448
23.380;-3.876026;-0.112965
23.390;-3.873463;-0.103652
23.400;-3.870658;-0.093937
23.410;-3.867818;-0.084312
23.420;-3.865198;-0.075065
23.430;-3.862978;-0.066144
23.440;-3.861152;-0.057209
23.450;-3.859465;-0.047857
23.460;-3.857499;-0.037882
23.470;-3.854850;-0.027452
23.480;-3.851294;-0.017102
23.490;-3.846834;-0.007562
23.500;-3.841597;0.000511
23.510;-3.835682;0.006762
23.520;-3.829119;0.011248
23.530;-3.821958;0.014380
23.540;-3.814444;0.016751
23.550;-3.807106;0.018935
23.560;-3.800673;0.021347
23.570;-3.795854;0.024187
23.580;-3.793072;0.027472
23.590;-3.792301;0.031105
23.600;-3.793032;0.034924
23.610;-3.794391;0.038737
23.620;-3.795331;0.042350
23.630;-3.794869;0.045618
23.640;-3.792312;0.048486
23.650;-3.787427;0.050996
23.660;-3.780510;0.053234
23.670;-3.772315;0.055255
23.680;-3.763812;0.057053
23.690;-3.755881;0.058581
23.700;-3.749050;0.059802
23.710;-3.743401;0.060709
23.720;-3.738654;0.061320
23.730;-3.734372;0.061665
23.740;-3.730175;0.061772
23.750;-3.725889;0.061652
23.760;-3.721575;0.061267
23.770;-3.717460;0.060488
23.780;-3.713797;0.059076
23.790;-3.710749;0.056703
23.800;-3.708332;0.053051
23.810;-3.706472;0.047934
23.820;-3.705107;0.041403
23.830;-3.704269;0.033723
23.840;-3.704080;0.025225
23.850;-3.704678;0.016093
23.860;-3.706109;0.006224
23.870;-3.708251;-0.004750
23.880;-3.710819;-0.017305
23.890;-3.713455;-0.031810
23.900;-3.715855;-0.048353
23.910;-3.717868;-0.066664
23.920;-3.719538;-0.086130
23.930;-3.721076;-0.105908
23.940;-3.722770;-0.125041
23.950;-3.724864;-0.142564
23.960;-3.727464;-0.157599
23.970;-3.730512;-0.169471
23.980;-3.733866;-0.177846
23.990;-3.737413;-0.182825
24.000;-3.741137;-0.184942
24.010;-3.745110;-0.185032
24.020;-3.749421;-0.184025
24.030;-3.754104;-0.182741
24.040;-3.759113;-0.181735
24.050;-3.764338;-0.181212
24.060;-3.769648;-0.181040
24.070;-3.774942;-0.180816
24.080;-3.780186;-0.179977
24.090;-3.785404;-0.177928
24.100;-3.790612;-0.174186
24.110;-3.795738;-0.168516
24.120;-3.800568;-0.161023
24.130;-3.804781;-0.152152
24.140;-3.808069;-0.142575
24.150;-3.810287;-0.132984
24.160;-3.811563;-0.123866
24.170;-3.812311;-0.115358
24.180;-3.813122;-0.107244
24.190;-3.814556;-0.099105
24.200;-3.816902;-0.090564
24.210;-3.820015;-0.081478
24.220;-3.823337;-0.071980
24.230;-3.826086;-0.062350
24.240;-3.827551;-0.052850
24.250;-3.827350;-0.043636
24.260;-3.825547;-0.034791
24.270;-3.822591;-0.026421
24.280;-3.819111;-0.018692
24.290;-3.815667;-0.011787
24.300;-3.812576;-0.005780
24.310;-3.809866;-0.000510
24.320;-3.807346;0.004435
24.330;-3.804753;0.009595
24.340;-3.801898;0.015401
24.350;-3.798786;0.021976
24.360;-3.795651;0.029083
24.370;-3.792866;0.036252
24.380;-3.790755;0.042991
24.390;-3.789402;0.048943
24.400;-3.788573;0.053941
24.410;-3.787774;0.057994
24.420;-3.786425;0.061266
24.430;-3.784048;0.064049
24.440;-3.780406;0.066706
24.450;-3.775561;0.069562
24.460;-3.769846;0.072806
24.470;-3.763781;0.076426
24.480;-3.757980;0.080243
24.490;-3.753038;0.084023
24.500;-3.749409;0.087629
24.510;-3.747278;0.091104
24.520;-3.746455;0.094634
24.530;-3.746347;0.098407
24.540;-3.746053;0.102464
24.550;-3.744601;0.106637
24.560;-3.741261;0.110589
24.570;-3.735840;0.113887
24.580;-3.728805;0.116103
24.590;-3.721189;0.116912
24.600;-3.714267;0.116177
24.610;-3.709135;0.114008
24.620;-3.706363;0.110762
24.630;-3.705849;0.106977
24.640;-3.706922;0.103258
24.650;-3.708617;0.100126
24.660;-3.710009;0.097865
24.670;-3.710474;0.096417
24.680;-3.709819;0.095373
24.690;-3.708242;0.094043
24.700;-3.706166;0.091577
24.710;-3.704010;0.087082
24.720;-3.702006;0.079752
24.730;-3.700138;0.069012
24.740;-3.698219;0.054687
24.750;-3.696047;0.037115
24.760;-3.693574;0.017148
24.770;-3.690984;-0.004017
24.780;-3.688660;-0.025108
24.790;-3.687021;-0.045048
24.800;-3.686342;-0.063113
24.810;-3.686622;-0.078947
24.820;-3.687567;-0.092483
24.830;-3.688697;-0.103855
24.840;-3.689508;-0.113345
24.850;-3.689618;-0.121375
24.860;-3.688838;-0.128509
24.870;-3.687164;-0.135434
24.880;-3.684747;-0.142860
24.890;-3.681857;-0.151350
24.900;-3.678840;-0.161137
24.910;-3.676034;-0.172010
24.920;-3.673662;-0.183326
24.930;-3.671765;-0.194140
24.940;-3.670220;-0.203403
24.950;-3.668842;-0.210189
24.960;-3.667507;-0.213904
24.970;-3.666225;-0.214422
24.980;-3.665141;-0.212122
24.990;-3.664465;-0.207798
25.000;-3.664342;-0.202485
25.010;-3.664723;-0.197246
25.020;-3.665273;-0.192963
25.030;-3.665386;-0.190170
25.040;-3.664345;-0.188972
25.050;-3.661557;-0.189065
25.060;-3.656750;-0.189857
25.070;-3.650043;-0.190655
25.080;-3.641893;-0.190856
25.090;-3.632977;-0.190084
25.100;-3.624067;-0.188212
25.110;-3.615919;-0.185298
25.120;-3.609141;-0.181482
25.130;-3.604061;-0.176910
25.140;-3.600624;-0.171709
25.150;-3.598373;-0.165978
25.160;-3.596533;-0.159763
25.170;-3.594181;-0.153029
25.180;-3.590459;-0.145666
25.190;-3.584783;-0.137554
25.200;-3.576976;-0.128663
25.210;-3.567292;-0.119135
25.220;-3.556342;-0.109288
25.230;-3.544954;-0.099502
25.240;-3.533975;-0.090050
25.250;-3.524062;-0.080967
25.260;-3.515515;-0.072070
25.270;-3.508233;-0.063106
25.280;-3.501821;-0.053915
25.290;-3.495797;-0.044498
25.300;-3.489784;-0.034954
25.310;-3.483617;-0.025367
25.320;-3.477320;-0.015730
25.330;-3.471019;-0.005953
25.340;-3.464828;0.004030
25.350;-3.458808;0.014130
25.360;-3.452991;0.024035
25.370;-3.447452;0.033266
25.380;-3.442358;0.041364
25.390;-3.437949;0.048096
25.400;-3.434444;0.053581
25.410;-3.431931;0.058257
25.420;-3.430289;0.062710
25.430;-3.429185;0.067471
25.440;-3.428157;0.072888
25.450;-3.426727;0.079104
25.460;-3.424525;0.086125
25.470;-3.421376;0.093884
25.480;-3.417347;0.102240
25.490;-3.412747;0.110943
25.500;-3.408071;0.119610
25.510;-3.403902;0.127773
25.520;-3.400788;0.135010
25.530;-3.399106;0.141084
25.540;-3.398966;0.146038
25.550;-3.400180;0.150220
25.560;-3.402334;0.154205
25.570;-3.404924;0.158662
25.580;-3.407495;0.164168
25.590;-3.409741;0.171021
25.600;-3.411546;0.179106
25.610;-3.413004;0.187875
25.620;-3.414410;0.196476
25.630;-3.416230;0.204000
25.640;-3.419019;0.209734
25.650;-3.423295;0.213322
25.660;-3.429413;0.214797
25.670;-3.437478;0.214504
25.680;-3.447338;0.212938
25.690;-3.458656;0.210555
25.700;-3.471011;0.207623
25.710;-3.484005;0.204199
25.720;-3.497340;0.200237
25.730;-3.510873;0.195773
25.740;-3.524625;0.191031
25.750;-3.538731;0.186384
25.760;-3.553382;0.182195
25.770;-3.568749;0.178625
25.780;-3.584965;0.175528
25.790;-3.602112;0.172484
25.800;-3.620229;0.168923
25.810;-3.639291;0.164303
25.820;-3.659173;0.158291
25.830;-3.679590;0.150910
25.840;-3.700061;0.142608
25.850;-3.719912;0.134170
25.860;-3.738385;0.126480
25.870;-3.754819;0.120192
25.880;-3.768868;0.115471
25.890;-3.780647;0.111942
25.900;-3.790774;0.108865
25.910;-3.800237;0.105447
25.920;-3.810116;0.101146
25.930;-3.821227;0.095853
25.940;-3.833836;0.089926
25.950;-3.847581;0.084078
25.960;-3.861638;0.079155
25.970;-3.875055;0.075873
25.980;-3.887092;0.074560
25.990;-3.897428;0.074998
26.000;-3.906168;0.076432
26.010;-3.913678;0.077787
26.020;-3.920347;0.077998
26.030;-3.926397;0.076339
26.040;-3.931803;0.072633
26.050;-3.936364;0.067263
26.060;-3.939843;0.061020
26.070;-3.942105;0.054833
26.080;-3.943193;0.049521
26.090;-3.943295;0.045623
26.100;-3.942657;0.043359
26.110;-3.941481;0.042688
26.120;-3.939878;0.043373
26.130;-3.937901;0.045042
26.140;-3.935629;0.047240
26.150;-3.933248;0.049515
26.160;-3.931097;0.051523
26.170;-3.929634;0.053133
26.180;-3.929330;0.054459
26.190;-3.930499;0.055797
26.200;-3.933091;0.057475
26.210;-3.936566;0.059684
26.220;-3.939930;0.062370
26.230;-3.941969;0.065262
26.240;-3.941609;0.067995
26.250;-3.938277;0.070263
26.260;-3.932085;0.071894
26.270;-3.923804;0.072852
26.280;-3.914618;0.073218
26.290;-3.905790;0.073211
26.300;-3.898320;0.073224
26.310;-3.892711;0.073784
26.320;-3.888855;0.075405
26.330;-3.886078;0.078406
26.340;-3.883350;0.082807
26.350;-3.879625;0.088336
26.360;-3.874219;0.094521
26.370;-3.867062;0.100784
