f_time;copX;copY
17.480;-0.851524;-0.835477
17.490;-0.840724;-0.836828
17.500;-0.829163;-0.838108
17.510;-0.817338;-0.839491
17.520;-0.805873;-0.841092
17.530;-0.795400;-0.842949
17.540;-0.786490;-0.844995
17.550;-0.779597;-0.847055
17.560;-0.774985;-0.848866
17.570;-0.772634;-0.850133
17.580;-0.772146;-0.850601
17.590;-0.772707;-0.850128
17.600;-0.773181;-0.848725
17.610;-0.772344;-0.846581
17.620;-0.769208;-0.844034
17.630;-0.763325;-0.841491
17.640;-0.754924;-0.839295
17.650;-0.744820;-0.837589
17.660;-0.734141;-0.836237
17.670;-0.723995;-0.834842
17.680;-0.715227;-0.832882
17.690;-0.708306;-0.829913
17.700;-0.703323;-0.825743
17.710;-0.700036;-0.820492
17.720;-0.697945;-0.814514
17.730;-0.696454;-0.808252
17.740;-0.695080;-0.802081
17.750;-0.693632;-0.796207
17.760;-0.692250;-0.790623
17.770;-0.691259;-0.785125
17.780;-0.690934;-0.779380
17.790;-0.691313;-0.773054
17.800;-0.692175;-0.765975
17.810;-0.693193;-0.758261
17.820;-0.694160;-0.750325
17.830;-0.695156;-0.742761
17.840;-0.696541;-0.736160
17.850;-0.698787;-0.730972
17.860;-0.702225;-0.727442
17.870;-0.706850;-0.725615
17.880;-0.712260;-0.725335
17.890;-0.717761;-0.726269
17.900;-0.722575;-0.727979
17.910;-0.726058;-0.730046
17.920;-0.727864;-0.732218
17.930;-0.727984;-0.734492
17.940;-0.726668;-0.737095
17.950;-0.724295;-0.740344
17.960;-0.721252;-0.744472
17.970;-0.717895;-0.749469
17.980;-0.714571;-0.755042
17.990;-0.711658;-0.760692
18.000;-0.709556;-0.765908
18.010;-0.708615;-0.770377
18.020;-0.709032;-0.774137
18.030;-0.710769;-0.777586
18.040;-0.713525;-0.781339
18.050;-0.716770;-0.786002
18.060;-0.719819;-0.791961
18.070;-0.721951;-0.799258
18.080;-0.722559;-0.807574
18.090;-0.721285;-0.816329
18.100;-0.718119;-0.824860
18.110;-0.713404;-0.832628
18.120;-0.707757;-0.839369
18.130;-0.701927;-0.845132
18.140;-0.696653;-0.850215
18.150;-0.692549;-0.855021
18.160;-0.690035;-0.859913
18.170;-0.689289;-0.865116
18.180;-0.690223;-0.870704
18.190;-0.692469;-0.876619
18.200;-0.695411;-0.882698
18.210;-0.698281;-0.888681
18.220;-0.700319;-0.894247
18.230;-0.700951;-0.899104
18.240;-0.699920;-0.903094
18.250;-0.697330;-0.906270
18.260;-0.693585;-0.908906
18.270;-0.689233;-0.911411
18.280;-0.684795;-0.914184
18.290;-0.680624;-0.917477
18.300;-0.676861;-0.921329
18.310;-0.673469;-0.925607
18.320;-0.670316;-0.930120
18.330;-0.667246;-0.934735
18.340;-0.664159;-0.939439
18.350;-0.661055;-0.944297
18.360;-0.658050;-0.949366
18.370;-0.655293;-0.954602
18.380;-0.652833;-0.959834
18.390;-0.650484;-0.964795
18.400;-0.647776;-0.969184
18.410;-0.644049;-0.972744
18.420;-0.638654;-0.975348
18.430;-0.631188;-0.977078
18.440;-0.621668;-0.978231
18.450;-0.610572;-0.979232
18.460;-0.598747;-0.980466
18.470;-0.587213;-0.982125
18.480;-0.576942;-0.984159
18.490;-0.568653;-0.986349
18.500;-0.562654;-0.988451
18.510;-0.558726;-0.990326
18.520;-0.556112;-0.991973
18.530;-0.553651;-0.993453
18.540;-0.550066;-0.994782
18.550;-0.544323;-0.995847
18.560;-0.535913;-0.996432
18.570;-0.524951;-0.996294
18.580;-0.512049;-0.995267
18.590;-0.498072;-0.993360
18.600;-0.483889;-0.990790
18.610;-0.470230;-0.987938
18.620;-0.457636;-0.985207
18.630;-0.446457;-0.982836
18.640;-0.436864;-0.980753
18.650;-0.428821;-0.978542
18.660;-0.422074;-0.975572
18.670;-0.416178;-0.971236
18.680;-0.410586;-0.965192
18.690;-0.404787;-0.957503
18.700;-0.398423;-0.948610
18.710;-0.391327;-0.939119
18.720;-0.383487;-0.929534
18.730;-0.374961;-0.920024
18.740;-0.365815;-0.910349
18.750;-0.356112;-0.899966
18.760;-0.345945;-0.888254
18.770;-0.335473;-0.874761
18.780;-0.324924;-0.859394
18.790;-0.314567;-0.842488
18.800;-0.304687;-0.824752
18.810;-0.295588;-0.807116
18.820;-0.287630;-0.790533
18.830;-0.281265;-0.775766
18.840;-0.276999;-0.763205
18.850;-0.275271;-0.752786
18.860;-0.276262;-0.744037
18.870;-0.279756;-0.736263
18.880;-0.285120;-0.728772
18.890;-0.291447;-0.721076
18.900;-0.297820;-0.712997
18.910;-0.303601;-0.704687
18.920;-0.308632;-0.696564
18.930;-0.313270;-0.689200
18.940;-0.318232;-0.683159
18.950;-0.324316;-0.678826
18.960;-0.332115;-0.676291
18.970;-0.341790;-0.675337
18.980;-0.353009;-0.675524
18.990;-0.365030;-0.676331
19.000;-0.376923;-0.677282
19.010;-0.387819;-0.678050
19.020;-0.397101;-0.678487
19.030;-0.404516;-0.678596
19.040;-0.410177;-0.678469
19.050;-0.414515;-0.678241
19.060;-0.418190;-0.678089
19.070;-0.421968;-0.678243
19.080;-0.426570;-0.678980
19.090;-0.432485;-0.680549
19.100;-0.439811;-0.683072
19.110;-0.448181;-0.686451
19.120;-0.456845;-0.690359
19.130;-0.464894;-0.694339
19.140;-0.471555;-0.697973
19.150;-0.476441;-0.701047
19.160;-0.479649;-0.703627
19.170;-0.481676;-0.706001
19.180;-0.483192;-0.708522
19.190;-0.484784;-0.711439
19.200;-0.486782;-0.714811
19.210;-0.489241;-0.718514
19.220;-0.492041;-0.722347
19.230;-0.495049;-0.726139
19.240;-0.498223;-0.729803
19.250;-0.501628;-0.733314
19.260;-0.505379;-0.736648
19.270;-0.509574;-0.739760
19.280;-0.514238;-0.742639
19.290;-0.519309;-0.745385
19.300;-0.524655;-0.748215
19.310;-0.530149;-0.751359
19.320;-0.535772;-0.754916
19.330;-0.541697;-0.758777
19.340;-0.548291;-0.762680
19.350;-0.555995;-0.766350
19.360;-0.565119;-0.769648
19.370;-0.575649;-0.772641
19.380;-0.587152;-0.775572
19.390;-0.598851;-0.778753
19.400;-0.609843;-0.782415
19.410;-0.619402;-0.786587
19.420;-0.627231;-0.791040
19.430;-0.633569;-0.795351
19.440;-0.639063;-0.799031
19.450;-0.644480;-0.801709
19.460;-0.650385;-0.803274
19.470;-0.656955;-0.803920
19.480;-0.663995;-0.804075
19.490;-0.671103;-0.804200
19.500;-0.677867;-0.804555
19.510;-0.684024;-0.805009
19.520;-0.689528;-0.805016
19.530;-0.694538;-0.803792
19.540;-0.699313;-0.800631
19.550;-0.704059;-0.795217
19.560;-0.708782;-0.787781
19.570;-0.713235;-0.779031
19.580;-0.716990;-0.769888
19.590;-0.719624;-0.761167
19.600;-0.720898;-0.753363
19.610;-0.720872;-0.746615
19.620;-0.719882;-0.740794
19.630;-0.718389;-0.735616
19.640;-0.716774;-0.730697
19.650;-0.715173;-0.725574
19.660;-0.713422;-0.719747
19.670;-0.711142;-0.712771
19.680;-0.707881;-0.704362
19.690;-0.703240;-0.694454
19.700;-0.696932;-0.683181
19.710;-0.688779;-0.670817
19.720;-0.678705;-0.657713
19.730;-0.666776;-0.644243
19.740;-0.653277;-0.630769
19.750;-0.638772;-0.617610
19.760;-0.624093;-0.605056
19.770;-0.610180;-0.593407
19.780;-0.597837;-0.583024
19.790;-0.587465;-0.574304
19.800;-0.578918;-0.567586
19.810;-0.571558;-0.563033
19.820;-0.564492;-0.560565
19.830;-0.556911;-0.559904
19.840;-0.548410;-0.560687
19.850;-0.539193;-0.562588
19.860;-0.530062;-0.565370
19.870;-0.522198;-0.568877
19.880;-0.516787;-0.573001
19.890;-0.514645;-0.577667
19.900;-0.515973;-0.582839
19.910;-0.520318;-0.588505
19.920;-0.526745;-0.594646
19.930;-0.534116;-0.601186
19.940;-0.541373;-0.607971
19.950;-0.547736;-0.614817
19.960;-0.552800;-0.621616
19.970;-0.556546;-0.628428
19.980;-0.559309;-0.635469
19.990;-0.561707;-0.642970
20.000;-0.564539;-0.650969
20.010;-0.568636;-0.659179
20.020;-0.574687;-0.667048
20.030;-0.583060;-0.674001
20.040;-0.593684;-0.679722
20.050;-0.606025;-0.684316
20.060;-0.619197;-0.688247
20.070;-0.632179;-0.692114
20.080;-0.644078;-0.696384
20.090;-0.654361;-0.701221
20.100;-0.662957;-0.706484
20.110;-0.670215;-0.711852
20.120;-0.676733;-0.716994
20.130;-0.683123;-0.721697
20.140;-0.689792;-0.725911
20.150;-0.696807;-0.729716
20.160;-0.703889;-0.733269
20.170;-0.710537;-0.736752
20.180;-0.716227;-0.740333
20.190;-0.720630;-0.744156
20.200;-0.723735;-0.748332
20.210;-0.725853;-0.752939
20.220;-0.727490;-0.758008
20.230;-0.729156;-0.763508
20.240;-0.731160;-0.769327
20.250;-0.733484;-0.775272
20.260;-0.735794;-0.781091
20.270;-0.737609;-0.786536
20.280;-0.738560;-0.791438
20.290;-0.738599;-0.795765
20.300;-0.738050;-0.799621
20.310;-0.737477;-0.803192
20.320;-0.737424;-0.806678
20.330;-0.738159;-0.810243
20.340;-0.739540;-0.814007
20.350;-0.741065;-0.818036
20.360;-0.742084;-0.822335
20.370;-0.742047;-0.826834
20.380;-0.740695;-0.831428
20.390;-0.738097;-0.836047
20.400;-0.734572;-0.840731
20.410;-0.730538;-0.845628
20.420;-0.726359;-0.850908
20.430;-0.722253;-0.856659
20.440;-0.718276;-0.862835
20.450;-0.714383;-0.869286
20.460;-0.710512;-0.875810
20.470;-0.706635;-0.882200
20.480;-0.702758;-0.888284
20.490;-0.698881;-0.893963
20.500;-0.694981;-0.899263
20.510;-0.691031;-0.904367
20.520;-0.687052;-0.909587
20.530;-0.683137;-0.915294
20.540;-0.679427;-0.921829
20.550;-0.676045;-0.929421
20.560;-0.673039;-0.938132
20.570;-0.670390;-0.947837
20.580;-0.668045;-0.958243
20.590;-0.665964;-0.968945
20.600;-0.664137;-0.979494
20.610;-0.662556;-0.989478
20.620;-0.661170;-0.998602
20.630;-0.659837;-1.006756
20.640;-0.658312;-1.014058
20.650;-0.656301;-1.020830
20.660;-0.653547;-1.027479
20.670;-0.649933;-1.034326
20.680;-0.645544;-1.041443
20.690;-0.640665;-1.048599
20.700;-0.635714;-1.055364
20.710;-0.631146;-1.061301
20.720;-0.627337;-1.066160
20.730;-0.624501;-1.069974
20.740;-0.622665;-1.073011
20.750;-0.621708;-1.075613
20.760;-0.621439;-1.078008
20.770;-0.621676;-1.080186
20.780;-0.622281;-1.081904
20.790;-0.623148;-1.082789
20.800;-0.624146;-1.082461
20.810;-0.625078;-1.080605
20.820;-0.625714;-1.076983
20.830;-0.625897;-1.071419
20.840;-0.625658;-1.063821
20.850;-0.625270;-1.054277
20.860;-0.625188;-1.043164
20.870;-0.625901;-1.031189
20.880;-0.627756;-1.019274
20.890;-0.630840;-1.008283
20.900;-0.634939;-0.998727
20.910;-0.639589;-0.990582
20.920;-0.644161;-0.983316
20.930;-0.647933;-0.976115
20.940;-0.650176;-0.968183
20.950;-0.650273;-0.959004
20.960;-0.647907;-0.948434
20.970;-0.643234;-0.936639
20.980;-0.636948;-0.923917
20.990;-0.630153;-0.910531
21.000;-0.624053;-0.896594
21.010;-0.619583;-0.882040
21.020;-0.617131;-0.866654
21.030;-0.616473;-0.850165
21.040;-0.616929;-0.832323
21.050;-0.617651;-0.812957
21.060;-0.617908;-0.792010
21.070;-0.617271;-0.769599
21.080;-0.615662;-0.746063
21.090;-0.613327;-0.721993
21.100;-0.610750;-0.698174
21.110;-0.608533;-0.675456
21.120;-0.607249;-0.654584
21.130;-0.607313;-0.636053
21.140;-0.608903;-0.620033
21.150;-0.611942;-0.606388
21.160;-0.616141;-0.594767
21.170;-0.621064;-0.584739
21.180;-0.626204;-0.575918
21.190;-0.631065;-0.568034
21.200;-0.635223;-0.560934
21.210;-0.638391;-0.554532
21.220;-0.640481;-0.548755
21.230;-0.641670;-0.543518
21.240;-0.642433;-0.538719
21.250;-0.643475;-0.534244
21.260;-0.645542;-0.529980
21.270;-0.649163;-0.525858
21.280;-0.654433;-0.521888
21.290;-0.660923;-0.518197
21.300;-0.667778;-0.515024
21.310;-0.673948;-0.512679
21.320;-0.678515;-0.511466
21.330;-0.680990;-0.511578
21.340;-0.681476;-0.513027
21.350;-0.680619;-0.515608
21.360;-0.679383;-0.518937
21.370;-0.678742;-0.522556
21.380;-0.679417;-0.526090
21.390;-0.681756;-0.529400
21.400;-0.685756;-0.532648
21.410;-0.691177;-0.536237
21.420;-0.697685;-0.540637
21.430;-0.704958;-0.546193
21.440;-0.712743;-0.553015
21.450;-0.720880;-0.561000
21.460;-0.729294;-0.569939
21.470;-0.737975;-0.579613
21.480;-0.746944;-0.589820
21.490;-0.756223;-0.600320
21.500;-0.765794;-0.610729
21.510;-0.775566;-0.620461
21.520;-0.785356;-0.628771
21.530;-0.794909;-0.634932
21.540;-0.803955;-0.638468
21.550;-0.812277;-0.639334
21.560;-0.819794;-0.637947
21.570;-0.826616;-0.635072
21.580;-0.833056;-0.631625
21.590;-0.839595;-0.628504
21.600;-0.846799;-0.626461
21.610;-0.855202;-0.626023
21.620;-0.865177;-0.627423
21.630;-0.876817;-0.630544
21.640;-0.889884;-0.634913
21.650;-0.903845;-0.639778
21.660;-0.917973;-0.644268
21.670;-0.931520;-0.647625
21.680;-0.943885;-0.649403
21.690;-0.954761;-0.649539
21.700;-0.964215;-0.648243
21.710;-0.972676;-0.645794
21.720;-0.980834;-0.642392
21.730;-0.989469;-0.638159
21.740;-0.999237;-0.633269
21.750;-1.010495;-0.628084
21.760;-1.023199;-0.623167
21.770;-1.036913;-0.619132
21.780;-1.050892;-0.616429
21.790;-1.064227;-0.615176
21.800;-1.076032;-0.615138
21.810;-1.085641;-0.615805
21.820;-1.092787;-0.616533
21.830;-1.097692;-0.616676
21.840;-1.101027;-0.615712
21.850;-1.103744;-0.613353
21.860;-1.106804;-0.609617
21.870;-1.110905;-0.604830
21.880;-1.116294;-0.599553
21.890;-1.122718;-0.594431
21.900;-1.129547;-0.590027
21.910;-1.135999;-0.586691
21.920;-1.141394;-0.584507
21.930;-1.145382;-0.583343
21.940;-1.148061;-0.582937
21.950;-1.149984;-0.583003
21.960;-1.152018;-0.583305
21.970;-1.155105;-0.583699
21.980;-1.159985;-0.584134
21.990;-1.166984;-0.584641
22.000;-1.175944;-0.585282
22.010;-1.186315;-0.586116
22.020;-1.197368;-0.587163
22.030;-1.208427;-0.588389
22.040;-1.219016;-0.589727
22.050;-1.228886;-0.591114
22.060;-1.237935;-0.592548
22.070;-1.246114;-0.594128
22.080;-1.253391;-0.596047
22.090;-1.259795;-0.598527
22.100;-1.265522;-0.601730
22.110;-1.271019;-0.605681
22.120;-1.276978;-0.610241
22.130;-1.284203;-0.615141
22.140;-1.293387;-0.620070
22.150;-1.304902;-0.624771
22.160;-1.318687;-0.629114
22.170;-1.334293;-0.633111
22.180;-1.351057;-0.636906
22.190;-1.368321;-0.640756
22.200;-1.385621;-0.644993
22.210;-1.402766;-0.649956
22.220;-1.419810;-0.655883
22.230;-1.436959;-0.662820
22.240;-1.454474;-0.670591
22.250;-1.472633;-0.678877
22.260;-1.491747;-0.687365
22.270;-1.512214;-0.695878
22.280;-1.534524;-0.704420
22.290;-1.559186;-0.713099
22.300;-1.586577;-0.721975
22.310;-1.616755;-0.730932
22.320;-1.649335;-0.739634
22.330;-1.683525;-0.747623
22.340;-1.718311;-0.754479
22.350;-1.752726;-0.759925
22.360;-1.786081;-0.763840
22.370;-1.818075;-0.766192
22.380;-1.848767;-0.767002
22.390;-1.878463;-0.766370
22.400;-1.907566;-0.764539
22.410;-1.936462;-0.761895
22.420;-1.965469;-0.758862
22.430;-1.994814;-0.755704
22.440;-2.024613;-0.752344
22.450;-2.054834;-0.748336
22.460;-2.085253;-0.743027
22.470;-2.115462;-0.735865
22.480;-2.144938;-0.726660
22.490;-2.173171;-0.715679
22.500;-2.199811;-0.703504
22.510;-2.224770;-0.690761
22.520;-2.248224;-0.677863
22.530;-2.270509;-0.664904
22.540;-2.291949;-0.651726
22.550;-2.312685;-0.638105
22.560;-2.332556;-0.623927
22.570;-2.351097;-0.609258
22.580;-2.367640;-0.594316
22.590;-2.381514;-0.579373
22.600;-2.392255;-0.564671
22.610;-2.399742;-0.550403
22.620;-2.404179;-0.536769
22.630;-2.405936;-0.524050
22.640;-2.405350;-0.512633
22.650;-2.402607;-0.502927
22.660;-2.397767;-0.495201
22.670;-2.390926;-0.489407
22.680;-2.382376;-0.485110
22.690;-2.372653;-0.481586
22.700;-2.362400;-0.478068
22.710;-2.352128;-0.474062
22.720;-2.342012;-0.469559
22.730;-2.331881;-0.465058
22.740;-2.321416;-0.461365
22.750;-2.310436;-0.459297
22.760;-2.299101;-0.459400
22.770;-2.287901;-0.461814
22.780;-2.277449;-0.466294
22.790;-2.268212;-0.472357
22.800;-2.260340;-0.479496
22.810;-2.253670;-0.487354
22.820;-2.247901;-0.495791
22.830;-2.242823;-0.504817
22.840;-2.238426;-0.514454
22.850;-2.234841;-0.524611
22.860;-2.232117;-0.535080
22.870;-2.230008;-0.545630
22.880;-2.227909;-0.556134
22.890;-2.225027;-0.566628
22.900;-2.220707;-0.577235
22.910;-2.214737;-0.588026
22.920;-2.207441;-0.598894
22.930;-2.199511;-0.609528
22.940;-2.191677;-0.619483
22.950;-2.184365;-0.628294
22.960;-2.177507;-0.635580
22.970;-2.170537;-0.641112
22.980;-2.162590;-0.644840
22.990;-2.152826;-0.646874
23.000;-2.140791;-0.647420
23.010;-2.126669;-0.646706
23.020;-2.111328;-0.644889
23.030;-2.096097;-0.641997
23.040;-2.082340;-0.637919
23.050;-2.071013;-0.632482
23.060;-2.062376;-0.625571
23.070;-2.055994;-0.617244
23.080;-2.050977;-0.607763
23.090;-2.046316;-0.597548
23.100;-2.041186;-0.587085
23.110;-2.035123;-0.576828
23.120;-2.028056;-0.567130
23.130;-2.020211;-0.558200
23.140;-2.011951;-0.550094
23.150;-2.003603;-0.542712
23.160;-1.995351;-0.535843
23.170;-1.987215;-0.529266
23.180;-1.979136;-0.522876
23.190;-1.971104;-0.516756
23.200;-1.963241;-0.511141
23.210;-1.955783;-0.506309
23.220;-1.948954;-0.502445
23.230;-1.942821;-0.499558
23.240;-1.937216;-0.497493
23.250;-1.931772;-0.496017
23.260;-1.926051;-0.494924
23.270;-1.919696;-0.494109
23.280;-1.912556;-0.493577
23.290;-1.904757;-0.493413
23.300;-1.896700;-0.493726
23.310;-1.888950;-0.494608
23.320;-1.882026;-0.496125
23.330;-1.876177;-0.498330
23.340;-1.871264;-0.501263
23.350;-1.866793;-0.504931
23.360;-1.862118;-0.509267
23.370;-1.856676;-0.514112
23.380;-1.850192;-0.519223
23.390;-1.842747;-0.524325
23.400;-1.834693;-0.529176
23.410;-1.826462;-0.533641
23.420;-1.818370;-0.537736
23.430;-1.810490;-0.541611
23.440;-1.802654;-0.545482
23.450;-1.794544;-0.549526
23.460;-1.785818;-0.553807
23.470;-1.776191;-0.558236
23.480;-1.765480;-0.562579
23.490;-1.753609;-0.566516
23.500;-1.740625;-0.569715
23.510;-1.726711;-0.571895
23.520;-1.712177;-0.572844
23.530;-1.697386;-0.572371
23.540;-1.682652;-0.570253
23.550;-1.668166;-0.566224
23.560;-1.654006;-0.560054
23.570;-1.640205;-0.551697
23.580;-1.626814;-0.541447
23.590;-1.613903;-0.529981
23.600;-1.601531;-0.518239
23.610;-1.589723;-0.507148
23.620;-1.578506;-0.497314
23.630;-1.567965;-0.488829
23.640;-1.558238;-0.481296
23.650;-1.549441;-0.474078
23.660;-1.541555;-0.466641
23.670;-1.534370;-0.458829
23.680;-1.527528;-0.450911
23.690;-1.520637;-0.443406
23.700;-1.513428;-0.436784
23.710;-1.505874;-0.431238
23.720;-1.498243;-0.426623
23.730;-1.491057;-0.422575
23.740;-1.484952;-0.418693
23.750;-1.480521;-0.414673
23.760;-1.478165;-0.410346
23.770;-1.478024;-0.405648
23.780;-1.479987;-0.400560
23.790;-1.483750;-0.395076
23.800;-1.488901;-0.389222
23.810;-1.494984;-0.383120
23.820;-1.501544;-0.377032
23.830;-1.508158;-0.371328
23.840;-1.514481;-0.366375
23.850;-1.520321;-0.362365
23.860;-1.525706;-0.359224
23.870;-1.530913;-0.356651
23.880;-1.536393;-0.354287
23.890;-1.542597;-0.351927
23.900;-1.549757;-0.349647
23.910;-1.557739;-0.347784
23.920;-1.566027;-0.346778
23.930;-1.573871;-0.346955
23.940;-1.580530;-0.348383
23.950;-1.585533;-0.350885
23.960;-1.588822;-0.354199
23.970;-1.590730;-0.358167
23.980;-1.591784;-0.362806
23.990;-1.592452;-0.368216
24.000;-1.592930;-0.374400
24.010;-1.593083;-0.381127
24.020;-1.592524;-0.387949
24.030;-1.590792;-0.394345
24.040;-1.587551;-0.399921
24.050;-1.582725;-0.404537
24.060;-1.576544;-0.408325
24.070;-1.569481;-0.411621
24.080;-1.562155;-0.414903
24.090;-1.555227;-0.418730
24.100;-1.549310;-0.423661
24.110;-1.544867;-0.430138
24.120;-1.542089;-0.438347
24.130;-1.540796;-0.448109
24.140;-1.540408;-0.458891
24.150;-1.540015;-0.469929
24.160;-1.538529;-0.480465
24.170;-1.534915;-0.489979
24.180;-1.528446;-0.498352
24.190;-1.518906;-0.505869
24.200;-1.506672;-0.513078
24.210;-1.492615;-0.520561
24.220;-1.477872;-0.528713
24.230;-1.463585;-0.537615
24.240;-1.450681;-0.547013
24.250;-1.439755;-0.556439
24.260;-1.431029;-0.565397
24.270;-1.424380;-0.573554
24.280;-1.419405;-0.580829
24.290;-1.415542;-0.587344
24.300;-1.412211;-0.593296
24.310;-1.408942;-0.598817
24.320;-1.405455;-0.603905
24.330;-1.401710;-0.608430
24.340;-1.397915;-0.612207
24.350;-1.394498;-0.615079
24.360;-1.392019;-0.616979
24.370;-1.391056;-0.617963
24.380;-1.392081;-0.618213
24.390;-1.395374;-0.618023
24.400;-1.400970;-0.617739
24.410;-1.408652;-0.617682
24.420;-1.417989;-0.618073
24.430;-1.428444;-0.618991
24.440;-1.439505;-0.620381
24.450;-1.450809;-0.622073
24.460;-1.462197;-0.623825
24.470;-1.473660;-0.625397
24.480;-1.485219;-0.626650
24.490;-1.496795;-0.627620
24.500;-1.508171;-0.628525
24.510;-1.519035;-0.629696
24.520;-1.529087;-0.631444
24.530;-1.538125;-0.633961
24.540;-1.546076;-0.637286
24.550;-1.552978;-0.641373
24.560;-1.558931;-0.646158
24.570;-1.564041;-0.651606
24.580;-1.568372;-0.657690
24.590;-1.571905;-0.664361
24.600;-1.574542;-0.671520
24.610;-1.576136;-0.679006
24.620;-1.576563;-0.686588
24.630;-1.575798;-0.693963
24.640;-1.573955;-0.700789
24.650;-1.571261;-0.706762
24.660;-1.567967;-0.711709
24.670;-1.564248;-0.715645
24.680;-1.560161;-0.718743
24.690;-1.555692;-0.721247
24.700;-1.550873;-0.723402
24.710;-1.545892;-0.725444
24.720;-1.541118;-0.727620
24.730;-1.537015;-0.730206
24.740;-1.533973;-0.733453
24.750;-1.532125;-0.737515
24.760;-1.531231;-0.742392
24.770;-1.530674;-0.747937
24.780;-1.529615;-0.753934
24.790;-1.527273;-0.760195
24.800;-1.523241;-0.766599
24.810;-1.517720;-0.773063
24.820;-1.511548;-0.779456
24.830;-1.505984;-0.785553
24.840;-1.502330;-0.791067
24.850;-1.501534;-0.795750
24.860;-1.503951;-0.799489
24.870;-1.509310;-0.802327
24.880;-1.516875;-0.804405
24.890;-1.525692;-0.805886
24.900;-1.534816;-0.806915
24.910;-1.543465;-0.807649
24.920;-1.551110;-0.808295
24.930;-1.557526;-0.809106
24.940;-1.562823;-0.810332
24.950;-1.567449;-0.812165
24.960;-1.572126;-0.814701
24.970;-1.577720;-0.817907
24.980;-1.585071;-0.821613
24.990;-1.594813;-0.825512
25.000;-1.607221;-0.829190
25.010;-1.622087;-0.832210
25.020;-1.638693;-0.834247
25.030;-1.655916;-0.835223
25.040;-1.672502;-0.835387
25.050;-1.687436;-0.835274
25.060;-1.700311;-0.835553
25.070;-1.711520;-0.836805
25.080;-1.722192;-0.839305
25.090;-1.733856;-0.842913
25.100;-1.747951;-0.847110
25.110;-1.765408;-0.851167
25.120;-1.786426;-0.854371
25.130;-1.810507;-0.856215
25.140;-1.836639;-0.856492
25.150;-1.863506;-0.855301
25.160;-1.889649;-0.852978
25.170;-1.913607;-0.850002
25.180;-1.934053;-0.846885
25.190;-1.949998;-0.844088
25.200;-1.960994;-0.841945
25.210;-1.967276;-0.840608
25.220;-1.969694;-0.840039
25.230;-1.969442;-0.840049
25.240;-1.967670;-0.840377
25.250;-1.965163;-0.840772
25.260;-1.962218;-0.841079
25.270;-1.958724;-0.841282
25.280;-1.954376;-0.841502
25.290;-1.948882;-0.841919
25.300;-1.942104;-0.842660
25.310;-1.934117;-0.843697
25.320;-1.925197;-0.844811
25.330;-1.915769;-0.845639
25.340;-1.906307;-0.845807
25.350;-1.897218;-0.845063
25.360;-1.888771;-0.843366
25.370;-1.881083;-0.840867
25.380;-1.874169;-0.837811
25.390;-1.867994;-0.834387
25.400;-1.862474;-0.830631
25.410;-1.857439;-0.826408
25.420;-1.852578;-0.821517
25.430;-1.847435;-0.815842
25.440;-1.841483;-0.809467
25.450;-1.834259;-0.802674
25.460;-1.825495;-0.795844
25.470;-1.815180;-0.789340
25.480;-1.803534;-0.783420
25.490;-1.790923;-0.778231
25.500;-1.777762;-0.773855
25.510;-1.764438;-0.770399
25.520;-1.751253;-0.768064
25.530;-1.738372;-0.767127
25.540;-1.725763;-0.767838
25.550;-1.713183;-0.770274
25.560;-1.700231;-0.774241
25.570;-1.686501;-0.779279
25.580;-1.671770;-0.784760
25.590;-1.656121;-0.790044
25.600;-1.639926;-0.794624
25.610;-1.623699;-0.798199
25.620;-1.607893;-0.800670
25.630;-1.592760;-0.802085
25.640;-1.578340;-0.802594
25.650;-1.564548;-0.802421
25.660;-1.551287;-0.801855
25.670;-1.538517;-0.801217
25.680;-1.526250;-0.800814
25.690;-1.514501;-0.800887
25.700;-1.503253;-0.801587
25.710;-1.492473;-0.802964
25.720;-1.482186;-0.804975
25.730;-1.472556;-0.807480
25.740;-1.463919;-0.810221
25.750;-1.456708;-0.812782
25.760;-1.451284;-0.814566
25.770;-1.447740;-0.814870
25.780;-1.445786;-0.813073
25.790;-1.444788;-0.808895
25.800;-1.443977;-0.802601
25.810;-1.442720;-0.794986
25.820;-1.440735;-0.787104
25.830;-1.438129;-0.779850
25.840;-1.435251;-0.773572
25.850;-1.432437;-0.767937
25.860;-1.429829;-0.762091
25.870;-1.427363;-0.755050
25.880;-1.424902;-0.746134
25.890;-1.422419;-0.735282
25.900;-1.420081;-0.723100
25.910;-1.418206;-0.710656
25.920;-1.417137;-0.699107
25.930;-1.417079;-0.689323
25.940;-1.417978;-0.681661
25.950;-1.419457;-0.675932
25.960;-1.420867;-0.671567
25.970;-1.421458;-0.667880
25.980;-1.420614;-0.664348
25.990;-1.418080;-0.660765
26.000;-1.414054;-0.657237
26.010;-1.409140;-0.654020
26.020;-1.404152;-0.651306
26.030;-1.399877;-0.649079
26.040;-1.396858;-0.647115
26.050;-1.395288;-0.645103
26.060;-1.395052;-0.642802
26.070;-1.395894;-0.640135
26.080;-1.397610;-0.637185
26.090;-1.400159;-0.634090
26.100;-1.403621;-0.630899
26.110;-1.408035;-0.627464
26.120;-1.413220;-0.623443
26.130;-1.418684;-0.618409
26.140;-1.423693;-0.612018
26.150;-1.427480;-0.604126
26.160;-1.429492;-0.594826
26.170;-1.429557;-0.584400
26.180;-1.427901;-0.573248
26.190;-1.425011;-0.561829
26.200;-1.421403;-0.550608
26.210;-1.417428;-0.540009
