f_time;copX;copY
18.780;0.968599;-1.997010
18.790;0.967700;-1.965799
18.800;0.964800;-1.934774
18.810;0.960406;-1.903477
18.820;0.954776;-1.871425
18.830;0.947704;-1.838260
18.840;0.938433;-1.803866
18.850;0.925726;-1.768411
18.860;0.908087;-1.732307
18.870;0.884100;-1.696108
18.880;0.852856;-1.660433
18.890;0.814362;-1.625979
18.900;0.769804;-1.593592
18.910;0.721524;-1.564295
18.920;0.672710;-1.539144
18.930;0.626843;-1.518921
18.940;0.587085;-1.503780
18.950;0.555788;-1.493056
18.960;0.534249;-1.485382
18.970;0.522800;-1.479097
18.980;0.521142;-1.472767
18.990;0.528794;-1.465585
19.000;0.545420;-1.457485
19.010;0.570899;-1.448938
19.020;0.605129;-1.440592
19.030;0.647685;-1.432929
19.040;0.697538;-1.426117
19.050;0.753020;-1.420078
19.060;0.812052;-1.414690
19.070;0.872526;-1.409997
19.080;0.932668;-1.406311
19.090;0.991188;-1.404172
19.100;1.047190;-1.404195
19.110;1.099943;-1.406881
19.120;1.148712;-1.412478
19.130;1.192771;-1.420935
19.140;1.231627;-1.431979
19.150;1.265334;-1.445250
19.160;1.294702;-1.460401
19.170;1.321260;-1.477126
19.180;1.346922;-1.495129
19.190;1.373497;-1.514111
19.200;1.402235;-1.533806
19.210;1.433565;-1.554019
19.220;1.467065;-1.574575
19.230;1.501589;-1.595192
19.240;1.535482;-1.615373
19.250;1.566824;-1.634410
19.260;1.593701;-1.651505
19.270;1.614485;-1.665956
19.280;1.628088;-1.677334
19.290;1.634167;-1.685592
19.300;1.633237;-1.691080
19.310;1.626665;-1.694444
19.320;1.616465;-1.696466
19.330;1.604890;-1.697891
19.340;1.593859;-1.699302
19.350;1.584424;-1.701058
19.360;1.576511;-1.703284
19.370;1.569097;-1.705885
19.380;1.560769;-1.708514
19.390;1.550417;-1.710500
19.400;1.537749;-1.710792
19.410;1.523412;-1.708062
19.420;1.508662;-1.701003
19.430;1.494758;-1.688727
19.440;1.482353;-1.671100
19.450;1.471136;-1.648847
19.460;1.459904;-1.623414
19.470;1.447015;-1.596634
19.480;1.431080;-1.570354
19.490;1.411657;-1.546097
19.500;1.389690;-1.524847
19.510;1.367477;-1.506948
19.520;1.348097;-1.492120
19.530;1.334471;-1.479616
19.540;1.328420;-1.468467
19.550;1.330082;-1.457782
19.560;1.337909;-1.446955
19.570;1.349200;-1.435707
19.580;1.360927;-1.423945
19.590;1.370606;-1.411541
19.600;1.376943;-1.398148
19.610;1.380078;-1.383168
19.620;1.381351;-1.365844
19.630;1.382666;-1.345464
19.640;1.385693;-1.321603
19.650;1.391170;-1.294350
19.660;1.398577;-1.264430
19.670;1.406238;-1.233134
19.680;1.411835;-1.202019
19.690;1.413142;-1.172501
19.700;1.408778;-1.145491
19.710;1.398707;-1.121231
19.720;1.384328;-1.099352
19.730;1.368106;-1.079090
19.740;1.352861;-1.059574
19.750;1.340949;-1.040106
19.760;1.333624;-1.020363
19.770;1.330807;-1.000490
19.780;1.331361;-0.981026
19.790;1.333725;-0.962700
19.800;1.336635;-0.946153
19.810;1.339602;-0.931695
19.820;1.342966;-0.919181
19.830;1.347537;-0.908063
19.840;1.354032;-0.897606
19.850;1.362571;-0.887205
19.860;1.372432;-0.876653
19.870;1.382178;-0.866274
19.880;1.390106;-0.856872
19.890;1.394876;-0.849518
19.900;1.396078;-0.845256
19.910;1.394485;-0.844790
19.920;1.391845;-0.848245
19.930;1.390312;-0.855088
19.940;1.391753;-0.864257
19.950;1.397221;-0.874436
19.960;1.406719;-0.884363
19.970;1.419299;-0.893054
19.980;1.433409;-0.899923
19.990;1.447429;-0.904837
20.000;1.460225;-0.908157
20.010;1.471563;-0.910731
20.020;1.482195;-0.913788
20.030;1.493588;-0.918705
20.040;1.507366;-0.926682
20.050;1.524717;-0.938435
20.060;1.545991;-0.953996
20.070;1.570630;-0.972687
20.080;1.597450;-0.993262
20.090;1.625116;-1.014175
20.100;1.652636;-1.033867
20.110;1.679670;-1.050986
20.120;1.706517;-1.064486
20.130;1.733809;-1.073616
20.140;1.762048;-1.077843
20.150;1.791199;-1.076790
20.160;1.820490;-1.070238
20.170;1.848459;-1.058236
20.180;1.873211;-1.041253
20.190;1.892806;-1.020273
20.200;1.905680;-0.996751
20.210;1.911014;-0.972423
20.220;1.908978;-0.949007
20.230;1.900794;-0.927908
20.240;1.888633;-0.910027
20.250;1.875301;-0.895741
20.260;1.863786;-0.885027
20.270;1.856722;-0.877610
20.280;1.855934;-0.873041
20.290;1.862143;-0.870683
20.300;1.874915;-0.869686
20.310;1.892877;-0.869030
20.320;1.914128;-0.867662
20.330;1.936742;-0.864712
20.340;1.959199;-0.859663
20.350;1.980619;-0.852421
20.360;2.000772;-0.843239
20.370;2.019910;-0.832586
20.380;2.038566;-0.821027
20.390;2.057391;-0.809157
20.400;2.077071;-0.797566
20.410;2.098253;-0.786781
20.420;2.121412;-0.777184
20.430;2.146652;-0.768922
20.440;2.173506;-0.761821
20.450;2.200859;-0.755365
20.460;2.227109;-0.748746
20.470;2.250558;-0.740997
20.480;2.269936;-0.731214
20.490;2.284861;-0.718762
20.500;2.296032;-0.703429
20.510;2.305055;-0.685439
20.520;2.313919;-0.665328
20.530;2.324322;-0.643752
20.540;2.337097;-0.621296
20.550;2.351959;-0.598331
20.560;2.367683;-0.574946
20.570;2.382655;-0.550947
20.580;2.395614;-0.525958
20.590;2.406317;-0.499558
20.600;2.415864;-0.471399
20.610;2.426526;-0.441209
20.620;2.441137;-0.408734
20.630;2.462312;-0.373720
20.640;2.491789;-0.336029
20.650;2.530113;-0.295860
20.660;2.576693;-0.253960
20.670;2.630136;-0.211685
20.680;2.688678;-0.170837
20.690;2.750581;-0.133263
20.700;2.814389;-0.100332
20.710;2.879022;-0.072473
20.720;2.943710;-0.048995
20.730;3.007825;-0.028327
20.740;3.070688;-0.008623
20.750;3.131438;0.011472
20.760;3.189004;0.032194
20.770;3.242165;0.052447
20.780;3.289682;0.070093
20.790;3.330459;0.082660
20.800;3.363727;0.088203
20.810;3.389217;0.086000
20.820;3.407264;0.076824
20.830;3.418786;0.062750
20.840;3.425085;0.046590
20.850;3.427513;0.031196
20.860;3.427102;0.018865
20.870;3.424318;0.011028
20.880;3.419026;0.008231
20.890;3.410664;0.010320
20.900;3.398552;0.016673
20.910;3.382208;0.026373
20.920;3.361561;0.038289
20.930;3.336993;0.051095
20.940;3.309222;0.063342
20.950;3.279073;0.073626
20.960;3.247225;0.080861
20.970;3.214047;0.084510
20.980;3.179582;0.084666
20.990;3.143636;0.081916
21.000;3.105878;0.077068
21.010;3.065855;0.070851
21.020;3.022936;0.063714
21.030;2.976302;0.055787
21.040;2.925089;0.046993
21.050;2.868734;0.037278
21.060;2.807383;0.026826
21.070;2.742160;0.016198
21.080;2.675097;0.006317
21.090;2.608675;-0.001699
21.100;2.545097;-0.006793
21.110;2.485583;-0.008271
21.120;2.429958;-0.006036
21.130;2.376692;-0.000697
21.140;2.323331;0.006495
21.150;2.267118;0.013857
21.160;2.205570;0.019585
21.170;2.136852;0.022109
21.180;2.059880;0.020418
21.190;1.974210;0.014246
21.200;1.879840;0.004046
21.210;1.777040;-0.009296
21.220;1.666289;-0.024893
21.230;1.548340;-0.042248
21.240;1.424412;-0.061423
21.250;1.296461;-0.082893
21.260;1.167409;-0.107181
21.270;1.041201;-0.134448
21.280;0.922543;-0.164230
21.290;0.816276;-0.195450
21.300;0.726533;-0.226674
21.310;0.655873;-0.256475
21.320;0.604731;-0.283738
21.330;0.571356;-0.307811
21.340;0.552270;-0.328499
21.350;0.543060;-0.345954
21.360;0.539214;-0.360507
21.370;0.536740;-0.372545
21.380;0.532399;-0.382477
21.390;0.523579;-0.390814
21.400;0.508000;-0.398286
21.410;0.483524;-0.405902
21.420;0.448342;-0.414886
21.430;0.401562;-0.426509
21.440;0.343967;-0.441833
21.450;0.278524;-0.461446
21.460;0.210250;-0.485201
21.470;0.145369;-0.512044
21.480;0.089961;-0.540019
21.490;0.048608;-0.566544
21.500;0.023495;-0.588910
21.510;0.014298;-0.604867
21.520;0.018800;-0.613070
21.530;0.033909;-0.613249
21.540;0.056625;-0.606096
21.550;0.084601;-0.592971
21.560;0.116208;-0.575597
21.570;0.150249;-0.555834
21.580;0.185584;-0.535541
21.590;0.220897;-0.516446
21.600;0.254706;-0.499982
21.610;0.285555;-0.487084
21.620;0.312301;-0.478038
21.630;0.334341;-0.472444
21.640;0.351732;-0.469373
21.650;0.365139;-0.467672
21.660;0.375616;-0.466312
21.670;0.384310;-0.464617
21.680;0.392206;-0.462288
21.690;0.400039;-0.459233
21.700;0.408379;-0.455309
21.710;0.417812;-0.450152
21.720;0.429099;-0.443167
21.730;0.443205;-0.433711
21.740;0.461166;-0.421338
21.750;0.483837;-0.405993
21.760;0.511686;-0.388070
21.770;0.544786;-0.368317
21.780;0.583037;-0.347658
21.790;0.626497;-0.327048
21.800;0.675601;-0.307415
21.810;0.731112;-0.289674
21.820;0.793835;-0.274682
21.830;0.864240;-0.263044
21.840;0.942151;-0.254788
21.850;1.026610;-0.249053
21.860;1.115920;-0.244034
21.870;1.207789;-0.237291
21.880;1.299495;-0.226363
21.890;1.388021;-0.209451
21.900;1.470165;-0.185896
21.910;1.542730;-0.156294
21.920;1.602849;-0.122278
21.930;1.648416;-0.086124
21.940;1.678476;-0.050314
21.950;1.693388;-0.017178
21.960;1.694598;0.011381
21.970;1.684037;0.034043
21.980;1.663397;0.050099
21.990;1.633641;0.059342
22.000;1.595032;0.061933
22.010;1.547729;0.058353
22.020;1.492695;0.049501
22.030;1.432493;0.036878
22.040;1.371558;0.022689
22.050;1.315701;0.009720
22.060;1.270958;0.000915
22.070;1.242162;-0.001250
22.080;1.231812;0.004648
22.090;1.239655;0.018660
22.100;1.263054;0.039547
22.110;1.297874;0.065200
22.120;1.339466;0.093205
22.130;1.383459;0.121332
22.140;1.426250;0.147839
22.150;1.465251;0.171556
22.160;1.498949;0.191840
22.170;1.526816;0.208492
22.180;1.549046;0.221685
22.190;1.566190;0.231903
22.200;1.578781;0.239817
22.210;1.587092;0.246116
22.220;1.591093;0.251322
22.230;1.590590;0.255685
22.240;1.585430;0.259167
22.250;1.575659;0.261494
22.260;1.561553;0.262239
22.270;1.543539;0.260895
22.280;1.522059;0.256929
22.290;1.497483;0.249844
22.300;1.470141;0.239275
22.310;1.440478;0.225129
22.320;1.409293;0.207762
22.330;1.377947;0.188129
22.340;1.348411;0.167828
22.350;1.323100;0.148951
22.360;1.304495;0.133713
22.370;1.294714;0.123962
22.380;1.295136;0.120725
22.390;1.306177;0.123976
22.400;1.327209;0.132706
22.410;1.356607;0.145270
22.420;1.391906;0.159883
22.430;1.430101;0.175061
22.440;1.468051;0.189876
22.450;1.502935;0.203937
22.460;1.532648;0.217151
22.470;1.556035;0.229409
22.480;1.572953;0.240349
22.490;1.584156;0.249311
22.500;1.591074;0.255494
22.510;1.595500;0.258234
22.520;1.599250;0.257275
22.530;1.603841;0.252952
22.540;1.610282;0.246211
22.550;1.619017;0.238476
22.560;1.630018;0.231401
22.570;1.642933;0.226579
22.580;1.657211;0.225242
22.590;1.672148;0.227989
22.600;1.686864;0.234608
22.610;1.700289;0.244055
22.620;1.711218;0.254644
22.630;1.718453;0.264408
22.640;1.720990;0.271525
22.650;1.718231;0.274709
22.660;1.710159;0.273474
22.670;1.697434;0.268191
22.680;1.681337;0.259912
22.690;1.663541;0.250018
22.700;1.645740;0.239773
22.710;1.629243;0.229965
22.720;1.614658;0.220752
22.730;1.601798;0.211776
22.740;1.589873;0.202416
22.750;1.577917;0.192049
22.760;1.565279;0.180208
22.770;1.551961;0.166653
22.780;1.538661;0.151367
22.790;1.526524;0.134524
22.800;1.516717;0.116451
22.810;1.509994;0.097585
22.820;1.506395;0.078415
22.830;1.505181;0.059379
22.840;1.505022;0.040757
22.850;1.504346;0.022598
22.860;1.501731;0.004702
22.870;1.496194;-0.013322
22.880;1.487317;-0.031947
22.890;1.475212;-0.051589
22.900;1.460373;-0.072464
22.910;1.443470;-0.094517
22.920;1.425126;-0.117454
22.930;1.405709;-0.140867
22.940;1.385196;-0.164412
22.950;1.363148;-0.187957
22.960;1.338837;-0.211643
22.970;1.311522;-0.235829
22.980;1.280835;-0.260931
22.990;1.247181;-0.287230
23.000;1.211965;-0.314760
23.010;1.177535;-0.343314
23.020;1.146761;-0.372588
23.030;1.122376;-0.402361
23.040;1.106295;-0.432627
23.050;1.099191;-0.463564
23.060;1.100459;-0.495340
23.070;1.108523;-0.527853
23.080;1.121326;-0.560558
23.090;1.136794;-0.592501
23.100;1.153179;-0.622579
23.110;1.169251;-0.649908
23.120;1.184354;-0.674154
23.130;1.198400;-0.695682
23.140;1.211799;-0.715468
23.150;1.225378;-0.734821
23.160;1.240246;-0.755017
23.170;1.257630;-0.777012
23.180;1.278661;-0.801336
23.190;1.304119;-0.828173
23.200;1.334206;-0.857487
23.210;1.368398;-0.889063
23.220;1.405460;-0.922442
23.230;1.443643;-0.956851
23.240;1.481042;-0.991277
23.250;1.515989;-1.024694
23.260;1.547316;-1.056346
23.270;1.574380;-1.085953
23.280;1.596873;-1.113741
23.290;1.614570;-1.140316
23.300;1.627162;-1.166456
23.310;1.634270;-1.192918
23.320;1.635581;-1.220308
23.330;1.631024;-1.249023
23.340;1.620896;-1.279234
23.350;1.605888;-1.310893
23.360;1.587021;-1.343794
23.370;1.565505;-1.377691
23.380;1.542583;-1.412416
23.390;1.519377;-1.447965
23.400;1.496784;-1.484460
23.410;1.475407;-1.521990
23.420;1.455566;-1.560379
23.430;1.437392;-1.598999
23.440;1.420981;-1.636763
23.450;1.406512;-1.672356
23.460;1.394259;-1.704601
23.470;1.384439;-1.732821
23.480;1.376996;-1.757065
23.490;1.371461;-1.778144
23.500;1.367001;-1.797473
23.510;1.362646;-1.816792
23.520;1.357545;-1.837826
23.530;1.351121;-1.861983
23.540;1.343063;-1.890096
23.550;1.333178;-1.922269
23.560;1.321205;-1.957848
23.570;1.306663;-1.995569
23.580;1.288858;-2.033827
23.590;1.267071;-2.071001
23.600;1.240912;-2.105718
23.610;1.210640;-2.137046
23.620;1.177264;-2.164607
23.630;1.142307;-2.188586
23.640;1.107345;-2.209643
23.650;1.073556;-2.228707
23.660;1.041514;-2.246752
23.670;1.011320;-2.264594
23.680;0.982957;-2.282807
23.690;0.956661;-2.301772
23.700;0.933098;-2.321804
23.710;0.913264;-2.343242
23.720;0.898120;-2.366417
23.730;0.888136;-2.391523
23.740;0.882911;-2.418472
23.750;0.881071;-2.446842
23.760;0.880488;-2.475933
23.770;0.878744;-2.504913
23.780;0.873687;-2.532988
23.790;0.863882;-2.559536
23.800;0.848856;-2.584166
23.810;0.829053;-2.606674
23.820;0.805509;-2.626960
23.830;0.779350;-2.644987
23.840;0.751275;-2.660836
23.850;0.721271;-2.674816
23.860;0.688690;-2.687511
23.870;0.652692;-2.699678
23.880;0.612843;-2.712011
23.890;0.569552;-2.724849
23.900;0.524071;-2.737975
23.910;0.478072;-2.750632
23.920;0.433035;-2.761777
23.930;0.389843;-2.770493
23.940;0.348762;-2.776350
23.950;0.309810;-2.779540
23.960;0.273241;-2.780702
23.970;0.239875;-2.780542
23.980;0.211071;-2.779457
23.990;0.188315;-2.777360
24.000;0.172629;-2.773804
24.010;0.164074;-2.768299
24.020;0.161592;-2.760639
24.030;0.163254;-2.751093
24.040;0.166770;-2.740414
24.050;0.170021;-2.729674
24.060;0.171420;-2.719984
24.070;0.170032;-2.712207
24.080;0.165481;-2.706739
24.090;0.157736;-2.703445
24.100;0.146847;-2.701750
24.110;0.132730;-2.700850
24.120;0.115059;-2.699954
24.130;0.093258;-2.698495
24.140;0.066563;-2.696216
24.150;0.034158;-2.693104
24.160;-0.004581;-2.689215
24.170;-0.049717;-2.684472
24.180;-0.100353;-2.678535
24.190;-0.154362;-2.670764
24.200;-0.208415;-2.660326
24.210;-0.258382;-2.646409
24.220;-0.300050;-2.628476
24.230;-0.329946;-2.606461
24.240;-0.346027;-2.580778
24.250;-0.348034;-2.552160
24.260;-0.337429;-2.521424
24.270;-0.316967;-2.489274
24.280;-0.290082;-2.456252
24.290;-0.260279;-2.422778
24.300;-0.230683;-2.389215
24.310;-0.203767;-2.355905
24.320;-0.181234;-2.323156
24.330;-0.163998;-2.291231
24.340;-0.152218;-2.260312
24.350;-0.145370;-2.230466
24.360;-0.142384;-2.201566
24.370;-0.141857;-2.173208
24.380;-0.142359;-2.144670
24.390;-0.142788;-2.114966
24.400;-0.142699;-2.083028
24.410;-0.142489;-2.047969
24.420;-0.143313;-2.009304
24.430;-0.146736;-1.967021
24.440;-0.154208;-1.921462
24.450;-0.166535;-1.873099
24.460;-0.183535;-1.822319
24.470;-0.203969;-1.769335
24.480;-0.225805;-1.714232
24.490;-0.246739;-1.657117
24.500;-0.264813;-1.598290
24.510;-0.278927;-1.538335
24.520;-0.289060;-1.478130
24.530;-0.296109;-1.418790
24.540;-0.301424;-1.361547
24.550;-0.306224;-1.307559
24.560;-0.311134;-1.257684
24.570;-0.315987;-1.212268
24.580;-0.319966;-1.171070
24.590;-0.321988;-1.133336
24.600;-0.321185;-1.098017
24.610;-0.317275;-1.064040
24.620;-0.310683;-1.030543
24.630;-0.302353;-0.997014
24.640;-0.293355;-0.963294
24.650;-0.284464;-0.929511
24.660;-0.275898;-0.895962
24.670;-0.267317;-0.863035
24.680;-0.258074;-0.831174
24.690;-0.247642;-0.800882
24.700;-0.236009;-0.772719
24.710;-0.223868;-0.747256
24.720;-0.212480;-0.724962
24.730;-0.203277;-0.706100
24.740;-0.197382;-0.690676
24.750;-0.195246;-0.678467
24.760;-0.196521;-0.669094
24.770;-0.200181;-0.662072
24.780;-0.204826;-0.656790
24.790;-0.209054;-0.652479
24.800;-0.211795;-0.648239
24.810;-0.212492;-0.643181
24.820;-0.211064;-0.636646
24.830;-0.207659;-0.628382
24.840;-0.202283;-0.618593
24.850;-0.194446;-0.607797
24.860;-0.182988;-0.596592
24.870;-0.166187;-0.585421
24.880;-0.142195;-0.574442
24.890;-0.109700;-0.563551
24.900;-0.068590;-0.552513
24.910;-0.020353;-0.541143
24.920;0.031973;-0.529454
24.930;0.084305;-0.517702
24.940;0.132304;-0.506334
24.950;0.172215;-0.495881
24.960;0.201495;-0.486857
24.970;0.219108;-0.479675
24.980;0.225473;-0.474551
24.990;0.222131;-0.471372
25.000;0.211260;-0.469581
25.010;0.195142;-0.468159
25.020;0.175728;-0.465776
25.030;0.154354;-0.461114
25.040;0.131656;-0.453255
25.050;0.107688;-0.441972
25.060;0.082207;-0.427809
25.070;0.055061;-0.411888
25.080;0.026523;-0.395526
25.090;-0.002559;-0.379833
25.100;-0.030882;-0.365437
25.110;-0.057068;-0.352414
25.120;-0.080133;-0.340411
25.130;-0.099867;-0.328879
25.140;-0.116967;-0.317305
25.150;-0.132870;-0.305395
25.160;-0.149379;-0.293122
25.170;-0.168195;-0.280637
25.180;-0.190509;-0.268100
25.190;-0.216766;-0.255516
25.200;-0.246668;-0.242709
25.210;-0.279389;-0.229417
25.220;-0.313920;-0.215486
25.230;-0.349442;-0.201025
25.240;-0.385598;-0.186464
25.250;-0.422578;-0.172502
25.260;-0.460994;-0.159976
25.270;-0.501586;-0.149731
25.280;-0.544890;-0.142521
25.290;-0.590965;-0.138942
25.300;-0.639307;-0.139392
25.310;-0.688946;-0.144029
25.320;-0.738726;-0.152721
25.330;-0.787602;-0.164963
25.340;-0.834796;-0.179817
25.350;-0.879729;-0.195934
25.360;-0.921793;-0.211714
25.370;-0.960113;-0.225557
25.380;-0.993455;-0.236117
25.390;-1.020366;-0.242518
25.400;-1.039532;-0.244464
25.410;-1.050239;-0.242229
25.420;-1.052738;-0.236516
25.430;-1.048330;-0.228224
25.440;-1.039074;-0.218236
25.450;-1.027188;-0.207291
25.460;-1.014394;-0.195973
25.470;-1.001501;-0.184773
25.480;-0.988396;-0.174140
25.490;-0.974463;-0.164475
25.500;-0.959201;-0.156066
25.510;-0.942756;-0.149022
25.520;-0.926103;-0.143284
25.530;-0.910818;-0.138675
25.540;-0.898561;-0.134936
25.550;-0.890528;-0.131690
25.560;-0.887092;-0.128371
25.570;-0.887727;-0.124240
25.580;-0.891158;-0.118544
25.590;-0.895649;-0.110762
25.600;-0.899319;-0.100791
25.610;-0.900450;-0.089011
25.620;-0.897760;-0.076205
25.630;-0.890588;-0.063424
25.640;-0.878941;-0.051792
25.650;-0.863361;-0.042298
25.660;-0.844618;-0.035571
25.670;-0.823299;-0.031742
25.680;-0.799429;-0.030454
25.690;-0.772288;-0.031020
25.700;-0.740535;-0.032653
25.710;-0.702641;-0.034697
25.720;-0.657471;-0.036781
25.730;-0.604743;-0.038881
25.740;-0.545183;-0.041298
25.750;-0.480302;-0.044575
25.760;-0.411901;-0.049366
25.770;-0.341544;-0.056252
25.780;-0.270245;-0.065515
25.790;-0.198558;-0.076922
25.800;-0.127028;-0.089639
25.810;-0.056782;-0.102357
25.820;0.010127;-0.113641
25.830;0.070872;-0.122380
25.840;0.122497;-0.128157
25.850;0.162859;-0.131409
25.860;0.191529;-0.133312
25.870;0.210356;-0.135430
25.880;0.223449;-0.139209
25.890;0.236473;-0.145483
25.900;0.255397;-0.154169
25.910;0.285048;-0.164290
25.920;0.328019;-0.174333
25.930;0.384288;-0.182812
25.940;0.451627;-0.188830
25.950;0.526551;-0.192428
25.960;0.605415;-0.194616
25.970;0.685283;-0.197092
25.980;0.764348;-0.201729
25.990;0.841843;-0.209999
26.000;0.917621;-0.222501
26.010;0.991656;-0.238734
26.020;1.063777;-0.257156
26.030;1.133738;-0.275489
26.040;1.201557;-0.291209
26.050;1.267817;-0.302118
26.060;1.333668;-0.306895
26.070;1.400423;-0.305445
26.080;1.468877;-0.298917
26.090;1.538682;-0.289354
26.100;1.608079;-0.279073
26.110;1.674141;-0.270015
26.120;1.733412;-0.263319
26.130;1.782701;-0.259241
26.140;1.819725;-0.257390
26.150;1.843385;-0.257099
26.160;1.853644;-0.257760
26.170;1.851110;-0.259034
26.180;1.836566;-0.260935
26.190;1.810653;-0.263807
26.200;1.773874;-0.268245
26.210;1.726895;-0.274971
26.220;1.670952;-0.284706
26.230;1.608130;-0.298049
26.240;1.541353;-0.315391
26.250;1.474078;-0.336817
26.260;1.409878;-0.361973
26.270;1.352089;-0.389894
26.280;1.303631;-0.418902
26.290;1.266920;-0.446686
26.300;1.243761;-0.470635
26.310;1.235118;-0.488389
26.320;1.240848;-0.498460
26.330;1.259548;-0.500693
26.340;1.288642;-0.496352
26.350;1.324737;-0.487747
26.360;1.364118;-0.477551
26.370;1.403224;-0.468086
26.380;1.439006;-0.460828
26.390;1.469167;-0.456245
26.400;1.492297;-0.453936
26.410;1.507928;-0.452963
26.420;1.516524;-0.452263
26.430;1.519351;-0.451021
26.440;1.518208;-0.448927
26.450;1.515044;-0.446277
26.460;1.511558;-0.443927
26.470;1.508929;-0.443099
26.480;1.507779;-0.445086
26.490;1.508347;-0.450906
26.500;1.510737;-0.460993
26.510;1.515101;-0.475046
26.520;1.521646;-0.492061
26.530;1.530522;-0.510538
26.540;1.541674;-0.528760
26.550;1.554795;-0.545098
26.560;1.569397;-0.558257
26.570;1.584966;-0.567476
26.580;1.601087;-0.572654
26.590;1.617504;-0.574388
26.600;1.634113;-0.573900
26.610;1.650960;-0.572811
26.620;1.668249;-0.572797
26.630;1.686368;-0.575217
26.640;1.705857;-0.580837
26.650;1.727298;-0.589747
26.660;1.751157;-0.601476
26.670;1.777645;-0.615248
26.680;1.806637;-0.630271
26.690;1.837646;-0.645931
26.700;1.869819;-0.661843
26.710;1.901956;-0.677742
26.720;1.932607;-0.693309
26.730;1.960240;-0.708033
26.740;1.983493;-0.721240
26.750;2.001418;-0.732281
26.760;2.013672;-0.740770
26.770;2.020557;-0.746739
26.780;2.022880;-0.750641
26.790;2.021658;-0.753206
26.800;2.017788;-0.755228
26.810;2.011843;-0.757346
26.820;2.004105;-0.759881
26.830;1.994827;-0.762818
26.840;1.984624;-0.765983
26.850;1.974781;-0.769336
26.860;1.967313;-0.773182
26.870;1.964693;-0.778098
26.880;1.969304;-0.784590
26.890;1.982791;-0.792657
26.900;2.005531;-0.801523
26.910;2.036404;-0.809659
26.920;2.072941;-0.815066
26.930;2.111796;-0.815717
26.940;2.149343;-0.810053
26.950;2.182225;-0.797455
26.960;2.207769;-0.778551
26.970;2.224248;-0.755226
26.980;2.231020;-0.730231
26.990;2.228533;-0.706461
27.000;2.218185;-0.686133
27.010;2.202019;-0.670202
27.020;2.182291;-0.658244
27.030;2.160985;-0.648820
27.040;2.139405;-0.640106
27.050;2.117974;-0.630500
27.060;2.096294;-0.618948
27.070;2.073462;-0.604956
27.080;2.048512;-0.588394
27.090;2.020842;-0.569292
27.100;1.990475;-0.547727
27.110;1.958085;-0.523829
27.120;1.924800;-0.497820
27.130;1.891851;-0.470032
27.140;1.860182;-0.440892
27.150;1.830169;-0.410892
27.160;1.801520;-0.380577
27.170;1.773409;-0.350537
27.180;1.744768;-0.321406
27.190;1.714665;-0.293842
27.200;1.682657;-0.268458
27.210;1.649035;-0.245695
27.220;1.614893;-0.225620
27.230;1.581942;-0.207764
27.240;1.552098;-0.191071
27.250;1.526963;-0.174059
27.260;1.507365;-0.155152
27.270;1.493136;-0.133078
27.280;1.483185;-0.107165
27.290;1.475819;-0.077449
27.300;1.469201;-0.044573
27.310;1.461781;-0.009572
27.320;1.452568;0.026346
27.330;1.441196;0.061936
27.340;1.427798;0.095993
27.350;1.412785;0.127466
27.360;1.396606;0.155687
27.370;1.379577;0.180649
27.380;1.361818;0.203160
27.390;1.343338;0.224739
27.400;1.324251;0.247240
27.410;1.305031;0.272304
27.420;1.286699;0.300802
27.430;1.270796;0.332473
27.440;1.259104;0.365915
27.450;1.253211;0.398962
27.460;1.254098;0.429296
27.470;1.261973;0.455053
27.480;1.276410;0.475181
27.490;1.296730;0.489513
27.500;1.322393;0.498607
27.510;1.353175;0.503490
27.520;1.389029;0.505408
27.530;1.429692;0.505617
27.540;1.474245;0.505252
27.550;1.520876;0.505271
27.560;1.566965;0.506460
27.570;1.609516;0.509439
27.580;1.645777;0.514582
27.590;1.673866;0.521842
27.600;1.693191;0.530529
27.610;1.704498;0.539201
27.620;1.709515;0.545807
27.630;1.710274;0.548113
27.640;1.708396;0.544288
27.650;1.704633;0.533446
27.660;1.698862;0.515927
27.670;1.690514;0.493232
27.680;1.679173;0.467648
27.690;1.665074;0.441722
27.700;1.649268;0.417756
27.710;1.633424;0.397435
27.720;1.619328;0.381674
27.730;1.608279;0.370710
27.740;1.600611;0.364390
27.750;1.595538;0.362471
27.760;1.591392;0.364741
27.770;1.586153;0.370891
27.780;1.578092;0.380266
27.790;1.566290;0.391676
27.800;1.550856;0.403402
27.810;1.532822;0.413393
27.820;1.513728;0.419603
27.830;1.495099;0.420375
27.840;1.477961;0.414807
27.850;1.462591;0.403001
27.860;1.448573;0.386067
27.870;1.435129;0.365842
27.880;1.421606;0.344380
27.890;1.407912;0.323413
27.900;1.394713;0.303972
27.910;1.383297;0.286290
27.920;1.375175;0.269978
27.930;1.371595;0.254340
27.940;1.373165;0.238686
27.950;1.379714;0.222508
27.960;1.390396;0.205484
27.970;1.403949;0.187359
27.980;1.418976;0.167783
27.990;1.434149;0.146206
28.000;1.448354;0.121881
28.010;1.460794;0.093968
28.020;1.471121;0.061712
28.030;1.479524;0.024632
28.040;1.486698;-0.017334
28.050;1.493599;-0.063721
28.060;1.501026;-0.113507
28.070;1.509203;-0.165180
28.080;1.517563;-0.216908
28.090;1.524884;-0.266852
28.100;1.529700;-0.313529
28.110;1.530832;-0.356118
28.120;1.527776;-0.394548
28.130;1.520856;-0.429303
