Time[s];COPx[cm];COPy[cm]
18.630;-2.277803;0.413867
18.640;-2.288677;0.410291
18.650;-2.296829;0.407233
18.660;-2.302181;0.404920
18.670;-2.305053;0.403469
18.680;-2.306064;0.402947
18.690;-2.305931;0.403344
18.700;-2.305256;0.404470
18.710;-2.304376;0.405868
18.720;-2.303352;0.406846
18.730;-2.302103;0.406690
18.740;-2.300604;0.404943
18.750;-2.299017;0.401622
18.760;-2.297690;0.397213
18.770;-2.297043;0.392443
18.780;-2.297399;0.387944
18.790;-2.298891;0.384010
18.800;-2.301440;0.380560
18.810;-2.304798;0.377272
18.820;-2.308628;0.373789
18.830;-2.312591;0.369878
18.840;-2.316412;0.365503
18.850;-2.319904;0.360804
18.860;-2.322959;0.356023
18.870;-2.325513;0.351416
18.880;-2.327520;0.347171
18.890;-2.328936;0.343337
18.900;-2.329713;0.339777
18.910;-2.329799;0.336154
18.920;-2.329140;0.331999
18.930;-2.327672;0.326853
18.940;-2.325319;0.320459
18.950;-2.322000;0.312916
18.960;-2.317657;0.304707
18.970;-2.312272;0.296567
18.980;-2.305887;0.289242
18.990;-2.298603;0.283262
19.000;-2.290561;0.278814
19.010;-2.281905;0.275715
19.020;-2.272735;0.273496
19.030;-2.263080;0.271564
19.040;-2.252904;0.269392
19.050;-2.242159;0.266676
19.060;-2.230875;0.263404
19.070;-2.219236;0.259806
19.080;-2.207579;0.256242
19.090;-2.196317;0.253092
19.100;-2.185793;0.250677
19.110;-2.176152;0.249213
19.120;-2.167274;0.248741
19.130;-2.158815;0.249059
19.140;-2.150316;0.249705
19.150;-2.141365;0.250040
19.160;-2.131719;0.249461
19.170;-2.121382;0.247637
19.180;-2.110584;0.244689
19.190;-2.099702;0.241207
19.200;-2.089159;0.238076
19.210;-2.079361;0.236173
19.220;-2.070657;0.236046
19.230;-2.063313;0.237700
19.240;-2.057458;0.240611
19.250;-2.053037;0.243945
19.260;-2.049789;0.246897
19.270;-2.047281;0.248994
19.280;-2.044980;0.250224
19.290;-2.042362;0.250957
19.300;-2.039021;0.251739
19.310;-2.034764;0.253070
19.320;-2.029662;0.255293
19.330;-2.024043;0.258575
19.340;-2.018421;0.262936
19.350;-2.013382;0.268273
19.360;-2.009406;0.274377
19.370;-2.006712;0.280972
19.380;-2.005152;0.287804
19.390;-2.004267;0.294718
19.400;-2.003476;0.301685
19.410;-2.002361;0.308748
19.420;-2.000882;0.315918
19.430;-1.999418;0.323108
19.440;-1.998602;0.330145
19.450;-1.999020;0.336870
19.460;-2.000907;0.343236
19.470;-2.003958;0.349332
19.480;-2.007357;0.355316
19.490;-2.010013;0.361317
19.500;-2.010929;0.367356
19.510;-2.009543;0.373346
19.520;-2.005915;0.379135
19.530;-2.000673;0.384591
19.540;-1.994755;0.389700
19.550;-1.989068;0.394630
19.560;-1.984193;0.399723
19.570;-1.980254;0.405409
19.580;-1.976945;0.412084
19.590;-1.973679;0.419981
19.600;-1.969789;0.429088
19.610;-1.964725;0.439158
19.620;-1.958202;0.449770
19.630;-1.950273;0.460443
19.640;-1.941333;0.470753
19.650;-1.932024;0.480454
19.660;-1.923094;0.489548
19.670;-1.915200;0.498236
19.680;-1.908724;0.506758
19.690;-1.903654;0.515217
19.700;-1.899601;0.523490
19.710;-1.895954;0.531301
19.720;-1.892121;0.538374
19.730;-1.887736;0.544583
19.740;-1.882761;0.550011
19.750;-1.877472;0.554904
19.760;-1.872362;0.559556
19.770;-1.868019;0.564171
19.780;-1.864992;0.568752
19.790;-1.863693;0.573061
19.800;-1.864329;0.576712
19.810;-1.866896;0.579350
19.820;-1.871212;0.580829
19.830;-1.876967;0.581273
19.840;-1.883747;0.580972
19.850;-1.891052;0.580207
19.860;-1.898333;0.579124
19.870;-1.905075;0.577724
19.880;-1.910908;0.575919
19.890;-1.915694;0.573583
19.900;-1.919545;0.570577
19.910;-1.922777;0.566813
19.920;-1.925815;0.562357
19.930;-1.929084;0.557515
19.940;-1.932898;0.552798
19.950;-1.937387;0.548739
19.960;-1.942460;0.545668
19.970;-1.947816;0.543556
19.980;-1.953031;0.542027
19.990;-1.957701;0.540522
20.000;-1.961586;0.538522
20.010;-1.964664;0.535716
20.020;-1.967088;0.532039
20.030;-1.969087;0.527605
20.040;-1.970888;0.522598
20.050;-1.972692;0.517176
20.060;-1.974659;0.511432
20.070;-1.976889;0.505398
20.080;-1.979371;0.499093
20.090;-1.981963;0.492571
20.100;-1.984399;0.485926
20.110;-1.986376;0.479260
20.120;-1.987663;0.472643
20.130;-1.988229;0.466088
20.140;-1.988280;0.459590
20.150;-1.988193;0.453206
20.160;-1.988360;0.447141
20.170;-1.989019;0.441779
20.180;-1.990163;0.437591
20.190;-1.991553;0.434946
20.200;-1.992803;0.433923
20.210;-1.993491;0.434214
20.220;-1.993300;0.435180
20.230;-1.992136;0.436029
20.240;-1.990212;0.436034
20.250;-1.988043;0.434729
20.260;-1.986343;0.432016
20.270;-1.985857;0.428181
20.280;-1.987166;0.423790
20.290;-1.990529;0.419517
20.300;-1.995771;0.415953
20.310;-2.002254;0.413461
20.320;-2.008954;0.412128
20.330;-2.014644;0.411827
20.340;-2.018147;0.412344
20.350;-2.018607;0.413494
20.360;-2.015683;0.415197
20.370;-2.009586;0.417504
20.380;-2.000955;0.420609
20.390;-1.990615;0.424811
20.400;-1.979344;0.430403
20.410;-1.967700;0.437491
20.420;-1.955953;0.445841
20.430;-1.944116;0.454854
20.440;-1.932030;0.463722
20.450;-1.919467;0.471696
20.460;-1.906230;0.478325
20.470;-1.892235;0.483572
20.480;-1.877531;0.487798
20.490;-1.862253;0.491643
20.500;-1.846526;0.495867
20.510;-1.830380;0.501162
20.520;-1.813748;0.508008
20.530;-1.796543;0.516580
20.540;-1.778801;0.526745
20.550;-1.760783;0.538123
20.560;-1.742985;0.550200
20.570;-1.726046;0.562436
20.580;-1.710598;0.574347
20.590;-1.697111;0.585520
20.600;-1.685790;0.595591
20.610;-1.676543;0.604229
20.620;-1.669043;0.611195
20.630;-1.662851;0.616451
20.640;-1.657534;0.620240
20.650;-1.652753;0.623057
20.660;-1.648291;0.625509
20.670;-1.644059;0.628106
20.680;-1.640088;0.631081
20.690;-1.636520;0.634274
20.700;-1.633546;0.637154
20.710;-1.631338;0.638982
20.720;-1.629972;0.639090
20.730;-1.629390;0.637155
20.740;-1.629382;0.633350
20.750;-1.629611;0.628289
20.760;-1.629674;0.622799
20.770;-1.629214;0.617621
20.780;-1.628045;0.613186
20.790;-1.626236;0.609524
20.800;-1.624103;0.606322
20.810;-1.622125;0.603087
20.820;-1.620799;0.599332
20.830;-1.620522;0.594700
20.840;-1.621532;0.589015
20.850;-1.623899;0.582240
20.860;-1.627542;0.574418
20.870;-1.632232;0.565617
20.880;-1.637623;0.555952
20.890;-1.643297;0.545656
20.900;-1.648857;0.535147
20.910;-1.654014;0.524975
20.920;-1.658634;0.515641
20.930;-1.662721;0.507341
20.940;-1.666358;0.499810
20.950;-1.669642;0.492394
20.960;-1.672641;0.484337
20.970;-1.675357;0.475160
20.980;-1.677749;0.464904
20.990;-1.679788;0.454098
21.000;-1.681548;0.443469
21.010;-1.683260;0.433562
21.020;-1.685307;0.424500
21.030;-1.688118;0.416004
21.040;-1.691995;0.407624
21.050;-1.696941;0.399021
21.060;-1.702602;0.390150
21.070;-1.708368;0.381287
21.080;-1.713622;0.372908
21.090;-1.718009;0.365495
21.100;-1.721597;0.359367
21.110;-1.724850;0.354600
21.120;-1.728426;0.351071
21.130;-1.732905;0.348565
21.140;-1.738572;0.346904
21.150;-1.745347;0.345999
21.160;-1.752861;0.345808
21.170;-1.760629;0.346237
21.180;-1.768243;0.347069
21.190;-1.775512;0.348004
21.200;-1.782500;0.348776
21.210;-1.789476;0.349276
21.220;-1.796824;0.349594
21.230;-1.804964;0.349956
21.240;-1.814302;0.350593
21.250;-1.825197;0.351604
21.260;-1.837915;0.352907
21.270;-1.852555;0.354291
21.280;-1.868959;0.355543
21.290;-1.886684;0.356577
21.300;-1.905070;0.357469
21.310;-1.923419;0.358415
21.320;-1.941241;0.359612
21.330;-1.958470;0.361153
21.340;-1.975567;0.362968
21.350;-1.993471;0.364844
21.360;-2.013362;0.366523
21.370;-2.036319;0.367818
21.380;-2.062938;0.368690
21.390;-2.093049;0.369267
21.400;-2.125633;0.369828
21.410;-2.158990;0.370773
21.420;-2.191098;0.372582
21.430;-2.220073;0.375713
21.440;-2.244618;0.380446
21.450;-2.264317;0.386733
21.460;-2.279695;0.394177
21.470;-2.291977;0.402156
21.480;-2.302630;0.410053
21.490;-2.312850;0.417453
21.500;-2.323202;0.424236
21.510;-2.333521;0.430515
21.520;-2.343076;0.436482
21.530;-2.350930;0.442239
21.540;-2.356365;0.447685
21.550;-2.359216;0.452534
21.560;-2.359978;0.456458
21.570;-2.359622;0.459297
21.580;-2.359213;0.461190
21.590;-2.359553;0.462566
21.600;-2.361000;0.463994
21.610;-2.363508;0.465962
21.620;-2.366754;0.468687
21.630;-2.370244;0.472043
21.640;-2.373342;0.475638
21.650;-2.375279;0.479011
21.660;-2.375229;0.481852
21.670;-2.372465;0.484113
21.680;-2.366567;0.485965
21.690;-2.357585;0.487641
21.700;-2.346083;0.489254
21.710;-2.333016;0.490699
21.720;-2.319455;0.491695
21.730;-2.306254;0.491917
21.740;-2.293758;0.491153
21.750;-2.281672;0.489389
21.760;-2.269166;0.486800
21.770;-2.255203;0.483684
21.780;-2.238982;0.480374
21.790;-2.220308;0.477160
21.800;-2.199729;0.474232
21.810;-2.178363;0.471637
21.820;-2.157483;0.469268
21.830;-2.138040;0.466927
21.840;-2.120340;0.464447
21.850;-2.104000;0.461823
21.860;-2.088180;0.459255
21.870;-2.071968;0.457059
21.880;-2.054737;0.455480
21.890;-2.036342;0.454525
21.900;-2.017100;0.453941
21.910;-1.997610;0.453337
21.920;-1.978498;0.452389
21.930;-1.960219;0.451005
21.940;-1.942968;0.449370
21.950;-1.926734;0.447873
21.960;-1.911428;0.446932
21.970;-1.896997;0.446796
21.980;-1.883473;0.447437
21.990;-1.870954;0.448561
22.000;-1.859566;0.449741
22.010;-1.849432;0.450574
22.020;-1.840660;0.450810
22.030;-1.833312;0.450399
22.040;-1.827367;0.449452
22.050;-1.822679;0.448147
22.060;-1.818956;0.446615
22.070;-1.815791;0.444877
22.080;-1.812754;0.442864
22.090;-1.809519;0.440535
22.100;-1.805966;0.437999
22.110;-1.802211;0.435554
22.120;-1.798545;0.433608
22.130;-1.795313;0.432520
22.140;-1.792772;0.432416
22.150;-1.790987;0.433063
22.160;-1.789787;0.433859
22.170;-1.788806;0.433999
22.180;-1.787602;0.432764
22.190;-1.785812;0.429824
22.200;-1.783308;0.425388
22.210;-1.780248;0.420145
22.220;-1.777024;0.415038
22.230;-1.774102;0.410964
22.240;-1.771823;0.408505
22.250;-1.770260;0.407748
22.260;-1.769188;0.408276
22.270;-1.768171;0.409340
22.280;-1.766711;0.410149
22.290;-1.764400;0.410177
22.300;-1.761025;0.409343
22.310;-1.756618;0.408007
22.320;-1.751431;0.406774
22.330;-1.745859;0.406212
22.340;-1.740345;0.406607
22.350;-1.735316;0.407890
22.360;-1.731146;0.409720
22.370;-1.728109;0.411684
22.380;-1.726300;0.413483
22.390;-1.725535;0.415023
22.400;-1.725332;0.416414
22.410;-1.725023;0.417899
22.420;-1.723969;0.419761
22.430;-1.721764;0.422219
22.440;-1.718309;0.425354
22.450;-1.713777;0.429075
22.460;-1.708489;0.433149
22.470;-1.702804;0.437245
22.480;-1.697024;0.441009
22.490;-1.691345;0.444141
22.500;-1.685827;0.446462
22.510;-1.680362;0.447942
22.520;-1.674694;0.448708
22.530;-1.668512;0.449007
22.540;-1.661617;0.449151
22.550;-1.654068;0.449418
22.560;-1.646214;0.449977
22.570;-1.638581;0.450848
22.580;-1.631677;0.451939
22.590;-1.625838;0.453117
22.600;-1.621172;0.454273
22.610;-1.617602;0.455365
22.620;-1.614955;0.456404
22.630;-1.613008;0.457431
22.640;-1.611516;0.458452
22.650;-1.610224;0.459388
22.660;-1.608917;0.460051
22.670;-1.607495;0.460194
22.680;-1.606036;0.459611
22.690;-1.604798;0.458263
22.700;-1.604135;0.456342
22.710;-1.604350;0.454238
22.720;-1.605531;0.452402
22.730;-1.607487;0.451144
22.740;-1.609802;0.450489
22.750;-1.611991;0.450153
22.760;-1.613670;0.449680
22.770;-1.614650;0.448675
22.780;-1.614952;0.447016
22.790;-1.614749;0.444929
22.800;-1.614291;0.442874
22.810;-1.613829;0.441315
22.820;-1.613558;0.440493
22.830;-1.613580;0.440326
22.840;-1.613895;0.440463
22.850;-1.614410;0.440440
22.860;-1.614975;0.439850
22.870;-1.615428;0.438480
22.880;-1.615645;0.436376
22.890;-1.615566;0.433805
22.900;-1.615200;0.431099
22.910;-1.614585;0.428459
22.920;-1.613732;0.425821
22.930;-1.612566;0.422903
22.940;-1.610920;0.419404
22.950;-1.608578;0.415222
22.960;-1.605354;0.410534
22.970;-1.601146;0.405702
22.980;-1.595951;0.401087
22.990;-1.589830;0.396882
23.000;-1.582873;0.393041
23.010;-1.575180;0.389278
23.020;-1.566851;0.385135
23.030;-1.557993;0.380105
23.040;-1.548732;0.373806
23.050;-1.539234;0.366176
23.060;-1.529708;0.357590
23.070;-1.520397;0.348831
23.080;-1.511540;0.340892
23.090;-1.503322;0.334669
23.100;-1.495834;0.330671
23.110;-1.489055;0.328858
23.120;-1.482885;0.328665
23.130;-1.477210;0.329173
23.140;-1.471980;0.329380
23.150;-1.467253;0.328460
23.160;-1.463174;0.325940
23.170;-1.459911;0.321732
23.180;-1.457567;0.316054
23.190;-1.456146;0.309299
23.200;-1.455610;0.301923
23.210;-1.455971;0.294395
23.220;-1.457369;0.287177
23.230;-1.460029;0.280700
23.240;-1.464115;0.275293
23.250;-1.469579;0.271120
23.260;-1.476107;0.268144
23.270;-1.483214;0.266164
23.280;-1.490426;0.264903
23.290;-1.497418;0.264096
23.300;-1.504066;0.263546
23.310;-1.510377;0.263122
23.320;-1.516400;0.262734
23.330;-1.522172;0.262334
23.340;-1.527757;0.261933
23.350;-1.533310;0.261635
23.360;-1.539117;0.261641
23.370;-1.545544;0.262236
23.380;-1.552887;0.263749
23.390;-1.561206;0.266486
23.400;-1.570222;0.270633
23.410;-1.579355;0.276163
23.420;-1.587900;0.282803
23.430;-1.595269;0.290084
23.440;-1.601173;0.297452
23.450;-1.605677;0.304424
23.460;-1.609132;0.310737
23.470;-1.612018;0.316429
23.480;-1.614775;0.321803
23.490;-1.617652;0.327256
23.500;-1.620624;0.333066
23.510;-1.623406;0.339260
23.520;-1.625562;0.345645
23.530;-1.626697;0.351949
23.540;-1.626610;0.357985
23.550;-1.625365;0.363710
23.560;-1.623237;0.369143
23.570;-1.620590;0.374240
23.580;-1.617768;0.378818
23.590;-1.615038;0.382605
23.600;-1.612583;0.385397
23.610;-1.610503;0.387218
23.620;-1.608795;0.388408
23.630;-1.607341;0.389588
23.640;-1.605913;0.391475
23.650;-1.604226;0.394616
23.660;-1.602018;0.399142
23.670;-1.599121;0.404696
23.680;-1.595505;0.410557
23.690;-1.591256;0.415913
23.700;-1.586537;0.420131
23.710;-1.581545;0.422921
23.720;-1.576488;0.424352
23.730;-1.571579;0.424753
23.740;-1.567029;0.424545
23.750;-1.563024;0.424086
23.760;-1.559712;0.423583
23.770;-1.557181;0.423115
23.780;-1.555442;0.422705
23.790;-1.554388;0.422409
23.800;-1.553755;0.422344
23.810;-1.553102;0.422631
23.820;-1.551865;0.423280
23.830;-1.549457;0.424089
23.840;-1.545400;0.424646
23.850;-1.539426;0.424435
23.860;-1.531542;0.423036
23.870;-1.522025;0.420281
23.880;-1.511351;0.416321
23.890;-1.500080;0.411553
23.900;-1.488732;0.406480
23.910;-1.477700;0.401555
23.920;-1.467197;0.397077
23.930;-1.457243;0.393164
23.940;-1.447699;0.389789
23.950;-1.438348;0.386824
23.960;-1.429019;0.384050
23.970;-1.419658;0.381147
23.980;-1.410327;0.377720
23.990;-1.401130;0.373411
24.000;-1.392149;0.368077
24.010;-1.383442;0.361953
24.020;-1.375051;0.355709
24.030;-1.367009;0.350314
24.040;-1.359305;0.346764
24.050;-1.351843;0.345776
24.060;-1.344436;0.347577
24.070;-1.336838;0.351847
24.080;-1.328823;0.357839
24.090;-1.320274;0.364605
24.100;-1.311232;0.371270
24.110;-1.301865;0.377245
24.120;-1.292379;0.382327
24.130;-1.282932;0.386656
24.140;-1.273576;0.390543
24.150;-1.264256;0.394277
24.160;-1.254861;0.398001
24.170;-1.245298;0.401720
24.180;-1.235577;0.405393
24.190;-1.225861;0.409046
24.200;-1.216475;0.412830
24.210;-1.207860;0.416996
24.220;-1.200492;0.421792
24.230;-1.194791;0.427328
24.240;-1.191061;0.433470
24.250;-1.189469;0.439827
24.260;-1.190043;0.445838
24.270;-1.192696;0.450935
24.280;-1.197278;0.454731
24.290;-1.203663;0.457162
24.300;-1.211820;0.458528
24.310;-1.221793;0.459406
24.320;-1.233575;0.460427
24.330;-1.246931;0.462045
24.340;-1.261300;0.464360
24.350;-1.275847;0.467104
24.360;-1.289675;0.469754
24.370;-1.302082;0.471733
24.380;-1.312746;0.472613
24.390;-1.321764;0.472241
24.400;-1.329536;0.470759
24.410;-1.336566;0.468528
24.420;-1.343251;0.465995
24.430;-1.349745;0.463545
24.440;-1.355940;0.461379
24.450;-1.361554;0.459442
24.460;-1.366300;0.457444
24.470;-1.370058;0.454979
24.480;-1.372971;0.451714
24.490;-1.375440;0.447539
24.500;-1.378014;0.442615
24.510;-1.381225;0.437300
24.520;-1.385426;0.432003
24.530;-1.390693;0.427024
24.540;-1.396793;0.422454
24.550;-1.403258;0.418153
24.560;-1.409517;0.413848
24.570;-1.415057;0.409303
24.580;-1.419551;0.404461
24.590;-1.422921;0.399472
24.600;-1.425320;0.394588
24.610;-1.427075;0.390011
24.620;-1.428605;0.385794
24.630;-1.430344;0.381875
24.640;-1.432659;0.378188
24.650;-1.435778;0.374770
24.660;-1.439735;0.371746
24.670;-1.444359;0.369192
24.680;-1.449318;0.367001
24.690;-1.454227;0.364855
24.700;-1.458774;0.362347
24.710;-1.462809;0.359149
24.720;-1.466347;0.355131
24.730;-1.469486;0.350405
24.740;-1.472284;0.345282
24.750;-1.474679;0.340188
24.760;-1.476486;0.335558
24.770;-1.477498;0.331742
24.780;-1.477642;0.328934
24.790;-1.477108;0.327129
24.800;-1.476356;0.326086
24.810;-1.475983;0.325328
24.820;-1.476509;0.324230
24.830;-1.478181;0.322208
24.840;-1.480911;0.318975
24.850;-1.484362;0.314745
24.860;-1.488125;0.310220
24.870;-1.491871;0.306336
24.880;-1.495411;0.303876
24.890;-1.498650;0.303158
24.900;-1.501514;0.303966
24.910;-1.503909;0.305718
24.920;-1.505737;0.307771
24.930;-1.506953;0.309691
24.940;-1.507629;0.311366
24.950;-1.508010;0.312910
24.960;-1.508511;0.314471
24.970;-1.509628;0.316068
24.980;-1.511771;0.317599
24.990;-1.515100;0.318965
25.000;-1.519466;0.320221
25.010;-1.524487;0.321627
25.020;-1.529702;0.323561
25.030;-1.534718;0.326355
25.040;-1.539276;0.330138
25.050;-1.543247;0.334755
25.060;-1.546585;0.339810
25.070;-1.549272;0.344817
25.080;-1.551278;0.349389
25.090;-1.552543;0.353356
25.100;-1.552999;0.356792
25.110;-1.552617;0.359926
25.120;-1.551450;0.363021
25.130;-1.549647;0.366265
25.140;-1.547421;0.369719
25.150;-1.544978;0.373340
25.160;-1.542424;0.377035
25.170;-1.539697;0.380706
25.180;-1.536528;0.384276
25.190;-1.532476;0.387685
25.200;-1.527029;0.390896
25.210;-1.519772;0.393903
25.220;-1.510541;0.396757
25.230;-1.499504;0.399583
25.240;-1.487140;0.402557
25.250;-1.474131;0.405848
25.260;-1.461226;0.409551
25.270;-1.449084;0.413669
25.280;-1.438184;0.418112
25.290;-1.428795;0.422720
25.300;-1.421033;0.427276
25.310;-1.414956;0.431558
25.320;-1.410640;0.435407
25.330;-1.408207;0.438776
25.340;-1.407818;0.441715
25.350;-1.409619;0.444291
25.360;-1.413683;0.446524
25.370;-1.419961;0.448393
25.380;-1.428276;0.449873
25.390;-1.438357;0.450974
25.400;-1.449895;0.451759
25.410;-1.462602;0.452354
25.420;-1.476246;0.452964
25.430;-1.490678;0.453876
25.440;-1.505855;0.455410
25.450;-1.521842;0.457822
25.460;-1.538777;0.461188
25.470;-1.556785;0.465353
25.480;-1.575873;0.470002
25.490;-1.595842;0.474789
25.500;-1.616273;0.479470
25.510;-1.636591;0.483950
25.520;-1.656186;0.488266
25.530;-1.674544;0.492523
25.540;-1.691359;0.496835
25.550;-1.706602;0.501270
25.560;-1.720547;0.505814
25.570;-1.733753;0.510373
25.580;-1.746983;0.514814
25.590;-1.761079;0.519042
25.600;-1.776799;0.523069
25.610;-1.794650;0.527047
25.620;-1.814743;0.531261
25.630;-1.836699;0.536053
25.640;-1.859675;0.541703
25.650;-1.882529;0.548309
25.660;-1.904087;0.555735
25.670;-1.923449;0.563649
25.680;-1.940208;0.571635
25.690;-1.954525;0.579332
25.700;-1.966988;0.586511
25.710;-1.978338;0.593081
25.720;-1.989148;0.599019
25.730;-1.999611;0.604307
25.740;-2.009512;0.608931
25.750;-2.018379;0.612928
25.760;-2.025733;0.616399
25.770;-2.031312;0.619464
25.780;-2.035193;0.622165
25.790;-2.037767;0.624415
25.800;-2.039628;0.626051
25.810;-2.041418;0.626983
25.820;-2.043690;0.627343
25.830;-2.046815;0.627527
25.840;-2.050942;0.628051
25.850;-2.056016;0.629278
25.860;-2.061833;0.631172
25.870;-2.068097;0.633228
25.880;-2.074447;0.634655
25.890;-2.080468;0.634709
25.900;-2.085740;0.632993
25.910;-2.089945;0.629577
25.920;-2.092999;0.624890
25.930;-2.095124;0.619488
25.940;-2.096800;0.613826
25.950;-2.098609;0.608139
25.960;-2.101040;0.602445
25.970;-2.104351;0.596605
25.980;-2.108541;0.590408
25.990;-2.113405;0.583650
26.000;-2.118626;0.576202
26.010;-2.123862;0.568034
26.020;-2.128823;0.559189
26.030;-2.133336;0.549736
26.040;-2.137389;0.539729
26.050;-2.141126;0.529213
26.060;-2.144788;0.518241
26.070;-2.148604;0.506910
26.080;-2.152657;0.495387
26.090;-2.156812;0.483951
26.100;-2.160735;0.472998
26.110;-2.164039;0.462989
26.120;-2.166455;0.454307
26.130;-2.167946;0.447097
26.140;-2.168691;0.441165
26.150;-2.168972;0.436022
26.160;-2.169052;0.431040
26.170;-2.169098;0.425672
26.180;-2.169184;0.419631
26.190;-2.169342;0.412973
26.200;-2.169625;0.406044
26.210;-2.170127;0.399326
26.220;-2.170946;0.393265
26.230;-2.172090;0.388141
26.240;-2.173409;0.384036
26.250;-2.174591;0.380886
26.260;-2.175255;0.378573
26.270;-2.175109;0.377017
26.280;-2.174097;0.376214
26.290;-2.172469;0.376229
26.300;-2.170743;0.377156
26.310;-2.169545;0.379071
26.320;-2.169423;0.381976
26.330;-2.170686;0.385755
26.340;-2.173352;0.390156
26.350;-2.177217;0.394798
26.360;-2.181973;0.399230
26.370;-2.187301;0.403020
26.380;-2.192890;0.405889
26.390;-2.198398;0.407807
26.400;-2.203443;0.409048
26.410;-2.207672;0.410150
26.420;-2.210879;0.411786
26.430;-2.213108;0.414587
26.440;-2.214650;0.418979
26.450;-2.215915;0.425085
26.460;-2.217263;0.432732
26.470;-2.218853;0.441535
26.480;-2.220621;0.450996
26.490;-2.222327;0.460589
26.500;-2.223660;0.469812
26.510;-2.224334;0.478258
26.520;-2.224196;0.485682
26.530;-2.223279;0.492065
26.540;-2.221807;0.497615
26.550;-2.220106;0.502726
26.560;-2.218481;0.507888
26.570;-2.217110;0.513587
26.580;-2.215992;0.520222
26.590;-2.214978;0.528040
26.600;-2.213855;0.537111
26.610;-2.212444;0.547297
26.620;-2.210659;0.558237
26.630;-2.208491;0.569355
26.640;-2.205944;0.579961
26.650;-2.202946;0.589414
26.660;-2.199303;0.597307
26.670;-2.194727;0.603555
26.680;-2.188934;0.608386
26.690;-2.181772;0.612245
26.700;-2.173335;0.615667
26.710;-2.163989;0.619165
26.720;-2.154322;0.623131
26.730;-2.145004;0.627766
26.740;-2.136642;0.633041
26.750;-2.129654;0.638734
26.760;-2.124211;0.644521
26.770;-2.120260;0.650083
26.780;-2.117618;0.655183
26.790;-2.116076;0.659665
26.800;-2.115479;0.663430
26.810;-2.115734;0.666411
26.820;-2.116763;0.668600
26.830;-2.118427;0.670082
26.840;-2.120481;0.671059
26.850;-2.122613;0.671832
26.860;-2.124555;0.672715
26.870;-2.126230;0.673914
26.880;-2.127823;0.675411
26.890;-2.129722;0.676930
26.900;-2.132323;0.678010
26.910;-2.135821;0.678181
26.920;-2.140097;0.677170
26.930;-2.144779;0.675056
26.940;-2.149418;0.672318
26.950;-2.153661;0.669714
26.960;-2.157324;0.668038
26.970;-2.160361;0.667851
26.980;-2.162776;0.669324
26.990;-2.164566;0.672210
27.000;-2.165720;0.675954
27.010;-2.166239;0.679865
27.020;-2.166149;0.683311
27.030;-2.165447;0.685880
27.040;-2.164052;0.687463
27.050;-2.161763;0.688256
27.060;-2.158295;0.688687
27.070;-2.153360;0.689296
27.080;-2.146759;0.690573
27.090;-2.138466;0.692796
27.100;-2.128659;0.695923
27.110;-2.117727;0.699597
27.120;-2.106234;0.703275
27.130;-2.094833;0.706425
27.140;-2.084131;0.708709
27.150;-2.074558;0.710068
27.160;-2.066286;0.710680
27.170;-2.059249;0.710827
27.180;-2.053243;0.710723
27.190;-2.048031;0.710390
27.200;-2.043420;0.709631
27.210;-2.039284;0.708114
27.220;-2.035568;0.705540
27.230;-2.032276;0.701822
27.240;-2.029457;0.697204
27.250;-2.027206;0.692226
27.260;-2.025700;0.687513
27.270;-2.025259;0.683482
27.280;-2.026366;0.680128
27.290;-2.029589;0.677010
27.300;-2.035417;0.673467
27.310;-2.044045;0.668933
27.320;-2.055223;0.663174
27.330;-2.068233;0.656353
27.340;-2.082019;0.648906
27.350;-2.095455;0.641344
27.360;-2.107626;0.634062
27.370;-2.118031;0.627242
27.380;-2.126644;0.620852
27.390;-2.133837;0.614703
27.400;-2.140226;0.608577
27.410;-2.146485;0.602341
27.420;-2.153191;0.596025
27.430;-2.160703;0.589829
27.440;-2.169099;0.584040
27.450;-2.178173;0.578911
27.460;-2.187507;0.574534
27.470;-2.196591;0.570782
27.480;-2.204954;0.567359
27.490;-2.212276;0.563911
27.500;-2.218452;0.560174
27.510;-2.223606;0.556065
27.520;-2.228060;0.551730
27.530;-2.232273;0.547502
27.540;-2.236762;0.543806
27.550;-2.242013;0.541021
27.560;-2.248396;0.539338
27.570;-2.256065;0.538688
27.580;-2.264899;0.538779
27.590;-2.274526;0.539230
27.600;-2.284429;0.539719
27.610;-2.294078;0.540081
27.620;-2.303049;0.540285
27.630;-2.311068;0.540364
27.640;-2.318024;0.540358
27.650;-2.323941;0.540313
27.660;-2.328954;0.540348
27.670;-2.333296;0.540715
27.680;-2.337282;0.541785
27.690;-2.341287;0.543924
27.700;-2.345692;0.547332
27.710;-2.350824;0.551920
27.720;-2.356896;0.557299
27.730;-2.363955;0.562869
27.740;-2.371851;0.568007
27.750;-2.380219;0.572264
27.760;-2.388507;0.575522
27.770;-2.396070;0.578020
27.780;-2.402315;0.580235
27.790;-2.406848;0.582704
27.800;-2.409561;0.585869
27.810;-2.410625;0.589989
27.820;-2.410422;0.595116
27.830;-2.409431;0.601093
27.840;-2.408120;0.607596
27.850;-2.406866;0.614190
27.860;-2.405924;0.620422
27.870;-2.405412;0.625886
27.880;-2.405284;0.630282
27.890;-2.405325;0.633463
27.900;-2.405210;0.635480
27.910;-2.404629;0.636576
27.920;-2.403413;0.637113
27.930;-2.401594;0.637450
27.940;-2.399368;0.637852
