f_time;copX;copY
18.050;0.514353;-2.650212
18.060;0.418125;-2.766951
18.070;0.320449;-2.874695
18.080;0.223959;-2.969482
18.090;0.130100;-3.049265
18.100;0.038873;-3.114325
18.110;-0.050947;-3.167055
18.120;-0.141287;-3.211208
18.130;-0.234251;-3.250893
18.140;-0.331735;-3.289692
18.150;-0.435224;-3.330130
18.160;-0.545682;-3.373544
18.170;-0.663435;-3.420310
18.180;-0.788020;-3.470270
18.190;-0.918069;-3.523256
18.200;-1.051342;-3.579533
18.210;-1.184947;-3.640025
18.220;-1.315742;-3.706220
18.230;-1.440815;-3.779719
18.240;-1.557927;-3.861560
18.250;-1.665826;-3.951601
18.260;-1.764328;-4.048253
18.270;-1.854123;-4.148728
18.280;-1.936357;-4.249666
18.290;-2.012121;-4.347843
18.300;-2.082036;-4.440648
18.310;-2.146065;-4.526216
18.320;-2.203554;-4.603300
18.330;-2.253443;-4.671065
18.340;-2.294534;-4.728947
18.350;-2.325789;-4.776653
18.360;-2.346635;-4.814288
18.370;-2.357240;-4.842496
18.380;-2.358687;-4.862510
18.390;-2.352922;-4.876035
18.400;-2.342407;-4.884961
18.410;-2.329514;-4.891005
18.420;-2.315851;-4.895401
18.430;-2.301764;-4.898764
18.440;-2.286202;-4.901120
18.450;-2.266954;-4.901988
18.460;-2.241139;-4.900411
18.470;-2.205776;-4.894910
18.480;-2.158301;-4.883469
18.490;-2.097043;-4.863698
18.500;-2.021678;-4.833271
18.510;-1.933683;-4.790592
18.520;-1.836643;-4.735432
18.530;-1.736177;-4.669233
18.540;-1.639281;-4.594828
18.550;-1.553126;-4.515634
18.560;-1.483599;-4.434664
18.570;-1.434057;-4.353829
18.580;-1.404725;-4.273820
18.590;-1.392971;-4.194536
18.600;-1.394346;-4.115702
18.610;-1.404021;-4.037274
18.620;-1.418101;-3.959401
18.630;-1.434368;-3.882067
18.640;-1.452343;-3.804736
18.650;-1.472778;-3.726325
18.660;-1.496923;-3.645556
18.670;-1.525876;-3.561493
18.680;-1.560154;-3.473953
18.690;-1.599498;-3.383573
18.700;-1.642797;-3.291517
18.710;-1.688068;-3.198983
18.720;-1.732490;-3.106724
18.730;-1.772559;-3.014773
18.740;-1.804467;-2.922455
18.750;-1.824674;-2.828652
18.760;-1.830553;-2.732196
18.770;-1.820913;-2.632258
18.780;-1.796227;-2.528635
18.790;-1.758518;-2.421912
18.800;-1.710941;-2.313531
18.810;-1.657170;-2.205754
18.820;-1.600737;-2.101488
18.830;-1.544458;-2.003968
18.840;-1.490150;-1.916333
18.850;-1.438719;-1.841172
18.860;-1.390645;-1.780136
18.870;-1.346633;-1.733716
18.880;-1.308155;-1.701252
18.890;-1.277602;-1.681212
18.900;-1.257954;-1.671624
18.910;-1.252079;-1.670554
18.920;-1.261910;-1.676473
18.930;-1.287801;-1.688447
18.940;-1.328240;-1.706115
18.950;-1.380046;-1.729505
18.960;-1.438976;-1.758817
18.970;-1.500600;-1.794314
18.980;-1.561182;-1.836378
18.990;-1.618321;-1.885646
19.000;-1.671186;-1.943083
19.010;-1.720335;-2.009873
19.020;-1.767232;-2.087131
19.030;-1.813614;-2.175552
19.040;-1.860881;-2.275105
19.050;-1.909581;-2.384889
19.060;-1.959082;-2.503175
19.070;-2.007473;-2.627616
19.080;-2.051745;-2.755545
19.090;-2.088247;-2.884278
19.100;-2.113365;-3.011369
19.110;-2.124253;-3.134789
19.120;-2.119403;-3.253041
19.130;-2.098889;-3.365210
19.140;-2.064256;-3.470932
19.150;-2.018135;-3.570312
19.160;-1.963740;-3.663800
19.170;-1.904388;-3.752062
19.180;-1.843126;-3.835799
19.190;-1.782485;-3.915496
19.200;-1.724301;-3.991115
19.210;-1.669603;-4.061846
19.220;-1.618510;-4.126035
19.230;-1.570177;-4.181338
19.240;-1.522792;-4.225002
19.250;-1.473638;-4.254145
19.260;-1.419281;-4.265968
19.270;-1.355908;-4.257982
19.280;-1.279890;-4.228417
19.290;-1.188538;-4.176872
19.300;-1.080915;-4.104990
19.310;-0.958442;-4.016800
19.320;-0.825043;-3.918384
19.330;-0.686656;-3.816844
19.340;-0.550208;-3.718837
19.350;-0.422296;-3.629201
19.360;-0.307985;-3.550118
19.370;-0.210063;-3.481105
19.380;-0.128985;-3.419800
19.390;-0.063475;-3.363207
19.400;-0.011553;-3.308908
19.410;0.028410;-3.255782
19.420;0.056985;-3.204061
19.430;0.073526;-3.154836
19.440;0.076571;-3.109375
19.450;0.064587;-3.068519
19.460;0.036796;-3.032322
19.470;-0.006201;-2.999915
19.480;-0.062132;-2.969566
19.490;-0.127111;-2.938933
19.500;-0.195994;-2.905515
19.510;-0.262973;-2.867249
19.520;-0.322323;-2.823118
19.530;-0.369171;-2.773559
19.540;-0.400099;-2.720482
19.550;-0.413416;-2.666886
19.560;-0.409039;-2.616191
19.570;-0.388081;-2.571499
19.580;-0.352287;-2.535019
19.590;-0.303499;-2.507771
19.600;-0.243261;-2.489615
19.610;-0.172617;-2.479504
19.620;-0.092111;-2.475850
19.630;-0.001951;-2.476899
19.640;0.097720;-2.481039
19.650;0.206517;-2.487038
19.660;0.323568;-2.494139
19.670;0.447417;-2.502057
19.680;0.576056;-2.510878
19.690;0.707071;-2.520991
19.700;0.837817;-2.533060
19.710;0.965621;-2.548064
19.720;1.087974;-2.567285
19.730;1.202703;-2.592175
19.740;1.308105;-2.624057
19.750;1.403027;-2.663783
19.760;1.486910;-2.711476
19.770;1.559805;-2.766473
19.780;1.622388;-2.827443
19.790;1.675960;-2.892575
19.800;1.722383;-2.959750
19.810;1.763930;-3.026625
19.820;1.803022;-3.090684
19.830;1.841874;-3.149299
19.840;1.882151;-3.199911
19.850;1.924728;-3.240338
19.860;1.969673;-3.269171
19.870;2.016434;-3.286172
19.880;2.064144;-3.292538
19.890;2.111918;-3.290912
19.900;2.159022;-3.285067
19.910;2.204900;-3.279303
19.920;2.249073;-3.277726
19.930;2.290993;-3.283571
19.940;2.329900;-3.298708
19.950;2.364738;-3.323381
19.960;2.394157;-3.356216
19.970;2.416601;-3.394478
19.980;2.430471;-3.434539
19.990;2.434314;-3.472491
20.000;2.427006;-3.504789
20.010;2.407890;-3.528797
20.020;2.376882;-3.543092
20.030;2.334526;-3.547462
20.040;2.281967;-3.542613
20.050;2.220801;-3.529763
20.060;2.152786;-3.510330
20.070;2.079484;-3.485830
20.080;2.001990;-3.457961
20.090;1.920871;-3.428688
20.100;1.836359;-3.400197
20.110;1.748706;-3.374675
20.120;1.658540;-3.354004
20.130;1.567036;-3.339530
20.140;1.475787;-3.331991
20.150;1.386389;-3.331639
20.160;1.299872;-3.338496
20.170;1.216228;-3.352611
20.180;1.134224;-3.374177
20.190;1.051597;-3.403425
20.200;0.965587;-3.440357
20.210;0.873679;-3.484444
20.220;0.774353;-3.534436
20.230;0.667670;-3.588325
20.240;0.555532;-3.643489
20.250;0.441477;-3.696995
20.260;0.329991;-3.746073
20.270;0.225447;-3.788630
20.280;0.131012;-3.823627
20.290;0.047927;-3.851142
20.300;-0.024555;-3.872078
20.310;-0.088604;-3.887700
20.320;-0.146912;-3.899219
20.330;-0.201821;-3.907574
20.340;-0.254751;-3.913394
20.350;-0.306013;-3.917088
20.360;-0.354940;-3.918921
20.370;-0.400231;-3.919045
20.380;-0.440384;-3.917501
20.390;-0.474127;-3.914245
20.400;-0.500767;-3.909237
20.410;-0.520414;-3.902567
20.420;-0.534041;-3.894520
20.430;-0.543372;-3.885509
20.440;-0.550613;-3.875877
20.450;-0.558104;-3.865664
20.460;-0.567987;-3.854495
20.470;-0.582014;-3.841688
20.480;-0.601483;-3.826492
20.490;-0.627225;-3.808287
20.500;-0.659538;-3.786616
20.510;-0.698060;-3.761082
20.520;-0.741684;-3.731262
20.530;-0.788643;-3.696716
20.540;-0.836839;-3.657087
20.550;-0.884345;-3.612181
20.560;-0.929952;-3.562013
20.570;-0.973559;-3.506801
20.580;-1.016261;-3.446967
20.590;-1.060093;-3.383133
20.600;-1.107506;-3.316062
20.610;-1.160710;-3.246513
20.620;-1.221073;-3.175039
20.630;-1.288688;-3.101822
20.640;-1.362218;-3.026669
20.650;-1.439012;-2.949153
20.660;-1.515497;-2.868845
20.670;-1.587768;-2.785504
20.680;-1.652306;-2.699196
20.690;-1.706687;-2.610333
20.700;-1.750103;-2.519644
20.710;-1.783516;-2.428091
20.720;-1.809415;-2.336706
20.730;-1.831246;-2.246389
20.740;-1.852745;-2.157713
20.750;-1.877329;-2.070821
20.760;-1.907675;-1.985464
20.770;-1.945488;-1.901172
20.780;-1.991481;-1.817481
20.790;-2.045523;-1.734105
20.800;-2.106974;-1.651026
20.810;-2.175113;-1.568476
20.820;-2.249557;-1.486878
20.830;-2.330515;-1.406787
20.840;-2.418783;-1.328886
20.850;-2.515464;-1.254023
20.860;-2.621463;-1.183243
20.870;-2.736926;-1.117753
20.880;-2.860797;-1.058776
20.890;-2.990655;-1.007306
20.900;-3.122922;-0.963846
20.910;-3.253361;-0.928176
20.920;-3.377723;-0.899246
20.930;-3.492346;-0.875263
20.940;-3.594575;-0.853966
20.950;-3.682934;-0.833094
20.960;-3.757039;-0.810907
20.970;-3.817332;-0.786639
20.980;-3.864705;-0.760725
20.990;-3.900161;-0.734712
21.000;-3.924610;-0.710843
21.010;-3.938841;-0.691439
21.020;-3.943596;-0.678274
21.030;-3.939627;-0.672154
21.040;-3.927615;-0.672793
21.050;-3.907975;-0.678982
21.060;-3.880629;-0.688972
21.070;-3.844899;-0.700945
21.080;-3.799633;-0.713486
21.090;-3.743665;-0.725921
21.100;-3.676509;-0.738434
21.110;-3.599087;-0.751949
21.120;-3.514168;-0.767829
21.130;-3.426249;-0.787495
21.140;-3.340836;-0.812069
21.150;-3.263302;-0.842104
21.160;-3.197712;-0.877499
21.170;-3.146012;-0.917620
21.180;-3.107836;-0.961629
21.190;-3.080904;-1.008899
21.200;-3.061806;-1.059308
21.210;-3.046843;-1.113243
21.220;-3.032720;-1.171264
21.230;-3.016995;-1.233582
21.240;-2.998294;-1.299561
21.250;-2.976339;-1.367533
21.260;-2.951841;-1.435002
21.270;-2.926265;-1.499180
21.280;-2.901564;-1.557603
21.290;-2.879925;-1.608574
21.300;-2.863553;-1.651330
21.310;-2.854470;-1.685965
21.320;-2.854301;-1.713256
21.330;-2.864093;-1.734489
21.340;-2.884265;-1.751286
21.350;-2.914765;-1.765433
21.360;-2.955413;-1.778647
21.370;-3.006257;-1.792326
21.380;-3.067750;-1.807312
21.390;-3.140611;-1.823799
21.400;-3.225458;-1.841450
21.410;-3.322382;-1.859725
21.420;-3.430629;-1.878282
21.430;-3.548432;-1.897292
21.440;-3.672946;-1.917539
21.450;-3.800266;-1.940202
21.460;-3.925547;-1.966384
21.470;-4.043311;-1.996511
21.480;-4.147947;-2.029898
21.490;-4.234355;-2.064704
21.500;-4.298610;-2.098363
21.510;-4.338536;-2.128343
21.520;-4.354082;-2.152898
21.530;-4.347380;-2.171508
21.540;-4.322417;-2.184853
21.550;-4.284326;-2.194418
21.560;-4.238447;-2.201971
21.570;-4.189398;-2.209163
21.580;-4.140359;-2.217343
21.590;-4.092640;-2.227583
21.600;-4.045467;-2.240756
21.610;-3.995882;-2.257526
21.620;-3.938779;-2.278182
21.630;-3.867308;-2.302366
21.640;-3.773976;-2.328910
21.650;-3.652577;-2.355993
21.660;-3.500525;-2.381676
21.670;-3.320713;-2.404632
21.680;-3.121869;-2.424696
21.690;-2.917001;-2.442929
21.700;-2.720379;-2.461104
21.710;-2.544125;-2.480836
21.720;-2.395537;-2.502799
21.730;-2.275915;-2.526355
21.740;-2.181114;-2.549726
21.750;-2.103538;-2.570510
21.760;-2.034885;-2.586254
21.770;-1.968738;-2.594881
21.780;-1.902178;-2.594894
21.790;-1.836007;-2.585485
21.800;-1.773752;-2.566672
21.810;-1.720019;-2.539511
21.820;-1.678851;-2.506253
21.830;-1.652570;-2.470270
21.840;-1.641246;-2.435614
21.850;-1.642732;-2.406284
21.860;-1.653080;-2.385410
21.870;-1.667218;-2.374630
21.880;-1.679773;-2.373868
21.890;-1.685881;-2.381551
21.900;-1.681834;-2.395167
21.910;-1.665422;-2.411979
21.920;-1.635969;-2.429679
21.930;-1.594151;-2.446853
21.940;-1.541687;-2.463133
21.950;-1.480976;-2.479026
21.960;-1.414685;-2.495495
21.970;-1.345353;-2.513450
21.980;-1.275060;-2.533333
21.990;-1.205264;-2.554928
22.000;-1.136823;-2.577460
22.010;-1.070211;-2.599934
22.020;-1.005815;-2.621583
22.030;-0.944190;-2.642258
22.040;-0.886195;-2.662620
22.050;-0.832981;-2.684069
22.060;-0.785856;-2.708463
22.070;-0.746086;-2.737713
22.080;-0.714694;-2.773365
22.090;-0.692324;-2.816264
22.100;-0.679219;-2.866406
22.110;-0.675279;-2.922997
22.120;-0.680150;-2.984733
22.130;-0.693325;-3.050238
22.140;-0.714225;-3.118509
22.150;-0.742292;-3.189223
22.160;-0.777067;-3.262758
22.170;-0.818185;-3.339878
22.180;-0.865207;-3.421173
22.190;-0.917304;-3.506450
22.200;-0.972914;-3.594300
22.210;-1.029615;-3.682043
22.220;-1.084368;-3.766131
22.230;-1.134159;-3.842963
22.240;-1.176826;-3.909822
22.250;-1.211739;-3.965573
22.260;-1.240013;-4.010835
22.270;-1.264170;-4.047607
22.280;-1.287402;-4.078584
22.290;-1.312742;-4.106484
22.300;-1.342418;-4.133584
22.310;-1.377531;-4.161541
22.320;-1.418056;-4.191447
22.330;-1.463081;-4.224047
22.340;-1.511158;-4.259977
22.350;-1.560656;-4.299919
22.360;-1.610034;-4.344583
22.370;-1.658014;-4.394538
22.380;-1.703672;-4.450018
22.390;-1.746502;-4.510853
22.400;-1.786472;-4.576569
22.410;-1.824055;-4.646605
22.420;-1.860148;-4.720456
22.430;-1.895837;-4.797648
22.440;-1.932011;-4.877551
22.450;-1.968966;-4.959180
22.460;-2.006136;-5.041154
22.470;-2.042091;-5.121883
22.480;-2.074849;-5.199894
22.490;-2.102402;-5.274087
22.500;-2.123269;-5.343798
22.510;-2.136873;-5.408638
22.520;-2.143603;-5.468223
22.530;-2.144558;-5.521975
22.540;-2.141099;-5.569083
22.550;-2.134401;-5.608657
22.560;-2.125173;-5.640015
22.570;-2.113631;-5.662980
22.580;-2.099692;-5.678082
22.590;-2.083262;-5.686577
22.600;-2.064463;-5.690227
22.610;-2.043654;-5.690886
22.620;-2.021207;-5.689969
22.630;-1.997070;-5.687944
22.640;-1.970281;-5.683951
22.650;-1.938647;-5.675657
22.660;-1.898782;-5.659480
22.670;-1.846630;-5.631269
22.680;-1.778437;-5.587465
22.690;-1.691987;-5.526458
22.700;-1.587705;-5.449638
22.710;-1.469160;-5.361590
22.720;-1.342622;-5.269203
22.730;-1.215739;-5.179933
22.740;-1.095747;-5.099884
22.750;-0.987847;-5.032400
22.760;-0.894274;-4.977605
22.770;-0.814348;-4.932885
22.780;-0.745449;-4.894030
22.790;-0.684546;-4.856571
22.800;-0.629647;-4.816905
22.810;-0.580637;-4.772920
22.820;-0.539241;-4.724083
22.830;-0.508254;-4.671152
22.840;-0.490415;-4.615704
22.850;-0.487340;-4.559636
22.860;-0.498799;-4.504658
22.870;-0.522518;-4.451776
22.880;-0.554487;-4.400796
22.890;-0.589610;-4.350029
22.900;-0.622493;-4.296364
22.910;-0.648157;-4.235843
22.920;-0.662562;-4.164601
22.930;-0.662882;-4.079914
22.940;-0.647564;-3.980976
22.950;-0.616193;-3.869152
22.960;-0.569247;-3.747641
22.970;-0.507796;-3.620679
22.980;-0.433222;-3.492586
22.990;-0.346993;-3.366972
23.000;-0.250544;-3.246308
23.010;-0.145261;-3.131902
23.020;-0.032514;-3.024180
23.030;0.086291;-2.923144
23.040;0.209669;-2.828852
23.050;0.336013;-2.741795
23.060;0.463560;-2.663050
23.070;0.590364;-2.594206
23.080;0.714293;-2.537072
23.090;0.833061;-2.493269
23.100;0.944304;-2.463751
23.110;1.045745;-2.448343
23.120;1.135466;-2.445392
23.130;1.212247;-2.451685
23.140;1.275859;-2.462778
23.150;1.327170;-2.473745
23.160;1.367993;-2.480216
23.170;1.400712;-2.479364
23.180;1.427785;-2.470503
23.190;1.451317;-2.455100
23.200;1.472812;-2.436231
23.210;1.493195;-2.417674
23.220;1.513018;-2.402971
23.230;1.532736;-2.394702
23.240;1.552904;-2.394150
23.250;1.574221;-2.401373
23.260;1.597427;-2.415599
23.270;1.623104;-2.435735
23.280;1.651502;-2.460820
23.290;1.682465;-2.490289
23.300;1.715472;-2.524059
23.310;1.749732;-2.562466
23.320;1.784257;-2.606125
23.330;1.817894;-2.655773
23.340;1.849346;-2.712141
23.350;1.877264;-2.775882
23.360;1.900368;-2.847593
23.370;1.917575;-2.927926
23.380;1.928039;-3.017750
23.390;1.931116;-3.118287
23.400;1.926268;-3.231130
23.410;1.912972;-3.358059
23.420;1.890662;-3.500686
23.430;1.858710;-3.659966
23.440;1.816445;-3.835685
23.450;1.763186;-4.026033
23.460;1.698293;-4.227382
23.470;1.621206;-4.434428
23.480;1.531514;-4.640769
23.490;1.429108;-4.839871
23.500;1.314470;-5.026162
23.510;1.189055;-5.195929
23.520;1.055607;-5.347764
23.530;0.918217;-5.482458
23.540;0.781985;-5.602451
23.550;0.652333;-5.711005
23.560;0.534140;-5.811287
23.570;0.431028;-5.905559
23.580;0.345029;-5.994620
23.590;0.276697;-6.077626
23.600;0.225550;-6.152302
23.610;0.190606;-6.215538
23.620;0.170737;-6.264240
23.630;0.164725;-6.296284
23.640;0.171055;-6.311278
23.650;0.187635;-6.310875
23.660;0.211700;-6.298424
23.670;0.240023;-6.277987
23.680;0.269440;-6.252947
23.690;0.297482;-6.224682
23.700;0.322884;-6.191764
23.710;0.345781;-6.150014
23.720;0.367530;-6.093389
23.730;0.390275;-6.015452
23.740;0.416383;-5.910985
23.750;0.447944;-5.777385
23.760;0.486386;-5.615508
23.770;0.532248;-5.429772
23.780;0.585066;-5.227432
23.790;0.643386;-5.017204
23.800;0.704947;-4.807636
23.810;0.767064;-4.605730
23.820;0.827175;-4.416144
23.830;0.883397;-4.241080
23.840;0.934913;-4.080725
23.850;0.982047;-3.934010
23.860;1.025987;-3.799369
23.870;1.068238;-3.675330
23.880;1.109937;-3.560893
23.890;1.151234;-3.455722
23.900;1.190876;-3.360176
23.910;1.226149;-3.275132
23.920;1.253201;-3.201604
23.930;1.267727;-3.140220
23.940;1.265850;-3.090744
23.950;1.245001;-3.051825
23.960;1.204572;-3.021073
23.970;1.146136;-2.995449
23.980;1.073135;-2.971852
23.990;0.990124;-2.947758
24.000;0.901803;-2.921700
24.010;0.812212;-2.893438
24.020;0.724348;-2.863749
24.030;0.640279;-2.833980
24.040;0.561581;-2.805539
24.050;0.489785;-2.779517
24.060;0.426618;-2.756482
24.070;0.373923;-2.736412
24.080;0.333377;-2.718711
24.090;0.306180;-2.702308
24.100;0.292917;-2.685838
24.110;0.293626;-2.667938
24.120;0.308048;-2.647581
24.130;0.335904;-2.624362
24.140;0.377067;-2.598633
24.150;0.431531;-2.571458
24.160;0.499154;-2.544406
24.170;0.579256;-2.519257
24.180;0.670199;-2.497716
24.190;0.769167;-2.481155
24.200;0.872302;-2.470444
24.210;0.975231;-2.465859
24.220;1.073828;-2.467090
24.230;1.164935;-2.473325
24.240;1.246764;-2.483417
24.250;1.318843;-2.496091
24.260;1.381581;-2.510152
24.270;1.435658;-2.524604
24.280;1.481540;-2.538673
24.290;1.519312;-2.551771
24.300;1.548853;-2.563493
24.310;1.570198;-2.573657
24.320;1.583858;-2.582348
24.330;1.590942;-2.589884
24.340;1.593081;-2.596708
24.350;1.592255;-2.603262
24.360;1.590629;-2.609919
24.370;1.590418;-2.616976
24.380;1.593744;-2.624683
24.390;1.602452;-2.633275
24.400;1.617890;-2.642985
24.410;1.640712;-2.654063
24.420;1.670769;-2.666818
24.430;1.707112;-2.681692
24.440;1.748105;-2.699355
24.450;1.791637;-2.720784
24.460;1.835372;-2.747255
24.470;1.877042;-2.780200
24.480;1.914727;-2.820920
24.490;1.947057;-2.870199
24.500;1.973260;-2.927945
24.510;1.992999;-2.993013
24.520;2.006064;-3.063346
24.530;2.012080;-3.136414
24.540;2.010393;-3.209797
24.550;2.000220;-3.281600
24.560;1.981046;-3.350491
24.570;1.953124;-3.415333
24.580;1.917885;-3.474658
24.590;1.878040;-3.526388
24.600;1.837271;-3.568069
24.610;1.799545;-3.597614
24.620;1.768295;-3.614188
24.630;1.745752;-3.618788
24.640;1.732685;-3.614172
24.650;1.728640;-3.604164
24.660;1.732542;-3.592662
24.670;1.743409;-3.582752
24.680;1.760892;-3.576241
24.690;1.785472;-3.573620
24.700;1.818314;-3.574349
24.710;1.860861;-3.577240
24.720;1.914371;-3.580834
24.730;1.979524;-3.583691
24.740;2.056200;-3.584590
24.750;2.143418;-3.582643
24.760;2.239397;-3.577352
24.770;2.341728;-3.568660
24.780;2.447611;-3.556982
24.790;2.554155;-3.543193
24.800;2.658670;-3.528494
24.810;2.758874;-3.514158
24.820;2.852971;-3.501191
24.830;2.939600;-3.490012
24.840;3.017738;-3.480257
24.850;3.086636;-3.470764
24.860;3.145820;-3.459790
24.870;3.195130;-3.445399
24.880;3.234734;-3.425899
24.890;3.265099;-3.400239
24.900;3.286932;-3.368266
24.910;3.301102;-3.330805
24.920;3.308552;-3.289523
24.930;3.310218;-3.246584
24.940;3.306938;-3.204173
24.950;3.299379;-3.164027
24.960;3.288012;-3.127123
24.970;3.273143;-3.093585
24.980;3.255005;-3.062830
24.990;3.233836;-3.033886
25.000;3.209938;-3.005765
25.010;3.183694;-2.977758
25.020;3.155573;-2.949531
25.030;3.126128;-2.921021
25.040;3.095979;-2.892176
25.050;3.065733;-2.862664
25.060;3.035866;-2.831708
25.070;3.006588;-2.798146
25.080;2.977751;-2.760731
25.090;2.948819;-2.718554
25.100;2.918891;-2.671394
25.110;2.886745;-2.619809
25.120;2.850902;-2.564942
25.130;2.809709;-2.508147
25.140;2.761447;-2.450587
25.150;2.704467;-2.392967
25.160;2.637329;-2.335435
25.170;2.558928;-2.277641
25.180;2.468616;-2.218946
25.190;2.366346;-2.158748
25.200;2.252878;-2.096863
25.210;2.130013;-2.033815
25.220;2.000714;-1.970868
25.230;1.868926;-1.909733
25.240;1.739026;-1.852045
25.250;1.615032;-1.798835
25.260;1.499920;-1.750228
25.270;1.395354;-1.705441
25.280;1.301913;-1.663052
25.290;1.219622;-1.621421
25.300;1.148474;-1.579149
25.310;1.088676;-1.535415
25.320;1.040545;-1.490131
25.330;1.004155;-1.443856
25.340;0.978945;-1.397554
25.350;0.963499;-1.352312
25.360;0.955598;-1.309116
25.370;0.952507;-1.268772
25.380;0.951350;-1.231950
25.390;0.949393;-1.199288
25.400;0.944201;-1.171463
25.410;0.933692;-1.149147
25.420;0.916197;-1.132813
25.430;0.890532;-1.122488
25.440;0.856077;-1.117563
25.450;0.812769;-1.116764
25.460;0.760976;-1.118288
25.470;0.701274;-1.120040
25.480;0.634228;-1.119896
25.490;0.560264;-1.115956
25.500;0.479688;-1.106804
25.510;0.392845;-1.091789
25.520;0.300365;-1.071259
25.530;0.203401;-1.046659
25.540;0.103784;-1.020370
25.550;0.004004;-0.995245
25.560;-0.093009;-0.973912
25.570;-0.184285;-0.958039
25.580;-0.267286;-0.947820
25.590;-0.340263;-0.941871
25.600;-0.402386;-0.937594
25.610;-0.453634;-0.931874
25.620;-0.494560;-0.921918
25.630;-0.526097;-0.905938
25.640;-0.549501;-0.883509
25.650;-0.566418;-0.855481
25.660;-0.579046;-0.823523
25.670;-0.590307;-0.789484
25.680;-0.603977;-0.754782
25.690;-0.624681;-0.720045
25.700;-0.657648;-0.685090
25.710;-0.708146;-0.649289
25.720;-0.780586;-0.612212
25.730;-0.877427;-0.574357
25.740;-0.998172;-0.537716
25.750;-1.138842;-0.505903
25.760;-1.292302;-0.483688
25.770;-1.449615;-0.475943
25.780;-1.602123;-0.486316
25.790;-1.743503;-0.516110
25.800;-1.870903;-0.563853
25.810;-1.984648;-0.625719
25.820;-2.086795;-0.696588
25.830;-2.179366;-0.771308
25.840;-2.263098;-0.845747
25.850;-2.337119;-0.917413
25.860;-2.399435;-0.985560
25.870;-2.447796;-1.050850
25.880;-2.480494;-1.114743
25.890;-2.496836;-1.178815
25.900;-2.497216;-1.244203
25.910;-2.482912;-1.311302
25.920;-2.455718;-1.379710
25.930;-2.417537;-1.448359
25.940;-2.370035;-1.515736
25.950;-2.314472;-1.580113
25.960;-2.251776;-1.639753
25.970;-2.182888;-1.693093
25.980;-2.109230;-1.738906
25.990;-2.033088;-1.776447
26.000;-1.957654;-1.805532
26.010;-1.886655;-1.826523
26.020;-1.823691;-1.840224
26.030;-1.771599;-1.847709
26.040;-1.732131;-1.850167
26.050;-1.706064;-1.848804
26.060;-1.693602;-1.844810
26.070;-1.694728;-1.839372
26.080;-1.709294;-1.833656
26.090;-1.736774;-1.828752
26.100;-1.775883;-1.825562
26.110;-1.824316;-1.824698
26.120;-1.878765;-1.826441
26.130;-1.935278;-1.830790
26.140;-1.989829;-1.837588
26.150;-2.038986;-1.846665
26.160;-2.080505;-1.857973
26.170;-2.113713;-1.871671
26.180;-2.139560;-1.888139
26.190;-2.160266;-1.907919
26.200;-2.178658;-1.931593
26.210;-2.197345;-1.959638
26.220;-2.217992;-1.992286
26.230;-2.240838;-2.029393
26.240;-2.264599;-2.070312
26.250;-2.286710;-2.113852
26.260;-2.303855;-2.158372
26.270;-2.312653;-2.202084
26.280;-2.310346;-2.243470
26.290;-2.295344;-2.281686
26.300;-2.267477;-2.316774
26.310;-2.227901;-2.349599
26.320;-2.178735;-2.381536
26.330;-2.122581;-2.414025
26.340;-2.062104;-2.448123
26.350;-1.999780;-2.484165
26.360;-1.937765;-2.521615
26.370;-1.877788;-2.559139
26.380;-1.820977;-2.594906
26.390;-1.767631;-2.627001
26.400;-1.717069;-2.653840
26.410;-1.667684;-2.674438
26.420;-1.617275;-2.688493
26.430;-1.563594;-2.696290
26.440;-1.504924;-2.698513
26.450;-1.440533;-2.696117
26.460;-1.370873;-2.690291
26.470;-1.297482;-2.682459
26.480;-1.222648;-2.674205
26.490;-1.148920;-2.667076
26.500;-1.078609;-2.662333
26.510;-1.013416;-2.660759
26.520;-0.954208;-2.662616
26.530;-0.900973;-2.667731
26.540;-0.852886;-2.675642
26.550;-0.808503;-2.685712
26.560;-0.766038;-2.697182
26.570;-0.723716;-2.709165
26.580;-0.680116;-2.720680
26.590;-0.634449;-2.730776
26.600;-0.586691;-2.738778
26.610;-0.537563;-2.744590
26.620;-0.488330;-2.748916
26.630;-0.440486;-2.753235
26.640;-0.395372;-2.759463
26.650;-0.353837;-2.769374
26.660;-0.316009;-2.784001
26.670;-0.281257;-2.803241
26.680;-0.248346;-2.825845
26.690;-0.215723;-2.849818
26.700;-0.181877;-2.873070
26.710;-0.145688;-2.894074
26.720;-0.106716;-2.912285
26.730;-0.065377;-2.928175
26.740;-0.022957;-2.942937
26.750;0.018583;-2.957987
26.760;0.056993;-2.974453
26.770;0.090224;-2.992811
26.780;0.116914;-3.012754
26.790;0.136706;-3.033291
26.800;0.150309;-3.053023
26.810;0.159264;-3.070477
26.820;0.165498;-3.084426
26.830;0.170837;-3.094086
26.840;0.176652;-3.099152
26.850;0.183769;-3.099689
26.860;0.192580;-3.095971
26.870;0.203252;-3.088391
26.880;0.215895;-3.077495
26.890;0.230611;-3.064103
26.900;0.247444;-3.049397
26.910;0.266281;-3.034881
26.920;0.286801;-3.022216
26.930;0.308503;-3.012967
26.940;0.330798;-3.008391
26.950;0.353123;-3.009313
26.960;0.375019;-3.016122
26.970;0.396167;-3.028805
26.980;0.416360;-3.046980
26.990;0.435448;-3.069908
27.000;0.453264;-3.096547
