Time[s];COPx[cm];COPy[cm]
19.220;1.082792;1.355883
19.230;1.100002;1.398450
19.240;1.120159;1.432984
19.250;1.144815;1.458066
19.260;1.176598;1.472440
19.270;1.218657;1.475130
19.280;1.273789;1.465526
19.290;1.343595;1.443478
19.300;1.428010;1.409365
19.310;1.525382;1.364147
19.320;1.632999;1.309334
19.330;1.747773;1.246893
19.340;1.866758;1.179098
19.350;1.987328;1.108371
19.360;2.107027;1.037153
19.370;2.223345;0.967790
19.380;2.333627;0.902413
19.390;2.435280;0.842766
19.400;2.526240;0.789987
19.410;2.605504;0.744384
19.420;2.673523;0.705284
19.430;2.732217;0.671055
19.440;2.784563;0.639365
19.450;2.833838;0.607679
19.460;2.882772;0.573857
19.470;2.932951;0.536695
19.480;2.984653;0.496209
19.490;3.037156;0.453577
19.500;3.089312;0.410748
19.510;3.140108;0.369831
19.520;3.188989;0.332483
19.530;3.235923;0.299501
19.540;3.281314;0.270739
19.550;3.325929;0.245349
19.560;3.370899;0.222234
19.570;3.417719;0.200487
19.580;3.468123;0.179660
19.590;3.523770;0.159785
19.600;3.585805;0.141211
19.610;3.654484;0.124404
19.620;3.729010;0.109799
19.630;3.807694;0.097754
19.640;3.888318;0.088563
19.650;3.968542;0.082518
19.660;4.046185;0.079961
19.670;4.119316;0.081292
19.680;4.186237;0.086876
19.690;4.245460;0.096922
19.700;4.295732;0.111416
19.710;4.336109;0.130155
19.720;4.365986;0.152871
19.730;4.385073;0.179358
19.740;4.393320;0.209501
19.750;4.390875;0.243165
19.760;4.378117;0.279964
19.770;4.355762;0.319012
19.780;4.325008;0.358808
19.790;4.287607;0.397312
19.800;4.245775;0.432234
19.810;4.201908;0.461458
19.820;4.158163;0.483538
19.830;4.116045;0.498104
19.840;4.076151;0.506027
19.850;4.038149;0.509235
19.860;4.000996;0.510213
19.870;3.963321;0.511361
19.880;3.923884;0.514431
19.890;3.882016;0.520235
19.900;3.837918;0.528654
19.910;3.792756;0.538879
19.920;3.748501;0.549774
19.930;3.707544;0.560220
19.940;3.672171;0.569401
19.950;3.644014;0.576986
19.960;3.623661;0.583183
19.970;3.610529;0.588654
19.980;3.603092;0.594297
19.990;3.599328;0.601000
20.000;3.597224;0.609457
20.010;3.595107;0.620125
20.020;3.591714;0.633291
20.030;3.586072;0.649180
20.040;3.577324;0.667979
20.050;3.564707;0.689780
20.060;3.547683;0.714480
20.070;3.526146;0.741751
20.080;3.500524;0.771117
20.090;3.471685;0.802119
20.100;3.440663;0.834519
20.110;3.408342;0.868471
20.120;3.375243;0.904575
20.130;3.341507;0.943777
20.140;3.307073;0.987095
20.150;3.271969;1.035225
20.160;3.236599;1.088176
20.170;3.201898;1.145044
20.180;3.169264;1.204076
20.190;3.140247;1.263014
20.200;3.116096;1.319626
20.210;3.097344;1.372220
20.220;3.083604;1.419938
20.230;3.073660;1.462753
20.240;3.065788;1.501189
20.250;3.058162;1.535911
20.260;3.049176;1.567318
20.270;3.037577;1.595284
20.280;3.022435;1.619088
20.290;3.003027;1.637534
20.300;2.978751;1.649178
20.310;2.949143;1.652594
20.320;2.913968;1.646611
20.330;2.873329;1.630467
20.340;2.827654;1.603860
20.350;2.777508;1.566944
20.360;2.723317;1.520311
20.370;2.665129;1.464998
20.380;2.602590;1.402476
20.390;2.535178;1.334542
20.400;2.462599;1.263089
20.410;2.385147;1.189813
20.420;2.303811;1.115973
20.430;2.220075;1.042311
20.440;2.135505;0.969163
20.450;2.051398;0.896688
20.460;1.968748;0.825151
20.470;1.888604;0.755165
20.480;1.812645;0.687824
20.490;1.743619;0.624655
20.500;1.685268;0.567354
20.510;1.641600;0.517341
20.520;1.615711;0.475255
20.530;1.608639;0.440607
20.540;1.618754;0.411785
20.550;1.641981;0.386482
20.560;1.672767;0.362382
20.570;1.705410;0.337797
20.580;1.735266;0.311984
20.590;1.759507;0.285030
20.600;1.777290;0.257384
20.610;1.789461;0.229243
20.620;1.798024;0.200027
20.630;1.805624;0.168183
20.640;1.815170;0.131452
20.650;1.829610;0.087551
20.660;1.851750;0.034994
20.670;1.884017;-0.026273
20.680;1.928106;-0.094720
20.690;1.984568;-0.167610
20.700;2.052497;-0.241728
20.710;2.129505;-0.314171
20.720;2.212096;-0.382908
20.730;2.296402;-0.447001
20.740;2.379048;-0.506518
20.750;2.457825;-0.562275
20.760;2.531906;-0.615524
20.770;2.601494;-0.667629
20.780;2.667068;-0.719786
20.790;2.728582;-0.772803
20.800;2.785015;-0.826978
20.810;2.834522;-0.882082
20.820;2.875140;-0.937395
20.830;2.905719;-0.991765
20.840;2.926645;-1.043700
20.850;2.940000;-1.091529
20.860;2.949068;-1.133608
20.870;2.957379;-1.168485
20.880;2.967684;-1.194991
20.890;2.981241;-1.212242
20.900;2.997648;-1.219614
20.910;3.015211;-1.216750
20.920;3.031654;-1.203603
20.930;3.044869;-1.180527
20.940;3.053449;-1.148399
20.950;3.056855;-1.108731
20.960;3.055248;-1.063725
20.970;3.049142;-1.016176
20.980;3.039077;-0.969199
20.990;3.025463;-0.925787
21.000;3.008656;-0.888329
21.010;2.989195;-0.858228
21.020;2.968040;-0.835770
21.030;2.946624;-0.820278
21.040;2.926639;-0.810488
21.050;2.909612;-0.804948
21.060;2.896458;-0.802296
21.070;2.887196;-0.801314
21.080;2.880973;-0.800866
21.090;2.876364;-0.799841
21.100;2.871838;-0.797258
21.110;2.866144;-0.792518
21.120;2.858449;-0.785712
21.130;2.848173;-0.777799
21.140;2.834652;-0.770531
21.150;2.816828;-0.766089
21.160;2.793146;-0.766541
21.170;2.761713;-0.773244
21.180;2.720675;-0.786403
21.190;2.668662;-0.804923
21.200;2.605132;-0.826634
21.210;2.530510;-0.848817
21.220;2.446110;-0.868862
21.230;2.353959;-0.884836
21.240;2.256635;-0.895805
21.250;2.157189;-0.901843
21.260;2.059078;-0.903788
21.270;1.966022;-0.902851
21.280;1.881647;-0.900244
21.290;1.808906;-0.896940
21.300;1.749436;-0.893609
21.310;1.703079;-0.890707
21.320;1.667843;-0.888599
21.330;1.640364;-0.887662
21.340;1.616766;-0.888323
21.350;1.593585;-0.891019
21.360;1.568439;-0.896105
21.370;1.540207;-0.903744
21.380;1.508717;-0.913846
21.390;1.474138;-0.926064
21.400;1.436413;-0.939814
21.410;1.395012;-0.954301
21.420;1.349159;-0.968539
21.430;1.298401;-0.981440
21.440;1.243245;-0.992002
21.450;1.185512;-0.999585
21.460;1.128205;-1.004139
21.470;1.074881;-1.006271
21.480;1.028780;-1.007072
21.490;0.992019;-1.007773
21.500;0.965111;-1.009377
21.510;0.946937;-1.012409
21.520;0.935118;-1.016866
21.530;0.926655;-1.022325
21.540;0.918627;-1.028128
21.550;0.908812;-1.033575
21.560;0.896079;-1.038076
21.570;0.880478;-1.041243
21.580;0.862997;-1.042932
21.590;0.845081;-1.043216
21.600;0.828084;-1.042346
21.610;0.812841;-1.040756
21.620;0.799474;-1.039116
21.630;0.787455;-1.038384
21.640;0.775836;-1.039773
21.650;0.763508;-1.044594
21.660;0.749373;-1.054008
21.670;0.732376;-1.068794
21.680;0.711448;-1.089207
21.690;0.685496;-1.114969
21.700;0.653540;-1.145355
21.710;0.615027;-1.179325
21.720;0.570229;-1.215640
21.730;0.520562;-1.252913
21.740;0.468696;-1.289559
21.750;0.418352;-1.323678
21.760;0.373803;-1.352942
21.770;0.339174;-1.374617
21.780;0.317681;-1.385792
21.790;0.311006;-1.383829
21.800;0.318954;-1.366958
21.810;0.339518;-1.334817
21.820;0.369382;-1.288689
21.830;0.404748;-1.231299
21.840;0.442304;-1.166214
21.850;0.480057;-1.097069
21.860;0.517756;-1.026941
21.870;0.556734;-0.958114
21.880;0.599175;-0.892248
21.890;0.647047;-0.830782
21.900;0.701064;-0.775231
21.910;0.760082;-0.727155
21.920;0.821144;-0.687827
21.930;0.880170;-0.657797
21.940;0.933009;-0.636626
21.950;0.976483;-0.622875
21.960;1.009081;-0.614347
21.970;1.031122;-0.608433
21.980;1.044414;-0.602469
21.990;1.051561;-0.594050
22.000;1.055165;-0.581296
22.010;1.057137;-0.563092
22.020;1.058274;-0.539271
22.030;1.058190;-0.510659
22.040;1.055614;-0.478892
22.050;1.048987;-0.445951
22.060;1.037196;-0.413508
22.070;1.020220;-0.382276
22.080;0.999419;-0.351617
22.090;0.977331;-0.319580
22.100;0.957018;-0.283379
22.110;0.941178;-0.240125
22.120;0.931382;-0.187544
22.130;0.927752;-0.124458
22.140;0.929214;-0.050934
22.150;0.934191;0.031871
22.160;0.941398;0.122096
22.170;0.950383;0.217666
22.180;0.961622;0.316760
22.190;0.976207;0.418107
22.200;0.995351;0.521006
22.210;1.019972;0.625072
22.220;1.050535;0.729840
22.230;1.087123;0.834410
22.240;1.129610;0.937301
22.250;1.177741;1.036571
22.260;1.231003;1.130141
22.270;1.288332;1.216216
22.280;1.347790;1.293666
22.290;1.406454;1.362291
22.300;1.460673;1.422907
22.310;1.506724;1.477291
22.320;1.541656;1.527964
22.330;1.564062;1.577816
22.340;1.574467;1.629582
22.350;1.575200;1.685233
22.360;1.569780;1.745454
22.370;1.562029;1.809395
22.380;1.555219;1.874802
22.390;1.551548;1.938515
22.400;1.552088;1.997173
22.410;1.557179;2.047893
22.420;1.567030;2.088747
22.430;1.582251;2.118965
22.440;1.604060;2.138901
22.450;1.634073;2.149900
22.460;1.673734;2.154149
22.470;1.723602;2.154514
22.480;1.782798;2.154319
22.490;1.848855;2.156968
22.500;1.918091;2.165437
22.510;1.986412;2.181717
22.520;2.050270;2.206402
22.530;2.107432;2.238539
22.540;2.157284;2.275824
22.550;2.200573;2.315073
22.560;2.238741;2.352837
22.570;2.273133;2.385998
22.580;2.304430;2.412177
22.590;2.332485;2.429897
22.600;2.356538;2.438491
22.610;2.375585;2.437873
22.620;2.388674;2.428318
22.630;2.394995;2.410357
22.640;2.393824;2.384808
22.650;2.384466;2.352879
22.660;2.366344;2.316228
22.670;2.339229;2.276906
22.680;2.303469;2.237155
22.690;2.260072;2.199103
22.700;2.210539;2.164423
22.710;2.156507;2.134064
22.720;2.099370;2.108160
22.730;2.040061;2.086174
22.740;1.979120;2.067220
22.750;1.917010;2.050465
22.760;1.854512;2.035445
22.770;1.792995;2.022222
22.780;1.734377;2.011315
22.790;1.680760;2.003422
22.800;1.633830;1.999001
22.810;1.594271;1.997878
22.820;1.561400;1.999053
22.830;1.533170;2.000818
22.840;1.506543;2.001165
22.850;1.478091;1.998346
22.860;1.444693;1.991387
22.870;1.404143;1.980369
22.880;1.355534;1.966351
22.890;1.299342;1.950936
22.900;1.237200;1.935615
22.910;1.171407;1.921140
22.920;1.104288;1.907204
22.930;1.037578;1.892568
22.940;0.972037;1.875542
22.950;0.907483;1.854564
22.960;0.843270;1.828613
22.970;0.779054;1.797334
22.980;0.715516;1.760909
22.990;0.654673;1.719803
23.000;0.599598;1.674535
23.010;0.553598;1.625582
23.020;0.519161;1.573426
23.030;0.497136;1.518672
23.040;0.486469;1.462145
23.050;0.484610;1.404899
23.060;0.488390;1.348126
23.070;0.494999;1.292997
23.080;0.502705;1.240433
23.090;0.511095;1.190847
23.100;0.520885;1.143934
23.110;0.533423;1.098612
23.120;0.550125;1.053192
23.130;0.571990;1.005749
23.140;0.599322;0.954574
23.150;0.631693;0.898550
23.160;0.668150;0.837334
23.170;0.707550;0.771349
23.180;0.748881;0.701595
23.190;0.791410;0.629365
23.200;0.834607;0.555997
23.210;0.877888;0.482729
23.220;0.920348;0.410701
23.230;0.960665;0.341043
23.240;0.997296;0.274926
23.250;1.028902;0.213471
23.260;1.054837;0.157486
23.270;1.075469;0.107136
23.280;1.092202;0.061724
23.290;1.107200;0.019769
23.300;1.122931;-0.020625
23.310;1.141666;-0.061258
23.320;1.165050;-0.103449
23.330;1.193803;-0.147938
23.340;1.227586;-0.195033
23.350;1.265073;-0.244844
23.360;1.304240;-0.297434
23.370;1.342830;-0.352825
23.380;1.378900;-0.410900
23.390;1.411315;-0.471311
23.400;1.440039;-0.533476
23.410;1.466127;-0.596725
23.420;1.491420;-0.660524
23.430;1.518022;-0.724679
23.440;1.547779;-0.789402
23.450;1.581910;-0.855154
23.460;1.620894;-0.922299
23.470;1.664565;-0.990678
23.480;1.712285;-1.059283
23.490;1.763078;-1.126203
23.500;1.815669;-1.188908
23.510;1.868481;-1.244790
23.520;1.919700;-1.291803
23.530;1.967460;-1.329033
23.540;2.010148;-1.356994
23.550;2.046684;-1.377538
23.560;2.076664;-1.393317
23.570;2.100295;-1.406909
23.580;2.118191;-1.419876
23.590;2.131149;-1.432096
23.600;2.139985;-1.441629
23.610;2.145490;-1.445185
23.620;2.148470;-1.439071
23.630;2.149819;-1.420278
23.640;2.150572;-1.387380
23.650;2.151900;-1.340950
23.660;2.155024;-1.283373
23.670;2.161054;-1.218083
23.680;2.170790;-1.148473
23.690;2.184518;-1.076849
23.700;2.201901;-1.003786
23.710;2.222015;-0.928139
23.720;2.243577;-0.847692
23.730;2.265273;-0.760227
23.740;2.286061;-0.664629
23.750;2.305308;-0.561613
23.760;2.322720;-0.453774
23.770;2.338110;-0.344901
23.780;2.351154;-0.238786
23.790;2.361260;-0.137968
23.800;2.367606;-0.042853
23.810;2.369276;0.048451
23.820;2.365379;0.139534
23.830;2.355057;0.234471
23.840;2.337381;0.336417
23.850;2.311190;0.446454
23.860;2.275018;0.563080
23.870;2.227244;0.682516
23.880;2.166537;0.799692
23.890;2.092551;0.909558
23.900;2.006637;1.008241
23.910;1.912251;1.093700
23.920;1.814803;1.165731
23.930;1.720883;1.225444
23.940;1.637049;1.274524
23.950;1.568552;1.314594
23.960;1.518392;1.346894
23.970;1.487003;1.372284
23.980;1.472602;1.391458
23.990;1.472052;1.405206
24.000;1.481928;1.414570
24.010;1.499470;1.420842
24.020;1.523124;1.425363
24.030;1.552541;1.429207
24.040;1.588087;1.432810
24.050;1.630078;1.435646
24.060;1.678089;1.436085
24.070;1.730603;1.431504
24.080;1.785096;1.418723
24.090;1.838470;1.394704
24.100;1.887665;1.357322
24.110;1.930212;1.305971
24.120;1.964562;1.241752
24.130;1.990134;1.167175
24.140;2.007125;1.085491
24.150;2.016246;0.999926
24.160;2.018505;0.913142
24.170;2.015108;0.827086
24.180;2.007428;0.743251
24.190;1.996987;0.663143
24.200;1.985383;0.588694
24.210;1.974144;0.522396
24.220;1.964547;0.467055
24.230;1.957438;0.425219
24.240;1.953135;0.398512
24.250;1.951458;0.387141
24.260;1.951916;0.389749
24.270;1.954014;0.403666
24.280;1.957591;0.425425
24.290;1.963065;0.451386
24.300;1.971478;0.478306
24.310;1.984306;0.503759
24.320;2.003060;0.526399
24.330;2.028828;0.546063
24.340;2.061902;0.563717
24.350;2.101640;0.581250
24.360;2.146589;0.601096
24.370;2.194798;0.625777
24.380;2.244189;0.657454
24.390;2.292866;0.697636
24.400;2.339290;0.747080
24.410;2.382347;0.805904
24.420;2.421372;0.873787
24.430;2.456180;0.950137
24.440;2.487106;1.034092
24.450;2.514973;1.124395
24.460;2.540939;1.219231
24.470;2.566220;1.316213
24.480;2.591803;1.412570
24.490;2.618236;1.505514
24.500;2.645587;1.592657
24.510;2.673564;1.672362
24.520;2.701741;1.743933
24.530;2.729816;1.807638
24.540;2.757793;1.864543
24.550;2.786048;1.916207
24.560;2.815275;1.964317
24.570;2.846364;2.010366
24.580;2.880232;2.055468
24.590;2.917649;2.100326
24.600;2.959075;2.145310
24.610;3.004561;2.190558
24.620;3.053795;2.236038
24.630;3.106289;2.281519
24.640;3.161678;2.326489
24.650;3.220007;2.370100
24.660;3.281860;2.411218
24.670;3.348227;2.448632
24.680;3.420117;2.481352
24.690;3.498043;2.508904
24.700;3.581614;2.531479
24.710;3.669407;2.549858
24.720;3.759175;2.565118
24.730;3.848267;2.578236
24.740;3.934083;2.589757
24.750;4.014393;2.599646
24.760;4.087456;2.607335
24.770;4.151980;2.611874
24.780;4.206977;2.612142
24.790;4.251594;2.607050
24.800;4.284931;2.595747
24.810;4.305867;2.577805
24.820;4.312973;2.553386
24.830;4.304595;2.523338
24.840;4.279229;2.489176
24.850;4.236092;2.452843
24.860;4.175696;2.416269
24.870;4.100111;2.380842
24.880;4.012735;2.346987
24.890;3.917677;2.314030
24.900;3.819024;2.280407
24.910;3.720320;2.244151
24.920;3.624340;2.203543
24.930;3.533069;2.157739
24.940;3.447685;2.107168
24.950;3.368476;2.053551
24.960;3.294774;1.999513
24.970;3.225063;1.947951
24.980;3.157353;1.901435
24.990;3.089798;1.861847
25.000;3.021377;1.830355
25.010;2.952426;1.807581
25.020;2.884770;1.793774
25.030;2.821385;1.788844
25.040;2.765666;1.792237
25.050;2.720505;1.802804
25.060;2.687470;1.818831
25.070;2.666253;1.838269
25.080;2.654554;1.859105
25.090;2.648354;1.879686
25.100;2.642544;1.898868
25.110;2.631727;1.915954
25.120;2.611069;1.930449
25.130;2.577041;1.941766
25.140;2.527966;1.949006
25.150;2.464298;1.950902
25.160;2.388547;1.945907
25.170;2.304776;1.932386
25.180;2.217720;1.908842
25.190;2.131760;1.874125
25.200;2.050094;1.827618
25.210;1.974382;1.769354
25.220;1.904941;1.700033
25.230;1.841315;1.620927
25.240;1.782934;1.533702
25.250;1.729573;1.440218
25.260;1.681456;1.342411
25.270;1.639025;1.242266
25.280;1.602565;1.141827
25.290;1.571896;1.043163
25.300;1.546327;0.948240
25.310;1.524877;0.858713
25.320;1.506600;0.775708
25.330;1.490796;0.699704
25.340;1.476973;0.630549
25.350;1.464603;0.567601
25.360;1.452818;0.509946
25.370;1.440219;0.456603
25.380;1.424900;0.406673
25.390;1.404661;0.359407
25.400;1.377312;0.314246
25.410;1.340915;0.270914
25.420;1.293871;0.229575
25.430;1.234895;0.190993
25.440;1.163059;0.156528
25.450;1.078100;0.127877
25.460;0.980958;0.106556
25.470;0.874264;0.093274
25.480;0.762370;0.087459
25.490;0.650670;0.087144
25.500;0.544368;0.089301
25.510;0.447191;0.090521
25.520;0.360645;0.087797
25.530;0.284090;0.079138
25.540;0.215475;0.063849
25.550;0.152276;0.042419
25.560;0.092204;0.016134
25.570;0.033482;-0.013449
25.580;-0.025247;-0.044959
25.590;-0.085137;-0.077451
25.600;-0.147250;-0.110376
25.610;-0.212449;-0.143341
25.620;-0.281093;-0.175872
25.630;-0.352676;-0.207345
25.640;-0.425530;-0.237157
25.650;-0.496711;-0.265015
25.660;-0.562145;-0.291154
25.670;-0.617103;-0.316272
25.680;-0.657048;-0.341187
25.690;-0.678766;-0.366363
25.700;-0.681506;-0.391587
25.710;-0.667693;-0.415995
25.720;-0.642831;-0.438455
25.730;-0.614491;-0.458093
25.740;-0.590680;-0.474658
25.750;-0.578125;-0.488545
25.760;-0.580999;-0.500444
25.770;-0.600445;-0.510848
25.780;-0.634946;-0.519682
25.790;-0.681328;-0.526285
25.800;-0.736000;-0.529734
25.810;-0.795984;-0.529316
25.820;-0.859409;-0.524905
25.830;-0.925367;-0.517021
25.840;-0.993323;-0.506575
25.850;-1.062454;-0.494455
25.860;-1.131269;-0.481194
25.870;-1.197725;-0.466870
25.880;-1.259735;-0.451249
25.890;-1.315782;-0.434029
25.900;-1.365313;-0.415016
25.910;-1.408736;-0.394155
25.920;-1.447059;-0.371400
25.930;-1.481338;-0.346565
25.940;-1.512125;-0.319287
25.950;-1.539015;-0.289174
25.960;-1.560365;-0.256106
25.970;-1.573210;-0.220549
25.980;-1.573462;-0.183711
25.990;-1.556465;-0.147436
26.000;-1.517890;-0.113834
26.010;-1.454870;-0.084816
26.020;-1.367106;-0.061720
26.030;-1.257527;-0.045196
26.040;-1.132084;-0.035362
26.050;-0.998473;-0.032113
26.060;-0.864045;-0.035396
26.070;-0.733594;-0.045312
26.080;-0.607960;-0.061992
26.090;-0.484094;-0.085277
26.100;-0.356718;-0.114331
26.110;-0.220992;-0.147383
26.120;-0.075140;-0.181843
26.130;0.078077;-0.214858
26.140;0.231680;-0.244211
26.150;0.376412;-0.269163
26.160;0.503488;-0.290845
26.170;0.607079;-0.311894
26.180;0.685718;-0.335396
26.190;0.742309;-0.363558
26.200;0.782882;-0.396692
26.210;0.814616;-0.433000
26.220;0.843793;-0.469228
26.230;0.874341;-0.501841
26.240;0.907385;-0.528136
26.250;0.941801;-0.546808
26.260;0.975417;-0.557803
26.270;1.006258;-0.561686
26.280;1.033328;-0.558937
26.290;1.056726;-0.549567
26.300;1.077250;-0.533177
26.310;1.095823;-0.509365
26.320;1.113062;-0.478173
26.330;1.129158;-0.440345
26.340;1.144001;-0.397256
26.350;1.157411;-0.350559
26.360;1.169240;-0.301710
26.370;1.179296;-0.251566
26.380;1.187120;-0.200250
26.390;1.191797;-0.147362
26.400;1.191919;-0.092464
26.410;1.185699;-0.035634
26.420;1.171077;0.022173
26.430;1.145698;0.079145
26.440;1.106797;0.133039
26.450;1.051229;0.181898
26.460;0.975930;0.224814
26.470;0.878822;0.262462
26.480;0.759853;0.297156
26.490;0.621627;0.332328
26.500;0.469213;0.371558
26.510;0.309148;0.417482
26.520;0.148093;0.471013
26.530;-0.008243;0.531153
26.540;-0.155507;0.595434
26.550;-0.290454;0.660750
26.560;-0.410338;0.724220
26.570;-0.512362;0.783775
26.580;-0.593474;0.838331
26.590;-0.650602;0.887626
26.600;-0.681260;0.931917
26.610;-0.684271;0.971734
26.620;-0.660337;1.007824
26.630;-0.612175;1.041244
26.640;-0.544105;1.073467
26.650;-0.461155;1.106347
26.660;-0.367957;1.141800
26.670;-0.267818;1.181250
26.680;-0.162305;1.225002
26.690;-0.051501;1.271823
26.700;0.065196;1.318948
26.710;0.188025;1.362640
26.720;0.315939;1.399182
26.730;0.446106;1.426039
26.740;0.573967;1.442758
26.750;0.693838;1.451195
26.760;0.799885;1.454898
26.770;0.887219;1.457829
26.780;0.952821;1.462939
26.790;0.996067;1.471210
26.800;1.018728;1.481553
26.810;1.024504;1.491520
26.820;1.018275;1.498463
26.830;1.005289;1.500596
26.840;0.990433;1.497592
26.850;0.977677;1.490589
26.860;0.969737;1.481738
26.870;0.967967;1.473534
26.880;0.972508;1.468229
26.890;0.982652;1.467502
26.900;0.997402;1.472442
26.910;1.016104;1.483741
26.920;1.038998;1.501913
26.930;1.067500;1.527389
26.940;1.104100;1.560399
26.950;1.151865;1.600704
26.960;1.213692;1.647360
26.970;1.291550;1.698658
26.980;1.385912;1.752359
26.990;1.495485;1.806126
27.000;1.617256;1.858017
27.010;1.746751;1.906860
27.020;1.878495;1.952405
27.030;2.006608;1.995227
27.040;2.125543;2.036431
27.050;2.230862;2.077235
27.060;2.319941;2.118557
27.070;2.392434;2.160676
27.080;2.450314;2.203091
27.090;2.497409;2.244582
27.100;2.538481;2.283465
27.110;2.578110;2.317924
27.120;2.619717;2.346322
27.130;2.665018;2.367387
27.140;2.714031;2.380266
27.150;2.765572;2.384465
27.160;2.817969;2.379759
27.170;2.869771;2.366114
27.180;2.920243;2.343617
27.190;2.969585;2.312427
27.200;3.018867;2.272758
27.210;3.069731;2.224923
27.220;3.123948;2.169406
27.230;3.182958;2.106931
27.240;3.247515;2.038481
27.250;3.317520;1.965272
27.260;3.392052;1.888716
27.270;3.469594;1.810431
27.280;3.548376;1.732282
27.290;3.626773;1.656372
27.300;3.703652;1.584917
27.310;3.778555;1.519950
27.320;3.851653;1.462927
27.330;3.923440;1.414359
27.340;3.994288;1.373604
27.350;4.063978;1.338891
27.360;4.131383;1.307569
27.370;4.194369;1.276492
27.380;4.249900;1.242441
27.390;4.294360;1.202495
27.400;4.324068;1.154354
27.410;4.335987;1.096613
27.420;4.328557;1.028979
27.430;4.302407;0.952343
27.440;4.260658;0.868583
27.450;4.208509;0.780095
27.460;4.152051;0.689200
27.470;4.096567;0.597635
27.480;4.044934;0.506315
27.490;3.996798;0.415397
27.500;3.948917;0.324583
27.510;3.896524;0.233501
27.520;3.835165;0.142077
27.530;3.762347;0.050879
27.540;3.678492;-0.038571
27.550;3.586990;-0.123590
27.560;3.493398;-0.200387
27.570;3.404068;-0.264553
27.580;3.324623;-0.311952
27.590;3.258780;-0.339788
27.600;3.207863;-0.347485
27.610;3.171118;-0.337026
27.620;3.146616;-0.312636
27.630;3.132266;-0.279895
27.640;3.126469;-0.244562
27.650;3.128146;-0.211444
27.660;3.136225;-0.183599
27.670;3.148964;-0.162054
27.680;3.163500;-0.146057
27.690;3.175902;-0.133709
27.700;3.181721;-0.122739
27.710;3.176894;-0.111178
27.720;3.158686;-0.097751
27.730;3.126434;-0.081894
27.740;3.081846;-0.063461
27.750;3.028739;-0.042282
27.760;2.972203;-0.017861
27.770;2.917411;0.010560
27.780;2.868463;0.043571
27.790;2.827682;0.081045
27.800;2.795590;0.121821
27.810;2.771481;0.163867
27.820;2.754215;0.204852
27.830;2.742856;0.242860
27.840;2.736911;0.276907
27.850;2.736213;0.307091
27.860;2.740625;0.334327
27.870;2.749782;0.359840
27.880;2.763031;0.384600
27.890;2.779600;0.408921
27.900;2.798869;0.432352
27.910;2.820574;0.453893
27.920;2.844731;0.472416
27.930;2.871288;0.487129
27.940;2.899666;0.497900
27.950;2.928465;0.505319
27.960;2.955505;0.510475
27.970;2.978190;0.514539
27.980;2.994006;0.518313
27.990;3.000927;0.521963
28.000;2.997596;0.525071
28.010;2.983292;0.526986
28.020;2.957830;0.527303
28.030;2.921540;0.526246
28.040;2.875382;0.524744
28.050;2.821121;0.524194
28.060;2.761436;0.526001
28.070;2.699794;0.531118
28.080;2.640024;0.539787
28.090;2.585638;0.551562
28.100;2.539080;0.565592
28.110;2.501194;0.580992
28.120;2.471154;0.597151
28.130;2.446905;0.613886
28.140;2.426002;0.631427
28.150;2.406486;0.650264
28.160;2.387460;0.670899
28.170;2.369118;0.693594
28.180;2.352271;0.718219
28.190;2.337615;0.744285
28.200;2.325105;0.771150
28.210;2.313718;0.798319
28.220;2.301711;0.825662
28.230;2.287276;0.853443
28.240;2.269320;0.882055
28.250;2.248054;0.911551
28.260;2.225124;0.941165
28.270;2.203215;0.969096
28.280;2.185214;0.992730
28.290;2.173215;1.009251
28.300;2.167714;1.016413
28.310;2.167347;1.013161
28.320;2.169275;0.999922
28.330;2.170062;0.978497
28.340;2.166705;0.951646
28.350;2.157438;0.922515
28.360;2.142123;0.894061
28.370;2.122165;0.868597
28.380;2.100074;0.847532
28.390;2.078841;0.831307
28.400;2.061360;0.819531
28.410;2.050033;0.811265
28.420;2.046605;0.805386
28.430;2.052166;0.800925
28.440;2.067177;0.797279
28.450;2.091398;0.794278
28.460;2.123691;0.792127
28.470;2.161783;0.791297
28.480;2.202204;0.792424
28.490;2.240585;0.796249
28.500;2.272376;0.803562
28.510;2.293826;0.815142
28.520;2.302883;0.831646
28.530;2.299655;0.853469
28.540;2.286196;0.880587
28.550;2.265665;0.912491
28.560;2.241136;0.948235
28.570;2.214548;0.986641
28.580;2.186175;1.026583
28.590;2.154757;1.067275
28.600;2.118106;1.108506
28.610;2.073868;1.150786
28.620;2.020123;1.195377
28.630;1.955744;1.244126
28.640;1.880562;1.299060
28.650;1.795445;1.361778
28.660;1.702382;1.432816
28.670;1.604565;1.511235
28.680;1.506382;1.594626
28.690;1.413186;1.679544
28.700;1.330700;1.762190
28.710;1.264132;1.839093
28.720;1.217174;1.907588
28.730;1.191223;1.966051
28.740;1.185072;2.013933
28.750;1.195197;2.051683
28.760;1.216502;2.080629
28.770;1.243273;2.102799
28.780;1.270071;2.120657
28.790;1.292385;2.136747
28.800;1.307027;2.153309
28.810;1.312317;2.171930
28.820;1.308151;2.193290
28.830;1.295975;2.216985
28.840;1.278628;2.241475
28.850;1.259974;2.264184
28.860;1.244280;2.281879
28.870;1.235442;2.291317
28.880;1.236242;2.289994
28.890;1.247922;2.276740
28.900;1.270217;2.251928
28.910;1.301854;2.217246
28.920;1.341308;2.175126
