Time[s];COPx[cm];COPy[cm]
18.680;-2.810760;4.385192
18.690;-2.774101;4.347756
18.700;-2.747697;4.310094
18.710;-2.729389;4.272137
18.720;-2.717161;4.233641
18.730;-2.709570;4.194011
18.740;-2.705728;4.152331
18.750;-2.705021;4.107604
18.760;-2.706832;4.059097
18.770;-2.710435;4.006628
18.780;-2.715071;3.950660
18.790;-2.720103;3.892178
18.800;-2.725091;3.832412
18.810;-2.729712;3.772554
18.820;-2.733527;3.713636
18.830;-2.735754;3.656588
18.840;-2.735200;3.602388
18.850;-2.730443;3.552153
18.860;-2.720169;3.507058
18.870;-2.703506;3.468101
18.880;-2.680192;3.435839
18.890;-2.650550;3.410230
18.900;-2.615327;3.390620
18.910;-2.575536;3.375821
18.920;-2.532371;3.364226
18.930;-2.487202;3.353911
18.940;-2.441528;3.342762
18.950;-2.396827;3.328666
18.960;-2.354311;3.309802
18.970;-2.314717;3.285007
18.980;-2.278250;3.254140
18.990;-2.244756;3.218278
19.000;-2.214052;3.179576
19.010;-2.186203;3.140777
19.020;-2.161580;3.104541
19.030;-2.140643;3.072867
19.040;-2.123603;3.046820
19.050;-2.110185;3.026599
19.060;-2.099657;3.011870
19.070;-2.091068;3.002189
19.080;-2.083546;2.997315
19.090;-2.076446;2.997285
19.100;-2.069307;3.002199
19.110;-2.061744;3.011822
19.120;-2.053405;3.025212
19.130;-2.044075;3.040570
19.140;-2.033842;3.055420
19.150;-2.023182;3.067091
19.160;-2.012861;3.073356
19.170;-2.003662;3.072986
19.180;-1.996098;3.066071
19.190;-1.990262;3.054005
19.200;-1.985900;3.039173
19.210;-1.982643;3.024410
19.220;-1.980245;3.012373
19.230;-1.978701;3.004978
19.240;-1.978225;3.003051
19.250;-1.979119;3.006272
19.260;-1.981619;3.013395
19.270;-1.985774;3.022620
19.280;-1.991409;3.032012
19.290;-1.998178;3.039863
19.300;-2.005666;3.044939
19.310;-2.013488;3.046606
19.320;-2.021322;3.044908
19.330;-2.028887;3.040586
19.340;-2.035884;3.034989
19.350;-2.041949;3.029784
19.360;-2.046650;3.026539
19.370;-2.049543;3.026344
19.380;-2.050256;3.029670
19.390;-2.048580;3.036453
19.400;-2.044472;3.046284
19.410;-2.037995;3.058574
19.420;-2.029230;3.072622
19.430;-2.018260;3.087655
19.440;-2.005205;3.102890
19.450;-1.990248;3.117661
19.460;-1.973610;3.131547
19.470;-1.955467;3.144451
19.480;-1.935878;3.156604
19.490;-1.914772;3.168492
19.500;-1.892027;3.180742
19.510;-1.867576;3.193987
19.520;-1.841497;3.208760
19.530;-1.814012;3.225452
19.540;-1.785432;3.244319
19.550;-1.756095;3.265473
19.560;-1.726346;3.288806
19.570;-1.696556;3.313879
19.580;-1.667130;3.339845
19.590;-1.638479;3.365516
19.600;-1.610957;3.389557
19.610;-1.584827;3.410743
19.620;-1.560279;3.428197
19.630;-1.537480;3.441529
19.640;-1.516581;3.450870
19.650;-1.497653;3.456810
19.660;-1.480552;3.460278
19.670;-1.464805;3.462364
19.680;-1.449610;3.464109
19.690;-1.434016;3.466293
19.700;-1.417214;3.469295
19.710;-1.398819;3.473065
19.720;-1.378974;3.477227
19.730;-1.358248;3.481257
19.740;-1.337372;3.484659
19.750;-1.316915;3.487061
19.760;-1.297022;3.488219
19.770;-1.277306;3.487944
19.780;-1.256947;3.486032
19.790;-1.234981;3.482286
19.800;-1.210701;3.476637
19.810;-1.184004;3.469298
19.820;-1.155562;3.460849
19.830;-1.126751;3.452156
19.840;-1.099323;3.444185
19.850;-1.074914;3.437783
19.860;-1.054515;3.433509
19.870;-1.038106;3.431566
19.880;-1.024652;3.431812
19.890;-1.012499;3.433829
19.900;-1.000034;3.436978
19.910;-0.986319;3.440458
19.920;-0.971432;3.443385
19.930;-0.956389;3.444936
19.940;-0.942723;3.444504
19.950;-0.931916;3.441763
19.960;-0.924905;3.436609
19.970;-0.921840;3.429025
19.980;-0.922159;3.418967
19.990;-0.924892;3.406350
20.000;-0.929055;3.391059
20.010;-0.933960;3.372879
20.020;-0.939330;3.351269
20.030;-0.945202;3.325105
20.040;-0.951719;3.292610
20.050;-0.958944;3.251633
20.060;-0.966806;3.200267
20.070;-0.975188;3.137554
20.080;-0.984069;3.064005
20.090;-0.993615;2.981680
20.100;-1.004159;2.893800
20.110;-1.016095;2.803986
20.120;-1.029774;2.715378
20.130;-1.045429;2.629888
20.140;-1.063154;2.547843
20.150;-1.082912;2.468154
20.160;-1.104588;2.388962
20.170;-1.128101;2.308476
20.180;-1.153549;2.225624
20.190;-1.181311;2.140243
20.200;-1.212055;2.052816
20.210;-1.246642;1.963952
20.220;-1.285980;1.873952
20.230;-1.330882;1.782687
20.240;-1.381968;1.689852
20.250;-1.439611;1.595405
20.260;-1.503884;1.499964
20.270;-1.574474;1.404943
20.280;-1.650506;1.312370
20.290;-1.730306;1.224483
20.300;-1.811236;1.143258
20.310;-1.889768;1.070027
20.320;-1.961977;1.005289
20.330;-2.024388;0.948736
20.340;-2.074907;0.899466
20.350;-2.113431;0.856276
20.360;-2.141804;0.817954
20.370;-2.163130;0.783507
20.380;-2.180721;0.752351
20.390;-2.197123;0.724427
20.400;-2.213558;0.700244
20.410;-2.229934;0.680806
20.420;-2.245274;0.667464
20.430;-2.258321;0.661706
20.440;-2.267993;0.664919
20.450;-2.273573;0.678118
20.460;-2.274655;0.701709
20.470;-2.271024;0.735359
20.480;-2.262588;0.778037
20.490;-2.249437;0.828218
20.500;-2.231952;0.884159
20.510;-2.210924;0.944148
20.520;-2.187563;1.006641
20.530;-2.163358;1.070291
20.540;-2.139794;1.133853
20.550;-2.118017;1.196020
20.560;-2.098586;1.255278
20.570;-2.081417;1.309933
20.580;-2.065903;1.358386
20.590;-2.051143;1.399615
20.600;-2.036187;1.433640
20.610;-2.020242;1.461755
20.620;-2.002785;1.486400
20.630;-1.983574;1.510704
20.640;-1.962574;1.537871
20.650;-1.939842;1.570582
20.660;-1.915413;1.610549
20.670;-1.889220;1.658289
20.680;-1.861069;1.713078
20.690;-1.830680;1.773059
20.700;-1.797794;1.835453
20.710;-1.762322;1.896906
20.720;-1.724477;1.953949
20.730;-1.684834;2.003535
20.740;-1.644243;2.043561
20.750;-1.603604;2.073276
20.760;-1.563563;2.093519
20.770;-1.524245;2.106701
20.780;-1.485166;2.116426
20.790;-1.445356;2.126743
20.800;-1.403686;2.141162
20.810;-1.359307;2.161748
20.820;-1.312026;2.188630
20.830;-1.262473;2.220091
20.840;-1.211973;2.253173
20.850;-1.162232;2.284560
20.860;-1.115006;2.311446
20.870;-1.071892;2.332175
20.880;-1.034223;2.346584
20.890;-1.003021;2.356011
20.900;-0.978936;2.362999
20.910;-0.962165;2.370747
20.920;-0.952394;2.382388
20.930;-0.948806;2.400212
20.940;-0.950218;2.425020
20.950;-0.955347;2.455794
20.960;-0.963129;2.489834
20.970;-0.972955;2.523360
20.980;-0.984715;2.552445
20.990;-0.998644;2.573981
21.000;-1.015062;2.586392
21.010;-1.034150;2.589893
21.020;-1.055830;2.586262
21.030;-1.079743;2.578243
21.040;-1.105299;2.568778
21.050;-1.131783;2.560283
21.060;-1.158540;2.554141
21.070;-1.185199;2.550518
21.080;-1.211863;2.548540
21.090;-1.239148;2.546732
21.100;-1.268027;2.543554
21.110;-1.299536;2.537840
21.120;-1.334440;2.529052
21.130;-1.373006;2.517312
21.140;-1.414944;2.503251
21.150;-1.459522;2.487720
21.160;-1.505807;2.471473
21.170;-1.552959;2.454942
21.180;-1.600488;2.438194
21.190;-1.648404;2.421060
21.200;-1.697198;2.403354
21.210;-1.747650;2.385053
21.220;-1.800493;2.366316
21.230;-1.856028;2.347331
21.240;-1.913821;2.328110
21.250;-1.972638;2.308380
21.260;-2.030673;2.287662
21.270;-2.085990;2.265494
21.280;-2.136978;2.241657
21.290;-2.182620;2.216289
21.300;-2.222467;2.189817
21.310;-2.256373;2.162793
21.320;-2.284186;2.135758
21.330;-2.305593;2.109218
21.340;-2.320218;2.083707
21.350;-2.327915;2.059836
21.360;-2.329065;2.038270
21.370;-2.324656;2.019622
21.380;-2.316069;2.004298
21.390;-2.304647;1.992353
21.400;-2.291242;1.983393
21.410;-2.275995;1.976592
21.420;-2.258482;1.970866
21.430;-2.238201;1.965182
21.440;-2.215144;1.958920
21.450;-2.190162;1.952118
21.460;-2.164901;1.945505
21.470;-2.141325;1.940312
21.480;-2.121037;1.937966
21.490;-2.104718;1.939788
21.500;-2.091946;1.946747
21.510;-2.081464;1.959290
21.520;-2.071774;1.977260
21.530;-2.061768;1.999970
21.540;-2.051081;2.026442
21.550;-2.040021;2.055712
21.560;-2.029141;2.087057
21.570;-2.018744;2.120032
21.580;-2.008593;2.154360
21.590;-1.997976;2.189766
21.600;-1.986021;2.225862
21.610;-1.972089;2.262152
21.620;-1.956034;2.298152
21.630;-1.938259;2.333581
21.640;-1.919573;2.368508
21.650;-1.900932;2.403375
21.660;-1.883169;2.438902
21.670;-1.866789;2.475943
21.680;-1.851864;2.515362
21.690;-1.838058;2.557934
21.700;-1.824760;2.604270
21.710;-1.811274;2.654739
21.720;-1.796993;2.709356
21.730;-1.781487;2.767652
21.740;-1.764521;2.828544
21.750;-1.746042;2.890339
21.760;-1.726200;2.950954
21.770;-1.705380;3.008303
21.780;-1.684217;3.060646
21.790;-1.663544;3.106712
21.800;-1.644255;3.145549
21.810;-1.627103;3.176235
21.820;-1.612520;3.197682
21.830;-1.600485;3.208678
21.840;-1.590523;3.208168
21.850;-1.581820;3.195648
21.860;-1.573459;3.171474
21.870;-1.564720;3.136978
21.880;-1.555347;3.094338
21.890;-1.545647;3.046227
21.900;-1.536356;2.995313
21.910;-1.528314;2.943762
21.920;-1.522120;2.892888
21.930;-1.517929;2.843093
21.940;-1.515453;2.794104
21.950;-1.514147;2.745397
21.960;-1.513451;2.696589
21.970;-1.512958;2.647640
21.980;-1.512480;2.598864
21.990;-1.512017;2.550831
22.000;-1.511732;2.504260
22.010;-1.511910;2.459908
22.020;-1.512892;2.418421
22.030;-1.514954;2.380148
22.040;-1.518195;2.344979
22.050;-1.522514;2.312318
22.060;-1.527708;2.281241
22.070;-1.533606;2.250784
22.080;-1.540165;2.220231
22.090;-1.547433;2.189276
22.100;-1.555412;2.158040
22.110;-1.563869;2.126969
22.120;-1.572174;2.096690
22.130;-1.579286;2.067856
22.140;-1.583943;2.040978
22.150;-1.585000;2.016277
22.160;-1.581773;1.993607
22.170;-1.574199;1.972530
22.180;-1.562752;1.952535
22.190;-1.548165;1.933303
22.200;-1.531099;1.914856
22.210;-1.511879;1.897523
22.220;-1.490420;1.881740
22.230;-1.466342;1.867824
22.240;-1.439228;1.855902
22.250;-1.408870;1.846040
22.260;-1.375366;1.838520
22.270;-1.339027;1.834050
22.280;-1.300172;1.833768
22.290;-1.258961;1.839041
22.300;-1.215341;1.851190
22.310;-1.169097;1.871247
22.320;-1.119952;1.899770
22.330;-1.067666;1.936656
22.340;-1.012132;1.980930
22.350;-0.953482;2.030596
22.360;-0.892171;2.082689
22.370;-0.829028;2.133642
22.380;-0.765221;2.179950
22.390;-0.702150;2.218950
22.400;-0.641270;2.249419
22.410;-0.583912;2.271764
22.420;-0.531144;2.287771
22.430;-0.483709;2.300046
22.440;-0.442054;2.311346
22.450;-0.406399;2.323943
22.460;-0.376816;2.339093
22.470;-0.353277;2.356719
22.480;-0.335668;2.375399
22.490;-0.323810;2.392728
22.500;-0.317461;2.405977
22.510;-0.316302;2.412860
22.520;-0.319895;2.412167
22.530;-0.327619;2.404076
22.540;-0.338643;2.390072
22.550;-0.351996;2.372501
22.560;-0.366726;2.353882
22.570;-0.382083;2.336174
22.580;-0.397637;2.320227
22.590;-0.413237;2.305606
22.600;-0.428859;2.290816
22.610;-0.444401;2.273814
22.620;-0.459535;2.252605
22.630;-0.473673;2.225742
22.640;-0.486108;2.192651
22.650;-0.496244;2.153730
22.660;-0.503796;2.110213
22.670;-0.508827;2.063796
22.680;-0.511630;2.016169
22.690;-0.512557;1.968608
22.700;-0.511867;1.921790
22.710;-0.509676;1.875860
22.720;-0.505982;1.830664
22.730;-0.500760;1.785996
22.740;-0.494041;1.741795
22.750;-0.485943;1.698268
22.760;-0.476630;1.655961
22.770;-0.466233;1.615771
22.780;-0.454792;1.578838
22.790;-0.442302;1.546348
22.800;-0.428860;1.519296
22.810;-0.414850;1.498292
22.820;-0.401042;1.483469
22.830;-0.388517;1.474491
22.840;-0.378428;1.470617
22.850;-0.371685;1.470806
22.860;-0.368700;1.473834
22.870;-0.369260;1.478427
22.880;-0.372599;1.483367
22.890;-0.377624;1.487602
22.900;-0.383223;1.490366
22.910;-0.388563;1.491311
22.920;-0.393267;1.490583
22.930;-0.397415;1.488761
22.940;-0.401395;1.486625
22.950;-0.405671;1.484845
22.960;-0.410606;1.483719
22.970;-0.416383;1.483085
22.980;-0.423023;1.482442
22.990;-0.430451;1.481203
23.000;-0.438574;1.478983
23.010;-0.447378;1.475799
23.020;-0.457012;1.472168
23.030;-0.467903;1.469040
23.040;-0.480849;1.467601
23.050;-0.497105;1.468982
23.060;-0.518345;1.473942
23.070;-0.546471;1.482601
23.080;-0.583240;1.494264
23.090;-0.629787;1.507371
23.100;-0.686213;1.519604
23.110;-0.751410;1.528254
23.120;-0.823210;1.530863
23.130;-0.898821;1.526063
23.140;-0.975343;1.514291
23.150;-1.050166;1.497945
23.160;-1.121138;1.480728
23.170;-1.186575;1.466331
23.180;-1.245262;1.457014
23.190;-1.296552;1.452789
23.200;-1.340490;1.451612
23.210;-1.377830;1.450459
23.220;-1.409837;1.446726
23.230;-1.437938;1.439289
23.240;-1.463358;1.428781
23.250;-1.486847;1.417118
23.260;-1.508545;1.406591
23.270;-1.528002;1.398990
23.280;-1.544332;1.395104
23.290;-1.556468;1.394723
23.300;-1.563453;1.397051
23.310;-1.564693;1.401310
23.320;-1.560122;1.407254
23.330;-1.550275;1.415350
23.340;-1.536284;1.426602
23.350;-1.519759;1.442105
23.360;-1.502532;1.462568
23.370;-1.486268;1.488008
23.380;-1.472069;1.517713
23.390;-1.460224;1.550466
23.400;-1.450249;1.584924
23.410;-1.441205;1.619991
23.420;-1.432179;1.655024
23.430;-1.422711;1.689811
23.440;-1.412961;1.724363
23.450;-1.403586;1.758635
23.460;-1.395404;1.792323
23.470;-1.389061;1.824772
23.480;-1.384841;1.855009
23.490;-1.382650;1.881845
23.500;-1.382145;1.904032
23.510;-1.382898;1.920444
23.520;-1.384528;1.930240
23.530;-1.386772;1.932997
23.540;-1.389523;1.928761
23.550;-1.392863;1.918013
23.560;-1.397093;1.901533
23.570;-1.402749;1.880167
23.580;-1.410607;1.854591
23.590;-1.421620;1.825181
23.600;-1.436733;1.792101
23.610;-1.456531;1.755562
23.620;-1.480848;1.716158
23.630;-1.508534;1.675120
23.640;-1.537570;1.634381
23.650;-1.565544;1.596371
23.660;-1.590315;1.563557
23.670;-1.610634;1.537830
23.680;-1.626468;1.519989
23.690;-1.638946;1.509547
23.700;-1.649967;1.504918
23.710;-1.661619;1.503891
23.720;-1.675604;1.504193
23.730;-1.692840;1.503959
23.740;-1.713318;1.502006
23.750;-1.736195;1.497885
23.760;-1.760072;1.491748
23.770;-1.783355;1.484088
23.780;-1.804625;1.475441
23.790;-1.822915;1.466170
23.800;-1.837836;1.456362
23.810;-1.849517;1.445886
23.820;-1.858429;1.434546
23.830;-1.865170;1.422274
23.840;-1.870257;1.409265
23.850;-1.873972;1.395993
23.860;-1.876303;1.383100
23.870;-1.877029;1.371189
23.880;-1.875902;1.360600
23.890;-1.872807;1.351297
23.900;-1.867782;1.342930
23.910;-1.860892;1.335065
23.920;-1.852071;1.327469
23.930;-1.841093;1.320322
23.940;-1.827700;1.314252
23.950;-1.811858;1.310158
23.960;-1.793984;1.308856
23.970;-1.774970;1.310678
23.980;-1.755987;1.315230
23.990;-1.738121;1.321433
24.000;-1.722077;1.327835
24.010;-1.708082;1.333049
24.020;-1.696027;1.336150
24.030;-1.685741;1.336921
24.040;-1.677227;1.335892
24.050;-1.670714;1.334166
24.060;-1.666503;1.333076
24.070;-1.664691;1.333769
24.080;-1.664908;1.336863
24.090;-1.666268;1.342293
24.100;-1.667554;1.349400
24.110;-1.667570;1.357194
24.120;-1.665474;1.364676
24.130;-1.660935;1.371109
24.140;-1.654063;1.376174
24.150;-1.645158;1.380027
24.160;-1.634427;1.383235
24.170;-1.621809;1.386617
24.180;-1.607004;1.390989
24.190;-1.589680;1.396889
24.200;-1.569717;1.404382
24.210;-1.547342;1.413020
24.220;-1.523092;1.421975
24.230;-1.497628;1.430299
24.240;-1.471545;1.437234
24.250;-1.445262;1.442485
24.260;-1.419053;1.446365
24.270;-1.393158;1.449783
24.280;-1.367888;1.454047
24.290;-1.343662;1.460533
24.300;-1.320963;1.470324
24.310;-1.300290;1.483910
24.320;-1.282143;1.501045
24.330;-1.267018;1.520779
24.340;-1.255372;1.541638
24.350;-1.247513;1.561904
24.360;-1.243485;1.579891
24.370;-1.242983;1.594165
24.380;-1.245352;1.603675
24.390;-1.249691;1.607834
24.400;-1.255032;1.606596
24.410;-1.260556;1.600555
24.420;-1.265749;1.591010
24.430;-1.270448;1.579923
24.440;-1.274749;1.569660
24.450;-1.278838;1.562555
24.460;-1.282780;1.560404
24.470;-1.286364;1.564071
24.480;-1.289038;1.573329
24.490;-1.289998;1.586965
24.500;-1.288398;1.603096
24.510;-1.283619;1.619623
24.520;-1.275497;1.634744
24.530;-1.264399;1.647408
24.540;-1.251150;1.657553
24.550;-1.236828;1.666002
24.560;-1.222536;1.674046
24.570;-1.209212;1.682913
24.580;-1.197525;1.693344
24.590;-1.187837;1.705409
24.600;-1.180224;1.718584
24.610;-1.174528;1.732012
24.620;-1.170450;1.744867
24.630;-1.167661;1.756708
24.640;-1.165881;1.767689
24.650;-1.164890;1.778570
24.660;-1.164444;1.790522
24.670;-1.164184;1.804819
24.680;-1.163589;1.822525
24.690;-1.162016;1.844276
24.700;-1.158803;1.870217
24.710;-1.153380;1.900114
24.720;-1.145360;1.933565
24.730;-1.134604;1.970231
24.740;-1.121255;2.009987
24.750;-1.105719;2.052954
24.760;-1.088570;2.099435
24.770;-1.070408;2.149763
24.780;-1.051737;2.204121
24.790;-1.032903;2.262415
24.800;-1.014102;2.324236
24.810;-0.995410;2.388933
24.820;-0.976825;2.455763
24.830;-0.958283;2.524087
24.840;-0.939638;2.593546
24.850;-0.920630;2.664136
24.860;-0.900849;2.736093
24.870;-0.879747;2.809622
24.880;-0.856654;2.884591
24.890;-0.830824;2.960351
24.900;-0.801505;3.035758
24.910;-0.768057;3.109374
24.920;-0.730115;3.179737
24.930;-0.687722;3.245598
24.940;-0.641354;3.306064
24.950;-0.591804;3.360651
24.960;-0.539964;3.409261
24.970;-0.486589;3.452106
24.980;-0.432162;3.489588
24.990;-0.376886;3.522154
25.000;-0.320834;3.550167
25.010;-0.264158;3.573803
25.020;-0.207313;3.593003
25.030;-0.151185;3.607464
25.040;-0.097122;3.616702
25.050;-0.046856;3.620197
25.060;-0.002346;3.617579
25.070;0.034437;3.608811
25.080;0.061737;3.594289
25.090;0.078229;3.574830
25.100;0.083185;3.551514
25.110;0.076570;3.525386
25.120;0.059045;3.497047
25.130;0.031863;3.466310
25.140;-0.003329;3.432106
25.150;-0.044756;3.392736
25.160;-0.090800;3.346396
25.170;-0.140235;3.291814
25.180;-0.192331;3.228793
25.190;-0.246755;3.158503
25.200;-0.303316;3.083353
25.210;-0.361649;3.006435
25.220;-0.421016;2.930696
25.230;-0.480318;2.858175
25.240;-0.538314;2.789584
25.250;-0.593937;2.724359
25.260;-0.646558;2.661046
25.270;-0.696082;2.597841
25.280;-0.742853;2.533087
25.290;-0.787433;2.465680
25.300;-0.830350;2.395361
25.310;-0.871917;2.322847
25.320;-0.912187;2.249750
25.330;-0.951029;2.178220
25.340;-0.988289;2.110413
25.350;-1.023900;2.047964
25.360;-1.057899;1.991675
25.370;-1.090351;1.941508
25.380;-1.121273;1.896818
25.390;-1.150646;1.856698
25.400;-1.178524;1.820282
25.410;-1.205146;1.786948
25.420;-1.230921;1.756463
25.430;-1.256242;1.729066
25.440;-1.281228;1.705479
25.450;-1.305549;1.686778
25.460;-1.328462;1.674092
25.470;-1.349056;1.668198
25.480;-1.366569;1.669116
25.490;-1.380600;1.675876
25.500;-1.391126;1.686527
25.510;-1.398355;1.698402
25.520;-1.402533;1.708585
25.530;-1.403819;1.714490
25.540;-1.402276;1.714410
25.550;-1.397963;1.707927
25.560;-1.391063;1.696023
25.570;-1.381996;1.680857
25.580;-1.371458;1.665235
25.590;-1.360365;1.651926
25.600;-1.349731;1.643021
25.610;-1.340479;1.639513
25.620;-1.333244;1.641206
25.630;-1.328215;1.646941
25.640;-1.325077;1.655037
25.650;-1.323124;1.663793
25.660;-1.321503;1.671926
25.670;-1.319497;1.678857
25.680;-1.316710;1.684807
25.690;-1.313061;1.690736
25.700;-1.308605;1.698140
25.710;-1.303311;1.708728
25.720;-1.296916;1.724043
25.730;-1.288940;1.745087
25.740;-1.278814;1.772104
25.750;-1.266048;1.804623
25.760;-1.250354;1.841776
25.770;-1.231708;1.882720
25.780;-1.210340;1.926917
25.790;-1.186679;1.974109
25.800;-1.161238;2.024009
25.810;-1.134481;2.075853
25.820;-1.106728;2.128078
25.830;-1.078163;2.178301
25.840;-1.048969;2.223652
25.850;-1.019508;2.261374
25.860;-0.990432;2.289495
25.870;-0.962630;2.307359
25.880;-0.937018;2.315871
25.890;-0.914274;2.317388
25.900;-0.894639;2.315267
25.910;-0.877878;2.313184
25.920;-0.863409;2.314404
25.930;-0.850534;2.321174
25.940;-0.838662;2.334347
25.950;-0.827448;2.353265
25.960;-0.816788;2.375888
25.970;-0.806710;2.399203
25.980;-0.797225;2.419883
25.990;-0.788261;2.435099
26.000;-0.779705;2.443241
26.010;-0.771537;2.444314
26.020;-0.763977;2.439873
26.030;-0.757545;2.432548
26.040;-0.752995;2.425321
26.050;-0.751122;2.420765
26.060;-0.752511;2.420426
26.070;-0.757330;2.424478
26.080;-0.765249;2.431702
26.090;-0.775537;2.439833
26.100;-0.787317;2.446175
26.110;-0.799875;2.448328
26.120;-0.812877;2.444795
26.130;-0.826412;2.435280
26.140;-0.840874;2.420610
26.150;-0.856782;2.402326
26.160;-0.874651;2.382115
26.170;-0.894964;2.361274
26.180;-0.918203;2.340415
26.190;-0.944865;2.319484
26.200;-0.975382;2.298062
26.210;-1.009968;2.275793
26.220;-1.048462;2.252747
26.230;-1.090302;2.229559
26.240;-1.134656;2.207301
26.250;-1.180678;2.187131
26.260;-1.227727;2.169870
26.270;-1.275436;2.155718
26.280;-1.323615;2.144225
26.290;-1.372101;2.134540
26.300;-1.420664;2.125818
26.310;-1.469016;2.117571
26.320;-1.516874;2.109833
26.330;-1.563974;2.103032
26.340;-1.610011;2.097697
26.350;-1.654532;2.094116
26.360;-1.696906;2.092130
26.370;-1.736400;2.091137
26.380;-1.772380;2.090277
26.390;-1.804511;2.088689
26.400;-1.832871;2.085741
26.410;-1.857901;2.081187
26.420;-1.880243;2.075228
26.430;-1.900531;2.068485
26.440;-1.919233;2.061876
26.450;-1.936559;2.056433
26.460;-1.952445;2.053090
26.470;-1.966625;2.052493
26.480;-1.978805;2.054854
26.490;-1.988929;2.059920
26.500;-1.997440;2.067079
26.510;-2.005369;2.075589
26.520;-2.014135;2.084850
26.530;-2.025105;2.094563
26.540;-2.039083;2.104711
26.550;-2.055965;2.115351
26.560;-2.074720;2.126353
26.570;-2.093708;2.137237
26.580;-2.111222;2.147243
26.590;-2.126035;2.155566
26.600;-2.137746;2.161611
26.610;-2.146801;2.165122
26.620;-2.154214;2.166127
26.630;-2.161107;2.164781
26.640;-2.168271;2.161216
26.650;-2.175888;2.155450
26.660;-2.183498;2.147357
26.670;-2.190180;2.136650
26.680;-2.194873;2.122878
26.690;-2.196713;2.105465
26.700;-2.195261;2.083805
26.710;-2.190522;2.057430
26.720;-2.182816;2.026219
26.730;-2.172567;1.990615
26.740;-2.160151;1.951726
26.750;-2.145825;1.911220
26.760;-2.129746;1.870951
26.770;-2.112030;1.832458
26.780;-2.092842;1.796526
26.790;-2.072451;1.763037
26.800;-2.051245;1.731217
26.810;-2.029697;1.700175
26.820;-2.008267;1.669474
26.830;-1.987286;1.639445
26.840;-1.966854;1.611072
26.850;-1.946814;1.585539
26.860;-1.926826;1.563678
26.870;-1.906538;1.545611
26.880;-1.885753;1.530726
26.890;-1.864513;1.517935
26.900;-1.843022;1.506057
26.910;-1.821454;1.494167
26.920;-1.799719;1.481817
26.930;-1.777331;1.469084
26.940;-1.753470;1.456472
26.950;-1.727246;1.444727
26.960;-1.698027;1.434639
26.970;-1.665661;1.426861
26.980;-1.630479;1.421793
26.990;-1.593087;1.419564
27.000;-1.554056;1.420127
27.010;-1.513658;1.423420
27.020;-1.471779;1.429511
27.030;-1.428043;1.438617
27.040;-1.382104;1.450981
27.050;-1.333985;1.466697
27.060;-1.284292;1.485619
27.070;-1.234191;1.507401
27.080;-1.185170;1.531626
27.090;-1.138681;1.557879
27.100;-1.095828;1.585740
27.110;-1.057213;1.614742
27.120;-1.022975;1.644387
27.130;-0.992957;1.674268
27.140;-0.966887;1.704201
27.150;-0.944487;1.734269
27.160;-0.925447;1.764726
27.170;-0.909346;1.795752
27.180;-0.895583;1.827170
27.190;-0.883390;1.858243
27.200;-0.871948;1.887690
27.210;-0.860539;1.913946
27.220;-0.848660;1.935612
27.230;-0.836056;1.951915
27.240;-0.822663;1.962993
27.250;-0.808501;1.969864
27.260;-0.793573;1.974093
27.270;-0.777812;1.977294
27.280;-0.761110;1.980648
27.290;-0.743397;1.984580
27.300;-0.724737;1.988695
27.310;-0.705363;1.991979
27.320;-0.685642;1.993210
27.330;-0.665963;1.991437
27.340;-0.646620;1.986323
27.350;-0.627765;1.978276
27.360;-0.609480;1.968344
27.370;-0.591957;1.957948
27.380;-0.575631;1.948488
27.390;-0.561156;1.940902
27.400;-0.549191;1.935306
27.410;-0.540109;1.930890
27.420;-0.533770;1.926173
27.430;-0.529475;1.919535
27.440;-0.526079;1.909804
27.450;-0.522231;1.896662
27.460;-0.516691;1.880696
27.470;-0.508635;1.863122
27.480;-0.497861;1.845327
27.490;-0.484748;1.828441
27.500;-0.470001;1.813068
27.510;-0.454277;1.799201
27.520;-0.437915;1.786276
27.530;-0.420889;1.773313
27.540;-0.402988;1.759139
27.550;-0.384093;1.742672
27.560;-0.364396;1.723226
27.570;-0.344452;1.700773
27.580;-0.325051;1.676063
27.590;-0.306946;1.650534
27.600;-0.290597;1.625997
27.610;-0.276022;1.604188
27.620;-0.262863;1.586360
27.630;-0.250627;1.573053
27.640;-0.238983;1.564071
27.650;-0.227965;1.558668
27.660;-0.217990;1.555822
27.670;-0.209691;1.554524
27.680;-0.203657;1.553969
27.690;-0.200192;1.553584
27.700;-0.199173;1.552908
27.710;-0.200036;1.551393
27.720;-0.201895;1.548291
27.730;-0.203743;1.542728
27.740;-0.204675;1.533972
27.750;-0.204052;1.521771
27.760;-0.201525;1.506611
27.770;-0.196906;1.489761
27.780;-0.189965;1.473080
27.790;-0.180292;1.458627
27.800;-0.167322;1.448215
27.810;-0.150508;1.443041
27.820;-0.129528;1.443478
27.830;-0.104397;1.449087
27.840;-0.075458;1.458795
27.850;-0.043284;1.471211
27.860;-0.008583;1.484983
27.870;0.027847;1.499119
27.880;0.065152;1.513167
27.890;0.102487;1.527243
27.900;0.139118;1.541877
27.910;0.174548;1.557793
27.920;0.208627;1.575672
27.930;0.241592;1.595962
27.940;0.274010;1.618715
27.950;0.306602;1.643442
27.960;0.339976;1.669054
27.970;0.374368;1.693995
27.980;0.409481;1.716615
27.990;0.444522;1.735636
28.000;0.478424;1.750500
