Time[s];COPx[cm];COPy[cm]
18.630;1.503258;-1.115448
18.640;1.494384;-1.106651
18.650;1.484354;-1.098867
18.660;1.473200;-1.092308
18.670;1.461032;-1.086776
18.680;1.448013;-1.081825
18.690;1.434347;-1.076999
18.700;1.420241;-1.072035
18.710;1.405850;-1.066919
18.720;1.391222;-1.061825
18.730;1.376279;-1.056978
18.740;1.360852;-1.052544
18.750;1.344758;-1.048580
18.760;1.327870;-1.045053
18.770;1.310175;-1.041880
18.780;1.291797;-1.038971
18.790;1.272961;-1.036204
18.800;1.253942;-1.033357
18.810;1.234995;-1.030050
18.820;1.216321;-1.025816
18.830;1.198082;-1.020297
18.840;1.180438;-1.013477
18.850;1.163569;-1.005769
18.860;1.147666;-0.997895
18.870;1.132887;-0.990571
18.880;1.119306;-0.984196
18.890;1.106872;-0.978714
18.900;1.095410;-0.973718
18.910;1.084673;-0.968718
18.920;1.074445;-0.963428
18.930;1.064649;-0.957934
18.940;1.055399;-0.952696
18.950;1.046949;-0.948389
18.960;1.039581;-0.945648
18.970;1.033496;-0.944823
18.980;1.028799;-0.945825
18.990;1.025566;-0.948145
19.000;1.023922;-0.951029
19.010;1.024057;-0.953731
19.020;1.026140;-0.955721
19.030;1.030186;-0.956768
19.040;1.035954;-0.956882
19.050;1.042926;-0.956209
19.060;1.050396;-0.954931
19.070;1.057634;-0.953252
19.080;1.064075;-0.951411
19.090;1.069467;-0.949688
19.100;1.073924;-0.948321
19.110;1.077864;-0.947394
19.120;1.081854;-0.946760
19.130;1.086443;-0.946095
19.140;1.092035;-0.945063
19.150;1.098836;-0.943497
19.160;1.106847;-0.941502
19.170;1.115878;-0.939431
19.180;1.125572;-0.937765
19.190;1.135441;-0.936969
19.200;1.144952;-0.937342
19.210;1.153655;-0.938917
19.220;1.161310;-0.941427
19.230;1.167951;-0.944350
19.240;1.173861;-0.947029
19.250;1.179442;-0.948824
19.260;1.185078;-0.949255
19.270;1.191016;-0.948120
19.280;1.197315;-0.945524
19.290;1.203873;-0.941837
19.300;1.210483;-0.937578
19.310;1.216909;-0.933284
19.320;1.222940;-0.929416
19.330;1.228445;-0.926292
19.340;1.233427;-0.924059
19.350;1.238064;-0.922683
19.360;1.242696;-0.921983
19.370;1.247703;-0.921716
19.380;1.253325;-0.921671
19.390;1.259500;-0.921740
19.400;1.265806;-0.921923
19.410;1.271568;-0.922265
19.420;1.276085;-0.922777
19.430;1.278896;-0.923420
19.440;1.279976;-0.924160
19.450;1.279772;-0.925068
19.460;1.279074;-0.926350
19.470;1.278786;-0.928257
19.480;1.279682;-0.930891
19.490;1.282237;-0.934064
19.500;1.286572;-0.937298
19.510;1.292506;-0.940022
19.520;1.299684;-0.941827
19.530;1.307706;-0.942625
19.540;1.316193;-0.942643
19.550;1.324801;-0.942267
19.560;1.333233;-0.941846
19.570;1.341281;-0.941546
19.580;1.348873;-0.941291
19.590;1.356074;-0.940806
19.600;1.363023;-0.939748
19.610;1.369855;-0.937860
19.620;1.376626;-0.935114
19.630;1.383299;-0.931734
19.640;1.389778;-0.928113
19.650;1.395991;-0.924630
19.660;1.401971;-0.921519
19.670;1.407894;-0.918826
19.680;1.414029;-0.916504
19.690;1.420615;-0.914526
19.700;1.427712;-0.912964
19.710;1.435111;-0.911974
19.720;1.442349;-0.911710
19.730;1.448858;-0.912203
19.740;1.454156;-0.913287
19.750;1.458004;-0.914634
19.760;1.460471;-0.915883
19.770;1.461891;-0.916780
19.780;1.462757;-0.917243
19.790;1.463564;-0.917347
19.800;1.464661;-0.917264
19.810;1.466140;-0.917213
19.820;1.467820;-0.917412
19.830;1.469305;-0.918060
19.840;1.470101;-0.919318
19.850;1.469732;-0.921282
19.860;1.467849;-0.923949
19.870;1.464333;-0.927215
19.880;1.459356;-0.930931
19.890;1.453365;-0.934992
19.900;1.446973;-0.939409
19.910;1.440755;-0.944276
19.920;1.435047;-0.949666
19.930;1.429821;-0.955502
19.940;1.424729;-0.961510
19.950;1.419302;-0.967271
19.960;1.413204;-0.972351
19.970;1.406431;-0.976455
19.980;1.399356;-0.979534
19.990;1.392622;-0.981798
20.000;1.386937;-0.983641
20.010;1.382878;-0.985497
20.020;1.380766;-0.987701
20.030;1.380622;-0.990411
20.040;1.382196;-0.993600
20.050;1.385047;-0.997107
20.060;1.388647;-1.000706
20.070;1.392480;-1.004147
20.080;1.396131;-1.007209
20.090;1.399328;-1.009753
20.100;1.401948;-1.011798
20.110;1.404000;-1.013553
20.120;1.405615;-1.015392
20.130;1.407042;-1.017744
20.140;1.408599;-1.020946
20.150;1.410586;-1.025099
20.160;1.413176;-1.029997
20.170;1.416351;-1.035173
20.180;1.419941;-1.040063
20.190;1.423718;-1.044212
20.200;1.427494;-1.047432
20.210;1.431118;-1.049834
20.220;1.434430;-1.051720
20.230;1.437217;-1.053440
20.240;1.439250;-1.055260
20.250;1.440389;-1.057313
20.260;1.440678;-1.059596
20.270;1.440382;-1.062000
20.280;1.439953;-1.064358
20.290;1.439902;-1.066536
20.300;1.440644;-1.068541
20.310;1.442347;-1.070571
20.320;1.444879;-1.072965
20.330;1.447867;-1.076045
20.340;1.450847;-1.079926
20.350;1.453410;-1.084420
20.360;1.455304;-1.089098
20.370;1.456460;-1.093486
20.380;1.456978;-1.097286
20.390;1.457086;-1.100472
20.400;1.457065;-1.103222
20.410;1.457141;-1.105761
20.420;1.457381;-1.108238
20.430;1.457611;-1.110692
20.440;1.457415;-1.113096
20.450;1.456244;-1.115423
20.460;1.453617;-1.117644
20.470;1.449317;-1.119697
20.480;1.443504;-1.121459
20.490;1.436663;-1.122746
20.500;1.429423;-1.123355
20.510;1.422320;-1.123144
20.520;1.415635;-1.122108
20.530;1.409363;-1.120454
20.540;1.403331;-1.118602
20.550;1.397385;-1.117099
20.560;1.391553;-1.116461
20.570;1.386095;-1.116977
20.580;1.381386;-1.118573
20.590;1.377720;-1.120806
20.600;1.375127;-1.123001
20.610;1.373303;-1.124462
20.620;1.371695;-1.124682
20.630;1.369689;-1.123490
20.640;1.366818;-1.121105
20.650;1.362926;-1.118090
20.660;1.358239;-1.115198
20.670;1.353317;-1.113161
20.680;1.348913;-1.112478
20.690;1.345745;-1.113268
20.700;1.344278;-1.115239
20.710;1.344552;-1.117765
20.720;1.346136;-1.120082
20.730;1.348199;-1.121541
20.740;1.349701;-1.121826
20.750;1.349679;-1.121037
20.760;1.347542;-1.119604
20.770;1.343297;-1.118094
20.780;1.337588;-1.117010
20.790;1.331514;-1.116690
20.800;1.326267;-1.117293
20.810;1.322739;-1.118854
20.820;1.321267;-1.121319
20.830;1.321589;-1.124557
20.840;1.323018;-1.128361
20.850;1.324701;-1.132467
20.860;1.325887;-1.136595
20.870;1.326133;-1.140500
20.880;1.325404;-1.143992
20.890;1.324072;-1.146956
20.900;1.322777;-1.149357
20.910;1.322196;-1.151248
20.920;1.322771;-1.152760
20.930;1.324531;-1.154067
20.940;1.327100;-1.155323
20.950;1.329874;-1.156574
20.960;1.332286;-1.157708
20.970;1.334028;-1.158472
20.980;1.335136;-1.158528
20.990;1.335945;-1.157549
21.000;1.336927;-1.155320
21.010;1.338486;-1.151830
21.020;1.340786;-1.147308
21.030;1.343669;-1.142179
21.040;1.346694;-1.136939
21.050;1.349270;-1.132018
21.060;1.350799;-1.127697
21.070;1.350820;-1.124113
21.080;1.349119;-1.121309
21.090;1.345816;-1.119295
21.100;1.341372;-1.118064
21.110;1.336493;-1.117562
21.120;1.331926;-1.117647
21.130;1.328218;-1.118063
21.140;1.325511;-1.118473
21.150;1.323491;-1.118524
21.160;1.321510;-1.117925
21.170;1.318829;-1.116487
21.180;1.314886;-1.114116
21.190;1.309459;-1.110782
21.200;1.302680;-1.106509
21.210;1.294909;-1.101398
21.220;1.286546;-1.095666
21.230;1.277898;-1.089658
21.240;1.269156;-1.083811
21.250;1.260462;-1.078574
21.260;1.251989;-1.074306
21.270;1.243936;-1.071188
21.280;1.236474;-1.069220
21.290;1.229671;-1.068291
21.300;1.223490;-1.068284
21.310;1.217827;-1.069127
21.320;1.212562;-1.070776
21.330;1.207561;-1.073135
21.340;1.202651;-1.075978
21.350;1.197600;-1.078921
21.360;1.192147;-1.081476
21.370;1.186108;-1.083157
21.380;1.179504;-1.083603
21.390;1.172641;-1.082672
21.400;1.166049;-1.080483
21.410;1.160285;-1.077391
21.420;1.155678;-1.073916
21.430;1.152154;-1.070639
21.440;1.149238;-1.068096
21.450;1.146221;-1.066686
21.460;1.142429;-1.066596
21.470;1.137458;-1.067751
21.480;1.131291;-1.069830
21.490;1.124266;-1.072351
21.500;1.116924;-1.074800
21.510;1.109839;-1.076769
21.520;1.103485;-1.078036
21.530;1.098209;-1.078580
21.540;1.094261;-1.078522
21.550;1.091841;-1.078035
21.560;1.091064;-1.077251
21.570;1.091893;-1.076193
21.580;1.094056;-1.074750
21.590;1.097058;-1.072688
21.600;1.100283;-1.069713
21.610;1.103157;-1.065593
21.620;1.105290;-1.060272
21.630;1.106550;-1.053924
21.640;1.107042;-1.046899
21.650;1.106995;-1.039615
21.660;1.106627;-1.032442
21.670;1.106032;-1.025637
21.680;1.105167;-1.019336
21.690;1.103912;-1.013600
21.700;1.102162;-1.008465
21.710;1.099900;-1.003979
21.720;1.097227;-1.000227
21.730;1.094349;-0.997322
21.740;1.091554;-0.995383
21.750;1.089158;-0.994475
21.760;1.087426;-0.994563
21.770;1.086462;-0.995489
21.780;1.086120;-0.997000
21.790;1.085985;-0.998798
21.800;1.085451;-1.000603
21.810;1.083912;-1.002214
21.820;1.080977;-1.003534
21.830;1.076626;-1.004511
21.840;1.071239;-1.005042
21.850;1.065501;-1.004931
21.860;1.060202;-1.003952
21.870;1.056020;-1.002010
21.880;1.053335;-0.999251
21.890;1.052120;-0.996037
21.900;1.051951;-0.992778
21.910;1.052121;-0.989737
21.920;1.051835;-0.986928
21.930;1.050449;-0.984160
21.940;1.047673;-0.981190
21.950;1.043676;-0.977874
21.960;1.039020;-0.974242
21.970;1.034449;-0.970464
21.980;1.030605;-0.966744
21.990;1.027786;-0.963187
22.000;1.025842;-0.959698
22.010;1.024239;-0.955957
22.020;1.022256;-0.951503
22.030;1.019245;-0.945886
22.040;1.014864;-0.938837
22.050;1.009217;-0.930380
22.060;1.002834;-0.920840
22.070;0.996534;-0.910745
22.080;0.991181;-0.900651
22.090;0.987441;-0.890973
22.100;0.985598;-0.881920
22.110;0.985478;-0.873538
22.120;0.986503;-0.865824
22.130;0.987877;-0.858786
22.140;0.988849;-0.852422
22.150;0.988994;-0.846670
22.160;0.988352;-0.841405
22.170;0.987401;-0.836507
22.180;0.986854;-0.831923
22.190;0.987409;-0.827674
22.200;0.989525;-0.823798
22.210;0.993306;-0.820279
22.220;0.998492;-0.817035
22.230;1.004560;-0.813956
22.240;1.010909;-0.810973
22.250;1.017080;-0.808111
22.260;1.022903;-0.805504
22.270;1.028531;-0.803368
22.280;1.034354;-0.801939
22.290;1.040833;-0.801384
22.300;1.048313;-0.801706
22.310;1.056873;-0.802700
22.320;1.066255;-0.804007
22.330;1.075905;-0.805261
22.340;1.085079;-0.806248
22.350;1.092997;-0.807004
22.360;1.098998;-0.807773
22.370;1.102697;-0.808884
22.380;1.104065;-0.810601
22.390;1.103433;-0.813026
22.400;1.101378;-0.816074
22.410;1.098561;-0.819494
22.420;1.095567;-0.822905
22.430;1.092773;-0.825870
22.440;1.090294;-0.827997
22.450;1.088007;-0.829073
22.460;1.085643;-0.829177
22.470;1.082919;-0.828711
22.480;1.079640;-0.828287
22.490;1.075731;-0.828504
22.500;1.071205;-0.829693
22.510;1.066105;-0.831757
22.520;1.060481;-0.834192
22.530;1.054425;-0.836299
22.540;1.048136;-0.837491
22.550;1.041965;-0.837544
22.560;1.036357;-0.836670
22.570;1.031712;-0.835382
22.580;1.028227;-0.834240
22.590;1.025810;-0.833606
22.600;1.024117;-0.833532
22.610;1.022708;-0.833807
22.620;1.021207;-0.834102
22.630;1.019395;-0.834097
22.640;1.017214;-0.833538
22.650;1.014706;-0.832250
22.660;1.011960;-0.830156
22.670;1.009068;-0.827303
22.680;1.006100;-0.823863
22.690;1.003080;-0.820081
22.700;0.999970;-0.816204
22.710;0.996681;-0.812436
22.720;0.993120;-0.808947
22.730;0.989261;-0.805917
22.740;0.985198;-0.803561
22.750;0.981116;-0.802084
22.760;0.977196;-0.801601
22.770;0.973496;-0.802039
22.780;0.969867;-0.803089
22.790;0.965959;-0.804239
22.800;0.961331;-0.804904
22.810;0.955618;-0.804612
22.820;0.948711;-0.803190
22.830;0.940839;-0.800871
22.840;0.932518;-0.798219
22.850;0.924367;-0.795893
22.860;0.916868;-0.794352
22.870;0.910207;-0.793644
22.880;0.904271;-0.793404
22.890;0.898842;-0.793036
22.900;0.893848;-0.791978
22.910;0.889509;-0.789916
22.920;0.886282;-0.786857
22.930;0.884610;-0.783066
22.940;0.884620;-0.778926
22.950;0.885944;-0.774775
22.960;0.887760;-0.770781
22.970;0.889042;-0.766909
22.980;0.888904;-0.762973
22.990;0.886898;-0.758769
23.000;0.883117;-0.754238
23.010;0.878106;-0.749584
23.020;0.872620;-0.745293
23.030;0.867356;-0.742015
23.040;0.862761;-0.740348
23.050;0.858940;-0.740594
23.060;0.855683;-0.742589
23.070;0.852566;-0.745694
23.080;0.849118;-0.748960
23.090;0.845000;-0.751427
23.100;0.840125;-0.752450
23.110;0.834676;-0.751919
23.120;0.828987;-0.750297
23.130;0.823376;-0.748432
23.140;0.818005;-0.747234
23.150;0.812838;-0.747339
23.160;0.807706;-0.748873
23.170;0.802416;-0.751393
23.180;0.796849;-0.754012
23.190;0.790991;-0.755674
23.200;0.784906;-0.755513
23.210;0.778694;-0.753180
23.220;0.772445;-0.749007
23.230;0.766213;-0.743911
23.240;0.760009;-0.739082
23.250;0.753804;-0.735571
23.260;0.747548;-0.733935
23.270;0.741182;-0.734099
23.280;0.734633;-0.735454
23.290;0.727810;-0.737171
23.300;0.720621;-0.738551
23.310;0.713012;-0.739268
23.320;0.705023;-0.739372
23.330;0.696799;-0.739106
23.340;0.688540;-0.738660
23.350;0.680405;-0.738071
23.360;0.672418;-0.737278
23.370;0.664448;-0.736265
23.380;0.656243;-0.735119
23.390;0.647525;-0.733986
23.400;0.638093;-0.732967
23.410;0.627878;-0.732044
23.420;0.616935;-0.731090
23.430;0.605366;-0.729935
23.440;0.593225;-0.728453
23.450;0.580490;-0.726639
23.460;0.567137;-0.724628
23.470;0.553285;-0.722644
23.480;0.539282;-0.720877
23.490;0.525665;-0.719361
23.500;0.512948;-0.717942
23.510;0.501363;-0.716366
23.520;0.490704;-0.714454
23.530;0.480380;-0.712252
23.540;0.469676;-0.710069
23.550;0.458096;-0.708385
23.560;0.445586;-0.707693
23.570;0.432559;-0.708349
23.580;0.419688;-0.710471
23.590;0.407595;-0.713885
23.600;0.396582;-0.718164
23.610;0.386505;-0.722755
23.620;0.376813;-0.727172
23.630;0.366729;-0.731156
23.640;0.355499;-0.734737
23.650;0.342640;-0.738164
23.660;0.328104;-0.741734
23.670;0.312276;-0.745626
23.680;0.295807;-0.749784
23.690;0.279345;-0.753938
23.700;0.263276;-0.757738
23.710;0.247617;-0.760954
23.720;0.232086;-0.763634
23.730;0.216286;-0.766105
23.740;0.199913;-0.768817
23.750;0.182893;-0.772109
23.760;0.165437;-0.776052
23.770;0.148020;-0.780466
23.780;0.131281;-0.785068
23.790;0.115889;-0.789649
23.800;0.102392;-0.794145
23.810;0.091111;-0.798604
23.820;0.082114;-0.803084
23.830;0.075234;-0.807555
23.840;0.070144;-0.811871
23.850;0.066464;-0.815818
23.860;0.063870;-0.819234
23.870;0.062158;-0.822126
23.880;0.061203;-0.824702
23.890;0.060855;-0.827310
23.900;0.060845;-0.830319
23.910;0.060808;-0.834015
23.920;0.060419;-0.838560
23.930;0.059552;-0.844007
23.940;0.058383;-0.850334
23.950;0.057342;-0.857465
23.960;0.056960;-0.865256
23.970;0.057661;-0.873483
23.980;0.059594;-0.881884
23.990;0.062590;-0.890234
24.000;0.066230;-0.898435
24.010;0.069972;-0.906515
24.020;0.073306;-0.914566
24.030;0.075884;-0.922666
24.040;0.077629;-0.930863
24.050;0.078776;-0.939236
24.060;0.079815;-0.947935
24.070;0.081348;-0.957134
24.080;0.083881;-0.966888
24.090;0.087639;-0.977024
24.100;0.092482;-0.987150
24.110;0.097969;-0.996785
24.120;0.103532;-1.005532
24.130;0.108659;-1.013209
24.140;0.113007;-1.019901
24.150;0.116423;-1.025907
24.160;0.118933;-1.031616
24.170;0.120738;-1.037325
24.180;0.122220;-1.043116
24.190;0.123878;-1.048839
24.200;0.126186;-1.054252
24.210;0.129423;-1.059241
24.220;0.133569;-1.064019
24.230;0.138338;-1.069172
24.240;0.143338;-1.075504
24.250;0.148236;-1.083724
24.260;0.152843;-1.094145
24.270;0.157117;-1.106514
24.280;0.161115;-1.120073
24.290;0.164915;-1.133802
24.300;0.168551;-1.146742
24.310;0.171966;-1.158274
24.320;0.175054;-1.168258
24.330;0.177751;-1.176988
24.340;0.180123;-1.185005
24.350;0.182387;-1.192880
24.360;0.184822;-1.201043
24.370;0.187633;-1.209720
24.380;0.190833;-1.218958
24.390;0.194198;-1.228694
24.400;0.197326;-1.238849
24.410;0.199783;-1.249383
24.420;0.201260;-1.260304
24.430;0.201673;-1.271634
24.440;0.201168;-1.283359
24.450;0.200048;-1.295402
24.460;0.198687;-1.307630
24.470;0.197470;-1.319871
24.480;0.196749;-1.331944
24.490;0.196769;-1.343675
24.500;0.197581;-1.354896
24.510;0.198978;-1.365425
24.520;0.200513;-1.375064
24.530;0.201627;-1.383642
24.540;0.201811;-1.391110
24.550;0.200759;-1.397628
24.560;0.198440;-1.403581
24.570;0.195085;-1.409487
24.580;0.191123;-1.415822
24.590;0.187070;-1.422874
24.600;0.183390;-1.430706
24.610;0.180352;-1.439248
24.620;0.177907;-1.448422
24.630;0.175640;-1.458233
24.640;0.172841;-1.468774
24.650;0.168697;-1.480161
24.660;0.162567;-1.492440
24.670;0.154211;-1.505507
24.680;0.143881;-1.519088
24.690;0.132217;-1.532795
24.700;0.120010;-1.546204
24.710;0.107958;-1.558928
24.720;0.096522;-1.570652
24.730;0.085911;-1.581143
24.740;0.076168;-1.590255
24.750;0.067275;-1.597945
24.760;0.059214;-1.604295
24.770;0.051974;-1.609539
24.780;0.045505;-1.614085
24.790;0.039701;-1.618516
24.800;0.034423;-1.623533
24.810;0.029564;-1.629824
24.820;0.025114;-1.637866
24.830;0.021186;-1.647751
24.840;0.017970;-1.659123
24.850;0.015616;-1.671286
24.860;0.014101;-1.683435
24.870;0.013147;-1.694882
24.880;0.012288;-1.705196
24.890;0.011047;-1.714238
24.900;0.009170;-1.722122
24.910;0.006774;-1.729143
24.920;0.004354;-1.735696
24.930;0.002650;-1.742189
24.940;0.002441;-1.748990
24.950;0.004342;-1.756406
24.960;0.008649;-1.764702
24.970;0.015292;-1.774112
24.980;0.023910;-1.784815
24.990;0.034029;-1.796871
25.000;0.045260;-1.810153
25.010;0.057427;-1.824324
25.020;0.070548;-1.838881
25.030;0.084723;-1.853291
25.040;0.099968;-1.867136
25.050;0.116093;-1.880210
25.060;0.132678;-1.892470
25.070;0.149153;-1.903903
25.080;0.164958;-1.914376
25.090;0.179723;-1.923596
25.100;0.193376;-1.931191
25.110;0.206156;-1.936869
25.120;0.218493;-1.940555
25.130;0.230833;-1.942441
25.140;0.243469;-1.942912
25.150;0.256489;-1.942415
25.160;0.269838;-1.941328
25.170;0.283440;-1.939891
25.180;0.297302;-1.938220
25.190;0.311498;-1.936341
25.200;0.326097;-1.934235
25.210;0.341074;-1.931860
25.220;0.356287;-1.929202
25.230;0.371503;-1.926318
25.240;0.386457;-1.923364
25.250;0.400926;-1.920578
25.260;0.414790;-1.918231
25.270;0.428048;-1.916574
25.280;0.440761;-1.915778
25.290;0.452962;-1.915870
25.300;0.464595;-1.916675
25.310;0.475553;-1.917805
25.320;0.485784;-1.918712
25.330;0.495411;-1.918806
25.340;0.504775;-1.917585
25.350;0.514365;-1.914746
25.360;0.524663;-1.910248
25.370;0.536005;-1.904291
25.380;0.548508;-1.897223
25.390;0.562111;-1.889380
25.400;0.576651;-1.880907
25.410;0.591927;-1.871671
25.420;0.607698;-1.861322
25.430;0.623644;-1.849486
25.440;0.639359;-1.835954
25.450;0.654412;-1.820771
25.460;0.668475;-1.804183
25.470;0.681447;-1.786503
25.480;0.693503;-1.767971
25.490;0.705035;-1.748668
25.500;0.716495;-1.728539
25.510;0.728188;-1.707518
25.520;0.740115;-1.685695
25.530;0.751936;-1.663422
25.540;0.763096;-1.641283
25.550;0.773079;-1.619937
25.560;0.781655;-1.599925
25.570;0.789028;-1.581511
25.580;0.795796;-1.564627
25.590;0.802750;-1.548922
25.600;0.810619;-1.533900
25.610;0.819848;-1.519120
25.620;0.830514;-1.504390
25.630;0.842352;-1.489856
25.640;0.854863;-1.475957
25.650;0.867447;-1.463237
25.660;0.879516;-1.452160
25.670;0.890589;-1.443008
25.680;0.900358;-1.435901
25.690;0.908725;-1.430862
25.700;0.915825;-1.427880
25.710;0.922006;-1.426924
25.720;0.927739;-1.427956
25.730;0.933489;-1.430943
25.740;0.939583;-1.435858
25.750;0.946159;-1.442666
25.760;0.953182;-1.451275
25.770;0.960496;-1.461497
25.780;0.967876;-1.473020
25.790;0.975081;-1.485399
25.800;0.981932;-1.498076
25.810;0.988418;-1.510462
25.820;0.994748;-1.522057
25.830;1.001309;-1.532571
25.840;1.008513;-1.541975
25.850;1.016607;-1.550443
25.860;1.025528;-1.558227
25.870;1.034880;-1.565558
25.880;1.044044;-1.572625
25.890;1.052377;-1.579608
25.900;1.059398;-1.586697
25.910;1.064889;-1.594035
25.920;1.068926;-1.601663
25.930;1.071857;-1.609498
25.940;1.074255;-1.617384
25.950;1.076807;-1.625140
25.960;1.080129;-1.632576
25.970;1.084545;-1.639476
25.980;1.089918;-1.645610
25.990;1.095632;-1.650772
26.000;1.100768;-1.654834
26.010;1.104433;-1.657751
26.020;1.106113;-1.659519
26.030;1.105875;-1.660149
26.040;1.104356;-1.659700
26.050;1.102544;-1.658345
26.060;1.101452;-1.656388
26.070;1.101830;-1.654183
26.080;1.103999;-1.651984
26.090;1.107837;-1.649809
26.100;1.112892;-1.647437
26.110;1.118533;-1.644524
26.120;1.124082;-1.640807
26.130;1.128921;-1.636262
26.140;1.132540;-1.631149
26.150;1.134557;-1.625903
26.160;1.134700;-1.620921
26.170;1.132770;-1.616360
26.180;1.128607;-1.612058
26.190;1.122098;-1.607626
26.200;1.113217;-1.602668
26.210;1.102103;-1.596979
26.220;1.089104;-1.590630
26.230;1.074777;-1.583886
26.240;1.059819;-1.577030
26.250;1.044929;-1.570202
26.260;1.030668;-1.563337
26.270;1.017361;-1.556190
26.280;1.005122;-1.548425
26.290;0.993961;-1.539699
26.300;0.983913;-1.529754
26.310;0.975116;-1.518510
26.320;0.967805;-1.506139
26.330;0.962242;-1.493065
26.340;0.958608;-1.479869
26.350;0.956905;-1.467139
26.360;0.956898;-1.455324
26.370;0.958146;-1.444648
26.380;0.960113;-1.435074
26.390;0.962307;-1.426315
26.400;0.964399;-1.417928
26.410;0.966257;-1.409463
26.420;0.967902;-1.400611
26.430;0.969430;-1.391291
26.440;0.970943;-1.381643
26.450;0.972538;-1.371984
26.460;0.974301;-1.362731
26.470;0.976297;-1.354310
26.480;0.978554;-1.347040
26.490;0.981061;-1.341035
26.500;0.983772;-1.336159
26.510;0.986619;-1.332062
26.520;0.989520;-1.328275
26.530;0.992399;-1.324327
26.540;0.995202;-1.319866
26.550;0.997905;-1.314734
26.560;1.000499;-1.308988
26.570;1.002982;-1.302848
26.580;1.005388;-1.296607
26.590;1.007843;-1.290524
26.600;1.010601;-1.284766
26.610;1.014003;-1.279417
26.620;1.018349;-1.274547
26.630;1.023765;-1.270285
26.640;1.030112;-1.266831
26.650;1.037024;-1.264354
26.660;1.044055;-1.262839
26.670;1.050889;-1.261989
26.680;1.057511;-1.261301
26.690;1.064233;-1.260312
26.700;1.071571;-1.258849
26.710;1.080029;-1.257165
26.720;1.089877;-1.255849
26.730;1.101018;-1.255583
26.740;1.113006;-1.256836
26.750;1.125198;-1.259627
26.760;1.136986;-1.263473
26.770;1.148007;-1.267573
26.780;1.158232;-1.271113
26.790;1.167916;-1.273545
26.800;1.177423;-1.274693
26.810;1.187031;-1.274670
26.820;1.196815;-1.273701
26.830;1.206629;-1.271954
26.840;1.216188;-1.269482
26.850;1.225186;-1.266277
26.860;1.233423;-1.262391
26.870;1.240858;-1.258025
26.880;1.247588;-1.253558
26.890;1.253748;-1.249484
26.900;1.259395;-1.246311
26.910;1.264438;-1.244435
26.920;1.268637;-1.244037
26.930;1.271675;-1.245018
26.940;1.273292;-1.247006
26.950;1.273436;-1.249422
26.960;1.272381;-1.251609
26.970;1.270733;-1.252987
26.980;1.269289;-1.253176
26.990;1.268827;-1.252025
27.000;1.269908;-1.249545
27.010;1.272769;-1.245824
27.020;1.277315;-1.240963
27.030;1.283175;-1.235081
27.040;1.289777;-1.228356
27.050;1.296425;-1.221065
27.060;1.302387;-1.213594
27.070;1.307004;-1.206377
27.080;1.309802;-1.199767
27.090;1.310582;-1.193914
27.100;1.309442;-1.188688
27.110;1.306712;-1.183713
27.120;1.302845;-1.178484
27.130;1.298306;-1.172550
27.140;1.293522;-1.165702
27.150;1.288891;-1.158109
27.160;1.284803;-1.150328
27.170;1.281621;-1.143127
27.180;1.279598;-1.137191
27.190;1.278748;-1.132852
27.200;1.278758;-1.129997
27.210;1.279017;-1.128218
27.220;1.278794;-1.127059
27.230;1.277512;-1.126221
27.240;1.275001;-1.125590
27.250;1.271580;-1.125139
27.260;1.267925;-1.124800
27.270;1.264781;-1.124430
27.280;1.262654;-1.123871
27.290;1.261604;-1.123033
27.300;1.261225;-1.121954
27.310;1.260812;-1.120760
27.320;1.259627;-1.119593
27.330;1.257153;-1.118540
27.340;1.253216;-1.117621
27.350;1.247959;-1.116820
27.360;1.241712;-1.116133
27.370;1.234844;-1.115562
27.380;1.227656;-1.115090
27.390;1.220345;-1.114655
27.400;1.213019;-1.114182
27.410;1.205734;-1.113633
27.420;1.198533;-1.113039
27.430;1.191496;-1.112463
27.440;1.184794;-1.111919
27.450;1.178705;-1.111312
27.460;1.173560;-1.110454
27.470;1.169615;-1.109159
27.480;1.166918;-1.107345
27.490;1.165222;-1.105059
27.500;1.163979;-1.102405
27.510;1.162410;-1.099467
27.520;1.159657;-1.096297
27.530;1.154998;-1.092981
27.540;1.148096;-1.089696
27.550;1.139190;-1.086691
27.560;1.129161;-1.084186
27.570;1.119393;-1.082274
27.580;1.111462;-1.080906
27.590;1.106710;-1.079965
27.600;1.105843;-1.079368
27.610;1.108710;-1.079167
27.620;1.114349;-1.079549
27.630;1.121304;-1.080728
27.640;1.128058;-1.082756
27.650;1.133436;-1.085368
27.660;1.136822;-1.088023
27.670;1.138177;-1.090131
27.680;1.137904;-1.091357
27.690;1.136651;-1.091814
27.700;1.135122;-1.092042
27.710;1.133930;-1.092782
27.720;1.133496;-1.094680
27.730;1.133986;-1.098046
27.740;1.135327;-1.102746
27.750;1.137269;-1.108267
27.760;1.139511;-1.113899
27.770;1.141806;-1.118991
27.780;1.144021;-1.123172
27.790;1.146132;-1.126471
27.800;1.148173;-1.129269
27.810;1.150199;-1.132145
27.820;1.152267;-1.135669
27.830;1.154429;-1.140247
27.840;1.156732;-1.146045
27.850;1.159220;-1.152962
27.860;1.161959;-1.160631
27.870;1.165072;-1.168465
27.880;1.168727;-1.175764
27.890;1.173060;-1.181867
27.900;1.178053;-1.186322
27.910;1.183437;-1.189032
27.920;1.188711;-1.190323
27.930;1.193252;-1.190867
27.940;1.196500;-1.191460
