Time[s];COPx[cm];COPy[cm]
19.510;1.780367;1.197506
19.520;1.781072;1.217580
19.530;1.784891;1.238383
19.540;1.791930;1.259074
19.550;1.802133;1.278790
19.560;1.815209;1.296752
19.570;1.830616;1.312279
19.580;1.847582;1.324740
19.590;1.865146;1.333520
19.600;1.882230;1.338070
19.610;1.897749;1.338043
19.620;1.910732;1.333454
19.630;1.920435;1.324757
19.640;1.926424;1.312784
19.650;1.928581;1.298570
19.660;1.927027;1.283125
19.670;1.921977;1.267274
19.680;1.913603;1.251610
19.690;1.901951;1.236578
19.700;1.886901;1.222583
19.710;1.868175;1.210007
19.720;1.845355;1.199071
19.730;1.817927;1.189587
19.740;1.785341;1.180762
19.750;1.747111;1.171176
19.760;1.702968;1.159018
19.770;1.653085;1.142514
19.780;1.598326;1.120425
19.790;1.540417;1.092453
19.800;1.481941;1.059473
19.810;1.426059;1.023527
19.820;1.376029;0.987574
19.830;1.334601;0.954982
19.840;1.303505;0.928831
19.850;1.283210;0.911213
19.860;1.273049;0.902754
19.870;1.271626;0.902516
19.880;1.277300;0.908300
19.890;1.288568;0.917265
19.900;1.304214;0.926644
19.910;1.323276;0.934341
19.920;1.344903;0.939211
19.930;1.368212;0.941003
19.940;1.392212;0.940099
19.950;1.415807;0.937227
19.960;1.437853;0.933292
19.970;1.457263;0.929339
19.980;1.473100;0.926534
19.990;1.484654;0.926106
20.000;1.491487;0.929177
20.010;1.493447;0.936549
20.020;1.490640;0.948490
20.030;1.483359;0.964615
20.040;1.471977;0.983910
20.050;1.456846;1.004929
20.060;1.438241;1.026147
20.070;1.416349;1.046346
20.080;1.391265;1.064941
20.090;1.363008;1.082089
20.100;1.331587;1.098560
20.110;1.297105;1.115409
20.120;1.259897;1.133568
20.130;1.220636;1.153494
20.140;1.180380;1.174963
20.150;1.140532;1.197111
20.160;1.102718;1.218692
20.170;1.068594;1.238489
20.180;1.039628;1.255692
20.190;1.016891;1.270097
20.200;1.000932;1.282052
20.210;0.991752;1.292202
20.220;0.988891;1.301158
20.230;0.991583;1.309230
20.240;0.998937;1.316322
20.250;1.010098;1.322008
20.260;1.024327;1.325724
20.270;1.041036;1.326999
20.280;1.059762;1.325643
20.290;1.080144;1.321882
20.300;1.101870;1.316400
20.310;1.124619;1.310294
20.320;1.147989;1.304914
20.330;1.171459;1.301599
20.340;1.194405;1.301358
20.350;1.216156;1.304576
20.360;1.236034;1.310862
20.370;1.253377;1.319109
20.380;1.267559;1.327753
20.390;1.278052;1.335148
20.400;1.284526;1.339927
20.410;1.286945;1.341271
20.420;1.285622;1.339023
20.430;1.281220;1.333654
20.440;1.274675;1.326080
20.450;1.267070;1.317403
20.460;1.259495;1.308635
20.470;1.252937;1.300485
20.480;1.248225;1.293282
20.490;1.246027;1.287022
20.500;1.246860;1.281522
20.510;1.251108;1.276609
20.520;1.259029;1.272273
20.530;1.270754;1.268712
20.540;1.286271;1.266293
20.550;1.305404;1.265445
20.560;1.327827;1.266559
20.570;1.353125;1.269910
20.580;1.380872;1.275599
20.590;1.410705;1.283494
20.600;1.442368;1.293181
20.610;1.475739;1.303986
20.620;1.510846;1.315115
20.630;1.547890;1.325877
20.640;1.587230;1.335865
20.650;1.629313;1.345005
20.660;1.674545;1.353432
20.670;1.723127;1.361284
20.680;1.774930;1.368554
20.690;1.829448;1.375100
20.700;1.885872;1.380801
20.710;1.943244;1.385769
20.720;2.000650;1.390484
20.730;2.057375;1.395769
20.740;2.112997;1.402586
20.750;2.167394;1.411727
20.760;2.220673;1.423503
20.770;2.273027;1.437595
20.780;2.324569;1.453141
20.790;2.375199;1.469034
20.800;2.424541;1.484293
20.810;2.471996;1.498366
20.820;2.516870;1.511239
20.830;2.558545;1.523352
20.840;2.596617;1.535388
20.850;2.630988;1.548041
20.860;2.661859;1.561826
20.870;2.689643;1.576919
20.880;2.714826;1.593043
20.890;2.737843;1.609434
20.900;2.759023;1.624937
20.910;2.778615;1.638223
20.920;2.796825;1.648067
20.930;2.813856;1.653588
20.940;2.829932;1.654403
20.950;2.845330;1.650733
20.960;2.860420;1.643470
20.970;2.875674;1.634202
20.980;2.891619;1.625071
20.990;2.908733;1.618417
21.000;2.927307;1.616242
21.010;2.947345;1.619707
21.020;2.968537;1.628883
21.030;2.990328;1.642889
21.040;3.012039;1.660327
21.050;3.032984;1.679791
21.060;3.052560;1.700247
21.070;3.070305;1.721171
21.080;3.085911;1.742475
21.090;3.099221;1.764301
21.100;3.110184;1.786790
21.110;3.118796;1.809910
21.120;3.125045;1.833412
21.130;3.128909;1.856887
21.140;3.130420;1.879885
21.150;3.129749;1.902020
21.160;3.127255;1.923010
21.170;3.123482;1.942675
21.180;3.119107;1.960928
21.190;3.114880;1.977759
21.200;3.111546;1.993227
21.210;3.109760;2.007434
21.220;3.109975;2.020491
21.230;3.112356;2.032484
21.240;3.116759;2.043437
21.250;3.122826;2.053296
21.260;3.130160;2.061916
21.270;3.138551;2.069084
21.280;3.148159;2.074525
21.290;3.159602;2.077907
21.300;3.173866;2.078839
21.310;3.192040;2.076909
21.320;3.214946;2.071785
21.330;3.242823;2.063335
21.340;3.275207;2.051725
21.350;3.311044;2.037412
21.360;3.348999;2.021035
21.370;3.387848;2.003218
21.380;3.426800;1.984368
21.390;3.465647;1.964556
21.400;3.504670;1.943542
21.410;3.544352;1.920956
21.420;3.585019;1.896576
21.430;3.626541;1.870605
21.440;3.668201;1.843836
21.450;3.708814;1.817603
21.460;3.747048;1.793515
21.470;3.781838;1.773052
21.480;3.812696;1.757221
21.490;3.839790;1.746345
21.500;3.863781;1.740048
21.510;3.885510;1.737350
21.520;3.905689;1.736854
21.530;3.924691;1.736967
21.540;3.942513;1.736158
21.550;3.958913;1.733162
21.560;3.973668;1.727097
21.570;3.986824;1.717420
21.580;3.998819;1.703827
21.590;4.010418;1.686212
21.600;4.022499;1.664801
21.610;4.035788;1.640375
21.620;4.050634;1.614369
21.630;4.066900;1.588664
21.640;4.083991;1.565063
21.650;4.100993;1.544695
21.660;4.116887;1.527620
21.670;4.130790;1.512862
21.680;4.142171;1.498864
21.690;4.150972;1.484178
21.700;4.157564;1.468075
21.710;4.162555;1.450789
21.720;4.166519;1.433340
21.730;4.169787;1.417017
21.740;4.172390;1.402789
21.750;4.174153;1.390867
21.760;4.174851;1.380569
21.770;4.174349;1.370475
21.780;4.172659;1.358805
21.790;4.169936;1.343870
21.800;4.166415;1.324490
21.810;4.162343;1.300297
21.820;4.157960;1.271864
21.830;4.153540;1.240611
21.840;4.149468;1.208492
21.850;4.146279;1.177527
21.860;4.144584;1.149351
21.870;4.144939;1.124909
21.880;4.147708;1.104360
21.890;4.153025;1.087130
21.900;4.160850;1.072041
21.910;4.171104;1.057496
21.920;4.183802;1.041726
21.930;4.199124;1.023100
21.940;4.217375;1.000412
21.950;4.238866;0.973066
21.960;4.263775;0.941077
21.970;4.292047;0.904923
21.980;4.323352;0.865332
21.990;4.357112;0.823112
22.000;4.392573;0.779086
22.010;4.428918;0.734086
22.020;4.465376;0.688915
22.030;4.501291;0.644198
22.040;4.536132;0.600183
22.050;4.569436;0.556641
22.060;4.600701;0.512976
22.070;4.629292;0.468544
22.080;4.654417;0.423042
22.090;4.675217;0.376798
22.100;4.690914;0.330837
22.110;4.700931;0.286661
22.120;4.704892;0.245821
22.130;4.702485;0.209398
22.140;4.693274;0.177586
22.150;4.676568;0.149508
22.160;4.651477;0.123363
22.170;4.617131;0.096878
22.180;4.573014;0.067974
22.190;4.519280;0.035413
22.200;4.456956;-0.000784
22.210;4.387953;-0.039329
22.220;4.314846;-0.078044
22.230;4.240475;-0.114505
22.240;4.167467;-0.146727
22.250;4.097803;-0.173667
22.260;4.032549;-0.195389
22.270;3.971823;-0.212886
22.280;3.914993;-0.227642
22.290;3.861033;-0.241137
22.300;3.808907;-0.254477
22.310;3.757861;-0.268258
22.320;3.707551;-0.282664
22.330;3.658021;-0.297689
22.340;3.609543;-0.313348
22.350;3.562404;-0.329750
22.360;3.516662;-0.347052
22.370;3.471972;-0.365345
22.380;3.427528;-0.384576
22.390;3.382150;-0.404503
22.400;3.334481;-0.424645
22.410;3.283190;-0.444184
22.420;3.227085;-0.461837
22.430;3.165085;-0.475792
22.440;3.096081;-0.483781
22.450;3.018761;-0.483288
22.460;2.931469;-0.471838
22.470;2.832160;-0.447286
22.480;2.718505;-0.408074
22.490;2.588194;-0.353469
22.500;2.439461;-0.283748
22.510;2.271806;-0.200347
22.520;2.086793;-0.105956
22.530;1.888657;-0.004536
22.540;1.684370;0.098833
22.550;1.482828;0.198423
22.560;1.293185;0.288676
22.570;1.122772;0.365168
22.580;0.975423;0.425291
22.590;0.850892;0.468325
22.600;0.745555;0.494911
22.610;0.653965;0.506280
22.620;0.570625;0.503602
22.630;0.491434;0.487697
22.640;0.414550;0.459128
22.650;0.340604;0.418602
22.660;0.272263;0.367496
22.670;0.213239;0.308246
22.680;0.166973;0.244367
22.690;0.135373;0.179979
22.700;0.118015;0.119027
22.710;0.112093;0.064522
22.720;0.113101;0.018183
22.730;0.115981;-0.019411
22.740;0.116334;-0.048354
22.750;0.111315;-0.068955
22.760;0.099984;-0.081594
22.770;0.083017;-0.086863
22.780;0.061954;-0.085819
22.790;0.038262;-0.080094
22.800;0.012622;-0.071775
22.810;-0.015339;-0.063130
22.820;-0.046808;-0.056318
22.830;-0.083169;-0.053159
22.840;-0.125286;-0.054938
22.850;-0.172899;-0.062226
22.860;-0.224371;-0.074748
22.870;-0.276832;-0.091406
22.880;-0.326714;-0.110533
22.890;-0.370504;-0.130346
22.900;-0.405499;-0.149428
22.910;-0.430319;-0.167006
22.920;-0.445037;-0.182907
22.930;-0.450923;-0.197268
22.940;-0.449967;-0.210164
22.950;-0.444373;-0.221351
22.960;-0.436213;-0.230177
22.970;-0.427323;-0.235644
22.980;-0.419405;-0.236542
22.990;-0.414229;-0.231564
23.000;-0.413814;-0.219396
23.010;-0.420423;-0.198798
23.020;-0.436295;-0.168784
23.030;-0.463070;-0.128931
23.040;-0.501094;-0.079771
23.050;-0.548832;-0.023085
23.060;-0.602693;0.038138
23.070;-0.657409;0.100218
23.080;-0.706921;0.159670
23.090;-0.745501;0.214127
23.100;-0.768680;0.262876
23.110;-0.773652;0.306803
23.120;-0.759114;0.347849
23.130;-0.724791;0.388257
23.140;-0.671062;0.429935
23.150;-0.598926;0.474064
23.160;-0.510269;0.520973
23.170;-0.408203;0.570254
23.180;-0.297143;0.621055
23.190;-0.182501;0.672512
23.200;-0.070016;0.724171
23.210;0.035055;0.776214
23.220;0.128597;0.829375
23.230;0.207984;0.884562
23.240;0.272078;0.942322
23.250;0.320997;1.002352
23.260;0.355812;1.063245
23.270;0.378274;1.122578
23.280;0.390572;1.177432
23.290;0.395107;1.225250
23.300;0.394262;1.264804
23.310;0.390174;1.296870
23.320;0.384531;1.324250
23.330;0.378398;1.351044
23.340;0.372154;1.381435
23.350;0.365604;1.418477
23.360;0.358312;1.463355
23.370;0.350085;1.515353
23.380;0.341428;1.572437
23.390;0.333796;1.632127
23.400;0.329519;1.692279
23.410;0.331428;1.751486
23.420;0.342321;1.809038
23.430;0.364450;1.864568
23.440;0.399227;1.917650
23.450;0.447170;1.967572
23.460;0.508064;2.013327
23.470;0.581166;2.053769
23.480;0.665344;2.087814
23.490;0.759099;2.114679
23.500;0.860515;2.134149
23.510;0.967278;2.146835
23.520;1.076834;2.154268
23.530;1.186643;2.158684
23.540;1.294432;2.162451
23.550;1.398351;2.167320
23.560;1.496994;2.173785
23.570;1.589338;2.180817
23.580;1.674644;2.186089
23.590;1.752396;2.186591
23.600;1.822255;2.179441
23.610;1.884010;2.162646
23.620;1.937499;2.135639
23.630;1.982555;2.099489
23.640;2.019016;2.056753
23.650;2.046850;2.011014
23.660;2.066355;1.966230
23.670;2.078323;1.926079
23.680;2.084066;1.893461
23.690;2.085247;1.870244
23.700;2.083598;1.857237
23.710;2.080632;1.854310
23.720;2.077479;1.860571
23.730;2.074899;1.874563
23.740;2.073437;1.894418
23.750;2.073617;1.917986
23.760;2.076044;1.942967
23.770;2.081339;1.967093
23.780;2.089940;1.988367
23.790;2.101871;2.005316
23.800;2.116609;2.017174
23.810;2.133129;2.023873
23.820;2.150118;2.025795
23.830;2.166283;2.023396
23.840;2.180636;2.016955
23.850;2.192626;2.006626
23.860;2.202096;1.992793
23.870;2.209067;1.976491
23.880;2.213472;1.959559
23.890;2.214959;1.944334
23.900;2.212851;1.932964
23.910;2.206259;1.926664
23.920;2.194285;1.925309
23.930;2.176229;1.927547
23.940;2.151740;1.931326
23.950;2.120892;1.934526
23.960;2.084155;1.935396
23.970;2.042270;1.932667
23.980;1.996054;1.925443
23.990;1.946217;1.913069
24.000;1.893285;1.895119
24.010;1.837700;1.871576
24.020;1.780075;1.843087
24.030;1.721510;1.811177
24.040;1.663792;1.778293
24.050;1.609359;1.747609
24.060;1.561000;1.722606
24.070;1.521374;1.706478
24.080;1.492488;1.701472
24.090;1.475309;1.708359
24.100;1.469598;1.726211
24.110;1.474021;1.752637
24.120;1.486506;1.784427
24.130;1.504724;1.818372
24.140;1.526553;1.851959
24.150;1.550364;1.883699
24.160;1.575040;1.913060
24.170;1.599757;1.940112
24.180;1.623685;1.965067
24.190;1.645757;1.987869
24.200;1.664657;2.007975
24.210;1.679005;2.024400
24.220;1.687671;2.035995
24.230;1.690042;2.041868
24.240;1.686115;2.041760
24.250;1.676328;2.036231
24.260;1.661162;2.026589
24.270;1.640675;2.014580
24.280;1.614222;2.001924
24.290;1.580499;1.989849
24.300;1.537913;1.978794
24.310;1.485099;1.968384
24.320;1.421433;1.957682
24.330;1.347432;1.945602
24.340;1.264971;1.931332
24.350;1.177306;1.914648
24.360;1.088833;1.896022
24.370;1.004581;1.876498
24.380;0.929431;1.857345
24.390;0.867232;1.839546
24.400;0.820069;1.823321
24.410;0.787942;1.807895
24.420;0.769000;1.791694
24.430;0.760221;1.772929
24.440;0.758264;1.750362
24.450;0.760220;1.723899
24.460;0.764036;1.694769
24.470;0.768567;1.665191
24.480;0.773326;1.637651
24.490;0.778134;1.614064
24.500;0.782831;1.595133
24.510;0.787173;1.580168
24.520;0.790890;1.567416
24.530;0.793824;1.554761
24.540;0.796015;1.540481
24.550;0.797687;1.523786
24.560;0.799095;1.504939
24.570;0.800334;1.484963
24.580;0.801197;1.465136
24.590;0.801179;1.446482
24.600;0.799647;1.429483
24.610;0.796084;1.414015
24.620;0.790331;1.399500
24.630;0.782741;1.385143
24.640;0.774203;1.370229
24.650;0.766046;1.354434
24.660;0.759859;1.338091
24.670;0.757236;1.322293
24.680;0.759511;1.308707
24.690;0.767530;1.299102
24.700;0.781509;1.294752
24.710;0.801018;1.295925
24.720;0.825068;1.301681
24.730;0.852278;1.310060
24.740;0.881099;1.318602
24.750;0.910062;1.325012
24.760;0.938017;1.327741
24.770;0.964304;1.326273
24.780;0.988830;1.321084
24.790;1.012001;1.313352
24.800;1.034529;1.304570
24.810;1.057155;1.296234
24.820;1.080390;1.289668
24.830;1.104331;1.285999
24.840;1.128592;1.286179
24.850;1.152342;1.290948
24.860;1.174463;1.300755
24.870;1.193802;1.315670
24.880;1.209462;1.335396
24.890;1.221035;1.359351
24.900;1.228698;1.386772
24.910;1.233137;1.416794
24.920;1.235321;1.448516
24.930;1.236251;1.481114
24.940;1.236742;1.513982
24.950;1.237332;1.546837
24.960;1.238316;1.579705
24.970;1.239888;1.612777
24.980;1.242289;1.646215
24.990;1.245896;1.680023
25.000;1.251179;1.714062
25.010;1.258546;1.748149
25.020;1.268128;1.782138
25.030;1.279582;1.815897
25.040;1.292034;1.849217
25.050;1.304211;1.881732
25.060;1.314773;1.912929
25.070;1.322686;1.942197
25.080;1.327475;1.968892
25.090;1.329234;1.992392
25.100;1.328419;2.012208
25.110;1.325586;2.028138
25.120;1.321219;2.040420
25.130;1.315744;2.049814
25.140;1.309669;2.057539
25.150;1.303724;2.065055
25.160;1.298869;2.073730
25.170;1.296162;2.084524
25.180;1.296542;2.097802
25.190;1.300648;2.113299
25.200;1.308750;2.130195
25.210;1.320773;2.147285
25.220;1.336386;2.163193
25.230;1.355124;2.176645
25.240;1.376505;2.186731
25.250;1.400109;2.193067
25.260;1.425562;2.195831
25.270;1.452417;2.195661
25.280;1.480011;2.193483
25.290;1.507379;2.190308
25.300;1.533296;2.187068
25.310;1.556436;2.184475
25.320;1.575574;2.182961
25.330;1.589745;2.182684
25.340;1.598292;2.183644
25.350;1.600830;2.185847
25.360;1.597160;2.189435
25.370;1.587188;2.194693
25.380;1.570893;2.201943
25.390;1.548319;2.211378
25.400;1.519589;2.222960
25.410;1.484878;2.236384
25.420;1.444385;2.251097
25.430;1.398309;2.266341
25.440;1.346890;2.281188
25.450;1.290515;2.294566
25.460;1.229866;2.305274
25.470;1.166031;2.312031
25.480;1.100507;2.313598
25.490;1.035109;2.308994
25.500;0.971805;2.297723
25.510;0.912519;2.279946
25.520;0.858888;2.256516
25.530;0.811974;2.228866
25.540;0.772015;2.198754
25.550;0.738320;2.167932
25.560;0.709405;2.137846
25.570;0.683354;2.109438
25.580;0.658270;2.083116
25.590;0.632701;2.058812
25.600;0.605924;2.036079
25.610;0.578034;2.014149
25.620;0.549812;1.991960
25.630;0.522412;1.968209
25.640;0.496954;1.941512
25.650;0.474168;1.910709
25.660;0.454248;1.875229
25.670;0.436946;1.835361
25.680;0.421845;1.792258
25.690;0.408662;1.747619
25.700;0.397439;1.703178
25.710;0.388544;1.660186
25.720;0.382497;1.619119
25.730;0.379729;1.579685
25.740;0.380389;1.541102
25.750;0.384285;1.502508
25.760;0.390988;1.463357
25.770;0.400050;1.423635
25.780;0.411253;1.383871
25.790;0.424814;1.344970
25.800;0.441431;1.307989
25.810;0.462171;1.273893
25.820;0.488188;1.243305
25.830;0.520363;1.216288
25.840;0.558970;1.192215
25.850;0.603469;1.169878
25.860;0.652482;1.147838
25.870;0.703993;1.124888
25.880;0.755688;1.100376
25.890;0.805368;1.074223
25.900;0.851312;1.046692
25.910;0.892488;1.018110
25.920;0.928567;0.988716
25.930;0.959774;0.958689
25.940;0.986649;0.928257
25.950;1.009828;0.897742
25.960;1.029904;0.867507
25.970;1.047358;0.837854
25.980;1.062567;0.808976
25.990;1.075826;0.781011
26.000;1.087375;0.754144
26.010;1.097403;0.728671
26.020;1.106043;0.704946
26.030;1.113386;0.683259
26.040;1.119519;0.663745
26.050;1.124596;0.646407
26.060;1.128918;0.631276
26.070;1.132981;0.618611
26.080;1.137496;0.609039
26.090;1.143337;0.603558
26.100;1.151424;0.603389
26.110;1.162550;0.609687
26.120;1.177239;0.623177
26.130;1.195687;0.643834
26.140;1.217811;0.670743
26.150;1.243385;0.702213
26.160;1.272168;0.736086
26.170;1.303970;0.770123
26.180;1.338600;0.802322
26.190;1.375727;0.831102
26.200;1.414729;0.855327
26.210;1.454648;0.874243
26.220;1.494328;0.887420
26.230;1.532722;0.894795
26.240;1.569236;0.896796
26.250;1.603959;0.894480
26.260;1.637660;0.889562
26.270;1.671542;0.884260
26.280;1.706855;0.880976
26.290;1.744516;0.881882
26.300;1.784835;0.888558
26.310;1.827459;0.901799
26.320;1.871528;0.921614
26.330;1.916008;0.947375
26.340;1.960070;0.978041
26.350;2.003367;1.012342
26.360;2.046114;1.048896
26.370;2.088963;1.086264
26.380;2.132760;1.122976
26.390;2.178292;1.157577
26.400;2.226096;1.188774
26.410;2.276371;1.215672
26.420;2.328985;1.238047
26.430;2.383583;1.256484
26.440;2.439752;1.272270
26.450;2.497186;1.286966
26.460;2.555766;1.301825
26.470;2.615517;1.317270
26.480;2.676467;1.332719
26.490;2.738485;1.346828
26.500;2.801181;1.358032
26.510;2.863915;1.365138
26.520;2.925876;1.367675
26.530;2.986213;1.365910
26.540;3.044150;1.360547
26.550;3.099068;1.352308
26.560;3.150552;1.341574
26.570;3.198408;1.328231
26.580;3.242655;1.311762
26.590;3.283504;1.291542
26.600;3.321294;1.267230
26.610;3.356434;1.239151
26.620;3.389325;1.208568
26.630;3.420282;1.177732
26.640;3.449487;1.149629
26.650;3.476961;1.127414
26.660;3.502592;1.113624
26.670;3.526172;1.109413
26.680;3.547459;1.114087
26.690;3.566241;1.125189
26.700;3.582410;1.139161
26.710;3.596025;1.152388
26.720;3.607315;1.162228
26.730;3.616597;1.167672
26.740;3.624118;1.169387
26.750;3.629914;1.169180
26.760;3.633758;1.169167
26.770;3.635236;1.171013
26.780;3.633931;1.175499
26.790;3.629665;1.182499
26.800;3.622719;1.191276
26.810;3.613927;1.200949
26.820;3.604562;1.210964
26.830;3.596017;1.221358
26.840;3.589413;1.232729
26.850;3.585300;1.245967
26.860;3.583588;1.261920
26.870;3.583703;1.281158
26.880;3.584900;1.303862
26.890;3.586545;1.329812
26.900;3.588278;1.358386
26.910;3.590016;1.388577
26.920;3.591857;1.419068
26.930;3.593973;1.448424
26.940;3.596532;1.475396
26.950;3.599680;1.499207
26.960;3.603557;1.519666
26.970;3.608311;1.537029
26.980;3.614076;1.551735
26.990;3.620917;1.564196
27.000;3.628752;1.574767
27.010;3.637333;1.583853
27.020;3.646281;1.592043
27.030;3.655145;1.600149
27.040;3.663424;1.609117
27.050;3.670545;1.619849
27.060;3.675848;1.632998
27.070;3.678638;1.648827
27.080;3.678322;1.667121
27.090;3.674563;1.687191
27.100;3.667381;1.707966
27.110;3.657123;1.728211
27.120;3.644330;1.746826
27.130;3.629545;1.763143
27.140;3.613164;1.777088
27.150;3.595338;1.789153
27.160;3.575987;1.800170
27.170;3.554884;1.810996
27.180;3.531803;1.822240
27.190;3.506658;1.834096
27.200;3.479594;1.846344
27.210;3.451017;1.858464
27.220;3.421572;1.869822
27.230;3.392065;1.879860
27.240;3.363313;1.888282
27.250;3.335953;1.895178
27.260;3.310263;1.901055
27.270;3.286114;1.906747
27.280;3.263088;1.913232
27.290;3.240700;1.921388
27.300;3.218600;1.931749
27.310;3.196672;1.944339
27.320;3.174981;1.958658
27.330;3.153654;1.973812
27.340;3.132743;1.988726
27.350;3.112134;2.002343
27.360;3.091503;2.013736
27.370;3.070301;2.022164
27.380;3.047758;2.027107
27.390;3.022921;2.028338
27.400;2.994723;2.025983
27.410;2.962142;2.020555
27.420;2.924415;2.012921
27.430;2.881264;2.004230
27.440;2.833033;1.995809
27.450;2.780662;1.989001
27.460;2.725506;1.984966
27.470;2.669057;1.984457
27.480;2.612666;1.987646
27.490;2.557368;1.994039
27.500;2.503834;2.002516
27.510;2.452419;2.011486
27.520;2.403224;2.019158
27.530;2.356128;2.023936
27.540;2.310823;2.024857
27.550;2.266885;2.021897
27.560;2.223912;2.015992
27.570;2.181671;2.008692
27.580;2.140200;2.001610
27.590;2.099807;1.995854
27.600;2.060962;1.991671
27.610;2.024136;1.988424
27.620;1.989658;1.984912
27.630;1.957653;1.979937
27.640;1.928058;1.972902
27.650;1.900666;1.964174
27.660;1.875198;1.955095
27.670;1.851369;1.947616
27.680;1.828948;1.943715
27.690;1.807798;1.944823
27.700;1.787865;1.951435
27.710;1.769134;1.963041
27.720;1.751576;1.978369
27.730;1.735164;1.995856
27.740;1.719915;2.014186
27.750;1.705899;2.032707
27.760;1.693164;2.051604
27.770;1.681611;2.071713
27.780;1.670913;2.094046
27.790;1.660547;2.119151
27.800;1.649944;2.146583
27.810;1.638677;2.174705
27.820;1.626581;2.200987
27.830;1.613717;2.222735
27.840;1.600202;2.237994
27.850;1.585977;2.246264
27.860;1.570647;2.248686
27.870;1.553487;2.247602
27.880;1.533624;2.245655
27.890;1.510302;2.244801
27.900;1.483102;2.245641
27.910;1.451987;2.247293
27.920;1.417159;2.247814
27.930;1.378815;2.244955
27.940;1.336938;2.236959
27.950;1.291259;2.223130
27.960;1.241441;2.203994
27.970;1.187437;2.181064
27.980;1.129867;2.156335
27.990;1.070226;2.131692
28.000;1.010780;2.108467
28.010;0.954154;2.087271
28.020;0.902721;2.068165
28.030;0.857987;2.051036
28.040;0.820219;2.035989
28.050;0.788445;2.023528
28.060;0.760856;2.014476
28.070;0.735477;2.009703
28.080;0.710852;2.009788
28.090;0.686511;2.014767
28.100;0.663090;2.024042
28.110;0.642076;2.036498
28.120;0.625302;2.050801
28.130;0.614349;2.065762
28.140;0.610034;2.080657
28.150;0.612106;2.095427
28.160;0.619238;2.110733
28.170;0.629303;2.127812
28.180;0.639893;2.148141
28.190;0.648912;2.172960
28.200;0.655071;2.202830
28.210;0.658100;2.237395
28.220;0.658593;2.275456
28.230;0.657576;2.315262
28.240;0.655994;2.354923
28.250;0.654318;2.392778
28.260;0.652394;2.427689
28.270;0.649520;2.459217
28.280;0.644708;2.487652
28.290;0.636999;2.513860
28.300;0.625762;2.538970
28.310;0.610866;2.563986
28.320;0.592673;2.589460
28.330;0.571866;2.615362
28.340;0.549189;2.641213
28.350;0.525208;2.666418
28.360;0.500201;2.690624
28.370;0.474206;2.713879
28.380;0.447213;2.736509
28.390;0.419390;2.758791
28.400;0.391216;2.780683
28.410;0.363464;2.801770
28.420;0.337056;2.821492
28.430;0.312935;2.839538
28.440;0.292068;2.856194
28.450;0.275599;2.872492
28.460;0.264998;2.890058
28.470;0.262023;2.910744
28.480;0.268424;2.936177
28.490;0.285494;2.967397
28.500;0.313697;3.004683
28.510;0.352579;3.047599
28.520;0.400989;3.095255
28.530;0.457476;3.146652
28.540;0.520628;3.200994
28.550;0.589245;3.257852
28.560;0.662298;3.317139
28.570;0.738807;3.378952
28.580;0.817770;3.443408
28.590;0.898213;3.510545
28.600;0.979302;3.580325
28.610;1.060388;3.652642
28.620;1.140864;3.727261
28.630;1.219876;3.803645
28.640;1.296029;3.880724
28.650;1.367283;3.956789
28.660;1.431095;4.029648
28.670;1.484777;4.097064
28.680;1.525931;4.157279
28.690;1.552822;4.209372
28.700;1.564627;4.253282
28.710;1.561531;4.289581
28.720;1.544674;4.319195
28.730;1.515972;4.343261
28.740;1.477821;4.363146
28.750;1.432757;4.380515
28.760;1.383163;4.397291
28.770;1.331077;4.415388
28.780;1.278174;4.436216
28.790;1.225912;4.460137
28.800;1.175745;4.486132
28.810;1.129300;4.511899
28.820;1.088354;4.534438
28.830;1.054620;4.550922
28.840;1.029399;4.559531
28.850;1.013287;4.559919
28.860;1.006062;4.553166
28.870;1.006821;4.541300
28.880;1.014303;4.526595
28.890;1.027238;4.510927
28.900;1.044604;4.495362
28.910;1.065705;4.480035
28.920;1.090114;4.464285
28.930;1.117524;4.447008
28.940;1.147610;4.427097
28.950;1.179915;4.403858
28.960;1.213802;4.377279
28.970;1.248516;4.348096
28.980;1.283322;4.317692
28.990;1.317655;4.287903
29.000;1.351142;4.260746
29.010;1.383496;4.238086
29.020;1.414336;4.221247
29.030;1.443091;4.210653
29.040;1.469068;4.205597
29.050;1.491675;4.204276
29.060;1.510691;4.204089
29.070;1.526411;4.202085
29.080;1.539578;4.195365
29.090;1.551120;4.181335
29.100;1.561813;4.157805
29.110;1.572027;4.123040
29.120;1.581640;4.075891
29.130;1.590165;4.016022
29.140;1.597017;3.944130
29.150;1.601804;3.862019
29.160;1.604502;3.772438
29.170;1.605396;3.678725
29.180;1.604807;3.584354
29.190;1.602714;3.492480
29.200;1.598482;3.405531
29.210;1.590811;3.324886
29.220;1.577979;3.250679
29.230;1.558268;3.181828
29.240;1.530432;3.116322
29.250;1.494086;3.051775
29.260;1.449936;2.986140
29.270;1.399829;2.918415
29.280;1.346582;2.849112
29.290;1.293606;2.780282
29.300;1.244375;2.715013
29.310;1.201869;2.656541
29.320;1.168133;2.607233
29.330;1.144080;2.567799
29.340;1.129555;2.536961
29.350;1.123622;2.511668
29.360;1.124954;2.487771
29.370;1.132194;2.460916
29.380;1.144179;2.427417
29.390;1.159989;2.384891
29.400;1.178867;2.332569
