Time[s];COPx[cm];COPy[cm]
27.670;2.053115;-4.728107
27.680;2.031226;-4.727622
27.690;2.008903;-4.727424
27.700;1.986812;-4.727294
27.710;1.965510;-4.726924
27.720;1.945221;-4.726046
27.730;1.925739;-4.724557
27.740;1.906521;-4.722565
27.750;1.886912;-4.720362
27.760;1.866380;-4.718324
27.770;1.844682;-4.716792
27.780;1.821897;-4.715943
27.790;1.798377;-4.715715
27.800;1.774617;-4.715812
27.810;1.751108;-4.715813
27.820;1.728199;-4.715327
27.830;1.706035;-4.714122
27.840;1.684600;-4.712186
27.850;1.663838;-4.709690
27.860;1.643780;-4.706902
27.870;1.624590;-4.704052
27.880;1.606469;-4.701212
27.890;1.589479;-4.698222
27.900;1.573364;-4.694697
27.910;1.557481;-4.690123
27.920;1.540890;-4.684008
27.930;1.522588;-4.676034
27.940;1.501774;-4.666189
27.950;1.478068;-4.654865
27.960;1.451608;-4.642867
27.970;1.422995;-4.631312
27.980;1.393104;-4.621376
27.990;1.362804;-4.613974
28.000;1.332701;-4.609493
28.010;1.303003;-4.607708
28.020;1.273553;-4.607908
28.030;1.244012;-4.609133
28.040;1.214040;-4.610468
28.050;1.183364;-4.611283
28.060;1.151698;-4.611401
28.070;1.118607;-4.611104
28.080;1.083436;-4.610974
28.090;1.045372;-4.611596
28.100;1.003642;-4.613242
28.110;0.957761;-4.615668
28.120;0.907757;-4.618093
28.130;0.854252;-4.619402
28.140;0.798350;-4.618479
28.150;0.741353;-4.614561
28.160;0.684422;-4.607449
28.170;0.628313;-4.597498
28.180;0.573318;-4.585431
28.190;0.519414;-4.572093
28.200;0.466530;-4.558269
28.210;0.414785;-4.544591
28.220;0.364571;-4.531529
28.230;0.316446;-4.519394
28.240;0.270958;-4.508335
28.250;0.228478;-4.498313
28.260;0.189124;-4.489084
28.270;0.152747;-4.480233
28.280;0.118981;-4.471319
28.290;0.087313;-4.462064
28.300;0.057172;-4.452490
28.310;0.028006;-4.442894
28.320;-0.000662;-4.433656
28.330;-0.029192;-4.424997
28.340;-0.057806;-4.416824
28.350;-0.086583;-4.408742
28.360;-0.115483;-4.400208
28.370;-0.144399;-4.390747
28.380;-0.173246;-4.380132
28.390;-0.202062;-4.368461
28.400;-0.231091;-4.356110
28.410;-0.260802;-4.343557
28.420;-0.291828;-4.331185
28.430;-0.324799;-4.319146
28.440;-0.360114;-4.307352
28.450;-0.397697;-4.295557
28.460;-0.436867;-4.283488
28.470;-0.476389;-4.270983
28.480;-0.514733;-4.258076
28.490;-0.550449;-4.245039
28.500;-0.582534;-4.232309
28.510;-0.610632;-4.220368
28.520;-0.635000;-4.209588
28.530;-0.656273;-4.200142
28.540;-0.675130;-4.191989
28.550;-0.692016;-4.184927
28.560;-0.707009;-4.178657
28.570;-0.719871;-4.172825
28.580;-0.730216;-4.167044
28.590;-0.737725;-4.160919
28.600;-0.742302;-4.154083
28.610;-0.744138;-4.146252
28.620;-0.743705;-4.137263
28.630;-0.741703;-4.127096
28.640;-0.738991;-4.115831
28.650;-0.736502;-4.103563
28.660;-0.735128;-4.090306
28.670;-0.735607;-4.075967
28.680;-0.738424;-4.060387
28.690;-0.743721;-4.043424
28.700;-0.751226;-4.025022
28.710;-0.760200;-4.005274
28.720;-0.769446;-3.984513
28.730;-0.777406;-3.963413
28.740;-0.782371;-3.943029
28.750;-0.782767;-3.924696
28.760;-0.777480;-3.909749
28.770;-0.766112;-3.899127
28.780;-0.749069;-3.893043
28.790;-0.727416;-3.890899
28.800;-0.702507;-3.891493
28.810;-0.675532;-3.893440
28.820;-0.647169;-3.895612
28.830;-0.617485;-3.897429
28.840;-0.586112;-3.898928
28.850;-0.552592;-3.900637
28.860;-0.516727;-3.903315
28.870;-0.478786;-3.907656
28.880;-0.439486;-3.914011
28.890;-0.399765;-3.922238
28.900;-0.360480;-3.931727
28.910;-0.322138;-3.941612
28.920;-0.284797;-3.951070
28.930;-0.248181;-3.959590
28.940;-0.211983;-3.967085
28.950;-0.176215;-3.973849
28.960;-0.141426;-3.980393
28.970;-0.108667;-3.987265
28.980;-0.079201;-3.994895
28.990;-0.054122;-4.003463
29.000;-0.034054;-4.012800
29.010;-0.019026;-4.022354
29.020;-0.008509;-4.031293
29.030;-0.001556;-4.038730
29.040;0.002986;-4.043989
29.050;0.006250;-4.046807
29.060;0.009123;-4.047362
29.070;0.012089;-4.046144
29.080;0.015160;-4.043774
29.090;0.017918;-4.040843
29.100;0.019655;-4.037817
29.110;0.019578;-4.034991
29.120;0.017029;-4.032487
29.130;0.011689;-4.030294
29.140;0.003709;-4.028347
29.150;-0.006247;-4.026633
29.160;-0.017073;-4.025275
29.170;-0.027373;-4.024567
29.180;-0.035691;-4.024952
29.190;-0.040748;-4.026938
29.200;-0.041671;-4.030978
29.210;-0.038154;-4.037335
29.220;-0.030494;-4.045953
29.230;-0.019500;-4.056413
29.240;-0.006299;-4.068003
29.250;0.007871;-4.079873
29.260;0.021836;-4.091209
29.270;0.034602;-4.101344
29.280;0.045396;-4.109812
29.290;0.053693;-4.116350
29.300;0.059240;-4.120863
29.310;0.062113;-4.123386
29.320;0.062789;-4.124042
29.330;0.062181;-4.123031
29.340;0.061598;-4.120645
29.350;0.062617;-4.117286
29.360;0.066874;-4.113443
29.370;0.075799;-4.109618
29.380;0.090359;-4.106215
29.390;0.110848;-4.103449
29.400;0.136812;-4.101283
29.410;0.167155;-4.099426
29.420;0.200409;-4.097344
29.430;0.235105;-4.094329
29.440;0.270100;-4.089605
29.450;0.304767;-4.082501
29.460;0.338995;-4.072621
29.470;0.373038;-4.059965
29.480;0.407294;-4.044916
29.490;0.442109;-4.028082
29.500;0.477653;-4.010040
29.510;0.513904;-3.991086
29.520;0.550728;-3.971134
29.530;0.588002;-3.949818
29.540;0.625762;-3.926769
29.550;0.664290;-3.901897
29.560;0.704122;-3.875571
29.570;0.745915;-3.848587
29.580;0.790218;-3.821988
29.590;0.837213;-3.796794
29.600;0.886564;-3.773759
29.610;0.937451;-3.753203
29.620;0.988779;-3.734938
29.630;1.039474;-3.718323
29.640;1.088776;-3.702423
29.650;1.136466;-3.686240
29.660;1.182965;-3.668960
29.670;1.229262;-3.650116
29.680;1.276662;-3.629641
29.690;1.326430;-3.607794
29.700;1.379469;-3.585014
29.710;1.436137;-3.561742
29.720;1.496272;-3.538299
29.730;1.559344;-3.514850
29.740;1.624641;-3.491478
29.750;1.691382;-3.468295
29.760;1.758760;-3.445548
29.770;1.825955;-3.423657
29.780;1.892161;-3.403182
29.790;1.956659;-3.384721
29.800;2.018898;-3.368782
29.810;2.078530;-3.355652
29.820;2.135373;-3.345320
29.830;2.189291;-3.337480
29.840;2.240082;-3.331624
29.850;2.287432;-3.327211
29.860;2.330953;-3.323836
29.870;2.370284;-3.321363
29.880;2.405175;-3.319964
29.890;2.435519;-3.320047
29.900;2.461286;-3.322101
29.910;2.482407;-3.326523
29.920;2.498651;-3.333474
29.930;2.509581;-3.342809
29.940;2.514632;-3.354076
29.950;2.513287;-3.366614
29.960;2.505287;-3.379736
29.970;2.490763;-3.392934
29.980;2.470217;-3.406017
29.990;2.444398;-3.419080
30.000;2.414141;-3.432349
30.010;2.380250;-3.445975
30.020;2.343484;-3.459924
30.030;2.304593;-3.474014
30.040;2.264355;-3.488020
30.050;2.223545;-3.501731
30.060;2.182832;-3.514925
30.070;2.142674;-3.527339
30.080;2.103276;-3.538709
30.090;2.064616;-3.548933
30.100;2.026553;-3.558245
30.110;1.988946;-3.567276
30.120;1.951773;-3.576939
30.130;1.915225;-3.588164
30.140;1.879749;-3.601634
30.150;1.846025;-3.617630
30.160;1.814865;-3.636031
30.170;1.787066;-3.656417
30.180;1.763227;-3.678184
30.190;1.743586;-3.700633
30.200;1.727899;-3.723039
30.210;1.715427;-3.744767
30.220;1.705005;-3.765432
30.230;1.695186;-3.785064
30.240;1.684413;-3.804206
30.250;1.671171;-3.823900
30.260;1.654100;-3.845535
30.270;1.632073;-3.870560
30.280;1.604238;-3.900078
30.290;1.570087;-3.934392
30.300;1.529535;-3.972669
30.310;1.483000;-4.012894
30.320;1.431402;-4.052248
30.330;1.376065;-4.087849
30.340;1.318495;-4.117584
30.350;1.260109;-4.140683
30.360;1.201984;-4.157811
30.370;1.144717;-4.170705
30.380;1.088398;-4.181584
30.390;1.032697;-4.192564
30.400;0.977006;-4.205227
30.410;0.920609;-4.220419
30.420;0.862855;-4.238255
30.430;0.803325;-4.258247
30.440;0.741951;-4.279448
30.450;0.679030;-4.300543
30.460;0.615108;-4.319909
30.470;0.550770;-4.335726
30.480;0.486411;-4.346198
30.490;0.422090;-4.349877
30.500;0.357547;-4.345989
30.510;0.292346;-4.334638
30.520;0.226115;-4.316794
30.530;0.158802;-4.294073
30.540;0.090897;-4.268389
30.550;0.023554;-4.241597
30.560;-0.041438;-4.215203
30.570;-0.101889;-4.190203
30.580;-0.155610;-4.167075
30.590;-0.200874;-4.145902
30.600;-0.236798;-4.126575
30.610;-0.263513;-4.108982
30.620;-0.282063;-4.093124
30.630;-0.294059;-4.079096
30.640;-0.301224;-4.066990
30.650;-0.304980;-4.056781
30.660;-0.306212;-4.048262
30.670;-0.305269;-4.041058
30.680;-0.302177;-4.034700
30.690;-0.296950;-4.028714
30.700;-0.289872;-4.022699
30.710;-0.281628;-4.016357
30.720;-0.273249;-4.009483
30.730;-0.265920;-4.001921
30.740;-0.260751;-3.993531
30.750;-0.258593;-3.984150
30.760;-0.259962;-3.973581
30.770;-0.264996;-3.961612
30.780;-0.273449;-3.948064
30.790;-0.284663;-3.932866
30.800;-0.297606;-3.916098
30.810;-0.310967;-3.897972
30.820;-0.323326;-3.878763
30.830;-0.333330;-3.858758
30.840;-0.339856;-3.838257
30.850;-0.342079;-3.817593
30.860;-0.339450;-3.797124
30.870;-0.331570;-3.777180
30.880;-0.318041;-3.757991
30.890;-0.298369;-3.739639
30.900;-0.271962;-3.722020
30.910;-0.238235;-3.704807
30.920;-0.196784;-3.687398
30.930;-0.147558;-3.668953
30.940;-0.090970;-3.648542
30.950;-0.027928;-3.625412
30.960;0.040229;-3.599250
30.970;0.111859;-3.570329
30.980;0.185201;-3.539482
30.990;0.258568;-3.507933
31.000;0.330497;-3.477084
31.010;0.399877;-3.448315
31.020;0.466026;-3.422832
31.030;0.528719;-3.401535
31.040;0.588138;-3.384897
31.050;0.644741;-3.372864
31.060;0.699071;-3.364795
31.070;0.751545;-3.359508
31.080;0.802322;-3.355437
31.090;0.851280;-3.350922
31.100;0.898111;-3.344557
31.110;0.942492;-3.335491
31.120;0.984257;-3.323566
31.130;1.023536;-3.309256
31.140;1.060801;-3.293423
31.150;1.096818;-3.277017
31.160;1.132504;-3.260811
31.170;1.168739;-3.245287
31.180;1.206146;-3.230667
31.190;1.244900;-3.217028
31.200;1.284640;-3.204388
31.210;1.324523;-3.192684
31.220;1.363448;-3.181683
31.230;1.400392;-3.170937
31.240;1.434718;-3.159864
31.250;1.466344;-3.147929
31.260;1.495682;-3.134847
31.270;1.523366;-3.120697
31.280;1.549892;-3.105922
31.290;1.575313;-3.091213
31.300;1.599112;-3.077332
31.310;1.620297;-3.064934
31.320;1.637664;-3.054414
31.330;1.650125;-3.045854
31.340;1.657001;-3.039065
31.350;1.658199;-3.033682
31.360;1.654234;-3.029268
31.370;1.646107;-3.025380
31.380;1.635032;-3.021602
31.390;1.622141;-3.017570
31.400;1.608251;-3.013003
31.410;1.593800;-3.007725
31.420;1.578945;-3.001661
31.430;1.563741;-2.994800
31.440;1.548305;-2.987126
31.450;1.532895;-2.978535
31.460;1.517872;-2.968779
31.470;1.503564;-2.957482
31.480;1.490117;-2.944240
31.490;1.477384;-2.928785
31.500;1.464939;-2.911142
31.510;1.452216;-2.891725
31.520;1.438740;-2.871305
31.530;1.424352;-2.850857
31.540;1.409328;-2.831338
31.550;1.394333;-2.813507
31.560;1.380229;-2.797823
31.570;1.367787;-2.784442
31.580;1.357426;-2.773271
31.590;1.349039;-2.764030
31.600;1.341982;-2.756314
31.610;1.335207;-2.749642
31.620;1.327509;-2.743509
31.630;1.317791;-2.737420
31.640;1.305281;-2.730926
31.650;1.289627;-2.723623
31.660;1.270831;-2.715165
31.670;1.249075;-2.705276
31.680;1.224498;-2.693767
31.690;1.197003;-2.680570
31.700;1.166148;-2.665759
31.710;1.131099;-2.649530
31.720;1.090687;-2.632105
31.730;1.043542;-2.613587
31.740;0.988351;-2.593826
31.750;0.924164;-2.572401
31.760;0.850714;-2.548733
31.770;0.768622;-2.522298
31.780;0.679412;-2.492877
31.790;0.585310;-2.460732
31.800;0.488883;-2.426675
31.810;0.392607;-2.392003
31.820;0.298489;-2.358326
31.830;0.207791;-2.327348
31.840;0.120951;-2.300628
31.850;0.037721;-2.279379
31.860;-0.042524;-2.264313
31.870;-0.120428;-2.255571
31.880;-0.196413;-2.252756
31.890;-0.270618;-2.255038
31.900;-0.342989;-2.261347
31.910;-0.413428;-2.270599
31.920;-0.481880;-2.281906
31.930;-0.548342;-2.294717
31.940;-0.612828;-2.308808
31.950;-0.675337;-2.324151
31.960;-0.735875;-2.340666
31.970;-0.794516;-2.358003
31.980;-0.851410;-2.375427
31.990;-0.906671;-2.391894
32.000;-0.960117;-2.406311
32.010;-1.010914;-2.417922
32.020;-1.057268;-2.426714
32.030;-1.096342;-2.433631
32.040;-1.124558;-2.440452
32.050;-1.138276;-2.449263
32.060;-1.134708;-2.461747
32.070;-1.112750;-2.478624
32.080;-1.073404;-2.499511
32.090;-1.019619;-2.523226
32.100;-0.955635;-2.548314
32.110;-0.886081;-2.573489
32.120;-0.815146;-2.597837
32.130;-0.746054;-2.620764
32.140;-0.680892;-2.641831
32.150;-0.620710;-2.660627
32.160;-0.565731;-2.676740
32.170;-0.515554;-2.689854
32.180;-0.469289;-2.699892
32.190;-0.425644;-2.707176
32.200;-0.383036;-2.712538
32.210;-0.339829;-2.717336
32.220;-0.294735;-2.723294
32.230;-0.247254;-2.732144
32.240;-0.197956;-2.745164
32.250;-0.148441;-2.762793
32.260;-0.100943;-2.784486
32.270;-0.057747;-2.808898
32.280;-0.020614;-2.834280
32.290;0.009556;-2.858906
32.300;0.032766;-2.881354
32.310;0.049706;-2.900590
32.320;0.061397;-2.915957
32.330;0.068837;-2.927160
32.340;0.072764;-2.934278
32.350;0.073574;-2.937738
32.360;0.071428;-2.938185
32.370;0.066467;-2.936258
32.380;0.059037;-2.932384
32.390;0.049834;-2.926697
32.400;0.039924;-2.919108
32.410;0.030617;-2.909484
32.420;0.023234;-2.897802
32.430;0.018830;-2.884205
32.440;0.017949;-2.868964
32.450;0.020515;-2.852385
32.460;0.025872;-2.834732
32.470;0.032962;-2.816222
32.480;0.040557;-2.797090
32.490;0.047493;-2.777660
32.500;0.052845;-2.758364
32.510;0.056024;-2.739670
32.520;0.056773;-2.721930
32.530;0.055076;-2.705255
32.540;0.050996;-2.689465
32.550;0.044519;-2.674133
32.560;0.035470;-2.658654
32.570;0.023522;-2.642325
32.580;0.008296;-2.624434
32.590;-0.010475;-2.604380
32.600;-0.032763;-2.581840
32.610;-0.058084;-2.556955
32.620;-0.085386;-2.530475
32.630;-0.113036;-2.503801
32.640;-0.138946;-2.478837
32.650;-0.160831;-2.457614
32.660;-0.176609;-2.441784
32.670;-0.184853;-2.432126
32.680;-0.185160;-2.428298
32.690;-0.178232;-2.428971
32.700;-0.165643;-2.432287
32.710;-0.149380;-2.436416
32.720;-0.131376;-2.439948
32.730;-0.113201;-2.442007
32.740;-0.095955;-2.442170
32.750;-0.080330;-2.440332
32.760;-0.066723;-2.436608
32.770;-0.055327;-2.431281
32.780;-0.046186;-2.424731
32.790;-0.039245;-2.417346
32.800;-0.034403;-2.409442
32.810;-0.031564;-2.401234
32.820;-0.030634;-2.392879
32.830;-0.031471;-2.384565
32.840;-0.033789;-2.376585
32.850;-0.037111;-2.369356
32.860;-0.040792;-2.363368
32.870;-0.044160;-2.359105
32.880;-0.046680;-2.356983
32.890;-0.048120;-2.357307
32.900;-0.048623;-2.360223
32.910;-0.048691;-2.365631
32.920;-0.049062;-2.373121
32.930;-0.050514;-2.381966
32.940;-0.053628;-2.391229
32.950;-0.058591;-2.399980
32.960;-0.065110;-2.407520
32.970;-0.072480;-2.413543
32.980;-0.079773;-2.418188
32.990;-0.086083;-2.421989
33.000;-0.090736;-2.425749
33.010;-0.093416;-2.430386
33.020;-0.094160;-2.436762
33.030;-0.093242;-2.445532
33.040;-0.091031;-2.457020
33.050;-0.087886;-2.471159
33.060;-0.084160;-2.487521
33.070;-0.080259;-2.505464
33.080;-0.076725;-2.524318
33.090;-0.074227;-2.543529
33.100;-0.073494;-2.562726
33.110;-0.075186;-2.581705
33.120;-0.079808;-2.600395
33.130;-0.087658;-2.618823
33.140;-0.098786;-2.637076
33.150;-0.112928;-2.655239
33.160;-0.129396;-2.673319
33.170;-0.147030;-2.691206
33.180;-0.164246;-2.708680
33.190;-0.179245;-2.725456
33.200;-0.190316;-2.741244
33.210;-0.196160;-2.755776
33.220;-0.196138;-2.768802
33.230;-0.190391;-2.780088
33.240;-0.179791;-2.789416
33.250;-0.165758;-2.796641
33.260;-0.149982;-2.801752
33.270;-0.134111;-2.804917
33.280;-0.119481;-2.806468
33.290;-0.106937;-2.806822
33.300;-0.096775;-2.806370
33.310;-0.088808;-2.805361
33.320;-0.082537;-2.803831
33.330;-0.077355;-2.801610
33.340;-0.072756;-2.798429
33.350;-0.068489;-2.794099
33.360;-0.064614;-2.788699
33.370;-0.061472;-2.782666
33.380;-0.059555;-2.776742
33.390;-0.059345;-2.771766
33.400;-0.061187;-2.768393
33.410;-0.065220;-2.766854
33.420;-0.071375;-2.766874
33.430;-0.079445;-2.767782
33.440;-0.089181;-2.768726
33.450;-0.100391;-2.768913
33.460;-0.112994;-2.767749
33.470;-0.127037;-2.764869
33.480;-0.142671;-2.760088
33.490;-0.160094;-2.753340
33.500;-0.179449;-2.744686
33.510;-0.200679;-2.734353
33.520;-0.223362;-2.722783
33.530;-0.246629;-2.710662
33.540;-0.269241;-2.698889
33.550;-0.289846;-2.688490
33.560;-0.307330;-2.680447
33.570;-0.321126;-2.675492
33.580;-0.331340;-2.673899
33.590;-0.338664;-2.675366
33.600;-0.344133;-2.679055
33.610;-0.348846;-2.683781
33.620;-0.353728;-2.688327
33.630;-0.359408;-2.691774
33.640;-0.366200;-2.693747
33.650;-0.374143;-2.694483
33.660;-0.383071;-2.694675
33.670;-0.392680;-2.695157
33.680;-0.402576;-2.696536
33.690;-0.412278;-2.698957
33.700;-0.421220;-2.702107
33.710;-0.428750;-2.705454
33.720;-0.434174;-2.708571
33.730;-0.436845;-2.711388
33.740;-0.436279;-2.714208
33.750;-0.432273;-2.717536
33.760;-0.424956;-2.721794
33.770;-0.414754;-2.727096
33.780;-0.402285;-2.733169
33.790;-0.388237;-2.739409
33.800;-0.373298;-2.745027
33.810;-0.358118;-2.749220
33.820;-0.343304;-2.751365
33.830;-0.329414;-2.751198
33.840;-0.316939;-2.748907
33.850;-0.306244;-2.745099
33.860;-0.297483;-2.740601
33.870;-0.290520;-2.736192
33.880;-0.284901;-2.732356
33.890;-0.279910;-2.729152
33.900;-0.274716;-2.726275
33.910;-0.268573;-2.723269
33.920;-0.261008;-2.719818
33.930;-0.251909;-2.715957
33.940;-0.241511;-2.712089
33.950;-0.230288;-2.708776
33.960;-0.218837;-2.706431
33.970;-0.207788;-2.705072
33.980;-0.197759;-2.704305
33.990;-0.189308;-2.703507
34.000;-0.182887;-2.702119
34.010;-0.178798;-2.699891
34.020;-0.177174;-2.696958
34.030;-0.177982;-2.693732
34.040;-0.181022;-2.690625
34.050;-0.185917;-2.687772
34.060;-0.192128;-2.684895
34.070;-0.198997;-2.681435
34.080;-0.205852;-2.676861
34.090;-0.212138;-2.670978
34.100;-0.217536;-2.664058
34.110;-0.222019;-2.656732
34.120;-0.225827;-2.649719
34.130;-0.229369;-2.643551
34.140;-0.233081;-2.638395
34.150;-0.237292;-2.634045
34.160;-0.242136;-2.630057
34.170;-0.247575;-2.625948
34.180;-0.253506;-2.621348
34.190;-0.259917;-2.616056
34.200;-0.267002;-2.609982
34.210;-0.275170;-2.603023
34.220;-0.284928;-2.594986
34.230;-0.296662;-2.585613
34.240;-0.310397;-2.574728
34.250;-0.325619;-2.562438
34.260;-0.341239;-2.549268
34.270;-0.355744;-2.536171
34.280;-0.367504;-2.524361
34.290;-0.375157;-2.515006
34.300;-0.377940;-2.508883
34.310;-0.375861;-2.506149
34.320;-0.369657;-2.506331
34.330;-0.360546;-2.508527
34.340;-0.349866;-2.511698
34.350;-0.338736;-2.514950
34.360;-0.327878;-2.517704
34.370;-0.317639;-2.519749
34.380;-0.308168;-2.521189
34.390;-0.299622;-2.522300
34.400;-0.292298;-2.523380
34.410;-0.286634;-2.524620
34.420;-0.283098;-2.526058
34.430;-0.282038;-2.527601
34.440;-0.283553;-2.529077
34.450;-0.287446;-2.530298
34.460;-0.293265;-2.531107
34.470;-0.300410;-2.531425
34.480;-0.308273;-2.531280
34.490;-0.316377;-2.530813
34.500;-0.324479;-2.530249
34.510;-0.332575;-2.529871
34.520;-0.340814;-2.529961
34.530;-0.349327;-2.530750
34.540;-0.358093;-2.532372
34.550;-0.366905;-2.534842
34.560;-0.375469;-2.538073
34.570;-0.383572;-2.541897
34.580;-0.391220;-2.546102
34.590;-0.398684;-2.550508
34.600;-0.406431;-2.555065
34.610;-0.414985;-2.559958
34.620;-0.424727;-2.565640
34.630;-0.435726;-2.572763
34.640;-0.447624;-2.581991
34.650;-0.459654;-2.593754
34.660;-0.470831;-2.608068
34.670;-0.480238;-2.624518
34.680;-0.487336;-2.642418
34.690;-0.492138;-2.661080
34.700;-0.495212;-2.680050
34.710;-0.497513;-2.699234
34.720;-0.500147;-2.718867
34.730;-0.504127;-2.739367
34.740;-0.510202;-2.761125
34.750;-0.518760;-2.784316
34.760;-0.529815;-2.808812
34.770;-0.543062;-2.834208
34.780;-0.557976;-2.859958
34.790;-0.573926;-2.885513
34.800;-0.590251;-2.910393
34.810;-0.606284;-2.934168
34.820;-0.621343;-2.956413
34.830;-0.634701;-2.976711
34.840;-0.645599;-2.994731
34.850;-0.653325;-3.010349
34.860;-0.657353;-3.023747
34.870;-0.657479;-3.035418
34.880;-0.653904;-3.046069
34.890;-0.647232;-3.056438
34.900;-0.638393;-3.067120
34.910;-0.628526;-3.078450
34.920;-0.618833;-3.090478
34.930;-0.610429;-3.103010
34.940;-0.604180;-3.115693
34.950;-0.600585;-3.128106
34.960;-0.599710;-3.139839
34.970;-0.601227;-3.150522
34.980;-0.604565;-3.159823
34.990;-0.609166;-3.167429
35.000;-0.614758;-3.173083
35.010;-0.621544;-3.176669
35.020;-0.630198;-3.178346
35.030;-0.641638;-3.178632
35.040;-0.656650;-3.178397
35.050;-0.675533;-3.178707
35.060;-0.697939;-3.180564
35.070;-0.722970;-3.184631
35.080;-0.749498;-3.191030
35.090;-0.776553;-3.199268
35.100;-0.803625;-3.208315
35.110;-0.830773;-3.216794
35.120;-0.858524;-3.223270
35.130;-0.887592;-3.226544
35.140;-0.918556;-3.225891
35.150;-0.951586;-3.221166
35.160;-0.986305;-3.212793
35.170;-1.021800;-3.201642
35.180;-1.056727;-3.188850
35.190;-1.089507;-3.175582
35.200;-1.118557;-3.162785
35.210;-1.142562;-3.150989
35.220;-1.160734;-3.140249
35.230;-1.173009;-3.130233
35.240;-1.180117;-3.120415
35.250;-1.183465;-3.110280
35.260;-1.184868;-3.099480
35.270;-1.186180;-3.087922
35.280;-1.188951;-3.075768
35.290;-1.194179;-3.063339
35.300;-1.202216;-3.050933
35.310;-1.212807;-3.038672
35.320;-1.225227;-3.026453
35.330;-1.238484;-3.014079
35.340;-1.251554;-3.001469
35.350;-1.263609;-2.988844
35.360;-1.274219;-2.976744
35.370;-1.283460;-2.965850
35.380;-1.291886;-2.956694
35.390;-1.300356;-2.949410
35.400;-1.309748;-2.943630
35.410;-1.320678;-2.938569
35.420;-1.333301;-2.933253
35.430;-1.347288;-2.926794
35.440;-1.361920;-2.918603
35.450;-1.376269;-2.908503
35.460;-1.389389;-2.896722
35.470;-1.400474;-2.883779
35.480;-1.408954;-2.870318
35.490;-1.414511;-2.856923
35.500;-1.417060;-2.843971
35.510;-1.416712;-2.831575
35.520;-1.413775;-2.819620
35.530;-1.408749;-2.807863
35.540;-1.402317;-2.796065
35.550;-1.395316;-2.784104
35.560;-1.388676;-2.772047
35.570;-1.383347;-2.760138
35.580;-1.380180;-2.748727
35.590;-1.379806;-2.738124
35.600;-1.382518;-2.728431
35.610;-1.388221;-2.719402
35.620;-1.396445;-2.710436
35.630;-1.406440;-2.700722
35.640;-1.417305;-2.689515
35.650;-1.428148;-2.676400
35.660;-1.438222;-2.661440
35.670;-1.447038;-2.645129
35.680;-1.454395;-2.628193
35.690;-1.460331;-2.611325
35.700;-1.465012;-2.594952
35.710;-1.468591;-2.579128
35.720;-1.471083;-2.563561
35.730;-1.472323;-2.547756
35.740;-1.471993;-2.531220
35.750;-1.469743;-2.513644
35.760;-1.465366;-2.495016
35.770;-1.458984;-2.475621
35.780;-1.451189;-2.455938
35.790;-1.443044;-2.436489
35.800;-1.435900;-2.417706
35.810;-1.431075;-2.399830
35.820;-1.429503;-2.382869
35.830;-1.431490;-2.366611
35.840;-1.436671;-2.350695
35.850;-1.444166;-2.334721
35.860;-1.452856;-2.318374
35.870;-1.461662;-2.301545
35.880;-1.469728;-2.284428
35.890;-1.476507;-2.267568
35.900;-1.481762;-2.251815
35.910;-1.485535;-2.238163
35.920;-1.488093;-2.227495
35.930;-1.489874;-2.220317
35.940;-1.491418;-2.216577
35.950;-1.493282;-2.215637
35.960;-1.495908;-2.216396
35.970;-1.499487;-2.217531
35.980;-1.503861;-2.217755
35.990;-1.508526;-2.216044
36.000;-1.512739;-2.211772
36.010;-1.515715;-2.204783
36.020;-1.516835;-2.195379
36.030;-1.515813;-2.184250
36.040;-1.512742;-2.172319
36.050;-1.507991;-2.160536
36.060;-1.501970;-2.149661
36.070;-1.494866;-2.140141
36.080;-1.486483;-2.132108
36.090;-1.476266;-2.125484
36.100;-1.463531;-2.120110
36.110;-1.447796;-2.115830
36.120;-1.429079;-2.112542
36.130;-1.408022;-2.110221
36.140;-1.385790;-2.108938
36.150;-1.363787;-2.108850
36.160;-1.343307;-2.110118
36.170;-1.325243;-2.112800
36.180;-1.309954;-2.116745
36.190;-1.297329;-2.121587
36.200;-1.286962;-2.126844
36.210;-1.278355;-2.132081
36.220;-1.271059;-2.137073
36.230;-1.264747;-2.141885
36.240;-1.259228;-2.146870
36.250;-1.254431;-2.152566
36.260;-1.250389;-2.159533
36.270;-1.247197;-2.168182
36.280;-1.244949;-2.178630
36.290;-1.243644;-2.190630
36.300;-1.243113;-2.203574
36.310;-1.243034;-2.216596
36.320;-1.243060;-2.228771
36.330;-1.242961;-2.239399
36.340;-1.242676;-2.248324
36.350;-1.242181;-2.256175
36.360;-1.241226;-2.264421
36.370;-1.239110;-2.275119
36.380;-1.234664;-2.290363
36.390;-1.226519;-2.311597
36.400;-1.213554;-2.339075
36.410;-1.195351;-2.371739
36.420;-1.172474;-2.407573
36.430;-1.146429;-2.444267
36.440;-1.119326;-2.479850
36.450;-1.093330;-2.513058
36.460;-1.070102;-2.543361
36.470;-1.050397;-2.570760
36.480;-1.033957;-2.595520
36.490;-1.019672;-2.617933
36.500;-1.005976;-2.638196
36.510;-0.991302;-2.656439
36.520;-0.974514;-2.672869
36.530;-0.955180;-2.687951
36.540;-0.933601;-2.702509
36.550;-0.910598;-2.717691
36.560;-0.887096;-2.734805
36.570;-0.863678;-2.755047
36.580;-0.840333;-2.779203
36.590;-0.816522;-2.807389
36.600;-0.791550;-2.838924
