Time[s];COPx[cm];COPy[cm]
17.460;-3.724083;-1.643938
17.470;-3.751866;-1.646467
17.480;-3.779168;-1.648748
17.490;-3.806588;-1.650198
17.500;-3.834893;-1.650604
17.510;-3.864669;-1.650129
17.520;-3.896071;-1.649179
17.530;-3.928749;-1.648200
17.540;-3.961932;-1.647539
17.550;-3.994619;-1.647387
17.560;-4.025823;-1.647789
17.570;-4.054840;-1.648677
17.580;-4.081447;-1.649898
17.590;-4.105980;-1.651271
17.600;-4.129225;-1.652669
17.610;-4.152182;-1.654128
17.620;-4.175827;-1.655893
17.630;-4.200952;-1.658350
17.640;-4.228125;-1.661859
17.650;-4.257745;-1.666584
17.660;-4.290156;-1.672402
17.670;-4.325744;-1.678954
17.680;-4.364952;-1.685835
17.690;-4.408188;-1.692844
17.700;-4.455700;-1.700197
17.710;-4.507480;-1.708577
17.720;-4.563237;-1.718968
17.730;-4.622359;-1.732302
17.740;-4.683810;-1.749059
17.750;-4.745971;-1.768970
17.760;-4.806602;-1.790967
17.770;-4.863079;-1.813424
17.780;-4.912968;-1.834625
17.790;-4.954781;-1.853292
17.800;-4.988555;-1.868947
17.810;-5.015960;-1.881977
17.820;-5.039780;-1.893400
17.830;-5.062942;-1.904476
17.840;-5.087457;-1.916332
17.850;-5.113731;-1.929727
17.860;-5.140506;-1.944973
17.870;-5.165416;-1.961932
17.880;-5.185850;-1.980030
17.890;-5.199764;-1.998312
17.900;-5.206156;-2.015564
17.910;-5.205153;-2.030563
17.920;-5.197823;-2.042346
17.930;-5.185859;-2.050427
17.940;-5.171242;-2.054862
17.950;-5.155909;-2.056163
17.960;-5.141435;-2.055106
17.970;-5.128751;-2.052543
17.980;-5.117957;-2.049282
17.990;-5.108297;-2.046051
18.000;-5.098369;-2.043492
18.010;-5.086530;-2.042078
18.020;-5.071361;-2.041973
18.030;-5.051990;-2.042897
18.040;-5.028129;-2.044093
18.050;-4.999844;-2.044482
18.060;-4.967254;-2.042951
18.070;-4.930364;-2.038716
18.080;-4.889180;-2.031631
18.090;-4.844035;-2.022352
18.100;-4.795970;-2.012275
18.110;-4.746895;-2.003232
18.120;-4.699395;-1.997017
18.130;-4.656164;-1.994907
18.140;-4.619293;-1.997340
18.150;-4.589689;-2.003872
18.160;-4.566858;-2.013384
18.170;-4.549091;-2.024437
18.180;-4.533975;-2.035634
18.190;-4.519040;-2.045877
18.200;-4.502387;-2.054483
18.210;-4.483130;-2.061184
18.220;-4.461558;-2.066033
18.230;-4.438957;-2.069270
18.240;-4.417156;-2.071174
18.250;-4.397933;-2.071984
18.260;-4.382513;-2.071910
18.270;-4.371299;-2.071207
18.280;-4.363889;-2.070205
18.290;-4.359325;-2.069241
18.300;-4.356409;-2.068535
18.310;-4.354027;-2.068089
18.320;-4.351402;-2.067679
18.330;-4.348247;-2.066969
18.340;-4.344788;-2.065670
18.350;-4.341638;-2.063662
18.360;-4.339574;-2.061018
18.370;-4.339304;-2.057925
18.380;-4.341320;-2.054583
18.390;-4.345849;-2.051110
18.400;-4.352848;-2.047456
18.410;-4.361990;-2.043333
18.420;-4.372590;-2.038206
18.430;-4.383527;-2.031419
18.440;-4.393262;-2.022451
18.450;-4.400067;-2.011184
18.460;-4.402459;-1.998022
18.470;-4.399694;-1.983788
18.480;-4.392138;-1.969461
18.490;-4.381332;-1.955881
18.500;-4.369687;-1.943570
18.510;-4.359901;-1.932691
18.520;-4.354283;-1.923112
18.530;-4.354245;-1.914520
18.540;-4.360128;-1.906517
18.550;-4.371361;-1.898695
18.560;-4.386846;-1.890686
18.570;-4.405370;-1.882182
18.580;-4.425906;-1.872964
18.590;-4.447754;-1.862940
18.600;-4.470565;-1.852226
18.610;-4.494316;-1.841172
18.620;-4.519253;-1.830288
18.630;-4.545781;-1.820040
18.640;-4.574286;-1.810606
18.650;-4.604942;-1.801768
18.660;-4.637586;-1.793001
18.670;-4.671760;-1.783732
18.680;-4.706894;-1.773622
18.690;-4.742557;-1.762732
18.700;-4.778598;-1.751498
18.710;-4.815088;-1.740548
18.720;-4.852072;-1.730473
18.730;-4.889263;-1.721677
18.740;-4.925857;-1.714349
18.750;-4.960560;-1.708530
18.760;-4.991803;-1.704177
18.770;-5.018004;-1.701178
18.780;-5.037765;-1.699334
18.790;-5.050003;-1.698358
18.800;-5.054074;-1.697914
18.810;-5.049960;-1.697665
18.820;-5.038492;-1.697311
18.830;-5.021468;-1.696598
18.840;-5.001519;-1.695340
18.850;-4.981680;-1.693464
18.860;-4.964743;-1.691084
18.870;-4.952634;-1.688520
18.880;-4.946035;-1.686212
18.890;-4.944395;-1.684561
18.900;-4.946290;-1.683793
18.910;-4.949992;-1.683916
18.920;-4.953995;-1.684763
18.930;-4.957362;-1.686092
18.940;-4.959767;-1.687699
18.950;-4.961297;-1.689543
18.960;-4.962127;-1.691831
18.970;-4.962250;-1.695005
18.980;-4.961413;-1.699565
18.990;-4.959298;-1.705784
19.000;-4.955810;-1.713451
19.010;-4.951268;-1.721817
19.020;-4.946372;-1.729813
19.030;-4.941937;-1.736440
19.040;-4.938542;-1.741117
19.050;-4.936283;-1.743830
19.060;-4.934746;-1.745058
19.070;-4.933243;-1.745526
19.080;-4.931187;-1.745936
19.090;-4.928427;-1.746773
19.100;-4.925357;-1.748246
19.110;-4.922744;-1.750317
19.120;-4.921331;-1.752772
19.130;-4.921382;-1.755271
19.140;-4.922394;-1.757385
19.150;-4.923109;-1.758681
19.160;-4.921865;-1.758838
19.170;-4.917129;-1.757771
19.180;-4.908004;-1.755649
19.190;-4.894502;-1.752803
19.200;-4.877505;-1.749558
19.210;-4.858452;-1.746094
19.220;-4.838886;-1.742402
19.230;-4.819971;-1.738346
19.240;-4.802140;-1.733768
19.250;-4.784983;-1.728583
19.260;-4.767444;-1.722803
19.270;-4.748289;-1.716493
19.280;-4.726681;-1.709712
19.290;-4.702644;-1.702485
19.300;-4.677217;-1.694828
19.310;-4.652215;-1.686797
19.320;-4.629662;-1.678522
19.330;-4.611089;-1.670176
19.340;-4.597002;-1.661923
19.350;-4.586751;-1.653827
19.360;-4.578863;-1.645786
19.370;-4.571663;-1.637532
19.380;-4.563894;-1.628721
19.390;-4.555067;-1.619085
19.400;-4.545426;-1.608560
19.410;-4.535619;-1.597341
19.420;-4.526254;-1.585844
19.430;-4.517544;-1.574596
19.440;-4.509203;-1.564099
19.450;-4.500640;-1.554730
19.460;-4.491359;-1.546678
19.470;-4.481356;-1.539936
19.480;-4.471332;-1.534324
19.490;-4.462590;-1.529535
19.500;-4.456666;-1.525202
19.510;-4.454831;-1.520991
19.520;-4.457687;-1.516672
19.530;-4.464965;-1.512159
19.540;-4.475588;-1.507499
19.550;-4.487934;-1.502832
19.560;-4.500228;-1.498323
19.570;-4.510942;-1.494092
19.580;-4.519104;-1.490149
19.590;-4.524455;-1.486374
19.600;-4.527427;-1.482552
19.610;-4.528944;-1.478464
19.620;-4.530091;-1.473984
19.630;-4.531741;-1.469137
19.640;-4.534264;-1.464082
19.650;-4.537443;-1.459061
19.660;-4.540663;-1.454307
19.670;-4.543277;-1.449965
19.680;-4.544978;-1.446035
19.690;-4.545993;-1.442351
19.700;-4.547034;-1.438630
19.710;-4.549074;-1.434583
19.720;-4.553068;-1.430085
19.730;-4.559733;-1.425321
19.740;-4.569385;-1.420788
19.750;-4.581873;-1.417144
19.760;-4.596601;-1.414970
19.770;-4.612653;-1.414557
19.780;-4.629000;-1.415821
19.790;-4.644727;-1.418335
19.800;-4.659231;-1.421473
19.810;-4.672329;-1.424591
19.820;-4.684258;-1.427209
19.830;-4.695557;-1.429129
19.840;-4.706861;-1.430495
19.850;-4.718662;-1.431790
19.860;-4.731086;-1.433746
19.870;-4.743799;-1.437122
19.880;-4.756085;-1.442421
19.890;-4.767143;-1.449687
19.900;-4.776512;-1.458514
19.910;-4.784465;-1.468270
19.920;-4.792181;-1.478423
19.930;-4.801583;-1.488810
19.940;-4.814818;-1.499734
19.950;-4.833542;-1.511818
19.960;-4.858246;-1.525686
19.970;-4.887923;-1.541635
19.980;-4.920298;-1.559492
19.990;-4.952552;-1.578713
20.000;-4.982228;-1.598607
20.010;-5.007893;-1.618508
20.020;-5.029300;-1.637816
20.030;-5.047050;-1.655928
20.040;-5.061982;-1.672217
20.050;-5.074593;-1.686099
20.060;-5.084763;-1.697214
20.070;-5.091860;-1.705636
20.080;-5.095099;-1.711997
20.090;-5.093931;-1.717406
20.100;-5.088269;-1.723144
20.110;-5.078503;-1.730254
20.120;-5.065293;-1.739228
20.130;-5.049244;-1.749911
20.140;-5.030619;-1.761658
20.150;-5.009252;-1.773665
20.160;-4.984760;-1.785332
20.170;-4.956973;-1.796522
20.180;-4.926341;-1.807585
20.190;-4.894056;-1.819163
20.200;-4.861781;-1.831876
20.210;-4.831092;-1.846042
20.220;-4.802938;-1.861543
20.230;-4.777400;-1.877823
20.240;-4.753888;-1.893989
20.250;-4.731615;-1.908973
20.260;-4.710093;-1.921742
20.270;-4.689335;-1.931531
20.280;-4.669706;-1.938025
20.290;-4.651499;-1.941434
20.300;-4.634494;-1.942436
20.310;-4.617765;-1.942003
20.320;-4.599847;-1.941183
20.330;-4.579208;-1.940864
20.340;-4.554801;-1.941607
20.350;-4.526466;-1.943570
20.360;-4.495066;-1.946554
20.370;-4.462363;-1.950135
20.380;-4.430682;-1.953815
20.390;-4.402453;-1.957158
20.400;-4.379731;-1.959879
20.410;-4.363796;-1.961866
20.420;-4.354938;-1.963135
20.430;-4.352507;-1.963742
20.440;-4.355209;-1.963724
20.450;-4.361522;-1.963084
20.460;-4.370061;-1.961805
20.470;-4.379740;-1.959858
20.480;-4.389722;-1.957172
20.490;-4.399287;-1.953596
20.500;-4.407757;-1.948921
20.510;-4.414537;-1.942976
20.520;-4.419218;-1.935742
20.530;-4.421637;-1.927420
20.540;-4.421878;-1.918396
20.550;-4.420245;-1.909151
20.560;-4.417277;-1.900172
20.570;-4.413761;-1.891903
20.580;-4.410710;-1.884683
20.590;-4.409227;-1.878657
20.600;-4.410283;-1.873700
20.610;-4.414472;-1.869423
20.620;-4.421851;-1.865294
20.630;-4.431912;-1.860805
20.640;-4.443711;-1.855609
20.650;-4.456098;-1.849578
20.660;-4.468004;-1.842772
20.670;-4.478678;-1.835338
20.680;-4.487847;-1.827406
20.690;-4.495711;-1.819073
20.700;-4.502799;-1.810463
20.710;-4.509721;-1.801821
20.720;-4.516932;-1.793550
20.730;-4.524634;-1.786143
20.740;-4.532846;-1.780033
20.750;-4.541570;-1.775416
20.760;-4.550915;-1.772151
20.770;-4.561117;-1.769793
20.780;-4.572434;-1.767769
20.790;-4.584996;-1.765631
20.800;-4.598673;-1.763279
20.810;-4.613044;-1.761033
20.820;-4.627461;-1.759507
20.830;-4.641214;-1.759350
20.840;-4.653712;-1.760979
20.850;-4.664633;-1.764437
20.860;-4.673962;-1.769420
20.870;-4.681909;-1.775401
20.880;-4.688781;-1.781788
20.890;-4.694904;-1.788058
20.900;-4.700660;-1.793835
20.910;-4.706608;-1.798910
20.920;-4.713588;-1.803194
20.930;-4.722672;-1.806632
20.940;-4.734909;-1.809158
20.950;-4.750931;-1.810739
20.960;-4.770560;-1.811473
20.970;-4.792634;-1.811647
20.980;-4.815148;-1.811707
20.990;-4.835725;-1.812142
21.000;-4.852275;-1.813339
21.010;-4.863614;-1.815465
21.020;-4.869803;-1.818384
21.030;-4.872064;-1.821664
21.040;-4.872315;-1.824681
21.050;-4.872516;-1.826826
21.060;-4.874117;-1.827760
21.070;-4.877827;-1.827608
21.080;-4.883737;-1.826986
21.090;-4.891680;-1.826822
21.100;-4.901580;-1.828042
21.110;-4.913564;-1.831259
21.120;-4.927790;-1.836569
21.130;-4.944112;-1.843542
21.140;-4.961838;-1.851376
21.150;-4.979786;-1.859180
21.160;-4.996639;-1.866253
21.170;-5.011393;-1.872249
21.180;-5.023663;-1.877167
21.190;-5.033695;-1.881209
21.200;-5.042140;-1.884636
21.210;-5.049717;-1.887722
21.220;-5.056940;-1.890783
21.230;-5.064003;-1.894197
21.240;-5.070868;-1.898377
21.250;-5.077522;-1.903688
21.260;-5.084266;-1.910359
21.270;-5.091862;-1.918404
21.280;-5.101391;-1.927589
21.290;-5.113844;-1.937455
21.300;-5.129603;-1.947425
21.310;-5.148061;-1.956941
21.320;-5.167564;-1.965572
21.330;-5.185750;-1.973055
21.340;-5.200146;-1.979268
21.350;-5.208786;-1.984153
21.360;-5.210624;-1.987639
21.370;-5.205599;-1.989602
21.380;-5.194398;-1.989923
21.390;-5.178068;-1.988619
21.400;-5.157669;-1.985969
21.410;-5.134104;-1.982538
21.420;-5.108107;-1.979077
21.430;-5.080305;-1.976332
21.440;-5.051240;-1.974855
21.450;-5.021344;-1.974866
21.460;-4.990873;-1.976206
21.470;-4.959872;-1.978399
21.480;-4.928199;-1.980806
21.490;-4.895593;-1.982827
21.500;-4.861762;-1.984106
21.510;-4.826470;-1.984630
21.520;-4.789593;-1.984675
21.530;-4.751142;-1.984590
21.540;-4.711249;-1.984538
21.550;-4.670156;-1.984330
21.560;-4.628186;-1.983454
21.570;-4.585735;-1.981278
21.580;-4.543258;-1.977323
21.590;-4.501263;-1.971487
21.600;-4.460273;-1.964164
21.610;-4.420726;-1.956164
21.620;-4.382836;-1.948473
21.630;-4.346464;-1.941914
21.640;-4.311095;-1.936873
21.650;-4.275955;-1.933192
21.660;-4.240259;-1.930302
21.670;-4.203516;-1.927493
21.680;-4.165789;-1.924204
21.690;-4.127813;-1.920181
21.700;-4.090934;-1.915461
21.710;-4.056863;-1.910191
21.720;-4.027320;-1.904436
21.730;-4.003682;-1.898090
21.740;-3.986720;-1.890950
21.750;-3.976500;-1.882907
21.760;-3.972408;-1.874132
21.770;-3.973268;-1.865151
21.780;-3.977506;-1.856773
21.790;-3.983343;-1.849886
21.800;-3.989000;-1.845192
21.810;-3.992908;-1.842980
21.820;-3.993857;-1.843032
21.830;-3.991091;-1.844731
21.840;-3.984330;-1.847337
21.850;-3.973765;-1.850309
21.860;-3.960025;-1.853503
21.870;-3.944082;-1.857164
21.880;-3.927088;-1.861718
21.890;-3.910178;-1.867491
21.900;-3.894324;-1.874526
21.910;-3.880312;-1.882584
21.920;-3.868792;-1.891288
21.930;-3.860321;-1.900273
21.940;-3.855303;-1.909251
21.950;-3.853832;-1.917975
21.960;-3.855528;-1.926178
21.970;-3.859501;-1.933578
21.980;-3.864476;-1.939955
21.990;-3.869101;-1.945259
22.000;-3.872309;-1.949714
22.010;-3.873661;-1.953854
22.020;-3.873520;-1.958459
22.030;-3.872976;-1.964388
22.040;-3.873534;-1.972338
22.050;-3.876676;-1.982616
22.060;-3.883436;-1.995036
22.070;-3.894137;-2.008991
22.080;-3.908332;-2.023666
22.090;-3.924970;-2.038309
22.100;-3.942726;-2.052439
22.110;-3.960396;-2.065915
22.120;-3.977250;-2.078847
22.130;-3.993238;-2.091397
22.140;-4.009030;-2.103591
22.150;-4.025885;-2.115226
22.160;-4.045368;-2.125908
22.170;-4.068943;-2.135187
22.180;-4.097495;-2.142715
22.190;-4.130952;-2.148374
22.200;-4.168169;-2.152342
22.210;-4.207199;-2.155068
22.220;-4.245881;-2.157153
22.230;-4.282523;-2.159187
22.240;-4.316391;-2.161620
22.250;-4.347801;-2.164698
22.260;-4.377806;-2.168439
22.270;-4.407653;-2.172610
22.280;-4.438263;-2.176730
22.290;-4.469946;-2.180117
22.300;-4.502424;-2.182032
22.310;-4.535080;-2.181891
22.320;-4.567263;-2.179474
22.330;-4.598464;-2.175056
22.340;-4.628316;-2.169397
22.350;-4.656477;-2.163581
22.360;-4.682559;-2.158743
22.370;-4.706206;-2.155768
22.380;-4.727298;-2.155069
22.390;-4.746177;-2.156526
22.400;-4.763726;-2.159614
22.410;-4.781229;-2.163683
22.420;-4.799999;-2.168226
22.430;-4.820889;-2.173010
22.440;-4.843864;-2.178012
22.450;-4.867844;-2.183247
22.460;-4.890959;-2.188604
22.470;-4.911150;-2.193791
22.480;-4.926872;-2.198376
22.490;-4.937564;-2.201891
22.500;-4.943702;-2.203948
22.510;-4.946444;-2.204360
22.520;-4.947107;-2.203239
22.530;-4.946709;-2.201001
22.540;-4.945763;-2.198261
22.550;-4.944335;-2.195618
22.560;-4.942265;-2.193443
22.570;-4.939392;-2.191773
22.580;-4.935687;-2.190357
22.590;-4.931269;-2.188828
22.600;-4.926373;-2.186852
22.610;-4.921324;-2.184220
22.620;-4.916492;-2.180861
22.630;-4.912214;-2.176847
22.640;-4.908650;-2.172402
22.650;-4.905612;-2.167872
22.660;-4.902490;-2.163631
22.670;-4.898364;-2.159952
22.680;-4.892315;-2.156946
22.690;-4.883827;-2.154609
22.700;-4.873109;-2.152947
22.710;-4.861196;-2.152084
22.720;-4.849759;-2.152303
22.730;-4.840652;-2.153981
22.740;-4.835353;-2.157453
22.750;-4.834480;-2.162826
22.760;-4.837592;-2.169845
22.770;-4.843315;-2.177912
22.780;-4.849763;-2.186262
22.790;-4.855071;-2.194216
22.800;-4.857839;-2.201350
22.810;-4.857356;-2.207522
22.820;-4.853539;-2.212795
22.830;-4.846688;-2.217309
22.840;-4.837174;-2.221196
22.850;-4.825259;-2.224535
22.860;-4.811114;-2.227380
22.870;-4.794999;-2.229808
22.880;-4.777475;-2.231928
22.890;-4.759433;-2.233839
22.900;-4.741884;-2.235568
22.910;-4.725567;-2.237079
22.920;-4.710593;-2.238363
22.930;-4.696350;-2.239557
22.940;-4.681764;-2.241011
22.950;-4.665815;-2.243233
22.960;-4.648027;-2.246706
22.970;-4.628709;-2.251617
22.980;-4.608827;-2.257659
22.990;-4.589618;-2.264009
23.000;-4.572115;-2.269538
23.010;-4.556800;-2.273143
23.020;-4.543494;-2.274046
23.030;-4.531502;-2.271952
23.040;-4.519914;-2.267082
23.050;-4.507923;-2.260082
23.060;-4.495049;-2.251823
23.070;-4.481220;-2.243139
23.080;-4.466782;-2.234595
23.090;-4.452444;-2.226406
23.100;-4.439197;-2.218517
23.110;-4.428157;-2.210788
23.120;-4.420320;-2.203158
23.130;-4.416294;-2.195699
23.140;-4.416106;-2.188507
23.150;-4.419183;-2.181510
23.160;-4.424557;-2.174344
23.170;-4.431258;-2.166405
23.180;-4.438717;-2.157042
23.190;-4.446988;-2.145802
23.200;-4.456623;-2.132615
23.210;-4.468244;-2.117859
23.220;-4.482058;-2.102313
23.230;-4.497571;-2.086991
23.240;-4.513686;-2.072925
23.250;-4.529115;-2.060919
23.260;-4.542901;-2.051330
23.270;-4.554806;-2.043938
23.280;-4.565430;-2.037957
23.290;-4.576016;-2.032222
23.300;-4.588054;-2.025552
23.310;-4.602837;-2.017160
23.320;-4.621131;-2.006975
23.330;-4.643067;-1.995699
23.340;-4.668218;-1.984540
23.350;-4.695797;-1.974720
23.360;-4.724859;-1.966975
23.370;-4.754430;-1.961259
23.380;-4.783595;-1.956758
23.390;-4.811566;-1.952204
23.400;-4.837800;-1.946336
23.410;-4.862119;-1.938300
23.420;-4.884821;-1.927867
23.430;-4.906708;-1.915423
23.440;-4.928993;-1.901786
23.450;-4.953041;-1.887949
23.460;-4.980014;-1.874841
23.470;-5.010527;-1.863153
23.480;-5.044420;-1.853265
23.490;-5.080702;-1.845225
23.500;-5.117688;-1.838792
23.510;-5.153298;-1.833499
23.520;-5.185466;-1.828725
23.530;-5.212551;-1.823764
23.540;-5.233637;-1.817923
23.550;-5.248657;-1.810661
23.560;-5.258306;-1.801769
23.570;-5.263766;-1.791503
23.580;-5.266313;-1.780606
23.590;-5.266952;-1.770153
23.600;-5.266231;-1.761273
23.610;-5.264291;-1.754836
23.620;-5.261125;-1.751212
23.630;-5.256882;-1.750178
23.640;-5.252047;-1.750997
23.650;-5.247409;-1.752637
23.660;-5.243826;-1.754084
23.670;-5.241925;-1.754611
23.680;-5.241865;-1.753935
23.690;-5.243272;-1.752189
23.700;-5.245384;-1.749778
23.710;-5.247340;-1.747198
23.720;-5.248535;-1.744917
23.730;-5.248893;-1.743330
23.740;-5.248944;-1.742749
23.750;-5.249635;-1.743381
23.760;-5.251911;-1.745257
23.770;-5.256288;-1.748150
23.780;-5.262621;-1.751526
23.790;-5.270216;-1.754568
23.800;-5.278177;-1.756334
23.810;-5.285788;-1.756031
23.820;-5.292685;-1.753343
23.830;-5.298753;-1.748622
23.840;-5.303845;-1.742810
23.850;-5.307553;-1.737079
23.860;-5.309190;-1.732358
23.870;-5.308042;-1.728985
23.880;-5.303713;-1.726659
23.890;-5.296368;-1.724673
23.900;-5.286707;-1.722282
23.910;-5.275696;-1.719016
23.920;-5.264228;-1.714804
23.930;-5.252909;-1.709886
23.940;-5.242059;-1.704594
23.950;-5.231877;-1.699151
23.960;-5.222652;-1.693598
23.970;-5.214873;-1.687863
23.980;-5.209188;-1.681879
23.990;-5.206170;-1.675666
24.000;-5.206000;-1.669332
24.010;-5.208179;-1.663024
24.020;-5.211460;-1.656839
24.030;-5.214055;-1.650744
24.040;-5.214045;-1.644523
24.050;-5.209810;-1.637804
24.060;-5.200291;-1.630171
24.070;-5.185059;-1.621349
24.080;-5.164259;-1.611382
24.090;-5.138553;-1.600706
24.100;-5.109112;-1.590075
24.110;-5.077612;-1.580359
24.120;-5.046154;-1.572292
24.130;-5.016972;-1.566242
24.140;-4.991952;-1.562101
24.150;-4.972093;-1.559323
24.160;-4.957159;-1.557114
24.170;-4.945700;-1.554723
24.180;-4.935467;-1.551704
24.190;-4.924062;-1.548071
24.200;-4.909589;-1.544264
24.210;-4.891118;-1.540958
24.220;-4.868822;-1.538790
24.230;-4.843749;-1.538131
24.240;-4.817340;-1.538975
24.250;-4.790854;-1.540978
24.260;-4.764953;-1.543611
24.270;-4.739600;-1.546390
24.280;-4.714253;-1.549095
24.290;-4.688237;-1.551895
24.300;-4.661088;-1.555332
24.310;-4.632756;-1.560123
24.320;-4.603616;-1.566881
24.330;-4.574350;-1.575846
24.340;-4.545738;-1.586774
24.350;-4.518418;-1.599044
24.360;-4.492638;-1.611915
24.370;-4.468084;-1.624791
24.380;-4.443865;-1.637372
24.390;-4.418722;-1.649651
24.400;-4.391439;-1.661780
24.410;-4.361287;-1.673907
24.420;-4.328311;-1.686069
24.430;-4.293335;-1.698167
24.440;-4.257711;-1.710013
24.450;-4.222951;-1.721399
24.460;-4.190396;-1.732187
24.470;-4.161041;-1.742397
24.480;-4.135564;-1.752246
24.490;-4.114495;-1.762080
24.500;-4.098429;-1.772181
24.510;-4.088135;-1.782552
24.520;-4.084469;-1.792802
24.530;-4.088099;-1.802236
24.540;-4.099178;-1.810125
24.550;-4.117149;-1.816041
24.560;-4.140790;-1.820077
24.570;-4.168497;-1.822833
24.580;-4.198694;-1.825163
24.590;-4.230191;-1.827786
24.600;-4.262375;-1.830964
24.610;-4.295149;-1.834375
24.620;-4.328649;-1.837236
24.630;-4.362860;-1.838616
24.640;-4.397342;-1.837791
24.650;-4.431217;-1.834496
24.660;-4.463458;-1.828970
24.670;-4.493362;-1.821830
24.680;-4.520969;-1.813867
24.690;-4.547256;-1.805852
24.700;-4.573977;-1.798393
24.710;-4.603157;-1.791843
24.720;-4.636368;-1.786232
24.730;-4.674059;-1.781276
24.740;-4.715240;-1.776495
24.750;-4.757657;-1.771423
24.760;-4.798406;-1.765855
24.770;-4.834711;-1.759962
24.780;-4.864599;-1.754218
24.790;-4.887244;-1.749132
24.800;-4.902951;-1.744961
24.810;-4.912845;-1.741563
24.820;-4.918462;-1.738496
24.830;-4.921376;-1.735291
24.840;-4.922974;-1.731743
24.850;-4.924375;-1.728034
24.860;-4.926410;-1.724651
24.870;-4.929589;-1.722158
24.880;-4.933998;-1.720936
24.890;-4.939202;-1.721027
24.900;-4.944257;-1.722122
24.910;-4.947922;-1.723687
24.920;-4.949041;-1.725154
24.930;-4.946937;-1.726106
24.940;-4.941657;-1.726390
24.950;-4.933965;-1.726145
24.960;-4.925072;-1.725749
24.970;-4.916201;-1.725727
24.980;-4.908166;-1.726631
24.990;-4.901085;-1.728899
25.000;-4.894351;-1.732748
25.010;-4.886845;-1.738129
25.020;-4.877342;-1.744775
25.030;-4.865001;-1.752297
25.040;-4.849776;-1.760308
25.050;-4.832605;-1.768495
25.060;-4.815249;-1.776665
25.070;-4.799821;-1.784741
25.080;-4.788147;-1.792723
25.090;-4.781195;-1.800637
25.100;-4.778804;-1.808436
25.110;-4.779799;-1.815934
25.120;-4.782405;-1.822798
25.130;-4.784736;-1.828642
25.140;-4.785164;-1.833196
25.150;-4.782503;-1.836465
25.160;-4.776064;-1.838827
25.170;-4.765650;-1.840986
25.180;-4.751487;-1.843767
25.190;-4.734101;-1.847808
25.200;-4.714135;-1.853285
25.210;-4.692197;-1.859814
25.220;-4.668841;-1.866583
25.230;-4.644701;-1.872660
25.240;-4.620717;-1.877330
25.250;-4.598241;-1.880346
25.260;-4.578900;-1.882009
25.270;-4.564201;-1.883057
25.280;-4.555038;-1.884371
25.290;-4.551308;-1.886638
25.300;-4.551799;-1.890089
25.310;-4.554437;-1.894426
25.320;-4.556815;-1.898950
25.330;-4.556833;-1.902834
25.340;-4.553217;-1.905428
25.350;-4.545774;-1.906494
25.360;-4.535326;-1.906265
25.370;-4.523359;-1.905317
25.380;-4.511516;-1.904297
25.390;-4.501105;-1.903672
25.400;-4.492737;-1.903611
25.410;-4.486189;-1.904034
25.420;-4.480527;-1.904752
25.430;-4.474476;-1.905608
25.440;-4.466930;-1.906521
25.450;-4.457422;-1.907463
25.460;-4.446339;-1.908388
25.470;-4.434769;-1.909204
25.480;-4.424083;-1.909789
25.490;-4.415455;-1.910043
25.500;-4.409545;-1.909891
25.510;-4.406447;-1.909243
25.520;-4.405852;-1.907985
25.530;-4.407281;-1.906030
25.540;-4.410290;-1.903405
25.550;-4.414569;-1.900285
25.560;-4.419934;-1.896930
25.570;-4.426251;-1.893544
25.580;-4.433356;-1.890151
25.590;-4.441003;-1.886561
25.600;-4.448853;-1.882446
25.610;-4.456501;-1.877496
25.620;-4.463513;-1.871585
25.630;-4.469486;-1.864892
25.640;-4.474148;-1.857914
25.650;-4.477477;-1.851392
25.660;-4.479819;-1.846166
25.670;-4.481926;-1.843009
25.680;-4.484876;-1.842448
25.690;-4.489824;-1.844611
25.700;-4.497665;-1.849167
25.710;-4.508771;-1.855401
25.720;-4.522930;-1.862401
25.730;-4.539561;-1.869279
25.740;-4.558038;-1.875352
25.750;-4.577926;-1.880260
25.760;-4.598996;-1.884028
25.770;-4.621032;-1.887056
25.780;-4.643606;-1.889968
25.790;-4.665958;-1.893370
25.800;-4.687056;-1.897573
25.810;-4.705819;-1.902448
25.820;-4.721404;-1.907472
25.830;-4.733463;-1.911968
25.840;-4.742295;-1.915411
25.850;-4.748822;-1.917679
25.860;-4.754406;-1.919135
25.870;-4.760545;-1.920531
25.880;-4.768514;-1.922761
25.890;-4.779065;-1.926571
25.900;-4.792246;-1.932349
25.910;-4.807397;-1.940040
25.920;-4.823342;-1.949173
25.930;-4.838735;-1.958944
25.940;-4.852482;-1.968333
25.950;-4.864106;-1.976300
25.960;-4.873891;-1.982060
25.970;-4.882775;-1.985352
25.980;-4.892006;-1.986552
25.990;-4.902725;-1.986559
26.000;-4.915627;-1.986501
26.010;-4.930790;-1.987387
26.020;-4.947692;-1.989840
26.030;-4.965360;-1.993989
26.040;-4.982594;-1.999515
26.050;-4.998230;-2.005818
26.060;-5.011388;-2.012229
26.070;-5.021661;-2.018207
26.080;-5.029174;-2.023481
26.090;-5.034496;-2.028083
26.100;-5.038424;-2.032281
26.110;-5.041758;-2.036446
26.120;-5.045186;-2.040884
26.130;-5.049345;-2.045699
26.140;-5.055030;-2.050696
26.150;-5.063360;-2.055375
26.160;-5.075733;-2.059025
26.170;-5.093438;-2.060912
26.180;-5.117050;-2.060490
