Time[s];COPx[cm];COPy[cm]
18.560;0.031232;-0.776362
18.570;0.029546;-0.776141
18.580;0.028184;-0.776313
18.590;0.027167;-0.776714
18.600;0.026435;-0.777102
18.610;0.025875;-0.777254
18.620;0.025352;-0.777037
18.630;0.024713;-0.776419
18.640;0.023782;-0.775448
18.650;0.022349;-0.774206
18.660;0.020178;-0.772792
18.670;0.017065;-0.771330
18.680;0.012941;-0.769988
18.690;0.007973;-0.768991
18.700;0.002575;-0.768592
18.710;-0.002713;-0.768992
18.720;-0.007443;-0.770224
18.730;-0.011475;-0.772058
18.740;-0.015071;-0.774003
18.750;-0.018810;-0.775433
18.760;-0.023371;-0.775801
18.770;-0.029266;-0.774853
18.780;-0.036661;-0.772750
18.790;-0.045318;-0.770029
18.800;-0.054675;-0.767417
18.810;-0.064046;-0.765547
18.820;-0.072859;-0.764708
18.830;-0.080856;-0.764743
18.840;-0.088160;-0.765157
18.850;-0.095173;-0.765377
18.860;-0.102371;-0.765024
18.870;-0.110086;-0.764051
18.880;-0.118385;-0.762682
18.890;-0.127061;-0.761248
18.900;-0.135710;-0.760025
18.910;-0.143868;-0.759145
18.920;-0.151137;-0.758590
18.930;-0.157273;-0.758232
18.940;-0.162217;-0.757894
18.950;-0.166096;-0.757425
18.960;-0.169196;-0.756748
18.970;-0.171906;-0.755876
18.980;-0.174629;-0.754883
18.990;-0.177682;-0.753869
19.000;-0.181218;-0.752905
19.010;-0.185208;-0.751983
19.020;-0.189469;-0.750994
19.030;-0.193748;-0.749772
19.040;-0.197800;-0.748203
19.050;-0.201443;-0.746341
19.060;-0.204570;-0.744447
19.070;-0.207121;-0.742915
19.080;-0.209061;-0.742107
19.090;-0.210353;-0.742177
19.100;-0.210976;-0.742977
19.110;-0.210970;-0.744119
19.120;-0.210488;-0.745158
19.130;-0.209840;-0.745799
19.140;-0.209479;-0.745986
19.150;-0.209949;-0.745811
19.160;-0.211751;-0.745353
19.170;-0.215191;-0.744555
19.180;-0.220244;-0.743231
19.190;-0.226522;-0.741178
19.200;-0.233374;-0.738333
19.210;-0.240064;-0.734884
19.220;-0.245958;-0.731263
19.230;-0.250668;-0.728003
19.240;-0.254102;-0.725536
19.250;-0.256427;-0.724034
19.260;-0.257980;-0.723354
19.270;-0.259175;-0.723099
19.280;-0.260416;-0.722748
19.290;-0.262019;-0.721807
19.300;-0.264126;-0.719947
19.310;-0.266627;-0.717108
19.320;-0.269141;-0.713541
19.330;-0.271075;-0.709756
19.340;-0.271767;-0.706365
19.350;-0.270668;-0.703898
19.360;-0.267518;-0.702640
19.370;-0.262466;-0.702570
19.380;-0.256064;-0.703377
19.390;-0.249123;-0.704543
19.400;-0.242457;-0.705446
19.410;-0.236620;-0.705497
19.420;-0.231737;-0.704284
19.430;-0.227519;-0.701674
19.440;-0.223460;-0.697846
19.450;-0.219128;-0.693232
19.460;-0.214401;-0.688418
19.470;-0.209539;-0.684021
19.480;-0.205062;-0.680538
19.490;-0.201508;-0.678205
19.500;-0.199193;-0.676891
19.510;-0.198081;-0.676116
19.520;-0.197803;-0.675224
19.530;-0.197785;-0.673656
19.540;-0.197432;-0.671217
19.550;-0.196300;-0.668182
19.560;-0.194214;-0.665170
19.570;-0.191295;-0.662838
19.580;-0.187902;-0.661541
19.590;-0.184504;-0.661143
19.600;-0.181526;-0.661075
19.610;-0.179225;-0.660588
19.620;-0.177624;-0.659044
19.630;-0.176516;-0.656132
19.640;-0.175532;-0.651940
19.650;-0.174221;-0.646912
19.660;-0.172135;-0.641706
19.670;-0.168936;-0.637003
19.680;-0.164525;-0.633334
19.690;-0.159151;-0.630965
19.700;-0.153419;-0.629870
19.710;-0.148145;-0.629775
19.720;-0.144085;-0.630236
19.730;-0.141660;-0.630741
19.740;-0.140823;-0.630797
19.750;-0.141118;-0.630000
19.760;-0.141898;-0.628086
19.770;-0.142576;-0.624937
19.780;-0.142793;-0.620573
19.790;-0.142476;-0.615140
19.800;-0.141776;-0.608920
19.810;-0.140949;-0.602327
19.820;-0.140204;-0.595858
19.830;-0.139597;-0.589959
19.840;-0.138990;-0.584879
19.850;-0.138119;-0.580598
19.860;-0.136731;-0.576888
19.870;-0.134713;-0.573502
19.880;-0.132147;-0.570407
19.890;-0.129260;-0.567926
19.900;-0.126311;-0.566663
19.910;-0.123475;-0.567191
19.920;-0.120799;-0.569666
19.930;-0.118241;-0.573590
19.940;-0.115748;-0.577904
19.950;-0.113312;-0.581360
19.960;-0.110980;-0.582982
19.970;-0.108827;-0.582384
19.980;-0.106914;-0.579844
19.990;-0.105248;-0.576143
20.000;-0.103732;-0.572284
20.010;-0.102155;-0.569184
20.020;-0.100231;-0.567442
20.030;-0.097706;-0.567238
20.040;-0.094482;-0.568364
20.050;-0.090693;-0.570346
20.060;-0.086666;-0.572618
20.070;-0.082826;-0.574695
20.080;-0.079572;-0.576302
20.090;-0.077183;-0.577433
20.100;-0.075751;-0.578311
20.110;-0.075160;-0.579254
20.120;-0.075100;-0.580530
20.130;-0.075148;-0.582260
20.140;-0.074900;-0.584433
20.150;-0.074094;-0.587000
20.160;-0.072700;-0.589985
20.170;-0.070907;-0.593528
20.180;-0.069066;-0.597833
20.190;-0.067592;-0.603047
20.200;-0.066880;-0.609126
20.210;-0.067209;-0.615760
20.220;-0.068658;-0.622396
20.230;-0.071058;-0.628362
20.240;-0.074032;-0.633086
20.250;-0.077106;-0.636325
20.260;-0.079846;-0.638302
20.270;-0.081976;-0.639651
20.280;-0.083417;-0.641185
20.290;-0.084250;-0.643601
20.300;-0.084647;-0.647259
20.310;-0.084802;-0.652098
20.320;-0.084891;-0.657704
20.330;-0.085041;-0.663446
20.340;-0.085324;-0.668661
20.350;-0.085763;-0.672818
20.360;-0.086354;-0.675658
20.370;-0.087097;-0.677259
20.380;-0.087974;-0.677998
20.390;-0.088890;-0.678423
20.400;-0.089608;-0.679060
20.410;-0.089730;-0.680268
20.420;-0.088783;-0.682160
20.430;-0.086358;-0.684644
20.440;-0.082285;-0.687496
20.450;-0.076746;-0.690462
20.460;-0.070300;-0.693340
20.470;-0.063795;-0.696029
20.480;-0.058159;-0.698548
20.490;-0.054152;-0.700988
20.500;-0.052138;-0.703418
20.510;-0.051971;-0.705774
20.520;-0.053029;-0.707812
20.530;-0.054378;-0.709156
20.540;-0.055043;-0.709451
20.550;-0.054264;-0.708550
20.560;-0.051667;-0.706648
20.570;-0.047283;-0.704282
20.580;-0.041459;-0.702183
20.590;-0.034708;-0.701034
20.600;-0.027582;-0.701245
20.610;-0.020566;-0.702831
20.620;-0.014000;-0.705429
20.630;-0.008055;-0.708425
20.640;-0.002754;-0.711145
20.650;0.001965;-0.713056
20.660;0.006204;-0.713931
20.670;0.010079;-0.713924
20.680;0.013707;-0.713515
20.690;0.017185;-0.713310
20.700;0.020549;-0.713783
20.710;0.023766;-0.715072
20.720;0.026743;-0.716925
20.730;0.029360;-0.718818
20.740;0.031485;-0.720181
20.750;0.032971;-0.720616
20.760;0.033655;-0.720037
20.770;0.033369;-0.718673
20.780;0.032004;-0.716977
20.790;0.029586;-0.715470
20.800;0.026325;-0.714592
20.810;0.022595;-0.714635
20.820;0.018840;-0.715720
20.830;0.015437;-0.717812
20.840;0.012583;-0.720700
20.850;0.010265;-0.724013
20.860;0.008323;-0.727307
20.870;0.006555;-0.730226
20.880;0.004803;-0.732639
20.890;0.002959;-0.734638
20.900;0.000926;-0.736381
20.910;-0.001411;-0.737905
20.920;-0.004177;-0.739059
20.930;-0.007465;-0.739633
20.940;-0.011310;-0.739548
20.950;-0.015686;-0.738954
20.960;-0.020510;-0.738149
20.970;-0.025610;-0.737406
20.980;-0.030686;-0.736862
20.990;-0.035312;-0.736554
21.000;-0.039040;-0.736546
21.010;-0.041594;-0.737031
21.020;-0.043073;-0.738305
21.030;-0.044007;-0.740609
21.040;-0.045198;-0.743965
21.050;-0.047399;-0.748115
21.060;-0.050996;-0.752587
21.070;-0.055846;-0.756845
21.080;-0.061333;-0.760433
21.090;-0.066594;-0.763053
21.100;-0.070837;-0.764571
21.110;-0.073616;-0.764983
21.120;-0.074980;-0.764387
21.130;-0.075448;-0.762984
21.140;-0.075839;-0.761093
21.150;-0.077022;-0.759117
21.160;-0.079651;-0.757474
21.170;-0.083946;-0.756487
21.180;-0.089579;-0.756306
21.190;-0.095728;-0.756898
21.200;-0.101314;-0.758092
21.210;-0.105346;-0.759653
21.220;-0.107245;-0.761345
21.230;-0.107022;-0.762966
21.240;-0.105274;-0.764367
21.250;-0.103003;-0.765464
21.260;-0.101347;-0.766257
21.270;-0.101281;-0.766829
21.280;-0.103390;-0.767300
21.290;-0.107733;-0.767756
21.300;-0.113846;-0.768187
21.310;-0.120885;-0.768490
21.320;-0.127850;-0.768516
21.330;-0.133857;-0.768129
21.340;-0.138346;-0.767264
21.350;-0.141166;-0.765990
21.360;-0.142513;-0.764544
21.370;-0.142769;-0.763313
21.380;-0.142329;-0.762730
21.390;-0.141478;-0.763128
21.400;-0.140361;-0.764615
21.410;-0.139038;-0.767018
21.420;-0.137601;-0.769918
21.430;-0.136279;-0.772753
21.440;-0.135485;-0.774967
21.450;-0.135760;-0.776152
21.460;-0.137612;-0.776155
21.470;-0.141311;-0.775110
21.480;-0.146736;-0.773397
21.490;-0.153332;-0.771526
21.500;-0.160219;-0.770004
21.510;-0.166440;-0.769200
21.520;-0.171253;-0.769252
21.530;-0.174359;-0.770021
21.540;-0.175965;-0.771130
21.550;-0.176680;-0.772091
21.560;-0.177288;-0.772475
21.570;-0.178496;-0.772071
21.580;-0.180720;-0.770936
21.590;-0.183980;-0.769321
21.600;-0.187919;-0.767531
21.610;-0.191935;-0.765783
21.620;-0.195362;-0.764129
21.630;-0.197620;-0.762455
21.640;-0.198295;-0.760553
21.650;-0.197180;-0.758202
21.660;-0.194283;-0.755245
21.670;-0.189860;-0.751606
21.680;-0.184404;-0.747292
21.690;-0.178570;-0.742381
21.700;-0.173017;-0.737037
21.710;-0.168211;-0.731535
21.720;-0.164300;-0.726257
21.730;-0.161120;-0.721608
21.740;-0.158330;-0.717881
21.750;-0.155619;-0.715124
21.760;-0.152869;-0.713092
21.770;-0.150216;-0.711320
21.780;-0.147989;-0.709292
21.790;-0.146578;-0.706613
21.800;-0.146301;-0.703111
21.810;-0.147329;-0.698851
21.820;-0.149659;-0.694118
21.830;-0.153151;-0.689388
21.840;-0.157589;-0.685265
21.850;-0.162745;-0.682356
21.860;-0.168428;-0.681099
21.870;-0.174518;-0.681588
21.880;-0.180983;-0.683512
21.890;-0.187856;-0.686207
21.900;-0.195195;-0.688837
21.910;-0.203008;-0.690623
21.920;-0.211199;-0.691049
21.930;-0.219541;-0.689943
21.940;-0.227704;-0.687422
21.950;-0.235335;-0.683766
21.960;-0.242144;-0.679335
21.970;-0.247958;-0.674577
21.980;-0.252737;-0.670057
21.990;-0.256543;-0.666385
22.000;-0.259520;-0.664031
22.010;-0.261901;-0.663129
22.020;-0.264028;-0.663414
22.030;-0.266351;-0.664311
22.040;-0.269369;-0.665141
22.050;-0.273511;-0.665315
22.060;-0.278982;-0.664470
22.070;-0.285639;-0.662514
22.080;-0.292958;-0.659613
22.090;-0.300105;-0.656133
22.100;-0.306110;-0.652557
22.110;-0.310054;-0.649366
22.120;-0.311239;-0.646930
22.130;-0.309283;-0.645432
22.140;-0.304177;-0.644842
22.150;-0.296318;-0.644951
22.160;-0.286510;-0.645455
22.170;-0.275895;-0.646043
22.180;-0.265788;-0.646466
22.190;-0.257413;-0.646585
22.200;-0.251633;-0.646381
22.210;-0.248742;-0.645922
22.220;-0.248406;-0.645282
22.230;-0.249779;-0.644438
22.240;-0.251775;-0.643251
22.250;-0.253392;-0.641562
22.260;-0.253987;-0.639361
22.270;-0.253404;-0.636916
22.280;-0.251969;-0.634735
22.290;-0.250356;-0.633357
22.300;-0.249383;-0.633099
22.310;-0.249760;-0.633906
22.320;-0.251864;-0.635392
22.330;-0.255629;-0.637031
22.340;-0.260612;-0.638376
22.350;-0.266182;-0.639181
22.360;-0.271728;-0.639410
22.370;-0.276790;-0.639171
22.380;-0.281094;-0.638643
22.390;-0.284518;-0.638019
22.400;-0.287047;-0.637459
22.410;-0.288729;-0.637068
22.420;-0.289673;-0.636878
22.430;-0.290074;-0.636833
22.440;-0.290231;-0.636793
22.450;-0.290534;-0.636565
22.460;-0.291398;-0.636000
22.470;-0.293172;-0.635091
22.480;-0.296046;-0.634013
22.490;-0.299993;-0.633081
22.500;-0.304753;-0.632628
22.510;-0.309881;-0.632859
22.520;-0.314871;-0.633750
22.530;-0.319347;-0.635010
22.540;-0.323210;-0.636159
22.550;-0.326685;-0.636697
22.560;-0.330195;-0.636287
22.570;-0.334141;-0.634876
22.580;-0.338686;-0.632704
22.590;-0.343655;-0.630211
22.600;-0.348601;-0.627902
22.610;-0.353008;-0.626181
22.620;-0.356536;-0.625201
22.630;-0.359177;-0.624777
22.640;-0.361274;-0.624436
22.650;-0.363398;-0.623631
22.660;-0.366148;-0.622010
22.670;-0.369928;-0.619619
22.680;-0.374802;-0.616893
22.690;-0.380461;-0.614453
22.700;-0.386330;-0.612835
22.710;-0.391762;-0.612252
22.720;-0.396219;-0.612524
22.730;-0.399387;-0.613175
22.740;-0.401203;-0.613645
22.750;-0.401842;-0.613505
22.760;-0.401645;-0.612593
22.770;-0.401036;-0.611023
22.780;-0.400396;-0.609078
22.790;-0.399946;-0.607060
22.800;-0.399672;-0.605159
22.810;-0.399344;-0.603417
22.820;-0.398658;-0.601782
22.830;-0.397436;-0.600225
22.840;-0.395758;-0.598806
22.850;-0.393930;-0.597654
22.860;-0.392290;-0.596833
22.870;-0.390982;-0.596228
22.880;-0.389822;-0.595541
22.890;-0.388361;-0.594413
22.900;-0.386098;-0.592592
22.910;-0.382762;-0.590034
22.920;-0.378506;-0.586889
22.930;-0.373931;-0.583426
22.940;-0.369917;-0.579935
22.950;-0.367340;-0.576659
22.960;-0.366797;-0.573756
22.970;-0.368437;-0.571306
22.980;-0.371970;-0.569334
22.990;-0.376806;-0.567846
23.000;-0.382265;-0.566820
23.010;-0.387776;-0.566187
23.020;-0.392982;-0.565794
23.030;-0.397750;-0.565423
23.040;-0.402119;-0.564856
23.050;-0.406221;-0.563985
23.060;-0.410228;-0.562878
23.070;-0.414332;-0.561767
23.080;-0.418732;-0.560944
23.090;-0.423593;-0.560640
23.100;-0.428974;-0.560925
23.110;-0.434747;-0.561697
23.120;-0.440589;-0.562715
23.130;-0.446049;-0.563659
23.140;-0.450689;-0.564210
23.150;-0.454200;-0.564112
23.160;-0.456465;-0.563241
23.170;-0.457545;-0.561622
23.180;-0.457632;-0.559400
23.190;-0.456999;-0.556777
23.200;-0.455944;-0.553961
23.210;-0.454736;-0.551110
23.220;-0.453577;-0.548298
23.230;-0.452596;-0.545517
23.240;-0.451888;-0.542740
23.250;-0.451558;-0.540015
23.260;-0.451730;-0.537524
23.270;-0.452493;-0.535549
23.280;-0.453820;-0.534366
23.290;-0.455534;-0.534127
23.300;-0.457359;-0.534802
23.310;-0.459038;-0.536190
23.320;-0.460444;-0.537982
23.330;-0.461635;-0.539840
23.340;-0.462837;-0.541478
23.350;-0.464378;-0.542731
23.360;-0.466562;-0.543598
23.370;-0.469526;-0.544255
23.380;-0.473135;-0.545039
23.390;-0.476988;-0.546396
23.400;-0.480570;-0.548780
23.410;-0.483476;-0.552507
23.420;-0.485626;-0.557641
23.430;-0.487333;-0.563967
23.440;-0.489205;-0.571062
23.450;-0.491902;-0.578432
23.460;-0.495850;-0.585627
23.470;-0.501029;-0.592322
23.480;-0.506897;-0.598361
23.490;-0.512499;-0.603794
23.500;-0.516708;-0.608866
23.510;-0.518546;-0.613948
23.520;-0.517459;-0.619371
23.530;-0.513479;-0.625263
23.540;-0.507205;-0.631488
23.550;-0.499636;-0.637733
23.560;-0.491931;-0.643683
23.570;-0.485146;-0.649151
23.580;-0.480027;-0.654090
23.590;-0.476867;-0.658507
23.600;-0.475461;-0.662383
23.610;-0.475194;-0.665660
23.620;-0.475235;-0.668334
23.630;-0.474775;-0.670560
23.640;-0.473212;-0.672681
23.650;-0.470216;-0.675139
23.660;-0.465691;-0.678294
23.670;-0.459723;-0.682251
23.680;-0.452568;-0.686793
23.690;-0.444680;-0.691464
23.700;-0.436692;-0.695777
23.710;-0.429306;-0.699441
23.720;-0.423111;-0.702501
23.730;-0.418436;-0.705321
23.740;-0.415322;-0.708419
23.750;-0.413607;-0.712221
23.760;-0.413062;-0.716857
23.770;-0.413466;-0.722104
23.780;-0.414588;-0.727498
23.790;-0.416134;-0.732542
23.800;-0.417731;-0.736894
23.810;-0.419011;-0.740465
23.820;-0.419745;-0.743400
23.830;-0.419959;-0.745990
23.840;-0.419943;-0.748537
23.850;-0.420140;-0.751234
23.860;-0.420958;-0.754081
23.870;-0.422578;-0.756868
23.880;-0.424863;-0.759228
23.890;-0.427402;-0.760771
23.900;-0.429680;-0.761246
23.910;-0.431264;-0.760677
23.920;-0.431938;-0.759387
23.930;-0.431714;-0.757917
23.940;-0.430771;-0.756871
23.950;-0.429378;-0.756722
23.960;-0.427843;-0.757640
23.970;-0.426467;-0.759431
23.980;-0.425468;-0.761632
23.990;-0.424902;-0.763729
24.000;-0.424610;-0.765363
24.010;-0.424242;-0.766455
24.020;-0.423386;-0.767185
24.030;-0.421752;-0.767891
24.040;-0.419350;-0.768915
24.050;-0.416548;-0.770458
24.060;-0.413968;-0.772480
24.070;-0.412255;-0.774691
24.080;-0.411842;-0.776650
24.090;-0.412820;-0.777943
24.100;-0.414958;-0.778374
24.110;-0.417810;-0.778040
24.120;-0.420849;-0.777264
24.130;-0.423568;-0.776414
24.140;-0.425551;-0.775729
24.150;-0.426535;-0.775244
24.160;-0.426454;-0.774828
24.170;-0.425458;-0.774308
24.180;-0.423889;-0.773587
24.190;-0.422209;-0.772721
24.200;-0.420897;-0.771922
24.210;-0.420363;-0.771506
24.220;-0.420880;-0.771799
24.230;-0.422566;-0.773008
24.240;-0.425381;-0.775098
24.250;-0.429115;-0.777750
24.260;-0.433366;-0.780463
24.270;-0.437540;-0.782771
24.280;-0.440942;-0.784476
24.290;-0.442955;-0.785725
24.300;-0.443271;-0.786905
24.310;-0.442031;-0.788421
24.320;-0.439796;-0.790496
24.330;-0.437336;-0.793069
24.340;-0.435334;-0.795807
24.350;-0.434191;-0.798194
24.360;-0.433988;-0.799681
24.370;-0.434601;-0.799887
24.380;-0.435865;-0.798769
24.390;-0.437667;-0.796688
24.400;-0.439918;-0.794291
24.410;-0.442450;-0.792267
24.420;-0.444910;-0.791097
24.430;-0.446790;-0.790937
24.440;-0.447575;-0.791660
24.450;-0.446950;-0.792989
24.460;-0.444934;-0.794600
24.470;-0.441888;-0.796171
24.480;-0.438375;-0.797382
24.490;-0.434960;-0.797943
24.500;-0.432026;-0.797666
24.510;-0.429678;-0.796555
24.520;-0.427775;-0.794834
24.530;-0.426074;-0.792882
24.540;-0.424406;-0.791106
24.550;-0.422804;-0.789806
24.560;-0.421518;-0.789112
24.570;-0.420901;-0.788994
24.580;-0.421209;-0.789325
24.590;-0.422421;-0.789937
24.600;-0.424172;-0.790666
24.610;-0.425860;-0.791387
24.620;-0.426861;-0.792027
24.630;-0.426754;-0.792556
24.640;-0.425456;-0.792950
24.650;-0.423213;-0.793179
24.660;-0.420476;-0.793216
24.670;-0.417725;-0.793072
24.680;-0.415328;-0.792794
24.690;-0.413464;-0.792413
24.700;-0.412105;-0.791853
24.710;-0.411042;-0.790862
24.720;-0.409921;-0.789061
24.730;-0.408294;-0.786113
24.740;-0.405690;-0.781920
24.750;-0.401719;-0.776731
24.760;-0.396189;-0.771096
24.770;-0.389219;-0.765684
24.780;-0.381274;-0.761063
24.790;-0.373076;-0.757536
24.800;-0.365413;-0.755089
24.810;-0.358926;-0.753432
24.820;-0.353930;-0.752113
24.830;-0.350366;-0.750667
24.840;-0.347868;-0.748766
24.850;-0.345933;-0.746327
24.860;-0.344087;-0.743517
24.870;-0.341983;-0.740656
24.880;-0.339382;-0.738072
24.890;-0.336094;-0.735979
24.900;-0.331960;-0.734473
24.910;-0.326918;-0.733604
24.920;-0.321096;-0.733472
24.930;-0.314854;-0.734231
24.940;-0.308740;-0.736007
24.950;-0.303365;-0.738750
24.960;-0.299249;-0.742147
24.970;-0.296680;-0.745640
24.980;-0.295642;-0.748595
24.990;-0.295824;-0.750536
25.000;-0.296701;-0.751323
25.010;-0.297630;-0.751188
25.020;-0.297944;-0.750609
25.030;-0.297074;-0.750128
25.040;-0.294698;-0.750192
25.050;-0.290863;-0.751083
25.060;-0.285994;-0.752912
25.070;-0.280756;-0.755630
25.080;-0.275833;-0.759034
25.090;-0.271723;-0.762765
25.100;-0.268641;-0.766341
25.110;-0.266563;-0.769243
25.120;-0.265332;-0.771035
25.130;-0.264762;-0.771482
25.140;-0.264676;-0.770628
25.150;-0.264908;-0.768827
25.160;-0.265258;-0.766695
25.170;-0.265462;-0.764968
25.180;-0.265167;-0.764302
25.190;-0.263949;-0.765072
25.200;-0.261385;-0.767263
25.210;-0.257176;-0.770488
25.220;-0.251273;-0.774141
25.230;-0.243943;-0.777610
25.240;-0.235735;-0.780460
25.250;-0.227341;-0.782511
25.260;-0.219434;-0.783809
25.270;-0.212538;-0.784551
25.280;-0.206965;-0.785043
25.290;-0.202801;-0.785712
25.300;-0.199916;-0.787089
25.310;-0.197974;-0.789711
25.320;-0.196502;-0.793924
25.330;-0.195019;-0.799691
25.340;-0.193202;-0.806532
25.350;-0.191027;-0.813626
25.360;-0.188784;-0.820074
25.370;-0.186964;-0.825197
25.380;-0.186022;-0.828759
25.390;-0.186123;-0.831009
25.400;-0.186996;-0.832528
25.410;-0.187961;-0.833950
25.420;-0.188163;-0.835720
25.430;-0.186884;-0.837988
25.440;-0.183822;-0.840641
25.450;-0.179212;-0.843416
25.460;-0.173728;-0.846001
25.470;-0.168205;-0.848132
25.480;-0.163295;-0.849661
25.490;-0.159215;-0.850624
25.500;-0.155716;-0.851256
25.510;-0.152273;-0.851944
25.520;-0.148410;-0.853111
25.530;-0.143977;-0.855071
25.540;-0.139246;-0.857909
25.550;-0.134761;-0.861469
25.560;-0.131049;-0.865451
25.570;-0.128368;-0.869540
25.580;-0.126628;-0.873480
25.590;-0.125531;-0.877051
25.600;-0.124777;-0.880022
25.610;-0.124213;-0.882166
25.620;-0.123830;-0.883377
25.630;-0.123653;-0.883828
25.640;-0.123632;-0.884054
25.650;-0.123605;-0.884857
25.660;-0.123369;-0.887036
25.670;-0.122797;-0.891044
25.680;-0.121941;-0.896734
25.690;-0.121061;-0.903333
25.700;-0.120570;-0.909686
25.710;-0.120885;-0.914686
25.720;-0.122268;-0.917723
25.730;-0.124688;-0.918951
25.740;-0.127799;-0.919192
25.750;-0.131045;-0.919539
25.760;-0.133854;-0.920824
25.770;-0.135860;-0.923235
25.780;-0.137032;-0.926265
25.790;-0.137679;-0.928982
25.800;-0.138346;-0.930467
25.810;-0.139659;-0.930177
25.820;-0.142194;-0.928059
25.830;-0.146342;-0.924426
25.840;-0.152211;-0.919735
25.850;-0.159560;-0.914423
25.860;-0.167832;-0.908856
25.870;-0.176293;-0.903316
25.880;-0.184234;-0.897971
25.890;-0.191148;-0.892804
25.900;-0.196794;-0.887605
25.910;-0.201160;-0.882059
25.920;-0.204354;-0.875904
25.930;-0.206509;-0.869062
25.940;-0.207775;-0.861637
25.950;-0.208375;-0.853839
25.960;-0.208671;-0.845872
25.970;-0.209141;-0.837907
25.980;-0.210229;-0.830092
25.990;-0.212139;-0.822575
26.000;-0.214683;-0.815455
26.010;-0.217302;-0.808720
26.020;-0.219262;-0.802218
26.030;-0.219955;-0.795721
26.040;-0.219118;-0.789029
26.050;-0.216878;-0.782079
26.060;-0.213611;-0.775002
26.070;-0.209729;-0.768124
26.080;-0.205520;-0.761877
26.090;-0.201109;-0.756642
26.100;-0.196521;-0.752579
26.110;-0.191777;-0.749543
26.120;-0.186978;-0.747155
26.130;-0.182309;-0.745005
26.140;-0.177969;-0.742869
26.150;-0.174059;-0.740804
26.160;-0.170502;-0.739066
26.170;-0.167073;-0.737923
26.180;-0.163530;-0.737492
26.190;-0.159776;-0.737667
26.200;-0.155959;-0.738145
26.210;-0.152429;-0.738495
26.220;-0.149581;-0.738266
26.230;-0.147667;-0.737117
26.240;-0.146679;-0.734921
26.250;-0.146373;-0.731809
26.260;-0.146388;-0.728120
26.270;-0.146432;-0.724328
26.280;-0.146415;-0.720956
26.290;-0.146505;-0.718489
26.300;-0.147043;-0.717278
26.310;-0.148389;-0.717449
26.320;-0.150760;-0.718833
26.330;-0.154159;-0.720974
26.340;-0.158410;-0.723224
26.350;-0.163267;-0.724926
26.360;-0.168516;-0.725626
26.370;-0.174032;-0.725213
26.380;-0.179774;-0.723915
26.390;-0.185742;-0.722139
26.400;-0.191912;-0.720243
26.410;-0.198209;-0.718381
26.420;-0.204521;-0.716499
26.430;-0.210751;-0.714492
26.440;-0.216867;-0.712427
26.450;-0.222895;-0.710663
26.460;-0.228864;-0.709788
26.470;-0.234743;-0.710359
26.480;-0.240419;-0.712600
26.490;-0.245715;-0.716203
26.500;-0.250437;-0.720383
26.510;-0.254413;-0.724150
26.520;-0.257521;-0.726689
26.530;-0.259730;-0.727649
26.540;-0.261152;-0.727214
26.550;-0.262077;-0.725954
26.560;-0.262954;-0.724570
26.570;-0.264279;-0.723624
26.580;-0.266440;-0.723367
26.590;-0.269586;-0.723694
26.600;-0.273580;-0.724252
26.610;-0.278062;-0.724636
26.620;-0.282600;-0.724555
26.630;-0.286863;-0.723890
26.640;-0.290738;-0.722612
26.650;-0.294308;-0.720702
26.660;-0.297712;-0.718145
26.670;-0.300995;-0.715025
26.680;-0.304052;-0.711615
26.690;-0.306702;-0.708344
26.700;-0.308842;-0.705667
26.710;-0.310575;-0.703901
26.720;-0.312243;-0.703124
26.730;-0.314337;-0.703166
26.740;-0.317332;-0.703677
26.750;-0.321513;-0.704222
26.760;-0.326878;-0.704384
26.770;-0.333130;-0.703847
26.780;-0.339753;-0.702445
26.790;-0.346157;-0.700157
26.800;-0.351837;-0.697069
26.810;-0.356499;-0.693327
26.820;-0.360115;-0.689121
26.830;-0.362910;-0.684688
26.840;-0.365291;-0.680305
26.850;-0.367727;-0.676270
26.860;-0.370613;-0.672845
26.870;-0.374151;-0.670183
26.880;-0.378305;-0.668267
26.890;-0.382822;-0.666909
26.900;-0.387315;-0.665829
26.910;-0.391370;-0.664778
26.920;-0.394680;-0.663654
26.930;-0.397147;-0.662522
26.940;-0.398931;-0.661546
26.950;-0.400385;-0.660874
26.960;-0.401935;-0.660566
26.970;-0.403935;-0.660581
26.980;-0.406572;-0.660808
26.990;-0.409839;-0.661107
27.000;-0.413582;-0.661360
27.010;-0.417590;-0.661542
27.020;-0.421688;-0.661777
27.030;-0.425815;-0.662329
27.040;-0.430053;-0.663504
27.050;-0.434572;-0.665474
27.060;-0.439490;-0.668136
27.070;-0.444693;-0.671088
27.080;-0.449744;-0.673750
27.090;-0.453984;-0.675591
27.100;-0.456797;-0.676356
27.110;-0.457899;-0.676192
27.120;-0.457478;-0.675613
27.130;-0.456102;-0.675280
27.140;-0.454489;-0.675696
27.150;-0.453267;-0.676975
27.160;-0.452846;-0.678816
27.170;-0.453420;-0.680684
27.180;-0.455033;-0.682076
27.190;-0.457637;-0.682739
27.200;-0.461116;-0.682732
27.210;-0.465275;-0.682341
27.220;-0.469837;-0.681925
27.230;-0.474450;-0.681786
27.240;-0.478733;-0.682132
27.250;-0.482326;-0.683094
27.260;-0.484980;-0.684737
27.270;-0.486658;-0.686994
27.280;-0.487601;-0.689592
27.290;-0.488296;-0.692059
27.300;-0.489350;-0.693852
27.310;-0.491336;-0.694572
