Time[s];COPx[cm];COPy[cm]
26.220;-3.569791;-0.684801
26.230;-3.570971;-0.685300
26.240;-3.572402;-0.684341
26.250;-3.574047;-0.682070
26.260;-3.575770;-0.678901
26.270;-3.577338;-0.675284
26.280;-3.578486;-0.671520
26.290;-3.579014;-0.667694
26.300;-3.578848;-0.663711
26.310;-3.578059;-0.659368
26.320;-3.576843;-0.654415
26.330;-3.575472;-0.648605
26.340;-3.574221;-0.641731
26.350;-3.573269;-0.633670
26.360;-3.572609;-0.624445
26.370;-3.572016;-0.614259
26.380;-3.571110;-0.603454
26.390;-3.569486;-0.592386
26.400;-3.566845;-0.581282
26.410;-3.563079;-0.570146
26.420;-3.558295;-0.558825
26.430;-3.552772;-0.547197
26.440;-3.546880;-0.535380
26.450;-3.540991;-0.523840
26.460;-3.535423;-0.513278
26.470;-3.530441;-0.504337
26.480;-3.526281;-0.497319
26.490;-3.523168;-0.492053
26.500;-3.521272;-0.488010
26.510;-3.520614;-0.484570
26.520;-3.520957;-0.481257
26.530;-3.521766;-0.477823
26.540;-3.522292;-0.474195
26.550;-3.521789;-0.470376
26.560;-3.519801;-0.466408
26.570;-3.516399;-0.462394
26.580;-3.512230;-0.458535
26.590;-3.508325;-0.455091
26.600;-3.505746;-0.452266
26.610;-3.505201;-0.450065
26.620;-3.506788;-0.448198
26.630;-3.509968;-0.446135
26.640;-3.513773;-0.443300
26.650;-3.517163;-0.439333
26.660;-3.519382;-0.434303
26.670;-3.520158;-0.428730
26.680;-3.519677;-0.423411
26.690;-3.518378;-0.419109
26.700;-3.516716;-0.416269
26.710;-3.515005;-0.414898
26.720;-3.513396;-0.414647
26.730;-3.511957;-0.415042
26.740;-3.510756;-0.415728
26.750;-3.509908;-0.416606
26.760;-3.509573;-0.417792
26.770;-3.509934;-0.419424
26.780;-3.511136;-0.421428
26.790;-3.513189;-0.423381
26.800;-3.515865;-0.424590
26.810;-3.518679;-0.424338
26.820;-3.521016;-0.422201
26.830;-3.522368;-0.418252
26.840;-3.522564;-0.413075
26.850;-3.521859;-0.407574
26.860;-3.520812;-0.402699
26.870;-3.520045;-0.399200
26.880;-3.519999;-0.397515
26.890;-3.520805;-0.397787
26.900;-3.522317;-0.399952
26.910;-3.524260;-0.403828
26.920;-3.526403;-0.409136
26.930;-3.528676;-0.415464
26.940;-3.531193;-0.422234
26.950;-3.534169;-0.428726
26.960;-3.537805;-0.434208
26.970;-3.542191;-0.438135
26.980;-3.547259;-0.440318
26.990;-3.552786;-0.440981
27.000;-3.558424;-0.440664
27.010;-3.563774;-0.440047
27.020;-3.568482;-0.439768
27.030;-3.572318;-0.440297
27.040;-3.575191;-0.441878
27.050;-3.577124;-0.444519
27.060;-3.578239;-0.448034
27.070;-3.578767;-0.452137
27.080;-3.579039;-0.456561
27.090;-3.579407;-0.461145
27.100;-3.580111;-0.465828
27.110;-3.581184;-0.470548
27.120;-3.582470;-0.475122
27.130;-3.583768;-0.479216
27.140;-3.585000;-0.482430
27.150;-3.586286;-0.484430
27.160;-3.587852;-0.485053
27.170;-3.589858;-0.484306
27.180;-3.592260;-0.482316
27.190;-3.594801;-0.479281
27.200;-3.597129;-0.475454
27.210;-3.598931;-0.471188
27.220;-3.600012;-0.466977
27.230;-3.600303;-0.463436
27.240;-3.599868;-0.461171
27.250;-3.598910;-0.460574
27.260;-3.597752;-0.461635
27.270;-3.596749;-0.463891
27.280;-3.596158;-0.466553
27.290;-3.596048;-0.468763
27.300;-3.596289;-0.469863
27.310;-3.596613;-0.469576
27.320;-3.596716;-0.468037
27.330;-3.596364;-0.465685
27.340;-3.595462;-0.463052
27.350;-3.594075;-0.460546
27.360;-3.592397;-0.458333
27.370;-3.590701;-0.456350
27.380;-3.589271;-0.454410
27.390;-3.588343;-0.452359
27.400;-3.588027;-0.450160
27.410;-3.588235;-0.447884
27.420;-3.588661;-0.445625
27.430;-3.588848;-0.443423
27.440;-3.588343;-0.441241
27.450;-3.586875;-0.439012
27.460;-3.584448;-0.436719
27.470;-3.581314;-0.434452
27.480;-3.577840;-0.432443
27.490;-3.574355;-0.431036
27.500;-3.571045;-0.430587
27.510;-3.567936;-0.431346
27.520;-3.564951;-0.433334
27.530;-3.561992;-0.436301
27.540;-3.559026;-0.439751
27.550;-3.556141;-0.443066
27.560;-3.553557;-0.445692
27.570;-3.551604;-0.447349
27.580;-3.550645;-0.448165
27.590;-3.550984;-0.448632
27.600;-3.552756;-0.449401
27.610;-3.555823;-0.451027
27.620;-3.559727;-0.453791
27.630;-3.563743;-0.457681
27.640;-3.567026;-0.462505
27.650;-3.568824;-0.468032
27.660;-3.568664;-0.474074
27.670;-3.566503;-0.480491
27.680;-3.562765;-0.487131
27.690;-3.558251;-0.493790
27.700;-3.553921;-0.500218
27.710;-3.550619;-0.506161
27.720;-3.548870;-0.511416
27.730;-3.548801;-0.515839
27.740;-3.550181;-0.519323
27.750;-3.552507;-0.521781
27.760;-3.555074;-0.523162
27.770;-3.557065;-0.523530
27.780;-3.557673;-0.523131
27.790;-3.556253;-0.522416
27.800;-3.552458;-0.521991
27.810;-3.546296;-0.522518
27.820;-3.538113;-0.524594
27.830;-3.528476;-0.528616
27.840;-3.518023;-0.534653
27.850;-3.507314;-0.542351
27.860;-3.496756;-0.550920
27.870;-3.486601;-0.559267
27.880;-3.476992;-0.566245
27.890;-3.468004;-0.570948
27.900;-3.459660;-0.572956
27.910;-3.451936;-0.572418
27.920;-3.444788;-0.569959
27.930;-3.438206;-0.566417
27.940;-3.432270;-0.562536
27.950;-3.427176;-0.558755
27.960;-3.423196;-0.555171
27.970;-3.420573;-0.551661
27.980;-3.419390;-0.548055
27.990;-3.419474;-0.544248
28.000;-3.420359;-0.540194
28.010;-3.421372;-0.535827
28.020;-3.421816;-0.530992
28.030;-3.421193;-0.525477
28.040;-3.419348;-0.519171
28.050;-3.416468;-0.512267
28.060;-3.412954;-0.505397
28.070;-3.409278;-0.499553
28.080;-3.405875;-0.495795
28.090;-3.403098;-0.494855
28.100;-3.401178;-0.496817
28.110;-3.400186;-0.501028
28.120;-3.399988;-0.506286
28.130;-3.400245;-0.511219
28.140;-3.400484;-0.514695
28.150;-3.400236;-0.516086
28.160;-3.399213;-0.515330
28.170;-3.397432;-0.512815
28.180;-3.395211;-0.509177
28.190;-3.393036;-0.505110
28.200;-3.391346;-0.501246
28.210;-3.390355;-0.498088
28.220;-3.389993;-0.495987
28.230;-3.389962;-0.495138
28.240;-3.389873;-0.495578
28.250;-3.389393;-0.497209
28.260;-3.388350;-0.499815
28.270;-3.386784;-0.503093
28.280;-3.384932;-0.506665
28.290;-3.383163;-0.510086
28.300;-3.381877;-0.512852
28.310;-3.381401;-0.514448
28.320;-3.381916;-0.514443
28.330;-3.383403;-0.512616
28.340;-3.385636;-0.509077
28.350;-3.388197;-0.504303
28.360;-3.390551;-0.499080
28.370;-3.392148;-0.494334
28.380;-3.392510;-0.490927
28.390;-3.391279;-0.489470
28.400;-3.388248;-0.490200
28.410;-3.383427;-0.492938
28.420;-3.377132;-0.497151
28.430;-3.370038;-0.502122
28.440;-3.363101;-0.507187
28.450;-3.357352;-0.511929
28.460;-3.353609;-0.516227
28.470;-3.352220;-0.520153
28.480;-3.352927;-0.523785
28.490;-3.354927;-0.527061
28.500;-3.357089;-0.529755
28.510;-3.358274;-0.531583
28.520;-3.357650;-0.532361
28.530;-3.354883;-0.532135
28.540;-3.350182;-0.531213
28.550;-3.344166;-0.530076
28.560;-3.337646;-0.529215
28.570;-3.331389;-0.528971
28.580;-3.325934;-0.529443
28.590;-3.321503;-0.530477
28.600;-3.318035;-0.531743
28.610;-3.315308;-0.532844
28.620;-3.313095;-0.533425
28.630;-3.311278;-0.533234
28.640;-3.309885;-0.532126
28.650;-3.309044;-0.530031
28.660;-3.308903;-0.526927
28.670;-3.309527;-0.522837
28.680;-3.310831;-0.517853
28.690;-3.312580;-0.512151
28.700;-3.314458;-0.505997
28.710;-3.316161;-0.499703
28.720;-3.317475;-0.493583
28.730;-3.318293;-0.487933
28.740;-3.318572;-0.483028
28.750;-3.318281;-0.479115
28.760;-3.317365;-0.476389
28.770;-3.315761;-0.474948
28.780;-3.313425;-0.474771
28.790;-3.310374;-0.475733
28.800;-3.306711;-0.477633
28.810;-3.302639;-0.480224
28.820;-3.298445;-0.483240
28.830;-3.294434;-0.486415
28.840;-3.290826;-0.489490
28.850;-3.287647;-0.492206
28.860;-3.284691;-0.494301
28.870;-3.281563;-0.495520
28.880;-3.277835;-0.495665
28.890;-3.273233;-0.494674
28.900;-3.267789;-0.492690
28.910;-3.261880;-0.490072
28.920;-3.256111;-0.487299
28.930;-3.251093;-0.484780
28.940;-3.247217;-0.482660
28.950;-3.244529;-0.480734
28.960;-3.242782;-0.478546
28.970;-3.241600;-0.475610
28.980;-3.240678;-0.471678
28.990;-3.239892;-0.466899
29.000;-3.239293;-0.461791
29.010;-3.239012;-0.457044
29.020;-3.239124;-0.453247
29.030;-3.239550;-0.450681
29.040;-3.240059;-0.449239
29.050;-3.240359;-0.448468
29.060;-3.240236;-0.447692
29.070;-3.239635;-0.446187
29.080;-3.238635;-0.443407
29.090;-3.237363;-0.439183
29.100;-3.235931;-0.433819
29.110;-3.234431;-0.428006
29.120;-3.232983;-0.422586
29.130;-3.231799;-0.418252
29.140;-3.231185;-0.415320
29.150;-3.231466;-0.413665
29.160;-3.232834;-0.412846
29.170;-3.235223;-0.412341
29.180;-3.238287;-0.411786
29.190;-3.241490;-0.411082
29.200;-3.244254;-0.410384
29.210;-3.246111;-0.409994
29.220;-3.246823;-0.410274
29.230;-3.246440;-0.411562
29.240;-3.245264;-0.414089
29.250;-3.243735;-0.417878
29.260;-3.242294;-0.422692
29.270;-3.241291;-0.428060
29.280;-3.240946;-0.433403
29.290;-3.241371;-0.438183
29.300;-3.242575;-0.441990
29.310;-3.244456;-0.444529
29.320;-3.246769;-0.445549
29.330;-3.249122;-0.444793
29.340;-3.251052;-0.442033
29.350;-3.252163;-0.437164
29.360;-3.252286;-0.430310
29.370;-3.251565;-0.421874
29.380;-3.250432;-0.412503
29.390;-3.249469;-0.402973
29.400;-3.249233;-0.394040
29.410;-3.250095;-0.386288
29.420;-3.252151;-0.380023
29.430;-3.255215;-0.375243
29.440;-3.258885;-0.371710
29.450;-3.262678;-0.369117
29.460;-3.266188;-0.367274
29.470;-3.269228;-0.366201
29.480;-3.271889;-0.366072
29.490;-3.274512;-0.367044
29.500;-3.277574;-0.369107
29.510;-3.281499;-0.372028
29.520;-3.286461;-0.375418
29.530;-3.292253;-0.378839
29.540;-3.298317;-0.381890
29.550;-3.303946;-0.384277
29.560;-3.308565;-0.385862
29.570;-3.311957;-0.386670
29.580;-3.314326;-0.386852
29.590;-3.316197;-0.386592
29.600;-3.318191;-0.386010
29.610;-3.320801;-0.385126
29.620;-3.324237;-0.383896
29.630;-3.328400;-0.382316
29.640;-3.332968;-0.380494
29.650;-3.337557;-0.378653
29.660;-3.341873;-0.377066
29.670;-3.345798;-0.375973
29.680;-3.349365;-0.375507
29.690;-3.352663;-0.375635
29.700;-3.355746;-0.376106
29.710;-3.358596;-0.376441
29.720;-3.361169;-0.376008
29.730;-3.363491;-0.374191
29.740;-3.365734;-0.370600
29.750;-3.368231;-0.365237
29.760;-3.371381;-0.358562
29.770;-3.375497;-0.351405
29.780;-3.380634;-0.344774
29.790;-3.386500;-0.339614
29.800;-3.392508;-0.336605
29.810;-3.397956;-0.336043
29.820;-3.402280;-0.337827
29.830;-3.405242;-0.341538
29.840;-3.406995;-0.346575
29.850;-3.407997;-0.352287
29.860;-3.408853;-0.358066
29.870;-3.410144;-0.363374
29.880;-3.412278;-0.367741
29.890;-3.415371;-0.370774
29.900;-3.419188;-0.372235
29.910;-3.423167;-0.372184
29.920;-3.426576;-0.371090
29.930;-3.428760;-0.369808
29.940;-3.429376;-0.369373
29.950;-3.428495;-0.370680
29.960;-3.426514;-0.374191
29.970;-3.423928;-0.379756
29.980;-3.421111;-0.386644
29.990;-3.418208;-0.393771
30.000;-3.415192;-0.400059
30.010;-3.412000;-0.404779
30.020;-3.408664;-0.407737
30.030;-3.405364;-0.409224
30.040;-3.402397;-0.409819
30.050;-3.400078;-0.410130
30.060;-3.398632;-0.410595
30.070;-3.398103;-0.411361
30.080;-3.398342;-0.412283
30.090;-3.399082;-0.412990
30.100;-3.400107;-0.413022
30.110;-3.401412;-0.411979
30.120;-3.403277;-0.409655
30.130;-3.406194;-0.406102
30.140;-3.410676;-0.401617
30.150;-3.417031;-0.396654
30.160;-3.425186;-0.391734
30.170;-3.434636;-0.387363
30.180;-3.444542;-0.383969
30.190;-3.453956;-0.381845
30.200;-3.462102;-0.381097
30.210;-3.468609;-0.381587
30.220;-3.473631;-0.382909
30.230;-3.477781;-0.384421
30.240;-3.481907;-0.385381
30.250;-3.486773;-0.385158
30.260;-3.492775;-0.383464
30.270;-3.499798;-0.380483
30.280;-3.507298;-0.376814
30.290;-3.514568;-0.373238
30.300;-3.521075;-0.370420
30.310;-3.526702;-0.368674
30.320;-3.531755;-0.367887
30.330;-3.536751;-0.367619
30.340;-3.542096;-0.367354
30.350;-3.547868;-0.366765
30.360;-3.553819;-0.365860
30.370;-3.559590;-0.364944
30.380;-3.564955;-0.364434
30.390;-3.569954;-0.364653
30.400;-3.574819;-0.365710
30.410;-3.579802;-0.367494
30.420;-3.585018;-0.369748
30.430;-3.590395;-0.372145
30.440;-3.595730;-0.374354
30.450;-3.600788;-0.376099
30.460;-3.605387;-0.377220
30.470;-3.609455;-0.377692
30.480;-3.613056;-0.377600
30.490;-3.616412;-0.377040
30.500;-3.619909;-0.376029
30.510;-3.624077;-0.374467
30.520;-3.629526;-0.372202
30.530;-3.636815;-0.369143
30.540;-3.646274;-0.365367
30.550;-3.657803;-0.361150
30.560;-3.670747;-0.356933
30.570;-3.683915;-0.353212
30.580;-3.695806;-0.350362
30.590;-3.704990;-0.348469
30.600;-3.710536;-0.347268
30.610;-3.712306;-0.346233
30.620;-3.710998;-0.344768
30.630;-3.707906;-0.342381
30.640;-3.704503;-0.338769
30.650;-3.701986;-0.333838
30.660;-3.700966;-0.327725
30.670;-3.701393;-0.320845
30.680;-3.702713;-0.313883
30.690;-3.704162;-0.307669
30.700;-3.705067;-0.302957
30.710;-3.705037;-0.300195
30.720;-3.704023;-0.299404
30.730;-3.702264;-0.300202
30.740;-3.700172;-0.301940
30.750;-3.698239;-0.303918
30.760;-3.696979;-0.305607
30.770;-3.696874;-0.306812
30.780;-3.698274;-0.307695
30.790;-3.701237;-0.308662
30.800;-3.705396;-0.310153
30.810;-3.709953;-0.312445
30.820;-3.713860;-0.315539
30.830;-3.716139;-0.319172
30.840;-3.716194;-0.322910
30.850;-3.713970;-0.326279
30.860;-3.709906;-0.328894
30.870;-3.704709;-0.330525
30.880;-3.699076;-0.331109
30.890;-3.693504;-0.330692
30.900;-3.688215;-0.329375
30.910;-3.683210;-0.327269
30.920;-3.678380;-0.324491
30.930;-3.673644;-0.321182
30.940;-3.669049;-0.317554
30.950;-3.664781;-0.313923
30.960;-3.661083;-0.310686
30.970;-3.658124;-0.308236
30.980;-3.655890;-0.306838
30.990;-3.654177;-0.306513
31.000;-3.652670;-0.307007
31.010;-3.651075;-0.307861
31.020;-3.649214;-0.308590
31.030;-3.647042;-0.308867
31.040;-3.644597;-0.308624
31.050;-3.641949;-0.308033
31.060;-3.639169;-0.307408
31.070;-3.636334;-0.307080
31.080;-3.633510;-0.307299
31.090;-3.630685;-0.308199
31.100;-3.627705;-0.309793
31.110;-3.624265;-0.312028
31.120;-3.620022;-0.314833
31.130;-3.614763;-0.318162
31.140;-3.608563;-0.322000
31.150;-3.601843;-0.326354
31.160;-3.595292;-0.331248
31.170;-3.589651;-0.336722
31.180;-3.585440;-0.342830
31.190;-3.582728;-0.349584
31.200;-3.581067;-0.356892
31.210;-3.579615;-0.364505
31.220;-3.577427;-0.372041
31.230;-3.573802;-0.379110
31.240;-3.568533;-0.385471
31.250;-3.561948;-0.391137
31.260;-3.554712;-0.396334
31.270;-3.547525;-0.401331
31.280;-3.540840;-0.406238
31.290;-3.534751;-0.410916
31.300;-3.529078;-0.415065
31.310;-3.523575;-0.418443
31.320;-3.518142;-0.421082
31.330;-3.512895;-0.423345
31.340;-3.508077;-0.425772
31.350;-3.503875;-0.428800
31.360;-3.500277;-0.432522
31.370;-3.497037;-0.436612
31.380;-3.493796;-0.440447
31.390;-3.490305;-0.443337
31.400;-3.486646;-0.444736
31.410;-3.483331;-0.444357
31.420;-3.481180;-0.442227
31.430;-3.480992;-0.438722
31.440;-3.483158;-0.434558
31.450;-3.487388;-0.430699
31.460;-3.492680;-0.428172
31.470;-3.497578;-0.427804
31.480;-3.500605;-0.430002
31.490;-3.500755;-0.434623
31.500;-3.497811;-0.440990
31.510;-3.492402;-0.448056
31.520;-3.485755;-0.454680
31.530;-3.479304;-0.459946
31.540;-3.474314;-0.463414
31.550;-3.471608;-0.465207
31.560;-3.471445;-0.465902
31.570;-3.473517;-0.466270
31.580;-3.477086;-0.466984
31.590;-3.481204;-0.468395
31.600;-3.484991;-0.470464
31.610;-3.487867;-0.472842
31.620;-3.489677;-0.475044
31.630;-3.490672;-0.476633
31.640;-3.491361;-0.477329
31.650;-3.492305;-0.477052
31.660;-3.493914;-0.475904
31.670;-3.496314;-0.474120
31.680;-3.499315;-0.471979
31.690;-3.502525;-0.469736
31.700;-3.505554;-0.467617
31.710;-3.508240;-0.465877
31.720;-3.510772;-0.464855
31.730;-3.513635;-0.464922
31.740;-3.517394;-0.466337
31.750;-3.522424;-0.469045
31.760;-3.528702;-0.472556
31.770;-3.535769;-0.476008
31.780;-3.542886;-0.478415
31.790;-3.549299;-0.478994
31.800;-3.554501;-0.477429
31.810;-3.558375;-0.473972
31.820;-3.561169;-0.469361
31.830;-3.563326;-0.464596
31.840;-3.565268;-0.460654
31.850;-3.567247;-0.458238
31.860;-3.569309;-0.457633
31.870;-3.571342;-0.458706
31.880;-3.573152;-0.461033
31.890;-3.574525;-0.464101
31.900;-3.575266;-0.467524
31.910;-3.575228;-0.471161
31.920;-3.574355;-0.475112
31.930;-3.572740;-0.479598
31.940;-3.570663;-0.484819
31.950;-3.568566;-0.490840
31.960;-3.566952;-0.497512
31.970;-3.566231;-0.504435
31.980;-3.566584;-0.511003
31.990;-3.567924;-0.516527
32.000;-3.569931;-0.520423
32.010;-3.572151;-0.522365
32.020;-3.574089;-0.522338
32.030;-3.575292;-0.520559
32.040;-3.575442;-0.517355
32.050;-3.574422;-0.513063
32.060;-3.572361;-0.508028
32.070;-3.569630;-0.502675
32.080;-3.566760;-0.497571
32.090;-3.564305;-0.493377
32.100;-3.562683;-0.490655
32.110;-3.562073;-0.489601
32.120;-3.562412;-0.489887
32.130;-3.563488;-0.490746
32.140;-3.565035;-0.491293
32.150;-3.566782;-0.490905
32.160;-3.568445;-0.489452
32.170;-3.569703;-0.487284
32.180;-3.570208;-0.485002
32.190;-3.569682;-0.483160
32.200;-3.568038;-0.482002
32.210;-3.565463;-0.481369
32.220;-3.562400;-0.480798
32.230;-3.559408;-0.479767
32.240;-3.557000;-0.477939
32.250;-3.555507;-0.475281
32.260;-3.555031;-0.472017
32.270;-3.555487;-0.468493
32.280;-3.556677;-0.465029
32.290;-3.558359;-0.461814
32.300;-3.560292;-0.458835
32.310;-3.562249;-0.455885
32.320;-3.564013;-0.452684
32.330;-3.565382;-0.449067
32.340;-3.566201;-0.445142
32.350;-3.566404;-0.441290
32.360;-3.566033;-0.437983
32.370;-3.565226;-0.435540
32.380;-3.564160;-0.433946
32.390;-3.563009;-0.432869
32.400;-3.561913;-0.431856
32.410;-3.560956;-0.430596
32.420;-3.560136;-0.429076
32.430;-3.559351;-0.427545
32.440;-3.558430;-0.426302
32.450;-3.557210;-0.425470
32.460;-3.555648;-0.424870
32.470;-3.553884;-0.424072
32.480;-3.552234;-0.422564
32.490;-3.551097;-0.419950
32.500;-3.550824;-0.416097
32.510;-3.551568;-0.411180
32.520;-3.553170;-0.405641
32.530;-3.555160;-0.400061
32.540;-3.556860;-0.394976
32.550;-3.557573;-0.390709
32.560;-3.556760;-0.387283
32.570;-3.554179;-0.384468
32.580;-3.549942;-0.381913
32.590;-3.544483;-0.379296
32.600;-3.538447;-0.376421
32.610;-3.532542;-0.373232
32.620;-3.527410;-0.369767
32.630;-3.523536;-0.366082
32.640;-3.521181;-0.362192
32.650;-3.520326;-0.358069
32.660;-3.520631;-0.353687
32.670;-3.521490;-0.349080
32.680;-3.522207;-0.344355
32.690;-3.522247;-0.339643
32.700;-3.521423;-0.335008
32.710;-3.519898;-0.330367
32.720;-3.518027;-0.325477
32.730;-3.516155;-0.320026
32.740;-3.514489;-0.313804
32.750;-3.513058;-0.306868
32.760;-3.511763;-0.299598
32.770;-3.510456;-0.292596
32.780;-3.509027;-0.286510
32.790;-3.507481;-0.281825
32.800;-3.505934;-0.278719
32.810;-3.504532;-0.277012
32.820;-3.503335;-0.276244
32.830;-3.502251;-0.275851
32.840;-3.501061;-0.275388
32.850;-3.499527;-0.274705
32.860;-3.497536;-0.274003
32.870;-3.495186;-0.273769
32.880;-3.492784;-0.274621
32.890;-3.490737;-0.277142
32.900;-3.489357;-0.281742
32.910;-3.488661;-0.288559
32.920;-3.488276;-0.297391
32.930;-3.487538;-0.307680
32.940;-3.485768;-0.318566
32.950;-3.482604;-0.329043
32.960;-3.478208;-0.338174
32.970;-3.473270;-0.345303
32.980;-3.468780;-0.350178
32.990;-3.465691;-0.352917
33.000;-3.464580;-0.353845
33.010;-3.465471;-0.353271
33.020;-3.467876;-0.351328
33.030;-3.471025;-0.347981
33.040;-3.474144;-0.343201
33.050;-3.476660;-0.337179
33.060;-3.478263;-0.330463
33.070;-3.478847;-0.323908
33.080;-3.478426;-0.318464
33.090;-3.477078;-0.314892
33.100;-3.474944;-0.313504
33.110;-3.472261;-0.314040
33.120;-3.469381;-0.315738
33.130;-3.466733;-0.317584
33.140;-3.464725;-0.318637
33.150;-3.463634;-0.318334
33.160;-3.463523;-0.316647
33.170;-3.464243;-0.314087
33.180;-3.465496;-0.311535
33.190;-3.466930;-0.309971
33.200;-3.468242;-0.310156
33.210;-3.469236;-0.312386
33.220;-3.469838;-0.316391
33.230;-3.470079;-0.321456
33.240;-3.470031;-0.326726
33.250;-3.469734;-0.331581
33.260;-3.469131;-0.335916
33.270;-3.468081;-0.340172
33.280;-3.466466;-0.345071
33.290;-3.464324;-0.351168
33.300;-3.461939;-0.358474
33.310;-3.459788;-0.366339
33.320;-3.458372;-0.373672
33.330;-3.458009;-0.379350
33.340;-3.458692;-0.382624
33.350;-3.460080;-0.383301
33.360;-3.461631;-0.381672
33.370;-3.462804;-0.378257
33.380;-3.463243;-0.373542
33.390;-3.462880;-0.367839
33.400;-3.461926;-0.361303
33.410;-3.460791;-0.354041
33.420;-3.459956;-0.346242
33.430;-3.459819;-0.338273
33.440;-3.460593;-0.330726
33.450;-3.462295;-0.324374
33.460;-3.464835;-0.320015
33.470;-3.468117;-0.318269
33.480;-3.472050;-0.319377
33.490;-3.476465;-0.323095
33.500;-3.481022;-0.328738
33.510;-3.485227;-0.335332
33.520;-3.488578;-0.341857
33.530;-3.490762;-0.347497
33.540;-3.491774;-0.351830
33.550;-3.491904;-0.354881
33.560;-3.491610;-0.357029
33.570;-3.491344;-0.358782
33.580;-3.491381;-0.360554
33.590;-3.491722;-0.362530
33.600;-3.492116;-0.364671
33.610;-3.492234;-0.366803
33.620;-3.491895;-0.368726
33.630;-3.491202;-0.370302
33.640;-3.490509;-0.371510
33.650;-3.490244;-0.372445
33.660;-3.490712;-0.373269
33.670;-3.492005;-0.374123
33.680;-3.494035;-0.375054
33.690;-3.496629;-0.375990
33.700;-3.499610;-0.376786
33.710;-3.502826;-0.377285
33.720;-3.506134;-0.377391
33.730;-3.509393;-0.377101
33.740;-3.512461;-0.376546
33.750;-3.515193;-0.376013
33.760;-3.517438;-0.375947
33.770;-3.519032;-0.376887
33.780;-3.519815;-0.379373
33.790;-3.519673;-0.383842
33.800;-3.518575;-0.390537
33.810;-3.516573;-0.399425
33.820;-3.513774;-0.410129
33.830;-3.510302;-0.421938
33.840;-3.506280;-0.433919
33.850;-3.501821;-0.445114
33.860;-3.497037;-0.454741
33.870;-3.492048;-0.462342
33.880;-3.486982;-0.467854
33.890;-3.481949;-0.471589
33.900;-3.476985;-0.474150
33.910;-3.472015;-0.476248
33.920;-3.466859;-0.478481
33.930;-3.461265;-0.481140
33.940;-3.454965;-0.484175
33.950;-3.447708;-0.487333
33.960;-3.439288;-0.490377
33.970;-3.429569;-0.493232
33.980;-3.418547;-0.496003
33.990;-3.406449;-0.498876
34.000;-3.393790;-0.501978
34.010;-3.381342;-0.505257
34.020;-3.369953;-0.508457
34.030;-3.360284;-0.511209
34.040;-3.352556;-0.513191
34.050;-3.346461;-0.514289
34.060;-3.341252;-0.514652
34.070;-3.336028;-0.514622
34.080;-3.330077;-0.514550
34.090;-3.323165;-0.514613
34.100;-3.315642;-0.514699
34.110;-3.308311;-0.514444
34.120;-3.302121;-0.513426
34.130;-3.297799;-0.511428
34.140;-3.295602;-0.508631
34.150;-3.295258;-0.505617
34.160;-3.296129;-0.503176
34.170;-3.297488;-0.502023
34.180;-3.298758;-0.502591
34.190;-3.299632;-0.504937
34.200;-3.300024;-0.508768
34.210;-3.299969;-0.513531
34.220;-3.299538;-0.518535
34.230;-3.298822;-0.523117
34.240;-3.297954;-0.526822
34.250;-3.297118;-0.529544
34.260;-3.296528;-0.531524
34.270;-3.296409;-0.533182
34.280;-3.296975;-0.534840
34.290;-3.298423;-0.536500
34.300;-3.300910;-0.537825
34.310;-3.304519;-0.538309
34.320;-3.309211;-0.537543
34.330;-3.314783;-0.535401
34.340;-3.320862;-0.532078
34.350;-3.326973;-0.527999
34.360;-3.332669;-0.523663
34.370;-3.337658;-0.519476
34.380;-3.341885;-0.515620
34.390;-3.345543;-0.511982
34.400;-3.349028;-0.508195
34.410;-3.352866;-0.503775
34.420;-3.357604;-0.498300
34.430;-3.363663;-0.491580
34.440;-3.371203;-0.483762
34.450;-3.380043;-0.475336
34.460;-3.389682;-0.467020
34.470;-3.399429;-0.459539
34.480;-3.408588;-0.453380
34.490;-3.416649;-0.448649
34.500;-3.423403;-0.445084
34.510;-3.428988;-0.442230
34.520;-3.433833;-0.439662
34.530;-3.438518;-0.437165
34.540;-3.443566;-0.434793
34.550;-3.449240;-0.432795
34.560;-3.455442;-0.431471
34.570;-3.461754;-0.431029
34.580;-3.467619;-0.431515
34.590;-3.472577;-0.432794
34.600;-3.476461;-0.434537
34.610;-3.479485;-0.436222
34.620;-3.482190;-0.437162
34.630;-3.485283;-0.436617
34.640;-3.489416;-0.433968
34.650;-3.494967;-0.428881
34.660;-3.501872;-0.421393
34.670;-3.509574;-0.411901
34.680;-3.517141;-0.401073
34.690;-3.523515;-0.389697
34.700;-3.527800;-0.378526
34.710;-3.529466;-0.368174
34.720;-3.528446;-0.359098
34.730;-3.525136;-0.351652
34.740;-3.520322;-0.346131
34.750;-3.515052;-0.342763
34.760;-3.510439;-0.341633
34.770;-3.507430;-0.342590
34.780;-3.506612;-0.345203
34.790;-3.508138;-0.348824
34.800;-3.511786;-0.352721
34.810;-3.517083;-0.356267
34.820;-3.523422;-0.359088
34.830;-3.530121;-0.361126
34.840;-3.536496;-0.362580
34.850;-3.541958;-0.363777
34.860;-3.546161;-0.365007
34.870;-3.549129;-0.366399
34.880;-3.551274;-0.367842
34.890;-3.553269;-0.369016
34.900;-3.555817;-0.369518
34.910;-3.559377;-0.369089
34.920;-3.563988;-0.367809
34.930;-3.569258;-0.366164
34.940;-3.574523;-0.364929
