Time[s];COPx[cm];COPy[cm]
19.800;5.377018;0.955490
19.810;5.422290;0.976951
19.820;5.466431;0.997021
19.830;5.509061;1.015850
19.840;5.549788;1.034012
19.850;5.588153;1.052172
19.860;5.623623;1.070792
19.870;5.655623;1.089935
19.880;5.683601;1.109199
19.890;5.707086;1.127744
19.900;5.725703;1.144412
19.910;5.739169;1.157925
19.920;5.747281;1.167133
19.930;5.749944;1.171270
19.940;5.747225;1.170132
19.950;5.739421;1.164168
19.960;5.727135;1.154445
19.970;5.711344;1.142500
19.980;5.693385;1.130089
19.990;5.674783;1.118863
20.000;5.656908;1.110056
20.010;5.640635;1.104249
20.020;5.626193;1.101294
20.030;5.613346;1.100433
20.040;5.601777;1.100618
20.050;5.591449;1.100964
20.060;5.582742;1.101155
20.070;5.576303;1.101610
20.080;5.572707;1.103337
20.090;5.572155;1.107516
20.100;5.574356;1.114987
20.110;5.578635;1.125833
20.120;5.584177;1.139226
20.130;5.590250;1.153631
20.140;5.596294;1.167294
20.150;5.601849;1.178819
20.160;5.606407;1.187577
20.170;5.609318;1.193825
20.180;5.609859;1.198547
20.190;5.607437;1.203130
20.200;5.601820;1.209029
20.210;5.593239;1.217508
20.220;5.582289;1.229491
20.230;5.569703;1.245497
20.240;5.556107;1.265641
20.250;5.541863;1.289638
20.260;5.527021;1.316823
20.270;5.511334;1.346203
20.280;5.494293;1.376573
20.290;5.475186;1.406720
20.300;5.453230;1.435685
20.310;5.427818;1.462958
20.320;5.398823;1.488518
20.330;5.366801;1.512670
20.340;5.332940;1.535761
20.350;5.298752;1.557909
20.360;5.265659;1.578894
20.370;5.234662;1.598235
20.380;5.206226;1.615394
20.390;5.180403;1.630035
20.400;5.157046;1.642247
20.410;5.135996;1.652651
20.420;5.117142;1.662321
20.430;5.100380;1.672548
20.440;5.085542;1.684533
20.450;5.072377;1.699163
20.460;5.060591;1.716924
20.470;5.049910;1.737916
20.480;5.040130;1.761899
20.490;5.031102;1.788297
20.500;5.022667;1.816187
20.510;5.014567;1.844293
20.520;5.006428;1.871087
20.530;4.997843;1.895042
20.540;4.988512;1.915013
20.550;4.978366;1.930590
20.560;4.967578;1.942229
20.570;4.956466;1.951073
20.580;4.945339;1.958512
20.590;4.934391;1.965698
20.600;4.923665;1.973222
20.610;4.913054;1.981092
20.620;4.902296;1.988973
20.630;4.890978;1.996519
20.640;4.878601;2.003613
20.650;4.864724;2.010420
20.660;4.849146;2.017262
20.670;4.832027;2.024384
20.680;4.813861;2.031720
20.690;4.795304;2.038749
20.700;4.776949;2.044539
20.710;4.759187;2.047999
20.720;4.742202;2.048274
20.730;4.726041;2.045092
20.740;4.710667;2.038882
20.750;4.695971;2.030577
20.760;4.681756;2.021200
20.770;4.667732;2.011426
20.780;4.653536;2.001326
20.790;4.638750;1.990429
20.800;4.622924;1.978053
20.810;4.605617;1.963757
20.820;4.586505;1.947681
20.830;4.565530;1.930618
20.840;4.543026;1.913744
20.850;4.519738;1.898140
20.860;4.496654;1.884313
20.870;4.474716;1.871986
20.880;4.454527;1.860257
20.890;4.436237;1.848035
20.900;4.419640;1.834493
20.910;4.404442;1.819293
20.920;4.390493;1.802495
20.930;4.377887;1.784230
20.940;4.366900;1.764367
20.950;4.357854;1.742356
20.960;4.351000;1.717352
20.970;4.346467;1.688556
20.980;4.344265;1.655628
20.990;4.344302;1.618996
21.000;4.346418;1.579910
21.010;4.350435;1.540221
21.020;4.356228;1.501929
21.030;4.363747;1.466645
21.040;4.372955;1.435136
21.050;4.383704;1.407138
21.060;4.395637;1.381489
21.070;4.408163;1.356546
21.080;4.420519;1.330711
21.090;4.431889;1.302854
21.100;4.441563;1.272496
21.110;4.449085;1.239730
21.120;4.454340;1.205011
21.130;4.457537;1.168962
21.140;4.459127;1.132295
21.150;4.459672;1.095846
21.160;4.459718;1.060623
21.170;4.459724;1.027792
21.180;4.460073;0.998551
21.190;4.461126;0.973961
21.200;4.463297;0.954773
21.210;4.467090;0.941284
21.220;4.473090;0.933215
21.230;4.481880;0.929640
21.240;4.493902;0.929022
21.250;4.509304;0.929445
21.260;4.527881;0.928993
21.270;4.549170;0.926171
21.280;4.572646;0.920222
21.290;4.597914;0.911237
21.300;4.624771;0.900009
21.310;4.653135;0.887692
21.320;4.682937;0.875354
21.330;4.714064;0.863632
21.340;4.746383;0.852616
21.350;4.779792;0.842042
21.360;4.814213;0.831649
21.370;4.849512;0.821495
21.380;4.885376;0.812058
21.390;4.921235;0.804065
21.400;4.956291;0.798173
21.410;4.989678;0.794671
21.420;5.020704;0.793376
21.430;5.049049;0.793735
21.440;5.074840;0.795052
21.450;5.098555;0.796692
21.460;5.120826;0.798190
21.470;5.142214;0.799234
21.480;5.163056;0.799581
21.490;5.183411;0.798963
21.500;5.203138;0.797028
21.510;5.222042;0.793360
21.520;5.240028;0.787589
21.530;5.257160;0.779569
21.540;5.273614;0.769506
21.550;5.289569;0.757940
21.560;5.305114;0.745560
21.570;5.320240;0.732965
21.580;5.334934;0.720529
21.590;5.349309;0.708438
21.600;5.363730;0.696834
21.610;5.378833;0.685951
21.620;5.395396;0.676145
21.630;5.414089;0.667811
21.640;5.435206;0.661236
21.650;5.458532;0.656492
21.660;5.483415;0.653441
21.670;5.508958;0.651853
21.680;5.534252;0.651588
21.690;5.558522;0.652737
21.700;5.581230;0.655679
21.710;5.602131;0.661048
21.720;5.621303;0.669616
21.730;5.639080;0.682133
21.740;5.655914;0.699143
21.750;5.672224;0.720820
21.760;5.688309;0.746855
21.770;5.704381;0.776428
21.780;5.720651;0.808310
21.790;5.737417;0.841079
21.800;5.755100;0.873429
21.810;5.774178;0.904440
21.820;5.795055;0.933732
21.830;5.817913;0.961453
21.840;5.842634;0.988126
21.850;5.868842;1.014448
21.860;5.896046;1.041070
21.870;5.923846;1.068377
21.880;5.952127;1.096259
21.890;5.981164;1.123979
21.900;6.011595;1.150224
21.910;6.044233;1.173399
21.920;6.079780;1.192095
21.930;6.118516;1.205576
21.940;6.160080;1.214105
21.950;6.203423;1.218980
21.960;6.246948;1.222235
21.970;6.288813;1.226136
21.980;6.327324;1.232658
21.990;6.361296;1.243119
22.000;6.390269;1.258043
22.010;6.414502;1.277230
22.020;6.434774;1.299976
22.030;6.452113;1.325419
22.040;6.467556;1.352931
22.050;6.481958;1.382426
22.060;6.495839;1.414438
22.070;6.509287;1.449919
22.080;6.521976;1.489813
22.090;6.533348;1.534554
22.100;6.542934;1.583659
22.110;6.550661;1.635540
22.120;6.557022;1.687633
22.130;6.563010;1.736866
22.140;6.569885;1.780348
22.150;6.578867;1.816111
22.160;6.590917;1.843659
22.170;6.606725;1.864150
22.180;6.626895;1.880072
22.190;6.652203;1.894492
22.200;6.683680;1.910113
22.210;6.722375;1.928471
22.220;6.768859;1.949532
22.230;6.822722;1.971804
22.240;6.882364;1.992886
22.250;6.945246;2.010271
22.260;7.008472;2.022125
22.270;7.069434;2.027786
22.280;7.126247;2.027838
22.290;7.177809;2.023820
22.300;7.223549;2.017754
22.310;7.263038;2.011735
22.320;7.295681;2.007682
22.330;7.320625;2.007227
22.340;7.336864;2.011617
22.350;7.343449;2.021565
22.360;7.339695;2.037069
22.370;7.325332;2.057276
22.380;7.300549;2.080556
22.390;7.265961;2.104799
22.400;7.222480;2.127895
22.410;7.171189;2.148208
22.420;7.113266;2.164885
22.430;7.050048;2.177886
22.440;6.983230;2.187764
22.450;6.915069;2.195358
22.460;6.848452;2.201536
22.470;6.786696;2.207061
22.480;6.733073;2.212522
22.490;6.690215;2.218295
22.500;6.659602;2.224521
22.510;6.641328;2.231111
22.520;6.634232;2.237799
22.530;6.636331;2.244208
22.540;6.645367;2.249949
22.550;6.659266;2.254705
22.560;6.676362;2.258295
22.570;6.695349;2.260706
22.580;6.715066;2.262060
22.590;6.734266;2.262510
22.600;6.751514;2.262068
22.610;6.765269;2.260408
22.620;6.774096;2.256744
22.630;6.776877;2.249888
22.640;6.772890;2.238502
22.650;6.761726;2.221502
22.660;6.743120;2.198439
22.670;6.716824;2.169683
22.680;6.682610;2.136310
22.690;6.640385;2.099785
22.700;6.590377;2.061635
22.710;6.533291;2.023235
22.720;6.470409;1.985722
22.730;6.403558;1.949942
22.740;6.334957;1.916357
22.750;6.266974;1.884940
22.760;6.201841;1.855138
22.770;6.141373;1.825998
22.780;6.086767;1.796418
22.790;6.038508;1.765438
22.800;5.996420;1.732450
22.810;5.959809;1.697270
22.820;5.927653;1.660066
22.830;5.898772;1.621188
22.840;5.871942;1.580986
22.850;5.845909;1.539682
22.860;5.819304;1.497330
22.870;5.790502;1.453857
22.880;5.757566;1.409143
22.890;5.718381;1.363152
22.900;5.670998;1.316098
22.910;5.614091;1.268661
22.920;5.547344;1.222195
22.930;5.471628;1.178791
22.940;5.388920;1.141013
22.950;5.301914;1.111244
22.960;5.213383;1.090771
22.970;5.125416;1.079016
22.980;5.038815;1.073325
22.990;4.952957;1.069530
23.000;4.866226;1.063106
23.010;4.776867;1.050507
23.020;4.683945;1.030206
23.030;4.588037;1.003097
23.040;4.491442;0.972153
23.050;4.397783;0.941464
23.060;4.311140;0.914955
23.070;4.234985;0.895213
23.080;4.171293;0.882830
23.090;4.120121;0.876467
23.100;4.079753;0.873559
23.110;4.047271;0.871281
23.120;4.019302;0.867378
23.130;3.992708;0.860576
23.140;3.965051;0.850557
23.150;3.934789;0.837678
23.160;3.901243;0.822630
23.170;3.864408;0.806191
23.180;3.824724;0.789142
23.190;3.782871;0.772319
23.200;3.739628;0.756717
23.210;3.695771;0.743497
23.220;3.651962;0.733787
23.230;3.608609;0.728331
23.240;3.565756;0.727188
23.250;3.523072;0.729666
23.260;3.479974;0.734561
23.270;3.435846;0.740565
23.280;3.390292;0.746681
23.290;3.343315;0.752469
23.300;3.295378;0.758052
23.310;3.247322;0.763888
23.320;3.200178;0.770406
23.330;3.154922;0.777695
23.340;3.112272;0.785414
23.350;3.072543;0.792978
23.360;3.035632;0.799892
23.370;3.001088;0.806018
23.380;2.968220;0.811607
23.390;2.936166;0.817090
23.400;2.903876;0.822726
23.410;2.870044;0.828309
23.420;2.833076;0.833099
23.430;2.791173;0.836065
23.440;2.742565;0.836354
23.450;2.685910;0.833792
23.460;2.620784;0.829172
23.470;2.548152;0.824169
23.480;2.470590;0.820893
23.490;2.392084;0.821270
23.500;2.317272;0.826476
23.510;2.250332;0.836648
23.520;2.193886;0.850900
23.530;2.148404;0.867610
23.540;2.112351;0.884859
23.550;2.082993;0.900885
23.560;2.057464;0.914430
23.570;2.033653;0.924908
23.580;2.010624;0.932358
23.590;1.988533;0.937230
23.600;1.968233;0.940104
23.610;1.950746;0.941438
23.620;1.936810;0.941454
23.630;1.926554;0.940160
23.640;1.919391;0.937446
23.650;1.914116;0.933175
23.660;1.909181;0.927238
23.670;1.903010;0.919586
23.680;1.894202;0.910255
23.690;1.881477;0.899377
23.700;1.863390;0.887134
23.710;1.837967;0.873614
23.720;1.802543;0.858542
23.730;1.753975;0.840941
23.740;1.689333;0.818916
23.750;1.606950;0.789797
23.760;1.507600;0.750844
23.770;1.395366;0.700404
23.780;1.277711;0.639182
23.790;1.164427;0.570994
23.800;1.065592;0.502481
23.810;0.989146;0.441601
23.820;0.938963;0.395317
23.830;0.914105;0.367414
23.840;0.909439;0.357347
23.850;0.917318;0.360594
23.860;0.929696;0.370216
23.870;0.940010;0.378932
23.880;0.944335;0.380933
23.890;0.941604;0.372974
23.900;0.933043;0.354636
23.910;0.921206;0.327867
23.920;0.909020;0.296068
23.930;0.899128;0.263057
23.940;0.893569;0.232271
23.950;0.893668;0.206366
23.960;0.900017;0.187118
23.970;0.912451;0.175401
23.980;0.930037;0.171114
23.990;0.951160;0.173105
24.000;0.973753;0.179292
24.010;0.995666;0.187082
24.020;1.015082;0.194016
24.030;1.030803;0.198442
24.040;1.042354;0.199959
24.050;1.049889;0.199473
24.060;1.054005;0.198866
24.070;1.055537;0.200411
24.080;1.055389;0.206174
24.090;1.054441;0.217578
24.100;1.053563;0.235242
24.110;1.053697;0.259072
24.120;1.055897;0.288481
24.130;1.061215;0.322596
24.140;1.070405;0.360349
24.150;1.083552;0.400455
24.160;1.099856;0.441353
24.170;1.117713;0.481214
24.180;1.135152;0.518065
24.190;1.150432;0.550002
24.200;1.162564;0.575476
24.210;1.171501;0.593579
24.220;1.177975;0.604300
24.230;1.183093;0.608634
24.240;1.187877;0.608456
24.250;1.192961;0.606075
24.260;1.198497;0.603610
24.270;1.204242;0.602380
24.280;1.209720;0.602565
24.290;1.214386;0.603279
24.300;1.217794;0.603035
24.310;1.219776;0.600401
24.320;1.220637;0.594535
24.330;1.221287;0.585345
24.340;1.223232;0.573253
24.350;1.228400;0.558772
24.360;1.238845;0.542200
24.370;1.256373;0.523606
24.380;1.282186;0.503069
24.390;1.316601;0.480960
24.400;1.358947;0.458053
24.410;1.407700;0.435398
24.420;1.460833;0.414029
24.430;1.516263;0.394693
24.440;1.572220;0.377708
24.450;1.627431;0.362980
24.460;1.681110;0.350112
24.470;1.732795;0.338553
24.480;1.782153;0.327752
24.490;1.828802;0.317299
24.500;1.872212;0.307014
24.510;1.911683;0.296957
24.520;1.946415;0.287332
24.530;1.975648;0.278373
24.540;1.998825;0.270250
24.550;2.015721;0.263028
24.560;2.026545;0.256677
24.570;2.032011;0.251095
24.580;2.033359;0.246155
24.590;2.032257;0.241788
24.600;2.030563;0.238060
24.610;2.029978;0.235220
24.620;2.031740;0.233638
24.630;2.036471;0.233680
24.640;2.044204;0.235557
24.650;2.054544;0.239280
24.660;2.066865;0.244746
24.670;2.080477;0.251906
24.680;2.094757;0.260901
24.690;2.109266;0.272056
24.700;2.123848;0.285717
24.710;2.138671;0.302024
24.720;2.154137;0.320725
24.730;2.170673;0.341129
24.740;2.188478;0.362170
24.750;2.207346;0.382546
24.760;2.226630;0.400886
24.770;2.245330;0.415931
24.780;2.262279;0.426736
24.790;2.276372;0.432875
24.800;2.286798;0.434588
24.810;2.293179;0.432808
24.820;2.295585;0.429003
24.830;2.294415;0.424867
24.840;2.290249;0.421920
24.850;2.283767;0.421136
24.860;2.275751;0.422696
24.870;2.267088;0.425959
24.880;2.258691;0.429695
24.890;2.251319;0.432520
24.900;2.245407;0.433415
24.910;2.240991;0.432119
24.920;2.237770;0.429251
24.930;2.235323;0.426104
24.940;2.233366;0.424218
24.950;2.231955;0.424881
24.960;2.231497;0.428709
24.970;2.232581;0.435421
24.980;2.235682;0.443873
24.990;2.240892;0.452333
25.000;2.247809;0.458981
25.010;2.255628;0.462482
25.020;2.263423;0.462469
25.030;2.270489;0.459768
25.040;2.276614;0.456284
25.050;2.282156;0.454557
25.060;2.287872;0.457116
25.070;2.294534;0.465787
25.080;2.302493;0.481175
25.090;2.311390;0.502460
25.100;2.320203;0.527615
25.110;2.327616;0.553983
25.120;2.332577;0.579033
25.130;2.334786;0.601029
25.140;2.334921;0.619388
25.150;2.334491;0.634643
25.160;2.335416;0.648081
25.170;2.339509;0.661225
25.180;2.348110;0.675374
25.190;2.362004;0.691341
25.200;2.381580;0.709459
25.210;2.407075;0.729769
25.220;2.438737;0.752204
25.230;2.476801;0.776618
25.240;2.521271;0.802636
25.250;2.571677;0.829461
25.260;2.626955;0.855805
25.270;2.685566;0.880028
25.280;2.745819;0.900432
25.290;2.806247;0.915588
25.300;2.865861;0.924607
25.310;2.924194;0.927272
25.320;2.981171;0.924026
25.330;3.036884;0.915834
25.340;3.091392;0.903974
25.350;3.144555;0.889811
25.360;3.195931;0.874626
25.370;3.244751;0.859485
25.380;3.289980;0.845173
25.390;3.330459;0.832180
25.400;3.365089;0.820748
25.410;3.393009;0.810959
25.420;3.413716;0.802833
25.430;3.427134;0.796405
25.440;3.433664;0.791741
25.450;3.434247;0.788918
25.460;3.430408;0.787949
25.470;3.424171;0.788710
25.480;3.417767;0.790891
25.490;3.413193;0.793997
25.500;3.411815;0.797415
25.510;3.414216;0.800528
25.520;3.420379;0.802838
25.530;3.430086;0.804056
25.540;3.443315;0.804136
25.550;3.460429;0.803209
25.560;3.482061;0.801430
25.570;3.508766;0.798769
25.580;3.540609;0.794812
25.590;3.576886;0.788737
25.600;3.616120;0.779491
25.610;3.656351;0.766161
25.620;3.695581;0.748343
25.630;3.732216;0.726345
25.640;3.765333;0.701135
25.650;3.794698;0.674097
25.660;3.820555;0.646721
25.670;3.843270;0.620329
25.680;3.862985;0.595888
25.690;3.879395;0.573894
25.700;3.891767;0.554353
25.710;3.899185;0.536850
25.720;3.900936;0.520697
25.730;3.896862;0.505126
25.740;3.887555;0.489460
25.750;3.874289;0.473224
25.760;3.858728;0.456190
25.770;3.842512;0.438366
25.780;3.826863;0.419952
25.790;3.812377;0.401295
25.800;3.799067;0.382861
25.810;3.786628;0.365227
25.820;3.774747;0.349072
25.830;3.763337;0.335132
25.840;3.752617;0.324099
25.850;3.743093;0.316473
25.860;3.735454;0.312381
25.870;3.730402;0.311474
25.880;3.728435;0.312952
25.890;3.729669;0.315765
25.900;3.733750;0.318881
25.910;3.739906;0.321513
25.920;3.747106;0.323187
25.930;3.754274;0.323698
25.940;3.760468;0.323019
25.950;3.765003;0.321220
25.960;3.767495;0.318401
25.970;3.767859;0.314604
25.980;3.766269;0.309724
25.990;3.763078;0.303512
26.000;3.758664;0.295667
26.010;3.753260;0.286021
26.020;3.746851;0.274697
26.030;3.739190;0.262179
26.040;3.729949;0.249260
26.050;3.718912;0.236868
26.060;3.706154;0.225844
26.070;3.692106;0.216725
26.080;3.677480;0.209597
26.090;3.663082;0.204023
26.100;3.649582;0.199088
26.110;3.637349;0.193567
26.120;3.626402;0.186266
26.130;3.616493;0.176417
26.140;3.607256;0.163970
26.150;3.598345;0.149623
26.160;3.589487;0.134535
26.170;3.580436;0.119863
26.180;3.570908;0.106301
26.190;3.560564;0.093872
26.200;3.549095;0.082035
26.210;3.536386;0.070039
26.220;3.522660;0.057352
26.230;3.508558;0.043982
26.240;3.495074;0.030593
26.250;3.483339;0.018416
26.260;3.474297;0.009004
26.270;3.468420;0.003913
26.280;3.465626;0.004352
26.290;3.465449;0.010886
26.300;3.467366;0.023272
26.310;3.471077;0.040493
26.320;3.476591;0.061020
26.330;3.484100;0.083225
26.340;3.493749;0.105813
26.350;3.505446;0.128116
26.360;3.518809;0.150165
26.370;3.533278;0.172509
26.380;3.548304;0.195830
26.390;3.563487;0.220488
26.400;3.578565;0.246189
26.410;3.593289;0.271899
26.420;3.607295;0.296029
26.430;3.620080;0.316797
26.440;3.631087;0.332642
26.450;3.639863;0.342559
26.460;3.646188;0.346273
26.470;3.650102;0.344225
26.480;3.651818;0.337429
26.490;3.651563;0.327292
26.500;3.649440;0.315433
26.510;3.645379;0.303517
26.520;3.639224;0.293075
26.530;3.630898;0.285333
26.540;3.620577;0.281050
26.550;3.608788;0.280419
26.560;3.596390;0.283056
26.570;3.584443;0.288106
26.580;3.574010;0.294490
26.590;3.565938;0.301235
26.600;3.560688;0.307770
26.610;3.558259;0.314097
26.620;3.558247;0.320723
26.630;3.560017;0.328369
26.640;3.562911;0.337575
26.650;3.566427;0.348387
26.660;3.570287;0.360265
26.670;3.574373;0.372251
26.680;3.578584;0.383285
26.690;3.582678;0.392536
26.700;3.586197;0.399628
26.710;3.588509;0.404721
26.720;3.588936;0.408484
26.730;3.586920;0.411955
26.740;3.582156;0.416288
26.750;3.574638;0.422431
26.760;3.564616;0.430849
26.770;3.552491;0.441421
26.780;3.538673;0.453559
26.790;3.523450;0.466475
26.800;3.506892;0.479483
26.810;3.488776;0.492220
26.820;3.468585;0.504723
26.830;3.445585;0.517328
26.840;3.419021;0.530430
26.850;3.388356;0.544216
26.860;3.353498;0.558451
26.870;3.314970;0.572395
26.880;3.273987;0.584878
26.890;3.232398;0.594541
26.900;3.192410;0.600244
26.910;3.156132;0.601468
26.920;3.125093;0.598553
26.930;3.099944;0.592643
26.940;3.080460;0.585352
26.950;3.065793;0.578329
26.960;3.054862;0.572883
26.970;3.046733;0.569759
26.980;3.040869;0.569097
26.990;3.037173;0.570568
27.000;3.035806;0.573653
27.010;3.036926;0.577944
27.020;3.040477;0.583323
27.030;3.046136;0.589921
27.040;3.053420;0.597958
27.050;3.061841;0.607595
27.060;3.071042;0.618921
27.070;3.080818;0.632029
27.080;3.091081;0.647094
27.090;3.101772;0.664338
27.100;3.112808;0.683884
27.110;3.124090;0.705530
27.120;3.135561;0.728582
27.130;3.147257;0.751869
27.140;3.159271;0.774003
27.150;3.171620;0.793769
27.160;3.184079;0.810437
27.170;3.196105;0.823832
27.180;3.206911;0.834198
27.190;3.215691;0.841984
27.200;3.221889;0.847712
27.210;3.225415;0.851956
27.220;3.226710;0.855379
27.230;3.226625;0.858746
27.240;3.226170;0.862837
27.250;3.226224;0.868292
27.260;3.227308;0.875448
27.270;3.229471;0.884251
27.280;3.232323;0.894285
27.290;3.235189;0.904906
27.300;3.237343;0.915433
27.310;3.238203;0.925305
27.320;3.237446;0.934162
27.330;3.235010;0.941851
27.340;3.231026;0.948403
27.350;3.225740;0.953976
27.360;3.219464;0.958795
27.370;3.212521;0.963078
27.380;3.205205;0.966975
27.390;3.197712;0.970541
27.400;3.190093;0.973760
27.410;3.182250;0.976603
27.420;3.174031;0.979098
27.430;3.165392;0.981403
27.440;3.156571;0.983855
27.450;3.148160;0.986947
27.460;3.141018;0.991206
27.470;3.135996;0.997002
27.480;3.133568;1.004358
27.490;3.133566;1.012854
27.500;3.135158;1.021660
27.510;3.137139;1.029689
27.520;3.138382;1.035826
27.530;3.138230;1.039176
27.540;3.136640;1.039285
27.550;3.134061;1.036262
27.560;3.131163;1.030772
27.570;3.128580;1.023881
27.580;3.126745;1.016796
27.590;3.125849;1.010532
27.600;3.125879;1.005648
27.610;3.126701;1.002126
27.620;3.128132;0.999469
27.630;3.129970;0.996951
27.640;3.131996;0.993914
27.650;3.133979;0.990003
27.660;3.135698;0.985210
27.670;3.136987;0.979737
27.680;3.137792;0.973778
27.690;3.138207;0.967374
27.700;3.138453;0.960426
27.710;3.138814;0.952829
27.720;3.139525;0.944613
27.730;3.140652;0.936012
27.740;3.142000;0.927416
27.750;3.143085;0.919234
27.760;3.143192;0.911727
27.770;3.141534;0.904873
27.780;3.137473;0.898345
27.790;3.130747;0.891593
27.800;3.121605;0.884022
27.810;3.110770;0.875200
27.820;3.099194;0.865004
27.830;3.087719;0.853657
27.840;3.076816;0.841659
27.850;3.066545;0.829661
27.860;3.056712;0.818308
27.870;3.047083;0.808077
27.880;3.037491;0.799158
27.890;3.027817;0.791432
27.900;3.017927;0.784556
27.910;3.007693;0.778161
27.920;2.997135;0.772102
27.930;2.986611;0.766710
27.940;2.976873;0.762881
27.950;2.968921;0.761903
27.960;2.963685;0.765003
27.970;2.961716;0.772800
27.980;2.963032;0.784967
27.990;2.967164;0.800296
28.000;2.973368;0.817115
28.010;2.980880;0.833838
28.020;2.989131;0.849381
28.030;2.997845;0.863300
28.040;3.006964;0.875659
28.050;3.016475;0.886758
28.060;3.026218;0.896884
28.070;3.035795;0.906201
28.080;3.044639;0.914800
28.090;3.052190;0.922824
28.100;3.058089;0.930563
28.110;3.062294;0.938432
28.120;3.065063;0.946846
28.130;3.066834;0.956069
28.140;3.068064;0.966100
28.150;3.069108;0.976642
28.160;3.070155;0.987155
28.170;3.071214;0.996997
28.180;3.072161;1.005626
28.190;3.072820;1.012788
28.200;3.073048;1.018624
28.210;3.072764;1.023622
28.220;3.071904;1.028411
28.230;3.070367;1.033469
28.240;3.068019;1.038876
28.250;3.064801;1.044263
28.260;3.060880;1.048978
28.270;3.056708;1.052384
28.280;3.052924;1.054147
28.290;3.050100;1.054418
28.300;3.048498;1.053841
28.310;3.047969;1.053398
28.320;3.048060;1.054131
28.330;3.048279;1.056810
28.340;3.048371;1.061653
28.350;3.048500;1.068235
28.360;3.049236;1.075651
28.370;3.051348;1.082891
28.380;3.055499;1.089262
28.390;3.061971;1.094634
28.400;3.070548;1.099387
28.410;3.080555;1.104130
28.420;3.091025;1.109368
28.430;3.100924;1.115298
28.440;3.109367;1.121785
28.450;3.115800;1.128454
28.460;3.120077;1.134808
28.470;3.122429;1.140294
28.480;3.123310;1.144332
28.490;3.123201;1.146370
28.500;3.122442;1.146035
28.510;3.121159;1.143308
28.520;3.119316;1.138630
28.530;3.116815;1.132807
28.540;3.113583;1.126755
28.550;3.109607;1.121177
28.560;3.104898;1.116362
28.570;3.099440;1.112174
28.580;3.093159;1.108223
28.590;3.085939;1.104136
28.600;3.077711;1.099796
28.610;3.068564;1.095413
28.620;3.058846;1.091413
28.630;3.049207;1.088221
28.640;3.040529;1.086093
28.650;3.033752;1.085041
28.660;3.029607;1.084846
28.670;3.028385;1.085111
28.680;3.029835;1.085360
28.690;3.033247;1.085172
28.700;3.037718;1.084325
28.710;3.042474;1.082891
28.720;3.047154;1.081241
28.730;3.051905;1.079924
28.740;3.057246;1.079409
28.750;3.063740;1.079814
28.760;3.071622;1.080752
28.770;3.080547;1.081420
28.780;3.089587;1.080902
28.790;3.097498;1.078535
28.800;3.103146;1.074136
28.810;3.105923;1.067994
28.820;3.105975;1.060657
28.830;3.104128;1.052655
28.840;3.101563;1.044285
28.850;3.099402;1.035531
28.860;3.098403;1.026131
28.870;3.098865;1.015723
28.880;3.100698;1.003999
28.890;3.103561;0.990817
28.900;3.106990;0.976243
28.910;3.110496;0.960533
28.920;3.113637;0.944063
28.930;3.116071;0.927206
28.940;3.117595;0.910204
28.950;3.118144;0.893097
28.960;3.117788;0.875761
28.970;3.116696;0.858064
28.980;3.115070;0.840043
28.990;3.113046;0.821996
29.000;3.110623;0.804442
29.010;3.107673;0.787970
29.020;3.104051;0.773055
29.030;3.099762;0.759949
29.040;3.095080;0.748693
29.050;3.090543;0.739261
29.060;3.086827;0.731726
29.070;3.084526;0.726334
29.080;3.083958;0.723388
29.090;3.085066;0.723037
29.100;3.087458;0.725070
29.110;3.090548;0.728894
29.120;3.093759;0.733681
29.130;3.096713;0.738615
29.140;3.099360;0.743112
29.150;3.102004;0.746922
29.160;3.105232;0.750078
29.170;3.109758;0.752763
29.180;3.116244;0.755138
29.190;3.125157;0.757224
29.200;3.136670;0.758879
29.210;3.150641;0.759852
29.220;3.166642;0.759897
29.230;3.184004;0.758878
29.240;3.201878;0.756837
29.250;3.219284;0.754019
29.260;3.235190;0.750836
29.270;3.248611;0.747775
29.280;3.258761;0.745272
29.290;3.265227;0.743569
29.300;3.268111;0.742602
29.310;3.268062;0.741984
29.320;3.266156;0.741138
29.330;3.263644;0.739559
29.340;3.261674;0.737044
29.350;3.261043;0.733784
29.360;3.262073;0.730258
29.370;3.264603;0.727003
29.380;3.268094;0.724385
29.390;3.271823;0.722458
29.400;3.275107;0.720963
29.410;3.277543;0.719441
29.420;3.279164;0.717389
29.430;3.280466;0.714396
29.440;3.282264;0.710207
29.450;3.285457;0.704733
29.460;3.290813;0.698025
29.470;3.298847;0.690216
29.480;3.309788;0.681458
29.490;3.323621;0.671874
29.500;3.340167;0.661565
29.510;3.359210;0.650656
29.520;3.380634;0.639360
29.530;3.404487;0.627973
29.540;3.430916;0.616786
29.550;3.459983;0.605914
29.560;3.491447;0.595161
29.570;3.524665;0.584009
29.580;3.558633;0.571790
29.590;3.592129;0.557953
29.600;3.623878;0.542296
29.610;3.652703;0.525062
29.620;3.677685;0.506889
29.630;3.698303;0.488682
29.640;3.714521;0.471436
29.650;3.726751;0.456049
29.660;3.735703;0.443135
29.670;3.742161;0.432895
29.680;3.746790;0.425104
29.690;3.750021;0.419215
29.700;3.752046;0.414557
29.710;3.752885;0.410523
29.720;3.752471;0.406680
29.730;3.750669;0.402766
29.740;3.747258;0.398607
29.750;3.741952;0.394025
29.760;3.734497;0.388800
29.770;3.724864;0.382678
