Time[s];COPx[cm];COPy[cm]
18.830;-0.569460;0.445867
18.840;-0.562469;0.445139
18.850;-0.554993;0.443857
18.860;-0.546974;0.442260
18.870;-0.538479;0.440603
18.880;-0.529697;0.439110
18.890;-0.520874;0.437914
18.900;-0.512189;0.436999
18.910;-0.503631;0.436175
18.920;-0.494968;0.435136
18.930;-0.485815;0.433587
18.940;-0.475770;0.431383
18.950;-0.464529;0.428595
18.960;-0.451937;0.425468
18.970;-0.437959;0.422294
18.980;-0.422638;0.419279
18.990;-0.406067;0.416461
19.000;-0.388402;0.413748
19.010;-0.369891;0.411014
19.020;-0.350889;0.408215
19.030;-0.331847;0.405433
19.040;-0.313274;0.402842
19.050;-0.295696;0.400591
19.060;-0.279604;0.398697
19.070;-0.265425;0.396981
19.080;-0.253499;0.395128
19.090;-0.244068;0.392816
19.100;-0.237255;0.389827
19.110;-0.233027;0.386087
19.120;-0.231149;0.381627
19.130;-0.231182;0.376553
19.140;-0.232545;0.371035
19.150;-0.234660;0.365300
19.160;-0.237108;0.359595
19.170;-0.239706;0.354106
19.180;-0.242482;0.348893
19.190;-0.245548;0.343856
19.200;-0.248960;0.338761
19.210;-0.252655;0.333317
19.220;-0.256476;0.327287
19.230;-0.260287;0.320597
19.240;-0.264089;0.313397
19.250;-0.268079;0.306036
19.260;-0.272638;0.298938
19.270;-0.278227;0.292442
19.280;-0.285247;0.286664
19.290;-0.293910;0.281462
19.300;-0.304167;0.276491
19.310;-0.315723;0.271297
19.320;-0.328115;0.265394
19.330;-0.340807;0.258318
19.340;-0.353267;0.249688
19.350;-0.365051;0.239285
19.360;-0.375892;0.227116
19.370;-0.385806;0.213435
19.380;-0.395150;0.198691
19.390;-0.404578;0.183438
19.400;-0.414902;0.168230
19.410;-0.426901;0.153498
19.420;-0.441129;0.139421
19.430;-0.457816;0.125794
19.440;-0.476880;0.111954
19.450;-0.498045;0.096845
19.460;-0.520980;0.079271
19.470;-0.545374;0.058275
19.480;-0.570912;0.033526
19.490;-0.597170;0.005517
19.500;-0.623538;-0.024509
19.510;-0.649227;-0.054906
19.520;-0.673408;-0.084085
19.530;-0.695424;-0.110914
19.540;-0.714998;-0.134917
19.550;-0.732321;-0.156246
19.560;-0.747979;-0.175492
19.570;-0.762758;-0.193405
19.580;-0.777390;-0.210637
19.590;-0.792334;-0.227564
19.600;-0.807652;-0.244247
19.610;-0.823012;-0.260499
19.620;-0.837786;-0.276030
19.630;-0.851226;-0.290583
19.640;-0.862651;-0.303985
19.650;-0.871614;-0.316124
19.660;-0.878003;-0.326871
19.670;-0.882029;-0.336052
19.680;-0.884124;-0.343503
19.690;-0.884786;-0.349188
19.700;-0.884428;-0.353306
19.710;-0.883265;-0.356309
19.720;-0.881253;-0.358787
19.730;-0.878089;-0.361277
19.740;-0.873278;-0.364082
19.750;-0.866280;-0.367203
19.760;-0.856701;-0.370383
19.770;-0.844476;-0.373244
19.780;-0.829957;-0.375421
19.790;-0.813839;-0.376650
19.800;-0.796945;-0.376790
19.810;-0.779962;-0.375792
19.820;-0.763206;-0.373653
19.830;-0.746530;-0.370394
19.840;-0.729391;-0.366066
19.850;-0.711075;-0.360773
19.860;-0.691010;-0.354684
19.870;-0.669072;-0.348013
19.880;-0.645757;-0.341004
19.890;-0.622136;-0.333899
19.900;-0.599579;-0.326919
19.910;-0.579332;-0.320223
19.920;-0.562120;-0.313838
19.930;-0.547923;-0.307610
19.940;-0.536020;-0.301212
19.950;-0.525284;-0.294249
19.960;-0.514580;-0.286420
19.970;-0.503131;-0.277658
19.980;-0.490685;-0.268178
19.990;-0.477452;-0.258398
20.000;-0.463867;-0.248824
20.010;-0.450342;-0.239949
20.020;-0.437116;-0.232207
20.030;-0.424262;-0.225918
20.040;-0.411765;-0.221205
20.050;-0.399595;-0.217900
20.060;-0.387725;-0.215550
20.070;-0.376139;-0.213563
20.080;-0.364863;-0.211453
20.090;-0.354040;-0.209072
20.100;-0.343986;-0.206719
20.110;-0.335185;-0.205049
20.120;-0.328190;-0.204812
20.130;-0.323491;-0.206562
20.140;-0.321391;-0.210477
20.150;-0.321930;-0.216383
20.160;-0.324866;-0.223920
20.170;-0.329714;-0.232723
20.180;-0.335820;-0.242514
20.190;-0.342469;-0.253079
20.200;-0.349001;-0.264188
20.210;-0.354921;-0.275514
20.220;-0.359984;-0.286630
20.230;-0.364213;-0.297104
20.240;-0.367856;-0.306634
20.250;-0.371289;-0.315138
20.260;-0.374892;-0.322748
20.270;-0.378932;-0.329701
20.280;-0.383482;-0.336202
20.290;-0.388365;-0.342353
20.300;-0.393141;-0.348156
20.310;-0.397161;-0.353588
20.320;-0.399707;-0.358660
20.330;-0.400203;-0.363427
20.340;-0.398419;-0.367969
20.350;-0.394582;-0.372356
20.360;-0.389328;-0.376620
20.370;-0.383518;-0.380714
20.380;-0.377971;-0.384485
20.390;-0.373255;-0.387704
20.400;-0.369583;-0.390150
20.410;-0.366879;-0.391717
20.420;-0.364929;-0.392482
20.430;-0.363534;-0.392683
20.440;-0.362578;-0.392620
20.450;-0.362013;-0.392537
20.460;-0.361800;-0.392538
20.470;-0.361883;-0.392556
20.480;-0.362189;-0.392378
20.490;-0.362651;-0.391723
20.500;-0.363231;-0.390346
20.510;-0.363961;-0.388140
20.520;-0.364982;-0.385199
20.530;-0.366569;-0.381816
20.540;-0.369093;-0.378411
20.550;-0.372910;-0.375402
20.560;-0.378232;-0.373048
20.570;-0.385033;-0.371329
20.580;-0.393043;-0.369906
20.590;-0.401825;-0.368194
20.600;-0.410891;-0.365522
20.610;-0.419822;-0.361336
20.620;-0.428363;-0.355394
20.630;-0.436500;-0.347868
20.640;-0.444468;-0.339333
20.650;-0.452670;-0.330619
20.660;-0.461504;-0.322581
20.670;-0.471202;-0.315876
20.680;-0.481753;-0.310820
20.690;-0.492967;-0.307350
20.700;-0.504590;-0.305093
20.710;-0.516413;-0.303473
20.720;-0.528321;-0.301867
20.730;-0.540272;-0.299805
20.740;-0.552254;-0.297141
20.750;-0.564221;-0.294116
20.760;-0.576065;-0.291256
20.770;-0.587619;-0.289125
20.780;-0.598693;-0.288069
20.790;-0.609112;-0.288033
20.800;-0.618751;-0.288544
20.810;-0.627550;-0.288873
20.820;-0.635477;-0.288320
20.830;-0.642469;-0.286504
20.840;-0.648376;-0.283498
20.850;-0.652989;-0.279752
20.860;-0.656176;-0.275838
20.870;-0.658059;-0.272186
20.880;-0.659145;-0.268951
20.890;-0.660287;-0.266069
20.900;-0.662473;-0.263402
20.910;-0.666537;-0.260867
20.920;-0.672938;-0.258445
20.930;-0.681695;-0.256108
20.940;-0.692481;-0.253759
20.950;-0.704807;-0.251250
20.960;-0.718218;-0.248482
20.970;-0.732419;-0.245494
20.980;-0.747329;-0.242482
20.990;-0.763049;-0.239719
21.000;-0.779797;-0.237420
21.010;-0.797798;-0.235643
21.020;-0.817176;-0.234276
21.030;-0.837901;-0.233116
21.040;-0.859848;-0.231962
21.050;-0.882961;-0.230690
21.060;-0.907455;-0.229255
21.070;-0.933922;-0.227655
21.080;-0.963294;-0.225867
21.090;-0.996639;-0.223802
21.100;-1.034868;-0.221311
21.110;-1.078414;-0.218241
21.120;-1.126984;-0.214512
21.130;-1.179458;-0.210180
21.140;-1.234029;-0.205441
21.150;-1.288571;-0.200620
21.160;-1.341144;-0.196149
21.170;-1.390442;-0.192542
21.180;-1.436043;-0.190309
21.190;-1.478338;-0.189816
21.200;-1.518198;-0.191119
21.210;-1.556482;-0.193890
21.220;-1.593585;-0.197480
21.230;-1.629220;-0.201120
21.240;-1.662486;-0.204162
21.250;-1.692183;-0.206262
21.260;-1.717198;-0.207423
21.270;-1.736814;-0.207906
21.280;-1.750835;-0.208079
21.290;-1.759582;-0.208282
21.300;-1.763788;-0.208735
21.310;-1.764471;-0.209523
21.320;-1.762779;-0.210596
21.330;-1.759812;-0.211758
21.340;-1.756459;-0.212642
21.350;-1.753293;-0.212732
21.360;-1.750526;-0.211467
21.370;-1.748013;-0.208412
21.380;-1.745268;-0.203388
21.390;-1.741474;-0.196499
21.400;-1.735536;-0.188047
21.410;-1.726213;-0.178408
21.420;-1.712361;-0.167921
21.430;-1.693234;-0.156830
21.440;-1.668732;-0.145264
21.450;-1.639456;-0.133243
21.460;-1.606552;-0.120675
21.470;-1.571395;-0.107375
21.480;-1.535259;-0.093084
21.490;-1.499047;-0.077522
21.500;-1.463167;-0.060453
21.510;-1.427542;-0.041750
21.520;-1.391749;-0.021423
21.530;-1.355246;0.000360
21.540;-1.317600;0.023269
21.550;-1.278660;0.046780
21.560;-1.238614;0.070154
21.570;-1.197927;0.092482
21.580;-1.157203;0.112829
21.590;-1.117045;0.130460
21.600;-1.077943;0.145042
21.610;-1.040227;0.156710
21.620;-1.004063;0.165961
21.630;-0.969473;0.173400
21.640;-0.936363;0.179495
21.650;-0.904543;0.184440
21.660;-0.873762;0.188179
21.670;-0.843760;0.190565
21.680;-0.814322;0.191529
21.690;-0.785305;0.191190
21.700;-0.756641;0.189859
21.710;-0.728315;0.187971
21.720;-0.700362;0.185986
21.730;-0.672892;0.184295
21.740;-0.646102;0.183161
21.750;-0.620286;0.182673
21.760;-0.595792;0.182734
21.770;-0.572965;0.183064
21.780;-0.552076;0.183259
21.790;-0.533274;0.182899
21.800;-0.516569;0.181682
21.810;-0.501865;0.179528
21.820;-0.489022;0.176607
21.830;-0.477928;0.173294
21.840;-0.468552;0.170061
21.850;-0.460947;0.167358
21.860;-0.455188;0.165519
21.870;-0.451285;0.164743
21.880;-0.449150;0.165131
21.890;-0.448610;0.166752
21.900;-0.449479;0.169650
21.910;-0.451584;0.173801
21.920;-0.454751;0.179062
21.930;-0.458764;0.185208
21.940;-0.463330;0.192037
21.950;-0.468077;0.199489
21.960;-0.472592;0.207659
21.970;-0.476477;0.216707
21.980;-0.479409;0.226726
21.990;-0.481197;0.237661
22.000;-0.481842;0.249293
22.010;-0.481596;0.261268
22.020;-0.480982;0.273144
22.030;-0.480732;0.284428
22.040;-0.481634;0.294620
22.050;-0.484320;0.303279
22.060;-0.489090;0.310095
22.070;-0.495860;0.314934
22.080;-0.504254;0.317843
22.090;-0.513801;0.319024
22.100;-0.524149;0.318808
22.110;-0.535199;0.317626
22.120;-0.547119;0.315975
22.130;-0.560250;0.314352
22.140;-0.574953;0.313188
22.150;-0.591477;0.312790
22.160;-0.609916;0.313299
22.170;-0.630291;0.314677
22.180;-0.652700;0.316711
22.190;-0.677440;0.319069
22.200;-0.705021;0.321396
22.210;-0.736049;0.323431
22.220;-0.771022;0.325094
22.230;-0.810103;0.326505
22.240;-0.852937;0.327910
22.250;-0.898558;0.329538
22.260;-0.945426;0.331471
22.270;-0.991585;0.333591
22.280;-1.034933;0.335605
22.290;-1.073530;0.337122
22.300;-1.105917;0.337732
22.310;-1.131344;0.337055
22.320;-1.149860;0.334799
22.330;-1.162213;0.330826
22.340;-1.169607;0.325221
22.350;-1.173410;0.318310
22.360;-1.174917;0.310604
22.370;-1.175199;0.302667
22.380;-1.175037;0.294992
22.390;-1.174918;0.287906
22.400;-1.175050;0.281552
22.410;-1.175395;0.275915
22.420;-1.175719;0.270894
22.430;-1.175641;0.266380
22.440;-1.174713;0.262323
22.450;-1.172525;0.258760
22.460;-1.168806;0.255788
22.470;-1.163471;0.253482
22.480;-1.156591;0.251810
22.490;-1.148305;0.250591
22.500;-1.138737;0.249519
22.510;-1.127955;0.248250
22.520;-1.115960;0.246487
22.530;-1.102690;0.244055
22.540;-1.088022;0.240947
22.550;-1.071810;0.237347
22.560;-1.053964;0.233607
22.570;-1.034556;0.230175
22.580;-1.013878;0.227499
22.590;-0.992397;0.225957
22.600;-0.970623;0.225817
22.610;-0.948964;0.227215
22.620;-0.927638;0.230148
22.630;-0.906672;0.234474
22.640;-0.885994;0.239934
22.650;-0.865541;0.246169
22.660;-0.845341;0.252764
22.670;-0.825527;0.259299
22.680;-0.806291;0.265423
22.690;-0.787827;0.270959
22.700;-0.770267;0.275947
22.710;-0.753661;0.280607
22.720;-0.737966;0.285229
22.730;-0.723080;0.290062
22.740;-0.708889;0.295265
22.750;-0.695327;0.300903
22.760;-0.682402;0.306972
22.770;-0.670179;0.313405
22.780;-0.658721;0.320088
22.790;-0.648019;0.326854
22.800;-0.637988;0.333518
22.810;-0.628530;0.339940
22.820;-0.619643;0.346099
22.830;-0.611470;0.352137
22.840;-0.604236;0.358326
22.850;-0.598076;0.364959
22.860;-0.592862;0.372211
22.870;-0.588130;0.380019
22.880;-0.583204;0.388047
22.890;-0.577457;0.395784
22.900;-0.570607;0.402730
22.910;-0.562869;0.408623
22.920;-0.554882;0.413566
22.930;-0.547416;0.418001
22.940;-0.541032;0.422526
22.950;-0.535849;0.427653
22.960;-0.531554;0.433641
22.970;-0.527633;0.440469
22.980;-0.523711;0.447924
22.990;-0.519818;0.455736
23.000;-0.516462;0.463695
23.010;-0.514466;0.471705
23.020;-0.514640;0.479761
23.030;-0.517453;0.487884
23.040;-0.522825;0.496065
23.050;-0.530159;0.504219
23.060;-0.538568;0.512167
23.070;-0.547193;0.519629
23.080;-0.555465;0.526238
23.090;-0.563194;0.531608
23.100;-0.570472;0.535450
23.110;-0.577477;0.537686
23.120;-0.584258;0.538507
23.130;-0.590619;0.538333
23.140;-0.596142;0.537675
23.150;-0.600349;0.536993
23.160;-0.602926;0.536600
23.170;-0.603889;0.536656
23.180;-0.603607;0.537208
23.190;-0.602676;0.538244
23.200;-0.601713;0.539722
23.210;-0.601198;0.541572
23.220;-0.601415;0.543686
23.230;-0.602498;0.545926
23.240;-0.604536;0.548144
23.250;-0.607644;0.550195
23.260;-0.611976;0.551942
23.270;-0.617672;0.553229
23.280;-0.624772;0.553860
23.290;-0.633150;0.553598
23.300;-0.642488;0.552212
23.310;-0.652306;0.549583
23.320;-0.662023;0.545811
23.330;-0.671046;0.541254
23.340;-0.678872;0.536464
23.350;-0.685165;0.532027
23.360;-0.689796;0.528380
23.370;-0.692828;0.525698
23.380;-0.694461;0.523889
23.390;-0.695007;0.522694
23.400;-0.694873;0.521836
23.410;-0.694572;0.521132
23.420;-0.694695;0.520514
23.430;-0.695831;0.519965
23.440;-0.698430;0.519438
23.450;-0.702640;0.518817
23.460;-0.708176;0.517948
23.470;-0.714295;0.516720
23.480;-0.719913;0.515119
23.490;-0.723854;0.513225
23.500;-0.725149;0.511170
23.510;-0.723308;0.509062
23.520;-0.718466;0.506933
23.530;-0.711366;0.504736
23.540;-0.703154;0.502381
23.550;-0.695069;0.499764
23.560;-0.688103;0.496779
23.570;-0.682750;0.493309
23.580;-0.678902;0.489233
23.590;-0.675947;0.484458
23.600;-0.672998;0.478969
23.610;-0.669178;0.472862
23.620;-0.663843;0.466353
23.630;-0.656723;0.459730
23.640;-0.647935;0.453262
23.650;-0.637927;0.447093
23.660;-0.627348;0.441169
23.670;-0.616916;0.435237
23.680;-0.607297;0.428912
23.690;-0.599034;0.421796
23.700;-0.592501;0.413605
23.710;-0.587895;0.404298
23.720;-0.585230;0.394120
23.730;-0.584350;0.383548
23.740;-0.584954;0.373136
23.750;-0.586634;0.363310
23.760;-0.588900;0.354229
23.770;-0.591209;0.345751
23.780;-0.592995;0.337534
23.790;-0.593741;0.329214
23.800;-0.593078;0.320557
23.810;-0.590904;0.311546
23.820;-0.587450;0.302352
23.830;-0.583246;0.293230
23.840;-0.578964;0.284389
23.850;-0.575206;0.275895
23.860;-0.572321;0.267663
23.870;-0.570353;0.259508
23.880;-0.569109;0.251214
23.890;-0.568291;0.242568
23.900;-0.567626;0.233367
23.910;-0.566939;0.223446
23.920;-0.566161;0.212749
23.930;-0.565315;0.201425
23.940;-0.564483;0.189859
23.950;-0.563770;0.178598
23.960;-0.563284;0.168160
23.970;-0.563129;0.158848
23.980;-0.563419;0.150667
23.990;-0.564309;0.143386
24.000;-0.566004;0.136694
24.010;-0.568729;0.130352
24.020;-0.572680;0.124267
24.030;-0.577974;0.118506
24.040;-0.584627;0.113244
24.050;-0.592575;0.108686
24.060;-0.601687;0.104956
24.070;-0.611773;0.102005
24.080;-0.622594;0.099579
24.090;-0.633895;0.097258
24.100;-0.645471;0.094538
24.110;-0.657229;0.090911
24.120;-0.669212;0.085931
24.130;-0.681536;0.079275
24.140;-0.694290;0.070850
24.150;-0.707422;0.060878
24.160;-0.720695;0.049935
24.170;-0.733746;0.038862
24.180;-0.746240;0.028560
24.190;-0.758050;0.019730
24.200;-0.769365;0.012653
24.210;-0.780676;0.007110
24.220;-0.792628;0.002472
24.230;-0.805793;-0.002089
24.240;-0.820458;-0.007340
24.250;-0.836508;-0.013791
24.260;-0.853436;-0.021595
24.270;-0.870496;-0.030585
24.280;-0.886892;-0.040381
24.290;-0.901914;-0.050523
24.300;-0.914994;-0.060583
24.310;-0.925699;-0.070253
24.320;-0.933745;-0.079403
24.330;-0.939037;-0.088103
24.340;-0.941694;-0.096607
24.350;-0.942047;-0.105255
24.360;-0.940583;-0.114336
24.370;-0.937862;-0.123933
24.380;-0.934446;-0.133823
24.390;-0.930853;-0.143498
24.400;-0.927502;-0.152337
24.410;-0.924659;-0.159851
24.420;-0.922417;-0.165899
24.430;-0.920718;-0.170718
24.440;-0.919448;-0.174759
24.450;-0.918527;-0.178413
24.460;-0.917943;-0.181785
24.470;-0.917700;-0.184622
24.480;-0.917728;-0.186432
24.490;-0.917831;-0.186744
24.500;-0.917712;-0.185389
24.510;-0.917066;-0.182661
24.520;-0.915662;-0.179273
24.530;-0.913375;-0.176089
24.540;-0.910165;-0.173796
24.550;-0.906042;-0.172651
24.560;-0.901061;-0.172436
24.570;-0.895343;-0.172610
24.580;-0.889094;-0.172559
24.590;-0.882571;-0.171841
24.600;-0.876042;-0.170331
24.610;-0.869748;-0.168244
24.620;-0.863891;-0.166032
24.630;-0.858634;-0.164196
24.640;-0.854076;-0.163086
24.650;-0.850218;-0.162778
24.660;-0.846921;-0.163079
24.670;-0.843892;-0.163640
24.680;-0.840702;-0.164122
24.690;-0.836827;-0.164314
24.700;-0.831724;-0.164178
24.710;-0.824944;-0.163792
24.720;-0.816285;-0.163246
24.730;-0.805896;-0.162566
24.740;-0.794288;-0.161688
24.750;-0.782208;-0.160464
24.760;-0.770421;-0.158646
24.770;-0.759483;-0.155844
24.780;-0.749598;-0.151506
24.790;-0.740604;-0.145028
24.800;-0.732100;-0.135974
24.810;-0.723655;-0.124300
24.820;-0.715033;-0.110443
24.830;-0.706322;-0.095191
24.840;-0.697913;-0.079400
24.850;-0.690361;-0.063722
24.860;-0.684183;-0.048451
24.870;-0.679689;-0.033527
24.880;-0.676886;-0.018687
24.890;-0.675486;-0.003644
24.900;-0.675011;0.011768
24.910;-0.674960;0.027563
24.920;-0.674942;0.043681
24.930;-0.674741;0.060092
24.940;-0.674277;0.076856
24.950;-0.673526;0.094080
24.960;-0.672452;0.111843
24.970;-0.670977;0.130131
24.980;-0.668999;0.148845
24.990;-0.666455;0.167845
25.000;-0.663406;0.187011
25.010;-0.660124;0.206257
25.020;-0.657135;0.225536
25.030;-0.655164;0.244801
25.040;-0.654984;0.263971
25.050;-0.657184;0.282913
25.060;-0.661965;0.301458
25.070;-0.669052;0.319482
25.080;-0.677775;0.337051
25.090;-0.687272;0.354558
25.100;-0.696725;0.372737
25.110;-0.705517;0.392486
25.120;-0.713287;0.414567
25.130;-0.719891;0.439330
25.140;-0.725336;0.466585
25.150;-0.729692;0.495682
25.160;-0.733029;0.525734
25.170;-0.735397;0.555914
25.180;-0.736861;0.585702
25.190;-0.737577;0.615022
25.200;-0.737840;0.644214
25.210;-0.738061;0.673836
25.220;-0.738659;0.704358
25.230;-0.739934;0.735843
25.240;-0.741975;0.767763
25.250;-0.744639;0.799057
25.260;-0.747580;0.828409
25.270;-0.750326;0.854651
25.280;-0.752358;0.877139
25.290;-0.753206;0.895952
25.300;-0.752491;0.911857
25.310;-0.749945;0.926062
25.320;-0.745361;0.939870
25.330;-0.738546;0.954342
25.340;-0.729295;0.970060
25.350;-0.717430;0.987055
25.360;-0.702886;1.004900
25.370;-0.685789;1.022915
25.380;-0.666454;1.040371
25.390;-0.645287;1.056637
25.400;-0.622660;1.071226
25.410;-0.598832;1.083816
25.420;-0.573956;1.094244
25.430;-0.548177;1.102510
25.440;-0.521752;1.108729
25.450;-0.495151;1.113038
25.460;-0.469072;1.115477
25.470;-0.444350;1.115922
25.480;-0.421771;1.114107
25.490;-0.401850;1.109745
25.500;-0.384659;1.102670
25.510;-0.369811;1.092911
25.520;-0.356592;1.080657
25.530;-0.344207;1.066173
25.540;-0.332028;1.049736
25.550;-0.319786;1.031641
25.560;-0.307639;1.012246
25.570;-0.296124;0.992020
25.580;-0.285998;0.971548
25.590;-0.278035;0.951493
25.600;-0.272851;0.932513
25.610;-0.270799;0.915143
25.620;-0.271937;0.899680
25.630;-0.276045;0.886098
25.640;-0.282693;0.874025
25.650;-0.291389;0.862792
25.660;-0.301765;0.851560
25.670;-0.313742;0.839492
25.680;-0.327562;0.825938
25.690;-0.343657;0.810555
25.700;-0.362378;0.793344
25.710;-0.383713;0.774589
25.720;-0.407147;0.754740
25.730;-0.431730;0.734295
25.740;-0.456358;0.713708
25.750;-0.480108;0.693366
25.760;-0.502485;0.673642
25.770;-0.523484;0.654971
25.780;-0.543464;0.637883
25.790;-0.562937;0.622964
25.800;-0.582348;0.610726
25.810;-0.601925;0.601458
25.820;-0.621633;0.595119
25.830;-0.641235;0.591330
25.840;-0.660449;0.589461
25.850;-0.679109;0.588789
25.860;-0.697247;0.588683
25.870;-0.715058;0.588752
25.880;-0.732793;0.588870
25.890;-0.750654;0.589089
25.900;-0.768764;0.589491
25.910;-0.787198;0.590099
25.920;-0.806022;0.590894
25.930;-0.825301;0.591898
25.940;-0.845064;0.593221
25.950;-0.865262;0.595026
25.960;-0.885746;0.597433
25.970;-0.906280;0.600443
25.980;-0.926587;0.603948
25.990;-0.946440;0.607822
26.000;-0.965766;0.611997
26.010;-0.984734;0.616476
26.020;-1.003772;0.621269
26.030;-1.023495;0.626326
26.040;-1.044569;0.631545
26.050;-1.067586;0.636847
26.060;-1.093021;0.642273
26.070;-1.121310;0.648005
26.080;-1.152952;0.654312
26.090;-1.188554;0.661420
26.100;-1.228718;0.669397
26.110;-1.273756;0.678100
26.120;-1.323339;0.687188
26.130;-1.376224;0.696208
26.140;-1.430210;0.704689
26.150;-1.482390;0.712248
26.160;-1.529639;0.718649
26.170;-1.569229;0.723839
26.180;-1.599387;0.727927
26.190;-1.619649;0.731124
26.200;-1.630900;0.733620
26.210;-1.635095;0.735442
26.220;-1.634748;0.736374
26.230;-1.632349;0.736041
26.240;-1.629867;0.734155
26.250;-1.628445;0.730810
26.260;-1.628357;0.726604
26.270;-1.629208;0.722487
26.280;-1.630283;0.719389
26.290;-1.630912;0.717817
26.300;-1.630696;0.717663
26.310;-1.629519;0.718309
26.320;-1.627376;0.718991
26.330;-1.624152;0.719202
26.340;-1.619505;0.718924
26.350;-1.612952;0.718578
26.360;-1.604114;0.718761
26.370;-1.592977;0.719950
26.380;-1.580011;0.722330
26.390;-1.566067;0.725776
26.400;-1.552110;0.729950
26.410;-1.538929;0.734408
26.420;-1.526962;0.738714
26.430;-1.516286;0.742550
26.440;-1.506746;0.745839
26.450;-1.498110;0.748847
26.460;-1.490189;0.752190
26.470;-1.482832;0.756687
26.480;-1.475865;0.763095
26.490;-1.469019;0.771801
26.500;-1.461929;0.782638
26.510;-1.454203;0.794880
26.520;-1.445524;0.807427
26.530;-1.435708;0.819101
26.540;-1.424675;0.828943
26.550;-1.412359;0.836483
26.560;-1.398628;0.841909
26.570;-1.383270;0.846063
26.580;-1.366064;0.850212
26.590;-1.346903;0.855646
26.600;-1.325914;0.863254
26.610;-1.303520;0.873292
26.620;-1.280414;0.885396
26.630;-1.257440;0.898805
26.640;-1.235412;0.912635
26.650;-1.214914;0.926107
26.660;-1.196140;0.938672
26.670;-1.178843;0.950043
26.680;-1.162439;0.960177
26.690;-1.146226;0.969204
26.700;-1.129658;0.977322
26.710;-1.112556;0.984669
26.720;-1.095186;0.991235
26.730;-1.078177;0.996830
26.740;-1.062317;1.001128
26.750;-1.048320;1.003768
26.760;-1.036637;1.004450
26.770;-1.027400;1.003015
26.780;-1.020484;0.999469
26.790;-1.015648;0.993963
26.800;-1.012668;0.986751
26.810;-1.011372;0.978133
26.820;-1.011584;0.968428
26.830;-1.013045;0.957955
26.840;-1.015381;0.947016
26.850;-1.018171;0.935868
26.860;-1.021072;0.924644
26.870;-1.023936;0.913288
26.880;-1.026859;0.901527
26.890;-1.030125;0.888970
26.900;-1.034078;0.875284
26.910;-1.038969;0.860366
26.920;-1.044838;0.844403
26.930;-1.051475;0.827787
26.940;-1.058492;0.810970
26.950;-1.065465;0.794355
26.960;-1.072073;0.778265
26.970;-1.078176;0.762993
26.980;-1.083791;0.748862
26.990;-1.088998;0.736252
27.000;-1.093862;0.725560
27.010;-1.098392;0.717107
27.020;-1.102574;0.710993
27.030;-1.106432;0.706998
27.040;-1.110077;0.704575
27.050;-1.113746;0.702994
27.060;-1.117789;0.701565
27.070;-1.122601;0.699850
27.080;-1.128507;0.697763
27.090;-1.135651;0.695526
27.100;-1.143937;0.693519
27.110;-1.153052;0.692103
27.120;-1.162562;0.691486
27.130;-1.172044;0.691686
27.140;-1.181206;0.692604
27.150;-1.189955;0.694131
27.160;-1.198363;0.696231
27.170;-1.206557;0.698934
27.180;-1.214586;0.702253
27.190;-1.222339;0.706074
27.200;-1.229546;0.710096
27.210;-1.235855;0.713886
27.220;-1.240933;0.717052
27.230;-1.244556;0.719421
27.240;-1.246665;0.721137
27.250;-1.247389;0.722616
27.260;-1.247028;0.724407
27.270;-1.245996;0.727024
27.280;-1.244746;0.730809
27.290;-1.243684;0.735855
27.300;-1.243094;0.742007
27.310;-1.243095;0.748919
27.320;-1.243628;0.756162
27.330;-1.244499;0.763343
27.340;-1.245439;0.770209
27.350;-1.246177;0.776689
27.360;-1.246493;0.782860
27.370;-1.246251;0.788870
27.380;-1.245397;0.794880
27.390;-1.243932;0.801048
27.400;-1.241878;0.807519
27.410;-1.239278;0.814384
27.420;-1.236238;0.821589
27.430;-1.233005;0.828869
27.440;-1.230004;0.835786
27.450;-1.227777;0.841878
27.460;-1.226830;0.846846
27.470;-1.227443;0.850685
27.480;-1.229538;0.853677
27.490;-1.232692;0.856277
27.500;-1.236292;0.858985
27.510;-1.239767;0.862233
27.520;-1.242799;0.866304
27.530;-1.245420;0.871251
27.540;-1.247976;0.876847
27.550;-1.250988;0.882614
27.560;-1.254971;0.887931
27.570;-1.260299;0.892219
27.580;-1.267153;0.895129
27.590;-1.275533;0.896678
27.600;-1.285310;0.897276
27.610;-1.296251;0.897617
27.620;-1.308027;0.898466
27.630;-1.320191;0.900430
27.640;-1.332162;0.903793
27.650;-1.343252;0.908480
27.660;-1.352771;0.914149
27.670;-1.360165;0.920359
27.680;-1.365142;0.926728
27.690;-1.367728;0.933012
27.700;-1.368231;0.939107
27.710;-1.367134;0.945002
27.720;-1.364935;0.950751
27.730;-1.362019;0.956460
27.740;-1.358585;0.962269
27.750;-1.354637;0.968309
27.760;-1.350040;0.974624
27.770;-1.344592;0.981100
27.780;-1.338102;0.987457
27.790;-1.330462;0.993324
27.800;-1.321689;0.998366
27.810;-1.311941;1.002409
27.820;-1.301473;1.005502
27.830;-1.290559;1.007904
27.840;-1.279379;1.010023
27.850;-1.267918;1.012316
27.860;-1.255958;1.015168
27.870;-1.243181;1.018793
27.880;-1.229348;1.023173
27.890;-1.214450;1.028066
27.900;-1.198774;1.033079
27.910;-1.182859;1.037789
27.920;-1.167391;1.041852
27.930;-1.153048;1.045090
27.940;-1.140349;1.047501
27.950;-1.129548;1.049250
27.960;-1.120611;1.050630
