f_time;copX;copY
18.690;-2.591671;1.665472
18.700;-2.562834;1.612299
18.710;-2.534251;1.564245
18.720;-2.506576;1.520855
18.730;-2.480394;1.481877
18.740;-2.456051;1.447250
18.750;-2.433597;1.416961
18.760;-2.412865;1.390875
18.770;-2.393653;1.368634
18.780;-2.375908;1.349687
18.790;-2.359852;1.333443
18.800;-2.345999;1.319441
18.810;-2.335076;1.307434
18.820;-2.327848;1.297308
18.830;-2.324894;1.288909
18.840;-2.326420;1.281901
18.850;-2.332161;1.275792
18.860;-2.341451;1.270153
18.870;-2.353404;1.264962
18.880;-2.367154;1.260872
18.890;-2.382046;1.259255
18.900;-2.397763;1.261892
18.910;-2.414378;1.270440
18.920;-2.432330;1.285857
18.930;-2.452313;1.308089
18.940;-2.475055;1.336133
18.950;-2.500992;1.368408
18.960;-2.529966;1.403238
18.970;-2.561057;1.439211
18.980;-2.592681;1.475359
18.990;-2.622988;1.511150
19.000;-2.650450;1.546395
19.010;-2.674387;1.581115
19.020;-2.695187;1.615443
19.030;-2.714117;1.649566
19.040;-2.732831;1.683746
19.050;-2.752801;1.718417
19.060;-2.774919;1.754306
19.070;-2.799352;1.792514
19.080;-2.825639;1.834470
19.090;-2.852913;1.881704
19.100;-2.880128;1.935443
19.110;-2.906245;1.996149
19.120;-2.930353;2.063221
19.130;-2.951756;2.135049
19.140;-2.970045;2.209446
19.150;-2.985127;2.284269
19.160;-2.997178;2.357948
19.170;-3.006513;2.429732
19.180;-3.013440;2.499616
19.190;-3.018182;2.568066
19.200;-3.020949;2.635689
19.210;-3.022105;2.702976
19.220;-3.022321;2.770146
19.230;-3.022545;2.837083
19.240;-3.023772;2.903346
19.250;-3.026679;2.968294
19.260;-3.031307;3.031348
19.270;-3.036961;3.092319
19.280;-3.042364;3.151650
19.290;-3.045996;3.210397
19.300;-3.046453;3.269868
19.310;-3.042711;3.331060
19.320;-3.034199;3.394156
19.330;-3.020717;3.458312
19.340;-3.002241;3.521791
19.350;-2.978729;3.582361
19.360;-2.949987;3.637760
19.370;-2.915591;3.686127
19.380;-2.874836;3.726295
19.390;-2.826688;3.757957
19.400;-2.769795;3.781674
19.410;-2.702620;3.798697
19.420;-2.623739;3.810577
19.430;-2.532251;3.818613
19.440;-2.428140;3.823329
19.450;-2.312443;3.824199
19.460;-2.187095;3.819728
19.470;-2.054530;3.807883
19.480;-1.917199;3.786720
19.490;-1.777221;3.755033
19.500;-1.636310;3.712826
19.510;-1.495916;3.661445
19.520;-1.357435;3.603258
19.530;-1.222322;3.540928
19.540;-1.092047;3.476548
19.550;-0.967946;3.410986
19.560;-0.851080;3.343746
19.570;-0.742174;3.273387
19.580;-0.641664;3.198255
19.590;-0.549837;3.117175
19.600;-0.466973;3.029751
19.610;-0.393432;2.936240
19.620;-0.329615;2.837161
19.630;-0.275853;2.732969
19.640;-0.232275;2.623998
19.650;-0.198754;2.510668
19.660;-0.174922;2.393829
19.670;-0.160278;2.275013
19.680;-0.154324;2.156446
19.690;-0.156663;2.040786
19.700;-0.167034;1.930676
19.710;-0.185236;1.828333
19.720;-0.211016;1.735310
19.730;-0.243949;1.652487
19.740;-0.283387;1.580177
19.750;-0.328462;1.518209
19.760;-0.378159;1.465959
19.770;-0.431415;1.422324
19.780;-0.487265;1.385724
19.790;-0.544951;1.354194
19.800;-0.603938;1.325591
19.810;-0.663802;1.297890
19.820;-0.724039;1.269532
19.830;-0.783876;1.239706
19.840;-0.842180;1.208534
19.850;-0.897522;1.177031
19.860;-0.948381;1.146839
19.870;-0.993456;1.119728
19.880;-1.031995;1.097043
19.890;-1.064005;1.079275
19.900;-1.090255;1.065957
19.910;-1.112029;1.055892
19.920;-1.130697;1.047593
19.930;-1.147269;1.039721
19.940;-1.162097;1.031389
19.950;-1.174836;1.022259
19.960;-1.184681;1.012496
19.970;-1.190746;1.002651
19.980;-1.192423;0.993536
19.990;-1.189588;0.986111
20.000;-1.182597;0.981338
20.010;-1.172153;0.979977
20.020;-1.159122;0.982363
20.030;-1.144357;0.988241
20.040;-1.128582;0.996734
20.050;-1.112338;1.006487
20.060;-1.096020;1.015931
20.070;-1.079982;1.023620
20.080;-1.064682;1.028562
20.090;-1.050802;1.030450
20.100;-1.039253;1.029772
20.110;-1.031050;1.027772
20.120;-1.027066;1.026273
20.130;-1.027754;1.027381
20.140;-1.032916;1.033108
20.150;-1.041639;1.045022
20.160;-1.052466;1.064020
20.170;-1.063834;1.090336
20.180;-1.074683;1.123764
20.190;-1.084976;1.164009
20.200;-1.095892;1.210980
20.210;-1.109512;1.264878
20.220;-1.128089;1.325988
20.230;-1.153156;1.394240
20.240;-1.184807;1.468736
20.250;-1.221477;1.547488
20.260;-1.260339;1.627548
20.270;-1.298200;1.705580
20.280;-1.332515;1.778690
20.290;-1.362077;1.845183
20.300;-1.387148;1.904928
20.310;-1.409033;1.959184
20.320;-1.429391;2.009972
20.330;-1.449554;2.059315
20.340;-1.470070;2.108622
20.350;-1.490556;2.158387
20.360;-1.509848;2.208212
20.370;-1.526375;2.256983
20.380;-1.538650;2.303102
20.390;-1.545744;2.344713
20.400;-1.547597;2.380004
20.410;-1.545060;2.407592
20.420;-1.539665;2.426897
20.430;-1.533201;2.438353
20.440;-1.527240;2.443338
20.450;-1.522784;2.443867
20.460;-1.520140;2.442160
20.470;-1.519053;2.440246
20.480;-1.519027;2.439682
20.490;-1.519701;2.441452
20.500;-1.521134;2.446027
20.510;-1.523920;2.453516
20.520;-1.529135;2.463816
20.530;-1.538108;2.476720
20.540;-1.552100;2.491944
20.550;-1.571974;2.509105
20.560;-1.597961;2.527662
20.570;-1.629583;2.546886
20.580;-1.665707;2.565920
20.590;-1.704723;2.583931
20.600;-1.744821;2.600276
20.610;-1.784356;2.614622
20.620;-1.822208;2.626976
20.630;-1.858004;2.637666
20.640;-1.892061;2.647292
20.650;-1.925063;2.656624
20.660;-1.957612;2.666461
20.670;-1.989872;2.677468
20.680;-2.021438;2.690052
20.690;-2.051475;2.704306
20.700;-2.079029;2.720010
20.710;-2.103347;2.736652
20.720;-2.124066;2.753479
20.730;-2.141186;2.769598
20.740;-2.154866;2.784142
20.750;-2.165172;2.796458
20.760;-2.171919;2.806228
20.770;-2.174652;2.813466
20.780;-2.172748;2.818408
20.790;-2.165595;2.821377
20.800;-2.152750;2.822685
20.810;-2.134027;2.822566
20.820;-2.109475;2.821103
20.830;-2.079265;2.818122
20.840;-2.043558;2.813107
20.850;-2.002412;2.805234
20.860;-1.955787;2.793596
20.870;-1.903611;2.777553
20.880;-1.845848;2.756995
20.890;-1.782501;2.732339
20.900;-1.713564;2.704230
20.910;-1.639007;2.673123
20.920;-1.558902;2.639034
20.930;-1.473667;2.601599
20.940;-1.384311;2.560433
20.950;-1.292504;2.515531
20.960;-1.200385;2.467498
20.970;-1.110178;2.417460
20.980;-1.023826;2.366731
20.990;-0.942810;2.316386
21.000;-0.868199;2.266938
21.010;-0.800834;2.218235
21.020;-0.741511;2.169615
21.030;-0.691020;2.120228
21.040;-0.650042;2.069399
21.050;-0.618939;2.016855
21.060;-0.597573;1.962743
21.070;-0.585246;1.907469
21.080;-0.580812;1.851473
21.090;-0.582915;1.795064
21.100;-0.590239;1.738368
21.110;-0.601681;1.681373
21.120;-0.616395;1.624024
21.130;-0.633767;1.566319
21.140;-0.653360;1.508364
21.150;-0.674880;1.450407
21.160;-0.698156;1.392807
21.170;-0.723126;1.335936
21.180;-0.749810;1.280002
21.190;-0.778241;1.224875
21.200;-0.808310;1.170021
21.210;-0.839525;1.114600
21.220;-0.870789;1.057722
21.230;-0.900347;0.998755
21.240;-0.925976;0.937591
21.250;-0.945387;0.874829
21.260;-0.956641;0.811896
21.270;-0.958375;0.751054
21.280;-0.949762;0.695242
21.290;-0.930276;0.647675
21.300;-0.899465;0.611281
21.310;-0.856970;0.588103
21.320;-0.802806;0.578868
21.330;-0.737792;0.582821
21.340;-0.663857;0.597874
21.350;-0.584052;0.621001
21.360;-0.502238;0.648748
21.370;-0.422563;0.677732
21.380;-0.348887;0.705039
21.390;-0.284291;0.728527
21.400;-0.230780;0.747016
21.410;-0.189222;0.760337
21.420;-0.159515;0.769216
21.430;-0.140889;0.774987
21.440;-0.132274;0.779234
21.450;-0.132651;0.783433
21.460;-0.141312;0.788724
21.470;-0.157967;0.795828
21.480;-0.182620;0.805094
21.490;-0.215262;0.816577
21.500;-0.255490;0.830063
21.510;-0.302255;0.845051
21.520;-0.353891;0.860774
21.530;-0.408476;0.876362
21.540;-0.464392;0.891146
21.550;-0.520841;0.904992
21.560;-0.578088;0.918485
21.570;-0.637291;0.932837
21.580;-0.699948;0.949549
21.590;-0.767120;0.969971
21.600;-0.838716;0.994953
21.610;-0.913113;1.024678
21.620;-0.987285;1.058663
21.630;-1.057437;1.095916
21.640;-1.119966;1.135205
21.650;-1.172425;1.175447
21.660;-1.214136;1.216115
21.670;-1.246242;1.257523
21.680;-1.271177;1.300817
21.690;-1.291780;1.347628
21.700;-1.310367;1.399480
21.710;-1.328079;1.457160
21.720;-1.344707;1.520312
21.730;-1.359026;1.587432
21.740;-1.369530;1.656324
21.750;-1.375234;1.724850
21.760;-1.376230;1.791725
21.770;-1.373781;1.857010
21.780;-1.369967;1.922156
21.790;-1.367099;1.989591
21.800;-1.367120;2.062020
21.810;-1.371209;2.141669
21.820;-1.379630;2.229666
21.830;-1.391821;2.325672
21.840;-1.406651;2.427865
21.850;-1.422780;2.533266
21.860;-1.439027;2.638382
21.870;-1.454636;2.739975
21.880;-1.469368;2.835729
21.890;-1.483405;2.924613
21.900;-1.497105;3.006899
21.910;-1.510739;3.083893
21.920;-1.524289;3.157461
21.930;-1.537376;3.229463
21.940;-1.549322;3.301221
21.950;-1.559282;3.373164
21.960;-1.566383;3.444769
21.970;-1.569797;3.514796
21.980;-1.568757;3.581729
21.990;-1.562583;3.644180
22.000;-1.550750;3.701111
22.010;-1.533013;3.751832
22.020;-1.509474;3.795899
22.030;-1.480508;3.833047
22.040;-1.446581;3.863181
22.050;-1.408055;3.886392
22.060;-1.365144;3.902934
22.070;-1.318032;3.913180
22.080;-1.267082;3.917613
22.090;-1.212975;3.916845
22.100;-1.156692;3.911609
22.110;-1.099366;3.902651
22.120;-1.042131;3.890535
22.130;-0.986060;3.875477
22.140;-0.932219;3.857305
22.150;-0.881746;3.835572
22.160;-0.835840;3.809755
22.170;-0.795607;3.779415
22.180;-0.761802;3.744251
22.190;-0.734579;3.704027
22.200;-0.713398;3.658483
22.210;-0.697136;3.607323
22.220;-0.684372;3.550342
22.230;-0.673757;3.487664
22.240;-0.664344;3.420017
22.250;-0.655764;3.348902
22.260;-0.648224;3.276554
22.270;-0.642328;3.205654
22.280;-0.638809;3.138823
22.290;-0.638278;3.078045
22.300;-0.641064;3.024198
22.310;-0.647182;2.976874
22.320;-0.656425;2.934585
22.330;-0.668527;2.895298
22.340;-0.683325;2.857084
22.350;-0.700863;2.818657
22.360;-0.721347;2.779626
22.370;-0.745009;2.740424
22.380;-0.771941;2.702000
22.390;-0.802024;2.665429
22.400;-0.835001;2.631593
22.410;-0.870669;2.601018
22.420;-0.909079;2.573864
22.430;-0.950653;2.549999
22.440;-0.996135;2.529060
22.450;-1.046368;2.510498
22.460;-1.101979;2.493632
22.470;-1.163039;2.477776
22.480;-1.228810;2.462378
22.490;-1.297642;2.447088
22.500;-1.367098;2.431722
22.510;-1.434312;2.416153
22.520;-1.496517;2.400189
22.530;-1.551581;2.383495
22.540;-1.598357;2.365548
22.550;-1.636702;2.345626
22.560;-1.667169;2.322832
22.570;-1.690495;2.296142
22.580;-1.707086;2.264508
22.590;-1.716693;2.227024
22.600;-1.718381;2.183169
22.610;-1.710832;2.133091
22.620;-1.692904;2.077836
22.630;-1.664249;2.019399
22.640;-1.625733;1.960522
22.650;-1.579441;1.904259
22.660;-1.528290;1.853425
22.670;-1.475424;1.810118
22.680;-1.423671;1.775456
22.690;-1.375233;1.749576
22.700;-1.331647;1.731839
22.710;-1.293911;1.721142
22.720;-1.262616;1.716226
22.730;-1.237997;1.715953
22.740;-1.219905;1.719476
22.750;-1.207787;1.726286
22.760;-1.200746;1.736119
22.770;-1.197732;1.748761
22.780;-1.197794;1.763841
22.790;-1.200306;1.780722
22.800;-1.205037;1.798567
22.810;-1.211995;1.816548
22.820;-1.221147;1.834099
22.830;-1.232145;1.851092
22.840;-1.244225;1.867839
22.850;-1.256278;1.884917
22.860;-1.267032;1.902892
22.870;-1.275247;1.922082
22.880;-1.279912;1.942497
22.890;-1.280445;1.963949
22.900;-1.276845;1.986246
22.910;-1.269746;2.009322
22.920;-1.260312;2.033213
22.930;-1.249999;2.057915
22.940;-1.240285;2.083213
22.950;-1.232470;2.108637
22.960;-1.227584;2.133559
22.970;-1.226394;2.157412
22.980;-1.229425;2.179864
22.990;-1.236977;2.200877
23.000;-1.249120;2.220620
23.010;-1.265702;2.239345
23.020;-1.286349;2.257294
23.030;-1.310510;2.274674
23.040;-1.337549;2.291673
23.050;-1.366907;2.308441
23.060;-1.398333;2.325045
23.070;-1.432080;2.341372
23.080;-1.469025;2.356994
23.090;-1.510654;2.371021
23.100;-1.558905;2.382030
23.110;-1.615883;2.388222
23.120;-1.683461;2.387824
23.130;-1.762837;2.379652
23.140;-1.854096;2.363631
23.150;-1.955908;2.341074
23.160;-2.065476;2.314603
23.170;-2.178855;2.287702
23.180;-2.291620;2.264023
23.190;-2.399727;2.246656
23.200;-2.500312;2.237591
23.210;-2.592172;2.237487
23.220;-2.675780;2.245793
23.230;-2.752829;2.261110
23.240;-2.825448;2.281671
23.250;-2.895326;2.305797
23.260;-2.963040;2.332198
23.270;-3.027803;2.360068
23.280;-3.087692;2.388995
23.290;-3.140268;2.418769
23.300;-3.183309;2.449199
23.310;-3.215382;2.479991
23.320;-3.236080;2.510686
23.330;-3.245921;2.540668
23.340;-3.246016;2.569224
23.350;-3.237639;2.595688
23.360;-3.221822;2.619664
23.370;-3.199105;2.641283
23.380;-3.169529;2.661385
23.390;-3.132903;2.681533
23.400;-3.089217;2.703775
23.410;-3.039001;2.730178
23.420;-2.983428;2.762261
23.430;-2.924109;2.800543
23.440;-2.862703;2.844397
23.450;-2.800527;2.892247
23.460;-2.738319;2.942017
23.470;-2.676252;2.991652
23.480;-2.614157;3.039597
23.490;-2.551815;3.085090
23.500;-2.489175;3.128230
23.510;-2.426441;3.169776
23.520;-2.364041;3.210771
23.530;-2.302553;3.252139
23.540;-2.242616;3.294423
23.550;-2.184815;3.337748
23.560;-2.129546;3.381940
23.570;-2.076869;3.426660
23.580;-2.026436;3.471455
23.590;-1.977542;3.515736
23.600;-1.929342;3.558784
23.610;-1.881145;3.599833
23.620;-1.832670;3.638217
23.630;-1.784152;3.673492
23.640;-1.736243;3.705459
23.650;-1.689761;3.734087
23.660;-1.645395;3.759369
23.670;-1.603504;3.781242
23.680;-1.564025;3.799631
23.690;-1.526514;3.814615
23.700;-1.490272;3.826591
23.710;-1.454530;3.836283
23.720;-1.418647;3.844563
23.730;-1.382269;3.852165
23.740;-1.345366;3.859405
23.750;-1.308095;3.866059
23.760;-1.270524;3.871440
23.770;-1.232321;3.874653
23.780;-1.192587;3.874909
23.790;-1.149921;3.871735
23.800;-1.102747;3.864996
23.810;-1.049754;3.854732
23.820;-0.990308;3.840885
23.830;-0.924635;3.823012
23.840;-0.853725;3.800076
23.850;-0.779015;3.770412
23.860;-0.702040;3.731941
23.870;-0.624202;3.682644
23.880;-0.546710;3.621194
23.890;-0.470650;3.547509
23.900;-0.397088;3.462975
23.910;-0.327129;3.370184
23.920;-0.261898;3.272285
23.930;-0.202478;3.172244
23.940;-0.149856;3.072343
23.950;-0.104904;2.974094
23.960;-0.068401;2.878468
23.970;-0.041050;2.786180
23.980;-0.023494;2.697804
23.990;-0.016290;2.613710
24.000;-0.019866;2.533968
24.010;-0.034494;2.458377
24.020;-0.060284;2.386638
24.030;-0.097196;2.318493
24.040;-0.145008;2.253743
24.050;-0.203194;2.192148
24.060;-0.270771;2.133374
24.070;-0.346165;2.077073
24.080;-0.427223;2.023043
24.090;-0.511382;1.971301
24.100;-0.596023;1.921999
24.110;-0.678935;1.875214
24.120;-0.758780;1.830818
24.130;-0.835412;1.788511
24.140;-0.909909;1.748004
24.150;-0.984281;1.709213
24.160;-1.060910;1.672344
24.170;-1.141857;1.637875
24.180;-1.228168;1.606485
24.190;-1.319379;1.579032
24.200;-1.413389;1.556584
24.210;-1.506814;1.540413
24.220;-1.595792;1.531856
24.230;-1.676995;1.532028
24.240;-1.748496;1.541495
24.250;-1.810175;1.560109
24.260;-1.863507;1.587111
24.270;-1.910871;1.621424
24.280;-1.954642;1.661987
24.290;-1.996440;1.707969
24.300;-2.036770;1.758836
24.310;-2.075155;1.814314
24.320;-2.110593;1.874325
24.330;-2.142069;1.938887
24.340;-2.168898;2.007980
24.350;-2.190810;2.081340
24.360;-2.207838;2.158272
24.370;-2.220157;2.237524
24.380;-2.227963;2.317329
24.390;-2.231435;2.395611
24.400;-2.230748;2.470319
24.410;-2.226093;2.539757
24.420;-2.217698;2.602826
24.430;-2.205838;2.659086
24.440;-2.190879;2.708663
24.450;-2.173320;2.752048
24.460;-2.153850;2.789918
24.470;-2.133369;2.823032
24.480;-2.112954;2.852200
24.490;-2.093763;2.878248
24.500;-2.076888;2.901940
24.510;-2.063177;2.923860
24.520;-2.053069;2.944303
24.530;-2.046481;2.963215
24.540;-2.042833;2.980173
24.550;-2.041229;2.994399
24.560;-2.040735;3.004841
24.570;-2.040632;3.010423
24.580;-2.040493;3.010444
24.590;-2.040095;3.005009
24.600;-2.039254;2.995240
24.610;-2.037729;2.983139
24.620;-2.035246;2.971078
24.630;-2.031604;2.961125
24.640;-2.026776;2.954460
24.650;-2.020925;2.951129
24.660;-2.014333;2.950218
24.670;-2.007246;2.950349
24.680;-1.999707;2.950247
24.690;-1.991421;2.949147
24.700;-1.981732;2.946879
24.710;-1.969724;2.943679
24.720;-1.954454;2.939869
24.730;-1.935227;2.935559
24.740;-1.911841;2.930481
24.750;-1.884705;2.923980
24.760;-1.854782;2.915121
24.770;-1.823402;2.902884
24.780;-1.792020;2.886433
24.790;-1.762026;2.865391
24.800;-1.734666;2.840029
24.810;-1.711035;2.811260
24.820;-1.692040;2.780430
24.830;-1.678322;2.748998
24.840;-1.670146;2.718202
24.850;-1.667367;2.688773
24.860;-1.669510;2.660721
24.870;-1.675900;2.633253
24.880;-1.685806;2.604913
24.890;-1.698531;2.573951
24.900;-1.713472;2.538872
24.910;-1.730130;2.498961
24.920;-1.748090;2.454625
24.930;-1.766956;2.407400
24.940;-1.786300;2.359595
24.950;-1.805613;2.313666
24.960;-1.824322;2.271567
24.970;-1.841839;2.234320
24.980;-1.857634;2.201928
24.990;-1.871325;2.173545
25.000;-1.882747;2.147747
25.010;-1.892033;2.122803
25.020;-1.899645;2.096954
25.030;-1.906338;2.068710
25.040;-1.913000;2.037101
25.050;-1.920405;2.001860
25.060;-1.928928;1.963478
25.070;-1.938392;1.923151
25.080;-1.948125;1.882599
25.090;-1.957245;1.843765
25.100;-1.965060;1.808443
25.110;-1.971419;1.777929
25.120;-1.976856;1.752829
25.130;-1.982485;1.733088
25.140;-1.989693;1.718235
25.150;-1.999770;1.707711
25.160;-2.013608;1.701123
25.170;-2.031517;1.698339
25.180;-2.053207;1.699400
25.190;-2.077926;1.704356
25.200;-2.104701;1.713090
25.210;-2.132579;1.725194
25.220;-2.160767;1.739919
25.230;-2.188631;1.756212
25.240;-2.215624;1.772870
25.250;-2.241212;1.788792
25.260;-2.264885;1.803253
25.270;-2.286241;1.816129
25.280;-2.305128;1.828002
25.290;-2.321769;1.840109
25.300;-2.336800;1.854115
25.310;-2.351188;1.871740
25.320;-2.366019;1.894324
25.330;-2.382208;1.922492
25.340;-2.400231;1.956056
25.350;-2.419989;1.994185
25.360;-2.440861;2.035765
25.370;-2.461945;2.079793
25.380;-2.482368;2.125651
25.390;-2.501518;2.173193
25.400;-2.519106;2.222655
25.410;-2.535039;2.274427
25.420;-2.549251;2.328822
25.430;-2.561604;2.385902
25.440;-2.571936;2.445405
25.450;-2.580189;2.506756
25.460;-2.586491;2.569134
25.470;-2.591149;2.631568
25.480;-2.594554;2.693048
25.490;-2.597069;2.752632
25.500;-2.598933;2.809559
25.510;-2.600205;2.863323
25.520;-2.600714;2.913682
25.530;-2.600036;2.960577
25.540;-2.597501;3.004020
25.550;-2.592254;3.043998
25.560;-2.583403;3.080421
25.570;-2.570232;3.113112
25.580;-2.552416;3.141865
25.590;-2.530159;3.166555
25.600;-2.504206;3.187276
25.610;-2.475758;3.204420
25.620;-2.446322;3.218636
25.630;-2.417513;3.230708
25.640;-2.390833;3.241395
25.650;-2.367477;3.251335
25.660;-2.348221;3.260992
25.670;-2.333422;3.270617
25.680;-2.323099;3.280213
25.690;-2.317042;3.289532
25.700;-2.314878;3.298127
25.710;-2.316077;3.305453
25.720;-2.319924;3.310966
25.730;-2.325517;3.314230
25.740;-2.331842;3.314983
25.750;-2.337929;3.313208
25.760;-2.343025;3.309179
25.770;-2.346703;3.303501
25.780;-2.348809;3.297060
25.790;-2.349312;3.290863
25.800;-2.348132;3.285765
25.810;-2.345107;3.282150
25.820;-2.340066;3.279678
25.830;-2.332967;3.277207
25.840;-2.323966;3.272928
25.850;-2.313393;3.264705
25.860;-2.301653;3.250535
25.870;-2.289125;3.228967
25.880;-2.276101;3.199384
25.890;-2.262761;3.162050
25.900;-2.249170;3.117951
25.910;-2.235269;3.068509
25.920;-2.220873;3.015292
25.930;-2.205703;2.959844
25.940;-2.189472;2.903669
25.950;-2.171998;2.848275
25.960;-2.153263;2.795124
25.970;-2.133402;2.745419
25.980;-2.112637;2.699785
25.990;-2.091211;2.658094
26.000;-2.069379;2.619582
26.010;-2.047461;2.583275
26.020;-2.025960;2.548510
26.030;-2.005642;2.515278
26.040;-1.987514;2.484192
26.050;-1.972666;2.456147
26.060;-1.962053;2.431885
26.070;-1.956309;2.411711
26.080;-1.955672;2.395477
26.090;-1.960009;2.382774
26.100;-1.968925;2.373200
26.110;-1.981928;2.366593
26.120;-1.998619;2.363147
26.130;-2.018870;2.363390
26.140;-2.042941;2.368045
26.150;-2.071447;2.377853
26.160;-2.105129;2.393388
26.170;-2.144450;2.414917
26.180;-2.189147;2.442267
26.190;-2.237921;2.474741
26.200;-2.288448;2.511112
26.210;-2.337800;2.549787
26.220;-2.383164;2.589154
26.230;-2.422624;2.628009
26.240;-2.455657;2.665903
26.250;-2.483129;2.703269
26.260;-2.506793;2.741287
26.270;-2.528508;2.781534
26.280;-2.549532;2.825533
26.290;-2.570148;2.874304
26.300;-2.589706;2.928077
26.310;-2.606998;2.986260
26.320;-2.620747;3.047665
26.330;-2.630054;3.110904
26.340;-2.634648;3.174769
26.350;-2.634901;3.238455
26.360;-2.631646;3.301567
26.370;-2.625916;3.363965
26.380;-2.618684;3.425584
26.390;-2.610694;3.486324
26.400;-2.602419;3.546058
26.410;-2.594131;3.604708
26.420;-2.586053;3.662298
26.430;-2.578503;3.718931
26.440;-2.571962;3.774655
26.450;-2.567017;3.829296
26.460;-2.564194;3.882392
26.470;-2.563762;3.933279
26.480;-2.565605;3.981326
26.490;-2.569243;4.026150
26.500;-2.573961;4.067715
26.510;-2.578984;4.106251
26.520;-2.583602;4.142047
26.530;-2.587206;4.175225
26.540;-2.589264;4.205544
26.550;-2.589300;4.232293
26.560;-2.586936;4.254303
26.570;-2.582006;4.270101
26.580;-2.574678;4.278238
26.590;-2.565526;4.277696
26.600;-2.555463;4.268258
26.610;-2.545575;4.250659
26.620;-2.536877;4.226474
26.630;-2.530088;4.197743
26.640;-2.525487;4.166435
26.650;-2.522895;4.133877
26.660;-2.521773;4.100373
26.670;-2.521415;4.065149
26.680;-2.521188;4.026722
26.690;-2.520749;3.983565
26.700;-2.520175;3.934827
26.710;-2.519921;3.880827
26.720;-2.520640;3.823143
26.730;-2.522910;3.764321
26.740;-2.526976;3.707328
26.750;-2.532570;3.654949
26.760;-2.538840;3.609273
26.770;-2.544425;3.571382
26.780;-2.547635;3.541295
26.790;-2.546730;3.518114
26.800;-2.540262;3.500311
26.810;-2.527403;3.486087
26.820;-2.508180;3.473725
26.830;-2.483513;3.461878
26.840;-2.454988;3.449709
26.850;-2.424422;3.436898
26.860;-2.393393;3.423527
26.870;-2.362957;3.409931
26.880;-2.333680;3.396501
26.890;-2.305945;3.383520
26.900;-2.280320;3.371040
26.910;-2.257762;3.358870
26.920;-2.239515;3.346639
26.930;-2.226777;3.333884
26.940;-2.220295;3.320142
26.950;-2.220092;3.305035
26.960;-2.225472;3.288348
26.970;-2.235288;3.270081
26.980;-2.248331;3.250480
26.990;-2.263662;3.230028
27.000;-2.280739;3.209405
27.010;-2.299358;3.189418
27.020;-2.319488;3.170898
27.030;-2.341119;3.154611
27.040;-2.364175;3.141184
27.050;-2.388514;3.131074
27.060;-2.413950;3.124512
27.070;-2.440251;3.121434
27.080;-2.467066;3.121397
27.090;-2.493791;3.123561
27.100;-2.519455;3.126797
27.110;-2.542745;3.129918
27.120;-2.562246;3.131946
27.130;-2.576819;3.132336
27.140;-2.585960;3.131055
27.150;-2.589945;3.128491
27.160;-2.589702;3.125250
27.170;-2.586496;3.121929
27.180;-2.581574;3.118919
27.190;-2.575896;3.116290
27.200;-2.570033;3.113738
27.210;-2.564211;3.110613
27.220;-2.558454;3.106021
27.230;-2.552731;3.098970
27.240;-2.547032;3.088529
27.250;-2.541325;3.073925
27.260;-2.535439;3.054559
27.270;-2.528972;3.029976
27.280;-2.521329;2.999849
27.290;-2.511911;2.964022
27.300;-2.500349;2.922597
27.310;-2.486649;2.876005
27.320;-2.471186;2.825003
27.330;-2.454560;2.770585
27.340;-2.437413;2.713832
27.350;-2.420289;2.655748
27.360;-2.403565;2.597142
27.370;-2.387462;2.538580
27.380;-2.372132;2.480409
27.390;-2.357776;2.422855
27.400;-2.344751;2.366146
27.410;-2.333595;2.310636
27.420;-2.324953;2.256856
27.430;-2.319395;2.205482
27.440;-2.317185;2.157206
27.450;-2.318095;2.112556
27.460;-2.321363;2.071712
27.470;-2.325846;2.034379
27.480;-2.330307;1.999740
27.490;-2.333747;1.966530
27.500;-2.335651;1.933252
27.510;-2.336103;1.898519
27.520;-2.335752;1.861464
27.530;-2.335684;1.822046
27.540;-2.337228;1.781126
27.550;-2.341765;1.740242
27.560;-2.350569;1.701165
27.570;-2.364674;1.665350
27.580;-2.384770;1.633491
27.590;-2.411129;1.605308
27.600;-2.443576;1.579649
27.610;-2.481494;1.554835
27.620;-2.523853;1.529137
27.630;-2.569226;1.501277
27.640;-2.615832;1.470803
27.650;-2.661633;1.438277
27.660;-2.704546;1.405162
27.670;-2.742752;1.373453
27.680;-2.775041;1.345165
27.690;-2.801043;1.321876
27.700;-2.821182;1.304487
27.710;-2.836358;1.293229
27.720;-2.847478;1.287827
27.730;-2.855101;1.287695
27.740;-2.859359;1.292031
27.750;-2.860161;1.299874
27.760;-2.857532;1.310189
27.770;-2.851862;1.322078
27.780;-2.843960;1.335026
27.790;-2.834903;1.349040
27.800;-2.825813;1.364522
27.810;-2.817644;1.381933
27.820;-2.811066;1.401405
27.830;-2.806431;1.422555
27.840;-2.803819;1.444603
27.850;-2.803128;1.466696
27.860;-2.804180;1.488251
27.870;-2.806823;1.509099
27.880;-2.810992;1.529442
27.890;-2.816693;1.549692
27.900;-2.823938;1.570298
27.910;-2.832676;1.591646
27.920;-2.842775;1.614033
27.930;-2.854074;1.637714
27.940;-2.866446;1.663012
27.950;-2.879822;1.690417
27.960;-2.894163;1.720609
27.970;-2.909393;1.754375
27.980;-2.925350;1.792435
27.990;-2.941763;1.835256
28.000;-2.958276;1.882903
