Time[s];COPx[cm];COPy[cm]
18.720;3.525973;-0.855513
18.730;3.504520;-0.890094
18.740;3.484832;-0.926045
18.750;3.467212;-0.963131
18.760;3.451640;-1.001029
18.770;3.437866;-1.039288
18.780;3.425560;-1.077325
18.790;3.414433;-1.114480
18.800;3.404302;-1.150090
18.810;3.395087;-1.183569
18.820;3.386774;-1.214461
18.830;3.379344;-1.242471
18.840;3.372716;-1.267505
18.850;3.366712;-1.289691
18.860;3.361056;-1.309370
18.870;3.355413;-1.327027
18.880;3.349439;-1.343188
18.890;3.342833;-1.358306
18.900;3.335368;-1.372707
18.910;3.326903;-1.386596
18.920;3.317391;-1.400133
18.930;3.306874;-1.413547
18.940;3.295468;-1.427195
18.950;3.283325;-1.441509
18.960;3.270583;-1.456832
18.970;3.257337;-1.473195
18.980;3.243636;-1.490158
18.990;3.229511;-1.506820
19.000;3.215004;-1.522029
19.010;3.200164;-1.534724
19.020;3.184990;-1.544266
19.030;3.169336;-1.550605
19.040;3.152823;-1.554205
19.050;3.134815;-1.555745
19.060;3.114481;-1.555738
19.070;3.090897;-1.554226
19.080;3.063176;-1.550695
19.090;3.030580;-1.544237
19.100;2.992634;-1.533944
19.110;2.949228;-1.519367
19.120;2.900680;-1.500883
19.130;2.847709;-1.479847
19.140;2.791291;-1.458430
19.150;2.732412;-1.439196
19.160;2.671787;-1.424520
19.170;2.609644;-1.416019
19.180;2.545668;-1.414182
19.190;2.479146;-1.418258
19.200;2.409221;-1.426409
19.210;2.335138;-1.436056
19.220;2.256381;-1.444382
19.230;2.172695;-1.448902
19.240;2.084053;-1.447995
19.250;1.990651;-1.441251
19.260;1.892963;-1.429516
19.270;1.791816;-1.414622
19.280;1.688426;-1.398879
19.290;1.584302;-1.384482
19.300;1.481000;-1.372996
19.310;1.379778;-1.365087
19.320;1.281313;-1.360565
19.330;1.185579;-1.358698
19.340;1.091973;-1.358639
19.350;0.999607;-1.359734
19.360;0.907713;-1.361608
19.370;0.816024;-1.364026
19.380;0.725055;-1.366685
19.390;0.636174;-1.369074
19.400;0.551418;-1.370500
19.410;0.473064;-1.370262
19.420;0.403054;-1.367892
19.430;0.342479;-1.363316
19.440;0.291288;-1.356837
19.450;0.248346;-1.348940
19.460;0.211797;-1.340018
19.470;0.179546;-1.330145
19.480;0.149650;-1.318977
19.490;0.120548;-1.305849
19.500;0.091151;-1.290030
19.510;0.060934;-1.271073
19.520;0.030081;-1.249141
19.530;-0.000356;-1.225197
19.540;-0.028400;-1.200977
19.550;-0.051334;-1.178687
19.560;-0.066173;-1.160474
19.570;-0.070356;-1.147800
19.580;-0.062449;-1.140954
19.590;-0.042560;-1.138935
19.600;-0.012262;-1.139755
19.610;0.025965;-1.141022
19.620;0.069508;-1.140550
19.630;0.116268;-1.136785
19.640;0.164950;-1.128968
19.650;0.214977;-1.117045
19.660;0.266147;-1.101412
19.670;0.318265;-1.082614
19.680;0.370890;-1.061105
19.690;0.423288;-1.037151
19.700;0.474568;-1.010860
19.710;0.523882;-0.982306
19.720;0.570628;-0.951650
19.730;0.614545;-0.919225
19.740;0.655716;-0.885508
19.750;0.694477;-0.850974
19.760;0.731269;-0.815886
19.770;0.766473;-0.780114
19.780;0.800253;-0.743106
19.790;0.832467;-0.704028
19.800;0.862668;-0.662070
19.810;0.890223;-0.616775
19.820;0.914479;-0.568329
19.830;0.934950;-0.517674
19.840;0.951434;-0.466412
19.850;0.964062;-0.416489
19.860;0.973262;-0.369738
19.870;0.979703;-0.327428
19.880;0.984246;-0.289955
19.890;0.987902;-0.256795
19.900;0.991785;-0.226733
19.910;0.997006;-0.198315
19.920;1.004520;-0.170342
19.930;1.014954;-0.142237
19.940;1.028489;-0.114155
19.950;1.044851;-0.086823
19.960;1.063459;-0.061236
19.970;1.083673;-0.038325
19.980;1.105057;-0.018685
19.990;1.127535;-0.002388
20.000;1.151368;0.011101
20.010;1.176986;0.022880
20.020;1.204762;0.034431
20.030;1.234869;0.047327
20.040;1.267306;0.062916
20.050;1.302070;0.082049
20.060;1.339384;0.104954
20.070;1.379814;0.131245
20.080;1.424208;0.160064
20.090;1.473460;0.190290
20.100;1.528212;0.220779
20.110;1.588605;0.250596
20.120;1.654192;0.279153
20.130;1.724032;0.306208
20.140;1.796915;0.331728
20.150;1.871604;0.355707
20.160;1.947003;0.378071
20.170;2.022215;0.398750
20.180;2.096541;0.417859
20.190;2.169458;0.435863
20.200;2.240623;0.453598
20.210;2.309876;0.472079
20.220;2.377255;0.492155
20.230;2.442956;0.514159
20.240;2.507228;0.537705
20.250;2.570225;0.561732
20.260;2.631881;0.584780
20.270;2.691872;0.605371
20.280;2.749692;0.622364
20.290;2.804785;0.635154
20.300;2.856692;0.643680
20.310;2.905164;0.648254
20.320;2.950228;0.649272
20.330;2.992217;0.646923
20.340;3.031773;0.641022
20.350;3.069815;0.631038
20.360;3.107458;0.616319
20.370;3.145865;0.596444
20.380;3.186045;0.571558
20.390;3.228651;0.542585
20.400;3.273838;0.511199
20.410;3.321242;0.479569
20.420;3.370080;0.449925
20.430;3.419317;0.424097
20.440;3.467854;0.403158
20.450;3.514689;0.387245
20.460;3.559024;0.375584
20.470;3.600299;0.366672
20.480;3.638163;0.358555
20.490;3.672397;0.349140
20.500;3.702834;0.336523
20.510;3.729299;0.319312
20.520;3.751566;0.296905
20.530;3.769323;0.269685
20.540;3.782136;0.239035
20.550;3.789430;0.207095
20.560;3.790522;0.176274
20.570;3.784732;0.148641
20.580;3.771581;0.125371
20.590;3.751012;0.106425
20.600;3.723560;0.090534
20.610;3.690328;0.075479
20.620;3.652721;0.058606
20.630;3.611998;0.037491
20.640;3.568854;0.010555
20.650;3.523262;-0.022570
20.660;3.474672;-0.061028
20.670;3.422471;-0.103049
20.680;3.366526;-0.146446
20.690;3.307558;-0.189114
20.700;3.247234;-0.229431
20.710;3.187918;-0.266489
20.720;3.132165;-0.300134
20.730;3.082096;-0.330850
20.740;3.038863;-0.359519
20.750;3.002383;-0.387158
20.760;2.971458;-0.414681
20.770;2.944204;-0.442739
20.780;2.918660;-0.471646
20.790;2.893351;-0.501381
20.800;2.867633;-0.531659
20.810;2.841734;-0.562073
20.820;2.816498;-0.592251
20.830;2.792945;-0.622012
20.840;2.771796;-0.651443
20.850;2.753130;-0.680860
20.860;2.736278;-0.710661
20.870;2.719960;-0.741125
20.880;2.702618;-0.772240
20.890;2.682819;-0.803626
20.900;2.659622;-0.834577
20.910;2.632795;-0.864256
20.920;2.602835;-0.891959
20.930;2.570815;-0.917353
20.940;2.538104;-0.940575
20.950;2.506035;-0.962151
20.960;2.475631;-0.982794
20.970;2.447463;-1.003158
20.980;2.421657;-1.023628
20.990;2.398031;-1.044212
21.000;2.376277;-1.064552
21.010;2.356125;-1.084031
21.020;2.337463;-1.101949
21.030;2.320381;-1.117696
21.040;2.305176;-1.130848
21.050;2.292297;-1.141159
21.060;2.282262;-1.148493
21.070;2.275543;-1.152762
21.080;2.272446;-1.153931
21.090;2.273030;-1.152085
21.100;2.277050;-1.147510
21.110;2.283963;-1.140710
21.120;2.292957;-1.132332
21.130;2.303010;-1.123010
21.140;2.312976;-1.113202
21.150;2.321698;-1.103111
21.160;2.328168;-1.092729
21.170;2.331693;-1.081977
21.180;2.331988;-1.070835
21.190;2.329179;-1.059404
21.200;2.323681;-1.047877
21.210;2.316008;-1.036466
21.220;2.306584;-1.025303
21.230;2.295645;-1.014365
21.240;2.283233;-1.003434
21.250;2.269302;-0.992127
21.260;2.253834;-0.979994
21.270;2.236919;-0.966673
21.280;2.218757;-0.952021
21.290;2.199589;-0.936185
21.300;2.179599;-0.919580
21.310;2.158864;-0.902772
21.320;2.137333;-0.886308
21.330;2.114866;-0.870518
21.340;2.091309;-0.855402
21.350;2.066626;-0.840652
21.360;2.041049;-0.825853
21.370;2.015208;-0.810759
21.380;1.990172;-0.795553
21.390;1.967362;-0.780921
21.400;1.948320;-0.767895
21.410;1.934367;-0.757490
21.420;1.926268;-0.750319
21.430;1.924001;-0.746363
21.440;1.926758;-0.745000
21.450;1.933146;-0.745248
21.460;1.941522;-0.746062
21.470;1.950309;-0.746575
21.480;1.958207;-0.746181
21.490;1.964286;-0.744509
21.500;1.967984;-0.741367
21.510;1.969075;-0.736700
21.520;1.967629;-0.730581
21.530;1.963937;-0.723156
21.540;1.958427;-0.714542
21.550;1.951582;-0.704718
21.560;1.943871;-0.693494
21.570;1.935702;-0.680631
21.580;1.927399;-0.666034
21.590;1.919210;-0.649922
21.600;1.911334;-0.632885
21.610;1.903957;-0.615809
21.620;1.897252;-0.599672
21.630;1.891369;-0.585299
21.640;1.886406;-0.573144
21.650;1.882379;-0.563167
21.660;1.879200;-0.554858
21.670;1.876671;-0.547350
21.680;1.874501;-0.539601
21.690;1.872373;-0.530599
21.700;1.870039;-0.519573
21.710;1.867411;-0.506166
21.720;1.864598;-0.490512
21.730;1.861866;-0.473188
21.740;1.859550;-0.455048
21.750;1.857975;-0.436990
21.760;1.857422;-0.419715
21.770;1.858139;-0.403564
21.780;1.860354;-0.388485
21.790;1.864248;-0.374165
21.800;1.869887;-0.360267
21.810;1.877140;-0.346658
21.820;1.885663;-0.333534
21.830;1.894944;-0.321373
21.840;1.904443;-0.310781
21.850;1.913756;-0.302282
21.860;1.922777;-0.296181
21.870;1.931801;-0.292552
21.880;1.941534;-0.291337
21.890;1.952978;-0.292470
21.900;1.967223;-0.295917
21.910;1.985173;-0.301621
21.920;2.007280;-0.309424
21.930;2.033350;-0.319043
21.940;2.062499;-0.330081
21.950;2.093260;-0.342054
21.960;2.123842;-0.354421
21.970;2.152439;-0.366645
21.980;2.177518;-0.378294
21.990;2.198005;-0.389135
22.000;2.213371;-0.399157
22.010;2.223614;-0.408488
22.020;2.229173;-0.417277
22.030;2.230789;-0.425577
22.040;2.229323;-0.433331
22.050;2.225563;-0.440444
22.060;2.220079;-0.446913
22.070;2.213154;-0.452927
22.080;2.204824;-0.458868
22.090;2.194983;-0.465187
22.100;2.183533;-0.472233
22.110;2.170523;-0.480149
22.120;2.156214;-0.488877
22.130;2.141038;-0.498251
22.140;2.125493;-0.508099
22.150;2.110024;-0.518302
22.160;2.094954;-0.528756
22.170;2.080478;-0.539298
22.180;2.066698;-0.549629
22.190;2.053704;-0.559306
22.200;2.041641;-0.567821
22.210;2.030777;-0.574747
22.220;2.021516;-0.579900
22.230;2.014381;-0.583453
22.240;2.009936;-0.585970
22.250;2.008662;-0.588354
22.260;2.010824;-0.591686
22.270;2.016368;-0.596967
22.280;2.024904;-0.604809
22.290;2.035753;-0.615203
22.300;2.048031;-0.627455
22.310;2.060736;-0.640348
22.320;2.072843;-0.652502
22.330;2.083396;-0.662786
22.340;2.091609;-0.670648
22.350;2.096935;-0.676223
22.360;2.099088;-0.680242
22.370;2.097997;-0.683761
22.380;2.093740;-0.687857
22.390;2.086482;-0.693396
22.400;2.076447;-0.700949
22.410;2.063902;-0.710824
22.420;2.049165;-0.723105
22.430;2.032635;-0.737640
22.440;2.014836;-0.753976
22.450;1.996445;-0.771347
22.460;1.978256;-0.788780
22.470;1.961054;-0.805330
22.480;1.945433;-0.820329
22.490;1.931633;-0.833536
22.500;1.919497;-0.845112
22.510;1.908584;-0.855480
22.520;1.898384;-0.865115
22.530;1.888548;-0.874362
22.540;1.879014;-0.883310
22.550;1.870007;-0.891739
22.560;1.861952;-0.899181
22.570;1.855340;-0.905096
22.580;1.850597;-0.909083
22.590;1.847999;-0.911028
22.600;1.847637;-0.911122
22.610;1.849456;-0.909740
22.620;1.853357;-0.907270
22.630;1.859308;-0.903973
22.640;1.867443;-0.899932
22.650;1.878081;-0.895113
22.660;1.891638;-0.889490
22.670;1.908469;-0.883155
22.680;1.928663;-0.876340
22.690;1.951903;-0.869322
22.700;1.977429;-0.862267
22.710;2.004156;-0.855119
22.720;2.030895;-0.847624
22.730;2.056615;-0.839486
22.740;2.080639;-0.830556
22.750;2.102703;-0.820947
22.760;2.122863;-0.810996
22.770;2.141305;-0.801103
22.780;2.158153;-0.791539
22.790;2.173351;-0.782318
22.800;2.186687;-0.773179
22.810;2.197900;-0.763643
22.820;2.206819;-0.753133
22.830;2.213446;-0.741139
22.840;2.217948;-0.727406
22.850;2.220596;-0.712086
22.860;2.221674;-0.695792
22.870;2.221431;-0.679511
22.880;2.220055;-0.664414
22.890;2.217670;-0.651623
22.900;2.214344;-0.641989
22.910;2.210094;-0.635931
22.920;2.204891;-0.633382
22.930;2.198678;-0.633833
22.940;2.191379;-0.636466
22.950;2.182902;-0.640320
22.960;2.173139;-0.644440
22.970;2.161988;-0.647986
22.980;2.149418;-0.650294
22.990;2.135564;-0.650932
23.000;2.120822;-0.649779
23.010;2.105887;-0.647101
23.020;2.091695;-0.643555
23.030;2.079278;-0.640081
23.040;2.069559;-0.637671
23.050;2.063132;-0.637115
23.060;2.060091;-0.638832
23.070;2.059970;-0.642844
23.080;2.061818;-0.648867
23.090;2.064398;-0.656454
23.100;2.066427;-0.665123
23.110;2.066797;-0.674440
23.120;2.064737;-0.684063
23.130;2.059889;-0.693741
23.140;2.052341;-0.703329
23.150;2.042589;-0.712807
23.160;2.031450;-0.722319
23.170;2.019895;-0.732160
23.180;2.008849;-0.742704
23.190;1.999011;-0.754290
23.200;1.990766;-0.767125
23.210;1.984217;-0.781216
23.220;1.979310;-0.796325
23.230;1.975974;-0.811990
23.240;1.974171;-0.827609
23.250;1.973861;-0.842602
23.260;1.974916;-0.856563
23.270;1.977054;-0.869354
23.280;1.979874;-0.881089
23.290;1.982997;-0.892058
23.300;1.986246;-0.902643
23.310;1.989770;-0.913258
23.320;1.994026;-0.924306
23.330;1.999630;-0.936086
23.340;2.007112;-0.948679
23.350;2.016677;-0.961840
23.360;2.028066;-0.974993
23.370;2.040573;-0.987329
23.380;2.053211;-0.998010
23.390;2.064974;-1.006403
23.400;2.075061;-1.012244
23.410;2.082995;-1.015672
23.420;2.088629;-1.017134
23.430;2.092083;-1.017237
23.440;2.093678;-1.016639
23.450;2.093884;-1.015973
23.460;2.093267;-1.015809
23.470;2.092425;-1.016618
23.480;2.091930;-1.018759
23.490;2.092266;-1.022442
23.500;2.093774;-1.027662
23.510;2.096600;-1.034127
23.520;2.100641;-1.041237
23.530;2.105538;-1.048158
23.540;2.110736;-1.053995
23.550;2.115615;-1.058040
23.560;2.119677;-1.060023
23.570;2.122747;-1.060305
23.580;2.125121;-1.059921
23.590;2.127635;-1.060416
23.600;2.131593;-1.063515
23.610;2.138561;-1.070694
23.620;2.150036;-1.082800
23.630;2.167083;-1.099838
23.640;2.190073;-1.120966
23.650;2.218599;-1.144687
23.660;2.251592;-1.169165
23.670;2.287558;-1.192582
23.680;2.324827;-1.213478
23.690;2.361776;-1.230980
23.700;2.397009;-1.244849
23.710;2.429506;-1.255345
23.720;2.458758;-1.263001
23.730;2.484828;-1.268416
23.740;2.508295;-1.272117
23.750;2.530047;-1.274495
23.760;2.550969;-1.275798
23.770;2.571629;-1.276171
23.780;2.592072;-1.275726
23.790;2.611802;-1.274618
23.800;2.629941;-1.273055
23.810;2.645485;-1.271252
23.820;2.657562;-1.269335
23.830;2.665610;-1.267271
23.840;2.669456;-1.264856
23.850;2.669322;-1.261786
23.860;2.665771;-1.257750
23.870;2.659591;-1.252526
23.880;2.651639;-1.246038
23.890;2.642654;-1.238378
23.900;2.633113;-1.229803
23.910;2.623145;-1.220694
23.920;2.612554;-1.211491
23.930;2.600934;-1.202604
23.940;2.587836;-1.194333
23.950;2.572941;-1.186795
23.960;2.556155;-1.179899
23.970;2.537610;-1.173361
23.980;2.517556;-1.166773
23.990;2.496216;-1.159696
24.000;2.473671;-1.151757
24.010;2.449848;-1.142712
24.020;2.424609;-1.132481
24.030;2.397890;-1.121151
24.040;2.369796;-1.108985
24.050;2.340581;-1.096413
24.060;2.310529;-1.083982
24.070;2.279841;-1.072261
24.080;2.248634;-1.061724
24.090;2.217060;-1.052673
24.100;2.185448;-1.045230
24.110;2.154376;-1.039378
24.120;2.124618;-1.035007
24.130;2.096985;-1.031919
24.140;2.072122;-1.029789
24.150;2.050352;-1.028159
24.160;2.031619;-1.026480
24.170;2.015553;-1.024203
24.180;2.001614;-1.020896
24.190;1.989298;-1.016335
24.200;1.978335;-1.010548
24.210;1.968818;-1.003793
24.220;1.961208;-0.996479
24.230;1.956191;-0.989075
24.240;1.954428;-0.982040
24.250;1.956275;-0.975757
24.260;1.961573;-0.970479
24.270;1.969618;-0.966278
24.280;1.979305;-0.963021
24.290;1.989365;-0.960364
24.300;1.998607;-0.957806
24.310;2.006070;-0.954796
24.320;2.011086;-0.950886
24.330;2.013269;-0.945883
24.340;2.012505;-0.939932
24.350;2.008961;-0.933474
24.360;2.003096;-0.927093
24.370;1.995635;-0.921307
24.380;1.987479;-0.916402
24.390;1.979573;-0.912374
24.400;1.972776;-0.908954
24.410;1.967754;-0.905697
24.420;1.964892;-0.902085
24.430;1.964234;-0.897634
24.440;1.965463;-0.892014
24.450;1.967967;-0.885131
24.460;1.971013;-0.877153
24.470;1.973961;-0.868460
24.480;1.976436;-0.859551
24.490;1.978367;-0.850952
24.500;1.979872;-0.843161
24.510;1.981099;-0.836568
24.520;1.982109;-0.831345
24.530;1.982877;-0.827326
24.540;1.983364;-0.823938
24.550;1.983573;-0.820256
24.560;1.983533;-0.815222
24.570;1.983255;-0.807946
24.580;1.982721;-0.797993
24.590;1.981905;-0.785513
24.600;1.980822;-0.771170
24.610;1.979519;-0.755885
24.620;1.978029;-0.740525
24.630;1.976306;-0.725648
24.640;1.974198;-0.711431
24.650;1.971475;-0.697773
24.660;1.967902;-0.684484
24.670;1.963309;-0.671446
24.680;1.957624;-0.658666
24.690;1.950858;-0.646207
24.700;1.943050;-0.634070
24.710;1.934214;-0.622069
24.720;1.924332;-0.609787
24.730;1.913393;-0.596617
24.740;1.901463;-0.581918
24.750;1.888742;-0.565237
24.760;1.875584;-0.546564
24.770;1.862477;-0.526462
24.780;1.849969;-0.505977
24.790;1.838576;-0.486325
24.800;1.828651;-0.468502
24.810;1.820271;-0.453019
24.820;1.813169;-0.439841
24.830;1.806763;-0.428493
24.840;1.800303;-0.418243
24.850;1.793090;-0.408307
24.860;1.784709;-0.398014
24.870;1.775181;-0.386932
24.880;1.764990;-0.374930
24.890;1.754975;-0.362200
24.900;1.746140;-0.349218
24.910;1.739430;-0.336658
24.920;1.735539;-0.325239
24.930;1.734782;-0.315569
24.940;1.737079;-0.308021
24.950;1.742068;-0.302687
24.960;1.749315;-0.299413
24.970;1.758533;-0.297877
24.980;1.769720;-0.297671
24.990;1.783166;-0.298343
25.000;1.799339;-0.299442
25.010;1.818713;-0.300570
25.020;1.841588;-0.301448
25.030;1.867965;-0.301939
25.040;1.897527;-0.301988
25.050;1.929704;-0.301508
25.060;1.963804;-0.300271
25.070;1.999149;-0.297895
25.080;2.035172;-0.293952
25.090;2.071448;-0.288122
25.100;2.107627;-0.280330
25.110;2.143307;-0.270794
25.120;2.177903;-0.259992
25.130;2.210560;-0.248585
25.140;2.240159;-0.237346
25.150;2.265429;-0.227078
25.160;2.285163;-0.218520
25.170;2.298483;-0.212203
25.180;2.305082;-0.208315
25.190;2.305335;-0.206638
25.200;2.300234;-0.206614
25.210;2.291139;-0.207553
25.220;2.279443;-0.208876
25.230;2.266253;-0.210266
25.240;2.252214;-0.211656
25.250;2.237493;-0.213075
25.260;2.221919;-0.214482
25.270;2.205184;-0.215687
25.280;2.187053;-0.216388
25.290;2.167484;-0.216271
25.300;2.146619;-0.215077
25.310;2.124650;-0.212620
25.320;2.101618;-0.208787
25.330;2.077268;-0.203565
25.340;2.051048;-0.197076
25.350;2.022247;-0.189565
25.360;1.990239;-0.181297
25.370;1.954719;-0.172435
25.380;1.915872;-0.162961
25.390;1.874404;-0.152708
25.400;1.831447;-0.141488
25.410;1.788327;-0.129259
25.420;1.746268;-0.116254
25.430;1.706115;-0.103009
25.440;1.668147;-0.090268
25.450;1.632070;-0.078807
25.460;1.597191;-0.069206
25.470;1.562705;-0.061634
25.480;1.528003;-0.055742
25.490;1.492914;-0.050719
25.500;1.457823;-0.045541
25.510;1.423637;-0.039311
25.520;1.391609;-0.031567
25.530;1.363043;-0.022454
25.540;1.338952;-0.012693
25.550;1.319779;-0.003368
25.560;1.305264;0.004432
25.570;1.294509;0.009970
25.580;1.286236;0.013115
25.590;1.279130;0.014360
25.600;1.272146;0.014629
25.610;1.264654;0.014945
25.620;1.256400;0.016099
25.630;1.247314;0.018448
25.640;1.237304;0.021886
25.650;1.226136;0.025998
25.660;1.213495;0.030274
25.670;1.199184;0.034298
25.680;1.183360;0.037809
25.690;1.166679;0.040650
25.700;1.150232;0.042665
25.710;1.135267;0.043631
25.720;1.122807;0.043278
25.730;1.113324;0.041385
25.740;1.106632;0.037911
25.750;1.102005;0.033069
25.760;1.098465;0.027324
25.770;1.095098;0.021317
25.780;1.091339;0.015758
25.790;1.087150;0.011288
25.800;1.083106;0.008308
25.810;1.080319;0.006810
25.820;1.080224;0.006268
25.830;1.084245;0.005676
25.840;1.093425;0.003791
25.850;1.108151;-0.000489
25.860;1.128046;-0.007740
25.870;1.152082;-0.017787
25.880;1.178832;-0.029761
25.890;1.206744;-0.042390
25.900;1.234345;-0.054390
25.910;1.260374;-0.064758
25.920;1.283882;-0.072887
25.930;1.304322;-0.078542
25.940;1.321611;-0.081773
25.950;1.336145;-0.082860
25.960;1.348697;-0.082286
25.970;1.360212;-0.080727
25.980;1.371567;-0.078983
25.990;1.383374;-0.077826
26.000;1.395897;-0.077798
26.010;1.409066;-0.079043
26.020;1.422558;-0.081267
26.030;1.435917;-0.083855
26.040;1.448717;-0.086102
26.050;1.460732;-0.087471
26.060;1.472057;-0.087767
26.070;1.483100;-0.087180
26.080;1.494457;-0.086184
26.090;1.506715;-0.085321
26.100;1.520276;-0.084956
26.110;1.535243;-0.085111
26.120;1.551424;-0.085448
26.130;1.568410;-0.085401
26.140;1.585714;-0.084388
26.150;1.602945;-0.082001
26.160;1.619950;-0.078104
26.170;1.636866;-0.072854
26.180;1.654035;-0.066656
26.190;1.671812;-0.060067
26.200;1.690348;-0.053656
26.210;1.709447;-0.047862
26.220;1.728573;-0.042894
26.230;1.746988;-0.038697
26.240;1.763967;-0.034995
26.250;1.778994;-0.031389
26.260;1.791853;-0.027494
26.270;1.802581;-0.023086
26.280;1.811332;-0.018203
26.290;1.818214;-0.013152
26.300;1.823210;-0.008430
26.310;1.826215;-0.004588
26.320;1.827172;-0.002096
26.330;1.826275;-0.001271
26.340;1.824127;-0.002283
26.350;1.821786;-0.005202
26.360;1.820653;-0.010018
26.370;1.822237;-0.016601
26.380;1.827867;-0.024604
26.390;1.838454;-0.033412
26.400;1.854371;-0.042207
26.410;1.875467;-0.050138
26.420;1.901205;-0.056522
26.430;1.930827;-0.060963
26.440;1.963525;-0.063340
26.450;1.998559;-0.063695
26.460;2.035329;-0.062092
26.470;2.073426;-0.058568
26.480;2.112636;-0.053196
26.490;2.152900;-0.046258
26.500;2.194213;-0.038405
26.510;2.236490;-0.030684
26.520;2.279451;-0.024371
26.530;2.322564;-0.020652
26.540;2.365093;-0.020315
26.550;2.406228;-0.023579
26.560;2.445255;-0.030117
26.570;2.481710;-0.039216
26.580;2.515463;-0.049974
26.590;2.546712;-0.061487
26.600;2.575885;-0.072991
26.610;2.603498;-0.083950
26.620;2.629998;-0.094107
26.630;2.655657;-0.103496
26.640;2.680559;-0.112459
26.650;2.704639;-0.121623
26.660;2.727755;-0.131818
26.670;2.749738;-0.143880
26.680;2.770434;-0.158377
26.690;2.789745;-0.175348
26.700;2.807672;-0.194195
26.710;2.824343;-0.213797
26.720;2.840019;-0.232874
26.730;2.855085;-0.250431
26.740;2.870027;-0.266086
26.750;2.885367;-0.280106
26.760;2.901552;-0.293152
26.770;2.918841;-0.305916
26.780;2.937277;-0.318870
26.790;2.956763;-0.332204
26.800;2.977195;-0.345935
26.810;2.998551;-0.360055
26.820;3.020877;-0.374614
26.830;3.044195;-0.389672
26.840;3.068387;-0.405203
26.850;3.093127;-0.421037
26.860;3.117895;-0.436940
26.870;3.142056;-0.452800
26.880;3.164952;-0.468811
26.890;3.185968;-0.485532
26.900;3.204593;-0.503762
26.910;3.220485;-0.524283
26.920;3.233527;-0.547567
26.930;3.243813;-0.573599
26.940;3.251558;-0.601859
26.950;3.256933;-0.631474
26.960;3.259929;-0.661485
26.970;3.260300;-0.691126
26.980;3.257627;-0.720015
26.990;3.251477;-0.748209
27.000;3.241585;-0.776124
27.010;3.227980;-0.804334
27.020;3.211010;-0.833346
27.030;3.191247;-0.863416
27.040;3.169314;-0.894491
27.050;3.145729;-0.926275
27.060;3.120820;-0.958340
27.070;3.094751;-0.990226
27.080;3.067628;-1.021484
27.090;3.039615;-1.051702
27.100;3.010991;-1.080556
27.110;2.982117;-1.107882
27.120;2.953325;-1.133683
27.130;2.924788;-1.158062
27.140;2.896419;-1.181083
27.150;2.867857;-1.202668
27.160;2.838587;-1.222590
27.170;2.808187;-1.240554
27.180;2.776580;-1.256342
27.190;2.744200;-1.269942
27.200;2.711934;-1.281623
27.210;2.680842;-1.291899
27.220;2.651780;-1.301400
27.230;2.625087;-1.310683
27.240;2.600490;-1.320059
27.250;2.577240;-1.329517
27.260;2.554404;-1.338785
27.270;2.531201;-1.347496
27.280;2.507264;-1.355395
27.290;2.482734;-1.362485
27.300;2.458149;-1.369046
27.310;2.434190;-1.375523
27.320;2.411418;-1.382340
27.330;2.390142;-1.389758
27.340;2.370483;-1.397852
27.350;2.352541;-1.406598
27.360;2.336539;-1.416017
27.370;2.322855;-1.426252
27.380;2.311916;-1.437534
27.390;2.304049;-1.450035
27.400;2.299348;-1.463712
27.410;2.297633;-1.478230
27.420;2.298477;-1.493009
27.430;2.301291;-1.507391
27.440;2.305439;-1.520855
27.450;2.310359;-1.533166
27.460;2.315654;-1.544389
27.470;2.321147;-1.554723
27.480;2.326890;-1.564249
27.490;2.333123;-1.572723
27.500;2.340200;-1.579537
27.510;2.348453;-1.583886
27.520;2.358045;-1.585069
27.530;2.368872;-1.582790
27.540;2.380593;-1.577365
27.550;2.392760;-1.569738
27.560;2.405012;-1.561298
27.570;2.417204;-1.553518
27.580;2.429437;-1.547539
27.590;2.441995;-1.543845
27.600;2.455235;-1.542176
27.610;2.469465;-1.541698
27.620;2.484849;-1.541351
27.630;2.501374;-1.540202
27.640;2.518902;-1.537695
27.650;2.537267;-1.533745
27.660;2.556355;-1.528696
27.670;2.576123;-1.523193
27.680;2.596542;-1.518009
27.690;2.617532;-1.513873
27.700;2.638907;-1.511350
27.710;2.660390;-1.510786
27.720;2.681679;-1.512316
27.730;2.702546;-1.515892
27.740;2.722892;-1.521291
27.750;2.742749;-1.528121
27.760;2.762185;-1.535862
27.770;2.781163;-1.543947
27.780;2.799388;-1.551856
27.790;2.816230;-1.559155
27.800;2.830761;-1.565491
27.810;2.841915;-1.570590
27.820;2.848727;-1.574306
27.830;2.850591;-1.576689
27.840;2.847467;-1.578027
27.850;2.839977;-1.578807
27.860;2.829353;-1.579602
27.870;2.817231;-1.580931
27.880;2.805353;-1.583131
27.890;2.795252;-1.586277
27.900;2.788024;-1.590158
27.910;2.784237;-1.594347
27.920;2.783954;-1.598353
27.930;2.786852;-1.601809
27.940;2.792379;-1.604609
27.950;2.799943;-1.606950
27.960;2.809089;-1.609271
27.970;2.819623;-1.612109
27.980;2.831643;-1.615914
27.990;2.845486;-1.620884
28.000;2.861605;-1.626888
28.010;2.880454;-1.633536
28.020;2.902395;-1.640344
28.030;2.927662;-1.646935
28.040;2.956334;-1.653160
28.050;2.988300;-1.659113
28.060;3.023201;-1.665043
28.070;3.060396;-1.671234
28.080;3.098995;-1.677917
