Time[s];COPx[cm];COPy[cm]
27.980;-0.463630;0.614655
27.990;-0.461821;0.614162
28.000;-0.460361;0.613065
28.010;-0.458732;0.611299
28.020;-0.456302;0.609089
28.030;-0.452497;0.606873
28.040;-0.447018;0.605176
28.050;-0.439995;0.604469
28.060;-0.432010;0.605057
28.070;-0.423920;0.607006
28.080;-0.416556;0.610113
28.090;-0.410441;0.613939
28.100;-0.405656;0.617891
28.110;-0.401890;0.621346
28.120;-0.398602;0.623797
28.130;-0.395210;0.624974
28.140;-0.391243;0.624906
28.150;-0.386456;0.623898
28.160;-0.380890;0.622461
28.170;-0.374882;0.621199
28.180;-0.368991;0.620701
28.190;-0.363870;0.621426
28.200;-0.360113;0.623614
28.210;-0.358133;0.627244
28.220;-0.358083;0.632039
28.230;-0.359835;0.637524
28.240;-0.362987;0.643103
28.250;-0.366907;0.648182
28.260;-0.370829;0.652322
28.270;-0.373977;0.655363
28.280;-0.375707;0.657471
28.290;-0.375606;0.659044
28.300;-0.373545;0.660537
28.310;-0.369668;0.662301
28.320;-0.364359;0.664508
28.330;-0.358168;0.667187
28.340;-0.351712;0.670309
28.350;-0.345544;0.673873
28.360;-0.340025;0.677926
28.370;-0.335232;0.682494
28.380;-0.330952;0.687470
28.390;-0.326743;0.692514
28.400;-0.322075;0.697072
28.410;-0.316526;0.700527
28.420;-0.309947;0.702422
28.430;-0.302530;0.702660
28.440;-0.294734;0.701569
28.450;-0.287114;0.699821
28.460;-0.280107;0.698229
28.470;-0.273908;0.697523
28.480;-0.268451;0.698176
28.490;-0.263522;0.700347
28.500;-0.258899;0.703889
28.510;-0.254459;0.708419
28.520;-0.250190;0.713408
28.530;-0.246159;0.718312
28.540;-0.242469;0.722742
28.550;-0.239248;0.726587
28.560;-0.236670;0.730040
28.570;-0.234956;0.733513
28.580;-0.234337;0.737467
28.590;-0.234962;0.742239
28.600;-0.236782;0.747919
28.610;-0.239479;0.754297
28.620;-0.242511;0.760906
28.630;-0.245276;0.767170
28.640;-0.247320;0.772612
28.650;-0.248488;0.777034
28.660;-0.248957;0.780594
28.670;-0.249100;0.783737
28.680;-0.249274;0.787019
28.690;-0.249619;0.790889
28.700;-0.249974;0.795538
28.710;-0.249939;0.800871
28.720;-0.249064;0.806596
28.730;-0.247064;0.812361
28.740;-0.243974;0.817866
28.750;-0.240168;0.822921
28.760;-0.236239;0.827441
28.770;-0.232795;0.831431
28.780;-0.230267;0.834965
28.790;-0.228823;0.838180
28.800;-0.228394;0.841282
28.810;-0.228742;0.844546
28.820;-0.229522;0.848266
28.830;-0.230315;0.852668
28.840;-0.230682;0.857791
28.850;-0.230243;0.863423
28.860;-0.228757;0.869133
28.870;-0.226172;0.874406
28.880;-0.222608;0.878830
28.890;-0.218308;0.882251
28.900;-0.213553;0.884829
28.910;-0.208602;0.886971
28.920;-0.203631;0.889187
28.930;-0.198709;0.891933
28.940;-0.193783;0.895486
28.950;-0.188699;0.899906
28.960;-0.183256;0.905062
28.970;-0.177279;0.910721
28.980;-0.170701;0.916621
28.990;-0.163622;0.922519
29.000;-0.156331;0.928193
29.010;-0.149254;0.933461
29.020;-0.142857;0.938220
29.030;-0.137501;0.942505
29.040;-0.133304;0.946480
29.050;-0.130061;0.950356
29.060;-0.127264;0.954265
29.070;-0.124227;0.958155
29.080;-0.120282;0.961772
29.090;-0.114965;0.964752
29.100;-0.108113;0.966808
29.110;-0.099846;0.967895
29.120;-0.090458;0.968266
29.130;-0.080302;0.968363
29.140;-0.069770;0.968604
29.150;-0.059345;0.969204
29.160;-0.049624;0.970120
29.170;-0.041202;0.971151
29.180;-0.034410;0.972110
29.190;-0.029048;0.972934
29.200;-0.024305;0.973677
29.210;-0.018945;0.974390
29.220;-0.011708;0.975014
29.230;-0.001725;0.975363
29.240;0.011230;0.975232
29.250;0.026746;0.974504
29.260;0.043984;0.973203
29.270;0.061980;0.971444
29.280;0.079893;0.969360
29.290;0.097145;0.967038
29.300;0.113458;0.964500
29.310;0.128814;0.961726
29.320;0.143382;0.958700
29.330;0.157438;0.955454
29.340;0.171273;0.952089
29.350;0.185115;0.948765
29.360;0.199068;0.945655
29.370;0.213096;0.942883
29.380;0.227062;0.940482
29.390;0.240810;0.938390
29.400;0.254243;0.936491
29.410;0.267359;0.934668
29.420;0.280214;0.932827
29.430;0.292866;0.930885
29.440;0.305332;0.928751
29.450;0.317609;0.926357
29.460;0.329735;0.923732
29.470;0.341813;0.921065
29.480;0.353959;0.918683
29.490;0.366189;0.916940
29.500;0.378332;0.916051
29.510;0.390060;0.915978
29.520;0.401023;0.916388
29.530;0.411043;0.916724
29.540;0.420231;0.916355
29.550;0.428957;0.914769
29.560;0.437679;0.911752
29.570;0.446711;0.907451
29.580;0.456086;0.902295
29.590;0.465553;0.896798
29.600;0.474728;0.891361
29.610;0.483284;0.886173
29.620;0.491091;0.881224
29.630;0.498257;0.876378
29.640;0.505050;0.871441
29.650;0.511796;0.866182
29.660;0.518785;0.860337
29.670;0.526242;0.853658
29.680;0.534334;0.846001
29.690;0.543204;0.837424
29.700;0.552975;0.828220
29.710;0.563731;0.818848
29.720;0.575478;0.809785
29.730;0.588112;0.801362
29.740;0.601427;0.793654
29.750;0.615156;0.786487
29.760;0.629025;0.779528
29.770;0.642770;0.772433
29.780;0.656085;0.764997
29.790;0.668548;0.757239
29.800;0.679588;0.749412
29.810;0.688562;0.741911
29.820;0.694957;0.735159
29.830;0.698588;0.729508
29.840;0.699674;0.725180
29.850;0.698744;0.722254
29.860;0.696416;0.720671
29.870;0.693183;0.720244
29.880;0.689276;0.720668
29.890;0.684654;0.721532
29.900;0.679097;0.722374
29.910;0.672366;0.722783
29.920;0.664349;0.722536
29.930;0.655140;0.721697
29.940;0.645000;0.720632
29.950;0.634247;0.719910
29.960;0.623102;0.720135
29.970;0.611606;0.721746
29.980;0.599629;0.724869
29.990;0.586982;0.729282
30.000;0.573533;0.734531
30.010;0.559289;0.740137
30.020;0.544365;0.745782
30.030;0.528876;0.751380
30.040;0.512803;0.756996
30.050;0.495922;0.762720
30.060;0.477854;0.768568
30.070;0.458255;0.774473
30.080;0.437052;0.780348
30.090;0.414629;0.786171
30.100;0.391837;0.792014
30.110;0.369830;0.798004
30.120;0.349795;0.804251
30.130;0.332721;0.810785
30.140;0.319252;0.817551
30.150;0.309658;0.824443
30.160;0.303848;0.831334
30.170;0.301392;0.838073
30.180;0.301546;0.844469
30.190;0.303333;0.850305
30.200;0.305725;0.855412
30.210;0.307888;0.859770
30.220;0.309392;0.863552
30.230;0.310285;0.867076
30.240;0.310970;0.870668
30.250;0.311973;0.874538
30.260;0.313695;0.878731
30.270;0.316276;0.883148
30.280;0.319592;0.887617
30.290;0.323354;0.891969
30.300;0.327247;0.896098
30.310;0.331057;0.899976
30.320;0.334732;0.903646
30.330;0.338369;0.907199
30.340;0.342151;0.910755
30.350;0.346244;0.914432
30.360;0.350703;0.918285
30.370;0.355436;0.922246
30.380;0.360252;0.926105
30.390;0.365011;0.929575
30.400;0.369809;0.932399
30.410;0.375137;0.934444
30.420;0.381901;0.935745
30.430;0.391287;0.936471
30.440;0.404458;0.936850
30.450;0.422212;0.937078
30.460;0.444695;0.937277
30.470;0.471293;0.937499
30.480;0.500740;0.937788
30.490;0.531387;0.938219
30.500;0.561546;0.938894
30.510;0.589800;0.939877
30.520;0.615206;0.941138
30.530;0.637333;0.942574
30.540;0.656187;0.944113
30.550;0.672047;0.945820
30.560;0.685313;0.947914
30.570;0.696380;0.950681
30.580;0.705594;0.954305
30.590;0.713268;0.958728
30.600;0.719723;0.963591
30.610;0.725315;0.968304
30.620;0.730386;0.972215
30.630;0.735172;0.974818
30.640;0.739694;0.975928
30.650;0.743704;0.975736
30.660;0.746745;0.974743
30.670;0.748325;0.973567
30.680;0.748156;0.972743
30.690;0.746333;0.972569
30.700;0.743389;0.973059
30.710;0.740153;0.973993
30.720;0.737504;0.974999
30.730;0.736089;0.975644
30.740;0.736142;0.975510
30.750;0.737459;0.974244
30.760;0.739536;0.971618
30.770;0.741822;0.967585
30.780;0.743945;0.962333
30.790;0.745829;0.956303
30.800;0.747655;0.950118
30.810;0.749731;0.944439
30.820;0.752349;0.939775
30.830;0.755704;0.936357
30.840;0.759874;0.934098
30.850;0.764827;0.932640
30.860;0.770431;0.931461
30.870;0.776470;0.929996
30.880;0.782700;0.927750
30.890;0.788950;0.924404
30.900;0.795222;0.919899
30.910;0.801751;0.914464
30.920;0.808961;0.908563
30.930;0.817340;0.902759
30.940;0.827264;0.897529
30.950;0.838824;0.893113
30.960;0.851738;0.889442
30.970;0.865358;0.886174
30.980;0.878803;0.882804
30.990;0.891152;0.878814
31.000;0.901642;0.873815
31.010;0.909791;0.867681
31.020;0.915427;0.860608
31.030;0.918620;0.853066
31.040;0.919570;0.845643
31.050;0.918488;0.838853
31.060;0.915520;0.832991
31.070;0.910757;0.828085
31.080;0.904329;0.823948
31.090;0.896526;0.820292
31.100;0.887835;0.816847
31.110;0.878847;0.813443
31.120;0.870044;0.810031
31.130;0.861571;0.806658
31.140;0.853130;0.803433
31.150;0.844084;0.800501
31.160;0.833770;0.798016
31.170;0.821853;0.796083
31.180;0.808562;0.794694
31.190;0.794672;0.793705
31.200;0.781272;0.792882
31.210;0.769419;0.791994
31.220;0.759846;0.790909
31.230;0.752800;0.789639
31.240;0.748045;0.788329
31.250;0.744968;0.787199
31.260;0.742769;0.786464
31.270;0.740652;0.786261
31.280;0.737995;0.786612
31.290;0.734437;0.787444
31.300;0.729857;0.788637
31.310;0.724266;0.790055
31.320;0.717672;0.791539
31.330;0.710030;0.792891
31.340;0.701269;0.793878
31.350;0.691381;0.794286
31.360;0.680462;0.793996
31.370;0.668673;0.793043
31.380;0.656146;0.791654
31.390;0.642908;0.790241
31.400;0.628887;0.789321
31.410;0.613979;0.789398
31.420;0.598141;0.790818
31.430;0.581455;0.793672
31.440;0.564123;0.797794
31.450;0.546403;0.802845
31.460;0.528518;0.808447
31.470;0.510600;0.814298
31.480;0.492720;0.820228
31.490;0.474971;0.826186
31.500;0.457564;0.832191
31.510;0.440846;0.838281
31.520;0.425230;0.844500
31.530;0.411050;0.850900
31.540;0.398432;0.857548
31.550;0.387240;0.864503
31.560;0.377123;0.871777
31.570;0.367610;0.879305
31.580;0.358244;0.886973
31.590;0.348690;0.894674
31.600;0.338827;0.902336
31.610;0.328778;0.909913
31.620;0.318862;0.917362
31.630;0.309470;0.924651
31.640;0.300918;0.931796
31.650;0.293335;0.938886
31.660;0.286650;0.946065
31.670;0.280678;0.953475
31.680;0.275255;0.961193
31.690;0.270344;0.969196
31.700;0.266052;0.977367
31.710;0.262562;0.985514
31.720;0.260000;0.993394
31.730;0.258306;1.000756
31.740;0.257165;1.007391
31.750;0.256060;1.013175
31.760;0.254433;1.018070
31.770;0.251938;1.022104
31.780;0.248654;1.025356
31.790;0.245164;1.027988
31.800;0.242431;1.030286
31.810;0.241523;1.032661
31.820;0.243274;1.035588
31.830;0.248017;1.039474
31.840;0.255488;1.044497
31.850;0.264909;1.050494
31.860;0.275260;1.056960
31.870;0.285630;1.063199
31.880;0.295565;1.068581
31.890;0.305240;1.072763
31.900;0.315399;1.075780
31.910;0.327059;1.077940
31.920;0.341082;1.079608
31.930;0.357791;1.081007
31.940;0.376776;1.082121
31.950;0.396972;1.082730
31.960;0.416990;1.082533
31.970;0.435535;1.081309
31.980;0.451753;1.079044
31.990;0.465359;1.075988
32.000;0.476530;1.072605
32.010;0.485655;1.069450
32.020;0.493065;1.067008
32.030;0.498894;1.065564
32.040;0.503092;1.065128
32.050;0.505595;1.065452
32.060;0.506510;1.066087
32.070;0.506203;1.066493
32.080;0.505225;1.066177
32.090;0.504123;1.064835
32.100;0.503256;1.062439
32.110;0.502712;1.059220
32.120;0.502371;1.055540
32.130;0.502033;1.051726
32.140;0.501550;1.047946
32.150;0.500865;1.044221
32.160;0.499961;1.040527
32.170;0.498755;1.036905
32.180;0.497032;1.033512
32.190;0.494449;1.030543
32.200;0.490624;1.028092
32.210;0.485252;1.026031
32.220;0.478211;1.024007
32.230;0.469612;1.021564
32.240;0.459798;1.018341
32.250;0.449283;1.014240
32.260;0.438661;1.009488
32.270;0.428481;1.004589
32.280;0.419141;1.000167
32.290;0.410816;0.996746
32.300;0.403432;0.994541
32.310;0.396683;0.993349
32.320;0.390086;0.992609
32.330;0.383063;0.991595
32.340;0.375076;0.989655
32.350;0.365766;0.986378
32.360;0.355063;0.981656
32.370;0.343226;0.975640
32.380;0.330788;0.968681
32.390;0.318418;0.961258
32.400;0.306737;0.953901
32.410;0.296150;0.947103
32.420;0.286761;0.941203
32.430;0.278399;0.936284
32.440;0.270721;0.932128
32.450;0.263323;0.928230
32.460;0.255841;0.923897
32.470;0.248019;0.918396
32.480;0.239759;0.911146
32.490;0.231131;0.901900
32.500;0.222337;0.890861
32.510;0.213618;0.878673
32.520;0.205138;0.866262
32.530;0.196910;0.854576
32.540;0.188784;0.844316
32.550;0.180504;0.835752
32.560;0.171787;0.828701
32.570;0.162411;0.822662
32.580;0.152291;0.817036
32.590;0.141521;0.811332
32.600;0.130391;0.805293
32.610;0.119345;0.798916
32.620;0.108908;0.792384
32.630;0.099578;0.785961
32.640;0.091727;0.779878
32.650;0.085526;0.774259
32.660;0.080923;0.769071
32.670;0.077680;0.764149
32.680;0.075456;0.759256
32.690;0.073910;0.754165
32.700;0.072807;0.748711
32.710;0.072038;0.742792
32.720;0.071574;0.736373
32.730;0.071371;0.729486
32.740;0.071291;0.722254
32.750;0.071094;0.714890
32.760;0.070493;0.707661
32.770;0.069259;0.700806
32.780;0.067310;0.694449
32.790;0.064766;0.688537
32.800;0.061935;0.682850
32.810;0.059236;0.677093
32.820;0.057094;0.671038
32.830;0.055816;0.664638
32.840;0.055503;0.658057
32.850;0.056000;0.651599
32.860;0.056907;0.645578
32.870;0.057675;0.640195
32.880;0.057772;0.635463
32.890;0.056860;0.631228
32.900;0.054912;0.627272
32.910;0.052224;0.623447
32.920;0.049290;0.619782
32.930;0.046600;0.616513
32.940;0.044422;0.614025
32.950;0.042667;0.612738
32.960;0.040911;0.612986
32.970;0.038577;0.614937
32.980;0.035216;0.618563
32.990;0.030740;0.623649
33.000;0.025489;0.629842
33.010;0.020111;0.636697
33.020;0.015310;0.643748
33.030;0.011584;0.650578
33.040;0.009049;0.656909
33.050;0.007400;0.662685
33.060;0.006035;0.668109
33.070;0.004258;0.673600
33.080;0.001515;0.679649
33.090;-0.002428;0.686632
33.100;-0.007423;0.694656
33.110;-0.012971;0.703505
33.120;-0.018338;0.712723
33.130;-0.022735;0.721767
33.140;-0.025536;0.730214
33.150;-0.026485;0.737920
33.160;-0.025809;0.745106
33.170;-0.024143;0.752280
33.180;-0.022288;0.760031
33.190;-0.020923;0.768768
33.200;-0.020378;0.778535
33.210;-0.020552;0.789010
33.220;-0.020986;0.799657
33.230;-0.021040;0.809951
33.240;-0.020133;0.819545
33.250;-0.017953;0.828336
33.260;-0.014570;0.836446
33.270;-0.010380;0.844151
33.280;-0.005930;0.851788
33.290;-0.001689;0.859663
33.300;0.002116;0.867973
33.310;0.005552;0.876742
33.320;0.008929;0.885779
33.330;0.012667;0.894705
33.340;0.017159;0.903079
33.350;0.022644;0.910593
33.360;0.029138;0.917249
33.370;0.036398;0.923387
33.380;0.043969;0.929514
33.390;0.051308;0.936044
33.400;0.057948;0.943072
33.410;0.063621;0.950332
33.420;0.068274;0.957335
33.430;0.071971;0.963604
33.440;0.074756;0.968871
33.450;0.076564;0.973175
33.460;0.077217;0.976811
33.470;0.076522;0.980184
33.480;0.074392;0.983636
33.490;0.070951;0.987325
33.500;0.066548;0.991206
33.510;0.061662;0.995096
33.520;0.056752;0.998785
33.530;0.052119;1.002113
33.540;0.047854;1.005000
33.550;0.043866;1.007404
33.560;0.039944;1.009274
33.570;0.035829;1.010536
33.580;0.031275;1.011145
33.590;0.026121;1.011161
33.600;0.020362;1.010790
33.610;0.014172;1.010324
33.620;0.007874;1.010010
33.630;0.001834;1.009883
33.640;-0.003671;1.009703
33.650;-0.008557;1.009051
33.660;-0.012981;1.007549
33.670;-0.017302;1.005081
33.680;-0.021963;1.001871
33.690;-0.027310;0.998372
33.700;-0.033416;0.995008
33.710;-0.040002;0.991951
33.720;-0.046508;0.989036
33.730;-0.052280;0.985889
33.740;-0.056778;0.982154
33.750;-0.059734;0.977680
33.760;-0.061192;0.972553
33.770;-0.061438;0.966984
33.780;-0.060874;0.961157
33.790;-0.059884;0.955134
33.800;-0.058745;0.948841
33.810;-0.057579;0.942130
33.820;-0.056354;0.934883
33.830;-0.054928;0.927107
33.840;-0.053135;0.918987
33.850;-0.050888;0.910836
33.860;-0.048248;0.902973
33.870;-0.045430;0.895568
33.880;-0.042740;0.888535
33.890;-0.040473;0.881544
33.900;-0.038811;0.874154
33.910;-0.037767;0.866003
33.920;-0.037165;0.856963
33.930;-0.036682;0.847195
33.940;-0.035915;0.837086
33.950;-0.034467;0.827132
33.960;-0.032011;0.817771
33.970;-0.028350;0.809231
33.980;-0.023459;0.801439
33.990;-0.017523;0.794031
34.000;-0.010919;0.786503
34.010;-0.004138;0.778420
34.020;0.002345;0.769598
34.030;0.008207;0.760160
34.040;0.013329;0.750486
34.050;0.017771;0.741072
34.060;0.021693;0.732398
34.070;0.025282;0.724841
34.080;0.028691;0.718658
34.090;0.032017;0.714008
34.100;0.035282;0.710957
34.110;0.038431;0.709471
34.120;0.041342;0.709380
34.130;0.043868;0.710336
34.140;0.045917;0.711789
34.150;0.047536;0.713014
34.160;0.048955;0.713249
34.170;0.050539;0.711903
34.180;0.052665;0.708772
34.190;0.055579;0.704150
34.200;0.059315;0.698782
34.210;0.063688;0.693658
34.220;0.068375;0.689736
34.230;0.073030;0.687664
34.240;0.077388;0.687624
34.250;0.081338;0.689311
34.260;0.084943;0.692072
34.270;0.088426;0.695128
34.280;0.092116;0.697801
34.290;0.096357;0.699682
34.300;0.101397;0.700684
34.310;0.107304;0.701017
34.320;0.113941;0.701093
34.330;0.121035;0.701385
34.340;0.128295;0.702279
34.350;0.135526;0.703947
34.360;0.142695;0.706331
34.370;0.149909;0.709231
34.380;0.157330;0.712462
34.390;0.165062;0.715976
34.400;0.173083;0.719856
34.410;0.181243;0.724215
34.420;0.189337;0.729063
34.430;0.197192;0.734218
34.440;0.204701;0.739328
34.450;0.211802;0.743973
34.460;0.218416;0.747830
34.470;0.224408;0.750840
34.480;0.229578;0.753286
34.490;0.233675;0.755709
34.500;0.236426;0.758673
34.510;0.237589;0.762498
34.520;0.237007;0.767102
34.530;0.234666;0.772042
34.540;0.230707;0.776724
34.550;0.225383;0.780663
34.560;0.218989;0.783641
34.570;0.211773;0.785718
34.580;0.203886;0.787108
34.590;0.195380;0.788026
34.600;0.186266;0.788619
34.610;0.176576;0.788995
34.620;0.166379;0.789326
34.630;0.155745;0.789932
34.640;0.144696;0.791241
34.650;0.133202;0.793637
34.660;0.121222;0.797285
34.670;0.108765;0.802035
34.680;0.095945;0.807449
34.690;0.083001;0.812927
34.700;0.070303;0.817860
34.710;0.058317;0.821775
34.720;0.047517;0.824420
34.730;0.038257;0.825779
34.740;0.030644;0.826008
34.750;0.024508;0.825327
34.760;0.019496;0.823926
34.770;0.015241;0.821932
34.780;0.011512;0.819444
34.790;0.008283;0.816590
34.800;0.005698;0.813582
34.810;0.003994;0.810723
34.820;0.003416;0.808351
34.830;0.004157;0.806723
34.840;0.006296;0.805894
34.850;0.009730;0.805673
34.860;0.014112;0.805718
34.870;0.018847;0.805689
34.880;0.023178;0.805391
34.890;0.026369;0.804812
34.900;0.027922;0.804087
34.910;0.027731;0.803415
34.920;0.026116;0.802995
34.930;0.023700;0.802989
34.940;0.021180;0.803496
34.950;0.019097;0.804506
34.960;0.017676;0.805866
34.970;0.016784;0.807276
34.980;0.015987;0.808362
34.990;0.014702;0.808793
35.000;0.012379;0.808410
35.010;0.008678;0.807318
35.020;0.003589;0.805899
35.030;-0.002551;0.804722
35.040;-0.009158;0.804381
35.050;-0.015586;0.805286
35.060;-0.021312;0.807511
35.070;-0.026051;0.810746
35.080;-0.029780;0.814403
35.090;-0.032691;0.817833
35.100;-0.035098;0.820564
35.110;-0.037317;0.822462
35.120;-0.039558;0.823743
35.130;-0.041865;0.824832
35.140;-0.044127;0.826154
35.150;-0.046132;0.827932
35.160;-0.047638;0.830094
35.170;-0.048430;0.832329
35.180;-0.048327;0.834255
35.190;-0.047162;0.835607
35.200;-0.044762;0.836346
35.210;-0.040960;0.836644
35.220;-0.035659;0.836814
35.230;-0.028903;0.837203
35.240;-0.020922;0.838085
35.250;-0.012114;0.839554
35.260;-0.002969;0.841477
35.270;0.006046;0.843537
35.280;0.014600;0.845366
35.290;0.022549;0.846690
35.300;0.029935;0.847404
35.310;0.036904;0.847563
35.320;0.043607;0.847316
35.330;0.050104;0.846849
35.340;0.056314;0.846354
35.350;0.062034;0.846017
35.360;0.066993;0.846008
35.370;0.070927;0.846450
35.380;0.073637;0.847402
35.390;0.075039;0.848826
35.400;0.075204;0.850567
35.410;0.074356;0.852340
35.420;0.072820;0.853771
35.430;0.070934;0.854493
35.440;0.068957;0.854272
35.450;0.067034;0.853099
35.460;0.065202;0.851206
35.470;0.063424;0.848979
35.480;0.061610;0.846819
35.490;0.059636;0.845002
35.500;0.057388;0.843642
35.510;0.054834;0.842734
35.520;0.052082;0.842240
35.530;0.049406;0.842156
35.540;0.047182;0.842526
35.550;0.045782;0.843412
35.560;0.045446;0.844833
35.570;0.046194;0.846697
35.580;0.047787;0.848774
35.590;0.049761;0.850725
35.600;0.051516;0.852190
35.610;0.052481;0.852876
35.620;0.052302;0.852585
35.630;0.050974;0.851208
35.640;0.048851;0.848695
35.650;0.046511;0.845063
35.660;0.044536;0.840449
35.670;0.043310;0.835179
35.680;0.042868;0.829791
35.690;0.042850;0.824956
35.700;0.042571;0.821308
35.710;0.041221;0.819246
35.720;0.038133;0.818793
35.730;0.033020;0.819587
35.740;0.026069;0.820991
35.750;0.017876;0.822291
35.760;0.009240;0.822915
35.770;0.000903;0.822592
35.780;-0.006693;0.821419
35.790;-0.013542;0.819790
35.800;-0.020053;0.818201
35.810;-0.026856;0.817011
35.820;-0.034525;0.816279
35.830;-0.043322;0.815754
35.840;-0.053101;0.815043
35.850;-0.063405;0.813840
35.860;-0.073708;0.812096
35.870;-0.083653;0.810038
35.880;-0.093156;0.808038
35.890;-0.102340;0.806442
35.900;-0.111358;0.805439
35.910;-0.120249;0.805021
35.920;-0.128910;0.805017
35.930;-0.137189;0.805155
35.940;-0.144998;0.805144
35.950;-0.152389;0.804769
35.960;-0.159531;0.803951
35.970;-0.166644;0.802766
35.980;-0.173922;0.801374
35.990;-0.181490;0.799940
36.000;-0.189411;0.798581
36.010;-0.197709;0.797380
36.020;-0.206407;0.796432
36.030;-0.215531;0.795838
36.040;-0.225061;0.795651
36.050;-0.234866;0.795805
36.060;-0.244660;0.796107
36.070;-0.254032;0.796315
36.080;-0.262551;0.796269
36.090;-0.269920;0.795995
36.100;-0.276087;0.795733
36.110;-0.281277;0.795865
36.120;-0.285902;0.796769
36.130;-0.290387;0.798668
36.140;-0.294991;0.801520
36.150;-0.299708;0.805010
36.160;-0.304276;0.808627
36.170;-0.308284;0.811791
36.180;-0.311320;0.813996
36.190;-0.313126;0.814941
36.200;-0.313709;0.814596
36.210;-0.313383;0.813217
36.220;-0.312694;0.811281
36.230;-0.312248;0.809375
36.240;-0.312498;0.808058
36.250;-0.313602;0.807715
36.260;-0.315412;0.808452
36.270;-0.317590;0.810076
36.280;-0.319764;0.812166
36.290;-0.321658;0.814223
36.300;-0.323140;0.815830
36.310;-0.324227;0.816749
36.320;-0.325031;0.816939
36.330;-0.325686;0.816506
36.340;-0.326275;0.815635
36.350;-0.326793;0.814533
36.360;-0.327175;0.813382
36.370;-0.327358;0.812293
36.380;-0.327349;0.811276
36.390;-0.327244;0.810241
36.400;-0.327216;0.809059
36.410;-0.327450;0.807642
36.420;-0.328087;0.806019
36.430;-0.329179;0.804358
36.440;-0.330682;0.802910
36.450;-0.332472;0.801907
36.460;-0.334400;0.801459
36.470;-0.336359;0.801526
36.480;-0.338361;0.801975
36.490;-0.340569;0.802654
36.500;-0.343256;0.803464
36.510;-0.346694;0.804388
36.520;-0.351005;0.805497
36.530;-0.356044;0.806933
36.540;-0.361346;0.808834
36.550;-0.366195;0.811251
36.560;-0.369789;0.814094
36.570;-0.371467;0.817153
36.580;-0.370910;0.820196
36.590;-0.368242;0.823095
36.600;-0.363984;0.825918
36.610;-0.358860;0.828954
36.620;-0.353538;0.832622
36.630;-0.348412;0.837302
36.640;-0.343539;0.843123
36.650;-0.338734;0.849825
36.660;-0.333769;0.856779
36.670;-0.328553;0.863178
36.680;-0.323224;0.868320
36.690;-0.318122;0.871854
36.700;-0.313660;0.873884
36.710;-0.310179;0.874906
36.720;-0.307833;0.875629
36.730;-0.306535;0.876773
36.740;-0.305979;0.878897
36.750;-0.305718;0.882292
36.760;-0.305308;0.886928
36.770;-0.304457;0.892479
36.780;-0.303115;0.898415
36.790;-0.301476;0.904174
36.800;-0.299865;0.909345
36.810;-0.298590;0.913800
36.820;-0.297811;0.917709
36.830;-0.297489;0.921426
36.840;-0.297415;0.925306
36.850;-0.297287;0.929532
36.860;-0.296806;0.934046
36.870;-0.295757;0.938610
36.880;-0.294067;0.942957
36.890;-0.291843;0.946940
36.900;-0.289358;0.950594
36.910;-0.286958;0.954111
36.920;-0.284918;0.957739
36.930;-0.283331;0.961677
36.940;-0.282119;0.965968
36.950;-0.281161;0.970434
36.960;-0.280442;0.974694
36.970;-0.280112;0.978277
36.980;-0.280395;0.980810
36.990;-0.281427;0.982194
37.000;-0.283118;0.982671
37.010;-0.285147;0.982749
37.020;-0.287090;0.983008
37.030;-0.288630;0.983865
37.040;-0.289702;0.985421
37.050;-0.290512;0.987439
37.060;-0.291402;0.989470
37.070;-0.292674;0.991055
37.080;-0.294440;0.991906
37.090;-0.296587;0.991984
37.100;-0.298846;0.991463
37.110;-0.300933;0.990623
37.120;-0.302664;0.989739
37.130;-0.304009;0.989002
37.140;-0.305048;0.988495
37.150;-0.305877;0.988194
37.160;-0.306534;0.988006
37.170;-0.306972;0.987815
37.180;-0.307110;0.987515
37.190;-0.306909;0.987032
37.200;-0.306419;0.986313
37.210;-0.305770;0.985306
37.220;-0.305111;0.983945
37.230;-0.304553;0.982154
37.240;-0.304166;0.979871
37.250;-0.304038;0.977101
37.260;-0.304357;0.973980
37.270;-0.305410;0.970808
37.280;-0.307478;0.968000
37.290;-0.310654;0.965956
37.300;-0.314732;0.964888
37.310;-0.319235;0.964692
37.320;-0.323595;0.964951
37.330;-0.327368;0.965083
37.340;-0.330386;0.964571
37.350;-0.332765;0.963153
37.360;-0.334802;0.960881
37.370;-0.336800;0.958038
37.380;-0.338914;0.954978
37.390;-0.341088;0.951991
37.400;-0.343100;0.949224
37.410;-0.344696;0.946673
37.420;-0.345735;0.944222
37.430;-0.346262;0.941729
37.440;-0.346470;0.939121
37.450;-0.346569;0.936475
37.460;-0.346647;0.934025
37.470;-0.346603;0.932090
37.480;-0.346197;0.930971
37.490;-0.345182;0.930856
37.500;-0.343434;0.931762
37.510;-0.341006;0.933506
37.520;-0.338093;0.935724
37.530;-0.334929;0.937950
37.540;-0.331683;0.939748
37.550;-0.328380;0.940837
37.560;-0.324884;0.941180
37.570;-0.320938;0.940996
37.580;-0.316276;0.940686
37.590;-0.310737;0.940664
37.600;-0.304345;0.941180
37.610;-0.297285;0.942189
37.620;-0.289838;0.943387
37.630;-0.282316;0.944359
37.640;-0.275031;0.944806
37.650;-0.268276;0.944716
37.660;-0.262279;0.944399
37.670;-0.257139;0.944352
