f_time;copX;copY
19.770;0.068181;1.146275
19.780;0.059086;1.172617
19.790;0.057739;1.197398
19.800;0.063744;1.220153
19.810;0.076471;1.240779
19.820;0.095307;1.259539
19.830;0.119704;1.276994
19.840;0.149057;1.293882
19.850;0.182555;1.310964
19.860;0.219123;1.328845
19.870;0.257483;1.347844
19.880;0.296283;1.367923
19.890;0.334195;1.388719
19.900;0.369967;1.409647
19.910;0.402411;1.430034
19.920;0.430386;1.449221
19.930;0.452823;1.466595
19.940;0.468782;1.481609
19.950;0.477566;1.493802
19.960;0.478831;1.502859
19.970;0.472658;1.508684
19.980;0.459525;1.511453
19.990;0.440198;1.511591
20.000;0.415562;1.509651
20.010;0.386445;1.506111
20.020;0.353491;1.501193
20.030;0.317103;1.494784
20.040;0.277501;1.486480
20.050;0.234879;1.475714
20.060;0.189619;1.461914
20.070;0.142443;1.444649
20.080;0.094439;1.423755
20.090;0.046951;1.399398
20.100;0.001371;1.372066
20.110;-0.041081;1.342471
20.120;-0.079548;1.311388
20.130;-0.113685;1.279484
20.140;-0.143771;1.247230
20.150;-0.170734;1.214924
20.160;-0.196055;1.182790
20.170;-0.221508;1.151061
20.180;-0.248787;1.119981
20.190;-0.279097;1.089762
20.200;-0.312806;1.060561
20.210;-0.349280;1.032570
20.220;-0.386950;1.006202
20.230;-0.423610;0.982270
20.240;-0.456924;0.962004
20.250;-0.485001;0.946801
20.260;-0.506900;0.937750
20.270;-0.522868;0.935122
20.280;-0.534194;0.938110
20.290;-0.542725;0.944969
20.300;-0.550234;0.953526
20.310;-0.557913;0.961802
20.320;-0.566162;0.968462
20.330;-0.574705;0.972972
20.340;-0.582919;0.975465
20.350;-0.590201;0.976487
20.360;-0.596236;0.976725
20.370;-0.601086;0.976815
20.380;-0.605131;0.977203
20.390;-0.608934;0.978039
20.400;-0.613111;0.979111
20.410;-0.618252;0.979857
20.420;-0.624921;0.979487
20.430;-0.633719;0.977206
20.440;-0.645351;0.972450
20.450;-0.660629;0.965057
20.460;-0.680337;0.955321
20.470;-0.704971;0.943937
20.480;-0.734441;0.931876
20.490;-0.767875;0.920244
20.500;-0.803642;0.910161
20.510;-0.839644;0.902667
20.520;-0.873818;0.898675
20.530;-0.904724;0.898908
20.540;-0.931987;0.903841
20.550;-0.956421;0.913648
20.560;-0.979736;0.928194
20.570;-1.003919;0.947089
20.580;-1.030518;0.969775
20.590;-1.060099;0.995609
20.600;-1.092066;1.023929
20.610;-1.124920;1.054146
20.620;-1.156834;1.085837
20.630;-1.186293;1.118819
20.640;-1.212565;1.153109
20.650;-1.235821;1.188773
20.660;-1.256941;1.225744
20.670;-1.277098;1.263696
20.680;-1.297321;1.302020
20.690;-1.318170;1.339878
20.700;-1.339634;1.376321
20.710;-1.361244;1.410465
20.720;-1.382355;1.441698
20.730;-1.402453;1.469847
20.740;-1.421397;1.495215
20.750;-1.439479;1.518495
20.760;-1.457299;1.540573
20.770;-1.475485;1.562328
20.780;-1.494396;1.584487
20.790;-1.513895;1.607527
20.800;-1.533286;1.631618
20.810;-1.551419;1.656603
20.820;-1.566931;1.682039
20.830;-1.578573;1.707301
20.840;-1.585514;1.731722
20.850;-1.587534;1.754726
20.860;-1.585043;1.775931
20.870;-1.578943;1.795186
20.880;-1.570373;1.812549
20.890;-1.560426;1.828192
20.900;-1.549875;1.842297
20.910;-1.539003;1.854972
20.920;-1.527574;1.866264
20.930;-1.514948;1.876231
20.940;-1.500332;1.885035
20.950;-1.483096;1.892964
20.960;-1.463085;1.900390
20.970;-1.440818;1.907694
20.980;-1.417499;1.915223
20.990;-1.394798;1.923307
21.000;-1.374496;1.932291
21.010;-1.358089;1.942520
21.020;-1.346481;1.954232
21.030;-1.339840;1.967396
21.040;-1.337642;1.981592
21.050;-1.338871;1.996092
21.060;-1.342322;2.010144
21.070;-1.346889;2.023358
21.080;-1.351775;2.035960
21.090;-1.356550;2.048718
21.100;-1.361071;2.062554
21.110;-1.365279;2.078022
21.120;-1.368948;2.094915
21.130;-1.371429;2.112151
21.140;-1.371503;2.127935
21.150;-1.367405;2.140067
21.160;-1.357061;2.146260
21.170;-1.338475;2.144416
21.180;-1.310148;2.132869
21.190;-1.271370;2.110655
21.200;-1.222287;2.077750
21.210;-1.163761;2.035177
21.220;-1.097101;1.984880
21.230;-1.023814;1.929378
21.240;-0.945485;1.871336
21.250;-0.863789;1.813180
21.260;-0.780593;1.756866
21.270;-0.698032;1.703763
21.280;-0.618477;1.654627
21.290;-0.544349;1.609673
21.300;-0.477829;1.568727
21.310;-0.420549;1.531461
21.320;-0.373401;1.497638
21.330;-0.336545;1.467259
21.340;-0.309599;1.440552
21.350;-0.291947;1.417793
21.360;-0.282999;1.399060
21.370;-0.282296;1.384047
21.380;-0.289409;1.372015
21.390;-0.303698;1.361881
21.400;-0.324079;1.352393
21.410;-0.348943;1.342333
21.420;-0.376282;1.330710
21.430;-0.403958;1.316946
21.440;-0.430026;1.301024
21.450;-0.453022;1.283495
21.460;-0.472149;1.265312
21.470;-0.487330;1.247522
21.480;-0.499090;1.230957
21.490;-0.508289;1.216081
21.500;-0.515789;1.203043
21.510;-0.522148;1.191890
21.520;-0.527471;1.182778
21.530;-0.531454;1.176048
21.540;-0.533627;1.172098
21.550;-0.533664;1.171131
21.560;-0.531644;1.172929
21.570;-0.528163;1.176799
21.580;-0.524261;1.181752
21.590;-0.521227;1.186841
21.600;-0.520343;1.191522
21.610;-0.522656;1.195887
21.620;-0.528811;1.200699
21.630;-0.539004;1.207231
21.640;-0.553006;1.216959
21.650;-0.570254;1.231198
21.660;-0.589980;1.250771
21.670;-0.611374;1.275809
21.680;-0.633770;1.305761
21.690;-0.656783;1.339619
21.700;-0.680336;1.376274
21.710;-0.704536;1.414843
21.720;-0.729478;1.454835
21.730;-0.755093;1.496118
21.740;-0.781107;1.538711
21.750;-0.807126;1.582460
21.760;-0.832743;1.626724
21.770;-0.857598;1.670212
21.780;-0.881328;1.711115
21.790;-0.903455;1.747494
21.800;-0.923300;1.777810
21.810;-0.940003;1.801354
21.820;-0.952688;1.818423
21.830;-0.960699;1.830245
21.840;-0.963815;1.838693
21.850;-0.962357;1.845938
21.860;-0.957144;1.854087
21.870;-0.949342;1.864883
21.880;-0.940236;1.879460
21.890;-0.930999;1.898207
21.900;-0.922498;1.920734
21.910;-0.915217;1.945978
21.920;-0.909309;1.972437
21.930;-0.904770;1.998509
21.940;-0.901625;2.022848
21.950;-0.900027;2.044620
21.960;-0.900214;2.063592
21.970;-0.902362;2.080012
21.980;-0.906443;2.094369
21.990;-0.912193;2.107117
22.000;-0.919193;2.118493
22.010;-0.927013;2.128452
22.020;-0.935347;2.136715
22.030;-0.944097;2.142896
22.040;-0.953368;2.146702
22.050;-0.963360;2.148173
22.060;-0.974163;2.147863
22.070;-0.985515;2.146842
22.080;-0.996646;2.146468
22.090;-1.006349;2.148028
22.100;-1.013283;2.152410
22.110;-1.016402;2.159952
22.120;-1.015319;2.170477
22.130;-1.010446;2.183417
22.140;-1.002875;2.197914
22.150;-0.994072;2.212880
22.160;-0.985502;2.227030
22.170;-0.978293;2.238980
22.180;-0.973025;2.247402
22.190;-0.969710;2.251247
22.200;-0.967932;2.249971
22.210;-0.967106;2.243689
22.220;-0.966704;2.233144
22.230;-0.966401;2.219461
22.240;-0.966075;2.203762
22.250;-0.965710;2.186771
22.260;-0.965224;2.168557
22.270;-0.964302;2.148479
22.280;-0.962286;2.125345
22.290;-0.958207;2.097724
22.300;-0.950956;2.064310
22.310;-0.939554;2.024242
22.320;-0.923431;1.977299
22.330;-0.902613;1.923952
22.340;-0.877772;1.865275
22.350;-0.850125;1.802760
22.360;-0.821238;1.738092
22.370;-0.792757;1.672912
22.380;-0.766168;1.608630
22.390;-0.742609;1.546343
22.400;-0.722819;1.486866
22.410;-0.707172;1.430818
22.420;-0.695785;1.378685
22.430;-0.688621;1.330755
22.440;-0.685592;1.286969
22.450;-0.686670;1.246765
22.460;-0.691991;1.209089
22.470;-0.701936;1.172578
22.480;-0.717143;1.135875
22.490;-0.738407;1.097910
22.500;-0.766481;1.058107
22.510;-0.801777;1.016499
22.520;-0.844034;0.973811
22.530;-0.892052;0.931474
22.540;-0.943615;0.891483
22.550;-0.995712;0.856033
22.560;-1.045072;0.826963
22.570;-1.088866;0.805207
22.580;-1.125343;0.790458
22.590;-1.154150;0.781205
22.600;-1.176244;0.775125
22.610;-1.193481;0.769645
22.620;-1.208046;0.762477
22.630;-1.221916;0.751982
22.640;-1.236426;0.737336
22.650;-1.252005;0.718555
22.660;-1.268123;0.696410
22.670;-1.283472;0.672254
22.680;-1.296374;0.647745
22.690;-1.305293;0.624500
22.700;-1.309296;0.603746
22.710;-1.308298;0.586114
22.720;-1.303003;0.571629
22.730;-1.294604;0.559884
22.740;-1.284358;0.550267
22.750;-1.273226;0.542138
22.760;-1.261678;0.534894
22.770;-1.249718;0.528002
22.780;-1.237095;0.521054
22.790;-1.223598;0.513880
22.800;-1.209263;0.506674
22.810;-1.194353;0.500046
22.820;-1.179123;0.494997
22.830;-1.163526;0.492822
22.840;-1.147052;0.494977
22.850;-1.128840;0.502890
22.860;-1.108004;0.517652
22.870;-1.084015;0.539596
22.880;-1.056972;0.567901
22.890;-1.027637;0.600440
22.900;-0.997225;0.634024
22.910;-0.967089;0.665020
22.920;-0.938416;0.690140
22.930;-0.912071;0.707156
22.940;-0.888601;0.715317
22.950;-0.868336;0.715371
22.960;-0.851504;0.709206
22.970;-0.838290;0.699243
22.980;-0.828795;0.687787
22.990;-0.822945;0.676529
23.000;-0.820427;0.666343
23.010;-0.820705;0.657357
23.020;-0.823097;0.649243
23.030;-0.826839;0.641572
23.040;-0.831098;0.634101
23.050;-0.834935;0.626902
23.060;-0.837314;0.620325
23.070;-0.837204;0.614865
23.080;-0.833742;0.611002
23.090;-0.826368;0.609056
23.100;-0.814856;0.609073
23.110;-0.799249;0.610719
23.120;-0.779756;0.613253
23.130;-0.756650;0.615594
23.140;-0.730199;0.616493
23.150;-0.700650;0.614761
23.160;-0.668265;0.609443
23.170;-0.633395;0.599890
23.180;-0.596522;0.585712
23.190;-0.558216;0.566710
23.200;-0.519019;0.542863
23.210;-0.479287;0.514386
23.220;-0.439073;0.481821
23.230;-0.398112;0.446061
23.240;-0.355920;0.408277
23.250;-0.311990;0.369793
23.260;-0.266018;0.331980
23.270;-0.218083;0.296231
23.280;-0.168722;0.263948
23.290;-0.118874;0.236483
23.300;-0.069713;0.214952
23.310;-0.022422;0.199979
23.320;0.022005;0.191506
23.330;0.062902;0.188794
23.340;0.099999;0.190635
23.350;0.133456;0.195703
23.360;0.163837;0.202919
23.370;0.191972;0.211732
23.380;0.218727;0.222221
23.390;0.244743;0.234966
23.400;0.270226;0.250740
23.410;0.294893;0.270140
23.420;0.318080;0.293315
23.430;0.338982;0.319894
23.440;0.356918;0.349133
23.450;0.371502;0.380240
23.460;0.382675;0.412740
23.470;0.390629;0.446725
23.480;0.395732;0.482874
23.490;0.398504;0.522203
23.500;0.399635;0.565624
23.510;0.399982;0.613441
23.520;0.400444;0.664981
23.530;0.401737;0.718527
23.540;0.404139;0.771642
23.550;0.407370;0.821757
23.560;0.410676;0.866781
23.570;0.413098;0.905493
23.580;0.413789;0.937607
23.590;0.412263;0.963593
23.600;0.408479;0.984399
23.610;0.402783;1.001203
23.620;0.395753;1.015261
23.630;0.388017;1.027813
23.640;0.380103;1.040010
23.650;0.372339;1.052834
23.660;0.364825;1.067005
23.670;0.357431;1.082900
23.680;0.349818;1.100491
23.690;0.341479;1.119356
23.700;0.331830;1.138760
23.710;0.320336;1.157814
23.720;0.306626;1.175681
23.730;0.290526;1.191797
23.740;0.272011;1.206029
23.750;0.251126;1.218693
23.760;0.227948;1.230418
23.770;0.202600;1.241885
23.780;0.175277;1.253575
23.790;0.146267;1.265626
23.800;0.115919;1.277855
23.810;0.084604;1.289923
23.820;0.052639;1.301545
23.830;0.020233;1.312644
23.840;-0.012543;1.323401
23.850;-0.045709;1.334195
23.860;-0.079268;1.345475
23.870;-0.113049;1.357610
23.880;-0.146605;1.370755
23.890;-0.179197;1.384787
23.900;-0.209903;1.399363
23.910;-0.237808;1.414075
23.920;-0.262184;1.428634
23.930;-0.282584;1.442985
23.940;-0.298850;1.457290
23.950;-0.311059;1.471788
23.960;-0.319464;1.486619
23.970;-0.324449;1.501717
23.980;-0.326485;1.516856
23.990;-0.326061;1.531809
24.000;-0.323593;1.546532
24.010;-0.319335;1.561251
24.020;-0.313334;1.576403
24.030;-0.305460;1.592506
24.040;-0.295500;1.610039
24.050;-0.283285;1.629387
24.060;-0.268811;1.650850
24.070;-0.252283;1.674649
24.080;-0.234075;1.700872
24.090;-0.214630;1.729413
24.100;-0.194348;1.759970
24.110;-0.173505;1.792152
24.120;-0.152207;1.825647
24.130;-0.130385;1.860361
24.140;-0.107846;1.896437
24.150;-0.084368;1.934120
24.160;-0.059800;1.973552
24.170;-0.034133;2.014573
24.180;-0.007533;2.056615
24.190;0.019647;2.098744
24.200;0.046886;2.139850
24.210;0.073570;2.178928
24.220;0.099144;2.215364
24.230;0.123278;2.249137
24.240;0.145975;2.280826
24.250;0.167528;2.311415
24.260;0.188369;2.341953
24.270;0.208832;2.373210
24.280;0.228952;2.405480
24.290;0.248372;2.438605
24.300;0.266422;2.472200
24.310;0.282388;2.505954
24.320;0.295836;2.539872
24.330;0.306864;2.574339
24.340;0.316141;2.609998
24.350;0.324688;2.647486
24.360;0.333509;2.687112
24.370;0.343201;2.728619
24.380;0.353720;2.771124
24.390;0.364372;2.813296
24.400;0.374037;2.853708
24.410;0.381522;2.891250
24.420;0.385926;2.925463
24.430;0.386878;2.956696
24.440;0.384559;2.986054
24.450;0.379494;3.015106
24.460;0.372211;3.045380
24.470;0.362911;3.077791
24.480;0.351310;3.112187
24.490;0.336726;3.147222
24.500;0.318362;3.180658
24.510;0.295700;3.210003
24.520;0.268821;3.233241
24.530;0.238523;3.249341
24.540;0.206179;3.258349
24.550;0.173360;3.261088
24.560;0.141374;3.258669
24.570;0.110902;3.252043
24.580;0.081876;3.241752
24.590;0.053631;3.227867
24.600;0.025270;3.210087
24.610;-0.003885;3.187914
24.620;-0.033947;3.160851
24.630;-0.064296;3.128565
24.640;-0.093687;3.090971
24.650;-0.120594;3.048191
24.660;-0.143682;3.000449
24.670;-0.162242;2.947986
24.680;-0.176418;2.891130
24.690;-0.187171;2.830504
24.700;-0.195996;2.767242
24.710;-0.204553;2.702978
24.720;-0.214312;2.639554
24.730;-0.226313;2.578578
24.740;-0.241035;2.521065
24.750;-0.258372;2.467337
24.760;-0.277647;2.417155
24.770;-0.297694;2.369967
24.780;-0.317028;2.325101
24.790;-0.334119;2.281855
24.800;-0.347704;2.239493
24.810;-0.357025;2.197214
24.820;-0.361869;2.154156
24.830;-0.362387;2.109440
24.840;-0.358790;2.062272
24.850;-0.351078;2.012101
24.860;-0.338936;1.958814
24.870;-0.321827;1.902916
24.880;-0.299188;1.845557
24.890;-0.270632;1.788313
24.900;-0.236073;1.732737
24.910;-0.195782;1.679850
24.920;-0.150411;1.629787
24.930;-0.100980;1.581766
24.940;-0.048837;1.534369
24.950;0.004442;1.486055
24.960;0.057171;1.435669
24.970;0.107685;1.382830
24.980;0.154437;1.328082
24.990;0.196070;1.272825
25.000;0.231472;1.219051
25.010;0.259836;1.168945
25.020;0.280731;1.124404
25.030;0.294163;1.086577
25.040;0.300586;1.055508
25.050;0.300793;1.030036
25.060;0.295639;1.008036
25.070;0.285681;0.986901
25.080;0.270871;0.964071
25.090;0.250471;0.937400
25.100;0.223277;0.905330
25.110;0.188104;0.867000
25.120;0.144398;0.822428
25.130;0.092799;0.772736
25.140;0.035435;0.720241
25.150;-0.024225;0.668177
25.160;-0.082032;0.620018
25.170;-0.134194;0.578596
25.180;-0.178291;0.545390
25.190;-0.213840;0.520259
25.200;-0.242149;0.501667
25.210;-0.265560;0.487222
25.220;-0.286472;0.474283
25.230;-0.306508;0.460474
25.240;-0.326108;0.444035
25.250;-0.344574;0.424046
25.260;-0.360457;0.400515
25.270;-0.372086;0.374330
25.280;-0.378094;0.347053
25.290;-0.377816;0.320561
25.300;-0.371496;0.296625
25.310;-0.360284;0.276574
25.320;-0.346003;0.261146
25.330;-0.330749;0.250581
25.340;-0.316425;0.244859
25.350;-0.304341;0.243987
25.360;-0.295007;0.248169
25.370;-0.288151;0.257765
25.380;-0.282954;0.273062
25.390;-0.278436;0.293916
25.400;-0.273870;0.319468
25.410;-0.269078;0.348077
25.420;-0.264508;0.377563
25.430;-0.261067;0.405685
25.440;-0.259783;0.430657
25.450;-0.261444;0.451477
25.460;-0.266332;0.467957
25.470;-0.274162;0.480498
25.480;-0.284212;0.489762
25.490;-0.295549;0.496416
25.500;-0.307237;0.501014
25.510;-0.318439;0.503997
25.520;-0.328412;0.505737
25.530;-0.336450;0.506591
25.540;-0.341849;0.506959
25.550;-0.343923;0.507376
25.560;-0.342071;0.508602
25.570;-0.335863;0.511675
25.580;-0.325094;0.517854
25.590;-0.309825;0.528444
25.600;-0.290399;0.544559
25.610;-0.267447;0.566917
25.620;-0.241840;0.595734
25.630;-0.214582;0.630759
25.640;-0.186661;0.671384
25.650;-0.158924;0.716753
25.660;-0.132022;0.765810
25.670;-0.106423;0.817318
25.680;-0.082477;0.869930
25.690;-0.060483;0.922337
25.700;-0.040725;0.973507
25.710;-0.023463;1.022917
25.720;-0.008885;1.070674
25.730;0.002962;1.117474
25.740;0.012237;1.164383
25.750;0.019354;1.212522
25.760;0.024987;1.262748
25.770;0.030018;1.315436
25.780;0.035412;1.370427
25.790;0.042072;1.427162
25.800;0.050694;1.484999
25.810;0.061683;1.543576
25.820;0.075106;1.603020
25.830;0.090716;1.663841
25.840;0.107994;1.726489
25.850;0.126223;1.790768
25.860;0.144569;1.855433
25.870;0.162178;1.918179
25.880;0.178272;1.976091
25.890;0.192239;2.026360
25.900;0.203674;2.066983
25.910;0.212351;2.097205
25.920;0.218135;2.117567
25.930;0.220880;2.129617
25.940;0.220392;2.135410
25.950;0.216463;2.136976
25.960;0.208990;2.135903
25.970;0.198102;2.133106
25.980;0.184220;2.128812
25.990;0.168016;2.122745
26.000;0.150269;2.114433
26.010;0.131677;2.103499
26.020;0.112714;2.089836
26.030;0.093558;2.073588
26.040;0.074120;2.054987
26.050;0.054149;2.034117
26.060;0.033359;2.010727
26.070;0.011526;1.984152
26.080;-0.011469;1.953414
26.090;-0.035660;1.917471
26.100;-0.061042;1.875553
26.110;-0.087617;1.827476
26.120;-0.115421;1.773793
26.130;-0.144493;1.715739
26.140;-0.174828;1.655007
26.150;-0.206305;1.593487
26.160;-0.238646;1.533076
26.170;-0.271406;1.475577
26.180;-0.304033;1.422608
26.190;-0.335968;1.375453
26.200;-0.366769;1.334823
26.210;-0.396202;1.300667
26.220;-0.424250;1.272179
26.230;-0.451020;1.248089
26.240;-0.476579;1.227132
26.250;-0.500813;1.208479
26.260;-0.523373;1.191904
26.270;-0.543753;1.177636
26.280;-0.561450;1.166020
26.290;-0.576127;1.157209
26.300;-0.587721;1.151051
26.310;-0.596452;1.147209
26.320;-0.602747;1.145406
26.330;-0.607117;1.145637
26.340;-0.610037;1.148229
26.350;-0.611886;1.153745
26.360;-0.612923;1.162827
26.370;-0.613267;1.176069
26.380;-0.612858;1.193986
26.390;-0.611432;1.217066
26.400;-0.608578;1.245801
26.410;-0.603874;1.280585
26.420;-0.597069;1.321438
26.430;-0.588222;1.367636
26.440;-0.577744;1.417458
26.450;-0.566365;1.468259
26.460;-0.555062;1.516929
26.470;-0.544953;1.560620
26.480;-0.537156;1.597499
26.490;-0.532606;1.627207
26.500;-0.531872;1.650854
26.510;-0.535032;1.670523
26.520;-0.541688;1.688506
26.530;-0.551154;1.706619
26.540;-0.562757;1.725871
26.550;-0.576124;1.746532
26.560;-0.591312;1.768439
26.570;-0.608683;1.791263
26.580;-0.628596;1.814600
26.590;-0.651030;1.837877
26.600;-0.675304;1.860268
26.610;-0.700033;1.880769
26.620;-0.723342;1.898472
26.630;-0.743265;1.912898
26.640;-0.758179;1.924226
26.650;-0.767126;1.933284
26.660;-0.769956;1.941302
26.670;-0.767280;1.949533
26.680;-0.760284;1.958884
26.690;-0.750482;1.969676
26.700;-0.739474;1.981567
26.710;-0.728766;1.993637
26.720;-0.719637;2.004612
26.730;-0.713046;2.013159
26.740;-0.709531;2.018186
26.750;-0.709147;2.019055
26.760;-0.711458;2.015656
26.770;-0.715668;2.008329
26.780;-0.720868;1.997708
26.790;-0.726362;1.984538
26.800;-0.731957;1.969487
26.810;-0.738124;1.952986
26.820;-0.745960;1.935086
26.830;-0.756979;1.915420
26.840;-0.772784;1.893296
26.850;-0.794704;1.867941
26.860;-0.823475;1.838826
26.870;-0.859021;1.805947
26.880;-0.900394;1.769941
26.890;-0.945907;1.732005
26.900;-0.993463;1.693668
26.910;-1.041020;1.656523
26.920;-1.087054;1.622015
26.930;-1.130846;1.591329
26.940;-1.172451;1.565367
26.950;-1.212343;1.544745
26.960;-1.250853;1.529794
26.970;-1.287643;1.520536
26.980;-1.321452;1.516662
26.990;-1.350264;1.517551
27.000;-1.371880;1.522335
27.010;-1.384635;1.530043
27.020;-1.387960;1.539752
27.030;-1.382522;1.550648
27.040;-1.369916;1.561979
27.050;-1.352084;1.572952
27.060;-1.330747;1.582685
27.070;-1.307041;1.590307
27.080;-1.281458;1.595167
27.090;-1.254001;1.597078
27.100;-1.224445;1.596428
27.110;-1.192587;1.594117
27.120;-1.158425;1.591339
27.130;-1.122272;1.589314
27.140;-1.084810;1.589037
27.150;-1.047069;1.591112
27.160;-1.010314;1.595680
27.170;-0.975814;1.602473
27.180;-0.944567;1.610959
27.190;-0.917076;1.620525
27.200;-0.893299;1.630602
27.210;-0.872770;1.640710
27.220;-0.854828;1.650447
27.230;-0.838787;1.659494
27.240;-0.824001;1.667683
27.250;-0.809810;1.675091
27.260;-0.795431;1.682115
27.270;-0.779897;1.689443
27.280;-0.762082;1.697894
27.290;-0.740849;1.708157
27.300;-0.715275;1.720539
27.310;-0.684874;1.734841
27.320;-0.649712;1.750393
27.330;-0.610346;1.766238
27.340;-0.567612;1.781376
27.350;-0.522350;1.795005
27.360;-0.475172;1.806709
27.370;-0.426363;1.816547
27.380;-0.375923;1.825005
27.390;-0.323739;1.832804
27.400;-0.269815;1.840605
27.410;-0.214475;1.848727
27.420;-0.158425;1.856977
27.430;-0.102624;1.864658
27.440;-0.048015;1.870725
27.450;0.004757;1.874037
27.460;0.055508;1.873666
27.470;0.104503;1.869192
27.480;0.152280;1.860881
27.490;0.199412;1.849652
27.500;0.246289;1.836790
27.510;0.293024;1.823523
27.520;0.339489;1.810636
27.530;0.385442;1.798322
27.540;0.430683;1.786307
27.550;0.475159;1.774175
27.560;0.518990;1.761706
27.570;0.562400;1.749046
27.580;0.605603;1.736659
27.590;0.648715;1.725105
27.600;0.691732;1.714802
27.610;0.734595;1.705897
27.620;0.777245;1.698273
27.630;0.819621;1.691663
27.640;0.861572;1.685771
27.650;0.902733;1.680364
27.660;0.942423;1.675299
27.670;0.979641;1.670530
27.680;1.013180;1.666132
27.690;1.041820;1.662343
27.700;1.064548;1.659574
27.710;1.080695;1.658347
27.720;1.089983;1.659112
27.730;1.092471;1.662033
27.740;1.088470;1.666868
27.750;1.078467;1.673015
27.760;1.063077;1.679734
27.770;1.043014;1.686378
27.780;1.019050;1.692521
27.790;0.991937;1.697948
27.800;0.962343;1.702621
27.810;0.930841;1.706717
27.820;0.898011;1.710716
27.830;0.864592;1.715418
27.840;0.831541;1.721803
27.850;0.799918;1.730770
27.860;0.770575;1.742854
27.870;0.743825;1.758050
27.880;0.719292;1.775792
27.890;0.696033;1.795060
27.900;0.672910;1.814573
27.910;0.649003;1.833013
27.920;0.623913;1.849220
27.930;0.597807;1.862311
27.940;0.571234;1.871697
27.950;0.544796;1.877062
27.960;0.518828;1.878331
27.970;0.493232;1.875644
27.980;0.467517;1.869306
27.990;0.441005;1.859737
28.000;0.413120;1.847425
28.010;0.383648;1.832908
28.020;0.352891;1.816755
28.030;0.321655;1.799545
28.040;0.291067;1.781835
28.050;0.262237;1.764116
28.060;0.235881;1.746766
28.070;0.212031;1.729986
28.080;0.189942;1.713757
28.090;0.168262;1.697844
28.100;0.145412;1.681871
28.110;0.120044;1.665459
28.120;0.091412;1.648381
28.130;0.059549;1.630709
28.140;0.025214;1.612918
28.150;-0.010352;1.595942
28.160;-0.045807;1.581126
28.170;-0.080161;1.570055
28.180;-0.113206;1.564257
28.190;-0.145811;1.564907
28.200;-0.179965;1.572628
28.210;-0.218515;1.587485
28.220;-0.264630;1.609109
28.230;-0.321074;1.636852
28.240;-0.389419;1.669813
28.250;-0.469353;1.706707
28.260;-0.558298;1.745650
28.270;-0.651546;1.784066
28.280;-0.743003;1.818906
28.290;-0.826426;1.847238
28.300;-0.896806;1.867024
28.310;-0.951419;1.877751
28.320;-0.990197;1.880591
28.330;-1.015315;1.877994
28.340;-1.030230;1.872893
28.350;-1.038543;1.867831
28.360;-1.043064;1.864360
28.370;-1.045323;1.862872
28.380;-1.045581;1.862841
28.390;-1.043225;1.863289
28.400;-1.037371;1.863246
28.410;-1.027465;1.862039
28.420;-1.013713;1.859382
28.430;-0.997211;1.855295
28.440;-0.979754;1.849965
28.450;-0.963418;1.843586
28.460;-0.950056;1.836249
28.470;-0.940846;1.827883
28.480;-0.935973;1.818294
28.490;-0.934520;1.807292
28.500;-0.934577;1.794828
28.510;-0.933579;1.781052
28.520;-0.928801;1.766257
28.530;-0.917873;1.750747
28.540;-0.899193;1.734731
28.550;-0.872104;1.718300
28.560;-0.836822;1.701479
28.570;-0.794170;1.684291
28.580;-0.745240;1.666804
28.590;-0.691091;1.649158
28.600;-0.632559;1.631582
28.610;-0.570202;1.614463
28.620;-0.504352;1.598420
28.630;-0.435229;1.584352
28.640;-0.363067;1.573330
28.650;-0.288197;1.566298
28.660;-0.211081;1.563666
28.670;-0.132294;1.565004
28.680;-0.052465;1.569069
28.690;0.027814;1.574204
28.700;0.108045;1.578938
28.710;0.187804;1.582482
28.720;0.266631;1.584856
28.730;0.343914;1.586621
28.740;0.418867;1.588391
28.750;0.490663;1.590417
28.760;0.558694;1.592464
28.770;0.622823;1.594019
28.780;0.683482;1.594678
28.790;0.741531;1.594495
28.800;0.797895;1.594117
28.810;0.853131;1.594656
28.820;0.907116;1.597352
28.830;0.958976;1.603149
28.840;1.007278;1.612314
28.850;1.050403;1.624257
28.860;1.086967;1.637613
28.870;1.116140;1.650578
28.880;1.137792;1.661416
28.890;1.152424;1.668934
28.900;1.160955;1.672753
28.910;1.164485;1.673249
28.920;1.164132;1.671228
28.930;1.160990;1.667521
28.940;1.156151;1.662724
28.950;1.150684;1.657200
28.960;1.145523;1.651287
28.970;1.141298;1.645515
28.980;1.138204;1.640683
28.990;1.135997;1.637696
29.000;1.134107;1.637276
29.010;1.131814;1.639667
29.020;1.128417;1.644511
29.030;1.123373;1.650943
29.040;1.116410;1.657888
29.050;1.107607;1.664407
29.060;1.097421;1.669982
29.070;1.086611;1.674589
29.080;1.076082;1.678586
29.090;1.066649;1.682492
29.100;1.058809;1.686777
29.110;1.052569;1.691785
29.120;1.047436;1.697779
29.130;1.042574;1.705040
29.140;1.037086;1.713921
29.150;1.030322;1.724781
29.160;1.022094;1.737811
29.170;1.012727;1.752801
29.180;1.002913;1.769011
29.190;0.993439;1.785219
29.200;0.984876;1.799990
29.210;0.977353;1.812034
29.220;0.970495;1.820523
29.230;0.963534;1.825208
29.240;0.955559;1.826343
29.250;0.945815;1.824445
29.260;0.933950;1.820043
29.270;0.920143;1.813512
29.280;0.905077;1.805054
29.290;0.889778;1.794816
