Time[s];COPx[cm];COPy[cm]
19.420;0.765627;0.123724
19.430;0.792930;0.126396
19.440;0.824148;0.129126
19.450;0.858772;0.132211
19.460;0.896388;0.135805
19.470;0.936559;0.140050
19.480;0.978705;0.145135
19.490;1.022020;0.151320
19.500;1.065463;0.158925
19.510;1.107845;0.168276
19.520;1.147964;0.179591
19.530;1.184766;0.192832
19.540;1.217465;0.207582
19.550;1.245608;0.223045
19.560;1.269060;0.238200
19.570;1.287914;0.252087
19.580;1.302321;0.264078
19.590;1.312338;0.274017
19.600;1.317847;0.282137
19.610;1.318626;0.288848
19.620;1.314514;0.294523
19.630;1.305588;0.299400
19.640;1.292264;0.303628
19.650;1.275279;0.307400
19.660;1.255577;0.311065
19.670;1.234114;0.315103
19.680;1.211643;0.319949
19.690;1.188533;0.325737
19.700;1.164675;0.332126
19.710;1.139489;0.338309
19.720;1.112056;0.343223
19.730;1.081304;0.345913
19.740;1.046257;0.345901
19.750;1.006323;0.343429
19.760;0.961581;0.339501
19.770;0.913044;0.335691
19.780;0.862753;0.333785
19.790;0.813598;0.335337
19.800;0.768825;0.341281
19.810;0.731335;0.351725
19.820;0.703012;0.366011
19.830;0.684343;0.383005
19.840;0.674483;0.401486
19.850;0.671736;0.420475
19.860;0.674223;0.439413
19.870;0.680495;0.458155
19.880;0.689872;0.476842
19.890;0.702466;0.495715
19.900;0.718957;0.514974
19.910;0.740238;0.534697
19.920;0.767094;0.554820
19.930;0.799991;0.575161
19.940;0.838995;0.595465
19.950;0.883773;0.615509
19.960;0.933635;0.635222
19.970;0.987611;0.654806
19.980;1.044535;0.674803
19.990;1.103131;0.696032
20.000;1.162091;0.719363
20.010;1.220151;0.745345
20.020;1.276185;0.773850
20.030;1.329320;0.803918
20.040;1.379064;0.833900
20.050;1.425382;0.861863
20.060;1.468675;0.886046
20.070;1.509658;0.905232
20.080;1.549134;0.918918
20.090;1.587773;0.927303
20.100;1.625942;0.931131
20.110;1.663666;0.931471
20.120;1.700679;0.929517
20.130;1.736547;0.926454
20.140;1.770816;0.923397
20.150;1.803138;0.921347
20.160;1.833350;0.921112
20.170;1.861481;0.923185
20.180;1.887685;0.927629
20.190;1.912141;0.934038
20.200;1.934990;0.941631
20.210;1.956325;0.949444
20.220;1.976240;0.956532
20.230;1.994850;0.962118
20.240;2.012268;0.965642
20.250;2.028509;0.966738
20.260;2.043408;0.965173
20.270;2.056620;0.960774
20.280;2.067729;0.953384
20.290;2.076423;0.942901
20.300;2.082685;0.929408
20.310;2.086911;0.913316
20.320;2.089917;0.895434
20.330;2.092789;0.876871
20.340;2.096625;0.858804
20.350;2.102275;0.842188
20.360;2.110208;0.827513
20.370;2.120560;0.814687
20.380;2.133288;0.803064
20.390;2.148282;0.791600
20.400;2.165378;0.779123
20.410;2.184280;0.764641
20.420;2.204503;0.747580
20.430;2.225428;0.727860
20.440;2.246468;0.705779
20.450;2.267254;0.681754
20.460;2.287726;0.656078
20.470;2.308091;0.628781
20.480;2.328685;0.599661
20.490;2.349799;0.568444
20.500;2.371570;0.534996
20.510;2.393926;0.499514
20.520;2.416596;0.462626
20.530;2.439155;0.425357
20.540;2.461099;0.388914
20.550;2.481918;0.354384
20.560;2.501189;0.322437
20.570;2.518641;0.293210
20.580;2.534203;0.266390
20.590;2.547985;0.241449
20.600;2.560197;0.217899
20.610;2.571037;0.195467
20.620;2.580627;0.174119
20.630;2.589005;0.153968
20.640;2.596169;0.135118
20.650;2.602122;0.117532
20.660;2.606934;0.100965
20.670;2.610801;0.085004
20.680;2.614117;0.069170
20.690;2.617491;0.053082
20.700;2.621670;0.036572
20.710;2.627363;0.019713
20.720;2.635025;0.002742
20.730;2.644731;-0.014051
20.740;2.656208;-0.030388
20.750;2.669043;-0.045984
20.760;2.682933;-0.060487
20.770;2.697882;-0.073468
20.780;2.714261;-0.084498
20.790;2.732762;-0.093244
20.800;2.754287;-0.099528
20.810;2.779797;-0.103307
20.820;2.810145;-0.104635
20.830;2.845904;-0.103643
20.840;2.887225;-0.100559
20.850;2.933783;-0.095695
20.860;2.984833;-0.089399
20.870;3.039369;-0.081971
20.880;3.096293;-0.073608
20.890;3.154529;-0.064401
20.900;3.213074;-0.054390
20.910;3.271035;-0.043638
20.920;3.327682;-0.032288
20.930;3.382486;-0.020581
20.940;3.435118;-0.008813
20.950;3.485374;0.002745
20.960;3.533098;0.013918
20.970;3.578134;0.024691
20.980;3.620351;0.035221
20.990;3.659684;0.045778
21.000;3.696147;0.056640
21.010;3.729814;0.067938
21.020;3.760788;0.079567
21.030;3.789228;0.091207
21.040;3.815424;0.102480
21.050;3.839877;0.113129
21.060;3.863314;0.123104
21.070;3.886584;0.132506
21.080;3.910471;0.141449
21.090;3.935521;0.149953
21.100;3.961958;0.157954
21.110;3.989742;0.165423
21.120;4.018707;0.172509
21.130;4.048725;0.179612
21.140;4.079803;0.187311
21.150;4.112097;0.196172
21.160;4.145836;0.206541
21.170;4.181221;0.218457
21.180;4.218324;0.231703
21.190;4.257034;0.245959
21.200;4.297031;0.260990
21.210;4.337809;0.276772
21.220;4.378709;0.293530
21.230;4.418978;0.311650
21.240;4.457835;0.331520
21.250;4.494554;0.353376
21.260;4.528571;0.377199
21.270;4.559578;0.402692
21.280;4.587587;0.429324
21.290;4.612910;0.456429
21.300;4.636055;0.483338
21.310;4.657595;0.509522
21.320;4.678062;0.534708
21.330;4.697896;0.558928
21.340;4.717447;0.582469
21.350;4.737016;0.605731
21.360;4.756890;0.629025
21.370;4.777335;0.652425
21.380;4.798528;0.675716
21.390;4.820434;0.698480
21.400;4.842714;0.720279
21.410;4.864736;0.740828
21.420;4.885732;0.760076
21.430;4.905040;0.778151
21.440;4.922313;0.795246
21.450;4.937584;0.811520
21.460;4.951129;0.827076
21.470;4.963203;0.841994
21.480;4.973765;0.856351
21.490;4.982341;0.870176
21.500;4.988092;0.883359
21.510;4.990068;0.895597
21.520;4.987522;0.906435
21.530;4.980152;0.915405
21.540;4.968129;0.922198
21.550;4.951923;0.926799
21.560;4.932000;0.929546
21.570;4.908543;0.931095
21.580;4.881330;0.932303
21.590;4.849764;0.934029
21.600;4.813042;0.936916
21.610;4.770343;0.941200
21.620;4.721011;0.946584
21.630;4.664638;0.952203
21.640;4.601042;0.956684
21.650;4.530156;0.958339
21.660;4.451886;0.955484
21.670;4.366058;0.946862
21.680;4.272496;0.932083
21.690;4.171216;0.911917
21.700;4.062651;0.888309
21.710;3.947766;0.864012
21.720;3.828031;0.841915
21.730;3.705252;0.824271
21.740;3.581375;0.812127
21.750;3.458329;0.805162
21.760;3.337974;0.801963
21.770;3.222140;0.800589
21.780;3.112694;0.799192
21.790;3.011564;0.796495
21.800;2.920675;0.791989
21.810;2.841780;0.785836
21.820;2.776246;0.778562
21.830;2.724843;0.770715
21.840;2.687625;0.762600
21.850;2.663934;0.754198
21.860;2.652471;0.745222
21.870;2.651406;0.735262
21.880;2.658478;0.723938
21.890;2.671099;0.711005
21.900;2.686469;0.696393
21.910;2.701713;0.680192
21.920;2.714020;0.662597
21.930;2.720774;0.643823
21.940;2.719684;0.624002
21.950;2.708881;0.603087
21.960;2.686968;0.580791
21.970;2.653012;0.556599
21.980;2.606507;0.529867
21.990;2.547331;0.500023
22.000;2.475701;0.466819
22.010;2.392195;0.430598
22.020;2.297835;0.392447
22.030;2.194258;0.354159
22.040;2.083842;0.317924
22.050;1.969672;0.285778
22.060;1.855238;0.258996
22.070;1.743938;0.237659
22.080;1.638546;0.220637
22.090;1.540839;0.206005
22.100;1.451485;0.191693
22.110;1.370167;0.176036
22.120;1.295844;0.157986
22.130;1.227015;0.136996
22.140;1.161894;0.112776
22.150;1.098483;0.085139
22.160;1.034609;0.054014
22.170;0.967998;0.019576
22.180;0.896417;-0.017639
22.190;0.817864;-0.056721
22.200;0.730768;-0.096470
22.210;0.634197;-0.135503
22.220;0.528044;-0.172353
22.230;0.413166;-0.205558
22.240;0.291398;-0.233811
22.250;0.165378;-0.256142
22.260;0.038167;-0.272115
22.270;-0.087283;-0.281943
22.280;-0.208670;-0.286466
22.290;-0.324709;-0.286990
22.300;-0.435209;-0.285011
22.310;-0.540806;-0.281908
22.320;-0.642474;-0.278704
22.330;-0.740988;-0.275912
22.340;-0.836552;-0.273504
22.350;-0.928749;-0.270985
22.360;-1.016798;-0.267572
22.370;-1.099945;-0.262478
22.380;-1.177772;-0.255218
22.390;-1.250275;-0.245860
22.400;-1.317685;-0.235120
22.410;-1.380158;-0.224233
22.420;-1.437492;-0.214631
22.430;-1.489006;-0.207513
22.440;-1.533673;-0.203489
22.450;-1.570452;-0.202418
22.460;-1.598724;-0.203528
22.470;-1.618666;-0.205752
22.480;-1.631401;-0.208133
22.490;-1.638870;-0.210140
22.500;-1.643476;-0.211770
22.510;-1.647623;-0.213426
22.520;-1.653297;-0.215641
22.530;-1.661734;-0.218811
22.540;-1.673226;-0.223041
22.550;-1.687036;-0.228185
22.560;-1.701459;-0.234013
22.570;-1.714006;-0.240400
22.580;-1.721664;-0.247397
22.590;-1.721212;-0.255120
22.600;-1.709538;-0.263527
22.610;-1.683968;-0.272221
22.620;-1.642557;-0.280411
22.630;-1.584275;-0.287032
22.640;-1.509043;-0.290987
22.650;-1.417651;-0.291400
22.660;-1.311608;-0.287820
22.670;-1.192993;-0.280306
22.680;-1.064313;-0.269360
22.690;-0.928379;-0.255762
22.700;-0.788135;-0.240396
22.710;-0.646448;-0.224117
22.720;-0.505867;-0.207671
22.730;-0.368448;-0.191642
22.740;-0.235704;-0.176438
22.750;-0.108682;-0.162306
22.760;0.011886;-0.149406
22.770;0.125451;-0.137901
22.780;0.231599;-0.127987
22.790;0.330090;-0.119850
22.800;0.420928;-0.113555
22.810;0.504390;-0.108964
22.820;0.580951;-0.105743
22.830;0.651094;-0.103495
22.840;0.715013;-0.101952
22.850;0.772271;-0.101141
22.860;0.821487;-0.101423
22.870;0.860235;-0.103371
22.880;0.885277;-0.107498
22.890;0.893173;-0.113939
22.900;0.881173;-0.122171
22.910;0.848147;-0.130933
22.920;0.795271;-0.138402
22.930;0.726220;-0.142649
22.940;0.646714;-0.142256
22.950;0.563473;-0.136858
22.960;0.482839;-0.127359
22.970;0.409495;-0.115682
22.980;0.345735;-0.104155
22.990;0.291501;-0.094815
23.000;0.245125;-0.088918
23.010;0.204417;-0.086852
23.020;0.167738;-0.088421
23.030;0.134708;-0.093274
23.040;0.106421;-0.101235
23.050;0.085128;-0.112331
23.060;0.073566;-0.126540
23.070;0.074133;-0.143450
23.080;0.088189;-0.162067
23.090;0.115683;-0.180908
23.100;0.155156;-0.198336
23.110;0.204073;-0.212974
23.120;0.259328;-0.224024
23.130;0.317805;-0.231378
23.140;0.376867;-0.235522
23.150;0.434717;-0.237308
23.160;0.490546;-0.237680
23.170;0.544456;-0.237408
23.180;0.597151;-0.236906
23.190;0.649516;-0.236158
23.200;0.702204;-0.234784
23.210;0.755357;-0.232211
23.220;0.808570;-0.227888
23.230;0.861080;-0.221448
23.240;0.912107;-0.212777
23.250;0.961202;-0.201947
23.260;1.008479;-0.189105
23.270;1.054650;-0.174390
23.280;1.100873;-0.157919
23.290;1.148489;-0.139836
23.300;1.198723;-0.120398
23.310;1.252420;-0.100017
23.320;1.309884;-0.079261
23.330;1.370856;-0.058797
23.340;1.434672;-0.039326
23.350;1.500519;-0.021532
23.360;1.567701;-0.006010
23.370;1.635775;0.006815
23.380;1.704535;0.016762
23.390;1.773894;0.023905
23.400;1.843753;0.028529
23.410;1.913938;0.031035
23.420;1.984182;0.031813
23.430;2.054133;0.031132
23.440;2.123368;0.029078
23.450;2.191398;0.025569
23.460;2.257690;0.020425
23.470;2.321731;0.013471
23.480;2.383104;0.004653
23.490;2.441546;-0.005882
23.500;2.496968;-0.017750
23.510;2.549396;-0.030377
23.520;2.598834;-0.043096
23.530;2.645056;-0.055315
23.540;2.687365;-0.066660
23.550;2.724406;-0.077072
23.560;2.754139;-0.086794
23.570;2.774022;-0.096250
23.580;2.781438;-0.105865
23.590;2.774269;-0.115863
23.600;2.751451;-0.126165
23.610;2.713274;-0.136417
23.620;2.661283;-0.146188
23.630;2.597741;-0.155232
23.640;2.524834;-0.163714
23.650;2.443913;-0.172280
23.660;2.355125;-0.182013
23.670;2.257623;-0.194269
23.680;2.150320;-0.210473
23.690;2.032914;-0.231815
23.700;1.906801;-0.258893
23.710;1.775500;-0.291360
23.720;1.644347;-0.327761
23.730;1.519490;-0.365694
23.740;1.406471;-0.402331
23.750;1.308909;-0.435164
23.760;1.227765;-0.462727
23.770;1.161454;-0.484995
23.780;1.106676;-0.503304
23.790;1.059617;-0.519875
23.800;1.017098;-0.537153
23.810;0.977349;-0.557212
23.820;0.940283;-0.581378
23.830;0.907230;-0.610110
23.840;0.880304;-0.643093
23.850;0.861594;-0.679456
23.860;0.852446;-0.718030
23.870;0.853018;-0.757575
23.880;0.862217;-0.796947
23.890;0.877965;-0.835173
23.900;0.897649;-0.871446
23.910;0.918545;-0.905075
23.920;0.938105;-0.935472
23.930;0.954059;-0.962216
23.940;0.964435;-0.985175
23.950;0.967569;-1.004587
23.960;0.962195;-1.021035
23.970;0.947577;-1.035321
23.980;0.923641;-1.048276
23.990;0.891066;-1.060578
24.000;0.851296;-1.072632
24.010;0.806476;-1.084558
24.020;0.759251;-1.096265
24.030;0.712446;-1.107598
24.040;0.668646;-1.118477
24.050;0.629836;-1.129003
24.060;0.597188;-1.139470
24.070;0.571085;-1.150341
24.080;0.551331;-1.162181
24.090;0.537397;-1.175597
24.100;0.528598;-1.191191
24.110;0.524112;-1.209498
24.120;0.522919;-1.230906
24.130;0.523713;-1.255576
24.140;0.524918;-1.283380
24.150;0.524845;-1.313910
24.160;0.521982;-1.346523
24.170;0.515323;-1.380413
24.180;0.504584;-1.414683
24.190;0.490226;-1.448436
24.200;0.473266;-1.480885
24.210;0.454965;-1.511437
24.220;0.436510;-1.539740
24.230;0.418764;-1.565688
24.240;0.402118;-1.589439
24.250;0.386462;-1.611489
24.260;0.371241;-1.632719
24.270;0.355603;-1.654351
24.280;0.338578;-1.677743
24.290;0.319259;-1.704080
24.300;0.296946;-1.734065
24.310;0.271219;-1.767757
24.320;0.241984;-1.804597
24.330;0.209482;-1.843601
24.340;0.174285;-1.883618
24.350;0.137258;-1.923548
24.360;0.099471;-1.962443
24.370;0.062085;-1.999485
24.380;0.026269;-2.033912
24.390;-0.006868;-2.064950
24.400;-0.036329;-2.091858
24.410;-0.061317;-2.114042
24.420;-0.081365;-2.131224
24.430;-0.096474;-2.143561
24.440;-0.107220;-2.151706
24.450;-0.114735;-2.156758
24.460;-0.120518;-2.160135
24.470;-0.126071;-2.163338
24.480;-0.132477;-2.167668
24.490;-0.140066;-2.173962
24.500;-0.148294;-2.182436
24.510;-0.155872;-2.192674
24.520;-0.161074;-2.203785
24.530;-0.162129;-2.214650
24.540;-0.157573;-2.224245
24.550;-0.146507;-2.231920
24.560;-0.128701;-2.237573
24.570;-0.104571;-2.241660
24.580;-0.075052;-2.245036
24.590;-0.041402;-2.248737
24.600;-0.004991;-2.253753
24.610;0.032912;-2.260857
24.620;0.071287;-2.270485
24.630;0.109434;-2.282677
24.640;0.146918;-2.297109
24.650;0.183443;-2.313242
24.660;0.218718;-2.330551
24.670;0.252383;-2.348743
24.680;0.284033;-2.367840
24.690;0.313324;-2.388073
24.700;0.340081;-2.409641
24.710;0.364338;-2.432495
24.720;0.386252;-2.456235
24.730;0.405954;-2.480187
24.740;0.423413;-2.503601
24.750;0.438413;-2.525873
24.760;0.450677;-2.546713
24.770;0.460081;-2.566193
24.780;0.466875;-2.584654
24.790;0.471781;-2.602533
24.800;0.475912;-2.620140
24.810;0.480571;-2.637496
24.820;0.486983;-2.654299
24.830;0.496093;-2.670051
24.840;0.508441;-2.684306
24.850;0.524154;-2.696931
24.860;0.543022;-2.708246
24.870;0.564585;-2.718964
24.880;0.588208;-2.729975
24.890;0.613127;-2.742075
24.900;0.638496;-2.755791
24.910;0.663444;-2.771334
24.920;0.687143;-2.788617
24.930;0.708868;-2.807299
24.940;0.728078;-2.826839
24.950;0.744477;-2.846544
24.960;0.758043;-2.865623
24.970;0.768989;-2.883223
24.980;0.777672;-2.898480
24.990;0.784483;-2.910601
25.000;0.789775;-2.918973
25.010;0.793836;-2.923270
25.020;0.796908;-2.923489
25.030;0.799233;-2.919908
25.040;0.801103;-2.912991
25.050;0.802886;-2.903282
25.060;0.804998;-2.891332
25.070;0.807860;-2.877695
25.080;0.811855;-2.862963
25.090;0.817322;-2.847828
25.100;0.824573;-2.833112
25.110;0.833901;-2.819745
25.120;0.845582;-2.808693
25.130;0.859873;-2.800857
25.140;0.877000;-2.796972
25.150;0.897132;-2.797501
25.160;0.920330;-2.802541
25.170;0.946503;-2.811735
25.180;0.975384;-2.824255
25.190;1.006538;-2.838879
25.200;1.039375;-2.854208
25.210;1.073170;-2.868955
25.220;1.107079;-2.882230
25.230;1.140171;-2.893703
25.240;1.171459;-2.903599
25.250;1.199953;-2.912556
25.260;1.224745;-2.921373
25.270;1.245129;-2.930730
25.280;1.260725;-2.940943
25.290;1.271542;-2.951868
25.300;1.277929;-2.962990
25.310;1.280434;-2.973634
25.320;1.279642;-2.983210
25.330;1.276051;-2.991360
25.340;1.270033;-2.997971
25.350;1.261873;-3.003081
25.360;1.251836;-3.006740
25.370;1.240237;-3.008922
25.380;1.227486;-3.009479
25.390;1.214091;-3.008162
25.400;1.200608;-3.004681
25.410;1.187561;-2.998805
25.420;1.175379;-2.990492
25.430;1.164371;-2.979993
25.440;1.154756;-2.967862
25.450;1.146698;-2.954842
25.460;1.140313;-2.941628
25.470;1.135652;-2.928630
25.480;1.132680;-2.915846
25.490;1.131302;-2.902922
25.500;1.131415;-2.889288
25.510;1.132983;-2.874277
25.520;1.136114;-2.857166
25.530;1.141123;-2.837211
25.540;1.148553;-2.813749
25.550;1.159115;-2.786366
25.560;1.173496;-2.755019
25.570;1.192092;-2.720024
25.580;1.214767;-2.681910
25.590;1.240786;-2.641197
25.600;1.268941;-2.598220
25.610;1.297849;-2.553045
25.620;1.326269;-2.505522
25.630;1.353342;-2.455390
25.640;1.378718;-2.402397
25.650;1.402558;-2.346372
25.660;1.425479;-2.287273
25.670;1.448413;-2.225240
25.680;1.472434;-2.160693
25.690;1.498546;-2.094431
25.700;1.527509;-2.027667
25.710;1.559713;-1.961931
25.720;1.595149;-1.898827
25.730;1.633482;-1.839759
25.740;1.674189;-1.785714
25.750;1.716731;-1.737177
25.760;1.760706;-1.694140
25.770;1.805920;-1.656176
25.780;1.852345;-1.622497
25.790;1.899959;-1.591991
25.800;1.948565;-1.563246
25.810;1.997686;-1.534654
25.820;2.046624;-1.504604
25.830;2.094673;-1.471786
25.840;2.141366;-1.435496
25.850;2.186640;-1.395831
25.860;2.230828;-1.353654
25.870;2.274455;-1.310312
25.880;2.317978;-1.267217
25.890;2.361568;-1.225407
25.900;2.405048;-1.185266
25.910;2.447995;-1.146471
25.920;2.489936;-1.108183
25.930;2.530544;-1.069401
25.940;2.569731;-1.029363
25.950;2.607647;-0.987830
25.960;2.644604;-0.945176
25.970;2.680986;-0.902249
25.980;2.717175;-0.860103
25.990;2.753512;-0.819715
26.000;2.790283;-0.781786
26.010;2.827688;-0.746643
26.020;2.865775;-0.714202
26.030;2.904333;-0.683990
26.040;2.942838;-0.655180
26.050;2.980486;-0.626646
26.060;3.016338;-0.597047
26.070;3.049497;-0.564965
26.080;3.079240;-0.529097
26.090;3.105021;-0.488486
26.100;3.126378;-0.442750
26.110;3.142804;-0.392268
26.120;3.153697;-0.338283
26.130;3.158408;-0.282844
26.140;3.156376;-0.228520
26.150;3.147264;-0.177912
26.160;3.131045;-0.133051
26.170;3.108011;-0.094885
26.180;3.078702;-0.063058
26.190;3.043784;-0.036120
26.200;3.003889;-0.012130
26.210;2.959447;0.010602
26.220;2.910582;0.032937
26.230;2.857088;0.054712
26.240;2.798523;0.074950
26.250;2.734368;0.092314
26.260;2.664211;0.105638
26.270;2.587906;0.114367
26.280;2.505713;0.118821
26.290;2.418422;0.120222
26.300;2.327413;0.120451
26.310;2.234620;0.121601
26.320;2.142310;0.125461
26.330;2.052725;0.133101
26.340;1.967669;0.144698
26.350;1.888205;0.159606
26.360;1.814557;0.176602
26.370;1.746243;0.194209
26.380;1.682381;0.210965
26.390;1.622059;0.225599
26.400;1.564636;0.237093
26.410;1.509902;0.244703
26.420;1.458041;0.247986
26.430;1.409453;0.246841
26.440;1.364492;0.241573
26.450;1.323204;0.232920
26.460;1.285150;0.222029
26.470;1.249341;0.210318
26.480;1.214301;0.199201
26.490;1.178208;0.189723
26.500;1.139098;0.182260
26.510;1.095107;0.176424
26.520;1.044747;0.171277
26.530;0.987158;0.165760
26.540;0.922250;0.159169
26.550;0.850698;0.151522
26.560;0.773821;0.143726
26.570;0.693445;0.137479
26.580;0.611787;0.134923
26.590;0.531360;0.138088
26.600;0.454809;0.148297
26.610;0.384630;0.165725
26.620;0.322781;0.189297
26.630;0.270284;0.216958
26.640;0.226970;0.246176
26.650;0.191506;0.274487
26.660;0.161720;0.299909
26.670;0.135119;0.321136
26.680;0.109434;0.337558
26.690;0.083051;0.349174
26.700;0.055253;0.356490
26.710;0.026266;0.360424
26.720;-0.002877;0.362211
26.730;-0.030621;0.363276
26.740;-0.055286;0.365056
26.750;-0.075503;0.368797
26.760;-0.090584;0.375368
26.770;-0.100715;0.385124
26.780;-0.106937;0.397861
26.790;-0.110900;0.412873
26.800;-0.114499;0.429090
26.810;-0.119493;0.445291
26.820;-0.127201;0.460314
26.830;-0.138344;0.473250
26.840;-0.153020;0.483527
26.850;-0.170790;0.490930
26.860;-0.190840;0.495535
26.870;-0.212149;0.497670
26.880;-0.233625;0.497877
26.890;-0.254182;0.496897
26.900;-0.272728;0.495590
26.910;-0.288091;0.494774
26.920;-0.298943;0.495017
26.930;-0.303769;0.496464
26.940;-0.300937;0.498825
26.950;-0.288869;0.501541
26.960;-0.266302;0.504063
26.970;-0.232555;0.506109
26.980;-0.187690;0.507773
26.990;-0.132496;0.509448
27.000;-0.068279;0.511597
27.010;0.003433;0.514487
27.020;0.081186;0.518043
27.030;0.163761;0.521885
27.040;0.250190;0.525552
27.050;0.339630;0.528791
27.060;0.431180;0.531753
27.070;0.523755;0.534962
27.080;0.616044;0.539103
27.090;0.706567;0.544716
27.100;0.793761;0.551966
27.110;0.876053;0.560531
27.120;0.951916;0.569668
27.130;1.019904;0.578423
27.140;1.078705;0.585974
27.150;1.127204;0.591987
27.160;1.164558;0.596829
27.170;1.190311;0.601507
27.180;1.204487;0.607343
27.190;1.207638;0.615528
27.200;1.200817;0.626728
27.210;1.185513;0.640897
27.220;1.163536;0.657327
27.230;1.136866;0.674915
27.240;1.107439;0.692518
27.250;1.076926;0.709264
27.260;1.046560;0.724693
27.270;1.017053;0.738711
27.280;0.988636;0.751398
27.290;0.961212;0.762791
27.300;0.934618;0.772751
27.310;0.908920;0.780943
27.320;0.884643;0.786940
27.330;0.862790;0.790356
27.340;0.844618;0.790986
27.350;0.831226;0.788883
27.360;0.823096;0.784372
27.370;0.819730;0.778001
27.380;0.819498;0.770473
27.390;0.819740;0.762562
27.400;0.817103;0.755049
27.410;0.808032;0.748649
27.420;0.789337;0.743915
27.430;0.758731;0.741106
27.440;0.715278;0.740038
27.450;0.659649;0.740001
27.460;0.594138;0.739821
27.470;0.522398;0.738120
27.480;0.448926;0.733716
27.490;0.378356;0.726026
27.500;0.314745;0.715251
27.510;0.261005;0.702224
27.520;0.218628;0.687955
27.530;0.187716;0.673080
27.540;0.167262;0.657498
27.550;0.155579;0.640353
27.560;0.150799;0.620371
27.570;0.151322;0.596367
27.580;0.156152;0.567692
27.590;0.165047;0.534441
27.600;0.178481;0.497400
27.610;0.197461;0.457789
27.620;0.223249;0.416966
27.630;0.257052;0.376240
27.640;0.299678;0.336849
27.650;0.351201;0.300049
27.660;0.410677;0.267160
27.670;0.476032;0.239459
27.680;0.544198;0.217944
27.690;0.611513;0.203081
27.700;0.674290;0.194659
27.710;0.729432;0.191821
27.720;0.774930;0.193264
27.730;0.810127;0.197512
27.740;0.835632;0.203177
27.750;0.852921;0.209138
27.760;0.863755;0.214644
27.770;0.869630;0.219359
27.780;0.871456;0.223336
27.790;0.869547;0.226918
27.800;0.863906;0.230577
27.810;0.854633;0.234732
27.820;0.842296;0.239588
27.830;0.828092;0.245035
27.840;0.813733;0.250651
27.850;0.801107;0.255813
27.860;0.791849;0.259887
27.870;0.786961;0.262450
27.880;0.786606;0.263464
27.890;0.790149;0.263324
27.900;0.796410;0.262762
27.910;0.804019;0.262594
27.920;0.811739;0.263388
27.930;0.818654;0.265181
27.940;0.824182;0.267354
27.950;0.827952;0.268769
27.960;0.829612;0.268144
27.970;0.828683;0.264522
27.980;0.824518;0.257621
27.990;0.816389;0.247920
28.000;0.803657;0.236433
28.010;0.785953;0.224290
28.020;0.763293;0.212289
28.030;0.736090;0.200586
28.040;0.705087;0.188643
28.050;0.671290;0.175468
28.060;0.635935;0.160038
28.070;0.600498;0.141707
28.080;0.566664;0.120427
28.090;0.536207;0.096735
28.100;0.510777;0.071562
28.110;0.491658;0.045975
28.120;0.479572;0.020925
28.130;0.474634;-0.002928
28.140;0.476483;-0.025299
28.150;0.484544;-0.046246
28.160;0.498304;-0.066077
28.170;0.517491;-0.085222
28.180;0.542079;-0.104109
28.190;0.572098;-0.123063
28.200;0.607354;-0.142231
28.210;0.647196;-0.161555
28.220;0.690450;-0.180761
28.230;0.735589;-0.199358
28.240;0.781070;-0.216665
28.250;0.825685;-0.231907
28.260;0.868770;-0.244428
28.270;0.910142;-0.253954
28.280;0.949847;-0.260812
28.290;0.987868;-0.265974
28.300;1.023988;-0.270897
28.310;1.057878;-0.277203
28.320;1.089357;-0.286280
28.330;1.118629;-0.298949
28.340;1.146365;-0.315302
28.350;1.173519;-0.334775
28.360;1.200972;-0.356410
28.370;1.229134;-0.379167
28.380;1.257728;-0.402157
28.390;1.285847;-0.424706
28.400;1.312287;-0.446282
28.410;1.335991;-0.466417
28.420;1.356406;-0.484708
28.430;1.373608;-0.500909
28.440;1.388161;-0.515058
28.450;1.400810;-0.527544
28.460;1.412148;-0.539040
28.470;1.422401;-0.550306
28.480;1.431372;-0.561935
28.490;1.438534;-0.574165
28.500;1.443175;-0.586830
28.510;1.444555;-0.599467
28.520;1.442040;-0.611511
28.530;1.435234;-0.622474
28.540;1.424077;-0.632052
28.550;1.408896;-0.640137
28.560;1.390346;-0.646800
28.570;1.369255;-0.652271
28.580;1.346457;-0.656920
28.590;1.322704;-0.661183
28.600;1.298709;-0.665410
28.610;1.275274;-0.669697
28.620;1.253394;-0.673783
28.630;1.234224;-0.677059
28.640;1.218906;-0.678688
28.650;1.208332;-0.677781
28.660;1.202948;-0.673589
28.670;1.202668;-0.665657
28.680;1.206921;-0.653920
28.690;1.214789;-0.638706
28.700;1.225187;-0.620639
28.710;1.237045;-0.600468
28.720;1.249459;-0.578860
28.730;1.261798;-0.556210
28.740;1.273774;-0.532543
28.750;1.285461;-0.507535
28.760;1.297284;-0.480632
28.770;1.309932;-0.451214
28.780;1.324237;-0.418708
28.790;1.341017;-0.382636
28.800;1.360970;-0.342603
28.810;1.384601;-0.298314
28.820;1.412173;-0.249676
28.830;1.443658;-0.197005
28.840;1.478673;-0.141215
28.850;1.516468;-0.083878
28.860;1.555990;-0.027064
28.870;1.596031;0.027035
28.880;1.635430;0.076578
28.890;1.673263;0.120497
28.900;1.708977;0.158689
28.910;1.742417;0.191897
28.920;1.773751;0.221348
28.930;1.803307;0.248307
28.940;1.831390;0.273739
28.950;1.858132;0.298178
28.960;1.883475;0.321784
28.970;1.907258;0.344532
